Address,Allocation %,Type,Sum
0xcac33f9232a9f36949b53617edb03c1123334b0f,0.0028002647475%,GSWIFT Bridge Users,
0x0d03d9db52fb06c9179bed0498c7b74a42c5dbd5,0.0028002647475%,GSWIFT Bridge Users,
0x82fb7e60a736da96bfd33c71f400c99495174297,0.0014001323875%,GSWIFT Bridge Users,
0x23ff41fa5c0bba4eb18cc1c65b128ac8d6ec3dbc,0.0028002647475%,GSWIFT Bridge Users,
0xfdef40a78952fb53777d363ac02ac30a79a7213a,0.0028002647475%,GSWIFT Bridge Users,
0xc6e149c5937a41ab9ab5429295da39f31e9b5509,0.0014001323875%,GSWIFT Bridge Users,
0x31bea91168a4acca3e45802a68b0c5552038ccd2,0.0028002647475%,GSWIFT Bridge Users,
0x3c616ec740e618a0b94ab8822f060d670d62117f,0.0028002647475%,GSWIFT Bridge Users,
0xefa343dc70b81480cd98c8bea39040506154e5cb,0.0014001323875%,GSWIFT Bridge Users,
0x4c0e4a901fa94e9e1ac76cd1ee6697a7a3b8161d,0.0028002647475%,GSWIFT Bridge Users,
0x6bb2ca11c201cbfaa9e077ec1ae272eb858a1237,0.0028002647475%,GSWIFT Bridge Users,
0x4a9d4d7a8b2ec8eae9eb8f1a52eb655a076806b7,0.0028002647475%,GSWIFT Bridge Users,
0x5ce52a43fdb0c41b0c9a982c639c2cb97463fb76,0.0028002647475%,GSWIFT Bridge Users,
0xe03343936c90a1540d24a6e130c8ce4eaf57cf7d,0.0028002647475%,GSWIFT Bridge Users,
0x2d0ba24b78f75862284142707686068c5d16f883,0.0028002647475%,GSWIFT Bridge Users,
0x01b8bdf3f00c51cf5d86348b0d2f2cbc49cbd867,0.0028002647475%,GSWIFT Bridge Users,
0x75b3ba9b489c38cdb9a96b0249e3a4ff13dfdf23,0.0028002647475%,GSWIFT Bridge Users,
0x9a67df384ec63f6cf960ef7e33287ea61491e415,0.0028002647475%,GSWIFT Bridge Users,
0xe3f5c5722e6d0e6a09862fc53ffdfb752b83e62c,0.0028002647475%,GSWIFT Bridge Users,
0x30a106fed41fec406a989914bbfc66fd9c305276,0.0028002647475%,GSWIFT Bridge Users,
0xe44454056ee96999b01d6f1b52638f62c2f6e9ac,0.0028002647475%,GSWIFT Bridge Users,
0x7bc46b5f2b16e2d37eb216b4d4365634c9c7282f,0.0028002647475%,GSWIFT Bridge Users,
0xc439c15dc180fa131fc20efeaf8c5c7efeeab159,0.0028002647475%,GSWIFT Bridge Users,
0x89af2f3dd5d3f7d9fd4d61bf4ea3d70d98c7a567,0.0028002647475%,GSWIFT Bridge Users,
0x7b826a105293e58631aa2e534661afee7d4b4ff6,0.0028002647475%,GSWIFT Bridge Users,
0x72ba95d9701b0ae496ab4320010a43a764905b1b,0.0028002647475%,GSWIFT Bridge Users,
0xb53cf0a586973ab15c0a045990d06b4fa083dd5a,0.0028002647475%,GSWIFT Bridge Users,
0xdae55f2c0367f24d13e72e75392cf2d68a450f7e,0.0028002647475%,GSWIFT Bridge Users,
0x88e85316a246b9e57a25a3481af990d262cad4b3,0.0028002647475%,GSWIFT Bridge Users,
0x89745a8d324d0f1618866cea5d7e08586fcc431b,0.0028002647475%,GSWIFT Bridge Users,
0xed4c7a98d795e86b1cc6b4ee82e34ef9b16f75df,0.0028002647475%,GSWIFT Bridge Users,
0xb6f4ae08901ceb98eb6535e4a1f12ecb14359b79,0.0028002647475%,GSWIFT Bridge Users,
0x2951b1f7058bd2c05f01954002c450bac0873847,0.0028002647475%,GSWIFT Bridge Users,
0x9fdc0ec14a2afb5c963a57de1ee245f3ece97c4b,0.0028002647475%,GSWIFT Bridge Users,
0x11e03386ca3fed3625b7e9d62f9b3db5ec5e9af1,0.0028002647475%,GSWIFT Bridge Users,
0xebeeda5aa5e265a07047fee90be9ad18db7aeda1,0.0028002647475%,GSWIFT Bridge Users,
0x67f36184cfae06ac5a97e338c7681aedbde9b65b,0.0028002647475%,GSWIFT Bridge Users,
0x0ea3a94701239ad50ea268248e5f168bcea1606f,0.0028002647475%,GSWIFT Bridge Users,
0x281caa39d1877057f29ba185a7bdc9b66edaff87,0.0028002647475%,GSWIFT Bridge Users,
0xe6e1ef09002e92f3147a5bfa2505ae0de376239d,0.0028002647475%,GSWIFT Bridge Users,
0xeb6e5dcf8e854c78d2f1c64db0ca95ff0bb86068,0.0028002647475%,GSWIFT Bridge Users,
0xe8cd1710d34fbe9606c89c683ecc5091e6ab9f20,0.0028002647475%,GSWIFT Bridge Users,
0x0bba9956e4daf62b142228c631af56a59946291a,0.0028002647475%,GSWIFT Bridge Users,
0x2ac33eae2fa233937a931befa7ef9a969abaec11,0.0028002647475%,GSWIFT Bridge Users,
0x37f2de65962237f3e56792a796d3ebfd5d2e130d,0.0028002647475%,GSWIFT Bridge Users,
0x20fd60d799eb59e81faa23b992704920c863e996,0.0028002647475%,GSWIFT Bridge Users,
0x590c673a9803748bf412ccea5fedf71aeda3eeb5,0.0028002647475%,GSWIFT Bridge Users,
0xc91021207af7488618999faccdf3bbf19e25221e,0.0028002647475%,GSWIFT Bridge Users,
0xcb54d14891f350cf0ebe77c197ac4df894986f32,0.0028002647475%,GSWIFT Bridge Users,
0xdf9615177b706df5d3a94a8602e9560a4c3325a3,0.0028002647475%,GSWIFT Bridge Users,
0x0b652eff5070c4c2251a3309ef0f90cee17161f2,0.0028002647475%,GSWIFT Bridge Users,
0x35a3b9222af134d9951a5d5bdc73be533c1bbce9,0.0028002647475%,GSWIFT Bridge Users,
0xc7d24d8edf0e8e266d9e6517da9d9cdbc245dace,0.0028002647475%,GSWIFT Bridge Users,
0xe84ae520bb11937fe2d832802f6c80757bcf87e4,0.0028002647475%,GSWIFT Bridge Users,
0xef9c13ca7d1fdc3a1df6309ffabdbb37c610b395,0.0028002647475%,GSWIFT Bridge Users,
0xd125d2d8b1634eda60aa610bb86fcaf6d814b070,0.0028002647475%,GSWIFT Bridge Users,
0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0028002647475%,GSWIFT Bridge Users,
0x340ba0d834945a6951d4e5776235bbacd8a3639f,0.0028002647475%,GSWIFT Bridge Users,
0xe8177140ac06bc4344fa4ce84610802f86defec3,0.0028002647475%,GSWIFT Bridge Users,
0xd356e6a693a0bdbd36aa346e41af40f6900ec1ce,0.0028002647475%,GSWIFT Bridge Users,
0x6213aeb0360262f671ebb6c0093aaef8b5a251ad,0.0028002647475%,GSWIFT Bridge Users,
0xa2f0a231ba09aa25eb6e6d107ebb2c1acd796536,0.0014001323875%,GSWIFT Bridge Users,
0xd23a70d05534c03d8540810ef031dafb3f480dfb,0.0014001323875%,GSWIFT Bridge Users,
0x2115411031958a9efccd7b6de4097a5c3ecad3a2,0.0014001323875%,GSWIFT Bridge Users,
0xa67c6188b0fd1949d5d291c533089dc77386bd0f,0.0028002647475%,GSWIFT Bridge Users,
0xd2dd9ea50ef17832de139c7746aff1f93365bd12,0.0014001323875%,GSWIFT Bridge Users,
0x52f44d1d45cec6e12f86b0689b7d9aabfe27ecf3,0.0028002647475%,GSWIFT Bridge Users,
0x50555829b2c145c8f7feb50473e42fd165c42807,0.0028002647475%,GSWIFT Bridge Users,
0x3bedaa19c8d785d84842c14403902161930b8fbd,0.0028002647475%,GSWIFT Bridge Users,
0x8f43af563410729bc027deb3e613730b086a55ab,0.0028002647475%,GSWIFT Bridge Users,
0x887aed9416781127b9dda504a93f77a61d4b291e,0.0028002647475%,GSWIFT Bridge Users,
0x6cfa99b2352163d70bd52de24cdbf553374b9335,0.0028002647475%,GSWIFT Bridge Users,
0xc1be03a104bf3b663d6412930a9a24c5af999e9d,0.0028002647475%,GSWIFT Bridge Users,
0xc2d63239d119f12db23a43e3942c0fbb9f4443a7,0.0028002647475%,GSWIFT Bridge Users,
0x6116a2f7328ee4e199ac76aca89cb7f55e9d9a8b,0.0028002647475%,GSWIFT Bridge Users,
0x98df45b4db3abb978f0cc10a5cc3d822d23c2a7c,0.0028002647475%,GSWIFT Bridge Users,
0xa93aff167b82e83632abfea1e39f0a46fc0bba0b,0.0028002647475%,GSWIFT Bridge Users,
0xd05a2232ce2d92aac7a70252341c16ce544515cf,0.0028002647475%,GSWIFT Bridge Users,
0x6d0230038daf6331c4d06e51800c80f5116d2fda,0.0028002647475%,GSWIFT Bridge Users,
0xf9d0bb4fe3a004be6766005ee9fb889a8a0dced3,0.0028002647475%,GSWIFT Bridge Users,
0x3beff2c919d9403509958a34e5ceaebf134b4abb,0.0028002647475%,GSWIFT Bridge Users,
0x12ba02454bc4d1b0558bc82552469b8c678be3a1,0.0028002647475%,GSWIFT Bridge Users,
0x9db91b367036c8896a688fe7fc86ead59a028d84,0.0028002647475%,GSWIFT Bridge Users,
0xc91387011b6398a3b57e1eb78c8c2422501667f3,0.0028002647475%,GSWIFT Bridge Users,
0x54d5823c1ecd622b033d0225b9c6e4d10f4d2a8b,0.0028002647475%,GSWIFT Bridge Users,
0xcde9bd3667aa3375295dfff641714ef641d377be,0.0028002647475%,GSWIFT Bridge Users,
0x69a07d98b081810df86ab12456e436f0b9d57439,0.0014001323875%,GSWIFT Bridge Users,
0x6c7b8f499a3a0c310e4a1c9edb8406e764590950,0.0028002647475%,GSWIFT Bridge Users,
0xf36eb9091898702598a8dffc7f3fe1cd46bebf93,0.0028002647475%,GSWIFT Bridge Users,
0x0c28f965ef67f6b115f190e2133d9e0dc0a914a7,0.0028002647475%,GSWIFT Bridge Users,
0x6452175de15100b694449daf156239b8553da7d1,0.0028002647475%,GSWIFT Bridge Users,
0x4c14ebc1ee74964593632ecad6aa967f9a023a9f,0.0028002647475%,GSWIFT Bridge Users,
0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,0.0028002647475%,GSWIFT Bridge Users,
0xfd78de5ff5afd251ff678626ddbe6f84c9c325ed,0.0028002647475%,GSWIFT Bridge Users,
0xe5ffa6babdd1fd86f77a98ca08cdecf52daf1ba8,0.0028002647475%,GSWIFT Bridge Users,
0xe2e13bfffe89ac34d146391de09452057b8af3f4,0.0028002647475%,GSWIFT Bridge Users,
0xa8540d3880bcc9244ebfd17fc06b6e02d5d8c831,0.0028002647475%,GSWIFT Bridge Users,
0x658191594cda88744d8158813029420dcf137a32,0.0028002647475%,GSWIFT Bridge Users,
0xe9f3496b8cd2f675ad062090b6059e6776988b67,0.0028002647475%,GSWIFT Bridge Users,
0x1c28837a7969de33f9a3ccf45a2a06329d4ed082,0.0028002647475%,GSWIFT Bridge Users,
0x990004a6e6766145c4dc7fe150014313478c6b98,0.0028002647475%,GSWIFT Bridge Users,
0x3180f0cb8079afdd50f282469263b87450100ab9,0.0028002647475%,GSWIFT Bridge Users,
0x3a8a55cf34763081ad556dcc8fbc4ea4115690a6,0.0028002647475%,GSWIFT Bridge Users,
0x7235cd0392da6c98108e63cbe2d4f4bb87637681,0.0028002647475%,GSWIFT Bridge Users,
0x0a65c215ce8abc782a4b763fffa10a41652ac42c,0.0028002647475%,GSWIFT Bridge Users,
0x4e6ca036c252f4ac903fa4ed53e4169b20244c64,0.0028002647475%,GSWIFT Bridge Users,
0x3b5c0f2f232e75abeaf74cf828e92b9f52da4aa0,0.0028002647475%,GSWIFT Bridge Users,
0x9df22b0c912a1aa0e7388bd74c698d17d471c100,0.0028002647475%,GSWIFT Bridge Users,
0xa289a97ebe80539c2f69414bdd2935ddc7f0178a,0.0028002647475%,GSWIFT Bridge Users,
0x2ea05430e58257c500ca052356ed834f86d3b9a6,0.0028002647475%,GSWIFT Bridge Users,
0x834abdbd711341e14e1f6996977203f6da77ea76,0.0028002647475%,GSWIFT Bridge Users,
0xd8f50674405084f758315d1ce2c5e867eca743dc,0.0028002647475%,GSWIFT Bridge Users,
0xf8b5ac95d97771ed63846bcf2eb0f21ba6591e3c,0.0028002647475%,GSWIFT Bridge Users,
0xfffff9b1c2c387b1e3d19af292d91d913374f42b,0.0028002647475%,GSWIFT Bridge Users,
0x7790399a0472180776512d4e6d5554a7e1155370,0.0028002647475%,GSWIFT Bridge Users,
0x2b019f4a1451ce83508ad841104c227c57eb95c2,0.0028002647475%,GSWIFT Bridge Users,
0xb2730e4386359f691d7c9a92b587641c916ec5f8,0.0014001323875%,GSWIFT Bridge Users,
0x44281a3aed356249f08b0ac86b2862073c66aa97,0.0028002647475%,GSWIFT Bridge Users,
0x7d41ca22a4a51c1dc4a714783a702339e6122cf8,0.0028002647475%,GSWIFT Bridge Users,
0xb738747d62ff073761bd3a986be7d1a58e6984f2,0.0028002647475%,GSWIFT Bridge Users,
0xf4b40b20572d117ead7b5ca3c7eff7d3cbdc4067,0.0028002647475%,GSWIFT Bridge Users,
0xa68b89623a6860d3acbf315e6d12982c2be3f75e,0.0028002647475%,GSWIFT Bridge Users,
0xa2d2d0b5463e9866709097005766c24896d0c20f,0.0028002647475%,GSWIFT Bridge Users,
0xbc32be4d2c70239b59435a5963e5024637fa193e,0.0028002647475%,GSWIFT Bridge Users,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.0028002647475%,GSWIFT Bridge Users,
0x3a98e3796e632364bf3295215217c31c7750cb7b,0.0028002647475%,GSWIFT Bridge Users,
0x183c07eef30b711c844fac11d47ac3b906f0ecf6,0.0028002647475%,GSWIFT Bridge Users,
0x1e1ad1990fd4b8c5c1be3f0ddc38d131d43d75e5,0.0028002647475%,GSWIFT Bridge Users,
0x41580e05cb8bd9dbae27d9da05da8a1036cabfa0,0.0028002647475%,GSWIFT Bridge Users,
0xb5f801339d9807b38d480c4ef50a09318eacc619,0.0028002647475%,GSWIFT Bridge Users,
0x9afe3ecfc0cd3cc84ba3953ce09ea2f55a91f9e4,0.0028002647475%,GSWIFT Bridge Users,
0xe3414555bca18e29c84a7fe4f99f873c073724d0,0.0028002647475%,GSWIFT Bridge Users,
0x57633232818ad46e9582ed333eb5e797909398aa,0.0028002647475%,GSWIFT Bridge Users,
0x3b78637e124f302ca73257ea6babc705ac0208dc,0.0028002647475%,GSWIFT Bridge Users,
0x61c5c7f1e770e03f6eaa0a7bc1d2922ae73cf983,0.0028002647475%,GSWIFT Bridge Users,
0xf7870eb00669c96aa2e06664e5a815de758b821c,0.0028002647475%,GSWIFT Bridge Users,
0xf6982e46f58e36b981fa49164c3a20c36dd949c5,0.0028002647475%,GSWIFT Bridge Users,
0x78b969ef96f05fddbd225493e8b282008e80ac75,0.0028002647475%,GSWIFT Bridge Users,
0xbebae7cfc138be7547ff7c7eef7dbdb25c64112d,0.0028002647475%,GSWIFT Bridge Users,
0xee34ced4608c238be371d8c519d56f8d7190a445,0.0028002647475%,GSWIFT Bridge Users,
0x55439f0d6fa55bba46f54fbed95a3510706c8c75,0.0028002647475%,GSWIFT Bridge Users,
0x54cd09717e1433efcf0434d3f220931f2bfbcd34,0.0028002647475%,GSWIFT Bridge Users,
0x8153a95926b0e69dc50f438a9dbbaa68c346759d,0.0028002647475%,GSWIFT Bridge Users,
0x0a52b267cd40c5e845240aa80e60463a428545ef,0.0028002647475%,GSWIFT Bridge Users,
0x4698ec082fe8981f335eb691e7b0ec89d1d98160,0.0028002647475%,GSWIFT Bridge Users,
0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,0.0028002647475%,GSWIFT Bridge Users,
0x9eb3bdd8d7c58c59629a1a278da2c6c054bc4c3f,0.0028002647475%,GSWIFT Bridge Users,
0xbb1fa05339d7b67afe5100de9e982a2a0bb3f7ff,0.0028002647475%,GSWIFT Bridge Users,
0xad457e5837b48bb9b5e63b99bd2f4fb33022f0c8,0.0028002647475%,GSWIFT Bridge Users,
0xb346c7390ebbafd64bc84c405c3fedff6ad7342b,0.0028002647475%,GSWIFT Bridge Users,
0xc9b03837276b9f224eb5a03ccbb57438d9182e9f,0.0028002647475%,GSWIFT Bridge Users,
0x8509695b6f079da6605a846f162fcf15170546a8,0.0014001323875%,GSWIFT Bridge Users,
0x3b593fad8e5f46d9914a963f29b5cbfd00e34159,0.0028002647475%,GSWIFT Bridge Users,
0x6e2c266a5fd854373ede37cdcb1bf3eb06900b07,0.0028002647475%,GSWIFT Bridge Users,
0x31a3a92c1a50730261b747e33547a4e0f96f0aba,0.0028002647475%,GSWIFT Bridge Users,
0x9dfb1be5cba0d4cae7f2454392abda581fe9d59b,0.0014001323875%,GSWIFT Bridge Users,
0x53e3a660b9cff39ecf95dd8233ad6c3c660dd1ff,0.0028002647475%,GSWIFT Bridge Users,
0xa691851fff748c2d1403c6ebe502876d0f4e7653,0.0028002647475%,GSWIFT Bridge Users,
0x4440c3adbcf4b125fec11560dde90498843bbc2a,0.0028002647475%,GSWIFT Bridge Users,
0x8ebb559b97d5c6f2f13d7e63fb5a471c75d24b51,0.0028002647475%,GSWIFT Bridge Users,
0xde89de991444c724ccc340e1805cf885bbb516f5,0.0028002647475%,GSWIFT Bridge Users,
0xa8d6a75e459404ea27a1c4049119e02716d2b3fc,0.0028002647475%,GSWIFT Bridge Users,
0x57d66142ca77b269d3206ad78033f902b5fa31ea,0.0014001323875%,GSWIFT Bridge Users,
0x4243e6968016365e10b2d2d2c030f05151232713,0.0028002647475%,GSWIFT Bridge Users,
0xad9cf3d7941283a08005741c9bd0218ccb2e3696,0.0028002647475%,GSWIFT Bridge Users,
0x25493740e4507cbcce792b951a9eff3953b774cd,0.0028002647475%,GSWIFT Bridge Users,
0x4693eef5c7eaa811ebcd96d10759500a77cc2f07,0.0028002647475%,GSWIFT Bridge Users,
0xec2496b9ccd12df0956a2675f367f7fbe0c54cd1,0.0028002647475%,GSWIFT Bridge Users,
0xd60ec58e0bb0a2dae079ff32a0fa417ee78d0bc4,0.0028002647475%,GSWIFT Bridge Users,
0xce56fbf61ee1ca1f6a299b3a99878ac39733b734,0.0028002647475%,GSWIFT Bridge Users,
0xd342fcf02fefd9634a8b00327168446f6efd5e8a,0.0028002647475%,GSWIFT Bridge Users,
0x5e4414da49b94eaf7f31230f484394e5b8504de2,0.0014001323875%,GSWIFT Bridge Users,
0x227e7799cbf0c2b440308dfc55a8479118880811,0.0028002647475%,GSWIFT Bridge Users,
0xb56b1b19467c78be0f471c72da56c05245022ad5,0.0028002647475%,GSWIFT Bridge Users,
0x12053219845cc03233b89c8b9977971df421e7c9,0.0028002647475%,GSWIFT Bridge Users,
0x90e5c792efcabc81a63b9a81092a278d16cf4be9,0.0028002647475%,GSWIFT Bridge Users,
0xbecb49b2ae4335652dc8adb03a8363cde323420b,0.0028002647475%,GSWIFT Bridge Users,
0xff609fb94d9bfb75b08db0c2c7c6b4a5db7e3016,0.0028002647475%,GSWIFT Bridge Users,
0xe72c869d3fe33d7760283ff26e7fc5f303d3829f,0.0028002647475%,GSWIFT Bridge Users,
0x6464cc2eb5a8db6b7f8f286d24463994ed858340,0.0028002647475%,GSWIFT Bridge Users,
0x4b91819227e46b26358dc8a609c062343e5a9c4e,0.0028002647475%,GSWIFT Bridge Users,
0xddc7562b8f4a5fb28b85e4caadcac93e8e56bbaa,0.0028002647475%,GSWIFT Bridge Users,
0x3308a4e6cd3599dc9a0ee64446bdafbf60b513b9,0.0028002647475%,GSWIFT Bridge Users,
0x80ca221f094e23ef663cf9117a716fe9b2fadb9b,0.0028002647475%,GSWIFT Bridge Users,
0x9be0b20a1eb1065b49f0a908fbb705bbc25f2aa4,0.0028002647475%,GSWIFT Bridge Users,
0x28ec77acc642e5b6571b37455a4d04d008f3bde9,0.0028002647475%,GSWIFT Bridge Users,
0x2b3ea8a084523f1d1616aa3db830572dc425ee38,0.0014001323875%,GSWIFT Bridge Users,
0x390ad0ef4a6de55382e0df0ff06fd392f2cecba6,0.0028002647475%,GSWIFT Bridge Users,
0x8ec27a80b1ef5af73c53498aaa366837fd5495f5,0.0028002647475%,GSWIFT Bridge Users,
0x213bddf596932002b519864d35d5ac80b74f4262,0.0028002647475%,GSWIFT Bridge Users,
0xf45f128acc881f4eb9f1340480e60ec5e31faa6c,0.0028002647475%,GSWIFT Bridge Users,
0x75028ae984d0cb401b3b1bdf4e850aef11f5fca6,0.0028002647475%,GSWIFT Bridge Users,
0xd6d330b1a3f54eb7264f8bd2c17803b81ed9ba23,0.0028002647475%,GSWIFT Bridge Users,
0xe4a84a7b1473b51a8c1e17f263cbe8cb48e3aff1,0.0028002647475%,GSWIFT Bridge Users,
0xe1b4a4f47f4769ad685680e182ab2da5890e5889,0.0028002647475%,GSWIFT Bridge Users,
0xdc3574ce6e567af82f4c70020048dd48320053ef,0.0028002647475%,GSWIFT Bridge Users,
0x1e283bd3be7af3857ce61b14a7b9e641130bf35b,0.0028002647475%,GSWIFT Bridge Users,
0xf8e2e133cc48b5b0f93bc819652dc5bf4f32628f,0.0028002647475%,GSWIFT Bridge Users,
0x2c0f40917f1ea163edf2336aa002f915162ef700,0.0028002647475%,GSWIFT Bridge Users,
0x514fc355a47c04ba8ad219da2f94489fed814ad9,0.0028002647475%,GSWIFT Bridge Users,
0x09ddad51d82dd7b585905d51d8cf44b878da44ae,0.0028002647475%,GSWIFT Bridge Users,
0xc7048830a7b0d67d712ffd59f879a9b8b1f48a4a,0.0014001323875%,GSWIFT Bridge Users,
0xa31aeea459c1ab0124ed44711a678d6e18874692,0.0028002647475%,GSWIFT Bridge Users,
0xc6ae72c808ac80d45f0f5f5287e26e93eb732b47,0.0014001323875%,GSWIFT Bridge Users,
0xe5e26755418bb65c6bead0dd7dda17a57cb64cce,0.0014001323875%,GSWIFT Bridge Users,
0x31a974605046bc06323a26cbb61a635c4eec113d,0.0028002647475%,GSWIFT Bridge Users,
0x3d18678f2733032cea213e323fd8f838621a7876,0.0028002647475%,GSWIFT Bridge Users,
0x38985b76e98ab5089632fe9dd5b2a196a752080c,0.0028002647475%,GSWIFT Bridge Users,
0x4bfc3f4f8038c3573568837eaab6593d77734d56,0.0028002647475%,GSWIFT Bridge Users,
0x0cc65d3ee30608d8e8d2d3fae35aa3c47cef1b6f,0.0028002647475%,GSWIFT Bridge Users,
0xcb8d777e02595272fea07b50933a07d83c8b0f48,0.0028002647475%,GSWIFT Bridge Users,
0xc40dc42b880b4ea89d7d25b44e7730646f1a453e,0.0028002647475%,GSWIFT Bridge Users,
0xe070e53fd4a17d9063c6c95948ce1bf2fc3ee6ee,0.0028002647475%,GSWIFT Bridge Users,
0xe07ac3893dff39e69016a372384b0ada71624db9,0.0028002647475%,GSWIFT Bridge Users,
0x02220ec8c2d74ba47531f966881f19c32278d664,0.0028002647475%,GSWIFT Bridge Users,
0x4a70a2f702b4353fb37d3a7ce48ec8295cdf9fc0,0.0028002647475%,GSWIFT Bridge Users,
0xdc7d70c73d01cb503847313e03899bd1bdea6c8c,0.0028002647475%,GSWIFT Bridge Users,
0xb630cb06fa9dc7c3e94df5c49f24b112dc98265c,0.0028002647475%,GSWIFT Bridge Users,
0xfadd6692f66a4e0bfe6e88f86d65c28477469226,0.0028002647475%,GSWIFT Bridge Users,
0x91b056bcd3fa244e6dd02f8c1fc8c7dcde75e509,0.0028002647475%,GSWIFT Bridge Users,
0x979ad477f779e68f7c655086622cc8935861e698,0.0028002647475%,GSWIFT Bridge Users,
0x74bf349fa9b75d8034642e8439efa3044d3120ff,0.0028002647475%,GSWIFT Bridge Users,
0xdf5a338b6e938981a84fb6eb8854798b014f4cdf,0.0014001323875%,GSWIFT Bridge Users,
0xc94ffe9c71a6cf037582fcb808e94af4ff121d30,0.0014001323875%,GSWIFT Bridge Users,
0x816ae7c6b4c9aa74fbf06ff998970c4c5b00943c,0.0028002647475%,GSWIFT Bridge Users,
0x878f77cf78a0abd920e56b15c9e6d7c917fc7c8b,0.0028002647475%,GSWIFT Bridge Users,
0x81967899ba09fb9351174a032593549be93c4400,0.0028002647475%,GSWIFT Bridge Users,
0xc4b3fcf67bcee7b9a77f8a692c2055f26c8bcddc,0.0028002647475%,GSWIFT Bridge Users,
0x2318a1e395fa8c697284db2c1c8fcd49f8840b17,0.0028002647475%,GSWIFT Bridge Users,
0xb7f95c5c232ac58f491c6de0a6074e6f270cb1f2,0.0028002647475%,GSWIFT Bridge Users,
0x66ae89f40599c5269930f395757d43bc688bf506,0.0028002647475%,GSWIFT Bridge Users,
0x632e4f1cd0b7c0371007f2c45b94fcbbf66234e3,0.0028002647475%,GSWIFT Bridge Users,
0xc1b2086b3562130e824eac465b4b1556c0f3500c,0.0028002647475%,GSWIFT Bridge Users,
0x79e8e9cd26ae6a1fd8abc1269f56f33b6a4ade83,0.0028002647475%,GSWIFT Bridge Users,
0x974aec0a5c3c740523e47c2a6d68092e27271a0c,0.0014001323875%,GSWIFT Bridge Users,
0x24680aae004c3826b2f311b2c924ce8e58ba2006,0.0014001323875%,GSWIFT Bridge Users,
0x37abcc592f5a98955358b176e5b2c6f380ebcacd,0.0028002647475%,GSWIFT Bridge Users,
0x6632c56fbb7ed57d3c3fabbc946f527a146c18d2,0.0028002647475%,GSWIFT Bridge Users,
0x93f964547c7fdefe1e461d7bff03f3d48acb0ba6,0.0028002647475%,GSWIFT Bridge Users,
0xa534eeea097d3cfabbc155badaa7e09aee07e343,0.0028002647475%,GSWIFT Bridge Users,
0x20a2ca1ad308511764f0acbabb3415ea04804f8b,0.0028002647475%,GSWIFT Bridge Users,
0x596d5871e4728a6ea2f945a07df11520b360ae6d,0.0014001323875%,GSWIFT Bridge Users,
0x29c66f54fe449041555d510afd0c1657fb3624e4,0.0014001323875%,GSWIFT Bridge Users,
0xb8e7e3468a2e1dcaee4f44d063f1ed7f8f515b4b,0.0028002647475%,GSWIFT Bridge Users,
0xcf571e890c3f319978eda4fe9f62dbe9cc7e3aa0,0.0014001323875%,GSWIFT Bridge Users,
0xe41b437210567f481c6321da02d5854b59aa0d96,0.0028002647475%,GSWIFT Bridge Users,
0x89ab4929881a99cae60901fdea71b6794eaea4f0,0.0028002647475%,GSWIFT Bridge Users,
0xc499db5ed451cb5281b324e8ca9ad466eb8dbb28,0.0028002647475%,GSWIFT Bridge Users,
0x3094231eb36dd0493b711018a563abc9df5db474,0.0028002647475%,GSWIFT Bridge Users,
0xe17301e4fb241f2010659de023fa020839e9b551,0.0028002647475%,GSWIFT Bridge Users,
0xf81d79568cacf980b0659c00fbda9edcdd8be87c,0.0028002647475%,GSWIFT Bridge Users,
0x32b148f873972eca6697a112994469e8842b069f,0.0028002647475%,GSWIFT Bridge Users,
0x05787f574a6a547c6ae6ba2e9962363ff6855837,0.0028002647475%,GSWIFT Bridge Users,
0xa9c1f683b5cfa988d64f91a84916fb7d8e05a966,0.0014001323875%,GSWIFT Bridge Users,
0xab2ac9a66d1b52057624fec1474aacc8cd68274d,0.0028002647475%,GSWIFT Bridge Users,
0xe4ad52868492c281c206520569d90ce977223ab1,0.0028002647475%,GSWIFT Bridge Users,
0xe534ce3825ac28faacb97eb32cac9dcddd741c50,0.0014001323875%,GSWIFT Bridge Users,
0xb1658bd148f54c1e59d85f7fda511b558533b0ca,0.0028002647475%,GSWIFT Bridge Users,
0xc04a85e6b16d5bc10f973021eb3d4920f05daf38,0.0028002647475%,GSWIFT Bridge Users,
0xd5da80a379ca405f76490fc4afd500733a632367,0.0028002647475%,GSWIFT Bridge Users,
0x772060a04ef46e273bec777b7f6e9e5182d834b5,0.0028002647475%,GSWIFT Bridge Users,
0x49bfdf5bdabe24f29383e6d4d73231e217b35325,0.0028002647475%,GSWIFT Bridge Users,
0x18d3db7e59562fe2baaf5ae69924bbb1a273c06f,0.0028002647475%,GSWIFT Bridge Users,
0x54d85eb8d2cbda38bd9afb35168632a8ef6a2603,0.0028002647475%,GSWIFT Bridge Users,
0x8d534d42a1ba6c3c6bb94dbefda15e3dfd5dd839,0.0028002647475%,GSWIFT Bridge Users,
0x03104c9661f97a1a882a797964f46d968d518126,0.0028002647475%,GSWIFT Bridge Users,
0x7765f43b910fdfb6b52982106d291da0ad99c4ba,0.0028002647475%,GSWIFT Bridge Users,
