Address,Allocation %,Type,Sum
0xb75e6a898f4d7dd32efea8d27094432b0f90618d,0.029249%,PLUG holder,
0x40809850c91f815b31518f8f7d4d97a1bf3a2cca,0.029249%,PLUG holder,
0x13cd5f8f83045bcbf55a9957de925463ee62f8d9,0.029249%,PLUG holder,
0x73ca35ac0cda8236267f92ae5774f42845e5fdec,0.029249%,PLUG holder,
0x93158b1967a26e9ffc8afa8d9592d2b2006c43ed,0.029249%,PLUG holder,
0xda2ba9f10c336e76cd31b8a9005f05c7d560066a,0.029249%,PLUG holder,
0x0c6306c1ff8f0ca8432b761085d5ce74160a499a,0.029249%,PLUG holder,
0x46a0c679a4bfe5598c63b2e4f7bb78c1021d1187,0.029249%,PLUG holder,
0xc47bd65c407f8b4f20fef3dfed0250245a667145,0.029249%,PLUG holder,
0x1d0d9ab68885c90ef4d579900bbb3a84e86bc9a6,0.029249%,PLUG holder,
0x4b58eac61893860b43001a58c0b3f1143caefca3,0.029249%,PLUG holder,
0x4e9502db32a1e74e78d1fa9d813d016d0ed05330,0.029249%,PLUG holder,
0x9c9048f2db04a74c95001d88edd69c9d8bc031a6,0.029249%,PLUG holder,
0x87c27b0859834f837c862fa40cc5ce8b8e65604d,0.029249%,PLUG holder,
0x71c2cf4877c991f5b7047636c8ebc04408a8312d,0.029249%,PLUG holder,
0x0b9492b7517b6ae8e4d2cbb8aa3c7f61e86edb07,0.029249%,PLUG holder,
0xe79806cb3969962e49c09157e27f77e252bf1e0a,0.029249%,PLUG holder,
0xd522cd8cc56badbd1e9a84a9f726dc87667ad73a,0.029249%,PLUG holder,
0x08df65a5a9c110c2103c0c3cb4a05affa44ccd9c,0.029249%,PLUG holder,
0x36de213095141b321641b57a64d6ff1d423b0bf4,0.029249%,PLUG holder,
0x3810b924f5f939618abaef192201d109760d7c35,0.029249%,PLUG holder,
0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0.029249%,PLUG holder,
0x68e1a5eae20daa594a5662051366c2e2220f5313,0.029249%,PLUG holder,
0x7c3c22cc2b0aef8807171f20c41273c5cdb65285,0.029249%,PLUG holder,
0x9653cf90e2f3e10394919b171928612a3e9f4010,0.029249%,PLUG holder,
0x9c283aa6b1e6676b5ded6c2a6242a80589c59112,0.029249%,PLUG holder,
0x9d497f015fc1f853c82c016af981336ca3ace04c,0.029249%,PLUG holder,
0xbeb98a87371674044776c2df1de1e9a12db5f5aa,0.029249%,PLUG holder,
0xcaaaee489e3cc50e6da75a6ed2de6661b4dccae7,0.029249%,PLUG holder,
0x455d5295cad12eb2c35c87adce721cb641b5d47c,0.029249%,PLUG holder,
0xaffdc243caf9d7df46ba9279fc46499513fe7b6d,0.029249%,PLUG holder,
0xf6e739de9916e884d3c0b917de551f60e4d8fd89,0.029249%,PLUG holder,
0x2422f2caf7fa802b7edd3dbe916dafda87838503,0.029249%,PLUG holder,
0x7dd3a770ee63be630f117b783b254a046e389310,0.029249%,PLUG holder,
0x9a2439c5ff07eda34b0f0b5a50bb56698a65eb93,0.029249%,PLUG holder,
0x880e265a5f7babd24281d6e7a2fcf41ddfb5b4b4,0.029249%,PLUG holder,
0x5866d07a1b9ac4fb62c732e27528206c4ab78847,0.029249%,PLUG holder,
0x0b6e703f9a331ccc7b43095c2f66116657e8bb3c,0.029249%,PLUG holder,
0x184e61d0fa5f05a22867bb3ec416b056db16490c,0.029249%,PLUG holder,
0x6f00bd723f4765ff3e03aed81e2aad4ae70882f4,0.029249%,PLUG holder,
0x84d91355c8e87edbc10240be774ef81196098a8b,0.029249%,PLUG holder,
0xdeb2113cd885dee830dcb09a602221eb3f48c87d,0.029249%,PLUG holder,
0x7006ba0584692d0e0811d339c677e860dd77aa57,0.029249%,PLUG holder,
0x26a41424bf8285413f499cbc59afabbc0141d534,0.029249%,PLUG holder,
0x642452bd55591cd954b2987c70e7f2ccc71de313,0.029249%,PLUG holder,
0x7e209335b0081ecbbe70a7af0e51ddeb1f7a75bd,0.029249%,PLUG holder,
0x9e7943ceac1f02b00e5f9d6e182f257efaa4653e,0.029249%,PLUG holder,
0xa43bf99cf3367cb68eb5215d414e57fb2b020c87,0.029249%,PLUG holder,
0x9401df71b22eb8fee6d89e25905308c06afb5b81,0.029249%,PLUG holder,
0xd1e8d815d2107397a3b81cbb01bc8e01ceac4137,0.029249%,PLUG holder,
0x19f928a2ba7fe4745f05dcd3f2e89bc2584f931e,0.029249%,PLUG holder,
0x18864f8593800528a6157b5aff13732f99ed00e3,0.029249%,PLUG holder,
0x3a39899dc78b7307acd83f51463c853fa79e1b09,0.029249%,PLUG holder,
0x027ed6f261b14fd2217ddb5566328bd79b76e7fe,0.019499%,PLUG holder,
0x6dddd967f14b464175e4945840a5d5138086ad01,0.019499%,PLUG holder,
0xb255270e12b58042044eaf7ba2bccd60d738dd4b,0.019499%,PLUG holder,
0xa58ca1e7914d07328443830aaba7ea264d3bb804,0.019499%,PLUG holder,
0x0ddbe6edb7f5ad332ab8a7850093bdcc7d41132b,0.019499%,PLUG holder,
0x32b3654b6bd6fa89fbca57713101bba35bcc6b57,0.019499%,PLUG holder,
0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.019499%,PLUG holder,
0x8dd42d11bf804c497b1a10c8ea47d8943005d045,0.019499%,PLUG holder,
0xa376012f41e6b4d954cc0e9564ff43efa6585424,0.019499%,PLUG holder,
0x3b1e3d1ed70d2a17c8eaf7da1a6be9f805a130e2,0.019499%,PLUG holder,
0x12680102c54848dfc587e8323ba1f38e05ac2f68,0.019499%,PLUG holder,
0xb44970b66f15237c14241ea2a2f8c9802876baea,0.019499%,PLUG holder,
0x97f9b0aeb9eef8caec97684330bfc0151921d932,0.019499%,PLUG holder,
0xb1bd944671f52699af38e758791f520a60020b11,0.019499%,PLUG holder,
0x960f90aeee6a687490288b59301d1e780543f8f3,0.019499%,PLUG holder,
0x5d24c7f903dacb0d7561d869883b75ee37147755,0.019499%,PLUG holder,
0x48da6ea055f4a52e17bac1e056effa3b7f575258,0.019499%,PLUG holder,
0x22cba72b0ab0f70b3e5c5cfacafc5096171b021a,0.019499%,PLUG holder,
0xfb44496ef7ce7dc94da1ec9f45115c80bba1778d,0.019499%,PLUG holder,
0x7a5d1a19151390fc136cb8d387b9bc7974665d56,0.019499%,PLUG holder,
0x770a6df99714c26597e110097d34d8be3c937e48,0.019499%,PLUG holder,
0xf2dea45ccdaf3ae190825e40004d58d3185a8bf1,0.019499%,PLUG holder,
0x1e1ac60a3b991b58dc539fb87ea8f94e9ae21f62,0.019499%,PLUG holder,
0xa0f3b1821362787ba20b0aad47b4e30c28a7eefd,0.019499%,PLUG holder,
0xc2f6ef6ca4ca54517ff15b9f4860f990031e19ee,0.019499%,PLUG holder,
0x5e103433894b6aafc1c9ce1ac70b0ebad0a3dcd4,0.019499%,PLUG holder,
0x4cda925dbf82580e1f152a5feb482185f927401e,0.019499%,PLUG holder,
0x4dc7970c0facd251e4398f706c45f3af877d029b,0.019499%,PLUG holder,
0x0ab3cd94e756b856366194e440f60ea97eca2c32,0.019499%,PLUG holder,
0x25a2cf115a6c5fb9c3b2d3680700766db1feb77a,0.019499%,PLUG holder,
0x484d670a085df7893eac55092d24d856e5bbb1d9,0.019499%,PLUG holder,
0xb0d002277e904349b4fd36bd93075fbcd06bad8b,0.019499%,PLUG holder,
0x3742600f3467cb45ad7e8b71262eae5bd6874f67,0.019499%,PLUG holder,
0x7b30ce3636fa6d23ee48bcb55d4ee929c6435003,0.019499%,PLUG holder,
0xbdf407529a6ed5f14736286699d58ec72b337315,0.019499%,PLUG holder,
0xecca70793325be9fcf07e31cdcbae7efc97eb859,0.019499%,PLUG holder,
0x7a505df95aac78f142ca98cecd771d3c398b4b71,0.019499%,PLUG holder,
0x876bba100e520a5552b13d8924b3fb86c9ebc8de,0.019499%,PLUG holder,
0xda2467b48ae28cd040ae49feb7846c856df63a49,0.019499%,PLUG holder,
0x245f7bdf5135a5002077c52fced96b4694a8acc9,0.019499%,PLUG holder,
0xb44b8f1f521d4b0f6643481eebd43e4583232c76,0.019499%,PLUG holder,
0xe51a20544b661f03f87340b7876473007845d212,0.019499%,PLUG holder,
0x5f1b1922a4c322144644a9732e89cd32cdce9073,0.019499%,PLUG holder,
0xb62f80b005049725ff707174a6ffa7b4103fb434,0.019499%,PLUG holder,
0x193641ea463c3b9244cf9f00b77ee5220d4154e9,0.019499%,PLUG holder,
0x5a69209542697fd0f5fc00e198fb092797bbdba4,0.019499%,PLUG holder,
0xac0d880cfc60204f21b9189147d6929ee268d92d,0.019499%,PLUG holder,
0xf16688ea2488c0d41a13572a7399e03069d49a1a,0.019499%,PLUG holder,
0x7d95d724c44675526383ef0c69b2745e251fd58b,0.019499%,PLUG holder,
0x513aedace44cc9a0724ca276a8ceeee950903576,0.019499%,PLUG holder,
0x33b2260b9f039e5ff609dc09338b0b401e14852d,0.019499%,PLUG holder,
0xcce8dfdf25a9a80770572b3a661ce123a86f1ba6,0.019499%,PLUG holder,
0x7b45ed66f62060c9a4799202f40fb83bd4c40ca9,0.019499%,PLUG holder,
0x640553da45e9026c44548b591db77ebbdfa7cabe,0.019499%,PLUG holder,
0x068287c087313735d359acdd7da829d23fcb1264,0.019499%,PLUG holder,
0x4e5d9a44c2201d4b2ebd8870730672256af84fdc,0.019499%,PLUG holder,
0x5075e736cf20b97d5b2af69a8deb9015103f5b5d,0.019499%,PLUG holder,
0x5d326b958180863849229e61260aa46c1e6e33e8,0.019499%,PLUG holder,
0x65de44c5dec279a9cfa1c9606a235465e0ae05a3,0.019499%,PLUG holder,
0xd26bfbbc1581eac337b5d05b5383c551a99342ac,0.019499%,PLUG holder,
0xe2cdf066eee46b2c424dd1894b8ae33f153f533c,0.019499%,PLUG holder,
0x511d44830b7ee4193a7c1ca75a1f6780310acb6e,0.019499%,PLUG holder,
0xb34b06c03ac8fd3d1a512a9dd4ea4c43cfca51ee,0.019499%,PLUG holder,
0xdaab06a2611095939d61300030701908af24590b,0.019499%,PLUG holder,
0xe686c86a2cf340a96e087ed70e28a72025112bb4,0.019499%,PLUG holder,
0xf452bf886ae40179dd29e0bbd93cbfa0cc2c2c4a,0.019499%,PLUG holder,
0x0098377e5028f52b5fc038dd1775f859e8cfb564,0.019499%,PLUG holder,
0x0597ec8f1dd27c60dbf98a23dbd1fa2059abd3b0,0.019499%,PLUG holder,
0x32162aa831313aec48bc977b256523fd91463d0e,0.019499%,PLUG holder,
0x3bd8e0bb7e81c4b4abcffdff0b880d74a3ac9d2e,0.019499%,PLUG holder,
0x3f7a3df9c6f5574b6e67fb26955b75e52a4e2b7e,0.019499%,PLUG holder,
0x5c7dfeb8cd9d6f667c6aceaea2a52637e05a6fb8,0.019499%,PLUG holder,
0x6281559f11b64180700b3ebb3796f5da2e678f2f,0.019499%,PLUG holder,
0x6529d551d96d775c60b9e850fc0caa9c42150e96,0.019499%,PLUG holder,
0x74dcce073d708e695f4ec5eb6aec958aa4d16f44,0.019499%,PLUG holder,
0x9a9220054cd43a6bae5d7035581f27145c1727d9,0.019499%,PLUG holder,
0x9f02cd48b13e68ba2a1b7a020fb72b0ff83e451b,0.019499%,PLUG holder,
0xb4f1776b6aea1787be983af59f863818baf5bdf2,0.019499%,PLUG holder,
0xc323bb8eb05a26d11b478ea0906f686f0ea6ca1b,0.019499%,PLUG holder,
0xd57a4a40a0619f0c4ec8e5027664c6ba1b910308,0.019499%,PLUG holder,
0xddb7aa0764b3c4c228a3235ee9e8fc71286a61b4,0.019499%,PLUG holder,
0xdf4ace29970d2f2aa44de82f708755d27f5234c0,0.019499%,PLUG holder,
0xb1cfe18d6410fda6085d73435b809097c5a056e7,0.019499%,PLUG holder,
0x6623a40af16273cb83f406cbf04d69d7a444c799,0.019499%,PLUG holder,
0xbf6788eabf9321d3bea6eee2cff5136fce675333,0.019499%,PLUG holder,
0x5b191f5a2b4a867c4ed71858daccc51fc59c69c0,0.019499%,PLUG holder,
0x97852657d38e6d4f4ba79c70ad6961bc384cba7e,0.019499%,PLUG holder,
0x6bb251903886a3a20063d60badbe5c09a8a57441,0.019499%,PLUG holder,
0x9d088ca274737ab70acf8ddababbb13b6aad8962,0.019499%,PLUG holder,
0x9da0f35bfd20001d3e8ba4ca13040069a9529d4d,0.019499%,PLUG holder,
0x70602ad4cc2cffa5b5caafa9bd0a31a81e7e014d,0.019499%,PLUG holder,
0xb3402c396e305d85487f855ab4131906dd01e9c5,0.019499%,PLUG holder,
0x66ce88883904a10de14b0356eb407ceb9ba4afa2,0.019499%,PLUG holder,
0x0da41a73b8877f7ab00bbbb1dae0e4b4f8823794,0.019499%,PLUG holder,
0x0276310d12c8ea8e50ed425e36e341df1cceac23,0.019499%,PLUG holder,
0x13c300bbb60c1f72c2e6ded185b0bc329a9347ed,0.019499%,PLUG holder,
0x794c94f1b5e455c1dba27bb28c6085db0fe544f9,0.019499%,PLUG holder,
0xd240a74c8766cbe9fc0ba2b242c089aae164d5df,0.019499%,PLUG holder,
0xf7f1f47ec265f64cc5f569ff87da572a5ab51fa6,0.019499%,PLUG holder,
0x05e0ea713bc99b7fc598da8f1744ce1f05266c78,0.019499%,PLUG holder,
0x08ccd3684a57acd5eb2cebd51caf88c75073b23a,0.019499%,PLUG holder,
0x0f5adabcf182ddecd8fbd142d285a11412359560,0.019499%,PLUG holder,
0x15d231e1b056bc97fe5796f3433351c7453b6d37,0.019499%,PLUG holder,
0x20a43a28956ad5b6a44fd260a0d99318a7403932,0.019499%,PLUG holder,
0x32e211e0f0cf0a00b6903261e6e70d34727bfe98,0.019499%,PLUG holder,
0x51406df329a3e1145da4da6d79143a3747ed51cf,0.019499%,PLUG holder,
0x7e75a7fb231a9d118ffbe7ac7b571dd694adfa2f,0.019499%,PLUG holder,
0x813a4c862543f1a4128bea82dcaa6fab29a9130a,0.019499%,PLUG holder,
0x909223eaced5ca58fbae525fc0f2f48e4fb02483,0.019499%,PLUG holder,
0xa81dc28c807939aa792952c7e0c0a5a7ac6a0649,0.019499%,PLUG holder,
0xaca5bd4df25bae6c11823c48227073b369244432,0.019499%,PLUG holder,
0xde65efd2d2ddadfd24493713383d2b8664fda195,0.019499%,PLUG holder,
0xe160945fee8a7b426df6682f23787e08c6b27595,0.019499%,PLUG holder,
0xf0cdb2de342184d43bf7a457a3391eb34f9e56a7,0.019499%,PLUG holder,
0x42340c9b7569de2db37030a8e8846fb7e71f49b3,0.019499%,PLUG holder,
0x0f227a839bcc4bb7546b9b959aec91dff95296ea,0.019499%,PLUG holder,
0x3eeb0543b4e0c0b6b7734d3e34a4fa884f71a7b0,0.019499%,PLUG holder,
0xcd84c7548b2f2c0367e75ea552f1ebda12f91086,0.019499%,PLUG holder,
0x857197110f3eb2335e44851b173e58d2a68ec3d1,0.019499%,PLUG holder,
0x0688ff6b3a932fd33720176e3e3fb22f135391e2,0.019499%,PLUG holder,
0x07c3da18b56b981f25fd626c3ee7088098e6337d,0.019499%,PLUG holder,
0x0c6da694e8d39b92066688ab6490083e93be0a45,0.019499%,PLUG holder,
0x1297ad486549a430d59d9d5f99ed7c216b6e77dd,0.019499%,PLUG holder,
0x16f383b0fa855faa522ed9cbf4637cb9c3e19d0e,0.019499%,PLUG holder,
0x1baa3df4a9e43577f88f54b3dea0e91c7be10f35,0.019499%,PLUG holder,
0x2aa85a041e7af248ae2e9aee7f5b32daabe13337,0.019499%,PLUG holder,
0x31de8b11def683b59ad0ba6074c9e15c90e45bcd,0.019499%,PLUG holder,
0x3e516b6d229bf935f1b6bf4a0c2531ddab48cf1b,0.019499%,PLUG holder,
0x4cdf932bf58b4737391e9f536cf4f7fb905b2913,0.019499%,PLUG holder,
0x4ed7a3c71e9bf0009317ff24fbd8bfe96d8d808d,0.019499%,PLUG holder,
0x5a2ce6edcd82d9a9141bcbde7b9559f8816838ab,0.019499%,PLUG holder,
0x5c7ad259cf33c48d5f1f19b3fa8aa61deaf7d219,0.019499%,PLUG holder,
0x6b1d7b13de7e777d0bcd29f62d29202dbdf504a3,0.019499%,PLUG holder,
0x71e41d0dfea7ca196c7b104f01effd1102af9694,0.019499%,PLUG holder,
0x7b7368c68eacea5e84ec7d45e2d087b43c358557,0.019499%,PLUG holder,
0x86e432cdab0c5ff0059bb961ef75777e2ee79b65,0.019499%,PLUG holder,
0x88708ef1d75b5856b463d7bc6e98c2a8f6ba7bf5,0.019499%,PLUG holder,
0x89185da0b3d2aa20c42f9d12fe765572e1a7bda6,0.019499%,PLUG holder,
0x92cfd9472b012561a9de9907d8c5dd19d911797e,0.019499%,PLUG holder,
0x96baf6118bde48ca1447a1d0528684f80a3864a3,0.019499%,PLUG holder,
0x986232bcc9f9ed2bb2b873c7e16a8a5ada7919bf,0.019499%,PLUG holder,
0xab678725ea857a69b1733747879decc4f8b4e52c,0.019499%,PLUG holder,
0xb92235fc8bab15e49b329ba2f20a4a9b6c049f43,0.019499%,PLUG holder,
0xbd3fd302d8b935c240185e813c4eddcd091629d8,0.019499%,PLUG holder,
0xbf1f4dbbc3ce58179ad839bcdd784bfdafe4126d,0.019499%,PLUG holder,
0xc950a5b78898919660745436229d7a7e70fa2a6a,0.019499%,PLUG holder,
0xd17c57c2710b78b7bd6cfa8857baef299b26f4b7,0.019499%,PLUG holder,
0xd211f76a9991648378a3bc110916c847ae03063c,0.019499%,PLUG holder,
0xd565b1aed1135d66b46d7934ff9ec70739fda286,0.019499%,PLUG holder,
0xdf2edda19691bf855e4854ea80ee690e2b14c5d0,0.019499%,PLUG holder,
0xe1965bc3cf5740bc1b867d155c9651c2caa608c1,0.019499%,PLUG holder,
0xe2862ae22eab54d8de68dd14f8a2304a919cc076,0.019499%,PLUG holder,
0xfe7b928ad6bfe3d6b527ee3c7b7bcef0b56f92b4,0.019499%,PLUG holder,
0xf16e9a5d117e0f6de416779942d943365321cfca,0.019499%,PLUG holder,
0xb6fb95507814728801b0ab7c32b1b8682d134d91,0.019499%,PLUG holder,
0x267c78eb2522d81c7b59469b15dda148d6d76f5c,0.019499%,PLUG holder,
0x244c7562bbb76566dc81fd16b62c2bbc295f3737,0.019499%,PLUG holder,
0x4694a2680e7e2d73e56e8b0646a289116187aa59,0.019499%,PLUG holder,
0x4b69c929edc7b8b911e4309e1fecb7e9c1ded9ef,0.019499%,PLUG holder,
0xcb3386c1b9242035dfcae644a33d94f58be097d7,0.019499%,PLUG holder,
0xd664637671a42a9b7248af9bb6c6346defc44032,0.019499%,PLUG holder,
0x660c6e11612cdf5fceb297a84071aff390e13c06,0.019499%,PLUG holder,
0x63933185216a1abd8b0da72d166265b116ee1c91,0.019499%,PLUG holder,
0x4d5ea105deccff5bcd373c31d742a455351a663b,0.019499%,PLUG holder,
0x055cc85e9864f755e1e15f5ffd8d6c501f7ffc84,0.019499%,PLUG holder,
0x1dde7b19fa3150a06e3307341e9b8cc5e95122d4,0.019499%,PLUG holder,
0x20b6092af3ebac8ca3de20aaa2f6c8b83e5c66bc,0.019499%,PLUG holder,
0x30a2c1dab998c6bdc29ee0f11917da7cd9c9708d,0.019499%,PLUG holder,
0x3c4059b352d406e5d2bb31520a2b09b0c2a65e65,0.019499%,PLUG holder,
0x4519f0b6d70efab9b348c6dd4a79ebfbd5df1231,0.019499%,PLUG holder,
0x5083c9e0ca1ed6fd5a004f9fff4366abc4d564a6,0.019499%,PLUG holder,
0x5665785813011a5c37c10972f8d3d463441637c3,0.019499%,PLUG holder,
0x6eb441d00e50c06d220832c48f6798cf8693ac44,0.019499%,PLUG holder,
0x73c5d2413a691f96f15ac79e05508a2f95b90ab5,0.019499%,PLUG holder,
0x88f82e3e33aea5669667ee6f25fe40d04ae4b572,0.019499%,PLUG holder,
0x894201c499decc7eba001f1ed9d1d6b45fe6bb28,0.019499%,PLUG holder,
0x96afad9b8fa8bb1659eca593b024cf4d1c20eb9c,0.019499%,PLUG holder,
0x9b408730057662143dc760b80a2e531d768eb8c3,0.019499%,PLUG holder,
0x9b40f6be22e052f05f6e6ee3863db255eb7b308d,0.019499%,PLUG holder,
0xae9f821839b1567be5fad75528e01a02a88c1571,0.019499%,PLUG holder,
0xbcdbdacb68c6c351e2e4e6f359eeab75e40e269d,0.019499%,PLUG holder,
0xc0c56096d55d0d89d3009336b3100125aad4c219,0.019499%,PLUG holder,
0xcdedcee9c46284667997eb4d29f8427b696da3df,0.019499%,PLUG holder,
0xf8b9ab5ce029cbd570ffb8114e2be245ad3d845b,0.019499%,PLUG holder,
0x518ad44e077a113f5ed27e79de91426b125b6869,0.019499%,PLUG holder,
0xfd55e678ba1410c462d99172d26cbecdf963295f,0.019499%,PLUG holder,
0x9965d0e769f768bc1ac650ecc8e41a1952d4f636,0.019499%,PLUG holder,
0x008d63fab8179ee0ae2082bb57c72ed0c61f990f,0.019499%,PLUG holder,
0x03ee1e0e4eaa0ef034ac81831fae674135a4995a,0.019499%,PLUG holder,
0x082bd11260ca7ade9145ade484262847229ac51e,0.019499%,PLUG holder,
0x0c53b7a2bc96a39b864b26df5e97fa2dc8f266a4,0.019499%,PLUG holder,
0x0ebbaf2790e4044800b5d9588196046cbfe6301f,0.019499%,PLUG holder,
0x19731836e2244c1aece7ad9e090428f75cff6e32,0.019499%,PLUG holder,
0x1a93bb26d9908dd77663a37ab4a9b54e4bb70eed,0.019499%,PLUG holder,
0x1c46564c7476f3f846abcf73e0a885e445ca85e8,0.019499%,PLUG holder,
0x21c50c767f6b0d9a11a703ab088416dd834ae691,0.019499%,PLUG holder,
0x2ca8e4f38b232dc4dcfd657c5d05d7a075a22767,0.019499%,PLUG holder,
0x344d5a4da2329a885b24aec4c8937e20cd67b112,0.019499%,PLUG holder,
0x3796bf467561b61a21e0b523894e44b8ae5c6516,0.019499%,PLUG holder,
0x37e3c5b36a36be40c16c2c99cc283bc0c7c86f75,0.019499%,PLUG holder,
0x38d2dfc2f67ce4a9daefe6c2f2e3882042f5e439,0.019499%,PLUG holder,
0x3e324946c2491d92068d0146ebe130f2406f4285,0.019499%,PLUG holder,
0x3f0d4c1ffbb554f4226944be3880697204c0e83d,0.019499%,PLUG holder,
0x51b43afb017a7e721d3fbfa6d4b582595cbd9abd,0.019499%,PLUG holder,
0x5792587c01e588f3d98f61d662a8b82b50890049,0.019499%,PLUG holder,
0x5afdf109e7c25454ea0e151870f83766375f7a90,0.019499%,PLUG holder,
0x5f3540fc6c016ec57636daad73470e9c109ac708,0.019499%,PLUG holder,
0x62e1ac746a1aa894602fea39ead671497aa77b2b,0.019499%,PLUG holder,
0x74d75882827b4f7289ceacb0b7ccb0f317f14680,0.019499%,PLUG holder,
0x75b41d90281f8dcc624067763d7281e3086acae9,0.019499%,PLUG holder,
0x7f2248342f4894d6d344a00edf56b32254e1d717,0.019499%,PLUG holder,
0x8093beb541d3a70d87cb983986912c8c57e44a60,0.019499%,PLUG holder,
0x823939dad60662e7d6c15a715ee65fc143d343c5,0.019499%,PLUG holder,
0x9325564ade7683706107685cf1993678b1163261,0.019499%,PLUG holder,
0xae9d5811db28ca0f574320046e75dfaf56084e63,0.019499%,PLUG holder,
0xce979bcb4c09eee4e422369727ad05331210140d,0.019499%,PLUG holder,
0xd941f24f15988c22ad04c8f37d9886e23c2344cf,0.019499%,PLUG holder,
0xe8173bbfe29b8bdc318c9a965b1c375081a87424,0.019499%,PLUG holder,
0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0.019499%,PLUG holder,
0xf514e198143ed375ad99c224059a3bc301766adb,0.019499%,PLUG holder,
0xfd35bd8db38b55facac0915dfa99d790a2c0223e,0.019499%,PLUG holder,
0x5017ac3361cd1a702f28eb20545a2af858b491ab,0.019499%,PLUG holder,
0xdcc19e312fbb1198caca5b2cd9c12325915a4a27,0.019499%,PLUG holder,
0x02e330c881bd785fa16dc4873850e41c2daf7e7a,0.019499%,PLUG holder,
0x90322efb6d3ac81f5083cf89422a2909c3eb31ae,0.019499%,PLUG holder,
0xc0c44b69d91ea0b26f5be8afedc18a8cee281ad7,0.019499%,PLUG holder,
0xcaf3f336df0282cc786f33553798821ba57272b6,0.019499%,PLUG holder,
0xce73e27b02a05acbe49d42d099a72f58c06df057,0.019499%,PLUG holder,
0xdaf6d1853b44ef096f9daa5c4edfe888877ff650,0.019499%,PLUG holder,
0x1b43848b0ed4a17e87482b01dd27ef8ce77bd006,0.009750%,PLUG holder,
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,0.009750%,PLUG holder,
0x7e179c1a722064e6ecd0f3c6f36256ca95f8989a,0.009750%,PLUG holder,
0xf82d46e02dd50c280050d45f22d7e22aceb0f0ae,0.009750%,PLUG holder,
0x9faf8162b40bb0a8517146ecbd6b7fe1b1ab92e1,0.009750%,PLUG holder,
0x1708e292f99a4bcafc99e79df3c47c43501193a3,0.009750%,PLUG holder,
0x8f7997f1f15ea08170464763d1562279dbacba40,0.009750%,PLUG holder,
0x8c7247f7dff6488809a65a7db055539afb954dd7,0.009750%,PLUG holder,
0x5836150ef9d823e815bc692f4b8321f9627c6578,0.009750%,PLUG holder,
0x0cdd61fe995b50b7881bfc1b08221066266fb0b6,0.009750%,PLUG holder,
0x0273e11ef7a39809499d822f833003551d687015,0.009750%,PLUG holder,
0x1ab6de88463efe54dca1131a625acf13edcf9606,0.009750%,PLUG holder,
0x28d87658bc6e37bacc5b1e3d82b48dbcedc8c9e6,0.009750%,PLUG holder,
0xd28eb96a5b3c62ac68d0eee00247c05951e887f4,0.009750%,PLUG holder,
0x8706f78e11aba4a9134ab87bc5762e3b971c22aa,0.009750%,PLUG holder,
0xd0e3b780224df56b3c02303bd02026268cf81b12,0.009750%,PLUG holder,
0x75ff5aa1b8103224a800c277ef8c829f5a9c656c,0.009750%,PLUG holder,
0x17c74dcedebe77a430dbabb6358c198229d36418,0.009750%,PLUG holder,
0xd51866c1aef8f2bc9cb2d2f133ca4bed0faea0d6,0.009750%,PLUG holder,
0x0f763341b448bb0f02370f4037fe4a2c84c9283f,0.009750%,PLUG holder,
0xd06d51d73d375bdfd47a3edec155dd31cd4c54fc,0.009750%,PLUG holder,
0x64a85770d084babeb15b779603bd4e8e6cf3c13c,0.009750%,PLUG holder,
0xd15e2fdc8198ef618789b024b4162edcaddd7acd,0.009750%,PLUG holder,
0x37240ff28720b1d4fef64259fa388e1f0cf47bf7,0.009750%,PLUG holder,
0x8a22cac5e34cf3c41ff498a4e7f28561cd1402df,0.009750%,PLUG holder,
0xe86c9cb39b281f9315b0b98cf34aa388daae0c65,0.009750%,PLUG holder,
0x7cf3d9ca9136f95c60c7428d5b23d18549c57dc4,0.009750%,PLUG holder,
0xef12da3fb98ad294c11b9e0a7e6e2faa8e70fac8,0.009750%,PLUG holder,
0x4c180462a051ab67d8237ede2c987590df2fbbe6,0.009750%,PLUG holder,
0xebfb23fdae8cfdef464b3164afe1ae10941f272f,0.009750%,PLUG holder,
0x71afa49b172d16d24b788e3895f9831f2971a440,0.009750%,PLUG holder,
0xbe2d293f9e90a118db63838cd6d361fa0449054d,0.009750%,PLUG holder,
0x0e85f8d2f76b3f10c8d4038e53c8b888d8ebc28e,0.009750%,PLUG holder,
0x6fbfe6c465d2bcafd43f989ad56a472ab168d7f9,0.009750%,PLUG holder,
0xb889ce7b7faa6faaa09704bcd232493044505727,0.009750%,PLUG holder,
0x59f655cebfaf3407f96823bc82e414e711348bd1,0.009750%,PLUG holder,
0x1a01ab362dfbbee09d0f7144847472c085c9819d,0.009750%,PLUG holder,
0xf2b5ad95f6831db2e8e35cbcd95638e1267527a9,0.009750%,PLUG holder,
0x36a1945e61987dea3836793b9b7cb6b1baf82389,0.009750%,PLUG holder,
0x9b5ad05116eb6f822edb27913b39691ceafbd78c,0.009750%,PLUG holder,
0xad44e08c4b2c81546ada55f424a97c20ca189819,0.009750%,PLUG holder,
