Address,Allocation %,Type ,Sum
0x022679f77896Daaaf5eDAB3e4085f76f00F488c8,0.000639508857197672%,Parallel NFT Holder,
0x022ca32d31da3Ef85922AAFD9aD29C5b2418172C,0.000639508857197672%,Parallel NFT Holder,
0x022D46788c21bC8d933c745387e107C9fd9AeF95,0.000639508857197672%,Parallel NFT Holder,
0x022d861F369a3C6202b44901933047592E6f60E2,0.000639508857197672%,Parallel NFT Holder,
0x023192b16a986dC4e5cB76c1ec2F4D2De4D08462,0.000639508857197672%,Parallel NFT Holder,
0x0234e4865ee0E6729b34A4F1315373963D80A043,0.000639508857197672%,Parallel NFT Holder,
0x023b244f23922c668890D4b86Bf60Cb0fF906a52,0.000639508857197672%,Parallel NFT Holder,
0x023b368296f1A9CDC5F9a502eD85720E2E468784,0.000639508857197672%,Parallel NFT Holder,
0x023bDbF7922D2165494Fba3912Fb6234a6837C3b,0.000639508857197672%,Parallel NFT Holder,
0x023C28a246837C1fABc3892E65bFaAD0a5725fa5,0.000639508857197672%,Parallel NFT Holder,
0x023D8ca9cDD52a65D0B6Df2ECdBC880C0c2Ba312,0.000639508857197672%,Parallel NFT Holder,
0x023e8F891758Ca6007FA2f9C536Ae75CB37c15A4,0.000639508857197672%,Parallel NFT Holder,
0x0243bedb3e2D8E174F8BDb2a868F034190b1B290,0.000639508857197672%,Parallel NFT Holder,
0x024580A265422Dd58aCB2a6F77300C74c095ea91,0.000639508857197672%,Parallel NFT Holder,
0x0247FD18b33Fe41716cA110Fc7640D7c1865cf0c,0.000639508857197672%,Parallel NFT Holder,
0x02482542a0FAac1EcDA7eDd32179057f48Ef6D19,0.000639508857197672%,Parallel NFT Holder,
0x024AEF1375c1701693b2a0c8e8AD7BaDf0dCe493,0.000639508857197672%,Parallel NFT Holder,
0x024c91Ad166c96EfD4bEe8150784576e979a4a53,0.000639508857197672%,Parallel NFT Holder,
0x024FB1b7a4119C0f54C0efb4A827760B1a74B952,0.000639508857197672%,Parallel NFT Holder,
0x0251ea602d916dD671eAe89f33aCbb0B48CCAaF7,0.000639508857197672%,Parallel NFT Holder,
0x02535f81854B731A185a765286F7196C6C2b63a4,0.000639508857197672%,Parallel NFT Holder,
0x0254b26F17ED0A203c8eCaDE25947b343574d0A6,0.000639508857197672%,Parallel NFT Holder,
0x0254D66aB0cc2081dE975AD9b100795F49d1bC7d,0.000639508857197672%,Parallel NFT Holder,
0x0259119359Bf053ebF42C9807752de6bbb4925f3,0.000639508857197672%,Parallel NFT Holder,
0x025Dfa5718F5dA7Caf4511e39f808aB8F440c3A0,0.000639508857197672%,Parallel NFT Holder,
0x026000e54c00750689ff4d01f691Cd2AbE5aD387,0.000639508857197672%,Parallel NFT Holder,
0x026115Ae354cfBC21F8EAa8596E63eFeFE6eDE5f,0.000639508857197672%,Parallel NFT Holder,
0x0263E43c0dE253a0fe354b60d35D2855c514a887,0.000639508857197672%,Parallel NFT Holder,
0x0267dF0484EDcaA9E9678066A29Db27fECc481bB,0.000639508857197672%,Parallel NFT Holder,
0x02699A4CbbEa963D20bAf49FBB9f5204198Ae2FF,0.000639508857197672%,Parallel NFT Holder,
0x026A6b23A9e5b2837F5e8705061Ab6c9d414Df06,0.000639508857197672%,Parallel NFT Holder,
0x026E093297327ADa4818C63A651B22668Ab0DE87,0.000639508857197672%,Parallel NFT Holder,
0x02713dADaB48F8838fbF62deA0ed9CE4561Aad76,0.000639508857197672%,Parallel NFT Holder,
0x02750eD68696fc53972E0A5c00b081335b4991A5,0.000639508857197672%,Parallel NFT Holder,
0x0275422D91F274491cc05931F1FA71122f1A82Fe,0.000639508857197672%,Parallel NFT Holder,
0x02797808a63694Ce333c96151ef1d4E6f1B9FcB4,0.000639508857197672%,Parallel NFT Holder,
0x027f4049f9Bf2D4a9Fac01006d221e734FF96682,0.000639508857197672%,Parallel NFT Holder,
0x0281881b17B78A0164ceE93530dbf5Db5E5B4F38,0.000639508857197672%,Parallel NFT Holder,
0x02828B717e61A76e1C931bFF67e44afc1160699E,0.000639508857197672%,Parallel NFT Holder,
0x028313d594993479f8A658b08C0f67dFEcF39CdA,0.000639508857197672%,Parallel NFT Holder,
0x0286Edd567B01973db7DDE71475f9940Fcda993C,0.000639508857197672%,Parallel NFT Holder,
0x028Ac2dEB37eD343Cc1Fd15536389dc78575533b,0.000639508857197672%,Parallel NFT Holder,
0x028cc7cA670bC19249f8B74FC21c779EA3340c6A,0.000639508857197672%,Parallel NFT Holder,
0x028fA8a5Df0DC25eD2CEdCa5775af229A0079B37,0.000639508857197672%,Parallel NFT Holder,
0x0291687811AE3020DEd4a2127096EbA0c30db6b4,0.000639508857197672%,Parallel NFT Holder,
0x0291eb432CB4a2613a7415018933E3Db45Bcd769,0.000639508857197672%,Parallel NFT Holder,
0x0292b98411aA6312D5f08acEbbB821F86a0e4162,0.000639508857197672%,Parallel NFT Holder,
0x0293fAfE77E87627aF48A55ec2129f769A9Cb270,0.000639508857197672%,Parallel NFT Holder,
0x0294ED59FcB3E961194C96A569E6f12c66D8dFFa,0.000639508857197672%,Parallel NFT Holder,
0x029D53e35ada2Fd7aFf08fB076702186B3572B42,0.000639508857197672%,Parallel NFT Holder,
0x02A00C05551484A1373C1A7BEA45E43Fff8db7db,0.000639508857197672%,Parallel NFT Holder,
0x02a11D6480Ac2885A1632A9E7a014995e152b1a7,0.000639508857197672%,Parallel NFT Holder,
0x02a371523ed70D67f745Ab6cACd89E33753D84C8,0.000639508857197672%,Parallel NFT Holder,
0x02a52e017fd0Dfb81fa56BF1f43b641dc738159c,0.000639508857197672%,Parallel NFT Holder,
0x02A73cD5C9135b68798838407a136B41ddeA3c5E,0.000639508857197672%,Parallel NFT Holder,
0x02a7677180eA1C0006a54727632E28f6af2e895b,0.000639508857197672%,Parallel NFT Holder,
0x02aB2b31ee3BF13AD259d3F1eA10169BD72E99De,0.000639508857197672%,Parallel NFT Holder,
0x02Ab84B8E6E4Eab2c55E791e7280dF4F2f98B5d4,0.000639508857197672%,Parallel NFT Holder,
0x02aE674f218D51752E2EeE164FfF3761D0DE17cf,0.000639508857197672%,Parallel NFT Holder,
0x02b7641158fEDBaC456582265313a494FC0EF4a2,0.000639508857197672%,Parallel NFT Holder,
0x02ba97253266A2E87c0986E85DAAdb41b90318ee,0.000639508857197672%,Parallel NFT Holder,
0x02bbF6e30eF9d2976e75E3a9948B2886cBdb264a,0.000639508857197672%,Parallel NFT Holder,
0x02BF1a5223b5e0264d0B361BE7Cf997c5fE6C47b,0.000639508857197672%,Parallel NFT Holder,
0x02C03Fae17005ecBe4c33116f2d6e4677CE8009B,0.000639508857197672%,Parallel NFT Holder,
0x02C12c82Dc491D2d9eF0A04C6E03B0A23fC174DF,0.000639508857197672%,Parallel NFT Holder,
0x02C46c38F7f2040c1fFC615d34a898EbFbC4231A,0.000639508857197672%,Parallel NFT Holder,
0x02CDd96f8C06C6d0765E4edF6DaD249409f15410,0.000639508857197672%,Parallel NFT Holder,
0x02d016779dF54cB7A8bFFbB904dce6232CD9D548,0.000639508857197672%,Parallel NFT Holder,
0x02D1A96A3F39c2e4965e57CAF70b3ac5083033F9,0.000639508857197672%,Parallel NFT Holder,
0x02d24e937574438c830C5a29dDfb1C86f72fe47f,0.000639508857197672%,Parallel NFT Holder,
0x02d2831312d42684D196Cf78422dc051929eD4eb,0.000639508857197672%,Parallel NFT Holder,
0x02d2f982b00A403ABE29d503Ed11e05c3cDcF885,0.000639508857197672%,Parallel NFT Holder,
0x02D2fA89d607E31596E4e714179BA4128523Ad14,0.000639508857197672%,Parallel NFT Holder,
0x02D40B6D7d5f02322f58882A539b88e47242585e,0.000639508857197672%,Parallel NFT Holder,
0x02dF67660fFB2aca5e24b462feDcca8986da884B,0.000639508857197672%,Parallel NFT Holder,
0x02E2e82BF6F79d92E0D776e85A56739d223A4914,0.000639508857197672%,Parallel NFT Holder,
0x02e4841b5267E735b8c947e3D959057db8D924AA,0.000639508857197672%,Parallel NFT Holder,
0x02e53565413B5c4Bd7bD0F236fFD921953D8A9aD,0.000639508857197672%,Parallel NFT Holder,
0x02e59Fc8396B438a68174859f08480420Ec82AaD,0.000639508857197672%,Parallel NFT Holder,
0x02e99Cbb98010F817E058A615b1C5adF5Fbf4916,0.000639508857197672%,Parallel NFT Holder,
0x02Ea19eD4B89C6906e5c1c7040153970514495Cc,0.000639508857197672%,Parallel NFT Holder,
0x02Ed30865C7e66cC6CeaeB9C3B6aA8643B98Ac9A,0.000639508857197672%,Parallel NFT Holder,
0x02EDA1f851Cd6112362A8Cbbd39Fd07cF390c5ae,0.000639508857197672%,Parallel NFT Holder,
0x02EE73C9E823c21eC7261d23c7f8bAE0cC315A41,0.000639508857197672%,Parallel NFT Holder,
0x02f086dBC384d69b3041BC738F0a8af5e49dA181,0.000639508857197672%,Parallel NFT Holder,
0x02f25Debe80274A846c14483AC686bc4B2a85663,0.000639508857197672%,Parallel NFT Holder,
0x02F87bCeF3a4dcF4E98FdA91a5AFac7565eF9677,0.000639508857197672%,Parallel NFT Holder,
0x02f935f324bFd547CE8c062F02e02c0599C5cc5E,0.000639508857197672%,Parallel NFT Holder,
0x02fB0dEDA5F5087a1BfB8564E1Afa9F94a3a924B,0.000639508857197672%,Parallel NFT Holder,
0x02Fd935505223F8d278dF2986798F4F0a51b1B6D,0.000639508857197672%,Parallel NFT Holder,
0x0304E92b4AF10883B406a8b2F2CbBAEe87b2915c,0.000639508857197672%,Parallel NFT Holder,
0x03060ab259bAAC7BA1b364e8eE7fe2c0bc0A98ed,0.000639508857197672%,Parallel NFT Holder,
0x03073192963EA74f8599EefF68AC6a13CA1ce348,0.000639508857197672%,Parallel NFT Holder,
0x0309A5f5D375D5b05cac6781B4510c33dFcF8F1f,0.000639508857197672%,Parallel NFT Holder,
0x030aFd86Ac470804b3534bE0Fba31Ab597b49b32,0.000639508857197672%,Parallel NFT Holder,
0x030b4AC9f5143616A09602308302708CA3e4cE27,0.000639508857197672%,Parallel NFT Holder,
0x030c31fa8A717Eaf5DD4db9D79965fE509271A21,0.000639508857197672%,Parallel NFT Holder,
0x030c659Df3101be0Cc31Ec5100120e8C62a71AFD,0.000639508857197672%,Parallel NFT Holder,
0x030d416e147A7503D7c0239df5b8648f2f02Af55,0.000639508857197672%,Parallel NFT Holder,
0x030e8FCb0536d4d3E1BEA105230Fe946101fdb97,0.000639508857197672%,Parallel NFT Holder,
0x030Eaddf49c1660401Aac999ABe946B209c3c9c1,0.000639508857197672%,Parallel NFT Holder,
0x0312567d78Ff0c9Ce0Bd62a250dF5c6474C71334,0.000639508857197672%,Parallel NFT Holder,
0x0317573301918E0Cd37dcD4D9Dd04E89EB569006,0.000639508857197672%,Parallel NFT Holder,
0x031e994971D1c80846622A7edE041Fa6358ca044,0.000639508857197672%,Parallel NFT Holder,
0x031EccC5d445A032689714CDc143D98d7ef81a78,0.000639508857197672%,Parallel NFT Holder,
0x031f10c32Fd8A493176FA530Abb98E8475514310,0.000639508857197672%,Parallel NFT Holder,
0x0322efF167827f88958DCb1dbf9b25d2e3BE3790,0.000639508857197672%,Parallel NFT Holder,
0x03251ae9065a02d50230e02b137265157e101c20,0.000639508857197672%,Parallel NFT Holder,
0x03269A02129B54790FF3E19E059afB0d265e1BbC,0.000639508857197672%,Parallel NFT Holder,
0x032B5eA6f119Baaa026559bfc63351Cd34341cfB,0.000639508857197672%,Parallel NFT Holder,
0x032e097C7D8F5D26Be390ce6588077A76Df89920,0.000639508857197672%,Parallel NFT Holder,
0x032Ebe100cDE6E06c0f8Ee135f1Ac3e809D4c486,0.000639508857197672%,Parallel NFT Holder,
0x03319012a20133E8d83819825bf5C819491c19f5,0.000639508857197672%,Parallel NFT Holder,
0x033238E706De86380da7d3704268bDf5AfDC6CeD,0.000639508857197672%,Parallel NFT Holder,
0x0332a50d8cA01e67c81E43A13E71Ba61E2e86475,0.000639508857197672%,Parallel NFT Holder,
0x03340F7adcc3F7155c6560e4330E29758A39e224,0.000639508857197672%,Parallel NFT Holder,
0x0336009E1D5F8e53e5481Db7423F1fAB69F9a718,0.000639508857197672%,Parallel NFT Holder,
0x03374F271E51dEF1C5bD5D1746Ba8588BAc4e773,0.000639508857197672%,Parallel NFT Holder,
0x0337D570dD2BbefF73B2c6A9ac9931782Bc379eD,0.000639508857197672%,Parallel NFT Holder,
0x03398dAa6749A72aB458E1DebF0C56E59Aae0963,0.000639508857197672%,Parallel NFT Holder,
0x033C9F336F9b7F25CDA00B97Fe299D1b9a129908,0.000639508857197672%,Parallel NFT Holder,
0x03457ed0511C0107A5A85F92A37da19Ea5039b18,0.000639508857197672%,Parallel NFT Holder,
0x034597050BeaD191f82Ca9cD84762E87c5166cC9,0.000639508857197672%,Parallel NFT Holder,
0x034d1AD495aDD9BD0cEA11a197D8A3D5b6E2f921,0.000639508857197672%,Parallel NFT Holder,
0x034dC4FBB0576d970BCB3582f70C6A2e08948edc,0.000639508857197672%,Parallel NFT Holder,
0x035028c176E8776B0fA491D7f70C6e9EFC1A19c8,0.000639508857197672%,Parallel NFT Holder,
0x03508bB71268BBA25ECaCC8F620e01866650532c,0.000639508857197672%,Parallel NFT Holder,
0x035aD95DA6db2Ae1B2E2681baaCca4e168436e7d,0.000639508857197672%,Parallel NFT Holder,
0x035B5A2c061363Dc274325e842976c6746a60d85,0.000639508857197672%,Parallel NFT Holder,
0x035c1DaebAe396AeFEC377c981791c43f53c7FC1,0.000639508857197672%,Parallel NFT Holder,
0x035C848247df9Ac50d607c9442ba4D7BD3e71eFE,0.000639508857197672%,Parallel NFT Holder,
0x035E8A0A57f24FD10D447c6cE44524513dd6e09C,0.000639508857197672%,Parallel NFT Holder,
0x0361621310E7a5ff161298A281cFd055b24a8491,0.000639508857197672%,Parallel NFT Holder,
0x0361d2967225FCEFFF51e4fC39574F18BdDEa646,0.000639508857197672%,Parallel NFT Holder,
0x0368BCcbB37c7e584c591c1d0Bf1a13BD6429349,0.000639508857197672%,Parallel NFT Holder,
0x0369AeFC252396E43E9ed136EC96F63e462eE66b,0.000639508857197672%,Parallel NFT Holder,
0x036A35384915408d148410A1B8E3D8A2C159393A,0.000639508857197672%,Parallel NFT Holder,
0x036b84af6fB850adA954606fEAbF85889fDC3aAE,0.000639508857197672%,Parallel NFT Holder,
0x036c0a17c37D756B5433620f220697e8C6D81A59,0.000639508857197672%,Parallel NFT Holder,
0x036eecf124381CA3d48b94f86eA8615e65DEe63D,0.000639508857197672%,Parallel NFT Holder,
0x036fE914CfbD935Ef45cfed8636A36877F847780,0.000639508857197672%,Parallel NFT Holder,
0x0372eb65f115f4B79cfCC7F9Dc796E4F161Cd7F9,0.000639508857197672%,Parallel NFT Holder,
0x0372F05771045d36526E2a28C01e23C5A0Eb17dc,0.000639508857197672%,Parallel NFT Holder,
0x037440C9C844C77A9042B2C504a3a6373F6BBb6F,0.000639508857197672%,Parallel NFT Holder,
0x037705B10223FeeF382fc3b728A9fCe102A52b51,0.000639508857197672%,Parallel NFT Holder,
0x037c1cBA9482323fbe8169e7b895d34094820431,0.000639508857197672%,Parallel NFT Holder,
0x037DfC1036C3B00bC3832d8999bB1e8eC2BC2B41,0.000639508857197672%,Parallel NFT Holder,
0x037e51e23731Da66FF481a07Fe71106270a2C0bb,0.000639508857197672%,Parallel NFT Holder,
0x038043220EC01738c202d091b5f5b871c6385954,0.000639508857197672%,Parallel NFT Holder,
0x0380dA5EDAd7a380Bfe1E2180A0Cd68F6D05741f,0.000639508857197672%,Parallel NFT Holder,
0x0382bD28F3dedB5bEa39c1c99A69d0276C80aB0B,0.000639508857197672%,Parallel NFT Holder,
0x0384c14980Bc22038D54EeEECEe00fEF0e91B020,0.000639508857197672%,Parallel NFT Holder,
0x0385eBD136BfeB8e1943992c23211A5655D6393e,0.000639508857197672%,Parallel NFT Holder,
0x0386985bAF1E53067fe36383617010554D194CC2,0.000639508857197672%,Parallel NFT Holder,
0x038888bb60c6F9301e87FACBe05A0c91cDd9725F,0.000639508857197672%,Parallel NFT Holder,
0x03894d4ac41Dd6C4c2f524eD4417C90fA46972c6,0.000639508857197672%,Parallel NFT Holder,
0x038952c3df7d5299a6CE415A42737c7F132b4a4e,0.000639508857197672%,Parallel NFT Holder,
0x038a17a68Fc2e991b4CB8D93e69C821e257F5B80,0.000639508857197672%,Parallel NFT Holder,
0x0390C1C98280744bca18e7f23DF8165578E4fCbE,0.000639508857197672%,Parallel NFT Holder,
0x03912B21DC6B033E71CA43D006fB1c90Da222dC8,0.000639508857197672%,Parallel NFT Holder,
0x039Cd33FA67d0aEc5a406598E045F084bb42f7D5,0.000639508857197672%,Parallel NFT Holder,
0x039E8f0eBe922a1e89C263A8C296ae6D935a0F90,0.000639508857197672%,Parallel NFT Holder,
0x039eF2680b2229f623B93bD455E7358C059cD67B,0.000639508857197672%,Parallel NFT Holder,
0x03A19eFEE1b3a301E8B9F88E5f7a7DB45053c310,0.000639508857197672%,Parallel NFT Holder,
0x03A5A02d9254D0a5e25E3C2a2f57078e37E317bB,0.000639508857197672%,Parallel NFT Holder,
0x03aa3d77b778E307834f6aD64d92Efedd6e6928c,0.000639508857197672%,Parallel NFT Holder,
0x03aCD6e8EAfaD25CD51C1B2fbb590FCaeffF11C6,0.000639508857197672%,Parallel NFT Holder,
0x03B53CE97294F1E113E31B2f5946b0D98F1A6a4e,0.000639508857197672%,Parallel NFT Holder,
0x03b6255ff99152Ba03E18a24D3761b1eb381C77a,0.000639508857197672%,Parallel NFT Holder,
0x03B6A88B3fE3fD344b107c559b2685009ac171eA,0.000639508857197672%,Parallel NFT Holder,
0x03BaCC7D9262B06D2a8c409D867E76bebEFE8825,0.000639508857197672%,Parallel NFT Holder,
0x03baD2D76718d691b56ab97BB7aBcfa0dE21C134,0.000639508857197672%,Parallel NFT Holder,
0x03BAf6Bc074B182c54E003208ddfEE280C047Fe3,0.000639508857197672%,Parallel NFT Holder,
0x03BC229A2F93DBafFBD7F1e527fa834F53c074A3,0.000639508857197672%,Parallel NFT Holder,
0x03Bd3e0A24757Bc15D3e0355556dA4482A9922f9,0.000639508857197672%,Parallel NFT Holder,
0x03BE01184f0657d74Be02744B25a1d4218c982C0,0.000639508857197672%,Parallel NFT Holder,
0x03bE8497442D5282F5B2cC296F2978924bb494Ab,0.000639508857197672%,Parallel NFT Holder,
0x03C05Ab44c2e7a4e90F43E85Ceb64E306E9AA0Eb,0.000639508857197672%,Parallel NFT Holder,
0x03c11aA6856A51f655B5f96Ce86515fd73BEB587,0.000639508857197672%,Parallel NFT Holder,
0x03C1E211e651f0580a907d32F1593fE73f9C882F,0.000639508857197672%,Parallel NFT Holder,
0x03c4BBD1F889C36C17D556Bb3b1a90CB4EC4A8BA,0.000639508857197672%,Parallel NFT Holder,
0x03c7E33f825c8C0A2deE9F9B9BeCfC167d484092,0.000639508857197672%,Parallel NFT Holder,
0x03C98a903f5891AdEb24Fac938D7f7c5E7e10c0E,0.000639508857197672%,Parallel NFT Holder,
0x03ca34C1e8b8c3EeEbAc06cA3Dd85D39F4dd69DC,0.000639508857197672%,Parallel NFT Holder,
0x03Cb392e4b41eA88ECd849082a9a1D883FeE8774,0.000639508857197672%,Parallel NFT Holder,
0x03Cb7B766Ff44c1e84B9D774B5d4A5388D4B417F,0.000639508857197672%,Parallel NFT Holder,
0x03Ce89d7680046eb8BfCD8d0941e6686d0a4FE58,0.000639508857197672%,Parallel NFT Holder,
0x03cf74D7cA2E0e21Eb60183a781d84909B399415,0.000639508857197672%,Parallel NFT Holder,
0x03d46C99eE16F15e11f73F71aA4cCFc14EdeAF13,0.000639508857197672%,Parallel NFT Holder,
0x03d6968F256D052E9e7777361C3AE4bd266088aF,0.000639508857197672%,Parallel NFT Holder,
0x03d92F5f22FC128062b49227840FAE74619d7DaF,0.000639508857197672%,Parallel NFT Holder,
0x03e0484265f76F6213c9E3d1F5e403A2E414E1c5,0.000639508857197672%,Parallel NFT Holder,
0x03E26aC4a7ae023489baffBcA14e892F365A7D52,0.000639508857197672%,Parallel NFT Holder,
0x03e50ee42716E4B6636C14f186239969A1936DF0,0.000639508857197672%,Parallel NFT Holder,
0x03e5ddA27BCCdF343deE06e3C9C42cc9Bb099187,0.000639508857197672%,Parallel NFT Holder,
0x03e6B226EbFd202C5E9d720E1a77f3302393C417,0.000639508857197672%,Parallel NFT Holder,
0x03e7536fb75ed75dCb93FD1CCEf662dD28963d02,0.000639508857197672%,Parallel NFT Holder,
0x03e81230EDB43a393d33B4e6724F31b955327f0C,0.000639508857197672%,Parallel NFT Holder,
0x03E8428E14fdBF530d1d2551612239Ff40218697,0.000639508857197672%,Parallel NFT Holder,
0x03E92E7d2441BF779ecF23eF7A151032eF7dFEd3,0.000639508857197672%,Parallel NFT Holder,
0x03Ebb75A6470a02F6cCDf92672f027b7B73B7aEA,0.000639508857197672%,Parallel NFT Holder,
0x03EE3381aC118111E0295c1FBfB75e233F55b89B,0.000639508857197672%,Parallel NFT Holder,
0x03F197BADCA79BeCaE3f23b32b016cCAdFf56513,0.000639508857197672%,Parallel NFT Holder,
0x03F265474CeCAded6d39bD4ed86257320275C5EC,0.000639508857197672%,Parallel NFT Holder,
0x03f2B37a122C55531702f8013f61943C687eb413,0.000639508857197672%,Parallel NFT Holder,
0x03F31cb4C8b4E539Dc684F5640b7eDDB803CC1Ff,0.000639508857197672%,Parallel NFT Holder,
0x03f66a5689EAc516098Ff7C6d26457e6698bed4D,0.000639508857197672%,Parallel NFT Holder,
0x03fF094326F4eEF344b97BC9Bca9962f62c919D0,0.000639508857197672%,Parallel NFT Holder,
0x040019a7CC25E05b54Ba540d2e58772299AC417E,0.000639508857197672%,Parallel NFT Holder,
0x0401343c50FF963A7b02b20B31fA9B0B159354D4,0.000639508857197672%,Parallel NFT Holder,
0x04028198E451f64212c33CA22cB3b1FbA6272459,0.000639508857197672%,Parallel NFT Holder,
0x0404342587c22E03bfa116FA731137aF8cC290fa,0.000639508857197672%,Parallel NFT Holder,
0x0405b6FE11f41ea3F28CBba3Fd3015Be402bFbA9,0.000639508857197672%,Parallel NFT Holder,
0x040c716495390C2D61C864930d9f19FC3846f387,0.000639508857197672%,Parallel NFT Holder,
0x040ce975c899310Ecf71831C9FA8EdBF5D1cF1fC,0.000639508857197672%,Parallel NFT Holder,
0x0414683e51B1a6658B8b7932d37C21236368379C,0.000639508857197672%,Parallel NFT Holder,
0x0415E8692fbE2210e5Cd7986D2BEaD66Cf59acC5,0.000639508857197672%,Parallel NFT Holder,
0x0416A684dE96D89808Bb146faFCF7a21B2dD8b9b,0.000639508857197672%,Parallel NFT Holder,
0x04173B146bbC9859E8301050c71231B0c8DA3257,0.000639508857197672%,Parallel NFT Holder,
0x04175DC892A0c8e3493662Df55d33EfD520c1C7D,0.000639508857197672%,Parallel NFT Holder,
0x041865c8eBB2215719D332555Bd55463C6fBc814,0.000639508857197672%,Parallel NFT Holder,
0x04197C405A7f63ae083dD74fd4124EFAd25D702B,0.000639508857197672%,Parallel NFT Holder,
0x041b9798478D53700f6cd2F9DCDB8CE7EF37203F,0.000639508857197672%,Parallel NFT Holder,
0x041cD43C8dFf91E3E3F86Bd1990afAf6801A83ce,0.000639508857197672%,Parallel NFT Holder,
0x041e059B6d79952DeC0FEEbD7fF9bDfA3F76c435,0.000639508857197672%,Parallel NFT Holder,
0x042840bB6AD39762C00528631aD62F6Cd5072c8b,0.000639508857197672%,Parallel NFT Holder,
0x0428549712Ee96b84c80cD4520FB248631482314,0.000639508857197672%,Parallel NFT Holder,
0x042903e0171651e0Ec9f5337f14f110ED740b867,0.000639508857197672%,Parallel NFT Holder,
0x042C43CB12E5E821528c93EBA726a1Ab83F458F2,0.000639508857197672%,Parallel NFT Holder,
0x042CA51564C3e901b9ED46e80E33141378d67364,0.000639508857197672%,Parallel NFT Holder,
0x0433060c4d612Df44289B7E49f73a4B46f2b45a0,0.000639508857197672%,Parallel NFT Holder,
0x043545d34605E8834935840D688b7fd2CbA4F7EF,0.000639508857197672%,Parallel NFT Holder,
0x043653b0DF5273704FC41A93a24f1fF7fD494d2a,0.000639508857197672%,Parallel NFT Holder,
0x0437B7Dd81Aeb37aEB9ca471816D5B4FeD36cC27,0.000639508857197672%,Parallel NFT Holder,
0x0438F09f1370307963C82Aa375f2030504412912,0.000639508857197672%,Parallel NFT Holder,
0x043A4B868a0e86eC2199058cE7773AE2eBd997AC,0.000639508857197672%,Parallel NFT Holder,
0x043C02feBbee3b41f78F2Da9907992B830f4C9Ec,0.000639508857197672%,Parallel NFT Holder,
0x043F45034482310dF0992b94267a8781155430f8,0.000639508857197672%,Parallel NFT Holder,
0x0441EC90CeD7180CFabD2b3756052FC0dca7CdE7,0.000639508857197672%,Parallel NFT Holder,
0x04464082df1F07980e980894FA2f1Ca67Da2cadB,0.000639508857197672%,Parallel NFT Holder,
0x04470C90265Ac8a05f9bc7f3Cf4a7335606d2932,0.000639508857197672%,Parallel NFT Holder,
0x0447e77b02348Ada1A0F0a83dfdfD2DA74e82E4f,0.000639508857197672%,Parallel NFT Holder,
0x044A1ED67029E924832F43B90bd779e69366c2BB,0.000639508857197672%,Parallel NFT Holder,
0x044f2A1E76b853687dC2fC6cC76412C2012F041B,0.000639508857197672%,Parallel NFT Holder,
0x0452236FE81Ee0c13C44F0ed6BBEF99eDfEB35cd,0.000639508857197672%,Parallel NFT Holder,
0x04528C5DaB4094147f6A5290Fc101236B8d0722F,0.000639508857197672%,Parallel NFT Holder,
0x0452db3AB8624bf5FB62036111e3C7890c3cf98F,0.000639508857197672%,Parallel NFT Holder,
0x04533945c5866C376466E99cf24ac66e0B672598,0.000639508857197672%,Parallel NFT Holder,
