Address,Allocation %,Type,Sum
0x1baf3307cf2c79a853ed92984a8846ac73cfb3d9,0.00075026259191%,SHRAP Holder,
0x88c0699e0dd88c5c67dba6b89c7ad3027243d8c9,0.00075026259191%,SHRAP Holder,
0x96d51bfb2eb2c52265e9db1811b3ce65e3351127,0.00075026259191%,SHRAP Holder,
0x963b79429d3ae262f5ee234007d9a4d97d0adf04,0.00075026259191%,SHRAP Holder,
0x618744cc0251d0aadf3033f7d36c18028f912594,0.00075026259191%,SHRAP Holder,
0x5fa2b59c1c5961754c299fddb90d3de6cb020a1e,0.00075026259191%,SHRAP Holder,
0xf382155652261e9119445c35e3026f9e9aa8b7c7,0.00075026259191%,SHRAP Holder,
0x3ace9d648484acd98b8fd62688c017545f0a9374,0.00075026259191%,SHRAP Holder,
0x0c8afa31d68028ed8054493ee92f52b82ab992a2,0.00075026259191%,SHRAP Holder,
0x661c89881e9d4129b5517e8021c799c4a8163fd2,0.00075026259191%,SHRAP Holder,
0x471cc9a0cc1759e9ce0c227a925c497ad75a1315,0.00075026259191%,SHRAP Holder,
0x9f1c2d2bbca1cb8f64feae1e78052e31964e8d93,0.00075026259191%,SHRAP Holder,
0xa497880a728a42e94c407af9abdc00c274f49462,0.00075026259191%,SHRAP Holder,
0xd4bac992f9b6653137f02e7cc1ee07e9a40a6141,0.00075026259191%,SHRAP Holder,
0xd3df7f21b57a0d8fbf00ce162a3e095ef2b51164,0.00075026259191%,SHRAP Holder,
0xbea12bb7bd9bbf2dcd39ed77c27cf2b3bc8a54a1,0.00075026259191%,SHRAP Holder,
0xe4cddcd9ac5a7ceea061ddf254f2eadaddb72da4,0.00075026259191%,SHRAP Holder,
0x8705739f2516ed77d195ab719ba04910c1fc5b48,0.00075026259191%,SHRAP Holder,
0x7ce907ee04b7462360d357d25570919a3faa23b6,0.00075026259191%,SHRAP Holder,
0x941f2ff5647a84bdc4e0113800be32caded1de0a,0.00075026259191%,SHRAP Holder,
0xf8d86851cb015e2e9a03684859dea66d9bf80610,0.00075026259191%,SHRAP Holder,
0x89ed9df83465820ca0fbaf2317ef77a41887912a,0.00075026259191%,SHRAP Holder,
0x5046392e2fe2d306f51a00a03599a717604913fa,0.00075026259191%,SHRAP Holder,
0x8921ba0f452391162f13b1accbfd74a269661766,0.00075026259191%,SHRAP Holder,
0x020d84c84ec9c492db181ed8b41e3a68f440635e,0.00075026259191%,SHRAP Holder,
0x45eba928c922ffdd38ca22a2ddcf4a6106b630aa,0.00075026259191%,SHRAP Holder,
0x986b789337e0b2861907131417e12501d4ad995c,0.00075026259191%,SHRAP Holder,
0xc17894874503314905e99bb97c290af0b2bc72cc,0.00075026259191%,SHRAP Holder,
0xb57fe33c12c0cbffde655ed9ec4a72e862e66abb,0.00075026259191%,SHRAP Holder,
0x9a65df5bef7707853049ef93f4a9626b2fff7c2c,0.00075026259191%,SHRAP Holder,
0x2132195b823ce883cdbebee0db68e3c87bb15e1a,0.00075026259191%,SHRAP Holder,
0x65c9d464bfffbbc836e5836e72d5391670e7f98a,0.00075026259191%,SHRAP Holder,
0x7d82362cf36556f47c3c2362f4c690d260535117,0.00075026259191%,SHRAP Holder,
0x89ba52babc4c01ad22f3e724d8ce8115fe6bd13e,0.00075026259191%,SHRAP Holder,
0x8e793786f751ff76c6d68915f41dfd47b449850f,0.00075026259191%,SHRAP Holder,
0x8371b0fe574906715efb8d55211f22b0cc35383e,0.00075026259191%,SHRAP Holder,
0xfd7c5f3a5a34c69bf5ce48c97aba5659f55127d2,0.00075026259191%,SHRAP Holder,
0xd3f571e1214076cdc9047c6bec7115791a5b7359,0.00075026259191%,SHRAP Holder,
0xcbe55004a0454f7f3534b4c36b92eaf687bde451,0.00075026259191%,SHRAP Holder,
0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0.00075026259191%,SHRAP Holder,
0xc3b242882e400c77e6aee7be1b053249f6d3e275,0.00075026259191%,SHRAP Holder,
0x12fe66df727370646ad489e66ba00b16d4bbd4b4,0.00075026259191%,SHRAP Holder,
0x581f967fabe549fb85ee7a851a432ee27eb2861c,0.00075026259191%,SHRAP Holder,
0xbf58ba7e657a4ff7ea9523a84b43a1532563f19d,0.00075026259191%,SHRAP Holder,
0xec6c0e23a88a2456a6dc512385e1984e74047620,0.00075026259191%,SHRAP Holder,
0xcb2e9be6d5f66b011b19c57d1bd2b7d8e6cb62e0,0.00075026259191%,SHRAP Holder,
0x466d7c08bd451a0a0d0ac7a652f29274e3a2c9ba,0.00075026259191%,SHRAP Holder,
0x1f6f1a14df6bd48d3fa4376ee7ab603a13059c32,0.00075026259191%,SHRAP Holder,
0xaf650255d47240ef68c5082929dbb330294f467d,0.00075026259191%,SHRAP Holder,
0xe95f690972da5e5147a1e1ffdf156e96be07c3d1,0.00075026259191%,SHRAP Holder,
0x258201637299c242884cfb73aa5d2596af637b5c,0.00075026259191%,SHRAP Holder,
0x6bc2afe992235e685e203f1911b1856e0f8c5a38,0.00075026259191%,SHRAP Holder,
0xe6c88ae63ce20ae66e30436b24e719bae7a50125,0.00075026259191%,SHRAP Holder,
0xcf63a985db6bec2f8aa8860d65dd9a5cb2d1309e,0.00075026259191%,SHRAP Holder,
0x1535ca5a2a4fd075a2af634504306067534e4a45,0.00075026259191%,SHRAP Holder,
0x0849e4896f30a0b48d12ce56b959f9be2097e883,0.00075026259191%,SHRAP Holder,
0x4c7a47373ca28fbc54262a66109627f3a6f9c1d1,0.00075026259191%,SHRAP Holder,
0x2e149a76c1847704d52b651db79e7ff273e556d6,0.00075026259191%,SHRAP Holder,
0xf53544687e70d45071dc4148c5065273baa94bad,0.00075026259191%,SHRAP Holder,
0x5f26403234b192a99bc8ec0db700131101c6decd,0.00075026259191%,SHRAP Holder,
0xdc919fe73d8fcf93fc74e71eda5a3e60ab7ed2a6,0.00075026259191%,SHRAP Holder,
0xcf22b011e22289dccc99311f000fa74ab038a0ca,0.00075026259191%,SHRAP Holder,
0x01ebdb64e1b470a9d874b63f229451a9b9195540,0.00075026259191%,SHRAP Holder,
0x8fee72a8dcaab8420fc7d56c2a44b69b3be84d1b,0.00075026259191%,SHRAP Holder,
0x2453dcf42bbf5e9fc8921e57772c81ec32f56008,0.00075026259191%,SHRAP Holder,
0xefbfab523ecfe797e319ad4604e5a2b9e6c6d8c7,0.00075026259191%,SHRAP Holder,
0xf25aa2c92500c9e20360642ff526b7cb692ca60c,0.00075026259191%,SHRAP Holder,
0xa0f54abc78d3e78112b681dc7874ab20f20ce50a,0.00075026259191%,SHRAP Holder,
0xff0d1294b83fd76d66c934af14e6ca938e4d2cd3,0.00075026259191%,SHRAP Holder,
0x1c11e2ac310f5975bdc9fa06919ceeff4e2d217d,0.00075026259191%,SHRAP Holder,
0xcde8dbde58545ac5a3cb9bc43bdfe2e47b5d2a37,0.00075026259191%,SHRAP Holder,
0x93bab875273721d1678e38938cf16c4a6a355adf,0.00075026259191%,SHRAP Holder,
0x7d820805c5144eeb01b6add5037cf35f76434662,0.00075026259191%,SHRAP Holder,
0x25827545dbeb9b5152606ab132838c267ca27f24,0.00075026259191%,SHRAP Holder,
0xf37999b978b68ab997352562cc7b221fa1382139,0.00075026259191%,SHRAP Holder,
0xbbd5e1823afdba388638372b344e656f82ca7c98,0.00075026259191%,SHRAP Holder,
0x23526f8a7aa83a9e12bba11c363dec65a591442f,0.00075026259191%,SHRAP Holder,
0x5e7ab7cd49ccf5ea7a88673fdf88c4f6428e84ad,0.00075026259191%,SHRAP Holder,
0x23b051de1eb664288236328705f743d1ec972991,0.00075026259191%,SHRAP Holder,
0x8e77a88537b16d9a65634d374eebf366a5f31825,0.00075026259191%,SHRAP Holder,
0xaee6992fa196bc3d4692002a6b87a855915d0444,0.00075026259191%,SHRAP Holder,
0xae4569b3fab7acd9a9b6d355944f7e4f26d6d5b2,0.00075026259191%,SHRAP Holder,
0x9ffe5db64b2117a42c59f7de5087391afda1deda,0.00075026259191%,SHRAP Holder,
0x84d0ce78e12618f04749b09d1840be4f32de836d,0.00075026259191%,SHRAP Holder,
0x207f1c396510a6e06d1ac40ae367ed544b0f7376,0.00075026259191%,SHRAP Holder,
0x5b25b26bf0cfbfd7bbafef89e9eec333057deb04,0.00075026259191%,SHRAP Holder,
0x3c917dd54c3ac5bf73aa5ce68ed6346f8d77523e,0.00075026259191%,SHRAP Holder,
0x52a8773f765f612c125ecf045cd4556534a61dbd,0.00075026259191%,SHRAP Holder,
0xeec869ab918d8a4a7badc4b31f37c47d2b0afa93,0.00075026259191%,SHRAP Holder,
0x3aa174b1899f0c31f1c410d2c912ea738f7776c0,0.00075026259191%,SHRAP Holder,
0xe55176a12100b2f4bae7a40b92a44210364b535e,0.00075026259191%,SHRAP Holder,
0x97058261eb17f8fa524ae265e55ad594a084c7ff,0.00075026259191%,SHRAP Holder,
0x0aba6c887586e533aabd75a30a5cbb5a11779214,0.00075026259191%,SHRAP Holder,
0x8d8ace898ae37e124be2ae7635a476a288bfdc95,0.00075026259191%,SHRAP Holder,
0xc7594fe9607661380d2a5bd4ddbd95fce5650115,0.00075026259191%,SHRAP Holder,
0xce78cb2a5f0977efeacc30cb80e139266ef3e606,0.00075026259191%,SHRAP Holder,
0x51c3f9274fef93b1103fdbb03284d61fcfbcfd4a,0.00075026259191%,SHRAP Holder,
0x371ee3545f78465aa29c7d842546f9c7cfb175b8,0.00075026259191%,SHRAP Holder,
0xc6126d389f5586b85fd689c2c6f51d4a0c156a7b,0.00075026259191%,SHRAP Holder,
0x5406b6726c01cd7b505eea44f9f944b2eee2700f,0.00075026259191%,SHRAP Holder,
0xc36a60f7fd2f362e7c1964abf6cfb5224362e442,0.00075026259191%,SHRAP Holder,
0xa789073ba6a411dd5d069d168536b9c75fa6feb6,0.00075026259191%,SHRAP Holder,
0xa60dc1d8dcca14746ebeed8870de4a5d00a22f70,0.00075026259191%,SHRAP Holder,
0x5ff1239b542ec767aade1b3fa70a01db92c06839,0.00075026259191%,SHRAP Holder,
0xa566f4c0ceea9b7113151f4a5e44a15af30d4124,0.00075026259191%,SHRAP Holder,
0x7eb1594ca9f436419dfb27ebb3924bb5f6256e55,0.00075026259191%,SHRAP Holder,
0x62197c6bae0ce86b11240387316440737395deea,0.00075026259191%,SHRAP Holder,
0x8bd3b81485cc57791156f15f1d58126af3997a95,0.00075026259191%,SHRAP Holder,
0xedff472f755a33f6335bbe6eeb0089d01a38bef9,0.00075026259191%,SHRAP Holder,
0x75e31cc6aa99dad4b9a16938a395a596823c410a,0.00075026259191%,SHRAP Holder,
0xcbd83b7beef4d0478efcc707ae5b9d0f2899440f,0.00075026259191%,SHRAP Holder,
0x6877a60f75076eebd9a509db74520e1b75c55c7a,0.00075026259191%,SHRAP Holder,
0x16e351ac962df6eb3e2d234c60d9db7990fee7e2,0.00075026259191%,SHRAP Holder,
0x01d0c54ae316df512f101720d5c456305dcb3352,0.00075026259191%,SHRAP Holder,
0x664bb63af18f9aa687fc4df355bcfda7adcc800d,0.00075026259191%,SHRAP Holder,
0xd246651803ea89f654ec5acdfca5fd3ad5a7caae,0.00075026259191%,SHRAP Holder,
0x6b29e7aab42273b7598cbf044b84a6e08e55aff2,0.00075026259191%,SHRAP Holder,
0x55de4eacb065927cf9e7a2f56492ab9f4b5c763c,0.00075026259191%,SHRAP Holder,
0xa784588c103fd6737ba0eb6a16ab309ed6ae90ff,0.00075026259191%,SHRAP Holder,
0xa8c87d73065d876c0e267e3ac71f4f51a266c201,0.00075026259191%,SHRAP Holder,
0x4bbcb2aa8253f3b0bcfbe8d6f52cfb13ec3e83e2,0.00075026259191%,SHRAP Holder,
0x2d1f24c8837a94e28e0c2a5e723e190a333b00b9,0.00075026259191%,SHRAP Holder,
0xea1c8e9a4eb847928e3001910d29d29f4a484aa4,0.00075026259191%,SHRAP Holder,
0xcd77c48ce73c4f29723dc558c121169e73e226b8,0.00075026259191%,SHRAP Holder,
0x1c906836cfb08d5edc84b6513d82bdd8984ada9d,0.00075026259191%,SHRAP Holder,
0x281edf6ca486c676bc107e1630de935705174417,0.00075026259191%,SHRAP Holder,
0xc6642c6112c8db2c2d8ce1670357a3a62e55d5f8,0.00075026259191%,SHRAP Holder,
0xc3a18407e27d50e5b140db1177998fc9a66a17d7,0.00075026259191%,SHRAP Holder,
0xad3586798ab36f0763e9ba5b601d8f0f485a47ef,0.00075026259191%,SHRAP Holder,
0x0de87456c531d01b622f52b5cafa7a826798f887,0.00075026259191%,SHRAP Holder,
0x363d2a23237e54c7aea1a39b704a3997df5ed9e9,0.00075026259191%,SHRAP Holder,
0xe29216b803d5a56554b788da673c8298e6ebfc8a,0.00075026259191%,SHRAP Holder,
0x60b2212f760eaf39ecbc9dc451981282a42e1cec,0.00075026259191%,SHRAP Holder,
0xdcdc4d379aef36810a3b5578172da64e53dab4a3,0.00075026259191%,SHRAP Holder,
0x4b3aa84331865a102715efe111853ce84269c419,0.00075026259191%,SHRAP Holder,
0x8aebd70b0c6d0e222d985e01835cf2e145972a8a,0.00075026259191%,SHRAP Holder,
0xff8e6a3c4ffbc61ca25cc4761a957d2a8e6b5237,0.00075026259191%,SHRAP Holder,
0x9e3d60bc7ec61fa2922ff3d153a99dccd00d6f97,0.00075026259191%,SHRAP Holder,
0x8bd178eca251076757d96208866a85c4fd027c96,0.00075026259191%,SHRAP Holder,
0xefa41dc1973714e0fb08001994f18a0962105be8,0.00075026259191%,SHRAP Holder,
0xffa4dde9632d0985e967afed28240af0b137c4a9,0.00075026259191%,SHRAP Holder,
0x410a17bda6ba884f928a3394785380f1303a5674,0.00075026259191%,SHRAP Holder,
0xffd0aebcaa93e4a0d1ab1ecd8fe73ba59b346dd4,0.00075026259191%,SHRAP Holder,
0x48f181791800e2280d7f47495bd8bef2c48b0757,0.00075026259191%,SHRAP Holder,
0xbd7a5b456ccb7308a73979c292212510f58c625f,0.00075026259191%,SHRAP Holder,
0x0b46f60aa5ae17b7544aad0899a40108a7b403ee,0.00075026259191%,SHRAP Holder,
0xd0c9c9da588090e957dd67a1433420a126baf60d,0.00075026259191%,SHRAP Holder,
0xcefd0f229032ffbcef96db5be8f54b09ad2d951f,0.00075026259191%,SHRAP Holder,
0x1332b0f3ca7522e5fac922857fbeafd5096b0d7d,0.00075026259191%,SHRAP Holder,
0x81becd68ae1eba324f40c9a294acde14eee750a9,0.00075026259191%,SHRAP Holder,
0x5e36ed9fd0ecc129a9ee15eea4d21a4bd773e3d0,0.00075026259191%,SHRAP Holder,
0xe1619646157cebcd0b6f461297bd8c172b84730d,0.00075026259191%,SHRAP Holder,
0x52931a7781065a405763b54dcce1ccf9688f22d2,0.00075026259191%,SHRAP Holder,
0x32df7c84d160f495ba3c9b6859e02d8dafde058f,0.00075026259191%,SHRAP Holder,
0xee6f5dc111c2aad83ba2be4e28de1af95c3310cf,0.00075026259191%,SHRAP Holder,
0xe4e064999bdc06b3527e03ddd2c04d48dd43d79e,0.00075026259191%,SHRAP Holder,
0x197cb8a388602ff32c140ea5ad867c6f67cc590d,0.00075026259191%,SHRAP Holder,
0xea3614e03a472a52858bc1610177aa30b505786b,0.00075026259191%,SHRAP Holder,
0x26eccc25cd1f3154efafd5b2964ee44404a9a37a,0.00075026259191%,SHRAP Holder,
0xac644d673a52f8aa4276df2eccffd3e3c25d732a,0.00075026259191%,SHRAP Holder,
0x1eac482912d4d750087fc1aae781610f56023934,0.00075026259191%,SHRAP Holder,
0x10834a533bc535b860417d8ad5ab1cc8f4c9d88e,0.00075026259191%,SHRAP Holder,
0xd7ea812c23182cb23dc3ade68978e90a330b1256,0.00075026259191%,SHRAP Holder,
0xb13532e7d5fc4f39a15966aefc314b5843e2e036,0.00075026259191%,SHRAP Holder,
0x27002cee386957de23bb017fcd77be6a33370b12,0.00075026259191%,SHRAP Holder,
0x0f341830a6fcdfad3efc6f95d30d87f2b20a86ad,0.00075026259191%,SHRAP Holder,
0x6302d1a0de549bff7775c62e942a3b904f32af0d,0.00075026259191%,SHRAP Holder,
0x0256e65bb4e7ff40e4fb6632ac490212e179f4b9,0.00075026259191%,SHRAP Holder,
0x61d1cad1a3c06adbdf50d0785580d2df41a9ab7d,0.00075026259191%,SHRAP Holder,
0xb08416fbe026735088c4974d5d13da52098ed134,0.00075026259191%,SHRAP Holder,
0xb101178e029e696133fbe5da391077d16046338c,0.00075026259191%,SHRAP Holder,
0x27acb54523dd7b4fb8662c48573fd8c95ba55b01,0.00075026259191%,SHRAP Holder,
0xdeaf50bc8bb0e5fc5b19ff6e570e4007441162f4,0.00075026259191%,SHRAP Holder,
0xd595d1fc0526cfaba9a2e15d9b75c99f57b105bf,0.00075026259191%,SHRAP Holder,
0x6a0a015d3eb5bd3750dd19bdfd4faba3735ffc88,0.00075026259191%,SHRAP Holder,
0xc5e6eb20212b623aee6ae1dd4a9ea8f2e3f5a908,0.00075026259191%,SHRAP Holder,
0x47e95cdb1370518386d4b4b5275261426f41be36,0.00075026259191%,SHRAP Holder,
0x409b2f5eb1d20723a8ab0df14c61ca0f62f0960b,0.00075026259191%,SHRAP Holder,
0x51853ad9497d74b34a901188247dc76ae696ad56,0.00075026259191%,SHRAP Holder,
0x73827da71cac87cc9e23094def402f8f77d8ca37,0.00075026259191%,SHRAP Holder,
0x94847bc7f065e4490036a162608b59481284a1c6,0.00075026259191%,SHRAP Holder,
0xe7dbabf69088447a91c5485f724fe3001ec056be,0.00075026259191%,SHRAP Holder,
0x6d032cd0a47ff28aa09d4853d92a2381fca642ca,0.00075026259191%,SHRAP Holder,
0x0d4c7b91f5a911fccdfb8b76e3ccedad08662052,0.00075026259191%,SHRAP Holder,
0xcf80ee35b46f60f5995ceb3ff2a2295aeaebb6cd,0.00075026259191%,SHRAP Holder,
0x040607b4530264f6d77cd17879df2a1a89bfcc96,0.00075026259191%,SHRAP Holder,
0x32852cfff114452bb1a133ad518a53685fde5216,0.00075026259191%,SHRAP Holder,
0xe2aea6db2fba8cdfd7af75078597ddbc7b4c895c,0.00075026259191%,SHRAP Holder,
0x852358198e44a653d8c85550d3d1f570cd1c3853,0.00075026259191%,SHRAP Holder,
0x585c07ad38784f3da7ae1158aa14159ad0457bcc,0.00075026259191%,SHRAP Holder,
0x4b3a07a02bec083a9899766dfa58108a8ccb071d,0.00075026259191%,SHRAP Holder,
0x39e7a52e103d865c533bacd2c891d246a13070a4,0.00075026259191%,SHRAP Holder,
0xe014c91940ad2ffc6f64d8619c2683011aceb0db,0.00075026259191%,SHRAP Holder,
0x841c917363719a23d03310c2fffaad56bc5e67d3,0.00075026259191%,SHRAP Holder,
0x5f0d14df196ccfb5e8761ce9aaa50a4b2d595131,0.00075026259191%,SHRAP Holder,
0x9f1f697d6804feea0e8425cf6301ca1025f08fb9,0.00075026259191%,SHRAP Holder,
0x588ad9ca4f41a60cd62044c4e30190c877659b0b,0.00075026259191%,SHRAP Holder,
0x5d6caff94c056d9a3785b6443f0869caf600ad83,0.00075026259191%,SHRAP Holder,
0x4dc13c94de21a6345e9cd23f6f02cb4d6fe947bd,0.00075026259191%,SHRAP Holder,
0x4922a15500867ff4385e6a0a341e94f21f48b399,0.00075026259191%,SHRAP Holder,
0x26b6109497353e38f82825f42871d0923710c6fc,0.00075026259191%,SHRAP Holder,
0xcfac0240b8afa51f7132eb79eb369dab38a1a378,0.00075026259191%,SHRAP Holder,
0xfbd827434b748bdb76119f069f004fc437cc9d40,0.00075026259191%,SHRAP Holder,
0x47a1c6a77bc3900d36e6ab58fca347a56bdec28e,0.00075026259191%,SHRAP Holder,
0x8ead649869aa4bb78ebd456e51481c4378f5c449,0.00075026259191%,SHRAP Holder,
0x521ed424362cdf91d876e0519aaf09f4b9203a80,0.00075026259191%,SHRAP Holder,
0x30851ea2f7af4e64a3226738f51bd39a1c5fe166,0.00075026259191%,SHRAP Holder,
0x86d3847fcbca8a7a1ae2b779f94e3e967b870438,0.00075026259191%,SHRAP Holder,
0x93dd37541bee2501ffca0fdebf1e27ce97c38cbf,0.00075026259191%,SHRAP Holder,
0xb0920f2fb23016a2ed978fb1b38d72b86426bad2,0.00075026259191%,SHRAP Holder,
0x4b906b2d6c523b1eccdc80ba5fa0b1b206398251,0.00075026259191%,SHRAP Holder,
0x93016bf38d4b683bb5671d7f0ca9732ab3d36104,0.00075026259191%,SHRAP Holder,
0x96eb334ee970409407c77f84bea53ae4c7819868,0.00075026259191%,SHRAP Holder,
0x801fee31d40655423ee24b0bc2eb9e3a6651f598,0.00075026259191%,SHRAP Holder,
0x9229b906bf0cbff5f2c2a26cb8e6926488de905f,0.00075026259191%,SHRAP Holder,
0x5a577dd5a90be0feba8b596e2509289df8cbaff7,0.00075026259191%,SHRAP Holder,
0xdf4d7dccc7b769b827cee8690b517524fa274e83,0.00075026259191%,SHRAP Holder,
0x9af83a437e24217505d1a64f7086f1d308bc40be,0.00075026259191%,SHRAP Holder,
0x5119e9d2b02e283eee887d6427e4e51a3f4a7f90,0.00075026259191%,SHRAP Holder,
0x9335cf0b931869af32a843a7e2c159fca821a894,0.00075026259191%,SHRAP Holder,
0xd02b3d76cbd1b03d129af12449873539e3ffe0d9,0.00075026259191%,SHRAP Holder,
0xcd709074306d394446e05784db1c4ff004cee0c7,0.00075026259191%,SHRAP Holder,
0x60bc3c719e4f56bfba3e05d154a2da4b8aa21ce6,0.00075026259191%,SHRAP Holder,
0x937985740dad88c31175183d73ef029d8e344372,0.00075026259191%,SHRAP Holder,
0x9f62105fe4906ab3c2a24dc5e1bfb798a4aef926,0.00075026259191%,SHRAP Holder,
0x8f57923f04d6d9941925634c24dd82e9320d36bb,0.00075026259191%,SHRAP Holder,
0x639430bf2f5f6cd09d4dc3ca1c06688fe8ef3fda,0.00075026259191%,SHRAP Holder,
0x008e24cb7545774d3d58a109866a2e815a1fa118,0.00075026259191%,SHRAP Holder,
0xf3f6d697f9516426b19e8abace9ae5b11783edc4,0.00075026259191%,SHRAP Holder,
0x72bc6ffc27668f73a6b4334af70cb8e95acb6928,0.00075026259191%,SHRAP Holder,
0x0b5c6f9b1020037e2ce36fcf31475ae2058c919b,0.00075026259191%,SHRAP Holder,
0x1d0a6ef814fe3904743ad3db52583fcceb2e6550,0.00075026259191%,SHRAP Holder,
0xb35a21a0eb806151b094b9677977d7c2950a6b02,0.00075026259191%,SHRAP Holder,
0x1725ddb2547bfc9afb52e4e341cf70e2817744cc,0.00075026259191%,SHRAP Holder,
0xdf1211648982aa4bb18b3fde23c8238dc2b5cb82,0.00075026259191%,SHRAP Holder,
0x957484fb5cdf2d75942d9937a7b6f7ac8e2d384d,0.00075026259191%,SHRAP Holder,
0x6183d8ab42684ad938ef26c872a366a69e1a9808,0.00075026259191%,SHRAP Holder,
0x9ebedd881333719c998e1c443c7ef9e1a8c151b6,0.00075026259191%,SHRAP Holder,
0x84eb1eb9838596e07610c57124f4e5e6ca03914e,0.00075026259191%,SHRAP Holder,
0x6fdf68ee88276140d566e98d210183cd6f488cc9,0.00075026259191%,SHRAP Holder,
0xb63d9f1780fc78d73448716b77edd4dbb626ba4c,0.00075026259191%,SHRAP Holder,
0x13d74ed6b0272680df52f2ba1631f2cc00caf224,0.00075026259191%,SHRAP Holder,
0x52b89c11c03434ee1d6424f83c7aa1b295ec2e27,0.00075026259191%,SHRAP Holder,
0xebcc0cc6c272fd9c32d77a9cf4f68c090e811812,0.00075026259191%,SHRAP Holder,
0x27c69659a9d41363247891bc36ff583a257ffd4a,0.00075026259191%,SHRAP Holder,
0x5ae91f1b7faeaa37b75643b7b0f6838f28b1d3dc,0.00075026259191%,SHRAP Holder,
0x093f6a6408d60109ce86f56f504970a23546be83,0.00075026259191%,SHRAP Holder,
0x1748aeebf0837f5749863a11f4d8730408b08bb3,0.00075026259191%,SHRAP Holder,
0xabc4c86f5c210e29ba3f9c4e20fcac6821af51ff,0.00075026259191%,SHRAP Holder,
0xd301fd2e50fd9917ee975b97a51277755b037812,0.00075026259191%,SHRAP Holder,
0x9be01d1a425bde7974fdbb4407893fad84b2b720,0.00075026259191%,SHRAP Holder,
0x431e83d651c30ef4f9c950a7e82fbf9c58ce5efa,0.00075026259191%,SHRAP Holder,
0xca4c7e1dc9dd24afd036ca50520cdbfd8a0e386c,0.00075026259191%,SHRAP Holder,
0x8e2c9bb56c02abd2ff0e9b7a1ea0fa49d8dab5e8,0.00075026259191%,SHRAP Holder,
0xc60527ed4f8bec9344e114eafff5b82d0638fc97,0.00075026259191%,SHRAP Holder,
0x747b2af7a0b83acfd361f865c611e8d4cddda7fe,0.00075026259191%,SHRAP Holder,
0x1ce11fcb0b9fdc01d7e343b2f499ae6091fedf49,0.00075026259191%,SHRAP Holder,
0x0ed9dd157d6223d7e5538f1570af511e58ba297b,0.00075026259191%,SHRAP Holder,
0x1d81dc5251ac37b32acf2af0dd123d7eae06d28f,0.00075026259191%,SHRAP Holder,
0x75771dedde9707fbb78d9f0dbdc8a4d4e7784794,0.00075026259191%,SHRAP Holder,
0xc47b664770dbbb47166246a74389cbd19fcd81e6,0.00075026259191%,SHRAP Holder,
0xca4f0b8f6362570acb41313bfc08df08d39553cc,0.00075026259191%,SHRAP Holder,
0x06e28c3c956d47eb163c8462f77cf52e3e00c2f8,0.00075026259191%,SHRAP Holder,
0xf3f08200d78e1ef92becd036fe1de21640bc3547,0.00075026259191%,SHRAP Holder,
0x688cca3db4b1d8aa10f8faf769ff1ef11b843816,0.00075026259191%,SHRAP Holder,
0x478036cf66f39e6f6ddb1938e29c7e312b6dfebd,0.00075026259191%,SHRAP Holder,
0x3321b7fdaa0c6ae93fd1010c2186dc66f0e4ea22,0.00075026259191%,SHRAP Holder,
0xc7880ba674d3444c155f03027df85fc5d6608203,0.00075026259191%,SHRAP Holder,
0x8a57bb71ac1bece00cd73853ac1b923520af5faf,0.00075026259191%,SHRAP Holder,
0x4c90f8d6a81ba22ff9e89d07e509d777f57d6f53,0.00075026259191%,SHRAP Holder,
0x86d1a8d145a81517d303828cfaf3203b655ac828,0.00075026259191%,SHRAP Holder,
0x0d1b6ce30941e501833fe78a37631b38c6395b0c,0.00075026259191%,SHRAP Holder,
0xaf3573a8d6fc8d9a5c4acec7b93b33046f71c179,0.00075026259191%,SHRAP Holder,
0xad061562fac0fdb85a8eca979fd9225c016e2ba0,0.00075026259191%,SHRAP Holder,
0xf0c8cdc92139ada111dff35bfefdc24e86b3acb8,0.00075026259191%,SHRAP Holder,
0x7a29d813bc2a27a4f25554d79b7240ebaa61885b,0.00075026259191%,SHRAP Holder,
0xf515cc8c93879ed83cfd1dcd85c23825faa7a9fd,0.00075026259191%,SHRAP Holder,
0x1b9d01fcaede06b4ccc38b543a96608fd940bba3,0.00075026259191%,SHRAP Holder,
0x3ecda75d6420faa63e86d0bd8e75a335feb46d2c,0.00075026259191%,SHRAP Holder,
0x220aaccaf8f6b331fdd2e2838a456c89afc2cfea,0.00075026259191%,SHRAP Holder,
0x2b215b8869ec8227ae0d5f23e5de8e037a290ba2,0.00075026259191%,SHRAP Holder,
0x555dc37d08db338c1be1bb0b41a7f2fcb5009a5b,0.00075026259191%,SHRAP Holder,
0x52afe3e1fc64d21e9f5fda961e0b10be64058a6d,0.00075026259191%,SHRAP Holder,
0x18a4e9b06065c447f68c05c213a0670f92f60c7f,0.00075026259191%,SHRAP Holder,
0x5c79be68b1a24477e759b8d85f82e947504c695b,0.00075026259191%,SHRAP Holder,
0x632213218cf26dab255f5acd45dc530995a019dd,0.00075026259191%,SHRAP Holder,
0x514a520941a35c8ddee8525314d98a1ae9ab94ad,0.00075026259191%,SHRAP Holder,
0x222f49e212c5f5bb6f8cce556dd76ecfe68e9f68,0.00075026259191%,SHRAP Holder,
0x1903e2df961f624439e422a173b21ed45c46fb15,0.00075026259191%,SHRAP Holder,
