Address,Allocation %,Type,Sum
0x63fd06dae48f55a8a38a2339d6ca3cd335fc5b78,0.0690184049079755%,RADAR Stakers,
0x1a05920b1aa3da9a20b2cfd4a5083673e2693651,0.0690184049079755%,RADAR Stakers,
0xd22ed5700bac2cb05950538822d1a8944e8278be,0.0690184049079755%,RADAR Stakers,
0xe416de13e7859ba860de0de3563da1e4e97dbd97,0.0690184049079755%,RADAR Stakers,
0x5cce2f3c25e50d9e02e0235f326edf9244948e7f,0.0690184049079755%,RADAR Stakers,
0x7afc930795ba610f785fe86ac1cccc5f0d3527c4,0.0690184049079755%,RADAR Stakers,
0x9a9c1b9623be3cecabd6a5ebe8135da4983f13ea,0.0690184049079755%,RADAR Stakers,
0x877cef98f881d1f6e6dfc7e192bdc815cc6c37f5,0.0690184049079755%,RADAR Stakers,
0x78167382a330b656bff78402446285c72964588e,0.0690184049079755%,RADAR Stakers,
0x02f13285fe513d5db39f4dfe105bcc5df2b48f6f,0.0690184049079755%,RADAR Stakers,
0x535a092f0f9fddbfaad4f436361d5d16f936d2aa,0.0690184049079755%,RADAR Stakers,
0x9e784acc146746683da00b075a4333472229cb1b,0.0690184049079755%,RADAR Stakers,
0x8b05dc8566edd67abde1a4be2ca7807a542fa214,0.0690184049079755%,RADAR Stakers,
0x1152634121e684388bf8a0b554bdfae77dc5ce06,0.0690184049079755%,RADAR Stakers,
0xa9f247cb59fd76e84eccae3e01da78042a8a6f86,0.0690184049079755%,RADAR Stakers,
0x3d8dc062ceb4dfc1e615b3a991f9675f0b96bd2a,0.0690184049079755%,RADAR Stakers,
0xe92ae9fd16ee3c6b6dfaed78a304724c260a3393,0.0690184049079755%,RADAR Stakers,
0xd0ce072ca50fcf4aca7bc08e82cd204e1cda8a51,0.0690184049079755%,RADAR Stakers,
0x2f2cf6c6df9afe4bfdad82fb89d574ec988936b2,0.0690184049079755%,RADAR Stakers,
0xa3c7f545a930e4a70e537f987cf5ea92f3abc81d,0.0690184049079755%,RADAR Stakers,
0xb63402696c6efab7d773ab1891dee49aaa4ef5ee,0.0690184049079755%,RADAR Stakers,
0x720e5d6f26a2780c0015580caccd28fe1e3d89cf,0.0690184049079755%,RADAR Stakers,
0xd5067a6f3f9e970aea7eb2857622d09b9b17eee9,0.0690184049079755%,RADAR Stakers,
0x91ea60055de39f1e7c621b5cfcc01b3c13c4b02b,0.0690184049079755%,RADAR Stakers,
0x5cb87df0834cd82297c63ef075421401995914ae,0.0690184049079755%,RADAR Stakers,
0xbea58f7167e44268f01455b9c285f013272e9d63,0.0690184049079755%,RADAR Stakers,
0x613bade5cc1a0d6db1dc8f991f6cb1bf0e80dcb1,0.0690184049079755%,RADAR Stakers,
0x083d044260f99e9eb9f30dc4e594a469137c4acd,0.0690184049079755%,RADAR Stakers,
0xc5aa2e27bf3e3cfec3b7eeeaaa091ffc6a392dec,0.0690184049079755%,RADAR Stakers,
0xc6dd964e8530b59fbb208baf55cad2fd89114493,0.0690184049079755%,RADAR Stakers,
0x4e4e7fa21fdb1895e6da9c00bbdda69f4c3849e5,0.0690184049079755%,RADAR Stakers,
0x58fe8cb40653b06ce32354b11a170280e0b5dd2a,0.0690184049079755%,RADAR Stakers,
0x859699f16616a4c90ae676a2c71aee86e5ead5a0,0.0690184049079755%,RADAR Stakers,
0x064d72f64496491a14cd880a1d018f3cc07376a0,0.0690184049079755%,RADAR Stakers,
0xa2c863926cd56c4ab100350aa044f92c91188890,0.0690184049079755%,RADAR Stakers,
0x3b393677c82ab62a569b1a8a09e937c4ed084958,0.0690184049079755%,RADAR Stakers,
0x06ac699b0ffd1322e4105adfe755c679979b8cb3,0.0690184049079755%,RADAR Stakers,
0x271239bffde54814630e28db13aca00b1842b6fe,0.0690184049079755%,RADAR Stakers,
0x1b4ddd24513029aea2f3a3c5f1f7c55de7b067ce,0.0690184049079755%,RADAR Stakers,
0x72b6ad8f759b228c661161e7e9f4059750d018de,0.0690184049079755%,RADAR Stakers,
0x61e94bffb7083f6f11c4b639d0fda02376a11985,0.0690184049079755%,RADAR Stakers,
0xab7545b3577c221d90d176854d19fe0f9618a664,0.0690184049079755%,RADAR Stakers,
0x7aa0377dae3f8769af4b439081dbc5314e6cd88a,0.0690184049079755%,RADAR Stakers,
0xea44fae3f14f1a2a25cd93194ee279cb0af9f528,0.0690184049079755%,RADAR Stakers,
0x7fd8b9057cccd8ce9d2df4b7492f27ebf73ba5ea,0.0690184049079755%,RADAR Stakers,
0xa3dc8debb19395cf9f9510404f80236ef0f06b1c,0.0690184049079755%,RADAR Stakers,
0x124b52414f8bffe3a4c4e18f1de1839cb23811ad,0.0690184049079755%,RADAR Stakers,
0x5ae33ae11411f43ec4d354d39604801fa79b6bdf,0.0690184049079755%,RADAR Stakers,
0xcfe2aba253ad7ee5aff0b16bcca747c67411cc0d,0.0690184049079755%,RADAR Stakers,
0x0c97c6d908f2c2c11abf4563a6dcabe8ae9b0d2f,0.0690184049079755%,RADAR Stakers,
0x60977841ee07d4e1e4d783d2f58ea909dbea4165,0.0690184049079755%,RADAR Stakers,
0x604b93b2c16554a39f1b136638e8b1a728e78dfe,0.0690184049079755%,RADAR Stakers,
0xf892a8e49542ceb332771748befdc32c399e5bb5,0.0690184049079755%,RADAR Stakers,
0xb6c80ff0d8fbfd6571dd854929966001bd29e7db,0.0690184049079755%,RADAR Stakers,
0x4c0f844d663c5cafdbb1dabe242e0beb007f7bd9,0.0690184049079755%,RADAR Stakers,
0x29770ac808f5085bd949ba359e85aea7e1cc95de,0.0690184049079755%,RADAR Stakers,
0x6eec4c0fe6c4cc901138d480e73426a891347736,0.0690184049079755%,RADAR Stakers,
0xd34085f2bf9e1e3c19ef74652b95186de48f8ef7,0.0690184049079755%,RADAR Stakers,
0x1e32745fb2888f1d02b595557dae1f65e991524e,0.0690184049079755%,RADAR Stakers,
0x2246c7102e1db5fbbafaa24103b0189f03950bec,0.0690184049079755%,RADAR Stakers,
0x345ac82a2318ee9413e06495404401ad0682574c,0.0690184049079755%,RADAR Stakers,
0x6429547d468c5cdaba215f6af72caeac539d4a9f,0.0690184049079755%,RADAR Stakers,
0xb8ce9c722507949732b7730bd81da5760327b879,0.0690184049079755%,RADAR Stakers,
0xdcf6d0c0d7064fb42fef1346c84fb759bff4f81a,0.0690184049079755%,RADAR Stakers,
0xe3ff1b46d566c25811c6f4067f0c63af23ed43bd,0.0690184049079755%,RADAR Stakers,
0xf7af0c0e484f71f998649141c6206a098e9a01b1,0.0690184049079755%,RADAR Stakers,
0x37c7a86fb5db6a02e9ca65e94e8169ebe32f7e1b,0.0690184049079755%,RADAR Stakers,
0x21342226e73c930e09922fe7325b4b93e37e4af0,0.0690184049079755%,RADAR Stakers,
0x6541dfba72d4a27a923f403cac0900a135ce0467,0.0690184049079755%,RADAR Stakers,
0xd25f3ff4d63179800dce837dc5412dac1ba6133f,0.0690184049079755%,RADAR Stakers,
0x35bd369fe668588bd299b6d8068c41bfce0c17df,0.0690184049079755%,RADAR Stakers,
0x67d9ad8dc0c033001adbd3642d700bf3b001c093,0.0690184049079755%,RADAR Stakers,
0x9c2b6538398e92622fb6c1b69fbfbffc385d067b,0.0690184049079755%,RADAR Stakers,
0x96b18b4fed86d5324af2b5c6ff8d845e84457e67,0.0690184049079755%,RADAR Stakers,
0xb25abf2bbf2d4ee6887cdf6188ac697857477c50,0.0690184049079755%,RADAR Stakers,
0x48b13d0b4ba8d6b8013a9721fcbf624976552af1,0.0690184049079755%,RADAR Stakers,
0x6ac5f29f05d25190394c362ba2044af0e4d6fb16,0.0690184049079755%,RADAR Stakers,
0x40f0f0eea30c4d2c7520d5b3dc8cf43498b2ceb1,0.0690184049079755%,RADAR Stakers,
0x8393efece059b0ea51bea8f16273319cab090fe2,0.0690184049079755%,RADAR Stakers,
0x14ea17d385edf4233b287bd41d6aafe9c1c88e84,0.0690184049079755%,RADAR Stakers,
0x76b8ce7ee04abde62ec1b1c65dd71d1edb3a7395,0.0690184049079755%,RADAR Stakers,
0x64076fe92f05dc2d9c8a7124990e3ede44a25aa5,0.0690184049079755%,RADAR Stakers,
0x938e2b7a040dc9bf8915db6a37065be24886458e,0.0690184049079755%,RADAR Stakers,
0x54f824955320a24838c853a7278b19d1c4979314,0.0690184049079755%,RADAR Stakers,
0x881ef249c1908062810062aaa743b8e8f879061a,0.0690184049079755%,RADAR Stakers,
0x507c9e2089f0db8c4e264206bc4b32ea75ee27ac,0.0690184049079755%,RADAR Stakers,
0x691d1ecd85219f51156c8c415ddb86a16af3c1c4,0.0690184049079755%,RADAR Stakers,
0x556ee4efaeed9df4a8eb89641cf8e158beb71c6a,0.0690184049079755%,RADAR Stakers,
0xa7a6694d85d59bc8ea48a6bb28d53107f66d5279,0.0690184049079755%,RADAR Stakers,
0x145428049c09b59975fd4ce4b30d321e50a19de0,0.0690184049079755%,RADAR Stakers,
0xcdd00fabd372a09c72d72af889edc0aa252c0e14,0.0690184049079755%,RADAR Stakers,
0xe987653d590f331f52a465f81d993041336cf6da,0.0690184049079755%,RADAR Stakers,
0xa96da267c3c3314738fc353cc4c3773ba5bd09b2,0.0690184049079755%,RADAR Stakers,
0xd937e8d00be2a11dd2ebdff9a5bcfc416c2978ba,0.0690184049079755%,RADAR Stakers,
0x39ea75f28af4fb2354ee08b5e6b18e31db236787,0.0690184049079755%,RADAR Stakers,
0x69689a6b28b104d95418764b9d3f552778c29728,0.0690184049079755%,RADAR Stakers,
0x880649559d4a17e38e3958d4a3984cbdf0594b39,0.0690184049079755%,RADAR Stakers,
0x2ffe6a232abd0d8e86d8b02c05495ae33c8769d5,0.0690184049079755%,RADAR Stakers,
0xfc4fd418bdb81910ef5511df89c58096008998e8,0.0690184049079755%,RADAR Stakers,
0x41708ede18a1ed9eba48f3eda37f90146c2222bd,0.0690184049079755%,RADAR Stakers,
0x4f9ba84a29b6c066d70122dcc13bc7d6f3573ddd,0.0690184049079755%,RADAR Stakers,
0xb3dfcddcca5adfecf11571bab1e34a47db6e77dd,0.0690184049079755%,RADAR Stakers,
0xa4f5d08f6a4a3db7dd44af560d9ef1d3eab07a7f,0.0690184049079755%,RADAR Stakers,
0x98ee235244a99fde7aadafb0c0fc77845d9e055a,0.0690184049079755%,RADAR Stakers,
0xa8939f915442b6428604e102938b09be27a28f57,0.0690184049079755%,RADAR Stakers,
0xa8516ed3a25322d6abb467427dab742db8fb1967,0.0690184049079755%,RADAR Stakers,
0xbc52668542097ba5b747705fe7e61fed52ae6520,0.0690184049079755%,RADAR Stakers,
0x84d7cd92cb23a7979193ef749b89fe29b843d510,0.0690184049079755%,RADAR Stakers,
0x01c4ea060cbf09b6b9854933644ad7085491c2fe,0.0690184049079755%,RADAR Stakers,
0x27edb2d6c39ce07896db69e7339f6c8d42330117,0.0690184049079755%,RADAR Stakers,
0xd71bb6aa96f5518ebe91b60fd4fcd90b8a924c1d,0.0690184049079755%,RADAR Stakers,
0xc3be1583772305b6cb802189ae0043d1ad5587d9,0.0690184049079755%,RADAR Stakers,
0x860d24af93518842fd537211dfdc443d56c2c8b2,0.0690184049079755%,RADAR Stakers,
0xecef1df685f82999ed3e3841c6dff2a55c94f43d,0.0690184049079755%,RADAR Stakers,
0x7b86ceee7eff80693f4b2a98da209eff29531d50,0.0690184049079755%,RADAR Stakers,
0x3c259bfdb0bc67a68c94913103356c87bac31c40,0.0690184049079755%,RADAR Stakers,
0xb732f1d01f48e67b4364f4c9d89678cf7ceb6b0a,0.0690184049079755%,RADAR Stakers,
0x037521861f62e029c95e45bd05290d3c5f9ab3f1,0.0690184049079755%,RADAR Stakers,
0xd444f772cf8676669d7c6a0ae777601eed793ea5,0.0690184049079755%,RADAR Stakers,
0xeb8ffc68f50e5d4b640090e6e4d540057d3a8af7,0.0690184049079755%,RADAR Stakers,
0x185cf42f704d9d0d8c151e8dbd3244151f64021f,0.0690184049079755%,RADAR Stakers,
0x74c41b60278a0aef4a018da2002dd71c15bd0b9d,0.0690184049079755%,RADAR Stakers,
0xab6545a842dca90023b8f64ff51f87ab7624dd42,0.0690184049079755%,RADAR Stakers,
0xc77639e3e5a2656ddba80212f1111d4e162daaac,0.0690184049079755%,RADAR Stakers,
0xfe1a5809bfac33a73ea0e8bf1edb26834fe62632,0.0690184049079755%,RADAR Stakers,
0x66627c4bfd7205d831d9757ae69f41af405237ae,0.0690184049079755%,RADAR Stakers,
0xcba56d947386dace14b4b7d8d551b8fda2d774de,0.0690184049079755%,RADAR Stakers,
0x9386c3350c47b1ba23ad961fc7fbd1b01e992375,0.0690184049079755%,RADAR Stakers,
0x90d6a0bf3c3fc3c8b05235a511cec6da2e2e054a,0.0690184049079755%,RADAR Stakers,
0xe8b384917ed2650f06406e7c7f87dd9df0080fd7,0.0690184049079755%,RADAR Stakers,
0xc253bf1647aaa14805b5cd0ee742a30b6f1e6c2b,0.0690184049079755%,RADAR Stakers,
0xb64d01fc0623be97cd9e910849ea0649a2c5721d,0.0690184049079755%,RADAR Stakers,
0x9d33348997d475dae471e4c1cfa358bddf1739c3,0.0690184049079755%,RADAR Stakers,
0x39d60d4653cb2b71a76307e0aa26f3cc8e495094,0.0690184049079755%,RADAR Stakers,
0x0ba38abac43f9013b3180f52572379fb94585022,0.0690184049079755%,RADAR Stakers,
0xc4fba4bb815337f4d38e6fa7393c8d20b5e3c049,0.0690184049079755%,RADAR Stakers,
0x8941932ff477db04270317aba9ff2640d949c5b6,0.0690184049079755%,RADAR Stakers,
0x71a388b8870849d92b548d4e752e7b0e7301de3c,0.0690184049079755%,RADAR Stakers,
0xac87d0020365c473140970dd017befc5814593de,0.0690184049079755%,RADAR Stakers,
0xdca814121deb909cfdbb0695bf71e1fec8700e24,0.0690184049079755%,RADAR Stakers,
0xb6e76628beb7872d2ade6ae9641bb390401c18ef,0.0690184049079755%,RADAR Stakers,
0x40d8847a31b500cb8193a0a0610a591d076b7d52,0.0690184049079755%,RADAR Stakers,
0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0.0690184049079755%,RADAR Stakers,
0x9638313c42aa89a99cc242d07b08b8c3429e5a79,0.0690184049079755%,RADAR Stakers,
0x90b9d48d9dc923f7ffe4c056176b53f69dfa018f,0.0690184049079755%,RADAR Stakers,
0xf4f1c36803b6f7dc61089a0ee5d581ef012b5632,0.0690184049079755%,RADAR Stakers,
0x76d3164602aeb6282dbcb9cfa8304c6a5183e4ce,0.0690184049079755%,RADAR Stakers,
0x8893fd5d034d30f6e3b5a170e79880758e71ecf8,0.0690184049079755%,RADAR Stakers,
0x276847aed8b9472caa294d0a0dc3f390bd5a0a59,0.0690184049079755%,RADAR Stakers,
0x8697c9a173352c62eb1fd12098a0be102b3dce70,0.0690184049079755%,RADAR Stakers,
0x4acd83fdee93be3cd84748595624855f85be5145,0.0690184049079755%,RADAR Stakers,
0x9afba568f59854539d17b9120b6e4d31b9e8a3ef,0.0690184049079755%,RADAR Stakers,
0x4cc5f845eaa5ebd05bc810a787aede141e55c999,0.0690184049079755%,RADAR Stakers,
0x3ab56ec8df366935a30eb6b05247e316cf55797f,0.0690184049079755%,RADAR Stakers,
0x02460d0cb7ae1f14104c267439ca920e69226c04,0.0690184049079755%,RADAR Stakers,
0x92f2ac81d92748e1ff474ddd98e713d9d7237589,0.0690184049079755%,RADAR Stakers,
0x9c241c643d8adc1b3c465e3d0e14900bab214589,0.0690184049079755%,RADAR Stakers,
0xcffb8f5fe0f8d3641374272fa2baedb837b35406,0.0690184049079755%,RADAR Stakers,
0xfcbcf2e27b74db42020215600c79dcf0118be098,0.0690184049079755%,RADAR Stakers,
0xada7b6e88bd257c5bd637e2f49ceadd6bb8ef1b5,0.0690184049079755%,RADAR Stakers,
0xab8336332db532d37ae279dfcf8ea7e2eccae1e7,0.0690184049079755%,RADAR Stakers,
0x9f73b2694c701fb8ee6c4557f4bfea8a60d182c1,0.0690184049079755%,RADAR Stakers,
0x6744ac367ba5f3bf3e9fc32fb6fa0d721a1ea98a,0.0690184049079755%,RADAR Stakers,
0x4854bfdf7e8d641dd154195c1fbdf0185e1edec0,0.0690184049079755%,RADAR Stakers,
0xa59b9f413fbbc19bfcdbc0377bc9387ecc20b926,0.0690184049079755%,RADAR Stakers,
0x4b16a569f383e1fdb012c942ac703ffcd6d5d5c8,0.0690184049079755%,RADAR Stakers,
0x4f835aa9c21c13a31a93a8b3a94027c2f3a21d99,0.0690184049079755%,RADAR Stakers,
0x29a0e1dae16de1bb5fb0413bb1f4763615e96190,0.0690184049079755%,RADAR Stakers,
0xd0d50cf28775407bd80b01a40b116a6faaa88c80,0.0690184049079755%,RADAR Stakers,
0x745f98c08bbaa083e9c2504f014bcbfcf37aa641,0.0690184049079755%,RADAR Stakers,
0xab86a32cc1225a79ad3200b8ace463c7335262d9,0.0690184049079755%,RADAR Stakers,
0x3e29b5b56e29f14a2622dbd2b63bb55674432dff,0.0690184049079755%,RADAR Stakers,
0x9df3ce27a24fbffe3a6921dbe10d0c33604eb5fa,0.0690184049079755%,RADAR Stakers,
