Address,Allocation %,Type ,Sum 
0xa380ad5cb501d2f607fc2b4e3571cfc5caee9fcf,0.01%,Bridge Users,
0xaa371413eed451f828405f58c62ca1b8567dbdbf,0.01%,Bridge Users,
0xa942533ecf3b410e773f9c6692893f338e39aa1d,0.01%,Bridge Users,
0x696a3b952b5ef6f7d4bcebdda00d40f0e0aad456,0.01%,Bridge Users,
0x6d230715aa0f039ef0328601398e32034cc8290b,0.01%,Bridge Users,
0x547e25056a468811c9e7d86aa947c6071516aefe,0.01%,Bridge Users,
0xf895a57446509279101b7c6ecae38e714b187ab7,0.01%,Bridge Users,
0xfc668b0c26a925a99b359ac754dc4ac948b32c9e,0.01%,Bridge Users,
0x040d3884c09e616cbde5767da69af6e19f306c1b,0.01%,Bridge Users,
0x76bf6fd3001ecb54594a1b956be0d81e149d108f,0.01%,Bridge Users,
0xade4e05c28751c22cc9a229b5a1d26e975f5619d,0.01%,Bridge Users,
0xf9ec848d4b96c7312e569213c9180c9d882af754,0.01%,Bridge Users,
0xbee2ba88800800f49a0d8bd35969c914fcb8f53e,0.01%,Bridge Users,
0x9b0bdb55968eac7a6f9fefd054be0731e7f52d57,0.01%,Bridge Users,
0x4f6dc6432e532e8672b2225124eb04d4523a8b7d,0.01%,Bridge Users,
0x71ae3132d550a9a0a92deeb24161fae68fbfbe8a,0.01%,Bridge Users,
0x767a8e34fad3fc8c329346449846fc4238df454e,0.01%,Bridge Users,
0x7e1414a09a76fd8a29043433167b854c33d16e0e,0.01%,Bridge Users,
0xd9ff99d7d37cc95014c12f1eeb54cd935c14e369,0.01%,Bridge Users,
0xc69c6807c3d8a8696f13ec15656631e2bf2bf6a3,0.01%,Bridge Users,
0x57d29924772f87babfe98148efcba11edcc7aada,0.01%,Bridge Users,
0x79360577dc923b6cfa707ee98213d68bd600be87,0.01%,Bridge Users,
0x204281a8c3acd547dcb9a427b8fba1c95c93a228,0.01%,Bridge Users,
0x89af2f3dd5d3f7d9fd4d61bf4ea3d70d98c7a567,0.01%,Bridge Users,
0x992db5964c1915d89a49c0842d1cc599e085de34,0.01%,Bridge Users,
0x28b5cfb617844c98f479ba7b5816469ef2761110,0.01%,Bridge Users,
0xac94f5c17e4999a023e6e961130497c299e77148,0.01%,Bridge Users,
0x2fea86becf8aab8dc527484a8237e80f6906af00,0.01%,Bridge Users,
0xb68e7b35c5e4ecb54ed0d59b96848fa6aab3c768,0.01%,Bridge Users,
0x37aff466a480b2956d021c456b53be41545c4486,0.01%,Bridge Users,
0x011f87c7496192b71b3b7fd4aedbb54b2c1e8c0e,0.01%,Bridge Users,
0x6521aa5c8d1eb299ecd6682da3bb4bd9e36b988a,0.01%,Bridge Users,
0xa734439d26ce4dbf43ed7eb364ec409d949bb369,0.01%,Bridge Users,
0xe80c95873aa6b7ab1225baaa94e206928666dd70,0.01%,Bridge Users,
0x4418b77e5c26c1a3e3cfb44c9a25b15ffb823125,0.01%,Bridge Users,
0xadea35da337013fecd0784d44e82515b036434e7,0.01%,Bridge Users,
0xb6bf5673a22a6f321acdc7c486c274d155c3bd5f,0.01%,Bridge Users,
0x6afb7a312fd7c5fc7c8c1575d9d476f5d58a7c41,0.01%,Bridge Users,
0x819f244f90d123be82a0fad46813cc83ef3c4262,0.01%,Bridge Users,
0x08aabd25dab466f819e813019d909fd79555860a,0.01%,Bridge Users,
0xc01f14e4bc5331a0bd12c1c28acd3fa15df95934,0.01%,Bridge Users,
0xc4231ce3ee13478b449de57f7ee208d944387cec,0.01%,Bridge Users,
0x89c54959120d9c291b306c34e984e52bb6a99e83,0.01%,Bridge Users,
0xe77346c9bef16fa00bf7d189569ecb93f664723e,0.01%,Bridge Users,
0x0ccea22cee5a03a8747a3d7127415f9937c0b04e,0.01%,Bridge Users,
0xcc434ff13d9baf19489170a40014ef5eb1f440d3,0.01%,Bridge Users,
0x1e3721190b3cf187b78109fa2501c6922391c3b7,0.01%,Bridge Users,
0x3fa8de6067c020518c89bb03b96fc5caa61243c0,0.01%,Bridge Users,
0xce9d140fc5af27f65b9d312435993f8cba8cee5c,0.01%,Bridge Users,
0x75e65d553b63b48f47658e1d077d85a0cbe7b641,0.01%,Bridge Users,
0xe5d2c49c3461000a9848eac522194ac0170b3ca5,0.01%,Bridge Users,
0xc6310e42791ab3b58439e8815414eec59bf9d612,0.01%,Bridge Users,
0x99076a272d3ac3ed2e56b86e7e068833173aa0ff,0.01%,Bridge Users,
0x6bf068c241db60423cc2875d2fda07849fcab762,0.01%,Bridge Users,
0x7dea6ee74326b0897e7b8c311295186b3cdba09d,0.01%,Bridge Users,
0x183f36052d18713c60169fbf86b4911a860d63a5,0.01%,Bridge Users,
0xdf26762e62c32fa0e0a7c2955fe08a7e5e4ad2f6,0.01%,Bridge Users,
0xccd479ec7fa356459c987a89090a2bf04fbfc5ad,0.01%,Bridge Users,
0x5ef22d551ca109f5cc7996502709065b39cdd23b,0.01%,Bridge Users,
0x9c3012f4cbf58482c5fddc492877fea3877afa68,0.01%,Bridge Users,
0x88224c95ba1ffde4a1da6c720242df6418a7aca6,0.01%,Bridge Users,
0xe883a505db79b230e2d6cd1c10eb6bb09e1ba359,0.01%,Bridge Users,
0x1d3c5c0d3eafbf23646afe70c82207ebd046e1d3,0.01%,Bridge Users,
0x5b6cbe2ccd0fdb62435e68d4e1f2d049ee70268a,0.01%,Bridge Users,
0x99e697e663fe37fbcce98b2d0685d409c0869510,0.01%,Bridge Users,
0x059eeedfe126ff4c918da928a33826def7402744,0.01%,Bridge Users,
0x6031a77e6a2589b5295c7b467936b6af962f71e1,0.01%,Bridge Users,
0xbd3dba116157592cfd02bb5dfbec745684fe70d7,0.01%,Bridge Users,
0x0a52b267cd40c5e845240aa80e60463a428545ef,0.01%,Bridge Users,
0xe7ce49b0ce6a3c4b9e1c362a614661399b9bab71,0.01%,Bridge Users,
0x9b6daa86ff2e3bb7108bccf123eb679e37b0e30b,0.01%,Bridge Users,
0xe4f2b06f467a7e58395bd69fa03dacb68a7c2b73,0.01%,Bridge Users,
0x40d46e2f844ce150f7e225f920f09a96461faeaf,0.01%,Bridge Users,
0xa228b78b208307afca3b44ac3269d51d49068e01,0.01%,Bridge Users,
0x7d9badffb21008a8fe86ace8f79ba21145af7402,0.01%,Bridge Users,
0x1edb226c9e49ab7a31c3e69dfe162a7d1563c0ca,0.01%,Bridge Users,
0x5376ad827aa636a5936eacfe3da97f66d5ec6061,0.01%,Bridge Users,
0x463d620dad690a455dce84013cf1d3fc52a6fe60,0.01%,Bridge Users,
0xef32ee1b480e26aeac3ab02682174bb87227470d,0.01%,Bridge Users,
0x1424bdd89e176cf3c40ec2f66d9e8328574a7b38,0.01%,Bridge Users,
0x0dd4e39e8a2a4cf6b2d79c34b0bb1f3e9f80d1b6,0.01%,Bridge Users,
0xca30102c5583f88edf5b5564a147c960938203f7,0.01%,Bridge Users,
0x8d87355c7db7f4d7e11b1ff145b896070c476777,0.01%,Bridge Users,
0x2d891238587974ff2e6500e046d7873fb3cbd816,0.01%,Bridge Users,
0xdb9119d61989ff403cbbaeb89a5c7d04bde24c6c,0.01%,Bridge Users,
0x9877b3cbe7c654199b216f69e349ed5ceecdfc43,0.01%,Bridge Users,
0x408d187f082c66e45902feabbc4fd67bdf144771,0.01%,Bridge Users,
0x9d870bfc78088103d0d854f49d953c611760618c,0.01%,Bridge Users,
0xeae9ac62add3924a2f318306a954d72c3f3b4e93,0.01%,Bridge Users,
0xd624ebb7785d82889cbd92a9838c2ca9c5469723,0.01%,Bridge Users,
0xfe9c5b27c86ece462f0fb1dd9b657d51e9b907c8,0.01%,Bridge Users,
0x12a9b028beda2a68dd5e5fd10de2885e08167318,0.01%,Bridge Users,
0x617fc88fb1bfafd464046b98709512bd09d1c4c7,0.01%,Bridge Users,
0xebd06495dd5e95400f075d18718f303f85d447e9,0.01%,Bridge Users,
0xeb63774200bfae2e307d50769db506e00d203129,0.01%,Bridge Users,
0xf95d40a843e77d93161c381a62380b8b054de56a,0.01%,Bridge Users,
0xcdc700863f9a90c9f02c81aee546f8dd069d6a91,0.01%,Bridge Users,
0xf28cb96895ab7d8203d2344e43bf58d167265a3c,0.01%,Bridge Users,
0x6d10f30f1c8de7332e67f88748694fa2d0e8c588,0.01%,Bridge Users,
0x486a68327088fe5284b9e8bdb9daeeeadd5e8175,0.01%,Bridge Users,
0xbecf43672f026c4de58edbd05b0f4b49370b869e,0.01%,Bridge Users,
0x94d78493ca88c8aa847959e24fdccdf8f9090bf3,0.01%,Bridge Users,
0x16924a1b28fee50056dbf7655f6b9c97af828376,0.01%,Bridge Users,
0x43bb2a0451d5a0703bc78c7cac616b72b16bd164,0.01%,Bridge Users,
0x86cea4a4f1fa710ea9dab0c03516d17c994d23a0,0.01%,Bridge Users,
0x622b3a7fd0b2f7c978051782650fd0574c1a0147,0.01%,Bridge Users,
0xe270e2b1275f2801eb67c8561a2e2ded1f8cfad4,0.01%,Bridge Users,
0x27a4c5e0b8f1d5ef6a3aba79d51bebe956355ff9,0.01%,Bridge Users,
0x4c959850b989edc2829fae29acd951814038d117,0.01%,Bridge Users,
0x6d480574bcd14c0d4c26848ddd353b33a5edd5d2,0.01%,Bridge Users,
0x0d8642c0e790693401c1e3f0e27b1b34257a7553,0.01%,Bridge Users,
0x5f99bc8aada8a12b91d28418b8018340dee94c00,0.01%,Bridge Users,
0x100236d11362cc09e616ff04893944235fa14618,0.01%,Bridge Users,
0x5de1aa47b1eecc5328899f61f27a224acb6da486,0.01%,Bridge Users,
0x0913adaecd9497261de4f3803bbf56b85f309c5d,0.01%,Bridge Users,
0x6299ef4804f7d7d68393f7a3d1111c82865cda0d,0.01%,Bridge Users,
0xbd040bb44694b25b200fc4572ec0562ca404ec3e,0.01%,Bridge Users,
0xde7d742f5a8b310f44b5717a0f7703c47b5ebf3b,0.01%,Bridge Users,
0xe1bb817958b1421d8140e2d7605a042a0786fae2,0.01%,Bridge Users,
0x0e1bde3a3aabdf883c281abd844d57d90ae8dccf,0.01%,Bridge Users,
0x7fec338f20e3d6f0946fa7dab1e875f619457e6c,0.01%,Bridge Users,
0x0f3dcbca0b755d35af27538acc41cd08ac09ff2f,0.01%,Bridge Users,
0x45733b8c1aeaba2c94f755a3f7e96ab0f6f86649,0.01%,Bridge Users,
0xd3901914897b6f6259d1042c3c791efae5e7f497,0.01%,Bridge Users,
0x414353e2c69a90ce09ac656d988701795be53953,0.01%,Bridge Users,
0x8afa4aae86f2793183be8914c65239bb8f43d5b8,0.01%,Bridge Users,
0x6f0f19c76fdf7fbdd59779122bc1e6899dd4f151,0.01%,Bridge Users,
0xbda47d40eef46fcef3fac774cfca19c510748f25,0.01%,Bridge Users,
0x61be71f11731d5b335a19524f31a58fedfa6fb57,0.01%,Bridge Users,
0x18a4e9b06065c447f68c05c213a0670f92f60c7f,0.01%,Bridge Users,
0x909d6c00450e098ef893f26bfe4faa8513018cd1,0.01%,Bridge Users,
0xa313ae6595ead673d4dea2fd943bf4a8c621b7d6,0.01%,Bridge Users,
0x7148b80d44c1057ec735f781335525af24c18846,0.01%,Bridge Users,
0x3ab0fa01d8eb090723899a6fe99cf709fe7cade4,0.01%,Bridge Users,
0xf036416aaa0ddc614193be1ba3b7fe19ca50a613,0.01%,Bridge Users,
0x022a625e05621b3acf63f298681cce74e6ee3243,0.01%,Bridge Users,
0x83f51f09d615cd9aaaa0f2c98fc21a0adfea5d7f,0.01%,Bridge Users,
0xaff65fead56a85e79b526b8b8da85ef8bcee5cc5,0.01%,Bridge Users,
0x3490c358245832dc6aa72d7b88b79955dc6135b3,0.01%,Bridge Users,
0xd12d47753df93ae5cb6658d66853f7c0e3ccf49a,0.01%,Bridge Users,
0x03537dcf81c54544c99d93419dbe62c1215c1eea,0.01%,Bridge Users,
0xeec4165edd03214f33c6fefdfb436c9ec59e8012,0.01%,Bridge Users,
0x8cc60ef3de77c1536b833478c22fa76191ee3d06,0.01%,Bridge Users,
0xc7c4fb19346430e3abba193c3da13c44d5742afe,0.01%,Bridge Users,
0x9160fa3518f91d9a1a2777ce2c7a457cdb2ff822,0.01%,Bridge Users,
0x5d582c4f90b6b89eecd553e45f250c40c5ff52e8,0.01%,Bridge Users,
0xa825fb156fd49d2ac8c228bbd9a4634279849231,0.01%,Bridge Users,
0x87f37b3f24ac7514a726a3483e37a8745d893c86,0.01%,Bridge Users,
0x94d698b4397ae5718903ddbabf74ca57b4382709,0.01%,Bridge Users,
0x1cddb8382db72329d69d42be9f7c71120e377412,0.01%,Bridge Users,
0x1280cfea89a214b490c202fa22688813df8d8c04,0.01%,Bridge Users,
0x109d18369824141205e070f2bb450fd89f1ffd1b,0.01%,Bridge Users,
0xc9bf66f1f8a6111165cb7c5c33ef16c6fe769e9f,0.01%,Bridge Users,
0xed7e92c4ff6e70b03a098c40f7840bda9c0543fe,0.01%,Bridge Users,
0x1a5253706fdcbea666a1828e0ada01fc64e5f626,0.01%,Bridge Users,
0xeeec5a0902e0bb9cae1fd2f709f1b29c4c341ba7,0.01%,Bridge Users,
0xa391cbaae988eb4177ceb934d284c06911fe120b,0.01%,Bridge Users,
0x00ed72b2cdd5982c66f062a4cdbf3208c0bd8b3a,0.01%,Bridge Users,
0x711277768a0cdbab1d026b0df07c25661d6c78a7,0.01%,Bridge Users,
0xfaefcb66eaadaa24b98de173fbecdef03e6b6bdc,0.01%,Bridge Users,
0x6d54f13177f458c54ac13323a9ca9f487ab6baa6,0.01%,Bridge Users,
0x4fc1c43e0e570ad8d6e0f0e2b2071c71ccfbeb81,0.01%,Bridge Users,
0xd184c6cd130567dc1d56860baddfb6199cf3e4db,0.01%,Bridge Users,
0x862e9d9adc7c068e164ffa6d3f12d788213668e8,0.01%,Bridge Users,
0x688978682a043542de506e3b8af97298772410c1,0.01%,Bridge Users,
0x4d238d1f5fcc3ff622ba5cdbc59b082a0c1e20ed,0.01%,Bridge Users,
0xa7e15fdde3897918733d9419f477bef4e62671c0,0.01%,Bridge Users,
0x3a63a48d8bc5cd8d3d7dd6bf3ecff9eac348e4f2,0.01%,Bridge Users,
0xaf6faf05b7cca8ee8ef15816883c2020b41c7f94,0.01%,Bridge Users,
0x27e55a2d97b3c346afd366d1984a131d89dc3929,0.01%,Bridge Users,
0x321d10c82297dfc0f92816a917a4b86995f7a8f5,0.01%,Bridge Users,
0xdfc7eea5a18f4fd6503a8a4ef591524f78681cf1,0.01%,Bridge Users,
0x38b6474037defd17956377bebd425c1e948119c9,0.01%,Bridge Users,
0x26239f8888416092878d3833a42899b749ac4156,0.01%,Bridge Users,
0xcd6afffed750f261866849b044163d6fe088f6ff,0.01%,Bridge Users,
0xe97893dc7b8aeab71cf208853b4539dfa3d8f4be,0.01%,Bridge Users,
0x778d076d3ab136156ea55314da2bda2bc6e406ab,0.01%,Bridge Users,
0x088104c0f1bb31953e8be54f3a9598deca657ee3,0.01%,Bridge Users,
0xb92068b3a73d8de9b2deef7222f77bb5af5a65e2,0.01%,Bridge Users,
0xad4f14087e93eaf5c3a604a3c422918638ad3e29,0.01%,Bridge Users,
0x1cc0d671efe0da862ca6d7ea47e1f132efae6a7f,0.01%,Bridge Users,
0xd4f5fc73f8244f5fb8160689a2669daddf80eb58,0.01%,Bridge Users,
0x837a9901300312c86884902db2bfd343a93604dc,0.01%,Bridge Users,
0xb9123f7b09d0a109bc6caf0136a00605f99028de,0.01%,Bridge Users,
0x98ec85efd1d3937a01ff5da18e7aacaaf9792c1b,0.01%,Bridge Users,
0xb57551e6671a3cb4ea74f45cb9394d4a4740faba,0.01%,Bridge Users,
0x7d1470eea60838dfc03056f330fa4c40286f9ab4,0.01%,Bridge Users,
0x57d9a5812390356ad27b807fd8d606cfe6935781,0.01%,Bridge Users,
0x859002689a7911bcb3a6b85006ea0bcdb8c0b2e7,0.01%,Bridge Users,
0xd70ac371f224b9751d0eb0d11d7c7ca652639489,0.01%,Bridge Users,
0xe82b8c09b7fd45d3424ea6ac54d4d684d846b0ab,0.01%,Bridge Users,
0xe00a0a20d9ad4f8ed7783d032f39dad3eb22eb2d,0.01%,Bridge Users,
0xe2e523f41e6a7aadff55c2db90b64ab190249fac,0.01%,Bridge Users,
0x1c2d516a25ba26ec3c7c0b9367c1d5ba97b0caf5,0.01%,Bridge Users,
0xc2e1a72989b323fdb76bfa9c27aeec5f7acc5faf,0.01%,Bridge Users,
0xf786478a07792b5288063493c7fee9f1dd3c6911,0.01%,Bridge Users,
0xa71b5baf388788d83338204b93b0ff494360c0ba,0.01%,Bridge Users,
0xe096c767ab4ad513dd6e639c54490724b12195df,0.01%,Bridge Users,
0x8e644f791cd5bca60ad2e959cc42efb516085bd7,0.01%,Bridge Users,
0x14d1bc416e48f07094a2932fa8af87bc17e9c9a2,0.01%,Bridge Users,
0xd2a9178a29bd5f19b07d51bf1f8f1ca09c9d6e05,0.01%,Bridge Users,
0x0000d46e00f14e0a592865d8e0a2abc4a429f62e,0.01%,Bridge Users,
0x52ce6c2f9d2012ff75218aba11842d387f26873a,0.01%,Bridge Users,
0x3af67f5ecb256e0ee4601928b5a1c47f9dc87d06,0.01%,Bridge Users,
0x5172e268396afa2b4850f5a863ea244770e5bd85,0.01%,Bridge Users,
0x90800352e57a3e8f5d116468b55c0f1553ea6f4a,0.01%,Bridge Users,
0x3b2ff08b1e2dfa50267ccd34f1d846ef0482b5bc,0.01%,Bridge Users,
0xf7e9ceac7875bdf9c3c36e9bc774d373f4e2759b,0.01%,Bridge Users,
0xe109c79054fb57d2ec84f073acadc0180d296b20,0.01%,Bridge Users,
0x744a8576ed08408469e953def6b7828937be79a0,0.01%,Bridge Users,
0xebac5a19fcd513efaff0888f646824d67b5242ea,0.01%,Bridge Users,
0x8239c1d027131b701d8c0f5a97f32e32144013d9,0.01%,Bridge Users,
0x9ccc80da473c58d938f9a61057e219975d82ff52,0.01%,Bridge Users,
0x6d8903db4dec57290e0574923bddd1600eac65f8,0.01%,Bridge Users,
0x8c197db132a18cf2c0b46a1051d7c3e43f65a17b,0.01%,Bridge Users,
0xfdbd731e3533849f58bf38956e0d3937674f239a,0.01%,Bridge Users,
0xb01caa3fe0548b52c95a679ca4ade2e401e43af4,0.01%,Bridge Users,
0xcdd640cfc09a50c34a7b26eb1542922319fd5104,0.01%,Bridge Users,
0x9bf2d4c8e30e4288eede1e781fa91e443fef2350,0.01%,Bridge Users,
0x8e65cb43dd4b012fd1f819f92d9a98d64eec8c70,0.01%,Bridge Users,
0x06da330e9ad6593b82b1aa802b00debdc859a693,0.01%,Bridge Users,
0x74c1ad71b3330d8166c9e9ab200dca4658c1b4b2,0.01%,Bridge Users,
0x9c24521f50c1e4a103bbf538e53f9239a1f25106,0.01%,Bridge Users,
0xabda252d186a1fbb2837bbda534bde49a00865a8,0.01%,Bridge Users,
0xe01cf9d44d4cfc72309b32b70294c7843c67e336,0.01%,Bridge Users,
0xda71e9faf454159a65a335b27550bae2a98ab0d1,0.01%,Bridge Users,
0x9b4b12d5ad108830dec7911e262023f372bdda75,0.01%,Bridge Users,
0xb606224d47b0696a1eac7bd59decdb47e3186dec,0.01%,Bridge Users,
0x4fc185024bf30524a972531956a19496d327023c,0.01%,Bridge Users,
0xd57b68a806c4fa6ce6368636a62ae4baf5d5fb58,0.01%,Bridge Users,
0x455842287e5abb294ba249cc6fdf4b2dc6b0c7e3,0.01%,Bridge Users,
0xc305e429a9a6e374ce4ea56862f0c735d332f225,0.01%,Bridge Users,
0x8c02e838d4bafacc002bfd3860dab2784d8a106c,0.01%,Bridge Users,
0xdee1703ae9100751a3c6c002f68bf7d44d8c4b50,0.01%,Bridge Users,
0xb84133043779042f6859ad40ff9b5456213c608e,0.01%,Bridge Users,
0x0aced0d42db55b802b630fe739d23d2aca5d7e3f,0.01%,Bridge Users,
0xdc8b66661423c3312a61100778a7a1b0d8e55c39,0.01%,Bridge Users,
0xf46ac05931a732d0d58a97f9279464e8d533a991,0.01%,Bridge Users,
0xb7c8712d6375b32e2ba384d4a906c022d94545f2,0.01%,Bridge Users,
0xdf56f03baf0390769f7d9123893f71421c236725,0.01%,Bridge Users,
0xec51fb8803edacc05a80a2205aae194522c59b94,0.01%,Bridge Users,
0xcfdb130f4473b890721be92e73e533e8e43fde5e,0.01%,Bridge Users,
0x787f789cc7d8bbc25fcbc4dc6e5e022945cd434e,0.01%,Bridge Users,
0x4f7ad9eec0c41e60b7fbb1ce4a2c33bbcfe7d829,0.01%,Bridge Users,
0xd9aca0b3a35a9bd5c2575535465d9ec9c9c8b278,0.01%,Bridge Users,
0xcd41e2d21d49e48f7aa1c885017c844c1fe37026,0.01%,Bridge Users,
0x1f0cf051934f9a326f84d38a0a38f0ca6f6db51c,0.01%,Bridge Users,
0x3f9b57c98eedcaa347bf8ba0f739afa3cb524d6d,0.01%,Bridge Users,
0x285602b537a04f8025f65fdab0ff86e8c88f57f1,0.01%,Bridge Users,
0xf0f7ce46100ce673496f6d96642945266352688f,0.01%,Bridge Users,
0x30909ac2847366170f885948267f88df60f0f3f6,0.01%,Bridge Users,
0xcc0edbf36a5dc08a1d6968e9415e6acd34dc2878,0.01%,Bridge Users,
0x8f7d4fa46cd2bac4a875a2bf8bc0bb8593079d18,0.01%,Bridge Users,
0x272ce9cf8f219a35501985bff7662a591a5d701e,0.01%,Bridge Users,
0xa9c75966265ce7dc372dc13d5feb39cd60e8dc8d,0.01%,Bridge Users,
0xde43774efb41377078f88724a4320571d38501c1,0.01%,Bridge Users,
0x5765686215fd8d485d0424f676650a3f97aba4c9,0.01%,Bridge Users,
0xe34cfbf173031913d4158988ac19a5a821882df1,0.01%,Bridge Users,
0x02b5671e2e6aa3de477f31227e99442d4fcff460,0.01%,Bridge Users,
0xb7e7a07324d6469927ff91ad2b0d9e4e4eba3a6c,0.01%,Bridge Users,
0x3c3ddf98628fddddc7b3e1a2c81f1bc83eccc9c6,0.01%,Bridge Users,
0x3115f87c22537f6a82fc90e9417c170484b5bfde,0.01%,Bridge Users,
0x1d551b1417ba25dcdaa1bcd11e221abd5076dd78,0.01%,Bridge Users,
0x768d6535160cecb018104e8a8b031af8c3bc3755,0.01%,Bridge Users,
0xd567f8b8ec5917a15314fdb25ee9d5ba6d86759c,0.01%,Bridge Users,
0xc22fe837546882c7323dce455c43a7b8daa1c372,0.01%,Bridge Users,
0xab18913e732754d2977348f2c824f6bc32b216e4,0.01%,Bridge Users,
0xb8cc247cb7e5c7d517f333d67dcd786895031d5b,0.01%,Bridge Users,
0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07,0.01%,Bridge Users,
0xe8e2647fb15d01964dd63243ee031f9f7541227d,0.01%,Bridge Users,
0xc3c4ecb0845ec0393408dfadaddd6f8d4ac29e57,0.01%,Bridge Users,
0x0e5d54d53a15f9c69d233a22e1ae142f821677d2,0.01%,Bridge Users,
0xe3ad21be96377a2dc27541184d1d70c88af984a4,0.01%,Bridge Users,
0x3a3567a2d2891ac07f023430d8091783bec96d06,0.01%,Bridge Users,
0x0b6a1a87d6e689072257f590a06361a27f6628ea,0.01%,Bridge Users,
0xeb6d58b22b7f12c570452bf11431e6367d76402f,0.01%,Bridge Users,
0x8aea426a8567484d83c94f72f06d09d80cdfaba4,0.01%,Bridge Users,
0xd239cd5cf9e302f4f249e32fe2aa2f7a2214ea82,0.01%,Bridge Users,
0x0fdcba55fab6911be31416914a3fa1672d95c409,0.01%,Bridge Users,
0x4284caf4974667e844906cfc8020c237181ea27a,0.01%,Bridge Users,
0xa84d70c31a0c141c8a123ac7439e9eea41933f6a,0.01%,Bridge Users,
0xcc6fb323476b6e0d234501a44f32f23266ec5e9c,0.01%,Bridge Users,
0x81104cf57b5ed2694caa3bd368c8a8ed780dc3d3,0.01%,Bridge Users,
0xf0a9d9f05bc1dfb366ed584555291aadbba475ff,0.01%,Bridge Users,
0x19eafd406972059fd808070858a647754afc22b8,0.01%,Bridge Users,
0x6972b4c26eae74c0034f84a45eab428e6ba13628,0.01%,Bridge Users,
0x8068e013a1c21592192d296ca373bfc8ab6bcca3,0.01%,Bridge Users,
0xc610783fafe186670dccca663bfc425cf70733da,0.01%,Bridge Users,
0xa9becab26db121f817aa78524d410e8365fc36c2,0.01%,Bridge Users,
0x2e9dcbe2317b072a709bc67ef5c0c26dec7ff01a,0.01%,Bridge Users,
0x1309a6c6f0604de638ffa76c47be303762c0f897,0.01%,Bridge Users,
0xbcedd6fb7cea69529bf26f3e46be982e233ac2f5,0.01%,Bridge Users,
0x0fc54ac3dceb242e6e518b4fa314c092d00fb4da,0.01%,Bridge Users,
0x567f6367897ff7ce696843a2199948e51cc2e62c,0.01%,Bridge Users,
0x1f58ea2aa57fb90b7ae94b558a74b43bf4f47e15,0.01%,Bridge Users,
0x4ea945f298bf313fca21d688df5f19a28a21e2b8,0.01%,Bridge Users,
0xac2d9fd2e527dbf0d7c87b16672fd9a29b6df2dd,0.01%,Bridge Users,
0x90c8ec30add7a1c8fb7210c7a7ebd23a229f5a1e,0.01%,Bridge Users,
0x26493df95db350a0f7d6dfc89ee849586d4fb954,0.01%,Bridge Users,
0xf16151ead3a2f0a5e42ad9050ad79193297b3493,0.01%,Bridge Users,
0xc53ec2cb02056c938e7510a2528831bcd0c1145d,0.01%,Bridge Users,
0x2bd37bc5430bfb7cacf54ff316b63b200ba41864,0.01%,Bridge Users,
0x7f53682f1c7e2c85d7de6d102d2484e778a63025,0.01%,Bridge Users,
0x541ede3de3de2c6f374475ab5c750771eb3454b6,0.01%,Bridge Users,
0x14f03d5b38e91133a436139f2e1c36056a6f5c85,0.01%,Bridge Users,
0x920fc14520b2263cc1beb8055b2d433dd6225495,0.01%,Bridge Users,
0x99e7993ddd45068c1734c46c9f6ebfe6d2a1c4c5,0.01%,Bridge Users,
0x49a0afbcebd87aec3242afb9c53044354b5f8c34,0.01%,Bridge Users,
0x7c665e70e376f85c9d5b7f3a67aa280c0105f7f7,0.01%,Bridge Users,
0xea610519ae02be9418d2ad2adbda9f440ba8eb86,0.01%,Bridge Users,
0xcfbd61bbb61548dd5621288c8a2ad437a217560e,0.01%,Bridge Users,
0x7b46a6f8fa248431ad447afef2ffb5a1fabc86c2,0.01%,Bridge Users,
0x41e412b2b8235c362ffeb0523e1470db4e507a69,0.01%,Bridge Users,
0xdd110f9167c16db2f71d9f3a47d47988a5e530ad,0.01%,Bridge Users,
0x6f08fa18ba0dac5bf1f740addbdc5d6a5d4004b8,0.01%,Bridge Users,
0x0c6e9b77525f74c1b48c5b31451d08e86a742e90,0.01%,Bridge Users,
0x3f73258e522d9dc6549896ae59e1d4e5ec1e4a8f,0.01%,Bridge Users,
0x51a2c53e537082006d004b8b1d48cb4ed3341648,0.01%,Bridge Users,
0x8fa07c6ef02fc8ed414e75c47fa77efc4083baf0,0.01%,Bridge Users,
0x99c6b59c6eef293068f0c4bc3603f169b8fd5121,0.01%,Bridge Users,
0x6953a35fc1a009a4c3b879d0416609e40231468a,0.01%,Bridge Users,
0xb00123ffe54041cb7f51fd3014a394a49430d313,0.01%,Bridge Users,
0x5e7544f137e0dd3dd304ba214259e6f2e006cac0,0.01%,Bridge Users,
0x4fbf05073a0b79ce1b6c3044dba4a924bd3770f3,0.01%,Bridge Users,
0x7e6eee78438535f25d5277b48751121e46b5b797,0.01%,Bridge Users,
0x8afb745a85c9185c7d0030e3b0e399aae8f884fb,0.01%,Bridge Users,
0xdcabdfbd64eb3ab14cccc7275408b87a14bf15b8,0.01%,Bridge Users,
0x66430915c055ce5bb1103e8e41eb6d7ad2c7ca9c,0.01%,Bridge Users,
0xf57983d45c7b78c9797544fe9ee10b49ba529ae3,0.01%,Bridge Users,
0x10b083e1343a0454be4ccb551eb6e4d677ea83b9,0.01%,Bridge Users,
0x9361cb8ac0c5136076a9e48e998e13ece4a4c1c1,0.01%,Bridge Users,
