Address,Allocation % ,Type ,Sum
0xc7a0d22bab2936b85c69b7043e8552782f65222a,0.0458248472505092%,ONFT holder,
0xc7bc8f79645ed0bd3ed30427e0d0e8448c23ab1c,0.0458248472505092%,ONFT holder,
0xc7eec21cc6ee60fa62054547872b778a51801a1c,0.0458248472505092%,ONFT holder,
0xc7f5b67aee7d3276447a9ce004350b9ce4b04795,0.0458248472505092%,ONFT holder,
0xc83f32e6419a12e709b2fee422f668c95f093fdb,0.0458248472505092%,ONFT holder,
0xc8a80ca728441113c2858125408eae54aeb22d1b,0.0458248472505092%,ONFT holder,
0xc8b464e82e7f3fc9320f2f6112a9be0fdf90059b,0.0458248472505092%,ONFT holder,
0xc8d137ac1daa24cd050f936120361c299636e38a,0.0458248472505092%,ONFT holder,
0xc8e1461d17f030fe9cf39a75d8657428fa90dc7e,0.0458248472505092%,ONFT holder,
0xc8f9611fb056c4d1f2b9ed3bfb99561a5c161a31,0.0458248472505092%,ONFT holder,
0xc91846e2826ad4a8d9986375f1c049ad2488e945,0.0458248472505092%,ONFT holder,
0xc93515e5f15e11f2f15b18b1c11b61a38149aad4,0.0458248472505092%,ONFT holder,
0xc93cabeaec925e750695413db7d1b9229c39c6d2,0.0458248472505092%,ONFT holder,
0xc948d27f20b6a1947e6f5bb1c501fbed98229be1,0.0458248472505092%,ONFT holder,
0xc94ed1ddb758fa52cb995c18aaabda4409665666,0.0458248472505092%,ONFT holder,
0xc9512f82f250e8348d8e98c27b2f7abbec41dcd1,0.0458248472505092%,ONFT holder,
0xc9644610e66c4276d184848f611fdedd0afcac30,0.0458248472505092%,ONFT holder,
0xc971928fd01a033e6a9e1e0c8ad86c5958004340,0.0458248472505092%,ONFT holder,
0xc992885d22d4e6cda9ce83a8a52e30247c859dc8,0.0458248472505092%,ONFT holder,
0xc9960e6523e06483484abe31c8c81ad670cb4e6f,0.0458248472505092%,ONFT holder,
0xc9e3504a728797e49e0d67c3d13a5cac82a6be44,0.0458248472505092%,ONFT holder,
0xc9e686269448bbbe4543879271351d38d7602eaa,0.0458248472505092%,ONFT holder,
0xc9fb33b0465784c27a2d3bdd2a8deebbdd601352,0.0458248472505092%,ONFT holder,
0xca193f3ca1643165333d8052d0c1b05837b36536,0.0458248472505092%,ONFT holder,
0xca2d1c2acba889ddf68f03050bc778c8717a0534,0.0458248472505092%,ONFT holder,
0xca6a98dae35db38eaf1959876c088238c116705f,0.0458248472505092%,ONFT holder,
0xca92c884f1aa10a3fadc13790ee91ea156d3997f,0.0458248472505092%,ONFT holder,
0xcacf80424532627775e388399914df7fa9187691,0.0458248472505092%,ONFT holder,
0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,0.0458248472505092%,ONFT holder,
0xcb1406e65613032cabd6998f92a29f41c9669687,0.0458248472505092%,ONFT holder,
0xcb26f47f98b7d40d90048639719ed1d2fee11967,0.0458248472505092%,ONFT holder,
0xcb32cb8586b1891fcec2cbeb38c1465a568e6d6e,0.0458248472505092%,ONFT holder,
0xcb37c90b718c9cffcd33845d668295e460773bff,0.0458248472505092%,ONFT holder,
0xcb55204718775c98bf18bc6c9c68ee6dcb919dac,0.0458248472505092%,ONFT holder,
0xcb6dc47bee63ac1f4927f70f9a1ef8263331d0c1,0.0458248472505092%,ONFT holder,
0xcb7be237a45eb80f97b93be466e605c9214791e5,0.0458248472505092%,ONFT holder,
0xcb7dca9bb4a3ffedc559f7999b24cfdc81b73bed,0.0458248472505092%,ONFT holder,
0xcbd662dffba908e32ef30e0801e753a142bdf595,0.0458248472505092%,ONFT holder,
0xcbe3182ae8b85e81c4abbc6618a2dd4825399095,0.0458248472505092%,ONFT holder,
0xcc0f86bda2a251ef8daee4f6e92b1a4d9a1b2fdd,0.0458248472505092%,ONFT holder,
0xcc1cccbc8c6af5a6f6704c9273e0317c9b2b1cd3,0.0458248472505092%,ONFT holder,
0xcc45992c4b46872eef150a32e870f927dd958c50,0.0458248472505092%,ONFT holder,
0xcc726c9c4099ab2d931b5fc4967f5428c956a257,0.0458248472505092%,ONFT holder,
0xccc990cc0a0876b60a459ea31ef7b77c23264083,0.0458248472505092%,ONFT holder,
0xccd31ac4a27fcd7219386422b1cc0967348cb44d,0.0458248472505092%,ONFT holder,
0xcce985a73348b5bc108b70f80cd5a3a9dd23aaa0,0.0458248472505092%,ONFT holder,
0xcd23a28e3103a1629c64306ea73c8cc081d00e89,0.0458248472505092%,ONFT holder,
0xcd356350750932590eb3ed9198947b6614ae7e8a,0.0458248472505092%,ONFT holder,
0xcd39953b18e88f2f1770d8a37e29aedd61f68ccc,0.0458248472505092%,ONFT holder,
0xcd4a50c00f0bb992aa96ab375388a5bd4c251080,0.0458248472505092%,ONFT holder,
0xcd62e43312a5ee6d8d804dd8c419dd6159466991,0.0458248472505092%,ONFT holder,
0xcd636b193625ce99370b61aaffacc10cd8332550,0.0458248472505092%,ONFT holder,
0xcd64f879030a7a4fe081609e1a9b626bb45b09b3,0.0458248472505092%,ONFT holder,
0xcd9612ff25cdd80f3cff4a8bee363f7afd50187c,0.0458248472505092%,ONFT holder,
0xcda0f9ac7b87ddac570106376c6e774fbd479552,0.0458248472505092%,ONFT holder,
0xcda25edcee831746c3198525242ff8978c936715,0.0458248472505092%,ONFT holder,
0xcdc120db69f45fb9365ab59f26e98158abf000a3,0.0458248472505092%,ONFT holder,
0xcdc1c373d73b9d47efdaf67741841ae92ccc0c1e,0.0458248472505092%,ONFT holder,
0xcdf09e0a4e0e32bfc18a0db9d347c9b4b412cb13,0.0458248472505092%,ONFT holder,
0xcdfe9d3a2a85a1350a90ff4dac32862b0404290a,0.0458248472505092%,ONFT holder,
0xce08293a11afd6119df8a0004a43a8e9c4b74d86,0.0458248472505092%,ONFT holder,
0xce36c96b24fb9c9d815a972d1155e8cbb207ad47,0.0458248472505092%,ONFT holder,
0xce56fbf61ee1ca1f6a299b3a99878ac39733b734,0.0458248472505092%,ONFT holder,
0xce59bc40dde699c11b8694b8c8eb95b3a710d0e7,0.0458248472505092%,ONFT holder,
0xce8f728740db929d234718cff0e1817a9fd2eeac,0.0458248472505092%,ONFT holder,
0xceaf9b254d66688d4cf528cdf0b998abb401f935,0.0458248472505092%,ONFT holder,
0xceea1fa89887f70e88d6f6cec58309a89146d252,0.0458248472505092%,ONFT holder,
0xcefad8b5bbd6179e5255bf5bfcc9c54ef42cd4a0,0.0458248472505092%,ONFT holder,
0xcf13888ce85f2180671b3b58bf8680ad537ef097,0.0458248472505092%,ONFT holder,
0xcf14b2922d1155e4daaf12b28583317ef8813d8d,0.0458248472505092%,ONFT holder,
0xcf25b88e304d3a051989fe376de3929ac62e39fe,0.0458248472505092%,ONFT holder,
0xcf45d8a6aba58f460f7a529cb696400b1dd257e7,0.0458248472505092%,ONFT holder,
0xcfa35bd73b4f8fa81c1917b52aa2ac8fe55d6f42,0.0458248472505092%,ONFT holder,
0xcfd1ece467ef5357bd5ad56e720a2fa102575364,0.0458248472505092%,ONFT holder,
0xcff077e45a148d0eca17a5dc72e96344205af793,0.0458248472505092%,ONFT holder,
0xd02308841d30f0c8553a741c53730da20b6ea2bd,0.0458248472505092%,ONFT holder,
0xd067d8a32f102ac3164a197d18fc132b67d938ed,0.0458248472505092%,ONFT holder,
0xd09e327bcdabfd4eeb2bf04812eb6078ef80208c,0.0458248472505092%,ONFT holder,
0xd0b576fcf06baaddb9b3ac154762f5c7dd1b3028,0.0458248472505092%,ONFT holder,
0xd0fc3be35951841301206aabc408cf05ea492c39,0.0458248472505092%,ONFT holder,
0xd1137a868d4f448eb5b48a0cf68970b71a99b42a,0.0458248472505092%,ONFT holder,
0xd117f64caaf4d6d02390d99a8b9f8daa83088d4c,0.0458248472505092%,ONFT holder,
0xd11dace8018a16debb9e94a63cdfbe35379d2df4,0.0458248472505092%,ONFT holder,
0xd146a5fca49b1df15e1244fa9dd30ae302a72094,0.0458248472505092%,ONFT holder,
0xd160ee87ade9356186664caf1142350d868ff8dc,0.0458248472505092%,ONFT holder,
0xd178c2cce0fcd7853e548714c141774be41030af,0.0458248472505092%,ONFT holder,
0xd1a4f02674f66234a048c5dd52be9bb58ea8e50e,0.0458248472505092%,ONFT holder,
0xd1c927c587f1b72d452efab4f270e829a5332f4f,0.0458248472505092%,ONFT holder,
0xd20111700e925ed0e001b97183946e9c991a007d,0.0458248472505092%,ONFT holder,
0xd21bd65279f5c48a8eda6cf8e3cc9d74f600ad8d,0.0458248472505092%,ONFT holder,
0xd2228bd5378c113cf9733c48bf85da77f6e1ac90,0.0458248472505092%,ONFT holder,
0xd22727b735c3cbcc1573510a3b1766ba6f058a6b,0.0458248472505092%,ONFT holder,
0xd27897050b97b976d862c6cdae3a645991add2bb,0.0458248472505092%,ONFT holder,
0xd2afd79ac47fbb1ce3192a01c593dfd392a0bdfd,0.0458248472505092%,ONFT holder,
0xd326979e029b3f6e3b986ce74dde8e7932545642,0.0458248472505092%,ONFT holder,
0xd3432977e02d6827b3826ec36c15763a677aa248,0.0458248472505092%,ONFT holder,
0xd358cd6f31effc411cf81291c45b1d1de4db3e9e,0.0458248472505092%,ONFT holder,
0xd3c6f2e7b1b5971884332aa30daea2075492c276,0.0458248472505092%,ONFT holder,
0xd3e32b5caa4c5b3ba83f42d24f3ac828159a8efe,0.0458248472505092%,ONFT holder,
0xd3e901926cf0e1ebd29975a308928da5d11fcd2f,0.0458248472505092%,ONFT holder,
0xd4241c8cd035b4501eb516069f41b6416da4d8e5,0.0458248472505092%,ONFT holder,
0xd4dc32ca1e6ff8de7973e89f2875ecb6359b6a61,0.0458248472505092%,ONFT holder,
0xd4e0f7eabcf7703755583a58e98adbdff10b3ad2,0.0458248472505092%,ONFT holder,
0xd5021e15af56cdae4739cda5ad11731961bad5f5,0.0458248472505092%,ONFT holder,
0xd50c528ad19395f9f2afa4bb34ebd339d8f5f607,0.0458248472505092%,ONFT holder,
0xd51e95643cdec2cef6e01084ea5c2cc488c8bfb0,0.0458248472505092%,ONFT holder,
0xd55054a125db3fe36c1c57e58f7e0af2755a516e,0.0458248472505092%,ONFT holder,
0xd55c858e563e1954e806168f28fc390d396da615,0.0458248472505092%,ONFT holder,
0xd56f1ee1d7189d4918e6cbc681aa01e185d7fc0b,0.0458248472505092%,ONFT holder,
0xd5710d666c2cf89ddf497416cdd4b37515a5770d,0.0458248472505092%,ONFT holder,
0xd5bcd7a3223095b3695a8bf2888028c4a11f2600,0.0458248472505092%,ONFT holder,
0xd5e6c35e4823dde9705f5a2d5c68e8da9d31a725,0.0458248472505092%,ONFT holder,
0xd5ee4ec8213d6c229a329c099686059dab3a7f8c,0.0458248472505092%,ONFT holder,
0xd606b0d70293592381113ffff9bae3fd5ab68497,0.0458248472505092%,ONFT holder,
0xd65561b14b5f6484422545b3b4e134ed48442117,0.0458248472505092%,ONFT holder,
0xd66c84cadfacca49ed1aaa0c1f15a4444446158f,0.0458248472505092%,ONFT holder,
0xd671422bddc48942f8c1f8f5c8662efb6ab0aff4,0.0458248472505092%,ONFT holder,
0xd68e5655d84ab9a6ef7af8feffc162965bee28e7,0.0458248472505092%,ONFT holder,
0xd69ede13bafcb9b9a2a9b6fda1bf56f086d08c8b,0.0458248472505092%,ONFT holder,
0xd6a37b2536d70fc99228d5c082265ff0d1f2d85d,0.0458248472505092%,ONFT holder,
0xd6d502e3421f6c1fbab12fecce573a5a0a9f8d5c,0.0458248472505092%,ONFT holder,
0xd742403bb918ba81383eb9673cec1e02d433c63b,0.0458248472505092%,ONFT holder,
0xd74fc588d381641ca5a00e3fe6e928acce7e4e4b,0.0458248472505092%,ONFT holder,
0xd75e91082cbee9986f4a31091c16f9fd3858a73a,0.0458248472505092%,ONFT holder,
0xd770c0d064c83ef6aa808d3b927a6076be875cb8,0.0458248472505092%,ONFT holder,
0xd7912f1d4a476c5ac8d233a5b3ef5f1c0b7e7ce0,0.0458248472505092%,ONFT holder,
0xd796a5bf68c34c827cb02019eb0f307e702c3d74,0.0458248472505092%,ONFT holder,
0xd79db469b3f9dbf839dbcbfdeb4d19dc28d572b7,0.0458248472505092%,ONFT holder,
0xd7dc1fceb4525ed5cfd90f9c469dde482b289a6b,0.0458248472505092%,ONFT holder,
0xd7ea175cf5d56bc0c326c9ad11132ec7de7ff8c2,0.0458248472505092%,ONFT holder,
0xd8606c51492695aacca8b52b9b0541db3eea73b3,0.0458248472505092%,ONFT holder,
0xd866b459dcd090ac4e7ef77992719061754db87c,0.0458248472505092%,ONFT holder,
0xd86c6250c774524b7bac2f59edfe3d9c9c4e9a7e,0.0458248472505092%,ONFT holder,
0xd8a021f5690c5b727b58d4ba3f2824d9b9bb7772,0.0458248472505092%,ONFT holder,
0xd8eff6f0f836ed96c84fbbdf62b67faded1fb719,0.0458248472505092%,ONFT holder,
0xd98bbab1221aa432242c201b7e74ebf7d6f2ad80,0.0458248472505092%,ONFT holder,
0xd9f64ae2001926f4824dba9ffc78f83f3ac8acba,0.0458248472505092%,ONFT holder,
0xd9fa9a4b5a27c34c12d29a45f1bd6bc658aa18a1,0.0458248472505092%,ONFT holder,
0xda0a5e9f9fe6d27bd3a0a710fd5d3f6b8d1cee65,0.0458248472505092%,ONFT holder,
0xda106e3564df5ed98e6acd65c73ac1b82a2f0d23,0.0458248472505092%,ONFT holder,
0xda4451ff836768d7a5fa1921b8c3cd756cce5a87,0.0458248472505092%,ONFT holder,
0xda4a3f733bfa99ba8cf67c5c5a3a24f7848e2392,0.0458248472505092%,ONFT holder,
0xda57d0164fa07ada434702aa35dca61cbd3d772d,0.0458248472505092%,ONFT holder,
0xda71904d6395fe7afff534143f57cea12495657f,0.0458248472505092%,ONFT holder,
0xda7577edd153aaa34fa0ed254d9af6447a512361,0.0458248472505092%,ONFT holder,
0xda935ab952f58ca48e2d3daae5c3408c1315a267,0.0458248472505092%,ONFT holder,
0xda996eed1b8b666ea03f83b599f340e046c35bb2,0.0458248472505092%,ONFT holder,
0xdaa7c037a4966fe351e12ba6b503a05c08a6019c,0.0458248472505092%,ONFT holder,
0xdad188bfa18b28893f212d02a97793000282af0f,0.0458248472505092%,ONFT holder,
0xdb1d454930597e21edb30544bed6eaf265b5dc30,0.0458248472505092%,ONFT holder,
0xdb463e5e0f660e6e5d2b93041a6603415cf9dd3d,0.0458248472505092%,ONFT holder,
0xdbbafc1adf176f15cf9507f82aafa276163d2a1f,0.0458248472505092%,ONFT holder,
0xdbd95e80a9c23f925b6cda8759fd0acb5dc4e320,0.0458248472505092%,ONFT holder,
0xdc5be91a8c30361eea3a755ebf87628d737ffdc0,0.0458248472505092%,ONFT holder,
0xdc5e65f9b634d12620e4cc16776d056cf8a83b21,0.0458248472505092%,ONFT holder,
0xdc6c3a6864d54e4b0d3e028b11d8169b6102a620,0.0458248472505092%,ONFT holder,
0xdc78d0f8aec20ba1427550b781324227bf7b1e02,0.0458248472505092%,ONFT holder,
0xdca21f9735297ceebfead791c31c3afac22706f2,0.0458248472505092%,ONFT holder,
0xdcbd4106ee2b2c1072e3386bf558e2aaa653d556,0.0458248472505092%,ONFT holder,
0xdce517b913a72da8386c0065df8cb862af93e33f,0.0458248472505092%,ONFT holder,
0xdd7542ce8da64d862cd0046da1973bc3ad1ccc6a,0.0458248472505092%,ONFT holder,
0xdd7e7bdb0f9a59718adf4017d6139e3902bc97e7,0.0458248472505092%,ONFT holder,
0xdd8744c641cb749fbf5280e6ab0c51b49dda7142,0.0458248472505092%,ONFT holder,
0xdd8e9c1d2ac96134deb1736dd3147aa04a50d259,0.0458248472505092%,ONFT holder,
0xdd916276c9462584a6650f98d4b74e6f452e3924,0.0458248472505092%,ONFT holder,
0xdd9f1aa3378bd096f124f8e1dd784a094d12c399,0.0458248472505092%,ONFT holder,
0xdda59d1926c39e618bf47acd6698479fe0660d1b,0.0458248472505092%,ONFT holder,
0xddc9217db8dc9a4f1951aa3e2e0e5b5fe3d6ba64,0.0458248472505092%,ONFT holder,
0xdde840bfd380c00e140ecbafb1f760c9badc6326,0.0458248472505092%,ONFT holder,
0xdde8f0223d7d22b8e344c026d38ef5c56d662104,0.0458248472505092%,ONFT holder,
0xde1fbee2d6b5745d0bcd810ae0708c36acfb2c41,0.0458248472505092%,ONFT holder,
0xde3a1fd51b10779e60fff157aabaf951b7b8fd75,0.0458248472505092%,ONFT holder,
0xde61f5f44b106fcad192bfe196bedcdcbc32a990,0.0458248472505092%,ONFT holder,
0xdead7e24600deb06e1ccb08ccb8dc66d5f408220,0.0458248472505092%,ONFT holder,
0xdebb454cab6d2b5ed818fe7738b658af2dfd0779,0.0458248472505092%,ONFT holder,
0xdebe5d3b6ed6988e502561a145b9eceb44dd65c6,0.0458248472505092%,ONFT holder,
0xded19e1536945fbe939ba0a6d68de4fb3110de1f,0.0458248472505092%,ONFT holder,
0xdef4162c73da78383457dc42a961908e2a555afc,0.0458248472505092%,ONFT holder,
0xdefa5675cdf2c7482acec6a16626d14941f0acbe,0.0458248472505092%,ONFT holder,
0xdf21d005278752bb2e668e587a44644b24456d27,0.0458248472505092%,ONFT holder,
0xdf3c2911d25dbc5a2e721eff19744324067654f4,0.0458248472505092%,ONFT holder,
0xdf60440bed8e6a257a59315eeedc5089c0e285a6,0.0458248472505092%,ONFT holder,
0xdfb11e58945d0e68a6ca132cca471b1169b443ad,0.0458248472505092%,ONFT holder,
0xdfc5a048574c047977ff610d49732318ea9a86f4,0.0458248472505092%,ONFT holder,
0xdfcb80c68d9063e53a451fbce27dc736f67e95cc,0.0458248472505092%,ONFT holder,
0xdfcdbd6ea18a1fac82736d1206a76fe972e45d56,0.0458248472505092%,ONFT holder,
0xe00e735e8c7ab3306d0cf09351ecce8f84ecba8e,0.0458248472505092%,ONFT holder,
0xe0231d652fe5709d4ac7aeaccd00bb0d56e784e0,0.0458248472505092%,ONFT holder,
0xe03aed393997d547e106d284323199a94cc56e75,0.0458248472505092%,ONFT holder,
0xe0445b7a638bbda6e5a7e51a2d4e507fe7ffa007,0.0458248472505092%,ONFT holder,
0xe070fd9cfa5d0086f867c06ac995a8692321b902,0.0458248472505092%,ONFT holder,
0xe076bf9094f6bc8e9f72d10707537b139133fadb,0.0458248472505092%,ONFT holder,
0xe09af5e61cde2a1b094c1f4d05979acae3d31994,0.0458248472505092%,ONFT holder,
0xe0dd51ac1f02d604889b14f25bb1a52b310beb8d,0.0458248472505092%,ONFT holder,
0xe0dedbea9de25bf277d856d565fe16e5a9f2760d,0.0458248472505092%,ONFT holder,
0xe0e16fd7b42fa889dbd48e8b6a76155f28649366,0.0458248472505092%,ONFT holder,
0xe0f3332acc727839a79989e8d7a3443180ac7811,0.0458248472505092%,ONFT holder,
0xe0f6f3b24a0c76415352343301fd497996092506,0.0458248472505092%,ONFT holder,
0xe1020ee98ad3fef4ec0cf1f827b2483d96362fda,0.0458248472505092%,ONFT holder,
0xe14a25c040fa860a51abc079b920ab06082ac7d6,0.0458248472505092%,ONFT holder,
0xe154530a8a8647eb9cd1cc45fd63316b1a675fb0,0.0458248472505092%,ONFT holder,
0xe1619d9b5d559ab9f9775e61489f36099f80e3b3,0.0458248472505092%,ONFT holder,
0xe19abd31763883780f8c692f36c24ff19ecbc5f5,0.0458248472505092%,ONFT holder,
0xe1ca1ae591eb1b7285bf24939d9b56f6575d7e7f,0.0458248472505092%,ONFT holder,
0xe1cb2bdfdff153e46d9a1cf7480a7caebd4364a6,0.0458248472505092%,ONFT holder,
0xe1e1ff9b94a6f75b92276e18e87fe9be009e6be5,0.0458248472505092%,ONFT holder,
0xe20b6e76af2e15bc8c293f7c0424657e2d85abc7,0.0458248472505092%,ONFT holder,
0xe20e4722f01b6e78c1a7d9d1b9de7576e4e2d11a,0.0458248472505092%,ONFT holder,
0xe23562bbe78ddf4929f01337bdca64c8325ee5d4,0.0458248472505092%,ONFT holder,
0xe256efdf02f86cb2435d3da9d38c1560b2bad73a,0.0458248472505092%,ONFT holder,
0xe25e0372a62278c55da79803f5518d92692fb706,0.0458248472505092%,ONFT holder,
0xe271583e7a5d9255d5eeed0de3e5171dfa68b40c,0.0458248472505092%,ONFT holder,
0xe27d8f0d00d3021654bd0d5e949e4af25666785c,0.0458248472505092%,ONFT holder,
0xe27e08955f6d7eaca34a3f34e9bc7dd15edc70d2,0.0458248472505092%,ONFT holder,
0xe28ea1ed72c5e19b8ce1730a139218fc7b547957,0.0458248472505092%,ONFT holder,
0xe293b4ecf5c6fbed086bc69418f09efc76ebc4e9,0.0458248472505092%,ONFT holder,
0xe296f59ece9e9408aa551395e236113c3b6955de,0.0458248472505092%,ONFT holder,
0xe2c2783e4c686ce5bd5cfc8afdd4e02af227594b,0.0458248472505092%,ONFT holder,
0xe2d572e22afc4afdc1e167faf1c50d92b741f85e,0.0458248472505092%,ONFT holder,
0xe2f1498cd8738c15ac45bcc4d7bb70d43e8ea20a,0.0458248472505092%,ONFT holder,
0xe32dce6eb11f25c9b4f77a2c147ed6593ec636c0,0.0458248472505092%,ONFT holder,
0xe33c6647cef03cf36a8e781b8ef9be30d66b2b65,0.0458248472505092%,ONFT holder,
0xe3602db720404cf4f6e2614c93051842b732387d,0.0458248472505092%,ONFT holder,
0xe38489e5f729b7531aa74fe894d27648d567d8cb,0.0458248472505092%,ONFT holder,
0xe38720f000bf2072aa9751caaf90e752411ac1df,0.0458248472505092%,ONFT holder,
0xe3988edad2a55c0fd768517cd5caf7ea74c58584,0.0458248472505092%,ONFT holder,
0xe3a356530d8198dc446a80934ab679c484a26f37,0.0458248472505092%,ONFT holder,
0xe3bb0ad1834b64da1ef4be0220894270c8882523,0.0458248472505092%,ONFT holder,
0xe3cf9e47f76899fcfd86583474b55a5943c1e6ca,0.0458248472505092%,ONFT holder,
0xe3d331ad0c8e766f8eba7b73cbab295ae86410cb,0.0458248472505092%,ONFT holder,
0xe3e8fa48021f1df01500f5495385c2872152ffa5,0.0458248472505092%,ONFT holder,
0xe3f6a7c196ba124a49a3b2798bb838236b87481e,0.0458248472505092%,ONFT holder,
0xe408e293a0192107d043c4094608c06a09ad7f35,0.0458248472505092%,ONFT holder,
0xe41399521203f46d43af5c27ffee3290280918fc,0.0458248472505092%,ONFT holder,
0xe458a3d681b0d3fa4f2c401d5cdc93f76111714f,0.0458248472505092%,ONFT holder,
0xe463e41520bd37401a02179c0fe9bd315e2142ff,0.0458248472505092%,ONFT holder,
0xe46d6d280758be1dd6b775037110cf24489769c1,0.0458248472505092%,ONFT holder,
0xe4756424cd64e9d23bc704bc999e00cc9f32623c,0.0458248472505092%,ONFT holder,
0xe4827a684489870bee10fb8fe6f91e2c5a09fed4,0.0458248472505092%,ONFT holder,
0xe48b029d983569d1f538ae291712c6503f3a4ee7,0.0458248472505092%,ONFT holder,
0xe4a53a7f70fb48d53cb76b1e697c0b32fa2950c6,0.0458248472505092%,ONFT holder,
0xe4a645dfb71fc45f0775dc5c8b5906babd3c200f,0.0458248472505092%,ONFT holder,
0xe4ebf77922dcfe2fd7e0121a8b4f67c0ad62b4de,0.0458248472505092%,ONFT holder,
0xe4fd329efffa5258946e8f14ab03095790388c21,0.0458248472505092%,ONFT holder,
0xe547e3292753c1dbdf9d85404735f8ebaf51f0ad,0.0458248472505092%,ONFT holder,
0xe5515fdf5a62cf90e7fc986b059f4508461e6d1c,0.0458248472505092%,ONFT holder,
0xe555f011014eff57558cd292f75fd60cbd8c3d9c,0.0458248472505092%,ONFT holder,
0xe583f96b6979418c623d10a586618e6ee473c008,0.0458248472505092%,ONFT holder,
0xe5b3e431bed6c3c8f7674b8170a3472573424459,0.0458248472505092%,ONFT holder,
0xe5d075f6fc4c1594fed4a1d97ebf5b2adae1f280,0.0458248472505092%,ONFT holder,
0xe5d7bbb101bd4e7b41d2afad09eb30cab87906f5,0.0458248472505092%,ONFT holder,
0xe5da723e286d34f6cb1e6aeb3d4ac1bf04e1b568,0.0458248472505092%,ONFT holder,
0xe5ded99e4d1c05ddb0146bb911b66e4539901f57,0.0458248472505092%,ONFT holder,
0xe5f58e587b1656546fe8c1e14bba5dd850b27976,0.0458248472505092%,ONFT holder,
0xe5fdd29e76d90e854939549d5597695b32747c77,0.0458248472505092%,ONFT holder,
0xe60d66e67f6bb31e985b90fce13a964412136743,0.0458248472505092%,ONFT holder,
0xe60f6919f7f060ca58e0265ac7ca17b8a41eb41c,0.0458248472505092%,ONFT holder,
0xe6217cc866831ce8f3f338917c0a90cc804f1ee7,0.0458248472505092%,ONFT holder,
0xe64a08116c0f9111b717bcf54630cd18f9e70aa6,0.0458248472505092%,ONFT holder,
0xe68c7d8bfea40c773e967d29d447087fd240de3e,0.0458248472505092%,ONFT holder,
0xe6992ed1d43931d7f7ecd046c0e8568c40d83da6,0.0458248472505092%,ONFT holder,
0xe6b1c87370f8ff327c045a5db54a6d8c989340a3,0.0458248472505092%,ONFT holder,
0xe6c79ec701d7ca8e1bbee8ee4c61cce89a7d9e03,0.0458248472505092%,ONFT holder,
0xe704a360e5a97fa7d99f814e737c0a6120c3038f,0.0458248472505092%,ONFT holder,
0xe719b9e16652b02db50754a19ecc89ba01f4b29a,0.0458248472505092%,ONFT holder,
0xe7320d6e0872bb9e6ab9cce0cc65c8bc2cf08759,0.0458248472505092%,ONFT holder,
0xe771ca7278cc934f195fc1c15dc88a88ff968d98,0.0458248472505092%,ONFT holder,
0xe7d023aeab2eb9e229311a23cfd199c944c3cfd3,0.0458248472505092%,ONFT holder,
0xe7dbfa36055d849c5d1c00c8545d9b4a4315d3ea,0.0458248472505092%,ONFT holder,
0xe8056fc21c8d0ad38df9acc51d3ea6e2f0c6ea54,0.0458248472505092%,ONFT holder,
0xe87c8bd50f1a7695f56a0b144944fb2cf414d1c7,0.0458248472505092%,ONFT holder,
0xe897c6eb96c9ce2149e711e5b5c2a8ad4b5c048a,0.0458248472505092%,ONFT holder,
0xe8c4f1fa908dd24bdcf23ecfd40187512a8823d9,0.0458248472505092%,ONFT holder,
0xe8f86890cd664782536aaa0e9224bcd5b14810dc,0.0458248472505092%,ONFT holder,
0xe9148c63b9bb94e5ceee1abe7abfd84cd2c16134,0.0458248472505092%,ONFT holder,
0xe95e099af78d72a84036a0f35587e551c39433b5,0.0458248472505092%,ONFT holder,
0xe98e45ba76315fc83006b0fcf690d7f9ff5144ee,0.0458248472505092%,ONFT holder,
0xe997f3d0b540da609d6ed62855dc2d28cc9339ef,0.0458248472505092%,ONFT holder,
0xe9c3b64f00d814c24c9b727f659b74eca409e567,0.0458248472505092%,ONFT holder,
0xe9c95b07ac3414d091c84c4f004207bab747d4c0,0.0458248472505092%,ONFT holder,
0xe9dd9997ebad1377e8a36f35fde354a826f09185,0.0458248472505092%,ONFT holder,
0xe9e17428c7eb11d02d8c4148ed6a411862fdd35f,0.0458248472505092%,ONFT holder,
0xea2fff07f69fdd085b2eed151f68fdb84f8235cc,0.0458248472505092%,ONFT holder,
0xea3a51762e9405bec788fec0cb087d1ec32d560d,0.0458248472505092%,ONFT holder,
0xea54e4f80519bdefd323381980fbff8ab5730bdf,0.0458248472505092%,ONFT holder,
0xea55cde4268d8e712a036b4ecb9c156c40614e42,0.0458248472505092%,ONFT holder,
0xea5c7a5834a64359c07af02caec7faecb807d9b0,0.0458248472505092%,ONFT holder,
0xea6d9bf6cacb4a5b6e17bd18e9349e19453496d1,0.0458248472505092%,ONFT holder,
0xea75aa12432180bfcd1729a110ddec40b95ebf6b,0.0458248472505092%,ONFT holder,
0xea8c75a2a3746a54f7285c7e44216cd817af983b,0.0458248472505092%,ONFT holder,
0xeaa5cf0c2ed027e6c5cd90d60542ec1ef3c41ffa,0.0458248472505092%,ONFT holder,
0xeac51c4e772144e387ec1ce69fe301fc8fdae634,0.0458248472505092%,ONFT holder,
0xeaca6848cf5012faa475f3aa914660e2d6f6958f,0.0458248472505092%,ONFT holder,
