Address,Allocation %,Type,Sum
0x9b9bE92aAFB3136526a98Ee1bf788135bB774125,0.0032%,community members,
0xF0CAeb12ee94E34997e0F92529c9F355BbbA2b50,0.0032%,community members,
0x98aB57b7FAA6CA97D8593402cf85507f5E17A0B6,0.0032%,community members,
0xB4308400aba2912C7c2cA6A9C6BFC98a49798913,0.0032%,community members,
0x19bADd4cba10E4228631bdC2F230511354aAc896,0.0032%,community members,
0x30357c162AD9EDF99092dB6281Be36e0E452d82e,0.0032%,community members,
0x44773C8674F0dF8fFfb53bdFB233cdb7e6a97267,0.0032%,community members,
0x6fE25C645912abBd8450567DAEf57466997f1847,0.0032%,community members,
0x40Ef12DE10bA1Bf33b9Ab36803c9eAcf087E9901,0.0032%,community members,
0xd314448715a3f75E39CC00C735a564Bc91a8c34d,0.0032%,community members,
0x52C75F75362d334cFF94904517be6642aFdBeb61,0.0032%,community members,
0x85216ccB24a037cEc68c7E35d021e3435FCd7bF7,0.0032%,community members,
0x4A94AB2E36e4e0B9560cEA813dE3DD9eB7461aB8,0.0032%,community members,
0xa2a003219963cA9149C6F2498A0Bf0d8CAc8d4E2,0.0032%,community members,
0x7E3A40b6261BB1ece52Dae54cf733236Cd6CF2Ef,0.0032%,community members,
0x2e7Efa8Dd02dfE98462D601D21c0d66DAcc5337A,0.0032%,community members,
0x301cF94AD89EC2EB4aBD24A055E1a39eD1347A40,0.0032%,community members,
0xC54eD1eB1B84240085dbaAfC436B649bC05E14C4,0.0032%,community members,
0x5FD7D63be69e738AdC9bFc0Cd8724bfb98e26e51,0.0032%,community members,
0x90077D17bf4886a9efFd6BB128399FAbFae1A425,0.0032%,community members,
0x479dfDCD59E226692176384Ec7583dc38FF3f605,0.0032%,community members,
0x1F9fc29d1db9CA0925ed8B98F2A3C309979E4926,0.0032%,community members,
0xD11D2cC5e1b6E92AbcE05B46e71AbA459C062cF3,0.0032%,community members,
0xb20E92b74F161b03CA974b86A63AA1380fE7810b,0.0032%,community members,
0xB84376511405567f874Cc7E8dE7E5971c9a03A68,0.0032%,community members,
0xd56576d019C2dD3d5Ba3719d51ac42d0E9834b28,0.0032%,community members,
0x0c9276cB55F987BaB3f1EAC598818D2ECF5E9EF9,0.0032%,community members,
0xD423514d8e9109296fEd24b29460C2B6223134dd,0.0032%,community members,
0x3343Ea262C01284039b050fF12592Cf78D05806f,0.0032%,community members,
0xD9AA194Fb3F2D3E2F866Eb0FB477f1FFaD947aBF,0.0032%,community members,
0xbF8303E6d7aAA39bcb1b8362070e2115a186Ad38,0.0032%,community members,
0x970d8155fF1565Baf814Bfd976a190812F8cF2CA,0.0032%,community members,
0x8e020c2A2a7A55b1D75Ac583D0E577693E138492,0.0032%,community members,
0x8574FBaf6fBf5e127b9D80e791F1215fB576F3a9,0.0032%,community members,
0x1682a6Da904B8c5315926DB398AEB151cc3853f3,0.0032%,community members,
0x15DD5911B7406C0AfC6D318F732EDfcF99318cE5,0.0032%,community members,
0x394595cf97BeE976e36450032bE2B0fC25fF1985,0.0032%,community members,
0xC0d352a71573F62f5348721277469039091872C7,0.0032%,community members,
0x87e0ba8A6b2acD40AB8FD779D742544844dbd3d1,0.0032%,community members,
0xE8a5fC01F59C4136C2433243b4E474124f218C19,0.0032%,community members,
0x9BbBb0B5E0b8a3B1FD1ccF16b985BDCB90481b90,0.0032%,community members,
0xA77603Dd7D294B497Fb5be6Cd4a2d364aa57aDB8,0.0032%,community members,
0x290789AeD2D6FAE51191BcE9cCE498d0c336Dd89,0.0032%,community members,
0x5e18de4a893D459c949615353Fc8fc66e6853270,0.0032%,community members,
0x8284B35afFEA2f6903432b12b7679d7119E9DD2c,0.0032%,community members,
0xc712F5c72d8182Df00769CF23Ff46d17d51ee50b,0.0032%,community members,
0xBfC210375C055c372B07099bc84C2BdB1A8b3ACe,0.0032%,community members,
0x3A4251872ffD9A7C37d03b91F98C8af3a99AD66F,0.0032%,community members,
0xC8bE935A8434E8F28E8159F679c5D282482D1e47,0.0032%,community members,
0x2D5b7c83E03f7e0A5e2ce7C82e963fe8F8Cd6Cc8,0.0032%,community members,
0x18A8807010386918e580eb62f0167DCBceA972B8,0.0032%,community members,
0x8A72B6F47fd7d5B070A37d3612C01ccbABd20156,0.0032%,community members,
0x2Ed2bE4FdDA65141C5B5D4E4a4331D464Bb8833B,0.0032%,community members,
0xAdEc985D0D64B8c307C418F4dBe4c692714E201F,0.0032%,community members,
0x18b07c804F60E9049172C349756A60dE2D01B112,0.0032%,community members,
0xa94Db398D75c2f72201A3c72A246461c4d22bd46,0.0032%,community members,
0x056885E081622E2dc81eCC902dcF82fAcca8D3a8,0.0032%,community members,
0x3fCD45864FE16A0669E5C74971cbbc25b5DD33aB,0.0032%,community members,
0xfdFe5084b8FEc495b9758D2171ae8c059B231168,0.0032%,community members,
0x53F979CB9E0a8333b1590119c2D70a8a618AcAcF,0.0032%,community members,
0x3716149387394895bCC2986BC6fCcd560e3F38c0,0.0032%,community members,
0x8df5D0FC5813eF0133F114683D5C58d5954C796A,0.0032%,community members,
0xEB1ea8db98f372Ad6ADF6E4A851a88e223679691,0.0032%,community members,
0xb76c1eA1C825df4eaEb68f353F895e2b940ccd09,0.0032%,community members,
0x6C4b8C814Fa1cE2723ea691a2a7c3E6f956F7394,0.0032%,community members,
0xE3825DfE00D251843D0EBe2959B9A52C862eDdF2,0.0032%,community members,
0x9B51C7E3431F4B6776F94245452f8c81B6C17206,0.0032%,community members,
0xeD965435032FB95B9Dd2575004e29298Ddbd14AE,0.0032%,community members,
0x4E48cd3341f4F627Cb0781ce6243BE5EaFF2300e,0.0032%,community members,
0x2E8b8d302AAC2fC3660E17d83E68bF20b6E98e79,0.0032%,community members,
0xF49B93Aa66De775f911FA3e4923F9117D4338cc1,0.0032%,community members,
0xbBE059505ec0E8A25FE6d05d42B7FE7EA43CAD71,0.0032%,community members,
0x2470FD800902047DE65C1751F30Fb2CD3bEA6Ce4,0.0032%,community members,
0x2819F50AE88a9d679911DAA3335D15D7B29d0A13,0.0032%,community members,
0xB539c21FA0A2C0743eF5e392fEbA1913d989C520,0.0032%,community members,
0xE16EDc93f504FCC184304484AffaD091Cc057301,0.0032%,community members,
0x04eeD2443446A098FE042757aC6E906190886373,0.0032%,community members,
0x4E6411253D108f2297C647C8359547010D35b397,0.0032%,community members,
0xD3D01A8C99587c30b9B0C6eE83acca54CBa4821C,0.0032%,community members,
0xf766dB6419106E28de8D74D687cfFc7A28c443e0,0.0032%,community members,
0x6BdDC5578183fed00454aDce17dA4EF55491617C,0.0032%,community members,
0x87bE1C57D0Ad957ec3b484a9E47fBE885B458a2e,0.0032%,community members,
0x362306D4c350FeDf4a93B36d127d0fbe25B0B339,0.0032%,community members,
0x9aF7C01dA7dbd16F551A078913Eeda2c469AC891,0.0032%,community members,
0xA6D9636619dAC634Badc3f2D4dB205Bbef991f02,0.0032%,community members,
0x72d9760bCdB22cAFB1b5d009E28C5DBf3dCB6c66,0.0032%,community members,
0x852E70CcF147BBDdC34814A1ebE5Ba01420f9B9D,0.0032%,community members,
0x07DEa3157d409Bba580652963992350bAe1E3031,0.0032%,community members,
0x406f65C14760f2ca9699eD4cD97a475bc7524d94,0.0032%,community members,
0x00641A6B36cEDdA6cD33DB7A04480f12528dE366,0.0032%,community members,
0xef0EF31C1365c97Abd5EB122045906FEb8ceB01f,0.0032%,community members,
0xFF3157E7F89DEC91C79A6793896eAEd944Ee0D09,0.0032%,community members,
0x6e66FE5D7b1689620904798AAde8FB94Eb6f339F,0.0032%,community members,
0x2a20862Cb08b7dAaBf4888d0Ec89Ce78aCDff6Bd,0.0032%,community members,
0x72dc63ccC77626f3Dc0309FECCB17C6ea7fB3b8a,0.0032%,community members,
0x163a956acf890e220D3A0FEd658bb7D10D77237B,0.0032%,community members,
0x22Ba11F854666730E7570E1fbE4f0AC2661309Ba,0.0032%,community members,
0x12Ed21C2701a7f5962631eaD73FFA3345AE57414,0.0032%,community members,
0xDA19ff0e82a48BAa66B42DA5fed38944CA3FaCD0,0.0032%,community members,
0x7f37e32128A5f7c0E0F5003f50515352a1294945,0.0032%,community members,
0x6dF216eC73A3C47A0ebD0239046C0e1c04F9a963,0.0032%,community members,
0x393d1Cd02305C7FD85ac799dae009Ef947E4D95C,0.0032%,community members,
0x04cE89Bab872c7A79884Bbc8C74695F4f7caB75B,0.0032%,community members,
0x8789625e2F96f5792DC3b983968741E04C1A8BbA,0.0032%,community members,
0x03D3b513E2Dc8486dCe16AFbeb1fBA0750479DE3,0.0032%,community members,
0x9d933A3b94C87b1072ADc0fBafA6a873d4B94867,0.0032%,community members,
0x751722a793bdec2D187bc2f721820554191A9F80,0.0032%,community members,
0x67a40D964bB535E087b5d14e7227532670060b2c,0.0032%,community members,
0xd18246630b5AebF1D7A4374A089B5d6B1b75FD74,0.0032%,community members,
0x22f7e82b521FD593d57C82DDBFd7593e8A2D21De,0.0032%,community members,
0x0413c511BE65aa45a56d211044511B74dC90068F,0.0032%,community members,
0x0e9Cbab49B5A300F11fCdE75387cfA400F0eFeB7,0.0032%,community members,
0xDc3Fc65D6c78Bf76D0a529B4f5a6BB9c30e55aB4,0.0032%,community members,
0xc7573F8Ab1ef0aB100998adbb60e5A3464C837Ed,0.0032%,community members,
0xda1C6cf611Ea2176DD1B2aAb4B27B25e57Df30cB,0.0032%,community members,
0x3C05129EDF56Da9783784747C9c1B9B08Dd01aD9,0.0032%,community members,
0x10baF440CfD9A66f7C87F442e1bdA7DB985127ab,0.0032%,community members,
0xbD0F43868181d1C399FC7405fbc46725b2F7ab17,0.0032%,community members,
0x1f050966BA304fef112e9D02B32d221c29E9A38d,0.0032%,community members,
0xB45AD7884335876E10Ba2aEb310dB2B2E1F7436f,0.0032%,community members,
0xC6267FbD804b767d6aA0a6D294a150E53415c4D4,0.0032%,community members,
0xAd02D850043aA7C8359E77552cdC0edb43147cdd,0.0032%,community members,
0xc0dba78D723e55bDaf3F1DeA8b5653124cB7070C,0.0032%,community members,
0xA4954dd15d1eFD035dee84DBb94a3b110520CcAa,0.0032%,community members,
0x6a6bfA8E2EA8f5e7b1895FD46F081769Bbd008E4,0.0032%,community members,
0x761f74F1A1a866448691F65862676EA44e727778,0.0032%,community members,
0xcCf9017d84013f70F78076e182d1E2408aDE7f02,0.0032%,community members,
0x42F9B6f4172EF21b402723ccD28317aCb1DD22c6,0.0032%,community members,
0xa15Ea93071776F26A46A75E1eb39ac55cFcb8fbf,0.0032%,community members,
0x0b98Ce394D0E5745836677709745D466747a829e,0.0032%,community members,
0xD4D80071a6E5FdedA91d140301502B9121aDD675,0.0032%,community members,
0x0a8E5d02bcc5f711341c269F3c38a98BC70a5A65,0.0032%,community members,
0x3ac9760acE7B82F70fA4a2EFA49C3cD4486408A5,0.0032%,community members,
0x89E297D242643F9320f8BE7ce4DA4502B90bd10c,0.0032%,community members,
0x82AdB7b6F4e8B5227bD1187b8C24dA73B354723a,0.0032%,community members,
0xB05020987A38FFC34FE7c01AE4bA4b13DB7270F7,0.0032%,community members,
0xc895b6384C15C31A30dD9243431AD0bff100d51B,0.0032%,community members,
0xbb8148c732F3d949061064F00C492802C7E07dCb,0.0032%,community members,
0xeBC11e4f8dd956125e54e877028220D82A5052eB,0.0032%,community members,
0xb49638579DDD492f6c3c83138f101840D62d85DF,0.0032%,community members,
0xb0159a82A4B3e6082bc289fb446baD6926c5C1D7,0.0032%,community members,
0x60a87701984965A33df42C1Cc7e39431Ac16eb0D,0.0032%,community members,
0xa1CC84F16Aa9457fb60cDf481397c4acc3E35362,0.0032%,community members,
0x73f09660eeAD5AC3Db63fe55c41c8dC5DbbfA9A6,0.0032%,community members,
0xe8e87C343Df29Ab0eaf63f2770eEC6D4A7511Ae8,0.0032%,community members,
0x77594e49EE6136BFC25cC0172C883689A7C55619,0.0032%,community members,
0x996f59AF5A5B136D4Ddc87c093514921Cdb4a7a0,0.0032%,community members,
0xFAE17CfcC4BeaD00847684eCF0b475f75b581bFA,0.0032%,community members,
0x4Fc486B0CbEE58162a54BEC6b6fb45C6EFdC2B6E,0.0032%,community members,
0x060956fE46beB3c3E45904396eb3ee5650E48177,0.0032%,community members,
0x0b5A5bE0a295a200181b44b9A4714d561fF26484,0.0032%,community members,
0x3D174Af165a43fA57280498a2C426a114798B1ab,0.0032%,community members,
0x62910fB7035651C0335e3cC49933282D4B5dCa6b,0.0032%,community members,
0xeD297Ac7e3e8430c2d67ccA31faDd80100799E62,0.0032%,community members,
0xf5A9577E1d0F8e4C3B30250648fcE2f6714c9E88,0.0032%,community members,
0x1EF406A3C523DDC5173EC13CAC764baB5aA71Faf,0.0032%,community members,
0x315eeC802A8C0041645703a8aBbD473AB826E783,0.0032%,community members,
0xA1aa7eEfe666A64556578525585E292387474a9a,0.0032%,community members,
0x55fb98a61e72c6d45ec58B6BA1CCFe14bD94c13e,0.0032%,community members,
0x45c0AD8efBc481c8823993011F2a8FfBD4731D1b,0.0032%,community members,
0x9A6Ce35D06c0B7EFcc3a7E002ba0A82E8410812C,0.0032%,community members,
0xC4D0D4F92dF3E4EdC40b68Fa0702caC1C1411Fb7,0.0032%,community members,
0xaFCB18cc8eC8eD8688ed8473E81A12560d22D24A,0.0032%,community members,
0xDba21ACCbd0F30Ef77b2B7B0f92637856faFab3C,0.0032%,community members,
0xde4A68FD5674bC182104982FFCd7ad5dCF61b857,0.0032%,community members,
0x252AeDAf7567C2d9FF65d7D6264CEE2ba9726000,0.0032%,community members,
0x2240d8b869093b1237145961096C8e2171636E6d,0.0032%,community members,
0x2E62C9Cbca16BaFBb2bfd18BC60B982B3C0B3A9E,0.0032%,community members,
0xf93fB2C0B8df238cB028E9B5B65679ffC0cc4F4d,0.0032%,community members,
0x25D674d6929788aF5099E2bFcdFA50C21bAb2eb5,0.0032%,community members,
0x18e77D8b8da5EF5316E4d49a29865eb928370d63,0.0032%,community members,
0x258063a5ca4E9E24b24938F6C9bB8e4710896dDA,0.0032%,community members,
0xD198D537d9AA3C0b741bff5152be014DF835822e,0.0032%,community members,
0x392E21092963dcbEB877Fc87E097109DdE8ab71a,0.0032%,community members,
0x54c9d034cdb514faeB081AA0C737E0C2B805178F,0.0032%,community members,
0x79163d666c8Ea152821ba536f7B9949A2a6723c9,0.0032%,community members,
0x4cD3bDb5eD04E08dc7E75384b804377E85814fAf,0.0032%,community members,
0x5DF75e0469556956114197e329bc01575154f7DA,0.0032%,community members,
0xFA0004a9cFF423AD790C1749C1367643546f3864,0.0032%,community members,
0x95B1c97098BDb912624f4c3B7A061B6c077c93D1,0.0032%,community members,
0x12E0aD46906001a6724A7d2C8d2eEf889C8a6b64,0.0032%,community members,
0x956e7c6433B35cB07247D7565C5814e2b6d1cE31,0.0032%,community members,
0x0cE8786E033c44B3b338F30bE9dc1fF67eBAf003,0.0032%,community members,
0x27482e460a991CC289dE7f9ED3bfd2911df2bAC6,0.0032%,community members,
0x367ecEFa5f818F0b6Da95eb03906b98421168c67,0.0032%,community members,
0xB199F39388c6360803e8cf2C114f378681Dd83b7,0.0032%,community members,
0x837bF122d1A4F098386e095444f6Dca026512F9a,0.0032%,community members,
0x09d8b1981AeD3Bc38CB0948339f8Dc286ed53c44,0.0032%,community members,
0x0285562F294153A51C8Ba26A7150cC23C4D2Ff8b,0.0032%,community members,
0x467c7666f557364b148A447D52B5b47AfFEeE611,0.0032%,community members,
0xF649B97092292816aF586a5943Ec1bc5F2cBdd7B,0.0032%,community members,
0x56345Ad3Ff35d53e9C9a493E3F6eD5320486c499,0.0032%,community members,
0xC1C543768319Ac1c4DB0f939Ef470300de219dD5,0.0032%,community members,
0xab8268F22F3865546F9Ccf7BEF504b2302c68793,0.0032%,community members,
0xfD431829249dE8f99263344811a30cD2e1e92599,0.0032%,community members,
0x02a7379cD03f889EBe176df612B6948Aa8198888,0.0032%,community members,
0x915d4FD29abf76D8f103292a45dA49793f42C761,0.0032%,community members,
0xA57E6e37092062f467FEF468E1B714BEb2c343F7,0.0032%,community members,
0xB75F42e99D5d48Ec6e6D7d9E4d6f0D682c7a2a99,0.0032%,community members,
0x466d334be3E25eB87cEFD924de923e324Ed8765e,0.0032%,community members,
0xE9e7392074E54a668919B59166aB1504F397197E,0.0032%,community members,
0x18dC37D3175c71bB410EA377867fa12183659562,0.0032%,community members,
0xB506C02F6b5B84e630e21B56347f2ec1a293B29f,0.0032%,community members,
0x57286FC79803826568d9062851afF6689883EB97,0.0032%,community members,
0x18D73A85B6fe53f421c5938c8c5e2648BE7c1760,0.0032%,community members,
0x69444Bc22cB511E179E7E4c0503a84895117d670,0.0032%,community members,
0xF266ce82fea9124a4F3232eBDF6582aB1F8317cE,0.0032%,community members,
0x938707F1a725186088Dc805e4a1A26F7faf41AfC,0.0032%,community members,
0x4f90e2F3A9526c213250cf83C7793fDCf19aC042,0.0032%,community members,
0x8F731dfF09e90673e4eecE6DbCA5717dA2169254,0.0032%,community members,
0xC3BF567E22e947335FE4E535f34FbB314bC5d524,0.0032%,community members,
0x34c70828AFe70269ef11655B574F711D758B4D4f,0.0032%,community members,
0xEf03C7345393c51E8226BbC69D68C0f503B10BAD,0.0032%,community members,
0x452889192c8ac26c306A4a2c788B61e1A583f392,0.0032%,community members,
0x1CF308DCb5Def383a7a4431c5bDc734625aEa245,0.0032%,community members,
0x6236349411182EdC84Cd4321bDF37cf978283caE,0.0032%,community members,
0x0b8ba3A640CdA775A73776a7dCeB89205F68E455,0.0032%,community members,
0xA73cB369E01Df6d97f0C7928fd91060c18dbD68C,0.0032%,community members,
0xD93876D94289d4d9ff504DDaB7Fa6654ab852142,0.0032%,community members,
0x78EdC63350C9384fD9Da2dC95D7DF0317f67b12b,0.0032%,community members,
0x3975C2A139335F5bC147ad199d01029f9c1a5fe0,0.0032%,community members,
0xE26Dbcd21739c12f917B0619bc51070329D55470,0.0032%,community members,
0xa14d5Fff5FA98997c05c23c1D1b63ea9f84C8397,0.0032%,community members,
0x30a7dD6543AA3e8Db7fEaDd85Ba2498EB0253A1D,0.0032%,community members,
0x73654a5b40224B083Fd5E4ED5E7ad9c0374e9efD,0.0032%,community members,
0x26219BF50bF3F818714489DC8d4F6e174F775DE5,0.0032%,community members,
0x431e0dB54F9AD67874cbEec45C768FeF269B4107,0.0032%,community members,
0xcC72A4473cEC8b8cCbFd37e1dCeb502aDB7CCF3D,0.0032%,community members,
0x90Aa41e4d696729b2094b600aEB6c9e0A8C23141,0.0032%,community members,
0x75Ba02b9a8dB8d8D11711EC73Bc6708f7c0D6237,0.0032%,community members,
0xec2E3D2D8F75a00B672a150DEd7ce888d17E0f63,0.0032%,community members,
0xf5eA4Ec76E6Ff2609611A66A2c18D69ab602152C,0.0032%,community members,
0xc54059278698Deb350c90644fd5cf212f5bc4A03,0.0032%,community members,
0xE9c6b226009567e725080F74Eef49Fc051852D50,0.0032%,community members,
0x21A01f63b263D93e124471E456578024121a6b78,0.0032%,community members,
0x9F538bcDe7c6b1cf1B4Be2D880439a205862cBf6,0.0032%,community members,
0x4054033f67313c4F50d4313d370F2a3300707786,0.0032%,community members,
0xc2e5d0bC73E5192FEb12a5459505DeE4695c92e1,0.0032%,community members,
0x1fDA1a4DfA6bcca301BeF12BE9E71E3adcc8e9A1,0.0032%,community members,
0xA0723984349c77E9F6154A4c659B83385ac561aC,0.0032%,community members,
0x876080cE601B7F1026D655a8EE7330BE295b3c6F,0.0032%,community members,
0x33789a9423e720D4e673005705b8b94fEfeffd8D,0.0032%,community members,
0x56E9a60D801676cd084AD9C06882f20E18AE19c2,0.0032%,community members,
0xE18d2F01b315A2c83e270A91b58FCE9Bf8Ac9684,0.0032%,community members,
0x561C601e5CAA15Ae00439C68be2cA0302cAdf710,0.0032%,community members,
0xb8854477c1C799B09A98D197A5d7F98108E8ecae,0.0032%,community members,
0xb2bddB51A78049630b8685a6fB4126AdA5D2C199,0.0032%,community members,
0x89c84d3805B2163c491702B416C53dd98C90e363,0.0032%,community members,
0xca0B45a9F4ee3bd5DcA88f13DF717B31805421A8,0.0032%,community members,
0x5A4aDC6847E9F3dAe7029D13BdF2F870F01bd311,0.0032%,community members,
0x032eC135a9366d734B6EE4023001b1BeFC23C427,0.0032%,community members,
0x1b24Dc28DFEA86976965b9BFE7526ED2B5052A9A,0.0032%,community members,
0x1B57B2258317d3B295331d2e9B5d796043D2Ea6F,0.0032%,community members,
0x57b519468a253C8AfB7d52E74e7572F29F194758,0.0032%,community members,
0x5724c521cb40C0318Ea1C1d7e14802570cE0E505,0.0032%,community members,
0x8f130EE9B25Faf23cf248c63Dcb3218174Cb1EaD,0.0032%,community members,
0xDD9455bd86774a95839550b11C44A39688993000,0.0032%,community members,
0x55F7a4CF201b7b7377Bd19DE374AC59C13A124A1,0.0032%,community members,
0x5FE4b62009F897562dfAF364817dAB0955CC580F,0.0032%,community members,
0xeE40A4DCa5988AbAB11fe94D1eAbd878a6b8f416,0.0032%,community members,
0x3308e0Cb4fa8954926a04cEf93f8E3dfDA89A7E9,0.0032%,community members,
0xC86eF119157776080C6D231E4E525af1265a9c53,0.0032%,community members,
0x56d51e2F4cB8070811c05D8d5775f3A443f3f816,0.0032%,community members,
0xc653055dbC3095cA960e0062E9Bc0D2a441E356a,0.0032%,community members,
0x1Eb060656F7320D9d6732c54e6E15AC3A4DDF021,0.0032%,community members,
0x14977b9D0189Bc25eA7D0Af11da174f540D608ca,0.0032%,community members,
0xA262d9bdf89eB7c635C8318B5f1f9d268FA9ef34,0.0032%,community members,
0x9E89123aF36776E736C61719EA945BA4aaf5D101,0.0032%,community members,
0x37609C7c12D72A61270924C1D56b66BA7532DFc9,0.0032%,community members,
0xa171f56F967ea22970cC6a30aC8cF87Fca69D288,0.0032%,community members,
0xc8503fA493062f330dbC2d7c2498e0466ffcb0b1,0.0032%,community members,
0x8941299D4373EbaC031f2F7dB1aB38f8369195aD,0.0032%,community members,
0x50D077028c61607195DEfad75fC90905470Ab69e,0.0032%,community members,
0x2cD1E22eB8f28b96aa30ae161c21d4AbCC48921b,0.0032%,community members,
0x44db547667BE4849adE907eA426e23A42C9e2269,0.0032%,community members,
0x8976C69175A7A10bFeA6B9769701D8C9D0e2B96A,0.0032%,community members,
0x6066F379760AF2aB26F7f20f5378b1Cdfa75b69A,0.0032%,community members,
0xfE91c7BcEe4a72429D7BB802A4314a8BB3966009,0.0032%,community members,
0x4732d3496EDE096110ceA27b6443E1a3d0e4a70A,0.0032%,community members,
0x83f4FF6eEbde47dF8eaa60Fe3562AabbBaBe7DF3,0.0032%,community members,
0xa7f65F3cFDFAeD61Df6Bee058140be65Ece29D92,0.0032%,community members,
0x8B7c8144d9De43e61D5366af84392D64B3499889,0.0032%,community members,
0x23E2B6EACA42CE2692D50eAcE3cfAB55EC6BB78b,0.0032%,community members,
0x5cc3aCf000030Cd7e49E986F9A94093BFF6f2751,0.0032%,community members,
0xE41AC85fbBf84f945E00FfeeFa3F7C62F8F62539,0.0032%,community members,
0x7CADb7905aE4Ec92186890EA8270D54568DC51ee,0.0032%,community members,
0x78Cf7a6510548742F19873FFd69aD10fFC554A21,0.0032%,community members,
0xa466DCd6c4A84c0c8cdfAb04b845D305ebc617E8,0.0032%,community members,
0xe4ad4cC04bAeB0281D0DBb9935001b8417acC4d3,0.0032%,community members,
0x938b7a1e10A942EA86C02906561416f27923AFC1,0.0032%,community members,
0x00b30BeF19B9b8c587fb92F1B7f93E4a30e65C71,0.0032%,community members,
0x323Ab37f55d8513034a58F51D5B4A6E06aE03296,0.0032%,community members,
0x07d66d58eaD1E9f6Bd236d53BBf55E4d55e95f05,0.0032%,community members,
0x8B4ebB188218C56774b245C41C6Dfe6027126685,0.0032%,community members,
0xfb70870e409Ee69ba05E3EeE0E864d22C0b54bd9,0.0032%,community members,
0xd33d27029783981a88b0B4a2543E54c0ffA641c3,0.0032%,community members,
0xAcED348EDe0685218FF715C0264Be8e2d02F5F54,0.0032%,community members,
0x8FDEb348e14c2000865fD64Fc59b7b4bA54Cd037,0.0032%,community members,
0xE8c30f2263439ECe662EA55a152c47EF6a170641,0.0032%,community members,
0x2b9E8E6E8DA75F2fFC70de03b25E4463713F0AdB,0.0032%,community members,
0xB028fE7a1BA13F088ab6358ABa7EC49EB1B10bF2,0.0032%,community members,
0x3c11Ef7624A5bBdf28C4884F4B945DA41CD6DBB3,0.0032%,community members,
0xc5ca2832788fB4fCD178C9e2D467E825E470BA3F,0.0032%,community members,
0x2e5A090eff237473341E272E9e8a57bba35Da6B9,0.0032%,community members,
0x12a08732A6168b6FB8FfA3eE56a9847745A8eC96,0.0032%,community members,
0x3d5e423A48b440e124e4d92E3e87c488FDF08bEa,0.0032%,community members,
0xC72670C8Fc8cc3647988696fa9Fd87E14968c732,0.0032%,community members,
0x842ee792978E5cF5bf6d9e50CaD1Ee40B0954C2a,0.0032%,community members,
0x8f545D5522C719719795F7304a9e622Ee9529524,0.0032%,community members,
0x562A985f727038D54EA0Ca5971b790D467a25598,0.0032%,community members,
0x1034d0Eee2Ba15F7eF270a475FfeF042C4De341a,0.0032%,community members,
0xF75845431dF9482C6938f26491Aba84970dfb541,0.0032%,community members,
0x610d52cf8d359735A5388A8C4660168C7e029057,0.0032%,community members,
0x8715969A21A7E0d5d3e436598C3e5acC179068BD,0.0032%,community members,
