Address,Allocation %,Type ,Sum
0x6c39f7fffcda610ede3cc1acf84d4f358bbaf953,0.020663433990000%,Swappers (Telos),
0xc043e4e07b412589435d249d42e109ee043bc924,0.020663433990000%,Swappers (Telos),
0xf07731dc18703967bbe99ac90d4d2b66819bd670,0.020663433990000%,Swappers (Telos),
0x98f4394ff55e453e221539e846b1ba5d0e767253,0.020663433990000%,Swappers (Telos),
0xc131db595116e45f8b3554d26a0e72851d336e6f,0.020663433990000%,Swappers (Telos),
0xf6bf4b88a8067f5216c1e2e50008cbbb1da60d35,0.020663433990000%,Swappers (Telos),
0xe5eadbcee122195a95187491b1fe454c21992b1d,0.020663433990000%,Swappers (Telos),
0x0a1c94b0c8b056e6d66b2b9170a9c526ccc90939,0.020663433990000%,Swappers (Telos),
0x2b0527bb59cebe38bc0a3853b14939cacf2f28a2,0.020663433990000%,Swappers (Telos),
0x8d74c5ae41b217eb0081512c78724382c45c9c07,0.020663433990000%,Swappers (Telos),
0xe79a0336c5878646ab811acb40ca09afecd8ff75,0.020663433990000%,Swappers (Telos),
0x648df79fabf8620414822dac5d425bd96a533af8,0.020663433990000%,Swappers (Telos),
0xca76aafba7ae0412a0f0d5de71027c5161cc201b,0.020663433990000%,Swappers (Telos),
0x23f937ff2aa354df26fb55a0987565a5ae30caec,0.020663433990000%,Swappers (Telos),
0x0c6e9e65e767ca7961c1690a96c2cb98714305fb,0.020663433990000%,Swappers (Telos),
0x13b745fc35b0bac9bab9fd20b7c9f46668232607,0.020663433990000%,Swappers (Telos),
0xb70cbc249b245fd8f063400158f7deb4316867bc,0.020663433990000%,Swappers (Telos),
0xa4cd52a3c878ed2b2eb3aeae8cc1bee408ee87b7,0.020663433990000%,Swappers (Telos),
0xa4a08e83955e7e6a942d035ecfd672724429e87c,0.020663433990000%,Swappers (Telos),
0x849564ca85bd07e7088a878acb2ffe41db31e03a,0.020663433990000%,Swappers (Telos),
0xe79572bad393adfa5cc18abc1e22454d9404802c,0.020663433990000%,Swappers (Telos),
0xacf193302115b3e1b5e72402657ca3a2a21bed87,0.020663433990000%,Swappers (Telos),
0x7e3b21729378e0123c064ec068a130d0b3e027e2,0.020663433990000%,Swappers (Telos),
0x4e07379c25577484c00d91a4956dcbbe60e91b0b,0.020663433990000%,Swappers (Telos),
0xa25bc8c1e230a476cb00f2e9c93ffc2d4e163dc5,0.020663433990000%,Swappers (Telos),
0xe2191c8672df678770a1572c10a35dc6c87e177b,0.020663433990000%,Swappers (Telos),
0xbd07c5a0c16fed711326174a2e6331d15ea65d24,0.020663433990000%,Swappers (Telos),
0x2430dc0f4a7c91ca0aebeabaeffc9cfbec9d70f0,0.020663433990000%,Swappers (Telos),
0x81ac6039e05421aa2ac4e0e8e3ea3155c74c053d,0.020663433990000%,Swappers (Telos),
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,0.020663433990000%,Swappers (Telos),
0x177d16c3343d2ab87f5c24c5ca8541758a473dc8,0.020663433990000%,Swappers (Telos),
0xb0ba84c6efd0997df8f5933f67ffd01bd4a8e10b,0.020663433990000%,Swappers (Telos),
0xf93d6a52c32a783c43df78b0119abd442a064723,0.020663433990000%,Swappers (Telos),
0xa32ca744f86a91eaf567e2be4902f64bc33c2813,0.020663433990000%,Swappers (Telos),
0xc94b3e3a4e515676895c44a7c3fc46d3c0be37d8,0.020663433990000%,Swappers (Telos),
0x5f86961c490378c6cd8201e0d72eb53e664d8a9c,0.020663433990000%,Swappers (Telos),
0x64ae4132bbed92f21978a04cf9818632760a2d4d,0.020663433990000%,Swappers (Telos),
0x960c5699a00cdddabeb2bf7038cc941884fa876a,0.020663433990000%,Swappers (Telos),
0x09defda01bf18e5c31496e486d41e387c8a2b201,0.020663433990000%,Swappers (Telos),
0x2bdeb0c9b2c35563d96cc7eace1d9dbb5f762927,0.020663433990000%,Swappers (Telos),
0x0f4ec12b17bb7d7dbc2a15853ded5245ac78c2b9,0.020663433990000%,Swappers (Telos),
0x853a217dcbad301698f62a979d15dc68558e53ab,0.020663433990000%,Swappers (Telos),
0xb013cc1125eb4a77fd6ee74e216a90b89658bef9,0.020663433990000%,Swappers (Telos),
0x63785c32c4d77a139f9d2cb3ec703de36ff7434a,0.020663433990000%,Swappers (Telos),
0x52c1493b12758f06d069011db972e52a6440997e,0.020663433990000%,Swappers (Telos),
0x4b34cd104935c92c2fa76b8911c60ce0359b5f18,0.020663433990000%,Swappers (Telos),
0x47354d298986326887f758361199ae6057bb17db,0.020663433990000%,Swappers (Telos),
0xa80fff6e84362aafefc02f60c4847d7b01f96115,0.020663433990000%,Swappers (Telos),
0x197ae85d48f9295e756c274d0d3caafd3ddd3ea8,0.020663433990000%,Swappers (Telos),
0x6f989daff4f485aba94583110d555e7af36e531a,0.020663433990000%,Swappers (Telos),
0x7dc687244e93f3839df6a7a3b857cda7c11be281,0.020663433990000%,Swappers (Telos),
0xebd5f0763d46a9e9f9c82404b6ad3ee0788fd662,0.020663433990000%,Swappers (Telos),
0x9d67b52e954fa6ea20b753bdd634ae4d4ad0afed,0.020663433990000%,Swappers (Telos),
0x16366055fde44ca646dbf25bf729972d83604aca,0.020663433990000%,Swappers (Telos),
0xed78d6632aeb877b81853ee554f394c3b3f74f48,0.020663433990000%,Swappers (Telos),
0x7117e0ff74f701a54ab727eb5323da47fe6ae037,0.020663433990000%,Swappers (Telos),
0xe7209d65c5bb05ddf799b20ff0ec09e691fc3f11,0.020663433990000%,Swappers (Telos),
0x31219323f86d0e7dbe41cec1603d1fec2216d534,0.020663433990000%,Swappers (Telos),
0x98a78dc6389ab45e332fbd797f36e43811f0a810,0.020663433990000%,Swappers (Telos),
0xf740c922911ffc0f1f78a6e6585001979585697c,0.020663433990000%,Swappers (Telos),
0x5a35282125647253afd8af1a43bcde757bc10b3b,0.020663433990000%,Swappers (Telos),
0x2d795d578e83f8e8954b83e533db359af4f21478,0.020663433990000%,Swappers (Telos),
0x47f98fa3a3f8d8a62d99d112ce74e68b8de79f89,0.020663433990000%,Swappers (Telos),
0x3056c4d9abd7e3070b0eb8ae45e0473906e5fdcc,0.020663433990000%,Swappers (Telos),
0x6c57b899e42e641dc19570da47a19b568e9ce811,0.020663433990000%,Swappers (Telos),
0x0b689405f2042ac366ceef78a1af086fab0c67d1,0.020663433990000%,Swappers (Telos),
0xf92c2a4cc84c4e724a4182e8a82e533c30077137,0.020663433990000%,Swappers (Telos),
0xdefb028791a8c5dab56a0343505f73b5b7d0be62,0.020663433990000%,Swappers (Telos),
0xd28bc55782cc193d77658c9eae7e6bf2c2c3e362,0.020663433990000%,Swappers (Telos),
0x4776ecd196d9103f44a27f12d208220dbe097529,0.020663433990000%,Swappers (Telos),
0xd6f2b6a93dec9eb0372fa2f1cb05c37b8cbfb7a7,0.020663433990000%,Swappers (Telos),
0xd99c8f2695573395256fcc428316e14a161c25ec,0.020663433990000%,Swappers (Telos),
0x954e6c6059782bffd843ae94eeed075e29afc9a8,0.020663433990000%,Swappers (Telos),
0xd012846044250614c4246b038560e5d55a4bc179,0.020663433990000%,Swappers (Telos),
0x28b0185709c849ac0b34b9a0cdb8f3be3c92e2ef,0.020663433990000%,Swappers (Telos),
0x399fbabfd813c2e1ca3c5e3111c4bdf5549394b3,0.020663433990000%,Swappers (Telos),
0x55922858e9d22bd78423c0c50f5562c302ca8e12,0.020663433990000%,Swappers (Telos),
0x52c96b3ac072ace9c26a6b8efc4bd1e2fa48043c,0.020663433990000%,Swappers (Telos),
0xf55a15803d4661801cf2f5e1e2a074278e2c325f,0.020663433990000%,Swappers (Telos),
0xb4a5fd25ad7665553af1f372411ea408610df879,0.020663433990000%,Swappers (Telos),
0x783597e3a68770b62ac73023e0a9400b8343ff60,0.020663433990000%,Swappers (Telos),
0x4886795c08f036a53c549b846ee57b0fb158279c,0.020663433990000%,Swappers (Telos),
0x58dab1f49415cf96551876cb432accad08dcb237,0.004132686797250%,Swappers (Telos),
0x30c4f28db863393454c55b342e8392fdae67f7ab,0.004132686797250%,Swappers (Telos),
0x44f76957d2322add5357afe1444bf74b0d362b2c,0.004132686797250%,Swappers (Telos),
0x594f3e69c220f22ebc690211ca62cb3ce47970d3,0.004132686797250%,Swappers (Telos),
0x99d392bdda2b30e295c9e0b6bbd8610076f26440,0.004132686797250%,Swappers (Telos),
0xcaa74debeae8b73de8a894e16ceef7625c69c7ff,0.004132686797250%,Swappers (Telos),
0x295370fd098fd2bb8cc2d3a6d77f798043f2d019,0.004132686797250%,Swappers (Telos),
0xde495388acd5bcc876331aeab429d43b0af13784,0.004132686797250%,Swappers (Telos),
0xd9077d8cb225d73ebe4ce2ce3449ac3f98d4fb81,0.004132686797250%,Swappers (Telos),
0xc6ee2b2af1ddcbd4ada7a78ae53e0b0ff41efab1,0.004132686797250%,Swappers (Telos),
0xe85909f8a1753734b19dd7abcfe40fda79f39c78,0.004132686797250%,Swappers (Telos),
0x183599d87c73b2c183f5e42f914ecdda37dd2dce,0.004132686797250%,Swappers (Telos),
0x8a506e114dc4fd1d09878336a12bc45749a56174,0.004132686797250%,Swappers (Telos),
0xe36fecf528d9a204f06a1d8425fef09d5fd6103d,0.004132686797250%,Swappers (Telos),
0xbf4eec8adf76f844aa6b0786243ab346f94e1270,0.004132686797250%,Swappers (Telos),
0xc7410f107d4b7172c7d7ac333784bd6f3daebc78,0.004132686797250%,Swappers (Telos),
0x8051567f756d613777ca7a513351a53b15e49a2d,0.004132686797250%,Swappers (Telos),
0x68d96ef3d999a63e9608823722598e7ab5378272,0.004132686797250%,Swappers (Telos),
0xa9721d38207da939268b9da1c74fd5e5c1b5497a,0.004132686797250%,Swappers (Telos),
0x52116a0d690ca15fa89295235983c9d1ff6f18ba,0.004132686797250%,Swappers (Telos),
0x961ef0b358048d6e34bdd1ace00d72b37b9123d7,0.004132686797250%,Swappers (Telos),
0xd0e4845ee930d4ceced1acd5c248416b49f3c791,0.004132686797250%,Swappers (Telos),
0x49d3f9c163b9f75599b93d7369475452c4ca0725,0.004132686797250%,Swappers (Telos),
0x445b57bdfc34d229708123de5c247a7622e69fd8,0.004132686797250%,Swappers (Telos),
0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.004132686797250%,Swappers (Telos),
0x31037064077b3e20888217d1238fe75fc6bd7959,0.004132686797250%,Swappers (Telos),
0xd5fbbc6aa4e50c9266eaece4641929dba775ba55,0.004132686797250%,Swappers (Telos),
0x2125ab7a2b78853998aa746ec07e39315343cf8f,0.004132686797250%,Swappers (Telos),
0x2a7cdf434e1f17f83a90262c075c596b0a1b596c,0.004132686797250%,Swappers (Telos),
0x53a007fa1a447e73ebde5bb4964213131732edb5,0.004132686797250%,Swappers (Telos),
0x7515045737138efd35298e227c3d5c9f2a12349a,0.004132686797250%,Swappers (Telos),
0x6f61ab47a77955491fdd4afbb7344d08ddc239a0,0.004132686797250%,Swappers (Telos),
0x06b23beb18dbb949e5bca87523089733bdf0acdd,0.004132686797250%,Swappers (Telos),
0x207247fe5d0cf073d89460bbe063bd72e88c4cf2,0.004132686797250%,Swappers (Telos),
0xd0426ff654e1fa11a5b552bc95daa4a001388723,0.004132686797250%,Swappers (Telos),
0x37a246c5faa6928b6ec58746255daecfb5b0a981,0.004132686797250%,Swappers (Telos),
0x9892f867f0e3d54cf9eda66cf5886bd84d973e2f,0.004132686797250%,Swappers (Telos),
0x50b63cd01fcc485df204c3663e91ef8ae6d508fe,0.004132686797250%,Swappers (Telos),
0xc3952869c41b1ea4c1a12d1574d90eabbb94933c,0.004132686797250%,Swappers (Telos),
0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,0.004132686797250%,Swappers (Telos),
0xae75da6b2cb5641342aec648b67e40baf7cea94a,0.004132686797250%,Swappers (Telos),
0x409a34ead2b05528a7087749071ed36ad4b8c1e1,0.004132686797250%,Swappers (Telos),
0x7070cc5e1e1d20ec94c98f84a74ef6ecc79d3622,0.004132686797250%,Swappers (Telos),
0xe134e26fa6efbcad8994bf971852690250de2a13,0.004132686797250%,Swappers (Telos),
0x4bf8b4cd67f4613a3ee78c4df62eaddf0cb0a7a7,0.004132686797250%,Swappers (Telos),
0xa1d3cb184a7697e2ad75a588950a64bb2b84c1c7,0.004132686797250%,Swappers (Telos),
0x5e6f779e368d6544097f14aa284ffd371b059e32,0.004132686797250%,Swappers (Telos),
0x7e85d10104838a9c0789597730441dae570d7663,0.004132686797250%,Swappers (Telos),
0x7dd64dda2da4f0893b156ba1693fb4ee063545e3,0.004132686797250%,Swappers (Telos),
0x3401f07e40cf3fc39d2ba7ca55b06e126ab5c11a,0.004132686797250%,Swappers (Telos),
0x03d301fe186ee0be554af78d8ef49b0c24054fc2,0.004132686797250%,Swappers (Telos),
0x1e3abb73d16304e4a2e6adca967f3b8afcf9f9fe,0.004132686797250%,Swappers (Telos),
0x487579f345eb239b16e7f928c09c542b6e7984f7,0.004132686797250%,Swappers (Telos),
0xbbe028eff077ce1c2a8e635a38946aa80994eb87,0.004132686797250%,Swappers (Telos),
0x2d645d299b29ab9278d45ae4478c516afea365b5,0.004132686797250%,Swappers (Telos),
0xacd21de92274348689df0f19dfada66dede07c7f,0.004132686797250%,Swappers (Telos),
0xf75142890fa8f6faaa3fe1bf60b526513a6f8958,0.004132686797250%,Swappers (Telos),
0x6b5a429d7cd77ae1d1ad68f10f6355b4434591c3,0.004132686797250%,Swappers (Telos),
0xa9ace96daec713be7ab14ec3abb09251bc257352,0.004132686797250%,Swappers (Telos),
0x338c19bc2adbb3f40c9c4a76dfb1879e948bc966,0.004132686797250%,Swappers (Telos),
0x7482cf68b55701ea2b8c72e3a4fbba58638f8b76,0.004132686797250%,Swappers (Telos),
0x224c24133a7b0e0b0e7ef7f6dff8552c0f0b2134,0.004132686797250%,Swappers (Telos),
0x12fc559c291ab96b9ef6e0282f3877eef5a628b5,0.004132686797250%,Swappers (Telos),
0xcbd114af1990c60057674ea0356ee5120813d58a,0.004132686797250%,Swappers (Telos),
0x4d74cce286fc1ec50f69c81155465c902ee0f132,0.004132686797250%,Swappers (Telos),
0x8df8646305b62a822e2a50e0ca2bc8b08f8b1d3d,0.004132686797250%,Swappers (Telos),
0xeeb249e5760da3834be0e852acc0f75c97f7c03f,0.004132686797250%,Swappers (Telos),
0x488e628e48f43ebf36a79212a4fa79bdf8c8ceef,0.004132686797250%,Swappers (Telos),
0xf4f898ce37c6ca7da983a604ef3721f2a5a34c02,0.004132686797250%,Swappers (Telos),
0x7499c0f90c334d86c5d006221b14c8b3ce1f1be2,0.004132686797250%,Swappers (Telos),
0xf10f7720f3737706441e351b0723c204cea64a9a,0.004132686797250%,Swappers (Telos),
0xa947ed958e3b03a6f01ed1c4415917fd88f8eef4,0.004132686797250%,Swappers (Telos),
0xf11c285ee272b2959218687e7732f054fae194be,0.004132686797250%,Swappers (Telos),
0xcfaf60e58b959fa3aeba0830caed42ef17161dbf,0.004132686797250%,Swappers (Telos),
0xfaa6041ce62209859e4b29f9c8a56336972067d3,0.004132686797250%,Swappers (Telos),
0x851810716789015fca0d9f0cab0138a21105eee7,0.004132686797250%,Swappers (Telos),
0xfd5636238aaf3290dee588406b8a27833194dc05,0.004132686797250%,Swappers (Telos),
0xa6ed9adf3531edc76dd1880a1bf4427ac2501949,0.004132686797250%,Swappers (Telos),
0x682ddc3f1d0fa46a170a3274ca16634a8bb75f35,0.004132686797250%,Swappers (Telos),
0xef71cfaf8cf2c0acea5a31e6d8d865fa7f1229f6,0.004132686797250%,Swappers (Telos),
0xd029f71899c55089122ea70798cfda1bcda57f36,0.004132686797250%,Swappers (Telos),
0x593f697a57bc29dd0299f105db5078e359f04b6b,0.004132686797250%,Swappers (Telos),
0x7aa95f5e4a40224e1cc12ebd2dd7152e5ca6f765,0.004132686797250%,Swappers (Telos),
0x59d869c75aa99f69fbfc1c75f4edc862e9a7e7e5,0.004132686797250%,Swappers (Telos),
0x85906d182983bafbd71b1086cc286581878fcacb,0.004132686797250%,Swappers (Telos),
0x4795477bff67d614a4b5aa8e7e95596523a578e0,0.004132686797250%,Swappers (Telos),
0x99058105c598347ee508ea18b20689ca23babec0,0.004132686797250%,Swappers (Telos),
0xa46f80fc8ec529281a45052912e194d3fecc9b06,0.004132686797250%,Swappers (Telos),
0x1c8156d576aabe2025ed5c031d869b8c0a7123d2,0.004132686797250%,Swappers (Telos),
0x139be2cdf75b8a5fc47ade16f6066c0649d23b86,0.004132686797250%,Swappers (Telos),
0x2480759a369c1d7c5fc3e7c188201f959c3a7b54,0.004132686797250%,Swappers (Telos),
0xdf7fa906da092cc30f868c5730c944f4d5431e17,0.004132686797250%,Swappers (Telos),
0x53655054b411f2d7524d01b5139f38e803688b11,0.004132686797250%,Swappers (Telos),
0x2a55e321c6197bb92f5e9c50bb438ca3fc5efe93,0.004132686797250%,Swappers (Telos),
0xd478589b68e162b1d5b3e57323d0b280a96896bf,0.004132686797250%,Swappers (Telos),
0x382849d62684651399412951d7b0943064b8c8ef,0.004132686797250%,Swappers (Telos),
0x7950b860e73b4da691ce100fa458dd83865f722a,0.004132686797250%,Swappers (Telos),
0x7f58e0c3bbbf17cd87008ad3da556d5efdf9e888,0.004132686797250%,Swappers (Telos),
0x7331280885db16dd2e5280571c94d59e28286425,0.004132686797250%,Swappers (Telos),
0x282fe967128b9f320b049c77673fdfb744ebc115,0.004132686797250%,Swappers (Telos),
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.004132686797250%,Swappers (Telos),
0x0ff07805ae2f6615627b3074793d32d2276920d1,0.004132686797250%,Swappers (Telos),
0xc5c3322e9f72d40b8b7259c2acb94d5f4aca91ca,0.004132686797250%,Swappers (Telos),
0xe927f53c2b28b79ec0ec65da6ad01f42bcaa6d26,0.004132686797250%,Swappers (Telos),
0x7a2331ed2bb665a2fe1bfd68234c47b777d9601c,0.004132686797250%,Swappers (Telos),
0x1328e154a9c1dbc314a5f91341ed95771159cd57,0.004132686797250%,Swappers (Telos),
0x38bd4b93cad8d12280345b99eab8b434cd6628f9,0.004132686797250%,Swappers (Telos),
0xe3e3523ca7e4171a5cbb6eac1d514a5de81e806e,0.004132686797250%,Swappers (Telos),
0x6676a9628af4bf3ae0574ee492ee677a1e7f5934,0.004132686797250%,Swappers (Telos),
0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0.004132686797250%,Swappers (Telos),
0x397650b210592fa764b26a40045a8b152bab5e35,0.004132686797250%,Swappers (Telos),
0x3bc19547b10f1b7cc567f603f062ba65651e5696,0.004132686797250%,Swappers (Telos),
0xa09c181655b062f6f0b570a75b77f8b5f96518a3,0.004132686797250%,Swappers (Telos),
0x0ec4132ebd4d71d0a8cbfe2cc4be237790849dd6,0.004132686797250%,Swappers (Telos),
0x8d67578b2cc5abc61906f724e60edbf01947fbdc,0.004132686797250%,Swappers (Telos),
0x6c873583ddb108a9fa746c1c757176a71b774924,0.004132686797250%,Swappers (Telos),
0xa16ea9ab8eb03bd6ab1aa37216cfc6558e080082,0.004132686797250%,Swappers (Telos),
0xed1f1934780c3b43974d92004ba7a2f7e36c956f,0.004132686797250%,Swappers (Telos),
0x00abd7c2b41854df2350f4ed23c0b695efe95888,0.004132686797250%,Swappers (Telos),
0xc4ea9f17433be5d56b46d128f9a325c7e2d4be92,0.004132686797250%,Swappers (Telos),
0xd41228b342a82ca0086b654116e2e2368b6a498e,0.004132686797250%,Swappers (Telos),
0x89f52ff55046e75b4b47554b7a17267c51916658,0.004132686797250%,Swappers (Telos),
0x883f4819533584e20350b401a247cddf984e16d3,0.004132686797250%,Swappers (Telos),
0x435576016ce86e174615278116b0a2f5f68a186b,0.004132686797250%,Swappers (Telos),
0x630410e9864f34bc5a8e85f4d5f36b994289fcc6,0.004132686797250%,Swappers (Telos),
0x52e643451fe9e1ecae635d945438a764049d50e3,0.004132686797250%,Swappers (Telos),
0x9ac88a33dbf7dd71e22ef004ed9158bb8a7bb4d8,0.004132686797250%,Swappers (Telos),
0x2a8cafdd0a99580003a9d76ca75a695ef63e77f8,0.004132686797250%,Swappers (Telos),
0xe77b5ff8c07bcad515b547bbcd8f628f005ca6e7,0.004132686797250%,Swappers (Telos),
0x25a29b20ceb6a369d707a4af766dfc646f46fce2,0.004132686797250%,Swappers (Telos),
0x4973df5a7c6bd45668bff9622ea135d07bacad25,0.004132686797250%,Swappers (Telos),
0x236457d9c383cb99ffddc94d92d5ad22bd327137,0.004132686797250%,Swappers (Telos),
0x98c707b3f3bbf9d86b51a4cf66fc896e049c34c7,0.004132686797250%,Swappers (Telos),
0xbd8bbb5832542d3c2137ef72ededca791058a653,0.004132686797250%,Swappers (Telos),
0xf5f83d4389d39f4ec91abd8fc5261f8a70ec04bd,0.004132686797250%,Swappers (Telos),
0x71706495b3592e667bf3b0ef0bed21aaa4ef3281,0.004132686797250%,Swappers (Telos),
0x7afe134bad08e70f3143c5212955239ade95364d,0.004132686797250%,Swappers (Telos),
0x8336d63cf4fa299476b121a6930c691a293a7a79,0.004132686797250%,Swappers (Telos),
0x5a9eeb4b0bad747700f4018b4e1a253a439b7d14,0.004132686797250%,Swappers (Telos),
0xe711c3f95cea0650ae7f3484a751c287bce03e27,0.004132686797250%,Swappers (Telos),
0x01c6d8b6834b2436cb6c38278fd3388df7f3f323,0.004132686797250%,Swappers (Telos),
0xe288159f4904adc1207585a4860282a51892160b,0.004132686797250%,Swappers (Telos),
0xc295e3f71e6a53a44400a336abffd3926f3f779c,0.004132686797250%,Swappers (Telos),
0x591be972e4b25428b04c995202a6dfa6ba4ab83b,0.004132686797250%,Swappers (Telos),
0xfb4d6288d1c51292dc9899f5f876a2cf1f9fef43,0.004132686797250%,Swappers (Telos),
0x5d45da1bb70d0aa9a2ddf37ff6f5605f2fb1fdef,0.004132686797250%,Swappers (Telos),
0x0f613b6d34cea2a4c310764905ff20d3b5ae02c8,0.004132686797250%,Swappers (Telos),
0x44961ab895adb637b2ee81506f5faa4d1b772880,0.004132686797250%,Swappers (Telos),
0xfc7937a50b26d6098a1bcaa8dc60c4c6b2b7f017,0.004132686797250%,Swappers (Telos),
0x48a17d800f7d8fd4430b1ba9357cf58d46c7088f,0.004132686797250%,Swappers (Telos),
0xa57276e0776a72fb85d212802d6ac89283878b9b,0.004132686797250%,Swappers (Telos),
0x88957bf631204e0938b10ebea4bbea788ab53e68,0.004132686797250%,Swappers (Telos),
0x7e34c8f79ade32b6cb21a3a73df5d56dd4991ce3,0.004132686797250%,Swappers (Telos),
0x5094bbb19f431f54717b20b4104e6661c6c781ed,0.004132686797250%,Swappers (Telos),
0xbcebe2671d5b160bf8349c0c1dafa5d58165ff3f,0.004132686797250%,Swappers (Telos),
0x2d9d44f305d1d84dddf858b92f533c2dcba762c7,0.004132686797250%,Swappers (Telos),
0xe2b3abb9160e126d87297d9a68c660e64a64079c,0.004132686797250%,Swappers (Telos),
0xa035597a8db6686e086641fe18711174b4809e09,0.004132686797250%,Swappers (Telos),
0x7c3d3c9ea0f11b162a4261a849033030b4cd3064,0.004132686797250%,Swappers (Telos),
0x749524d667d068489f876cb9d802ef6092b3d527,0.004132686797250%,Swappers (Telos),
0x576379373db927427d138fc207cb96f0368af464,0.004132686797250%,Swappers (Telos),
0x1662d2fe20033cb9250a1b6582a1eec18014165a,0.004132686797250%,Swappers (Telos),
0xc1203f688bcf69e2978c9b1bd52043e5fddde45d,0.004132686797250%,Swappers (Telos),
0x0117ce17bc661d9bc331a328dc57c05d99b087d3,0.004132686797250%,Swappers (Telos),
0x6ae098a5035a885a1e564fc859093fd67fa5e603,0.004132686797250%,Swappers (Telos),
0x84d922b5d77fa4ca2f36cd22695e702662b4e67d,0.004132686797250%,Swappers (Telos),
0xf2b26a38f626a377afaca16532a55316c18df0fa,0.004132686797250%,Swappers (Telos),
0x3d08b7cbf1559e6c463d308fdc97ba5a436596b1,0.004132686797250%,Swappers (Telos),
0x01fd33162da76dae2b133a38f33f49d7d2a9dcf9,0.004132686797250%,Swappers (Telos),
0x873415f6633a0c42b8717bc898354638f52b13f3,0.004132686797250%,Swappers (Telos),
0xe235301e7b9102085da3ccf68ee181ee6aa0ac84,0.004132686797250%,Swappers (Telos),
0xd656054c3b139907b13a3d6f8a3e76757119fd3a,0.004132686797250%,Swappers (Telos),
0xd208f40face67f5516cdecc84b8fe7177583bd9b,0.004132686797250%,Swappers (Telos),
0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a,0.004132686797250%,Swappers (Telos),
0x63e7a6874509fe9e7b26be223212d0a58ebf8366,0.004132686797250%,Swappers (Telos),
0x5c8b80428ada9e438bcb2a5ee0c93000c745b706,0.004132686797250%,Swappers (Telos),
0xedad9f758945e4faac906ce8099af6dd89dad35d,0.004132686797250%,Swappers (Telos),
0xe9cfcbc38cdc6f1f009e8aac0caf241d66358df8,0.004132686797250%,Swappers (Telos),
0x6d5d2ea8f5087b8dd50740fb909c14d9e6d6da57,0.004132686797250%,Swappers (Telos),
0xbed9a87b61d9c2cadf6268378d270bda4d8deea6,0.004132686797250%,Swappers (Telos),
0x7fa8d64fcf7a431a26da3e606ec807e232e501fb,0.004132686797250%,Swappers (Telos),
0x475410578b644b3bb41fa36cdf7523d98d972adf,0.004132686797250%,Swappers (Telos),
0xe5cf4fb4add47645a6ad2dc9b463d8bcfcabd02c,0.004132686797250%,Swappers (Telos),
0x895b0f1ff536e8d280ada29d14b8c22d0d919d09,0.004132686797250%,Swappers (Telos),
0xdc8957e81702be7ce73b8b069760b7b5a9fc31d6,0.004132686797250%,Swappers (Telos),
0x037601594ff05555bde8d46b2a26d44f9b023404,0.004132686797250%,Swappers (Telos),
0x6db11405eef0d1f8bc137832eeb69237c07c22c7,0.004132686797250%,Swappers (Telos),
0xbd2c6acec391def5b22e0651a1a65721e3bb7cdb,0.004132686797250%,Swappers (Telos),
0x538b65a31180c74ac96f799e2f697177f4763b15,0.004132686797250%,Swappers (Telos),
0xab31ea5ab64539516d4a690c05075c191f2626ce,0.004132686797250%,Swappers (Telos),
