Address,Allocation %,Type,Sum
0x6be841690a241f2a262bffb1ca843f3124bbc83f,0.1860%,NFT Holders,
0x5b3e81c15af76e7a79bb271727aa2552bbfaf18d,0.1860%,NFT Holders,
0x7f519a1051a8e091e3bef874a1b6b50d9b8295f0,0.1860%,NFT Holders,
0x5275817b74021e97c980e95ede6bbac0d0d6f3a2,0.1860%,NFT Holders,
0x4216a85eb24f453c77d354f05a45d9f535e58080,0.1860%,NFT Holders,
0x167d87a906da361a10061fe42bbe89451c2ee584,0.1860%,NFT Holders,
0xc9c384a9e7e28f7ef55903eb90947fe3ce71d475,0.0652%,NFT Holders,
0x083df0282ab7680098af6059f0422ef87900d22d,0.0652%,NFT Holders,
0xaf4bdfaf2b7874318667ff37088cd6116cae9f03,0.0652%,NFT Holders,
0xb11903ec9e1036f1a3fafe5815e84d8c1f62e254,0.0652%,NFT Holders,
0x7adfccfd3691a99530f632eec3dc480419addd7d,0.0652%,NFT Holders,
0x2705c2bf0c9e38fff2c9004918e86c4f12a425a2,0.0652%,NFT Holders,
0x04b25329f672bbbca53860416dcd1778f7ed1f52,0.0652%,NFT Holders,
0xc232247fcbc3285bab034fd7286523f1d1530a70,0.0652%,NFT Holders,
0x1b123ba1388281a2974c1607adc6eac54b37e914,0.0652%,NFT Holders,
0xf54cf21835a12c825adbe2cfff87a08c5aa1d430,0.0652%,NFT Holders,
0x94a468fcb53a043bf5cd95ef21892e02c71134be,0.0652%,NFT Holders,
0xa9c31e1063457a068fe7f5d9428dc9dbb7bbbc50,0.0652%,NFT Holders,
0x89a7c531178cd6eb01994361efc0d520a3a702c6,0.0652%,NFT Holders,
0x1a540dde160bf0c47e529a36cd9574854fd34189,0.0652%,NFT Holders,
0xf82ce7b9692a32c27fe5477b6c85f163f2920eea,0.0652%,NFT Holders,
0xcbfc4eec18880063f717605116d5b6f89b6f40b6,0.0652%,NFT Holders,
0x560d03f2b20e9047714fea87cc113d95a3fc7179,0.0652%,NFT Holders,
0x8e900d7cc784a47b2f5b4baf0871aadf792d0cc1,0.0652%,NFT Holders,
0x25d8a0d5708bca2130ccb0338e3d564d9827b07a,0.0652%,NFT Holders,
0x54b325783095132a996027a622a5b4cadc8be876,0.0652%,NFT Holders,
0x829335c1b224e34a463fd2bb26a0d23e5fa04575,0.0652%,NFT Holders,
0x4b7292679d439ccd83b972a5ff848b47391affca,0.0652%,NFT Holders,
0x3714e1078cb6f67ef01442b4213012b16889926f,0.0652%,NFT Holders,
0xaed826444cb27dc08c38a28ef97c5942f9c9123e,0.0652%,NFT Holders,
0xc8bf09987727d53deffaf02b2bb1b223ca014bf6,0.0652%,NFT Holders,
0x5bff1a68663ff91b0650327d83d4230cd00023ad,0.0652%,NFT Holders,
0x0b36518f2da8c357f235be18b0b28392b45cd1ce,0.0652%,NFT Holders,
0x49e59de5dbf06ed83116afaa0570bfe13a8d5ba7,0.0652%,NFT Holders,
0xa84f4a753f9459fa64862cab91b260d7367dfd19,0.0652%,NFT Holders,
0x6b6ca48da27304eeeb1d15d355d948f68b852733,0.0652%,NFT Holders,
0x920d8f2d27fed2f85eaa470c6a90a59b355b5a6a,0.0652%,NFT Holders,
0x5538793f0ed24fd4ea2fcd5225a40995a8f5ac3a,0.0652%,NFT Holders,
0xe721ab43d9787006636183e07f3d604ca03dd25a,0.0652%,NFT Holders,
0x9aae12dd452f78ae8919c2168717e7348392ad11,0.0652%,NFT Holders,
0xbed589682a6a89e88a8555e38db0e766f5f42c46,0.0652%,NFT Holders,
0xb0ce663555f1f3766fd416a7c31a98f6f7c28474,0.0652%,NFT Holders,
0x8857cbf7bb9d45da2969f24f950e00e07c975fc9,0.0652%,NFT Holders,
0x4d169658b435ffe9596ab3e98b7306d9c841678e,0.0652%,NFT Holders,
0xa739d838855e7253e41d5a6eebd6e874c479aac5,0.0652%,NFT Holders,
0x369606edde71fb6ec43353330796544852bad340,0.0652%,NFT Holders,
0x577865da3efe82ee2ae27c89c64e153b94c6186b,0.0652%,NFT Holders,
0x33236b5b99d52e8366964c43f4211b959855eb0c,0.0652%,NFT Holders,
0xa0009e0a00be5c7b0605d92a948b7651d2f617f8,0.0652%,NFT Holders,
0x2d56f14f7623fa1ab587e06a630e82daa1425631,0.0652%,NFT Holders,
0xc9f7113042615ce4796f8cbbfa6f42170d908e05,0.0652%,NFT Holders,
0x311f86620ee49c0a744a8cb5f6b08cbc161f7d4b,0.0652%,NFT Holders,
0x64368face21029a646d823c0afcbb4da08ce9b78,0.0652%,NFT Holders,
0xb594b8c99791544b4f8b13521224b060ceceae00,0.0652%,NFT Holders,
0xa46c8bcaa1a5d3a7c0822a09ffe593399a1de80f,0.0652%,NFT Holders,
0xec14191165671ae6c28eaa5784c0f848a39a7ff7,0.0652%,NFT Holders,
0xb28e2d5602280c42641471fae46e8def9458ae60,0.0652%,NFT Holders,
0x2aecda6691c1bc138dba240cae2e9ec7b106fc0f,0.0652%,NFT Holders,
0x63ec07f99aa52127c84aeb75eba306fd88cb1048,0.0652%,NFT Holders,
0x4317adda07d5df6dfa131f4f74ff57ac46590def,0.0652%,NFT Holders,
0xd87ecc6c74f486b044824a222326a96f696fcfa2,0.0652%,NFT Holders,
0x34cb91a88dc5d9b44e87d3db63747a6968d2b0ac,0.0652%,NFT Holders,
0x5d3f93700c77fdb3ebf78848c9be86ad7537338b,0.0652%,NFT Holders,
0x729fc2d1ed7b062a3f6723c2565932fb4498a77d,0.0652%,NFT Holders,
0xf1bb85b4d326bd8743d3fc1feb440f16dd784cbd,0.0652%,NFT Holders,
0x81f2e56dba7032364b8d9d805e913e5662c027e2,0.0652%,NFT Holders,
0x3fe7f445566a103eb5d62c7890387f717fc06e83,0.0652%,NFT Holders,
0xe0a86afb73c0922a50d4a985a25507ecda8a9b51,0.0652%,NFT Holders,
0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0.0652%,NFT Holders,
0xacb17fc73cf202ebe532e107cec195d50dee61dd,0.0652%,NFT Holders,
0x3e7b8d12d4de6cb284a7d60bf92b462d2a6d6a2f,0.0652%,NFT Holders,
0x029fcd8016fc878a674ff8d7302a541fda8945b7,0.0652%,NFT Holders,
0xb6fb12999a09effdbcc6f60776331eaccc42e539,0.0652%,NFT Holders,
0xd86b8df1277deabfbf00ce9151de845104f9aadd,0.0652%,NFT Holders,
0x83c7bf1c883a8d9918a156408a037948e31944f3,0.0652%,NFT Holders,
0x89cff61026f6743b8d25ae9b253582083136b1c4,0.0652%,NFT Holders,
0x126369e348b0a579c8cb6330b6e53f77aa59176f,0.0652%,NFT Holders,
0x836e71f16a53577edd2ea377a8ab29a90ae0cdc0,0.0652%,NFT Holders,
0xb92246136f049607423b4c986302d407aef91a17,0.0652%,NFT Holders,
0x4d625af9ff62fe8f88669d8ae5bb0a0577412b24,0.0652%,NFT Holders,
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0.0652%,NFT Holders,
0xf05a72cce4e9105ceb1e1ad285498c517018b997,0.0652%,NFT Holders,
0x52c1eab000f57e1f624e666aea6212e8d0769533,0.0652%,NFT Holders,
0x1d093c565b852c6d44e7fc5e57881c1703cf83bb,0.0652%,NFT Holders,
0xd1ba0e59b256f7d0d1e1165092bfb19a26517e2f,0.0652%,NFT Holders,
0x730f539cbfd1d81e9a822b6b7d75e59b7ceed46c,0.0652%,NFT Holders,
0x166c794d890dd91bbe71f304eca660e1c4892cbb,0.0652%,NFT Holders,
0xa01ad5f0b5c521266d1dd3f926da92f2cd9661e2,0.0652%,NFT Holders,
0x79c80fb4431b23940c0ed3f5ce45ba71d0f03577,0.0652%,NFT Holders,
0x304b3d778ada6d14387dba400d48ec5bb9eb689b,0.0652%,NFT Holders,
0x1b93d961b92b37d9554233ef25e02a1a90390418,0.0652%,NFT Holders,
0xcf2c2fdc9a5a6fa2fc237dc3f5d14dd9b49f66a3,0.0652%,NFT Holders,
0x69e02d001146a86d4e2995f9ecf906265aa77d85,0.0652%,NFT Holders,
0xbbfbff2fea1950d404742deb24ece126f3796506,0.0652%,NFT Holders,
0x5a3ab1a4d6ff1c7e4fb40220d2e07afb6bb0de79,0.0652%,NFT Holders,
0xa72fde0d630c04d2b32a39952e36bb3bfb74224e,0.0652%,NFT Holders,
0x94d91aaba54d0deeac1f11250fc2f18fc2e81fc7,0.0652%,NFT Holders,
0xb0372391320b9a6316d39fe027952b5b1b10bd9d,0.0652%,NFT Holders,
0xecfc96ec96fdf856f1369342decb54474784d29b,0.0175%,NFT Holders,
0xfc3267cc1ead34059f43a70eda456b29d1d64214,0.0175%,NFT Holders,
0x6be940b49b0e8b3874cb68deda3b920978ca28c6,0.0175%,NFT Holders,
0xd68c9d2cd96463061e6ed0799bb100d87fe14802,0.0175%,NFT Holders,
0x2fcca9685b8b64637d1cb36e20c35b207e189f64,0.0175%,NFT Holders,
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0175%,NFT Holders,
0x0e04cab2146752790f9d4a7d68806d0531f967ca,0.0175%,NFT Holders,
0x2b7645122c1e6821f919d57038bca4260d3ade77,0.0175%,NFT Holders,
0x14da174fab1356466af2dd0ecdf94204e828a732,0.0175%,NFT Holders,
0x1a7763db12aad02c8205b6a6dd410b7e7323f103,0.0175%,NFT Holders,
0xfb17d5cd85854b6bee89e714591de521f3169de5,0.0175%,NFT Holders,
0xc1d14d3701f08390609de037163e72f279199976,0.0175%,NFT Holders,
0x42cadca22af49195d07781aad476d7cc0cf3e4d3,0.0175%,NFT Holders,
0x16ce1b15ed1278921d7cae34bf60a81227cfc295,0.0175%,NFT Holders,
0xcb4ec833fd352873ec79e2c40ba8df5c56959f5d,0.0175%,NFT Holders,
0x0442f45807cf2fe3a3daed99762cdd9ceff853b8,0.0175%,NFT Holders,
0x4e5b2447077fbbe3bd3d69bee701344e9ca7a8dc,0.0175%,NFT Holders,
0x9e4a014818903857f0f698ea05172fe07d756fff,0.0175%,NFT Holders,
0xd6d29ce0996f3be82f171af75c64ecd61549112a,0.0175%,NFT Holders,
0x3d19fc015be5e6e41bc42ba0a3b31d995332574c,0.0175%,NFT Holders,
0x91c8127adb19c727e303ff09797f9ce1449f5227,0.0175%,NFT Holders,
0xc86fc1953ac75c3f12eabcec108d6c616774e3a9,0.0175%,NFT Holders,
0xc45d05cdc809d20c7b14959e8cd4a1199e3e966f,0.0175%,NFT Holders,
0x945a7a9e30f518b0eb6f90009496b04a1f454255,0.0175%,NFT Holders,
0x33df570a3d9d294fa90a19876c215a5276b29385,0.0175%,NFT Holders,
0x19c3070c0f0a018bb109a7ff08fcd5626420ce7f,0.0175%,NFT Holders,
0x446dddf859495f34c7adf15aa2508d3446301a49,0.0175%,NFT Holders,
0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0.0175%,NFT Holders,
0xf03c8c6a6ae736ab7089ffe1bbff5428ec44d91c,0.0175%,NFT Holders,
0x7ba5409829ba020377f3a47ba32434bd03c47cee,0.0175%,NFT Holders,
0xd2d4867b8886c0cfc3de5ccd5203ec66c6183764,0.0175%,NFT Holders,
0x0c8c97a7a61ca505676085b5f648888cb887aab5,0.0175%,NFT Holders,
0x59d274ba41a55827062e2e4ad115d8ff758f391b,0.0175%,NFT Holders,
0xfa537c114edd1d85a6019222c1c0e90707d2088d,0.0175%,NFT Holders,
0xd210ae3ea4bb169163f4e9876109a2c204ad3a87,0.0175%,NFT Holders,
0xcc3a3bb32b8e098bb8ef616de23692a7edecc024,0.0175%,NFT Holders,
0x65877be34c0c3c3a317d97028fd91bd261410026,0.0175%,NFT Holders,
0x3a1b51be347cc35bee967fa6d32c07b63cd4e41e,0.0175%,NFT Holders,
0x06355362cd8ab65f6349535d0aac83dd911c3d54,0.0175%,NFT Holders,
0x022757d5f58ce107daf79d233334bf9aa1b708ec,0.0175%,NFT Holders,
0x9f9692fff5ce2c81737f62bcca101a7a7bc31c46,0.0175%,NFT Holders,
0xda5d647aa9cfa75167d0a9f299fdf01beb9bdd1f,0.0175%,NFT Holders,
0xcb6e7bdfd5bba62bbdc487facc347637297cfda8,0.0175%,NFT Holders,
0xd7972b7f3c94bba5d0dcf78b5edfdfb94e62e20d,0.0175%,NFT Holders,
0x961ae23f0cd4cd82fc129563ae23d81223aaa2d3,0.0175%,NFT Holders,
0xa556a5239bec88ee0aca8bbd59e9317f402fef2e,0.0175%,NFT Holders,
0x76d97d49476badceced6f4da8d237c81bfe4da26,0.0175%,NFT Holders,
0x4fbe5303bca958b8f1ee35b5443aad9ad442e3d7,0.0175%,NFT Holders,
0xf56036f6a5d9b9991c209dcbc9c40b2c1cd46540,0.0175%,NFT Holders,
0x45374f892a42d78536e39a5470706b51e4dfbdac,0.0175%,NFT Holders,
0xd9fb3c9e4e4b2bfa4e97e8816cdff8d7caaac851,0.0175%,NFT Holders,
0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,0.0175%,NFT Holders,
0xf06a91c13a1c0b0beaaa24fa3b34581009c3172c,0.0175%,NFT Holders,
0x45fb84286c4ed459ebf1a49b3809af1fe5021f4f,0.0175%,NFT Holders,
0x87cc367a7ae8ef3b130d50ef1bdefab99b846dd3,0.0175%,NFT Holders,
0x7fb15ce26ab114302f0fc003350534fbc8b65ec9,0.0175%,NFT Holders,
0x14b8bffef5d546727df9a4357e69c49907656179,0.0175%,NFT Holders,
0x5bcbaba9704f625bdb7eb1d8a3c305737916e6ff,0.0175%,NFT Holders,
0xc0cb7dfc7c19ce4738054333a946f21235267ed3,0.0175%,NFT Holders,
0x2c29c5c78d74ea443fba8984baf528a5bf6f189c,0.0175%,NFT Holders,
0x32af25467b00aae516505b3331cfec52092ea5ba,0.0175%,NFT Holders,
0x8b7fecc9ee60392c757caa03c67dcd811a64b4b8,0.0175%,NFT Holders,
0x66c12cc019b358137fc3f8527425328c39919716,0.0175%,NFT Holders,
0xef1f971561f46467e42f1bea2153768622fa182d,0.0175%,NFT Holders,
0x6f85f16b35a6bcde77ff085634875ca608c826b4,0.0175%,NFT Holders,
0x468c2ede01b07c19d90f6c9b67617d1d7e6e2200,0.0175%,NFT Holders,
0xf227f0df9cfbca336397190e64a47e320073c71d,0.0175%,NFT Holders,
0x990304652d72d0a1563cef0500e1660209017f5d,0.0175%,NFT Holders,
0x17561e4a5e16e619e049e3a61a64f2a2564859f8,0.0175%,NFT Holders,
0xa207ac236dfdee6f885d0cc1d0c8100b46fa91ee,0.0175%,NFT Holders,
0xdcd24c3529a7028bdc1fa2ccd0b709ce8ff33a87,0.0175%,NFT Holders,
0xec4d3bc45c22a4b86ae30b736440bd0276c13560,0.0175%,NFT Holders,
0xa82b88aade58390725ae3ca883597509b6a5f68d,0.0175%,NFT Holders,
0xe7250b214a98f36a78aaff673c40cee79dcb3f33,0.0175%,NFT Holders,
0x623331fd48abca0af5457ba39b8328979c7fabd0,0.0175%,NFT Holders,
0xc2d5904602e2d76d3d04ec28a5a1c52e136c4475,0.0175%,NFT Holders,
0xf38b07b8ac72ad70806e902c2ecfb7edd36ca3f5,0.0175%,NFT Holders,
0x3838433f63f4d4a24260f2485aacf5894ba7bc93,0.0175%,NFT Holders,
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.0175%,NFT Holders,
0x44de053ad7a3a0f5950f44d3dcaaf1857230933e,0.0175%,NFT Holders,
0xb9f3983866fed73c61afd721779841ad871907b7,0.0175%,NFT Holders,
0xacd327490eeb54cc7d1c9c28e3b5a39f0e472be3,0.0175%,NFT Holders,
0xc2dc013edd48afdcd7b872d51d55ccd1a7717e28,0.0175%,NFT Holders,
0x3f0be6d44d917d195a6bb8ce25f01581b507238c,0.0175%,NFT Holders,
0x2e8e6744d2eadd2ae34373cf837c938c8bbb7b21,0.0175%,NFT Holders,
0xc8b40fdb2693fcbd1ed0e92db931ea1e668ae828,0.0175%,NFT Holders,
0x028ca317beb7e7cabffa0dd40bc5d41bc4d971d9,0.0175%,NFT Holders,
0x7718187a9a20336a1682bf79bd58398268bc2dfb,0.0175%,NFT Holders,
0x8319b1b8f6dca740bf52252df2d9be8952ee2bd4,0.0175%,NFT Holders,
0xb2ed9e6fbd14730ba58b8beaa5d3c5a51ef135dc,0.0175%,NFT Holders,
0x60fb4b046b07ce529fb93598286339873d26dd0c,0.0175%,NFT Holders,
0xf351d914f2500db0e3d51d521fb0d29185f68ab8,0.0175%,NFT Holders,
0xfa7e3c1ea5f7f5c4e713aa2d7494abd0e2d55854,0.0175%,NFT Holders,
0x24a3917aa27ebbcaa4ebfcace2976c7eb383dbb6,0.0175%,NFT Holders,
0xd63bb740a175d1f4e28d03838da6fe17ec26589d,0.0175%,NFT Holders,
0x6f45de9817878b302186f56b38c4c1f2533b660f,0.0175%,NFT Holders,
0xbe7dd82facd47d3598803f44cb980078466aeba3,0.0175%,NFT Holders,
0xf239872d609f31590ea42984bd62f918f75c661f,0.0175%,NFT Holders,
0x6017bb87e1150f13cf70a9dd06350e6f0dcae035,0.0175%,NFT Holders,
0x9fdd0c914232a7433d69944853fdaa23c5ff9792,0.0175%,NFT Holders,
0xdd1c5aebd67f3c662fb6487df60cb5fdb1823a1a,0.0175%,NFT Holders,
0x400a27f8735bef28698cd620b50c220e92685466,0.0175%,NFT Holders,
0x8d7d3d5cf6322b75d9e45552fa7401b1103baefb,0.0175%,NFT Holders,
0x0d268e9b0dc5870fa1188ba99fed52edcc81a985,0.0175%,NFT Holders,
0xdc70eb4fd85892cc8f7e8b9eaac7d39669692fd5,0.0175%,NFT Holders,
0x7497b333895c64a56924b293e68a6468963f2a7e,0.0175%,NFT Holders,
0xe9eab519e0c5708f0083c1d6d2742b16cca1ccf6,0.0175%,NFT Holders,
0x825736e7336232cc595c345d049474226fdd154e,0.0175%,NFT Holders,
0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef,0.0175%,NFT Holders,
0xcb929cf718d4bd47078bdb1c54f389b64efb934d,0.0175%,NFT Holders,
0x4668b69ec8a429597da7530a8e328f6cfb96d71f,0.0175%,NFT Holders,
0xb0eb8b4003fdd74f3c7994fbe5fce95ad10e3bcc,0.0175%,NFT Holders,
0x5192fa6618869ffd9fe6230d94b0e4c8f57adcb2,0.0175%,NFT Holders,
0xdf4be75f9c675ef83357b18d2dd8d0d69cb1e91c,0.0175%,NFT Holders,
0x5ad911da81b204627df872780981b0d90f25c33f,0.0175%,NFT Holders,
0x980f8bbe5bd031f0f19b72fc4621d4f59ff0c6bb,0.0175%,NFT Holders,
0xeee27fcbc2cb6a053f40adc19a30c087ce2efcbb,0.0175%,NFT Holders,
0x0d4ada06d21613bd7350c2d33d3383b8ba756ec7,0.0175%,NFT Holders,
0x0d7b281fbfd3281f7859e55ff579f5ebb41e2fcb,0.0175%,NFT Holders,
0x386d1ab0d50764e135b10247574264bec20f3e03,0.0175%,NFT Holders,
0x4b69b55b54ab2d8022426b0cf6ff911164966b3e,0.0175%,NFT Holders,
0xdd386b459f39c37345a3de0c3758a8f88813ea39,0.0175%,NFT Holders,
0x092fc435da33d6e5f61fa21a371d29db5cba09b0,0.0175%,NFT Holders,
0x4b28b2df3698dfe38cc3b8f210a79977ef69de60,0.0175%,NFT Holders,
0x44fe7015a7e5df8d24554a130bccbaf9375a160d,0.0175%,NFT Holders,
0x3183d57e7ddcf00a9374c6c9f51712f6f6a55df3,0.0175%,NFT Holders,
0xdbf4a4874e5bf633d8628e5272f9965ec1ee4dd9,0.0175%,NFT Holders,
0x5a4ddb0856fee6b33f11cc264f369e77b0f0339c,0.0175%,NFT Holders,
0x238f1c0af2f853ab392355516c3b8a0db5b959e5,0.0175%,NFT Holders,
0x09974c785a4a85c29cdd385bb3ab93b39382a52c,0.0175%,NFT Holders,
0x0fe1aa632a2837239f218e3efad21e8018a9f4ef,0.0175%,NFT Holders,
0xc2640aeae697b174c895455ab6ad6905166d732d,0.0175%,NFT Holders,
0xcaf3f13c869237f51bdd36310b6840ea272b72dd,0.0175%,NFT Holders,
0xe3ac8aec856754c947cd0209881be60f6c7f9bb5,0.0175%,NFT Holders,
0xa5b5b85f0c5209998be7aa72e17f0ae289bc71ba,0.0175%,NFT Holders,
0xb5ad0aba56ba281cb4ea592669d276529c78ebef,0.0175%,NFT Holders,
0x1d8bfba9dc444c0b8b17e7ef970426a061cdc62a,0.0175%,NFT Holders,
0x7c8f39f35ba890be972d2ccabab0e3dc99a82001,0.0175%,NFT Holders,
0x701386193b756f4931f68881f536724a808cdcba,0.0175%,NFT Holders,
0x0076fcc7d245f6c7aaf07238adfb48adc62bdd55,0.0175%,NFT Holders,
0xf531a3c15e960e2a18394f2b7df4ed8c3ed9922d,0.0175%,NFT Holders,
0x888851dc68c2f675c48b9967dd234dbe0e955fb7,0.0175%,NFT Holders,
0x991b76cc6bf004ba17c1e181d2bbe81a5d81be52,0.0175%,NFT Holders,
0x3c97c4c999b0e74c88af725378fc33305fdf7e3c,0.0175%,NFT Holders,
0x7ea2d94c0bb347014db4c08e70fac5f67793ffe0,0.0175%,NFT Holders,
0x8e588831884659ba7bbb436d0cc1b13352178fa4,0.0175%,NFT Holders,
0x119030ad7e6fea8f694782898038da2e768cf6bf,0.0175%,NFT Holders,
0xd36ac1b46cb03aedf8604507301d7f3ff6146566,0.0175%,NFT Holders,
0x9aaed9fbf4dab79296190817b85645d3c9dcbe7c,0.0175%,NFT Holders,
0x765e9af7210c2d120096ce5b5709e8060b710474,0.0175%,NFT Holders,
0x72d4d59f31d0cb4a4213a5dc81fc0108241ecc71,0.0175%,NFT Holders,
0x1ab18167ecaeb74959e565a52edeae55bcd879c0,0.0175%,NFT Holders,
0x4cac5d5403996df53c3b2ff5058415665db2ff18,0.0175%,NFT Holders,
0xd8c079348e16fc843dea505285d52d209c923d40,0.0175%,NFT Holders,
0xf64d9c4c1d47c38bb928571f6d451850b83a5bda,0.0175%,NFT Holders,
0x4b8b35f63d3cf00b03d5193aebe27c45e6016bd7,0.0175%,NFT Holders,
0x835e7e74ddc84befa0a4663d3d6ab1493a2c71b8,0.0175%,NFT Holders,
0x2354910d293e778aadf39b16deaadabb5b40d66b,0.0175%,NFT Holders,
0x3dede7719591d494452aec5e5f748027985edcdd,0.0175%,NFT Holders,
0x63dbf00c99ead0635ff5adf2fd2f1f7f2141fc7c,0.0175%,NFT Holders,
0xe449898f97a885b57d2d11f35ea26c689f9ebec0,0.0175%,NFT Holders,
0x96d8c4f7839f1da51bfe4d8262d0ab2c842ed02a,0.0175%,NFT Holders,
0xb8756bfd4edb7e052841fa693ab82f0e6f606850,0.0175%,NFT Holders,
0xe45b0c5d1c5f2673d5ca8ddbc5c5cc8a1830f101,0.0175%,NFT Holders,
0xda5e2666f73a86c96ddb262394cb66f93c128eb1,0.0175%,NFT Holders,
0xb186c6d6b92571c75b5e152a4e1dd155f0ff5dbf,0.0175%,NFT Holders,
0x2dcc372e20e0c9920b4e2d7c51c80eb92271c209,0.0175%,NFT Holders,
0xfe51263bd0d075dc5441e89ecd1f6d63ff41e02e,0.0175%,NFT Holders,
0xe9b8f3225983eef3653c3618f4d9dd7a8745a744,0.0175%,NFT Holders,
0x40bf6afea1cffdf9c228c2624c9b3ae2c08972a1,0.0175%,NFT Holders,
0x8faa22d599826d4cae9f24323bd553d365c418af,0.0175%,NFT Holders,
0x01596c5728252a61f56abe1e160c19f6f3045416,0.0175%,NFT Holders,
0x6776b04c0660f0460a8e09da457fbf819c77dc07,0.0175%,NFT Holders,
0xdac11260ea26aa7ace35f846ab7e389bd50c75ad,0.0175%,NFT Holders,
0xf76d0fdaef40070346dd6f3c9427d38c0f26d864,0.0175%,NFT Holders,
0x2c7fb2122de3e103874342b21d7af9473f971693,0.0175%,NFT Holders,
0x78ee7f30a9e1a2b1be52e924c9fc7b608177d772,0.0175%,NFT Holders,
0xef2c5093d2e45ee86c4554de3395ead31b56c89c,0.0175%,NFT Holders,
0xc4d59742bd702e92e746d44b3aa2b7c99a780325,0.0175%,NFT Holders,
0x4203477c4b9b1ef77a25b3d7cced86f113ac07ca,0.0175%,NFT Holders,
0x43997a2dbe6675126e2034470dca0e72cc220a7c,0.0175%,NFT Holders,
0xb4b60d66f636efb9e5d029eecd757e936f7390e7,0.0175%,NFT Holders,
0xc7f47059e91bcf0a13298f85aa9edd634f610c57,0.0175%,NFT Holders,
0xac4cd92db83280a3857682522ab96b4c5b63d8c8,0.0175%,NFT Holders,
0x81da0ed78f4b09f57a0ecfc7756d242240874e59,0.0175%,NFT Holders,
0xc56e12fd9435bbedd79e03429cfe798271aa4b5e,0.0175%,NFT Holders,
0x765fd440bacbd1a34ba08f0ffb823fce62f06c2b,0.0175%,NFT Holders,
0xd54f0acad7a8009e66248ecdf9b015f71a52faf4,0.0175%,NFT Holders,
0x3f9735ce85bd3e150002d9f3db270dc91151792b,0.0175%,NFT Holders,
0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0.0175%,NFT Holders,
0xbaf88b32025aeaefee010013da46098382475ddc,0.0175%,NFT Holders,
0x81227debfcd9edec194abc3d73b324ced6fab1bf,0.0175%,NFT Holders,
0xdc46bb979bf5102d78ece8e9a91dbaec932e756a,0.0175%,NFT Holders,
0xbfe8838de25ad36d106fd600f24471baf31e3ff3,0.0175%,NFT Holders,
0x05e5ab383f3c2d423cfd118b83420261ab0990bc,0.0175%,NFT Holders,
0x87f13c2d3550f32f5eb4c3c3fea371d3c7046f20,0.0175%,NFT Holders,
0xeb46c99b8cd4f06b153493f7ca1c1c6fe2e26fdc,0.0175%,NFT Holders,
0x93186fefb1824d32667e3a8dd1c3ba16dc71d033,0.0175%,NFT Holders,
0x3dc56e85283ca780d5fbda7337b6bc98a5e4f22f,0.0175%,NFT Holders,
0xeada6f19065e299666905136ab1f13c1cf744f1f,0.0175%,NFT Holders,
0x89f1056200023bafd97512e6065488071f8cbb72,0.0175%,NFT Holders,
0x10fc815dc2f83409813db58a2c4bb3ad4dd06a4c,0.0175%,NFT Holders,
0xeb2109a191f3b552a38286781b501cf16fb1b6b8,0.0175%,NFT Holders,
0xdac2c5d760ff866bc796ddb88dffec3d9a90b7e5,0.0175%,NFT Holders,
0x0001f85d5eecc0a176e6197690baa3e62bde35c5,0.0175%,NFT Holders,
0x64b4387eec286731272bc985eef4e879f7d684fc,0.0175%,NFT Holders,
0x78ce9fe8d59e2e39fc100a02d30109b16d2d7fd9,0.0175%,NFT Holders,
0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,0.0175%,NFT Holders,
0x601803470e6120bd8f4a3ff8e1fa72ca48621d2f,0.0175%,NFT Holders,
0xbfe24b4d8b1e421ca8794f6416946db505d6dbd7,0.0175%,NFT Holders,
0x67629fe98f8cd29f68dd0eaaecb7e15e4a4898d9,0.0175%,NFT Holders,
0xaf912a4aafeba1f1e459a3f827e0d3b52ce034c5,0.0175%,NFT Holders,
0x702c0ca3d5f5f057671074466311c5d780413932,0.0175%,NFT Holders,
0x794dceedd37e140553c161fe230ea80c76cdb622,0.0175%,NFT Holders,
0x73c91af57c657dfd05a31daca7bff1aeb5754629,0.0175%,NFT Holders,
0x991b0ad5ff51ce952851c7cb4229d40f5324dd07,0.0175%,NFT Holders,
0xf712ab8c4505eb4b36a2ff9fa746470be81e6538,0.0175%,NFT Holders,
0x82d1883ca96e57773429e785f195e32783b1c246,0.0175%,NFT Holders,
0xc8a7403ac82432c8ee1f5ef998874ff3d185573b,0.0175%,NFT Holders,
0x434c6d609ca409c4301338d43a36710b874f192e,0.0175%,NFT Holders,
0xe391534406f96ddacc1a53899a97d5493c959e92,0.0175%,NFT Holders,
0x842b1275c0709bc1cc0c6a91436fd41d7539adb5,0.0175%,NFT Holders,
0xfcc0699a81fd206ac5c73b603d419966186475b3,0.0175%,NFT Holders,
0xb14e6a6ccb58f3311a38fa9bf8819d245e88fe9b,0.0175%,NFT Holders,
