Address,Allocation %,Type,Sum
0x03f6f5b5fdc3771f6a7b45a3fa9321d3f9f2d325,0.0400534045393859%,user,
0x63966967437547343c844953bb92cc4130f1aa0b,0.0400534045393859%,user,
0x104bba095e2c013f818caf6b411be9c345c71b30,0.0400534045393859%,user,
0x56ac6203b29eb35227b4ecc4e208561d41b6da45,0.0400534045393859%,user,
0x78966df06318c65f4a930edc3759c2c4250e3859,0.0400534045393859%,user,
0xe2b08c0f188846c234dd660ab64debca3fe1f431,0.0400534045393859%,user,
0x2fcf7eaeae8a981300e290f1cd38435a25fd8972,0.0400534045393859%,user,
0x4214d1abb6954dab1c61918a0cb10e006fcd33e3,0.0400534045393859%,user,
0xd5b2bceeaaaccb2bf152207f7e8c4abcaa7d5881,0.0400534045393859%,user,
0xbc6e72ab531855aa6f059bd8e897b36ba63c5c22,0.0400534045393859%,user,
0xcd4a798f3408115137286b3bf9df115ff808aa7a,0.0400534045393859%,user,
0x00409fc839a2ec2e6d12305423d37cd011279c09,0.0400534045393859%,user,
0x00e8281fbef8e201f8313ebb853bad3325d383ac,0.0400534045393859%,user,
0x011f7100e25cc78070496aea744dd587c8a348ea,0.0400534045393859%,user,
0x0196b76ef286567d1c64cee65b084bb4bfefd6c8,0.0400534045393859%,user,
0x01fcb5df05d8d09ff914aa838906ac0963f2e774,0.0400534045393859%,user,
0x0251cb14b357c0a014f53ad17d46798167825370,0.0400534045393859%,user,
0x02c8ab7e461ee77e64e05357fd484ae8b4fcd938,0.0400534045393859%,user,
0x03d7f810b19d73249041ba2bcd684d6fda67f2c2,0.0400534045393859%,user,
0x04653f83b5cd13de21f47601b5862e61eb678f26,0.0400534045393859%,user,
0x047a1c1521a3e6632837aa724d6e503f0d5d0558,0.0400534045393859%,user,
0x04ff53dc017b6ab2e3c9620a22d3acf4a071afe8,0.0400534045393859%,user,
0x0525c4e7dde1b0ef94c6fc5bc58ce9e0453ce47b,0.0400534045393859%,user,
0x05a377ed0a1a306dc854638c8e515f9917fe1948,0.0400534045393859%,user,
0x05a750e2e82e5060ce7edc698f6f595c759a567f,0.0400534045393859%,user,
0x0663d48d7247fb2490651db904dedf3670dee43d,0.0400534045393859%,user,
0x06ccda5dcd7533e548cde11af604781f1a7aa18a,0.0400534045393859%,user,
0x077ed9ae980ab413d3fa99af99734ca1e420dc04,0.0400534045393859%,user,
0x090909677e045b5aa927936b8f76f49eb2dd6386,0.0400534045393859%,user,
0x09edf2b95a84f003a165cda9c2e597edf3bc0479,0.0400534045393859%,user,
0x0af6fd58b714f58937d3c6a0665ca5189d1f67a7,0.0400534045393859%,user,
0x0cb3dbaecac7a8cce19463e0d1f973f3004bbcc5,0.0400534045393859%,user,
0x0d81e1fe8af3fb98275da094c55e536966fb9976,0.0400534045393859%,user,
0x0e19ee8e8288a74b6a0133cf0e20d2c142489366,0.0400534045393859%,user,
0x0ed6e66b72db1aecc43e81625556d549377c1606,0.0400534045393859%,user,
0x0f59bb68a43e1f926fc0bdfac9ed47d4ddf1aa41,0.0400534045393859%,user,
0x11403fd01041d52bf5f22ea96f10ca31a7ad82b1,0.0400534045393859%,user,
0x1171020ef1347bf573f06d941497e3ff62515416,0.0400534045393859%,user,
0x126dfc0519de5700f71b96790fd30d382357ad6c,0.0400534045393859%,user,
0x136d289c9c586d7c7fd3a39635a4877796845312,0.0400534045393859%,user,
0x147b1edd795789f9a62b2e426082b16584a9c754,0.0400534045393859%,user,
0x15340edfb09e82924f253e998abd140275267de2,0.0400534045393859%,user,
0x163282f109b86167a7017a9db2c995a9240dff38,0.0400534045393859%,user,
0x173582b6c4f2ac5e6ada99574a4ddd32f0313310,0.0400534045393859%,user,
0x17424ccccae665fa85c3d424540e9fa87a5af3a5,0.0400534045393859%,user,
0x1779cb1d32daaeddd22fd369f03b4ee27ce64138,0.0400534045393859%,user,
0x181ea14d3273ce6f2bed9843426a8214652402aa,0.0400534045393859%,user,
0x199d289f7075ee197f14a869f1eac37f7e54396a,0.0400534045393859%,user,
0x19d6927fcf626893a89879d5e6f2327390a77271,0.0400534045393859%,user,
0x1ab7ba046694718f22cf05ab437850cbe94f0228,0.0400534045393859%,user,
0x1ac6c963795276a20f03deb2a6098422a473e6df,0.0400534045393859%,user,
0x1b5db5c065d7507dbf65032a1835e4a7b633e67b,0.0400534045393859%,user,
0x1bba15127f9fd12a20e0e8c3a1e9c88245452ef3,0.0400534045393859%,user,
0x1bc4209df08d3517de89bea1982126556fef1d9a,0.0400534045393859%,user,
0x1bcbf9d847a745bed5928fb67961524ef51b72d7,0.0400534045393859%,user,
0x1ce8118fedf81c6cab35396e5bf597660d3baa8a,0.0400534045393859%,user,
0x1e11223a26a777c53fb989aceba1f5fd9cd682d1,0.0400534045393859%,user,
0x1e6b5ebdd97ad37644b0d8e11ad55c48e6c38b43,0.0400534045393859%,user,
0x1e8baaab18a07d7e3d4c01e6e583acfaf22ba363,0.0400534045393859%,user,
0x1e90636112c7fe03238b58ed22dd0077d5394b04,0.0400534045393859%,user,
0x2521255a8d29a6692866a75246615ea1a992c76a,0.0400534045393859%,user,
0x25528514fc655052da22a3db80b9beb5bb0af0e6,0.0400534045393859%,user,
0x25b6839e6c2bd5cf182522913e9a821394c90296,0.0400534045393859%,user,
0x25f4317f2682bd45923f74667d798f62e251604b,0.0400534045393859%,user,
0x26cde2aabd9f1a476bef4ee0a557452218767b2e,0.0400534045393859%,user,
0x2738e04ee5362499980c5554aced0c88ffd1a83d,0.0400534045393859%,user,
0x2764c9768f7983d2c9d199b4c14ba98a84736dad,0.0400534045393859%,user,
0x27b5f2f3c286cb200817961d73dcc01faf083635,0.0400534045393859%,user,
0x2838032d8fbe767f86c3c5a300e2b379917a3476,0.0400534045393859%,user,
0x284a64250009b81d5c150086737876c2f822bc2d,0.0400534045393859%,user,
0x2892e375837a87596dda06dd9c31a102be0f568b,0.0400534045393859%,user,
0x29b85b666a45a50c358fe5e43fbbc9ff1ba792e1,0.0400534045393859%,user,
0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,0.0400534045393859%,user,
0x2c0f7f7dec1b0158d871864cdf8fc2a31ccbdd07,0.0400534045393859%,user,
0x2c6bb6ee977153f2d863e437a0f657d7d2533517,0.0400534045393859%,user,
0x2ce1a66f22a2dc6e410d9021d57aeb8d13d6bfef,0.0400534045393859%,user,
0x2cf698719ab61206334ab380ce7326b033409660,0.0400534045393859%,user,
0x2d4c68c62648dcb47fb44997efe0906f64a7074d,0.0400534045393859%,user,
0x2e603149143338b5b4db33ca4f175ef7bc325048,0.0400534045393859%,user,
0x2eb619bf6ef1b2144d47d5a006591ee284f21820,0.0400534045393859%,user,
0x2ecf9190a78a4c40fae1f9ab2350cd8b724c3add,0.0400534045393859%,user,
0x2f55f5359ef6a6e648b26c50f627b98f04ee31fb,0.0400534045393859%,user,
0x300a07ed223ab04f800fb55ac55ebdd2d59ffc34,0.0400534045393859%,user,
0x305a8fda6ea72350124ee449b6d2f9cd7e9e99e3,0.0400534045393859%,user,
0x3070665ff6e9d9877807c2c7db75dad710c44d94,0.0400534045393859%,user,
0x31012d1270a826a8a40259583a639f5963c778dc,0.0400534045393859%,user,
0x312daff1f0f2e4e14fa024fd380881fc3ae5e03c,0.0400534045393859%,user,
0x315ef01f9e65909636d5f4baf0269744c8e24b9c,0.0400534045393859%,user,
0x316fa1d608beb5e5e59e478eb4120a678d484e77,0.0400534045393859%,user,
0x31a57f94ebadc461c2ff3b86c97a21823d4f26e1,0.0400534045393859%,user,
0x326f46da17c3147a26edefbbe3fb1702978515c9,0.0400534045393859%,user,
0x33c36dd8ee2fc8b8c106e700f093c7b971eb8a70,0.0400534045393859%,user,
0x3429ec85ca3f479ce2de96bdcde05414a0f9f150,0.0400534045393859%,user,
0x345df06f5d9bf078cafb330e777f4523dd106042,0.0400534045393859%,user,
0x3461551e8a9d68314fdd43eb81f98044da4a1461,0.0400534045393859%,user,
0x350a211420327f4b0cdc56303b2a9418de5c7bea,0.0400534045393859%,user,
0x3533a6020622560b8a794c752978d1c34b618333,0.0400534045393859%,user,
0x365b947058a912f184d9930ddc83fee6559789ed,0.0400534045393859%,user,
0x368fddb9eff51adb8b807284824d367b4b3965ca,0.0400534045393859%,user,
0x3797d7ae016e79148dcec8fc317fea87254a8ce5,0.0400534045393859%,user,
0x3804801ffc075f7c87b89fabfdabfd55e3f334c6,0.0400534045393859%,user,
0x3b55eba6479483ce906e736e1bd767aa4bd0455c,0.0400534045393859%,user,
0x3c6c41aaf1a852403a16d64497f874ff490423a3,0.0400534045393859%,user,
0x3d91e9541e0a0b57fdb3e536d44d04850e8eaca6,0.0400534045393859%,user,
0x3daac4fb5252f723b86eda46a8723201dfe80fb6,0.0400534045393859%,user,
0x3dd4d457431c22ac81630679d73040c8f789ba01,0.0400534045393859%,user,
0x3de5ee31a5116f24dd3ccb9745c187471fbb8cf6,0.0400534045393859%,user,
0x3e55537b65527701dd6b101759fbbd4b33552808,0.0400534045393859%,user,
0x3eb8f88422dfd2aecd1969e24443281cda239acd,0.0400534045393859%,user,
0x3ee10204ce7280da6f49382a2de83134aa6d7d7b,0.0400534045393859%,user,
0x3f30eccce93060f79c2b377191dbf912e74c2fb6,0.0400534045393859%,user,
0x421cc7b6224accb6c12280e3b697c65d9d60ad70,0.0400534045393859%,user,
0x424f86201767bdce3f0f8b5770db731a536f82e9,0.0400534045393859%,user,
0x431ae3daa822837c8fdaf0119d6d3a2bac9ccd36,0.0400534045393859%,user,
0x439c72aad51535e25a486793ff22a9ff2b82bea7,0.0400534045393859%,user,
0x43e8a83a4ffcf21cf5a3b47a3223421ecc53c278,0.0400534045393859%,user,
0x4438c0c1aa569a35b72966e755f76ed701d8ade6,0.0400534045393859%,user,
0x45740e393a093cb341eb0cb8772605a6b7034a87,0.0400534045393859%,user,
0x4640d9f81b2f89cdd1cf197160d79729f3dec882,0.0400534045393859%,user,
0x46fa2ca64c427f746b1db41fdd5027813a1fcf43,0.0400534045393859%,user,
0x47840cc8cb339ce46e0431afb719675f2766ec78,0.0400534045393859%,user,
0x4803d7c3db77ceedd192975c3c422c0260fad0dc,0.0400534045393859%,user,
0x48fbc581885af7f6a372693be84570aed35d6f77,0.0400534045393859%,user,
0x4a6f70fa40aacb9f0a94c6fe7e32eaf289ddf844,0.0400534045393859%,user,
0x4be16253dfe338e7fe6a36bc1008f720183c2919,0.0400534045393859%,user,
0x4c2d848796722c2c471b44b1a290b1125e1da259,0.0400534045393859%,user,
0x4e22cdef63e54d69e064cfd7da204aa1a68c8013,0.0400534045393859%,user,
0x4f0dd2e2cc39d7f66204a4e690cce751a66ea4a1,0.0400534045393859%,user,
0x4ffb5c4e461d866e57e1fa94bb57e59a90eb6f74,0.0400534045393859%,user,
0x514796e94a64a5cec78cca14b813ee998bbcec9e,0.0400534045393859%,user,
0x515c3a0ec3db16cc58ac572b2744425af217fbbc,0.0400534045393859%,user,
0x52c4cb13af3cc33ff47462b5b79137eea69d4aea,0.0400534045393859%,user,
0x5340f36fb3b5d389cd483a29aea6051d7b416bb5,0.0400534045393859%,user,
0x53ebe91da07d4a2894561d4f6c451a25207a38fa,0.0400534045393859%,user,
0x5459815e8257403bafe086cd1096a90975831c65,0.0400534045393859%,user,
0x5461d681a8f385bab485d57063f125960ed3b7c7,0.0400534045393859%,user,
0x56ca7b48df0d1825b3bc2f461baede93d90f8341,0.0400534045393859%,user,
0x56ebc608fd6b8f8cef2775a3ee0dddaec01a7000,0.0400534045393859%,user,
0x578049a334d89ac99390374fcd7fb42fd10b7499,0.0400534045393859%,user,
0x591b0af7a233c5c349af9930532d25a72f27b59e,0.0400534045393859%,user,
0x5987fc9b72105b433f8373594b8bf8e94c33ceea,0.0400534045393859%,user,
0x59ed72c7a3abef790022ec0bb368fddd17b99637,0.0400534045393859%,user,
0x5aed22bc89153d591c61d61e2325617b779353dd,0.0400534045393859%,user,
0x5b12655398bb03cdaf93aebf98fe1096837ee9cb,0.0400534045393859%,user,
0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0.0400534045393859%,user,
0x5f203ff3a20c74bae3a723bff8b34cda33a52eb2,0.0400534045393859%,user,
0x5f544b906e68a84eae653e353e9942973db8233d,0.0400534045393859%,user,
0x601f1bca6ce51f767d0f8fe80e25cb96dacace61,0.0400534045393859%,user,
0x61933634a26e7d885ac4af68991065926ebb0991,0.0400534045393859%,user,
0x61f195709b1c1cd41525738d1872a68829ba6977,0.0400534045393859%,user,
0x6212bbdd959e9c9b498829e38079334b15ab7a26,0.0400534045393859%,user,
0x62314bec452b49423fbf114f770301189a24b9a6,0.0400534045393859%,user,
0x628dc4806e3ed5aad70018838c8105c9998696cb,0.0400534045393859%,user,
0x639cca008e61d73565c621fc8115589dfc5197b9,0.0400534045393859%,user,
0x639e43f5b44b3c1e8c841cb28d942437337c5c89,0.0400534045393859%,user,
0x64965fbd45c3404128ac34c983c23a4f74f36ca3,0.0400534045393859%,user,
0x64e864c349c41fe31c571fda22ee6ddeab61f99d,0.0400534045393859%,user,
0x65016fac61ad78a2d1f8223a7c2539f3e9a4d3a4,0.0400534045393859%,user,
0x6545cada72e3df9b484fff97185ef77dc932830c,0.0400534045393859%,user,
0x666286a1adfbce12edada5988291565263bc4bb7,0.0400534045393859%,user,
0x66a4f3dbf7633d7b68be09a63529533ba917f69d,0.0400534045393859%,user,
0x66cc437c34238e7d38e6052ed31a54de86eec5a4,0.0400534045393859%,user,
0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0.0400534045393859%,user,
0x67635e83c3a5dd4e272169d1e273be17101468fe,0.0400534045393859%,user,
0x6801bd0ac207fb59bba730ab8acfba35eb8ed96d,0.0400534045393859%,user,
0x6913acb8556d198ecc83048a576aec3b479647ca,0.0400534045393859%,user,
0x694100343a5436520d0f877baf3575f50c3340e3,0.0400534045393859%,user,
0x697e57bffb8eed8592088b9e76540b3efab40a31,0.0400534045393859%,user,
0x6a1ff2aaaab0837f940ed7471e16d84e8953a035,0.0400534045393859%,user,
0x6b83bcbb93f6e1c6ca532f5f672f45c374ccf8ce,0.0400534045393859%,user,
0x6bb88b6b1a967c923b79c4d963ecc763c0b8551c,0.0400534045393859%,user,
0x6d097ba2d63db944ba7c2e177d334857f7dab486,0.0400534045393859%,user,
0x6d8537e69ac7e02522d9637b96ea5e7521dfbda2,0.0400534045393859%,user,
0x6e0f57c1594cfa1abbae4b5c5b7a07367b368b0d,0.0400534045393859%,user,
0x6e2da4d3c648a2a3a464510bdc7844e530885698,0.0400534045393859%,user,
0x6e4051940103c37381f8b64dac4535cfe241d2e2,0.0400534045393859%,user,
0x6e977e9d8163d729a6b2050d1463d156e8888888,0.0400534045393859%,user,
0x6fb5bb4aedd3f7e9c6be2fc93f1b27b74993f194,0.0400534045393859%,user,
0x6fe2b131a371d16dba703db48763d45434457e8d,0.0400534045393859%,user,
0x701be0770534265b730d8a988d9574758f0b20e2,0.0400534045393859%,user,
0x720338e0f3576e1fcb6d46d837aac707e9e41ec8,0.0400534045393859%,user,
0x727da77e0b3a0bdbf30856df052552e6787f4aaa,0.0400534045393859%,user,
0x75a785af5dd23e5bd7c9ac2b9f6f5d3bb415d1ca,0.0400534045393859%,user,
0x7684b5cf6471e3f1598e5e8f3b93a053950b7b6d,0.0400534045393859%,user,
0x76865d324d94b222bc14c35e5120ea871ba868b5,0.0400534045393859%,user,
0x77863da34ca9d4872b86fb9a4973792ca6a11e16,0.0400534045393859%,user,
0x77bd5f4f5a0b2b8c5fddac85ef4eedb657dbf1d6,0.0400534045393859%,user,
0x7894b015d8d4b792a783477e39693f6266b40542,0.0400534045393859%,user,
0x789cb9df7101c2f173be4c824e52692d8e7a7e96,0.0400534045393859%,user,
0x78b993944e6f6b5afd0ba6a177a613e13b686af1,0.0400534045393859%,user,
0x78fde30585153202002431490a5765094702c0ff,0.0400534045393859%,user,
0x797f8d97e44fff688d0a06179363b0813c35e956,0.0400534045393859%,user,
0x7a22c0cecd01cf36e1823c4fc829fdfaf0d746b2,0.0400534045393859%,user,
0x7b2a54425535808cc6238a047168efb185690fcf,0.0400534045393859%,user,
0x7b308c0992369fddc3e0030c9ebb8c61ea5b68d3,0.0400534045393859%,user,
0x7b4138c0338ca9cc4ca82e375b6270ce5a376c1c,0.0400534045393859%,user,
0x7c70bbd8a15888be7dcf7ba25a70b9d1e38aff1b,0.0400534045393859%,user,
0x7dfa807e4969c3ea7883b2cffbad25d6d4b71bc5,0.0400534045393859%,user,
0x7f12698edb37f3647ece93b99db0a0e95282f837,0.0400534045393859%,user,
0x7f4fdf1a8feddc2a18bd7a7e60d2cb6c21398770,0.0400534045393859%,user,
0x8017714028f377c55c0101aea119d342376218fc,0.0400534045393859%,user,
0x806f25a215b958c4ee52324340e2c6731d56700b,0.0400534045393859%,user,
0x816ec24206a54f35c2d2c58654c6c46dda35925d,0.0400534045393859%,user,
0x81975afabab58a32c07641817965fd8d9bb68bd3,0.0400534045393859%,user,
0x81dcd28d1cdb0983fae16056cc76b2535d13cf8c,0.0400534045393859%,user,
0x829cecfe65bd215f15c7d57a261126913e0f8f95,0.0400534045393859%,user,
0x82b393e5e20fc5ce9d22ee1406bd71370f95de00,0.0400534045393859%,user,
0x82b3e188355c4c4339b2fdae750aab5fbcff1f92,0.0400534045393859%,user,
0x8408846a00a5f167e27af0efdbc22440458ededf,0.0400534045393859%,user,
0x844410db151a868dfec08134e290190dab591304,0.0400534045393859%,user,
0x852bed95fa6c11e2b7f6ea8254b29486bddcb4e2,0.0400534045393859%,user,
0x86c6cd859b22d81bbb33327ff0afd9e23461be2a,0.0400534045393859%,user,
0x86ccdfec727e65926ae173ef8b4f7163a6f8e572,0.0400534045393859%,user,
0x86d6c1cc9baf0e561be2e01f83a75beaf09be19b,0.0400534045393859%,user,
0x874b5d34620e9c52ef58f51e2baa572b037c7723,0.0400534045393859%,user,
0x891d588e1f25610e046155df189d0e1e1d398207,0.0400534045393859%,user,
0x8aed145c9206808766ad816112f9ae6d9ba31849,0.0400534045393859%,user,
0x8ba5b9820683edcd61bcde3e05425b6f48888a45,0.0400534045393859%,user,
0x8bfa210bf864c1e1135c1d2eb1f446973b97bfbb,0.0400534045393859%,user,
0x8dcb578bd0f8697ac9ae11f49a3e2c9eec39f9a2,0.0400534045393859%,user,
0x8e906ee36ada883cbcfabe53f4b33dc5db4eaaf6,0.0400534045393859%,user,
0x8f1dd570d818a688343d3a4fa0adbac2d6500ed1,0.0400534045393859%,user,
0x91383895e72c3a0f82e283e8b7414dc15e7e8d94,0.0400534045393859%,user,
0x916c2d610362a819ac8ec9aeadbe97a141d31a53,0.0400534045393859%,user,
0x91e3d63b94738868b1f481f4e9989e00cac76d69,0.0400534045393859%,user,
0x92393b5c2a9d7c1295485ba8e7418f1d50a4368f,0.0400534045393859%,user,
0x92afe668e48aee160c0ff2b3b5793229a632ba99,0.0400534045393859%,user,
0x93669c3117a415c93c7824d107f4ad9a62010230,0.0400534045393859%,user,
0x938565568b67fb157ae907375214f55f708d2331,0.0400534045393859%,user,
0x93a1bbf879d04af87db08fd0b39b9fcb85e11715,0.0400534045393859%,user,
0x945b11dd7c14dbb807a612d806f305f51c54fc02,0.0400534045393859%,user,
0x94c33afd213dfad8e3d41bba14bf0f7f5cc51af7,0.0400534045393859%,user,
0x95355989c456a3b6bdcc0d6cb31199bfbe78dffb,0.0400534045393859%,user,
0x955766adc6034d06fad406ed19ebb8cbf2fe5c53,0.0400534045393859%,user,
0x9648b2213f82944359fce4a5506ba7833805fde1,0.0400534045393859%,user,
0x98004e7c8a0246b876ff14414ed4669647914366,0.0400534045393859%,user,
0x98055795f512640249c27c764ea278e963fc5ad0,0.0400534045393859%,user,
0x988f9a180d2fce4ede3f89b944ec8c21ba1b0eac,0.0400534045393859%,user,
0x98908947dac72603f3df68f28eb85a9f0bf4540d,0.0400534045393859%,user,
0x98c66cfcbf0e17e95055e6c82ec12cd877b7a632,0.0400534045393859%,user,
0x98d40cdb507f5e9dfcd60f1471e41d5f2e89eabc,0.0400534045393859%,user,
0x99f872252219d4960cab6a35f08d92d7a071c961,0.0400534045393859%,user,
0x9a34e98eff7f1b781c42ff496e1e5419bd9f60b6,0.0400534045393859%,user,
0x9b647b2c35765bff7637b585923bb811120ef289,0.0400534045393859%,user,
0x9bcccff0a527cce1eca220279fb7dd3995972081,0.0400534045393859%,user,
0x9bcd352770a94e300c5bfbf9c964e1d7166e5613,0.0400534045393859%,user,
0x9c44862355d81f262ecab11fd4fd151bff9961e2,0.0400534045393859%,user,
0x9d152d8d65ec27f7b77d27073f86abd7a4a42871,0.0400534045393859%,user,
0x9dbb64d12742864cff6e6d1dee52e2656db8ab9e,0.0400534045393859%,user,
0x9e702ade7d608b689af5b6c156621607ef11ee22,0.0400534045393859%,user,
0x9fb843e719bfde2f1c61ef44fb8a03aedf8ed5bc,0.0400534045393859%,user,
0xa0bad0ea344e2e7ea14203fa167ceaf5bec72aa5,0.0400534045393859%,user,
0xa1729437fc5af379118dcc7ae06926628ca52e0d,0.0400534045393859%,user,
0xa2fa182261b2368afe20b77c45c4d566ef053359,0.0400534045393859%,user,
0xa2ff3e1070bbede9e631b98a79f4996babe3c395,0.0400534045393859%,user,
0xa5a368bf4599d727ba1002acffa1880fef6f76da,0.0400534045393859%,user,
0xa5ab762aee588cb38d00ff162bba990451de71f3,0.0400534045393859%,user,
0xa5aeb1cefa38825548266747233438c1b58a3daa,0.0400534045393859%,user,
0xa5f6b66042300b8594d25882d2b75d43bf9b4293,0.0400534045393859%,user,
0xa6424e666b4beac7f8c1979c93aee89a04142eaf,0.0400534045393859%,user,
0xa78eea2874982946d922ac2eaf3cfb50eb95e404,0.0400534045393859%,user,
0xa7a3d97ce9fb6fcd6056be66e5c180a17e04611a,0.0400534045393859%,user,
0xa7ca4568be98778752cecb9ed7698d7321a2cc71,0.0400534045393859%,user,
0xa8427cecef094c5f385a20a7cc0b10ba7366d413,0.0400534045393859%,user,
0xa87f09323cc009957503132d9b7ea8db7384288d,0.0400534045393859%,user,
0xa97f648d5c833b64f65700f549586a0259aeb59e,0.0400534045393859%,user,
0xaa3a485d1433809230e857982337d1c2fea69ef1,0.0400534045393859%,user,
0xab6eb999792acc0cb15bd82ca5ff7e3ab0009be6,0.0400534045393859%,user,
0xabaf18f8c12f9667912d1a2c3b9aa35dc1ec9a0f,0.0400534045393859%,user,
0xac40f4baacf6e555c0c34a6cbeb9a9a4a103d848,0.0400534045393859%,user,
0xadf0385585682c6825745dc54bd6817949de5fc5,0.0400534045393859%,user,
0xadfa6ef1d6223225feb30478601f69105010492e,0.0400534045393859%,user,
0xaf73f66a2c5099e3c46dfb3ae5fd23683584e8e1,0.0400534045393859%,user,
0xb04ebee6897813a18de1b600164825ac0941a258,0.0400534045393859%,user,
0xb1267fff2ab42b414392fb7ef33c154eb4ccc73c,0.0400534045393859%,user,
0xb1d5604b8ad680ceb7147ef9a23237b68a21d73b,0.0400534045393859%,user,
0xb1ff1674cb691250443c3eeab401340d2a3dbe74,0.0400534045393859%,user,
0xb22d22f9d74b78f425edcdd670ad7ce7f9aa0151,0.0400534045393859%,user,
0xb24a90d2b627410b7cf1dd51f87887363951dace,0.0400534045393859%,user,
0xb39ef9e78ae92023e697561d76959dbfd3bb641e,0.0400534045393859%,user,
0xb3a39bced3dd0e7ef260242cfb1f3d5b3f427773,0.0400534045393859%,user,
0xb45f99d98d596afa66a301d0dfce8f5d02df03fa,0.0400534045393859%,user,
0xb50545b2967f3044a1412c3074342f4fcf91d1f7,0.0400534045393859%,user,
0xb52e2dbf7f59ada1f56360ab662041748650ae06,0.0400534045393859%,user,
0xb5bf6a366b6ee0066ec52c786568cc27d028d087,0.0400534045393859%,user,
0xb5da82767f7e4e4f4e23a69c06720441d5c4b197,0.0400534045393859%,user,
0xb63610a15e3cd9e136f59b8a1e00c856d9fb0f65,0.0400534045393859%,user,
0xba1cad8e212e79cd1b4298abe09eb6b44384ffa2,0.0400534045393859%,user,
0xba84684c202eccdc79585c0ed100124fc08f7d39,0.0400534045393859%,user,
0xbe890521ba7a18a1f532f7e0196b8a913c6e2b4c,0.0400534045393859%,user,
0xbeeb1fa8da9730bbc9cb3b5aa4e6ba0793fe0d21,0.0400534045393859%,user,
0xbfa395f8979de4b3be88224b3977be9fa5713122,0.0400534045393859%,user,
0xc06d834fb0cad4c7a3ad1754e42f938a6ddbc2a1,0.0400534045393859%,user,
0xc1658e5beabe7cd7d154724aedff27f27a845c7b,0.0400534045393859%,user,
0xc1f49e2293bfb3a20995801c87d03a2755bb19e5,0.0400534045393859%,user,
0xc34ae1a39662415a4720d4a3e7c2be0e202568c2,0.0400534045393859%,user,
0xc3b0ffb386b2a1fe01843aadfd53f74de4138201,0.0400534045393859%,user,
0xc3c31136efeb70b70901e105adae95f7d2b10427,0.0400534045393859%,user,
0xc4be091956d6de5a46da308e6d2ecdda06105644,0.0400534045393859%,user,
0xc4edfabda3323fe7e13ec3d85460c1b5f38bfd88,0.0400534045393859%,user,
0xc63f7a6fb63013440ae67cd52f67551d84763dd9,0.0400534045393859%,user,
0xc66fc74485c1e4fe9ab0b1fdbc06daedee6c9a67,0.0400534045393859%,user,
0xc6d1cab8aa6c6099a4dd7352ebd4b25521f6c79c,0.0400534045393859%,user,
0xc751f211c287b5bd9f3cce2d084d3a2e83116025,0.0400534045393859%,user,
0xc8584c4cf36c43a9a61d9fa7add55f19284d0624,0.0400534045393859%,user,
0xc8e4b0baa58d3841f8af78f70bb127f9dee9e3e9,0.0400534045393859%,user,
0xc9e791996fbc748dc6f5763488ddaded4ff925d5,0.0400534045393859%,user,
0xc9f40d1c8a84b8aed12a241e7b99682fb7a3fe84,0.0400534045393859%,user,
0xca5d93fad4782dd7f09bc98d73e8713fd4083ae0,0.0400534045393859%,user,
0xcac9831e2c2deeabc78561f23bec7345600ea68b,0.0400534045393859%,user,
0xcb0846670504df7de00f54959a4149aee1c6a860,0.0400534045393859%,user,
0xcb16c5aa077b0168fd97ae68ada7b13b7bfe95a5,0.0400534045393859%,user,
0xcb53a818042db647cb01672751b0e4efca29cf55,0.0400534045393859%,user,
0xcbab7bf271594881d6966a3f0445e33b4d645e99,0.0400534045393859%,user,
0xcbfa4809d8a07ff56107dda5d208da83cafb7eba,0.0400534045393859%,user,
0xcbfb25027bc84571222569a18a78528bf8e1959b,0.0400534045393859%,user,
0xcc477d2e4598ce0d9247fe1a44b5768314a56b08,0.0400534045393859%,user,
0xcca4e3892c86f4c1514b4ce73f2130e8222c6f8b,0.0400534045393859%,user,
0xcce6e4d3fc57dbe1bdcc742622c9636adb33abf7,0.0400534045393859%,user,
0xcd75b042e98c78a1ca3a458431ecd412dd9aadee,0.0400534045393859%,user,
0xcd7d61c108dcfb1acc7a0ef2efad93471a9507a8,0.0400534045393859%,user,
0xcd90c4912d5152bdbfa25bb228e89c0361b34d70,0.0400534045393859%,user,
0xcffff952be70c75d9b50075be7cc7efcacc4c8aa,0.0400534045393859%,user,
0xd00d52c08c3e38c08166f731460888ed8b5a3516,0.0400534045393859%,user,
0xd03431ba717775c056d0a497ecdfc48e6927f746,0.0400534045393859%,user,
0xd0b8d41d829366d845aa0b209de54e5191c5e802,0.0400534045393859%,user,
0xd2eeeda344f07a6896ea4f8cfdefa38d13a164b7,0.0400534045393859%,user,
0xd373a517f443689c638d4abe0d25d40b123c67a0,0.0400534045393859%,user,
0xd392a4def352bee94edd7f0cd862f25929de198b,0.0400534045393859%,user,
0xd39e17194c2852bec3a5c710269a6af7a76adf35,0.0400534045393859%,user,
0xd588657fb649af51bbcf09615f9db562f6cd2d0b,0.0400534045393859%,user,
0xd5a68fc31c648c6cfb4099189fde21ca2913a3d0,0.0400534045393859%,user,
