Address,Allocation %,Type,Sum
0xc9b85ccde41ffcc0782fecf50d4072a423ca6454,0.003789167355%,Bridge User,
0xf5dbdf1583ccf673d327f8e0f764247ad00d881d,0.003789135621%,Bridge User,
0xdd4e5108f538f7f12887c85f7e5f1a7a0bdeedbc,0.003789132795%,Bridge User,
0x17b0546e3a34526d2e072790fb023e88e83bbc96,0.003789130968%,Bridge User,
0x3028e8434cddd7c13e0309fc894f1a18e821352f,0.003789130968%,Bridge User,
0x7c4069276c529d76915e4a5348c788aca2418826,0.003789130968%,Bridge User,
0x8980d14ef9877f945fd2f5c409a56197a918b17f,0.003789130968%,Bridge User,
0xa040023d592ea066d438f2d61233e7384f743d90,0.003789130968%,Bridge User,
0xc5eb70153144f5fdf6b7ea296f76b24d52b5b21a,0.003789130968%,Bridge User,
0xd033305e7ebbc65f1e47fe0223f24cccb8363a38,0.003789130968%,Bridge User,
0xfeb7f359b327be79328e36c087da5f847d032345,0.003789130968%,Bridge User,
0x468a49325d0563101ac9f903e4fcdc42065f3e34,0.003789120879%,Bridge User,
0xca6814b13224b4746dee49047096a7dc4342d737,0.003789095076%,Bridge User,
0xb2efeb3e0fc7dde01d1b27258bfcc5f66ebef49f,0.003789076491%,Bridge User,
0x37c4334eb5d24dccccfebcc54680c433313eb040,0.003788964540%,Bridge User,
0x2e8fd6e454e913ad25a924592a550f5a62681efe,0.003788894439%,Bridge User,
0xfad0c7b765cbbf04e4d9f1bd52feff7c5083d9a5,0.003788793783%,Bridge User,
0x6b7a262796b6519c371b964fce2dd81abfb0152d,0.003788774037%,Bridge User,
0x0c3fc8101fc8982e678ce7fbaa158077dcc149ca,0.003788635356%,Bridge User,
0x6a914f23810ed10c8cf39407c8013dd24d16f64e,0.003788625843%,Bridge User,
0x412ff3691780a5765333bbe6e514c7ae79b0c494,0.003788604144%,Bridge User,
0x5eb9619200ae0d9ff9b751730868233eab634d32,0.003788562204%,Bridge User,
0xe3224980fa75b02f4dcfcb209e401dfa01a03423,0.003788503875%,Bridge User,
0xa130210c43fcf4585aa98b012fd0f20ba8441f1d,0.003788374392%,Bridge User,
0xf943dd07faa9825a8412a3f9b0a7d1a50f07198d,0.003788300844%,Bridge User,
0x139791013f6dcc26f4052e6a7b8ed50099e7d15b,0.003788127666%,Bridge User,
0xa6935cafeaf3153732382addbfca4ecbcec27417,0.003788052498%,Bridge User,
0x5e661c3f0bc88b15236afc4e06d5144aa4e8349a,0.003788017254%,Bridge User,
0x31df0e96fc75dd108f1502fe4d0a367e4a4c3ae3,0.003787938738%,Bridge User,
0x0e9ed792248a89716d56316a11f014c5b33ef33d,0.003787937154%,Bridge User,
0x8186bdc6ae5ca1c84cca856fc3dbda2b4c36cc5a,0.003787756173%,Bridge User,
0x41a6ea29118bbc191f76d5e898ca7ea331de2c34,0.003787722045%,Bridge User,
0xf1527d48a4c7f6afa7801a8bbff0b8afb31ab456,0.003787691967%,Bridge User,
0x619a777016fd9b64c2313807d152a92f664bb4e6,0.003787578963%,Bridge User,
0xcd9a4e7c2ad6aaae7ac25c2139d71739d9fa2284,0.003787551738%,Bridge User,
0x65beea1fa6042eab6b8795424ba35eb3bfa10150,0.003787487523%,Bridge User,
0xb33e272e9b62409a53da0171eaf88efef8ee4692,0.003787460631%,Bridge User,
0x89e026dbe9437d09bc6563b64748af23e839d615,0.003787350561%,Bridge User,
0xabd3c7408d5a30c2d04f51c564b0879f09e561f8,0.003787289487%,Bridge User,
0x202dd5ed1fd4158d013bf38daea7f8e6d9df24a7,0.003787048242%,Bridge User,
0x8620b5b92230fb53728f334476fdfc21b4d70138,0.003786883155%,Bridge User,
0x141a3d4854004ba946ad820277b4998aeb79f79f,0.003786777855%,Bridge User,
0x08c451af4fa785580e75bc696e135840de9012d2,0.003786775902%,Bridge User,
0xdd8bd6cede3d9ed2d453216df394c5bc8b05046a,0.003786710544%,Bridge User,
0x5e0c4ce0a2340e6e7fad4557cf33684dcb60b270,0.003786707961%,Bridge User,
0x4936000d48397fb56a60f3a1eb58008c900484a8,0.003786695847%,Bridge User,
0x9078e1002da7f319a2195b34423b788e475e78bd,0.003786549840%,Bridge User,
0x5c0e31e5091bcc2fc41f934641cad4ba0eb83f80,0.003786501384%,Bridge User,
0x4616de0b899d995fd452f202e3646429ff878bc1,0.003786467823%,Bridge User,
0x23f5728222ac8c7edda4b8b2cf7af48a008151fb,0.003786461073%,Bridge User,
0x1a21aff0aa7c7b18711e626d1bdd063515796016,0.003786348132%,Bridge User,
0x5e8c53c0269ace3a11f1fc29015f94acc1809bb2,0.003786338277%,Bridge User,
0x097d91afa81e0a015ac0134d86d545ce2ccf5cbd,0.003786309225%,Bridge User,
0x23a44af5dd43bcb286abbb02f4362e7e5874ac5b,0.003786306723%,Bridge User,
0xd283ac6b8dd58cde7ede41002219d976115dca36,0.003786295104%,Bridge User,
0xdb9e0682bd9f3f931e42010a3be986bfe9e17b04,0.003786250383%,Bridge User,
0x401b185d9a57a34e7888f6363aff4b54e535a872,0.003786231168%,Bridge User,
0x6f17f1a69ce4cb1828ee95d6b4b426050d49e05e,0.003786125697%,Bridge User,
0x4cc32fb415b795233546a2aba04a07777098e9b7,0.003786045984%,Bridge User,
0x2904d1cba9e5aabec866d2787c5eeb9c45c4537e,0.003786000552%,Bridge User,
0xb152c3b6436318ad340153f1d30c9bbb8634681a,0.003785883183%,Bridge User,
0x938ed11a437dcaa40f3189004cdad6677e56d61b,0.003785668299%,Bridge User,
0x83d4589f025b51098f22ac3a6a49d45f8ab116d9,0.003785508999%,Bridge User,
0x77ec487ae74d1dbd6b4f58699b389f2aab405424,0.003785451975%,Bridge User,
0x9a80ba749a649b2604d796e01d8a64cc7b58ff78,0.003785426046%,Bridge User,
0x100a972d39503e1e20bcdda9b16e36d6a16736ea,0.003785180220%,Bridge User,
0xbb1a3df1ec943585dcb9e30c021b481f326477a3,0.003785178546%,Bridge User,
0x8a904a9898de04bf8e8ff8859684f8091bca938a,0.003785111739%,Bridge User,
0x41aff0a9a5ab05d3cdd4882b78465d1d4e3aae9e,0.003785028939%,Bridge User,
0x285f375c53fc438ef33ebff0cae572d14f63457c,0.003784644243%,Bridge User,
0x9a45b7a1ff4c19e13d67d0dca56c0c963168ccb7,0.003784597929%,Bridge User,
0x0613f0b55a1b5bc05e09c4c708b1e590242360b7,0.003784533588%,Bridge User,
0xf7625211f078cdd971538e1e5022e3f7741d1e95,0.003784417047%,Bridge User,
0xdd3bf1d60b41a4c1ef5218c2c1f14e7b5eb22140,0.003784187790%,Bridge User,
0xdd5b4277e029dc3fe3f9a5c057079e8bdcf0ff70,0.003784180581%,Bridge User,
0x22fcb0d91e13048e2e762a73ca86245021dbd7f4,0.003784051782%,Bridge User,
0x7d519b94597238d4d0a5dddfc4f5f00c4e60e969,0.003784006350%,Bridge User,
0x06f880abbe382488491964669cd9f480fcf91a1c,0.003783829176%,Bridge User,
0xc695a7da87585c3e1259de45e8693040c4ca3e01,0.003783711294%,Bridge User,
0x91010bb71d416d9e24b6698a03c8c02dfbc4318a,0.003783709017%,Bridge User,
0x238aa392a6d794ee2a61d599be7f761949560a0d,0.003783578949%,Bridge User,
0xfaf8f4b02a4891a796dafb91b1b2984aebbd8d0a,0.003783505689%,Bridge User,
0x3d53a62d73048dbc279c2c15f6009556f3dfe130,0.003783473028%,Bridge User,
0x913b3208b1a064b3aa1b169bd98800be92a1db43,0.003783319362%,Bridge User,
0x605c251b246a1450c4122d6e3a6faae245aec6a3,0.003783289842%,Bridge User,
0x716f7761a55247058dedc124cade635cbee2109f,0.003783266604%,Bridge User,
0x0d6a9963f7b362c3d50cfdfdc9207b4d8e766c13,0.003783219336%,Bridge User,
0x5de8e6e23d8901fa7506bffca8b4d4b0bd60b7a5,0.003783124575%,Bridge User,
0x8ee0ed2cdeb58ab04f350866379968982c7788a6,0.003782952837%,Bridge User,
0xbbb0973d55cbe8f1c891f93a42c481f6fade9e45,0.003782700720%,Bridge User,
0xf2685da782d22b6776b35f5f4358a6e2fa55e73c,0.003782472741%,Bridge User,
0x6070039a90a795816bdbc7c19c3bd8110b13ee4e,0.003782449602%,Bridge User,
0xba8421340396eb6d6be19e8b4715ae68e34ec161,0.003782403882%,Bridge User,
0x947537dee482f6312065ee77131acbba059a8561,0.003782343780%,Bridge User,
0x21dc204a56732756fa9304384045113856c6690d,0.003782063088%,Bridge User,
0x3bf21ce44349f2a4efb8141e7459c77d4adbe4e9,0.003781923732%,Bridge User,
0x8270d4166b43f88d2f322c466f71c02f74bf35a0,0.003781582389%,Bridge User,
0xc1ea3db638495d90bb778863ff5c2aaccfbbf421,0.003781533546%,Bridge User,
0x5c20955ba87534de030e65b98bfde5a4fd2df8f5,0.003781429065%,Bridge User,
0x36328a1d4beb4fb1cf0593b949e1a73d76b2557c,0.003781396800%,Bridge User,
0xa7e9fa93f32e9713a123c40d9c8211a2e5e9a0cb,0.003781314549%,Bridge User,
0x7869b956e24e47a0edf7e8da1bff7a3d56c7b26c,0.003781148877%,Bridge User,
0x66f95c15553e3ae7fdd971c240c9c003584e1919,0.003781044774%,Bridge User,
0x14bd269afecc6d9cf9a72fb950d2a2b30d4c99eb,0.003780970083%,Bridge User,
0x1259f1511a0579b88bf18cf05e179eed4e37432f,0.003780612891%,Bridge User,
0x830e3d2fd7196076aae654b1bbef3e404163d3ac,0.003780586593%,Bridge User,
0x7c14c4128b8c770582c1f71f09dae4f64139ccfb,0.003780565056%,Bridge User,
0xf2db17bfc5aa2c601d4dce024740721018676117,0.003780503946%,Bridge User,
0x15ef9388097466e70d603e4fb96c664a178d38f9,0.003780194931%,Bridge User,
0x1ff29c73dda1ddf6981b9b12fd9fded56c7e3478,0.003780123021%,Bridge User,
0x6ee25671aa43c7e9153d19a1a839ccbbbe65d1ec,0.003780022203%,Bridge User,
0x55d323d4e1f44db6548902f54c537ef8d050515e,0.003779899227%,Bridge User,
0xd0c0338baac9ce09c1d1caab88b4360507061e37,0.003779637291%,Bridge User,
0x3e0a38b07c74e5ccbaef5b43f8c04b2e1c1b814a,0.003779524467%,Bridge User,
0x043afce0500c687f03339833a606e8c397d7a68e,0.003779365941%,Bridge User,
0x8bec2899ec28ab294bc19faf500008e5e7037cde,0.003779315658%,Bridge User,
0x72d9527da47402f2be60ad04ba6444d765db37f4,0.003779094573%,Bridge User,
0x39858bf4b981c4b0c1e5acc79c00d190b20a4411,0.003779031051%,Bridge User,
0x6e5535c1b7ecbc5a27b72c6411955ddc17c3c7c4,0.003778943976%,Bridge User,
0x0eda95fb67cd5fd03881e2b47913b5b49bfa612f,0.003778879887%,Bridge User,
0x9218f7bb316ba22572779cd0a47fe02d380ac721,0.003778852455%,Bridge User,
0x1070298571b9156c9497827e116a75d1e383cb6c,0.003778719939%,Bridge User,
0x16f93c90ab0d92c07adbf391fb2b59b73f5099ab,0.003778676829%,Bridge User,
0x45a7fab265fdb1782c3e1e3e6891f89514a05d5a,0.003778524387%,Bridge User,
0x3bb4528dea10ec81882624e3a2049f661d2ce8a3,0.003778512948%,Bridge User,
0x3c4f54b4e96b745d15b33555036d9af5c0970a16,0.003778488981%,Bridge User,
0xa1989c6facf38a2d9355bcde5fc4e3c59825872f,0.003778375941%,Bridge User,
0x590fe3ec839e31d9d21433296e733971a615d98d,0.003778369920%,Bridge User,
0xb505bc9918dd4c2215395e792aa656538ff6ba65,0.003778303428%,Bridge User,
0x1cc4aa6689a2930def7d88703e3d777f6065aa69,0.003778223904%,Bridge User,
0xa0d2330a4999bed80f37751c90b0ac4de0227faf,0.003777979680%,Bridge User,
0x3959e4a4746f7cfbf0902547895ac1b1882b829c,0.003777955371%,Bridge User,
0xcccbec1e8c3494390fb26fc08c370e44d79bc0a7,0.003777877899%,Bridge User,
0x852590b0d8587445e338612db023522352554068,0.003777744249%,Bridge User,
0x6d8535758533361e335be8162201653b57601914,0.003777637203%,Bridge User,
0xf9983a3e00d22733cbb34c6ff91e1b9b85d77c9b,0.003777601644%,Bridge User,
0xb9e3d87ca979aac45ff61edfeeb946c6f876fda5,0.003777451911%,Bridge User,
0x2e751fcc0cc63e5ff21a344baf83022dfda76c9b,0.003777378210%,Bridge User,
0xedbf7c0c1d7715cc9b65fef05306d358f147a783,0.003777135723%,Bridge User,
0xf9c4083d1401465f729d19f2607ebe176b3e9ef9,0.003777115869%,Bridge User,
0x1e37c91d43bf389d16b33ceca69d6ea88ccbeb7a,0.003777000516%,Bridge User,
0x5443ecee6fcbf915038c073a28107257086201d2,0.003776819733%,Bridge User,
0x1b1a3bb73d65d93a585d03462472acc855b90c62,0.003776815917%,Bridge User,
0x64965fbd45c3404128ac34c983c23a4f74f36ca3,0.003776671467%,Bridge User,
0x47cebef5a6afd3a458bf843b8a6f0bef899531e2,0.003776632587%,Bridge User,
0x55faa230525440ed3ce48661a38a2ce25b6dc474,0.003776597352%,Bridge User,
0xd067eeee2f876daf491207a14fb47f20fc9dbeb7,0.003776336496%,Bridge User,
0xf0bc0f28346294c7daec5bc3c3f2b39e0a2e54a5,0.003776247252%,Bridge User,
0x2cefb1b69e6b1530fc10d5ba898a46662d2f9025,0.003776191686%,Bridge User,
0x845531b76eacd298f51c055de37bda2b4c7b62b0,0.003776173524%,Bridge User,
0x5e6eec41ecfd0037ae29ea128e34bf72c2005493,0.003776156694%,Bridge User,
0xe2a1725b499876735d8231bc3c3e3688d81e8827,0.003776117337%,Bridge User,
0x173fec60ba710ff089f18d809319a5dbd1d62512,0.003776107896%,Bridge User,
0x05f154731d83b5959853b7baf616f114d1579a01,0.003776029101%,Bridge User,
0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d,0.003775995198%,Bridge User,
0xc08c640ee684baf4d3ae2d050d71968a74b7332d,0.003775842432%,Bridge User,
0x2da7af31e83060b420087c47cc61b84583a1abd1,0.003775837968%,Bridge User,
0x4cccb52b70f764e27c1b5e538b11c33647a24705,0.003775817907%,Bridge User,
0x19b6386b2848c8b297fcbb1fa592107cb3f18721,0.003775775202%,Bridge User,
0x067bb7d2e40e0c9ac01917ac909bd092b214a884,0.003775758741%,Bridge User,
0xb8c14505a1301f2521ea5e5e5526d80c6087ca84,0.003775663098%,Bridge User,
0xdc8feffb4add3981e071c815b445fbbab4c33016,0.003775645674%,Bridge User,
0xec8909add2e7941566eb19f648e5383d44d85c42,0.003775581567%,Bridge User,
0xda01e7679b76abc1d2e663b8f8db15516b85e39b,0.003775575231%,Bridge User,
0xfe7e30e287c1558492fc6b7cf9289e6f396435b7,0.003775559580%,Bridge User,
0xe2585598fe043c23806be33c411332858490cac9,0.003775541985%,Bridge User,
0xf6468f54b93b26e3fffc78393cc39fca3b38c2d4,0.003775303206%,Bridge User,
0xcedb88855ae0963c38e43a49ec083282d2b7c60d,0.003775292838%,Bridge User,
0xfbc326e037e51e99fabc2cba2f3712cf1e7179e1,0.003775282065%,Bridge User,
0x491d5c091c496716061cdaf1c40247f056f3c0ae,0.003775128120%,Bridge User,
0x201244113a577eb4b4d5b93870347191ec04f9a1,0.003775084506%,Bridge User,
0x30a031dd80bf4e1662a599b1dd4c1721f635b5d5,0.003774655035%,Bridge User,
0xcfe82d33bf8150c7af42586e3d90b5962fa0532f,0.003774596013%,Bridge User,
0xc938b17f8e761d4e74fc99d81ba4ef9846e24db7,0.003774524868%,Bridge User,
0x8a2612c35238a5fa1d56aac5a399a92572251f3e,0.003774457386%,Bridge User,
0x659a0a4729e135f7218f75c701856105ed3d3362,0.003774450249%,Bridge User,
0x3f28e7bc1957524bf70355d09f9b618354d621f4,0.003774378789%,Bridge User,
0xe753bcf86f4fde62b6ba9e4a18a68578ac0f596b,0.003774352419%,Bridge User,
0xfada7ce3535047e81718e15e0995e4a74061341b,0.003774339531%,Bridge User,
0x9ef7a8ce73f084863f335435ada66620123e8bd3,0.003774296925%,Bridge User,
0x5b0a9d1445392f1b9e739be8a48f72ff5029e927,0.003774264804%,Bridge User,
0x1f750c7401f1922b9fc3f7abcfb38786b9af65bb,0.003774208851%,Bridge User,
0x924f6849d9fe2bd3e33d62e308cf476ed59052f7,0.003774185334%,Bridge User,
0x25d6db6de4f662be61f18f5e75dd9ca3ccbd0e07,0.003774096378%,Bridge User,
0xe2e7a173cf03a90754cacac3997a2fc32375a4c9,0.003773987694%,Bridge User,
0x2eaaa66e8f006297aefd4ac26af51453f4cbed16,0.003773983122%,Bridge User,
0x75a86dffeb9a64a914f374930aaa5dc6ebc50956,0.003773962809%,Bridge User,
0x8847ebaaf29a18396e49191602f8d8d141b98aa7,0.003773939355%,Bridge User,
0xe4358f2284877b731c557fc6830ebc94a24af6d8,0.003773893554%,Bridge User,
0x25c7a3108317e8ae1944ee3f7abcb91da440ae02,0.003773832381%,Bridge User,
0x3b2ff08b1e2dfa50267ccd34f1d846ef0482b5bc,0.003773806515%,Bridge User,
0x8fecf54a3e7faab18cd1149a01e9ba05a98bd858,0.003773769534%,Bridge User,
0x3f4291d1f1a9ace01e7155a6c9695a10526761f2,0.003773521368%,Bridge User,
0xc20872e243e776cc7cd141a2bb462b498208a471,0.003773458989%,Bridge User,
0x98dd37217074924dcda98f06609c129bbb7159ff,0.003773396538%,Bridge User,
0x7b33d4f47da993c080ad65774f525cb242eb877e,0.003773385783%,Bridge User,
0xb9cf1dce20bc9504040279d40f9c7a330f3e10ed,0.003773310921%,Bridge User,
0x4643be5b0b325805b9fdad36546a87218be5a122,0.003773307474%,Bridge User,
0x1b825a4c801fb2aaba8632b9bcb026137f25a283,0.003773135835%,Bridge User,
0xe4f27dc9e9db0c3b5782e7fe3f02d4f3bc8814f2,0.003772926882%,Bridge User,
0x140f900ca08a5518d9490a6a05d80b89d3ab7662,0.003772886526%,Bridge User,
0x9cb4cd997c3724ea308b67d84516317a0b890467,0.003772731888%,Bridge User,
0x2b50a13835712deaa8fa23ef2ba41031b0725626,0.003772640907%,Bridge User,
0x07b167b84021419f8385fa5fa1733f6230ec0b27,0.003772471005%,Bridge User,
0xd6c8af67720a07cdf7a0e77f08dfa9da7d916a6d,0.003772421415%,Bridge User,
0x70b6ad7137c82af953b9dd870f327a2851561d7a,0.003772392372%,Bridge User,
0x3d8292c4556a8049a45bb32a604e97f61d8c8e1f,0.003772391967%,Bridge User,
0x5dbe0e41fd5bff9477a37ee590e1e6e3deaab2e8,0.003772268478%,Bridge User,
0x16d9776bd97d5f1ec685f02cddd0325830e03b07,0.003772240254%,Bridge User,
0x434df79673a23fc847b88e6fa5f43d605d4d2bce,0.003772204434%,Bridge User,
0x3cea62add13c034cccee6ff6bfa4f0fd6d6727f0,0.003772173573%,Bridge User,
0x5945d8663ede6a412af9e1ded66383d9cdd481d8,0.003772163232%,Bridge User,
0x4f059aadf0051fd3ed54be1f83f662291df69d68,0.003772079937%,Bridge User,
0x0738711f103185a92dc446ec4c1e2381787b1a46,0.003772061847%,Bridge User,
0x46eebf20040a6dae79b631486f29060f9fb40c48,0.003771868194%,Bridge User,
0xe28a56093798d6803b183a3b1f4a38435bb2a9a8,0.003771783792%,Bridge User,
0xc56c0c0eeb23fdb67da87a22eef73a285dd74aa7,0.003771732825%,Bridge User,
0x62a3d8200dc455b578c69bf999181e8da5568750,0.003771689841%,Bridge User,
0xa025e096501da0d930783a158d59bd994876a866,0.003771689346%,Bridge User,
0x6699ee41a8fc852de57d5c6399800be8b00eb747,0.003771616491%,Bridge User,
0xa79b785c6eefe2019374bebda66ba5a001187f3b,0.003771586278%,Bridge User,
0xf97a5968f8012733d659c49fe5e9499c27922f00,0.003771428913%,Bridge User,
0xc15ab8dd7daeea5f1aa3b56507cac8a877e21b15,0.003771376146%,Bridge User,
0xdb88b11cf86dcd509e6204c8c007509516526309,0.003771354546%,Bridge User,
0x451fc24bcea16b7051d3b8551e819764935248ba,0.003771097992%,Bridge User,
0xa7550433a426e9eb9c62871c87dc98556faeacab,0.003771077067%,Bridge User,
0x2beefc75eb1763dda4653883cf28d664adfb7480,0.003770992440%,Bridge User,
0xfaf9b50d401ef5944678a3fa8d3e14e270a91a90,0.003770949618%,Bridge User,
0x8de72c336c999657e44ea265c4f90efab7ec614a,0.003770838630%,Bridge User,
0xf03f76d188c4e260ea1b9afbe94d2ef4d02c9f6d,0.003770764722%,Bridge User,
0x4ec737d7ef9739bf9bd0d0722f13bd2f09d6a950,0.003770693370%,Bridge User,
0x42904a5fefb63391b6eb3119059a6c80d2b06f5a,0.003770523567%,Bridge User,
0x607c8ed27133a22ef71d662a97b954fe23fe8c1c,0.003770465121%,Bridge User,
0xd0d7001fe14867572f8696e7136eff18b5e26877,0.003770454258%,Bridge User,
0xaa5e721d1d6854b3c9f40395321adee27915d012,0.003770391852%,Bridge User,
0x08c02e39f35fdbe00b9f841a2d98cc15d14bdf5f,0.003770377506%,Bridge User,
0xd16aded0a1a20721770321aa959a085760ed5beb,0.003770190486%,Bridge User,
0x1f9a2893b6029a9a8fb5eb4b22d9878f6fa07dd6,0.003770116623%,Bridge User,
0x26c3ef14247b192758ef7dc14a2786a2701da674,0.003770101305%,Bridge User,
0x71e588b0959d154d50d6a2203606e5f2623f2ebe,0.003770039394%,Bridge User,
0xa76f27708cfa17ad94a15e41724244224c0ff7ea,0.003770028954%,Bridge User,
0x6cf6b8827d835eab505467ebd250447b2c37b648,0.003770012088%,Bridge User,
0x4e7e3b53dda870138fafee741b25bc2a9ccf5bd1,0.003769881669%,Bridge User,
0x75baf63a3731a883f727b28fe95950fd3a2ee001,0.003769880265%,Bridge User,
0xa4dbb5d23bdec2fcbbb4276f84e4d7cd2c1d3004,0.003769841943%,Bridge User,
0xd0ed626826d0f4e58692b17b7202fef2ebe2660a,0.003769789275%,Bridge User,
0xa58221d2ca8f84db98b0cd2dedf29a0a241c835f,0.003769701669%,Bridge User,
0x653499f8f3f9f4814d9ae3ead56151afd0068ce3,0.003769697943%,Bridge User,
0x5b14f176c255abe953fefcc1b4dac570834ad613,0.003769636383%,Bridge User,
0x4cedf18ff6e67817d37b889ec256e7c3a9ae32d6,0.003769602183%,Bridge User,
0x5baf3f8a1b477437d4563fb115b0077d929a5c39,0.003769551810%,Bridge User,
0xbeb82e158b87e656568cf7d0b390d6466a6bc194,0.003769550010%,Bridge User,
0xa16cf25611328ebd4ffb0272959b81c5a652ab56,0.003769532559%,Bridge User,
0x0546eab20a5d02966aa929799b030a044febd449,0.003769205292%,Bridge User,
0xfe3ef3654b9fd40a6f1f843a681fbc4cf4fc3728,0.003769048080%,Bridge User,
0x94ada1ea7fd556ad71ba71d81909d3f1f7717de9,0.003768857991%,Bridge User,
0x1a072db6c8a910f7d33d78123ec36d125e00c257,0.003768620364%,Bridge User,
0xdc6a86b2f8576b4ec29cf78cbbb04757030498b8,0.003768606243%,Bridge User,
0x6437f74c1f511c56f518ddeca4ce66da0d4d749f,0.003768424056%,Bridge User,
0x9f8c7ea0d5d700c6c92566cee9421edfdac31dd2,0.003768337539%,Bridge User,
0x8a7a806e7c349ab871f62a234b916a90e969481a,0.003768331815%,Bridge User,
0x92d83f663f1c284028da8a1383e16006127cb662,0.003768299316%,Bridge User,
0x2b63905998af0bb7b42b46b95d54c0758bb609f7,0.003768156216%,Bridge User,
0x8838004efd726b27dc00edcfa790c781cba0cf33,0.003768116526%,Bridge User,
0xb907788594bdf59fd9e03dd93a6fb3bae1e20f33,0.003768073668%,Bridge User,
0x6f15ea3163be673f7fe4720ba3a4eddb88361da1,0.003768070959%,Bridge User,
0x18604f192ca2583d60ab1bcf4496f476624b032c,0.003768033861%,Bridge User,
0x6140fd5941a92f18cd58479a4d9f2841dbb67302,0.003767929488%,Bridge User,
0x7a298e1e780cbbb23cc2eca3a9134769edf41769,0.003767893749%,Bridge User,
0xb7b0224dc15202b187c134d2069b285d3c2053b0,0.003767875974%,Bridge User,
0x818741f3729a9049bc911c8960e696e3172b54f7,0.003767853996%,Bridge User,
0xfd6cec59a65f67af739eb3191c4793c342e688ee,0.003767853996%,Bridge User,
0x273d74aca2626f06cd0ffb13156c262a3a246198,0.003767745474%,Bridge User,
0x7c60b4b4969bad4a972607510acaedac5ff113cb,0.003767697225%,Bridge User,
0x74f8949f0f86df560381a302eb5aeacca1742c6d,0.003767674725%,Bridge User,
0xdb881a9717f92c320e71b39a76c44c71e555d11f,0.003767529087%,Bridge User,
0x98bd415bdca933eb637b4a09af6c414332dbcfe2,0.003767368347%,Bridge User,
0x1f40f9067f67ff5ebacb5316c69eabee645c3ae8,0.003767337675%,Bridge User,
0x32a8026b9ec90fb34ca9be109a0175f86f1acac7,0.003767286276%,Bridge User,
0xdf819453276c0d76f6cb4e29060a8b43d69db093,0.003767232465%,Bridge User,
0xe37825bac7802060a64ec39d0acd17a3f82f203d,0.003767186016%,Bridge User,
0xa97d5e07e78afadf1679064bc11db66792430320,0.003767177331%,Bridge User,
0x883a87de271a0f410351b62cda13e7e968011aaf,0.003767158998%,Bridge User,
0x3729183468be27af92e5fbf559dafd33e51d99bd,0.003767061978%,Bridge User,
0x89078546f20173f1e228d793002deb3d8edda220,0.003767050089%,Bridge User,
0x22ca0383920ab08fcc1f96304ab0ee84254b29d8,0.003767030343%,Bridge User,
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.003766966965%,Bridge User,
0x1f75aee8866084ea7f64eea270ad29daeba1db13,0.003766943745%,Bridge User,
0xb9867af43f1f86810086f62e0b53adb2205de59e,0.003766934313%,Bridge User,
0x5d80de5c12858233d2e9a955c6604b6ce327dc32,0.003766898988%,Bridge User,
0x2fa8f26be3c2064c7efb721afceb1eca4a577bb7,0.003766789584%,Bridge User,
0x33a63249d83b57cb82a9c93758bf191191073314,0.003766744890%,Bridge User,
0x4fc1d030a5b95cae5091851d7886b0d51dc6646c,0.003766682808%,Bridge User,
0xd0b7e39497edc49fe5d82cc23d8986f854b3e2fb,0.003766679685%,Bridge User,
0x0c48991a22166b17c655758ad382714cb1d0a0a1,0.003766653099%,Bridge User,
0x35929e90ff36ee8b9e19ec84a4d13da5f236a978,0.003766545405%,Bridge User,
0x733c8a0f60a8d0fa2d72fcb16c3c6c8a1c039b80,0.003766539033%,Bridge User,
0x2dfc71af520bdb2aea1199af0e904e3b4bf19664,0.003766509306%,Bridge User,
0xd52e4088927528704b3882a1f93e7e74ad991015,0.003766509207%,Bridge User,
0x4f8ac8ddf07594dc07efab48cdc1aca5602fd50c,0.003766494681%,Bridge User,
0x0c6ec9b8ac3d72e6e2b7532c5e4ae0d9a5b6aba2,0.003766430691%,Bridge User,
0x7d98a5e0da85d4acd5b4d2525ca6c3ac804806c6,0.003766422726%,Bridge User,
