Address,Allocation %,Type ,Sum
0x0f60dacc38f963a9aee3151750b2b38931169c82,0.0089413448%,Voters ,
0x0f613b6d34cea2a4c310764905ff20d3b5ae02c8,0.0089413448%,Voters ,
0x0f89def402b8ffa30ec805bea36216876cc3e318,0.0089413448%,Voters ,
0x0fa1e1bc617fed7ca2b56b6736e46cd60acf49ab,0.0089413448%,Voters ,
0x0fb0e85e8eedc1b173f3dcc9110a3302d6f7f1ed,0.0089413448%,Voters ,
0x0fbb32726d8d81b67185440d3009bfdde1af5479,0.0089413448%,Voters ,
0x0fca2e10403013323e04c3f49b6bdf353a26682f,0.0089413448%,Voters ,
0x0fe3c75e04f30bf7cecbe68c48bf807f2a839f37,0.0089413448%,Voters ,
0x0fe5bedcef890c3f900ec37feb61a9c47058fa3d,0.0089413448%,Voters ,
0x0ff4165cb63cd9dbd1b51f3741328752b13ef6a1,0.0089413448%,Voters ,
0x0fffb5def552fd8f95327ef971a31ec3898e2b2b,0.0089413448%,Voters ,
0x10115ea72868edacc4fda8f398043ca593f5b830,0.0089413448%,Voters ,
0x1014d57ada2f05b967578beb253e28fa31172c39,0.0089413448%,Voters ,
0x10473bc8823cc2a748a38ce6ec6b4eac262217f2,0.0089413448%,Voters ,
0x1063da96fc10f522e99214501c87cf1b0841eaeb,0.0089413448%,Voters ,
0x10690a130f72b4e791f0355b4c1b2c52d0a47316,0.0089413448%,Voters ,
0x1074be7de6f093cc26c8823e88b5d24ac922a88e,0.0089413448%,Voters ,
0x1076759919cb1f3e86904b3bc0a7830d59c6eb47,0.0089413448%,Voters ,
0x107ac43a142de2ced26016490e0e5c0e02d341a4,0.0089413448%,Voters ,
0x107ae3e61b6ae2449b378fb8acf15b33c1c7c061,0.0089413448%,Voters ,
0x107ce06b012e9a9f4eaeec72877b147bf775a006,0.0089413448%,Voters ,
0x10820e8e53243136388a40591498488308dd57ee,0.0089413448%,Voters ,
0x10a816d2d03258e36957c21840af13496a1c405c,0.0089413448%,Voters ,
0x10be10a7326afb3fbeaba12e0dbdb89b5d4ebce2,0.0089413448%,Voters ,
0x10c25fd86dc785f4a66c8541c6c5eeaaec373669,0.0089413448%,Voters ,
0x10e3df470dc19cc4e0935b33108d3cb6094c80ba,0.0089413448%,Voters ,
0x10e65c4953f563799b3f388577c82d003f008ee3,0.0089413448%,Voters ,
0x10ff25bd2f2c8b64ea3563a757ca12cd69a0ed59,0.0089413448%,Voters ,
0x1100a9bf2242a08040219edf4c83ec539381ea72,0.0089413448%,Voters ,
0x11111282dc0e6f4050df6ca87a3ef7a5c0a141c4,0.0089413448%,Voters ,
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.0089413448%,Voters ,
0x113d10cdd26a7a0002d7e0944d7487803b3e0d8d,0.0089413448%,Voters ,
0x1140321cce279b4a2158571eb377669def562ac4,0.0089413448%,Voters ,
0x11414661e194b8b0d7248e789c1d41332904f2ba,0.0089413448%,Voters ,
0x1141c8c2df0a20373963e9e47213de8d56a4bf7c,0.0089413448%,Voters ,
0x1143666b8f65f3e266808ac3a5a8ce6dc1659f6b,0.0089413448%,Voters ,
0x115a3a40a82bffc0fe090c5c20dcef30d1f66380,0.0089413448%,Voters ,
0x115c7222ccc2c3fbc8ab37c169825a24728857e4,0.0089413448%,Voters ,
0x115df10bfc995f2c93cc72b403c6c8e6890bde93,0.0089413448%,Voters ,
0x1177463a45ac98106cdd84ba65a2dc749f6b388e,0.0089413448%,Voters ,
0x118de97277d6db92f64d3b985b08ff6b2a114076,0.0089413448%,Voters ,
0x118eadcc4f84a2749e43ffe0ea960eea4b2e3ffb,0.0089413448%,Voters ,
0x119a849400dd8b61c8ab8995cb37af32dbbd2d8b,0.0089413448%,Voters ,
0x11a084dc24bc52022b71b47d17868d1f72072dfc,0.0089413448%,Voters ,
0x11a51fbf8ed8f968031178455850725f19199ec6,0.0089413448%,Voters ,
0x11a7dcf5beb6c04e6ae72c74870c6ca3f0d1afd9,0.0089413448%,Voters ,
0x11b9cd6a808d002522f41356fd5d234ee135ee6a,0.0089413448%,Voters ,
0x11c3505723ecb4ee357a11d50381546491adc4c2,0.0089413448%,Voters ,
0x11c73d1a9696a5adab6ef366031c95b52af88a97,0.0089413448%,Voters ,
0x11cf684219ecc13e7ab1106a7d28571fc0cf1fde,0.0089413448%,Voters ,
0x11cf7b9623cca5f6556b8c699071e1d7fe60444c,0.0089413448%,Voters ,
0x11ebee2bf244325b5559f0f583722d35659ddce8,0.0089413448%,Voters ,
0x11f3e1bb95dd03e8d8d37b32dbac1bb8268c843a,0.0089413448%,Voters ,
0x11f71b7fb4eb8f2605e6ed4768226c898965b48b,0.0089413448%,Voters ,
0x11f76b415ee1e0539611c2b4dc73312d696a0267,0.0089413448%,Voters ,
0x1215af4ab7c92f4c15d3da2204d6176828a60e77,0.0089413448%,Voters ,
0x121f2e96691cdc56e707e39765dd58947fac6ccd,0.0089413448%,Voters ,
0x12242021290753223db6560028b538ba1e855b58,0.0089413448%,Voters ,
0x122e057b86fcfe16569d92531cb0c9bb2c7cdf89,0.0089413448%,Voters ,
0x1232fdbf648515d05747638b60a5bda57965aa5e,0.0089413448%,Voters ,
0x1233d45017d270d7ecc07494cb86d3e8dda643a0,0.0089413448%,Voters ,
0x123434e62a1565c4e27b6fafab5f6bf754f69c99,0.0089413448%,Voters ,
0x12345206bb098b4e4b899732a6221d39e8721fb9,0.0089413448%,Voters ,
0x1234561fed41dd2d867a038bbdb857f291864225,0.0089413448%,Voters ,
0x12372b0ee93cafe88d00ec53da94ca73b5fd767e,0.0089413448%,Voters ,
0x123cb3f0a8311613804c495d541beea93b38a98b,0.0089413448%,Voters ,
0x1244010fb82366db3ec672d40d2a2cb001a06f94,0.0089413448%,Voters ,
0x124ac3da7f059753c7dac3e359ae454c2c1b4eba,0.0089413448%,Voters ,
0x124c87fdece8d8c3e0575b47b28e1b6f63f6e9de,0.0089413448%,Voters ,
0x124ce68581bc3e8d003483aec0e91b511208c1c2,0.0089413448%,Voters ,
0x12574ddc1467a90b6536359a0ac252a3a17aaed5,0.0089413448%,Voters ,
0x1258a40e57d75cafecbcb8eda756bc5cc7046cfc,0.0089413448%,Voters ,
0x1271656b1d3fe1aff7b8500377aa5679b6a0414d,0.0089413448%,Voters ,
0x127570415e53e9b8c07116a889d3864b23c330da,0.0089413448%,Voters ,
0x127bb7b32bc79d32bfbdc9614d12fd5658be8b81,0.0089413448%,Voters ,
0x12865953704c3bd6ccb56ab79484e6c7ca9643e6,0.0089413448%,Voters ,
0x128da2819470548f15c2bbf4479b534f3bbf1f61,0.0089413448%,Voters ,
0x1291565ef27122923aabc37e3a4d3f47ad9f6ebb,0.0089413448%,Voters ,
0x12af8e98f60c08c5f94a01cd57d5c8b445f747d5,0.0089413448%,Voters ,
0x12b9114a9f53ceed90e6150d759a1474a0a64ffd,0.0089413448%,Voters ,
0x12c4ea48754c0f02f7a78ff23bc4f0f83e60c85c,0.0089413448%,Voters ,
0x12c6eb61af5aa74699309a760f0eabd16175be26,0.0089413448%,Voters ,
0x12cfa0fcbf3b2b12d90025d03ebc3241ebd63bfa,0.0089413448%,Voters ,
0x12d6f18223ebb581184cbbfd24da796ec05d8e9c,0.0089413448%,Voters ,
0x12e189a9d5ffa5aeada32e71ccde5a964cead1ed,0.0089413448%,Voters ,
0x12e63896e6ff260fb642981b931be0f445fc56fb,0.0089413448%,Voters ,
0x12eaf810a40d995f8b1d6b1f1a9e446b3e8c965f,0.0089413448%,Voters ,
0x12ef6c9c43936b7483aee1950c2e1312b58cae4d,0.0089413448%,Voters ,
0x13020fc91352ad7c1a5315c0135aa99c1c2018db,0.0089413448%,Voters ,
0x13167e14b23351cde4078d1e9c21e4262e245247,0.0089413448%,Voters ,
0x13172b4b1d0c418aedab6d86061e544338ced4dd,0.0089413448%,Voters ,
0x133f4058d609796f28df2c2759b4537e9e9681b0,0.0089413448%,Voters ,
0x134e339b5dee3e265dab8abcda23c571859e2862,0.0089413448%,Voters ,
0x135846e917cfc633180c4805071717bec8af649a,0.0089413448%,Voters ,
0x135f85a68c3846da65ff867e5aa3ace1c14ad0ea,0.0089413448%,Voters ,
0x136d26eab4f9529f0769fba674c4c496e39a269a,0.0089413448%,Voters ,
0x137e854354b8e969d639ec11fae88f649f9974dd,0.0089413448%,Voters ,
0x13835d17ed4ce7ff371eef0019da158e8be54a7e,0.0089413448%,Voters ,
0x1386f9333e4fcd6c0e1b37196c65d0bf66c0f19b,0.0089413448%,Voters ,
0x1389adc820c6aeaa7568832137b6b25bbf004202,0.0089413448%,Voters ,
0x138f0845bb049ed21229e9eb76b6a1a44d138bfa,0.0089413448%,Voters ,
0x1392424630e1c9ebbef86dd1a72b5581c2edddb0,0.0089413448%,Voters ,
0x139429841919e4dd1a2ee3a6cb2ee905e586febe,0.0089413448%,Voters ,
0x13a4e0e84a9989607ef662a810200f462dd96808,0.0089413448%,Voters ,
0x13a854dd0e91a419eab2b38c55cccb01aff14e1d,0.0089413448%,Voters ,
0x13bf6915b34e15acfcf3a671666801420101546a,0.0089413448%,Voters ,
0x13c4dd9f8ad8a70120c6b4387a31b9428e60d4ef,0.0089413448%,Voters ,
0x13df0a1a11f097f78126fef2f23ff4166d4dfb5a,0.0089413448%,Voters ,
0x13f96f650273e859ab698a477ce4f7a4e5e00613,0.0089413448%,Voters ,
0x13fd0ba87f6084bb15f38c86cdcd0028b736090e,0.0089413448%,Voters ,
0x14061a531b9d6000c0a794518d8a0a184c213a34,0.0089413448%,Voters ,
0x144acf81d12e17cb9b0ddc13ea0c872a49c9f50f,0.0089413448%,Voters ,
0x1452e0c0bfaae0c8a7927e0fddc38ac0efdc2705,0.0089413448%,Voters ,
0x14556437a18bb5a438dad5a640d19d4f0174b45a,0.0089413448%,Voters ,
0x146173f2ae2ac9a4cafd294b3d86d0d2e80c7fbc,0.0089413448%,Voters ,
0x146651a04da8ca76a5fd2fe72031ffc4858e2b35,0.0089413448%,Voters ,
0x147536456b209265ee2ca317c15f77dbfbd09c18,0.0089413448%,Voters ,
0x147ed4347cb87843d93f89a82bc521e121a71c8f,0.0089413448%,Voters ,
0x148012fa83295e5bf39113fdaef953d8c7d21097,0.0089413448%,Voters ,
0x148f4b9968924a17f63eb6b5adb354c46654ae6a,0.0089413448%,Voters ,
0x14903764d8699da79e185348aafb8889a91759ae,0.0089413448%,Voters ,
0x149f3c166ba05a9c8ed2c6ef0328c8a6e18d4982,0.0089413448%,Voters ,
0x149f4d1c2f9c5fafa5f8308d96f355f7b0f61ea1,0.0089413448%,Voters ,
0x14ab9f431b7d25fcad366ec9511dce38e229745c,0.0089413448%,Voters ,
0x14bf818752a44cda795f64304a88e34b0e17454f,0.0089413448%,Voters ,
0x14cb89d4af07ddf418d04cda01bd3c08b82b5aff,0.0089413448%,Voters ,
0x14d6f393b572612d3ad0a61278228552dda3496d,0.0089413448%,Voters ,
0x14d96c3f4cc99efd752e77a3f8dcc6485f5490eb,0.0089413448%,Voters ,
0x14dc73fcdc799dce0fc680d6aab9df96dd5c7e2a,0.0089413448%,Voters ,
0x14ea693403630ae6815e3d346c9af0d1a3299b73,0.0089413448%,Voters ,
0x14ed9c595a0f909549532029bb5a4b294d1eb7ac,0.0089413448%,Voters ,
0x1501e01a8636e8d6c3ccd2eba465942bee958a5b,0.0089413448%,Voters ,
0x150632faafe9e83680b1d16bb1a0c7430278ea33,0.0089413448%,Voters ,
0x150d55a26e90b7acb8e4bb2ba21128f3b52fee2e,0.0089413448%,Voters ,
0x15143eb9262819a8924679805b80a5e6cf62578e,0.0089413448%,Voters ,
0x1524868229e750001ecf833888234b19753a98ed,0.0089413448%,Voters ,
0x1547271fecb335c98c6b32d0d570f4b35368d4d6,0.0089413448%,Voters ,
0x1558496b0f0923985ea6ed83120a59d77a3767c5,0.0089413448%,Voters ,
0x156b8feb94d82d2c558485c0af142d967dd5cca6,0.0089413448%,Voters ,
0x156c7d3a1b88cda21eb4babf92308aab80653c51,0.0089413448%,Voters ,
0x156cbadad44bd2c8664aeec4da96f39c9721254b,0.0089413448%,Voters ,
0x156eb9cb5255ef92cf98f6b7e5ec58a2f8d16c62,0.0089413448%,Voters ,
0x157f21a62aef6341bcaa1965c42a8897e4961b2b,0.0089413448%,Voters ,
0x158777a3e381d5298b25d60e21b027db6bb5f535,0.0089413448%,Voters ,
0x158eae3ba8c905c2567f080ca5af46142b1aacf2,0.0089413448%,Voters ,
0x1594ac05d2e18ea7eb00316b71eaeb55f329aca3,0.0089413448%,Voters ,
0x15b158071881c237de82aeba073290736bb59f91,0.0089413448%,Voters ,
0x15b43644df0f5900cbe86180aef5660123c7fe78,0.0089413448%,Voters ,
0x15c31bc8109640935e86d38af7e01a013f41b69d,0.0089413448%,Voters ,
0x15c4b3929326dbb2787ebd0f5338e549ed79e708,0.0089413448%,Voters ,
0x15c89c78bfb18bfec3ca8a0d56ae276c805362c7,0.0089413448%,Voters ,
0x15d94c49fa004d0bf1109f5aa76109102070b594,0.0089413448%,Voters ,
0x15e18516ee99433f0208ebc135e89361f21257a9,0.0089413448%,Voters ,
0x1601569c6fa8e12eb6444a7bb075e227389aa192,0.0089413448%,Voters ,
0x1607c5462b29e94db59e544ef35705faba6e7ef3,0.0089413448%,Voters ,
0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0.0089413448%,Voters ,
0x161f63876f3d0a9f887c06af9f5109b0b8a54475,0.0089413448%,Voters ,
0x1621538eb5ef84538245d171df2a38b5ec2de706,0.0089413448%,Voters ,
0x162fe2385946687421a8a96632d1c7fe1c41bf7e,0.0089413448%,Voters ,
0x163156820bdda1242a972dd5d41709675a4a957e,0.0089413448%,Voters ,
0x1635e6bf9dd020987b4bacf127e2ecd8111b174c,0.0089413448%,Voters ,
0x16714fe803cd18967c5e57daca996e8d2e139fcc,0.0089413448%,Voters ,
0x167758114a0981127498712f60ea17aafe89337b,0.0089413448%,Voters ,
0x167c9d8da4094547df24204a7739ef17a7601972,0.0089413448%,Voters ,
0x1687827a9ac52a7c64de0b985bb5b26061ea7752,0.0089413448%,Voters ,
0x168fef2fd1af371625b2593468620185cea904ff,0.0089413448%,Voters ,
0x169833ebb85fbd3cb67eec73ed02f738c0017951,0.0089413448%,Voters ,
0x169c8bae83a5b7a8776ca30035e5bb2a55aed38d,0.0089413448%,Voters ,
0x16a17597a278e496d941e2221e558bf22240e910,0.0089413448%,Voters ,
0x16ae087675ae9659a2698070abd53d65ee8f6f82,0.0089413448%,Voters ,
0x16b351e397a438ed065f8a67e59e56c1f99d7a27,0.0089413448%,Voters ,
0x16bd94bc8df1a0e09cdd576a4f731737590eac4b,0.0089413448%,Voters ,
0x16ef947d1d31c91ccd528513c38d5d5ecf901e97,0.0089413448%,Voters ,
0x16f538eb15eee1d245fec5571a2e896679b627a6,0.0089413448%,Voters ,
0x170a4421a8eb8ecc533e76ac097805f456a668c7,0.0089413448%,Voters ,
0x171df4d197679e52881ee54856feaf7b46a12de0,0.0089413448%,Voters ,
0x1730160dad28284a884683af648c4e10aabb7bc7,0.0089413448%,Voters ,
0x17306db5f4a1c744726f67f3ec03553bdc6b1f01,0.0089413448%,Voters ,
0x17352c6e6f41d389275fdeca505dddf27385c5c4,0.0089413448%,Voters ,
0x174125582f45fce46974bb95593bf4805167f98f,0.0089413448%,Voters ,
0x1742cfcc252459a85a0b9e6502795fc0ac88e272,0.0089413448%,Voters ,
0x174c59026adec8419227b887379139a06f6c009a,0.0089413448%,Voters ,
0x175112e330fc73820bb6255193f17236a79e3fe0,0.0089413448%,Voters ,
0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0.0089413448%,Voters ,
0x176864d028b6adc6a3bd4d6fe47547d3fd2221f7,0.0089413448%,Voters ,
0x1768c900d0dc29a2333fa3043e7bb8295173b575,0.0089413448%,Voters ,
0x176ba13b30d7f2b35ddc693b32b3edb7be6b18d2,0.0089413448%,Voters ,
0x1771c3c731dcc6f72855e5402a6882b82783d41b,0.0089413448%,Voters ,
0x17745447a13e0b5396200800fc22370fb8582e1c,0.0089413448%,Voters ,
0x17795c5bcc5843029b42bfe1b271c4b256625f83,0.0089413448%,Voters ,
0x1779ca26b51bd37512da4687c496a0d93f7ead1e,0.0089413448%,Voters ,
0x1796514facc13366c49041070f6c3c3e9aabfd36,0.0089413448%,Voters ,
0x179a24c649acd3b50aee11930fb003b85ca103cc,0.0089413448%,Voters ,
0x17aed4d958b147417fb307cd891d79a84cb558c9,0.0089413448%,Voters ,
0x17b2bb7f834dfae79a551f1bfb8630020b6be93d,0.0089413448%,Voters ,
0x17b8c52503c35aa8c1099e7e0eafcbe280a72cf3,0.0089413448%,Voters ,
0x17b920fb5def4395076ca0a7f95c04454faf9d6f,0.0089413448%,Voters ,
0x17c16306e3fdc11489dd7e61f7d7782dbf8daf4b,0.0089413448%,Voters ,
0x17c402065d6a901978b9aac51741d7ed19e831f0,0.0089413448%,Voters ,
0x17c47250f7ecbc14e6209e1c090a21937a110fc2,0.0089413448%,Voters ,
0x17d8cd5296ba5b560bbca5b82d65982fbb221b71,0.0089413448%,Voters ,
0x17dbe56fc34f862c044fdc1db816269ee274cd0b,0.0089413448%,Voters ,
0x17e141077198744aa2699cd148f13ab6c2ff3fe8,0.0089413448%,Voters ,
0x17e1a54c9acaa8ebad1dbdc9d03e7ec17f6d6fab,0.0089413448%,Voters ,
0x17e5a662b373673475c51b6db9d79bd291dce573,0.0089413448%,Voters ,
0x17efc3f1bc383c127d3a2ef761a3f947f3b737a3,0.0089413448%,Voters ,
0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,0.0089413448%,Voters ,
0x17f43f532b3f91c1628ff513290e730446cb9355,0.0089413448%,Voters ,
0x17f6a3c68d3fee69e2f2f699d7b73a129ba5fd1d,0.0089413448%,Voters ,
0x1800d8183d5a060ef05fd9594ad803743b69f4de,0.0089413448%,Voters ,
0x180ef3fd00d880fb1e3c9a8d93a542c66ca27d37,0.0089413448%,Voters ,
0x18152c8bd02fec47556b8fe94976acb6be0a9632,0.0089413448%,Voters ,
0x1817681b7e6b1d8dd43107293be4a404e3d62fff,0.0089413448%,Voters ,
0x18330bfcfa3ed627906bb88d6cb4a4593830db8f,0.0089413448%,Voters ,
0x1846fb3e55069d144715709df1c5433e780f9053,0.0089413448%,Voters ,
0x1851f57461c0b28f0dc13abbda6f942a4781235b,0.0089413448%,Voters ,
0x1855d44bf504fed041da13b7ea517d15129ae58b,0.0089413448%,Voters ,
0x1869f6bcca76861e0e2ea7ffdeb8be741d712736,0.0089413448%,Voters ,
0x1879e00e5c205320c7b9a971ccc9f258610175cc,0.0089413448%,Voters ,
0x187b11fc46606edc378591a061fd61deb2245b4b,0.0089413448%,Voters ,
0x187cd504fdc1dc179d33537362e1bfca27ec5663,0.0089413448%,Voters ,
0x18809062f6f2779c3117d052c45fa1e69e1beae4,0.0089413448%,Voters ,
0x18a4d39a02d14f326f948b044db95575a2b50eba,0.0089413448%,Voters ,
0x18acc7e09e5b4adaf4d51dce21bc2ac616ea9440,0.0089413448%,Voters ,
0x18b6e80681a496a160d85240d0bd80611794d211,0.0089413448%,Voters ,
0x18b7aceaed4879da2bfad3c9ae2a32062e6e4a55,0.0089413448%,Voters ,
0x18bdb0b4495474605bf4b3f1c650d72d18cd828d,0.0089413448%,Voters ,
0x18c2424f528362ce80cc90293550297d47e4340c,0.0089413448%,Voters ,
0x18d0846386d97580108218f5f543ff0f57f7dec5,0.0089413448%,Voters ,
0x18dafafb38202566643cceaed139a6b1ed594876,0.0089413448%,Voters ,
0x190a6a9bdb0cacde8ee69248a206a43fb8a610c3,0.0089413448%,Voters ,
0x1910834e8ff35b563610920265e7a616d5fe73dd,0.0089413448%,Voters ,
0x191415c99bb1091f2798b658775127e362192d32,0.0089413448%,Voters ,
0x193843a93734991b900bc241bf65c13c226bd4b6,0.0089413448%,Voters ,
0x193a4deea8b999c0b93267b2af2168c9ec0b8b89,0.0089413448%,Voters ,
0x195953aea5a7f2cc24f11e5663b2f0259a36f9a8,0.0089413448%,Voters ,
0x1961288d57a8722b6201f985f8b9735460fb3e3a,0.0089413448%,Voters ,
0x19628a20d44f39b47e29120768110c6faadb994d,0.0089413448%,Voters ,
0x1964044b21c8a468b0b0e99733a458fa8f3fd0de,0.0089413448%,Voters ,
0x19692becf1430c301f81b01e6cb4de6045e63a79,0.0089413448%,Voters ,
0x196ee36040641c4b4fc36f0370300fbc469aa4a0,0.0089413448%,Voters ,
0x196ee60ef0e15b2d86722a8c5da6ffb37a730581,0.0089413448%,Voters ,
0x19720575253aa577a821bd9312f121e53d12948d,0.0089413448%,Voters ,
0x197ae85d48f9295e756c274d0d3caafd3ddd3ea8,0.0089413448%,Voters ,
0x197baf61c85fcc683e4d071451b520996da4d61e,0.0089413448%,Voters ,
0x197bbe6b7e4f3cd6bcf5f88204f2d68cae024cd2,0.0089413448%,Voters ,
0x197be75c41601057876c4b12f40883d578f58c08,0.0089413448%,Voters ,
0x19886b1fc8740652b691dde65b3b2a3a84eff55b,0.0089413448%,Voters ,
0x198e5869612f4e19947216d9f801517dbaddfc41,0.0089413448%,Voters ,
0x1992ee55e6bcc2b7d718ef9c5835443eb4408839,0.0089413448%,Voters ,
0x19aa9176b9b7df8ed2e92876aeef6ede99872d6a,0.0089413448%,Voters ,
0x19cc8c2f800cc1fa5071fecddcfad7e205d2c1a2,0.0089413448%,Voters ,
0x19d8cb9a412ad18aa0fe1e716c40a030917d3d75,0.0089413448%,Voters ,
0x19e975052320f49ec6e4c0f8f91bbf60d22cbf12,0.0089413448%,Voters ,
0x1a21d4020ee15ae442acc00098528541107180c9,0.0089413448%,Voters ,
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.0089413448%,Voters ,
0x1a41e8ec12ae779474abb8c82ee8c5cc6ef4bb19,0.0089413448%,Voters ,
0x1a6dd3279280273272bb530b48ba0ec9109ad21c,0.0089413448%,Voters ,
0x1a7bc3953662bff98cd90dc5929f61c5b8892e14,0.0089413448%,Voters ,
0x1a97b7d419904601e4510a796bd17c7b6d6a92ef,0.0089413448%,Voters ,
0x1a99e3ff64c27b6b7233aca370884aa6649af35f,0.0089413448%,Voters ,
0x1a9e1aa2cc21727a4af31401a55d5aee7d04f8c4,0.0089413448%,Voters ,
0x1aa30bfecdec590a90d5b43ca9d717fcae92c564,0.0089413448%,Voters ,
0x1aa6b542253c094efd4a09769cfb60f4c26e9791,0.0089413448%,Voters ,
0x1acd4ce843f2955a87047a4201f473485a8c51fb,0.0089413448%,Voters ,
0x1ad14b7abbcf75e98b3f2f21c69477c5cffea6d7,0.0089413448%,Voters ,
0x1aefe6049c085b64d9456f00b6d59f09cffd1e75,0.0089413448%,Voters ,
0x1b00e88ba06f61c08e4046ca84a345b68eef78e6,0.0089413448%,Voters ,
0x1b13e5793355219b3feb956204eb65157b049c28,0.0089413448%,Voters ,
0x1b162551f58844fa6bb23f2fae9d2aa7b6e9e979,0.0089413448%,Voters ,
0x1b1d11143c69d7c361582569b46fabcd78d8ad08,0.0089413448%,Voters ,
0x1b2aac4e92f6fd703271d55a007e507570a73a85,0.0089413448%,Voters ,
0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c,0.0089413448%,Voters ,
0x1b370bfa8d3db217e4e22dab97b9fd971f6a7520,0.0089413448%,Voters ,
0x1b406203f3f9fa8fb7c994d860d84ba30068c7f2,0.0089413448%,Voters ,
0x1b519ca9b4a36546d85c99b86d4c0d1ee15ff14f,0.0089413448%,Voters ,
0x1b5d1f20c0b2b90bbc649277de139382db7998d8,0.0089413448%,Voters ,
0x1b6272f2d3548a4e2e8db40a14581f487b7e5494,0.0089413448%,Voters ,
0x1b72467cae0bdeedb6b8bc1194e407e343a7a626,0.0089413448%,Voters ,
0x1b75f77ac72f05bf5c92794e5a56ccfe5f1971ac,0.0089413448%,Voters ,
0x1b7ebd42d4869cd7865e2f939add07854c5466c3,0.0089413448%,Voters ,
0x1b7f71c28f3824f8cc27295bbb39382d4926d4b1,0.0089413448%,Voters ,
0x1ba9907e3c0322fd056d2056de9b22073c45b87f,0.0089413448%,Voters ,
0x1bba832117e8062e12f2279508110a1a1cf00594,0.0089413448%,Voters ,
0x1bbb34c8e760be5e26fc986bcaade081f8aa18af,0.0089413448%,Voters ,
0x1bc5a0cfefbf22138ae0b589f49df846bab1d075,0.0089413448%,Voters ,
0x1bdd8ac81bae72626199cb927b9f1f5d2e0ec046,0.0089413448%,Voters ,
0x1c2285d8f83eabad37fb9202e0093ea201589934,0.0089413448%,Voters ,
0x1c395e6c92c5de6cf5147881d880913ebb255f5f,0.0089413448%,Voters ,
0x1c4cba89af68eb32579db7e8b0617a16a0410ef6,0.0089413448%,Voters ,
0x1c5593b750496d520528a2c44cea21f64c0f6e14,0.0089413448%,Voters ,
0x1c5963677bdf941fb431eb4ad4e550defdf6784a,0.0089413448%,Voters ,
0x1c85d6ae1336d0e4e3f165bbfa9641bfa04cedb1,0.0089413448%,Voters ,
0x1c879289bbd5cef025367e45269c620e27bd1d77,0.0089413448%,Voters ,
0x1c98012ef1c39be40d71ca29f9d7a16160299171,0.0089413448%,Voters ,
0x1c9ca67de65c7b1959c53bce386f8e2bb03a253a,0.0089413448%,Voters ,
0x1ca037d0ef724416883a437a8d3f743e2f6612ef,0.0089413448%,Voters ,
0x1cb2e42426c65d6753c94a1363e6b7cbdcce2905,0.0089413448%,Voters ,
0x1cc08d83b41ca97bf3d4b8f3c4aa8ba2fedbff4b,0.0089413448%,Voters ,
0x1cc19da4177b7dd5e3c6ed5a23e0d5d6d939550a,0.0089413448%,Voters ,
0x1ccfc6c1c52758e0c02b5047cf90b298e3c8d5dd,0.0089413448%,Voters ,
0x1d01709d8d7aed9480b059958f1aa50e226ef56f,0.0089413448%,Voters ,
0x1d1096fae3c6fa3e947d83e5fe9986c36ccab47d,0.0089413448%,Voters ,
0x1d135beff0fd92268ccc7bb518846a8b9a39d2f2,0.0089413448%,Voters ,
0x1d1b1e30a9d15dba662f85119122e1d651090434,0.0089413448%,Voters ,
0x1d1d1f644480e95ac1ed5f49bc6edce50a94e590,0.0089413448%,Voters ,
0x1d21d1656b29677d3f2182c61fac94e0fb9e5179,0.0089413448%,Voters ,
0x1d4f716efca399cdcf9def03366e7d02b6d552a7,0.0089413448%,Voters ,
0x1d5f58a16cff606e8728e99778622f5660497f1d,0.0089413448%,Voters ,
0x1d75952e90eecc1cb3c73b1f807156c5ca3c6d0c,0.0089413448%,Voters ,
0x1d883a7462372a87575ed9b81055d79f106b047d,0.0089413448%,Voters ,
0x1d9e5dcde0a29129e1af6b248e426f6d0e8ada5d,0.0089413448%,Voters ,
0x1da1592548ea2398d0a910ec694b36162177fd69,0.0089413448%,Voters ,
0x1da7f44aaebd7523febf590aec7783a243556197,0.0089413448%,Voters ,
0x1db3eda7664eb70d9cb525cd01a9b72b93534370,0.0089413448%,Voters ,
0x1db73b02067a423ca5c6caf93986ff703729c731,0.0089413448%,Voters ,
0x1dbd7505b0c5b5f47df310183422ea4f55ba4119,0.0089413448%,Voters ,
0x1dc05b487e5637a29bb7bd861a0782cf9a994dd7,0.0089413448%,Voters ,
0x1dd2542ad6187024064b08ed3fcb076021bd22c0,0.0089413448%,Voters ,
0x1dd48c243ce3466fe4ae5d88b2f93359f4fc7838,0.0089413448%,Voters ,
0x1de17b6c736bcd00895655a177535c2a33c6feba,0.0089413448%,Voters ,
0x1e3fc333b9befc1bf56378234de985cd245117b4,0.0089413448%,Voters ,
0x1e49997d2d3192700fa71ad17914e4426c3f103e,0.0089413448%,Voters ,
0x1e5be6deea96eb2aef4f87325f8e55e90ff55be5,0.0089413448%,Voters ,
0x1e868e0f5948fc94ed99dde0d0aba939e7677b47,0.0089413448%,Voters ,
