Address,Allocation %,Type,Sum
0x55c0349465b64242278e89b33040704f281d46b9,0.01854775059195%,,
0xd1b2e3bba86b65dddf1998521ad4431d3eeab677,0.01854775059195%,,
0xdd3df378dd14334351ba245cd0398f7cfe813540,0.01854775059195%,,
0xc1991c8bda29507991eeb230ff2063c2ea74a34c,0.01854775059195%,,
0xf6b6bdb0c3abf72fd5f1970b4c3f53e7d11f136c,0.01854775059195%,,
0xc384aba22cf0d52f1d3d3473f115946bfad4c101,0.01854775059195%,,
0x5067fb01f1cc94c4f0b5a68c0cb728ba4c3e217e,0.01854775059195%,,
0x613160eb6c74f8b579eb333121312e7647e147ee,0.01854775059195%,,
0x7fc538cd464651460500cbc7614f8ceebfa35943,0.01854775059195%,,
0x11877a8b499cf00b030b37fe20575493f009cca5,0.01854775059195%,,
0xd2ca14865d7cb9b51d96ba2f5e40edfbf7cbbcf6,0.01854775059195%,,
0xcbc2fbfa2db3fc5f96e287c12228927effca85a5,0.01854775059195%,,
0x7613482f12c86367e428de0310390c5612634b2b,0.01854775059195%,,
0xbac94bb63b7df7171d26875f5b37d0c737160d32,0.01854775059195%,,
0x8ea8d5cce8fea186a4d5b26777f81f1b8ea4ea97,0.01854775059195%,,
0x90ca15ead8bab6af3a29e7a85836b92c8fa785d5,0.01854775059195%,,
0x289e43ef0a90b48af5463358e2403ef136aaebbc,0.01854775059195%,,
0x4368f90bd33eb4b195f3d37d233dafd9571d0b52,0.01854775059195%,,
0x6dd06debadce37092c0dd1c8c0ab8741eb27d808,0.01854775059195%,,
0x635152cff44f465c148bd1fa6a872602911e7ab8,0.01854775059195%,,
0x9e9466f6e8dda33a00917461f71cef1bf12f2dca,0.01854775059195%,,
0xbf50c400c3dddb6d6f9ea6c9c3ecb7b2e4700b7a,0.01854775059195%,,
0x8866ca1a5ae1263d8e10582f4aa2b07941c0e8e2,0.01854775059195%,,
0x0d357584633255a42dfaaa118904677d17e7d89e,0.01854775059195%,,
0x85e0d697628518ea459ddbca107f35efae9b6ef4,0.01854775059195%,,
0xf0cee291a39c8963f8f3e6cf9e4a962a2d615d32,0.01854775059195%,,
0x89d5ea2aed276d77c40bd26d3eeb1a0da5e1ea40,0.01854775059195%,,
0xa68d0ed7ef9db770c858f9f275cc01dba770e752,0.01854775059195%,,
0x46be6623c118e00e6987c51953acc5060d56700e,0.01854775059195%,,
0x43ba29ca1e016a7a2aa4e7a67934c437c7f4c0e6,0.01854775059195%,,
0x89817bf28c6388bc2c9ff8aa9bdcce1cc909ac10,0.01854775059195%,,
0x7c6fbc6cd14c9d5e7fbf1a0ba5fb1b9bf54a5f9e,0.01854775059195%,,
0xf895b55a63045ec12413ef38ba3dcd1585af1dc9,0.01854775059195%,,
0x63bd3d4cfc10a4e70bb6af040db11602ceb6b1ed,0.01854775059195%,,
0x2466c1faefa599ad9e9e5134b9c75711216d1421,0.01854775059195%,,
0xcf7fb3adc0a9a4e6f7caff2ca8c365325fd19277,0.01854775059195%,,
0xe37aae2c81db783fcbf7d03c7811f278b8e1ebf0,0.01854775059195%,,
0x4865e064c7df218bd5d56f4efce349fc30b14e32,0.01854775059195%,,
0xb4f6be3ad6a0b19f710fd409728ec9d8bf80d640,0.01854775059195%,,
0x2a86a407f01f7a171cae36b0aaeccba5ecdd6390,0.01854775059195%,,
0x67018511d697769f5ed8e8d67ce3796d93244cf1,0.01854775059195%,,
0x2a718859eaf92e11163b39d13862890bc53b3225,0.01854775059195%,,
0xfb14d21a4d77df34368a496be57d83f20ee8927d,0.01854775059195%,,
0x966682e3678f4d7335fe707d1b506747e25dcb53,0.01854775059195%,,
0xebfa01c9470f424825c411913e40d09e69cae798,0.01854775059195%,,
0xdcf5a5970c3f9fe1993225ccaec02ce795faf96d,0.01854775059195%,,
0x986b7f60353954346bbb29b83494a6b322fa5261,0.01854775059195%,,
0x398b1ed9ceadf40a3cfdc3276a19c10312f9e39c,0.01854775059195%,,
0x449424ceaabd82c893ad444e58366b99a3acb50e,0.01854775059195%,,
0xd38d18e7fe700b28f881946746798fc6f510ba02,0.01854775059195%,,
0x945f6c41516224ffef1f5c24f108b6ddd7e0c828,0.01854775059195%,,
0x110d16292db23bf99bde9b227ca910b319043349,0.01854775059195%,,
0x78d79b027e11b21e13a1887fde77347790b8bca6,0.01854775059195%,,
0xd62d8e077cc06b67c48465223169f4e8c37fd5ad,0.01854775059195%,,
0xede71d58eb92c4eb065d2709a08970f789e7084b,0.01854775059195%,,
0x87da0f0616605d9a63cb41acdf5892a6259a044e,0.01854775059195%,,
0x6bbcbb5874869711bfe4aa8888e87bc357ff49df,0.01854775059195%,,
0x8d338cc83286346060380bed4e2dea906b2ae596,0.01854775059195%,,
0xafe1487f27934558f9d714517573d38f1a3dd872,0.01854775059195%,,
0x0488f3e1b6faacd9efcd0312dce005a4d069efc2,0.01854775059195%,,
0xab23aa61743ae64c1cca935ab4dec33839ae74ab,0.01854775059195%,,
0x13098d5e9eaca75b3d74b47bf54263b44facd481,0.01854775059195%,,
0x3c70692e14072bafd879c89bf50ea44446f3fd31,0.01854775059195%,,
0xc23f78c43b810f3a29168d5652c34f387d44dda3,0.01854775059195%,,
0x40016728e3c508a55e2d48649f59f94c6b741c04,0.01854775059195%,,
0x2cd8c0605f8a1a1912f1125c4055519662896000,0.01854775059195%,,
0xcdd59747604028d250bc2c81e367bb1ad149a23e,0.01854775059195%,,
0x7a37853c76376776bc66628347d228027bc1c2bf,0.01854775059195%,,
0x145af34ac52b19a7a2a1d7b3ddd6810ce7576d9b,0.01854775059195%,,
0x1c858576d61d23de03e7dbb07befbff5bcc2bf78,0.01854775059195%,,
0x1276ea5add5fb80b9d773e3e44e6d2ed8101583b,0.01854775059195%,,
0x4b84795d793452f6180c3252e76dd9e27ea43361,0.01854775059195%,,
0x817335651daad53f09368408c5199daf023b9e0d,0.01854775059195%,,
0x73b811c882ec2ded70a90202dc869e8a8bc4a53c,0.01854775059195%,,
0x0342154fd8e137acbcbf674ccfc9b95b22da2302,0.01854775059195%,,
0x257c36b8cfc3ffe9c11061d6e9b6efa492bff924,0.01854775059195%,,
0x8c9bc02c5bc7b212f383af88ec22409266bf04b4,0.01854775059195%,,
0x7eb720ca762fce798ea404e6a367425cc30b0cb6,0.01854775059195%,,
0x83a57449214d6b2f6792653d8aa35b01f7f38a75,0.01854775059195%,,
0x88fd02c633e0da48670e4d973ff681139d6c684a,0.01854775059195%,,
0x102e57edd33f1e03e4d8b6edf2ed1ca1635c9419,0.01854775059195%,,
0x7defadb75728498f68fce5bf31fa54508d699f55,0.01854775059195%,,
0xe8ab8a87ea3037864957e4b235119706ab591513,0.01854775059195%,,
0xc038ce764651346ada0b04d20f39fcd97c086fc9,0.01854775059195%,,
0xfda45d7704512e865506ad5fd5b315fa4a394034,0.01854775059195%,,
0xfd08c88684f4cc8cb9b9963d730dc3a464dbd28c,0.01854775059195%,,
0x22f7ebe58f8cf4f53c7c01e8c5b2a4420eefc943,0.01854775059195%,,
0xdae415bf5d9400aee430699fa8e7f406647bc572,0.01854775059195%,,
0x378b3bddbbe49210c7d1264e50949939dbf6b793,0.01854775059195%,,
0x800890ad88b83a14723ea7bf6da775607720784c,0.01854775059195%,,
0xeee53ac1d55f366a571cdf0e24671d2ec080d2db,0.01854775059195%,,
0xac01b447c452dcab3f442ae86cc3df35f77dcb50,0.01854775059195%,,
0x82530a50f6b58b4cae341f8bd399c7a6a6f83e9e,0.01854775059195%,,
0x053c5acf41c6d306da4a572af52f5c2e7d8e57fc,0.01854775059195%,,
0xf5bf296e872d300a6bb7ae7b21fb1f13e21b704e,0.01854775059195%,,
0x50890eaae9461b234b55bd0084c450f41776adc5,0.01854775059195%,,
0x3607a29c9c4df1e982c717cccf9a757db1548faf,0.01854775059195%,,
0x5c4a4994e925015bf5fbf59fd83355c3c877f584,0.01854775059195%,,
0xe8811ee4fe198761b990412a105910dbc87592a2,0.01854775059195%,,
0xb98f951a78b0881b5fead1ff5e57edae57ff4f94,0.01854775059195%,,
0x1ba8c11a973e0e5605d067d001e2cb37577ada4a,0.01854775059195%,,
0x3b23a2b7006a21fba0d5abb133b9fe691b0c3d82,0.01854775059195%,,
0x08c2198a23053a33bc3907ed94bc955e6c849b0a,0.01854775059195%,,
0x95dcf3f6649a20a26a0a041e57ef272ea01529dc,0.01854775059195%,,
0x0f8b79b2947cd339765f6c11ad7f0145ae122e85,0.01854775059195%,,
0xac0cefb3e05961a27deae666c5cd8aa4dba806c7,0.01854775059195%,,
0x68f9af6bec058845e21101b4e0c5602cb1365ed8,0.01854775059195%,,
0xe3eb796f67e53f5d5b3b71c55576ab2aa0def59f,0.01854775059195%,,
0x749a39b0679575ccf2ed50818c04be270e8bd300,0.01854775059195%,,
0x7879b1da26781654d28e9def8f9ead34fe292c41,0.01854775059195%,,
0x940f5293be23c4d06f9f561f2df79457d3782e1e,0.01854775059195%,,
0xb2a42bb33509600ec8029c54b8493c8972eee2af,0.01854775059195%,,
0x6cede84b6d255cb60d7cdb8cfec2532078e1d702,0.01854775059195%,,
0x3389fdd8749ca39aa26b91ca653bcbae9f8f1fd1,0.01854775059195%,,
0x70884c867fa6ffccba76174cfe819d2360fc2a0d,0.01854775059195%,,
0xee45648f3a790fe26453e555124536e04f877766,0.01854775059195%,,
0xcbc57d1cae9813eb19234b897a81fd80cad999bd,0.01854775059195%,,
0x2d5548ce44a7b3e87def97d4b54fad0cd55e5618,0.01854775059195%,,
0x682287e344fec89772607ed0fcd837421c4d1247,0.01854775059195%,,
0x6078996102d5a639ea3e4a74b41880ef07e5d26f,0.01854775059195%,,
0xe91e2accad18a6d773972d184322ba31f359331d,0.01854775059195%,,
0xaa6845eb612af9c2823f9f3a149669965364fdae,0.01854775059195%,,
0x1353cf1dd6e6e7517a163187b9b7b5d138d55350,0.01854775059195%,,
0xa5274215bf1e6ee486c10f7d11231912ebfdda70,0.01854775059195%,,
0xc49ed22ceea433565c87b71a1fa53bccf2defc89,0.01854775059195%,,
0x3a4985fcfa8ed8c84521cf86a5c04faa9810055f,0.01854775059195%,,
0x0a316e1dd55b9b9a406f8b4d03eb19b4e9ed124e,0.01854775059195%,,
0xc61f7885fcd5f57ee12fa63fdc95755354d91b58,0.01854775059195%,,
0x43eed9909b2b5c8dd593e8f8eb1f18e19c94c657,0.01854775059195%,,
0xce14c5cb785864e1de3f5183f4a164c11eb867f1,0.01854775059195%,,
0xa5a71d1aa0ba3a20a233bc02873c879bda938fff,0.01854775059195%,,
0x2bc2d445fe62335f2d095ff00a0288d05b384381,0.01854775059195%,,
0xe4305ecfa789f09ca27e49bfc19d509b0e45176f,0.01854775059195%,,
0x9ef9f28ee43fe37f4c0761e5ab451615d4baacfd,0.01854775059195%,,
0xce59ce5c811ba95498e4e0056c63b699e8f47d22,0.01854775059195%,,
0xd244b47c4e1abba5724e9d8289ec6c93238a1689,0.01854775059195%,,
0xa8db9142ed818df037867bdbf0810f03057d9851,0.01854775059195%,,
0x69153c698c148c9c1f1b5090ed382196ee0e3666,0.01854775059195%,,
0xa405655a86ae9d7fd9446347c0e029dde0642daa,0.01854775059195%,,
0xd5962ca32b523f0008f5de9bcf2d354496cd241e,0.01854775059195%,,
0x956e4e0f1b81569984fed1a0f08dee7b7280f18f,0.01854775059195%,,
0x4ce63f021e592f292c3593fea75690ffa2ab10c5,0.01854775059195%,,
0x8725502f3a8fdd720d1d32cdadd0a7810ba8e0b2,0.01854775059195%,,
0xe32ec7fe1ace4ae78151feb4083a4ef0edce9a31,0.01854775059195%,,
0x28562754887b052bbecb8fd3fc03ef17b03fb59d,0.01854775059195%,,
0x55dc8e199a74a0573822834d6fd26f2ab1a14011,0.01854775059195%,,
0xc2528abf20a19002ae8649d48c4c3fa1b1a2c5f0,0.01854775059195%,,
0x9111b5dfa58bda1caaaa7a68b94a807ee8fd6409,0.01854775059195%,,
0xaeb433b51a0262dd2b12cb886f59c9e23a1880d8,0.01854775059195%,,
0x3c57287fc87c9fc575e84b2809726c5ed362d20d,0.01854775059195%,,
0xaebb860b5eced576fe9cb945e1ce03bf75768616,0.01854775059195%,,
0x5c2e9916f2b65c74346db2b75ae946fe2945e1dc,0.01854775059195%,,
0x66e3769918852de0d34fe622c0ef0ba76fbf443d,0.01854775059195%,,
0xd50484d9dc5ecdeca265a9b63d64368674bac446,0.01854775059195%,,
0x3cbb0bdb623673791905b8e0e216bc51fcac6e92,0.01854775059195%,,
0x7a9bdb9927e3583627489c2ae96ca4ea268736c8,0.01854775059195%,,
0xc827a1746c7255f699edb03e6e063e5846df66c6,0.01854775059195%,,
0x32ec8ebc40df984843860f708e1f6607c8de4bb7,0.01854775059195%,,
0xa28560bec8660bd757c45ca3d987e84102df7b22,0.01854775059195%,,
0xbb906bc787fbc9207e254ff87be398f4e86ea39f,0.01854775059195%,,
0xd8263b8b277c7df352f1851923125a07a6982540,0.01854775059195%,,
0xbfa72c7d2bee701c08459ef21b1fd83be98699e8,0.01854775059195%,,
0x4efae165090fc4c0bf9134e4a26d7ab6586ab133,0.01854775059195%,,
0xd74e4ef1b2ed751162bb6ce4ae35978af4003553,0.01854775059195%,,
0xa3c4d249cd961c46e10922d0622fc6fe30949761,0.01854775059195%,,
0x5dcc09797ebd2ea5fb10eec630241fe00715df5e,0.01854775059195%,,
0x2c503da33f10b246d150d7a0070f155efef7c1fc,0.01854775059195%,,
0xf181e38cf80db92936add45f1edb248540b071b5,0.01854775059195%,,
0xeecf48915e2610230312da34e7b658b47d7cf4d9,0.01854775059195%,,
0x1b7577729e06c6c92dae3edaf6d0d6ab029a1c3d,0.01854775059195%,,
0x62e6b146d0c409c04a8c9c3e3a37a0c6976020f8,0.01854775059195%,,
0x76635bc53d3daff385483f4bb9f651dbc4822733,0.01854775059195%,,
0xb77e4e0a883c21da0494d465f034ae23724bef4f,0.01854775059195%,,
0xcf7e13b1a8c2e966da29b9bde66894a2b03c1817,0.01854775059195%,,
0xadfe250dd4ebeb61f16c18287e7fe2227eed9422,0.01854775059195%,,
0x966715fcf141c4d7867e1188464e8ae0cdb75260,0.01854775059195%,,
0x3c4fed3cf2263b15cc6aa1708f45e94f1da35bd4,0.01854775059195%,,
0x5248c16a765e33a5b8b52931aa4a45779d9ea635,0.01854775059195%,,
0x354f5f3c8296f142968eccf845f21c9d2483adad,0.01854775059195%,,
0x3ecb4f210e4a5886533a50e1934b70da74e32531,0.01854775059195%,,
0x2cc7da5ef8fd01f4a7cd03e785a01941f28fe8da,0.01854775059195%,,
0x8325d26d08dabf644582d2a8da311d94dbd02a97,0.01854775059195%,,
0x7837f1f9882c60fe0664f31bb3af21b70785765b,0.01854775059195%,,
0x31e2e2f2f4588b8874f36ceb5cbad66eb9ab8433,0.01854775059195%,,
0x6e4729e13ffdb5155aaec638736d4b7a41ac70e2,0.01854775059195%,,
0xebdcad579b45d3b0547b853ef934cb3e890fce8a,0.01854775059195%,,
0xc7f6c6422e0f3d554cafb5db37d8e5199852a926,0.01854775059195%,,
0x394fa6d8ac3fa9279fcb356583590a90da326af9,0.01854775059195%,,
0x1fed39e0284daabef0e7ca7d0beecafa01330897,0.01854775059195%,,
0x3f46f89b84049781afd353db4584ee4baec2ecbc,0.01854775059195%,,
0xf6096dfa86cea39765653932a63a30ea2b924b09,0.01854775059195%,,
0xae49672af46456777a936c890da9a5b13d3554ec,0.01854775059195%,,
0x5e711662ab824ada3c3203ff1d4cf83b2b0f4f06,0.01854775059195%,,
0x427a225099366d3e917c2aa9d3c77db4653f584a,0.01854775059195%,,
0x0a268ffb1ff561e79ad0915ede2e5ab303bbb37d,0.01854775059195%,,
0x61066ff1bc684c2428f9bcd1df127efe41d2b8dd,0.01854775059195%,,
0xf7280f5b6ee18c30841a29110f6fe5366fe9c501,0.01854775059195%,,
0xf82ef19932f5297655ef69774de2a2abadefde9d,0.01854775059195%,,
0x8e4e9b72d978a72cfe36f36fc2f722071af1b2f1,0.01854775059195%,,
0xba507c0f357b806ec57c311998c7ebc5dea3d5e7,0.01854775059195%,,
0xfb70ff414e99184d045095e68d4c9a6de13a936f,0.01854775059195%,,
0x70828df613df170ed2924450ac1107814b31f479,0.01854775059195%,,
0xa4de864c3e220a5efa0c4e36d2ff25864a8b1902,0.01854775059195%,,
0xef205e1a13587ad52759cf675b8142120caffc4a,0.01854775059195%,,
0x909e823f6c6a5ab25bc7ea0d243bcf384ee5a025,0.01854775059195%,,
0xa462a5c306354729ef13bc9ea12ef85379c61595,0.01854775059195%,,
0xa7abbf2a689762a8121ea6e151ab539dd6a6f18d,0.01854775059195%,,
0xaf884fc78e7446e3e11e8e4c7d4e2085b8aaf956,0.01854775059195%,,
0xd1d570e7922d7d8288e5bd7441cd5c32abb1d8a8,0.01854775059195%,,
0xf490cb852741670675b30583d3039f2798883c45,0.01854775059195%,,
0x478fb14b5911229cd72eee8041bc42b87e8006ac,0.01854775059195%,,
0xe90eed4417b69e7efa53b490c98e150072366ac3,0.01854775059195%,,
0x0de5fff2993f455196917b39b9caf9656d98a1bc,0.01854775059195%,,
0xce304d4e317ceaad41b09d80bf8a9d14f35d0cae,0.01854775059195%,,
0xd030e6d9c9d0951d7d0e902fb0f27caa66d65286,0.01854775059195%,,
0xed1131254df36fd30b312aacdb340cd8b7a2d83a,0.01854775059195%,,
0x6199dd389099276ca5ab25ff7e418498734abf48,0.01854775059195%,,
0x008b0337af3a082dade6d1f355dd03de3981b666,0.01854775059195%,,
0xa161fe8cf046a007ee07d3f622cdb49ab7e55138,0.01854775059195%,,
0x3baef2e312ee4bddb38f30f8d9ed91060d49fe9d,0.01854775059195%,,
0xa0c249c981a8be4dee99dcec0fb4521e8ea28226,0.01854775059195%,,
0x9e64099a479e637375362a24de98c3233f377ad3,0.01854775059195%,,
0x57f6cbc6e783c16ad5aa2350229be35ddb42dcd1,0.01854775059195%,,
0x5249464ebe0dfa446ff3a6d30ea9028301463a13,0.01854775059195%,,
0x444f5b2b1ced75eb123f34e552ee25a2e1bb9509,0.01854775059195%,,
0x3bd21ac7d227cdefdfa72886899d8ac7f166dbb7,0.01854775059195%,,
0x66880c31a8f788008cee4c68a9c22d881bab961f,0.01854775059195%,,
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0.01854775059195%,,
0x85a930e5c0c59e557f680cbf3fec8fa56fb3d657,0.01854775059195%,,
0x46099ba5842c6ae9f3cd94aca585cf029157553a,0.01854775059195%,,
0xfa1d45b8a08d50255d26895063c299f2aefda539,0.01854775059195%,,
0x5f30b0f95a7870a894b0f661b6fc01984501f74e,0.01854775059195%,,
0xa9f5fd0e44a9167e3d243c14cbf9a4c88cbcec13,0.01854775059195%,,
0xd437a0ff9ed6e018af281fd8be764bd25888376f,0.01854775059195%,,
0xf189f23dfdb06bd43561579baffec308d7189d04,0.01854775059195%,,
0x1d7d2009058fa84aa252d01a9c91571d082f8ef7,0.01854775059195%,,
0x93f560c654897be5a37f31895ba8f11737dac6cd,0.01854775059195%,,
0x1c58f198093ce06d6482cf92d9d31ade991b48ba,0.01854775059195%,,
0x61075caa3606e472f855cf9a46045654d626cd86,0.01854775059195%,,
0x65aaeec60c6149bf18753f5d2c361ecbba22651a,0.01854775059195%,,
0x138bf17cd0e258c1c258d7b8f6a240d6a620a5bd,0.01854775059195%,,
0xc0265b897bb1ea341274390bf3a2cc2ca0990b29,0.01854775059195%,,
0x7444087b662817a1e958ae7eb36d2bd6d22f40a8,0.01854775059195%,,
0xa884a2f1a5ec6c2e499644666a5e6ef97b988888,0.01854775059195%,,
0xaa0d93028728f1d32fb420588becaf57b29cbcb2,0.01854775059195%,,
0x2ac58052ffa859108a74869ba9b788e2b504db8a,0.01854775059195%,,
0x8203d0318573efe3218f55073b57956b49fcc921,0.01854775059195%,,
0xad0a44680bcee8beae17eeb0837c859f4280fee2,0.01854775059195%,,
0xbb08447e420b4a07c53c2868bd734df5a2423376,0.01854775059195%,,
0x30c61565578b4f2c746ecedf425d52b74a004034,0.01854775059195%,,
0x566a1a6f8b6a039f2363c38f0114aa70006cc0b7,0.01854775059195%,,
0x55f1a6df78e37943d589c2c16fa033449365e093,0.01854775059195%,,
0x2782911339b578ac7aa32cffeefaa26b9b8c2264,0.01854775059195%,,
0x432fbf9af6ae9ed8955f92bcbbb677fd918943bf,0.01854775059195%,,
0xecbaf5c200b290caa0ce63a098a34808ea8c46f7,0.01854775059195%,,
0x7e03088e4eeda42f5390805c843edf88c65805fd,0.01854775059195%,,
0x6f98b423d47c2fc4579ab18bf141428f1651a62d,0.01854775059195%,,
0xd289cd3f863968f06e1dd5e6bf15091ea36ed424,0.01854775059195%,,
0x122cfd80478351106ed3a61b2a40e3de81ebbaa7,0.01854775059195%,,
0xf72131e357295ddbed1c478096bb81d90eff0c19,0.01854775059195%,,
0x3ab7fcd5798713a03887661dc495b5f82092feab,0.01854775059195%,,
0xac0363b18fefc00e315940a35d4363f6740a539d,0.01854775059195%,,
0x558b449a8dac6eb3ffcb5eaa61c47f3185e78a9b,0.01854775059195%,,
0x888f76b650cae10e52fb0bf3f99e27f8d6270965,0.01854775059195%,,
0xeb1064d8ce0589f879a642c4a1e6a8a4a8bace49,0.01854775059195%,,
0x4cba13eb3958850e1403bafea8c3980db36eea6b,0.01854775059195%,,
0x8e63464198b7776cb0c045edc9ce286f597e8387,0.01854775059195%,,
0xd925cbbc53f8d70a05eba2f7abf4eb35d95f5180,0.01854775059195%,,
0x958346774a0bc8aee1e75e943881de93e3b8409c,0.01854775059195%,,
0xa50f763161e7f38e6106c149325f1494edee8ae5,0.01854775059195%,,
0xb51bf975379d0a7f70dc025de774ec197f080d64,0.01854775059195%,,
0xc379e87391d67825578e665635ddccb60b24bd48,0.01854775059195%,,
0x3dd4369bb69ae7eb1b133a362b97857919936afb,0.01854775059195%,,
0x4b84c7ddc8c295fb3d2bfde393b17d1c2e2bd17d,0.01854775059195%,,
0xdbb6f359604f111f7289ffe97fa5d404a13437ae,0.01854775059195%,,
0x42fba0f4354367f6977a8fa39b727ef472006de1,0.01854775059195%,,
0xdb308b209cb8d3c8354ce35b21acf37bb2c462a2,0.01854775059195%,,
0x926df075fb748ae80baa481a3df89797911c0bb8,0.01854775059195%,,
0xcd19ac3d240f4c891aaf300da8ebb8466d6261ee,0.01854775059195%,,
0xc5d1d3b504ce9334ea0a33b2e2d033c443c27bb9,0.01854775059195%,,
0xebcdcfb27efed832f08be9a4c94abe93cdc244fd,0.01854775059195%,,
0x0ce5d56d53e91f3995fc3792076b143970d30306,0.01854775059195%,,
0xe32a43805b671b6f22be94894dd69332e3049e6b,0.01854775059195%,,
0xfd894373a9ecc534527e0ff2bedab9dc3ce23523,0.01854775059195%,,
0x5062c36c58dbf0a9c96930bfbda3077dc0500eb8,0.01854775059195%,,
0x8ade31a59cad61e163b70ce3c4a249038a25c21c,0.01854775059195%,,
0x02c1a4b6e8f343f56e4ba493f0144d85065e4dbe,0.01854775059195%,,
0x4911caa00d1fd2ef6b6b0496e551826be3971989,0.01854775059195%,,
0xab9f3804bd8c3f538a7b2eeaa2d72ac517b91b6f,0.01854775059195%,,
0xb52ef799ce21f941c33a2cee2265e4bb3c43e0a2,0.01854775059195%,,
0xa4066809936d11b04250b2a4108ec387159c86aa,0.01854775059195%,,
0x532e9df581ac1073e6d74d23d97078c31c04da3c,0.01854775059195%,,
0x133ee76aa759cad35d4d621fc953df4be0222fbc,0.01854775059195%,,
0x8b347f4815d1f3f18b71d4d12c357f568d8d2ccc,0.01854775059195%,,
0x7b105c4c3bb5952758d0245d6a2b8edcef1b6bab,0.01854775059195%,,
0xf79b83b6f7773fce3d97d7353eaad1442295e425,0.01854775059195%,,
0x7d76e689e66e2d574bb2bfc1c6761d7ad7518f64,0.01854775059195%,,
0x033f924f1af213ef274374e1ee5af9c2fbb4839c,0.01854775059195%,,
0xbd3d2607f1c5f2f3bb8974513d1678bbbbab35d3,0.01854775059195%,,
0x803f4244652e98879ae93c4f04177a7d1c526500,0.01854775059195%,,
0xa134f83e3b95be9542d2364ed50a67b44a97df32,0.01854775059195%,,
0x586c271bb566e7bd2895fcecf33fd3f556d410bc,0.01854775059195%,,
0x63d276074581b4f6838a8c810b9baa315caa4d7a,0.01854775059195%,,
0x0d2d685b3eaa41d9db61e2d34cd8790e11bc96f4,0.01854775059195%,,
0xa0621ddf5d64ce4ce94cffd5c7cf6f84b284e4c4,0.01854775059195%,,
0xfc101da61af4bc33189e6f8e58dc150eb13f5099,0.01854775059195%,,
0xf5649f5246acc910b1a63f1d7d49cea7228ad8f0,0.01854775059195%,,
0xb92af794dddbedc582aaec3ac7ebe640e07c92ab,0.01854775059195%,,
0xcee5ed4e8241f9037690a2d0f657261264d95601,0.01854775059195%,,
0xd9169cff043e2a63181dc604316799a89f620647,0.01854775059195%,,
0xfedf86fd91681aa729995aa94b15dea1c2d2db86,0.01854775059195%,,
0xb59a3831b1d40628f9f88dda3cfeb4a00b6eec6c,0.01854775059195%,,
0x0b8b405aa753c581b501ac8eba0e6e30f0e50d05,0.01854775059195%,,
0x9a55e99d2ac37ff13b30f665c5f26a278d3763b3,0.01854775059195%,,
0x272a06cd5d8aaf9883ef1f7ecf49105438161d49,0.01854775059195%,,
0xf49d2bac0a8231a4792c71c9b1f945e9cf854740,0.01854775059195%,,
0x854bd703084706df2777557659417b76e9fc3beb,0.01854775059195%,,
0x98f8e7d7e866f2f924d3f1e18280223e5f6ce6c9,0.01854775059195%,,
0x0dabe6da9c268b20e7cd5a356f1701e2293d61a3,0.01854775059195%,,
0x233382e0cffbc3ec8aa7a97f03a764a4002abf7c,0.01854775059195%,,
0x434fc7d243962ec1ac3b491807dba2728d60e0d5,0.01854775059195%,,
0x0921903d6d135223680cf7286c62f5c2f0c57756,0.01854775059195%,,
0x642f8c4e956eb11ba085cb2e2e540018c38c3ef7,0.01854775059195%,,
0xf61d969431f8b0e9a7047612d85acbe725e29843,0.01854775059195%,,
0x0c45ae0020d9cc2ee00883793a391e562f1668ef,0.01854775059195%,,
0xea611e681b294c2e2137ef14b782a9e80cc6a44f,0.01854775059195%,,
0x0cb575bcdacefbe3adca4c8f79ff81fb6859ee28,0.01854775059195%,,
0xa5945787c1e0dd8535f80dc6827456361fa1f92f,0.01854775059195%,,
0xdea6741f2310fa291084bb1d0d70c5b1ff4fc68e,0.01854775059195%,,
0x007c4da8df6bc7c61d7dcbaafe7141b00dbc3150,0.01854775059195%,,
0x45764fd7927e40b28f8038d1375a69aef22b2db3,0.01854775059195%,,
0xa4583a961e6f21a21fa1d2d16d6c9ddd66300c48,0.01854775059195%,,
0xfa308d5c5ff97708bf1bd5775a46ccfbe5dd027d,0.01854775059195%,,
0x35524a1a02d6c89c8fcead21644cb61b032bd3de,0.01854775059195%,,
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0.01854775059195%,,
0x61236514a301ecabb04bf11c686be043ff1ce71a,0.01854775059195%,,
0x281a0ec0a602eb9c9b92a6711941f9d8e93fbb0f,0.01854775059195%,,
0xefc5794f7220bc574ee9f4b86ffe229231f57afb,0.01854775059195%,,
0x39c6703c46b9133d37f3d893d0172b87805ed118,0.01854775059195%,,
0xf6249583075c40fa621d7f309ac7f971fd9ac007,0.01854775059195%,,
0x831283a628f377ccf760d885968c6a0b8019c22a,0.01854775059195%,,
0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0.01854775059195%,,
0xb45d0c759524ae9ce9d2091a1b2e663b1f5c6a6a,0.01854775059195%,,
0xe19e26becff917f057ebb35217fdf4ab3252dffe,0.01854775059195%,,
0xd025e7721888e9cbe1a81076e5ad607f83b638cc,0.01854775059195%,,
0x3e08dced22b044ccf3d97df2fadd013940661a2d,0.01854775059195%,,
0x8893579a340d9567a36d3e9512dba1fd444c32ec,0.01854775059195%,,
