Address,Allocation %,Type ,Sum
0x3742600f3467cb45ad7e8b71262eae5bd6874f67,0.0785340314136126%,GMI Users,
0x35b275c4f8ac2240bf9c63dcd352ed0190b81f3a,0.0785340314136126%,GMI Users,
0x3ef7f3399d154f847f1bb862ccee6814b64823cc,0.0785340314136126%,GMI Users,
0x8b0473e5f2871d420b7891c01a45ef84ee2d523d,0.0785340314136126%,GMI Users,
0x5a21018cfaa58271c1a0045c52de2f093381725e,0.0785340314136126%,GMI Users,
0x808a4a0efc252337acf8e15e00dfa4323266ab72,0.0785340314136126%,GMI Users,
0x17850ae51422f3ff20244931198213e8f56491c5,0.0785340314136126%,GMI Users,
0x217b5b36177e35f72063c6dcc26454be7ec88cb1,0.0785340314136126%,GMI Users,
0x766b12498e0f00627c4c5f8b4b693f5dab85cb9f,0.0785340314136126%,GMI Users,
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.0785340314136126%,GMI Users,
0xc5f17eb6df59f05a39c4aba4236b2fc377e46469,0.0785340314136126%,GMI Users,
0x8f2dc6afb0771e9eecc842d71f7599f8b2d33183,0.0785340314136126%,GMI Users,
0xb9bd7a488dac274962403d110d472ea195545a62,0.0785340314136126%,GMI Users,
0x088ca1140e76c10ea99185c2746d26876248ff0c,0.0785340314136126%,GMI Users,
0x3c821bb57ea467d6a0fccce2c853c8c4117bca84,0.0785340314136126%,GMI Users,
0x529497b2d1dfd5c23b3680ae5e12b12cb0aa2c7a,0.0785340314136126%,GMI Users,
0x87fc1313880d579039ac48db8b25428ed5f33c4a,0.0785340314136126%,GMI Users,
0xa006887d8e90699dbcfdcfc57defcb706a3deb85,0.0785340314136126%,GMI Users,
0x6b9153ea6331983ee4ba78a12810c7ea18ced298,0.0785340314136126%,GMI Users,
0xf6a63c764224ece999617295d6ca7031403b1d0a,0.0785340314136126%,GMI Users,
0x7dff4d99a1a6868a101b3b32e818f2e354779754,0.0785340314136126%,GMI Users,
0x7f7436be06221a1a70a8ab7d154377ff19a494bb,0.0785340314136126%,GMI Users,
0x57ad49040d83dfcdfa42724d96f5ef0cc2057f87,0.0785340314136126%,GMI Users,
0xf8c12506896d72e5c4c216cfb033af46a0fb5ffc,0.0785340314136126%,GMI Users,
0x1ce8ed87b7b4cb60f0cc3664bf1fe216163ff55a,0.0785340314136126%,GMI Users,
0x25d576d624c7d10439ed2c0d2e6c481a07f16b46,0.0785340314136126%,GMI Users,
0x56a00daa8ec50ca867cb1c68601b96bf1a84c540,0.0785340314136126%,GMI Users,
0x66b7dd9a4968b994d87498c0e440207fc8fd1f3a,0.0785340314136126%,GMI Users,
0xc66b498a770da12997e5bcadf84083f79aaecf29,0.0785340314136126%,GMI Users,
0x6b1dd53567a69288aec48ee25ad33d27ba38d088,0.0785340314136126%,GMI Users,
0x7961622116c4908dce4caa81256e91f05ea253bd,0.0785340314136126%,GMI Users,
0xae21d7663d00cd6fe844ef9ece5f20428c46ef85,0.0785340314136126%,GMI Users,
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,0.0785340314136126%,GMI Users,
0xc07be0ecf71f855a940992d1ee166f806002426a,0.0785340314136126%,GMI Users,
0xaaa9a569c2e631b4e33e62d044020f21c114f450,0.0785340314136126%,GMI Users,
0x2a107cf07b1fc1a2540dcb93fe831a2025748e6b,0.0785340314136126%,GMI Users,
0xeeaa0ca304f835a43a4b0e75830e66ee1e657152,0.0785340314136126%,GMI Users,
0x2a82a6cb1174eb7424a8c911f84c774bf04378c0,0.0785340314136126%,GMI Users,
0xd6423ac5b929767a0b0472112673177b9878b5ce,0.0785340314136126%,GMI Users,
0x4b2a1e3afc03f3a123cee94560cc8f3727254103,0.0785340314136126%,GMI Users,
0x9e138c3c1249f1627168d02359a4ba82e5f2ebd4,0.0785340314136126%,GMI Users,
0xcbe2cf71514c1c2abf3b9d049a8d71b9e7fc9afc,0.0785340314136126%,GMI Users,
0x9f842c1afea1584165afe966e7ce997c10d7fcb5,0.0785340314136126%,GMI Users,
0xa1f44ec308b9bc3d9ad52140ba16ac68f0b43eeb,0.0785340314136126%,GMI Users,
0x887807d02605e3e0633da60405eced210de4d176,0.0785340314136126%,GMI Users,
0xd9cd125bd1b138fbd3d4af1ff1241f8a30d4549e,0.0785340314136126%,GMI Users,
0x28c77c5b9b10f9b5fba01d4b6d305c29deabd105,0.0785340314136126%,GMI Users,
0xd435dcd0a686e361ba561755a2db2f1e19066502,0.0785340314136126%,GMI Users,
0xcd14b6f7b4a223422560a3f910d63aa84c343fd0,0.0785340314136126%,GMI Users,
0x45cf34ef1716936e3fd420e3d927efbd78a9b1bb,0.0785340314136126%,GMI Users,
0xe5c7b4166d5cfaa9cae93048cf683f870ad4faeb,0.0785340314136126%,GMI Users,
0x8eec1017fe58ff3725038b6aa39c74ad12687710,0.0785340314136126%,GMI Users,
0x806388e04b7583a0148451a8ecd29a748b8fd584,0.0785340314136126%,GMI Users,
0x6bea502c1deff34c2300c18ff12d0199bb2888ec,0.0785340314136126%,GMI Users,
0x7bc520d9c11a3cd79fb2b24387e57b92d3f8061b,0.0785340314136126%,GMI Users,
0x1899a48584d8b41e2e54e5e348c01ad574de7d1e,0.0785340314136126%,GMI Users,
0x4b8c560a6ff736f9d80c73aafbb502d5725ef51e,0.0785340314136126%,GMI Users,
0x9607582785808c68646e1b6b0cc3e8cd21e804da,0.0785340314136126%,GMI Users,
0xa27de962e701f5a34e30f294cfc159e076bcd653,0.0785340314136126%,GMI Users,
0x6f16e40e48d47a5d9b506cf7ca1e0126cd2d4dd6,0.0785340314136126%,GMI Users,
0xde6656060be2d8bb5de63c479d7273a5d365084b,0.0785340314136126%,GMI Users,
0x7fc5502c94b36de68dde3980415679c72ceb113a,0.0785340314136126%,GMI Users,
0x432f34dda9f9ff5159c1af28f03e35d55d3ca318,0.0785340314136126%,GMI Users,
0x3cbde0a28a1ffdd95f0b2629e6f955e1b922d12e,0.0785340314136126%,GMI Users,
0xff2902e13bca1df2cfdf19a62d35d61340bee3c7,0.0785340314136126%,GMI Users,
0x4fd45c660fcfd8dee204ebead23ab7f17cc43c6e,0.0785340314136126%,GMI Users,
0xfeb1e9d905db0a155c678a381666b976f0394741,0.0785340314136126%,GMI Users,
0x0fb424110bdcc90d100f3849510dec05bee0c900,0.0785340314136126%,GMI Users,
0xf8b71df252e032580deae417c328738a5ab570d9,0.0785340314136126%,GMI Users,
0xa77173371004cbd7312ba48147df9609ce5b984a,0.0785340314136126%,GMI Users,
0xb6395525819a4a3d74be262d1a9d0c7adfadac00,0.0785340314136126%,GMI Users,
0x0c44a637fc901daae1809b4c590e8cc5f30141e2,0.0785340314136126%,GMI Users,
0xa35ac0ca78722f8156c35436d03a038e22065932,0.0785340314136126%,GMI Users,
0xb7d4cc582bf137166e1499960754d32558e18440,0.0785340314136126%,GMI Users,
0xf822d3a2e3af2aeb71ebc2659aa36bd45d8ea331,0.0785340314136126%,GMI Users,
0x4d2a353dcd9b25a241382241c9b9a27b7cd08f20,0.0785340314136126%,GMI Users,
0x73f766e1fdfb6555e955039186b38108a9ea7b2e,0.0785340314136126%,GMI Users,
0xaabd24aeb217e872f8a58968b550e2dc945388f2,0.0785340314136126%,GMI Users,
0xc1148719d491416cabb5fab52858aced4d2137a4,0.0785340314136126%,GMI Users,
0xe4cbb2c2f55ef34f12aa813d288694d48d9b224a,0.0785340314136126%,GMI Users,
0x6f4739ca1231d723988c8819985b181d42df79c3,0.0785340314136126%,GMI Users,
0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0.0785340314136126%,GMI Users,
0xa83a53c3914af24fa1652104325531ed6edfe953,0.0785340314136126%,GMI Users,
0x0FAB28472D94737c63856033Fd7B936EbB9050A4,0.2666666666666670%,Leverage LP Approvers,
0xD24cb02BEd630BAA49887168440D90BE8DA6708c,0.2666666666666670%,Leverage LP Approvers,
0x0Df1dD9d2591a270BBCFeD24E8e2a3f3627a06E5,0.2666666666666670%,Leverage LP Approvers,
0xd25B89Ba3A2B221C6823E88A1ba3310Cc707E88d,0.2666666666666670%,Leverage LP Approvers,
0x5c0d22C581A701BD829523324CB90e9fA870b79B,0.2666666666666670%,Leverage LP Approvers,
0x37D3b70fc5E19B38096a5A738e181A4685B3FDb7,0.2666666666666670%,Leverage LP Approvers,
0x52641eb20F3eAE1b39c47F6033dF63E6580Cd68c,0.2666666666666670%,Leverage LP Approvers,
0x54b39Fc0396868fF9aeEE2Dd5FCB4067653f6E87,0.2666666666666670%,Leverage LP Approvers,
0x68c245e03D7b91e1FB4C77D3edDDFca561d2A2E8,0.2666666666666670%,Leverage LP Approvers,
0x3214e141bdAe08Be1f382A885cf3d2a448A5E780,0.2666666666666670%,Leverage LP Approvers,
0x0C358ac0610EEE1298AD312A7B87e04E7e5F7FC0,0.2666666666666670%,Leverage LP Approvers,
0x30F89f5f4cF25f457B4D9cBFb64a64A97F00bED0,0.2666666666666670%,Leverage LP Approvers,
0x0eA9239001E8EBe447d9dEC97b3433E5eFcEC5A8,0.2666666666666670%,Leverage LP Approvers,
0x77c98bd25557E3Da6AE5DdF7fe076bc09506fF8c,0.2666666666666670%,Leverage LP Approvers,
0x262838a2718072298DBb890BF3c6Cef119C19799,0.2666666666666670%,Leverage LP Approvers,
0xc4e916B170444dAEEFcC2f6b2134F76D03D19E88,0.2666666666666670%,Leverage LP Approvers,
0x08493630967083cA4D781ce77952B1f39EaD6fFa,0.2666666666666670%,Leverage LP Approvers,
0x8c9E0Cd547F1F21e8fE306d044E6BB11a294F794,0.2666666666666670%,Leverage LP Approvers,
0x219688c6156edea2e2ca7e2036c1C5B7F6451169,0.2666666666666670%,Leverage LP Approvers,
0x6E7233D18F7FeF7Bd7f4B4dd90f859010F1D14E4,0.2666666666666670%,Leverage LP Approvers,
0xa5E0Ecb5D075e86C3bf5d1B1042e154FEe9a4798,0.2666666666666670%,Leverage LP Approvers,
0x2fa5B3C92770C781233Bfb39827b70916f31Ee8E,0.2666666666666670%,Leverage LP Approvers,
0xdA720210832c7e2Aa7c7d15efe8a823a1dB0186C,0.2666666666666670%,Leverage LP Approvers,
0xcb37625a6027acdCDB0712124F5F3BFFbb5b00f9,0.2666666666666670%,Leverage LP Approvers,
0xefF618648Fc7a3Cd502d1C5f01DfFdAfdCd31B9D,0.2666666666666670%,Leverage LP Approvers,
0xB40156F51103EbaA842590cE51DD2cD0a9E83cDa,0.2666666666666670%,Leverage LP Approvers,
0x3679AA1e48Eb60Bc1CaBfB5241B0Ccab8747520c,0.2666666666666670%,Leverage LP Approvers,
0xe3fB1A01141c10aB66287f67D86fc42AC7558744,0.2666666666666670%,Leverage LP Approvers,
0xFA34C6ef094Bc9E6693C9A6130F521755CEb5BcB,0.2666666666666670%,Leverage LP Approvers,
0x7C3FfCaD1D967889A1E9969Aca6251b6f7441dA4,0.2666666666666670%,Leverage LP Approvers,
0x62Ce064c7c8f1f761dd8814720ebd7BC85DEcBfe,0.2666666666666670%,Leverage LP Approvers,
0x9028D585067a7c6FA58A75E408CD077Bdc6e8AE6,0.2666666666666670%,Leverage LP Approvers,
0xEfce38f31Ebeb9637E85D3487595261FDf6ebeEb,0.2666666666666670%,Leverage LP Approvers,
0x3A04dDb87D7fD93d59d881FF0Ce3349E4d81484e,0.2666666666666670%,Leverage LP Approvers,
0xAb6B132DD2836478db15576C09cd48e5A98009ca,0.2666666666666670%,Leverage LP Approvers,
0x5150510e7a25Aaf7e182Aff12645936fC3687dE6,0.2666666666666670%,Leverage LP Approvers,
0x6073780d060c5a5bd10A7501cF74d2A0935EB5f3,0.2666666666666670%,Leverage LP Approvers,
0xAbe69Aa27BffBDbf006D3918B68430c78895BE53,0.2666666666666670%,Leverage LP Approvers,
0xA12d21ddb4bA660Ace45A46B3C405EcA85327d31,0.2666666666666670%,Leverage LP Approvers,
0x91AF27b2c1548909f3EdeBA06a9dF2663cD58F48,0.2666666666666670%,Leverage LP Approvers,
0x79063B5c3b47e3dB6050665E9B796fFa01517242,0.2666666666666670%,Leverage LP Approvers,
0x49b77A69D32c48Fd04236AB0bD56B2B9E2Bfc680,0.2666666666666670%,Leverage LP Approvers,
0x829c216193C76f01b4bB590A82e3395D94F018d5,0.2666666666666670%,Leverage LP Approvers,
0xD935A63d629cac4cfC8F632A2f4AaB3ca8D99E38,0.2666666666666670%,Leverage LP Approvers,
0xA4C11B26950DAdf680c80117Af4f0Fa2C25526a7,0.2666666666666670%,Leverage LP Approvers,
0x1A5CB0C69C2e607CCb6Dd7FE7BCf394636A4215F,0.2666666666666670%,Leverage LP Approvers,
0xCDf0f93B1C4a009824caAeCea85b690B6ba17097,0.2666666666666670%,Leverage LP Approvers,
0x3624aa8bD72035906B28Fd27e10930e1bE564d82,0.2666666666666670%,Leverage LP Approvers,
0x91eAd047182594839a12DC1907D2eEAB7Aa14C63,0.2666666666666670%,Leverage LP Approvers,
0x71829C6DfA86c5688E2208FDb1B899A80E868F60,0.2666666666666670%,Leverage LP Approvers,
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,0.2666666666666670%,Leverage LP Approvers,
0x2De672aAafabF65F5bC9568C3717F5e58A12A236,0.2666666666666670%,Leverage LP Approvers,
0xEAE86D2b8cBB4B447F9d5859dF9aD52A41dB13a0,0.2666666666666670%,Leverage LP Approvers,
0x18ADdaf9bb3D5Fa79f1e6326E87b177DD717eAc9,0.2666666666666670%,Leverage LP Approvers,
0x0C82E08b1b4E62033D2Ac3010EB774B30788B8fF,0.2666666666666670%,Leverage LP Approvers,
0x119030aD7E6FEa8f694782898038da2E768cF6BF,0.2666666666666670%,Leverage LP Approvers,
0xd189c148Da7126eB5c1fbe505a9D3Be68E29A909,0.2666666666666670%,Leverage LP Approvers,
0xFa76861119f699eB5B8799CEf818d5307aEb4776,0.2666666666666670%,Leverage LP Approvers,
0x2aa9c05A3B4915c11bAA838Ac986291f9FC512ED,0.2666666666666670%,Leverage LP Approvers,
0x1D8D3417d1d41AAc899A43C3592eAfC504634171,0.2666666666666670%,Leverage LP Approvers,
0x5F90ABd5FaAc2cFd22997fE55488bB2cc9e1A5A4,0.2666666666666670%,Leverage LP Approvers,
0xD9CF99Cf1E381703313F65DF16B17e0C1942EAe9,0.2666666666666670%,Leverage LP Approvers,
0x17B7D02C4eD48296372bf7b871246779953b6725,0.2666666666666670%,Leverage LP Approvers,
0xE36fecf528d9A204F06A1D8425FEf09D5fD6103d,0.2666666666666670%,Leverage LP Approvers,
0x6fB66DC3C84F32CC3F872a55C6A8Ba91c405F0F3,0.2666666666666670%,Leverage LP Approvers,
0x34608184DA49EC064f0080Cb4779Cc279Be1489a,0.2666666666666670%,Leverage LP Approvers,
0x5a21018cFAA58271C1a0045C52de2F093381725e,0.2666666666666670%,Leverage LP Approvers,
0xb6Ba0Edc202dCE9780CC54157aB487b998F46903,0.2666666666666670%,Leverage LP Approvers,
0x70b4aD19bbd1Ed7069014269da5452dbF7Fbda3c,0.2666666666666670%,Leverage LP Approvers,
0x78a72B329089C6E647558B221265bc7bC37b4d20,0.2666666666666670%,Leverage LP Approvers,
0xF6eb247fba78cf764C485eEB22A0BF52228394B3,0.2666666666666670%,Leverage LP Approvers,
0x3805bF9ea045f4Be2B655c758E119C805108B1d8,0.2666666666666670%,Leverage LP Approvers,
0xDb4CE33fbD72aA160bE47Bc382e53038AD75aFDD,0.2666666666666670%,Leverage LP Approvers,
0x7B2966d087712E54d33ba960F271750FdC117e02,0.2666666666666670%,Leverage LP Approvers,
0xB8a40B0f465991593E0cF50797a564E8c42dd01F,0.2666666666666670%,Leverage LP Approvers,
0xa1696fec3b2806a850373d91082aa6ad4759db60,0.0065473592317765%,Wagmi Token Holders,
0x5bcb085d7fadba61507a3aee9e832cbfa331f5dd,0.0065473592317765%,Wagmi Token Holders,
0xa910da09f283e4da0ef0289d64d4c3a62db8fc63,0.0065473592317765%,Wagmi Token Holders,
0xd4b69e8d62c880e9dd55d419d5e07435c3538342,0.0065473592317765%,Wagmi Token Holders,
0x6f16e40e48d47a5d9b506cf7ca1e0126cd2d4dd6,0.0065473592317765%,Wagmi Token Holders,
0x419997ecc77348c8475843fb445626ef3b270e1e,0.0065473592317765%,Wagmi Token Holders,
0x8a7f7c5b556b1298a74c0e89df46eba117a2f6c1,0.0065473592317765%,Wagmi Token Holders,
0x5583bbda575f142993c10a335daf29dc7510e8f2,0.0065473592317765%,Wagmi Token Holders,
0xdffb15f5567b9f290d7d1fa217fd5b7cd8ed0301,0.0065473592317765%,Wagmi Token Holders,
0xe9d4b682d6fd4ed99f40320ac6e3a1ba876f64c9,0.0065473592317765%,Wagmi Token Holders,
0x953533d6d085c503f6ec78a66cb2f454d090faed,0.0065473592317765%,Wagmi Token Holders,
0xad8f72a7612bb91b2dfab09e54464aaa5150914e,0.0065473592317765%,Wagmi Token Holders,
0x1cf1270fbe90d656b20abadfd792232de72b710a,0.0065473592317765%,Wagmi Token Holders,
0xdac0cfd9f6cad44bcbff4793b4ef2a0de273a729,0.0065473592317765%,Wagmi Token Holders,
0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0.0065473592317765%,Wagmi Token Holders,
0xa99602ac474c34bc1259c77ec216ad0b95c5204f,0.0065473592317765%,Wagmi Token Holders,
0x2e87219f683f24c72d46ad1d89b86b0e00278c42,0.0065473592317765%,Wagmi Token Holders,
0x0e42926abdfb00dcb6fe25a181ac1ce99c20e46b,0.0065473592317765%,Wagmi Token Holders,
0x1a0f3ff515f8a0d353ed7b0eed6292c7560d221e,0.0065473592317765%,Wagmi Token Holders,
0xf78484d56a9febc787783fba5869cd2c972e5764,0.0065473592317765%,Wagmi Token Holders,
0x9defcb0a0ea3b6d6e64159eed43c48901969e073,0.0065473592317765%,Wagmi Token Holders,
0x6e7233d18f7fef7bd7f4b4dd90f859010f1d14e4,0.0065473592317765%,Wagmi Token Holders,
0x2e1e4466b0987ca309451b0cdfe1a24114cb0023,0.0065473592317765%,Wagmi Token Holders,
0x421af1cfeb50d8aa3a611055a0546ca73541f460,0.0065473592317765%,Wagmi Token Holders,
0x0423275d2ac0a164b91cf8f14bce45fd6898f563,0.0065473592317765%,Wagmi Token Holders,
0xc4a61a87893ca17186bf70194f9605e4e40cccd1,0.0065473592317765%,Wagmi Token Holders,
0x5c0ced7cbcec12b4749ed13fbc147a1984d38001,0.0065473592317765%,Wagmi Token Holders,
0x828a1bcd2aaf452cc7b026e4d340ea27fb073129,0.0065473592317765%,Wagmi Token Holders,
0xf2861b7ca38c3280d414634462915b5531d8830a,0.0065473592317765%,Wagmi Token Holders,
0x4fd45c660fcfd8dee204ebead23ab7f17cc43c6e,0.0065473592317765%,Wagmi Token Holders,
0x84b8fc1711556e0cb6692da843ed10efaaa4d027,0.0065473592317765%,Wagmi Token Holders,
0x4dc9b6784198251f02f770548a69399bd2772881,0.0065473592317765%,Wagmi Token Holders,
0x5cf00981051d1b2089af349ef9e074420ad7ae82,0.0065473592317765%,Wagmi Token Holders,
0x525e2bd2b70e08a3fadf364622688148e7bb20ed,0.0065473592317765%,Wagmi Token Holders,
0xaadf465695b80d5f8a1079b6646ba0bdbbaa4307,0.0065473592317765%,Wagmi Token Holders,
0x48c96297d6ee665eb2f9c086b20057af98b0f9da,0.0065473592317765%,Wagmi Token Holders,
0x5e49a561b35d6867d98d67b702c3b7946edef044,0.0065473592317765%,Wagmi Token Holders,
0xa150da57fe14e1964164fd52b55759c2649c5e9a,0.0065473592317765%,Wagmi Token Holders,
0xc4a94bdc164e8ff45451d960a7540be4a912ca57,0.0065473592317765%,Wagmi Token Holders,
0x5bf508e49ae7854d390515b4f4d0a57c5923e78a,0.0065473592317765%,Wagmi Token Holders,
0x16cd276718c9ff6caf861757c0100839f24b1b0f,0.0065473592317765%,Wagmi Token Holders,
0x30fdefcd9c5ece48cae2c217afb3481e1339f80a,0.0065473592317765%,Wagmi Token Holders,
0x2b7b30acb6da1198291b385e6f66da910ba2f3e9,0.0065473592317765%,Wagmi Token Holders,
0x4c30ecd594a96ced713c81ce24aec43b9b316e5a,0.0065473592317765%,Wagmi Token Holders,
0x8b229d62ba6ed88ee2f130f3f922c82a59dd24f6,0.0065473592317765%,Wagmi Token Holders,
0x9b50001aa9d27a8ecdd07231c5f7cecee861d4ad,0.0065473592317765%,Wagmi Token Holders,
0xcc7abd6654203c103aafb0dc2d00dccc8147e99f,0.0065473592317765%,Wagmi Token Holders,
0x93774b153f8514d26f22af5059015e645fd12640,0.0065473592317765%,Wagmi Token Holders,
0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87,0.0065473592317765%,Wagmi Token Holders,
0xcfa22c5d559ac98efbb3931c34c518713bd64f2f,0.0065473592317765%,Wagmi Token Holders,
0xef29926b29c60f9885654cc547874682b1fd5b76,0.0065473592317765%,Wagmi Token Holders,
0xfaa5a2a8e55cae2d99c2ad099eabba6c48843c33,0.0065473592317765%,Wagmi Token Holders,
0x90d792fa63f86c799d2a9d41409b2e2dba52c36e,0.0065473592317765%,Wagmi Token Holders,
0xa2aa090ede5572dee1e92a8eaaa1e90ad6aa0fc6,0.0065473592317765%,Wagmi Token Holders,
0xeea29c10b25ea61a159ab985f0cd3b6294b0384e,0.0065473592317765%,Wagmi Token Holders,
0xb75969711c6c104d1e905bd0db091ad8e1341c43,0.0065473592317765%,Wagmi Token Holders,
0x5edf621bc259b7bf920e1bd24ccd6dc01811b2f2,0.0065473592317765%,Wagmi Token Holders,
0x00de29ea5921643a584b1864e3a51f43cea86a2e,0.0065473592317765%,Wagmi Token Holders,
0x711281c1b26aaed86e40e4caaf76c1962b45e161,0.0065473592317765%,Wagmi Token Holders,
0xf9211ffbd6f741771393205c1c3f6d7d28b90f03,0.0065473592317765%,Wagmi Token Holders,
0x085b86669685b379a8c0f985785c048a42fcc799,0.0065473592317765%,Wagmi Token Holders,
0xab777eb4cbbb7341541158b60952572539d72f8d,0.0065473592317765%,Wagmi Token Holders,
0xd6bc98332afbf7e0d23c0dc16a190e0c3334ee67,0.0065473592317765%,Wagmi Token Holders,
0x3246c3e49074ba5552ded8235579af3dd8c62868,0.0065473592317765%,Wagmi Token Holders,
0x7e2ed1b75058ce9e4571fdadb8c1f6ed7104c16f,0.0065473592317765%,Wagmi Token Holders,
0x8a06afaba9c76c4042f42881f9d40482855a1a76,0.0065473592317765%,Wagmi Token Holders,
0x4b62927f07b9089dca1a983f2e13f1275780b7f7,0.0065473592317765%,Wagmi Token Holders,
0x37dc20261da649266205b15dea82cbe1096e32a4,0.0065473592317765%,Wagmi Token Holders,
0x35ece33facc6b2a2b2284394fed1870268f95134,0.0065473592317765%,Wagmi Token Holders,
0x635274e68d77d7f957721c9ea61cae069b4706b7,0.0065473592317765%,Wagmi Token Holders,
0xac18639cc1731ae6a92fa957b6bfd24058d0ab7f,0.0065473592317765%,Wagmi Token Holders,
0x8609719ffe1380ad782cc1183186138237bff13f,0.0065473592317765%,Wagmi Token Holders,
0xb63633d726a54a29bfba0b12f57d6f847e306d9d,0.0065473592317765%,Wagmi Token Holders,
0x12845e33332abd7f1d6eedd7535169f9abf93972,0.0065473592317765%,Wagmi Token Holders,
0x09c38e5ef1018048d30551aff3c6ff0dc3b81592,0.0065473592317765%,Wagmi Token Holders,
0xd937e64111dd4b2fed44a1ab14fdbaea5846db5e,0.0065473592317765%,Wagmi Token Holders,
0x460e5dda15f3d362115052fa2e68dfa3e58cd881,0.0065473592317765%,Wagmi Token Holders,
0xb0efbd8131fcf3023c2b01988b324ed971a426a1,0.0065473592317765%,Wagmi Token Holders,
0x6b0ce027e14e5d7fd4b07db1c39a5a9ef0199b78,0.0065473592317765%,Wagmi Token Holders,
0x607121e759bd667e23eb348681dbb367594e1254,0.0065473592317765%,Wagmi Token Holders,
0xdcfb68df7f9538d6c9058bbb1a7b5147c6534fe2,0.0065473592317765%,Wagmi Token Holders,
0xc078cca78017dcfb6eea76383b1a2ebfddd7127f,0.0065473592317765%,Wagmi Token Holders,
0xcf83a7a10195bb196fd204242673e14664bb70bd,0.0065473592317765%,Wagmi Token Holders,
0x91a54198450e96e28e4ecc354193d8f7c542d96b,0.0065473592317765%,Wagmi Token Holders,
0x96b804ec5e6bda00d580ef35b9ea4c5ebbfddeb4,0.0065473592317765%,Wagmi Token Holders,
0x1d2cf847dca69722a4a2a39461d330030f08209b,0.0065473592317765%,Wagmi Token Holders,
0x8006a12f6e826342b54e06c26ad5aec4a373eb1c,0.0065473592317765%,Wagmi Token Holders,
0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0.0065473592317765%,Wagmi Token Holders,
0x2a78e0e42dce56b6d883728205823f541d069ef5,0.0065473592317765%,Wagmi Token Holders,
0x4a1a4ce605fee74c224b114627e1221fe1058133,0.0065473592317765%,Wagmi Token Holders,
0xb9d9bbb9087ee8996ce24970a3a50924581291ff,0.0065473592317765%,Wagmi Token Holders,
0x76ee50ed59941917ad02b65812ac8c4f4e9df165,0.0065473592317765%,Wagmi Token Holders,
0xa0009e0a00be5c7b0605d92a948b7651d2f617f8,0.0065473592317765%,Wagmi Token Holders,
0x40e63abf7fda9c041363fa59efcd19c6bc7d0652,0.0065473592317765%,Wagmi Token Holders,
0x31692895da33e099e2ef78730c225cd2d38b1084,0.0065473592317765%,Wagmi Token Holders,
0x6584a8c8fe06a8bc80f5dfdaca453bef8adb805d,0.0065473592317765%,Wagmi Token Holders,
0x9f3f4a67de77abceafff5c6cea6a3cfc7aecbff0,0.0065473592317765%,Wagmi Token Holders,
0xc892cb1e3bc756acf2144e82a9891716f6ff56f3,0.0065473592317765%,Wagmi Token Holders,
0xe0b4658d30ef3db4abc876c8e1ca3dcc7b824a6a,0.0065473592317765%,Wagmi Token Holders,
0x3076554585117500c91bac32440f0ae93f3c6964,0.0065473592317765%,Wagmi Token Holders,
0xe5eb0563144042a1245b82782e2fe83f29a00575,0.0065473592317765%,Wagmi Token Holders,
0x3004892cf2946356e8e4570a94748afdff86681c,0.0065473592317765%,Wagmi Token Holders,
0xdb7cec0f6fce3f31b37f31fbaa1933c48b91e460,0.0065473592317765%,Wagmi Token Holders,
0x6a641bfc40dcee228301416a5418de2a9bfb512a,0.0065473592317765%,Wagmi Token Holders,
0x87b2d2dab6a48b68e609e9ee00ace0488c091751,0.0065473592317765%,Wagmi Token Holders,
0xe3ec7693802131a37a446b9d9cc3801bec10a0cc,0.0065473592317765%,Wagmi Token Holders,
0x7b3c6bdd741b497deecd815b3bb3f7bd6fbf91ef,0.0065473592317765%,Wagmi Token Holders,
0x68162bbce6aa14048302bf5805ec946510c85290,0.0065473592317765%,Wagmi Token Holders,
0x91df17637d583f7bbc804bceec9faf07423a8d6a,0.0065473592317765%,Wagmi Token Holders,
0x4b9cce0e6c7abe8a3c26f513c06517f667b3d36a,0.0065473592317765%,Wagmi Token Holders,
0xe4307810ce21f3c0558d0687f78b5b4ca502ba0a,0.0065473592317765%,Wagmi Token Holders,
0x66bae105057e789b92e926c41b055d3951957c12,0.0065473592317765%,Wagmi Token Holders,
0x441f8082afc2f160ad7123e25cc5006292bc7460,0.0065473592317765%,Wagmi Token Holders,
0x550dabfd73871bc45e9fcd23a533a8a8f2ba2117,0.0065473592317765%,Wagmi Token Holders,
0x4c2ebbd6218e0cbd4a02ebebea3be8b040a455a4,0.0065473592317765%,Wagmi Token Holders,
