Address,Allocation % ,Type,Sum
0x6a40ec077ba95dfcf17d65bee6d3f7c2a5226a94,0.001692%,Golden Key Holders,
0xb47cc933cad26e78ce4a926269bdce51dbf1adac,0.001692%,Golden Key Holders,
0x591328ea29f2931449b01e93cc97432f015815ce,0.001692%,Golden Key Holders,
0x388e75e4543485dfe23fee1f679d84766af40ae4,0.001692%,Golden Key Holders,
0x6e1f6dcbf3fb3262b8db6a5357efd4f8c059b2cc,0.001692%,Golden Key Holders,
0x41dc552a9b36fab9a20b037403b006f2a013b803,0.001692%,Golden Key Holders,
0x266b8e340d6c93fdcbed99296fa43eeb91bd7b95,0.001692%,Golden Key Holders,
0xf1e0c20ae26fde2fd9499168f5ef9fefae6a8ff2,0.001692%,Golden Key Holders,
0x102ef0e0c6fcf079244c51f5d0ed1ef549c0f2cd,0.001692%,Golden Key Holders,
0xf5e6ae336016a97f553e06d3ab10d94a9cdbf7cc,0.001692%,Golden Key Holders,
0x8131ed1d45ec0b2b710568e3292d11cb4e9d9318,0.001692%,Golden Key Holders,
0x05b481e9a9e5132b70d78fdaa5945057fa108933,0.001692%,Golden Key Holders,
0xedffca9111fc3aaf56a30adbea5bd9e375ced9f0,0.001692%,Golden Key Holders,
0x732ce63e559decb48b3df3c01cdba0e1bd1ed0de,0.001692%,Golden Key Holders,
0xeec7936827c91ec2453c37b21fe0e4937954a879,0.001692%,Golden Key Holders,
0x99a51ac77e5f128a2a337109cbc334d96dc479d0,0.001692%,Golden Key Holders,
0xbf84c929a148e0346f0d834cd833b1b00f3bf7d5,0.001692%,Golden Key Holders,
0x923e40ce3733dca8e70019774e8147c8d47df24c,0.001692%,Golden Key Holders,
0x50d5a2cde0ed8f71f6357fb75b1d2ed305250ea4,0.001692%,Golden Key Holders,
0x2cb2abc232ef0e23d4b58ca4362f2bee393b9f25,0.001692%,Golden Key Holders,
0x07cbab6c6455b3173fbd381fde62ff9866da5d2e,0.001692%,Golden Key Holders,
0x656792d4444a0ce0eda6a83e7062476d77da0e58,0.001692%,Golden Key Holders,
0x51fa45eb13730884b9ea3ad3b301774044d39c71,0.001692%,Golden Key Holders,
0x8b4d44215b145b4886f0ede9815750c9f8b3d0b9,0.001692%,Golden Key Holders,
0x43764806f390f343aa03db080fea143015ca7de3,0.001692%,Golden Key Holders,
0x41227acb4a7620b2bf2ee7a22c707a40e91266a7,0.001692%,Golden Key Holders,
0xa8412c6b0738291020fa0cd314ae74e52e0cfd71,0.001692%,Golden Key Holders,
0xd3d862059e2faadba50088a679c061baa5c74526,0.001692%,Golden Key Holders,
0x3ad308e04d511ba80bfa91d0d174456f0d3fc696,0.001692%,Golden Key Holders,
0xd881464d5d14e79d9d5543ede080c54984e7ee89,0.001692%,Golden Key Holders,
0x290d4879b9612427e6616ca9dd98f1730f6b99d5,0.001692%,Golden Key Holders,
0x3d6cc822ef94f23709e8c2f9ee8ad1fc089a9d1a,0.001692%,Golden Key Holders,
0x3b5d7a6a3cb98323fecea392ded6050c074cf7db,0.001692%,Golden Key Holders,
0xc502822e90028b3b09856e4468e4fcbc2b9d14d3,0.001692%,Golden Key Holders,
0x6d973854dbc1898fd5e86e652d4779865edc78f3,0.001692%,Golden Key Holders,
0x75a9e4f00f9ea25177b3c3b3719128ed2cceb6a2,0.001692%,Golden Key Holders,
0x8a5fc8cd4f9eeea9a4e4dad9560c685d4b1343a8,0.001692%,Golden Key Holders,
0x32b3c1a8c9012bbe09bdf1d67bcc21d1ff6cc2ec,0.006767%,Golden Key Holders,
0x948e57545176e9e357fb7ab53d0d318f6aea5b93,0.001692%,Golden Key Holders,
0xdb0e294056651714ac949ebff2a9aa24e2eb18fa,0.016917%,Golden Key Holders,
0xc67e9d51ff1fcf6f866da5d2d7a0bdc681c42832,0.001692%,Golden Key Holders,
0x3d27d60a9c2ea9ebb7b00e155395b5937d62a5f4,0.001692%,Golden Key Holders,
0x20d8ae423445afeda07cec3765456a22422932b0,0.003383%,Golden Key Holders,
0xf734f7e65d322d883a2a19790765ff6827d0ef83,0.001692%,Golden Key Holders,
0xffb4b8edaf6846207cb30ee6ab8b09a12a7946d1,0.001692%,Golden Key Holders,
0x693831c4ff351a081653a05e3ac5515e33456fc9,0.005075%,Golden Key Holders,
0xc28af126362d1d7417735ef5b5b8a8bebde7b941,0.008459%,Golden Key Holders,
0xb766ba8c12bfd85b41db1f5e1d7a5de27b1e9688,0.001692%,Golden Key Holders,
0xcf2f8b0a91ee5c45f3dfe91fa9426760f8434a9d,0.001692%,Golden Key Holders,
0x7f6e242ff3a29d4df977a1a6696cb489414eab26,0.001692%,Golden Key Holders,
0x83393072fe3dd86c3a42166e2fc19d2119e5ff9b,0.001692%,Golden Key Holders,
0x2f53781ecbe3430cb14315c18b8b1fc2e5e055f9,0.001692%,Golden Key Holders,
0xeb27bbda468787ba2dfeed7a0a0d3cfa6c7fb8d6,0.001692%,Golden Key Holders,
0x2ed95df87950f328f05113e535244a5155e6e13b,0.001692%,Golden Key Holders,
0x94271e95f9d44bd3fd0047daf00a94b1ac2e442c,0.001692%,Golden Key Holders,
0x0ad59b0862402b2a659d0c03ecf97a171305e812,0.008459%,Golden Key Holders,
0x2bffa4b20253c8644bf0c9f1ab737ea398ea5298,0.001692%,Golden Key Holders,
0x6ffcfcf7a2ef811c7368582e7523f7fe0f704129,0.001692%,Golden Key Holders,
0xc200c0720807f34f9e28337c92e5db8394655c3b,0.001692%,Golden Key Holders,
0xcc6b154fc804c3b2d38ded27c6ec4991da2ecb14,0.001692%,Golden Key Holders,
0xf7f3f3d787abea8b4a2968730b54a36834c91044,0.001692%,Golden Key Holders,
0x00e800c7239c6c4c9af9770e093414b90a03537a,0.001692%,Golden Key Holders,
0x91c556478cfa4fb782039c843691a96ac1e106ad,0.001692%,Golden Key Holders,
0xb38dc871cd32c040b313e66effb25d19d14cfc35,0.001692%,Golden Key Holders,
0xaf11b27b6bb8fe20455e878633ac23fbf5548968,0.001692%,Golden Key Holders,
0xcf08c4af3064d0a368c1c4a4e1e4b2265a4e4d82,0.001692%,Golden Key Holders,
0xdef0bc7c8613f19d12ba243547973bc1eafd7fb9,0.018609%,Golden Key Holders,
0x85c11c56034583d014a92d958fd107279b9fe48a,0.003383%,Golden Key Holders,
0x876ecd7e9141c1c3bc0470aa28c6bd6398b272d4,0.003383%,Golden Key Holders,
0xe561db1ba7c6b42eb47f0eb477ea7666057bef13,0.001692%,Golden Key Holders,
0xeefb10847be2e6f85637af7a56cf26d40b5dc99d,0.001692%,Golden Key Holders,
0x18674147fc935377f6853506f963b7e214bfb12e,0.001692%,Golden Key Holders,
0xe2ba6da0a8af2418c65cb34b1e98e117b0783aaa,0.008459%,Golden Key Holders,
0x8d4d8591ba61d1e92650befece6b63e5d4f6a75e,0.001692%,Golden Key Holders,
0x2dd840f07c4607ea554b2bdfde9145a2eedb9249,0.001692%,Golden Key Holders,
0x5041431ae0df1afefeaa1e5235aa49e0cfbe5f26,0.008459%,Golden Key Holders,
0x4908f61beec1334e30d42c1bf40dba06942ee170,0.033834%,Golden Key Holders,
0x5ff5ed2b440ae36f54eeb47c7bb66e520a231e42,0.001692%,Golden Key Holders,
0xd3b34dd52ca4c7c33d278208f8391c4fba887e00,0.001692%,Golden Key Holders,
0x3691652465abb357c50a01bf3a86bb5e0422e347,0.001692%,Golden Key Holders,
0x82c5a0ba5db6015bf235b0c399cd2d68590894f1,0.016917%,Golden Key Holders,
0x00ba5b10d1fcdefe798af07d510c07e0656e9d45,0.001692%,Golden Key Holders,
0xc54fe13b4329807e36facc3346318ad04f15f15b,0.001692%,Golden Key Holders,
0xacde552f43bb44f7979c3beb86f47d4c76ed137d,0.001692%,Golden Key Holders,
0x5fcd2fb08bc65a84a9c816968b40dbaebefda1a2,0.001692%,Golden Key Holders,
0x12eaf810a40d995f8b1d6b1f1a9e446b3e8c965f,0.003383%,Golden Key Holders,
0xd96577ba74b6949480ae79a221441ffdff5f2a33,0.033834%,Golden Key Holders,
0x47a2a5a8950dd410410f0af03af0964cae6ffec4,0.001692%,Golden Key Holders,
0xc893ff17028fe95157c9cc2730c407275d60469a,0.001692%,Golden Key Holders,
0x4bd029e010f4a2ff14bb7bf528a70cc3b77c373b,0.001692%,Golden Key Holders,
0xde02cf6054f9a94bcd6788427cd416f1525d625f,0.001692%,Golden Key Holders,
0xc2107e1d3ed01fd231557ff47b9cb4877e5bb471,0.001692%,Golden Key Holders,
0x3e0715a1b08d1aa7ffa5a315b97fa9e46127525b,0.001692%,Golden Key Holders,
0x1730338e50a34912165c08c676a125153f18d201,0.003383%,Golden Key Holders,
0x7e3b4b2c6b78c88b08fd0d93b2e40cdc53cd5617,0.001692%,Golden Key Holders,
0x5f4d3f8afbb9290ab4d0b01f0b4b60d5075b983b,0.005075%,Golden Key Holders,
0x62e85502b35aeb9cf7d905c863d4554c8633ba04,0.013534%,Golden Key Holders,
0x3633d1c043256822f09895107f9d45d0bf9f9af0,0.005075%,Golden Key Holders,
0x6691882a7363d0422a2e2dab5e0e76dcf109197a,0.003383%,Golden Key Holders,
0xd96d29c1f1c84e44852850f5740f79895fdb99cc,0.006767%,Golden Key Holders,
0x60335d7343df0b9b177fb48630324022e893fc08,0.001692%,Golden Key Holders,
0x7ddbeceee84eb1dda7d626893b156e6dc9f906b5,0.016917%,Golden Key Holders,
0xa78bc877009002796d8e1a2258b56ec37c856973,0.001692%,Golden Key Holders,
0x41b55c7bed85cd5dd314fe500a9f907befd2ef12,0.001692%,Golden Key Holders,
0xeaa328d2afb3cace3119a13791703acc1d7ccfea,0.003383%,Golden Key Holders,
0xacb369647d01058717ce2ccfc70301475d2f81c1,0.015225%,Golden Key Holders,
0x50a386fd0c9ff1be8f03b0bf7be6054cf9c7620f,0.003383%,Golden Key Holders,
0x64e864c349c41fe31c571fda22ee6ddeab61f99d,0.001692%,Golden Key Holders,
0xab2c914b3a83845c6816a3a22dc8a9bb144bff28,0.001692%,Golden Key Holders,
0x4095576446e7619608fceb14d225dec9f096b3ec,0.001692%,Golden Key Holders,
0xbfcf6e9faaa861871acc80542f8f12e43251d98c,0.001692%,Golden Key Holders,
0x0652fdd2d465d2600fc719b37e7a1105d05f5773,0.001692%,Golden Key Holders,
0x76f0b5866690af9c07fa7afbc8f39702278a3d9e,0.001692%,Golden Key Holders,
0x47646597ee91add09fbcb57a0f6e3ab4e53a5dc9,0.001692%,Golden Key Holders,
0xc9fdb2f5644b7d96c26e0cf432e31a8dea56b0e5,0.005075%,Golden Key Holders,
0xf07198f4bd6a2f1333645f3cbb974e73eadd7ec6,0.001692%,Golden Key Holders,
0xb49d05e790cdc4077bcabda628567a71cd5657e5,0.033834%,Golden Key Holders,
0xc5a5b0b12490df928f7e04d810b2afe5a04e96a7,0.033834%,Golden Key Holders,
0x0365b4988eccb22dbfbd2468a6b312eb584bd2ef,0.003383%,Golden Key Holders,
0xb3ca07f3aee4338cb217eb1cc272d7a1276bc12b,0.001692%,Golden Key Holders,
0x07e33168302dbbcf5e6c0ad8fa1016e34b6d681d,0.003383%,Golden Key Holders,
0xa9ffebd20ea89e2da66cbd66c6ed4bb48741d286,0.001692%,Golden Key Holders,
0x9c35dff08ae133703fe844aad379c0e94ceb8e9b,0.001692%,Golden Key Holders,
0xf14ba8bd62642b959666419ecfba636e7464d0b8,0.001692%,Golden Key Holders,
0x80353686e9e75f26343d199b00ae0fffd1ed47ca,0.001692%,Golden Key Holders,
0xa8be702fe11f860cb7e706c23d679d20abc3471c,0.033834%,Golden Key Holders,
0xe2e9d30080aab5f847757633e21e8877e77bad0d,0.033834%,Golden Key Holders,
0xe00ceeed3c83635b1d128b234d017b81df81b00a,0.003383%,Golden Key Holders,
0x86e6bee60113683ae53a0365f89a27467870f724,0.001692%,Golden Key Holders,
0xc62d7cd6c4aafaf04fed6dd6850d67a9e33050de,0.001692%,Golden Key Holders,
0x5b5d9e2872d54f83379676662907757af3dd0d42,0.003383%,Golden Key Holders,
0xad6ddba016c6a5a49929a2941a45586d06040f45,0.001692%,Golden Key Holders,
0x97ba637d47ddb2d21ad0959f379abe920166a23b,0.001692%,Golden Key Holders,
0xbf8aa2dceb017ebe5e40d7635ea00bd5de707fc8,0.001692%,Golden Key Holders,
0x40ae687044ad9b5f5cfa38087fdcf1ecd3e9a3a1,0.003383%,Golden Key Holders,
0xc59663353ad3fdd85a420779b9993bf1106270ea,0.008459%,Golden Key Holders,
0xdee3d3d7d5c6bd7eb8793887dc8f59fac6af34e0,0.001692%,Golden Key Holders,
0x361d6a0a6ce25c833081daa7c31c416d4295ec5a,0.001692%,Golden Key Holders,
0xc1fa4ed8ae378721d617ab3ef8e7a35fac453c64,0.001692%,Golden Key Holders,
0xdbcc2525c3f09204d90535be76d2031234053296,0.001692%,Golden Key Holders,
0x87a8a78a0dfbec5013f35d117369d13e49e40bd8,0.001692%,Golden Key Holders,
0x4bce90777a4825f6d4df62a010ccf4affd589bea,0.001692%,Golden Key Holders,
0x355dbc749110163148c864938ff653a3c009ac2a,0.001692%,Golden Key Holders,
0x96337da720b4cd8e80bd2042664ac9405f8a18e3,0.001692%,Golden Key Holders,
0x1209f494b84ea61eec7054e5a78375d4f1b752c9,0.001692%,Golden Key Holders,
0xb24d8bc74d336827cea8e36929c51c1a434635e4,0.001692%,Golden Key Holders,
0xdc42f3c8e6995ac3bcffd88c5a442b3a33680c6d,0.008459%,Golden Key Holders,
0xe2a9535188c53eaa2ee08978113429c4b18916b7,0.001692%,Golden Key Holders,
0xedd40c76c6cda091395fba06134c1b70f6309a36,0.001692%,Golden Key Holders,
0x485b3cabf017e2589de8d0cb56be1620cae1f91b,0.011842%,Golden Key Holders,
0x9936c3ff0c8243e85d308f8ea7249b61f724301b,0.001692%,Golden Key Holders,
0xe2897b91717aa4b46b2db9a894ae12f7ca27343b,0.001692%,Golden Key Holders,
0x923ab25079dd220eeed03e3bf80bf7fa8ecc1a89,0.001692%,Golden Key Holders,
0xf4d11e578efd11bdcc43e88fe284b239aa62fe79,0.001692%,Golden Key Holders,
0x42171194cd9c85d7deb6db9166045aef689e89cd,0.001692%,Golden Key Holders,
0xc503d04ea44707728ff1250a1a43da5e6ea9dff9,0.001692%,Golden Key Holders,
0xcbd77c594ede0091c6144c37f045ab8b46af0a0a,0.003383%,Golden Key Holders,
0x9c6f685403491272e6cf6258c32ccaa8e9a1ed21,0.001692%,Golden Key Holders,
0x49c2c742443d26fa908046e5a7eded7deaddc55b,0.001692%,Golden Key Holders,
0x90a6496f1d4ff35ce2b2ce34b408ed6d28e089ce,0.006767%,Golden Key Holders,
0xad8e46bb739b323b23dab360d1b21f44ac335579,0.003383%,Golden Key Holders,
0x98640a6de21f7a39a7823f21c8255162520e3b76,0.001692%,Golden Key Holders,
0x181235fb8233adffdcd878854e7033ef66e3aeac,0.008459%,Golden Key Holders,
0x1d87083dc487fec46d1bedb836155625df372103,0.001692%,Golden Key Holders,
0xba5b03c08772cdb2f992e6db482b81e5d8f663bc,0.001692%,Golden Key Holders,
0xac65e21575e37dd72a1e1e0cf1bb5ebd33efd3da,0.001692%,Golden Key Holders,
0x289a24b0aab02483a3558f9db208985ccfe17514,0.001692%,Golden Key Holders,
0x78ddc3bbc6d1c6c3f6ae2d9d34d7202ec52c3b67,0.001692%,Golden Key Holders,
0x525ca1fbea69ac92455bd4f17c9b81ae4aaf8ea5,0.003383%,Golden Key Holders,
0x809a86f125c3c94e2333a72181882255d196b831,0.001692%,Golden Key Holders,
0x48addc78522dce4daca5ebfd52d2377383b6ad47,0.001692%,Golden Key Holders,
0x0e8d909822566f2a6c8b9b273e24cfa8f7aa5610,0.001692%,Golden Key Holders,
0xd68efdf3e0152f0f11075c0f71f30e92ed16ef3d,0.005075%,Golden Key Holders,
0xb170501f5d6d3eeaa94721d4c04cd96ee8a3fe12,0.001692%,Golden Key Holders,
0x734a0ea43bb5d5dc252af0be790d09b47c10500b,0.005075%,Golden Key Holders,
0xb0241bb1a040ba99604002fff03dadc3db472c7a,0.003383%,Golden Key Holders,
0x73dd78ddaa06af39421b539dbb5c2b0d3f27bfd0,0.001692%,Golden Key Holders,
0xf3d0d6be7bbca9f4b213c4b19742a1124fb2f806,0.003383%,Golden Key Holders,
0xa587bfca0d279743777f7d6e57fc1fa59256492c,0.005075%,Golden Key Holders,
0xb13dcd52418f10b977de22b0e0ebaf33c559eb74,0.003383%,Golden Key Holders,
0x19be5e68141a4b2a51e37aea6bf3e632cf0d36d7,0.003383%,Golden Key Holders,
0x9369af37574aa581beee563cd576cbdb3f083efe,0.003383%,Golden Key Holders,
0x2af32ab239170ead5a97a1620e822c01d4492494,0.001692%,Golden Key Holders,
0xedc8218a5d622645eac615dc9f7b86c2c2da3934,0.001692%,Golden Key Holders,
0x43cb635d3412e7b9dc586053af2dc598eba340b0,0.005075%,Golden Key Holders,
0xdc0a577178c802773826e92d82369bc8f9ea6f81,0.001692%,Golden Key Holders,
0xf3a745a67369fa2f9924ec4c76c1685bc930d5c2,0.001692%,Golden Key Holders,
0xb8cd4a85af03e1d87c3a1259a3fa442a020e1e4f,0.001692%,Golden Key Holders,
0xc5a607ac491b21aca662625a87906e473638e8f1,0.001692%,Golden Key Holders,
0x51d648f5f66652097d793235ebd6e774f6a77af6,0.001692%,Golden Key Holders,
0x9128ec8e9fc77c73d03298998fe5066a5c7ca84e,0.005075%,Golden Key Holders,
0x498a7e8f22675cca7f6a796df23e8d4b61a0a75c,0.001692%,Golden Key Holders,
0x3fb90867b3f3e1635a7282e2624bf6767883a38b,0.001692%,Golden Key Holders,
0x150751baca3b90354c8bcd056aa1d826f365c68c,0.001692%,Golden Key Holders,
0xb68d4de607bcf01672b77c1909556eec590122f6,0.001692%,Golden Key Holders,
0xbbd5469190214e6bc31f40991f56109362e19e9a,0.010150%,Golden Key Holders,
0xeeaf400d65b3dabccce6c2f224dbea21f26d4fa5,0.001692%,Golden Key Holders,
0x05dc6558c1d70641e9f67bf1c85eaa33450b471c,0.001692%,Golden Key Holders,
0xd3242e4d1f1c1bb8885ac0b534357bf6e3ca662c,0.001692%,Golden Key Holders,
0xb55e9c792fca2c76cb37cc396df7652959790c86,0.001692%,Golden Key Holders,
0xdc9d30a4ebcb8c9951525d904935e12190719e6e,0.003383%,Golden Key Holders,
0xe41163264da0cf15f7ec8242facbece319c6372f,0.001692%,Golden Key Holders,
0x6448f86bc19d217007c945632159f148fd6490a6,0.001692%,Golden Key Holders,
0xf6a9c819a712d6b51daa87c20c3f6c313ab0ae12,0.001692%,Golden Key Holders,
0xafe929a2e13fc2bdf24baebe7844e96d9994915c,0.001692%,Golden Key Holders,
0xa3af02846bb9cbd38fb0283fd5020ea9b3ed518e,0.001692%,Golden Key Holders,
0x413e90a2dcf8b03d5f08be874c6f71e74aecb35b,0.001692%,Golden Key Holders,
0xed27d4744f5f08e75854efcec08837db6654c74e,0.001692%,Golden Key Holders,
0x46e3bcfd8455e0f538d9a6dc1dfa101a0234e384,0.001692%,Golden Key Holders,
0xccc5a25b2267cfed9fd4aeac5627c70ad61a9bf6,0.001692%,Golden Key Holders,
0xc333bf66925e5be03ac1d2e5416151dd33dd53d8,0.001692%,Golden Key Holders,
0xc0c7d56a3806208ce6829ca086e305dd498c638c,0.001692%,Golden Key Holders,
0x1faac6badada4d6a6ef5eca26b9cddda74a9db44,0.001692%,Golden Key Holders,
0x8878c7064b985e4734cf460dd7daa6bc661d57c5,0.003383%,Golden Key Holders,
0xa0d58e9f6a5456d02309afadaacf97a64a8a007f,0.011842%,Golden Key Holders,
0xee1d03979c0b503716e45f394e5061443e8cf463,0.001692%,Golden Key Holders,
0x77173e8bac77c7285c1e29e2d976c2727edf7685,0.001692%,Golden Key Holders,
0x862964b6e10fbab0d2742b6c87fa92487823740e,0.013534%,Golden Key Holders,
0x03c729ee70a63ba50aac96dfcc20fca0813d0913,0.001692%,Golden Key Holders,
0x4aaef3b98454e39df5f208ace6d7ddfc4ccd973e,0.001692%,Golden Key Holders,
0x5f3cf08f3730a3349cfe8a74643e9efe47a3b202,0.008459%,Golden Key Holders,
0x8965201466cfd7a2d412161c623472b6f6a394f8,0.001692%,Golden Key Holders,
0x4b42391baa84d0d412c2c89ba78d05304a7d679b,0.001692%,Golden Key Holders,
0x0a0e2697436b98f6e0679a2f5ace486178f2a8a4,0.001692%,Golden Key Holders,
0xb1ae8a817b3e5bc4828008b094ea9bbfa4bac1cd,0.001692%,Golden Key Holders,
0x0f85813129399daa533b8f77ed958aee0cefa702,0.001692%,Golden Key Holders,
0xa292061e246bc63c0d6cd8dd9f65fc0727013d68,0.001692%,Golden Key Holders,
0xaf3c7a4de880ea48a6d1e7f2191961a5cae2294a,0.001692%,Golden Key Holders,
0x10cb66ba5a19e1b58c5f6aca98b050d39e1dca1c,0.005075%,Golden Key Holders,
0x7fdd31d9487a76e88eed0712fdeb01deaf000573,0.003383%,Golden Key Holders,
0x71d8b7da13233d9d3eeef9fac827ca20d5258226,0.001692%,Golden Key Holders,
0xb5b1939616a1c7fc87419aa6431b439bf802ebeb,0.010150%,Golden Key Holders,
0xdde64f579f4559b08df3854f7d0cc966394a0817,0.001692%,Golden Key Holders,
0xfc2af848833a15f44da1653ce72c2c365b9d3182,0.003383%,Golden Key Holders,
0x229a933de3d977048e07afc630590a91ab88c47b,0.001692%,Golden Key Holders,
0x35ccec92090f59bb6eaf91b3f0648cedf34001f5,0.001692%,Golden Key Holders,
0xade8c30ee4544c5f8fc3dd7bbc153d761e01b6d3,0.001692%,Golden Key Holders,
0x9bfbbfd3ef47f8b79c99adf68d761f202d312f3c,0.001692%,Golden Key Holders,
0x62dbd502c7e091a03245567484432f5a805e8ef1,0.001692%,Golden Key Holders,
0x2eced0ba1e534eac0faa12e472ed8de78dc58a91,0.001692%,Golden Key Holders,
0xdaa9e3ca7500d7ba3855df9d8bccde229c13919e,0.001692%,Golden Key Holders,
0x0d25b861dd074b6f67a461ebfa1f4ff53aa02a22,0.001692%,Golden Key Holders,
0xe99b21f6dfbccb802452c59aba6848d2328d4e13,0.001692%,Golden Key Holders,
0x2cdef103b44c2a0c10e41cf5302a78365e1f247e,0.005075%,Golden Key Holders,
0x6567424b199a202cde000ec426067686f07535e4,0.005075%,Golden Key Holders,
0x63389d6514ae0d84bcd484b09993d4a672001235,0.010150%,Golden Key Holders,
0xe62f8430cdeae83779a5065f08eca4fd98066421,0.001692%,Golden Key Holders,
0xcbaddcb33dbf09097eb723b5b16348c216a16305,0.001692%,Golden Key Holders,
0x8b07a91b45dee2b0580820d71fe18a4e1a1bd28a,0.001692%,Golden Key Holders,
0x7d7307bf7394ee7cba8bc48611001d8806f6dbc5,0.001692%,Golden Key Holders,
0x0322800f37f2a380684711213e8268b9c9e701bd,0.001692%,Golden Key Holders,
0x7c2dede39c62b6b08afd9b926b73f2eed8d4fe5e,0.001692%,Golden Key Holders,
0x2bf4e85a7fb7e09b484655ebf79f077dfd0daefb,0.001692%,Golden Key Holders,
0x1eed87a079fe38f0883209f27fcbe5ae09310062,0.025376%,Golden Key Holders,
0xad0712ad8be4267712d2af753832802ab1fc6224,0.001692%,Golden Key Holders,
0xe548bb7881d14f3c8b1e2a4867e8c81b20a6dad9,0.001692%,Golden Key Holders,
0xf5ee79c1d2bd4e87b336500131a48adc5ca51e05,0.001692%,Golden Key Holders,
0x002e42e556213ca030b38ca480e278b35674816a,0.006767%,Golden Key Holders,
0x77fb24c5a6bc194558dd183aefa9afb5bc20e103,0.001692%,Golden Key Holders,
0x792010d82d8a9181a06a5c9eb712857df41597ab,0.001692%,Golden Key Holders,
0xed42a7c7bd58e898f3aac022628b8e8fd338c078,0.015225%,Golden Key Holders,
0x3338fa291e54e803ff8b59c5e9995e17cbb7cc5a,0.001692%,Golden Key Holders,
0xbd80a664b4326e62743a00a64e02004cf4aa4b3a,0.001692%,Golden Key Holders,
0x80d18084cf053befc437837950cdd3c595d7833a,0.003383%,Golden Key Holders,
0xd65f7682d4595c4fbff388d0133c666f693571a3,0.003383%,Golden Key Holders,
0xb6ea414502b80b34ab4081efbadba3cc79bdbc54,0.001692%,Golden Key Holders,
0x9490c5e2ae487b606d53b02368f661281a0707da,0.008459%,Golden Key Holders,
0xe68ed17f94baad1da68c1b8da9dc7377fa9f3cd7,0.001692%,Golden Key Holders,
0x41719cb8ea892cc7f275fc7ac2932439541f5c27,0.001692%,Golden Key Holders,
0x5ef459aa0a3d3001cde71f444da28111eaf16fb5,0.001692%,Golden Key Holders,
0xed70fa0f3e372d9db9484f91e6963e88a6c0d428,0.001692%,Golden Key Holders,
0x282c4f16c086864b027cef149ff7155912efa763,0.001692%,Golden Key Holders,
0xf5dc2dfcd155dbfc267ddc8545f9ee6a25d3e41b,0.001692%,Golden Key Holders,
0x77a862fa32996c42ec282fc413422b8a9fadcac1,0.001692%,Golden Key Holders,
0xd43378b17610d46e7444fbcb4dc4e06fd8f66309,0.001692%,Golden Key Holders,
0x1cebf75b8f974e36f93c22b36e37dd19d2cc38a7,0.003383%,Golden Key Holders,
0x3930f678bdf80b691838e863ad811aaf9f1767e6,0.001692%,Golden Key Holders,
0x936c1defe2b1eadbf4a75f1f27aed46e0600319c,0.001692%,Golden Key Holders,
0x51ffc8140a8d7a753cbf424d21ecfb137bf39b86,0.001692%,Golden Key Holders,
0x2c541d5bf778b76efc948235bfbf9ee1d7c8263c,0.001692%,Golden Key Holders,
0xe3a586c6face4a83a7b9d8ea33a5122681691bb9,0.010150%,Golden Key Holders,
0xf75a3a2e9e17812cbc2a3426c41ba5d1ba406523,0.001692%,Golden Key Holders,
0xdd2cbbcb719ac20c6ef70feb5cb77602796882be,0.001692%,Golden Key Holders,
0xb570850ca70211eced6f2b4afd43a315693aec5e,0.001692%,Golden Key Holders,
0x3eafcba8872b88a32529189917dbd682be0f8d1d,0.001692%,Golden Key Holders,
0x2f8a4ca623f9012eb556d4ccd9e08cb2939bd0ba,0.008459%,Golden Key Holders,
0xfb3d450380dd72c421bea7546d5908850dda6003,0.033834%,Golden Key Holders,
0xe8fbe2ffc6d2aa568b2d8e69bee77e83e426af2d,0.033834%,Golden Key Holders,
0x7e3a3999dd027869d878c51c33235ced85b598e6,0.001692%,Golden Key Holders,
0xafaa916be4f338cfbaf34bd6ed41bcb16da69f2f,0.033834%,Golden Key Holders,
0x65d738ef97b7a850eb0f11653574af01eafc45bb,0.003383%,Golden Key Holders,
0x305c98a4df9bb0c8ec342cc4a9f91dc6c8ea9567,0.001692%,Golden Key Holders,
0xec01a8e8a5d61711813edff6840cda886bd19b21,0.001692%,Golden Key Holders,
0x09c63edb001bef3c8f6c766d32db82b0aa9e9da0,0.008459%,Golden Key Holders,
0x398e87bfa425b985a08a1299ea89ec94a0bd1263,0.003383%,Golden Key Holders,
0x0772834df9033cd91cefe1efdecd9ac0a2a7a869,0.001692%,Golden Key Holders,
0x93ea0a12596d9c86a399f7370adcdf2be863a3ad,0.003383%,Golden Key Holders,
0x409e1cf289169df1fea3bed665ea7e0ff7beb181,0.001692%,Golden Key Holders,
0x3cb9ebbfa000a185a04ffcbff483029190b62d7d,0.001692%,Golden Key Holders,
