Address,Allocation %,Type,Sum
0x379c0564af011bc457fe67181b45a233b380caa3,0.0080046020289082816%,Bridge User,
0xa7ce849519747f14fa1c7432d40a80a23074b9d0,0.0080037880568741455%,Bridge User,
0x41883acfd4920104a962f6f139acc11bd5adf9c7,0.0080023515275628489%,Bridge User,
0x249431376fbdc113bd2b811aa80c15382e32c0a4,0.0079865559776154463%,Bridge User,
0x5b457a43ee171f96573f915a9ade88435239665b,0.007985677845626777%,Bridge User,
0xfbb1de7d5e8bb0832aeca99c61cbf7c7f8191e52,0.0079805921888479459%,Bridge User,
0x1123216dcf886117ecc5ba0b84070d72e952b8e9,0.0079750186902641483%,Bridge User,
0x65b9f2e0b0a5dd39e2134fc6ee843e2e69ef7bf8,0.007967681927375958%,Bridge User,
0x99384a9e69aabb53e68a0cf569a15b3380582d24,0.00796512190998748%,Bridge User,
0x569af4629decb6194585e65e271ce58c58709179,0.0079616152565306787%,Bridge User,
0xb2345da62729c97cd81d77b48f23e0598e5d3e9a,0.0079529016152249839%,Bridge User,
0x31cc30274a7c8c62dac5bf005bf58a9f8d6470e7,0.007942244957693273%,Bridge User,
0x499a4397fd10ebe17f8ddd8bf77b1d98d5aea6c6,0.00793858943712433%,Bridge User,
0x7f003d1f223d5e6b165df287f70bf1407ee65ef7,0.0079250737355739155%,Bridge User,
0xab1987d17b22baab52b00154aa3f39c2c80de858,0.0079221938530479388%,Bridge User,
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,0.007921566421554076%,Bridge User,
0xcd2059bcbded652265832978177344a76d731f39,0.0079120120238190487%,Bridge User,
0x32b014b0e5f4cf8128c48201d1c7762866db0882,0.0079078710214194256%,Bridge User,
0x15db20cde256ba200363bdd4e7ccc4295293631d,0.007906461598989379%,Bridge User,
0xb93fa54567e15597ff1c78468be85ad265f02192,0.0079056267818833643%,Bridge User,
0xa1c16c333dc4623fcbd672347d3794b087800df0,0.0079053190325387331%,Bridge User,
0x50c0463f96b0ac720ac8e883494fc796d34362d1,0.0079026193401215365%,Bridge User,
0xd0d7bed571c2c74a23be4b93a4c55edcb4b85131,0.007894654837203207%,Bridge User,
0xd0bdd7220aa15684a9c42deb9a0ad5c38339b0a0,0.00788775599806867%,Bridge User,
0xbd0e30018c24d3ee13466c25db917854229eecf7,0.0078871104687887085%,Bridge User,
0xa148257366b3793f0f8e8c7bbe3ff21bdc3a1b55,0.007883162681488063%,Bridge User,
0xbc5ae739c6cad8d52e9710833b30e520b93228f0,0.0078817494959001356%,Bridge User,
0xde8a1faa35f2e7160370aceecc6c92c730e9ada5,0.0078795207094362937%,Bridge User,
0xacd0dbc04089836bcd5e7264c2cc0d971887ebd3,0.0078633155595295157%,Bridge User,
0x0771e100d9f43ae2efa1c3ccbc96b8b90abb313d,0.0078620322250439779%,Bridge User,
0x9b139b778748c59e3f902679163f24f8ed52b033,0.0078601990895816425%,Bridge User,
0xa220c0137d2d5b01782298b38418bbb176b4b40d,0.0078498370702439722%,Bridge User,
0xc9e05c9ca8c8584cc5e1c7b29742787362869773,0.007848883808851459%,Bridge User,
0x046f6fd56672026df6023090e5ba2a5010834ba8,0.0078479029129478427%,Bridge User,
0xf54d772007be8a7601911817cc633f4f23e25715,0.007843327986278105%,Bridge User,
0x80d6c45cf8ed429cba2a3ce01839e29d208b7eae,0.0078363907155039447%,Bridge User,
0x240ca85802453cf3aa287906444935ea8a48a507,0.0078357414764034933%,Bridge User,
0x54270db965035b542b51ffa0b93ea824554dd61c,0.0078332068837170983%,Bridge User,
0x0556679b4835fac0cacdf2b00dd502a0645e2659,0.007831521408615167%,Bridge User,
0x6ba1822e6b0304d9669e2bf927f11f06506521a8,0.0078308108041249373%,Bridge User,
0xc45cccee080ebf56f36b41e619107dfbb97f8ad1,0.0078297820227347867%,Bridge User,
0xd64c36ff379816dc40043ac64c7c83a360f2359c,0.0078261224844038482%,Bridge User,
0x1739f272c63d3811cf49e0b7200f01e05daad804,0.0078252936199761577%,Bridge User,
0xbb89a7f71dbd6c3b1cfd8b33d4c23176b1b71226,0.0078216670542238225%,Bridge User,
0xd401410e5dcb58bf420e18b3411b6bbf2c8aa67c,0.0078137302391539862%,Bridge User,
0xbea1d8e3c0553f4d3dc1b4ff5e6c5aa307c1fabe,0.0078091133827325361%,Bridge User,
0x96c41cfb603c5e0128f99389a60dbda357308cb8,0.0078069345996598268%,Bridge User,
0x64aa06805cfe9c17b947227bcd688e1ad98da97c,0.0078051842405416471%,Bridge User,
0x86dab3145883466d9bb6b6b3f6b06d19ef156e80,0.0078028473654503669%,Bridge User,
0x477054fa628e586f0184e4ae6b38c93f0b92f1a1,0.007797494348038384%,Bridge User,
0xde054f2bdc5ce5818b1debaa83f235b16398e3db,0.0077973395416029261%,Bridge User,
0xb6d29c3adbc6d80a69ac809fb1a0c6c28d059976,0.00779434349681009%,Bridge User,
0x607697f372bc5e0aca8a3f2b7630043d447bb61f,0.0077934055251953323%,Bridge User,
0x1e408218a50d485b4c38dbb2afe0718586d0759c,0.0077933105173572017%,Bridge User,
0x158f5419b6dcd9f38dee05bb3296ff022f336637,0.0077840327683460454%,Bridge User,
0x0f543fc4ab1b712a8493bcdd019c9bb9c838ea80,0.0077779959549500958%,Bridge User,
0x88e0d8eb47326cbe4bad91fa199db7bcf08cd461,0.0077755870202268068%,Bridge User,
0xc6d6b8311fce9eec1c9639b872a64fbccdb73ac9,0.0077753089371374821%,Bridge User,
0x40ce09b9d7d26b28d36f05267b4d4fc7f80bda4e,0.0077726559543225548%,Bridge User,
0x163d6bb67b1bb93008b140a49195f76e7b02a996,0.0077672424260539679%,Bridge User,
0x742754de535e82c5efd9d4a5c2bdeafc8d20170a,0.0077658245738548631%,Bridge User,
0x1e3056344685ee96e94bb3f84d0430ae231d4026,0.00775858845369472%,Bridge User,
0xa158936ecaf08ad595203fa794e4f9490b9d402a,0.0077576154960356152%,Bridge User,
0x116175a7ffa839755fea5478d490ce4cd334be41,0.0077489961741054551%,Bridge User,
0x0179181d2c429d4c2ed9fbd476d3adfda2363c08,0.0077420245671825086%,Bridge User,
0x67187e7a19b34c35dea27b8e9c5a5b8f7af0d932,0.0077392840010938862%,Bridge User,
0x2bcf047faaad9825a6241f65574e5fd1188f9d08,0.0077239552862262573%,Bridge User,
0x9aad8c1bb774e1ed625967c926dce13940d5d3fa,0.007721128041958388%,Bridge User,
0xd50cdb8bc4860b30ef782ba14d49cd066c4046d4,0.0077209439902227025%,Bridge User,
0x516ab05ade134aa827b70c7d2d28bf78027e065d,0.0077172431960580963%,Bridge User,
0x2c2331ff63b8558ffd0525527fa4979fcec44fb8,0.0077172185788020129%,Bridge User,
0x08f50f33250ab9f1eb40de170784c9a16bfa046b,0.0077165960953766233%,Bridge User,
0x1355378d0fdacd9c47e74bc2694f8a5e3ed323d0,0.0077155528111403386%,Bridge User,
0xe50df781ee0f3f92803dab2d7421d1806bc46e3a,0.0077118515344775131%,Bridge User,
0x5ae51fe00e68f5bba71a3c4f52f99385718f8319,0.0077087045850843085%,Bridge User,
0x92d6857e41c29eb450d92e81dbef7cfb57dcba18,0.0076987223000509345%,Bridge User,
0x012c03be6018852e4c8315d779e9d83123decfad,0.007690996129917956%,Bridge User,
0x05243cb50e37b1f77136419ca4a7af9846325b03,0.0076769687980874479%,Bridge User,
0x5e23a1aeb452e61acf354b367d1cfca5b4a108d5,0.0076699432153688116%,Bridge User,
0xd713b70045f4234b417e4a7d0aac9d8896e40152,0.0076642684299054326%,Bridge User,
0xdbf219428929742180de096fce8bd1a4827c5885,0.00766399994426368%,Bridge User,
0xdea7d28e98647944f7f786ddd1e646334d645b81,0.0076519954123655818%,Bridge User,
0x190c6199f32d2f81427ba18525bc10e442f20d53,0.00764530927288821%,Bridge User,
0x76db0704dcb0a217b9d5dc5a2ddab0e3a6e42bf6,0.0076412525804877979%,Bridge User,
0xfe35f5cc9f57ce27af71f88517accef2ff83279f,0.0076362681966387685%,Bridge User,
0x623ea30df898f07155e372722b87e92e4d5a1b02,0.0076361175283640578%,Bridge User,
0xd8f8a1f39ce56892ef620e7c2536f6fd621d7549,0.0076353497908191459%,Bridge User,
0xd0afbe7ccdbd34fba58a26a140604f0db48cd109,0.0076302482747833689%,Bridge User,
0xfb2ec50ddec9b53822d693c4edb48d20d9058487,0.0076247280426216309%,Bridge User,
0x8bbd3ed6b84878eba51e156ff594cc1a024d803b,0.0076170099350366749%,Bridge User,
0xc0e28f7d2735a6409825563e0daa705be3bfbb52,0.007609959712085849%,Bridge User,
0x6074bb6db45a8546c0a40cdf4d3c0838f9eddfd1,0.0076020299047282443%,Bridge User,
0xdcbc762e09dd4fff0623282a0f8c58cb95c38fd2,0.0075935004554765961%,Bridge User,
0xb4bc5c75713fa7dc928e341754c55a2a06146c4c,0.0075886988367013346%,Bridge User,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.007588400839892988%,Bridge User,
0xd8191177c9628f642d50be2349c8e70660a253dd,0.0075875712129251311%,Bridge User,
0xefae77863bfe22f34023101d6a640933a4502afd,0.0075781500836493874%,Bridge User,
0xf93c245be5dcb76e0b9aa3fc19e71be00ed9bf11,0.0075776797655667059%,Bridge User,
0x58f50652cff5d60f078dca22382e02ef9119e30e,0.0075705493453395853%,Bridge User,
0x000726f9f48edd570e441827e21f4535d4bc8876,0.0075671664461114179%,Bridge User,
0x4e6fe6a459f151e35e1ecebf5123a74c36e255aa,0.0075663626470315526%,Bridge User,
0x85a964fa519cd121abd78c172f19f59181f3c563,0.0075520512342440787%,Bridge User,
0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0.0075468061987847583%,Bridge User,
0x52e5ee195412bf35342d29ef09ac339a476277de,0.0075456043014646484%,Bridge User,
0x90aaf0536c894c55c83951f4daf935ec5248051f,0.0075424682460278362%,Bridge User,
0x44d4e7f7b882a9b1a4c78a0dc7bab0ab33d83bad,0.0075340993899079755%,Bridge User,
0x070856c85698184a152273c8b074fb646a434137,0.0075276164724441775%,Bridge User,
0x36682b53dbfde0ec6d8eddc91603ce06d358c782,0.0075150053280172826%,Bridge User,
0x37145b0c4ee15f832e74621bd21d0e1a37790501,0.0075133305519294374%,Bridge User,
0x2a7eeda168c6326520a171cdf61d1290db8bc6fa,0.007512009132087015%,Bridge User,
0x091ff5ff1fbeb093f538146bf78018826822d2b3,0.0075118223232186468%,Bridge User,
0x0af3f581ceaa1aae30114983d49ca5f36ee018d3,0.0075114429351970857%,Bridge User,
0xd1701167f3bb5bc033e3f50b3e5d9865e21d4aaa,0.0075114429351970857%,Bridge User,
0xf25d523b15356911523a61394158472162bf9da1,0.0075114429351970857%,Bridge User,
0xa67b3f891d14d4d3d242beab5d78efed27d76578,0.0075113116431646384%,Bridge User,
0xde6b744e78005386b08e5ea6ab46fab1cfabb31d,0.007511114708398269%,Bridge User,
0x1256c290d12a8d6b4738c065e1a37091a746c586,0.0075106956636183065%,Bridge User,
0x2d7779a0fb0d17eeb13d70549534ba6219d74f1f,0.0075079307010083307%,Bridge User,
0xde62c530a33b37dd704388ca3657fcde7f3eb91c,0.0075001530837691928%,Bridge User,
0x4dfa9847042f8a4fb80513b75dd1908cbfb7467e,0.0074940418839132047%,Bridge User,
0x7f09fc8b8f7a33c8bb471ecb531c6b675eb794bc,0.00749253997116975%,Bridge User,
0xfeb7425cd78d3dbbb09d323fd868234e90c0fe12,0.0074841996128061083%,Bridge User,
0x8ae350dc4302f5726e6da934fefcbcb46a5466dc,0.0074834863059443906%,Bridge User,
0xf582a7c87888714ca875a70b0971f55bde6eb148,0.0074805036304944911%,Bridge User,
0x7e5699fec1ac596f9d77c2e7ae431a3568b8cdab,0.007479087419445792%,Bridge User,
0xcb935a04e3c46ad8fc844f5d44075d888d25dd8a,0.0074779224381629058%,Bridge User,
0x73ff70ff2e6a36c12cb3aaeffad2cd9aafacac9e,0.0074770531910343021%,Bridge User,
0x8c2b4cd1588d8791d3a09d665ac37b9304a83f44,0.00747657004817118%,Bridge User,
0x9de2c28dceddea0d11443c4cd8238cc9eb1c6bb1,0.007468842385411908%,Bridge User,
0x371851914d1fe05dddefadbdc6489bbfd09be7b8,0.0074629886374202505%,Bridge User,
0x14f693e49f1714ae44fba6b47039d219b4b46570,0.0074577341875016277%,Bridge User,
0x87fc5025738b839c85e4e3882deeda594d2125b1,0.0074546814270125%,Bridge User,
0x91236d20217cab660f56229448f15098a7426018,0.0074517771643766726%,Bridge User,
0xe1eb4680f8e29c657936a5d83fca42be5c4c73b8,0.0074453744999226365%,Bridge User,
0xf8db8d33e53dd22b702555a9d45b6f67fd39dc6b,0.0074449527112048428%,Bridge User,
0x6a99ce9435493750e626a3e5ddf38f71a5ddc7e3,0.007443084499628847%,Bridge User,
0x36c77ee22a42e27dd5a2a1ffe831c166e5df8475,0.0074418414437037563%,Bridge User,
0x3db826d951af2587e3542c48d01cad4f13aa9020,0.0074415095308811279%,Bridge User,
0xf48ed1cfe60ac056f0bbf40782f470c2ce955ae7,0.0074396686762678585%,Bridge User,
0x636f19d2576ae603555131f261e0f38e03d8043c,0.0074382716962196112%,Bridge User,
0x64a2378354c59f90bb1c2bd3d64062ea5a3f7beb,0.0074351566729458215%,Bridge User,
0x423db3e986b007ad4e95f6bed29a3f0f41350d8e,0.00743048562573798%,Bridge User,
0x49bddc5f25e798c5778fb5c916e5d15aca5d572c,0.0074293854149175761%,Bridge User,
0x5ed8c52b4851b7853da58323f77c8db44804033b,0.0074214403809665088%,Bridge User,
0xa2dc6ad788434bf2431b360cc20199b47fdbeed3,0.0074198371156974563%,Bridge User,
0x3c1891f865cd97b1ad3175dc438363fe72b34b1b,0.007404768158833723%,Bridge User,
0x6fc36dd2e2b8719598c0744434379828a56e8aa1,0.0074015717599376476%,Bridge User,
0x4b1a1c81e1796556b75ea83dfce3435be432eae3,0.00739898266874916%,Bridge User,
0x5ac27880b1d541c99f84fe7951b6e8c90eb920d4,0.0073979609270736742%,Bridge User,
0x2893e8995c59662b2b9fa579582af3dc5a6c5884,0.0073955038163935633%,Bridge User,
0x170dffb87766add37692f8133b13101f34cf8b0f,0.0073859687809376875%,Bridge User,
0xf0ab1bf4707914fe5092d28a479e903c1f7fb815,0.0073846796654998487%,Bridge User,
0x9c6f5a00de73e1eab2bb41c9b48720afc74f6e77,0.0073810453297209174%,Bridge User,
0x25fcb46c9c9051b0818f10768528ffe064316324,0.0073797765169547457%,Bridge User,
0x364e36124acaed4ca33b42e27428a0a91800acb9,0.0073794476451838186%,Bridge User,
0x2f67e7e0e004a424b0d9f185cea0df9a672871e6,0.00737579804752669%,Bridge User,
0x2cb07dcc8b191caee6b2ea3eb18264bbf1be83b5,0.0073685688160953743%,Bridge User,
0x642d207d105a20f0411b0a7c66fb20901ba53dfb,0.0073528005240150593%,Bridge User,
0xfb04c87fceff19d5c1a8dbf667782a26bcdd5993,0.0073479805965658736%,Bridge User,
0x276168e1a459eccc6dd3a11202a11aecd40072bb,0.0073395219284900677%,Bridge User,
0x76805e3d60461cb6ce3e7a6c7587c095a4f6a2cd,0.00733337811619055%,Bridge User,
0x2905c31e3bd35d46b298c241afa5f501cd631e21,0.0073309163905821645%,Bridge User,
0x9ab5faeb2786cd9010019efd17f026c9a7cef608,0.007325484714472392%,Bridge User,
0x60e9874b88286ffd8c1db20fb4ded963ddd317af,0.0073217995777032311%,Bridge User,
0xb44d57a251da397bcbe33cfbbef567e9fed151fc,0.0073171379482369911%,Bridge User,
0x110253b89795fdb619c2b4030261c2c4b051a33f,0.0073171379482369911%,Bridge User,
0x802d0e7eb5b261ff38f0c24dda93d472f44b3e18,0.0073088679035852857%,Bridge User,
0x6cd08f886094b820b7f47ac1b8bbb841e4431757,0.0073080337484195%,Bridge User,
0xc9fd3457122cb0861c592ffd2bf19eaa3f477ae4,0.0073075518410144029%,Bridge User,
0x1602fe85b93027a8e7c9a9192382259a8179910c,0.0073075518410144029%,Bridge User,
0xe55b53d81d1bd0b1ef72bbca113b76ba8ee8dca8,0.0073062991344983114%,Bridge User,
0xbb78050813c766613e9c28bfa5d6d7a3992a77ff,0.0073013756832815413%,Bridge User,
0x22edd44b31f8c4d83f56adb1693972a10f498d3c,0.0072984324219886251%,Bridge User,
0x64c53718ac69d82b1cb6068271971ba20bb32c13,0.0072910147216653067%,Bridge User,
0x696fcb5f6ec2f3c34fb75fd6d2ae85a6e3ad8b33,0.0072896405970981834%,Bridge User,
0x0996cf2e55a77db1948b33770d149d4cff9b71d4,0.0072891808583527649%,Bridge User,
0xe6699d4ce021a19c9485e4818d1f44c159f37a6d,0.00728792328254342%,Bridge User,
0x39aa149356a90aaa4d31c1428dac2bb9fd73ce72,0.007285184257495028%,Bridge User,
0x6a4379f763b3e444c8548ccb7b7c061db3ad7cb8,0.0072811289805559684%,Bridge User,
0x5edc4ea45b37f9af23d1609d9b84d717866bb385,0.0072755731924776471%,Bridge User,
0x09f3d2a101c430523d3908a31eaf014a3d388777,0.0072754679412695986%,Bridge User,
0xbdb7125d14cebec22b593b4e3f932913ab8badf0,0.0072703579406158863%,Bridge User,
0x233d4a97ad77f19f2bfb2f3db62f2fa9c3d2b016,0.0072687283917291451%,Bridge User,
0xbe4e65ef2c53d3e1c35826774d327a9c395893ec,0.0072613935356310938%,Bridge User,
0x7631ee16a91229f8a3fc45855178938d08cf43bf,0.0072532305667530658%,Bridge User,
0x171f671a9370fdc947d91d8ad891fe40310d58e7,0.0072436444595304766%,Bridge User,
0x40e92de7f69946940560b90c97d18d2b729abf29,0.0072395763865725779%,Bridge User,
0x4789d0772fdddce96cc1d0512546b75b48d9349a,0.0072293543319266722%,Bridge User,
0x547ada6fe2cae86e08759b9a9cddf18caa419077,0.0072273987420268223%,Bridge User,
0xa71459994eb2cebf9bd7be2a1e7059ac85ccdcb8,0.0072267033398271873%,Bridge User,
0x7c709684bfd77d6bcde91f76d2a55afb7297b4ca,0.0072227099006457072%,Bridge User,
0xf35b9790235ed0370d3953b14423e6218bd103c0,0.0072218672847929651%,Bridge User,
0xbe84e2ba5f156daf7fe7c48a1f2bca5b8d257c06,0.0072193181621814564%,Bridge User,
0x6ff103736ce1c92bb6ff502b86eb01176b8827e6,0.00721792239822566%,Bridge User,
0x24ff47ab050f89f29b4f3f11b3d7be88bc3f7a74,0.0072177114767549583%,Bridge User,
0x542a2b09931159fba3e350741a0c224e8ce55020,0.0072176770117758655%,Bridge User,
0xb89095a4413de38b65045e1ce86b3cb766e76d74,0.0072176770117758655%,Bridge User,
0x1bc3ca89b77958ce746d8df4d1ab6bf99eff6267,0.0072176770117758655%,Bridge User,
0x56c23df70321b15deb796797715a4e81337c29b3,0.0072165425082971624%,Bridge User,
0x13859379911ae5deb5fa92319fa6ab264798d1c7,0.0072143947109646854%,Bridge User,
0x45da62eba85442082a84673cf36810bf27660bc4,0.0072143947109646854%,Bridge User,
0x125844fbd5d7fbad37bc4266128e048b9e409c74,0.0072127535605590954%,Bridge User,
0xd29682295f72435193bcfee91af5bbfecf2fbc8e,0.0072104707366809793%,Bridge User,
0xf6e761115e9aebab8bbea86ba61e43ee6af43a5d,0.0072061889589367344%,Bridge User,
0x69e62d73499990a9a4b970903a9914bab2764ff6,0.0072045478085311443%,Bridge User,
0x38f2e6aa3daddd341dc61f7ca0c2ec5e12eb2160,0.0072045478085311443%,Bridge User,
0x92a159088f6cf8e2bf0e825621f6d54234d414d5,0.0071963420565031933%,Bridge User,
0x0c7b773d5ef4c98d0558bd1b7cbe738b8be81112,0.0071963420565031933%,Bridge User,
0x63910bcf4d904bd1dbde84194b4f2c7e72ee5899,0.0071947009060976033%,Bridge User,
0x12b6a82cfac122962851302bc58304e6a1db8fde,0.0071915902031522557%,Bridge User,
0x690f5d3eca1d6097755591fdc32261cdbc431a08,0.0071897774548808323%,Bridge User,
0x4d6d25a468da2d483e3673c33317ee613dc8b4a7,0.0071897612952933638%,Bridge User,
0xd5461441da60cc9660448429fa6021e9c65afb48,0.00718932318526914%,Bridge User,
0xfabbc9544b42e5d163fdad6fb9873fd3847bdfb8,0.0071864951540696522%,Bridge User,
0xd9f61bba6ec10381e2f8f1a480ccaf9cf7f3d0d5,0.0071864951540696522%,Bridge User,
0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696,0.0071848980972316632%,Bridge User,
0x0d644b138a1c13860aadae1e3bc060f9f6e48180,0.0071848540036640622%,Bridge User,
0xe476ef91da3d644140cbdb8425cce40e8e11d174,0.0071841392908681793%,Bridge User,
0x12215d0a12a5e195d2f2349607f49e05a732061f,0.0071810419206287278%,Bridge User,
0x08dd01c3289e83b498a5ab6bf438ad3e4cf50721,0.0071782894020417012%,Bridge User,
0x42e21da572314d226e3700e65f5bb44f6406b384,0.0071782894020417012%,Bridge User,
0x5e224d9c79a4fea08b7a5a9ba152acf9a0245882,0.0071782894020417012%,Bridge User,
0x38913b0c9f75b498c6f0885aded027a563956b77,0.0071757238810553391%,Bridge User,
0x058a75ae4b1829a43f757c11e6a1d4ee5330482a,0.0071750071020510956%,Bridge User,
0x5108e34787da68fdf9cfec48bf4946cc8c750086,0.00717336595082493%,Bridge User,
0x49deefd8a0d86ce90e694138f50a499e328b354e,0.00716844249960816%,Bridge User,
0x8aa24130d4c77d3d49e4ac3ffe375024f1e1cfa4,0.007168255978761689%,Bridge User,
0x390f891f40a7d07611c25d53e82b0d6ea2cf55bf,0.00716680134920257%,Bridge User,
0xaa5eb82a53d79c0f8953a46b23504571cb68af52,0.0071620071394008144%,Bridge User,
0x6482b74e3fd7502b6d314759c1edfb628def69cb,0.0071618778979857991%,Bridge User,
0x229638e61468a31e0e4880d01b72db11b1ead189,0.0071617433244731158%,Bridge User,
0xdf8c6088f7ff94cb9602854faa42d2becd9bdd18,0.0071613776638541227%,Bridge User,
0x71e1b408fadd4faec50810a569c5f12a6a6f38f9,0.0071602367475802091%,Bridge User,
0x8eeab9e79f09ed5a8593a09d2e759b29d35ab115,0.0071602367475802091%,Bridge User,
0x7e2f70e0abe91b6aa32ecedf729cf8f8d49a1706,0.007156954446769029%,Bridge User,
0x7baada6adc88ccb4e1134901e9be17682db01d2f,0.007156954446769029%,Bridge User,
0x006f9a4bf1a1d359765cfe2c21ec120126d194ba,0.007156408241552766%,Bridge User,
0xd785d78128a038153b7c4b6f5d2ad2873f0644f1,0.0071553132963634381%,Bridge User,
0xd096c0d405300ce801b0e882daa07beeadf6b15e,0.0071546282083764842%,Bridge User,
0x86ba6fcf4eccdbf1468a6e7753b06c979afc26e3,0.007145466393929897%,Bridge User,
0x217e15588b85d79c0ccf53d123e19d8cbb4e75a1,0.007145466393929897%,Bridge User,
0x204eba2fae22d4302cbc1f0cb65a76d0a087a81c,0.007143825243524307%,Bridge User,
0x9ebd5aeb3f85554bbc95c1da18e8dd51109caaa0,0.0071407234700783164%,Bridge User,
0xa6df32cdde7eaadf6eb435464c5c036fb9c624f7,0.0071389017923075369%,Bridge User,
0xddb1d6a8f6232dc2830b730ef9eb29ff541328a1,0.0071356194914963559%,Bridge User,
0x100870d499f0ddb9219ae082ee158265e1c8cbcb,0.0071339783419113413%,Bridge User,
0xa03f37e36009946a28540498867ea260ae395d95,0.0071339783410907659%,Bridge User,
0x46c2c20c04aa7edc64e85c32ece2dd4e4d8c89b1,0.00713069604110016%,Bridge User,
0xfaacfaa4500173d1336edecaca31023cd00f3bdb,0.0071306960402795858%,Bridge User,
0xe012863718b5450ba60f033cc4100d5ec890f0ba,0.00712905489069457%,Bridge User,
0xd561f32f11cee6df286054397395967a91bf9ae8,0.0071261978948315742%,Bridge User,
0x9b2b020c38801aacc58b482ba83a034c15a79395,0.0071257725890628149%,Bridge User,
0x127642f291e683b529297d7f1c9b3f4ad5332bf2,0.0071257725890628149%,Bridge User,
0x7868d27854881e1142a2a885bc7893a7bfb12903,0.0071208491378460448%,Bridge User,
0x3122b864ee45348b03cb3bac0559c35a1f4f0865,0.0071208491378460448%,Bridge User,
0x9ba4ee5a56def22f88b184dcc459e327e697bb5d,0.0071208491378460448%,Bridge User,
0x1a4b963892d9850c60acd13f4ec2534098fca89c,0.0071175668370348638%,Bridge User,
0xd44bd2611aec4c3d43d26033e96090ac6e295bf0,0.0071171871404770264%,Bridge User,
0xb4274c6f67b2077f60f2813242abe7e4c34096b1,0.0071162512326089031%,Bridge User,
0x469242173b9f2b920ba7c2c6d4195c009e1574ba,0.0071159256866292738%,Bridge User,
0xcea2c33d428b827e16269d276a2af9fed0bf308c,0.0071126433858180937%,Bridge User,
0xbcfc7128dfcf2383dc0e49aad91d99b51a2cf10b,0.0071110022362330782%,Bridge User,
0xacca03bfa401a2634a71a0e2fea99b4fafe29b2d,0.0071060787841957327%,Bridge User,
0x9658d9a3c4faea0441c7c57a4dcaaf4ee3631311,0.007105520108862228%,Bridge User,
0x7c68bb2981eaf01cdec5fc4381dd4daebb2d670c,0.0071048971567242826%,Bridge User,
0xe1e0fae0045578d530cf191728b7b2c102604cb2,0.0071044376337901427%,Bridge User,
0x9d297a9364297303b10ecec8a831f253034c7f10,0.0071027964833845518%,Bridge User,
0x87078ea3d9d6200ca3359a8d3ef9b624cf7cc000,0.0071011536926491314%,Bridge User,
0x0df83c9f1b2799e66dc82ab36e02739f78cf616f,0.0070995141825733717%,Bridge User,
0xc621a101b026c752a9db9fc3aabe8bf4f1d1a8fc,0.00709921326956761%,Bridge User,
0x007e3401797a9e822118138277b7e95a03efd690,0.0070978730321677817%,Bridge User,
0x5a7fffdf3c646ab1b5477c18c91b83a487103a23,0.0070962318817621916%,Bridge User,
0x152ebbb8956c384df8be17dbcaf821e781b14199,0.0070953361426913959%,Bridge User,
0x6a2e7dd9fea08d9539d669f0ab00ed0a2d1a5227,0.0070950190552009559%,Bridge User,
0x709879ff3adb8235a0c070b2d091edd46b1973c8,0.0070929495817715861%,Bridge User,
0x7082c39493ef99ba70dc928c135f04144b68c592,0.0070929495809510107%,Bridge User,
