Address,Allocation % ,Type ,Sum
0x472181680e542f32A8f305019480E5671dd0CD65,0.0056529112493%,community,
0x1e5D83F7F6D6f987d837e3ACf3968dA9aE014c77,0.0056529112493%,community,
0x953d634B76f26fF947508db2ec427038Af402451,0.0056529112493%,community,
0x1006890f125A1d7b464269Ef1A0C35262bd9f90F,0.0056529112493%,community,
0xaCB888c980Fb48bEE04AC11939b1610C8f283e3C,0.0056529112493%,community,
0x7b4519c09105A437A9a05f04280DBD12140340a4,0.0056529112493%,community,
0x21344B4621df657eA8DeB1D532b49fB94408e4cd,0.0056529112493%,community,
0x05B7964079d725D80228c744618657cDCb2e5A82,0.0056529112493%,community,
0x1f94F2e0B64358462De076494bb3C826d4f9E76E,0.0056529112493%,community,
0xae2faDc2704f42c93E6226Bb48DD4A560F482f82,0.0056529112493%,community,
0x86Da87a93BB473cA583feB8D356d311578fb8F1B,0.0056529112493%,community,
0x38C05E8Aa5Cf48a5e1019a1d3EC076Dc5645Be55,0.0056529112493%,community,
0x3EcFBA75d5a113241ec899888319A9e1E456EE9A,0.0056529112493%,community,
0x8c8c4b30f81ccb5770291884f9713dbd2df016f1,0.0056529112493%,community,
0xDd47D3dB30809a107c1DD59417A61230458d278e,0.0056529112493%,community,
0x0432625D271f7a3648638FD1435764c1DbBDD394,0.0056529112493%,community,
0xa0C56FEA70db039FFDeb71CD80903d0B0D738bA0,0.0056529112493%,community,
0x1f4dD269E7D72887b2858924616324dbeb8e1B06,0.0056529112493%,community,
0xD57537F7bb5eAD0EC28732C87c25878E4A707c0b,0.0056529112493%,community,
0x0aA74052b1EAf8DaD229dC2e6E84d5B531D27BB0,0.0056529112493%,community,
0x9dea7710A0fbe5dbC4931988648d14Ea96bb651D,0.0056529112493%,community,
0x2Cb1070FBf83bC265F0ab26E511205F5403D75BD,0.0056529112493%,community,
0xBbCAcE907724F1202529794b543b5262A5C253D3,0.0056529112493%,community,
0x5b97Ccda4A1254158be4Bfd0B82f6f8e38bC1cB4,0.0056529112493%,community,
0x7c5195bFC3921A878e9dD347c16471978e247e0c,0.0056529112493%,community,
0xC065e6f97a70198d8dC4Ab2601e8f2b18e3fD530,0.0056529112493%,community,
0xAe5860d9d4cB259913c9dc4022Bc110f251a758D,0.0056529112493%,community,
0xc5b8225b939a5Ad72640CcAecB11Ca68B7c76b16,0.0056529112493%,community,
0x1d59eA62e72034215163CCbDB57ad93F7A679e8a,0.0056529112493%,community,
0x3CBF036d6C709FD723d3Bcc0B4123C603260fddE,0.0056529112493%,community,
0x3971dDeC9E97F62f5B621621FEdB33476D991eC3,0.0056529112493%,community,
0xAcb3c97d0997523ADd1191d24FA4742D9A8a6AaD,0.0056529112493%,community,
0xd2AC527d6f068ECFeC13a5b9c648282F841d2680,0.0056529112493%,community,
0xDa85b72091828f7dD6b5091f9d90e2686F4c169e,0.0056529112493%,community,
0xa475A14DDF8bAE5465793b5b04F2d0E5B68BcF14,0.0056529112493%,community,
0xeF530dBa0C0Bf455838275E0040102E631901057,0.0056529112493%,community,
0x1D5e033Ae2AA830BF7621c6349e0A00E3E071402,0.0056529112493%,community,
0x14B36B830e1101A8251dB6edc873C9387CF28084,0.0056529112493%,community,
0x83fECfa9a6d713CA3435e44cdad6b14f91B9b6Fa,0.0056529112493%,community,
0x70C47F7B8E1f6055BA0a4F0D40D5A69154E5e229,0.0056529112493%,community,
0x19655b64BC180742F8CC62129D2B29A4b76897De,0.0056529112493%,community,
0x845fdf07f3a10af21a00dc2a56f18cb146cc5c2a,0.0056529112493%,community,
0x8DbF815Dc6D182eBe67520379663901C23478ce6,0.0056529112493%,community,
0x22e2f326FE5A1d07E1214EB1C08346Fd816E8375,0.0056529112493%,community,
0x6De4170154355cf1140E82fa21923A35C8EE4241,0.0056529112493%,community,
0x64A5c1A76Ad070F8F475C1ce0e7fCa24e1964da5,0.0056529112493%,community,
0xC36F3BC5349D2b4a52A1Fae011914E2d80470aFf,0.0056529112493%,community,
0x68FD8fdD429B32d014acBdf1eaFfA60E4E2a2C0c,0.0056529112493%,community,
0xa3aAA08486296221bdA7C05E973fbe4d287465C4,0.0056529112493%,community,
0x2D995937a02713da73C06e55176ff2B6e20877B7,0.0056529112493%,community,
0x558424b5EAf5e1CFA48072b343446EB42db30a85,0.0056529112493%,community,
Metamask,0.0056529112493%,community,
0xFc7857fCADF861Ea9Bd6915dE1EB2B3FAFD8D212,0.0056529112493%,community,
0xEdb00D315416F6181e2B287bD04a49394597F54F,0.0056529112493%,community,
0x48F23738CA11003e3bF0167C37Fb36BFf4F952EB,0.0056529112493%,community,
0x4C50233b362118F78A9C8e413055d8143285a323,0.0056529112493%,community,
0xD46B0C019f6897889Fa8606080373EC49be2b195,0.0056529112493%,community,
0x01D1510E153561aFA2689e733a47a58aD72263ec,0.0056529112493%,community,
0xd7DC3De042153778f7eC91732a2a8d2cBAf848F8,0.0056529112493%,community,
0x3A93590f4fF695Bd9af33a8cCfb57607CE0360C4,0.0056529112493%,community,
0x1f4E8c600d18c4Fc1027544670a488bF24df37ea,0.0056529112493%,community,
0xb7aCFf9f8AdF276e89F1a85fe573A7C2e6A63bF6,0.0056529112493%,community,
0x268703Ed376f7Ef210bBa3A8C4bc7B75AD63C630,0.0056529112493%,community,
0xD779a7eDEcdd3841C48933bAefe6A29CA52DfA3C,0.0056529112493%,community,
0x40b235DDAB7cF8C7426A7937F7345e8730120804,0.0056529112493%,community,
0x5Cd6eC6C709990447EEa61040CAC9079e8247Af0,0.0056529112493%,community,
0xe1c15f1f8d2a99123f7a554865cef7b25e06d698,0.0056529112493%,community,
0x21044f5626f59e294a347383842f53d04094f2e9,0.0056529112493%,community,
0x210ed394e1ce369d197efd5824d746f700645340,0.0056529112493%,community,
0xD449F0b0c81Ff20D6015e7848cE0087DdB8F8c43,0.0056529112493%,community,
0x623A7C8FF2E339e42dF589a542fbD66A43aAfD00,0.0056529112493%,community,
0x2D818D25E03c59C1592C5CaAdB895498e2aadfd7,0.0056529112493%,community,
0x9b0408051aBe8dE28327DD522266652Cd76Fa2A1,0.0056529112493%,community,
0x1053F66FB9a77400e29463B34ce594F1959011F4,0.0056529112493%,community,
0xf6a0b9d73be115b5da09897779a453e64e7d3886,0.0056529112493%,community,
0xb4796Bd982e1a60d3b958078f79232B065958414,0.0056529112493%,community,
0xb4796Bd982e1a60d3b958078f79232B065958414,0.0056529112493%,community,
0x6787d731d38161e2A017897d65adeCA4f59E7632,0.0056529112493%,community,
0x294DEB2050E43b76423bE8Dc37B3EBB184e89c81,0.0056529112493%,community,
0x930e2B6715EE9B2354726fC58a79DBa163Db51d0,0.0056529112493%,community,
0x7531410691eEaEaF8469cA56787210cb234840a4,0.0056529112493%,community,
0x28d11c87073aB09B404FB575bF11F2233Cde345b,0.0056529112493%,community,
0xB9Dac5C3965e5C582faDdE3B383622747b22E1Ae,0.0056529112493%,community,
0x61cE616a39F5735F844a3BC5D67Fe2ab8E64e702,0.0056529112493%,community,
0x61d203D91ac812F491F365C306e50E0801550723,0.0056529112493%,community,
0x9fb22678C7ff644D23F13144210289A8aB742d42,0.0056529112493%,community,
0xFeB9bD767D5FA68fe8F079f85Fe366fc58aeA58F,0.0056529112493%,community,
0x0B5d77fD856e92758566f6c98E07531baf82F8b1,0.0056529112493%,community,
0x38F9a6Cb26747194DeB0f6BfB6B89340aAd1B270,0.0056529112493%,community,
0x7a6CbD7A4562021FBdc0aC328c6C572Fd703087a,0.0056529112493%,community,
0x618BAe7B13903715d996ECFC0a0a2EA1bc707026,0.0056529112493%,community,
0xBAb5DE9677170bB96aA766184Ccebaf0AE06B222,0.0056529112493%,community,
0x0651A057254316DBb5355785923518c9726f56B5,0.0056529112493%,community,
0x532bBE1036fd3C8cE60AB92FC4626d5eB3a50657,0.0056529112493%,community,
0x0903a501ab5847e348736e157A5eB839cAAAf9eA,0.0056529112493%,community,
0x7AB0F85E2de9c89629ADb874a5CF0Ad33B3A6912,0.0056529112493%,community,
0x7D8373e0fAb20f73A5fF4b25433A2446eDC0B0fd,0.0056529112493%,community,
0xa17CBBE1b8AFd717BCcECcBaEFE38CF89A4CA690,0.0056529112493%,community,
0xCb0095Ca1c0bD1EE7f3ba2Ad1b5590Fe4dAD3C94,0.0056529112493%,community,
0x58e2eb90a3c7c202e8a35981fd2b89db76d3cf20,0.0056529112493%,community,
https://etherscan.io/address/0xA8C045E857C1C4550119B612F22C3B27ECE10340,0.0056529112493%,community,
0xfCD9D39115747fb3A2b3e3375F30C84bA5F8a372,0.0056529112493%,community,
0xc4735b87dFb6c7cC3651677651E4bF139B27Cc59,0.0056529112493%,community,
0x6d6E20C0AE92da87F130d23b8c442316DE0eA424,0.0056529112493%,community,
0xce303Af2330d3d9D5d3e268CadDA8D9fd3D5d252,0.0056529112493%,community,
0x096eDfE03c04d91D1F297662092AC1B336e6D427,0.0056529112493%,community,
0x2Ad087372954d5e0a44Ffd860723167D70aEa18b,0.0056529112493%,community,
0xE81b0401b10E77080d791c3e7037f5942d30912E,0.0056529112493%,community,
0xd8E3899fdBBA5F9119D22B9370D9d8308aBBD4F4,0.0056529112493%,community,
0xA3915b736dacb0A4030214BcaEa400405bDbef97,0.0056529112493%,community,
0x8F0Dc000D3D4cEc7E8233cfEA94c5324126EB5aB,0.0056529112493%,community,
0xbAA32387bd55553Ec806622d524b12BbB8242a19,0.0056529112493%,community,
0x2615b05fcbd490232b4e1d399d5710baed92ded8,0.0056529112493%,community,
0x64Df2eD136Aa64Add306E8499324B243861a07ce,0.0056529112493%,community,
0xdb065435e0658829dDe69728D3cE05A466D8dC0E,0.0056529112493%,community,
0x629d2E87F0E1c34EdAf9c123EADd4768AEeB7B42,0.0056529112493%,community,
0xE74Acf3B57d092dB0E2f71F0435Bab6eD95c3A72,0.0056529112493%,community,
0x0f8acA6bb8D86BBA87892EfAb1E19491c97387B7,0.0056529112493%,community,
0x67744554BbA0A5563ccf7F65E1d9C1b65071eC34,0.0056529112493%,community,
0xbF1Bc5964f7d035f83F159F00209ff4352BD7394,0.0056529112493%,community,
0xBA28b4bdabedef7a9154b16387E7C456cF8184a3,0.0056529112493%,community,
0x8e7A42B7dBaB8B0aB64BbB9C27a5DD3E1b2797eA,0.0056529112493%,community,
0xe23f9140BBd2A766867f20fc8e71b7ABb17bdE55,0.0056529112493%,community,
0xd2571f73cd5f05bf08BE20fCce81c4B133CCC7c0,0.0056529112493%,community,
0x2225e8A95fBF7Cd32b9B9AC3D87fA88c6957cB6F,0.0056529112493%,community,
0xEc9eEaD7362052E1de67Ecec304Fa91a5b81E85b,0.0056529112493%,community,
0xD99ec17761b554672c7826382d8Ff668a0F67355,0.0056529112493%,community,
0x643103e35365dF7Da29dEDdb2437323D75842524,0.0056529112493%,community,
0x3518C157EAbA8731FF51879E25BFAa032825aAe7,0.0056529112493%,community,
0x78Ef6ecdD4A78913980D2108192E65aF9Fe8d776,0.0056529112493%,community,
0x3d909b6cB958a32f1A6e0D016C387A3a2C8DeCd1,0.0056529112493%,community,
0xF925Ad44e577CA721Fa161489b1e089cA0db036C,0.0056529112493%,community,
0x84c9c7dc5091AD2cd6a196Cd86581D3A71D551fA,0.0056529112493%,community,
0x32A637C3B8C44D8F3870DC313f5D715b6AfF6A69,0.0056529112493%,community,
0xfB52c2F4ae545460722427308cceee61D9846D7D,0.0056529112493%,community,
0xBbBa104837C7d893Fa2EA6a0E28D9d270469b8A5,0.0056529112493%,community,
0x17365EEF71Cb9681724c9144ACE1A8b9d8c296eC,0.0056529112493%,community,
0x6dF36B7c05bDd4Fe99F008C407Fb14eFB3139077,0.0056529112493%,community,
0xc1129C95D9f16a17F80EFcBDe4F1B536c484C1D6,0.0056529112493%,community,
0xd719F39aA637bbe10871e0B41D7699561351b286,0.0056529112493%,community,
0xE44B1BC6DAEb35514FEC5d3779e8E2C2a2925E60,0.0056529112493%,community,
0x953d634B76f26fF947508db2ec427038Af402451,0.0056529112493%,community,
0xE44B1BC6DAEb35514FEC5d3779e8E2C2a2925E60,0.0056529112493%,community,
0xE84414941937b8473CaB39d9dDF3a90e085EBBcf,0.0056529112493%,community,
0x1f217F7B1ACCed00Ba6D5b91a2e48E64f7709fB5,0.0056529112493%,community,
0x268E8eF615670b275418D2787521aD27A4C9c310,0.0056529112493%,community,
0x44B7d855D1d1431F74C4a0bed1123ea95b929140,0.0056529112493%,community,
0x5881d9bfff787c8655a9b7f3484ae1a6f7a966e8,0.0056529112493%,community,
0xF396126d4ce9e8b8f8c70b5173b46834AEeF66A2,0.0056529112493%,community,
0x70FC42cf8763096377C2c889d3C928a3aa77ACe3,0.0056529112493%,community,
0x4071717F1C3079202e99Fea1f74cd7Ac6146dB8e,0.0056529112493%,community,
0x1a258F501E1e36E0A7f7b8f3d75042aB1172a028,0.0056529112493%,community,
0x7a54D89aF48Fcd60F9aA4FE94fBfd215F0088984,0.0056529112493%,community,
0x01308BD3c162ABc22b8463AcBC6C81C047821A2f,0.0056529112493%,community,
0xd1Cbc6eb4A0268Df62eeDFdD327474b7E15BD0eB,0.0056529112493%,community,
0xF0714a6F8d5391A17820237A8263ca0dc3C50453,0.0056529112493%,community,
0x439EfE99aDfbd39751a4E12601E152c23a0D48a5,0.0056529112493%,community,
0x47154db25aa811448ff45afa3d07caf444902e9d,0.0056529112493%,community,
0x5cd4d14d5f586b8d9c944c8567b2c025f4729822,0.0056529112493%,community,
0x94C7ab5Ee552b6ECd1B0B1079B8cC0788399dFb7,0.0056529112493%,community,
0x3f02cc4007250717F7b607A4E595b655f40B5D2F,0.0056529112493%,community,
0xe24fE0578dAA0F085e76e396E6E7Bcc788054fd2,0.0056529112493%,community,
0x53e7B394dAE9FEa91bfdbdD1Be0caAEfD94Dda06,0.0056529112493%,community,
0x8F66DD8D949356981CF3fD24F78D464967eda730,0.0056529112493%,community,
0xdD27D6aeC8Ce29D475c5bB707B12eDde53880B01,0.0056529112493%,community,
0xD2B06C4D93Daf35cd62B93b5D5af1FF3F0Db3fFc,0.0056529112493%,community,
0x59087EFE1C2de9A18D58AF192b0c7947CDB021F7,0.0056529112493%,community,
0x2D31B4b8Ca1580B9308048E6bDA74d78f9315fC3,0.0056529112493%,community,
0x01a2B6c749b778053bC81551E23675F0aEe641DC,0.0056529112493%,community,
0xcD247E021f6eF24e75779fB8C4313120d86357E2,0.0056529112493%,community,
0x391fBF1B092AC2b11Eb54C7e1deF8d40cf07826c,0.0056529112493%,community,
0xa5B06D59bF0d9020dbF70D9C8D6788A791BCA570,0.0056529112493%,community,
0x83910f3e3e0064C15fF2fe043dD042855861D05d,0.0056529112493%,community,
0x71Fe3d6393e45efb05C20B71c7747Ece02B6b892,0.0056529112493%,community,
0xBC4Ff71F3278C125950382BCe1aaFBa1238AF288,0.0056529112493%,community,
0xEd08C13a5a2842d18DB9688110adcF359E8C66cd,0.0056529112493%,community,
0x71Fe3d6393e45efb05C20B71c7747Ece02B6b892,0.0056529112493%,community,
0x3129266Db8748b591f7b41c19D82bf7D8E96B352,0.0056529112493%,community,
0x6ED88188Da646B6fE64022895dE4045C35EbA48e,0.0056529112493%,community,
0x21f74bb7dde14b2d5da36df2d57aaa891e3a0039,0.0056529112493%,community,
0x42aaBD3A2f2b64A44B99e0ab025657ba73B871a2,0.0056529112493%,community,
0xf60d7231a844856a3d68d07c22792d7b175db244,0.0056529112493%,community,
0x0294E1f804d44CE39E33040Abd27b455dcf87751,0.0056529112493%,community,
0x595d8e3B02B08182D80FD3AED2e7754863643684,0.0056529112493%,community,
0xd265d33d1e407d323ac81bddda4bb5407e2f9e23,0.0056529112493%,community,
0xF9DBe2367Cb4326b8061D974ECbF9a660F856cBc,0.0056529112493%,community,
0x5ee342c7153Bcf7d7c1A35A0a887361Acbe002fC,0.0056529112493%,community,
0x0c00d47afe90a54645a7d14d62aaaaeb407473a7,0.0056529112493%,community,
0x12BF47ec8f39C9723D4DC3aB4bE7c7dBbE3E5983,0.0056529112493%,community,
0xb3e70737e44385f4a4d6110e42d61cc084b18c8b,0.0056529112493%,community,
0x2aCFADBBA99B56CB42d7D9Cd49aA745E58A0a2B7,0.0056529112493%,community,
0xd694b5dB4d1bFf216E2fE3b3B72cF2F5ce95c56B,0.0056529112493%,community,
0x8FeaAeE4b21Dd3b13d9910670BcBc29D0626948c,0.0056529112493%,community,
0x90f15e09b8fb5bc080b968170c638920db3a3446,0.0056529112493%,community,
0x0B1A89664970EbEb16d6a1a039017049EEa45a20,0.0056529112493%,community,
0xb5cbac0C62a42Fe7E8C3207295e2c91ac31F720f,0.0056529112493%,community,
0x12BF47ec8f39C9723D4DC3aB4bE7c7dBbE3E5983,0.0056529112493%,community,
0x93608BAe1446c2CF674E2B302002f051f960b9ce,0.0056529112493%,community,
0x3aAF49e3Ba7B15CD1a306F297fa82d79092c9269,0.0056529112493%,community,
0xc6C3Ec422945E8f11FDE85C7a14554C1cD7E319a,0.0056529112493%,community,
0x5866D07A1b9ac4fb62c732e27528206C4Ab78847,0.0056529112493%,community,
0x7AB0F85E2de9c89629ADb874a5CF0Ad33B3A6912,0.0056529112493%,community,
0xBE967Fe18A7c8AEe4b858bBA75Ca0DF2D834Ef7D,0.0056529112493%,community,
0xbAA32387bd55553Ec806622d524b12BbB8242a19,0.0056529112493%,community,
0xd59bcb2A85e4118a5C4BC9999A1b0D2ACE5AC108,0.0056529112493%,community,
0xf60D48611c1695C6a4E69DDbFbdFfa19dF9A4fBB,0.0056529112493%,community,
0x0302F3434dBdee9d3faF680cba8A2bAe6b34A83C,0.0056529112493%,community,
0xAEe51d8c23eEdEA7A698Da05F77896083D60f36d,0.0056529112493%,community,
0xD5dE81E7e5E4F740a26Ebb254d6052e1D03B4787,0.0056529112493%,community,
0x3227cD04F2Eb61C08809ED694a2aeA39e7B3D2AE,0.0056529112493%,community,
0x3Eb74B3851b4E6E67ef18E8F0372B5A2e94C6608,0.0056529112493%,community,
0x00ae3db5418F6eac5305e72ecC853838e9eD3837,0.0056529112493%,community,
0x4D58D36e46Cf9AF14e416061Fe5D0074780b4099,0.0056529112493%,community,
https://etherscan.io/address/0x04f3c550216a29fdea8c7cf56823b7ed2fff8eff,0.0056529112493%,community,
0x5A9C734d86b596b381D042F63fe5FC98c7149EE4,0.0056529112493%,community,
0x0Cf38D7D713DB7BC9Acf993e23b03f081EEcBAd9,0.0056529112493%,community,
0x2A16E92eceEfA1026ecB9eb0e10cBe7E9fAe1f90,0.0056529112493%,community,
0x515c07dd7cd01496d4000e4998b4fd5acd2c09e1,0.0056529112493%,community,
0x0689729cBd82DA5D67277011E865025f8BCD621C,0.0056529112493%,community,
0xcca81D2e6507d22B7287aaC2BcA4F8E1D43B6E2E,0.0056529112493%,community,
0x9838D163786fEbeAF2f2A1aedFc59812f9cDCEE3,0.0056529112493%,community,
0x3E57a059657B3B2418A663BB529fdc66902A98cC,0.0056529112493%,community,
0xc276f6e344203b870e9ca98f152e0d3c05d8b01a,0.0056529112493%,community,
0x5881d9bfff787c8655a9b7f3484ae1a6f7a966e8,0.0056529112493%,community,
0x0F3f647e19ddf45D1a963527Db2Af07c8175Db20,0.0056529112493%,community,
0xCD8610397262bE317fe5ABC18930Aa7B7ECd7BAe,0.0056529112493%,community,
0xAe7cD197F941FD1Bd39131152ef597aD49B43F2C,0.0056529112493%,community,
0xE3FDe574e5C5aa5c5A650515f636A063BA5888A8,0.0056529112493%,community,
0xF1E693b8aFB4297b4316448a06241Ed1F5b8A795,0.0056529112493%,community,
0x36cD88E971FE3F919D101b7D29F0f515eD00A188,0.0056529112493%,community,
0x45f40836a57bE189d3966085A21ca24e6B56561F,0.0056529112493%,community,
0x45947AA62874Eb2f6Ce8E65A790E1054074f0a32,0.0056529112493%,community,
0x863e4F4ca1FB45a3a78204d0A088bf897885e685,0.0056529112493%,community,
0x0e9F1488F885Ef329bA2aEDA7004500f434c4582,0.0056529112493%,community,
0x00010a9bbde3f6ec395c179e36f1df24e59bd824,0.0056529112493%,community,
0xE862C949FA2037324CBb306Afac87d12f05f2BAd,0.0056529112493%,community,
0xd719F39aA637bbe10871e0B41D7699561351b286,0.0056529112493%,community,
0x6eB3ADC0d0d6a5a57545DE275dDA2C67aBf821A7,0.0056529112493%,community,
0x57D3Ca64F4745B1936E34B3296238246895AECf3uQLcnu6Q/viewform,0.0056529112493%,community,
0xAe8854BC7028B27FE9C6C965Ab8224bfb12d965D,0.0056529112493%,community,
0xe3d0d40299abb36e54c211f2eb25067bdbda0c0f,0.0056529112493%,community,
0xB558C1924aB6450D585AEa7CEd5fd18410e92710,0.0056529112493%,community,
0x5F91a14a1F7Bc81ea686DF188F60271f268AA449,0.0056529112493%,community,
0x4E61548D94C8649ebfC2f5F54D2272FcBC687BF2,0.0056529112493%,community,
0xd052B86eA97Ac3b7226BEb8012aB4Ae6C2f7F858,0.0056529112493%,community,
0xf06abe4b342ad40e8a249c0af3ec397428a3f948,0.0056529112493%,community,
0x79eA82cf30829A182D19B52dc438f4d92E8979A5,0.0056529112493%,community,
0xfb3c975DAb421d585d4722433D732D084e3200Cb,0.0056529112493%,community,
0x3058A0D5e8E1A7B15dbF13eb3d411ee3EFea70D9,0.0056529112493%,community,
0x1C54F8536006BAbE876bb7bc4ba7903b46b8C5E4,0.0056529112493%,community,
0xd8844B1661e8D7f22eb34FeAeE49b888be3f7f9b,0.0056529112493%,community,
0xb9914547cf66e9607cc7607e10ed38c20e95270e,0.0056529112493%,community,
0xB3d4082433a9A3139518D4CA950665789ae5694A,0.0056529112493%,community,
0x8cfF4659c4068454b9D79DAF0c1076Bb65872026,0.0056529112493%,community,
0xAeA7B7805d51CD7978Ef12f79a238bE2427d44CC,0.0056529112493%,community,
0x74c8d6e6DBd53aa0DaC70bAA6D7b8f01EEC39C9a,0.0056529112493%,community,
0x1eD1C9C6F92dcef5c0E990d182A071c7D239a1b2,0.0056529112493%,community,
0x2DEbC1583d2626ed952b0b27c8C98417F922D3a7,0.0056529112493%,community,
0x66e974310F7aC2362a91765161bAbA408adD4289,0.0056529112493%,community,
0x03d61B469033671eE1D2335c2BbbE9ba9319F869,0.0056529112493%,community,
0xF796be2059AC25fC83859f102CED7643beaa15C6,0.0056529112493%,community,
0x56d2e11683f08166A49e7ECd6505F621144A3B56,0.0056529112493%,community,
0x18C94b6a1893174C2015FcaA6a924592D9747724,0.0056529112493%,community,
0x2838032d8FbE767f86c3C5a300e2B379917A3476,0.0056529112493%,community,
0x99ef45Ac66590D6Cb7549c49D5291Dbd9F28e91e,0.0056529112493%,community,
0x68BF7E2760b70De15c2Db6e8be1AEde6D9B36bDA,0.0056529112493%,community,
0x68BF7E2760b70De15c2Db6e8be1AEde6D9B36bDA,0.0056529112493%,community,
0xF6BB3aeb1a99A8049e3175cdBcD12f127dD2BA08,0.0056529112493%,community,
0x6348376C0881F7022F84C08E4010AE8db0eAcAF0,0.0056529112493%,community,
0x803BC0dc45657fc9018c8Be9B0E4dA9d77D9F9BC,0.0056529112493%,community,
0x400fd0D9180aa751176BB5821c8B85bE72e69549,0.0056529112493%,community,
0x29eac3997ae0979425303b0be6b4c30ae9d6cb89,0.0056529112493%,community,
0xcfEF89A33F5442BD705b9aB079F0b71bdc780110,0.0056529112493%,community,
0x78A6484F1F482129A389CB37b241B8f2600e1463,0.0056529112493%,community,
0x8ccdB66965C4Eb4Cc56EEfbef8c41eBc48dD3395,0.0056529112493%,community,
0xc98195dF26BBD98C27fC591Ab3dD213b96784a6F,0.0056529112493%,community,
0x5B1899D88b4Ff0Cf5A34651e7CE7164398211C66,0.0056529112493%,community,
0x6d5d4fb55c61019c5eb9236c3da58c774B8232D1,0.0056529112493%,community,
0x3562A4Df9Fb30d7B1cb1447C24eaA9B540EdFCD7,0.0056529112493%,community,
0x61Cd2b108Fb71952BcA3acA43EC71fEcce659F8C,0.0056529112493%,community,
0xB65E50DA9087c4943Da50baCF65D3cB7bAf2f761,0.0056529112493%,community,
0x1d2373B88864D673585d50CDad512452508396f9,0.0056529112493%,community,
0xf6c3F32c87dA8FCfb22A7DA3232380f30D271Ba4,0.0056529112493%,community,
0x70517252b5F5DC5c4e2Fb46dE22A02aE097600fA,0.0056529112493%,community,
0x04CA5B4fFc26C8c554c83DaDfe7A8d2eF9bf5560,0.0056529112493%,community,
0x9252D9a2b62b1a7428060765DBdbeC0c0EBefc8E,0.0056529112493%,community,
0x6707fd4A1d5DFcC4Bf9E38d822789B52CDAaBCc8,0.0056529112493%,community,
0xbbbe9919203ef6bb427cda8fa0e03608c16d55ab,0.0056529112493%,community,
0xDDcb969E85a01b3Dc793A3Aa88AC6dBA37d03327,0.0056529112493%,community,
0xfd47BAe98581b759aaF0Ef477a42BFd363A15a19,0.0056529112493%,community,
0x3582c8976742595a4f187A616bDeA7016f8d7f46,0.0056529112493%,community,
0xf9068EfA34D93BD9E2d2Cd7dC5B4B07fe37dceb0,0.0056529112493%,community,
0xA658107a37B1523748e5c07A176bCdDB16343f9A,0.0056529112493%,community,
0xF63D81b884cb3290cfa6Ef18570C4696E5C04c2D,0.0056529112493%,community,
0xec3c462B51eE782Ac86D234C4D282b9FF583A2DF,0.0056529112493%,community,
0x0F7198E0f7072A2FDe07212eeF3056D22d0Aaf57,0.0056529112493%,community,
0x2e99892cbcf20c76bba592aab67e6982886d7104,0.0056529112493%,community,
0x4f5c5ab351ea08b639bC2493fBD32e5B6Bbe14A9,0.0056529112493%,community,
0x67326116CE033820b0414025e46701A45E047D9E,0.0056529112493%,community,
0x60A04bcC4882Bab4A262F036ee138DdA56AEb17e,0.0056529112493%,community,
0x7196d173D5b58084efbA9b9c24495ca06ab93D97,0.0056529112493%,community,
0xE988998C00fffeC00B13a47783eF0D228170Ad1f,0.0056529112493%,community,
0x21e534b09FA0aabb50f237F570367A8488117fBC,0.0056529112493%,community,
0xd5c86C2e4Dd07FCE5354AFF248A408B686d6fD60,0.0056529112493%,community,
0x092F190a527A5De46ea2515AEe748b87094A6CB5,0.0056529112493%,community,
0xF4d7c5852652fbB759927D0c91708E8806Be763F,0.0056529112493%,community,
0x94b3780310039C568889c824D1FCF825E140be37,0.0056529112493%,community,
0xDc3cCAF326C8ff29a3177805eE87fB0251914309,0.0056529112493%,community,
0x13C79df638b9F29a60A53f6D2461bf6D46Cc99A3,0.0056529112493%,community,
0xfd79FB699Fe8F4a6be538784ec7dc82e9123F303,0.0056529112493%,community,
0x79F2c2248850B795C01Af597CA64557810D8d0B7,0.0056529112493%,community,
0x4E57Cf82414dFffd2c33dAA75aE7e5BD0e409D75,0.0056529112493%,community,
0x0367Ee6C4D8DBb3F8b799735b600f88302dd3f83,0.0056529112493%,community,
0x8C597FfE7e77e037e32c9d00993EfD3b2Da81c40,0.0056529112493%,community,
0x58a531d4Bf56Ad4bf9E3dd4f0fB48C1e6480CE76,0.0056529112493%,community,
0x42abB9756B601A71cA6bc6337843a7e4795C7458,0.0056529112493%,community,
0x27B7Aee0cF2281B4308747bd98DbfC2F0F54F41D,0.0056529112493%,community,
0x95d007323c4d74dBbA909D482417844303Fedfd3,0.0056529112493%,community,
0xa5a30Ad9a9a05AC8e3BA920DadD3f05820d50a36,0.0056529112493%,community,
0xD2f2DE3aA8D8E147E327f7dc667c0A492C7E2781,0.0056529112493%,community,
0xA224935d47E2160CeDA9F68479f039036B3Dc7Ab,0.0056529112493%,community,
0x628A0BE92FB1E0f50aFe624b7eE29dA5166AB4cc,0.0056529112493%,community,
0x2e4f0e9240E9240a54d352e90F4CB614bB18C6f7,0.0056529112493%,community,
0x6d4F97bC946e75b3E7ECDd88deDaCbe46Cd41870,0.0056529112493%,community,
0xaBC189D9816aBDED494F7f4E67881FeA187d28A7,0.0056529112493%,community,
0xec5a840226eF8F61CA1Ada2d3228E3bE612F2f54,0.0056529112493%,community,
