Address,Allocation %,Type ,Sum
0x23a62eb6d2d8a3f8b5c2f329c696713ca139804f,0.00401275%,holder,
0x7fd40ec53eedc356bfb7462d7f229857324e6419,0.00400790%,holder,
0x2e276c9c35380cee09b6995f0f87ef535dda8c1d,0.00400370%,holder,
0xa4c52287034ad4a001b8f3fd6a0ec27cdd84b437,0.00400324%,holder,
0x3656a3978251b1684f481fc18dc2d5165c5b171e,0.00398942%,holder,
0xb051f89f10ebaba2b1e8b4179cef72e8ecc15fd8,0.00397964%,holder,
0xdd150403ae2c200b5176c94d9e4cc759bca0169a,0.00396685%,holder,
0x512f1be1893d789a8e610b403471db8d059c8d16,0.00396654%,holder,
0xfdc9e384e5bce5e8e1719f6d1b8959dfef0b0e42,0.00396257%,holder,
0x55b97533804615dfe993fffda955f06df15626b1,0.00396118%,holder,
0x5b3dca2d52fed12f2776fdf8e401b84a9d26edcf,0.00395669%,holder,
0x4a88b7e19e552543a23f81ca5c0739972453f6ad,0.00395624%,holder,
0xb41c800e9f49bf93f5605815d93dda57da74437a,0.00395538%,holder,
0x9676ac7e15b6ae5fc28480f63bf9e4d3740eb562,0.00395354%,holder,
0xb66feeb5595596b42235f0ae8bb9bb35856f83b1,0.00393656%,holder,
0x67f3e9f8b2e7265dff05167d915a431fd962ce26,0.00393320%,holder,
0x9735f07d2d8012bf35c02be3b2d61b99b2211f6d,0.00393108%,holder,
0x6f6b5bd2bdb23945db0cab2e56b02dbd4e5d0869,0.00393024%,holder,
0xd39184e136d99dec9f58b143c61c3c9f2b642447,0.00392994%,holder,
0xbcd099d24897771dce2f5a44d18371a648f9a528,0.00392359%,holder,
0xc37154a7da157b525a6a0bb1f1396b3bca6b09d4,0.00392112%,holder,
0x8510a332037f9cbe3bf7b770df454270309f14d8,0.00391247%,holder,
0xac63d7d9c4e112feb40d17a89a7874db5f4bd2cb,0.00391236%,holder,
0xe17f3033114310451d0f3cf9399c342df4686d6d,0.00390680%,holder,
0x9c13c238938ebb357076f3cfa7f60ea83c4d6da3,0.00390044%,holder,
0x70d789e73404597ebee9cf36613618ab721292b1,0.00386187%,holder,
0x686b2ba378a68de388adde6dc38a48676229aed1,0.00385909%,holder,
0x93c6c4773e8ceae55a2ccc3064c4819be86f6e07,0.00385545%,holder,
0x3565bd6110d56c407db914e47da72b730ee46d85,0.00385301%,holder,
0x18a3fa5a6954eab35150c5b2c51aa4452b57cf4e,0.00384743%,holder,
0x05ae78f0aed4a3ae04822a65eb2666262bc12103,0.00384587%,holder,
0x3d5f364508241d52f9b5d5a38f81a6d9a337fd34,0.00384533%,holder,
0x11c56591a6856fa614fbdd74e0b80572ce440e03,0.00383680%,holder,
0x95425e986bf8877b36557d6aa11da55db88e4685,0.00383118%,holder,
0xb4ad0c4a77e7eeef74c37e21c25a2df187b6be05,0.00382938%,holder,
0xbc96903da63216edb7de43c6714f57d65eecdd90,0.00382902%,holder,
0xb869e58ca6a79e89476686c6fdae8040259ecdcf,0.00380404%,holder,
0xf737c5d6ab21522475a89c724097f9bd6adaf067,0.00380003%,holder,
0x82c72515288249ddf14872e72478f3fd5b277420,0.00379559%,holder,
0x026036426a71a5f55eec2224d6a9fd73466aafcd,0.00379387%,holder,
0x54645099b7320cef1a8bd1946194a3a43bcec36d,0.00378366%,holder,
0xf230f090bfe6d0482e3df6e24c04985bf3790404,0.00378298%,holder,
0xe45734ce6aba906b84dd7366743cd9c3429e54e7,0.00378240%,holder,
0xbc890e20ae28b4a230f661f745074e0c5445aa30,0.00377125%,holder,
0xe621f424b84b0a0b84b8402dd8a9e9db452c3e50,0.00375408%,holder,
0xe6ff6af1a3dfe03d118663761bc8e227882408ac,0.00374908%,holder,
0x336ab22a27363fac5e2b49adc4d27a3935d1c13a,0.00374722%,holder,
0x2cea560af89b99b0bd8d8e72d374c0c99aaf9da9,0.00374004%,holder,
0x590b9b98f5fae71e52649e49829e98bb2191a3e0,0.00373365%,holder,
0x3b7efdbfb9fe4df6981118680bc8dc0e60261421,0.00372678%,holder,
0xda2f710fd040ef985a3ee0811ea5c436afd3da4b,0.00371589%,holder,
0x61b31d4d10e91a6ab20bdff2a2aa80284fd6a93d,0.00371487%,holder,
0x7f6178f0d8b96800ee8407d7a6902f559960e9c8,0.00370670%,holder,
0x53ee32656fb2fd0631c36099160808148a3f78d8,0.00370518%,holder,
0xeaf215135f548affc58398863903862fc7ab1a76,0.00370475%,holder,
0x88ffddf67635ef58a085373bf624b9bcc033ba53,0.00369771%,holder,
0x17c57298f7591bcae278ab412f7db654fd2709b6,0.00369052%,holder,
0x7488564d301df96972108eeea293a6644115075f,0.00368596%,holder,
0x52a472ebec50ddfc06ac77e1057d2ff9e51c1e40,0.00366970%,holder,
0x362201547e13e2d78ae73a552b7b846d548d638e,0.00366205%,holder,
0x8767fd9b941a29793e160b0977519544a1b344c1,0.00366025%,holder,
0x7b663b7aa1e6c111029e1274454252e026151e9d,0.00365649%,holder,
0xcb04e7dd7db31f4dfc9028e946d826514bcf31be,0.00365171%,holder,
0x59305708b2fb30c95c606930d4377246f5e5b432,0.00362838%,holder,
0x74cc167d6055184f406a63ede9f307db5d242fab,0.00361876%,holder,
0x0bf9e54b7b58cc0e62d5c6d83f2cb7130e798042,0.00361657%,holder,
0x0c6403c8e8e21aba7b86f843656493db56f5f4ef,0.00360855%,holder,
0xeff0d01b84027cfd46446f6b5aa6f33618f6786b,0.00360732%,holder,
0xe1c3565a04b25d90f6552b6519d216d2c766286e,0.00360725%,holder,
0xf41164da225fc9530d9284413d82dbec936265ce,0.00360314%,holder,
0x8791882e417a356830d9efcbfca8f7f1636304ab,0.00358935%,holder,
0xee95b2620ab3bbf38d69cffd1b55c876c8845cd7,0.00358843%,holder,
0xaf0374691bc5c1893db6e6124622ef1c5364d871,0.00358766%,holder,
0xa000652d6dd62cf37120976eb87461aeb791a7ec,0.00358349%,holder,
0x35ee841f3338f77093bbdf187e09845c0e873077,0.00356616%,holder,
0x834f6fa204fc8f7fd861cd7d497feb7eabd8aaf7,0.00356322%,holder,
0x857981f3b83ee62453a445f7d6701c44b5f74931,0.00356308%,holder,
0x5e3a009b5981d738a3a9ad13243d54beb3508c45,0.00356164%,holder,
0x46d97c6850bcb950ee2223385b35a3ba8d576953,0.00356128%,holder,
0x0074b3b776117311fd2c6a582df20c73598c11d8,0.00356065%,holder,
0xb44250efb4d3cc4f1db9666cfd35e0b952470169,0.00355882%,holder,
0xe242b9daaf3af2758d2b25eeaedef89ee18e0eb2,0.00355651%,holder,
0x7502bc98ee09aaf03576b8612b3fe8a502b2fc93,0.00354290%,holder,
0xb8d627234c90a1913d3d1931cc231181e700cb2d,0.00353056%,holder,
0x221fb3c5617d65d6bcc36c27b1df6f645f928d8e,0.00352080%,holder,
0xbab6c5c511ff5da07219415f6927f754bfd70c47,0.00350697%,holder,
0x0c8747340dcd0198f53c17dc29c6cea8dafddb28,0.00350332%,holder,
0x07c31a73fcd40878588fbb7c06af2dd6be475ae5,0.00350236%,holder,
0x32be3ebcb1afaef7633f051bc6a15e343332958b,0.00349487%,holder,
0x173b9cc362ccc4b66edb7614bd85003422478c53,0.00349148%,holder,
0xb65f5a20c3631ed3914ad06d7a8547baca21ec65,0.00348385%,holder,
0x167b523fe332427325e82301eea534eac7836839,0.00347926%,holder,
0xff95f045584332f11c26acc0f637aecef07580ac,0.00347571%,holder,
0x4e86c54095e692de3aea62194c654ec4bc24f76d,0.00347468%,holder,
0xf7ad265c67fb0fc0c45ce92ef79c2f1cfab1a8a3,0.00347439%,holder,
0xb4e8937852a3ea1fd746fd934c74fa78eec68315,0.00347068%,holder,
0x4dc2928b1f527da9f60f5c24d775791ca6df88e9,0.00346983%,holder,
0x728b2d95f930117a8e8bab9e23e0b92fdc4f28df,0.00346499%,holder,
0x2ce63aba943ec8b8923c6c4a02398217a7d83c67,0.00346183%,holder,
0x6f4b7b03d26787680e5150c08e28e139228713a3,0.00345512%,holder,
0x011f87c7496192b71b3b7fd4aedbb54b2c1e8c0e,0.00345094%,holder,
0x666eead22fbdee0571da281c87bb56ddd468ff35,0.00345040%,holder,
0x283f833949b622c3e24d9680a599a3e8da4d34eb,0.00344602%,holder,
0x67819038b2537bab7c921226afe549a497e601cf,0.00344073%,holder,
0x5417d99de1eb695f450551927b70302e58dbdad0,0.00343720%,holder,
0x7154e20b248afc2b304765995cba1a90c133210d,0.00342983%,holder,
0x7e1e88f8b509f9cf701d309f56aae0e3ca6bb266,0.00342175%,holder,
0xb01ff99ead8ab0bab1786c7c3b87c78e44a89cb1,0.00341854%,holder,
0xae32be74a8840377339231f0e974cd28f21270c2,0.00341056%,holder,
0x2805228fcb766a06c517b68f103c30b594af7561,0.00340587%,holder,
0x918d6cec114d43821bf2bd175042a959f46cc9dc,0.00339345%,holder,
0xacaa57dcbc0651ab5699dd6535761ff81814575c,0.00339229%,holder,
0xc2ff266de83d24a3131ec83102cfd780e6da65d6,0.00337676%,holder,
0xcf6388db2a695a0162a778c81bb9d81678c04435,0.00336552%,holder,
0x8ba266794599240852370417d340ea3e436a9af3,0.00336525%,holder,
0xbdcabecb05256aa1c3d4ab9539a1dcc0981db479,0.00335116%,holder,
0x13beb543d647812d49e31360ab07b724587a2391,0.00334878%,holder,
0xa843487a2e6c832b778f4a5505bf851de021d588,0.00334843%,holder,
0x9678b29670f39f4739e0d405f43de5baa5c00839,0.00334733%,holder,
0xe150d5b04a049e69d84a9ff91e957e9c124823ed,0.00334719%,holder,
0xaa0931778082f244ac9a206fed3bdae405a9db23,0.00334450%,holder,
0xa36eddf6759a5eab829872dc6652fb7e46d31726,0.00333239%,holder,
0x9b54385aa85d88cdfe7f2dd6ff81e7ce61b2ae01,0.00332854%,holder,
0xd957027660fb3f14877a48063a0cd0e07f0d870b,0.00332622%,holder,
0x28c8d2f25fc583bc66e1d96b5fdbccc7304503b3,0.00331885%,holder,
0x2fbe3f1f097040c714a14cf94826c743009cf92b,0.00331796%,holder,
0x4cd0efbc657bbaf2443eb97e848ece92627030ca,0.00331233%,holder,
0x91db12705938f18dde01a51206b963fd2b7d809c,0.00330815%,holder,
0xe66e04749217032967d93ad80ea560bce9ae2dd0,0.00330592%,holder,
0x92d92dfe56e60ab564d16653ae7129c09e627907,0.00330522%,holder,
0x0b29630f3e25882b82178c48d535403852bacead,0.00330085%,holder,
0x87ab4f496f62616e30c4c94ad4a144499eb63911,0.00329970%,holder,
0x8ad959f380c429eea626034577dc62ed5dd99b58,0.00329836%,holder,
0x9fd0bbde65f6d70bd9dbb4eee7cc84ca0dbe949b,0.00329814%,holder,
0xe2931d094976d864e96ee77133ce24f3f7f8f0b4,0.00329390%,holder,
0xe0852ce346cb0e4df1bbf2b04090cf25ac3a8f05,0.00329290%,holder,
0x1df3b5e958ca603126084174d80be589d72e83ac,0.00327299%,holder,
0xe7c749571ed5275a8c9062e7687bbcef1e19a2c1,0.00327241%,holder,
0x8e16db8a7e970204c54122ace7515d3c09d97857,0.00326494%,holder,
0x074b10a2486ae3eb84c617d403b8cb86be99cb4b,0.00326269%,holder,
0x7baead23b4db8e6391797a991080bee3e081e11e,0.00326094%,holder,
0x8480b46e7cb2e52a4b9e737fa0f5a10f3e6c32c3,0.00326035%,holder,
0x0e2db1f458429642b5306d591c551c427ddcace6,0.00325865%,holder,
0xc37f9dce7a4e2de05227c1a0430051650c677f2d,0.00325725%,holder,
0x0b8500fea99b898cba6327b90098a23f9440e415,0.00325423%,holder,
0xa43da8e5fdba325154682ecb253e44930193ea69,0.00325336%,holder,
0x30a9edfc8f0ddea2e5984e622879283e11ca6aff,0.00324830%,holder,
0xbc93a69216dc15f47836f8e78407dafc76d25759,0.00323954%,holder,
0x630c72793061f2255082cade7bfa3e4edd6592f9,0.00323699%,holder,
0x31e158003f2d6d95c5f0c123b97db9626865a006,0.00323659%,holder,
0x711df559816ea70d2ae88b8a29f150f0dcf331e5,0.00322070%,holder,
0x1979c4343657bde9e5a25c2f73593d3be58c1397,0.00321443%,holder,
0x6ba2b17de99a52fadcde1fa767ffe5e9c0fc73c6,0.00321161%,holder,
0xc18e2f371bc0c7d6b86863ad2b82d37362d4ea5f,0.00320979%,holder,
0x69880d8d8f6bc161e5cbf0d1b294184072504852,0.00320681%,holder,
0x932e295753f29c0daa7e1c130fec64ddcfa6ed46,0.00320674%,holder,
0x03495c5d0f9a18245d715f568a816917abaa3789,0.00320654%,holder,
0xbe3ab2274a26e0b2036bb6116a422cabb1931f17,0.00320592%,holder,
0xfd32014b37cdad2bde74c59f48a4e9e515ea826c,0.00319766%,holder,
0x267853d3dc7887a5022ad8031c14eb16eb104d21,0.00319334%,holder,
0x8955ddb6e808c8d2948a80e57385cfe3d3019cf3,0.00318377%,holder,
0x60a37b75b759428e095ba88dcca85b1b7be6a82c,0.00318169%,holder,
0x7dfa936f810afb84b9f56c47d94e977a91abbaa5,0.00317991%,holder,
0xbe90dbde15180041c5cb2cc731ced54382cfec21,0.00317987%,holder,
0x06b5f62f970a0d12a06a4a107b1592392ae13972,0.00317978%,holder,
0xe17c0e9cd9b1ad05a5c94dd6214d18f723416dd0,0.00317198%,holder,
0x350a65912a5ff74ac41d382c1c2c221033153e17,0.00316960%,holder,
0x85e97c8fe01df1bc1bda6e3bf1da66ec4b58e96d,0.00316602%,holder,
0x419ef17a801ab338364f91267b7dd441d1cd9b03,0.00314924%,holder,
0x06e0d17e7b8844171a6740517d5a66319eb4eddc,0.00314924%,holder,
0x93399532c40fb8d0d6ab22935778b57f2a4d8b1c,0.00314924%,holder,
0x4a7cb741cdf4cbd91b8adbabcbc97d93fafac99c,0.00314924%,holder,
0xcfb8e7d7a1a04fdf4d8ababa87d30ba611db2dfd,0.00314507%,holder,
0xcec959a4d0159e3e4f36e5ec47d0df33bc6a5b97,0.00314067%,holder,
0x90574c894cf445048948299ccf05cc8029f6c335,0.00313980%,holder,
0xd8ca169208c7ab4dd70e4865195f8fc62a8d1bfb,0.00313751%,holder,
0x2507ece4ff5e794bd7278ecfcc907896b762b292,0.00313459%,holder,
0x04deff5293a43cf7ecbad379a31d89219f184b31,0.00313074%,holder,
0x97eef9824a9f2d027e599c3eeecf3615b88097c0,0.00312892%,holder,
0x42598b4e71309330761e1c3fb24a3f08907be89d,0.00312458%,holder,
0x3d4a4e78b82ec7e3b7491dfc6088acfd4b083625,0.00312087%,holder,
0x83c855db68d552027d23dbc550ff4965dee684f4,0.00311658%,holder,
0x5740516a1afbd8ac36e621d22b860a185f81d0b0,0.00311516%,holder,
0x97b23f33193e3e22e8658ecc6a32abf85ba52450,0.00311441%,holder,
0xe4395063feadc60b4ca4a970bc0880bba06a3d58,0.00311401%,holder,
0xdc0e8865d22c7053b79ab47a4e5f8fe18868f47f,0.00311378%,holder,
0x06e5b51d1fb3b1b0ae49d230fa87cbd7d05850de,0.00311334%,holder,
0x0ba528efa200615728fee84339bc1d940c0db771,0.00310840%,holder,
0x373776cda7b8c2d5d6ad316482ea31489793a368,0.00310175%,holder,
0x61d21e8b95dd2cef8f00d62b80991a94926b9cd5,0.00309667%,holder,
0x6e0bc710bcee90048ffd6cc5362ea51e452ec712,0.00309586%,holder,
0xfe235ad6abc0cd2bacde5565995ca84c984eba5e,0.00309439%,holder,
0xad0994dc0881e96ca4e40bab4ac464430290e0f8,0.00308813%,holder,
0x0b57fbbd07dc907b8b655b0ff7331c2cd60b97b4,0.00308673%,holder,
0x7d0fc66752345de74bd522153a288ff4284f6e56,0.00308174%,holder,
0x99fe8fe6caf24aebc733c09494e806dcb0cf8ffe,0.00307982%,holder,
0xa359cb970e07f1e8aa41a23e7c57c97c8a7a8c75,0.00307928%,holder,
0xd0c0d96806e2e171c75427f599881d829a60c1e1,0.00307456%,holder,
0x100a45b006c57ae16555169a46c36c3b7287f884,0.00307311%,holder,
0xb7365404b8b86770d6bc42eed3babd772d866fdc,0.00306923%,holder,
0x12187fc34348167034e8ec9aa52f9863404eeacd,0.00306263%,holder,
0x8ad945910fec53f8ffb5ba6867fcfb8fcfbe1d45,0.00306205%,holder,
0x76e53bef1d8a54cc8ab2d288ec714be3b786ad19,0.00306147%,holder,
0x009ea3afcfbe4edf23e34860baf76d3006594ad5,0.00305961%,holder,
0x8ef0d8ca4c3b5976b7f249c19d16f0cd5073e32c,0.00304921%,holder,
0x93d5d65926155cc5129530674671f18429cf4b7d,0.00304635%,holder,
0x5975dccb90cd539f4eb7bf36858b29992e4642d4,0.00304277%,holder,
0xbb1e43f0f41eed2e64c62cff9849c9f34261e595,0.00304159%,holder,
0xa90e29b83f4bc004fbb55556689d946849413b40,0.00303849%,holder,
0xba92b7db73b67de03c047c125fc2070355472084,0.00303103%,holder,
0x69177a5ee5985a51866374e0f9047af68d353c09,0.00302652%,holder,
0x35c182fe4013ad3c199b3a771f0169737c6baaf4,0.00301528%,holder,
0x2bd0d5bca0523405a0062b521c14d9bd24690041,0.00301516%,holder,
0xc3f0d473334049cd1ed7e2ffa16738174651e019,0.00301480%,holder,
0x3d717823ad858ea56194d2d3855b22bdf227e3d6,0.00301457%,holder,
0x3ad03f6408d8f4158f9fe26567d4e98be0ab92c6,0.00301446%,holder,
0xc31102ac7ea5f7dd3a1b9486f053e7c5a32d3e71,0.00301037%,holder,
0x2fd18e035835daa2ec20c044f2acfc1c49a9b19d,0.00300953%,holder,
0xd7c300686178aaef75e9b71152f51fc84411633f,0.00300425%,holder,
0x3880efae0cb43c8cc81e2776d041ab7c968bcbd5,0.00300413%,holder,
0xf17c1e795b307f9dfae2e26211c036522b76bd82,0.00300376%,holder,
0x75239f9d49e09935fa4819458c6714fe9e3c1a73,0.00300317%,holder,
0x052444ecaac4e12b6aaffcec3df423af2ed8a1b9,0.00300272%,holder,
0xc53d183c7040ef1f69b571bd46e664339412e0b2,0.00299618%,holder,
0xe36881aa636118364e1160af284b09d755142e65,0.00299316%,holder,
0x8d0ebd1ad35dbd33b3fbc1aabe8a595fa55510f1,0.00298998%,holder,
0x089c09830be46c9fa778baf69ac7cc4fda1ba01d,0.00298924%,holder,
0xdaa1644c34dfa8d5aef0cf17ab11ff2e099ec95f,0.00298656%,holder,
0x91403637ea9d5e068c2c9efeebcb70bf26dd7fc2,0.00297387%,holder,
0x1dbb5195231a8ee73fbae58fd879b5e1302c36ae,0.00297365%,holder,
0xa0e5661262615366d1227635ba6b4e71830f4f37,0.00297262%,holder,
0xc8cdbe33d7b62648909e427d4e0f88eb9ea142d4,0.00297215%,holder,
0x827592fe58e7fe8fc44b54834b6c7e2988cb45dd,0.00297212%,holder,
0x0f8562dcaf5539f7ba3c46cffe2632e6d6f055c3,0.00297119%,holder,
0x8e80dfe36e5a98aca245f2f33a1afb08b9b6c5c2,0.00296818%,holder,
0x7dc28d48a0a02c4820cb81808517fca0b135c38c,0.00296732%,holder,
0x387d8f0ef2faf2f80996cf6ad56fbacf69aaac0f,0.00295978%,holder,
0x80450eaacb583873c1acd2566467322d33015daa,0.00295371%,holder,
0x3ef1f06670b0c089424aae934e6ca9fda17b9b6a,0.00295242%,holder,
0x10944040842ce9744dea605d97c5fffd8d524168,0.00295242%,holder,
0xaa20fdcbbd417c2defa572c2956d3b92cb2ec9d1,0.00295242%,holder,
0xf170daf7633745c166e025316c4fd86a09f359b1,0.00295242%,holder,
0xb9a4218016cfa82dc214da10d593787272b62878,0.00295242%,holder,
0x5d882e1bb795e634beace7e65e96c0ee2f7d829d,0.00294910%,holder,
0x1df0cea87a74759fce84c750968725127f9041aa,0.00294267%,holder,
0x2413755ef56ffeefb2d13f8df262c9b3201709a0,0.00293937%,holder,
0x293915a15884d82b530846ed2ea155d66ff5cd8b,0.00293436%,holder,
0xa2f8a3ae3178fcfeaac73d288bd53d4bdaaaa0cc,0.00292785%,holder,
0xdb1f1aeebd00a2ffd3da3d87765f113b8b64cd2b,0.00292556%,holder,
0xeb55f0bdcdbfb1eecf13a4a867410b9830ab1e34,0.00292498%,holder,
0xf4493ba87dfb4027c74a8c792a66f59ba7ee8117,0.00292405%,holder,
0x23b46a34c3df57da8010c2de57f3ec180ff679b6,0.00292176%,holder,
0xef76092105a050f0ea18b5f68f9dc55aa351bd3b,0.00291808%,holder,
0xa36907a5638460b69fac17477e8612e7d7935880,0.00291677%,holder,
0xca41327f40949cda5f74384bbc2d7edec6581e8a,0.00291453%,holder,
0x173a5a5f20d4adb74b122a70d6fc7e858822fadf,0.00290402%,holder,
0x79c4bef1caac0500c8ba94df06f2a4be41171bb2,0.00290186%,holder,
0x1d0e504bcb681cc374b90497c46ec44ce81ced3f,0.00289924%,holder,
0x4dd08db14aa5d671df364949ff79a9a504d35b40,0.00289837%,holder,
0xe57c01f0c626dc7d86bddfc81b952e5a0015937c,0.00289569%,holder,
0x1b4ef3e3ae9c60f8e8b0b6a080773d274126294c,0.00288724%,holder,
0x53b3d98853208421d0578c7ac2155f73046dacfe,0.00288541%,holder,
0xee2360b9b2f5d9f8807d7886961362f3acb8ac60,0.00288147%,holder,
0x7f0d2c900aa11dd218be055e37f8ed165f36b711,0.00286776%,holder,
0xfe8950023cf2f33f79127149992cc7d83acabb59,0.00286611%,holder,
0x4822bf550ccdffa3bb127cd6312290409553b1fa,0.00286298%,holder,
0x10aa79bd365bb0cc31ff7e86ceab87f264c8a7b5,0.00285663%,holder,
0x0926103ca0b230cba9a5415b6d0aa0604dfb53a1,0.00285400%,holder,
0xaae402241d91e54dd8cd3bed83fd2c8376970cf6,0.00285391%,holder,
0xfabc05a9aa09873b4c3a340ae6d7e299bae66a3c,0.00285353%,holder,
0x115578c2f0f4411803d2004a4c700d92da6dec16,0.00284902%,holder,
0x6c9e47f1c19de4d626aea4d28cb82c0fd9abe824,0.00284760%,holder,
0x6940c1b75dcae75621fe8af3144743d4832f67cb,0.00283086%,holder,
0xc91328b80086bdc4eb4f2fc948e8de3ed6634ab6,0.00282537%,holder,
0x30b752121917395a874b359f5b167e77a5fd3021,0.00282414%,holder,
0xf9867138d682651e827d875567c03c4d959418c7,0.00282054%,holder,
0x3873af3bcb811f234d8cab4cfdb0f410d056dd9e,0.00281437%,holder,
0x37faba6a19c0af2f5fc29344e62b175a4902a8d2,0.00281072%,holder,
0xd4adbc117c62b9283cdb3e73689fba76820a9cb5,0.00280969%,holder,
0x6d33b6599079ca7799f66f4aa575bf95f53faef5,0.00280724%,holder,
0x85b6264d42deca69b268bd32be16ba452cc87c1f,0.00280469%,holder,
0x446cf4e5d268a276d470f4d72e4913231053cc5e,0.00280418%,holder,
0x9c23d4584b0bb498a4b772a45a7c477548dd8315,0.00279027%,holder,
0xedd4b853ad84db9b3f19a038a911f8de103d5fff,0.00278560%,holder,
0x44195f3b917947f87854c9b4d73dcbd5fe8cabef,0.00277233%,holder,
0x379aff8cafdcf5558c8f7c1016cd6cb627b0d824,0.00277083%,holder,
0x8e647aadcf7c35657b326aebdbc07a4197933796,0.00276316%,holder,
0x836801edd964d694cc4ab45af5cf3896573445c0,0.00275124%,holder,
0x2a06cac8f90999012f7b6d0acb30391fb263cf6d,0.00273888%,holder,
0x50f511a5e6e4dfd8f807a5e6ee0012cf8d430ef0,0.00273516%,holder,
0xc6807c0d3b6425a3a58def94318dfff61fcd0c13,0.00273445%,holder,
0x913e956a293e8aafeb15ee26e135b6d4faa3216f,0.00273274%,holder,
0x33f96d1262d17a3baba233e60b48fd64e99518da,0.00273151%,holder,
0xec4aea504962a608ebbf7229c1bb0196939b43a2,0.00273083%,holder,
0x24e9800988195ae0a56695543b699cfd23112e18,0.00273026%,holder,
0x243b9fd28906812d3403c5549a9a0446b62aa1ac,0.00272954%,holder,
0x046ca472845ef32de7c094e59654abdc5c4cfaf1,0.00272454%,holder,
0x0ed9724d3d2b0a2c60a7bf11aa496ec4d1466dfe,0.00272132%,holder,
0x4a3d5b78ae3acc5673473a02a224477e1c38435d,0.00271579%,holder,
0xff2999beb76e3478109e2208ebc8552f41b1281c,0.00271201%,holder,
0xf6dd26420630a49e3c27f297e2302de00df66447,0.00270957%,holder,
0xd16b020d1b8655232d15f13d9706f67ab5a91c89,0.00270252%,holder,
0x46e45dbcad3d446c99db01bcc87b4413a2d86b6c,0.00270109%,holder,
0x653aa995edb3fa89c08f27ac2ee87833c5eb44ad,0.00270084%,holder,
0xa37e72f965b408884dfe48735081ee5aaa7a7181,0.00269380%,holder,
0x9a9116521feabec176338ddd26fb04e45aa7315a,0.00268907%,holder,
0xdfb5c6ea831a125ffffc703267b1259488860d5c,0.00268189%,holder,
0x10089a57054b7c2fdfb16ed42dff1a0b76789cf1,0.00267906%,holder,
0xb7768a209ffa6c6adcb4d260486d354a2261762a,0.00267548%,holder,
0xfcbc1ba4c812254fc465bba8f4fd00db87e015c0,0.00267281%,holder,
0xae907380ba48970196b6a00e2924737106812b70,0.00266838%,holder,
0x1db0ad3751d4e0588a3d077a380e55d06455091f,0.00266105%,holder,
0x244dc608517c5596466cd93fe02325cd7aa3db2b,0.00265770%,holder,
0xc85b4edff67c6c74d527f9d8a36df8232caf21ca,0.00265463%,holder,
0x9adb15388c0734800695b7fb748a0f7a173790bc,0.00265369%,holder,
0x26239f8888416092878d3833a42899b749ac4156,0.00265176%,holder,
0x91db812e722542ff739f796fbd118fc87dfee4d4,0.00265059%,holder,
0xb66ba8444dae4eb7e6650de608cc134b5a399ac7,0.00264609%,holder,
0x8dc7d634bf4407865c3531dbae44fe55200fe572,0.00262738%,holder,
0xc6837178f9534333e839523fb6f045e620a6a16c,0.00262406%,holder,
0x1236a22e9a1a1c037447b4bed4269117fdfff9d6,0.00261343%,holder,
0xa8ca005407523ba82fc588fe410ef6a46e869305,0.00260545%,holder,
0x52e2cabc7e13efba12497eeb0a846a72ae5ade92,0.00259456%,holder,
0x6b959f814646f08a39b3930ac5870e4b8e754223,0.00259255%,holder,
0xcb76e99385d9693dee14c286945bb4bb6ff3286e,0.00258981%,holder,
0x865a510b392ec9f93423b230c72071c84b9f0422,0.00258839%,holder,
0xfacd15cec2d9593436d808169f4c37d86a0b2d7f,0.00258824%,holder,
0x35bacd22223256e179958c932fd4bfc81cbd1ebc,0.00258715%,holder,
0xfff484254d5a72bd2dca1a64e56f3aa807ffd564,0.00258541%,holder,
0x721a87c570e8ad48512e986fc399c6f7bceb0296,0.00258008%,holder,
0xcb83ccc81748ce9df1b53ee3cf9b24ad672f64e6,0.00258007%,holder,
0x10423128d338408ca025680685358042d62a5859,0.00257770%,holder,
0xb075d1622e5ba7d394f28898346954df5b05111d,0.00257627%,holder,
0xab08ad817301ae72c328edee6b833a649fe1aef9,0.00257571%,holder,
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,0.00257432%,holder,
0x59ea95d98828312ff75d08cdd21afdca5ddded52,0.00256819%,holder,
0x76ac3f8f34135724fbaa45f18485e09fab8ec504,0.00256640%,holder,
0xd5ee4e1b12d8d31afb2536c2baa1ad0a91703ce1,0.00256368%,holder,
0xa56b15b1214c3f763936c8bc9f0b79c19f6f13b6,0.00255686%,holder,
0x465d3de1c3f22f6b83a9d4d0f9ef77d61401ae46,0.00255506%,holder,
0x2b38e85bbcd8a7cea8178658af4fe0e6ec0d0fbe,0.00255274%,holder,
0xd0f853b3c9c621c64b5b8c2067317b2afc008d03,0.00255120%,holder,
0xdd0bfe068a3238cbbf956a432ebc2b4541f8064c,0.00254991%,holder,
0xe0931e7d5351da81330fcce34daad0e316d1d971,0.00254803%,holder,
0x4f4c3cb5083fc40cfaad5d0854376de4cbd16458,0.00254387%,holder,
0x55f98419abfd87978c0ebc6f84780be967d886e4,0.00253714%,holder,
0xd68b06499fd7b0ed1d6a7d6f61fa95a333a28151,0.00253251%,holder,
0xb2dd760f9fb3a9cb599a81c4c7eee1b5d0d7c385,0.00252540%,holder,
0x92518bc2b8ab04fd6f86814d0965dc8829e5183f,0.00252112%,holder,
