Address,Allocation %,Type,Sum
0x2c9a3ee262b3a79e56e7cf83ebea2a99d0a208a7,0.0468%,User,
0x3340d0f04e7fd2cb7616a66a3789d1f4683f5a4b,0.0468%,User,
0x67bfbd2e0d9da58a8c78f4ae0f6b7c246c37e5fb,0.0468%,User,
0x7cd2300cb8a16d07a25bbc3cbb675c4d4c56c694,0.0468%,User,
0x80df5b91f38384860ea6d4ea3d34667ab75ca644,0.0468%,User,
0xa55cf4f66188b1f6d17ec63bd6cb397d9bcf797e,0.0468%,User,
0xf216dc0588b26b074063f934587afe876546c92b,0.0468%,User,
0x1a1ecb3180092731fb325c02ced6ebc64de8dd34,0.0459%,User,
0x2e77a3297f1e24e030d3d0de45a064117f6f1eb3,0.0459%,User,
0x6d82154d1f2ee7a37e9822647018ef97cec4cd23,0.0459%,User,
0x8377890043b6b1b680dd789086e44d43728df605,0.0459%,User,
0x88bf5a2e82510847e5dcbf33f44a9f611f1c1df5,0.0459%,User,
0x99999990d598b918799f38163204bbc30611b6b6,0.0459%,User,
0xe0bb3bfb8750b45fdaf8df7976c296722af370a7,0.0459%,User,
0xf28f7958525ff2b4a622d34e2561afa51011413f,0.0459%,User,
0xfa4fdfd64e37b3341418a8a54e13b0ae61500f0c,0.0459%,User,
0xf0897d5a5d4b959d189a791a574aae5a09e1af0d,0.0459%,User,
0x0bbdcb774d0a0d2b5deff6989f7a8935cb1cd39f,0.0450%,User,
0x31e99699bccde902afc7c4b6b23bb322b8459d22,0.0450%,User,
0x59eae5ee9f92685a595ecf92e4c0587305be1529,0.0450%,User,
0x60079116fe6ccc7e62d59d022e862ec5a1a2ecb2,0.0450%,User,
0x7439b1796bc91c00e406bcbffd1ded9f092549fe,0.0450%,User,
0x8c49e094deb800921cc4aa382374c85a4a322178,0.0450%,User,
0xc9b5e871fa595f230fb141419c8e83edf464320f,0.0450%,User,
0xc9cb37735521dd9817ef8123d6ee870a0104460e,0.0450%,User,
0xcd82365145305e1a3f9226bd0aaf8f72e6920c05,0.0450%,User,
0xe7f3722a36f1a08c4db998122553785d94081ebf,0.0450%,User,
0xf90b38ff5bf5f2f6eb699ae471245bce780e6505,0.0450%,User,
0xb5a132a9afb147d93dc36053aed087fbb1e914f1,0.0450%,User,
0x00d31ab5705a8c2ea7bd08dc5a06b8871a2fa35f,0.0441%,User,
0x1e3a1348881f6d0a5e1cdc6bf19b88d98399b15a,0.0441%,User,
0x213b641eab53b18ab23e1bc88c7efa7f407ea0c4,0.0441%,User,
0x26be2566024b2d7d1f3e7af7d71c8e1dc33d997e,0.0441%,User,
0x28873a2e430074b1991391adac6fce419c68ba56,0.0441%,User,
0x3572db2e377a4efeca5cbd58a241979c7cdb00ae,0.0441%,User,
0x3b0e1685cfcadb6851ad74e0dc0d189a181efcf5,0.0441%,User,
0x3c3320c5c01ad21d97f682d01190e0ced04450e9,0.0441%,User,
0x81b84630f57f421c1605a089f10b18c9773155eb,0.0441%,User,
0xa1aedc1ceacbb83ee0121f994651862b3854b113,0.0441%,User,
0xa630fca447f2568f239db88a946b6330fe0a8bac,0.0441%,User,
0xddc6d2150ec6263147177e40208362b8481a72f6,0.0441%,User,
0xe6286c6a99cee211eb1c16d3dd24da310ae67e93,0.0441%,User,
0xed2c95209938ec8d2430ff39252f13ed07992904,0.0441%,User,
0xed5e1e69bd2b417936f335054ec15b549b199461,0.0441%,User,
0xee4adcf8f033cb8ca7b725e9a0719855a83b3a58,0.0441%,User,
0xfb42f6e97f0fd1aff4a3d5d1713e6d8447517d4c,0.0441%,User,
0x09cedb7bb69f9f6df646dba107d2baacda93d6c9,0.0432%,User,
0x29ab060bd02cd22e4042095679cfc5118098d46c,0.0432%,User,
0x4db8f4036c1bdc140453dd98d71791138f47f5b7,0.0432%,User,
0x57d069c06436bedf273a85bbfd3b28fcb2e35a85,0.0432%,User,
0x6ef5103d6e6fa54ae7b724bff1645619c518bb61,0.0432%,User,
0x7c91d7fc5e7ff58e97960341a9b4b28d6354919d,0.0432%,User,
0x93b244ad6d4cea5579828b389ca1c9d30c82f9d7,0.0432%,User,
0xa254a45effc0ef2298af58964750afe1fde20aae,0.0432%,User,
0xd608fb109124da6d3e8eca45d789ecaf8641ea77,0.0432%,User,
0xd76cd07497bd53abfe0db6bad575524811d2470b,0.0432%,User,
0xfabd58c9993e9978a255cf3f74065903ed8b1cc8,0.0432%,User,
0x7b97d12a59828b9f537cdfc0722113ebbe49ceb4,0.0432%,User,
0x06cb95c96d87dc61a04377f3ed519006baa5ad8f,0.0423%,User,
0x1419c549815df4d66627210c5c88fcc98ee07a43,0.0423%,User,
0x1a3becc3fa08cc6aebd0f43cdc069ba95713b856,0.0423%,User,
0x1bdf50523e8938ae6175036f5b420f2e41a85350,0.0423%,User,
0x1c0f042ae8dffbac8113e3036d770339ab491a85,0.0423%,User,
0x1f4aeeb47130c0686500ceb1ba258346bae85894,0.0423%,User,
0x233b94813f1933c85abea6a8997877836fc1aaf0,0.0423%,User,
0x2e97778b97db81b62eb64103813e019f353537cd,0.0423%,User,
0x2ea8c386ee58297b80342277a1e5807e11897fcd,0.0423%,User,
0x3501cca324dd2008fca7823ea47e72ca9f67eef1,0.0423%,User,
0x42d6a712b2a655a478dd76c12aa86fc37c752758,0.0423%,User,
0x4d6823b083a7d03bce47d50e224903016353b6c8,0.0423%,User,
0x4ea82b7ee1f2c668c6dbb11597d4c51ca58359d6,0.0423%,User,
0x52d298b8d16374f5cdfa58b0edbc45e83fd68756,0.0423%,User,
0x5e046af590c718a92f2d79775a722e1c4bc0f3b3,0.0423%,User,
0x61684377222325b5ee02916f35b5db0497798dee,0.0423%,User,
0x6c6da168422f5e33aec3377143e123a4b59d93f5,0.0423%,User,
0xa74a22e01ba89f0b94c24090beb6c56581cdf27b,0.0423%,User,
0xbeb68bd3e42442d9b66dff112aa668e211aaa64d,0.0423%,User,
0xd056e692c00c8016adc30fccb7101d9a4ff38ad0,0.0423%,User,
0x0c5f6410b0d47c26746aef7a1d97c1bda5b257aa,0.0414%,User,
0x0f1639bcf9261f0d5d4833d31bf409c1e7338fad,0.0414%,User,
0x1069e67468e9e6196680dbe53551c2c2eac00387,0.0414%,User,
0x12c463aedd6cece4344c2a7a2edb8ee1f4dd42f9,0.0414%,User,
0x15c92560b75dae892d6be088a0249f967b6a93fd,0.0414%,User,
0x204c33fd60e108ae70fa099eb325ff35e15dc9ad,0.0414%,User,
0x2d1607c8a4ab61c99e7e4705a92e6a10bd222410,0.0414%,User,
0x3088d3bfc7800b977e7316f288840fb74f7e6998,0.0414%,User,
0x3e95ce168bb348cdbe78355bf1ba24d88ef414c0,0.0414%,User,
0x4e2d24af7086810dacb44134489f53b00637df34,0.0414%,User,
0x552bde1dd231ed6d2d903428532b4d647ad6ec06,0.0414%,User,
0x56bbeab6d9630b5328b013dbc4e553f7dc622e42,0.0414%,User,
0x95b2ea62d8716c84c5aac6a3f16babb56aabd29f,0.0414%,User,
0x9cf796fbb684ee3d22e3346faabd62371a141037,0.0414%,User,
0xa41ae7b12b45415b4b746cacf58190d585cb233e,0.0414%,User,
0xb10e3788d1089f377f2838d97697e63bad72bf7e,0.0414%,User,
0xd2cdb272ceb863474938d12dcef474bb1a787de0,0.0414%,User,
0xd897d8d6c19a4f981bcad5c96ba5311513e349d0,0.0414%,User,
0xe6ce5c392dd3b08065459be9ba097b2046f72b92,0.0414%,User,
0x14050ecd612907b38372396fd7d368137906dec4,0.0405%,User,
0x290ae5f7b7e71fc744710985ba6a0a1016524464,0.0405%,User,
0x359a1fe4bf3b8c89a1d9542761ce71f7003213ff,0.0405%,User,
0x35a9a4fede2f889e3e2d8529722a233b7a6afea6,0.0405%,User,
0x3eca5eee06a42a11ae1bf3aba57f46a2906e9154,0.0405%,User,
0x3ed77de7a26c811803c5ff05eb86bc1ba71f9039,0.0405%,User,
0x3fdb918f6cfa0f3cc83b99c6f525a73c2fc12e99,0.0405%,User,
0x63358c8cc18f5891599961e48ab7f7ba22a54f09,0.0405%,User,
0x6ad4cc21f829a045d32120ed333930e216850b81,0.0405%,User,
0x72af20f7f5dfd8fdd65afd8799251e728b5925a3,0.0405%,User,
0x7b04f3b9e75daeab5784ced0127adc463a792f4b,0.0405%,User,
0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,0.0405%,User,
0x8b87d657a530cc7e5decd181218bc5a3b103c0f3,0.0405%,User,
0x8bad151e62c6b39623a7eef94be8148a0ab39e97,0.0405%,User,
0x99d18cea84f61ef49e966512769fee81f291e282,0.0405%,User,
0x9d3ea9e9adde71141f4534db3b9b80df3d03ee5f,0.0405%,User,
0x9d99b3e1dbabfd9e2de0a54554054a0b8aa7f670,0.0405%,User,
0xa7d2550cc823721edc6641da8cde8dd7ad369523,0.0405%,User,
0xb45f93c6b6e56075b94fc22d690474002b92fcc1,0.0405%,User,
0xb611fa44fb045316cd5b4c139d5cb979b3defca9,0.0405%,User,
0xba9544045a1ce93e0afaff1e547aac7d05627ee8,0.0405%,User,
0xc7994203c90954a44038833484c4d901248e23b0,0.0405%,User,
0xcac4b50b3b222b874f1b8de4887b1ee2e0e38798,0.0405%,User,
0xd54dddec1ce065e36557e5509acf8c0f28ca44c6,0.0405%,User,
0xd7f90f245c26ef87602ab42ceed46e74e83f06c6,0.0405%,User,
0xed7646046603f5f661d789964ea86233dce0e297,0.0405%,User,
0xf65bb60ea197073c4f0f8416d968e7bd4dfa94c0,0.0405%,User,
0xdbf2e316c7bd2837463ea9c323c5e047e9fc4d0d,0.0405%,User,
0x00e80cc289c9ed6630316cf36cce61e4a9802e13,0.0396%,User,
0x066fe3aadfa0aa8b97f444bcaac942d80286f278,0.0396%,User,
0x2eb468b1c02e6713770a0a71b95e9077a9f16651,0.0396%,User,
0x3ae2ee364b516e219789ce32e84d622fd559dabd,0.0396%,User,
0x4a5f74355ae11fb7227fd51653cde9413459f9a3,0.0396%,User,
0x56c2cb50753a884ca449f59ec17958421cb6263d,0.0396%,User,
0x6a8d820ed22ce47c5c3a5947232cef055f6667b2,0.0396%,User,
0x7c2145e13c6917296d2e95bd5b1f5706c1a99f72,0.0396%,User,
0x7d374fe73fd8358a93c53e978477f7ba4129be0c,0.0396%,User,
0xa5d224b43eab837aa2ee9c6ed727f1613f301a5e,0.0396%,User,
0xb8ccf138d1c2ca686943f880638140a92775ee76,0.0396%,User,
0xc13f6eb6668def2a915a211b5762b69c3b77c97f,0.0396%,User,
0xfa0c3ee1ea924dbb81d51c036053b4464c415fb8,0.0396%,User,
0x0964256674e42d61f0ff84097e28f65311786ccb,0.0387%,User,
0x19c9bc9edd5114ac27f197779a2a98ce6d2892ad,0.0387%,User,
0x5dc4c9db5a1a503dcca5e69092ab6da440abe94b,0.0387%,User,
0x5dc506e8bf8cdd0ab6fab477443be1032a1a8539,0.0387%,User,
0x6e986cd023797a6b0107023e71c64fada0328273,0.0387%,User,
0xa31c87c9498ca42bd404def70114342d19ad342a,0.0387%,User,
0xa74e3b7346fdbbc17c2a1fa7aa5d436cf3730b20,0.0387%,User,
0xb9a966be5c18ea220c515ffd30c3b674d680e908,0.0387%,User,
0xc1b5bcbc94e6127ac3ee4054d0664e4f6afe45d3,0.0387%,User,
0xd98e1e73ce1e93303255bcc39503b88dacbc599d,0.0387%,User,
0xfbbcfc2f4762d716f24d3eab08e2a0fb5442947a,0.0387%,User,
0x4e37a2f0719ff64de22c6241c9595a43a019f8b7,0.0387%,User,
0xa145e221ca0d75b4bc4baccb1094366ebf9107e0,0.0387%,User,
0xc0e12fd0dfbae4e14dbbeb90e821ee3f71efbb87,0.0387%,User,
0x10783fc60fcf8329f3720a46dc3f2fca299d2e3d,0.0378%,User,
0x1e80f8071c695c03a3ddcd9d39df253d106b37a6,0.0378%,User,
0x23c23087485f73611ed4626458fcdf1b3c9b1903,0.0378%,User,
0x274b79cc01fd88c7b0441e59e56b20687881710b,0.0378%,User,
0x3c247fd32385c3a6d7cf985cdae42d3f76fb036e,0.0378%,User,
0x467e34b3f40298364cf506636be5a3b1be50d0eb,0.0378%,User,
0x4ec01c1574aacd9d72d551810de81bd22e5a113e,0.0378%,User,
0x5c543ffecc4f9c1695fb7c854a8403cf797750d1,0.0378%,User,
0x77e6c48a4f042497ced2389be5317a6f2ab02741,0.0378%,User,
0x7a47f52791b6758ad55920029e1a9f4c0886181c,0.0378%,User,
0x7fee439ed7a6bb1b8e7ca1ffdb0a5ca8d993c030,0.0378%,User,
0x8dae6ee474046dca8ba3ff05e157b05a42736aa7,0.0378%,User,
0x97184fe8b1c06b032241998e637a67ad43ef88b6,0.0378%,User,
0x9e374635852370c1c525a6623da60eb487767129,0.0378%,User,
0xb6d48e08fa009654ad38ba71f3c9ad5366e1dc55,0.0378%,User,
0xce3bb9cce23bfd60d05731bfdbedf299b7f94806,0.0378%,User,
0xe3a2b4da15130c7830862e945a2383f0a29b8bc8,0.0378%,User,
0xf0289c46a70d4c9f7f803c3aa9f1c9d01a39fdfe,0.0378%,User,
0xf34ddaf8984e115700aef4efdc5cb1bec69785d3,0.0378%,User,
0xf5b0af852e3dedc03b551f7050b616b5c77c7645,0.0378%,User,
0x6df25386d0ded8fe05862706a248f221f94d56c5,0.0378%,User,
0x0e414c1c4780df6c09c2f1070990768d44b70b1d,0.0369%,User,
0x4a3e0d6bba0eac6e27d84d401a68474ed6888a79,0.0369%,User,
0x525cd4da0e949e6b23ac6b396afd72ddc137360c,0.0369%,User,
0x533dce51d04a67e0ded6e349a78b198a8c5c6f9e,0.0369%,User,
0x541bde53ce9a7a8b2b906b1625c13b705b3b857c,0.0369%,User,
0x57181fc0e1c25904b7e3c9c0323b87c0a3aa3516,0.0369%,User,
0xa7579eb5bc9a967cd4c92bce117b1e0de57f1ace,0.0369%,User,
0xbaba775a0400a5e442335ceaa4820edb1ded8f73,0.0369%,User,
0xd4cffd1db38d276a412917ccc5b3460ea309f10c,0.0369%,User,
0xd4f4407be9a8e79d418992ef709941553f8c4ec8,0.0369%,User,
0xd82e6c95eca817d45e72af319d32254133b65573,0.0369%,User,
0xdaaf637bdfbf1e8337a7d78266d7daf41cd014d0,0.0369%,User,
0xe96de0dd780c34f7709d9dc77b45dfe79e0d5e76,0.0369%,User,
0xee908185bd3107c1e24756f775fc3ff1543557a5,0.0369%,User,
0x0023235e14a5ad66e2ecc10e4d25af8001ee817d,0.0360%,User,
0x00d3133dcacaf0480fcebcc8c50ebb66923d2b18,0.0360%,User,
0x05ab3f3a1fdad8d7c2ee6ee1b7c8ad5627b542b5,0.0360%,User,
0x1684427375f4b67a03b15721f9269d3a79217e96,0.0360%,User,
0x199ffff1a388c8026ccdae995d610a2dfea7bdbc,0.0360%,User,
0x2ccca23fafff58045dbdb93751e00dde08ab25ab,0.0360%,User,
0x3f1a436254e185bc2cdeb9abb7c9eaa2826fcd88,0.0360%,User,
0x524069abdee3ecaecc54ac5472976271907f5155,0.0360%,User,
0x526d02a0f9b2c9c7f2032d43bcd0aaf998fbf715,0.0360%,User,
0x5d6a2ed6198573a1958e0b4c3423b48817c7c0db,0.0360%,User,
0x65d125e85e9235bab2d330bb0fd4be8a2ee4a58c,0.0360%,User,
0x726e3d51e16146410293a738fbfaaea82353d332,0.0360%,User,
0x8c0017228a5be7ec60cecdf3a033603ab0160e67,0.0360%,User,
0x9d80ab3450f03b1455594dc8bc3c8a85c3f19aa4,0.0360%,User,
0x9f108e1736b8236b3a949802d82fe533a1ba505e,0.0360%,User,
0xb026e64022e365e3d3deeca0adb7fa9c5a938aa2,0.0360%,User,
0xb54884117d64e32a7079e705d484b1d953abf0fb,0.0360%,User,
0xb8d7809245b9eee56ab92c7b85106a5165d29d69,0.0360%,User,
0xb8e67a85a5430095d1f589ca3f11437d3a66c816,0.0360%,User,
0xc9cd803c61caa52e71723e06269800d5fe8c0856,0.0360%,User,
0xca4f94b1079ae4dc76e049b245c336868e5e61e8,0.0360%,User,
0xe2be887916afb9a33015d7f9316b00b4b205c650,0.0360%,User,
0xeb86768af4dab1680a266e881d9b3f85f6239aaa,0.0360%,User,
0xefe37852336ee9d3feecc911181ed871b8111402,0.0360%,User,
0x39704c8a91bba88aa618af56277b4d76d5ac0e36,0.0360%,User,
0x564386cb70b6e413b666b64700f95c07dad4a048,0.0360%,User,
0x018dc5cd20b7bf5e4d08368bc2def5915ef3297f,0.0351%,User,
0x139b5c30c9485e5135aaf7c7b4cffa9773e74312,0.0351%,User,
0x2adf6094c969095ea1720046ff47c3b5f49fab9f,0.0351%,User,
0x39e60e2452f2c6c45b55e7868e0093dda4e9ae18,0.0351%,User,
0x3bb3256c141fdd8138c8a1457fb1c1d6c157a6fb,0.0351%,User,
0x3e4a9e9b682756d69ec092616b0aa45cb2dc0e33,0.0351%,User,
0x3f591610c34ebe3c26b0ff25d683773383361541,0.0351%,User,
0x4b50f30021edfced80d867a488b5049287fbf213,0.0351%,User,
0x578768d2c7c5beb60cccfc148a563c8378e281ec,0.0351%,User,
0x6b27a1c5bd3d91996961690621162ad6ad2cbacf,0.0351%,User,
0x6c5832ae6b8f7ac421fc9448dee04a2c669b600b,0.0351%,User,
0x6c92a763d1ad5fb1cb509e014217816dc5ade475,0.0351%,User,
0x6f7fb2abebe04903adc2328cedd7bd05bdef5cf5,0.0351%,User,
0x70d642abe74cc6510d05d26b4ebf5bacb5430565,0.0351%,User,
0x797694586c3eae4d873ad105ef127419ce0e0e48,0.0351%,User,
0x91cf99a650bf6f429373f198487a39e4a1ea9fe7,0.0351%,User,
0x950f3ee763834f45d3b46ac7567d2cd818ecc2dc,0.0351%,User,
0x9b7d7c4ce98036c4d6f3d638a00e220e083116c7,0.0351%,User,
0xba17029a2ed969d8ccc63c526a472e52e36900cd,0.0351%,User,
0xbc83782ccc9c80f35a571b113155aaa0c483b91e,0.0351%,User,
0xc8bab678050712343bf1490becab4c6cc45de6b9,0.0351%,User,
0x00e52d39cdb5d8785a25b366980b5a2609ff9e89,0.0342%,User,
0x092c54f2414ec0224c88afd8074cbdad25f37631,0.0342%,User,
0x0abbe519f514b390b1d513b7bdcd30d135fe6b53,0.0342%,User,
0x0e8245827225a007407849a29205080e48a68e28,0.0342%,User,
0x1a0bd6dcb1da59872c9caf00f3d7ed2a6fcd6105,0.0342%,User,
0x245052470c22b48b1d303a5bf24a0421f246d552,0.0342%,User,
0x263dc7d3df7434547f5f32ca0256c7d201d83b9f,0.0342%,User,
0x2b4349375c473628d4991298a3cfcd07d248dfb2,0.0342%,User,
0x3b9f84e6a500376f8657ec5a9efa53c9c3f3c181,0.0342%,User,
0x54d69c0e262b81c35a40502c43f88222e97888e2,0.0342%,User,
0x554b1bd47b7d180844175ca4635880da8a3c70b9,0.0342%,User,
0x592705cdb9cc2d2bf2219ddc79452edccd94539e,0.0342%,User,
0x596dbef7dffaedd60c1df11bc51df3d529821b58,0.0342%,User,
0x6f2dde10b869a8b67d7049276f232243af6af826,0.0342%,User,
0x77c6d2764c8124694d72f924fb2f87362b503915,0.0342%,User,
0x78b89b06c19b1d6af19d195e0e9da7d7fd50f23f,0.0342%,User,
0x79f28c5247c39a80d1409ec7c1085b0b7802f946,0.0342%,User,
0x79ff148cffe72fc6a7776490a653b556fdda3d5a,0.0342%,User,
0x9b3a1c58716bb530c29242076acd01f9c23adf0a,0.0342%,User,
0xb5f670a386ff6245141084a62f60cf4a955fe2bd,0.0342%,User,
0xbc841652b7736788ed0aa449bad53d65334d736b,0.0342%,User,
0xc193ac8f018307edfa6cd8533578c13551d7ad65,0.0342%,User,
0xc9a99a759c34a4bf5e91bd07edea07c7b6f814fb,0.0342%,User,
0xcfe408f5d879b2a0f3a49a3e61f72ffb53035fbc,0.0342%,User,
0xd2694bde68eefd7f658e278d732e5ca579b1d8f7,0.0342%,User,
0xde245f39def270b544e2e2cddfcb9f8386ef842a,0.0342%,User,
0xe9790d5d38eb5be7844cc277be75d651ae863f1e,0.0342%,User,
0x025312604e60bc22d9196640a136725521725f0f,0.0333%,User,
0x0a12687f08daa07cb7384f948b8fd872e199facd,0.0333%,User,
0x13f0d371407dbb16008495b51e2fb750ff211cb3,0.0333%,User,
0x16e1c097869625aada9db899c44b9785bc52d350,0.0333%,User,
0x29b3340f6c8e292a65ab5067632fe7e65fcb7b12,0.0333%,User,
0x4888c0030b743c17c89a8af875155cf75dcfd1e1,0.0333%,User,
0x496b1fc49fb63ba3b30151192c2a4256b076d494,0.0333%,User,
0x537d490cc7ecbf6615822dcaab124ca0cc63a9cc,0.0333%,User,
0x53fa5e1212f937404ca645c62f3f5f8a66e81903,0.0333%,User,
0x631046bc261e0b2e3db480b87d2b7033d9720c90,0.0333%,User,
0x65b0372572ecd9f9eaf75b7832e752ba93d0c2e4,0.0333%,User,
0x6b4e0ed1a79134d46880e8bf198b22f6091aa164,0.0333%,User,
0x6e97da38a05b56efeda2e860a54f3c386232a90e,0.0333%,User,
0x6ed7ca01cddeb511b9a402af67fd5ddbef81a1d7,0.0333%,User,
0x7bcfe7f96ed546cd240aea3d3cb8b19915c2dccf,0.0333%,User,
0x879caee23debbf1a3ca672820a6553bf2ff4dc7a,0.0333%,User,
0x88e8551266d5de6f1b7f988e887de88584afdef3,0.0333%,User,
0x898f059a84e21a74b2440fa450d5dff92891a79f,0.0333%,User,
0x928e4403028fdbaa668eb7e4f8f48955f2700b6f,0.0333%,User,
0x92cdfae54f5ca177014cecc9d92daccf7b682e3a,0.0333%,User,
0x9ba9d67e973fb3a01668247bc44af6da6f589188,0.0333%,User,
0xb4c4d1bb09700036d9527348e2b8da2ae1c3c901,0.0333%,User,
0xb9217ce76651af985d9df95a1a1c7c4c3a81d133,0.0333%,User,
0xceeeebdae2d18f7987756fb905b66a676e58869e,0.0333%,User,
0xd026af42a9c1ada0067bffab41c8fc8ba5253401,0.0333%,User,
0xd5f0a8430eaf42b043ea20ea063d3ded62816b23,0.0333%,User,
0xd82d442442da37d002c4969e5d2c9bb232e940c6,0.0333%,User,
0xdc8685dc8e4a69052b15e7980866fd84079a9a4a,0.0333%,User,
0xeb49c8d80b8474f15e7f8b2c72cc1aebf093965c,0.0333%,User,
0xf181eff9a25486ecf05ed04ba7cd49557d96829d,0.0333%,User,
0xf8ec9c84677f26d6383a27506bda792a5b6ddc0c,0.0333%,User,
0xfffe5ff810d0b8e6fdfcb770ccf96a3854b195da,0.0333%,User,
0x5a5811e0a22695fec271fe908e2a1a64dc3b06f9,0.0333%,User,
0x76483d453f35a946de3a42cb814649480fe97e3e,0.0333%,User,
0x07405f163af97a1e0d46a22557a39a2d155bc106,0.0324%,User,
0x198b323c22bdbf51a6acea8aa10624ad2710d422,0.0324%,User,
0x3fd3c5bcad8117136bb27548af209f71bf9ed91a,0.0324%,User,
0x4237cd13cbf88eae8288c3ea6dda6019c412d6af,0.0324%,User,
0x481ef0989412fce91807c51a06b99f194de573a8,0.0324%,User,
0x54591420c8c05a0caed7f19068e5c1ad50100df9,0.0324%,User,
0x5a427223d38c1bf40262b8ab7d25c4506e7bf1b3,0.0324%,User,
0x6ca4149be5620eba6335aedda82dbe57f25b98b5,0.0324%,User,
0x72bbacbb5ca23ef797d62a81e6ba49247d8c8f0b,0.0324%,User,
0x755bdae53b234c6d1b7be9ce7f316cf8f03f2533,0.0324%,User,
0x7e99144aab284a137496216c546d7e261e9321e4,0.0324%,User,
0x865d2dece719eba58de9b03bea86492ea1ebbb85,0.0324%,User,
0x8f7da2b9f53da139ff690081b92bf561a40d3836,0.0324%,User,
0x9b3fb8e1dd9d145a3eb825bc16aae43d6cb68710,0.0324%,User,
0x9d61cc5dd8aa36725d8c2c5b5a8eedd8c8fec3c2,0.0324%,User,
0xa7477f50da673d3bf57dcd9371a6922f6cc12cdb,0.0324%,User,
0xaca0dd24c3dbbb762a43e29f3b9a5b6cdbe10e61,0.0324%,User,
0xb42f7ed91bd56d612ab74fa34348122d8f8610ae,0.0324%,User,
0xb516e46ddca82de81e47bb7f80eecf013a8de715,0.0324%,User,
0xc558b5e3e92dd023b033d03a09886af3eb2cec3a,0.0324%,User,
0xca69da5ac328fbb0af4e7ecf9c88756d4550a6e9,0.0324%,User,
0xcad9a9ad59a666eae88e14f9faea0a5d2d2a01f4,0.0324%,User,
0xcb9bb39ee2e045a20b09823ff1365e7192611e33,0.0324%,User,
0xcba75d487cf1ce81cbe0adf1faf518682a4a7e75,0.0324%,User,
0xd0cd56b2342336ee9ef2592a677be4409bcbe038,0.0324%,User,
0xdcaf314956483fa85790fdabc61877ef5b425448,0.0324%,User,
0xf734e64e74c9c2413228006c18aa5510a95aa6a4,0.0324%,User,
0xf835ed736b7a3fce53b8967f4248b8dd5be1729e,0.0324%,User,
0xff61862ccbec9dca5952c25b81b72fca104b52be,0.0324%,User,
0x725fde1292357918abf7968089c8c590388d27a5,0.0324%,User,
0xb950b4541777c1a7d7f7454e679cbc45f00fc613,0.0324%,User,
0xdf96a102201a497488843a1614d56e902cad91b2,0.0324%,User,
0x07ed3e8e3ce42087e825011c316e17f0051cc983,0.0315%,User,
0x153a62f346f5f6cf59e3ba2f64d4a90f538d1e63,0.0315%,User,
0x1688e7e2ba4403c4e922b768a05b257b844ede08,0.0315%,User,
0x2b27d65566ea556a15d6741e2ebfadb850363a10,0.0315%,User,
0x2b3eb6787c6e44066e1df6ed06d859bb14c0d4ae,0.0315%,User,
0x411cff7dfc115bbb81af5826ae80306911fd4beb,0.0315%,User,
0x4aad5a81261c27e8a677ff726eeb8d59fc42595c,0.0315%,User,
0x4c5fdf617488973671c08a55b63b2171628afe29,0.0315%,User,
0x513922eeeb4ff03e52c12ac2d1be68b580827d04,0.0315%,User,
0x8568ecba36033e84330e28eba156410da6c0ea79,0.0315%,User,
0x8760e565273b47195f76a22455ce0b68a11af5b5,0.0315%,User,
0x895a231d331b052c08233fa90e68f702ecd454b8,0.0315%,User,
0x8b35e7b7954b6a4fffe6306c424913472e9b36e3,0.0315%,User,
0x9a0c5e6069a51aa3fdd4943d6ebe31cc361f46f7,0.0315%,User,
0xa09f143559b4652e4c9e488f7cdebb015274aba6,0.0315%,User,
0xa11f0567cf7289840fcbf0f84fd40771c96d4723,0.0315%,User,
0xb96be3a2a29474c36c717820e33036a4516b1925,0.0315%,User,
0xc2d1380ed31091b573b2c5255afb337579cab1ea,0.0315%,User,
0xc4e432864fa166fb7912722dadbf3d2bbb9d74e6,0.0315%,User,
0xd8bea9d232748e7c192d543d2227a88c40f45389,0.0315%,User,
0xe837c3ba79b1e4e2fd69ec747b0e7231b1dc2591,0.0315%,User,
0xec3504bd3c46f9e28d4425b2360c9e2397c76a02,0.0315%,User,
0xecd8b2d61e3e5e97fac3d631b1de5ea8d03ee3b9,0.0315%,User,
0xfd4410c55b27a14e8cd2749938ded2ebde91dae8,0.0315%,User,
0xdcdb5546ec50d41383501aa2068879b264475bfb,0.0315%,User,
0x07227925a32b9ba9c367068d702b539d0798d1fe,0.0306%,User,
0x0a2ba7784176a947f351abb378f7d5072eb3c79c,0.0306%,User,
0x106e41d244e935bb0c3a0c2d10fa64fd8d52a4fc,0.0306%,User,
0x1ed933113d6e0112cb556a3817195eeb58fe5725,0.0306%,User,
0x277f44db0206f68f72cc61b49622ec9a33caa355,0.0306%,User,
0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0.0306%,User,
0x4105e208dc4f9a485e1842e38cda64179b590b54,0.0306%,User,
0x4c4f365f6a1f8cce0f2e649cc6d7641d3353b119,0.0306%,User,
0x4c859493918a18ff8a001d1da524965c23296b69,0.0306%,User,
0x57274f9ef21e4247cdeee19f70c2388274225d87,0.0306%,User,
0x5ceca823922f186dd21c058526af0ed923b960aa,0.0306%,User,
0x6640ed41b5bf1c1b9372078241d38f9f67fe9542,0.0306%,User,
0x6995c17ce9df624900373bf5f269f6e1f60067d9,0.0306%,User,
