Address,Allocation %,Type,Sum
0x808d1cbc8c8da4213c7df5b70d65ea0edc54d634,0.02065404475043%,OFT Bridge Users,
0xc65594fd85332c3992f859298de7ed7e084ec600,0.02065404475043%,OFT Bridge Users,
0xdcf4feb7114372b14bc37be098ed14b1b8536c45,0.02065404475043%,OFT Bridge Users,
0xa4d12816a133b4da67bbf739c4523b9814f52b3a,0.02065404475043%,OFT Bridge Users,
0x80cd4c532c4a985256478d7ddfa50aec16934b40,0.02065404475043%,OFT Bridge Users,
0xc6ef51d3c3c4b0ffb6a8d5e8fdbfeceb2548ec2f,0.02065404475043%,OFT Bridge Users,
0xa9477a7b307d79992fff3133b2e9839246b7c236,0.02065404475043%,OFT Bridge Users,
0x5e7e5d4d7873f5d12db69bbf77ca7ac08744311d,0.02065404475043%,OFT Bridge Users,
0xfd0d1c3c2a10951e82f465df4ef5b0eedca58fed,0.02065404475043%,OFT Bridge Users,
0x37f14a919dcf2a25b2ad833223b1a36b4fe69e47,0.02065404475043%,OFT Bridge Users,
0xb2c2859edc01cfe7bf89358e4ac748b01e0798a1,0.02065404475043%,OFT Bridge Users,
0xebc0470b25ff1a90cf8e84d9f496caf851ddadad,0.02065404475043%,OFT Bridge Users,
0x6cde3469a47d4583656483a65973b912934f94d1,0.02065404475043%,OFT Bridge Users,
0xeb822d49df77ff2895556e5b0f38b3f8616f6608,0.02065404475043%,OFT Bridge Users,
0xcfbfa40a9e0975eaca7fddb00de6a76f65e7a4ee,0.02065404475043%,OFT Bridge Users,
0x871501072c388deb207584a4f15fcf14304f0c81,0.02065404475043%,OFT Bridge Users,
0x93253b0e4709ab5d9081a2f2a5b25ee253de766b,0.02065404475043%,OFT Bridge Users,
0x6df5cffe96bd8304e122dbc9c9f6fa437c5c036e,0.02065404475043%,OFT Bridge Users,
0x47fa0c6b40b4dfb925ae81f199c3e7ccbfdf0497,0.02065404475043%,OFT Bridge Users,
0x168fef2fd1af371625b2593468620185cea904ff,0.02065404475043%,OFT Bridge Users,
0x2ddeaea2622114fb473ad1194c0c550f3cf6f486,0.02065404475043%,OFT Bridge Users,
0xe34b7ee21e7ee5feab1a0d9b84a8fb8bfbdebcd0,0.02065404475043%,OFT Bridge Users,
0xcb2250c1ff96a59083bc14716e3642bf9e6e4435,0.02065404475043%,OFT Bridge Users,
0xc90eb1063b68ec8d87e45c2c4532b6d13e565c56,0.02065404475043%,OFT Bridge Users,
0xb2d4b15a5ecc250b5b79a953396d3191ddb0c9ee,0.02065404475043%,OFT Bridge Users,
0x3abd7c767a4429d8c2d5f3e9e50442dea563f80a,0.02065404475043%,OFT Bridge Users,
0x1e2735fcfa4f90e340571f123bebfd784ae4978a,0.02065404475043%,OFT Bridge Users,
0x93b82c49c2af67797977ae344c07884164e6a592,0.02065404475043%,OFT Bridge Users,
0xeaf89fc36b9c5099076e5852bbbc19befb2cafd0,0.02065404475043%,OFT Bridge Users,
0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0.02065404475043%,OFT Bridge Users,
0x8d1aade42646b715470b20485e7abe43ee35c1b9,0.02065404475043%,OFT Bridge Users,
0x65b66491909f02fa4989349dbbe8fdbcdddf4625,0.02065404475043%,OFT Bridge Users,
0x4ec3918e1300633da199702f441ec8c016344f7b,0.02065404475043%,OFT Bridge Users,
0x6b70fca2e5f976a89928d48df68b8162dfa31d31,0.02065404475043%,OFT Bridge Users,
0x29bcce0253c52780452103bcf09c60d848bdd91d,0.02065404475043%,OFT Bridge Users,
0xc1d2111e724df4b0f4f55628920e5b7854980c22,0.02065404475043%,OFT Bridge Users,
0x309edaebefc042c456a02760f81ef8a79a7177e2,0.02065404475043%,OFT Bridge Users,
0xc50d67d7229fcb41670e5d023b43f156d997223b,0.02065404475043%,OFT Bridge Users,
0x8af185c98d53fc8e4169628fae48064a2add41c8,0.02065404475043%,OFT Bridge Users,
0xc652bf04db2ee7cf1aeda2d0dd38803712568163,0.02065404475043%,OFT Bridge Users,
0x52c75f75362d334cff94904517be6642afdbeb61,0.02065404475043%,OFT Bridge Users,
0xdbd7643919de7d1c839fd3259c97316e3fa7ac09,0.02065404475043%,OFT Bridge Users,
0x2f2bcee89314d07e584688c7e13b7e74fed9bb6e,0.02065404475043%,OFT Bridge Users,
0xdb54a852d5f42d111a77b04ba2543d1ced8083f2,0.02065404475043%,OFT Bridge Users,
0x72c64448950a6faadbdd9d6feb59ddd20e4c2ea6,0.02065404475043%,OFT Bridge Users,
0x3edf622127cf29ba170e25dcccaff5532acf4c85,0.02065404475043%,OFT Bridge Users,
0x520e5360545d425471d2fa3ee371436816abed4a,0.02065404475043%,OFT Bridge Users,
0x0acd3cf78b960c2c12cc6d1ca66959cd497cb74e,0.02065404475043%,OFT Bridge Users,
0x821221842fd8c25f124165df51a684a1c433f36e,0.02065404475043%,OFT Bridge Users,
0xcfc8158edbc091804f27fc7f19bacfa88ac930ea,0.02065404475043%,OFT Bridge Users,
0x924a32d688725b7e35c5f7b208c8e6ce9e4b2193,0.02065404475043%,OFT Bridge Users,
0xc238024d63ae93581a5026d4996bedf0a82d1482,0.02065404475043%,OFT Bridge Users,
0x16bc1f4d7cb5894cdf739594ca7b0231aa5eb510,0.02065404475043%,OFT Bridge Users,
0xa4fa11cde8257fe002725f954e2f25f1fa063dc8,0.02065404475043%,OFT Bridge Users,
0xd8b31337e505760a8486a3bbceba291316a3cc92,0.02065404475043%,OFT Bridge Users,
0x1e7a67f22bf651a46f85fba6ac3b6931d2293668,0.02065404475043%,OFT Bridge Users,
0x30c842b5091bca284e6ce48f3a07d6957f17b225,0.02065404475043%,OFT Bridge Users,
0x36dcdbb4813d4868cfa7771ee84f5221c648a716,0.02065404475043%,OFT Bridge Users,
0x124e06f78b85e04707cb8f2c744d74d81f42f2c2,0.02065404475043%,OFT Bridge Users,
0xa742017d7b299793d6cdb363e62b8002e42f9ffd,0.02065404475043%,OFT Bridge Users,
0xc278bd6f0d14395929c1c233fa30e49962863ea9,0.02065404475043%,OFT Bridge Users,
0x227bb76eabc9d02bb2b83449c0bab8fa133479d0,0.02065404475043%,OFT Bridge Users,
0x4f6ab0d43d9de09404684d571169bf2811f3b1b6,0.02065404475043%,OFT Bridge Users,
0x67260c5469cec696c85d6610a895c3659ec50906,0.02065404475043%,OFT Bridge Users,
0x9d57f8da704713545d96f6ac37d6062775775213,0.02065404475043%,OFT Bridge Users,
0x49a0008ded58fbd1754087ae99b61a82eef88dc7,0.02065404475043%,OFT Bridge Users,
0x3b808462548239e17f8396b6004c6e1380a71a40,0.02065404475043%,OFT Bridge Users,
0x58c771b054edba5cf7d771c0291261ae50736513,0.02065404475043%,OFT Bridge Users,
0x0207ef7bc3ebc508ec22c58618efe9aa9ff86295,0.02065404475043%,OFT Bridge Users,
0x22c427ba8e7e5b4af6c2fa1d95835ec20bcfc780,0.02065404475043%,OFT Bridge Users,
0x6890e0eb5c20933deba05ed456afc11cf8cc2466,0.02065404475043%,OFT Bridge Users,
0xca356f2a41c193c5aeae8324e3252832ae2850dc,0.02065404475043%,OFT Bridge Users,
0xcfebd5f2337630fcb86a7e740cebcae8cf0ad226,0.02065404475043%,OFT Bridge Users,
0xa9aa96b8f02a72324bdd93bfadae281d1f89a767,0.02065404475043%,OFT Bridge Users,
0x1aaa5cdf8039642e978039d27e459166018951be,0.02065404475043%,OFT Bridge Users,
0xd33e756a8041255360177e4db8306f819a07c29f,0.02065404475043%,OFT Bridge Users,
0x39f0fe96202b84398fa4b7d245f315f2c4185c77,0.02065404475043%,OFT Bridge Users,
0xe76f1230c61160206306cb55e524d5843bad697a,0.02065404475043%,OFT Bridge Users,
0x5f875bd5fb2588c4f305b3c1c6deaf199a05276e,0.02065404475043%,OFT Bridge Users,
0x4c489412e93ed93b1d65687dac3f56444f3e637b,0.02065404475043%,OFT Bridge Users,
0x56247639caf3fb4a5c1811d48ebb47aaa3f241e5,0.02065404475043%,OFT Bridge Users,
0x249431376fbdc113bd2b811aa80c15382e32c0a4,0.02065404475043%,OFT Bridge Users,
0xee983f22e7d359b927070dd5cd3e6e88d7565e4e,0.02065404475043%,OFT Bridge Users,
0x52242bc136855a96e44acfe79c2f6af3bae24b7c,0.02065404475043%,OFT Bridge Users,
0xd94e1c5376665a9b18ab93542d38005c36d64790,0.02065404475043%,OFT Bridge Users,
0xe09ad735d16a8213dc4877cb9cc1faf8c74357ae,0.02065404475043%,OFT Bridge Users,
0x66dd7bafba4e06a3170a87a03e3e8234e2c8b77a,0.02065404475043%,OFT Bridge Users,
0x914249db8f1e1903b432e1af075d35c82560b262,0.02065404475043%,OFT Bridge Users,
0xc37e705f34801896121b2da24327332cb7dc2ca7,0.02065404475043%,OFT Bridge Users,
0x16a7da59d6328d9e765831cf9d026e0f27de71d3,0.02065404475043%,OFT Bridge Users,
0x3f99c674e0d76c77d4a90a520c9055ca81c39d1d,0.02065404475043%,OFT Bridge Users,
0x14f12e80add26c2824f5c84487886b43e9fd7075,0.02065404475043%,OFT Bridge Users,
0xc37d88fedf29d003b9e61ac7edfa1daf5d882d68,0.02065404475043%,OFT Bridge Users,
0x811061e08d8efe9d20100473252e7e9243215839,0.02065404475043%,OFT Bridge Users,
0x76074895cc1271a952a28d3773e0874546dd1f84,0.02065404475043%,OFT Bridge Users,
0x972ca57d2a3b251d3fa7df440b43d7a9441d70fc,0.02065404475043%,OFT Bridge Users,
0x47ce4710f1ec69fd49eeee3d1711942de47266d9,0.02065404475043%,OFT Bridge Users,
0xf74aabd147d36d1795fa8fcd155c9d4c0af8e8c7,0.02065404475043%,OFT Bridge Users,
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.02065404475043%,OFT Bridge Users,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.02065404475043%,OFT Bridge Users,
0x6cab433cfd2c3296fc90f2ed4fb3b5d64c8feb0d,0.02065404475043%,OFT Bridge Users,
0x2e18d7645c2503f15bf74d397f7d94756bb4f9ba,0.02065404475043%,OFT Bridge Users,
0xb53fe6d7b6f5bbe65034398f66898e03a4b56ac8,0.02065404475043%,OFT Bridge Users,
0xd0812bd5edfb52830a32b773ba1a6715d0ff7590,0.02065404475043%,OFT Bridge Users,
0x0839e6d3d9b66ff45474f54c75c70d824550bb21,0.02065404475043%,OFT Bridge Users,
0x211370310a5afa44f6648c5a377c6b895464c91e,0.02065404475043%,OFT Bridge Users,
0xbb5547f8b2cc4ff8d22fc5da655b97e8281abe8b,0.02065404475043%,OFT Bridge Users,
0xa56aed951389ffce2d76dbefe059c42798ea3b48,0.02065404475043%,OFT Bridge Users,
0xbb12cdc2d33cd76baf657368f4da59bfa28246fd,0.02065404475043%,OFT Bridge Users,
0xe16609a91291dd45abfcd8555b6cb3800a86a4a8,0.02065404475043%,OFT Bridge Users,
0x721fdd43bd765c6d645ce240d9a5035a148e4338,0.02065404475043%,OFT Bridge Users,
0x1ee9001d434b8f5ae45a59ab482f66925ef8218a,0.02065404475043%,OFT Bridge Users,
0xdf16e535ee0ad5874c664a58fdaa05c9e243d6ee,0.02065404475043%,OFT Bridge Users,
0xe13622244027d19ea18e79f15a2e7279fd883104,0.02065404475043%,OFT Bridge Users,
0x866f98e4d2b0742110cd674214767140477bb342,0.02065404475043%,OFT Bridge Users,
0xaf4a9e0f9e0a6608694088cbfc06af98f6971518,0.02065404475043%,OFT Bridge Users,
0x48103c564872e4f9739db4f4a9b935466608c344,0.02065404475043%,OFT Bridge Users,
0x71f05a99e85c7ffb236c21e41e8324f8c733bb38,0.02065404475043%,OFT Bridge Users,
0x6fe797a05359c9d91b1f85d418e2ed4ea6c65a8f,0.02065404475043%,OFT Bridge Users,
0xf457823837a6ba2d503ba45150653e00ec546f96,0.02065404475043%,OFT Bridge Users,
0xf07f57b10c0a7d0715cb68493417aeee46d4c7b9,0.02065404475043%,OFT Bridge Users,
0xd8363497827743da40f462ddfb8f8eccfb1e01f9,0.02065404475043%,OFT Bridge Users,
0x1467fc2ce2fde1147935576a9742df04eddd33af,0.02065404475043%,OFT Bridge Users,
0x1056433e4577c9d41e97a8d92b381db6be073a76,0.02065404475043%,OFT Bridge Users,
0x22adc81de50eb7f27d11653bb925507eee90c59a,0.02065404475043%,OFT Bridge Users,
0x9e3d5edb35aa28cc0e52a5a0af93f32d4d8e446e,0.02065404475043%,OFT Bridge Users,
0x719028736f10164c838ef129936779ed739312f2,0.02065404475043%,OFT Bridge Users,
0xb9a36a32a467be0155793c92f177fee9ee1fc27f,0.02065404475043%,OFT Bridge Users,
0x1ffdf281a8fc2d32d184cccd4cf36e6c869dd6d3,0.02065404475043%,OFT Bridge Users,
0xcaecc0fde6f11537b11b75c6bfc7d24951824c40,0.02065404475043%,OFT Bridge Users,
0x1ecdd9c3f1e6772112078ae155a3557e72600f3b,0.02065404475043%,OFT Bridge Users,
0xcfd175a5830ac0d2dc38bd43030d1babbcb1ee44,0.02065404475043%,OFT Bridge Users,
0xa657c9292208320cc27ff2cee72388e9d7afad4a,0.02065404475043%,OFT Bridge Users,
0xc9f69b00ab541eada632e1da19b71f0bf82578b2,0.02065404475043%,OFT Bridge Users,
0x53cea486bbd310b251b7b8a3ccb618199879feae,0.02065404475043%,OFT Bridge Users,
0x297f3fc3014afec32bb200c15b67d7bff8a3b540,0.02065404475043%,OFT Bridge Users,
0xe8b7d0d462fecb5e305df55d7bfe3613da069b85,0.02065404475043%,OFT Bridge Users,
0x6e45310b69908a7490ebdbb66601462c8da6e46a,0.02065404475043%,OFT Bridge Users,
0xfb99a486d8529223b2f1f6b5de3333ee679959cd,0.02065404475043%,OFT Bridge Users,
0x445b4c4a114cd9f787229e5a2cd08997f0bf559e,0.02065404475043%,OFT Bridge Users,
0x835b58ce618f1b1ca78c5772d4ab9821f6704bf5,0.02065404475043%,OFT Bridge Users,
0x2dea8c8874a8bb97c16377676b5467ba907e6c4f,0.02065404475043%,OFT Bridge Users,
0x5a62b6f5bf25f4c18230ce203622fa2185ab19d7,0.02065404475043%,OFT Bridge Users,
0x9d76fa4bb0f48859b4191aba546ecec5232a7f0d,0.02065404475043%,OFT Bridge Users,
0x7d076053bc4c18862ed1443805ad73d3ac4eaa63,0.02065404475043%,OFT Bridge Users,
0xead33c3bb40f7cd230ed9ede50f13ec86b0a6502,0.02065404475043%,OFT Bridge Users,
0x89a4876083e3b7ef665b7106fdbfecb5d5edc0b8,0.02065404475043%,OFT Bridge Users,
0xe43fa6cbb7dda0bd863593c5e75fae9b4dcd5cd4,0.02065404475043%,OFT Bridge Users,
0xb5eca0a315609bf3831056bfcd42db2363cb4466,0.02065404475043%,OFT Bridge Users,
0xc47102102b284218d79f69a746ba477c57ad7fcc,0.02065404475043%,OFT Bridge Users,
0x32e3df7bc12770fd56cf984ecfa50e4892ee00a3,0.02065404475043%,OFT Bridge Users,
0x4f9c0b07a811650a844f11f608b6acaf69ab9a0f,0.02065404475043%,OFT Bridge Users,
0x4d2cf27a6eac9626986329730dcce8d9f927dbd7,0.02065404475043%,OFT Bridge Users,
0x9d5d07f665a21d3ccd728c8878f2f5f5aedd41db,0.02065404475043%,OFT Bridge Users,
0x2d8d1c6f4fb232ae9be246a9cdeb807a6519edb3,0.02065404475043%,OFT Bridge Users,
0x741b3fa0b2bf3b14c2d6f13ccfdfd584c68abd4e,0.02065404475043%,OFT Bridge Users,
0x5f5944104192242992420c3f1291822b82800714,0.02065404475043%,OFT Bridge Users,
0xcdf1998c9e34f5b9a91ef9f33a6924f755573a50,0.02065404475043%,OFT Bridge Users,
0xbeaea3cc39d7aea24efbbd483b356a62c82a4b26,0.02065404475043%,OFT Bridge Users,
0x58d3155ab214344f181aaeed9d546754547477ba,0.02065404475043%,OFT Bridge Users,
0xd8d1099447fcc4cee04247d25b5427d5c64c6bb4,0.02065404475043%,OFT Bridge Users,
0x02e0c302380aa679189d9caa349a0da5a6a19108,0.02065404475043%,OFT Bridge Users,
0xab83a4d37a67aa918122e1311843af3f5c30e7e2,0.02065404475043%,OFT Bridge Users,
0x729e36818396280adb42493b222e5c07dde4e786,0.02065404475043%,OFT Bridge Users,
0x418014400051bcf56ab66a1c16b9898346685be5,0.02065404475043%,OFT Bridge Users,
0x087e89b411ec33aa2be2ba9c5dea2f6860c60627,0.02065404475043%,OFT Bridge Users,
0x791eba50921848c95b3d705b482d62df1b66aa87,0.02065404475043%,OFT Bridge Users,
0xdd85e16cace783cae4d28d29199994d802ad9297,0.02065404475043%,OFT Bridge Users,
0x7836a429e68c1b13a11deb05fb9d5e016d356d5b,0.02065404475043%,OFT Bridge Users,
0x74e86326fc24cdd04d344a20aea08f6c07c5afc5,0.02065404475043%,OFT Bridge Users,
0x66713ed48b83918e5e77ceb3dc6852d933209bf0,0.02065404475043%,OFT Bridge Users,
0x63c1017b21d40e2694d980f6782ea14edd080cb0,0.02065404475043%,OFT Bridge Users,
0x6d1afe57141eaf3e99d0a49e6563409baff240d0,0.02065404475043%,OFT Bridge Users,
0xc9d4cd1144341ff8156a41472b4e65261724710b,0.02065404475043%,OFT Bridge Users,
0x6cd08f886094b820b7f47ac1b8bbb841e4431757,0.02065404475043%,OFT Bridge Users,
0x9a323a36810a168dabb3a8f7a650a52da7c4b23b,0.02065404475043%,OFT Bridge Users,
0xf1303e393243e4cceb1975330a7193e67c949e75,0.02065404475043%,OFT Bridge Users,
0x2fc63d74ea205144db14f0c615c63e8874833ee5,0.02065404475043%,OFT Bridge Users,
0xdbf219428929742180de096fce8bd1a4827c5885,0.02065404475043%,OFT Bridge Users,
0x9876788157163722b33006d94e49f9b97075f405,0.02065404475043%,OFT Bridge Users,
0xb95144a792bac3fe0c4b77b3ddca3690b0e8794e,0.02065404475043%,OFT Bridge Users,
0x289314182d71db6203d64a519a3fb2e3ec4015c2,0.02065404475043%,OFT Bridge Users,
0x4b81bcd7ee2b3d6812eebe2d3792df380d0c4c26,0.02065404475043%,OFT Bridge Users,
0xd2ddd8f78ef5666413dab29e93d19d4006560368,0.02065404475043%,OFT Bridge Users,
0xba40010b38a51589ac3426b5ed761e8cbe44c25d,0.02065404475043%,OFT Bridge Users,
0x03fce4206bc37f2969b44fd6f55a44472ee0b98f,0.02065404475043%,OFT Bridge Users,
0xf724b23ce2c4005b57292163a298a3a06da2cef2,0.02065404475043%,OFT Bridge Users,
0x0b1b04d613811a4c41f8e5b574cc852dcd176ead,0.02065404475043%,OFT Bridge Users,
0x6fa05262bf63d4eb63bc4c2a3cb158f1773284c8,0.02065404475043%,OFT Bridge Users,
0x27e44e8be625510abee1fb8841f6d1509a9f20c8,0.02065404475043%,OFT Bridge Users,
0xd24a40657e5ba79fcf7557a08de684801e77366f,0.02065404475043%,OFT Bridge Users,
0x0a38a5639b7ae09d0ef6587784d55d7c8280d5a4,0.02065404475043%,OFT Bridge Users,
0xbf92620478dd964cac8e0d8d98bf3336727f4982,0.02065404475043%,OFT Bridge Users,
0xc5b4b19f8bd17927045336ecc48cbc4875d8163a,0.02065404475043%,OFT Bridge Users,
0xd799d7c75dbdefcf84613a242a71ee74a86f0d30,0.02065404475043%,OFT Bridge Users,
0xf93041ae466e6044b7949c7100be627595cfb261,0.02065404475043%,OFT Bridge Users,
0x550176c0abb1a22c257a43307d5138b98aa738f7,0.02065404475043%,OFT Bridge Users,
0x96e4c1384b5f353b4a3528ae48a1f233176bda71,0.02065404475043%,OFT Bridge Users,
0x17c5bc83ddbc300d2eb74dda5656426f5ed59bee,0.02065404475043%,OFT Bridge Users,
0x667772262b729146063564d6e3d4af7ad567709c,0.02065404475043%,OFT Bridge Users,
0x2725a29794ef6d11d4ce53c0a1f21cc34a9356c2,0.02065404475043%,OFT Bridge Users,
0xf16a809ac6ae471ffe3c93b388072d27d583b06a,0.02065404475043%,OFT Bridge Users,
0x171e286a34da24d67503b2e972546dbfcf2e1228,0.02065404475043%,OFT Bridge Users,
0x6ecd2bdfed2f9468433d23728d4ee6ff0b162040,0.02065404475043%,OFT Bridge Users,
0x5b41cad430b22b525c5e1ca8ad8d555cc87c7921,0.02065404475043%,OFT Bridge Users,
0x8410a52e951f3523459b4437e63652f319fea585,0.02065404475043%,OFT Bridge Users,
0xc087c03d84d16f273a96abc705812e2731fe7778,0.02065404475043%,OFT Bridge Users,
0x4f46c9d3257d95e35a2441df2fdf293af13f47d9,0.02065404475043%,OFT Bridge Users,
0x672c3b982325be86e221fe5d0eb5391ffa9cc8fc,0.02065404475043%,OFT Bridge Users,
0x92b1f9a6562e50b1cf32dfd234d62c16591e10c1,0.02065404475043%,OFT Bridge Users,
0xea615efb5ed4099e5a1f32d65eda5e25fd8793f7,0.02065404475043%,OFT Bridge Users,
0xa9293d96cdee960501f270567d6f3e4abcd8bbc4,0.02065404475043%,OFT Bridge Users,
0xe237e23cf861a61bf774f474b39ba0c38f3ce723,0.02065404475043%,OFT Bridge Users,
0xbd797ee8811a235032dced3aaf748c0b37169a19,0.02065404475043%,OFT Bridge Users,
0xba90b576573d9b2563d752a30c4cee502c15c371,0.02065404475043%,OFT Bridge Users,
0xeae8728620d0a4f10ff2bbcca88a4d70511ecf41,0.02065404475043%,OFT Bridge Users,
0xf48b3e1d4a4a39b2c9c37728bc7ea69506b0585d,0.02065404475043%,OFT Bridge Users,
0x5ae784b5405d6a2d5c64ccea6810bbb8779746cf,0.02065404475043%,OFT Bridge Users,
0x05f6522222d2854278a8346afb49bed6bb1ebe99,0.02065404475043%,OFT Bridge Users,
0xf5f828b403ae08e7a78739248d5917bfe3567384,0.02065404475043%,OFT Bridge Users,
0x2e52a80a324184f1d7fff3758bca12c07e15d5d4,0.02065404475043%,OFT Bridge Users,
0x014b19d30c5d11f22a9646c97bb3636b8c51aabb,0.02065404475043%,OFT Bridge Users,
0x68cba067857ea8f5ce6861f1d9ff4ffc053adcb0,0.02065404475043%,OFT Bridge Users,
0x7aa640e78cf6358ad832efaa4d37357af5830b50,0.02065404475043%,OFT Bridge Users,
0x30a665018b030f71fa066b8ae9d75070566c36b8,0.02065404475043%,OFT Bridge Users,
0x2ebd2dc442ca4ff7329e4c277eab7202263e6e0f,0.02065404475043%,OFT Bridge Users,
0x815a5580564d4a9913627347c946cfde284230e9,0.02065404475043%,OFT Bridge Users,
0x2e78b85372a6debd38931e35011f43b3488097be,0.02065404475043%,OFT Bridge Users,
0x58675d3aa3b1afdc7705a97ad7a9c86088373acc,0.02065404475043%,OFT Bridge Users,
0x986c24571b45612ed9c91e46325ac7378d0b924d,0.02065404475043%,OFT Bridge Users,
0x793618364bdef80e24f104ca90a3515a11ed736a,0.02065404475043%,OFT Bridge Users,
0xcb6c403c2befe1d9bc93ede105de0710bf6bf86d,0.02065404475043%,OFT Bridge Users,
0x3fbec814094a3c0cfaad97a7b5cbf954a0341499,0.02065404475043%,OFT Bridge Users,
0x35c59a523e72671c4ad4c63935aed93e6a16024c,0.02065404475043%,OFT Bridge Users,
0xaa7e6029538575a0ba083d1ee4f1176accd5fb7d,0.02065404475043%,OFT Bridge Users,
0x9bd7a342706231f092aa3fb70a35e015e67e8180,0.02065404475043%,OFT Bridge Users,
0xd31fc10415855da5025613256308cfc3e930ad56,0.02065404475043%,OFT Bridge Users,
0x927d53ed2da46649d66a04d2dd6010fb9452961c,0.02065404475043%,OFT Bridge Users,
0x1ef23964fba07310d4aa22feef4e79f0523b296f,0.02065404475043%,OFT Bridge Users,
0x4926c13cca4402df82dea156cabae287112d0352,0.02065404475043%,OFT Bridge Users,
0x21c3270266f3d3180d12f802d86bc16f1c7bf9b7,0.02065404475043%,OFT Bridge Users,
0x5efef55ab5289204c37334f2e98e747cfa025d17,0.02065404475043%,OFT Bridge Users,
0x3a2acc5f5cfc976eb517008fec19a506501b3130,0.02065404475043%,OFT Bridge Users,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.02065404475043%,OFT Bridge Users,
0x62c2d5cbb9eef8f0d639c1c1b448d70626fae069,0.02065404475043%,OFT Bridge Users,
0x4773f5fb7c57ae695465e5c1583a382184fab5f5,0.02065404475043%,OFT Bridge Users,
0xfce77ad1292570b848dacf95a7cb8759bb4f3689,0.02065404475043%,OFT Bridge Users,
0x233dd9c513012418fa6aa38f464ebed1c5bd0d7c,0.02065404475043%,OFT Bridge Users,
0x95a1f301b5fe3f7a9c2dab7465ef3cde6636f762,0.02065404475043%,OFT Bridge Users,
0x015640418acfd5645291f7f64d2a42b829c4cb18,0.02065404475043%,OFT Bridge Users,
0x357939090b877d5ac06c368008dcd28714ceaed0,0.02065404475043%,OFT Bridge Users,
0xab70895521406389cee73caeffe6b9d26c232a7d,0.02065404475043%,OFT Bridge Users,
0x67bf6fc2bdcfe18765be0e9a539dba47a5d255bb,0.02065404475043%,OFT Bridge Users,
0x8e0895bbeac0042a348b42941060f9cf042a45ac,0.02065404475043%,OFT Bridge Users,
0x9b616ac1d31f17be9b23560d93699ca7732e2808,0.02065404475043%,OFT Bridge Users,
0x12506eaa7fc44924f5e8064cd86bd4ac7999296f,0.02065404475043%,OFT Bridge Users,
0x090c8d871c389a5e6500a3a4c4b69bb57e77d604,0.02065404475043%,OFT Bridge Users,
0x0d41a350d7549de7ce3ea59b5bd678b7d8a268f0,0.02065404475043%,OFT Bridge Users,
0xf87c01ad17af050829db4af175e17008e168cea5,0.02065404475043%,OFT Bridge Users,
0xe0cb44a00e230bfa8c0bd28ce1c8443b742eea23,0.02065404475043%,OFT Bridge Users,
0xb4777eb9890735e138817c78cc9ccf309f82bf40,0.02065404475043%,OFT Bridge Users,
0x89bebd0de27c7425830f9d190d9efefb751a6e05,0.02065404475043%,OFT Bridge Users,
0xccc3ead1a68e2d65eb88cc7064f78faea1a3f451,0.02065404475043%,OFT Bridge Users,
0xb0cbb4f50ce5c933f873d856f527e3fab94d54e6,0.02065404475043%,OFT Bridge Users,
0xc3dd251154f92479f97a8c19e1adc56702efbec4,0.02065404475043%,OFT Bridge Users,
0x561c92d9ce369e26636f93773221f3da83fbee83,0.02065404475043%,OFT Bridge Users,
0x5b61db3c1a7d033810a41ebec43a01607427d62b,0.02065404475043%,OFT Bridge Users,
0x2b98134d37ba492db5e326475a676342b8bae4da,0.02065404475043%,OFT Bridge Users,
0x814b73d655215d99a162858d0d405135ad8868c1,0.02065404475043%,OFT Bridge Users,
0xfd8edec39eec44f1d7d4d539dd815120e5cb6110,0.02065404475043%,OFT Bridge Users,
0x4a65d277f27ca2ff0cc2b352b72524fdbc5738f6,0.02065404475043%,OFT Bridge Users,
0x79eca5f7be05c40e5c270f3c50b288a555a275f2,0.02065404475043%,OFT Bridge Users,
0xddc67e4fad234a94d78b1bdc6184ddf62a727615,0.02065404475043%,OFT Bridge Users,
0xfb60a7e9efa50a66392ef1456fda399383e8e5fe,0.02065404475043%,OFT Bridge Users,
0xbda710801342531adb023df62d6eccdcee893d5a,0.02065404475043%,OFT Bridge Users,
0xa141c26309f2e188bd6b1a9108e32191398b0dfa,0.02065404475043%,OFT Bridge Users,
0xd73f3887a82bd6b9c8350740f0645e0116899018,0.02065404475043%,OFT Bridge Users,
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.02065404475043%,OFT Bridge Users,
0x602a9cd5241e9a184dfe5d7c14601ece8a71f35a,0.02065404475043%,OFT Bridge Users,
0x132af0452a9b8b61777421bf77c41fbbabf8527a,0.02065404475043%,OFT Bridge Users,
0xf6bed2bb9ab681b0b736f347351faca63231e84d,0.02065404475043%,OFT Bridge Users,
0x0d5fc3c5239a5af4eb5675cc9877e9f0c4225c19,0.02065404475043%,OFT Bridge Users,
0x13366f6e55e1b1aabe2e4d64d462420db5617e62,0.02065404475043%,OFT Bridge Users,
0x43a8e6ec9e751ec29ce49e5539c89b59c5b597f0,0.02065404475043%,OFT Bridge Users,
0x70a9f2ef1959a8553f982c360af040484ba17d7f,0.02065404475043%,OFT Bridge Users,
