Address,Allocation %,Type,Sum 
0xab937570168fdb6eb63673a7931eb645b9b5acb8,0.0087%,nft bridge user,
0x2472ab47aaa684d1164092da9802aae00c3ea5c3,0.0087%,nft bridge user,
0x785182c4f6a412233829dd2e8b52281f34733f1e,0.0087%,nft bridge user,
0x34e8b4288bd989a70e32470e055bc4d66b16fae5,0.0087%,nft bridge user,
0x78b8c3e363f01668163442b8ebe9624b3583f98f,0.0087%,nft bridge user,
0x6be72e61ead3aa25b9cbe105d0c4a4f06167a307,0.0087%,nft bridge user,
0xa452053054b53b8e5999226955cfc777ce9f8761,0.0087%,nft bridge user,
0x945c7fba1f5a768be2f0359840f9afaed49633b3,0.0087%,nft bridge user,
0x76d809fd648d9cbe9d700a9be6b07702eb7e68be,0.0087%,nft bridge user,
0x7335ee935f852b7527a50ba9fc508ee2d931f9f6,0.0087%,nft bridge user,
0xb9c73876dd3e1f7bb772554ed4d13a5c5bcbf743,0.0087%,nft bridge user,
0x466b362a5d18e67e3a27e108760e365155c9593f,0.0087%,nft bridge user,
0x58c0d52a7cdc0accc4ff6c809443a068baea6201,0.0087%,nft bridge user,
0x05df55b84377ea430619d970cc28f49050c67323,0.0087%,nft bridge user,
0x4716a2770905a1a1781e8b467fa6b1d28220234e,0.0087%,nft bridge user,
0xf39986c4e214588ee11033f20b1e1fc4e7e6c08e,0.0087%,nft bridge user,
0x0b257a196f0c9c1bbc617ee49670a953f714bc1a,0.0087%,nft bridge user,
0x4e0c4bd683e8d4d1f8fe3d412b79dc76f77668fb,0.0087%,nft bridge user,
0xc019abf07c596505e967f3bfdb521af4afeacf0a,0.0087%,nft bridge user,
0xce51ae801a0a890ec5be2c3ec3e099343a91b2c7,0.0087%,nft bridge user,
0x2cb4cf941dfb5430242d6c1caec667a5a7f40fb9,0.0087%,nft bridge user,
0x99de2d3c50052c9e9084a59cee98239a56c9e7a2,0.0087%,nft bridge user,
0xfd7171310217d1b0ed7edbdf3a94126f5c45f6fc,0.0087%,nft bridge user,
0x2281263dbb1e644dbeb2d53c1059f7d0c8769870,0.0087%,nft bridge user,
0xabb8b2bfa7266f455067aa557367306fd290a073,0.0087%,nft bridge user,
0xbea4806eb8084ceedc1a0fca504616b28b9b0ff8,0.0087%,nft bridge user,
0x93b9a95c233443c0ec73e9ec58a1c99b25eb1785,0.0087%,nft bridge user,
0x5325e821bc7465158a1d32d589078f261605c88a,0.0087%,nft bridge user,
0x74e1df700b0ca9eab2ea657ce3d44400f49df572,0.0087%,nft bridge user,
0x207749a532a60f4b4c56f8f9eddceb97dc418f8e,0.0087%,nft bridge user,
0x5b356729a09e0fe2eff96eb4e9864c89ce8e2315,0.0087%,nft bridge user,
0x0a47a803c5e059e6c1f8ac546e9e62d8feb6b9c2,0.0087%,nft bridge user,
0xa00798c729c7be297829d299ca1bebf9eed35a18,0.0087%,nft bridge user,
0x110e48bde89be060552f21f3ad2416ef6241b95b,0.0087%,nft bridge user,
0xbb755c1af2dddb477062bab705c427bac009fb8e,0.0087%,nft bridge user,
0x0409cd02ef97f6005621beb364b7529e8c3473a5,0.0087%,nft bridge user,
0x9bc4bb455ad78745145bd44d6b1fc7bc6b42d6d6,0.0087%,nft bridge user,
0x191b768c0fa88504844e51c2656ffe0a91cde6dd,0.0087%,nft bridge user,
0xf1c60318f2e313eb3f465edb594efdba445efa89,0.0087%,nft bridge user,
0xaa5ea9ad9f3feef97d1b871c4784289ad1a62108,0.0087%,nft bridge user,
0x608e11d650319dc1d1e81ae5b73c83f88690a62b,0.0087%,nft bridge user,
0x9c1887f1bc5c66b1dec64a227f9c98aa98d28aa0,0.0087%,nft bridge user,
0xe9052db8bf285442a44e92eb42cb46e08d2eb5fd,0.0087%,nft bridge user,
0x7906fe9f5e709f77c36d3e6359a63b35275618f9,0.0087%,nft bridge user,
0xf3810f97d8587bdf8554776dd0f7bf0c65bdc1b0,0.0087%,nft bridge user,
0x40be9a8b95a3b34740df0e15469e340c875a193b,0.0087%,nft bridge user,
0x351db43dc964cf023158c5dbbf04523e8ca8f7e9,0.0087%,nft bridge user,
0xc67071b1ee0aeaa3ff53cb7b7537ccd9150e1b77,0.0087%,nft bridge user,
0xf9592bd3a74c902a6936b5aa9128d4c4437a70ba,0.0087%,nft bridge user,
0x9d5e8ba3b038c1f7c023a961c0fe11e00704a408,0.0087%,nft bridge user,
0xe3f5c5722e6d0e6a09862fc53ffdfb752b83e62c,0.0087%,nft bridge user,
0xd0cab928baf846859c6630e38da1b789f4219d60,0.0087%,nft bridge user,
0x301a932d3faba362fd5fe592039f74658dc0945a,0.0087%,nft bridge user,
0x3bc1d93eeb13817b22a6f8723879239497aab388,0.0087%,nft bridge user,
0xe16151d8e8b1dae031d55cff4be441147be1c811,0.0087%,nft bridge user,
0x321179e28b19a8291fe20dc07c6660a3ca610e53,0.0087%,nft bridge user,
0x206c6544c2165f734cfc0233c5be0dbab88acb2d,0.0087%,nft bridge user,
0x5eaa0950d149ac2c67fe211cc00e4046d89b223c,0.0087%,nft bridge user,
0xe24d76f5f79731489b46914434ed899d717bfecc,0.0087%,nft bridge user,
0x121f7d40394b9d54c8c124bacf76b5c3f71c1e3f,0.0087%,nft bridge user,
0x8129be906c59129951fd134c8ffcc97bbee31e59,0.0087%,nft bridge user,
0x5bbfc1632a8ed85a4a1a40516c70a61ee6516052,0.0087%,nft bridge user,
0xebf64870fc209865de08f18adb70429c57452065,0.0087%,nft bridge user,
0x1a0d1d23636fd54537bac2f3f29efe72b101902b,0.0087%,nft bridge user,
0x505ee2c414c50cda40a13a1c9b9c5af106d6a3aa,0.0087%,nft bridge user,
0xcb0ec5047d5f7c7726d90d2d8b223dd83388fc29,0.0087%,nft bridge user,
0x50b93eb7fde78c5013bdcd6c376528dfbfae75fa,0.0087%,nft bridge user,
0x4227107f2bbff5b50600e2f0cc07da0c5ed50f53,0.0087%,nft bridge user,
0xb6ae0a5735f5bce833e3696927948029cd9477af,0.0087%,nft bridge user,
0x2f6519e41558eb5bd2846654c14c476d616c1600,0.0087%,nft bridge user,
0x3f90f2d584f29e4826f1e65b80e44b40f2a65930,0.0087%,nft bridge user,
0xe3f0a609c8545f47a3ce95704c31dcf7327011f6,0.0087%,nft bridge user,
0x2a02d6b1af6be587e1cff478e69c95c30e2b5b09,0.0087%,nft bridge user,
0x5c46c9e4a60bcaf3e8448eb723cb9ce481783fc4,0.0087%,nft bridge user,
0x0f4e4a5d1ec2924dfd292a63f281da4b04a70423,0.0087%,nft bridge user,
0x12c3f6b21ef3c2834d4cd1486612e084f5dad959,0.0087%,nft bridge user,
0xd021961428f6329db776449a39a398153b6718ec,0.0087%,nft bridge user,
0x66878b64b5f3323874f9f2bc7c10f91d99562d54,0.0087%,nft bridge user,
0xe7df7b7500c32942d54969a15e743536090b611d,0.0087%,nft bridge user,
0x4a74c30ff96b6ca939602bb68002de0fd60e2973,0.0087%,nft bridge user,
0x8d8545bd249e3d96582c73d4ab06fe747251342e,0.0087%,nft bridge user,
0x98479e6d18580052e1ed593d5fb2f3353c10f10a,0.0087%,nft bridge user,
0x1fbdc45b29244b0f277918f8294a07f294655f74,0.0087%,nft bridge user,
0xbc44913dd974d025035341eb45cb7cf8dc2692e0,0.0087%,nft bridge user,
0x6cd464ef93a24b9e88c7c9f3bb83bb86cedeeeff,0.0087%,nft bridge user,
0xbc8f84d10584bcc0830cc3958f32686be2fe3d1c,0.0087%,nft bridge user,
0xb6c6ff1974425ff634bc55ed1649d7405de4ec7d,0.0087%,nft bridge user,
0x8b458561ecaf5197000b4dffc5757800934f71ef,0.0087%,nft bridge user,
0x8c6f7c11e58bba0c2952f0fb056979bc3cd4367c,0.0087%,nft bridge user,
0xf1806c96899eac33125875e62908aeff9dbebcf1,0.0087%,nft bridge user,
0x0755a2c4c1808ca14cc2928d0d727b16a1c467bd,0.0087%,nft bridge user,
0x1b1152a9b5c9cb1dc44bd9ae911a21ce35bc7483,0.0087%,nft bridge user,
0xaff8cd53bec4de22690b9d3f2197ef50936e750d,0.0087%,nft bridge user,
0x3a712d7c0443fec501c26dc4ad914909482aef93,0.0087%,nft bridge user,
0x6a290bfa0f4fc13a20b8aa16032ff6632fa8cce6,0.0087%,nft bridge user,
0x7b5550454fd72f3d5ba746cd796a72f68ca80e63,0.0087%,nft bridge user,
0xa0a1ec29677bdd77d86ac79fa47a63218a954620,0.0087%,nft bridge user,
0xe824b441c2b33bece02a6bee9ecf403b437d85de,0.0087%,nft bridge user,
0x24f76041556bc0b61ac53d64547cb081dc0ff7cd,0.0087%,nft bridge user,
0xbb9d1020ba5a57089ec38fd738404424cd51bfc2,0.0087%,nft bridge user,
0x94ed5e52b0cdd2abeb610123289a54f8fa500fad,0.0087%,nft bridge user,
0x6bc883ca87f16b639df61efb2716f9ddba1430ff,0.0087%,nft bridge user,
0x08b8f8b9b2f64349f5ad60d993c96028f93eb19e,0.0087%,nft bridge user,
0x414c5fb7c1f9edee03ff0b566a4ffd3c565ea264,0.0087%,nft bridge user,
0xf8466b14a0b81bbb2864926314dfb961af09f76d,0.0087%,nft bridge user,
0xd2058cdf7fc221612c0c55b1a70d5f56a6dcbcda,0.0087%,nft bridge user,
0x5a8a2cf4560593dab0fa4d131ce7272d0cf6ba67,0.0087%,nft bridge user,
0x42d6eef76140e4acd88b4a04e024bf4ad56926ca,0.0087%,nft bridge user,
0x4fe21650bee982ea1288bf2e927ec24cd1c8a3c4,0.0087%,nft bridge user,
0x7d217b79ebd3be76e0420091577d16b8320f98d1,0.0087%,nft bridge user,
0x4d3df8e98c61de67a89bfb097d4043684889fa68,0.0087%,nft bridge user,
0x4745c8a567f474365830e0a31237d28b61c628b6,0.0087%,nft bridge user,
0x9812675c67cdc3f7431241115760f2ee8eb28f08,0.0087%,nft bridge user,
0x469da163b8302e9f1e0498ee23133445ef7d8eaf,0.0087%,nft bridge user,
0x6c76708f0e52731d7b87e9037504f6d1c574a2a5,0.0087%,nft bridge user,
0x44ea2865cfd5ef0c0700b7ee9e78b91fcb31ac09,0.0087%,nft bridge user,
0x4dd6314c1ca169f076612244f53be63be768443f,0.0087%,nft bridge user,
0x0fe492e25e96c622db4a1949dccf771bbcfd2592,0.0087%,nft bridge user,
0x48dc7c33a75dd4ddbb1f5741abe40625b66ed99d,0.0087%,nft bridge user,
0x6def4a50c1a0dbcd811c0d69070f6be163023e54,0.0087%,nft bridge user,
0xc6c2c9b007d58ff8a27fd556dad43553c168f372,0.0087%,nft bridge user,
0xc2a0236f060bf919db229c8e56092d3c2ba3fe3f,0.0087%,nft bridge user,
0x4ddbfac2c593964389e79db74863a1617b30f2a8,0.0087%,nft bridge user,
0x23684c6e47029208d9bfde83f93867f1fb9ce0ff,0.0087%,nft bridge user,
0xd40dcbf5c73af102bfd06bfa9876d82912a0fd26,0.0087%,nft bridge user,
0x8823f17465273dac1486dfcad394bb6b63b686d3,0.0087%,nft bridge user,
0x8ef28420f03be58783ea42e74cd6ec9fc9b789da,0.0087%,nft bridge user,
0x6f399ab4429183621b7492ff5ab56283c69a416b,0.0087%,nft bridge user,
0x532d7658e94f94e1b151f25da64266cc4d387846,0.0087%,nft bridge user,
0x42add55a5960f02603b35c0d66b56fb6c8b669d6,0.0087%,nft bridge user,
0x97669dcb7b5c1566b724edfc91fa47da884b2cdf,0.0087%,nft bridge user,
0x4b09d197c8f1291a1fdc10df38a44ede31eb94dc,0.0087%,nft bridge user,
0x2c4345186ce7011f767aa0e44e27308f75387d9e,0.0087%,nft bridge user,
0xa9a21fc6fbe64437b5d1f0ba150f8ea1043991d3,0.0087%,nft bridge user,
0xe4dd5ccb7de54deca1606cb628d8ea627a499c7b,0.0087%,nft bridge user,
0xb0497ff935e0bafbb99bf7e1f77dae9d8fcb03e5,0.0087%,nft bridge user,
0x83b64ecb0f1ea424f0f2e17b20ecf5d383e77277,0.0087%,nft bridge user,
0x191d3e3671c3064e4ee044f50d858b0ec0dc9b24,0.0087%,nft bridge user,
0x726f720a985d85b51dfccd337caccf3340fa2c8d,0.0087%,nft bridge user,
0xeee5ded2a96c409ebc1fbe37bef8f75ed79e9d2c,0.0087%,nft bridge user,
0x1cf97ca87b010aaa1ff0a27476d3bc6ebc42fef2,0.0087%,nft bridge user,
0x0d88308088afc76b7c18ff032fb815b8285f0c5b,0.0087%,nft bridge user,
0x9e60085c8a8c109c27cbf28681589f5c8a0ab366,0.0087%,nft bridge user,
0x9cd073a826f32475c26cfacfac8280c1c1b6130a,0.0087%,nft bridge user,
0x987fd090e7ef6592a990fae97011e46792c466d1,0.0087%,nft bridge user,
0xd51b30ab58bf2302faa3caec49c66609fe9e5c4b,0.0087%,nft bridge user,
0x59bf9b2732cb21c6a4ffaa6169abff472eb6853b,0.0087%,nft bridge user,
0x49bdaea4fc4f821dbb4c7c6087fd8eb0bdd89fb6,0.0087%,nft bridge user,
0x2103b4a61d0fec520f57fd2ceed6ae4aae48e140,0.0087%,nft bridge user,
0xdf262178edd2f82796f6a4e3acd65585b5b9281b,0.0087%,nft bridge user,
0x5545351a11a3335a0c133c90f68e4595922c2a76,0.0087%,nft bridge user,
0x8dc42cee1787135f2517a05d885d9d92c3404ca9,0.0087%,nft bridge user,
0xd7c1814ef9b654ab8ff8c4b1d26e9ff2cd715d6e,0.0087%,nft bridge user,
0x1c02c8a1d638174b31c79a368a6e39b87c1e6d95,0.0087%,nft bridge user,
0x803a5e1a3fedb5cea83a987de9820f5fa92b79f7,0.0087%,nft bridge user,
0x25a9be4f418c488cec5961d26c50a0158f4ddfc2,0.0087%,nft bridge user,
0xd0b73e503744e5ec4b7f2997b78cb85b509e5d08,0.0087%,nft bridge user,
0x2d33c5bdfa4d8fd82e9395626f49c09ee5e5d0fd,0.0087%,nft bridge user,
0x595da259c76eb9ab7aa647cb780a10f65daadcfb,0.0087%,nft bridge user,
0x13855126753cf1f903923d4260baea2ccb0ac84f,0.0087%,nft bridge user,
0x009268406b52502bf89024c992ab192d9cd81e1c,0.0087%,nft bridge user,
0x4e39e9428ec2577978513f3d21649c3aea67bad8,0.0087%,nft bridge user,
0x31912d1424c6f8b6abf4167515d9600d74b68cfb,0.0087%,nft bridge user,
0x31579dbd7ef35f3113bade90da9af1445b5c49e4,0.0087%,nft bridge user,
0x59f75517f9d9608add79f2b6205fddbeb34662f2,0.0087%,nft bridge user,
0x4b09a63a70d307ec408c0f970755362357697858,0.0087%,nft bridge user,
0x23d3a2666ebaf8ed73aabcfcb4fdd8b5945aaeef,0.0087%,nft bridge user,
0xc6e633f9e9ba07d601d9b6246d2b7ef8d8a024e0,0.0087%,nft bridge user,
0x68806f8406257caadfdda29683b2ce949eab976e,0.0087%,nft bridge user,
0x9852769b5f3c1322336f358ec5e0ca160aca209c,0.0087%,nft bridge user,
0x724fd1b70e89ac10cd29822686aa4b7b067929ca,0.0087%,nft bridge user,
0xab5016fa7fecc9345d8a7de4780c87600076e47c,0.0087%,nft bridge user,
0xcc469c6fd61e2ff85ce4d01f8522f1a8466e28a6,0.0087%,nft bridge user,
0xc8278eeac532f9dc80f5fdfa99ca8fa07cf914eb,0.0087%,nft bridge user,
0xa917d227140d3330b4166cf783608fbc32d6aded,0.0087%,nft bridge user,
0x5c44545b349b6001587507433cf65878f2f32df4,0.0087%,nft bridge user,
0xaa674f2e3c6299cb855695753e076539cceda365,0.0087%,nft bridge user,
0x3f51b05d572f1fd89ef7afe798cc8c7adc503bcf,0.0087%,nft bridge user,
0x0b0662f9441f73a165d5618b467b16ad4bcc9cbd,0.0087%,nft bridge user,
0xf592eef61653fc05dbfe26c105f6bb87d25975ab,0.0087%,nft bridge user,
0x8d79839c462806e09268ed9ea1618a7e51b3cf05,0.0087%,nft bridge user,
0xacc4295aeda35f1db3415ea055120f631cab1780,0.0087%,nft bridge user,
0x87ad4e63e0648e7813292328a3c32f63218cff44,0.0087%,nft bridge user,
0x876edf63d845b8aa1a9046d72da35e8558671f8a,0.0087%,nft bridge user,
0x4d42ecc3e423ecba218ce1492c2bd7cf6cbfae1f,0.0087%,nft bridge user,
0x12dc40f3e50a82d53cad33390c0edb6a54a1be56,0.0087%,nft bridge user,
0x287bc91a6e623704f63ab2653833da44f1392258,0.0087%,nft bridge user,
0x183c5edd60a7ca35b2d8ae6c7e1f513114b8123b,0.0087%,nft bridge user,
0x35eab625cc35d6d3cc6ecfdc563d5f0900da8ee1,0.0087%,nft bridge user,
0x8ac6a435dcc0c918f1dd11c7b650c083db0a22a3,0.0087%,nft bridge user,
0x3afed9d0eb80ebe1602eba41ca823253c03d6a14,0.0087%,nft bridge user,
0x8355e9cd8d79164c6bbf3293e660bcf12f43672a,0.0087%,nft bridge user,
0xa1d9c5eb2f5116ff81032a683ae11a427e88ee9e,0.0087%,nft bridge user,
0xf7c30a9f6a70da06aee203be6c3123b04204f428,0.0087%,nft bridge user,
0xa146ad7ba8969ba18219b89d4f67ff581a51b991,0.0087%,nft bridge user,
0xa1837229525b6a7028d82939740533141903e41f,0.0087%,nft bridge user,
0x235a7cf9cec7d8319494a56f1666b865e865a77e,0.0087%,nft bridge user,
0xa73664450d161a95141223cdfb20ceb3c65d46a7,0.0087%,nft bridge user,
0x66e217bd0fcfcdf6dc91715397067b07b5bdaae2,0.0087%,nft bridge user,
0x58a2603f3e09b51112964a9001237960981b6716,0.0087%,nft bridge user,
0xa105a00f6ba05ea0beafa7d10eff5279b3046dbd,0.0087%,nft bridge user,
0xa07b04a31d371e09afc288e6d85c361a35c3dc8f,0.0087%,nft bridge user,
0x7a8e026ab6eaaa3981f434b3a99e00e5eefeed86,0.0087%,nft bridge user,
0x1997b116351707d0ad9765757e995c386a3dbb28,0.0087%,nft bridge user,
0x6df06c2d124b8a2539b4de304302040f9d538af9,0.0087%,nft bridge user,
0x6de6f227364cc0b9b2b9d1c2c602166cb7199549,0.0087%,nft bridge user,
0x7414cfa9c39c49cc978be0d56357a85734c77a8e,0.0087%,nft bridge user,
0x5814103ae04c1bf3e1167c2d70f724ab547f7ec3,0.0087%,nft bridge user,
0x97ed4578adb412345f72d737df8d6fc93cb69241,0.0087%,nft bridge user,
0xdf981456e79d6d7554d30beebcf439970f761fef,0.0087%,nft bridge user,
0xa3730a043fcf97d53e91b5950cf6b896b75fa259,0.0087%,nft bridge user,
0xbddfc723858fc499a812fbcae87e641bc1c78999,0.0087%,nft bridge user,
0x7a402cce07945d762ec977b35d0f368bf6232e9c,0.0087%,nft bridge user,
0xcb08382f42d5ec73afaeafc7d1c049ea23a10e83,0.0087%,nft bridge user,
0x67307bf31d77d5be674be1d77ee97868fee062c5,0.0087%,nft bridge user,
0x7aa760e6d4ec5ec3891a3543bc452aeb0eff9173,0.0087%,nft bridge user,
0x092b9d366695e4aa479bd473211bf7d3cf5e427f,0.0087%,nft bridge user,
0x3cfaea1b6243de593bc914b7e43a89d31021f34e,0.0087%,nft bridge user,
0x42c3a48e8fbb2036a759e2e38296c14c7c1a787c,0.0087%,nft bridge user,
0x2c835948f981cf16b61c1ce29694d5cdac99d6c9,0.0087%,nft bridge user,
0x14fe3f2889cd05977ad4e2508e44cb0f3d7f56bb,0.0087%,nft bridge user,
0x98ded3ec3c2b2027c19fd5fddbd8aaa49865f37f,0.0087%,nft bridge user,
0x91f916f79c3296ecf5d13892eeb7ecc15e0c34b5,0.0087%,nft bridge user,
0x034588b4c75e272df39eed65226b54bb0812ad70,0.0087%,nft bridge user,
0x0c4eb0098b59cfa0e93230d85ed7ce09a2aec0de,0.0087%,nft bridge user,
0x261668adf1143315cde3b28ad432e19e8744a861,0.0087%,nft bridge user,
0x4b3cb94b99022d9c85f4e335ce68c063e723981e,0.0087%,nft bridge user,
0x873ee966c14d09980c3cc91545e96c531c18c2cf,0.0087%,nft bridge user,
0xf49b6493c287fbff0efa36e748010411c3a87058,0.0087%,nft bridge user,
0xac72c1c908dd2ab90d0d13a5741a00fe7b81d64a,0.0087%,nft bridge user,
0x7da3bd494aea6f016d7281f2bb1eb8b841051dd6,0.0087%,nft bridge user,
0x2236b805cc6aa7a9f692fd20d470f08919813d3f,0.0087%,nft bridge user,
0xaeccdba1472b1533f2ae03f7f6c07931a9404ba5,0.0087%,nft bridge user,
0xd613b67d8d2fefbb3b60b70fcf413030d3f679ee,0.0087%,nft bridge user,
0x19365540f70697a5271283be11582850997e3ca8,0.0087%,nft bridge user,
0x8b8037a233c1eed11039ef8daab50957c39749d4,0.0087%,nft bridge user,
0x6e7c0b8fc888d6e059e938ccf402912eb1127b3c,0.0087%,nft bridge user,
0x3ed38aff4e73b002a6e54f9986f212f7e937fb8d,0.0087%,nft bridge user,
0x21ac1217a93607e2215102d6a31676ac6085e7a7,0.0087%,nft bridge user,
0x19810e2e622c4d5f5df9dfd8651df925d7f92de2,0.0087%,nft bridge user,
0xd21cd1a3fb45816646b18167a130bbad8aabe7ba,0.0087%,nft bridge user,
0xe10c3f6959a4f16949aa4cd94de909661e4c3387,0.0087%,nft bridge user,
0x163afb1bd8c18f8a9bc1f679c98317e0400ceab1,0.0087%,nft bridge user,
0xfeedfe9c2acb949ef80b0fa714e282d66bd2f955,0.0087%,nft bridge user,
0xfd87a12e884306c5d20575ad9c47d6b014a05cb1,0.0087%,nft bridge user,
0x9b024f91a5d0be205f9d6a43bc94084f0049ac8f,0.0087%,nft bridge user,
0xe0cc4fb0ad7657df7b8f76636acb2edf4fc93340,0.0087%,nft bridge user,
0x0e204aa2427ea2e93c8d9f44a748b67bb49538c7,0.0087%,nft bridge user,
0x6a7bbac98651ddfea68d2eca6e4200dc4dac05d6,0.0087%,nft bridge user,
0x14775e6cbf8aed12af119f767d98b531dfdf7478,0.0087%,nft bridge user,
0x36f0c69e913348868fd93cddecc7835278c7bb3a,0.0087%,nft bridge user,
0xcdf9c54ee9219b673c7578264b67ff268289b447,0.0087%,nft bridge user,
0x6221a9ef9f07b3435e9a5ac4f185c946bab86012,0.0087%,nft bridge user,
0x5b45c825a0c5b1c9c13302b54cac178c1cf95d95,0.0087%,nft bridge user,
0xe84f05a482c8c872d0327c1e61c95b4f5a2afb8c,0.0087%,nft bridge user,
0x65e128c9a4d1aee33fb87fc04972c311b4f91a7c,0.0087%,nft bridge user,
0x43feb9caa81654ee6a3f1831ea388a3d46cdac7e,0.0087%,nft bridge user,
0xe0520b9d4936f88979777b56125148fe057b793c,0.0087%,nft bridge user,
0xbdaf4757a6dae0ad40af02e3ceb517d64e6fd05b,0.0087%,nft bridge user,
0x8e3d10fb4659db7715f4fc59faf126251c18cede,0.0087%,nft bridge user,
0x3c93d960159b0e129edc39862c964dbbd9d57768,0.0087%,nft bridge user,
0x261c4235f292b0c08f6d4c73fdeede8abb6ff221,0.0087%,nft bridge user,
0x309c2e597057f10a8529416f50b1ecd4275593d8,0.0087%,nft bridge user,
0xfdccfc8390759615b3ea62f955b919c8eb645023,0.0087%,nft bridge user,
0xc2c4a09da3bfa8145b7a676c3759b1d9a224a27b,0.0087%,nft bridge user,
0xc913752c5ae2a220a4e84e5159156517c55b80db,0.0087%,nft bridge user,
0x51f733dabcf86815801d0724ca90ca3d7da145aa,0.0087%,nft bridge user,
0x69f85e0c7832a0e89a18a1afa6712460927f2513,0.0087%,nft bridge user,
0xe516a1943fe87136700842d4a1d13dc8db864128,0.0087%,nft bridge user,
0x1b0424e730f31da1b8c8c58fcf61e55eccfb35a8,0.0087%,nft bridge user,
0x323d4794ffa59ae51d84f893fcb5bb4a31d0959b,0.0087%,nft bridge user,
0x7711a9a7da504edf800fe80f7e52a3aa33dad07a,0.0087%,nft bridge user,
0xd3f878efa7017702535adace7045c3eb4f5de9b7,0.0087%,nft bridge user,
0x78c5871702e899f484a62c72ec0153b93925d2b9,0.0087%,nft bridge user,
0xf66013ac74170d30fab833b25a4de3efc7294f46,0.0087%,nft bridge user,
0x0f091d6282dd1e40b6b9004fef499676346b704f,0.0087%,nft bridge user,
0x67b97e1b048ab0b8ebb929bd5ac5d46bb5e41271,0.0087%,nft bridge user,
0x078d15d9208b37d8cf230ba8a8ffd097685548df,0.0087%,nft bridge user,
0xb7d21a148990c96b607cc86f7499e9e2424692cd,0.0087%,nft bridge user,
0xf16393d617abc388b42e5ad33a77e87597138784,0.0087%,nft bridge user,
0x35e0980f0301119ac8c4a2f9b577a928c24a4ec5,0.0087%,nft bridge user,
0x5f9e0071857784c0e1d9d210aae91febbb0da23d,0.0087%,nft bridge user,
0x633469fba08bd61acb96b8b380a144aab0c256b4,0.0087%,nft bridge user,
0x769060c27a98a5c6b7d91713cd3943c5d211483e,0.0087%,nft bridge user,
0xedf8ed3761ea4a5fb9d8adeb99080b3356ee9e37,0.0087%,nft bridge user,
0xcefc0b552e7e933f69133157883dc66d3a92ac40,0.0087%,nft bridge user,
0xccfaef9097919f8ee661867c522628eb3dfaabab,0.0087%,nft bridge user,
0x9b6c0f36470f8e4e47563510334df38131626dc7,0.0087%,nft bridge user,
0x1964b85621ae7aec92916f61e38d418a5d67ab38,0.0087%,nft bridge user,
0x702c95233ca8a60e1977b815ef2d6c724d2b785c,0.0087%,nft bridge user,
0x6430f9aa19a53aef3acdf83d05b91a97b72497f1,0.0087%,nft bridge user,
0xe8f8caaec4631def8bb7bb6926b92fdbba1dc0c1,0.0087%,nft bridge user,
0xea788f83c9d38d89ecafee20be0389ffe4d6ff8e,0.0087%,nft bridge user,
0x08928dcb5bd0b58f8de51921eaade7da8146d259,0.0087%,nft bridge user,
0xe1b71721be42ad2eedf98faac478428f601b8758,0.0087%,nft bridge user,
0x98bc78caa93c1e63c5e16bed189a0c09fac4b59a,0.0087%,nft bridge user,
0xf09e9f298700980eb117ef210e534b957d54049e,0.0087%,nft bridge user,
0x1d5066be698e02d3d01bc7a069ed515fb6f0c671,0.0087%,nft bridge user,
0x3075b22b70af98f747cd0ee0d377bca8d83c0fa6,0.0087%,nft bridge user,
0x169c0bb345b827a66c2931da78754b0608fcb7bf,0.0087%,nft bridge user,
0x1231ef4833125188aea051bd75394d924504f292,0.0087%,nft bridge user,
0x5be07bf163f019abbb2f2b22c0aa4584ae40bb39,0.0087%,nft bridge user,
0x749f73acc85edb2cbeb911c7bc8174fc9b2045cc,0.0087%,nft bridge user,
0xbbef200e9d8c8fcc4ea5803c8c764b435ed83700,0.0087%,nft bridge user,
0xe78365b7bdfbb3691a77dc4e3526b4f9543bd811,0.0087%,nft bridge user,
0xb1a5181c568fcf6e324fc3e7c0a502ab6db4e9d8,0.0087%,nft bridge user,
0x80d8ee53f2b525ba141417db33b6834b702cae90,0.0087%,nft bridge user,
0x598172f06fba10e198b9480711f0615195f7ec0a,0.0087%,nft bridge user,
0x1a5f2531f712f477a538e1f15f4c10d0b8809628,0.0087%,nft bridge user,
0xb30b6736c3cac69ff45755cee6434694ef7237c4,0.0087%,nft bridge user,
0xb69f99ec05dc470eb236232a1415e52f612a80a7,0.0087%,nft bridge user,
0x94077723ec5a29e396d180d12b9a4eb97757a04c,0.0087%,nft bridge user,
0x1f27b0482ace1b82cf7a4f0c55dfc2a05dfcfd75,0.0087%,nft bridge user,
0xb535f544ad285e5ccb4dbd93a4b80d34f34d4711,0.0087%,nft bridge user,
0x54b4b93e56a0c65b93cfddb7327441661319ca51,0.0087%,nft bridge user,
0xe530080bde364f59fe701e2beffe89ccacbce7e2,0.0087%,nft bridge user,
0xd9f547044470e06d70beb31c432f1a78f783e184,0.0087%,nft bridge user,
0xba21e3c427f500c557914068f4065a8299e9ccb2,0.0087%,nft bridge user,
0x18c2c7f81a89694f43c3adc1ff21bdbc5cdca036,0.0087%,nft bridge user,
0xfddbbbb9def8e0422b54af5c757975699c5dc7f5,0.0087%,nft bridge user,
0xa38fc93d2f67f1ca85008922df667e933fe94fcd,0.0087%,nft bridge user,
0x5797e2c7b03387789f5cf6dad73f4124ec32c324,0.0087%,nft bridge user,
