Address,Allocation %,Type,Sum
0x6e32f6bf9dee30ff420de4fd5f4f5c2561d43769,0.00228567%,User,
0xee039950a858b90ff9b3cc90aaf178c98b013fa4,0.00228567%,User,
0x9cd44e46370a5ddeb56183e4ca8fc08184f0750b,0.00228567%,User,
0x1457f1f829a0c99527ea5b77eda0fcf3266dcf03,0.00228567%,User,
0x876869366ff43d83da1efa082a4af5afcd087694,0.00228567%,User,
0x6a5a0eaa036c191f9bb89a147d1b94ca4c9d290f,0.00228567%,User,
0x1f0f47c1a845af7a6707eb67070a38e0916eeca5,0.00228567%,User,
0xb7d68468fe1cf61e4750bb5da7d3e8050376582a,0.00228567%,User,
0xcfb5410fe1b95915e99dd7afac7452ee81e9ced0,0.00228567%,User,
0x0237761b198fa2dbaf389c2b2ad1d648607e695c,0.00228567%,User,
0x693eb8e52ebf038c54a87866175cc6bde253216f,0.00228567%,User,
0x5cd4e3ea897f992450be1ffdf0a64372b96f9cf0,0.00228567%,User,
0xbcd356a575dd3dd562ea1ff8f2bf89a3f5889eb2,0.00228567%,User,
0x45007d9929f49c49ebe34103149d8a1c73468bc4,0.00228567%,User,
0x7ac3c86db61d128b43f3c336690fd6d2677b8b99,0.00228567%,User,
0xdaa12d674762b061dfe27a8b00ceadd2af2a1cf0,0.00228567%,User,
0xb43db5ad6d1b19d90973d1e781897ccbcd291cec,0.00228567%,User,
0x3b005710ea15bf89a73b11bb4e1ce352d858f7be,0.00228567%,User,
0x9abf1f25640450e8d7f29454da2a416fea116589,0.00228567%,User,
0xc65634c6c6dbc03e512ebe6734448bfcf9d08ace,0.00228567%,User,
0x30dd14c5fc858ec184dd464b0d9b0d82b557cfdd,0.00228567%,User,
0xf4167c1f574c71494cbadccd0c82783d2ba3c50a,0.00228567%,User,
0x84d47c733fe665c2f40948cd6a2390675f4084c0,0.00228567%,User,
0x0d9042faf8b2d238725aa9ac46c4c66b05374d01,0.00228567%,User,
0x09f28a7b5b1b67629e5fddaac427e992a0cc8f0e,0.00228567%,User,
0x72d2d08aa65654cb22010a75ddc44a162ff62ed7,0.00228567%,User,
0x5bd412b249d4e92452329d029a49aabbd1c4699e,0.00228567%,User,
0xdd8af167ad3e67f6c861757c07a97a97853d69fd,0.00228567%,User,
0x47eb3e0bd504340e54d4b20fb8933bb8976032db,0.00228567%,User,
0x6f2a569bfcb8dcd0bbab5f11974e025312ca5c3b,0.00228567%,User,
0xf312d4913ace68d049bd8c6cc8795b7109c8f8aa,0.00228567%,User,
0xfe5d7d1a8ee7f96a151fd1d3b8b80b42442a488c,0.00228567%,User,
0xeaf1532cd9844319c1c08d360915097ebb28b210,0.00228567%,User,
0xe3f340b9a482bbb4c4ee519d6da90a70a6e973e2,0.00228567%,User,
0x41300a486b75e5f7ed166f7ce80e5e95c4ff71f3,0.00228567%,User,
0x1c61e2dbbff5b7a9d5d20474bdd8efe8184407e8,0.00228567%,User,
0xec3edc0ca7ebf9abb0c76a11c8164a5d19dc4b33,0.00228567%,User,
0xb29014d8de42e03faf05a31d7fa55629551a9def,0.00228567%,User,
0xb54ab30a7d897a1d1a1163a3670eac90e5cabe4a,0.00228567%,User,
0xc88a75b3b14a4280b314f4541f7a4c5966270eb5,0.00228567%,User,
0x1003cc9652a2a6fec5fcfd04230ea0d01b12fdf3,0.00228567%,User,
0x3d73b7f92f4cc7ecf61983a67ce891a7c4686c22,0.00228567%,User,
0xa1d6ff145f30b7b3a6aeaff5271bece0842f7e47,0.00228567%,User,
0x58f50652cff5d60f078dca22382e02ef9119e30e,0.00228567%,User,
0xd702296af7ed212da7ede08fe851cec5d5ee438b,0.00228567%,User,
0xbe36c34f0cdd28ddf6108c29f0a128f53441ba82,0.00228567%,User,
0xe45f5b604e3f5df878e60d8e8f61ee03f9d7a004,0.00228567%,User,
0x692069831cfc3f83678af6447104baa88d79c0e9,0.00228567%,User,
0x98a470dc12d7aee82eb279d8ac67e91a68f10962,0.00228567%,User,
0x75bd931309834cd96098d58639c349ee848473bd,0.00228567%,User,
0x6aac4d2ea37cba8a453edde59d5f7e40b0c61a87,0.00228567%,User,
0x1de7caab2a67b983b48a2d46950f35ab3defcd50,0.00228567%,User,
0x2ab3962c6bd58045361cef81dd6aa6e8cd530f15,0.00228567%,User,
0x0ecccda116bcdb03fe8cbd79a55ed89fcc5da3d7,0.00213752%,User,
0xdd82d91ed4acb4bd839c8591a9a5dcd581f4ee30,0.00213752%,User,
0x8e741a4fde352fc8cdd2112d5e93923eb476e66d,0.00213752%,User,
0xfca9232adadbe564d0ac2d3fb5d9651359105940,0.00213752%,User,
0xe815e2436608ba5fef075591a7e5480ad3261fbf,0.00213752%,User,
0x293ca279e7649c8ebb5b2d0781cef2baea8da79a,0.00213752%,User,
0x0c96c2e4beb55d817f3fa228a1b03257979eab97,0.00213752%,User,
0xa220fb14ebd82601bdc2c7ced33bcb9c9f592e8d,0.00213752%,User,
0x65fc9c5e76aa4d44e00f0d64d970ed07e43b5cc8,0.00213752%,User,
0x2ee12f7b8c2399c5a22ad2e3f73f7b8c30d8ef01,0.00213752%,User,
0x26ca1a9bdad1986ad0e721961aa06045181c5200,0.00213752%,User,
0xb0f9ed7cc681c296e7a53046b0a817241e40baa4,0.00213752%,User,
0x180977e372a10ea044a05f1c6c44e59a089857d5,0.00213752%,User,
0x9cadbdfa46026ebfadd8b1fc7f0ab54a8e67c80d,0.00213752%,User,
0x90a3b6b36f013d54ea7ebe95483bd5bc9283d8f7,0.00213752%,User,
0xb8f7984c2962760a5d9cd056b95658a2e1f0f827,0.00213752%,User,
0x9a6f72d4a03766bc7789f267f040a7c90ff4d43b,0.00213752%,User,
0xd56cd95ffd25d55588120b9fde1bfcd580742168,0.00213752%,User,
0x13bae4449a6b61cabd074c4343bf5b461dac7a64,0.00213752%,User,
0x4769a12bb08310da1880883f4cdfd256b9ddda16,0.00213752%,User,
0x4e755711231a793bd08cc0c9cf7763183395f168,0.00213752%,User,
0xa05417aa76b70f98a619f162719c72b6677aa931,0.00213752%,User,
0x63d34f1564ba8b83f0a9f795a4053df46f28e2ed,0.00213752%,User,
0x2a4935bfe020afeb13220743ab7a9dbf4ac9e231,0.00213752%,User,
0xefd38eb9a3ef902c2ef1620f9b9a6f076d7b7ec5,0.00213752%,User,
0x69a5a8a4a3a37403f6c2afce32fae316999e273b,0.00213752%,User,
0x1f6fd775a63463a4fd78a41cdeae9b2617d3f8d2,0.00213752%,User,
0x058166a9b03f13cb9a61092e08f90febeb2d790d,0.00213752%,User,
0x444158f4f36ebb3c4b6d2ffc0a305a26e7a7cc94,0.00213752%,User,
0x29052e479de2d34f217095e4492f57483a3cf728,0.00213752%,User,
0xa8b4921f9ea416f1fe2ad9fa08c9c4f5fd0d4a7f,0.00213752%,User,
0x52e92668f8d9f2b99a90d5f4ae6968e63699789a,0.00213752%,User,
0x1d16298c1b0df3b88f108b195ba9c0a13e6690f0,0.00213752%,User,
0xf7cb4fe04c626c3080cd4aecc2c06d4ab181c628,0.00213752%,User,
0xb7d94e02766dbd8924b864c7eb90bb7dacd9f6c4,0.00213752%,User,
0xe30a9bddd4eaca68983b0f5033eb9d3b0eee4cc7,0.00213752%,User,
0xc5bdc16a2bfc0292ae51898f16a9478d07d84eaa,0.00213752%,User,
0x60c0c2c9aa001689fa064407c4e40a959bb6e7b2,0.00213752%,User,
0xc06465d83ad38d536f6e303e7f8c1a000ffbcdf1,0.00213752%,User,
0x842333eba5cbfc9be5c3a4ad8353d03760109a79,0.00213752%,User,
0x8d0f2696f865433adbb7f4c84b842b19029f9b55,0.00213752%,User,
0xb424b761917ea88ef78728f1dc16f43a760139e9,0.00213752%,User,
0x445ec3c4e2836666f61b4b01c95aa18cabb89f30,0.00213752%,User,
0x8a0334bfa90cc31c2eb62607ef4698135c098f7a,0.00213752%,User,
0x1054d22f4c864dcbc01073ae5bfb5d0a416b2483,0.00213752%,User,
0x0f036cf522122757e9430887552ac6b3f008212f,0.00213752%,User,
0x2df57ad903d291e740b306111a04dcaf49ead29d,0.00213752%,User,
0xd123f190c9321b4cd82373495e867f812b2f90d0,0.00213752%,User,
0x447525ea501e2117bfa8417be70151dbfe3524e9,0.00213752%,User,
0xa20c0b9b9626ca7646d2285523f69fe623215c5e,0.00213752%,User,
0xfac0fe4116c131c23476eac7a48bee2ecdf62367,0.00213752%,User,
0xe7e1d911051d83a883ff997e78fbd0e06ce602f1,0.00213752%,User,
0x69d956821e4e7b6b443b8ac19d65d8545944d24d,0.00213752%,User,
0xb841c45ef7ec85e8a2c6a1052ce018575ee40ea2,0.00213752%,User,
0xbede3d4affed615d5280d5f0e7912edfc357af83,0.00213752%,User,
0xbd264de4a352202d1b23b6ae5d00cfc993f1790e,0.00213752%,User,
0xe31d036c5dde4809065ec1f788ad61023732f45f,0.00213752%,User,
0x353b06768a6e5b998371673d08ba7efec900e4a3,0.00213752%,User,
0xb6082c612ea7ea8e9307257e3f47a11c658015e8,0.00213752%,User,
0xcd1c51323b707cb83251b3273002f19d5cab9ddf,0.00213752%,User,
0xb2857f122d8d9b1b7a970243e314fb57a49b6fda,0.00213752%,User,
0x9ec8c09a77021d049b097ed2fa08c3ca8b8ad852,0.00213752%,User,
0x9f72d646e7dd168d432482a09f2c5c10111a4f67,0.00213752%,User,
0x6ef064c252fded7d2c9ff09dc9df5d9125843f0c,0.00213752%,User,
0xf5f90e4114b5f8cc9e7ac65e09ac03fba3768118,0.00213752%,User,
0xe2a0f74f72dc6919cfdef8b9819d9440a332baa0,0.00213752%,User,
0x1c768f570f15d253428a21edc2eca0b945fa3e7e,0.00213752%,User,
0x75de5d18857b2c992dabc669f024f618b09c1580,0.00213752%,User,
0x135340e73c5f9d6b73cf458405a8ae9db20a1f1d,0.00213752%,User,
0x9603dd510651dd8f86606f6552d0e3f54bd0ef0c,0.00213752%,User,
0xe2d681289108c44d0599f5ce208b9085e2a178d7,0.00213752%,User,
0xef2624b93c158ef33dbba07a4a61145183792433,0.00213752%,User,
0x2526c93fe4fa6b277782204c56b8098df2d0569f,0.00213752%,User,
0xd75ffb6492c3bcedec6854372804217378f5606f,0.00213752%,User,
0x036e0865f170e5cfbbca7b8d13ab0d6ddc45f475,0.00198937%,User,
0x7f4ddca729545c847f228a5790906658f233fe27,0.00198936%,User,
0xeaf9cc38ce93178b6cb586a43890f377c8a15d06,0.00198936%,User,
0x1af103f582cc5552db2cb2efc0afe19b4ea7e537,0.00198936%,User,
0xd37e0f9e04d1152c1b94538b329a0e3b6d37f003,0.00198936%,User,
0xfc6af0f90be309653460c02dcca28c12e5959765,0.00198936%,User,
0xc69096d53ad13c0e12fb44c714b2adde565915e4,0.00198936%,User,
0x57850b701d4a413f5221c0d7b0c69585ee42f50b,0.00198936%,User,
0xd7dd9c01fbdc7b0f3a0df24d83d40232b26ecdce,0.00198936%,User,
0xbd13a95a73956ff3cf34a839cd35c3646a2b94bc,0.00198936%,User,
0xfd21518784db644f7e6cf0c1aeaf17490f6a357f,0.00198936%,User,
0x89c3eef204d4ee29a6d2f6a7676bdab7a221e590,0.00198936%,User,
0x6a368aa930b2fae37fab071b19d44407d4bd3ee3,0.00198936%,User,
0x483eea76dfc18c1936e65898edb4474311901365,0.00198936%,User,
0x95b02c6d59f556b6e27dd4a4a7ccc34c0a452b3b,0.00198936%,User,
0xa188a23d4c59c5a4ddff28c8fd221eef6c3269b6,0.00198936%,User,
0x41b468d8292952506ad8938ed971f0aed1ed3c7a,0.00198936%,User,
0x9da12ae4e0a7c53f4186a0f52c2fa0024d9aaa94,0.00198936%,User,
0x4522632b8878db60c983cf45caec08e4a7964f93,0.00198936%,User,
0xf2f5c7d6316402e7dab64d0329f2c2319bbb54aa,0.00198936%,User,
0x010c8a4ca01005fb1729f3d53def703cb6d62c0f,0.00198936%,User,
0x1e17ae42f909567607912d2a0423dc949276489b,0.00198936%,User,
0x40e92de7f69946940560b90c97d18d2b729abf29,0.00198936%,User,
0xb51c1b6bb6659745649218cba8eb2aebd0c87a61,0.00198936%,User,
0x9db80b6509fbe5925207ace7a018fd7173448c2a,0.00198936%,User,
0x60fc1f987f43993996959d9b05e183cc0c14b52e,0.00198936%,User,
0xa9533eb52a866c732a87e277a275693275165c58,0.00198936%,User,
0x661a1df7d788e5bd595e5bbe688f1263dd341952,0.00198936%,User,
0x35caca003adc8fa779efb5118c827eec1ca76a0a,0.00198936%,User,
0x556e92987e507efc509c3675ec34cfd1caa250dd,0.00198936%,User,
0x400d1069083bb6ee884af8a9333b0e057ee5cb20,0.00198936%,User,
0xdf2ec31e11d786caef0f5e480d6496b6941425ed,0.00198936%,User,
0x5d2523462f4bad3b87f8342377108e11732124ae,0.00198936%,User,
0x57265ca59cd087f8348e2ff47d7fd5aead3148e1,0.00198936%,User,
0x44facc2ac3587f7236794251f7c3295d0874bf78,0.00198936%,User,
0xe58180ac296247b2e1d9185079f135aac6baa01a,0.00198936%,User,
0xa0849ee15353c6965dedacfa5949b1ef0ff62ec2,0.00198936%,User,
0x635ed5e78b768a46c757ed0cd8af493f8414567d,0.00198936%,User,
0x5090d0a6e40edcbd73d93fe812d1518885034476,0.00198936%,User,
0x4dc1be47ab4de5543c7a43779af1f1c35f5158a9,0.00198936%,User,
0xf78d88a1d6af240895c7fcef75ce623cb3874356,0.00198936%,User,
0x3cf2878ca1b1282d1a32ec657078e6d6a6f58941,0.00198936%,User,
0xcad62e7c943732e4ee56c53a25b7f718fe4f8341,0.00198936%,User,
0x40c40efb0ad53f54ccc73b58cf3b564823b1ec94,0.00198936%,User,
0xc4c7122c0b45bb21482b916d0608a244e013fbca,0.00198936%,User,
0x848e6abf2ce9becf759d866ecf30c99ee71eb48d,0.00198936%,User,
0x495e7be9074f576e84f676ba3088c93d8f9d312b,0.00198936%,User,
0x8f4cc92fa224bd166a04e8d97ad1e9c45a8ff417,0.00198936%,User,
0x338fdbfa67e229fcb81910643bc8cdebe43572b9,0.00198936%,User,
0xbef3eee9be02afa8123395e7e478cffb8140e9f9,0.00198936%,User,
0x9aa1498c04b842b14c254d7a5f45a2a17f9e07d9,0.00198936%,User,
0x59e4cc9251696be44cd7ee3da2cf5c842dced47a,0.00198936%,User,
0xfbd32fad43e08df916d418a2fc173420a65d2c8a,0.00198936%,User,
0x95671622c0c48d094b034108f54bc9e5d5c2c4cc,0.00198936%,User,
0xeecd4ba18c9b41d5cf336bfc478128dea774d2b2,0.00198936%,User,
0x87de27d6fcb0d80510a6c32115fb3501ca6fa19c,0.00198936%,User,
0xbb860d835d606ef6651a4d4f63fd917047384473,0.00198936%,User,
0x85aea7aa3bedb0b306ca12b981d7e00a25f107ff,0.00198936%,User,
0xd86007a3f26b84246d2a177cbea1d90b5fca04a4,0.00198936%,User,
0x91b1599a3ef3a97703dad1ba272988f0ab0175c7,0.00198936%,User,
0xdf26b642ab379c49f6a5ec9b51cce0c478f24f2a,0.00198936%,User,
0x993826a6f2e3d33e3b87e8fa7b5668a7d82368e5,0.00198936%,User,
0xf1cef88c3e8e22ff7c7596c3e1328c9664d44cd2,0.00198936%,User,
0xbfbb6d3ca1c31ed1dda6545e3df2c414a93d5d62,0.00198936%,User,
0xca7ee1678cbd799e163f67eabe871bf109fd3eb8,0.00198936%,User,
0x84e21ae88ef7f7a1d42273f40e7967666c90f9d3,0.00198936%,User,
0x93bad0d323d5f2b1842403b04267142021c005d4,0.00198936%,User,
0xd45a8be0c9466d4b41612ae93db2095a1da6f383,0.00198936%,User,
0xdbc76809c0a2205095d6180b1d784a93d2613aaf,0.00198936%,User,
0xc3d70237df8a2135af85b32ee731536e20b4a022,0.00198936%,User,
0xe148d7455de4abdf182587b4ef1d9920c5b20b19,0.00198936%,User,
0xf0285bc252a7fa30838cfb2ee9e9cbd7dd82ba10,0.00198936%,User,
0x755424727cc1e09e7d56cff604f48079d191667f,0.00198936%,User,
0x0e15b5d260cb0c09eb654aa7f8b2fe9018fd9895,0.00198936%,User,
0x479c32535f5572d5afe06225e3c715d9c65f9a67,0.00198936%,User,
0x44820aa798cd7776f084d161f698723f92fa9d49,0.00198936%,User,
0xcd70b1d62467f3820f950588838d0a53c19e8486,0.00198936%,User,
0x590a2286b4d078795be052f201ec3a2746ded6d1,0.00198936%,User,
0x9551f62d7e19d868d4517ff5cf9f9d98b2565bd3,0.00198936%,User,
0x83ddb9133a9ff75000bf2dadaa460a74d372600a,0.00198936%,User,
0x20ebce2b0f048e5c672ff064072bee7a3bd2163a,0.00198936%,User,
0xd97bcc2c2a556d99f1caf3691b27c1db295953fc,0.00198936%,User,
0xfeff336c86b97238f21e40a0a0a380b644e5884b,0.00198936%,User,
0xe5c1e803358d151d9199f164b7fa0f94b677b13b,0.00198936%,User,
0xfd3005c9b7860594f75e90217a7dbf5c766fcd30,0.00198936%,User,
0xd1950f12bc843e288c880463750a2fbaad905b14,0.00198936%,User,
0x0b8a84e52407143bd3311652a63409f3ce99d499,0.00198936%,User,
0x6be3d2fee1b9f707b93e1cc856dadd4015b0eeb7,0.00198936%,User,
0x8cdd0b35e7d24d4733c34782efaa0c14ff3737b4,0.00198936%,User,
0x2f6c55d8c541c83638250dfc30da5c690453b3cd,0.00198936%,User,
0xda95b4f34b666ff035e46d33bb14f95fadb78cff,0.00198936%,User,
0xc77b3512893665347c3551085adee988eeffc4b1,0.00198936%,User,
0x35f39d88d94dc35c0fc7f201fda594aad96a78ab,0.00198936%,User,
0x8f2f229f099b0c11a0d625edee7b04893aa1c165,0.00198936%,User,
0x0886d98d6ed9ee5cb4f31cae4c83fe9741b90a76,0.00198936%,User,
0xe4b12a23d07169ff86f5575620dc84ad1fe6bcdc,0.00198936%,User,
0x72eee51cbfaf5b57505c053556388011c605fb2d,0.00198936%,User,
0xb8f1e52d73271be04250412fb05863a15d4104c1,0.00198936%,User,
0x6a407ba17a69207d5dc048c9726a55e72ae2e97f,0.00198936%,User,
0x8c2cff6e86aafa68725446dedee41d1227d4de61,0.00198936%,User,
0x7d4b5ed11adf075c0502e9b12a9fed5e02e63986,0.00198936%,User,
0x89b908f8e45a8fceafe90ac88b56e92829a3b71c,0.00198936%,User,
0x2369953dfd0ad126daff1f5e233983bcea85f546,0.00198936%,User,
0xc051073328a65c7cd3f3fca66709ff9d8fb2df4a,0.00198936%,User,
0x7cbf5ec4aa1febaec41a28364ea3b47d62f2e6f3,0.00198936%,User,
0xeb7ec6a58669704eea5802a082f305214819e6db,0.00198936%,User,
0x721f13fb5268374df581f68ea140eded1d514891,0.00198936%,User,
0x5a4934065f6497bd3fed8cba22b8090e0db60657,0.00198936%,User,
0xd2cc5dd57fc8e451549552a96b0ec07dca9ce39c,0.00198936%,User,
0x488e550d14722d2742a66078509d43a4b20bdf70,0.00198936%,User,
0x5f78e17f2f70a7da430f475b0e2a5cca2c1ae0cc,0.00198936%,User,
0x4926c13cca4402df82dea156cabae287112d0352,0.00198936%,User,
0xd0e2f0b9caa4fe72f9d5447bc0e725b4c93983af,0.00198936%,User,
0xd3579d5affa632b1630a731897a71dc36e1a70f4,0.00198936%,User,
0x69294ffa54260809f7d39cc7cd4f10d76176daf8,0.00198936%,User,
0x65813596a12165645556f926bbbd74c14510625c,0.00198936%,User,
0x4cf8a180ab2ac98f45d43d6152e3e391b7584c30,0.00198936%,User,
0xe75fd40c4bc425b8862f1dc49cdbfa3c2a0c2375,0.00198936%,User,
0x0b736477cb995cb420830b2e7151a76c66c40db3,0.00198936%,User,
0xa2d25ade4917e2d8b7aa7d344afcb6c33316122e,0.00198936%,User,
0x4dde7fe376457870b2cc740fbd939ca60ba105cb,0.00198936%,User,
0x2165581d069b974b13c26656e11cac2126f761d8,0.00198936%,User,
0xadb1dcabfcdd8e60457e4c856214f471cd41b178,0.00189307%,User,
0x4eef3ff5daa9b4c0e61c7791335564ea8a7fd415,0.00184121%,User,
0x8fadcfcba2ade3a0a8ca0fab2edfaa4f9c67b769,0.00184121%,User,
0xd2fb2cf41b137994dbec7716800e371edfa10717,0.00184121%,User,
0x97d63d60a23f9a2cf2023557b3b2e177bbadc535,0.00184121%,User,
0x8b387d7bd232a386df193b2078bd7a5312a08cb2,0.00184121%,User,
0xdab9462df4bc3155c626fc0e8c9ae6b472708fc8,0.00184121%,User,
0xe8203cd2852787ce85ddddb0a137f4a7ddac16ab,0.00184121%,User,
0x50f410e0cdf1ca2e2d301b71dcbb71ee428b374b,0.00184121%,User,
0x4f3fbc3c8bf76022ca7549ef5e926fdea23cf363,0.00184121%,User,
0xea59a27a15c358dd63238e8b38247e0f6416f0ee,0.00184121%,User,
0x43b36c4993ac32e5de56ca3d033fdc89f1b359bf,0.00184121%,User,
0xfe795fdf4c901adb5e050a1dd0a6db51964b6cfa,0.00184121%,User,
0xd7957632c7906cce1076e44f4df20540f8f619e8,0.00184121%,User,
0xfe230e4cd3e756d75ebbf28534e0783eda942f60,0.00184121%,User,
0x18586ba0f6a665009365c99c158d9da188fc3384,0.00184121%,User,
0xb553e102d9bc12ab986c3a3365609409075c1d3b,0.00184121%,User,
0x0f7494e3e1215af0fa0c4f2d073c496db58c10f2,0.00184121%,User,
0x8412e257a927db0d8380ef60783359d20235f201,0.00184121%,User,
0x996ad820ce18dfa2b4bd1024dd2b7b2835f09cc6,0.00184121%,User,
0x3081a958780b1d18ae13f8c25e309918f26960a3,0.00184121%,User,
0xd99e3ec69fc22581340954c63ddaee0d48269da9,0.00184121%,User,
0x356a599c502fbdce13104cdddbbd5815753a7886,0.00184121%,User,
0xffb99ef15f1653fa7c28316a59c7bf8c828e0b7a,0.00184121%,User,
0xe3bbf7a5b89db09b7594e738c4021fe4ba6326c8,0.00184121%,User,
0xfa67ba675d6c67bba534488390d041ec085a6b23,0.00184121%,User,
0xa7e4a88b4c3c984b08aa27c449cde479700a644a,0.00184121%,User,
0x960ea93f68de53aa971d6c7b6ca8a594fd88bdb5,0.00184121%,User,
0x7be1631bb21767518168040b79ed9dda803ffbe5,0.00184121%,User,
0x599c9def2c16c2b27140bce0b09a9a9c20b6df9c,0.00184121%,User,
0xd1f1deca0b77bdbff9e275b5c8f599c3c48d42ff,0.00184121%,User,
0x2070323103389fbe27ea2fcd0dafeb7337a2a13f,0.00184121%,User,
0xae8ecdc349f0607ebd681dd93b61476a67309c22,0.00184121%,User,
0xb13c0420c7a76c6572887de7beb857306da6fbdd,0.00184121%,User,
0xcb5aee53b6f79d5fc13ccb522bb097ca0f73962f,0.00184121%,User,
0x76a1d6d552e8b8dedb5852aba30015a05c4c0dea,0.00184121%,User,
0xccf7a06171ad3378ccc686074646c576e1ef64d1,0.00184121%,User,
0x959853b8809302cd7d798778e6f45f1f414eb725,0.00184121%,User,
0xd66715499471665d28cdbfbf3aa609346fa148cd,0.00184121%,User,
0x89956d5ef6bc00b35df570331b546fbf871d1136,0.00184121%,User,
0xfc0e6b0a5b5dc317b049bd016e7bc361311358dd,0.00184121%,User,
0xdf1c680c10086f7473bbb2dba994e5d7330f9914,0.00184121%,User,
0x496f5d0054ea73b23818fe70a4ad82a4e82f4456,0.00184121%,User,
0x4c26f64d5871232a8fe28eed1019c22f8f1e35ec,0.00184121%,User,
0xeb5d529e7f7c507517680e5e15b6b62f5390fd9a,0.00184121%,User,
0x727b7565a8169699755e39b8b100eefe423aef90,0.00184121%,User,
0xdfc7cbf960a2babf968fd584d716dad27e53dd61,0.00184121%,User,
0xcadbebb0f1cfb7f007863b0c54aeaea0e71b5f76,0.00184121%,User,
0xce2a6e4f6fcd504a696395651e868a1046f4b592,0.00184121%,User,
0x4bf122729c344506ad96a16af2d87725ac76043c,0.00184121%,User,
0x0653e85e1196e7e89cbfe0fafb78b29233856f39,0.00184121%,User,
0x9dd32734c31ac800b3f4d6abc086558ef7f5f337,0.00184121%,User,
0x73995481cca5719e2e4dbb5b1c3b921e330ce1da,0.00184121%,User,
0xc32cea6bc7d4a0664bb15cbf7695dd7a5bb6cab0,0.00184121%,User,
0xfd41e8180a3cb5276c243cffb7973904ca5fa25c,0.00184121%,User,
0xa6332987baf475a727a45d0db7648d706300f5e3,0.00184121%,User,
0xdaf94a6e1dcbbdcf82a80b145e2ccd2f78bceb34,0.00184121%,User,
0x3d53c37d47db8b0a847527823b56fcea8b3536fa,0.00184121%,User,
0x0b3059fac3dbf15ff7f98ecab426be11bf87be09,0.00184121%,User,
0x10e92206fb6f313f49d56a89330a7e4fe1c33445,0.00184121%,User,
0x89fd00420ecbfe750d029fdc7a122aac0f3eaf84,0.00184121%,User,
0x4e9cebadafe691506e4bbf0f32e2dd9632e79e70,0.00184121%,User,
0x579f243b63008708a7ee4613ab1a8398634b4efc,0.00184121%,User,
0xb022c25adabbd715e985e53235fcd6b18e7cf010,0.00184121%,User,
0x3f21ec942d5c9c4547e3f4d8a70fe249e635f836,0.00184121%,User,
0x55199243c4f4ad2210179d500a25f29437026abb,0.00184121%,User,
0xead9bb810b7c0a6956cc0236782e1f04acad505e,0.00184121%,User,
0x2ce25692a01800c85bf1cf32e7f761ab98107c56,0.00184121%,User,
0x50867d538bf269bcba77cc1d23ce2321cd0f396a,0.00184121%,User,
0x828c4d4ad0dbc356201eb354ee5eb52d344a518d,0.00184121%,User,
0x057390c37c61c606e015f09c4d41b4663c55729c,0.00184121%,User,
0x842c4ac9d5702fa1d6ec66cc34ef546360676422,0.00184121%,User,
0x72a3cc961cc16786d89ee0491c0a89ee1f5b33fb,0.00184121%,User,
0xc5a8b5f3de73c5f3f80aaf35f853d1b4a613f7ec,0.00184121%,User,
0x3f48a1eb0fcb73a019e8d529ab7965ecf053a69a,0.00184121%,User,
0x1f7b9e0a59e98506471bd152b59b40951517061e,0.00184121%,User,
0x56c1ddf7677370123bbb96d1a9be8bad9f602f1c,0.00184121%,User,
0x598815fb529ae484a032ea6f2eac6e6c366c4885,0.00184121%,User,
0x1306ee135eca476a7df6bc798b5e5203d5a5068b,0.00184121%,User,
0x3563f83c07be86366bb8e6a55c87e8814a64387a,0.00184121%,User,
0xcc8091e983dbfb2b97b54738e0e18af4ab419378,0.00184121%,User,
0x8251b252b7d315da6c75c0314603709f701c81a0,0.00184121%,User,
0x023c28a246837c1fabc3892e65bfaad0a5725fa5,0.00184121%,User,
0x2426a15483ba11efd05406906c035f0394c5b59d,0.00184121%,User,
0x61b7b9af66195c24a1a23338427c2a0962268be4,0.00184121%,User,
0x5c43ea04e0922644a0cbf78cc5c1c26d2728495e,0.00184121%,User,
0xfba36dfb275cbc3093f20c92b483729f646bfae6,0.00184121%,User,
0x0a5392eefe088d63343acd1a45a2ce186c014545,0.00184121%,User,
0x6f6a44ddecb40c02439d3c2a232995575ed3b6ed,0.00184121%,User,
0xebbbce46dc088194df1a91e9d67f995aff7e0d66,0.00184121%,User,
0x6d345b2ad7db347c72715c7d453ab78b0edd6517,0.00184121%,User,
0x11b2292a1e103e96721d4a105c3ddb4ad40162f5,0.00184121%,User,
0x6e5384ac9ef48127b8d8b9661eb4b9455c420086,0.00184121%,User,
0x03db4a1623ee6ba681890b8790de1464eb0126a4,0.00184121%,User,
0x07d7d3badcb55dcb5f5d4c77b0513b9ec73507f8,0.00184121%,User,
0x2fc8cbc360600cb111582b62c0484de6c7e5786d,0.00184121%,User,
0x6811b779422a44241ef261598b1c2358247f09ec,0.00184121%,User,
0x06c4461b39577dd70ccc4235db0b9aeea9a30670,0.00184121%,User,
0xbbdff7050e4ba8b737e2a6a13ddba43b2dae2a5a,0.00184121%,User,
0xc82d5ae341b41cf124127f10e62b66bdf5d9b436,0.00184121%,User,
0x5329d724e7d1428bcbee6cca31de7e1c895a5f95,0.00184121%,User,
0xa435f3818881ec46d870446bb71dab3c5840b873,0.00184121%,User,
0x8da9d1f6595775942abdf36c6973dcf785602a8d,0.00184121%,User,
0x4b71034664dce2c8ef96387483b05c0bf201ed4c,0.00184121%,User,
