Address,Allocation %,Type,Sum
0xc75b8f365227c483a55f4f3001cd3ee1e7390de3,0.0039%,User,
0xb78f93970a795db1f7238468e3b395365bb15690,0.0039%,User,
0xe7b5f47cce6dabcc1570609936770ca2cc5b5412,0.0039%,User,
0xa7397a47d1172e7204c9affe85d74f931438c0ac,0.0039%,User,
0x0adb7fe3b41bc2098af061ad3b3afb534fc4e980,0.0039%,User,
0x70c18b8f60e8fedcff754fc5099533ead383da61,0.0039%,User,
0xea84b00511494bd44e6e3dad9994c0af65022d25,0.0039%,User,
0x9dc89acaf9e57f030c087c7c79c47c48b17e0b87,0.0039%,User,
0x80b8c53b5556ae4df622af2e1dda388aa55760ec,0.0039%,User,
0xf6b2a38969e040d4e8554708466457a7cfb3e0d2,0.0039%,User,
0x08be3d9acdc8fa6e011a4bcdc69b80cb19ef30b0,0.0039%,User,
0x1a6de7aa0d8f9d406685666f3f2bffe48aba2d4d,0.0039%,User,
0xe9277f307ff513088cd70e39abe4da4b17c4bfdf,0.0039%,User,
0x493bc856db033b59123df6462d09c502bfaf2ac3,0.0039%,User,
0x281d7a4d7649519f7f3aea858f487e8ed9434eab,0.0039%,User,
0x5b4e95ed61027044fa80d0aad24ca94fbcfe2180,0.0039%,User,
0xa04fbc889bcce16d5f17a2f793e82352d1d4661a,0.0039%,User,
0xb4aefcf301a504fc10caa1f492f988d38d2f4ef4,0.0039%,User,
0xe16143f2e9308927611b80a0e13ae2fb8a8e5b98,0.0039%,User,
0xf714643913fad3ccffd8a8c4c570a68316542bde,0.0039%,User,
0x88203838c4981b41014de19a964b8bcc8cbbd04f,0.0039%,User,
0x20d26156cbe05cae56e7ce31b378f59f1bfa7115,0.0039%,User,
0x4070b17e303e669f4a823ca455df83bdc883a90d,0.0039%,User,
0x02110cd43986416de9233445dd860cb74cfb45f8,0.0039%,User,
0xf3ba867816c1b6aec70ecf9702b4d0ede2cac4ba,0.0039%,User,
0x076e2d35060ed52e5fd360f3e5f879c82b662c74,0.0039%,User,
0x0f50e0c2f8eb5f12a16c2ed2eef2186bfa667369,0.0039%,User,
0xb1e59fdb6634daa2dd4cda4b1cf9e0e5faaa9254,0.0039%,User,
0xfeba4336946f334c9b408256299edf39a05c8bfd,0.0039%,User,
0x4bbe2cbdb14e2c56e26ced8ee0d9f3582c7963ca,0.0039%,User,
0xd59db6a4f133b2753ed1a377746c23b4b7b7734c,0.0039%,User,
0xf38aa7472146c17b9267b960f8ad9786a33a1ec1,0.0039%,User,
0x2e94c6a37d0f13c980e9a07ba152f6317bdcc683,0.0039%,User,
0x30641d1b37829bce52acf483d440fcdf47269855,0.0039%,User,
0x545d5cfa1ebd2af42685b167ba006f948e494efd,0.0039%,User,
0xa329e153ee3cdc6eb3dea3087e5b8adf03e31a54,0.0039%,User,
0x3489e893a313251e853e94f5c0ccb38ca0ff858a,0.0039%,User,
0x1cdea947a8bd6ba6e1246be32f92607634667101,0.0039%,User,
0x26ee4479e951f0e8c272774fc348a5a2ac4651eb,0.0039%,User,
0xf060dec6b57245ecc0fb8185ea687ba82c3f78e5,0.0039%,User,
0x72635447f34c1d8d287d204de57e82f18fa2da47,0.0039%,User,
0x9ce921751dcf9e9b5531860afe81d5f418673259,0.0039%,User,
0x30fe87b6ceec4e04b8a21a72ec6e9e8d72102cf2,0.0039%,User,
0x0761bb84b09b9e1c2f12599f9b48763bf8f696b5,0.0039%,User,
0x6189917c90bdd84de9cc403c21e74ec58d252ab0,0.0039%,User,
0x27992a614552ab2de8b57a582e584d264c577e83,0.0039%,User,
0x026ec23ea2f6df49a85323c37c0e7d8b1e1e7a2a,0.0039%,User,
0x862bd1fea16e64bc528c7b6982b5dbe54cfcb811,0.0039%,User,
0xddf03e2467cfef4d792acd0cbacdbabd0a562a23,0.0039%,User,
0x769ab444287f783f2be6d550e797645872c0866f,0.0039%,User,
0xe5b3204c8793b2e40adc990cc9b69c0131cf7493,0.0039%,User,
0xc8c1338f194add62f93b721357c810a0a07664c5,0.0039%,User,
0xefd577cfd522505e644d0e447ededbce55f3d6b2,0.0039%,User,
0xb231c9d923d6cb5e170816595a02b7b6b2d39959,0.0039%,User,
0xbca53505c0f3676d8cf2528b7496b725694bc67f,0.0039%,User,
0xe3043a1f7b72771b465352aba1494eedfe00d7cd,0.0039%,User,
0xd399420c0c0efcbe1d00e39087db0a6d68e9b372,0.0039%,User,
0xca820a1ae02755be5d79eceaae02d74a0f9ccb5d,0.0039%,User,
0x12e786cee584e68961627dfe2548d02d9609a031,0.0039%,User,
0x64404a03c8d406f59bdce5facc309cf27d7004cd,0.0039%,User,
0x36dfc3330a41a3509142ebb4e4eb6be9eff79a89,0.0039%,User,
0xb50663012f3ce004f8d759f48a80b3f249e98e33,0.0039%,User,
0x67a2c2f8e5c9347d60055bb4c5a9d4b653dd40b1,0.0039%,User,
0xa64f7e4db35c0335e53c464b471dc56fa9e0f3a4,0.0039%,User,
0x665e10f0a15731307161392c20e1f02e23617b1b,0.0039%,User,
0xaf725ffb573a417ac692be6205e5f9bf01204586,0.0039%,User,
0x3eca0a86647ce113b2cf27a17614f28bc6da2d7d,0.0039%,User,
0xeec8a7030cf7eb5b855f0dc2323774ccc4747c09,0.0039%,User,
0x226244841701f426293336fdf7a2638636e4675f,0.0039%,User,
0xf8117bbfc5836d991325fc6914064a4643bd89b9,0.0039%,User,
0xbcb83791a0123bab238951f7d555357371716a79,0.0039%,User,
0x91f1e0ed31e5d5f6b5a111b7f26b2d4a2a4de5cd,0.0039%,User,
0x29440a2660a48ad9e928167bd65237169935adf6,0.0039%,User,
0xbe6345cd585b823b7cf1a4e3f7b1a40bc0b1e94a,0.0039%,User,
0x3b6be50fd9331d663532131eb4172d98a43404a5,0.0039%,User,
0x46217190f147c542f11374a6ed276e1c367d7e2d,0.0039%,User,
0x2520afc51f124af8038961c63152e935e056ae36,0.0039%,User,
0x70239cdff698349790f26b052b7adff33f87384e,0.0039%,User,
0x56acfb6d00000cfe909817b5705cfa6f97fa1400,0.0039%,User,
0x5fea8dfc79ee17ea61e704591684f9b4e53ac379,0.0039%,User,
0xa183ed04304c404cd9580d86cb2ec60bb1d1bb53,0.0039%,User,
0x79c33963b024cd1510e040562e5fd2782a7ddf00,0.0039%,User,
0x5d644cdbc6700de2f035aa818ebb5eba1da9c39b,0.0039%,User,
0x7f7d8fcd7a1fc7804b59970e6270250638ca3178,0.0039%,User,
0xf4b1bd1b8c4cd47f62f35ce54fccac6945761862,0.0039%,User,
0xfd03387e914bff44ca53af1227579c44c4b53d4e,0.0039%,User,
0x9b64c25f86646c88572cac461d335c8ec8e3b57e,0.0039%,User,
0x41d034ca9a87737d67afc2940d439400707bc4ad,0.0039%,User,
0xd0082ad7a627c3019dd38cd75f621286d2dd478d,0.0039%,User,
0xed6a34e81f6b1077b50e649f06e6a29490b3ce43,0.0039%,User,
0x28fef3ddb11d337c35620db06baebd511963fc18,0.0039%,User,
0x0654cf5bd11663253f6eb0584eeb248cdc070b48,0.0039%,User,
0xc179231261988c848b31028239ff660e24979041,0.0039%,User,
0x6532679e10c0ce50ba0753ca74129bb1ffde39af,0.0039%,User,
0xa7e9358ee65ca475cadd457eee9966c35398b902,0.0039%,User,
0xa30a30333e9b4c732493ff9f52566ef9e56cc599,0.0039%,User,
0xa6df0aea0326c0e1b8d89455c627c3f38b89cc45,0.0039%,User,
0xb64d77da2428686c29ead7e7d08291707f32f9fd,0.0039%,User,
0xb9890dbf5648b63f98066eefeb1e85fcc46d0707,0.0039%,User,
0xc73833bb61194839986fd3897cd981792874da9c,0.0039%,User,
0xd317dd3393925dcd6410ce1eb5751fe74de5d257,0.0039%,User,
0x8ba71198a94190e6ffbb566082ae7869b4d4bf63,0.0039%,User,
0x1182a0da581e8ee1a283a314591bf200e2cfa521,0.0039%,User,
0x4c3c38cce976b66165c4a0c01a2df11a2fc987c2,0.0039%,User,
0xf6b40b9c8750d59c333a6530084aeddf840f44e8,0.0039%,User,
0xeb8850dc94a47102bd9d5bf11a91e238e5982f50,0.0039%,User,
0xe60295ff4283124881dd6354425bd3ff25093d35,0.0039%,User,
0xf54d62e7b0cb2f18eda006d1b1d2ad05a442e001,0.0039%,User,
0x05d592f05ef099a05f53890a66d77e9039d36360,0.0039%,User,
0xffa8f0b1bf5d89ced836ab53c6b5cd800b951b1f,0.0039%,User,
0xfd6bb1f71e9cda6360c0c8252c3d5fc401a8a770,0.0039%,User,
0xfc64fa736fa6f2509c7e0dea041e834bb0a7be88,0.0039%,User,
0xe26b838f78c1cc35878bb8f0acb2f00d767f2882,0.0039%,User,
0x9fecb0c4843124f20d83698b81a0f23804472a63,0.0039%,User,
0xa733c089d45494dfe229dc499b4c3956510b1a12,0.0039%,User,
0x72528dc01a280c6639aedd03fb7e2be371e3cd58,0.0039%,User,
0xd65e1e00c7e9cc3a2332e62eefa3899f51c0f324,0.0039%,User,
0x8a7faddcd7b3210ccfa2cd248c7ce8c10c87a13e,0.0039%,User,
0x261f764044c359873313aa7755af015dcdccfa3e,0.0039%,User,
0x82dc2326854310af8f50e48005e367f1970a670a,0.0039%,User,
0xf4dc7cdd30e779f4e61c59837a5cf2e788970a8a,0.0039%,User,
0xb16c6e189521b885ebce8d335227e6e8f0a755ef,0.0039%,User,
0x0b424d8caa8cb3b81f76d803be53d9924790dee1,0.0039%,User,
0xb9b9de006b0e53d3b329612868f916ee1fd6fef1,0.0039%,User,
0x0496505cfed4d482da3e4348b95d7bcb9d95e707,0.0039%,User,
0x687f46b13650936fed0aee9fc81e018e5f8c9f8b,0.0039%,User,
0xc864e23b93c12a6c5a7fe2bfce35be6ed7db78e0,0.0039%,User,
0x4379296ee7d2bfde97f9ee54afa9f43003124dde,0.0039%,User,
0x58b2bf1c3c59b814df63cb253d106bbe42e45007,0.0039%,User,
0x46e2f79f1ce7139482590b6a851b80e9415921ce,0.0039%,User,
0xfe76e6841c8ae53fa951f43007f22a3ab706877e,0.0039%,User,
0x85bc1b6f893d089dea9992048abb7c1b00539d13,0.0039%,User,
0x03f302ae43538553ecc8c14e0b9ebbc6bb53cf51,0.0039%,User,
0x03f65eca755dfa284c0a6e227fe7fd969a2b850e,0.0039%,User,
0x310a0a15759ca886793d510924683af3844f3342,0.0039%,User,
0xf4e929d9f4a77ec72299d24a3e6b4f57b356b613,0.0039%,User,
0x6e65513cd1be196830fd27925c7d84dcde60e5e8,0.0039%,User,
0xc14f229691e7cb5cda5c23774c8d6eb3abe42184,0.0039%,User,
0xe5914fb28bf6fea3984662bd684a8f15b0b898c0,0.0039%,User,
0x918cb58fe784c0c2f362b31f9c171e83dbf85846,0.0039%,User,
0x61ff350ddd2abb091f277812d0f5bb224b1ea69b,0.0039%,User,
0x463dc2be3c79f3a1bf7234afbf4fed121ac4279a,0.0039%,User,
0xc1e471c100981d62c2018f785e865aa3bf6052fe,0.0039%,User,
0x14777af7221374a600f08303d8dce10f5b37b5f9,0.0039%,User,
0x7b3b6c30dc4e16ee8fad87817e23a55c9f3f72c9,0.0039%,User,
0xf951bfbaf7af376005accae19a3612a869e52dea,0.0039%,User,
0xeff7a560c784a1c40a2534fac892ba4919997f53,0.0039%,User,
0xd938f5215811b776605bba7d05aebc3c93683745,0.0039%,User,
0x5333f27b22788a488bb6fd1ba8fa815bb1e4c273,0.0039%,User,
0x5f2e034579d155bb8428d8c0cc6a378722dc0357,0.0039%,User,
0x663479e7da001c3c9cf60df1a4a282cc8ca33f53,0.0039%,User,
0x6eac208ba64b571131681a5101cdc6f8c8c467e3,0.0039%,User,
0x617e27b8e79e01b02eed00cc656b99e12f7c94ab,0.0039%,User,
0x4434886f671247ed168c156f773707b7450cbfaa,0.0039%,User,
0xf253151ad010e7449c867f13815d6c126ecdab40,0.0039%,User,
0x1fd95a81e2e16172062ea7ba6d9811651bf52ffc,0.0039%,User,
0x59485367ca2476a886c2f9b696c528c20b21095f,0.0039%,User,
0x99973666868493f0eb777186f13181c6d9c1c9bd,0.0039%,User,
0x5a98059fa9c6cdd40a8dfa4e8b35ff8ce6c096fe,0.0039%,User,
0x42da19789d4c7f2b9653192dc34a88655e775e86,0.0039%,User,
0xd46149c45e2faa899b92636e9dc5c636e5ff7ae9,0.0039%,User,
0x352d80ff0b892cae135304c6ab9a3618ee9c36b5,0.0039%,User,
0xb0a4d2b46bd774ec16294ed30ab7df152f6882a2,0.0039%,User,
0x7d4f63faa8117ed24ce83e4adfffead61fc2e5d8,0.0039%,User,
0xaaed263c3f7de234c86cb80907b633be236cbfb5,0.0039%,User,
0x76b9d5da2d78fb2822d030025bb4bbb8636ba06f,0.0039%,User,
0xb6e6435d423c336f33b391e624cb2c5d82444ea7,0.0039%,User,
0xcca54d9e89af0e1aaf611487ab7d5ef179606667,0.0039%,User,
0xc9844e75c70aa633a4632a1844388f79024e61b2,0.0039%,User,
0xb65dd03eaabab8f43db7dc2c5305421a606a6855,0.0039%,User,
0x41b9588529487a345da9f2e1d4d520a8103b04c0,0.0039%,User,
0xe8eac382d7afca7e124387ef0df8b769f853eca6,0.0039%,User,
0xbb0ae6a081ef67be5bc38aac3e9c5f08f6be72da,0.0039%,User,
0xddcd9e5e532758ebeb6456364c1ba76cb3384b4e,0.0039%,User,
0x58f884d3ce402fcc06f72ae6381e8425303807ff,0.0039%,User,
0x4e0a5c99966de3697d1798eda8238dd14891efc0,0.0039%,User,
0x4855112bdc41fe11a3936d0724008c466f8c2084,0.0039%,User,
0x5d821d584eb99c37bd4c25080e831c46fde49557,0.0039%,User,
0xe688bcd59b2b47c4e1e85243349709556722515b,0.0039%,User,
0xcf8ee7266a55a9c74a1fdf6c25b085290014de30,0.0039%,User,
0x0cfd48807cce5f8dea8fa428eb4a1b309c1d1db6,0.0039%,User,
0xb9d3df8ed202dfdeb80256e6b5347f9a42a476c8,0.0039%,User,
0x27cd0a0b91cc5de9db467a51011740f4fc84105f,0.0039%,User,
0x28e1ff49d008ac252462da29c09f3af131c94dac,0.0039%,User,
0xc7b7355c4abaca1f629117f7f9ec69e5f50b7632,0.0039%,User,
0x04a7f863caf02345e164e06c877eeb45e9738a2b,0.0039%,User,
0x4a030da47823e887ad662a62dde60678564c424c,0.0039%,User,
0xe6350674769e5f4c7d65be36381e0a2703dbf00b,0.0039%,User,
0x9ff2e50d13408084b5c6a8c3120cb6403f3de746,0.0039%,User,
0xeefb888c5dacaf511f89aae25025be0ae3f4f3ee,0.0039%,User,
0x118fc7dc16f5ecd517ebfaca2c75098b80451e51,0.0039%,User,
0x545051126faa83dbbe1b63ef801f9038946c6741,0.0039%,User,
0x54b0a2a9c4ee244f609a2e829116df7eafe7569e,0.0039%,User,
0x05c2217bcac8ac3974a01af27bb224a8cdd6bfba,0.0039%,User,
0xf7668c66a6a74c42c3cf180a77f7d57062ec180e,0.0039%,User,
0xda89917bf53a04557dce2908065e1ba958aa5ca3,0.0039%,User,
0x603a8769679666121d1d7e8aa5f739f1a83057e9,0.0039%,User,
0xc260cf982718d0fb0a2635e3686fe63d7265bba3,0.0039%,User,
0x271cbb9c904506e7710e5dc449fc0d6ae8a57d67,0.0039%,User,
0xa66b24d6fd272ae98b5147a83f55698a6fc294e5,0.0039%,User,
0x67f195a03377c42e26d9ad198b829c5a870f92e2,0.0039%,User,
0xec94e49dd65f4ec40f5ce1f319cbacf6fafb3002,0.0039%,User,
0xc2dd8e3c0736aca78c4be8d77fbc41dddd7f2dbd,0.0039%,User,
0x7bcda19894cd580bb75747dfd968e9b20edeecc6,0.0039%,User,
0xa5c5b8160f8cb8d33c374cfe8739fcb54a76e0b4,0.0039%,User,
0xb74fa68073be34cc0efe35b08a59a4108018b7a8,0.0039%,User,
0xa03f2ed669d63b2c5eb0a28c9a1e8cc0837adbc1,0.0039%,User,
0x76245294b0b45ce8b51705e814422a3a93282e8a,0.0039%,User,
0x69c17ba03ba1ab5ba1c1f2366f2db21cf3e8912f,0.0039%,User,
0x54404821f57abd73424fb0eb30c802eaedb87691,0.0039%,User,
0xada64da1b37c84753d99b2b57efe929bad052d12,0.0039%,User,
0x6122b09b09587499d7af057734572a8a521abeba,0.0039%,User,
0xf33264449d63ed263664016b8cc457dac6259bfa,0.0039%,User,
0x14b477f92eae5997a75e4dceaa30a93dbeae3672,0.0039%,User,
0xec3ae569ea21e9a774ab9fa24d779ffa00b57349,0.0039%,User,
0x0484ac2d0d530d618eebc69c8b33249b481f7a34,0.0039%,User,
0x82b210e2478f8520531dcb596ef373d513194d8d,0.0039%,User,
0x29aeeddd0cb259a6318597d8828eb9b1db68bc28,0.0039%,User,
0xc966f927dbd933e854db37a4751f0fd1f682fc25,0.0039%,User,
0x599e8e8e91b344a459bfbf8990bb6df68e87f154,0.0039%,User,
0x7eaadec789a6f0af1098a80ed94336de7b3ee04b,0.0039%,User,
0x4a89a190856bad71d9757a450021d87f1bb95bb1,0.0039%,User,
0x5f258c036733d34d66c358b7345a3931919fce30,0.0039%,User,
0xbe5ca5df991e5241482b38dbdd2cfe5fbab99364,0.0039%,User,
0x8d7beb5d9515ec8ac9b53a6beb06bc91626fa771,0.0039%,User,
0x11f5801d81d6da069bfc4dff7ee3e4962fa9bb16,0.0039%,User,
0x39ec0cdb75b6e469d4fad440883ba1aa25ed281d,0.0039%,User,
0xd9c15fab9c3ce7c09dfe32c394f1ef52cb2a8b62,0.0039%,User,
0x13d01b39dda66518af9b2c51cce3a5e01b32f4ce,0.0039%,User,
0x0e67ebf82736ed46cfeb17529cb48b9da2e8e397,0.0039%,User,
0xe2fd6f74f396ad77e81ca6600186bab37cb3684c,0.0039%,User,
0xcd0de077d9aa33b2441818e9af554abefa161031,0.0039%,User,
0xec674e2f87b88802f45beda1f78f5ff9bd39a575,0.0039%,User,
0x45f257f5d99876dd62288c5aa609a4c33d57fe2d,0.0039%,User,
0x2c6a8ddc1179248acbec706e79a03a107bc03b8c,0.0039%,User,
0xfc01a6f23c98c4594f8942e367e705d0fc9c5b06,0.0039%,User,
0x91d9ccbc914c00bc10e04f439e6c40a1170712d8,0.0039%,User,
0xd3a12da6b6e56a45037b4aa89d25a5c4285c10be,0.0039%,User,
0xd0703f3d27338fcf864e1bd548dcdf6b11cde956,0.0039%,User,
0x0c0f0365cbab1b9b62efc278b042b4b2778fa1f2,0.0039%,User,
0x0097a8a00e146086ddef3421fc04d1be0e271978,0.0039%,User,
0x1351d9864c3e640bf84a200061bf69a08b4576b4,0.0039%,User,
0xd0d87d88029801ca88fed8f8c6daec9b114c08e4,0.0039%,User,
0x0eca68fe8844601d611bf04762e62ae2d71c0706,0.0039%,User,
0x398fb698e218b638c772d275de510c2611e51536,0.0039%,User,
0x1e9cbe7c382d9ac71839fe0a3958bec3607e2c78,0.0039%,User,
0xd61376de43c81fec5ef421e82f9072900186cdbd,0.0039%,User,
0xa168459e8c9e407658769a394d5e3a5899666b78,0.0039%,User,
0x86856e898537aa24ecc4e2d54a7c4859559bac14,0.0039%,User,
0xb3492925ea6b992284be418b4bce4601e275ba32,0.0039%,User,
0x61fd9046081caf87563a9e9af7ba6e2c4c0da783,0.0039%,User,
0xb70eaa089c479e024f0a8dc9e0c9e02420f70b98,0.0039%,User,
0x4772187bca6fa6a997c22bd819dbf2cb078575ce,0.0039%,User,
0xe075ad47b74284fc6a2b0ebac4f1bb547811aad5,0.0039%,User,
0xb6a726cc0139ab1fbc193f278035a8fe5b8698a9,0.0039%,User,
0xd2ba777a1a1f8ed3390a05a45b4df28391121686,0.0039%,User,
0x42ae01552f4fc48edb2c7e9529494ee4dee25f1b,0.0039%,User,
0xefabc11d996d222138a1a4c1d5a78a701f792122,0.0039%,User,
0x47c7abbd2a4e4aaed5f782e01057fd62c3e1cc49,0.0039%,User,
0x41758e11643a484c23875bf5de809b05cc8c2815,0.0039%,User,
0x272cc502909906d5a46ec2121928ff344b218391,0.0039%,User,
0x049475262c9660754c3178980b99d01a0b0ca795,0.0039%,User,
0x7ff8a72153662335be01d0815905ad79239cf0f1,0.0039%,User,
0x51efd1c711e7b2143a956dbcf8dcf4992ab1f0cd,0.0039%,User,
0x72dfff876f09e7be4767bc3050017799e71f01e8,0.0039%,User,
0xd449adc2093ba5c3b65b781b400267cf86ab2c01,0.0039%,User,
0x57fe6c37779ef53d0b16502dcaf6f4825c9be9f4,0.0039%,User,
0x23e5db71f698418fdd38145311a508dd63f09eb1,0.0039%,User,
0xfe331bae0e043b986f707874a32769830155eca7,0.0039%,User,
0xa7580820b9229b7e28b982b8a7105cacfa31c121,0.0039%,User,
0x7e653e3898effb9a746e1415cb4b687ed685b05a,0.0039%,User,
0x63ed0975d035e4d3d55e6e3a713e770d57c17d23,0.0039%,User,
0x49a43972b8a0bd5676b2c3c15bdf510646e6c8cf,0.0039%,User,
0xf153eb0dd55cbc22fbf92d5ad7350c699abc5734,0.0039%,User,
0x16b392c8ea8e09f2a01042d21427deb518f5a22f,0.0039%,User,
0xd584353f8eff71dd51e00edbd77e9c7de3d5105e,0.0039%,User,
0xf90e4498c7559f56eae8ca9f2c64953d94f15758,0.0039%,User,
0xedfb320b0e50dfe996229bf56e96ff3ee5efbf95,0.0039%,User,
0x5810397763f833e7a9f803620cb562684f38ede1,0.0039%,User,
0xfc680feac61b2de057acbadb56bd652e93ab9538,0.0039%,User,
0x987626fe91c6536007887f32f7d4b16b55d1ab54,0.0039%,User,
0x32a7f9beb47293fb33530bad79d733f236e795a5,0.0039%,User,
0x88e2ba6a9dafeffab8ae6b2f8e208d0223f710dd,0.0039%,User,
0x5699cefd3f9b9e5e5989955b51b4719b4394fa01,0.0039%,User,
0x5d3795f100ea8756f0793475521bc4d2f486f18d,0.0039%,User,
0xdca23fd14840a54dd6a99cb1df811a56209cbba9,0.0039%,User,
0x7e585b5a55d7100d083062ea808c938265f36c6f,0.0039%,User,
0x7370ce9167bd85aaaf52456136842d2f66b95fcd,0.0039%,User,
0xa06c8492e843341fa846edfdf144470a5f64fc5e,0.0039%,User,
0x6c5bb37ae5f8190c6675b344f033a0ffa149e2b9,0.0039%,User,
0xcd6e7afd349a53f9564108715f66b0f9e026eb05,0.0039%,User,
0xe3a4a61f97f5ea48a0bf2acacb210ded2673bc4a,0.0039%,User,
0xbfda045859a96b5efc60c5ce085fe8b7039154c1,0.0039%,User,
0x081309a71d5bed4cc4cf1ecf24e2807d880d22b7,0.0039%,User,
0x89c3556696b465d82247b72f3ce2ccbec754eee5,0.0039%,User,
0x6a42b787001f4ec6c0869a537904f2cbdfa29b6b,0.0039%,User,
0x0b5dcb0ce6a8657a17fcd6694963c439e0c1dd16,0.0039%,User,
0xcddc5b572383928aace0e0339c67babbf03d1f65,0.0039%,User,
0xa2b7b6bdd47c34da78184f7d1eaeeb6dfc5dcdf9,0.0039%,User,
0xf5de1fe2225c9281512a43877f3f0d9050988ff5,0.0039%,User,
0xc97d21ba1321ea5da3e6613536feb50fc8c81edf,0.0039%,User,
0x206586bd7fefb8a7fc86e02271f1ce6d3e88b8af,0.0039%,User,
0x7a88da3e3dc22fde675653ae9427d08f68d042b2,0.0039%,User,
0x3cba2b27d9f7c37ecddb50aa47fd9d51d106c011,0.0039%,User,
0x022afe2cd870578a86f1ab3b1d862ccc1d50cf21,0.0039%,User,
0x705364898fe079769b95562abbc6b8b0559db90b,0.0039%,User,
0x51ed8494f5ca46e371df44ef8d9231bb136ada76,0.0039%,User,
0x9aa0b9a9c03b4e20d7aedf5356232131239ada60,0.0039%,User,
0x391aaad6be22e2cfa039e861e6d16f0b102c23e6,0.0039%,User,
0x4a202436da4ca78bbeba76ba669e6e0ba6387af3,0.0039%,User,
0xba48e6a600da315cae5f7ad0ff644f16320a8ed9,0.0039%,User,
0x7efd7d8221fe4617f45add35bc1bc7d4b207cc91,0.0039%,User,
0x3c5b79e41ef8b865011faf6176348eac4e10f31a,0.0039%,User,
0xef45325e4a089ed3d241005afe9c30b154912d28,0.0039%,User,
0xec6d2a07faef6a99697882b24f04d506b78f3b42,0.0039%,User,
0xbe99329c7a0649a8e0216ef27460b48af93e7288,0.0039%,User,
0x608e97b1e6ba4ffeb3dced181c82cc37683b6a42,0.0039%,User,
0xc479137c7f9479906e02228dec160de2b90a3f2e,0.0039%,User,
0x0feaccda3876bb338b8ca0dc47ae4658baf4fed1,0.0039%,User,
0xc9aac56d01626b36193b1be7e53469f2d27a6479,0.0039%,User,
0x488f42f686bcdb8d7df2b622763102c537a6a407,0.0039%,User,
0x71f6242e5e9cc660291f3d59e30fa895261134d4,0.0039%,User,
0xd8e0d563ccc0fd4a6ef3a2ca72eefbddd43726be,0.0039%,User,
0x10848b76561bef2841aeaf7de719db23aa07a310,0.0039%,User,
0x14df64e556144b17536dfa81d362a6e150c63ed1,0.0039%,User,
0xca38856200f7e68e9c336083c4ae204ed184dd98,0.0039%,User,
0xe0b88f5dc0d4dc5ec5fabda9136dd0af6ec4186b,0.0039%,User,
0x03e1bcc9309701053c832aa24c06ba2637e2564b,0.0039%,User,
0xbb914d9edffe338be8876e5c08d683f52537583c,0.0039%,User,
0xd787f513ac8d62f1ddff8ef1e5236ba174de7b79,0.0039%,User,
0xbb5dafdc8f2a3c6c69a088b441d2b0043a3e5a08,0.0039%,User,
0xeef2a7378eb85440d49cfab6d0a5b5ed2d49c9bf,0.0039%,User,
0x4ef8c6fa4d66f4426708572d1d1be2e6405703ae,0.0039%,User,
0xd310a87272366815776bcfe62e75bb5f6cbe77d6,0.0039%,User,
0x43d0f814cd0faa78ea866c0bb2ae26e9d1906d3c,0.0039%,User,
0x778dc5b842992dde5753d0889682c3bbc42df66e,0.0039%,User,
0xc81688a18a4291452b82b88a59bf8c80ad2f1cfd,0.0039%,User,
0x19dfeda2cb3da2177a54f1be9d5ddddd8428f6c5,0.0039%,User,
0xb826f648e9bee0f37028d33b8fcd34ea4caaffd5,0.0039%,User,
0x969990bc19330831d3cb23b1e6c1b1de33344c61,0.0039%,User,
0x8e3b73d91fcaebcf20b73abe68ab06d982cf30a8,0.0039%,User,
0xbe1bb1991c89f2429cfa6f9626e7a5d18766a0c7,0.0039%,User,
0x361af4b067373969ac705e71972413fb82c232f4,0.0039%,User,
0xf88aa930f38b1f79192cdd00d200c1a59ca895e4,0.0039%,User,
0x07b51666b522d77796e68180e618563025e78a1b,0.0039%,User,
0xc262837a8a8eaffc64a037f0636a48cab1d422ab,0.0039%,User,
0x99e6169c731e0319a5b1bc8066d500580cc66416,0.0039%,User,
0x6c94f8e5bd85c0d464833019d8a04186daa8c488,0.0039%,User,
0x6584131508e11d6d1a8ba0358b2c781cb0fae641,0.0039%,User,
0x8b5cf170568becfd28429aca96d6a033c04fdce3,0.0039%,User,
0xe5aff7a22682351c0d6fd83df62e55901001795a,0.0039%,User,
0x8c1ec0a16639fc212c09519de93a6d78c9c53ac9,0.0039%,User,
0xf755e1a7a2012a48f8273d45ed81038e548b3202,0.0039%,User,
0x1469d89f19a3c4f30286b22962d4ef546d8e374c,0.0039%,User,
0xdb0785e7a0e478fabb1a0070ac51efdc18938621,0.0039%,User,
0xcc1a1eb43abdb72e12d04475ed008c432f0baa7d,0.0039%,User,
0xc8d7af1d0a2e303ce79a11bd50039b43075a5e4a,0.0039%,User,
0x60cce0dfc2760da65b9002137d693344eb0d6ce7,0.0039%,User,
0xcfa9103ab6efc37529ac4cda9505f55c019d0957,0.0039%,User,
0xc08ab44ca8f48f63c35e4bed44e0618d7cb0de5e,0.0039%,User,
0x9e283da419f4658d4bbe1f50cc36529465074b61,0.0039%,User,
0x9f7eefc676caeeefb4056f1a9599b4cf5a712d17,0.0039%,User,
0x3f8f5298b4e581e057dbfb1d6fca852416a93513,0.0039%,User,
0x9fc3952e45295aa6676c76f882a1377e17a60418,0.0039%,User,
0xb01bf80574ae799b7ad6c4da13ce5b7254773ebe,0.0039%,User,
