Address,Allocation %,Type,Sum
0x5e002afe1c00c3df6b6d6a9bcef67971fd1662b1,0.0334%,NFT Holders,
0x2b1e5bf9b953d8f18decc359877a6e13043ad416,0.0334%,NFT Holders,
0x00d3be15cc9a9d071b6810531fbac7938c50ac39,0.0334%,NFT Holders,
0xcc508e2c48e41d1ad674df40014a522d597fc0b5,0.0334%,NFT Holders,
0x0fd279b463ff6faf896ca753adb5ad2232ee9aaf,0.0334%,NFT Holders,
0x12f0156ec313ee32ac99e22cc111587343e8dcc7,0.0334%,NFT Holders,
0x220a4a13def033f3dc7059cea469e0e077e85f0e,0.0334%,NFT Holders,
0xc4035032c8e030ad65801278c7f87de70137d1b5,0.0334%,NFT Holders,
0xabef12d61dccc6bc14a6392b6035a87ce2b5f42d,0.0334%,NFT Holders,
0xd7ae636fcac71a4d4156a8dc74cd54ce143840c1,0.0334%,NFT Holders,
0x071d6af940d20584dec2d9b4d9bd80c871efe171,0.0334%,NFT Holders,
0x35a9819abe0286f0c065599ba6b0b84446109876,0.0334%,NFT Holders,
0x18f1c5a96d15e060fbfe1933fbb71e2a2b8f5586,0.0334%,NFT Holders,
0x580985cba35a80aea8acc0402bda8156238c711f,0.0334%,NFT Holders,
0xef7eff607ae49f84102a5f3a4d5f5df2df2fe4ca,0.0334%,NFT Holders,
0xd037d3198f017c9b958e097b3cae0147f72e9c4b,0.0334%,NFT Holders,
0xffa02ecef3193b05c94bbf3159c60b785deb7942,0.0334%,NFT Holders,
0x19f557aa1492a0f3c3da4a819923c68b496114ce,0.0334%,NFT Holders,
0xa19717d19b421415712c14ce31c5dd57995975a6,0.0334%,NFT Holders,
0x7811b25be30071c5e56211a913c0bfbeb0bacbe8,0.0334%,NFT Holders,
0x16bfad20afa06332dd21bf13c6c2df7277ae0860,0.0334%,NFT Holders,
0xae2ba3d9700ff7d5b521dcc99d5367e3dbd14c7a,0.0334%,NFT Holders,
0xb0b9a0b9b0fa21ad39835f1671c43ef7a3e57879,0.0334%,NFT Holders,
0x42c1b36bb243bfe02326473ec02a3488b55183e5,0.0334%,NFT Holders,
0xf99332d8caac44e6a8a7c5115c6882c5366e29f8,0.0334%,NFT Holders,
0x3181439ba9e6d89a1a75c9dadf204261d65a5287,0.0334%,NFT Holders,
0x0e0404a12731beaba553663beaa0c3a6ffc71379,0.0334%,NFT Holders,
0x3bd8f8600a20aeed0c9bb7f5f0f55e1ab429ff5b,0.0334%,NFT Holders,
0xdba1c5154c1081587b009cf9d65415e2351c8fbc,0.0334%,NFT Holders,
0xa4bc31f18b4736c7279da9cd5e805c8a218077ef,0.0334%,NFT Holders,
0xce21c1a98798223bae2f3b1a8c72cc20495ac49c,0.0334%,NFT Holders,
0x030f8add01aa5be24fa874ff8f4d90e13860dd05,0.0334%,NFT Holders,
0xbfa4d296e419cb37d11b75faeaaf25b8a4d81655,0.0334%,NFT Holders,
0x1579d64a527d80424d17e387c65f0f86f43d10e8,0.0334%,NFT Holders,
0x99c71df5b17538b0cf10f6fddad18766349a7606,0.0334%,NFT Holders,
0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.0334%,NFT Holders,
0x6495328f27fc53d344d3953b0a037ae0f363db47,0.0334%,NFT Holders,
0x0d8081ee78eea2ff448ae9fa3c11321bd985dcd0,0.0334%,NFT Holders,
0x4ae33cea703f5f43643a027416fffca03c12bb1a,0.0334%,NFT Holders,
0x6b80598175857ca53c2f6a2c0e1c56507e11821c,0.0334%,NFT Holders,
0x79ffb794d1d800e7f45131fe862db0a10a6131de,0.0334%,NFT Holders,
0x1a435d8d8a313ae5539dcc47898584072df0d08f,0.0334%,NFT Holders,
0xa8647192ec44ecbe570d7b7691265c49cd50926a,0.0334%,NFT Holders,
0x4b744d7b711b07e397af5e6d6287c259efc004d2,0.0334%,NFT Holders,
0x27d54cd4106e1e4e09bffe8d59b6b255b2854755,0.0334%,NFT Holders,
0x2495807266f9bed691df30802e40072433653f23,0.0334%,NFT Holders,
0x0d5ec52a7b9f60d95a2d273e058b7b77e296dd0a,0.0334%,NFT Holders,
0x3e070d3aec2e7a1248907cee1845ad9e925ae0a4,0.0334%,NFT Holders,
0xa51b6a002c58636c1be88c223404e99ed6e8d048,0.0334%,NFT Holders,
0x6bc7394da4b629ef9d13c713548be7e821c3d937,0.0334%,NFT Holders,
0xd8b4cdd78d093d1c3715cb90ec6c8711125a5efe,0.0334%,NFT Holders,
0xadd904e3345e5b49f64deee2c3c18627b1dc229b,0.0334%,NFT Holders,
0x48e20ca95bdfd806abea6f1cde8232cb6ba917a3,0.0334%,NFT Holders,
0x958f0fad8445ddbbbe4cb9ecfc5abca8a1044c14,0.0334%,NFT Holders,
0xca29713bca46e6854d50fe5e6c48b6e763c93f47,0.0334%,NFT Holders,
0x18b864ad537e676def1e9fff0ef0f737bcbe7059,0.0334%,NFT Holders,
0x723d788ae46b25deea783fb8b23833c12aa6db5a,0.0334%,NFT Holders,
0x814f0146a82e7314e5186eb812ace11336fb7616,0.0334%,NFT Holders,
0x6a4726bb86f34aebd73e985a00fb092d7d77bbed,0.0334%,NFT Holders,
0x8ab38a0b4410a1cbb1aa6828eb948f4942f21fb9,0.0334%,NFT Holders,
0x42f94c6c506c5c3ac2c6b0359bb88996c172eaeb,0.0334%,NFT Holders,
0xcfa81231fb7e7063af38472b0f0b838375856744,0.0334%,NFT Holders,
0x2472f6c57ad97903d81741acdf462fa9d22c858f,0.0334%,NFT Holders,
0xe2bfc7257b51048f73d2220e18683b0716c31cb6,0.0334%,NFT Holders,
0x2330bf6962e50efa6e719e5ea52517d5fa69b48c,0.0334%,NFT Holders,
0x75ada70e2792ec872b385540c710259c071dac7a,0.0334%,NFT Holders,
0xa9273979aecb135f1228bd039d370c8489a24f38,0.0334%,NFT Holders,
0xc022a401cf79a212ae3e12b0e575b1219e50fe14,0.0334%,NFT Holders,
0x71476baed7dacfe14739bbaf48041e8de7b035ca,0.0334%,NFT Holders,
0x7bfd477d2d9dbf2713477932385f4e0d495e0791,0.0334%,NFT Holders,
0x20f4ecc8e4c93e9685df523ccf1a6d2bdce1bbd1,0.0334%,NFT Holders,
0x53e015c2ac7e638b9ac5115f8ccba8d20bbf4368,0.0334%,NFT Holders,
0xb77905d46c3ac56915f3604cff142c807455de91,0.0334%,NFT Holders,
0x00ffcb51072e685d28bef827b7f1104b6ba811ab,0.0334%,NFT Holders,
0xd021bff301828ab0f8fa71516d0414ff4ef2b8e1,0.0334%,NFT Holders,
0x18a754a4fde9fcf742d64916aecc1a50e559ea56,0.0334%,NFT Holders,
0x76d43636ecbd9ea7374a4c5fce8afc601c735a4e,0.0334%,NFT Holders,
0x2d5e138a2f5ae01ab52061c4c7729d9410d262dc,0.0334%,NFT Holders,
0xb9275332e2eb6dc6ed4f1522cc97905d2fcef8dc,0.0334%,NFT Holders,
0xeacda2ec70b828072e4dfe045be2ae603e9d744b,0.0334%,NFT Holders,
0xa1f872992fbe486c388974c4926b73107cd447a4,0.0334%,NFT Holders,
0x5979ca3bf65f59e103ebca3496c2304739695531,0.0334%,NFT Holders,
0x1afe4e3349d27f63f4c5c91695f15e8bb29b8524,0.0334%,NFT Holders,
0x91fa143088c13b39130b4c8a30db7d27bfe4b7e8,0.0334%,NFT Holders,
0xa5bf3f34835de90f17b5f7fabbf7ff8924864bc1,0.0334%,NFT Holders,
0xc3ec98c424a0545d61d66618fc5a66d1c727d023,0.0334%,NFT Holders,
0x239f962964ccaa3574574bdf44a096159ed5548a,0.0334%,NFT Holders,
0x08a0f05b2b80ca4f5fa266426c6ec49c56b424a7,0.0334%,NFT Holders,
0x784ca853277fe20b17c06c63958add91b047c166,0.0334%,NFT Holders,
0xb0d62d3831e314b8f70da19adf61f94d01ede7fe,0.0334%,NFT Holders,
0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0.0334%,NFT Holders,
0x41975137764c65d39c11c8f805d0c99940556acc,0.0334%,NFT Holders,
0xb24f92f4517176f24f9e8167e8aefdcd2ebff5b8,0.0334%,NFT Holders,
0x23c0394f412b830d14870970e8d746a65846312e,0.0334%,NFT Holders,
0xbc1934f548417f79ab10138b57716fbc7c25c177,0.0334%,NFT Holders,
0xd1e70f1f6899b04ef386e587e84a349fd8f90571,0.0334%,NFT Holders,
0x78fd258e9191dabac3a4cf51686fef4675e2d0db,0.0334%,NFT Holders,
0x66f93bd02160d076df2eb74b7e669495d3f8802d,0.0334%,NFT Holders,
0xb051c6f5f8ceaf33dfe5c1180bda327b686fe065,0.0334%,NFT Holders,
0x29a85086d17fe316d3ebbf39f2116f455472bc5f,0.0334%,NFT Holders,
0x9b05010c7df882fc0cd3034532d438b3cb2958f9,0.0334%,NFT Holders,
0xa265503edf6dec7e63b448037495e8925b838567,0.0334%,NFT Holders,
0x0dadc0515e003f681d194f2b7b2f49b8c2fd82b1,0.0334%,NFT Holders,
0x48ed073656a9bc06ecbe9fd21a8e6a3780fd4acd,0.0334%,NFT Holders,
0xeba69d2b3c27d4eb9191a28345d11e78d11f228c,0.0334%,NFT Holders,
0xe594dcab544b5f1c2134c1aaa12ba191e8208c71,0.0334%,NFT Holders,
0xcf6c7b48490e683e53b1afa5d97555469e9420fd,0.0334%,NFT Holders,
0xa72778a1491f5143c79f7064d0b349f6cf0663ad,0.0334%,NFT Holders,
0xd18726362edcce1f03ef232980f4e257aa8dec79,0.0334%,NFT Holders,
0xcac2edcd082628ba3ba31b3b74537792550319e6,0.0334%,NFT Holders,
0x4e52b83bda82c810ae679a318098faa451b2db43,0.0334%,NFT Holders,
0xf9358cc0b2a2b8f20da1edd5d385e2d59a5370e3,0.0334%,NFT Holders,
0xd84e659ce33925574c34426f02d76aebf11d4801,0.0334%,NFT Holders,
0x75373f77454e4c4940a70b5643bbfe18f9c40b62,0.0334%,NFT Holders,
0xd192dea28d4ddb4832f94879fb853b6b49363b68,0.0334%,NFT Holders,
0x526d50809d7d1710ee82bf5a73cfcf431a264893,0.0334%,NFT Holders,
0xd23386b44d705f71c77d9cfb70f03df14dcba124,0.0334%,NFT Holders,
0x5f8ec2b8c95f62f6b328baa9a3b089e8add1259a,0.0334%,NFT Holders,
0x7698b38cc950dd624df39d71636d713e318dbccc,0.0334%,NFT Holders,
0x7b8ee8e1127de4faa326726c9595fb8c2b29ec42,0.0334%,NFT Holders,
0x8f8b90fd3f24e78bd6e2e7106a7f0e56f2978512,0.0334%,NFT Holders,
0xed8a42a04bd31f25d524cea2996c6d0e080e0b25,0.0334%,NFT Holders,
0x169e5d4959db02bb980a7ad2d0bcc25e5ed32f6b,0.0334%,NFT Holders,
0x47c762812a5fd75ea176188357d78c06aec9f649,0.0334%,NFT Holders,
0x476b3f5c658dbf420a25f846c927c37cc4d0bd25,0.0334%,NFT Holders,
0x3fa5d8a2ee309f7f94cdba485a85fc0bf907def9,0.0334%,NFT Holders,
0x8ee4c695f64c5f0e549634a9393656f8a6f5efc6,0.0334%,NFT Holders,
0xb72e9128e5411b137df4ecd9126d4a8a183bdeb0,0.0334%,NFT Holders,
0xa06d264f4f87ed213502cf2bf4ea3b0b73f60231,0.0334%,NFT Holders,
0x9ed930440be3d3bf3a24e8d64c48873d3cbecdd2,0.0334%,NFT Holders,
0x6ffa5c328f84ced0f419a565a2e119803e9bd8fe,0.0334%,NFT Holders,
0x0f49d1620a8adf9639d8aca8591cfbafc0bf6e26,0.0334%,NFT Holders,
0xb646c99fe1a7787319dced64629440bb6316b1d5,0.0334%,NFT Holders,
0x7283d9d49efa22fcb2cf8316633048bf07a17439,0.0334%,NFT Holders,
0xcdcfcf8c2cac15cd6f64fdddbd1297eaef2a48ec,0.0334%,NFT Holders,
0x3f8143fd5cd7d6b33501d9debea8b2ad9e7b1ac5,0.0334%,NFT Holders,
0xa646da67e7af278e782077c02b563aec98ad02d0,0.0334%,NFT Holders,
0x7920f7d91fc4c94c2a330336cdf1299285e95ebf,0.0334%,NFT Holders,
0x27c344246e789da750700f6825aa856fc3d95461,0.0334%,NFT Holders,
0x14830527d899fca7f4ecdd4364b83072ef26baa2,0.0334%,NFT Holders,
0x09d4cc177663c056be397b993c853e83f1ba3935,0.0334%,NFT Holders,
0xeb781881c64f3a3fd73932e3c89907c72701d818,0.0334%,NFT Holders,
0xa41ba9e83d3e406af2a5c932ecd6433631817039,0.0334%,NFT Holders,
0xaa554fcf955a413644a088a3da4cda64edc253a7,0.0334%,NFT Holders,
0x833a4a119c1195b4ac1c7f1471152de8b65a3ef5,0.0334%,NFT Holders,
0xe95d45cf60f8487c05427ee18b11f8dec4d71eca,0.0334%,NFT Holders,
0xbe81c8b2704ab260c92175ba77968153891cb4ae,0.0334%,NFT Holders,
0xe190dc76eccda618e8ffb3a533175dfeac9dad24,0.0334%,NFT Holders,
0x231c05768ec398aa0f5ddea73029c0f5e4b97cf5,0.0334%,NFT Holders,
0x709c766748718210eef86900e97f87d549d9bab4,0.0334%,NFT Holders,
0x47ed264804b806b3463f9d6573ac74c165fa12ea,0.0334%,NFT Holders,
0x40224ae5166730b064be5557e2ebe2c6c7c40992,0.0334%,NFT Holders,
0x5453b4a0dc3c5e330aa428eb0ce16977e948932b,0.0334%,NFT Holders,
0x4c0f9958acad2b88562f32da08cdcaa148831cfe,0.0334%,NFT Holders,
0xa99e9f6c1a58b09bf4f1e68357ec9ff93f2d0211,0.0334%,NFT Holders,
0x8ca47f7bd4c284bfbea3ca0f052eaf98f2990261,0.0334%,NFT Holders,
0x7f2b66db2d02f642a9eb8d13bc998d441dde17a8,0.0334%,NFT Holders,
0xd18af8958ffe7e2ba0431781c518ebce47dcaee2,0.0334%,NFT Holders,
0x63f06788670d8fe1e8994f88029b611b7a63821a,0.0334%,NFT Holders,
0xf4587e0a8389a1b5dea2c1ae020bb8f8d5af7edc,0.0334%,NFT Holders,
0x5027310c3620116587ab84278c8a5c34911e90c3,0.0334%,NFT Holders,
0x50a1596e29c73708ec6416fce33615dd65e00ecf,0.0334%,NFT Holders,
0xec6f7e2440f50aa99636dec5dd524289a07d7f46,0.0334%,NFT Holders,
0xcb31c61a24b63bc8323b7d8089b4ff18658e36b6,0.0334%,NFT Holders,
0x38edf25377c76281611165ed28c7812e2dd0bb90,0.0334%,NFT Holders,
0xf2e9af1c57564680a9fac773579e6afc403aaccf,0.0334%,NFT Holders,
0xd0b77ea1bfbbcd0dd4ebde7cba5ad97362518274,0.0334%,NFT Holders,
0x79b6403e2553860b99ed6ca39887d39ee10187b5,0.0334%,NFT Holders,
0xf0707dc2b61dbf9de89cc9f278e2a2d8b1add3cb,0.0334%,NFT Holders,
0x99af0b5d4b0e4ccc028db3f8546892edb7bf1196,0.0334%,NFT Holders,
0x264ca11327a7a7270d8aca05928d8040d304f122,0.0334%,NFT Holders,
0x75fda290a8d7e4cd0226a3f2e92353ba3cdf9199,0.0334%,NFT Holders,
0x2080dc4b40504552de1b3884dd97b48ea08a0c96,0.0334%,NFT Holders,
0xdd8adcd7718bf9d0a604fb7681faa445509af3a9,0.0334%,NFT Holders,
0x59b4d9b6e946e5e2ece10aacf794a4f7b4d0f8e4,0.0334%,NFT Holders,
0xc1212c6c96965ba05aa246fa32cd1717e9ecfafb,0.0334%,NFT Holders,
0x9221abba847be834f9e90f3441cb492ddd3ea433,0.0334%,NFT Holders,
0x473f14305b9ad552ae8fd0dba5d2b3b2c300c4e8,0.0334%,NFT Holders,
0x469d400f69aad04e89f37931bdc889f99331e982,0.0334%,NFT Holders,
0xc2bbd0aa072a87c2c69a01560518334a9e34d3e2,0.0334%,NFT Holders,
0x5b8023f0a0fde30acc0787d7997a9bb310e85085,0.0334%,NFT Holders,
0x82b3bc64e1885a03fe28d8b295ea0274d3b9dc77,0.0334%,NFT Holders,
0x79fcc8bd67e9767b8c77cac337cfa8c1351dc988,0.0334%,NFT Holders,
0x9fc5f8d2ececb218f9432a091424fbfc677b9154,0.0334%,NFT Holders,
0xd688f76e844f2982a776cbf59235fa2ab79cf726,0.0334%,NFT Holders,
0x64239ae6e473af67624a719ed67f055e038206ef,0.0334%,NFT Holders,
0xd949494a3fed5b9c694a7ba0134339d22b8e0f47,0.0334%,NFT Holders,
0x0ba43bae4613e03492e4c17af3b014b6c3202b9d,0.0334%,NFT Holders,
0xcc62ee750290c625fa45030568021affb5a90468,0.0334%,NFT Holders,
0x355704e49cabb421509a9f34928a50e2d3aa356c,0.0334%,NFT Holders,
0xafc2a2fc2939a0dba76c92c6e3549e34207596e1,0.0334%,NFT Holders,
0x5076614c6862153d289b1b5f542bccc67627f634,0.0334%,NFT Holders,
0x164767126f2570a427e3c2f34da27003f8394a40,0.0334%,NFT Holders,
0xe59b9f294f0bd7700fd59dee8c51c02ae50173ff,0.0334%,NFT Holders,
0xe19be315c22cd69101a5025d14baa586b3ba23aa,0.0334%,NFT Holders,
0xe0e0c4b5f40b162ba3ab1616aac5e2c218bfb283,0.0334%,NFT Holders,
0x851076dcfaec7ae6ec77e71125d864c8051cbf68,0.0334%,NFT Holders,
0xd120aca0024629d5c17cdba2eb73ed3dd075aac7,0.0334%,NFT Holders,
0x4d50640df25f03d155c59ba1ca78f78c79c30a1a,0.0334%,NFT Holders,
0x17af43f41910ef19aec2e97f45060890693d8849,0.0334%,NFT Holders,
0xfe8023683b2f1b7cd1dd404c0fb5ac34310b0e42,0.0334%,NFT Holders,
0x5d4efc8c4322e1f035d6fcaa24c3bfca94f3cf05,0.0334%,NFT Holders,
0x3000078da12a11431385cfeaf0c9bad7155ad7f2,0.0334%,NFT Holders,
0x20b030ccba0e52b36567077f35ce3bb142b9fcb8,0.0334%,NFT Holders,
0x5d36e2b51547c8fb3fb865ce621d1720006ef427,0.0334%,NFT Holders,
0xbfb0326e124eb1c5c38c2d5f89c6fa53e537a2c5,0.0334%,NFT Holders,
0xefc8c19759f58fae67b5099ce967b744760b0701,0.0334%,NFT Holders,
0x0d1ad7f40c623d35c353da4067b77fec05520c35,0.0334%,NFT Holders,
0x01ead50d3245b3b2df9d9aae092d67f32ae6dfae,0.0334%,NFT Holders,
0x606469e4ef6d3b3b5e347cbec19984df249be50a,0.0334%,NFT Holders,
0x0c804a85bde69a6c83de624b381746e393f9777a,0.0334%,NFT Holders,
0x16396ec01ab592125d56c55f2ba691420aacbf05,0.0334%,NFT Holders,
0xc4bdbb3da01abe8ef67c20b784055a3efb331641,0.0334%,NFT Holders,
0x0306cd016809328c17b9a6cdaf6ed63a4316aa58,0.0334%,NFT Holders,
0x463cf1857ecaf6b36ab0cded40b52d63d4597507,0.0334%,NFT Holders,
0xde7dbc95be424d638f747e125689f3959c547f9d,0.0334%,NFT Holders,
0xee3721125fa18bc7fa8e1a6b8ecb617b41afcc39,0.0334%,NFT Holders,
0x44843233acaa39cbf289fc560f8451e08902f53e,0.0334%,NFT Holders,
0x37a7aaeb177d3ff95277e883e0540fd53db4d3b8,0.0334%,NFT Holders,
0xa61301a5199671ab6c5d2e21c718fddbdab778e3,0.0334%,NFT Holders,
0xac92c80c56cf555ddd344c88d34d6f752f416832,0.0334%,NFT Holders,
0x14f4d2aee880011760fc8b2f5952a1fdfa321071,0.0334%,NFT Holders,
0x484d1a4cc24389985b875dce73d8cadda940bc21,0.0334%,NFT Holders,
0x766569dade541c11f39ca1a1f977a1014a1d8989,0.0334%,NFT Holders,
0xde0186069400fdb902400300ca65d92ff6997a76,0.0334%,NFT Holders,
0x891550d6818f79471b1e1ba21190dc6b7a237294,0.0334%,NFT Holders,
0x37732d06ba9fc502fcc51069f9938fc5e6bc781f,0.0334%,NFT Holders,
0xddb7372fa526b6a232e998cd3a74bb2d347f2ea9,0.0334%,NFT Holders,
0x545435e928318b10cb5745bcb33a47285fc56b27,0.0334%,NFT Holders,
0xf01ec20b2a33f9568db2c1e35a118adaacee8c4b,0.0334%,NFT Holders,
0xaf85d230901e10dd023c32c293e81c91bf508740,0.0334%,NFT Holders,
0x3bc52a196bab833947f47ce24600efa360530698,0.0334%,NFT Holders,
0x2491ce981b0945e2e40c810ec90f096483f1f81a,0.0334%,NFT Holders,
0x682625db7a4c592f98c7a5aaf5c2e2a52c7e0c98,0.0334%,NFT Holders,
0x6e74cb26c9764dee752c3e2aeaf1cf57009519ce,0.0334%,NFT Holders,
0x6cbfef57871ce6b544bb8ab9effff216606cfcc2,0.0334%,NFT Holders,
0x6c3e18e78e42e0885ad2e2f4ddeaea2f97440dc0,0.0334%,NFT Holders,
0xbd5d79b1b51115d7610ef457e3ae693c71ce54fe,0.0334%,NFT Holders,
0x3442cc6573e36ee8a123b922ca1068f12d213b35,0.0334%,NFT Holders,
0x69a8715e41ba2c83e0b547d14e525b13c00efa6e,0.0334%,NFT Holders,
0x7169e0c17bbcad931a417cec48202f5d51f90b4d,0.0334%,NFT Holders,
0x793e48857f3ccdfe5cf3c504b6dfc7e8dab5b0e1,0.0334%,NFT Holders,
0x51b4e3aff7c48e45ea4b9609366dbf642aa6a4ef,0.0334%,NFT Holders,
0x4dd374c525130dae2f4ca69a5dfc1d55e14dcba5,0.0334%,NFT Holders,
0xfdc82c10b7fec382135837ac3e586a514b89fdb0,0.0334%,NFT Holders,
0xacb636a66c9cdbdf9a96b7c038a6ab5ba2b08e66,0.0334%,NFT Holders,
0x81bfa4bff74e4af25ff112389527197d9cd2babd,0.0334%,NFT Holders,
0x0a81cacc9fd26f34363a415b6dd69c45ca1837e4,0.0334%,NFT Holders,
0xce66fc0996ce1ca9239ae24eedd324afa0b12233,0.0334%,NFT Holders,
0xa6a8f1c01b0ac1b3f23ac8f1c5fec49284f6c98c,0.0334%,NFT Holders,
0x5e40fcbfce4b9f11cb9aa50def35da1c6c64b242,0.0334%,NFT Holders,
0x0e7582365dae7b34930db32e5cd73ee94b6668dc,0.0334%,NFT Holders,
0xb25a1bde8b2f5df8387a1284ba68dc4fd7bff1f5,0.0334%,NFT Holders,
0x4e53d27af8d6311f24cc15bd89094ce6dd441b59,0.0334%,NFT Holders,
0x5f380f0d7eea028e450c19c3814c9d0b6637352a,0.0334%,NFT Holders,
0x79393d0c8442f1c01ccd18d1e6c4519a2c2f4868,0.0334%,NFT Holders,
0x6448bfb362c64993a6438d94c01247f088de5b6b,0.0334%,NFT Holders,
0x4c9f0993c1aad608a769c088a20935303e7464ae,0.0334%,NFT Holders,
0x10bbadc92748c11c545de1c26c244c312e70add2,0.0334%,NFT Holders,
0x8e36cb81453b3d69b312ccdb5fc96a90519d8e57,0.0334%,NFT Holders,
0x6333dd17adb9171bbdf7604292490d9b75847561,0.0334%,NFT Holders,
0x767d1ae6878aa3edfdcfbe0989bc845510bfed18,0.0334%,NFT Holders,
0xa2b51b59b3076097b544e1ee169c989da2465806,0.0334%,NFT Holders,
0x55ea3a3e91457591878ea48c87e12c9ff91e69de,0.0334%,NFT Holders,
0x19eae8bf38e51509c62aee4def930e16d75015ce,0.0334%,NFT Holders,
0xff676b883a38efa6f002267db180372c77e885a5,0.0334%,NFT Holders,
0xd422379c0d066dd788d56961489bb515ef60a37f,0.0334%,NFT Holders,
0x0d6c0a79c78d9668eb3741fe00e370efefe81b87,0.0334%,NFT Holders,
0xf68d570f8ab230ad7be012ad315b5a04f6ad5835,0.0334%,NFT Holders,
0x3caf996d2079ec5c8c2429d054d7ad7d84f1edfb,0.0334%,NFT Holders,
0x3ff43ee9d3bc291f73602913e9336229a48c8ddd,0.0334%,NFT Holders,
0x5b8607f51408f16f13c2ca04fb5432bc48137d5c,0.0334%,NFT Holders,
0xbcd181d7ffa8543748466c6d5a9da266e88dacb3,0.0334%,NFT Holders,
0xda5d28f67ee642968cf5528aa1cb2290e7b2e2d0,0.0334%,NFT Holders,
0xf4e781b732f699e3f4b9cf01e8cf357017f24a5a,0.0334%,NFT Holders,
0xc390faa4c7f66e4d62e59c231d5bed32ff77bef0,0.0334%,NFT Holders,
0x785d59da34044cdf4517744af030bac991e568bf,0.0334%,NFT Holders,
0xcec54ed85576d1bf6d868d4f6f226622968aeac9,0.0334%,NFT Holders,
0xe58089465c9825fd8eee6b9db48000a059d5faad,0.0334%,NFT Holders,
0x8b2980e1cb0ef6f05eb794ef0e7fdcd64988c26b,0.0334%,NFT Holders,
0x58d138836d14be19b7b587f67ee910d2ffae0ee8,0.0334%,NFT Holders,
0x717e61157ce63c7cd901dcb2f169f019d16c5ac9,0.0334%,NFT Holders,
0x9f049fd537cf360a7189a82d628475ea654dc425,0.0334%,NFT Holders,
0x76ff70323d75659fc7d5178826b82f6b463b8bed,0.0334%,NFT Holders,
0x5da15461afe50bd9b24215b4b1260e57ec2457c2,0.0334%,NFT Holders,
0xf74e644d030d378ce753fc45a5d4b0af06e5d0e5,0.0334%,NFT Holders,
0xb917c85e98a7d3c0d55dfdbf820bac80c18c97d9,0.0334%,NFT Holders,
0x4843d7c40d65f7bdb90706255052b714c5bfb78a,0.0334%,NFT Holders,
0xd204c770572c43576de034ede6cb24f741e565e2,0.0334%,NFT Holders,
0x5a474feea1930388e0ce55ccf3f737cb60277a88,0.0334%,NFT Holders,
0x4140100f2229122245e981c3874ba29cc183c8dc,0.0334%,NFT Holders,
0x7dc859d4c3e387d36f0f814eae7e9a596c29ce08,0.0334%,NFT Holders,
0xfecbd8dd13fb958594ad5d22d477786622a58bca,0.0334%,NFT Holders,
0xc3b854aa2f6dcde3335ee3419be998bf2821f69b,0.0334%,NFT Holders,
0x1325c1f1310b8b44e450d22aa2cc72f9c6a02884,0.0334%,NFT Holders,
0xbdb3d2d8e1f390a1070210e612ef5082cd2bce27,0.0334%,NFT Holders,
0xa84c92b2975682ea158e07dc5b4df3e60edcca12,0.0334%,NFT Holders,
0x0f9ca6753e996b2aed01092a4d3e9ff7d2398078,0.0334%,NFT Holders,
0x81c99765ff7368bc2a8cc3a7a5f290eebfa639c3,0.0334%,NFT Holders,
0x68b2cdab2930a82cdb9cff9749bb502bc9268da0,0.0334%,NFT Holders,
0x24343326a50408d0833cc3c87df441b2cecc03f7,0.0334%,NFT Holders,
0xb1c37aa242f3eb1f799e8b8e65ac339e5e2c5be6,0.0334%,NFT Holders,
0x9b7917f95bbe817b84547e26c5e55450935b5ae2,0.0334%,NFT Holders,
0x6bcb44cbf6f7646da17e16b17c6f2f25d82234d2,0.0334%,NFT Holders,
0x8d4143a86926b0c106f789f43272b0494506865b,0.0334%,NFT Holders,
0x8e5a053662b1db73efd5c91fa483364380200c2d,0.0334%,NFT Holders,
0xe967b2771941283e2926a949aeec9e195b0fe14f,0.0334%,NFT Holders,
0x3bfe4f9d5868049b75db968249dff256ea63ad44,0.0334%,NFT Holders,
0x0da5753a942700fa972d280c935ad02485d03078,0.0334%,NFT Holders,
0xfde91e7542b2fd1b742ed22b695619b13f5fd938,0.0334%,NFT Holders,
0x4cf7c348e36f7baabc28fa183be412280758dad9,0.0334%,NFT Holders,
0x4de6530f18a3aebc0c8869ec41be6a59e939c703,0.0334%,NFT Holders,
0x185877050ccfda4d1d28cff047fe84237c97405e,0.0334%,NFT Holders,
0xa31fea22d0dda7d54c9c2d56f0dac3080ce8d1a5,0.0334%,NFT Holders,
0x7f4103d7fb2c46bf6ab3a304f724eb1aaa54a974,0.0334%,NFT Holders,
0xa7073aea7375fc17d96d4d85a6a9e9176e2a42bc,0.0334%,NFT Holders,
0x092550bbbc2f8d4bff498f64b647b488f76d684b,0.0334%,NFT Holders,
0x637cdb64bec81a7f63b1924e69c95f1c53d076a3,0.0334%,NFT Holders,
0x677ff0045211df2e75aaf2e1f66fc28463635f68,0.0334%,NFT Holders,
0xd3f2dd3717f5d7445633279982ba73a07afdda3c,0.0334%,NFT Holders,
0xdf64da90af285ab5778e495a6da90d223aa6db76,0.0334%,NFT Holders,
0xf68934e43770c287231f10f1f7e1d696330bfbce,0.0334%,NFT Holders,
0xbeda37ff1f063457a19eb10bc809ce9f3219fd4b,0.0334%,NFT Holders,
