Address,Allocation %,Type,Sum
0xffbbe07569c584903c2affd537b82df4317a59e5,0.0342465753424658%,OG holders,
0x43399e0016597ea209da23997ff4fd20bd1940ec,0.0342465753424658%,OG holders,
0xa6e7102f702c9b00fcb0f8b0ee7d521191402162,0.0342465753424658%,OG holders,
0x9f7764056df891105a4f11c416354b8ed0570d91,0.0342465753424658%,OG holders,
0x315cf00ddad9990dd704cc46f78793eefddc0e8d,0.0342465753424658%,OG holders,
0xc954ed302404b1d2403370353f349206876e90ae,0.0342465753424658%,OG holders,
0xf635d8f535ffd55b22290348eeb1d3432f4582f1,0.0342465753424658%,OG holders,
0xc5961a9afb03f252cd235e65da2a2358f867273f,0.0342465753424658%,OG holders,
0xa63804c030c48cf36be2a9203f89394aa5a07e8b,0.0342465753424658%,OG holders,
0x0ead056e422f0cf4247c22ad774459a141cf4eb9,0.0342465753424658%,OG holders,
0xe4802bc43dcd47a8e6ccc1966f4f6d23fcf63833,0.0342465753424658%,OG holders,
0x8b0bd42a2ff56121d748fa916fde8a93e0b0d419,0.0342465753424658%,OG holders,
0xdb578e4c5b37cce97056740022fdff3be093ae35,0.0342465753424658%,OG holders,
0x30a8f6bb4de7e8563e3b4d84719e4664b3c2cd08,0.0342465753424658%,OG holders,
0x6131322e9b45f04f3c28de6717b40ea1439742c8,0.0342465753424658%,OG holders,
0x319d67f742c6b0843c7b510071b6dfd57f8270e6,0.0342465753424658%,OG holders,
0x446f86df2501facfb8be5117e406b3ab77ee1e1b,0.0342465753424658%,OG holders,
0x23ca7e5061a7d8c323bcf90aef09987ddbf83291,0.0342465753424658%,OG holders,
0xf969eb96e2a92cce9922229ed4179aef03b9cf05,0.0342465753424658%,OG holders,
0xdcf78f36a53537b4278401cbdebe8ccd46d56cfa,0.0342465753424658%,OG holders,
0x482445450b99b4e7cdb5112f975b0583997d6453,0.0342465753424658%,OG holders,
0x9c5305923e7bbf98359e277c76867e6520fd9c53,0.0342465753424658%,OG holders,
0x506aaa3495c3d347cffb3cc3c8afad1205c289c9,0.0342465753424658%,OG holders,
0xad94b8d28b6058e8f0db4d3dcc70f539ec7acafc,0.0342465753424658%,OG holders,
0x3afc88542485c0561b17287e5b58b541608993c3,0.0342465753424658%,OG holders,
0x0cf02fadfdec61f9902e014e3b89eb902aabc901,0.0342465753424658%,OG holders,
0x75462a1041ef175754317c2a03cf12a351e63bc6,0.0342465753424658%,OG holders,
0xaecec345ff0ab580742d4e3e800fdc43da0dc793,0.0342465753424658%,OG holders,
0xa9a5aa087c2c5224ef6c2e2a31bd94cdead9ea6f,0.0342465753424658%,OG holders,
0xf8d946c1db7e3552b0fab941844e179130b6f6b5,0.0342465753424658%,OG holders,
0xb54786fbd001194aeef0e3292cb241d48bc124aa,0.0342465753424658%,OG holders,
0x713a6325fe81849fd8243e3c97d63617a28cb124,0.0342465753424658%,OG holders,
0x4ad9cabf9873e152aef86105c5ff9d167d1e6b9f,0.0342465753424658%,OG holders,
0x837825a4ba46cb493753bcbee14f7e3eafb5443d,0.0342465753424658%,OG holders,
0x4a7349550d87b8b75ea20c4c0ff3d5a7b3502feb,0.0342465753424658%,OG holders,
0x4363a7f50d7d91a791d1dc5971c83632d29196f0,0.0342465753424658%,OG holders,
0x5bdff601b6ce61f28235f67c3b4661e7ca6c56cc,0.0342465753424658%,OG holders,
0x54e06ead1022063ecf7d3b5dab2f1e6642d0c59e,0.0342465753424658%,OG holders,
0xa45635a185809fcc781aa6fc3c1d8d3a82f488d3,0.0342465753424658%,OG holders,
0x4b18d37abe7dd28b711f881fb56cd6792c2a268c,0.0342465753424658%,OG holders,
0x9e80c4375fb509e04c0e81904135aeed9eba019d,0.0342465753424658%,OG holders,
0xb2fd74bff2f61237ed8d2023e16e83c587e7a197,0.0342465753424658%,OG holders,
0x612afa0059f72905f78f45fd147cda08311b24eb,0.0342465753424658%,OG holders,
0xb09af97a355bcbf8a19c06e1e8bca1cc6b0f74f1,0.0342465753424658%,OG holders,
0xa272afd3fb6b3e398d17b3217a242bd53cf67dd4,0.0342465753424658%,OG holders,
0x8bb1ac0a962492b8de72d14c011425ae7b212c97,0.0342465753424658%,OG holders,
0xf58dd29d223f9f52943cc72be4426a91f45b1e4f,0.0342465753424658%,OG holders,
0x7ab52d7827c2489a4ae60799dbffac5b032f44e5,0.0342465753424658%,OG holders,
0x2f1162613b382975095cd8c952e5dc27f9fe357a,0.0342465753424658%,OG holders,
0x0c4ab9aa6480ebd4e3ad7f027cdb5a4941d061d5,0.0342465753424658%,OG holders,
0x557037aa151266c604b613b23fedf0701337d2d3,0.0342465753424658%,OG holders,
0x7223e76b2871a3c41202472fb2cec92ad76ee767,0.0342465753424658%,OG holders,
0x7e8ba3fa5f0102004e734437f18eb2de612c3187,0.0342465753424658%,OG holders,
0x031633884306abaf5d5003ca5a631aec9ef258aa,0.0342465753424658%,OG holders,
0xf2ad36b91a231efd6f3e33f8a56d8563a5885dd4,0.0342465753424658%,OG holders,
0xba2f7bb9006adb10cedead8dd1f8ba62d36bdd27,0.0342465753424658%,OG holders,
0x3b342b7d23208fa8094e5d131ef148ac4e9505c7,0.0342465753424658%,OG holders,
0x469b81d0524bd2d7223011750d67d66f1af8f28d,0.0342465753424658%,OG holders,
0x86f6e643f741f9592bed647a5cfd493c64602bc1,0.0342465753424658%,OG holders,
0x37f3298fddd0ff5b8a3b00c861ca085177f566b0,0.0342465753424658%,OG holders,
0xaf7f25ed3333df65a330ecd7ce33b77dcf2a58ad,0.0342465753424658%,OG holders,
0xc9bfb5dcbd45cad0d3b2027316ebc814b8c715b6,0.0342465753424658%,OG holders,
0xbf66fd7925840d7aa71dae336918d9ecbe47fa5f,0.0342465753424658%,OG holders,
0xe67b18b27db897ff71994a6ad3890626620e580a,0.0342465753424658%,OG holders,
0xf794530e92d99690c70ce66c85d8b603c092e6ab,0.0342465753424658%,OG holders,
0x4aad47cf429dc976079648f739e094aa21350b56,0.0342465753424658%,OG holders,
0xdcb63c35ffa4e4005f957462dec69d1d01a74d9d,0.0342465753424658%,OG holders,
0x1ced0657b7eeab6b9e738b796dc0dd89bd72d612,0.0342465753424658%,OG holders,
0x1a65cbda532d905792e2b92a9c3251f4871887b5,0.0342465753424658%,OG holders,
0x4006c19db59aabb5bdfdffc75dc1efa41db43532,0.0342465753424658%,OG holders,
0x8fa48220b8f6140ca29f1cf532f6e79835b2abe2,0.0342465753424658%,OG holders,
0x20c28d521862395215bcd3c4c1e77cc9c2cee52f,0.0342465753424658%,OG holders,
0x90dba94aeb0d42e185d138785e29e83c57a7b566,0.0342465753424658%,OG holders,
0xbcda843f717c6324b591a2c8ceba616ec87d9e60,0.0342465753424658%,OG holders,
0x9e647540abd3c2dd08d8ffa4295325e7d2b22942,0.0342465753424658%,OG holders,
0xed7c01b73b5b5051eea6d6f937fe03ce8c6de093,0.0342465753424658%,OG holders,
0x5147df7a8568ce65858d54c502ea5820f8e608fb,0.0342465753424658%,OG holders,
0x00bd256b2730fe6e9d523209919b83b806290a3a,0.0342465753424658%,OG holders,
0xb94b6c8b075290db545129e186f8a32b2ed7e5a6,0.0342465753424658%,OG holders,
0xcb7e80cb81f8ec1422586678dbdd701273e26471,0.0342465753424658%,OG holders,
0x8dace19fe85e4049be16a8cb010b83be9a7250c5,0.0342465753424658%,OG holders,
0x47e4069e836cd869469fb87dc07640b3c689f5ea,0.0342465753424658%,OG holders,
0x1b62800a66bb3d289b70b46c05cb0042646a2111,0.0342465753424658%,OG holders,
0xf261548a5b1cf69b4b078e255694eeb5fb27e6dd,0.0342465753424658%,OG holders,
0xf21a19614dde6d36c9afe509a21109f0c151b0fe,0.0342465753424658%,OG holders,
0xa1e479acb561217ad3316bdcb45e1a2e4104b3dc,0.0342465753424658%,OG holders,
0xbff1ed48ece0a70e8101e8720bf9845067d3f89b,0.0342465753424658%,OG holders,
0x3ddf19947022fd6aceb5b079e158da69464ad658,0.0342465753424658%,OG holders,
0x8d3b11be7bfdb249d130d74363cb82746313de81,0.0342465753424658%,OG holders,
0xc781a998adbb5cea67a7416ec0f787ba9a1889a0,0.0342465753424658%,OG holders,
0x16c61ef981a35c4d9983a8e7d54fc94c305c5977,0.0342465753424658%,OG holders,
0xdf7be260f463be9b17b652aff1771bfb209bf547,0.0342465753424658%,OG holders,
0x327d137bcf4026363287e9606e7bcb1b691426fc,0.0342465753424658%,OG holders,
0xe55cfcb15cd718c1ca7bb52b90370eab7e114f7a,0.0342465753424658%,OG holders,
0x3a0ddf39c2f68a5624182bed158911c58523d471,0.0342465753424658%,OG holders,
0xb048a8acea78caa435d442f4ff3dcea4e552b305,0.0342465753424658%,OG holders,
0x9debcb17f2afae04bc7a0c7b66a8f4f904313adf,0.0342465753424658%,OG holders,
0xdda7a651709b23094b6f6ef8214398d5a65833f1,0.0342465753424658%,OG holders,
0xb60c475cfc211068c2a9e8adbe98c1ea89b8fcb2,0.0342465753424658%,OG holders,
0x00e2e8e5fee09a6f20ca8bcbe9331085df6d0a1e,0.0342465753424658%,OG holders,
0x9e0b58c21c8c3c3a0c5e0ed1eccae1da65563fe7,0.0342465753424658%,OG holders,
0x561cb224546f9c5a0df2b274d64aa3afbf02d5a2,0.0342465753424658%,OG holders,
0xe32c51b2cbdb89c5ce03048b1ebe7d9b1dbbeef5,0.0342465753424658%,OG holders,
0x541fdfb3ec0dfb6d8299b0dd0204ffd1a484242e,0.0342465753424658%,OG holders,
0x838badd14dd2278c4bdedbc8f08910019f61f057,0.0342465753424658%,OG holders,
0xd1d04d8e0dbef3adf8c56a6ec1cc7bf44e33438d,0.0342465753424658%,OG holders,
0x6f91415d643c69937d654c25df8c6ded064eae65,0.0342465753424658%,OG holders,
0xc8e8b8f6b0118cd64a980596be9a31981578e450,0.0342465753424658%,OG holders,
0x35cf601a35516c74097646d1f1f799a7198b17d8,0.0342465753424658%,OG holders,
0x1bf4574053980b213c16ab724d754c2aa1195288,0.0342465753424658%,OG holders,
0x6c0fe8024df51bc1f9c061cf5db70a12d851fedb,0.0342465753424658%,OG holders,
0x791eb536bcfaa9fd8e0b35254307dc35c1b8a852,0.0342465753424658%,OG holders,
0xbd9f8735980ca642d9a6df8899bb1430c32ebf67,0.0342465753424658%,OG holders,
0x5e4d41b22294fa557be65159111652c8de452896,0.0342465753424658%,OG holders,
0xd847e5c56a464e61263b7838c5c7a0964418b211,0.0342465753424658%,OG holders,
0x23269d67028686135df8576a1f627f87bd36763b,0.0342465753424658%,OG holders,
0xc9c6b885a0048f0f3c9411e265fb0aa01833a5c8,0.0342465753424658%,OG holders,
0x321b7f7c12bd7c076fb13cd76128c8dfbab37578,0.0342465753424658%,OG holders,
0xb4ca754a5abd9faf8567c9610f4fc8f21e9fedf9,0.0342465753424658%,OG holders,
0x4a9f2e8f692d2f7b3f45f04bcd5bc136e492f921,0.0342465753424658%,OG holders,
0x78ba291c5e0f3f5bf5fd18c5ace38d629fb72bfb,0.0342465753424658%,OG holders,
0xed9b15ba4d0e3d8bb1825f1b994eb6406d8b3a92,0.0342465753424658%,OG holders,
0x0c972786322b0e7cfb2487d16f17ab14f64115b5,0.0342465753424658%,OG holders,
0x042cdf3995f5cdba18cbb7c3b7622a7a48d5bdc2,0.0342465753424658%,OG holders,
0xd7197f39bf805f9020617f8fe2e882535684c5b9,0.0342465753424658%,OG holders,
0x0211677061fb97872dd015d23fe44f3a0066ccc3,0.0342465753424658%,OG holders,
0xa58f2440b40236f828eb60ebc939ce405471f204,0.0342465753424658%,OG holders,
0x32b6c178a8667c8ec669ff00fcb56e07d7730c1c,0.0342465753424658%,OG holders,
0x46b2351bfd84f5446ae07ca432a6e64456f3e90d,0.0342465753424658%,OG holders,
0x7a222d9e9c90e36ce8da0ca6ca09a520ed5bfa0f,0.0342465753424658%,OG holders,
0x47886f5343ebbc0678050383ce1caaa40861cce9,0.0342465753424658%,OG holders,
0x4c6c903552b0bc76bbbd05005aa1caaa8f0bea91,0.0342465753424658%,OG holders,
0x632e8fb6dcb6f81d9ca560d4a1360a6f8ee0b8ac,0.0342465753424658%,OG holders,
0xcfd1626760d736a6cef47122b774af567321a190,0.0342465753424658%,OG holders,
0xb29dabb2e9fdff6a2d320c685b2132ba33d30bd6,0.0342465753424658%,OG holders,
0x1e68729477b169b8e0b25e64a3f1545d4d20021d,0.0342465753424658%,OG holders,
0x1beeb01ad746a00adb73182ced96421a3a8e15ee,0.0342465753424658%,OG holders,
0x380337561e7b9518e76137b3fb4cda4403d8c894,0.0342465753424658%,OG holders,
0xb9f1942edb0e0b9fdf77cb85397e75437aa37999,0.0342465753424658%,OG holders,
0xceb6cfe681d99217ff59d6dabb1e43e2c7d1a890,0.0342465753424658%,OG holders,
0x82cefc0a7b86f02e5bbb12fbb3a241d92e0a7e9c,0.0342465753424658%,OG holders,
0xb41b98ff62322a1ab9cbc706fc98208c4ad12e2c,0.0342465753424658%,OG holders,
0x08b0a41939cbc176b12335d6dd4dbeef7393bdbf,0.0342465753424658%,OG holders,
0x419102dc660774f920b8b7da3ba626b8e3eba2a6,0.0342465753424658%,OG holders,
0xb876e9e9d89998a483dc9fbf83a12ecab172ac9f,0.0342465753424658%,OG holders,
0x206cbc40eecc569f21acf319495954f45b6585be,0.0342465753424658%,OG holders,
0x36b3d2c35d975e9272ff38e93aee6a59ac29551f,0.0342465753424658%,OG holders,
0xfc3664b6c115edbd998d5fc31c713938817933a2,0.0342465753424658%,OG holders,
0x04238fa08d24010b1096e6a2e0d6cae521935829,0.0342465753424658%,OG holders,
0x497d06ed355317dd727f19f1fa02597135e8bf34,0.0342465753424658%,OG holders,
0xdfc7868d30a475f1bf892214bccea4c37d24d44e,0.0342465753424658%,OG holders,
0x7bca66d93306cf91ace5ea31c1e3d77e8841bc17,0.0342465753424658%,OG holders,
0x69f493151d8f30ffe043e354ea0f1e577d0fa140,0.0342465753424658%,OG holders,
0x4ea524b16d145230c4b4c4f00122ed399c4c6399,0.0342465753424658%,OG holders,
0xc65609c367bb47ca8d39783140233857bc5dcd6c,0.0342465753424658%,OG holders,
0x20e648daee2e0ea6d4c20b511ddd5831c429190a,0.0342465753424658%,OG holders,
0x89fc403db2b33f7e1da75b9b21a45629728ff86d,0.0342465753424658%,OG holders,
0x179ee2efd1fa6a1e907895199e08e475d8a017ad,0.0342465753424658%,OG holders,
0x1dbe75b174ccc597d5e22ee87e3c3420e925ed77,0.0342465753424658%,OG holders,
0xc789e9d637fbf1fb0384318eaa7ff86d5d0fa69f,0.0342465753424658%,OG holders,
0x62239c6bd68fc55478c2fa0e1edd626e5810ca07,0.0342465753424658%,OG holders,
0x2878efcbba71d93b94ac0914ff2b568b091c8fd6,0.0342465753424658%,OG holders,
0x444ced738833a2d4ee5d8d63891459892a85df8a,0.0342465753424658%,OG holders,
0xd1608a981006090638a68ca4faa0c8045f027c6b,0.0342465753424658%,OG holders,
0x3a3859bf11bebac946623038ab22b1e27e0f9098,0.0342465753424658%,OG holders,
0x8228c693548151805f0e704b5cdf522be95d96a6,0.0342465753424658%,OG holders,
0x73fef77d1d364ddf561fbbfb4d629e3a957101f7,0.0342465753424658%,OG holders,
0x16ee6b2c4f57745d2351ee1bb46a47ffb6110bf8,0.0342465753424658%,OG holders,
0xaafe39e8039a36eabf34561ac76de3511a649574,0.0342465753424658%,OG holders,
0x7110ae8953ad0e3cae8af1bb2ec79ded5906d605,0.0342465753424658%,OG holders,
0xd5a05c261f63da54d694c085e9631e8eeb032902,0.0342465753424658%,OG holders,
0x86a25f6e81e2f3d05d2a32d147820a9d1cd75d51,0.0342465753424658%,OG holders,
0x4a352e770320f43193abb7bc863d147954b7681c,0.0342465753424658%,OG holders,
0x18ae9fc06bed0637b1d46063d6b7af1a4f97b02c,0.0342465753424658%,OG holders,
0x0084b157fea3f2637a7c3ee211cd2cdef882f5b2,0.0342465753424658%,OG holders,
0xed8dd7899169cc357b6817545035d8169e8d07a7,0.0342465753424658%,OG holders,
0xcf722f3f3e6d0549608e616c20ec04baadbba818,0.0342465753424658%,OG holders,
0x2d0d89c4a7d6feb2421924348893a1f38c12fa71,0.0342465753424658%,OG holders,
0x0d553e2f537fd6d61aacb3950c769bb87d9b9b48,0.0342465753424658%,OG holders,
0x647a062e134fa130854a0ae1c90f0007e967c891,0.0342465753424658%,OG holders,
0x7178458018d9b778ed1f719e78fe308231ea114f,0.0342465753424658%,OG holders,
0x0dd73a1b97f51d06bdae7c7553f977279bd69375,0.0342465753424658%,OG holders,
0x02d92d572cc0fa261e83828bc4c15b3c396c5ffe,0.0342465753424658%,OG holders,
0x8725a1855c1d9dd729dec72fbed4ad2390e6b3c5,0.0342465753424658%,OG holders,
0x0adfdf019fb9c5487d4cc65439091f48ffc2cecd,0.0342465753424658%,OG holders,
0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa,0.0342465753424658%,OG holders,
0x4147880f0e27365b16111b19b2bbd282081015e2,0.0342465753424658%,OG holders,
0xcb90dd8a79be00ca9ab62284978cf881c2899346,0.0342465753424658%,OG holders,
0xe9f96501c9bb427df9bd94836e896a032e2b4cac,0.0342465753424658%,OG holders,
0x4523273c92e01e016b863d37a885288b7e43029f,0.0342465753424658%,OG holders,
0xaf8992c0a2060efac664f9b3433929f897c0702a,0.0342465753424658%,OG holders,
0xf4188f3d0c1591b0b59d1b3abb99ec1a324b04a7,0.0342465753424658%,OG holders,
0x9221efc30243a9d541ef04c53ff6b2e2bb4b82c8,0.0342465753424658%,OG holders,
0xb92632cd4da75c5b225c7f28e42c5b2a09bdad9b,0.0342465753424658%,OG holders,
0xd38f016cd484c59eb5f615c5cc8481d999e57eb4,0.0342465753424658%,OG holders,
0x01a15382f1c6f55a69574f2da3947544c736d2eb,0.0342465753424658%,OG holders,
0x9f1156edce09231de7ef938faa226c8cf7ad5d25,0.0342465753424658%,OG holders,
0x9e274467a270a81591f230be412acdbf78492e62,0.0342465753424658%,OG holders,
0x3197e136edf4d0502e5f408553e077b3a482196c,0.0342465753424658%,OG holders,
0x90aa5e3622b07575a455fda9e981df797dbfc911,0.0342465753424658%,OG holders,
0x198cc926c31144865f213a597c7f9d2e9846a372,0.0342465753424658%,OG holders,
0xdd72527cd9265013952ad33825b35ab66e93bf3b,0.0342465753424658%,OG holders,
0xad62d4fdd2d071536dbcb72202f1ef51b17ece30,0.0342465753424658%,OG holders,
0x2236e50a6918499cf9ec4b82c3b71372a4803391,0.0342465753424658%,OG holders,
0x62f34aecde29897ae8f4af291fc65b33aef8845e,0.0342465753424658%,OG holders,
0xcd4130334dde342052b0206dab4715bb03ad70bf,0.0342465753424658%,OG holders,
0xa91531e2b92265d071d60bbdc369612999b4dc2a,0.0342465753424658%,OG holders,
0xd69c26dbff6828d8135ce715998bcb1313572e6d,0.0342465753424658%,OG holders,
0xbcf5be00871f2b24bd58d8af071594ea9f730cef,0.0342465753424658%,OG holders,
0xc37016f3023d0218718ca22a423d9dd00eb58275,0.0342465753424658%,OG holders,
0x5d3dfcaa4fa147c7dcb2ee75026753e881d2d114,0.0342465753424658%,OG holders,
0x1e8feb1766e23c3f5cc4bab8d7966bb30e0d8c89,0.0342465753424658%,OG holders,
0x3faacb7c86dadfc37732d09818f26fdd330a05ea,0.0342465753424658%,OG holders,
0x71920ed2b05fc516fad7750406502ea06be27fd0,0.0342465753424658%,OG holders,
0x0e2b49cd13d860b6532b0eb28fec65804abaf1b8,0.0342465753424658%,OG holders,
0x3b655394a4cb806e401f30f4947eeeae6d5e308a,0.0342465753424658%,OG holders,
0x7f8c1ce06c6bff690a32c00ad76edd2385bab00f,0.0342465753424658%,OG holders,
0x671720184eb8e08eff3777bf6ab40c7981c4ba7e,0.0342465753424658%,OG holders,
0x1261968987c5cfa710cdcddddfbeab264cbd4e47,0.0342465753424658%,OG holders,
0x9c98a6247dc9af705faaecdbb977a032b5ff6354,0.0342465753424658%,OG holders,
0xdc242304bf67909138568378dcdcb2fc4cd1d012,0.0342465753424658%,OG holders,
0x0843bbdcafac0cbbcb05ba91b6fd3adf6cd111f3,0.0342465753424658%,OG holders,
0x1eaf2e93772dfdd097eae03738ba72fcb904daa4,0.0342465753424658%,OG holders,
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,0.0342465753424658%,OG holders,
0xc08fd8505a4665d5fe1a6b8eacb65ff7936ec3cd,0.0342465753424658%,OG holders,
0xb104371d5a2680fb0d47ea9a3aa2348392454186,0.1000000000000000%,Top holders,
0xbb533040199c7fd5320ba89f5d876442f22f1e6f,0.1000000000000000%,Top holders,
0xbc7f6817e2e708cd98bce71986792d0e08b48802,0.1000000000000000%,Top holders,
0x1c70E21a02F0B244453Fc4702C43917f657B47d2,0.1000000000000000%,Top holders,
0xb8a067dfe1e6812316322246e6ffb08777be774d,0.1000000000000000%,Top holders,
0x37fd4919091f9437a99d3d9a57fe2eba665f4347,0.1000000000000000%,Top holders,
0x7bc267997cf9155f6ff89d36ed6ab6d27f75de9c,0.1000000000000000%,Top holders,
0x22e3cd8dde0506cd61876a86b77c90d444e7317d,0.1000000000000000%,Top holders,
0x880a1cb79d0e0a799c0949e16137f8422bf80057,0.1000000000000000%,Top holders,
0x144e1547ad7be53ed5f751406a661540b860d522,0.1000000000000000%,Top holders,
0x0b6c56aacc05b6cd093e3c123c408d95774978a9,0.1000000000000000%,Top holders,
0x70c18f38a21539728c9e53de6dc0119db43a6a9f,0.1000000000000000%,Top holders,
0x035fcf9d6578faec4d327c46b973ea0e6d1a042e,0.1000000000000000%,Top holders,
0x805b01e7f3fe127769b249763250222630968b4d,0.1000000000000000%,Top holders,
0x0fc3196a707bde864be647eb76b531d5485e3d10,0.1000000000000000%,Top holders,
0xab954aca1a699b10db15bc027a17c9c57aace3f3,0.1000000000000000%,Top holders,
0x574c30f968dc3dce3f1ec5d842b9e81ff5905000,0.1000000000000000%,Top holders,
0x46b7565dc594a4a2175f9ccf027d1a0be544a7cd,0.1000000000000000%,Top holders,
0x46cee5813ada30a43b3e79ba592b57f794d6c96c,0.1000000000000000%,Top holders,
0x0c2ea11967d44b3b44f3f13ffeda92d26f1b783c,0.1000000000000000%,Top holders,
0x6b5db7ec30d761c47d700d52879de66be1db520f,0.1000000000000000%,Top holders,
0x68cf1a321613e10da4af5bf9fc304090f72e0456,0.1000000000000000%,Top holders,
0x233adb2937f53772824338d20a966469708a42ff,0.1000000000000000%,Top holders,
0xae6a71bb987921c05ea6b9acff251b7cc4f9f6d7,0.1000000000000000%,Top holders,
0x1b3ca08ba8d6a60bd7250254f873d2d874c8fe89,0.1000000000000000%,Top holders,
0xc8d770da0abd73f81df032d277094eaf406e6785,0.1000000000000000%,Top holders,
0x421789d625ce587ab9f545cc778502883f90442e,0.1000000000000000%,Top holders,
0x23851fdb41ae805bc26ecbe2fe06cfa08e4fead9,0.1000000000000000%,Top holders,
0xa8935e6f4386106059fb64371e37af6cdf065f8c,0.1000000000000000%,Top holders,
0xa96b1b45e5c50585d90ea7e5817c93d2cf20e1da,0.1000000000000000%,Top holders,
0x17a73cc5693b89ab55ca48d56d0bb752acebd2bd,0.1000000000000000%,Top holders,
0x1b826b58c1d0f0cfd7f4a34bb0b4d7666a505515,0.1000000000000000%,Top holders,
0xde14f1d23f3ce750203219bc87be17e3be05215c,0.1000000000000000%,Top holders,
0xc1b52456b341f567dfc0ee51cae40d35f507129e,0.1000000000000000%,Top holders,
0xe6b1f49d4b3326504b3484d578245e58fc1d25a6,0.1000000000000000%,Top holders,
0xa857725aa3b0f4c6c30195b23f67c58f9d835403,0.1000000000000000%,Top holders,
0x3401ea5a8d91c5e3944962c0148b08ac4a77f153,0.1000000000000000%,Top holders,
0xc57dbbf608ffcf5f3f3e8a011a049f2b3c473785,0.1000000000000000%,Top holders,
0xdde47a1a9fdddbe685f161fda23a312f3b3e6fa8,0.1000000000000000%,Top holders,
0x4db77579cbb4664254f80ff7b0c42e97d6d899be,0.1000000000000000%,Top holders,
0xa538311df7dc52bbe861f6e3efdd749730503cae,0.1000000000000000%,Top holders,
0x335147a6afcfe1136d9341c9a264f4a69616ad7a,0.1000000000000000%,Top holders,
0x841704bc7da53574c541db42962ad98e1ef26380,0.1000000000000000%,Top holders,
0xd5f997bbbbec8750e31f2851859ac75fd8272bc0,0.1000000000000000%,Top holders,
0x2c4247ea92865a5849ddb9281117863ddfff66c1,0.1000000000000000%,Top holders,
0xb620cb571778f22829709c54f27656810ebd6436,0.1000000000000000%,Top holders,
0xc0a32e645de6677d3b0fd9e1f65ca6fc9f2abefa,0.1000000000000000%,Top holders,
0x4d40877b6d78b93d725d1e9a1ba1239a616f6e9d,0.1000000000000000%,Top holders,
0xb90196dea7cbb41ef6e1c252ef230eaa3d390dc0,0.1000000000000000%,Top holders,
0xb6684c28f5b7b094adc36a97c61b56c7a5bf5772,0.1000000000000000%,Top holders,
0x757f179e05c4c0dd8932e8ce12e59fd567130cff,0.1000000000000000%,Top holders,
0x8aafe4af0860a540e0bde087a64e389edab95c52,0.1000000000000000%,Top holders,
0xcf8d47b55ecb6d5caaa03353a71af84f1cdccae4,0.1000000000000000%,Top holders,
0x8b0232c247610a5a86fa2c47c689e2448f656488,0.1000000000000000%,Top holders,
0x2dadae1d4ed72985896b08b184c21f1b7644c475,0.1000000000000000%,Top holders,
0xbd584ce590b7dcdbb93b11e095d9e1d5880b44d9,0.1000000000000000%,Top holders,
0x18f11491e4d1b570a41c4c700e79689cbde12f9d,0.1000000000000000%,Top holders,
0x97a03d4ece4580580090d080ed1c611e53ac5edf,0.1000000000000000%,Top holders,
0xafe120fadd4b716485c003358bd19b604ab01678,0.1000000000000000%,Top holders,
0x76a4bbe5341c50d18e11e65c0723edf9d8fbf1b5,0.1000000000000000%,Top holders,
0xb890f264b1a7591cdf9e21b3b640a741cf677ae9,0.1000000000000000%,Top holders,
0x2f0ae3808cac567a8e5fcb17e17edb5d18c512d1,0.1000000000000000%,Top holders,
0xeb14d9d09f97c828155c8168c8d490f457b61984,0.1000000000000000%,Top holders,
0x44922eafa08f8ace07fd68b60713e399360451b3,0.1000000000000000%,Top holders,
0x84ab6aeda45c85b910c363a454c5c0e93d8691a2,0.1000000000000000%,Top holders,
0x55bea662230fb81c4d056aed391ec573477427f7,0.1000000000000000%,Top holders,
0xdb9036c72934c7da4d53aeab00963d2c58baf329,0.1000000000000000%,Top holders,
0x1e4765464fda40b58c6653ccf2b588638dec7c27,0.1000000000000000%,Top holders,
0xb1efedbd37b42d1f07845168bc2bbe68f18ee3a7,0.1000000000000000%,Top holders,
0xc25461af5e224b7aceeaf0eff443a239fd5040e6,0.1000000000000000%,Top holders,
0xb5ae164fd86fa91c3507efa4a309e5fd623091fc,0.1000000000000000%,Top holders,
0xe7f9d2d4b6d3d8535da330041ae7ce814c35622b,0.1000000000000000%,Top holders,
0x2ac9e27958c3e5ba00a2dcc32156d378f30b1b5f,0.1000000000000000%,Top holders,
0xee842143c2a15f7a866f7d3a74bcc42ef74966cf,0.1000000000000000%,Top holders,
0x7aed2b1bcd99a834356fa7eba31d1dc9846fe330,0.1000000000000000%,Top holders,
0x2b57edee7891121752ad882bb2a57e53ce55f4ae,0.1000000000000000%,Top holders,
0xd503faf3751d97c0d1da8450cea700a33d101490,0.1000000000000000%,Top holders,
0x654c20ffeae2ffe7182a1cb9be689aef8c54defa,0.1000000000000000%,Top holders,
0x8a216f9ecf03e76c289e88027390d742daaee1cc,0.1000000000000000%,Top holders,
0xac3c8f58544856842142051da66ab2960f092519,0.1000000000000000%,Top holders,
0xb61c4caf28c49cfb7e272b4c6d0f9fbb588f7fc5,0.1000000000000000%,Top holders,
0x1e27527d713bd66017a11e33e48874596ea7014d,0.1000000000000000%,Top holders,
0xe39e63d8a85d3ac4f4c27853315de3ab4c3de3fc,0.1000000000000000%,Top holders,
