Address,Allocation %,Type,Sum
0x4fca7eA8770eA56d3E5eb1Ce0f35fFE44F198C7D,0.0005468539476%,vePRISMA holders - Convex,
0x5e33c447f6D321463F8D6df5Ef784Cb742aa864d,0.0005434573392%,vePRISMA holders - Convex,
0x69a3C6b30573b5A076A36296858B888C74F6AC8B,0.0005349658183%,vePRISMA holders - Convex,
0xAf79312EB821871208ac76A80c8E282f8796964e,0.0005300828767%,vePRISMA holders - Convex,
0xa150DA57fE14E1964164FD52b55759c2649c5E9A,0.0005213793848%,vePRISMA holders - Convex,
0x923D2f38fd86Bc66478b990168b8E0D4D64d1FC8,0.0005162844723%,vePRISMA holders - Convex,
0x6394c5B991B7d5352EE36bBEb5497fF307E510f5,0.0005162315250%,vePRISMA holders - Convex,
0x638081792904915F1B7C770bF160F35cC93D6792,0.0005094912555%,vePRISMA holders - Convex,
0x0D0E234F3c2A0C34752a1DD0829fd3099E9c5731,0.0005068676821%,vePRISMA holders - Convex,
0x6e94C57F70Ea64334085F0b46e7afABB9f582a7A,0.0005043559135%,vePRISMA holders - Convex,
0x11EE932093d24a340FB51959341081d99dBfac8E,0.0004976031262%,vePRISMA holders - Convex,
0x7f43909414ff1b9E8fCc531E87212378E4A3F9E4,0.0004976031262%,vePRISMA holders - Convex,
0x54f2c1D76cB23329F36afdaff363b28E123f76E3,0.0004808364823%,vePRISMA holders - Convex,
0x1dF2535cf0956AbEC21C4738534885d3849d6578,0.0004806200844%,vePRISMA holders - Convex,
0x57ef2b98306D2c98F2FcEbBDd05090c75982AF72,0.0004772234760%,vePRISMA holders - Convex,
0x3f86d4046Be7812C886f3b9F00AeAaFde39D32e6,0.0004636370425%,vePRISMA holders - Convex,
0xe7C7870De03a42AE915f06AF8c48d1d52d63aE6D,0.0004594645293%,vePRISMA holders - Convex,
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,0.0004449556965%,vePRISMA holders - Convex,
0x2C01B4AD51a67E2d8F02208F54dF9aC4c0B778B6,0.0004427334720%,vePRISMA holders - Convex,
0xd1E31ABC480310693697541D19951BF01d5e0451,0.0004397404064%,vePRISMA holders - Convex,
0x23c6C1525E8DCF02DDcCA761621f8407883790Cc,0.0004313692630%,vePRISMA holders - Convex,
0x4DE159835E0b6c261599B6a3dEfc35159168F352,0.0004279726546%,vePRISMA holders - Convex,
0x72799682dD7AA091A8B11765F499B78947300Fe7,0.0004262743505%,vePRISMA holders - Convex,
0xf73Da202f727A41959f3f7B1fc83a91a271FCC3f,0.0004190637867%,vePRISMA holders - Convex,
0xF960a6aDC4eA8e2d3C873Dc3116CFdb8a5d9C883,0.0004160845253%,vePRISMA holders - Convex,
0xf389f491BBAC5720e17739a3D50e21a441341428,0.0004147271097%,vePRISMA holders - Convex,
0x90aC49d1978C618c73E403f3358dd2d437591CA0,0.0004097772341%,vePRISMA holders - Convex,
0xE05BEA5f18A99F4d014b0C180174a21be3CED164,0.0004075930044%,vePRISMA holders - Convex,
0xdAD29981B5FeeFEeaf3eF92E678e53c5620A1Fd8,0.0004062573659%,vePRISMA holders - Convex,
0x9E9fca8212355Ce0A26D6a96f227750B189EFD9a,0.0004051379240%,vePRISMA holders - Convex,
0x298CD61BdC0E7C104Acf3F4F4298b64657Ef8E63,0.0004040081480%,vePRISMA holders - Convex,
0x6FEa63DE22459C48537d79A2A71C70dA543d4efd,0.0004027450711%,vePRISMA holders - Convex,
0x4d8222965D7AB82c5C4EEd9aE7d55448C22c15D9,0.0004019049331%,vePRISMA holders - Convex,
0xA4790b779c80a4E4772F00bA301B0804890edAB8,0.0003973032849%,vePRISMA holders - Convex,
0x10027D8f80c1B33a07c94f79780c1d5D72A985b6,0.0003967903275%,vePRISMA holders - Convex,
0xF0F2c2B483Ce8c7CBeAb528cBBAEc542C93247fC,0.0003939339190%,vePRISMA holders - Convex,
0xbEf31777d13bd5FAF521C4a658703D8Ebd234E8E,0.0003889116584%,vePRISMA holders - Convex,
0xD5B927956057075377263aaB7f8AfC12F85100dB,0.0003884205371%,vePRISMA holders - Convex,
0xe64a31f8a728F7794026D096beE85f8F27E95Ad4,0.0003872133542%,vePRISMA holders - Convex,
0x21C95d1853e010f62532074c6fFeEc568a84409F,0.0003804201375%,vePRISMA holders - Convex,
0xEC15FbebD5Dc1438eB54fb7C0e28bF2CBD79cF87,0.0003799370956%,vePRISMA holders - Convex,
0x58c0c064a89138bF3216c20f4E4827ec0fE78E87,0.0003795077629%,vePRISMA holders - Convex,
0xC5573284C8A9f9E250056dAA12A89416294fF651,0.0003776326754%,vePRISMA holders - Convex,
0x84afb4B60844F8759154d6Ff7B0580Daa2D4e37d,0.0003739939071%,vePRISMA holders - Convex,
0x3143F55392276526B153A5CF444D33B8e5DC99Dc,0.0003702303123%,vePRISMA holders - Convex,
0x221697Cd665C5E412C84a90DCB931a8B4AFe5c42,0.0003690080129%,vePRISMA holders - Convex,
0x4F0C422EFa50cF221734FE24Af10E88c2302CFAd,0.0003668337040%,vePRISMA holders - Convex,
0x7EAa27e80123FE3732EE8b29a52c86d59d068602,0.0003614318460%,vePRISMA holders - Convex,
0xfc153F49f27D3839AF2315CF470CE40ed67AF468,0.0003600404872%,vePRISMA holders - Convex,
0xE01a72e46B22B3365c59cED12D13C120EE85493f,0.0003569509586%,vePRISMA holders - Convex,
0xD77C6bb30CeE69C435948709838Eb99D60b33bf2,0.0003498506621%,vePRISMA holders - Convex,
0x58AD63B3a5b94896a94ada24319Aa89cfEf0EC16,0.0003413591412%,vePRISMA holders - Convex,
0xFe0a05435de55a1a5153976a7F1a5df4bc562149,0.0003413591412%,vePRISMA holders - Convex,
0xC213033ba8F80c240c18399dB9667992f1907776,0.0003413591412%,vePRISMA holders - Convex,
0xfeAC37ccC4afbC8Ae635B510Be41d2eAC8e171ED,0.0003396608370%,vePRISMA holders - Convex,
0x2400803de024fD52138CCae3f0D7bb7449F05a1C,0.0003362642286%,vePRISMA holders - Convex,
0x08003f6a0843A0D2bc4223BE96c1e1BEd9e0ddAC,0.0003329498680%,vePRISMA holders - Convex,
0x2331801Dd3Cf7A43952c94276319bE4b3571C129,0.0003328676203%,vePRISMA holders - Convex,
0x82EcFf9fE343e386C897f33FF73c95F634e30E56,0.0003328676203%,vePRISMA holders - Convex,
0x4e3DD27c9De58438741Db50D76E45704dB0971cb,0.0003318956140%,vePRISMA holders - Convex,
0x51c444Af0ABEa20714d0137Ee777090bcFa8065f,0.0003275763590%,vePRISMA holders - Convex,
0xe68f49c76537e1D2946bD39fFEaEAE7b24B768D0,0.0003213979435%,vePRISMA holders - Convex,
0xDAbB1eb07469ffDb8588109D037A6e458aCF771d,0.0003209794910%,vePRISMA holders - Convex,
0x8942AE01572653790D83959BEd158498fB2fa330,0.0003202276638%,vePRISMA holders - Convex,
0xc785bF67280d917C04B2f3575bd481Ff8C9d9ad2,0.0003192811868%,vePRISMA holders - Convex,
0xbd48146e6786326ab3f8aBFC46d892db69EB11E9,0.0003184872844%,vePRISMA holders - Convex,
0x2d635A4913e8397C0E3d64cabAbe629645F108AC,0.0003175828826%,vePRISMA holders - Convex,
0x7dbb79a76D76aDEB16504D63DE16702A644666F5,0.0003103411722%,vePRISMA holders - Convex,
0x2618F4c64805526a3092d41f25597CcfE4Dd8216,0.0003090913617%,vePRISMA holders - Convex,
0x3Da48C5E033EDC7Dbb3bcC1e68293753c1Ce9cF6,0.0003080782850%,vePRISMA holders - Convex,
0xD431E6bBC9395d3264Ac646c7cc32De906eA7EDF,0.0003056947533%,vePRISMA holders - Convex,
0x0397D4A6f9078884a1815f9dbE1e3fDcCfdc4C50,0.0003050943483%,vePRISMA holders - Convex,
0x21aa3301e5d39c8fa868C76Cd51b37Cfaa0caCdC,0.0003043345760%,vePRISMA holders - Convex,
0xe03BfF81B50B29F0fa88304246ee8621442fd97f,0.0003039964491%,vePRISMA holders - Convex,
0xc2d5904602e2d76D3D04EC28A5A1c52E136C4475,0.0003038949167%,vePRISMA holders - Convex,
0x23fF5620189e4C2c51ca8F669Fc2c15CB2fFDF75,0.0003022981449%,vePRISMA holders - Convex,
0x3d842130b194169Cbb40B4a2D5544C35f9399d3d,0.0002989015366%,vePRISMA holders - Convex,
0x42f6E927E8FD5B1992E6D52f62d355E34f659079,0.0002975546698%,vePRISMA holders - Convex,
0xc1d3AC386602C6192AE66dAA2DEc4d2b4eB15AF2,0.0002955236616%,vePRISMA holders - Convex,
0x8B1cA84C014C8483A3A38FF9D696a5A4Bf53D964,0.0002955049282%,vePRISMA holders - Convex,
0xCc3C15dA0f598711cEA394460653540EF97ff99e,0.0002948089660%,vePRISMA holders - Convex,
0x690cd3B56759835a7244dD1c9CAEBC32A43A8DA6,0.0002904100156%,vePRISMA holders - Convex,
0x74b94932f7220d13C8C3F1b41d3123B2141DcA8D,0.0002904100156%,vePRISMA holders - Convex,
0xAcAf9615D3d89A780a6b25d66cAe302f0Fca2884,0.0002887117115%,vePRISMA holders - Convex,
0xF10a46cc9ef0f6d3F25bCa8bb46A1fa4f63EdB6b,0.0002887117115%,vePRISMA holders - Convex,
0x35827cE7BA928D517a9e4025600F60E1238163D7,0.0002863777710%,vePRISMA holders - Convex,
0xf7e9CAaaEEb6cC9657E1Dd490F044114AecC31B2,0.0002843386327%,vePRISMA holders - Convex,
0xd31fDE46afCE438662Cac68765DFd5a19dbc168c,0.0002822903372%,vePRISMA holders - Convex,
0xDdBeACc7391342fcD48A1de75808f9Ba356BaE03,0.0002819184947%,vePRISMA holders - Convex,
0x684c350D9A0569A07454D778134f04406315a5b8,0.0002819184947%,vePRISMA holders - Convex,
0x8df8c8699d4eE2537018b01f209A6EF9100AF32d,0.0002817204959%,vePRISMA holders - Convex,
0xc365926C71dAE2C7E39D176C9406239318301A3c,0.0002815786572%,vePRISMA holders - Convex,
0xE62A7e6397A8ba6b414AFFc1dE0237C20C7f6f83,0.0002785218864%,vePRISMA holders - Convex,
0x6984d03d32155764cD232bF3BB4913aC41878de7,0.0002773579641%,vePRISMA holders - Convex,
0xa521E425f37aCC731651565B41Ce3E5022274F4F,0.0002754384241%,vePRISMA holders - Convex,
0xB524f622dF1ECa8f947910C83167246e723d11F1,0.0002751252780%,vePRISMA holders - Convex,
0x0405b6FE11f41ea3F28CBba3Fd3015Be402bFbA9,0.0002734269738%,vePRISMA holders - Convex,
0x29c7B44E0584624C1e877d3eE0856520e2851Ba6,0.0002734269738%,vePRISMA holders - Convex,
0xcBcC2b2eCD195eBEF03Fcb7c7564e4E906485A14,0.0002704166621%,vePRISMA holders - Convex,
0xc9bF6864339a648c17f3205285cf8E1c8ddebD9B,0.0002669393855%,vePRISMA holders - Convex,
0x04BEE613690e98A1959F236c38AbAa5f2439B14a,0.0002649354529%,vePRISMA holders - Convex,
0xB4192AB96664248c260F9B7E3EF5d55B55B55384,0.0002648818084%,vePRISMA holders - Convex,
0x1BD1e0B7b7C4a3431ba3dde8Ea4A78aF1F789927,0.0002632371487%,vePRISMA holders - Convex,
0xD59df9a9Dc3fc2fD918DE66Df7d9D609368f00E7,0.0002615388445%,vePRISMA holders - Convex,
0xE0b7f05887886e300D5C7765cf1C603bf5975587,0.0002615388445%,vePRISMA holders - Convex,
0xC76d5B32Fd84a696dC2447419cc7530f618796AB,0.0002612838587%,vePRISMA holders - Convex,
0xaF297deC752c909092A117A932A8cA4AaaFF9795,0.0002612601163%,vePRISMA holders - Convex,
0x07E9d06db58A77407DB95D93Fbe1275a46F97463,0.0002593362931%,vePRISMA holders - Convex,
0x926253f534ff911348C5271b7c380884Cab648ad,0.0002513490194%,vePRISMA holders - Convex,
0x3d083473C35A4209d872ae5E081d112BB95af419,0.0002496507152%,vePRISMA holders - Convex,
0x3e3672B23eB22946A31263d2D178bF0fB1f4BBFD,0.0002479524110%,vePRISMA holders - Convex,
0x21710d040ba8fcd9F34Fbd74461e746824B8BA1C,0.0002479524110%,vePRISMA holders - Convex,
0x0034daf2e65F6ef82Bc6F893dbBfd7c232a0e59C,0.0002479524110%,vePRISMA holders - Convex,
0x9272bE06798E37c187A1b466de2650480649CE1a,0.0002479524110%,vePRISMA holders - Convex,
0x282bDB018AbF0f4F92bcd0E8792a3366A5862a71,0.0002469451885%,vePRISMA holders - Convex,
0x8170f9304373DC5eB1cb91CD1EDF878769c69B3C,0.0002463729881%,vePRISMA holders - Convex,
0x4A3Fced7C536e39ca5292A024ee66C9B45b257eC,0.0002462541068%,vePRISMA holders - Convex,
0x14c6150db396FF57007f01E4b560D16C72905e51,0.0002445558026%,vePRISMA holders - Convex,
0x270db476080A1c74d434290291029581cb2E91fB,0.0002408135027%,vePRISMA holders - Convex,
0x3D78aCE36ab76EAe6dBFDa33e2835873BcCC095D,0.0002395139029%,vePRISMA holders - Convex,
0x443A547b3a9C3415bc1cd86dBF0bBc9A0c54cbcE,0.0002394608901%,vePRISMA holders - Convex,
0xC8C6BeD3c421d3B5ddd0627C7d3AD1F95EaB2D67,0.0002377625859%,vePRISMA holders - Convex,
0x416111885713Ca058A4C3cc664E0358caDe316FE,0.0002377625859%,vePRISMA holders - Convex,
0xb91fBd06Cf36eBE8793b4C7141Fc6D757B173eD4,0.0002374904761%,vePRISMA holders - Convex,
0x1Ae6DCBc88d6f81A7BCFcCC7198397D776F3592E,0.0002369052772%,vePRISMA holders - Convex,
0x2B380117B78527BD88abBC392CDf4A387f00d1A4,0.0002343659775%,vePRISMA holders - Convex,
0x794F2331F69f9D276a3A006953669CD2FC23Ab92,0.0002321608950%,vePRISMA holders - Convex,
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,0.0002309693692%,vePRISMA holders - Convex,
0xAD8853c128116A4C91D6D39eB3db39eC4368dCc6,0.0002292710650%,vePRISMA holders - Convex,
0x60A0019F67ca72EfA41d8B6cA06a25ED5c7D1c44,0.0002275081289%,vePRISMA holders - Convex,
0xb1A244e1B212d704bd9d4c02912CFab25566e78C,0.0002261031435%,vePRISMA holders - Convex,
0xf2f6225962E7B1098D10f8B421b0c31936c7dCD2,0.0002260822744%,vePRISMA holders - Convex,
0xF2B8C142Edcf2f3Cc22665cCE863a7C9A3E9F156,0.0002258744566%,vePRISMA holders - Convex,
0xd6516f3b97Ce171dBeAF8171E25c19F4EFb9f39e,0.0002239245820%,vePRISMA holders - Convex,
0x7413556030996Ed9F7849716b1FAc1D4BA15EEb4,0.0002207795441%,vePRISMA holders - Convex,
0xe542Cca6cea44503598F3E9947Bb893f824cbf19,0.0002207795441%,vePRISMA holders - Convex,
0xCEFa4200316b5D5AC61ca789D8edb5D38a4e3161,0.0002190812399%,vePRISMA holders - Convex,
0xa466790144ee23c6F3E35426e78817DfDA8Fa457,0.0002156846315%,vePRISMA holders - Convex,
0xFb305A40Dac406BdCF3b85F6311e5430770f44bA,0.0002156846315%,vePRISMA holders - Convex,
0xA3D66a6DEBb5e12885bF241cda854897Cf7911FF,0.0002139863273%,vePRISMA holders - Convex,
0xb7b570Dc117b4946925bc39166418516FB011CbB,0.0002123325342%,vePRISMA holders - Convex,
0xEc16277D2737CE8763a9d96cf68CDB6426f61b82,0.0002117569533%,vePRISMA holders - Convex,
0xA0896145ADE9481aF8bDEE471dDE87d9a70da3E6,0.0002105897189%,vePRISMA holders - Convex,
0x888851dC68c2f675c48B9967dd234dbe0e955fB7,0.0002105897189%,vePRISMA holders - Convex,
0x0359C78981733E941d49384aB82155b46d8f5228,0.0002094380113%,vePRISMA holders - Convex,
0x93EFEC89Db80176895b2C7a4E00aF808BBc69239,0.0002071931106%,vePRISMA holders - Convex,
0xB3BdfF7d489d625E1EA5c2eA989A11A6a1761C3c,0.0002066268409%,vePRISMA holders - Convex,
0x4059457092Cc3812d56676DF6A75fD21204Fbe2F,0.0002054948064%,vePRISMA holders - Convex,
0xd315f7Ce9D3675a6cE3e13B71EDCe6615e135ff2,0.0002037965022%,vePRISMA holders - Convex,
0x703bA23F20482d07c8400C682B42bF30bfe15913,0.0002026360526%,vePRISMA holders - Convex,
0x675C77c4C83bC5A07fB6488b293d723A329680D7,0.0002018971295%,vePRISMA holders - Convex,
0xCb397b4e2612EE99A1591cb40Db3C837Bc1b2C35,0.0002003998938%,vePRISMA holders - Convex,
0x0F2F9599c19CDDD869D0Bbf7BC3bfe354dd5b40A,0.0001987015897%,vePRISMA holders - Convex,
0x1B50C8Fc97DD8c1E141ec0980CA71824706c40EB,0.0001987015897%,vePRISMA holders - Convex,
0x80d678D9075CB6054b9B8De4C58a1bC3fF6e1D9C,0.0001977017892%,vePRISMA holders - Convex,
0xF88EAEF43493be7701274395BdE31D1cA10E7697,0.0001973895861%,vePRISMA holders - Convex,
0x0291eb432CB4a2613a7415018933E3Db45Bcd769,0.0001970032855%,vePRISMA holders - Convex,
0x451248229712D6F207ff9466d8D3A33CB59d103c,0.0001970032855%,vePRISMA holders - Convex,
0x4202e733eB2D17A92401fD75148d04ac1b28F1c3,0.0001970015589%,vePRISMA holders - Convex,
0x02aB2b31ee3BF13AD259d3F1eA10169BD72E99De,0.0001961459656%,vePRISMA holders - Convex,
0xD576B5994865c94A0A6449687c2A08e47fd77bb4,0.0001956230647%,vePRISMA holders - Convex,
0x5180db0237291A6449DdA9ed33aD90a38787621c,0.0001953049813%,vePRISMA holders - Convex,
0x490ecB092C05b37834FD5E8EAacFD1037884581e,0.0001919083729%,vePRISMA holders - Convex,
0xc5C75cAF067Ae899a7EC10b86b5aB38C13879388,0.0001902100687%,vePRISMA holders - Convex,
0x82bFb81f4af7916D2Dac6bc2b03Adad039f1f1bC,0.0001868134604%,vePRISMA holders - Convex,
0x63D8390775A1FB35545BF7A2972eb466b6ebB838,0.0001850029137%,vePRISMA holders - Convex,
0xB0495998a05fdE4D3a00576E9e6576616E50bEf0,0.0001833668754%,vePRISMA holders - Convex,
0x7EDe9e1DAfb3B0Edc6c106106a138D8312Cc1Fb4,0.0001829723560%,vePRISMA holders - Convex,
0x28Dcb126C37B551b244b75be5D1f885C38Dba24b,0.0001817185478%,vePRISMA holders - Convex,
0x7649F0140088b70b5099d01EA02277835abc0eF4,0.0001814263917%,vePRISMA holders - Convex,
0xE2CDf066eEe46b2C424Dd1894b8aE33f153F533C,0.0001800202436%,vePRISMA holders - Convex,
0xe7Ad7d90639A565FE3A6F68A41AD0B095f631F39,0.0001783219394%,vePRISMA holders - Convex,
0x53C40473DcdFd927C4201cCFE24E314a7D7C3584,0.0001769542759%,vePRISMA holders - Convex,
0x829aBD0C0C5CaF02459bE9e8195C7a467b02CC47,0.0001745372969%,vePRISMA holders - Convex,
0x660B669317631b12474fECE072c76A9c5E6b9463,0.0001732270269%,vePRISMA holders - Convex,
0x93FC1F35f53a9553534979233caF273214C51Fd7,0.0001715287227%,vePRISMA holders - Convex,
0x241a119A8C634b58E78Ec4Ce9bF786756f9FD310,0.0001715287227%,vePRISMA holders - Convex,
0xC3278E373057aB58d9fA2a43695aa7FAdDc08faE,0.0001715287227%,vePRISMA holders - Convex,
0x4cE42E6e84a3210EB36E691F0cbE7665E7f934B2,0.0001677537150%,vePRISMA holders - Convex,
0x721c1602E9d1051117c5F668E28b4e57b6dc4DDD,0.0001677534761%,vePRISMA holders - Convex,
0xde6dbF563adE0CB9bB3c5EfAb2fAFdC564174126,0.0001664338101%,vePRISMA holders - Convex,
0xdBE6993dB924b4784BC18fBd19CF4C24Bdd68A95,0.0001664338101%,vePRISMA holders - Convex,
0xF0B18FDDAd37B6a3b6f3c762aca6008E27774e54,0.0001613388976%,vePRISMA holders - Convex,
0x510bd1A857df836c2ad57aA3a6fAE396E011d958,0.0001613388976%,vePRISMA holders - Convex,
0xDa610b7CeF2285B7B81cb605538Bc3F83999b2cE,0.0001611773527%,vePRISMA holders - Convex,
0xAF1f459738f427247617E139C3c0ca4311DAF14A,0.0001600527838%,vePRISMA holders - Convex,
0x37D11fAD5FC57562eb12b7c575958C9a2Bcf843C,0.0001596405934%,vePRISMA holders - Convex,
0xF4c564A926114Ac95a0f66182D71084b5b79434D,0.0001583957558%,vePRISMA holders - Convex,
0xb8b0CC3793BBbfdb997FeC45828F172e5423D3E2,0.0001579422892%,vePRISMA holders - Convex,
0xDEC0b52b61465FBE2116e2b997D6Fe79bb344990,0.0001545456808%,vePRISMA holders - Convex,
0x7A70EcA937f10234c42b4dAED0970FAe6f88DF15,0.0001528473767%,vePRISMA holders - Convex,
0xDd65384034E71C7F1a16813F6FD4F060480852EA,0.0001477524641%,vePRISMA holders - Convex,
0xb3004F7d51bDc415dfA9A0BE791AB2bbcdF02621,0.0001460541599%,vePRISMA holders - Convex,
0xf09e41562B8c306E72415d8EDb66aF1a85fB3909,0.0001438056141%,vePRISMA holders - Convex,
0xfD049161e80F5e665af09E4E23b8e78AC44F11D8,0.0001426575515%,vePRISMA holders - Convex,
0xaF11f75D33C3c746F5D57b484f0F80Dd592CBaA5,0.0001424520934%,vePRISMA holders - Convex,
0x9Bbb5476491Bbc5c052c8A8C67d0c07Fb077F978,0.0001409592474%,vePRISMA holders - Convex,
0xDFE7ad3E0cc6fb0798e66C67C72927C49fc42478,0.0001405642575%,vePRISMA holders - Convex,
0xd877CED9D6DEf902dBE01F31309797d1Ff79DE8A,0.0001392609432%,vePRISMA holders - Convex,
0xC9F6D94d22eb9444BBDbe79D27D48ad6815d1AE0,0.0001392609432%,vePRISMA holders - Convex,
0x96b0425C29ab7664D80c4754B681f5907172EC7C,0.0001381847533%,vePRISMA holders - Convex,
0xc696481349F868f720fA40aF1514362eE87b7458,0.0001375626390%,vePRISMA holders - Convex,
0xEA63ac94a7FFaB1a8A82E3b76dA5dfeADE80c4d5,0.0001361634533%,vePRISMA holders - Convex,
0x4D1467C312a83794c99b9Db678DfdfA743394EF7,0.0001361483865%,vePRISMA holders - Convex,
0xBD35AA6f5C1420BFFbeB329bcDDA7093A7B09283,0.0001358643348%,vePRISMA holders - Convex,
0xD521a1143309E7dcEc31F7d6B395f27C4F7dAa25,0.0001354003073%,vePRISMA holders - Convex,
0x84119e837dbeF0f4Fb877681687A2869b220533B,0.0001350562802%,vePRISMA holders - Convex,
0xFd4F24676eD4588928213F37B126B53c07186F45,0.0001341660306%,vePRISMA holders - Convex,
0x203b2E862C57fbAc813c05c46B6e1242844724A2,0.0001341660306%,vePRISMA holders - Convex,
0x240064Bb5529A326E56764cEd86B69Df32b18150,0.0001315941369%,vePRISMA holders - Convex,
0x464fd6B8E4DDe4352117940a07d7cc93269a77Bb,0.0001311100396%,vePRISMA holders - Convex,
0xF0a29edCd1E5c8ed8c0A5A2d51F1B0C322fe0Eb1,0.0001290711181%,vePRISMA holders - Convex,
0x7618329B8d67DD743eF8A2F966D60B4D6f39b18E,0.0001290401150%,vePRISMA holders - Convex,
0xB1f881f47baB744E7283851bC090bAA626df931d,0.0001287210430%,vePRISMA holders - Convex,
0x5855C3715A7402cCdC8a1e823241412587c8F85a,0.0001273728139%,vePRISMA holders - Convex,
0x579B48Fa60E901E75a8c143bB1ADc04D738535f8,0.0001240682942%,vePRISMA holders - Convex,
0x42b71D3Ac482DAd040eC5ce938d3798F7F6afc17,0.0001239762055%,vePRISMA holders - Convex,
0xDbc9e41D5E083884f2Cb172bb3a17aB09a528101,0.0001233899656%,vePRISMA holders - Convex,
0xDF2BA6bf1D1A2347B28d2E5869C338aEBD8daE3b,0.0001233852242%,vePRISMA holders - Convex,
0xFaE8b4004fc0678deC7ab043288955095A6B9a86,0.0001222779013%,vePRISMA holders - Convex,
0xf3621446A86bb7146a6fcB80575c27A4c9119e29,0.0001215690294%,vePRISMA holders - Convex,
0x3B82B31bBE0DC3fE0f13D17f9a4d0455eF562e06,0.0001188812930%,vePRISMA holders - Convex,
0x43a6625742f9420a22837c83bB85a7259aEf9fC1,0.0001188812930%,vePRISMA holders - Convex,
0xc2B9075fd5f22E968cf0416008a7Ca3727987f6D,0.0001171829888%,vePRISMA holders - Convex,
0xaeD0A189fe381D5BB35da6FA925aC36e54d84607,0.0001171829888%,vePRISMA holders - Convex,
0xbd65C8D837aEbdF6Db655F7886b99816C7EA7AE4,0.0001163777650%,vePRISMA holders - Convex,
0xf68800101DF1297c3A62b534c1cD74b67A64CA8d,0.0001154846846%,vePRISMA holders - Convex,
0x1aeeaa375b4112f537FaFDEA5AA3BAB0e1257557,0.0001154846846%,vePRISMA holders - Convex,
0x6b2B9317346639717A6453CE7deFD8DB5dEBA138,0.0001147249908%,vePRISMA holders - Convex,
0x6604B79B688a2E78414f1B91D9a4f2EE4Bd51CF6,0.0001145961600%,vePRISMA holders - Convex,
0xfEd0c86FF8C3a42cEe9f09a94Be7e54a67fAAefe,0.0001137863804%,vePRISMA holders - Convex,
0xcf0F27380b1bd277eb1b2aA0A67c94284728dfa4,0.0001130882278%,vePRISMA holders - Convex,
0xF34E789BDf38f18CA74032730707133419252a36,0.0001126894738%,vePRISMA holders - Convex,
0x02f25Debe80274A846c14483AC686bc4B2a85663,0.0001124754121%,vePRISMA holders - Convex,
0x6a4DCfb5E1Ba60045A4C66b2a8699B679fa78B3A,0.0001120880762%,vePRISMA holders - Convex,
0x76E343dE4073EFC1eD96F501830b73f8D32584CB,0.0001120880762%,vePRISMA holders - Convex,
0x3DE338eCd19234437BdD453b841867c5a6e56056,0.0001117238954%,vePRISMA holders - Convex,
0x45d742A488392E2888523d12c5fd3c20f05d65B5,0.0001103897720%,vePRISMA holders - Convex,
0x1AB18167ECAEb74959E565A52eDEAE55BCd879c0,0.0001086914678%,vePRISMA holders - Convex,
0x9e0BBa8E7e9194476F1B3d329Ae7f988f580DA3A,0.0001086914678%,vePRISMA holders - Convex,
0x7b178cdbA0A5afCBFcE0951AA1441dbEC8739EaE,0.0001076493704%,vePRISMA holders - Convex,
0x99C2E4708493B19BAA116e26Dfa0056f5A69A783,0.0001069931637%,vePRISMA holders - Convex,
0xd6ffc26607A60A0c5383533fd53F7C47c26D62D4,0.0001035965553%,vePRISMA holders - Convex,
0x7d3c9009905fcBE281C98a449Fcc5e8677Aba707,0.0001029674595%,vePRISMA holders - Convex,
0xd792b9d938424645996C6a6fEf667d45f2bDB5eb,0.0001029654880%,vePRISMA holders - Convex,
0xad3b67BCA8935Cb510C8D18bD45F0b94F54A968f,0.0001028199708%,vePRISMA holders - Convex,
0x45d09A3fc6103d8f08f208247333C31BF8eBCbeA,0.0001018982511%,vePRISMA holders - Convex,
0x852E45eD1a6502406Af4c409DF4e0Eef3CC0A0E3,0.0001018982511%,vePRISMA holders - Convex,
0x5d5c3b3B27f1Ec10602A2EfE2A2c5228FEB902F2,0.0001018982511%,vePRISMA holders - Convex,
0xB6b8B0e6c825F8436896C4556C6db31c998da325,0.0001018982511%,vePRISMA holders - Convex,
0xcD2fEfee67f239F16A6ecB1D810bc2185BD51713,0.0001012029444%,vePRISMA holders - Convex,
0x151ed50Ac5db8dE7ECE55Bab9C76E337f7680cEE,0.0001001999469%,vePRISMA holders - Convex,
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,0.0001001421838%,vePRISMA holders - Convex,
0x7d369aAC1C518F1122670d3EE060c9DdFeE1Dc63,0.0000999545567%,vePRISMA holders - Convex,
0xE5859cbc7a5C954D33480E67266c2bbc919a966e,0.0000988411226%,vePRISMA holders - Convex,
0xab84f5Ff728e5cdec2140A59DD9E98103E382703,0.0000985016427%,vePRISMA holders - Convex,
0x394B67c6BC05abB14C73a57706dcd5CB85231c4E,0.0000968033385%,vePRISMA holders - Convex,
0xf4e262A2165527727CB51E6ecc0B103f14ac4CFC,0.0000968033385%,vePRISMA holders - Convex,
0x131508176e3aafe62A85492d2FF111bf8a5d348C,0.0000964725081%,vePRISMA holders - Convex,
0xb634316E06cC0B358437CbadD4dC94F1D3a92B3b,0.0000959318150%,vePRISMA holders - Convex,
