Address,Allocation %,Type,Sum
0xfed3c80e38293131951793171030105d5a9abffe,0.0079%,user,
0x143967cbc597e499135508bab1f4eb721cd4aacc,0.0079%,user,
0xd8d588422b4bcbecf6bd3e37ad0c51e3b008fc29,0.0079%,user,
0xdb8c4f62a8c43d222897182bf9045978467e40a8,0.0079%,user,
0xb6d03e9ce1eaa139641269ebaa589fa68739ce52,0.0079%,user,
0x6aff3661f5116e4e2f3a59755c8f2e8fa7accc97,0.0079%,user,
0x2f228ddc749f64e8396f2b2ff2db5b3e5afbf490,0.0079%,user,
0x6e1180629740e85527581fea5f38287e196c0c82,0.0079%,user,
0x0e1bfbb910d44db6cb515bb90d5fa0afc9100c12,0.0079%,user,
0x96c140831aefa52ea956d10e9c9fd0116ce41699,0.0079%,user,
0x7638fee33fdf09d7c26a72ef6d05c4373959bbd0,0.0079%,user,
0x94d6a3b9805398cb69ed164633737bb9e83daf3a,0.0079%,user,
0xdc882807f07b73d80f88ca783133bce65c97f1e4,0.0079%,user,
0xe7ab68392b3ae1733313ccc379e244de4aebad49,0.0079%,user,
0x2709b8324ea29dbad88838d251203f29edc1c268,0.0079%,user,
0xaae986984f7a354131e940798e27b768261f88e1,0.0079%,user,
0x66021d74f2aea60b67df08e8a9936cc01bd76c29,0.0079%,user,
0xc90b8ccb65c7dfe25bdf7dc2ae9d23c95b327fbe,0.0079%,user,
0x714cbaee24091f51e6d50a51e7a29afd4f5b44bb,0.0079%,user,
0x17e265b729a56b04b1624b2adc8fea597013e4db,0.0079%,user,
0xecd1caa04cb42f998cc933b1299fd4903befcdee,0.0079%,user,
0x9e4030dbc7a98d8adf9744e9ba89f2b8c120f810,0.0079%,user,
0xfd038cc036a81b2fe4e0b23ce54f85f7c325f656,0.0079%,user,
0xbe74ac4e289a94363fca40baea96f37c92ccefb6,0.0079%,user,
0x56329e1856daca108104d52b9d46c7857477150c,0.0079%,user,
0x53f5e59a529c19c684c1d1835eb568a2cb7182cd,0.0079%,user,
0x5758f0eaae1230d09652b10c20aa3d56c8549b98,0.0079%,user,
0xbb7e47a71691115596905ca3a1bfd018c04b1c0c,0.0079%,user,
0x5275a8ecaed8e2386f2568720e84c178f66b6a30,0.0079%,user,
0xa82d7064c4063dd911c82576c61b5be60024888b,0.0079%,user,
0xdf298c7dd2a648bffb32bc2d4a4e7c287038658d,0.0079%,user,
0xf6fecb9f49a002a8eb8ffdb55ac5b9d386ed9d48,0.0079%,user,
0x1e6eda51b1469fba231bbd41e9811a9cd1031f84,0.0079%,user,
0x11f8ebadd07289bfd101294316cade16867047ae,0.0079%,user,
0x2ed0857c8b661e20719f5681a21df92c38b22b97,0.0079%,user,
0xa49cfd0c35d9ca3da1070a9aaa9c04df9a08638b,0.0079%,user,
0xa12dfee52af8b8e6070bc13bd93118c1cd2e8dd0,0.0079%,user,
0xef0c4c303dd33cca36eb91a17eaa87942c7748e3,0.0079%,user,
0x56bd9b4dc25d86468f33f6b57367e9a8bff2659e,0.0079%,user,
0x718ad5a01165e91cad750cc4012e7068ef0c4b31,0.0079%,user,
0xf6c9b6fc31a2b003c8a8fb6ea48ef19ef2ad07f0,0.0079%,user,
0x5f9ee7252cb88f2c7737982f5425ebbb88c4d474,0.0079%,user,
0xe07a80fce9963fc2dba21ebd520f4ce023df2f71,0.0079%,user,
0x30063794ad45c5b4dec9f5db246447cd152a1bef,0.0079%,user,
0xd4d09a78151346b040b5783ecb65a25857debbde,0.0079%,user,
0x1c91875be9780f1cd5014afe6aecc733fa8792e1,0.0079%,user,
0x18822c9b48a70d1befe1bff9c6e6c4681cff0cf6,0.0079%,user,
0x5a6769c767121ac1661591a0e8e05b1cf8374984,0.0079%,user,
0xa90f317c278552293fa81faeedfa5302dd65d46b,0.0079%,user,
0x8949a476660a9da8ec1b4e275872e713436ecec0,0.0079%,user,
0x4b23bf7329ae43c7c6d65d64c1a686a1026ddfad,0.0079%,user,
0xd9024370e175777c2c1ab07e13109d6058b3a075,0.0079%,user,
0xf8459a283db5da300575b79a2422517c22565291,0.0079%,user,
0xa185f8595d097f536fd84df288d9f3b7e61f5ca5,0.0079%,user,
0xfe4639e8d05a02be61343fb37fce5aa580dd8e75,0.0079%,user,
0xc506fb20d9567a63cccbe05d397d6f1dae613635,0.0079%,user,
0xbd8162ab73d98af5b79cb6137d2210a561448daf,0.0079%,user,
0x3e862b6988e5b8cc9d2cac3f8ccbfae33febced1,0.0079%,user,
0x168333f0ad1662e9298b33d406c178e25b4abbcb,0.0079%,user,
0xe44b37dae4405482d1ef3ee2caf88f8d8c7b8ace,0.0079%,user,
0x0c7858fa07ec4d409d7eb5ae23d3e753966c0d07,0.0079%,user,
0xec3f03c45a31b4737022bfd924ef42b9a4c8bb08,0.0079%,user,
0x43c255a91fe7cc5ecaa3ffb595f10241c8935749,0.0079%,user,
0x18e7f064f8a731c83723a6a0a298f78ccefda8a6,0.0079%,user,
0x9a40d66ea5ecad732a5eaebead75a5a815ddc0de,0.0079%,user,
0x1903a5437ff785753ea35e9fefba6b9bf20b7979,0.0079%,user,
0x9062ebf969010c1997dd48aae2556d7f16f39ed3,0.0079%,user,
0x23b996b1954ca5160e3cab1822a6f431643fb84c,0.0079%,user,
0xeab740301ad3e45a780f9cf9f4fb47b6240e94ee,0.0079%,user,
0x05ab5024786c08d1b7340227bbf590e6bb48b050,0.0079%,user,
0xc87cd44cc6d75d5dea9954100be797e652229e0f,0.0079%,user,
0xf073c6515b409b665c51c039e814960718308599,0.0079%,user,
0xc1a2ba39eeed0964a933bb3ada08b6aafc7275ba,0.0079%,user,
0xf3f7760574aaaad51d52f5685b16790706768b7d,0.0079%,user,
0x636d845577298d9203975310cf2aaa93b0e61d71,0.0079%,user,
0x74bd1bf0cfc85ef60f59dbea24675e30782028ae,0.0079%,user,
0xb5ec286988e7f348b47a06656912bb928d84417e,0.0079%,user,
0x86d8defd4ccdca4f9d66fe6219eda6d4736b7ed4,0.0079%,user,
0x1035d004f37ad036da4fe03f5bad4eca7796a1b2,0.0079%,user,
0x220c9ea3c4dc912bd1f66457c2f396ca7c760a73,0.0079%,user,
0x16fad2b9e6edfd955479718d8aca7bb23fd215b7,0.0079%,user,
0x7d8a3a4d0c2cbf3839745e3acebfb09b0fc26932,0.0079%,user,
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,0.0079%,user,
0xe36fecf528d9a204f06a1d8425fef09d5fd6103d,0.0079%,user,
0x5a34fe5bfd7bf1b8e35ce5ff4865b1f8fd73989c,0.0079%,user,
0x90701abe02be11684658fcf1a18beef8f7fab2e9,0.0079%,user,
0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0.0079%,user,
0xdcdf41932a53ff0535aeb4edde854c3f6f9c9d75,0.0079%,user,
0x1aa3e8615d446973a1082544a8ce9b94d4981e7a,0.0079%,user,
0xfc2d052491a5b8c95f095f9190cf6b1d6ce4f453,0.0079%,user,
0xc9eaa80f50d428bc0e36ed410887fd4aaabbb6b6,0.0079%,user,
0x26e3bc84fdadb55b0be967d2153b980b9cc68e59,0.0079%,user,
0xb6818fe56796138170345afb9c9b12ced55951af,0.0079%,user,
0xa30e48c7826eed00223224dfde038347b983f0f1,0.0079%,user,
0xda1c9452e3133594b59bf52e52100ec983e92445,0.0079%,user,
0x240dd04d7fc17b9214968e59a094ce30eebee878,0.0079%,user,
0x8ceff9a2d803474e02d9fa399460fbb8c9387c61,0.0079%,user,
0x81ea63bfd3ea0fddd0c437f2de68ebc7b23a561a,0.0079%,user,
0xf508baad272095528ba6815f9818d0f00e3e4e27,0.0079%,user,
0x6a97441b4d6c5705d58e073f829e41ad8c0e5f8a,0.0079%,user,
0x7f32044e0d88b642137aeb669210afc34862f38b,0.0079%,user,
0xfa0d5408e2875796d3a2da79823b5da08c61a2ff,0.0079%,user,
0xff1eacc0af3d84bfc0e47af92ffb84f8573ff361,0.0079%,user,
0x566545948e2436a7ccb918c8923e3092b1c6610b,0.0079%,user,
0x5cd3c70957ffff52cd299abcaf0c76dcfc07510b,0.0079%,user,
0x21a2cdaa8d331f2fd87078041643ab5d228dda11,0.0079%,user,
0x6b3e303a534a0766a51872f7d0ce64071bef71ed,0.0079%,user,
0x23b765920babdd9f81f212054be9f68fb27fea5c,0.0079%,user,
0x69f75fa5c52581c80ef83ba6d51629e41c9399f1,0.0079%,user,
0x6c0bc012019a0b307ca591647171874f3228972f,0.0079%,user,
0xb26f06ef7c5c19be3fb49febb1f80237715c8a34,0.0079%,user,
0xcd2eb7faeb0dedc0682d489bb47cf45681adb227,0.0079%,user,
0xd0df56b10de1e615aa5b47e354fb018e1555df01,0.0079%,user,
0xa86fb9efa6f7a6ff1f68364e4492d4d6b1d20048,0.0079%,user,
0x0732729510871bfc2235af148c33fb109060cdb6,0.0079%,user,
0x53fbb706f9ffd41ade1c472faca035bdd89313b8,0.0079%,user,
0x396c5d61fad194512db889862ec0c52aaa5ca431,0.0079%,user,
0x5de8a5f3dfebdf83c43fa3e01297b679a7ddd07b,0.0079%,user,
0x98cd4b0c5bad0b930f6794eb8d397ab7df2b8264,0.0079%,user,
0x6d469e9b7a1e53b963d6fd72a5cea9fbe9232485,0.0079%,user,
0x2b17e68a90987859fc1bd112f1bcd7c23dfb511a,0.0079%,user,
0x15cca214e52c8b5f2d7e7649ba3bee4d3c040ef3,0.0079%,user,
0x51085e54f4752c1eafb87bb69a29ec3578b34720,0.0079%,user,
0x383651b27ce288fda9ff737870245b63b903c368,0.0079%,user,
0x9edc73b76cc7163920a6d9b3226d46e39a8992a0,0.0079%,user,
0x3ae277311c0901e306671d255f66e5248f67b7ae,0.0079%,user,
0x08f01d55ab003a65b9aea609e51d16033cc4779c,0.0079%,user,
0x32a3d3a2cd9e8cd3a78b91f120b4028c30653d79,0.0079%,user,
0x84ea9d24cfb0f56fb0d8d184ccf277f41df16fe2,0.0079%,user,
0x3457e85382419bba6a9499ff32e9bcddacb29e11,0.0079%,user,
0x42226ee397d02094fb90a8c697120b3e05e68331,0.0079%,user,
0x56828f355416790b2534824ea5977813a06f5172,0.0079%,user,
0x21ccd8ed67234379002c8efe6f74a48634d7d580,0.0079%,user,
0x61e90e0453c2f594f079a7c3a10c6efd16c05dec,0.0079%,user,
0x371cd3c9e819dd66ba8e13d49a6182275c806240,0.0079%,user,
0xaa695eb84961eb06f0a0b1c1e1fdb7cf948d57f4,0.0079%,user,
0xefa6de05b5451dbd858cb87f7450948413e23d6b,0.0079%,user,
0x4510bd388b882c9efe1800d891bf5f60a41116b5,0.0079%,user,
0x5a97b6a73fa26b4a28d051883623c96207b68c4e,0.0079%,user,
0x75f153a4a428638ba8c71810edd42c74ad4f2a4d,0.0079%,user,
0x05346b20d1025aefffad731e7cb9b4bed3d28b67,0.0079%,user,
0xb91849a9d47e149a9d5384a924fe46fd67d12518,0.0079%,user,
0x5058463be3f92a8dcced68ab8a1d0c8f63a17ed1,0.0079%,user,
0xb086f266ef6537a5fd3eb0a4c0816057f2cc9080,0.0079%,user,
0xa99d166fc45c1b7c8a69863bf2984da10c1a61f8,0.0079%,user,
0xa4072347440002a4942126eab9928d3ef55a2488,0.0079%,user,
0xa0572b627d3692a4b64dc8eacef3d561629e05a1,0.0079%,user,
0x1d4fdb708aa2d85ced3d7f05c00231995809b692,0.0079%,user,
0x9a7439cdadaa225230fbb0aae0a85caca78d12c7,0.0079%,user,
0xa6b7258263facd895a8c883218d68fc0de1c5948,0.0079%,user,
0x3cc41467e3d8374d833824d1fac184c8b4c3d1eb,0.0079%,user,
0xe20330dc4b409f995f1a0c6a7794865ca0bf23f1,0.0079%,user,
0x6388fa24e6beecc787dd701a1f46eef8b81d8327,0.0079%,user,
0x7c42185768a6ada3f0f2b930d631964ac0228212,0.0079%,user,
0x0aa2f8116ac14e40760bd97e6b476dcd573aada3,0.0079%,user,
0xea79e1c9621cb37951b6695bd59bb9f5a93b95c5,0.0079%,user,
0xcf9a733afc06e0167bbb3f006b9fb2679feaff69,0.0079%,user,
0x79db28f69d0b18e42c246eec3add64635ea5b8b6,0.0079%,user,
0x6f3642b085053eccd4adabb070dfceeea8ab98e3,0.0079%,user,
0xaf4b4d13dfa3ae79ab8a7c5843ed3b22fc609040,0.0079%,user,
0x155de63e27222b8c5e75ec7b19645255016d860a,0.0079%,user,
0x2915cbb12e01822eb4ca2a1e0dd4dcaafe474e2a,0.0079%,user,
0xa87279cf655edf1b14ae931aab2a9d336eb8ac85,0.0079%,user,
0x2193ca6ce5b0c5f21f0edf5f51e5dc8b6486b07f,0.0079%,user,
0x33db6d9d8daa22c4d2453abaa465be56d393d6a5,0.0079%,user,
0xdc7563f0f367bbecfc4778f5e411aec7133be6a7,0.0079%,user,
0xa8fade647843be531133a2b2878dec9047256ba0,0.0079%,user,
0xbfed144af54e3385d7e04276f909f3987f98168f,0.0079%,user,
0x3b4cf8d587c8d6f8d3d44e90aa45876572fcee3d,0.0079%,user,
0x7a2ab385708a36a44af05e175a4c720c585b749e,0.0079%,user,
0x51c502c87cf5ed18c8401d09f3c33214276d7121,0.0079%,user,
0x0f71a65289ea856e6687b0a784e4a179ec9c94e7,0.0079%,user,
0x479f3bed0562b7e541e27cf64db4c9e33110aabb,0.0079%,user,
0x51f0c617490498133aceb79eca987576d63a7ac7,0.0079%,user,
0xd13b2a3646fbfffbb3170dbad66ea5e280c46547,0.0079%,user,
0x7ac26e8755d48615df1370aa0c9ba40b1ed76bd0,0.0079%,user,
0x268afa484de83fc311a8137ab820eb849e1bba2c,0.0079%,user,
0xfbeba382f0b19208ea0c4cf7a5147b6f7a17a8a8,0.0079%,user,
0xe077f72c1cf31c13608bb89acb0f4288abd19c48,0.0079%,user,
0x6afa8ab8b1cef386cc31e5ac1e619a2a9523a300,0.0079%,user,
0x70a9d6f9b864d1e0f11ec2ab35e6dad39c66ce3a,0.0079%,user,
0xf67c9966567dad02ea6bab6d692644fea3206842,0.0079%,user,
0x23387fa40acb719feb7f192a69e9b3a65e4886de,0.0079%,user,
0xd778cca5da78374caac77726bc2bf8d9c67a9246,0.0079%,user,
0x8d97e298b3ba236c2c4990a5603a05ccd12386ef,0.0079%,user,
0xfc0dd692502876848f1196c67b31be5ab2e9b5db,0.0079%,user,
0xaa61702f7d42e958204e6aca9e9bee24a9b8420c,0.0079%,user,
0x99e98636c64718670f4d01209dc97a865ee7c100,0.0079%,user,
0x2bef26867bfd81337c8e6efa84feb9e1fa1c49bf,0.0079%,user,
0x75598a9a8189105e3f41e326782538a282680d15,0.0079%,user,
0xa653ce46e9d3afcd673dfd4b6d12064caf1354a3,0.0079%,user,
0x4a2c9af30662e7f6fc73f6cd15f4c78f0cd37658,0.0079%,user,
0x13a4b4f78ab4b93ec1cecf963e19f26f4214578e,0.0079%,user,
0xb7a3794931382849398a279b4a3431f15289a52a,0.0079%,user,
0xf4e3231604716515d075e539ca04086bdaf56692,0.0079%,user,
0x8e9d1a313ee9b6ca7662ac232139e70b60940b5e,0.0079%,user,
0x5371d240fbf9675f629601a50779809f7380b0fa,0.0079%,user,
0xbdacd67cabecc3aac4b414ef8b1685d89b427ceb,0.0079%,user,
0x87dd890ea35f235cfe0baa1eaee95dd462237f92,0.0079%,user,
0x33168edc2c55148a981539c05cd828537c77334b,0.0079%,user,
0xf8b7618aefdfda78edb90f6eeabc9119c93132e8,0.0079%,user,
0x1ae6451b6139dd55ef53e5c7df46d95686337b8b,0.0079%,user,
0x245e1093891501c92cb70f43d1d29d00337edb8a,0.0079%,user,
0xd89baceeb08a0db50db7ed77136ff46c14af0460,0.0079%,user,
0xa49d4d41e0538af4bed6eeaf2d6a112e129a87db,0.0079%,user,
0x4dce38fdae49eec46b566673ac22e0f39e1e908d,0.0079%,user,
0x389bd7cad27acc90adef1d23ee2e8cc8608dcc18,0.0079%,user,
0x6fe46e7853ed5f1e1b49597de93f61836824b08d,0.0079%,user,
0x3d40363ab66ef15bfbb20f76f072758a36ec4469,0.0079%,user,
0x6b2cc2fade3abc5608330947eea43d77ddaba965,0.0079%,user,
0x60645632d3c95ac8fecb4bc5951e345f4a41a8af,0.0079%,user,
0xddd7ef239c08f8bdd683e7d0b01a11db450e8272,0.0079%,user,
0x4b1a1cff43c40fc3cbb479a7d5e68b0d88228328,0.0079%,user,
0xb49ba43a82a24b66d1dd0b96b6da2641d8cbbba4,0.0079%,user,
0x3b9e281363bf77f96e2f568868db5db5b1eead7c,0.0079%,user,
0xbeba6a90ffbcb596582d44bd88b1526dc58ae77d,0.0079%,user,
0x2e3f6436bf7b3af466674d08cc4820bf5a52b77a,0.0079%,user,
0x4f5e34c2f2d3664f601b6df4bf86d3c8be1c6b8e,0.0079%,user,
0xd4febf309f390519285bc8fbf00b87a8ac86da9c,0.0079%,user,
0x051a487842ef6550ebf176c9c8ee81c71e576a51,0.0079%,user,
0xa8bc230b42e075f6cb8e7ad014b55e65cc28c911,0.0079%,user,
0x5401dc7704e394f618fd2c62af016dbf2a151efb,0.0079%,user,
0x8d81154e5cbd4d7c8a7f20b38f5faab1746e3b4a,0.0079%,user,
0x59653a8089fe3405f4af5dba8227b0849d6c5d87,0.0079%,user,
0xd8856c17ea3ff6f6c95fa931d08c53c085a3feaf,0.0079%,user,
0xcb7efc318172fbad308a855967085ca023f1a69e,0.0079%,user,
0xee0c316cb18a23bc3dcfdfe82a978c9ff5579ee1,0.0079%,user,
0x32eb3bc8c159135c66d55909eebff87733b621d4,0.0079%,user,
0x7c0ac1c23e863d3eb3ef1f84716560eb716e5324,0.0079%,user,
0xb942e8199e4b0e391dc2645b8cc4ab0350e7cb52,0.0079%,user,
0x267da208962e928f61e50da766d17f98c1945011,0.0079%,user,
0xc616fe58fe1d6ba7447dbc9d6c84d2b0785e4cbe,0.0079%,user,
0xab2dd300599371b2c43931c5fad164e76bdfcd6f,0.0079%,user,
0x276ec5be1384e7687ae3d3c396c6113768a9cf70,0.0079%,user,
0x7f38333c0c0770043efa2d17a62f9a4b359df72a,0.0079%,user,
0xcf1efb14f4c7576013e3fcb9dd3f28f8cb7dcfbe,0.0079%,user,
0x6dcae3de89165abd5e1260285d23845d0e6e37ec,0.0079%,user,
0x22362fbcc3e2eea193c73549cb3e0caef1d4b9dd,0.0079%,user,
0x1b34d5582d960c076122d654dcf3bd628341e410,0.0079%,user,
0x8550656540cf42d623d6a402717c5b8b3bd117d0,0.0079%,user,
0x75f0c7e7f773eff130c27123e2b53bbd96bd6448,0.0079%,user,
0x6fc98b1d3e9d8b40bb1d8a40e8da35de58a9bceb,0.0079%,user,
0xe43324736d519d2855f8cb2876ef3c848eef4b21,0.0079%,user,
0xfcdc5075af7b198902cb1c12987c531670465c21,0.0079%,user,
0x3e9a2286899c96509ecc8de8cf485d039e71eeb3,0.0079%,user,
0x76c0670d0bf97f40273556432e79eb774a905e3d,0.0079%,user,
0x1a0fa4cf13bd0da03db2ab311da73b001afcadbc,0.0079%,user,
0x87ba9e8d2be08cb82d36c58bd228ec0c13fbf341,0.0079%,user,
0xe093afc3d3420e96615d8e09224069d01c7f835e,0.0079%,user,
0x4778f30a1714a776cd85aad8fa4c1955fc2aacff,0.0079%,user,
0xdfc7b69054a660dd99186e010f8f32306bf82efc,0.0079%,user,
0x430b5746843f6cbc1ec5c5ad94e775ec28958818,0.0079%,user,
0x239f5eebf2edc662354eb80dcdcecee33c6530b0,0.0079%,user,
0xfe7b8e65acf465759da50d7334d31c358003995c,0.0079%,user,
0x1c79810b2219968aaa7dd5c40b4b6dc1d952ace0,0.0079%,user,
0x4291255a0ea616b7949f009a077550abae6f1963,0.0079%,user,
0x95bcde153b32909559b091f6c735ab80d921a54e,0.0079%,user,
0x15fc6c1afb813f2015b43e7135245cedc9b7ccd0,0.0079%,user,
0x49f5cfca7d63070fb156b46db7bb21b9c6d40ba1,0.0079%,user,
0x20ab52f02118bd18a37f3cc8d3243488df972d0f,0.0079%,user,
0x237d7c50540129a7b8a4f5d1c4c8aee9f94d30b7,0.0079%,user,
0x331231b440128254b357d48f5e5df6ede42befe7,0.0079%,user,
0xd8670edeb6b71aa33f011388d6774a6026aa05f9,0.0079%,user,
0x5d21af974ba60d4f84890690518aa10df481b760,0.0079%,user,
0x6412092d19987fd8c6be862b2ed129938696a116,0.0079%,user,
0xaeadb70968614d69dca857fc49914ca95e479307,0.0079%,user,
0x9d7ef854bc733c8edef2f81d56352fc71d5c4bed,0.0079%,user,
0xaef283ab630190bf511121445c2d1068e379a77b,0.0079%,user,
0x33a940ee5213b0432020f99e6cf2cb1b9585c7e6,0.0079%,user,
0xb498de8666a0b318a8782775245ff8e5ab9f8a2e,0.0079%,user,
0xb93719286d2a0b865cbfbfda21d9b0c9583366f2,0.0079%,user,
0x641f53e3770eecd11ebdfaeb41df0b65b7b9e36f,0.0079%,user,
0x4d0996630302fbce9b65d5142808ddfb38ae2e78,0.0079%,user,
0x44d9cb37f8049df47ddf12ff7c7a94f7cbc632d0,0.0079%,user,
0xaa86bc51ef78554cd38104e9a796c9a84965ccc2,0.0079%,user,
0x34b58e1f0b7902c38440614c02be2681dd904713,0.0079%,user,
0x5f8509e842ec2b67457b7e1b39648e062a968529,0.0079%,user,
0x8bc4478834c00f7865639ef57b356eb46ea6d912,0.0079%,user,
0x8c210ae1464dcbf141b2d298c50d10086f95ef17,0.0079%,user,
0x9d27cee05b8fd93ff1b0df86396232ae58b78741,0.0079%,user,
0x8a6c9ba80ead21ce79375a93e72f7d854a0d391b,0.0079%,user,
0x9bbb13b6e9e1ef0f8c01ae6d3e2279b4439c04d3,0.0079%,user,
0xaeb1961f7c24ad294b500ff2d67398ec3b92a889,0.0079%,user,
0xa849b05541198b9f70d54645db77b8c55a2b1cd1,0.0079%,user,
0x2124a74ee6f7870b283050a46a914be0e3a670c2,0.0079%,user,
0x50d376cf94a187a23c3480d5a40fa0963f5ef9d0,0.0079%,user,
0x8ceca29815f724e4c159a7e2cc24483e0a0726c5,0.0079%,user,
0x76eda9237ea4df22a74b74aee619581669c9b199,0.0079%,user,
0xca4a7e494df627b134d7e82e321176d3425e5581,0.0079%,user,
0x129e63a0b7f4c0a7d446f14eca965a9e90828a6e,0.0079%,user,
0x0fd81b2d565bdbe69ccab475d0f62165753dcebd,0.0079%,user,
0x7d41f3c526977a5b50c03bf960ac84eda27075f3,0.0079%,user,
0xec8982fd983d1b26e555e7df4ff0130568ea106a,0.0079%,user,
0xc39c43112e4b518ee4590e5a141191819e3b340f,0.0079%,user,
0xeac675700f44d2709f6af6662fc37c0d883f1bb7,0.0079%,user,
0xf4006840cc4b65af74a80564375fc775f75bb6fe,0.0079%,user,
0x6727ba640fcc13cdbe9e132c29e93284cc4a9983,0.0079%,user,
0x49efb19af0075ff6e417c66ceb2954c0009c9f9c,0.0079%,user,
0x026c6f51027de5de4afc8d9b01e8b5fdbccc63a0,0.0079%,user,
0x3ec5df0729098d6c70287120ebfd8bc19f243afe,0.0079%,user,
0xcab0852395997997fc509d95c8b63fb0b9bae83c,0.0079%,user,
0xf8a51bcf3f7af0ecdbf2ebb64115a2f2b26ba53a,0.0079%,user,
0xf67da26ddb43f0da4cbb906c4c54913568244ba4,0.0079%,user,
0x940ba47c146a78a96f7b50c9bd9a08f903611f32,0.0079%,user,
0xdf49389f773a257824c9003fda3e420996c502ad,0.0079%,user,
0x34925f14f24c5041fae8adfd289d34863a32b922,0.0079%,user,
0x64b4323f7b2ce4c502b980d4d86d511ead9e929c,0.0079%,user,
0x4748c09a8df16fd323f30dae527f40e55668f699,0.0079%,user,
0xe082e317fbb88923f4144048610b8c7f60e893aa,0.0079%,user,
0xecdcf23ea708b7a37c4d13814ec01e9c8fe0415b,0.0079%,user,
0x36eeb5a3b6d0d14993cd2cebeb8e646ffb388ce6,0.0079%,user,
0x0b5468d7c3e8dc41fed893cdbdbb78b66a601381,0.0079%,user,
0x6615f7d1ccfde33c7dd875ce9f84626a73a6b814,0.0079%,user,
0x37e406f6f13c69f2ef35b8e8a5f2f06eee7d6fa7,0.0079%,user,
0x39eb4f2022bb662340b7a9cc135fb91ae98c60c1,0.0079%,user,
0xfe99cf9b1c58eb50e5b9483a565db8d8770fd0e0,0.0079%,user,
0xfd9a7ada945b1e1a202665ed40f6d11dd68ea59d,0.0079%,user,
0xb5e7a77bd9f0bc862123371efcfd59d861465430,0.0079%,user,
0xe19473a14757042600894528d28fbb73372f6e3c,0.0079%,user,
0x9065145fc9a21395097dec2958a6869b2173cf2d,0.0079%,user,
0xd354275237a850748703cf7f6261ac38894a6176,0.0079%,user,
0x48c192c286f91181c1c700effdff9df1811cc38a,0.0079%,user,
0x38069a492ef094fddfe4908042b6a427e9905bca,0.0079%,user,
0xc065f9bfa0d9a2a080256970aeac117faf64f8cf,0.0079%,user,
0x726da642f11d1525dfe3d95d4beed84b4fbbe348,0.0079%,user,
0x17c080ec428ba9bc56e20a2f7743000205eb3874,0.0079%,user,
0x54eabd2292ef9d7b61cc82bc2cfd72fc528f07c3,0.0079%,user,
0x1b026d0f0e76200465cfe761591e585b08e364b8,0.0079%,user,
0x00b4ba8d4a1624b5b8db54ed0bd393b0299e5d7e,0.0079%,user,
0x3d4406db1ff2cb447a7aa723a77cf410c5c35e83,0.0079%,user,
0xe0106ecd80adcac295e2f5d99d194d5cb9e67251,0.0079%,user,
0x9571bc64bc8e529d9a25d2a1b896d13beb1f760d,0.0079%,user,
0x36d3e5b89d55682ed420399298a982c1d649b6b5,0.0079%,user,
0xc0b5a35b33a0c45feeb655d4332517642a23550d,0.0079%,user,
0x0fb4e1dc69cbb56e6c8839be8191a25773a0a397,0.0079%,user,
0xb1e9b91796bf1c21ff6b8fe4fb0003196f99b9bd,0.0079%,user,
0x4edbb4b3d30cb9926e7ac341a4b241ad8cbc49b3,0.0079%,user,
0x8510e301b9305317bbf4a1f4823dce7a22e10e57,0.0079%,user,
0x7a04219bd0cb44ebad14ea8cacd414e5493796be,0.0079%,user,
0x5f558fd1fe94c7fb199629bdc1c3d5a01094ec2b,0.0079%,user,
0xbf2f1933390d29fd39e1d47aa1dc445b61a68796,0.0079%,user,
0x83bcd08602bacbd0586913f2f58aad08188a908f,0.0079%,user,
0x7419f71a1731ca10f5f72f03e0eafc9f146e7af9,0.0079%,user,
0x4a3338c72fe81bceeaccf824ca910aae45e1039b,0.0079%,user,
0x70f63bd02dc5d8ea26a2ca4345f087c78322d8d8,0.0079%,user,
0xd64066a8e65bd8a6276e53b0e4175e0171405173,0.0079%,user,
0xb0e3dce09d74deb01cbee3614d22f94ffe4b461a,0.0079%,user,
0xe97b9a317788aadd2584576279261f9fe7f49f01,0.0079%,user,
0x899cf526931ab070f6f214e9d771837fc343d804,0.0079%,user,
0x5651aba1c96923eda9fbfc54b08dd557bb03d9c7,0.0079%,user,
0xf5efd15a8d85eb39019dbe86a8f3c29ac81774f8,0.0079%,user,
0x42eb08200e37bbba087bca04271df48b05a91d33,0.0079%,user,
0x195f5c8016a077bd56bd5a5520fece9e81aa7f46,0.0079%,user,
0x871933f88a9619bf7acb600a6870b36ee62b0e8b,0.0079%,user,
0xfc8a64bb132c31b52f7c72a42e584c48c3b99b79,0.0079%,user,
0xfedfc6deb225feb010208220565a6f9d1c698c56,0.0079%,user,
0xe68de63b3cd590ac903f92413008ef1a61d6b2e9,0.0079%,user,
0xfcd2e3be93566f5d0c15d6d1c4268d6edd60efd4,0.0079%,user,
0x9fb0c1c24c308c9877f47069b9a86aa9e7ba9f7f,0.0079%,user,
0x156c4c996b6f27711bb9d1be7449056c493aea57,0.0079%,user,
0x16e2864a3374b8d197121d930e6747552c88993f,0.0079%,user,
0x3bfab3f1c48e2e17eba27eafba587a6db47d8200,0.0079%,user,
0x9f3d6436c0277d7d2fb3137dbd1da88f2504cd32,0.0079%,user,
0xf9d350bfe766fe5805d66010766ba564259b8462,0.0079%,user,
