Address,Allocation %,Type,Sum
0x842e340b57eec85aef7c5d6921998f4b046431da,0.0028835063440000%,Recent Arbitrum User,
0x71f99a8999990eb20a1bc7e324548b50a041569b,0.0028835063440000%,Recent Arbitrum User,
0x3f5e3c2b00377bad2a7cab23f0a72c53348dc17e,0.0028835063440000%,Recent Arbitrum User,
0x48d89316ce04d24ea0f1f4fc0e0564ba31761ce0,0.0028835063440000%,Recent Arbitrum User,
0xc8bd35aec188d1bf916a623861c8626e65a3924d,0.0028835063440000%,Recent Arbitrum User,
0x44acd28f032a5873fc529122fbaf7d6eb13f8177,0.0028835063440000%,Recent Arbitrum User,
0x6310092d05477e1665c12ea981f3d3d5d0532fb7,0.0028835063440000%,Recent Arbitrum User,
0x904eca21b7f1296442fee4b4b00ad2e2bff3d890,0.0028835063440000%,Recent Arbitrum User,
0x2eff10fe0d4a91f2a5f94003b84f24fca462eeb1,0.0028835063440000%,Recent Arbitrum User,
0x046a020ab8e7e0b33fba87f38bd3b91a5e0f43bc,0.0028835063440000%,Recent Arbitrum User,
0xbf4a8a6d8f4a4d3f9a2132a4d4b425ba5111f869,0.0028835063440000%,Recent Arbitrum User,
0x0ee6437b9529296bb0029a559c6c15d2a68ef774,0.0028835063440000%,Recent Arbitrum User,
0xebd3f9666562568f8bdd9b75f9fd2f2ef0f6a5ea,0.0028835063440000%,Recent Arbitrum User,
0x9b67956edb157e4e6f3856dfef7ad6c8ebbcb505,0.0028835063440000%,Recent Arbitrum User,
0xb2544227b4c444b37558e2b16649020ddf8f71b0,0.0028835063440000%,Recent Arbitrum User,
0x89827e65ef2ad33ff95efe076faed53c06757191,0.0028835063440000%,Recent Arbitrum User,
0x5a1902751f23e8db0382df4d38475c4d48e1a919,0.0028835063440000%,Recent Arbitrum User,
0x8083ee9800295175da1620463e30aefa5504b06f,0.0028835063440000%,Recent Arbitrum User,
0x0027f2e508d07c9e9f697e87ee57633a86263466,0.0028835063440000%,Recent Arbitrum User,
0x02608606e8fa7e2d1bdb77b3b51ac4a391c3c081,0.0028835063440000%,Recent Arbitrum User,
0x1d59c2f4c0acee45624d6bbcbcc1fad460994531,0.0028835063440000%,Recent Arbitrum User,
0xe3de117345f832f8c9c4a1fb070ee91234dff91f,0.0028835063440000%,Recent Arbitrum User,
0xfda98e075f933d7615b0f98c4b4a479588c86bcc,0.0028835063440000%,Recent Arbitrum User,
0xd31c8fb579316ffa782a32e9b978ee8b0124350b,0.0028835063440000%,Recent Arbitrum User,
0x67a968f3008fb3818a0262901cac934168d25834,0.0028835063440000%,Recent Arbitrum User,
0x5e21a45c3c9af4ab9dbc4e5ba82c42a685e86103,0.0028835063440000%,Recent Arbitrum User,
0xcef8455125e2fc8b1c3444b7e5759306d8605a01,0.0028835063440000%,Recent Arbitrum User,
0x1ce63ebcccce1dc60ee726ea3ec8e9b4ccf86653,0.0028835063440000%,Recent Arbitrum User,
0x0f9d78a02cd210b1c7b3f80e3fc1a1c66ea463a0,0.0028835063440000%,Recent Arbitrum User,
0x5f9c54bdb07fc328b8bdab7b2aa14d7feba61dc5,0.0028835063440000%,Recent Arbitrum User,
0x263555c1eee286ba2373093815a97697f2e93971,0.0028835063440000%,Recent Arbitrum User,
0x4f775bcfa6b3a838a01391e3ec435c07e9b3d673,0.0028835063440000%,Recent Arbitrum User,
0x569747b1202ca94cfd1034954fc65a2986326af1,0.0028835063440000%,Recent Arbitrum User,
0xe38c101875e034bc5ff90d8d77c81e646aa207ba,0.0028835063440000%,Recent Arbitrum User,
0xbeafb0b8e6dc0e5b46d09228cafdbd6b8edb07c0,0.0028835063440000%,Recent Arbitrum User,
0x2c826be9ab50034fb776118ae2c452de3163e9c3,0.0028835063440000%,Recent Arbitrum User,
0x6f4b751ccb1d3bb498e86f0373c29f6158b8e1d2,0.0028835063440000%,Recent Arbitrum User,
0x8facb83aec9d41bda3c893a25fe7590237fd5dd8,0.0028835063440000%,Recent Arbitrum User,
0x49e9b8ca4249a5fb5bf20e163f1dd44720b002f5,0.0028835063440000%,Recent Arbitrum User,
0xa1be12276f0c3dced36f2cf66203025777c00936,0.0028835063440000%,Recent Arbitrum User,
0xea06cb388edcf85896ab92579db2fe09c32a2577,0.0028835063440000%,Recent Arbitrum User,
0x90076eeed622aabc533b88ecaa9375a282e9bdb4,0.0028835063440000%,Recent Arbitrum User,
0x097c9a2be389183c37e6bf19de2750c3d2141286,0.0028835063440000%,Recent Arbitrum User,
0x5c264395aefc7249a91557fce8073268ef287101,0.0028835063440000%,Recent Arbitrum User,
0x39936bb7e8ca24b0edc2cc45a08656e3391eb548,0.0028835063440000%,Recent Arbitrum User,
0x306e6c43b47740b708a78edcd55cbb65c1152823,0.0028835063440000%,Recent Arbitrum User,
0x67b3370b0a1994cf3243cfbff389f36183988047,0.0028835063440000%,Recent Arbitrum User,
0x82cffcfe05b6d6d40eaa243da9b084be3034943f,0.0028835063440000%,Recent Arbitrum User,
0x885869cb03bfa16e2e21e0e0d1b64b8ae9374f4d,0.0028835063440000%,Recent Arbitrum User,
0x5eafb67d13f145981f6fe4ac0714d062058abd22,0.0028835063440000%,Recent Arbitrum User,
0x7f9d878ea6e01d58562d3423a668d094228eac0d,0.0028835063440000%,Recent Arbitrum User,
0xdd12a8d764c5c1dcf9be55c924f7fdc57b2ea81b,0.0028835063440000%,Recent Arbitrum User,
0x4c37cc30d6194ce5bfc23e261c2b33c902662874,0.0028835063440000%,Recent Arbitrum User,
0x49ca9feafe21b7ee35f87c54d3fc5e31217052c1,0.0028835063440000%,Recent Arbitrum User,
0xde455e9190b44b1d2a30150cff6ab7cde2f70c4a,0.0028835063440000%,Recent Arbitrum User,
0x25c945fea34d58e7a260e599bc631be325ad8732,0.0028835063440000%,Recent Arbitrum User,
0x7b691713dc6cd2b49bf08f543bcbebbbf540e343,0.0028835063440000%,Recent Arbitrum User,
0x18c58be0125fb9796e75e86b6c48f889e9140261,0.0028835063440000%,Recent Arbitrum User,
0x74617f327c9044aee6355f4c9544663ba4de56b1,0.0028835063440000%,Recent Arbitrum User,
0x922c7d35b9e1962a49428dd48cdf75879605984e,0.0028835063440000%,Recent Arbitrum User,
0x35c8023ae77485b7bc902db0975dda93208575cf,0.0028835063440000%,Recent Arbitrum User,
0xf3fe8c6c75be4afb2f8200fc77339abe4d7cff33,0.0028835063440000%,Recent Arbitrum User,
0x1b0aab7a04c5511cad13d340512941bfff7c8414,0.0028835063440000%,Recent Arbitrum User,
0xe129de34f9e6cffe85a11fd64cff5a485b58c7a0,0.0028835063440000%,Recent Arbitrum User,
0xd1caa1ff30735568849c1c797425d377bb7ce8f6,0.0028835063440000%,Recent Arbitrum User,
0x5d4a48d38cf568ea4658d09b2bca55f8ed2f92b8,0.0028835063440000%,Recent Arbitrum User,
0xa7213244d8c82a6c97d6a4e83e2a1c0b4d541448,0.0028835063440000%,Recent Arbitrum User,
0xe57e0422466655b35a262813a254b9f9461d4b41,0.0028835063440000%,Recent Arbitrum User,
0x7245209f4150535c92da7e01d174857edd1d41e3,0.0028835063440000%,Recent Arbitrum User,
0x3f24e93f844396a8000a9f8ea36fb9f0a01cea3e,0.0028835063440000%,Recent Arbitrum User,
0x9f90eb49f904f16b0ed4e5f83ebaff5f78d023a8,0.0028835063440000%,Recent Arbitrum User,
0x30b18e72196ffdc4480ac3f2a823c1711954ddf0,0.0028835063440000%,Recent Arbitrum User,
0xa044fc30f3241b92b92a3229190184b4fb98eca1,0.0028835063440000%,Recent Arbitrum User,
0x7eff3da556834fd1b3413a6b8c8b76b56965f279,0.0028835063440000%,Recent Arbitrum User,
0xab4b16ebe8cf340423039f6d8346e4b7ba16e12c,0.0028835063440000%,Recent Arbitrum User,
0x8136fcc60c6ec1b6ea40251d18469450ff276ef5,0.0028835063440000%,Recent Arbitrum User,
0xe6093ad3746cfa54bb8051e19341b0e951137fac,0.0028835063440000%,Recent Arbitrum User,
0x1935ef35d40c35ca171582cbc2ef91f44d0591f1,0.0028835063440000%,Recent Arbitrum User,
0x52b360cd341b5df29194db2bacd196ed73996b4b,0.0028835063440000%,Recent Arbitrum User,
0x5c00c725ea9ff9bc5f3a4ddb6d5e6f589d7ad6cc,0.0028835063440000%,Recent Arbitrum User,
0x0090003f28c0d1bb457673a0f5000bfc173ce237,0.0028835063440000%,Recent Arbitrum User,
0x8d29d6ce5c8acbbd339e400d518f28a812e48025,0.0028835063440000%,Recent Arbitrum User,
0x54dd2c59c64a11b069fca89610121937cbc74673,0.0028835063440000%,Recent Arbitrum User,
0x7aca9fc82ff5bf28feb33563fe10dc34288f036d,0.0028835063440000%,Recent Arbitrum User,
0xeb5a656e720b20c8cf24d3ddaa16bfbb12c6c131,0.0028835063440000%,Recent Arbitrum User,
0x073086efadebcef78fc543792da3d117bbe693ca,0.0028835063440000%,Recent Arbitrum User,
0xc54e1b4be5f608751f870a00402138271266268d,0.0028835063440000%,Recent Arbitrum User,
0x5d424fe3afc03cb94141f971e5084cf46a724e6c,0.0028835063440000%,Recent Arbitrum User,
0x356319f42b30f4b2295e1c86383c6f6d49d762a6,0.0028835063440000%,Recent Arbitrum User,
0xeb582b07b1246388b0065758bb901f2613b96cce,0.0028835063440000%,Recent Arbitrum User,
0xb4652a941f93ecb815860b922dbaea8fde6e2560,0.0028835063440000%,Recent Arbitrum User,
0xcaffdc40bb4b0d28e63b5fe5e903dd08a64c8749,0.0028835063440000%,Recent Arbitrum User,
0x192edd29da10f7f92393006c18b9745b37ff05ea,0.0028835063440000%,Recent Arbitrum User,
0x2ce8f9b946a0bfb23990774c0ca8f2e90d61587a,0.0028835063440000%,Recent Arbitrum User,
0x735517e251c871e1820b1c506556d2daf1549569,0.0028835063440000%,Recent Arbitrum User,
0xa9a70253e10313d55d0ae1a7629503de6867e4f3,0.0028835063440000%,Recent Arbitrum User,
0xe6220991bff0ac6426aaad86ca11be537ea4bcb9,0.0028835063440000%,Recent Arbitrum User,
0x47835fb86226786c813f103f16f3494fbefe64a0,0.0028835063440000%,Recent Arbitrum User,
0x45d993393f7b3fe781935e1155118c7f830d4415,0.0028835063440000%,Recent Arbitrum User,
0x4958cde93218e9bbeaa922cd9f8b3feec1342772,0.0028835063440000%,Recent Arbitrum User,
0x62fc1bb4b2fac53537764f8359f53921801aa200,0.0028835063440000%,Recent Arbitrum User,
0x5525cc649e7a015c390f3ae7889fcefba6cb46e4,0.0028835063440000%,Recent Arbitrum User,
0x0c229880d84aa881403dc20515ff7629275d5549,0.0028835063440000%,Recent Arbitrum User,
0x1a34451bb616f63b8f842da3be377b801c457e37,0.0028835063440000%,Recent Arbitrum User,
0x5bd62d15baf6ccfb28cf0bb7da73d9ecc55ea429,0.0028835063440000%,Recent Arbitrum User,
0x758229c1c53ae59b5c68fafd1a3b87e18cc0226c,0.0028835063440000%,Recent Arbitrum User,
0xd8e6fff4010244d92bc9e3940155c3899abb718d,0.0028835063440000%,Recent Arbitrum User,
0xbac5607cf987a1e50c15ed659f1622ccdfe16b6a,0.0028835063440000%,Recent Arbitrum User,
0x00b29fa03e2e678c9751294c64e84113deeba5c3,0.0028835063440000%,Recent Arbitrum User,
0x2f79978041392ebb7f1f741939e63e70c8e70100,0.0028835063440000%,Recent Arbitrum User,
0xabbfec7ab05d2ff50bb7d5f1c72b9a1caa22d71c,0.0028835063440000%,Recent Arbitrum User,
0x5ec0b3ae093d3a4b1970f81f6198559d88c0a142,0.0028835063440000%,Recent Arbitrum User,
0x86b7af53d2063f7275238221d0761035a6adbd37,0.0028835063440000%,Recent Arbitrum User,
0x90a2a3d36f9587061290fa7951ca61077d219dbb,0.0028835063440000%,Recent Arbitrum User,
0x8ab68841c60b956687c8e07765657d848f083a1f,0.0028835063440000%,Recent Arbitrum User,
0xe09b33096477e48223e260399ee63b8ce6507a17,0.0028835063440000%,Recent Arbitrum User,
0x16a3299d8a2ad03c126540dfa1de6cb170173efa,0.0028835063440000%,Recent Arbitrum User,
0x1fc596c0a4b0173512650be626e75f45e9c0156c,0.0028835063440000%,Recent Arbitrum User,
0xf90016c9819585fac79f7e94cc860899d04bc3d3,0.0028835063440000%,Recent Arbitrum User,
0x814b77ec3cd4ef733ec5631bc5b94bfb921956a5,0.0028835063440000%,Recent Arbitrum User,
0x26c73b8863e78bb3af7f556a7780ef9e7c2758bc,0.0028835063440000%,Recent Arbitrum User,
0x4b5eb9b67e30b31658f8c64ea0d3ad4f6f7eaaac,0.0028835063440000%,Recent Arbitrum User,
0x52644b90a8541eb51671c617e45baac23c1f7544,0.0028835063440000%,Recent Arbitrum User,
0xbc4d4f3b609a85433781e175dbb807037f38054a,0.0028835063440000%,Recent Arbitrum User,
0x7aeb462a4dd05eac5c1dedcc936b34fb2fc0c9d9,0.0028835063440000%,Recent Arbitrum User,
0xcbb3122cd4707216240295d10ff32561a73d16a8,0.0028835063440000%,Recent Arbitrum User,
0xb9cfea325c0a12a433d62d0f5662e37a08eb293d,0.0028835063440000%,Recent Arbitrum User,
0x791ef4e98f6419706108cc0be20194bf4d2e5000,0.0028835063440000%,Recent Arbitrum User,
0x8bb78876712642c8e6afda3d5b3d6e46e279e478,0.0028835063440000%,Recent Arbitrum User,
0x18c928e3d50b9eab2d13f51945dd6ab99f0c2774,0.0028835063440000%,Recent Arbitrum User,
0xd2a8836f725d93ed710579dce4df1639943c84a6,0.0028835063440000%,Recent Arbitrum User,
0x0060f6ac85690859c4b658eb09657aa2b7adf5b1,0.0028835063440000%,Recent Arbitrum User,
0xd6c1f1e9c69276928af373e6d6b79195f8a739f4,0.0028835063440000%,Recent Arbitrum User,
0x6c4f9c6a2c68a7e82b5e447d6bce78ac514f20ab,0.0028835063440000%,Recent Arbitrum User,
0x413408d714ca89d001cf70d2379720c41464c2e1,0.0028835063440000%,Recent Arbitrum User,
0xad63dde7ca39ea3446fb6d29bb91e0cbf7a9a582,0.0028835063440000%,Recent Arbitrum User,
0x8e11972e2d76b8fae1e6c4198dc36c668db75bb1,0.0028835063440000%,Recent Arbitrum User,
0x7bd2e305e0a01b756c5a907ee6d43a2225921319,0.0028835063440000%,Recent Arbitrum User,
0x925f19a779162e70a4c9284d4c0cfc3eaaa0e5bb,0.0028835063440000%,Recent Arbitrum User,
0x6c53e59410696b9d70a4d26ace653d1306a8c534,0.0028835063440000%,Recent Arbitrum User,
0xdd1bcff6db3e9095c5ac4da9c3a95528da9e822f,0.0028835063440000%,Recent Arbitrum User,
0x07ca62658239936eed19eb5edc71e82fa0965564,0.0028835063440000%,Recent Arbitrum User,
0xc22fa161047135dd0a0bad933e85c20020b69023,0.0028835063440000%,Recent Arbitrum User,
0xa528a3e900fdd074adc2a2d641be7157488da90e,0.0028835063440000%,Recent Arbitrum User,
0x9c12de7993d87874cf1adc05bb6493d05cd795ee,0.0028835063440000%,Recent Arbitrum User,
0x7c1f4beb797050c5804b731f700505366a086c3c,0.0028835063440000%,Recent Arbitrum User,
0x0e48c3ec207ef00152ffccdd39d45fef7de3d1a9,0.0028835063440000%,Recent Arbitrum User,
0x3d2756a7c192064601f3f0b594793b54a376c1a5,0.0028835063440000%,Recent Arbitrum User,
0x3d387c991ba3863b70f90272b8348e1b041afe5b,0.0028835063440000%,Recent Arbitrum User,
0x8534ae8ffdd80724798bf530c3b1ac4144beabab,0.0028835063440000%,Recent Arbitrum User,
0x8152e35f8eb9575db12e4b067c5dd5fe250fe3eb,0.0028835063440000%,Recent Arbitrum User,
0x8a36e5cab559b1b4537e9fcd9cd41e115733ecc6,0.0028835063440000%,Recent Arbitrum User,
0x47f80ea9b498bb970f2d5494498b80f3e0facff4,0.0028835063440000%,Recent Arbitrum User,
0x1c760bd4edc06ff673a81e45de06608ac10e8487,0.0028835063440000%,Recent Arbitrum User,
0xf710176e3f5be26e78538bf128675c88c1034017,0.0028835063440000%,Recent Arbitrum User,
0x20c6836c50ed5e6769543cc59c4e3a7ff148cb23,0.0028835063440000%,Recent Arbitrum User,
0x7e6ff9465b6064de9bde4f2c4c3bfa0df7b01c87,0.0028835063440000%,Recent Arbitrum User,
0x9074da91b9fdbead38fe4e00e2689b547e50e574,0.0028835063440000%,Recent Arbitrum User,
0xee6be12ee957aabf9ff825d658bc3fb2104722dd,0.0028835063440000%,Recent Arbitrum User,
0xfda9d8ccf8d554b0d04198bc8ae67bd360883315,0.0028835063440000%,Recent Arbitrum User,
0xe9cd6eb2a9e42464eb7a33053623a46e1c017558,0.0028835063440000%,Recent Arbitrum User,
0x52a0d06f59288f906966cd3deb7efa47721d4547,0.0028835063440000%,Recent Arbitrum User,
0x4c325bc75d538e4b58dc2f0b13a7039b7c59ffff,0.0028835063440000%,Recent Arbitrum User,
0x86c66cd35b2899317be1b6d4c2853ad20d950815,0.0028835063440000%,Recent Arbitrum User,
0xd7ed00b3b144fdd3c1fff39640cb523b61bc9fb8,0.0028835063440000%,Recent Arbitrum User,
0xefdd111447492a689c2994a9be0b4412b086eef8,0.0028835063440000%,Recent Arbitrum User,
0x424328657546fc35c2845286d4c1e86b81bbb413,0.0028835063440000%,Recent Arbitrum User,
0x4de35392c51885e88bcef722a5de8ab200628254,0.0028835063440000%,Recent Arbitrum User,
0xf9fabac15c910f4a47ff3784c3087389c38b44db,0.0028835063440000%,Recent Arbitrum User,
0x693beafec51d1abfab63c7084c1fcd12a2ca53d4,0.0028835063440000%,Recent Arbitrum User,
0x1f2cbffc4d254055decacf70ea6ae50b908ed0e1,0.0028835063440000%,Recent Arbitrum User,
0x06223056905f87c71b2bac937c9f70b24f194160,0.0028835063440000%,Recent Arbitrum User,
0x712d398f50fd6d466e67f730b52e224614867a1e,0.0028835063440000%,Recent Arbitrum User,
0x62d17b7fe7a2bd3e2aad848c3fb9f9637fb5b233,0.0028835063440000%,Recent Arbitrum User,
0x303721cd994878e5f6829982fbe535e057e85d71,0.0028835063440000%,Recent Arbitrum User,
0x3b2c1e2e1204172c1ecc5d8a9bb8cb3471641cb7,0.0028835063440000%,Recent Arbitrum User,
0xc03d5e3269e7838757016ee8fcc5772ad2aded69,0.0028835063440000%,Recent Arbitrum User,
0xc020a3ab4e60937a2c631df63be0557e5b20ff31,0.0028835063440000%,Recent Arbitrum User,
0x9778c55312fa1a00234d9bdc84bab767d6813acb,0.0028835063440000%,Recent Arbitrum User,
0x19b5f7e16222d6759068c372848eb1355ee1211a,0.0028835063440000%,Recent Arbitrum User,
0x0b584763ccc5d762643c49f92cc34828fe4d4bcf,0.0028835063440000%,Recent Arbitrum User,
0x4c41dd09762f4057adf48322dbdc1662809d6467,0.0028835063440000%,Recent Arbitrum User,
0x866ffb9be91ac457e52a58ec540ac48654cdb806,0.0028835063440000%,Recent Arbitrum User,
0xe09348c518c51671a54fce1f16a1d55ede6c7c58,0.0028835063440000%,Recent Arbitrum User,
0xb21e12fae3e654247e8835e59aafe90ac0fe56be,0.0028835063440000%,Recent Arbitrum User,
0xa24f234d96de75239d80baa950b91354f0d08f64,0.0028835063440000%,Recent Arbitrum User,
0x06c3cfc0a15fe1634d2ca86d76fda379aa5528d2,0.0028835063440000%,Recent Arbitrum User,
0xb588c243200067cc737c234dc6652565cb78eaa2,0.0028835063440000%,Recent Arbitrum User,
0xecc444a9f0483741c5db2c2b4ca868e712b4abab,0.0028835063440000%,Recent Arbitrum User,
0xa6b32a012a6dee93d480ebd77a9fb00847bce7b7,0.0028835063440000%,Recent Arbitrum User,
0x022a16bc79b866e603857fe34a87a99c07ce4a42,0.0028835063440000%,Recent Arbitrum User,
0x017446c55522e7292ddfa4ecd37dee3fe5f452be,0.0028835063440000%,Recent Arbitrum User,
0xcd27ab04dd44bac197b8770aeff0aebc1671d644,0.0028835063440000%,Recent Arbitrum User,
0x4e0c8098f7f0030b578f19461ec097390aad0d61,0.0028835063440000%,Recent Arbitrum User,
0xfaf024f4d233fcf55039feca9bd57be541b750a7,0.0028835063440000%,Recent Arbitrum User,
0x4ce5313bf32289143e3ac159c06719f974b30208,0.0028835063440000%,Recent Arbitrum User,
0x474e49f76862934f3a3690536d4cd3feb8401303,0.0028835063440000%,Recent Arbitrum User,
0x7d585b0e27bbb3d981b7757115ec11f47c476994,0.0028835063440000%,Recent Arbitrum User,
0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0028835063440000%,Recent Arbitrum User,
0x71188f946371014eeff9dcc0a8b1e63d8b8fffcd,0.0028835063440000%,Recent Arbitrum User,
0x111111125421ca6dc452d289314280a0f8842a65,0.0028835063440000%,Recent Arbitrum User,
0x27910b4f8c9f3e7d67a9b364dc21975d35892d87,0.0028835063440000%,Recent Arbitrum User,
0x42358040375e6f2c400e9463be47a15d74327177,0.0028835063440000%,Recent Arbitrum User,
0x91422b8ba0d4a92495056c0a663ffe2d202dde0e,0.0028835063440000%,Recent Arbitrum User,
0xcec5a93abebf6cfa4534570bded2c7746a430eb9,0.0028835063440000%,Recent Arbitrum User,
0x5f79f92818e3ee19c43002bc6eaeb9478cdf9d53,0.0028835063440000%,Recent Arbitrum User,
0x9fc11979dc18ce13a6aeff86666cfb4cb230994b,0.0028835063440000%,Recent Arbitrum User,
0xcef191e9b8f902fc07cba3b1a1f38147703c464f,0.0028835063440000%,Recent Arbitrum User,
0xe94d7c83e7ccd58432e1dd198e177b279b8f4086,0.0028835063440000%,Recent Arbitrum User,
0xb034545da5068c4bdb90ee34b4c7fb04270c3745,0.0028835063440000%,Recent Arbitrum User,
0xee0ae0f8c875f111c46897a973ff2e10db0c61c8,0.0028835063440000%,Recent Arbitrum User,
0x05c4bf7b6ea1b35e1922283742b54fb45a867595,0.0028835063440000%,Recent Arbitrum User,
0x65ac8e15570d3bf8afec595b9070c4e3ed7ed15a,0.0028835063440000%,Recent Arbitrum User,
0xca6e3e5c53986797cfc24d6070ed299545b62616,0.0028835063440000%,Recent Arbitrum User,
0x5f515f6c524b18ca30f7783fb58dd4be2e9904ec,0.0028835063440000%,Recent Arbitrum User,
0x8788524e43669b5722bf9405e4abf5b0145590b7,0.0028835063440000%,Recent Arbitrum User,
0x55eb94e16948e9f7d81fda4209f104dbc8249979,0.0028835063440000%,Recent Arbitrum User,
0xf291493e5db974f71decb3b07772d9b4dcebd312,0.0028835063440000%,Recent Arbitrum User,
0xe4a6e2c9ec0fb6f8f694c6e76679124f21f8edf8,0.0028835063440000%,Recent Arbitrum User,
0x41f727becc5bba14a671a8687fdcd1229c0a5b05,0.0028835063440000%,Recent Arbitrum User,
0xda51f3ada3e3d337121d741c76f6fcf346b434a6,0.0028835063440000%,Recent Arbitrum User,
0x02bf9d9885ab40a40835e137449db9600f366e6e,0.0028835063440000%,Recent Arbitrum User,
0x28d4eee28dc86fd9a05ce8808d2b1719f9f15332,0.0028835063440000%,Recent Arbitrum User,
0xd2e27ca073204f1f5c4bddfdd6600b3b703404fe,0.0028835063440000%,Recent Arbitrum User,
0x98ded4b01e7581cbcbf20b44cef0a6c9def5d434,0.0028835063440000%,Recent Arbitrum User,
0x59b8d66167ff43aee7613aaffe0f397fd2a89d87,0.0028835063440000%,Recent Arbitrum User,
0x3c45034576b38eeb6c21bcb88d9acaff034ebd9c,0.0028835063440000%,Recent Arbitrum User,
0xe63a3051c608de67498b95b66af1629a58ee77ee,0.0028835063440000%,Recent Arbitrum User,
0xabe6b4dc88ebe9aece80fb1d772cba807c5c533e,0.0028835063440000%,Recent Arbitrum User,
0x52ec8ab0fbd0beb37d076b8ea2bd2c3d4ab11525,0.0028835063440000%,Recent Arbitrum User,
0x545e484a27c4e6777bf9baab4c96f9e5e0d65fcd,0.0028835063440000%,Recent Arbitrum User,
0x9846f382274167661b284694850eaecd70d0a1ff,0.0028835063440000%,Recent Arbitrum User,
0x11ad5ea7e37aed3c2894b19fc49a160a1a79715d,0.0028835063440000%,Recent Arbitrum User,
0x4b157279b61dd8c2150061757dd3f6e9e6d316a7,0.0028835063440000%,Recent Arbitrum User,
0x672ff32fc3fcdebb93f6eba5da697e0934dff8eb,0.0028835063440000%,Recent Arbitrum User,
0xf66048c829fdcad6bcf5de2851ae19458eb60b13,0.0028835063440000%,Recent Arbitrum User,
0x2bb96f44b9709b02189a50b377755edc30bc65c7,0.0028835063440000%,Recent Arbitrum User,
0xdded4f109090ce48e1a1f75c4073c5eb7574c43b,0.0028835063440000%,Recent Arbitrum User,
0xbdcf6cbb348cd2aa69b644ccbe7b1eb197d3801d,0.0028835063440000%,Recent Arbitrum User,
0x49e5505ed54d753a55c6a43cde247e7b8fe26927,0.0028835063440000%,Recent Arbitrum User,
0xf41076d2afb662a0a0c65ffb721cd76f2d8f0a17,0.0028835063440000%,Recent Arbitrum User,
0xd715c770f2524af0f4a2c99f20ccf548a8d1922a,0.0028835063440000%,Recent Arbitrum User,
0xe116c819c131ddd9fb0d8f6947fdb14341d9345a,0.0028835063440000%,Recent Arbitrum User,
0x48eceb930f2583a4f62635f2e98d6622c2abed88,0.0028835063440000%,Recent Arbitrum User,
0x41077967b2c5a3a3958450480e8484e2c0323390,0.0028835063440000%,Recent Arbitrum User,
0xbae97a9f411e9944567af3ec58a6bc0fb498d0ff,0.0028835063440000%,Recent Arbitrum User,
0xf06533579fc18923facb71d2e004bfed82702707,0.0028835063440000%,Recent Arbitrum User,
0x0c07aef2f354082ccae93f9a4217da05b0fd96f5,0.0028835063440000%,Recent Arbitrum User,
0xf06f05659fe606f060cbff1d94a677f001f94440,0.0028835063440000%,Recent Arbitrum User,
0xcf78c70191a15c46b3ce203329adc340c5d74673,0.0028835063440000%,Recent Arbitrum User,
0x0e0b77b03a1c437dc721585c85dda28cd904d333,0.0028835063440000%,Recent Arbitrum User,
