Address,Allocation %,Type,Sum
0xd850ccbd03852173b691de392e676b3798f3d839,0.03321532165990%,user,
0x09e75ebf5f560ed52e516ae1e6a1023caa06d96a,0.03315250308466%,user,
0x41d8115c4f46c8a5ce6d96231273676ac8a14e72,0.03315250308466%,user,
0x54c2777b824ff9bc4489dfc63727060a7ae71907,0.03315250308466%,user,
0x7088611936c77a13b628f94614a15bd84fe6779c,0.03315250308466%,user,
0x78dfd3f8a1d3729166eebc50bb3cfd9d587a9746,0.03315250308466%,user,
0x99bc182ca260be9a54a119fed66cd113a50d12ea,0.03315250308466%,user,
0xf38f235813b67f21ac624cedab107d15d46f181a,0.03315250308466%,user,
0x6b8be925ed8277fe4d27820ae4677e76ebf4c255,0.03290307638884%,user,
0x81422e8868bed9f3779538ca3f8e7e4d80f28e52,0.03255665042243%,user,
0x0c450eee8c1cb3110ad17aa0bba649870b234f8e,0.03249383184718%,user,
0x0e2eee5f52c63faf984f8ce1839e1b4f07ba88ee,0.03249383184718%,user,
0x10a6f837f7af9a489c544069fe122861d3402c3f,0.03249383184718%,user,
0x12658382665d900bd431bd53d1eeaa605f8b0b7e,0.03249383184718%,user,
0x1d75f0f2a91c5929d7a69ebe5a94bff9544b9c25,0.03249383184718%,user,
0x1e68448e2752399eb5127fb06d8597ea124547a2,0.03249383184718%,user,
0x1edcccddb214cd3c20613708d9c9ead9cd2476db,0.03249383184718%,user,
0x210144c4af4d1624f7375f30a0c2822856be116a,0.03249383184718%,user,
0x23e80b7666f3163bdd965f5e605794ecc6ee281e,0.03249383184718%,user,
0x2ac3b41a2acfdf5dc25d19c2f080b6fa40b6c583,0.03249383184718%,user,
0x329b11115c89000499e07362a3d837951699039f,0.03249383184718%,user,
0x4171c9d2d4515c3f8f42409ace7373faf6a5c125,0.03249383184718%,user,
0x45438740d1f68699339df79efad9eb58c5729656,0.03249383184718%,user,
0x480d465b2f9878596e3ac6369745aee469516337,0.03249383184718%,user,
0x4a0aca90e91f5e89c2ebabddd7ab222405a7fa95,0.03249383184718%,user,
0x505d79c7379ee65b6c2d6d18a0e7ab901b00756c,0.03249383184718%,user,
0x5c8413d0d908c9caa91ac36f60affab023ddf88a,0.03249383184718%,user,
0x5dd72b7d5ac002e756b0a7b0cbaf57152cfef185,0.03249383184718%,user,
0x6db7dcf200c2a26ab93a7a15e8c51714769785b6,0.03249383184718%,user,
0x6e3825e5f129427548f6f1d57ed3352c7a147416,0.03249383184718%,user,
0x7d8f76231883c9dee51c2eb6c53acc58b042497d,0.03249383184718%,user,
0x8316941e4b91d3e0763355a6804ed0c0ac844f37,0.03249383184718%,user,
0x8d5c7d8eb3858249ba51c2a43d1fa74e0396d5c4,0.03249383184718%,user,
0x91c4c0b10399571b5b60dc71c5d6097af5dee438,0.03249383184718%,user,
0x9341979aa527607d9d0e8d23973d7467269a9ae3,0.03249383184718%,user,
0x9923535b50312dab57137f133bafc67ec193059e,0.03249383184718%,user,
0xaf9e021fc76c0afbf4a520152c5cf792561503b5,0.03249383184718%,user,
0xb0b2b405c9d09d129e9f9b18c9dd218c532f2b2a,0.03249383184718%,user,
0xb1160bdb2935aef7cb655b24803872664780c62d,0.03249383184718%,user,
0xb1d9080628628f29652e3ea18de97e94085a3833,0.03249383184718%,user,
0xb20c291cc1239688b337777ad6a41156061c05cd,0.03249383184718%,user,
0xb4cce18af157e1553bf5f39c16d010e5901d123c,0.03249383184718%,user,
0xc4dc9ef8763433aae26635bc5a09e362605fad18,0.03249383184718%,user,
0xc8085c649480c9ee281d1aa76f33270781f5efb7,0.03249383184718%,user,
0xcab8736dbe52971e33e54d095e299bcced2012a2,0.03249383184718%,user,
0xd2042c02a75b1806e9f2d1940a31b7a2c6ca19df,0.03249383184718%,user,
0xd444042b71849666b15f61ca98180aaf9d4dc6fa,0.03249383184718%,user,
0xda334b23dcc3b0c1480ae4a5a658652dd669011b,0.03249383184718%,user,
0xdb66ca718370af90e95d7f49f2143c438c6d88eb,0.03249383184718%,user,
0xe102e8cad8e49d5507f6a00d8d18d3be70cc08f5,0.03249383184718%,user,
0xe3cd780793122c4a4f4bb451a7c4d70898eba847,0.03249383184718%,user,
0xfb3d33bf037a75e7cc4f7a26f9e94f25efe6bee8,0.03249383184718%,user,
0x1f9cac2c3e1a288cac2e623227db44dc16775872,0.03234048061938%,user,
0x2d844a4b9a7bf73af56af8382a605015935e88e9,0.03234048061938%,user,
0x771c82dd5c6e1011adcf4372e77cf5e5587a9054,0.03227766204414%,user,
0xfafb5e6b2da70b608d4a2a053f2aafb6033fdc5b,0.03227766204414%,user,
0xbaea3cf94abd0d6e0f029ef5b0e54e9424a72985,0.03206149224110%,user,
0xc2dcae0c1a0bd62fb9a44889ed2424d0c3573a50,0.03206149224110%,user,
0x7072f6c219c18b35bb54fe95dc341bcef99e55ea,0.03193123607772%,user,
0x6d601e7fb224e2544fe1bb07689205086b5f77c6,0.03161899080666%,user,
0x89141da6e5f4d5025cb20bd1a8a1a086cb1480e1,0.03161899080666%,user,
0x8c46fb1fd08ba4ae3ed482a36ff2657c7bfc8f4e,0.03161899080666%,user,
0xe2d4c9d50a39a96a55d1f682621618fc6035bed2,0.03158481011131%,user,
0x49c9186d4885badef3e0b8efcd104c376af81f31,0.03127256484025%,user,
0xeaf5dbe9ff2812b65fe9445fafbd5c8ba8b689af,0.03124854597324%,user,
0x2abc5aaaf647dccbc4ca25fbf4942f36ac2f18e8,0.03118572739800%,user,
0xcb3606a06bc8c990e4301558a026e0d64985bd13,0.03096955759496%,user,
0x2f9a08816de5c4a1b80c08b595dd3ceacac81efa,0.03095939576661%,user,
0x61174b7e5e11139f79e6c0f07784373e86d90858,0.03095939576661%,user,
0x985a12342a07627a92d3927e44476c3bb0a1302d,0.03095939576661%,user,
0x46bfa36e19d7e5baa0a039f7e5868b3592c85be2,0.03092613887383%,user,
0x8537c79fc902ec807732522fd1bf1ad7834ee8e9,0.03092613887383%,user,
0xea0d1ce2114335f5195721e58f08146e9b6dcf53,0.03074322596356%,user,
0x72afa7cb816f7e2adb33bd8de2d6fed7d9745fa0,0.03061389360277%,user,
0x6cd282b2d04957b47b7c09467ea5dab2ef3f1d5c,0.03036354310437%,user,
0x2ca88846eff55e89e00bfde5476bfc14539328bc,0.03030072452913%,user,
0xf1128b06faafba7b9f7bc3a2a549196936b73699,0.03005037403073%,user,
0xeef7a869660f22ad0206eec262b895b7738042bb,0.02993027969571%,user,
0x365b469b8b7b2ef372fc1c80fa9c0e6a0145a78a,0.02970487186690%,user,
0xb1050645b38ef4bd130d7743f4158fc700bec8a5,0.02965129131742%,user,
0x093f51d35d0b619d3a4b559e3325fa71fef3f211,0.02964205329165%,user,
0x1d53bc7b313cd4a9ae13aa4bb58225bd8d623072,0.02964205329165%,user,
0x3c8510343b3db7abe670d2b3f28f85029ab1bfe3,0.02964205329165%,user,
0x41722457cbfa517bd1070d7e64e00bc71539e4ce,0.02964205329165%,user,
0xa9d7a10969ab58c4ebd26d187e98a8412258f7f0,0.02942495968603%,user,
0xd6d69aaedfb0b34ce8f0cb483307557dbe0a0afa,0.02929562732524%,user,
0xedeebfc917925bf133a3274404ec1ec40bbb8b8c,0.02920878988299%,user,
0x3037acc9f4ee8334a1f0c99537a9c51e9ef26f46,0.02904527682684%,user,
0x8b82f47a8047a4210dc33f0e8b0da82f52696e04,0.02899262007995%,user,
0xa5d1b1fec92d2b0c76efee0ecc326d34bf21390a,0.02898245825160%,user,
0x3a26b1673a34a9f687deefa4a9a04f0f50db33f3,0.02863695608776%,user,
0xa7b169dfb74e7d0abb3789d9d7906f86e75a9fac,0.02863695608776%,user,
0xaa130e5a43cadbe2eaa4e58ede61e39874e3ead7,0.02841986248214%,user,
0x340d0a97d0edffde57c0a08cfeaa8a32c61900bc,0.02838660558936%,user,
0x4ac9a97b3edb3f11b5ca91d8de9468cf4882a7af,0.02838660558936%,user,
0x19f65c12fb6c2e1397d9b9e80e9253b54db7d276,0.02833394884247%,user,
0x0889c96d560419bfeb54cd12c6bdddaf6004d3d8,0.02832378701412%,user,
0x6d336574fb8ad50e4fb12b21c51b219b354365b0,0.02832378701412%,user,
0xb8be1e5a58efb28d9ee2da1e1985b32b4060aa99,0.02832378701412%,user,
0xe6381f8a8b95d709b8b0ea5a8446ee0ed2fab066,0.02817043578632%,user,
0x43d9f2ef1c0c784526b496f38913451ac15c998e,0.02797736104770%,user,
0x50986d1423524b27cb9b6ee1362ff96978b0937f,0.02797736104770%,user,
0x6c94f47583776fbe960d98f113886ffb7f6eb182,0.02797736104770%,user,
0x3ec6732676db7996c1b34e64b0503f941025cb63,0.02772793435189%,user,
0x4eb8b848242c9ca30c104215badbb20c26fa6fd7,0.02772793435189%,user,
0xc634eb62285f92356fbd2f383eb3ac4ebf40b29f,0.02772793435189%,user,
0x46b9cdd38696cffc646cfe12b43f328af9a4ed38,0.02766511577664%,user,
0xd0c7ae7cbd8eb29c7897e216b054c723a5359ccd,0.02766511577664%,user,
0xd4c32a3a6c1900cdb821dcd5a6105f6d0715c93f,0.02766511577664%,user,
0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0.02766511577664%,user,
0xed3a5554295c4b26bc05c5c9c9efb10d5f79286e,0.02766511577664%,user,
0x0701d19c4d9364b69ca001061ae3ed169a40691b,0.02731868981023%,user,
0x26a74405c44d4c74b7d933a2b6393f0814e980f4,0.02731868981023%,user,
0xbb8151d891ae8b3ee3696944652ef2308edc8d65,0.02731868981023%,user,
0xa8c5115c8e44351b2bc2d401a1f033bb45129dc5,0.02710252000718%,user,
0x3623e9f487a471e73a10fd8173dffdceddfdb84f,0.02706926311441%,user,
0x3bbebf87b8db82f59873acd450bca31caf61de12,0.02706926311441%,user,
0x498ed727bed57d9c509ec8eacc78068fb326165a,0.02706926311441%,user,
0x7ca6c3e55ce32f0f4f5f3d2a38f753f8549763b2,0.02706926311441%,user,
0xbf5db9f54583cb6cba4f1fb37dd53ae4463e47b4,0.02706926311441%,user,
0x1138fb5d67edfb059a061324e19be601431ac8ff,0.02700644453916%,user,
0x618976ac08a1c947f48f1dcb9b6f04cba4168cb8,0.02700644453916%,user,
0x713c2827ea6524386e728cac05c7709b7ebe1e01,0.02700644453916%,user,
0x7aee981e5a9c8e416834c2ddcd5fd68ca6691ef3,0.02700644453916%,user,
0x95572b4aecb6a381cfd0ec9d1162ac5cb8611151,0.02700644453916%,user,
0x9f299e388cbbaf5e4e0fd745693ac5f73bce36de,0.02700644453916%,user,
0xa0de99f8c7948df664b8a1f23e13e523721c8bf8,0.02700644453916%,user,
0xa1aec6b41575bb3e78e0d2805f66f8c419d365fc,0.02700644453916%,user,
0xa1c62335d5817dc556db921c0e8ebdc89c9c5178,0.02700644453916%,user,
0xaf514517e615c1ddc52bbdbf1e1092a8ae136a46,0.02700644453916%,user,
0xbb5bf95a3ab59277fc8de4c8a90273bffe542019,0.02700644453916%,user,
0xbbd5bebac63a25e11a959730f472eb9572813a5d,0.02700644453916%,user,
0x6f9bb71b5f85c26e9a8a7cc647c5943a1b07d6ed,0.02685216950879%,user,
0xe235b85120dde8f59cf3ca7ac41b26be27d064d3,0.02685216950879%,user,
0x39d3c5171d031653b476adfc9560826b8dcdb09e,0.02678935093354%,user,
0x3c7c8e319e4d7e01a836cce81cacc11bea2caab7,0.02678935093354%,user,
0xb3a3e2046856633feaedf4ec83de3ea17d8706fe,0.02675609404077%,user,
0xdc597929101c2de50c97d43c8ea3a372bf55fdc0,0.02657318113050%,user,
0x08675d2587792b4cac07eecdd03fa38de0d034fa,0.02640966807435%,user,
0x9ed40f89f2201af94d498b60d3420122c9962de4,0.02640966807435%,user,
0xab102e0a021c57a8e44de372d312716f19c0f388,0.02640966807435%,user,
0xb6a35c04f8a8b527f588815bd0ae913f36269f8a,0.02640966807435%,user,
0x065a92c828efb9a8e34841546f880030720c173b,0.02634684949911%,user,
0x15f975952471083794791f0e0c819e6594bc5345,0.02634684949911%,user,
0x25aff79e18254a825d6f3e8098400be5d2cdf963,0.02634684949911%,user,
0x37098004b5ebc947177988f39c2f0c3f6af6a0c8,0.02634684949911%,user,
0x40962b448aa899196906646340cb4eb61a8d49b4,0.02634684949911%,user,
0x5fd9b0b7e15b4d106624ea9cf96602996c9c344d,0.02634684949911%,user,
0x6769f36a50059482f66982a39711746c9a632d00,0.02634684949911%,user,
0x89cde45773f159d8db350183814e6a2300f6dd0f,0.02634684949911%,user,
0x8db2ba0ff09b994feec57db10141c36f02440101,0.02634684949911%,user,
0x957965f5bc69710d6a55cae8dcf542836863c856,0.02634684949911%,user,
0xa280092ac508a804fee0ae2e416b1b184917159f,0.02634684949911%,user,
0xa387c87102fc0b51939d0cf9a86f7edd05291d5c,0.02634684949911%,user,
0xa9a3d92c3aa8cfda6c5139ece02401432b91cbb2,0.02634684949911%,user,
0xbd7fa5b4507a7ffa9f189e637b38eb7aa8775891,0.02634684949911%,user,
0xd1962482cf2667d451185fac94c451b7a074b0b6,0.02634684949911%,user,
0xe6939a804b3c7570ff5f36c1f0d886dad4b4a204,0.02634684949911%,user,
0xf1d735c0d83c5dba51750539451d423cdbbd16ae,0.02634684949911%,user,
0xf69db6498a257701af68722280aa4193e5bfe76b,0.02634684949911%,user,
0xfa11ed9149cb8cfce5adb20fcc61839caf335bf6,0.02634684949911%,user,
0x84bfcbc9e5a1076a6b67af57d5e2a0a40ceefe1d,0.02613067969607%,user,
0xbb60f9f245505f3d132974169be1c01aa68f66f7,0.02613067969607%,user,
0x4a12391e87ac332663b262c77b02e41dd8021b97,0.02597732846827%,user,
0x4db9287041f1de51a94b836a2a7dab050533e0c7,0.02591450989302%,user,
0x162a64e9988479a960d943418479152c58e0c884,0.02575099683687%,user,
0x18cd00916ae46d87f0b968931126756251ca6984,0.02575099683687%,user,
0x6699965092a1139ac4c27abd4e0df260582f2631,0.02575099683687%,user,
0xfed52d251e31178ff8bf4a0d611721c544f74fc0,0.02575099683687%,user,
0x00daacd9486512db827b7c3743c1b7f26fbf7ff2,0.02568817826163%,user,
0x03fe478ce235fd7a19fa07832d23925bf4766777,0.02568817826163%,user,
0x14ab865cbf767d2e4d02b00e5c7c6de5032617c7,0.02568817826163%,user,
0x154bcb3da9fdb57dcc28b440849cb45d0a372e09,0.02568817826163%,user,
0x4a2c786651229175407d3a2d405d1998bcf40614,0.02568817826163%,user,
0x50384af6439246609e76d365f3f38ada54c279d7,0.02568817826163%,user,
0x6900c1f8e31b786ad9a85219d6d3fca20fedbd3f,0.02568817826163%,user,
0x70fd4082e65d044bf8d57f64a8875c238f00fb64,0.02568817826163%,user,
0x9992dbb5eeff88b949b148bdfcefb023ee3045dd,0.02568817826163%,user,
0xf187c6e97b24d1fae97f661945bcabbc21aab96a,0.02568817826163%,user,
0x325daf55894f8f97fa616e958190b534bd2d3287,0.02553482703383%,user,
0xe34f6351cbd838d24add7612f20a8d4897611f9d,0.02553482703383%,user,
0x622b3565cad3b91c35a7dde9ace8255fe2c70315,0.02547200845859%,user,
0x759c5ece14c693ce671113ce1723d4e7f907b3a1,0.02547200845859%,user,
0x973a783d79fd380309f3ccfc1f4ef9f21fcf6c0c,0.02547200845859%,user,
0xef21205c4bbeece71bfbc56e798502f7e8831cca,0.02547200845859%,user,
0x237c8a32700a32b2c835eb89f1480d192f69ffc9,0.02525491485297%,user,
0x5211f4e9ffab9c637d4cbf9d2598840c333cc92e,0.02509232559940%,user,
0x5699abeb0d9109a1d6f86be0d8d5b396eafcf286,0.02509232559940%,user,
0x92c91e0ae69264c52b630ad522eb9781cda31d82,0.02509232559940%,user,
0xa5c8156188d1edf09c7df15f23513d3c6964e849,0.02509232559940%,user,
0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,0.02509232559940%,user,
0x14b95ed55c0825a30c5bf6d4905379e06749b117,0.02502950702415%,user,
0x302fd856c1c9b77df2440b32e8d62110d9e72020,0.02502950702415%,user,
0x303c223e6acafe204800fea771842cbb421b51d0,0.02502950702415%,user,
0x37468f160ce03cbd8a29ad0a82cf7acc7a5fef29,0.02502950702415%,user,
0x3c1c67227a4ec8f11e97fe55e44eef144f122858,0.02502950702415%,user,
0x4ad66806338c12511ce743f50eb9cc8cdd7dac8e,0.02502950702415%,user,
0x4f3bbd0c8e8decf8e27e529f497a9d1d501c4475,0.02502950702415%,user,
0x67c7530b9dbfbb29986d0f21147335ade917b1c2,0.02502950702415%,user,
0x69471066140252f1a7529b71b56cd06b6f390eb2,0.02502950702415%,user,
0xf6f8f0e1670895edef4659a8593640efb4e53c5f,0.02502950702415%,user,
0x5112d251de57a57afe8115c4ab76af684604860c,0.02487523199378%,user,
0xce1ca848b349164e8ace28b3565f15d5ee3d09d8,0.02481333722111%,user,
0xd0c6e59b50c32530c627107f50acc71958c4341f,0.02481333722111%,user,
0x570cf51ac81d5871d7fa72fe1f02eb71670dacfa,0.02446691125470%,user,
0x82bb6b5e92e1143fc03ee468a7ba9df8e955f7c2,0.02443365436192%,user,
0x000cf72a9ef810df048da5196389bc0a12b231ad,0.02437083578668%,user,
0x00eea078f8fbfc5d62458584e95306e60c4a638e,0.02437083578668%,user,
0x00fc10b21525d7fa8bcea12dcd8e11b93ae47cae,0.02437083578668%,user,
0x01babcca0e930490e1bb6e5118e0fd7f13868b7e,0.02437083578668%,user,
0x045552f62e40ea814e674613b96e3dd90b828422,0.02437083578668%,user,
0x0455ea966197a69eccf5fc354b6a7896e0fe38f0,0.02437083578668%,user,
0x046b150d2195b30296ce3bb3dfcb6e7372bb0ed2,0.02437083578668%,user,
0x06cadfb49de432050547feec24ddc8b17009d9fb,0.02437083578668%,user,
0x19f098ded85263c23df26802c8a1eba2c79a8579,0.02437083578668%,user,
0x1ad100e8be129e5d4c0409eaae0d4c71c2798d7e,0.02437083578668%,user,
0x1c40b5c7a157c50bb3316423ba98be2c35044a56,0.02437083578668%,user,
0x2142d846641b9434786cc64b510d825f7dfe2d33,0.02437083578668%,user,
0x2d28b2e649056afd4b63bf7bd231837b905b302b,0.02437083578668%,user,
0x32c8d674e5012e2c2f1fcd82ec650635d137c5c6,0.02437083578668%,user,
0x3784f3d7cf80309c240ee8b78de8d32b7a9163fd,0.02437083578668%,user,
0x3ae85d19566c1dacea625b2909e07a6f4b72ffb3,0.02437083578668%,user,
0x3bd0bfbe2d88ff1a666bed5311e251a44253418d,0.02437083578668%,user,
0x3c483b1e034205694f28e3f15e478b4bc6eefef7,0.02437083578668%,user,
0x3ca0d0337063d3973f706988401aaab5fe770a80,0.02437083578668%,user,
0x3ec52292aef4039bcbf00cc10d0dcc4c05676141,0.02437083578668%,user,
0x52de8b421f596edaf028b1ffcb92ec61cb9622a4,0.02437083578668%,user,
0x553a96c13b67d500182bb6ab46d53a2edfb22706,0.02437083578668%,user,
0x561892645bec2d89ce87fa054ead7dcbc1bf2df2,0.02437083578668%,user,
0x5a654da2152bec832a5e39cf262296129be744da,0.02437083578668%,user,
0x5aceb63d52d0d7081a72f254401893ffcf81381a,0.02437083578668%,user,
0x5bd2843c229165d36ed9fa8558c4fac9d2fcd449,0.02437083578668%,user,
0x67136c501dc2d851abc92a956344da16f31c0a09,0.02437083578668%,user,
0x6973b8742b28ba1fc27ca6ceb0127bd7964d09da,0.02437083578668%,user,
0x6a0f2c9ddbbdac40747526f68732ce7639d0c47c,0.02437083578668%,user,
0x6ca7efa27a128296a439a83df0bf0fd06948e9a2,0.02437083578668%,user,
0x722a0dc0b61108d24e0cd2459eb86b08b77e7de1,0.02437083578668%,user,
0x732e515b612345ff04bc0539a026d2716afa395f,0.02437083578668%,user,
0x79688d81c318aeaf0fda6a667af6aeab102cfc23,0.02437083578668%,user,
0x7b74ce233438f3f761817ddebcbb5ac1caf68c2d,0.02437083578668%,user,
0x7fa1495d29333d5d977e6f79f5669d627b2f3f47,0.02437083578668%,user,
0x839c8b27c0c01e9f1c17f4b90934eca8e0cc6740,0.02437083578668%,user,
0x83bbfbbe39e9610328b18fd59157939435284a21,0.02437083578668%,user,
0x84f7fa1953621b9370b8b0b973225f6ea02b1309,0.02437083578668%,user,
0x8595951235415f3483cf8301064aaa29e49e85ee,0.02437083578668%,user,
0x887cef80126575278c9a0c7a3e64bb1ffd9285f8,0.02437083578668%,user,
0x8a0872f399df63f7ed89d5edc10f6d69ef058f53,0.02437083578668%,user,
0x8abe1e966046ce636eee6b57136432db35f5722b,0.02437083578668%,user,
0x8dd6c4bd737966aaa05e8eb2588e56b6165f7e73,0.02437083578668%,user,
0x99cbb867ff038057dda7b78e5f7e5beadbe3bebb,0.02437083578668%,user,
0xa548d95378ec16e000563d89684c64869f72bc0d,0.02437083578668%,user,
0xaaf4342ade79f7726c6ef51486a7f4b3de5114fa,0.02437083578668%,user,
0xac5ce66455a91460af34ca20d57ada7aa6d09764,0.02437083578668%,user,
0xaf06c1529a8162dc34c9b03d6bb91e034fa03009,0.02437083578668%,user,
0xb63cb51ec8f11c5f324fe7750a06da607cc42b96,0.02437083578668%,user,
0xb81965ddfdda3923f292a47a1be83ba3a36b5133,0.02437083578668%,user,
0xc165e1bc51af400aa35c1de24e5d6e9b734b933c,0.02437083578668%,user,
0xc2d875d553fe9600bd4904f062f613394c9af8eb,0.02437083578668%,user,
0xc4f4ac82ebe6419763f8c8219f7625f68b8f7415,0.02437083578668%,user,
0xc8dd40ba1bdb6a3f956904f02b14db24013b8b5d,0.02437083578668%,user,
0xcbfaf6f71aec361905f409b9eecf8fffd7709e21,0.02437083578668%,user,
0xcd9d7c0c24a3dc74ca229226677b1035d2de9fad,0.02437083578668%,user,
0xd1f3fb6143d932a801d5dc0169fe70c566bb8256,0.02437083578668%,user,
0xd2babccc375e4d10c9e6c4924bfefa83ce55775e,0.02437083578668%,user,
0xd67b3b5a22b864a2a6671bc9f1cb5e17109442a2,0.02437083578668%,user,
0xde3019f735ced64584f01015e26e6343bb5fe15d,0.02437083578668%,user,
0xef956c22a779781c6063e214c8561c6a0384dc63,0.02437083578668%,user,
0xf0269d021c5260a0d4a627fd547ff62b0e19f124,0.02437083578668%,user,
0xf0c49c586e0e9440009a0bab641c27857b14b553,0.02437083578668%,user,
0xf15a243f87ae06802229135b0b8a39b4bb2e7cde,0.02437083578668%,user,
0xf5ded503c337594f4fca884882faba2bc966973c,0.02437083578668%,user,
0xf648c59de880de5b81a6c9e4b5afc4336a9fedca,0.02437083578668%,user,
0xff15b0d95a3b3c3f346abe9ba1703f1d7b7ea061,0.02437083578668%,user,
0x2b3a806e26e66b2377202cf99e181b61ba82972b,0.02415374218106%,user,
0x8d2d196ebd5f0b99be7febd0453516d4dddb8918,0.02415374218106%,user,
0xd2644bc67ed2146054c565d8f43e372997cc598e,0.02377405932186%,user,
0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19,0.02359114641160%,user,
0xc4e779b2d253d2fe29c9e56b5456739b33dbf60d,0.02355788951882%,user,
0xcee42c5065a5855e33d9c99e2be14591dec3d9d1,0.02349507094358%,user,
0xe9191dc0376a01b13751df0ff0cef710bcdf506e,0.02349507094358%,user,
0x9843eb64f48460f8a1d7cdf98ba0409b2c912a2d,0.02346181405080%,user,
0xa16225c1e0132d943d1dfec97bd905d0d70f5871,0.02314864497716%,user,
0xab8abdd6b3eecd317c2ba93fd02e9cef29ec6925,0.02314864497716%,user,
0x7e5a02ea6d27282d13e0b70547ac06645cfe5650,0.02311538808439%,user,
0x928b6a09ce2f39b19df321aa1f8fdb60084071a2,0.02311538808439%,user,
0xa6e92699c715776d7fbfb3ad2fc038f62fa8682c,0.02311538808439%,user,
0xc3f1e77b74503162194ad5578f181ecbbb9abdd3,0.02311538808439%,user,
0x6278ce7e237cabc15fff92e4cd072b8e67c5f2c2,0.02289921828134%,user,
0xe151487f8f14aa7aef0f509f24e483e2cd957f2d,0.02289921828134%,user,
0x72b46620c24e07465af9529c6e1b5fbabf4b0ce5,0.02283639970610%,user,
0x8ee85560d6ea1ab558a0e4146a692b02255bbb45,0.02283639970610%,user,
0x4f83be8f9fd7ef7b83905465ec154f598992433b,0.02280314281332%,user,
0x6f923e527a9ac0fca4e4a14ee10778fbf0d8013c,0.02280314281332%,user,
0x810b7d663f688b1d146c149a9d0718547b103a65,0.02280314281332%,user,
0x3e03e122a84a3427a03206e2115831d544b2bdde,0.02261930610048%,user,
0xfe26c33c278f1ad576f02e327399fbca43d42721,0.02261930610048%,user,
0x08d2615767d971b95f73c930d6a5c058716a85d0,0.02227380393664%,user,
0x421a9654c9b65c4138fe9b1e613bddef92b6507d,0.02227380393664%,user,
0x99925cae2ef42edc1494f4901aa329976144cecb,0.02223962324129%,user,
0x3761e67f0713254582e4178a2f09ba07acbd4f5e,0.02217772846862%,user,
0xbcef585a7f18450442bc0ff2d91929c8d7606aa8,0.02217772846862%,user,
0xd7b2879c8922cd704e41e8cc1f18f6994d6b7c36,0.02217772846862%,user,
0xfdb1b9f9e34be42102c9b37bcf387ad60d4d23de,0.02217772846862%,user,
0x75b81ca1c61a7e59d3bdcd9d293e6f7e68ca1031,0.02214354777327%,user,
0x93805d7897d4843b1309f2fdb7c83d4fbf4c6110,0.02214354777327%,user,
0x9c6c5f1b566d579cf3892b2e22bcba7d9380dcd5,0.02214354777327%,user,
0x139c2f1277ec78108ac17608d4f5eef854fdd594,0.02196063486300%,user,
0xa5a7deca9bfa197f3a8d4e1738943516080917df,0.02196063486300%,user,
0x5a70ec52e977b50c9fc12ca0aa6d5e26e7c62291,0.02183130250221%,user,
0x885aa3688a95866afb09f34bc76e4ecf5d603af5,0.02183130250221%,user,
0x314ccfb0c034c5a63c3075748481cba64c3467ad,0.02158095200381%,user,
0xd0563d52c7e4a9f3b02cf2cf7da16aa250886b11,0.02158095200381%,user,
0x31f738a3d3e19ba9f6ab5a355a0a8fc7a0fadc48,0.02151813342857%,user,
0x3539c3d7176dd5d1d44f5c6be911380f07daec3d,0.02151813342857%,user,
0x60dad8350bba2b4f2c8fbe5d1c2a25d79a1fc8d5,0.02151813342857%,user,
0xb08a41a9c67bf9b88c675431885dd7aa46511b6b,0.02151813342857%,user,
0xc790f2cb0aff4a1211d0d11d86decf8d78010403,0.02151813342857%,user,
0xcd25d49c61fe0e04cf9f0c797f8176eb528e2406,0.02148487653579%,user,
0x4917ad2caf5c30462bcfba6c2baa91cc46cd1f10,0.02130196362552%,user,
0x49b8f3de3d4c30f945591497ec05b4d495c46012,0.02130196362552%,user,
0x18e41bb2205e0d87ce94474411d49c035c15b062,0.02117170746215%,user,
0x37091a30fffcc3e664c8641544b8d882cae68438,0.02117170746215%,user,
0x17117a1dc83f2b6e28c85801bb10b7bf020be77d,0.02108579382248%,user,
0xcbc5cf551ba75496d10727e62dd660efc6a5b347,0.02095553765911%,user,
0x0b12a4496a0360a2648d443d75dc5bf1edbfac74,0.02092228076633%,user,
