Address,Allocation %,Type ,Sum
0x48c45081c19ffb3a4ac8d56d72c376a2f07006bf,0.0020739716557207%,More than 3 tx using LZ,
0x0767a6789e5ce28d7a006c012d57b10537c772ea,0.0020739716557207%,More than 3 tx using LZ,
0x0c0f031db3fe7f0486d9ffed7e25fae012e9fbc2,0.0020739716557207%,More than 3 tx using LZ,
0xa78a7550123a8cfb0f7ba5512e468eacea298e4c,0.0020739716557207%,More than 3 tx using LZ,
0x390009b6400888a869b790ba8add3e588dce992f,0.0020739716557207%,More than 3 tx using LZ,
0x39b3a4f739e58865da1e44e701f06e7cf1accb3d,0.0020739716557207%,More than 3 tx using LZ,
0x70644f3c651bbca4ae7c7c6c4cf458225076ccfe,0.0020739716557207%,More than 3 tx using LZ,
0x42fbb16b317be75382c1b7b823459e786ef7b6ba,0.0020739716557207%,More than 3 tx using LZ,
0x021bac9dd781345522930a6ddf5255c8e2953c4d,0.0020739716557207%,More than 3 tx using LZ,
0xd82826a115c708d31765a1fbd07a7386c4289760,0.0020739716557207%,More than 3 tx using LZ,
0x671f144f9da14d2dd3e73b5448e72a2dc0afa02d,0.0020739716557207%,More than 3 tx using LZ,
0x567863c41687443a1e19afd38871a21b597cfd04,0.0020739716557207%,More than 3 tx using LZ,
0x4348abf4f563a408fcae42f3bc2b59abe60c62e3,0.0020739716557207%,More than 3 tx using LZ,
0x887562511d31256ac0ea98967380e758ed85119c,0.0020739716557207%,More than 3 tx using LZ,
0x822659052acd7255651d23e40a60304815adce21,0.0020739716557207%,More than 3 tx using LZ,
0x728b76ad34d05c50f28f9194d6a4ac36ad83a2b0,0.0020739716557207%,More than 3 tx using LZ,
0x6cea037ae6d40188c2aa3613367b8847fc43c41b,0.0020739716557207%,More than 3 tx using LZ,
0x03762f607b3dcbb7e5b4b59c460bfc480fa91263,0.0020739716557207%,More than 3 tx using LZ,
0x2047bdaa0d83fc157f6892c89ce2088b18778baa,0.0020739716557207%,More than 3 tx using LZ,
0x6097937504c4f32d16b7465b2a6e6daf21fb1a49,0.0020739716557207%,More than 3 tx using LZ,
0x779011f996f6bd5e4c2d269ec5c643c2b690f061,0.0020739716557207%,More than 3 tx using LZ,
0x638e9107b1ec8369ec0cbef50177c6996f0e1bc8,0.0020739716557207%,More than 3 tx using LZ,
0x138df8ceb2fe8b68ad3936d7921a5421651a12f8,0.0020739716557207%,More than 3 tx using LZ,
0x47d1f487f8f2e4bbf623a4e5e07d903b803a85bf,0.0020739716557207%,More than 3 tx using LZ,
0x64aad320909c5dc89cdeab958824284eeeb63a0d,0.0020739716557207%,More than 3 tx using LZ,
0xbc5fa30c17336c4a7e38eb6258f58883c2875b07,0.0020739716557207%,More than 3 tx using LZ,
0xfbb519a09c478114f65e3e2f185e8508b219c279,0.0020739716557207%,More than 3 tx using LZ,
0x39a141d41b36758b5af4df139cf077cdabe38dc4,0.0020739716557207%,More than 3 tx using LZ,
0x3730b68bcce758536ba7386c2e879e2a5d54c677,0.0020739716557207%,More than 3 tx using LZ,
0xaa29888e77bfef637a2da16ec86c642d678299c8,0.0020739716557207%,More than 3 tx using LZ,
0x4125e8f02d7e555d03cf9489839e893bdac892ca,0.0020739716557207%,More than 3 tx using LZ,
0x412ac97f16e4c5eaffa5b9661047be0a178d3713,0.0020739716557207%,More than 3 tx using LZ,
0x6fd6de5ba9f70f00e2d916f722fa4b5e26278dc7,0.0020739716557207%,More than 3 tx using LZ,
0xc9d5bde60b3111bb43a63f60fa56993da2ac3629,0.0020739716557207%,More than 3 tx using LZ,
0xe65c84603a376299410736c85e659fc2701bf4c3,0.0020739716557207%,More than 3 tx using LZ,
0x87531b7be4fed5325006898bb63fd12136b5a73e,0.0020739716557207%,More than 3 tx using LZ,
0x7df5c78e3475c3b000b499d74efb054cd72de72a,0.0020739716557207%,More than 3 tx using LZ,
0x46885051db042ed7640de655e286c37bc102d197,0.0020739716557207%,More than 3 tx using LZ,
0x0199412026a8de129c489944f36aa7d4cb5afc87,0.0020739716557207%,More than 3 tx using LZ,
0xfab8703a3e85bf5d7341904c566b673d06d1f2bb,0.0020739716557207%,More than 3 tx using LZ,
0xd9ce1fae3b9e0400398c9cac385ec40cc0fb5a98,0.0020739716557207%,More than 3 tx using LZ,
0x4d3992da864a6e762ef2e68e68784ac6ed9315f9,0.0020739716557207%,More than 3 tx using LZ,
0x1f1985967a6b16a07bdc5378dfd4f4ba1b6cb9a2,0.0020739716557207%,More than 3 tx using LZ,
0x624f33f6e8d1c1bd994942fb7342a7fd0c317f77,0.0020739716557207%,More than 3 tx using LZ,
0xe7f59ec6d7eda85037b80e156dbbbfe30ade56e9,0.0020739716557207%,More than 3 tx using LZ,
0x87656be02ce3dc0f313d8ff282cc2d0a857c9258,0.0020739716557207%,More than 3 tx using LZ,
0xa6ae8542f21108a84eb065352d721e12d513f649,0.0020739716557207%,More than 3 tx using LZ,
0x762b305e06d73cc78469163caa67f0f2a210a27c,0.0020739716557207%,More than 3 tx using LZ,
0xb64f7af17932809c36165de7bda4cb8f1c393a03,0.0020739716557207%,More than 3 tx using LZ,
0xf2c440c17f30e7ebeb1fd4d0cbc1f415877526aa,0.0020739716557207%,More than 3 tx using LZ,
0xc24390c8a2b8358433a864bda02f3f0237dbb6f3,0.0020739716557207%,More than 3 tx using LZ,
0x2206be9fef0f0479bed627a1ec2e2dace14bdde2,0.0020739716557207%,More than 3 tx using LZ,
0x712536b8d45ff130e212cfe4bffd67f4dd022241,0.0020739716557207%,More than 3 tx using LZ,
0x0debe8e3e2aa6c72cd559131fa361ab3ebf9e96f,0.0020739716557207%,More than 3 tx using LZ,
0xfa43de21d95948801bbeb92ca46fcf84f110a969,0.0020739716557207%,More than 3 tx using LZ,
0xbcec23b7d72f10778efb1c81bf0afd2810a40a17,0.0020739716557207%,More than 3 tx using LZ,
0x90b536871789e1930f3d7ca778349a1ac15b4bc7,0.0020739716557207%,More than 3 tx using LZ,
0x52cd15c6d1ca9f1aa9f2b990b5b35e20a8843f84,0.0020739716557207%,More than 3 tx using LZ,
0xe2aa2961990b4baf4194b080bf194aa1c1ab9850,0.0020739716557207%,More than 3 tx using LZ,
0x34d7c70ec6287e41fee44318e87da12e9a318375,0.0020739716557207%,More than 3 tx using LZ,
0xfa8b3800eb2cf3458ec7bb0f853e6153f5ad7478,0.0020739716557207%,More than 3 tx using LZ,
0xd496406636bed6be75258b671563d3f072f3f23f,0.0020739716557207%,More than 3 tx using LZ,
0x20693cc64751626216c4c8cfd603386c01531091,0.0020739716557207%,More than 3 tx using LZ,
0x8565029383d14274476201644aa8a1fad59061ea,0.0020739716557207%,More than 3 tx using LZ,
0x281b174c8a3c626048b3aedda92a0e8cf89369bc,0.0020739716557207%,More than 3 tx using LZ,
0x32cd4d7ae27f9da4d13013301e79f9ade802fb83,0.0020739716557207%,More than 3 tx using LZ,
0x094e1e9050279a50e9e8861aa54265997ac29457,0.0020739716557207%,More than 3 tx using LZ,
0x0f2d95a757a76e7592b4923cd181903d4cdaa8f2,0.0020739716557207%,More than 3 tx using LZ,
0x2f3d8ad233ac2496ac4f109ac4f50b2656f6d437,0.0020739716557207%,More than 3 tx using LZ,
0xdb2b8e0ed032ce1c9fdf1fcc67cb70ab22be593e,0.0020739716557207%,More than 3 tx using LZ,
0x2a85b29336e093e7a6f731c7e157c1ab2165fad6,0.0020739716557207%,More than 3 tx using LZ,
0xd874fbf95305dce7826ea33b6242a8e680faec36,0.0020739716557207%,More than 3 tx using LZ,
0x2ee82cad80eda7beaecef459f7e1f40e300f9f5c,0.0020739716557207%,More than 3 tx using LZ,
0xf44bbc88fd43f5703fd8c188ae7706c0b3d631d9,0.0020739716557207%,More than 3 tx using LZ,
0x0497b5d156f1c08abfccf1838b2b6729024d99dc,0.0020739716557207%,More than 3 tx using LZ,
0x70aa6aec865146d8d0d91f3d0cb3c4afbaa24e39,0.0020739716557207%,More than 3 tx using LZ,
0xff4997c57ca17ac3a481a7b88987e2341cdde61f,0.0020739716557207%,More than 3 tx using LZ,
0x3ccb9c0e49765e33e76e640f2ed63833fe5b3e55,0.0020739716557207%,More than 3 tx using LZ,
0x2e99ff37d0ded0e65ac3d2c3c8a73c813c9d3a51,0.0020739716557207%,More than 3 tx using LZ,
0xa8e519a09c970ed557ab7e4017934382b9dba4fc,0.0020739716557207%,More than 3 tx using LZ,
0xcc25ee8ed8c178c405ae929a5b52c985019709ae,0.0020739716557207%,More than 3 tx using LZ,
0x466532d4e2eafa492cc747f1f8f6cead2bb9a570,0.0020739716557207%,More than 3 tx using LZ,
0x18e1ea445bef3ab308a85419f621d4bba64a82a0,0.0020739716557207%,More than 3 tx using LZ,
0xaa73bcfe61e117e65a1e864620056baffff27b2f,0.0020739716557207%,More than 3 tx using LZ,
0xe6396941cedcf378094efb26a85dd551a22e01eb,0.0020739716557207%,More than 3 tx using LZ,
0xb22c3a67c68333c61f67082ee1765e0b632eee30,0.0020739716557207%,More than 3 tx using LZ,
0x2ed332fdd435f30db88d7d1cbb0b1faaac772946,0.0020739716557207%,More than 3 tx using LZ,
0x381ab5e18164420d89b18fc8b8e50f9ae50966a4,0.0020739716557207%,More than 3 tx using LZ,
0x98da5a23ce665c92c75410bc8b2ec70c97ca22b9,0.0020739716557207%,More than 3 tx using LZ,
0xa8d9b24818b282acfa291c98577318c1ba51ea8c,0.0020739716557207%,More than 3 tx using LZ,
0xcd3a486991cd0e4e50ecc78ec5c1c2076561dbc9,0.0020739716557207%,More than 3 tx using LZ,
0xd146090e28cd894dc8ae72aa9166fc46b5e5204e,0.0020739716557207%,More than 3 tx using LZ,
0x8a0da58a5c5ff83bf0ecea3a3f93856eb2d48562,0.0020739716557207%,More than 3 tx using LZ,
0xd254acb6e8f5ca246441ef10e763e08b3fffa1d3,0.0020739716557207%,More than 3 tx using LZ,
0x23a1b3c47147ceab54cc7b769afca3d1e0ba9f3a,0.0020739716557207%,More than 3 tx using LZ,
0xc76aeae127d1120c9ec0a3fb9b0d1e9c9471e613,0.0020739716557207%,More than 3 tx using LZ,
0x8fb9f7de3e44763736efbd970b976c2443577e47,0.0020739716557207%,More than 3 tx using LZ,
0xb0ff97eb1a3865645c44824e9352e7f3fb021a90,0.0020739716557207%,More than 3 tx using LZ,
0xe6300149e0a9d1132213d025ef666a72efabf5c3,0.0020739716557207%,More than 3 tx using LZ,
0x9e1b5a1d4158870253ae7819e81dd220b72ed834,0.0020739716557207%,More than 3 tx using LZ,
0x8cbb8792fea13cab36c6e7db8a0ec388d3b3b4ef,0.0020739716557207%,More than 3 tx using LZ,
0x152176f09e148f6d3998c146425657c5a635524c,0.0020739716557207%,More than 3 tx using LZ,
0x313f00253be399c96f05e007f5b1e1077d3ff5ba,0.0020739716557207%,More than 3 tx using LZ,
0xd3ae4918f1cd5dd1a7a02be825963b594ebd28d3,0.0020739716557207%,More than 3 tx using LZ,
0x8e52bf63cba543592c581cb4bc1d56ad96fb62f4,0.0020739716557207%,More than 3 tx using LZ,
0xf44a171208f7e9f5ec49fb06a04e245484b04ee2,0.0020739716557207%,More than 3 tx using LZ,
0xa28c0f7c4bd383ac00df3495269ea0ee89f40d66,0.0020739716557207%,More than 3 tx using LZ,
0xbed1db17e6d6ce1cfe6627b4f83831a981704b8c,0.0020739716557207%,More than 3 tx using LZ,
0xe506e0d7e1f7a33cb777390f5dc9068191a55894,0.0020739716557207%,More than 3 tx using LZ,
0x18b362094b322a2fbfb93eb07d3bd3c9102109c7,0.0020739716557207%,More than 3 tx using LZ,
0x9d5946dce2438e3196a56f9e5307badbf40d563b,0.0020739716557207%,More than 3 tx using LZ,
0x451c49e5050117c0d3a9a3e03af09cc39169a6a6,0.0020739716557207%,More than 3 tx using LZ,
0xe2f600380bc1edd1f3f2624d6926d844e59952b7,0.0020739716557207%,More than 3 tx using LZ,
0x0a074f8e4ff026db6601bacfd6721ed9e49d6fc5,0.0020739716557207%,More than 3 tx using LZ,
0xde7b801609f945dcd78ef258e1a513b35200a84e,0.0020739716557207%,More than 3 tx using LZ,
0x2d1bf1c87cbaf5734c86659133b7d4279eb11249,0.0020739716557207%,More than 3 tx using LZ,
0x3e6bc91bab23d36c5dd372d9061c2f0b1154d324,0.0020739716557207%,More than 3 tx using LZ,
0x1991d34933d6dfaf8d88ebeb9e2c9b2d848e3f0d,0.0020739716557207%,More than 3 tx using LZ,
0x6d74cbb6f6737d4c145d00471a66317d1b57f8d8,0.0020739716557207%,More than 3 tx using LZ,
0xf32eef711bfcc466f828549590850e45127c1084,0.0020739716557207%,More than 3 tx using LZ,
0x5b212b5769fad23b6b8dd832e8c372506f386d07,0.0020739716557207%,More than 3 tx using LZ,
0x66fba4d874732a9f2415640f1ed4f53b62cd7a5d,0.0020739716557207%,More than 3 tx using LZ,
0x8fff98b95f30d153ba0ee37f67910487123867b6,0.0020739716557207%,More than 3 tx using LZ,
0x1d7ad01ba1b4e1daa20bd4c0de4d495cceeb2442,0.0020739716557207%,More than 3 tx using LZ,
0xc898e640b31afc2f74c7fb5889949ee3af718022,0.0020739716557207%,More than 3 tx using LZ,
0x5c01e5553c91b590091d16506d4884a9841287ef,0.0020739716557207%,More than 3 tx using LZ,
0x993c3320c3f830674329dd755b73752a456d704b,0.0020739716557207%,More than 3 tx using LZ,
0x4e1c12aff01ad39bf619306f8f63137ba6615943,0.0020739716557207%,More than 3 tx using LZ,
0xc9da783f8689889af698ae05d9d6ec863216c140,0.0020739716557207%,More than 3 tx using LZ,
0xf034873b1ef09d9a0b8e03904c66ad0813391df3,0.0020739716557207%,More than 3 tx using LZ,
0x1c2f957876114ad2300f16c21389ccb138edc9ac,0.0020739716557207%,More than 3 tx using LZ,
0x1ad5e7d1a3b8d55095f696e79e0c86153cf8e971,0.0020739716557207%,More than 3 tx using LZ,
0x09850f3f66d14393e30fb721e831c3fbb8a980b9,0.0020739716557207%,More than 3 tx using LZ,
0x2a3ce7015c1de9f486f42d6e6bbf087d19bd8d74,0.0020739716557207%,More than 3 tx using LZ,
0x96602c40ac9982608679cf7e8f942317608784e7,0.0020739716557207%,More than 3 tx using LZ,
0xc0124ba9836fb12f68f5ceb8156fccf1a19f1413,0.0020739716557207%,More than 3 tx using LZ,
0xbf4b4fceade2c6861ce78f91f5c1fdff0024c5db,0.0020739716557207%,More than 3 tx using LZ,
0x057d3675b63826c5f660fc799613cae44030a5e9,0.0020739716557207%,More than 3 tx using LZ,
0x7e544aab3a900ce6e5cb2e51797f264ece083a8a,0.0020739716557207%,More than 3 tx using LZ,
0xa6253cbb1f54863db859dc517331611e7c32cf05,0.0020739716557207%,More than 3 tx using LZ,
0xa35b4fae1a395d0dce1c588e92fa3ce3eb986b53,0.0020739716557207%,More than 3 tx using LZ,
0x186c574d515403284e006517c6c5acd0eda302ed,0.0020739716557207%,More than 3 tx using LZ,
0x3588a5b6db22586b41ae66164c4f0e6a91b13b4a,0.0020739716557207%,More than 3 tx using LZ,
0xdf3653709d8d3c44c724f420590b19a48528b5f4,0.0020739716557207%,More than 3 tx using LZ,
0x16a0d4a07420c46302ef4ef770e5befec8de5a80,0.0020739716557207%,More than 3 tx using LZ,
0xf2cfc96ff447afc91b07ee6b761fdf5b15eb7f11,0.0020739716557207%,More than 3 tx using LZ,
0xb7351d14da6e7383420ae56e5f0db72c898f06a9,0.0020739716557207%,More than 3 tx using LZ,
0xc91d50dc225f98028d41433f722bf1f5d8aeaafa,0.0020739716557207%,More than 3 tx using LZ,
0x0ebd0de9b2a4cc2f73a7f476b33f01b711c9b380,0.0020739716557207%,More than 3 tx using LZ,
0xcc7f6c518fa4107beca7d3ab48231766cbd7d355,0.0020739716557207%,More than 3 tx using LZ,
0x63b6de260d425b1003f4aa2f520153cf5d9b7fb3,0.0020739716557207%,More than 3 tx using LZ,
0x5c3d9234a79596519c65488c39938754e054132b,0.0020739716557207%,More than 3 tx using LZ,
0xd04b190bd3a9c08959cddf2ee601c52d559c851f,0.0020739716557207%,More than 3 tx using LZ,
0x6892e3c7c517c4a0ccbee42befe8c9e67b010f17,0.0020739716557207%,More than 3 tx using LZ,
0xd4a4dca6dcadeb653d8cbbace45be219af9043af,0.0020739716557207%,More than 3 tx using LZ,
0xd24107f89b246cdf0489483c16ab25094a233521,0.0020739716557207%,More than 3 tx using LZ,
0x1183f498ab33e51817ef07e994fb7f82ece03f90,0.0020739716557207%,More than 3 tx using LZ,
0x1a552513a745bfdf28f0fb6a294c7433365589ce,0.0020739716557207%,More than 3 tx using LZ,
0xc80294d1884a9132ea91d602473553f928f3185c,0.0020739716557207%,More than 3 tx using LZ,
0xf0d97561c3f03a2762dd6e0613067d1011de8cce,0.0020739716557207%,More than 3 tx using LZ,
0xc680f36565e79ad8b8213757d75d25d13648c1c5,0.0020739716557207%,More than 3 tx using LZ,
0x6b4cdeb1967502e845636cd66b39671256b9a41e,0.0020739716557207%,More than 3 tx using LZ,
0x66036abbf632e7710c7f0c571e9a1e2bb0188c33,0.0020739716557207%,More than 3 tx using LZ,
0x16931e894609dd5c5fbdd12d730595baa6451f11,0.0020739716557207%,More than 3 tx using LZ,
0x455f290d449fce47616d1c98fc1b6d7d8141dcc0,0.0020739716557207%,More than 3 tx using LZ,
0xc28bb6b329abdbe62b811bed531fad023feedbc3,0.0020739716557207%,More than 3 tx using LZ,
0x53089efab72434fd8df9913422b68912f71e6c4e,0.0020739716557207%,More than 3 tx using LZ,
0xaa69c5453b1eaf6ca0dcaaebc6bdd3d558293734,0.0020739716557207%,More than 3 tx using LZ,
0x6a3ced7aff9915ab9ba2d4d22885323f4399beea,0.0020739716557207%,More than 3 tx using LZ,
0x5ab821c6e242279cff03a5aeb06777160e55404d,0.0020739716557207%,More than 3 tx using LZ,
0x4c5882796bd1127073ccef359cb384f6575095c5,0.0020739716557207%,More than 3 tx using LZ,
0x47ff6d9f7bea077c901b745ed224e5fb8eba9676,0.0020739716557207%,More than 3 tx using LZ,
0x663e5d50ec605b1a816716262e9dc4bbd40b9766,0.0020739716557207%,More than 3 tx using LZ,
0x758eeb23856191435aa765e722379cb81623d9c3,0.0020739716557207%,More than 3 tx using LZ,
0xe3c4d74cd3e432b784e8c7cdcef1f7e450e77db8,0.0020739716557207%,More than 3 tx using LZ,
0xb41f02679d2889689381949f65c5133b2592bf26,0.0020739716557207%,More than 3 tx using LZ,
0x3f0a9c0718b3d4c336c656b65416f39b4597548e,0.0020739716557207%,More than 3 tx using LZ,
0x59a92f240d3f9292cfff23ad6c8c3bc3df14e456,0.0020739716557207%,More than 3 tx using LZ,
0x1584dfeca4936e4516ceb9bba8c82936c3c44677,0.0020739716557207%,More than 3 tx using LZ,
0x59a12d85977f6cd424afa7adb44870bfce1e27f2,0.0020739716557207%,More than 3 tx using LZ,
0x6a60ccee02ff26064f2f63803232c6cd02292058,0.0020739716557207%,More than 3 tx using LZ,
0xd54ff6559726cebe8f587f0ba5ad3e9d0e99be6f,0.0020739716557207%,More than 3 tx using LZ,
0x195eabb91294c01693a2d7a56d887b3fa6b79ed5,0.0020739716557207%,More than 3 tx using LZ,
0xe371487b584d51d7dc605b245da63042a3caec3f,0.0020739716557207%,More than 3 tx using LZ,
0x7651d7fb9e300b61e7d2dc0f9106e3dc6f737dcf,0.0020739716557207%,More than 3 tx using LZ,
0xb8c89c033f7db6595777bd748619c878090ab7f4,0.0020739716557207%,More than 3 tx using LZ,
0x2831ffb95f08db4ec0c711731098a1ec64873bbf,0.0020739716557207%,More than 3 tx using LZ,
0x31a383754ba7dbf08459254f53660e84481fa03d,0.0020739716557207%,More than 3 tx using LZ,
0xb5b33dd3fa8bcf8efb2dae60fbd03eef51c1fcd1,0.0020739716557207%,More than 3 tx using LZ,
0x38f26f8f28aed4116a840faec1d45049cfeab09a,0.0020739716557207%,More than 3 tx using LZ,
0x6e810c9dee84455b88ac8da6da1308173956002f,0.0020739716557207%,More than 3 tx using LZ,
0x1ab5bfd13cf392ddbda32d0457c9f09133624cea,0.0020739716557207%,More than 3 tx using LZ,
0x623ed17b6179833b7fb1a496bf96a3346962ddc7,0.0020739716557207%,More than 3 tx using LZ,
0x29e78e2438e589a0054d45b8a5f6c2eeee9a68df,0.0020739716557207%,More than 3 tx using LZ,
0xa6e16cbc01636d71da09511ab27b2d15c3d1624b,0.0020739716557207%,More than 3 tx using LZ,
0xb9a5ebfd5284f2ebc61ae66dd5a53d1ce2acb3d1,0.0020739716557207%,More than 3 tx using LZ,
0xfcf43d1db747f149b1e021ccd25b3690d3a65ae7,0.0020739716557207%,More than 3 tx using LZ,
0x0f7fc71e67285878a79b9d7b54c57dcab159aa04,0.0020739716557207%,More than 3 tx using LZ,
0x92a21304310fedba1941aef355d65e25f68aaf40,0.0020739716557207%,More than 3 tx using LZ,
0x0c4896d562f38b226faff1ad49ce3048f9e3a309,0.0020739716557207%,More than 3 tx using LZ,
0xb8e89c7f461c40b628b498bec8b31ddf4b87f798,0.0020739716557207%,More than 3 tx using LZ,
0xa908ddff74b433616af120d853b4456c8586db85,0.0020739716557207%,More than 3 tx using LZ,
0x91169e7d1d9e62769e11b3a7b04ab9381975b6b4,0.0020739716557207%,More than 3 tx using LZ,
0xb094ee6a9c2096d6589f70785cdd6e54788099fd,0.0020739716557207%,More than 3 tx using LZ,
0xd29d211b5f8a1e23ef7b2bf7606376466aa0b45e,0.0020739716557207%,More than 3 tx using LZ,
0x3cf91be1ee2edbb08606d1ce854d449471c6a8c0,0.0020739716557207%,More than 3 tx using LZ,
0xb68f17409386d9291c5b053b9c30968c76cc2ee0,0.0020739716557207%,More than 3 tx using LZ,
0xf9cfe8ab8e6194814b5a3365fa2ed4f43bca43ff,0.0020739716557207%,More than 3 tx using LZ,
0x17383801ae3480614a95756a97405d184a6b07f8,0.0020739716557207%,More than 3 tx using LZ,
0x8f99599c2258c09973bfe5a02a39ef7a21b127de,0.0020739716557207%,More than 3 tx using LZ,
0x346a76c0b962c151b6e45a26c4b7afa6771e9abc,0.0020739716557207%,More than 3 tx using LZ,
0x728f51966af1d872fd2ec9a7f08731b636c1b1ef,0.0020739716557207%,More than 3 tx using LZ,
0x9cf6cea5b127fa2e535956ce5397f416f474b710,0.0020739716557207%,More than 3 tx using LZ,
0x104be03dd8d6d1714b745bf4dc9b6946a9119f32,0.0020739716557207%,More than 3 tx using LZ,
0xbb336e131d6abd686e0da02bca8f65b14baf156e,0.0020739716557207%,More than 3 tx using LZ,
0x428bdf7ec48171bc71af766bf940f6c2a842d118,0.0020739716557207%,More than 3 tx using LZ,
0x7f91fad373db90cbd84a90ab7f860516230d20bc,0.0020739716557207%,More than 3 tx using LZ,
0xed53b9a5124919810973e98fccaa2f34425387ab,0.0020739716557207%,More than 3 tx using LZ,
0xf3b64da0ed08537c3dd6db2a5be4f47da339cfc8,0.0020739716557207%,More than 3 tx using LZ,
0xbb62f4b92c74021c75f22af8cb2b3173c6ef10e8,0.0020739716557207%,More than 3 tx using LZ,
0x6e56e366186e964b8001093c22c3e37f65a12095,0.0020739716557207%,More than 3 tx using LZ,
0x11e2d245a2f319160ebf66baf21fee0ec0f2f3f3,0.0020739716557207%,More than 3 tx using LZ,
0xd10199bc68d8c3b34c199c46c4ff5ab00b189eba,0.0020739716557207%,More than 3 tx using LZ,
0x207020f5db5381ff1d961a80bba9ca1804d1eb90,0.0020739716557207%,More than 3 tx using LZ,
0x2713bd5ea62401e37fac121849b65a359054d0c4,0.0020739716557207%,More than 3 tx using LZ,
0xcf8394562d5ebb4d643eb741e150482600a769cf,0.0020739716557207%,More than 3 tx using LZ,
0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff,0.0020739716557207%,More than 3 tx using LZ,
0x417b58f91ff9ae496a6b058ef99d04f48a302b6e,0.0020739716557207%,More than 3 tx using LZ,
0x3524cab501262f59062d82dece39a3dc9d6496a4,0.0020739716557207%,More than 3 tx using LZ,
0x00d2af623973297e31f6fe90cf3ff2d8186c60b0,0.0020739716557207%,More than 3 tx using LZ,
0x18687ee30c551744638acc692e3c656ffe2943ac,0.0020739716557207%,More than 3 tx using LZ,
0x462caf88c7091b1e8d73cb3c86908022f2d1e463,0.0020739716557207%,More than 3 tx using LZ,
0x25bd6ecb997dadacb26d4b894dd0588bc7aa2ad2,0.0020739716557207%,More than 3 tx using LZ,
0x5c42235351ef58d3455e186a8cfb1fdb578bd614,0.0020739716557207%,More than 3 tx using LZ,
0x58513380a0eb3eb866a6bd0dba50258ee2b40186,0.0020739716557207%,More than 3 tx using LZ,
0x460ef712b0c163f6ac973551c51d51f4116718ed,0.0020739716557207%,More than 3 tx using LZ,
0xc24155cd591f40d848b1b3a2465d459309454150,0.0020739716557207%,More than 3 tx using LZ,
0xe028d627de90cdf315d6061f69fd4956c58f0670,0.0020739716557207%,More than 3 tx using LZ,
0x06657b16f2744779d507ea110d002a33a63f9791,0.0020739716557207%,More than 3 tx using LZ,
0xa752cbef7a302f722031e343dff08ed0639e8d80,0.0020739716557207%,More than 3 tx using LZ,
0xad3589e3e80247460ae3093e1bff19dfa41cba0e,0.0020739716557207%,More than 3 tx using LZ,
