Address,Allocation %,Type ,Sum
0xf4e2cd20681e634ba6ce1d0cf6c88bd406372d47,0.0004146606%,Launchpad $ Sum spent,
0x2a922f81e1e2aa37c7e1aa404894aeae843ad0b6,0.0004120788%,Launchpad $ Sum spent,
0x733872F21d3B940aE27D3C3F6eDb3d778d210c95,0.0004120170%,Launchpad $ Sum spent,
0x35ee3c22ea52fd6a598e38a17d12ec0dc987c5e7,0.0004113909%,Launchpad $ Sum spent,
0x0136e7a0be4ea87c9dfbea2f3f05e14395e4baa2,0.0004104168%,Launchpad $ Sum spent,
0xDd8B74c1dCAFcec2105d6878E74ea52a74fE31a3,0.0004101198%,Launchpad $ Sum spent,
0x652B003056082d7Cc6fe6D1A43D2cF0A0929D73c,0.0004080234%,Launchpad $ Sum spent,
0xb87ba692591d47d72f9159e699c3ca7b3cf9a157,0.0004079472%,Launchpad $ Sum spent,
0x51ea58d2b95f020fa0d7cc7a0936441d2bc0e157,0.0004064838%,Launchpad $ Sum spent,
0xaaB2721bE543A6F41fF05930662891FeD8266120,0.0004034949%,Launchpad $ Sum spent,
0x76004cddE5D736D8C50c49BA1503346aCB8fe0C7,0.0004000164%,Launchpad $ Sum spent,
0xf5b827Eb35b1480D92575D76ec3479fef9ec5135,0.0004000164%,Launchpad $ Sum spent,
0x21b822469e7bb1b58237f21905ccb97bbff938e4,0.0004000164%,Launchpad $ Sum spent,
0xd8290c8687702d144b717c4c54412343779d8f29,0.0003996339%,Launchpad $ Sum spent,
0x96dc89befc6ffaa67af41c55ddf9e8d1c5a74a63,0.0003975120%,Launchpad $ Sum spent,
0x7b6ad434866b8a4cc5d5543e6d0c702e1d48b731,0.0003975120%,Launchpad $ Sum spent,
0x60fed469d41ca8c3050c739adf432fd092a0b232,0.0003969903%,Launchpad $ Sum spent,
0xF6F5c0cFfc2b5d05E875820E25ab243c2b256C9b,0.0003965379%,Launchpad $ Sum spent,
0xe21656e690a8eb4d2b3d756f03493ac4dc98aa76,0.0003959676%,Launchpad $ Sum spent,
0xC336970c6b922E62b2819Ed7921CdAF63711dd6A,0.0003930597%,Launchpad $ Sum spent,
0xeF8f3dE6fE2f336752a4e98b44Afe9D83423f7cc,0.0003927222%,Launchpad $ Sum spent,
0x31dbf47fb7cdcbcd45c17208123c6eab0a56e453,0.0003914943%,Launchpad $ Sum spent,
0x5c42d3c69ff9b144ef0fa1a6e6c1c748a1a24a78,0.0003908334%,Launchpad $ Sum spent,
0x85c91cdd26a3a5214b1fab1c07425db4f79a0951,0.0003905553%,Launchpad $ Sum spent,
0x3c2eefbd1c8820b7e40acc2875a4293d064d2150,0.0003895812%,Launchpad $ Sum spent,
0x174c823817ddcbe89631dfde5e6380dbec45a57b,0.0003875985%,Launchpad $ Sum spent,
0x2f56800Bd367feac8C2dE5c01c2faDF25C85Eb6f,0.0003869439%,Launchpad $ Sum spent,
0x89397d45f2f6d191ae07b9f4c0fe4b330706f0bc,0.0003861027%,Launchpad $ Sum spent,
0x8f7d4fa46cd2bac4a875a2bf8bc0bb8593079d18,0.0003859638%,Launchpad $ Sum spent,
0xf58e0e6c1124d6b16627a5ab1c971f8e9f57e9e5,0.0003858942%,Launchpad $ Sum spent,
0x83049f7406B3C870D9C5a159D7D3FC93EBc6C4a6,0.0003843636%,Launchpad $ Sum spent,
0x3002ab5ce15d33f1e5919855348011762bfec08d,0.0003841896%,Launchpad $ Sum spent,
0xdeb9f239e6b3adb9c3def6cf5b354d44637d7e85,0.0003834243%,Launchpad $ Sum spent,
0x8b59a358f63c9ebcd73350406aa2c3dce11441e0,0.0003829374%,Launchpad $ Sum spent,
0xcc21f438928c06648aafa2a40ec4d361ac7f1e4b,0.0003826245%,Launchpad $ Sum spent,
0xBc9b90962cE08a0eE71cb393000d48B9182e87a6,0.0003826245%,Launchpad $ Sum spent,
0x0f25871ad9e762ea9b5d116994b6e20be2e741a9,0.0003826245%,Launchpad $ Sum spent,
0x2877FaF987205BAAC53473E435919919b4f26a1f,0.0003825549%,Launchpad $ Sum spent,
0x2039F87c7CB1620E65c0F6BF0a3eCdD50c75956e,0.0003817584%,Launchpad $ Sum spent,
0xade20b20497a16add58f5efdcdb760bb43d4c85f,0.0003805722%,Launchpad $ Sum spent,
0x5c3d69f6d95215e9f01aef548a592d258c31c52e,0.0003791460%,Launchpad $ Sum spent,
0x4a401cf249c5c6780b729b8835a1498f575adc40,0.0003784155%,Launchpad $ Sum spent,
0x9c0346F7E38b7c668D000f068681FD327Fb35589,0.0003756675%,Launchpad $ Sum spent,
0x0f941499dd42a77f5b3afad04594bf3765038c6c,0.0003756327%,Launchpad $ Sum spent,
0xa89f378ec79e2002bf6d50c4e41ff934eb398278,0.0003747633%,Launchpad $ Sum spent,
0x1ea8327e4b68781eb4c51bd532bc522c4f8e4171,0.0003726762%,Launchpad $ Sum spent,
0x0B5d2F7D8B1CDB0974E3AA056F94Ca98F139f369,0.0003721893%,Launchpad $ Sum spent,
0x52776700CE5EFB633de50Ed4AfC1b0750C43Bbb6,0.0003721893%,Launchpad $ Sum spent,
0x3ce5ae5e6762d568fcddb5beef8b9b666cba29bb,0.0003692325%,Launchpad $ Sum spent,
0x7De3A102d88703aD7D5B9482F94Db6F3D55c5D7E,0.0003673194%,Launchpad $ Sum spent,
0x0b776a26be58069e11f300469e6fa649ecaca7c6,0.0003652323%,Launchpad $ Sum spent,
0xf02cdc33543eca6eec14980a38757caecb5ca02a,0.0003652323%,Launchpad $ Sum spent,
0x44051AD7FdA9Ae27bCB397AC753678D0753aE16D,0.0003642060%,Launchpad $ Sum spent,
0x4ac5ed89e39284ea761d63bfe5bded2bf66fbd31,0.0003627627%,Launchpad $ Sum spent,
0xc41a343f864bf4aec4eb937a235973c1d59a4325,0.0003617541%,Launchpad $ Sum spent,
0x1C91b411B0BC159c529A8c71eBB0515B7694ADA4,0.0003617541%,Launchpad $ Sum spent,
0x4af783e7b31069506d44e90bcc5c007293f540dd,0.0003582408%,Launchpad $ Sum spent,
0xac8a078b5c412de917b6d24a0e03a5ebb9d983fd,0.0003578583%,Launchpad $ Sum spent,
0xbfcbc851c175cbc5c0d0416dd340b2b1069f9781,0.0003575103%,Launchpad $ Sum spent,
0x4a75c0aaefbe2703c3b3a8dff1e6e5bf9e4078db,0.0003574407%,Launchpad $ Sum spent,
0xfDcBB640c5c91B107044e422488715633D32749B,0.0003572511%,Launchpad $ Sum spent,
0x28de66c148265cca670ca26b7b58c90b43390eab,0.0003566058%,Launchpad $ Sum spent,
0x398e950ca302b7368ead8709973890bc4811aee7,0.0003560145%,Launchpad $ Sum spent,
0xc26ad91f4e7a0cad84c4b9315f420ca9217e315d,0.0003547971%,Launchpad $ Sum spent,
0xfa3fdf7a9e44d042b42df5e7590df46de5eb5767,0.0003543450%,Launchpad $ Sum spent,
0x5f407597f11906ba2afdbad6eb6ffb1e31ffcfe7,0.0003526407%,Launchpad $ Sum spent,
0x8850314046c9640c72095624b8275a190a0c87fb,0.0003524913%,Launchpad $ Sum spent,
0x8D817039e8F5B2B2110565414AB2b6658477f462,0.0003513189%,Launchpad $ Sum spent,
0xa6cfb4eab94c3d823213331a7ec65be273aca448,0.0003508317%,Launchpad $ Sum spent,
0x75f2a8e053814A4f6F102383E7B593e1b64C579c,0.0003501003%,Launchpad $ Sum spent,
0x52ab9078e7cf1f6b940e5d331a6544f2f209ca04,0.0003483969%,Launchpad $ Sum spent,
0x6b44f45edcf921d17949e4cabb9a242850520840,0.0003479448%,Launchpad $ Sum spent,
0x6808c7cf650c88c63273544695076f90339e1515,0.0003479100%,Launchpad $ Sum spent,
0x7df6F561Bf20ab8e89a1f1Fc4dF09983F0C3fEe3,0.0003478404%,Launchpad $ Sum spent,
0x7dADBe01007A3dE1fbe069D43099171fC4c383CC,0.0003478404%,Launchpad $ Sum spent,
0xDBAb71997028ad63cbFB6f820f8307C08bAC2065,0.0003478404%,Launchpad $ Sum spent,
0x880838579CcE1D77172c379F91C514527eBFDe1c,0.0003478404%,Launchpad $ Sum spent,
0x66ff64b064d87ea9cb82f8609c3123cdad85badb,0.0003478404%,Launchpad $ Sum spent,
0xe359aba534c04533be0425d979f69067751dfd67,0.0003478404%,Launchpad $ Sum spent,
0x412ebf3a03ceed8c23ff9c1aa7f2a4c1c9dc66d7,0.0003478404%,Launchpad $ Sum spent,
0x8aead0af55be0fca55fa29e32af26594ef840d70,0.0003478404%,Launchpad $ Sum spent,
0x2f3de7c33e2e763a1d3e3910bcfafbd2c0b055d8,0.0003478404%,Launchpad $ Sum spent,
0x6843821a2573bb74519b53e7307c4fe665d1ebd5,0.0003478404%,Launchpad $ Sum spent,
0xd3d35e93ae1ea27faf33b6dbf1d541ca899d29eb,0.0003478404%,Launchpad $ Sum spent,
0x6f6ddcd860e31d57c29889dc364a9a2b00b3e9bf,0.0003478404%,Launchpad $ Sum spent,
0x9ff039673f62661d1e6148610293b5b0feebf8d2,0.0003478404%,Launchpad $ Sum spent,
0xf3e8cc0b9e6c4363ef48e4f8944cb4e0b6a210b4,0.0003478404%,Launchpad $ Sum spent,
0x2086f4239b0b850207f15ccb0f2a022c5a7437d8,0.0003478404%,Launchpad $ Sum spent,
0xee1f943a6038f8312b5797e003b8dd6c76956123,0.0003478404%,Launchpad $ Sum spent,
0x32af679a8015539e2449323667685562ad15511a,0.0003478404%,Launchpad $ Sum spent,
0xd12bac4d6e55f6d1500fdeef8d5cb04ed9d0c7c2,0.0003478404%,Launchpad $ Sum spent,
0x924b5edbb13b624875fda125cbd0b15b3c210b3b,0.0003478404%,Launchpad $ Sum spent,
0xfd7be450c50a34bdce74a5e78831545301f465ac,0.0003478404%,Launchpad $ Sum spent,
0x887e7f18ba59cdb9aeafc4f08d7b8c12c3e63f35,0.0003478404%,Launchpad $ Sum spent,
0xd440a9aa6480c7c317dcf6c8ac361a80432bc24a,0.0003478404%,Launchpad $ Sum spent,
0xbc8abb56b54bb44d277cdb5db3bc197c211259cd,0.0003478404%,Launchpad $ Sum spent,
0x7c81ad2092bab289bc2f8ea15f4d5ba1530d59ce,0.0003478404%,Launchpad $ Sum spent,
0x588d5a8033aea93c32cb71fa1cba9346b86d3a4c,0.0003478404%,Launchpad $ Sum spent,
0xf0a607a76a42ac0b6e37026d8408657e24893ce2,0.0003478404%,Launchpad $ Sum spent,
0x496a040de0f0fcb666cd926b2ad55d9d66f4c4ce,0.0003478404%,Launchpad $ Sum spent,
0xa7485465f9749c8190d9851e1894d6124070f629,0.0003478404%,Launchpad $ Sum spent,
0xa531fc5F082D05de1DcD2efE2522ED35708cB5D7,0.0003478404%,Launchpad $ Sum spent,
0x9E22aCf834480Ad1B3ecBD754d95FB51cC9a8687,0.0003478404%,Launchpad $ Sum spent,
0x1305B2f8CA757b92eAEeE6f0d0fE83F8B44aeFA9,0.0003478404%,Launchpad $ Sum spent,
0x94187e8c948CCe8EFBE9aB6f28E577B39B5201BA,0.0003478404%,Launchpad $ Sum spent,
0xDF939645d6Cbee803D747F208F652f15d9DDC223,0.0003478404%,Launchpad $ Sum spent,
0x5f06a0d3ea769b89070b67f638cff03810470de6,0.0003478404%,Launchpad $ Sum spent,
0x987E298DB365Ce1056dbb29c56eD613330b2d64E,0.0003478404%,Launchpad $ Sum spent,
0x0b53a92c08cCa11fB95A9F36861048f3ff5C3DD2,0.0003478404%,Launchpad $ Sum spent,
0xF0ddB4bcb4b56e21465f6C45A633b2325b1F53A4,0.0003478404%,Launchpad $ Sum spent,
0x0b7732a390cc0Ab2652e9E3bdE19ccB3ee93E723,0.0003478404%,Launchpad $ Sum spent,
0xABe8A41daa45534a6646e4BC52700fe4C2385DcF,0.0003478404%,Launchpad $ Sum spent,
0xEe376C69B202345Bac427aC7aaa0655D59652993,0.0003478404%,Launchpad $ Sum spent,
0xF1d77D48ECEF384f36efb56ab15990D36A6D9b7F,0.0003478404%,Launchpad $ Sum spent,
0x0435C7bBdBBBa003E3B6449B11F0E4c827E907fD,0.0003478404%,Launchpad $ Sum spent,
0x37f72cbAEF5BFE2b19C75fd787C2f665F8Ccc924,0.0003478404%,Launchpad $ Sum spent,
0xA0aA53752D9A651A5ce750F417428Afe9BbC045A,0.0003478404%,Launchpad $ Sum spent,
0xBbd4b5099a317f6A3c7d2230283C1aA65aB1087b,0.0003478404%,Launchpad $ Sum spent,
0x1F86a92717eebB051AC8D783fa2CAfBe32E56a9b,0.0003478404%,Launchpad $ Sum spent,
0x75363c9d3e5d13d0aaf8e93a1bd05127fc268dc2,0.0003478404%,Launchpad $ Sum spent,
0xa4ec1b92126a95c0918086cda256c778a76eec96,0.0003478404%,Launchpad $ Sum spent,
0xac3b60f9372f80f22a50a80309f35b29624c844c,0.0003478404%,Launchpad $ Sum spent,
0x272bb8def91c002edd40211b7ae6e1ac44b52a6c,0.0003478404%,Launchpad $ Sum spent,
0x5718fe7ff7941d1d81ad97fdee1e2200776e4390,0.0003478404%,Launchpad $ Sum spent,
0x6851e05ff5075b22cd3708cace4c780b5aef647b,0.0003478404%,Launchpad $ Sum spent,
0xD30F447E69106Bc0549e55B8ffaB718F98699e75,0.0003478404%,Launchpad $ Sum spent,
0xC5b2F45E2FCb029a74ABB4a16736604056877A89,0.0003478404%,Launchpad $ Sum spent,
0xBF44173d2Cb40Af479CC02E7C40adbF2FcC960EE,0.0003478404%,Launchpad $ Sum spent,
0xab8E091bF13F026f16D715921b6caC4F57e6F84c,0.0003478404%,Launchpad $ Sum spent,
0x2699eaCc1CD8d115c36C72d9cE075Cfb69A9Dc37,0.0003478404%,Launchpad $ Sum spent,
0xA162Cf70578C342f8A45f9F669394E0dA41aC013,0.0003478404%,Launchpad $ Sum spent,
0x88787Ea1fBdb07A2f1E4F27d8603d13534932d27,0.0003478404%,Launchpad $ Sum spent,
0xf856f50F42B456eE311bE5aDc7eddfb0Ab963e5D,0.0003478404%,Launchpad $ Sum spent,
0xcc249a113657ce60a21cd0c7cf3cf59d68c6db56,0.0003478404%,Launchpad $ Sum spent,
0x60477b8d153dba2d606e9bd9d519c8b6014bb532,0.0003478404%,Launchpad $ Sum spent,
0xe43b1a126491b0df59b093deed2a973f1dd3eef9,0.0003478404%,Launchpad $ Sum spent,
0x854De4554D6899eFe72cA729b46Fd30cAd8eC0ef,0.0003478404%,Launchpad $ Sum spent,
0x40823Ab89697C850c76068D6f667b7069D148bad,0.0003478404%,Launchpad $ Sum spent,
0x3741A50Cc6f94bab148bDc28B2a4FB23B86cBF03,0.0003478404%,Launchpad $ Sum spent,
0x0fa023525D9EBe98751BE746ebEfE002f755d58d,0.0003478404%,Launchpad $ Sum spent,
0xa544d27991F2f586caA623708E770bd503B6897f,0.0003478404%,Launchpad $ Sum spent,
0x7F67313B84087f56Ac323b316b98109e9E50938D,0.0003478404%,Launchpad $ Sum spent,
0x8B8A7e3f14C2c74F9C85AbDD48Ca41653fadB029,0.0003478404%,Launchpad $ Sum spent,
0x64F54573E6072909f4C4d9D71B7fB3bB99a1bFDc,0.0003478404%,Launchpad $ Sum spent,
0x76E99835d398f17d42c8243690571b6fa6c78C74,0.0003478404%,Launchpad $ Sum spent,
0x521185799fd88f85ca87649b1e72d99850e3f300,0.0003478404%,Launchpad $ Sum spent,
0x40F2d05b52F0fe3b1A56aEAA68c11038ED84dB51,0.0003478404%,Launchpad $ Sum spent,
0xD698f9554886450B2Dc707801BE8e0D5392B9cc1,0.0003478404%,Launchpad $ Sum spent,
0xDd441D8935685E22Bcc044a3F98e06ABfae79a81,0.0003478404%,Launchpad $ Sum spent,
0xBAda225D481587Ad900F2cC3F8d25a0759d9A5b4,0.0003478404%,Launchpad $ Sum spent,
0xC5B4f6495C655D9D251eC1Ac9113E1F407578B56,0.0003478404%,Launchpad $ Sum spent,
0xb96f87c4b66a98ed9cf910358afaf781b179738f,0.0003478404%,Launchpad $ Sum spent,
0xf5f39fe28da88083334ac116630b16b760aa6e94,0.0003478404%,Launchpad $ Sum spent,
0xd3A579DAb151111B235Edb1a5bF285F1EB9b0939,0.0003478404%,Launchpad $ Sum spent,
0xf6ca5c86f47072efe5ef54d1e55859e56227cbe2,0.0003478404%,Launchpad $ Sum spent,
0x9f19d4e066937d3f2a68127510d38b561e709199,0.0003478404%,Launchpad $ Sum spent,
0x7aa78ea8286591129d7cae24bf8b1d54e12b27b4,0.0003478404%,Launchpad $ Sum spent,
0x875e63aa66E5CbdA907aB47C1180690472E06D8E,0.0003478404%,Launchpad $ Sum spent,
0x4F763530698012eA11c70A7368FefFd0341eC10B,0.0003478404%,Launchpad $ Sum spent,
0x8696a0Ba1Baade0c2AE50fd7adAA9f92c7450b72,0.0003478404%,Launchpad $ Sum spent,
0x7D86bE945E7f2524d59158f04c1B536855429068,0.0003478404%,Launchpad $ Sum spent,
0xc1a5e43df849a293d83f5ed1adbc1d033941840a,0.0003465882%,Launchpad $ Sum spent,
0xd5d1768e06bed5606e219efe5ba52b5e27a99257,0.0003461013%,Launchpad $ Sum spent,
0x91E2e4ae0Ff88157341097b41165852037a92926,0.0003446646%,Launchpad $ Sum spent,
0xda02c32e2d00f06dcf40ae8bf7de0664aab9e554,0.0003444315%,Launchpad $ Sum spent,
0x9F5C361B5784f6c2A0de7498f889558c20164345,0.0003443619%,Launchpad $ Sum spent,
0x0243a21a1d0ed94b816098bcb8b88b5fb887c566,0.0003443619%,Launchpad $ Sum spent,
0x4E9E5e582e3baac95CB62938Bbf7dD35Bb2CDFeA,0.0003429237%,Launchpad $ Sum spent,
0xb5ac684369c74d4f1656d89905efd2c0c35e987e,0.0003426228%,Launchpad $ Sum spent,
0x80ef6216102c5041fa684867545b4bfdee232586,0.0003410367%,Launchpad $ Sum spent,
0xdc156a3620cbbdfa1bc6a0b023b2935c2aaa2f1d,0.0003408837%,Launchpad $ Sum spent,
0x612f023f05f4c60f80e7c4eae46a4688170115ce,0.0003408489%,Launchpad $ Sum spent,
0x713ef3e7c82f29f34d9437059a040cbc620b7bbb,0.0003398052%,Launchpad $ Sum spent,
0xb7afac3f551fa6ebc2ef896c41ecfb18e35f1b01,0.0003387966%,Launchpad $ Sum spent,
0x30dac7499ed3cc0cf94deabc35040614bbfb27f9,0.0003379965%,Launchpad $ Sum spent,
0x2a4757c8b2f45736f0d94bd897b0a383394eac9a,0.0003376833%,Launchpad $ Sum spent,
0x5c3f78bd913c86593e79712a19ca79ebc3b720e4,0.0003376485%,Launchpad $ Sum spent,
0x715f560b447df306056760be20795698a0a970ef,0.0003374052%,Launchpad $ Sum spent,
0x142875238256444be2243b01cbe613b0fac3f64e,0.0003374052%,Launchpad $ Sum spent,
0xb3de04dc647ec1fc1df5fece9af391ba60c1bc09,0.0003370572%,Launchpad $ Sum spent,
0xd3a0c9c11b820ce94de67ea5db12c58ee234080b,0.0003370224%,Launchpad $ Sum spent,
0xdc368399215ea77f878816d6163dd9583f222818,0.0003370224%,Launchpad $ Sum spent,
0x357a3c201c0ec98b6a9f323f6c1a8d77f5f994a7,0.0003368139%,Launchpad $ Sum spent,
0x6314BDA5cFB8014e62cB2AD46252692949b7F6b6,0.0003355461%,Launchpad $ Sum spent,
0x7ec635f99b11fde227d9bb096c2ce28494e3217e,0.0003311439%,Launchpad $ Sum spent,
0x6abbb16ce8eedf7a4ccff9496fb3f2b6a118e92b,0.0003311439%,Launchpad $ Sum spent,
0x329c5077f0ee359eac8022a17f2daf63a34fab77,0.0003309735%,Launchpad $ Sum spent,
0x61ce11fac8d5fbad2b21f3cb487b99413ae6a469,0.0003304482%,Launchpad $ Sum spent,
0x2871e3ec7a00234fc7915aba486631083c2c9602,0.0003304482%,Launchpad $ Sum spent,
0x9d6836cb1abfd892b5a4a773a189619a3604dda6,0.0003304482%,Launchpad $ Sum spent,
0xE541eDfeCB2dbDd6B77398F43674FbfA1904127D,0.0003304482%,Launchpad $ Sum spent,
0x81f0c9A179696Dc17E25E790310A5195E63c86bA,0.0003304482%,Launchpad $ Sum spent,
0x6d0318b865f0e5f6c47e6b6454f92d2dcc8ca76b,0.0003304482%,Launchpad $ Sum spent,
0x549e5658afeddc3c512a61ce2e083440e024f67f,0.0003299961%,Launchpad $ Sum spent,
0xfe68a70667d3f1f0936e827dc1216b93eb1a041b,0.0003269700%,Launchpad $ Sum spent,
0xaf75744e457802d2420fc9841c15d5e85d8c30cb,0.0003269700%,Launchpad $ Sum spent,
0xdef12d2387f1e798bd81862a2ff4b41ee48db50f,0.0003258222%,Launchpad $ Sum spent,
0xD8D1E4467A06c0fD9ECd0bf7d1fCb0429D0a8465,0.0003245004%,Launchpad $ Sum spent,
0xc846c8b868af340758ea9c21ff4c8a02860524d5,0.0003234915%,Launchpad $ Sum spent,
0x37b93CC16FAD0449469e93E637Acd56310A0215F,0.0003234915%,Launchpad $ Sum spent,
0xBb4Baf4D97110bC3916F47E4746b4E1DE69D70bd,0.0003232479%,Launchpad $ Sum spent,
0xd89b2a05fb27add5529a3213ce5f8d658bcb50fb,0.0003227262%,Launchpad $ Sum spent,
0xac92d6db8938fb35bcf9d454db7741ab3e42b02d,0.0003220653%,Launchpad $ Sum spent,
0xD0758c2C281ea679365dA00BF6edD892c465F446,0.0003217524%,Launchpad $ Sum spent,
0xcf892406cb03e9a2d00f3fda8f573441b823073f,0.0003200130%,Launchpad $ Sum spent,
0xd1C48F418eeB74F46C730D7f97B3B09e76AAfAA3,0.0003200130%,Launchpad $ Sum spent,
0x439a52e77e399a2bd7130f5b64190a9be11d1915,0.0003177870%,Launchpad $ Sum spent,
0x2c1d9492a7ba2ab3a9a0a07e6a847c95c63f5dc2,0.0003172305%,Launchpad $ Sum spent,
0x29F2872d0273A79c4bA6265d2cb105002c1547a3,0.0003165348%,Launchpad $ Sum spent,
0x6dE38A4331B8B2c14D6AAee1dB593a092c3eC5F4,0.0003165348%,Launchpad $ Sum spent,
0x49e0C90A98f35a55F4e492478e42A1C915359cb9,0.0003158043%,Launchpad $ Sum spent,
0xd9a80b331c175575ceb7b4c9381580c42572c2f5,0.0003153174%,Launchpad $ Sum spent,
0x08f8a8Aa57dC167638F6e62cb6BC53782Cb785CC,0.0003143421%,Launchpad $ Sum spent,
0xf5b8e7a975a595ac5db0948e7c19144a65f214ca,0.0003137172%,Launchpad $ Sum spent,
0x1a43eddcd696aa59248f0479d1022866dbb46ed4,0.0003130563%,Launchpad $ Sum spent,
0x22dec747927ba2bcf1775f8b34afaf547eca7a59,0.0003130563%,Launchpad $ Sum spent,
0x024D35Cd9EDea672C64E9cd419e42E4e79eB8672,0.0003130563%,Launchpad $ Sum spent,
0x5A4C7C6668B4A2f7B9c61bcb5012f80d9459b721,0.0003130563%,Launchpad $ Sum spent,
0x258506d606Ee07595C18b55D75a9472d3c21b4E9,0.0003130563%,Launchpad $ Sum spent,
0x289BcA3bfA7cF21Ef111B4957D736d78Ef94C847,0.0003130563%,Launchpad $ Sum spent,
0x9b3B27E965aD51eE0fA6d8b03238268279905dc7,0.0003130563%,Launchpad $ Sum spent,
0x4d62c6B68267D511F8a65cf6098E675D64aA0Eed,0.0003130563%,Launchpad $ Sum spent,
0x9f265d4e871a6ce6ecaa875cbf87ee9c2620a3c1,0.0003130563%,Launchpad $ Sum spent,
0x0C31Cf365d39dAE89DF36851363826eef2319d98,0.0003130563%,Launchpad $ Sum spent,
0x9437C8d14A1771b26902457fc8FC80D5B4b6F578,0.0003130563%,Launchpad $ Sum spent,
0xDA639fBB9EDBa66a84e20D1f431A5b32DDd4E40B,0.0003130563%,Launchpad $ Sum spent,
0x4864cB57c2208c99DD4b771263880baD0A4a98AB,0.0003130563%,Launchpad $ Sum spent,
0xf169b0425ccb4061dcc3be2b8653049ad3cd4386,0.0003127086%,Launchpad $ Sum spent,
0x3eea21361fbd0e83b4d35c0cbfacfafdc2fbc557,0.0003124650%,Launchpad $ Sum spent,
0x51bafce6c0e5c020cdeeb8a3ee6407c4f19ef43e,0.0003112128%,Launchpad $ Sum spent,
0x80338dd5b6dedd9ac34ef887099f7e8567ee5174,0.0003104190%,Launchpad $ Sum spent,
0x60b075c173ba2a722747c4111694328638b297cb,0.0003102342%,Launchpad $ Sum spent,
0xbd137384428efba9612c8eb95f3413feb327e3de,0.0003095778%,Launchpad $ Sum spent,
0xf6AA2d75a7C069c69485Deb989b09624fFec377c,0.0003095595%,Launchpad $ Sum spent,
0xaB4556262319aBE89562e380D1d79a48d79136a7,0.0003090978%,Launchpad $ Sum spent,
0xd28a5c671db123a0c63d8ffea0e1b207c2eeec72,0.0003078387%,Launchpad $ Sum spent,
0xaD71eE1116Cd3EcC5468eea1fE17EbB494c7B97B,0.0003068763%,Launchpad $ Sum spent,
0xc5087c99015f8e1e34a95909b316f6e5546d3800,0.0003060996%,Launchpad $ Sum spent,
0x6230f5dfe2f0fe3ad81052d767fbfc9c7b4c78c2,0.0003060996%,Launchpad $ Sum spent,
0x520605C5F32Eb03a6d5456c87cA5fA56695fa1aa,0.0003060996%,Launchpad $ Sum spent,
0xa44dF9a43C54fEaA10B6aE79b1DDfaBDd5896f09,0.0003060996%,Launchpad $ Sum spent,
0xadd01c0b523192ffea9913a91de67571256325d5,0.0003048474%,Launchpad $ Sum spent,
0x6c354e0c698f267626d1b1b5e1485ea038c0124c,0.0003045690%,Launchpad $ Sum spent,
0x942c0329377f450af56848dce5fc692b642fc557,0.0003026211%,Launchpad $ Sum spent,
0x8e7b79e913f3e7c08fcc39247fcf60e64764e9b1,0.0003022734%,Launchpad $ Sum spent,
0x7d23e2d57b8daa85ff12a44ede430921434339d1,0.0003015777%,Launchpad $ Sum spent,
0x69ac5f3d3aF4D9B1b3fCf142b092dBFB9BdFC269,0.0003015777%,Launchpad $ Sum spent,
0x5aa7202444e0bf037dbba2dbde82cb0e975e1d70,0.0002995602%,Launchpad $ Sum spent,
0x49772161834914e771d5917cdddf0128025a4d02,0.0002994906%,Launchpad $ Sum spent,
0x8365321a7eAE27724C22c42765bEa6e77544ED6A,0.0002991426%,Launchpad $ Sum spent,
0xff0d31eae323a396865efa58a081ddab250d6293,0.0002985513%,Launchpad $ Sum spent,
0x52af35d8257fb07ec9777cecb5a4cb349a6e7e6a,0.0002961165%,Launchpad $ Sum spent,
0x7fbdbe8a9cc18ebf4fcbb50c1b3843484f9cf6da,0.0002956644%,Launchpad $ Sum spent,
0x23748dbe01bcd654f1e4e5f29f85cf269f95e43f,0.0002956644%,Launchpad $ Sum spent,
0x828fd9791e11b6ac7fad26a2a1472f776fe532ad,0.0002956644%,Launchpad $ Sum spent,
0x4aC5a634d6DE78b0012B3D4209FFaB91E7F3999e,0.0002956644%,Launchpad $ Sum spent,
0xaaFB7bCc11B4d1Fe9d89dE698229ec2Ca0D2A5A6,0.0002956644%,Launchpad $ Sum spent,
0x1d7d4529f488d19a706f1699f25ab79c26e2db51,0.0002921859%,Launchpad $ Sum spent,
0x1F0577e541Fc0d0555D2590fEC3Ae72b4CE6CDBB,0.0002917338%,Launchpad $ Sum spent,
0x2051A4418Ed6F56819696af2905Dd936e6D259bC,0.0002909748%,Launchpad $ Sum spent,
0xe31371bA5C86B9145dd84a9915cd6Dd069198650,0.0002902551%,Launchpad $ Sum spent,
0xF255d3453F8ED48CC7A4c6c8cc6343E6Fd0Abd08,0.0002895549%,Launchpad $ Sum spent,
0x4174fe60fbd6efce299a33521df2dab3434233e4,0.0002890554%,Launchpad $ Sum spent,
0x2D174e858D1c8c96a3Ac9eBeec4F030a523CA291,0.0002887074%,Launchpad $ Sum spent,
0x867f932d4be792239bce45a1e576118debb7c750,0.0002884989%,Launchpad $ Sum spent,
0x9de588b94f4fe62DD1f360f25fCE4755dc3587DE,0.0002880117%,Launchpad $ Sum spent,
0xe5c30f7a503bf40dbd4658e762eb48c0888f342f,0.0002879769%,Launchpad $ Sum spent,
