Address,Allocation %,Type,Sum
0xef33c88CbDd4F8e80f4e95cD59802560fd8Ae585,0.01375612446%,OApp Vault,
0xefdB09ED95CBD86a977f4D24f4bF3A2d7b45E1AC,0.12285776070%,OApp Vault,
0xf16A809Ac6ae471ffE3c93B388072d27D583B06a,0.08321493637%,OApp Vault,
0xf221d4a60E5610C74B017EcB3EaEf32Ca61730FE,0.02165363221%,OApp Vault,
0xf29fd983449D3585159614Bc45CfcF857c2c35E8,0.00479063895%,OApp Vault,
0xf3b059c887172f2cc52b5e77EE3b2C8B3A32E6eF,0.26887478970%,OApp Vault,
0xf45f86940C37b01Eb9bF99512E6A33bBd657a95A,0.32206519240%,OApp Vault,
0xf4c41ffa7fDFc12642203DAC3D97eAE81223FD38,0.07211604197%,OApp Vault,
0xf757F5881778F2401aAd8837Dc03B3D5Da9dAC47,0.02938025481%,OApp Vault,
0xf9e1D1e9F22c96752356AdFd377231528c7E851E,0.00560732128%,OApp Vault,
0xfB3485c2e209A5cfBDC1447674256578f1A80eE3,0.01236090964%,OApp Vault,
0xfa1c9fd1251FA74Dc9dd62dCD09Fc0f26FE7F542,0.05585803487%,OApp Vault,
0xfde91f8023b5771c2BD92C9F557C554EEAE06809,0.00773101313%,OApp Vault,
0xff4696a543F5b5e9d6c3ac3Af79077980F75d39C,0.01714552481%,OApp Vault,
0x003348fc2Edc19b22CC92D5F2dD08EB47B1DeD97,0.00517589929%,OFT,
0x003a432904AD64c7991480E8aa8E620359C29CaB,0.00048997792%,OFT,
0x004CaD75155Af30B36B33358047604B8A9227f6c,0.00191045810%,OFT,
0x004F50525B1C01B5dd6c741252A83B43133924A2,0.00208901798%,OFT,
0x009c835124232E6b0Af712507D524269D6c50263,0.00168782784%,OFT,
0x00Bba8b70581C0181e90A4e84372be6F2943C32C,0.00136858474%,OFT,
0x00F50d8BD7A50023d50F1cC6816AD5714F6fFB90,0.00225355609%,OFT,
0x00b1441B4E075375d8feef5b2ba847B84199D33a,0.00149368554%,OFT,
0x00b3eCC795d7f3C3a0416be0784c43B652D5f4Ca,0.00050161691%,OFT,
0x00ba985C1E992fBcE94CeD99c34582A1CBd8CBc1,0.00024676646%,OFT,
0x0113AFA9e0a6c903daF1F76176D4f41F684e349b,0.00438019710%,OFT,
0x01431A33e3382B48c19af55b8045Af41884a4189,0.00062340347%,OFT,
0x0152bCaF281092eeA0Ab785D96668c455129b932,0.00025607635%,OFT,
0x018b50Cb49D1DA508D3c14D3cfa1400Bf12db86C,0.00801847489%,OFT,
0x01992aA7a378A1Fae028eB6cb7fE237a6d8BAddE,0.00573621770%,OFT,
0x019e2F5822d5810c5869EA9033555A3aaCe83d6d,0.00393068641%,OFT,
0x01A1C109e038a92E59Edf63800498E5AC4Eb2193,0.00068875312%,OFT,
0x01AB07010c2F4bf5971537669Cc19d5D8Cf320A0,0.00731854012%,OFT,
0x022Fe94cE33c58fDF78CE3fbB93E9db7685B5a32,0.00187642952%,OFT,
0x0244480CBbAF1DdCa3E5d487eD4e66ba80C371Fe,0.00182637217%,OFT,
0x0258DA40E011AcB8e0F6308D6Dda4de363c9B604,0.00125648369%,OFT,
0x0264F073117d52b069989ec7F3c6d0C400C3CCB1,0.00050812859%,OFT,
0x0286d1aC3D202FFdDF2b2FC8f2B244f1b572aB0A,0.00066071866%,OFT,
0x0291eb432CB4a2613a7415018933E3Db45Bcd769,0.00053291441%,OFT,
0x0292910A1467867cc30e47f6112B699355fd5A84,0.00089238201%,OFT,
0x02D4375D3C33b27bDA5F3376178fb14751De4784,0.00083842584%,OFT,
0x02D9E13CBc78C5B546c4FBbF58B0bCFEFAA59d06,0.00109042867%,OFT,
0x03072A32E2d71e95cd0C78631d1938132907985a,0.01340595010%,OFT,
0x034C284Caba2B19329D7B7A7ed60dE6A430fAe32,0.00282159952%,OFT,
0x0369712a9140441C26C4B6cF3b09F3005cF1A04b,0.00135530037%,OFT,
0x037c01201f9d52C31Ff78EFC1a85293d5f31ecAa,0.00060420119%,OFT,
0x038Ff2387d7A41862349E8A4101216bc23A66Af2,0.00085300762%,OFT,
0x03Ab6b9B0bC856148bfBA522C326D4Af778C596B,0.00715697340%,OFT,
0x03D96bB472CEd350EeF79691D724bad3E6e42bBe,0.00062067338%,OFT,
0x040007A949fa726f50810f6C98b1B620b50793a2,0.01175094614%,OFT,
0x0401e4be62687912625271Af3280696760553B87,0.00195084668%,OFT,
0x0442F45807CF2Fe3a3dAEd99762cdD9cEfF853B8,0.00053578669%,OFT,
0x045d21bb1807d4f96B17479B619aa8376c16E696,0.00090440051%,OFT,
0x046162862667376f1c5Ef76A5B277aB6505f5AF8,0.00140739128%,OFT,
0x0476ced83f34c0b92a08c31AB362115fE7344527,0.08044736095%,OFT,
0x04836B7Fd3ADE6d203694Db5faDc112f4d262773,0.00191255716%,OFT,
0x04eF6b63Ba4BB096c36442e56a8FAF53C2950B0F,0.00249120627%,OFT,
0x0503123077e4AEFbc5f0AB6Fdf3743D5be72eE9b,0.00082533376%,OFT,
0x0526a2aD51aa1f5b528C7acEC59445272d1F6Db6,0.00309818933%,OFT,
0x0533556d25f916133AFfDA61f97de6979cf76AE5,0.00064458499%,OFT,
0x054d447bF836DA6CcDd434d2B0c3c192a8b24B8c,0.11468038210%,OFT,
0x055c5bfaB10A12f75c7100Fa983d899CBFb550Af,0.00173848019%,OFT,
0x0566D52171036546dE97D797dA1EE35088eA182E,0.00249127738%,OFT,
0x0579574ac149e0F552B0679cf18bDB5b45120914,0.00114429236%,OFT,
0x058a9BBaA8E8e4Dbd3DEfB383aEe69D617e83d6A,0.03740064277%,OFT,
0x05C1A4cBd48c2F30549FD55A90F76943b9ca7c83,0.00105964231%,OFT,
0x05dDBAb5151886d56821069b02eF85e177d018b5,0.02048513592%,OFT,
0x060f729A9d7471956D2516DC8CfED6589d4C6B32,0.00060385013%,OFT,
0x0660D0a626B2A63D03EAC2127816b6ec2E0572b1,0.00075150987%,OFT,
0x06688bF1c3338B2bd9D2A6301f97F668c5B6E783,0.00050741552%,OFT,
0x0688a02e26242b63372c0dB0412904344cA9D00e,0.00076380287%,OFT,
0x06ceB374522f86AE62713f0Ca392090934C5Ac15,0.00246693402%,OFT,
0x06e7292FB4BDCA9F03158bb87Fe7037aa08f1533,0.00643024049%,OFT,
0x070360C5b5f61BD72a7418490Bf57F6D9D4a45E1,0.00796031732%,OFT,
0x0730957619644C3DdC03785316eAb5dB0A4B467B,0.00059756725%,OFT,
0x07513635363202A01A612722af50EdD17C7C7c7a,0.00181234702%,OFT,
0x0752075607ff962CeAC6802F11D89334076d9254,0.07087546853%,OFT,
0x075b2Aded57F8F997C015852ACe28f9a7ead7306,0.00210862571%,OFT,
0x07A6221B9E4d3560897a5914622D9F37106009B4,0.00134544944%,OFT,
0x07DeaBe86ad625C27DEdB0AD0757FdA6eBEe075D,0.00062724796%,OFT,
0x07a87D490678f6e9dA129778ca89875545532cf7,0.00129690974%,OFT,
0x07f165F5Efd4D13F3980dC51b5430144b20A02EB,0.00010922791%,OFT,
0x080625B86f5A741B06ae602A6B17AbAA622ba683,0.00038915426%,OFT,
0x08159C8C593AB2987e40c6B93D524b9d234565cb,0.00176656621%,OFT,
0x0817071B9fF36E5CB0817289DF875C4EF9d4F402,0.00235902761%,OFT,
0x0824a90247C246A0Cba7cf72277c07b8b8202D65,0.00066035369%,OFT,
0x0841904c1A03D1Ef81015081A099BaF451ff09eF,0.00345778743%,OFT,
0x084b5C3e5f56f840bE0F85C800f184d2429eb7b1,0.00497768354%,OFT,
0x0863CEFAcfFED0d021Dd666d7ff8744C3604523E,0.01803114112%,OFT,
0x08835EFEa78A0E042d118450fa36025D22A608DF,0.00159006409%,OFT,
0x08D47bb04dE7AAd64EBdcae806643F1b0F45CE0d,0.00310938009%,OFT,
0x08F4a02C1FC844b7BFE51D65E33856Fe4141dC8F,0.00055594105%,OFT,
0x0940c2569B9cDBcaeBD7e7fBD4636C845682c399,0.00055570467%,OFT,
0x0955d483CD15d084DAB97c33dB12396BDAb15D03,0.00130803356%,OFT,
0x09658B611AC76D171e7A7c2C79BBBE21Cf7e68c1,0.00083862196%,OFT,
0x097Ba36Cb9B421689a30911cc0D40b607D5D5d0f,0.00139018444%,OFT,
0x0995B15bb003B1b9c7e4e15864B4726e1200ec1a,0.00222675844%,OFT,
0x09F27fd03e88f5d063FE2eAb047BaA50B05a5201,0.00006928612%,OFT,
0x09c4f1B6255fe73D46f261Fb35253ad9432b7630,0.00133093040%,OFT,
0x0A0b860Bb5aB14e1B53EaDBBbf994fEEDC55834D,0.00492530071%,OFT,
0x0A1a9bc097a9aC1E165154Dd3Bf35796566c581e,0.00239547524%,OFT,
0x0A9921b838C241a2E31956Cd10469F08B3e9c778,0.00138394014%,OFT,
0x0B1568Ac28965c6864B96737f1e332cAa1d66BE9,0.00124985660%,OFT,
0x0B70CC5AdaEa9B0FF501462acA230977Ac98a37f,0.00155911428%,OFT,
0x0B83F617ad1B093E071248930366Ca447aa81971,0.00081327239%,OFT,
0x0BbD0178F4Cd10dF81584939D6f0CAE2FFF0089B,0.00129464362%,OFT,
0x0C41063d658515d74E116B8D25277F80a75AC27C,0.00133605542%,OFT,
0x0D128b10758BE27ad5C259562678CCf07F30f3F8,0.01425295265%,OFT,
0x0Db3967555FCC09c0E623C5dF50BECb6Bf99B7Ad,0.00613338771%,OFT,
0x0E098632C947F7158d9Dd3349A824c5E0402B8df,0.00106187482%,OFT,
0x0E32C5adB88eeFC3cE402e3aF8d0060Eb1774455,0.00353960180%,OFT,
0x0E743C74e8C112cc2a1578655D5886B309FBf740,0.00063841701%,OFT,
0x0E92719a9781A0965029D26576b68B8d962da919,0.00058215557%,OFT,
0x0EC718a8c1e13c3F12749C5Fa97746871B6E2757,0.00082867506%,OFT,
0x0EF72b84fFDDd73b4b1D560849C724D459dEf847,0.00080020082%,OFT,
0x0F03e641Fc5E156DCA9effC453F60Bd958277EC4,0.01299841454%,OFT,
0x0F2d5006A4299Dc950da08677fc9d919ccC02357,0.00066065759%,OFT,
0x0F70bd38F9b81405A4d06d85b738326dB2C9df43,0.00011352622%,OFT,
0x0F7D71750c2c2C172f197146d793BECe6B736b3b,0.00168773700%,OFT,
0x0F7EaF5E23E0BFC3993Ae467B399A43367Bda105,0.00213762681%,OFT,
0x0F7b8327C220F32347B0a93818f347A9E55bB23d,0.00122471516%,OFT,
0x0FA3c08a4e87063e78433b51F646ac3A120E0224,0.00015267734%,OFT,
0x0Fd037d6fF6df7e462B36Fb1793d6C2a53Bb872A,0.00014693574%,OFT,
0x0a00D785fB387DAa35509aF75DC8b8517B842a55,0.00840448278%,OFT,
0x0a11acDd1fFBDb8ADfc34a84f1836F360e6f3CCE,0.00105264886%,OFT,
0x0a164A4DAb9113ebAB702DCa82d5B269446052f1,0.00077781261%,OFT,
0x0a471B31b81739550487b9A1A26D39dd3860517C,0.00051972351%,OFT,
0x0aD11a34008AA1D0A515C6E7EBF0d34b8905f354,0.00011587487%,OFT,
0x0aFe29959809F67152b590ED43c66A48dF62055E,0.00210725640%,OFT,
0x0b00657Ace3d2592905a66ef8D3fBfB46BE06a4B,0.00481621922%,OFT,
0x0b12844aFA95c1e35EFFC87c7828aC0Bd5c7d1c4,0.00098422634%,OFT,
0x0b7B9733203c22f5A4982787cEd13C6FBcBa7bc0,0.01737081527%,OFT,
0x0b7b1F074d6209f7fA2E27d59214E385804Cca76,0.00135589542%,OFT,
0x0b9aB41d3cE9982fEaf5F2fb4176a9E962BAc6Df,0.00088343997%,OFT,
0x0ba364378AC51DF1A3b8cac4609DA3ec6237c3f8,0.00335193608%,OFT,
0x0baF4a1E404C27D78E3F141fdd53a45B62B4a632,0.00048270120%,OFT,
0x0bcf322Fb31fD4342CfBeD280601cbD73497Bd2D,0.00365981719%,OFT,
0x0bfdA5067b062df1D4374097e86D259947F18583,0.00422042190%,OFT,
0x0c0f1a11b220fd1d53306F67b9327CDeb31D662b,0.00349036966%,OFT,
0x0c9C3Ba64072eb566b0E9A4B6Bb0D7B204d68469,0.00025325302%,OFT,
0x0cBD422993AF41cDA4B1563e12fE5d95Cca18Ca0,0.01256017000%,OFT,
0x0cbBFE89F96f8B5b82865330Eb8Db058C00337Ad,0.00315227747%,OFT,
0x0cc0fDfA2A9EdFC89087E405a4d4b6120ea686fB,0.00147385711%,OFT,
0x0d078bD6f56De18C0a97e714F390d9E63B2bb4d6,0.00415123959%,OFT,
0x0d3AcA170fbA4f23b7324967Bd8dcb0Fb87E3718,0.00972337529%,OFT,
0x0d78BD05eB6341a8Fbaba2511F976Cd26ac4d614,0.00082540126%,OFT,
0x0d8abe2275c9224b5849b41E2A1a215f4FfAFe36,0.00062377769%,OFT,
0x0df4c99D0E60C943f253018dEEc582F9567C8391,0.00123264511%,OFT,
0x0df840f484DcBe1Ace5E50026C373a8607037af7,0.00048266905%,OFT,
0x0e649d15B366eE8f559Dd272f7cE6Fca4573b21D,0.00719612466%,OFT,
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,0.00443957541%,OFT,
0x0ec45da7EA9779693EF61a429612F56824e19fb7,0.00069459628%,OFT,
0x0edE851F6C96699aD5c097cB79430acD87f1A8E6,0.00181935361%,OFT,
0x0eefFD8E38E325c858Fa8E5e7099183f805751A4,0.00327694293%,OFT,
0x0f1F0dF937b377BF76F18E61272119aBb5F0D53a,0.00508172386%,OFT,
0x0f1F9f0b2CFAA53BdFb01537a10947fDE97ee48a,0.00116968802%,OFT,
0x0f856Ef337Ad2D260d048543b66E601a1f6F6c6C,0.01003001145%,OFT,
0x0fB1E9d87BADdd120a8c0C45767E46fcE43f7C50,0.00015655527%,OFT,
0x1006C0E1fd7d22bdfd08ae70912201fCa79213A6,0.00066904021%,OFT,
0x101BCadee3d6851eAff40e75e7baad2C6f5816A3,0.00986467647%,OFT,
0x1046394aBFfeec81Be8C48136745A4a46917CcbC,0.00010908145%,OFT,
0x10Ab7A19130D8281889694Ecb7B496D84D74e561,0.00271621179%,OFT,
0x10D09aaDA9A4AD114Ab018B8ce777cE80619Bc60,0.00109379781%,OFT,
0x10d0739E251F5c212312d023c9fCfE0fDcAfcA23,0.01605284280%,OFT,
0x113F247E193cD987735E70371ddc6EE115E42291,0.00061252119%,OFT,
0x1172aFC9005ef2e4a22eF86f255C5684fc25D919,0.06031536684%,OFT,
0x11931b64eD14034bCEf22CA3bB7694C762d6C73A,0.00071606580%,OFT,
0x119Da2c5251B7A9C60316A4d5B6D2B9DBF7aFe7F,0.00094369372%,OFT,
0x11B2358e677997f463AE1f0BfB7913bCdb64faCc,0.00351736902%,OFT,
0x11E71AD0fa43e3762989019A1eF48A7A203A1C05,0.00137306949%,OFT,
0x11e0302f9475713829cba8672e2c06567e3B6aA4,0.00050658245%,OFT,
0x1207F79F04C1988204d4505cFd6998Ec48b58D89,0.00443189532%,OFT,
0x120f32Fe98DbBAa57880171F5e82b51560f3c6A6,0.00315856815%,OFT,
0x12441b0ddd404574394e2F01AA6894877E30b466,0.00338564079%,OFT,
0x1252bf1BEeA27b001d2e324069e92d83722Cd40F,0.00044028368%,OFT,
0x126A7b61DC0e68AadB0B361B3B3B0dd9b410e35d,0.00815884635%,OFT,
0x127bBc2904Dbb53Cf601782fC12fa4fD633394E4,0.00072035643%,OFT,
0x12C3D9837B9E36e53C6dC446676161637a6A2A33,0.00038877852%,OFT,
0x12b9eeBf7960fB75B4e3A77af97C8A4f5f6cce34,0.00432827759%,OFT,
0x12f787d5833b8B65F9637A5d4bbb163b7db531e1,0.00121100696%,OFT,
0x13308e99A7E8151321A2b70A932F46FBef5C1AF7,0.00101573086%,OFT,
0x133D93566f9699B3Af46fE150daA8a67a9563ED6,6.32444281800%,OFT,
0x1341df844780b66AF4ccC98Ae0F34be87eABe1d5,0.00025168959%,OFT,
0x13514E3875A6BcAB2A8F3AfF6554910CBE926372,0.00203252825%,OFT,
0x135A6d9d29E3C764b708a3B122385416F3a22329,0.00115626670%,OFT,
0x1379A15a71c2e29aD174933E9e1EFA31D06cE481,0.00017376916%,OFT,
0x13B4Db3D699086Fa6088324760963c222fd7fa63,0.00081776816%,OFT,
0x13C57A62ef156754aFCCA9321710f84f8e94d96B,0.00135074146%,OFT,
0x13DF669d2c3c760880ff8857d5c89716e06b477a,0.00005179550%,OFT,
0x13fc011F919ebE46B97162D4fC7D60e22848Df66,0.00061637130%,OFT,
0x140e1A864FD1835BA4A51b5Ba7c39DFe2218d4f8,0.00054960702%,OFT,
0x141C7755aA1C68F227aB0a5b0A42C9c60dc577f5,0.00148041651%,OFT,
0x1431dC1F75ccc1cf0Db065dCc42C433451Fe57A3,0.00500273496%,OFT,
0x143F8259C9700B4250D239BA16cD0C166c8c2765,0.00070620288%,OFT,
0x1440a459D3037ab11A1bD9fb549e20aDf5481943,0.00063649068%,OFT,
0x145D982f3C6583823593c20a280307765D1D7E38,0.00658393626%,OFT,
0x145cFa9cba13B16386B1De698876E10d2d04cD86,0.00190968290%,OFT,
0x146756928b2216Ae09f1c69626e323781aB6cda3,0.00078971029%,OFT,
0x1469038edCE33e3EFB5D689586f408b6512f8b26,0.00782014002%,OFT,
0x14D388e312ABE8444a69A88dfd3DcC605743c7Eb,0.00430135728%,OFT,
0x14cF400b73465b0bC6A6168fB99A3a3dE5E1Bcc2,0.00077455429%,OFT,
0x14e8FD2B58739a1e79E7ed53b92892e1FF726fdb,0.00015797753%,OFT,
0x151Ae917e040268e599215A04947e10cC7C731a9,0.00129096221%,OFT,
0x151f1ff778a4D64d4E924720EBC404aae74684A0,0.00139285736%,OFT,
0x15327f6bd959E3d07Ed64360E15222D2964b8077,0.00027212612%,OFT,
0x153efD92a883ffcc4B3372826b2FFcBeB119Af16,0.00416622105%,OFT,
0x15848c6f03195e84e6A142Ae4B4d56531150FF3d,0.00036996051%,OFT,
0x1586A3AAf46893846cdb26F4451C8ec8bE0227f7,0.00833678727%,OFT,
0x15879C395De915BFe9825b247ae7a748F62D2e7d,0.00218816041%,OFT,
0x1590833319c3d0FF72cf7c088E585016174A8Cda,0.00084871714%,OFT,
0x1594FB1e59f7736664415f5970981A37c841Eb2E,0.00344562031%,OFT,
0x15D6aAAfaD6255BaE4Cc6805617A03a7D8c5e991,0.02173629046%,OFT,
0x15E64108312e3aa67ca2081b9fd4b28AF3E29f82,0.00106860928%,OFT,
0x15Fff7c1231d195fa7b0F589012169e0877F2eA7,0.07944787290%,OFT,
0x15b0eFBf9117227aFe1893ed2eDF3002B15710ac,0.00047021686%,OFT,
0x15bf742757737674f7222689230Dee8ceDEAA50d,0.00075538027%,OFT,
0x15eed0a9A23A48974108121c91f19eBe7eD4D10E,0.00082417383%,OFT,
0x1604EfA11c5b7392BFd161f6194EB7d636e01C31,0.00062387127%,OFT,
0x1620Ba1F21Efd7f07aA39905ca57b14d9b7D8205,0.00134904166%,OFT,
0x1643A40B27283FCcF284fdb42B1E4AF4b8F62070,0.00158206513%,OFT,
0x16529899682cEA3466db82f3Ea28f48D6F4F1316,0.00029292879%,OFT,
0x1688CA553e48049f192DC727fF14414BF1524243,0.00363220574%,OFT,
0x1697Ec29FD2E38C6563d2085546f55e2DE023706,0.00091909426%,OFT,
0x16BDc90385E1d983Ac90A12F3e8EB85B4433ce9d,0.00011012514%,OFT,
0x16C3158412175487A41c09f4eDED64812ce9Cc5e,0.00111732162%,OFT,
0x16C44adEb21aEb1a544Da0E8d31788Df0b720AF3,0.00056498567%,OFT,
0x16CBde03F88aD8fc88d005c003EE55f6ddf701b6,0.00116891046%,OFT,
0x16F9422A4CEa125D43e0664Df6334822EF3CFcBA,0.00142653075%,OFT,
0x16feaa50ACbAc2CD2e4795F7A80E0dD4171B3F90,0.01807054620%,OFT,
0x17147f22A138B1fEA4ec0F28e0fe44E280c878Db,0.00032590593%,OFT,
0x172C33b4935649a95E91C2Da28B52B58dc61BCF9,0.00377148679%,OFT,
0x174b5ff9a591c0E0068aC488F6b484cAb5eE9190,0.00235226800%,OFT,
0x1757BF9E6868c963535583e87bB0Fc93eDD44EF5,0.00274973804%,OFT,
0x1765b8a85Eb5bB1f1047B358d6D7e30cDaf7FF0f,0.00111459091%,OFT,
0x178dE81556C9cf6653547FC98FC18B76588B4820,0.00623064643%,OFT,
0x17954296Df69Ca49ce790afa05734B110886a2fd,0.00064782920%,OFT,
0x17B2276f0be02242a11DF8c919aD3E68B4d46aF7,0.00471121551%,OFT,
0x17F4075E7cb9c2e5cFA17096044A34B5732b6Bac,0.00009198314%,OFT,
0x17bC6b2EFC06e8CEF4C5AC919104a1779f1f6d08,0.01578886317%,OFT,
0x1805dE850c478769860504978770D9aFBf082071,0.00073457691%,OFT,
0x1823f75ef79208836D06561B8c3015e8955e01a6,0.00001210000%,OFT,
0x1838Ecb5aeAd102D28054d0Ab290A09390B187b0,0.01119064840%,OFT,
0x18568d8f64eB27d95D5183846e9B85bC4709Ce47,0.00150140106%,OFT,
0x185817d2774a915b395F225a785211E01De0845e,0.00791568909%,OFT,
0x1867Eb6C21D56Bb2B3bb1EF846f7f5913F41c8c3,0.00070875172%,OFT,
0x186A0eDE279bb1e46fc383d990635d32dDA655F2,0.00028303093%,OFT,
0x18904601Cc4f679A150faBFD473d72976525C370,0.00148220929%,OFT,
0x1897fd5b6DBc8c5c1475F402A05C8D7ea76C69F6,0.00600687645%,OFT,
0x18D1B89510Fb44c8B94a4455557c712Bee46cF1d,0.00306221608%,OFT,
0x18F5F0FBdfdB4F79B43870780c5b4a61665AE755,0.00074130849%,OFT,
0x18b5Fc951aEF0Fb3938dE1CEFE890Cacc2A7c12f,0.00226502018%,OFT,
0x1929d726442305465f7d0996be32C71bA2B5F45A,0.00228491010%,OFT,
0x192Adb1816f389B4C53DA2Fb793961d32d9043ac,0.00025854910%,OFT,
0x19390810fdf8646561757d2D29Cc3a096acB77bB,0.00116164045%,OFT,
0x193f19679b6511cA5338e45A817Eb91f2c7B9a11,0.00049409652%,OFT,
0x1951F4Ca3a213086cA62073160C5ADa49DcF35e5,0.08450190154%,OFT,
0x195e289e6cFf2A602e132A95D741212bfCaAAc0C,0.00086378404%,OFT,
0x19775E1817BC7a1e41060F80E0d00EabAE2959A7,0.00029667188%,OFT,
0x19D8bF7130E7bAEA5E0a56C7Bb4003e7bbFFe58d,0.00172147794%,OFT,
0x19Dde5f247155293FB8c905d4A400021C12fb6F0,0.00597111781%,OFT,
0x19a99f5B363f2DBB7A35Cb0b16F96b3f3Ae2c280,0.00047509589%,OFT,
0x19ca1aFc7E385764cF5A38c1e89B91Fd6f32b3B2,0.00124928763%,OFT,
0x19d65fd3dFB8828cAd2e5ce3a6f637e9fEEfD96c,0.00065806429%,OFT,
0x19eE073E863c6a6F6da9326044067507eA76A693,0.00059582625%,OFT,
0x19f8d95DC8D8BD6AbE6F96d68181Bb56dD2737EC,0.00594662069%,OFT,
0x1A154c9c28F4231f812FA958aB0f63a5f0647867,0.00017372163%,OFT,
0x1A471f130f319E084b043E7613744d565d735631,0.00069975901%,OFT,
0x1A4cd75CC58745E902615543C91507CF2335f726,0.03408121206%,OFT,
0x1A4dd864ee15a3a18D371c2f21C1e2a0C16890db,0.00063691952%,OFT,
0x1Aa8f71A9Ad145DBA1A4996afD3F330e51CffbA9,0.00292765731%,OFT,
0x1Ab9718f2c2f3533BC0DaAa8bF1691E9826242b6,0.00095931483%,OFT,
0x1B26edDa7E5c37cDf8B1E9d33044497A8AFa52D0,0.00007284380%,OFT,
0x1B971887867729ef3243B927e349c033Fff9A8C1,0.00065133723%,OFT,
0x1C2366fE6B6dbf4777A22427f21B7fEF6d65D5DA,0.00621215595%,OFT,
0x1CF274a674A29fFe2425c1111b64B4d181744CE2,0.28532249220%,OFT,
0x1Cf044dD8a89bABbA6166566A2BCd4Fa0E693DA0,0.01124554685%,OFT,
0x1D00Bd8c1Eec422227b169F8CF9f3df9Ca2A0162,0.00128093924%,OFT,
0x1D191aAC57edA9CE36F515C1c28721c79707c5cD,0.00468538451%,OFT,
0x1D2B445D3E872c3d0F8D458551f0025Bf14AA5A3,0.00375471572%,OFT,
0x1D2cf847Dca69722A4A2a39461D330030F08209b,0.00547424391%,OFT,
0x1D40E7a48751f3379284C24b2D2eca3E40E00D4F,0.01257164030%,OFT,
0x1Da4BbccF1aB1322B9275c496AA6438703a124B6,0.00044393321%,OFT,
0x1E2Ce0C1D8E9F7614DEA6c3FA78e91d34247F380,0.00311434656%,OFT,
0x1E91aF3BA4cB96750A42fD245e0d4d8B891f8DD0,0.00115125381%,OFT,
0x1EFFD55a8646F7dC67c7578C20ce575cefeB1120,0.01728323382%,OFT,
0x1EbB73f5F47Bcc3D7dC1dabf7284875E3AE40E07,0.00595778247%,OFT,
0x1F01870a83F10bae13F93B648dafb87C48E2e189,0.00007746169%,OFT,
0x1F3f407e2156e9d57366d806D4C2b4d6E291a00D,0.00142839557%,OFT,
0x1FD18F2f75CAe7caff305391Be2F18432BA562E9,0.00373700937%,OFT,
0x1FbfEe863e814526E29E7B3BB544fd13dD6d3C8A,0.00058412066%,OFT,
0x1FeFf0b3738F312070A061A3f2000662f5A6c92f,0.02015069439%,OFT,
0x1aA110f09b8733c32CCf19788EF37266bA1540a3,0.00213761207%,OFT,
0x1aeC8B5B09105d9B0cf2f50E98Fc518C1F14ade0,0.00192528637%,OFT,
0x1b5049099a28b0D1664e2Ee032e7BCf5a4Bb9C2D,0.00400498089%,OFT,
0x1b6e42821709535c365724E4Db8d4C4de3C1ACd8,0.00201063609%,OFT,
0x1b7601D9561FeB2EC646Adc088BFe1CccDeD1295,0.00277444657%,OFT,
0x1c0eC596303Ce6666f5a4D24c29e78Cf881cb5d3,0.01453640118%,OFT,
0x1c690881cEcBB59dc3c6ad7007c200491cBd4c1d,0.00437182879%,OFT,
0x1cB0F26868331aa6e1c89591c110660219ef23EC,0.00053260898%,OFT,
0x1d03Dd8dfD8974317508f89965f4B1Af5C945e4a,0.00143565838%,OFT,
0x1d0ac81eddfc0E174D0849C501b3c478a4251AAb,0.00163982845%,OFT,
0x1d6a018f6261868Ffc4d12A5706953c355536dBf,0.01440116802%,OFT,
0x1dD7e2c37dE7f13b2733dd23F083e424cA2A8Edc,0.00079798214%,OFT,
0x1dc619C4f2D36965EE1F8cd94732DAc48003A917,0.00156833978%,OFT,
0x1df47aBf75B073EA5419CE9c56C1a08f58D99D9e,0.00099271857%,OFT,
0x1e24B33b51e36f3f2391e7E4b51FdAb2E7726043,0.00108547302%,OFT,
0x1e4E1d10BA1c34dF8b48d5bC8508D6644431ACc2,0.00953142316%,OFT,
0x1e976e2BFEDE112174B23Aaf8BdB762d608a4dAD,0.00200008862%,OFT,
0x1eCcED38c0bD41a57A0DC2c85E46B8C77a1039a9,0.00119432066%,OFT,
0x1f0fC8138EE2388cE24db2F1bebc32cE082f598a,0.00082792941%,OFT,
0x1f57510E781314515D919ceB45b82FdF7111D3f4,0.00110385337%,OFT,
0x1fAAA2B27e79514Ca2eaA2B1959cFC2A5F4D52D6,0.00475420374%,OFT,
0x1fB2B8C34dCa84014e0369B06B87d02fC367F5E0,0.00557886279%,OFT,
0x1fCFc1e7D11584ebbc86A054eD8cabAdF0327335,0.00123897709%,OFT,
0x1fFa995bD1a7effD6B02c740d8130FfA77778B07,0.03976925972%,OFT,
0x1fbB728a047E20d143b8eC8C8d93EB1E6E270efF,0.00713885346%,OFT,
0x1ff063DceC69be9c56d8F41F4e535bEbca96951C,0.01968108466%,OFT,
0x200d27f67FD6a72c8bcbFf916d58819fC42BF80D,0.00044238992%,OFT,
0x202261bDad027Ef8527C88f79C278a4bB7a81227,0.00062722081%,OFT,
0x2042506134F5ed0442283F754a5dDFc04f6F39d2,0.00002980000%,OFT,
