Address,Allocation %,Type,Sum
0xc49C2900A2722C6fb0935DB945D2Ca8504e41028,0.0180%,Bridgers,
0x52d0F2DB4468C5a5ae5FD44c1D908ca37581F270,0.0180%,Bridgers,
0xc78C5564333BFC50172904CDF484952E0576cFD9,0.0180%,Bridgers,
0x46FfE9bC71E7598377A3bF34fc8a89b1C1BbEfeE,0.0180%,Bridgers,
0xbC61796f8E1aa76429Fb667b3cdfae1BaD8c660B,0.0180%,Bridgers,
0xdF35aF1754610f1834d6942B38f229Aaf9654A71,0.0180%,Bridgers,
0x4Dc69580Ad254362b5d455563e55922a0fEA2514,0.0160%,Bridgers,
0x32573ec9734A1054cd0E35F0e28314e688089138,0.0160%,Bridgers,
0x46331769A8a01947E07C310704893076a3409d36,0.0160%,Bridgers,
0x88356b9c9939F52fF86E4a7e64f1CeBCbd77ab56,0.0160%,Bridgers,
0x11129fDbcCb857423194FB939E1c72fedCAb92b4,0.0160%,Bridgers,
0x47565257EEd238622B0EaBbF0Ed9982C5BB43d8d,0.0160%,Bridgers,
0x6E48E2bDeaB3795CD8b007Be6629719a9EcBaD81,0.0160%,Bridgers,
0x6675A1eeED5Ec155443490A79B5BEcba6a2B0b5B,0.0160%,Bridgers,
0x3EB3722972b583C682D9e83B853C166E3AEb9460,0.0160%,Bridgers,
0x7BE6a8892eD62ceC3aD63679bCA236C05140AB09,0.0160%,Bridgers,
0x0659305689303121247078edace9EC042856902B,0.0160%,Bridgers,
0x66fE61F9e2865688e64F0C5E212FBe5176a9D013,0.0160%,Bridgers,
0x882fc70ffA41ECfaf2e4AB3d3A1A075C8BEf3FD6,0.0160%,Bridgers,
0x3a1d223284D953bCD356cD055002Ec4D7c445d42,0.0160%,Bridgers,
0x49f5Df3D109479dEe6b3209972C263445857c944,0.0160%,Bridgers,
0x0fC07A46dd51921f1fbcA9231f0470B6714002c7,0.0160%,Bridgers,
0x71e6790C9021844b5aDFdC7Ef89c18f55E725257,0.0160%,Bridgers,
0x3e2f18E12fa3DE657CE80e603eBD120443D77523,0.0160%,Bridgers,
0x97aC14623ddC9030F5Ec84Bce140DCbe3fE2Ac48,0.0160%,Bridgers,
0xc240D00a8BA0024fC702763AE3C43B3821aEF5d6,0.0160%,Bridgers,
0xC204C2567732c87035CcD27B1F673dc9fC41D5e7,0.0160%,Bridgers,
0xEFD72437941589f439D77357eaEBFFE32aAa9F2A,0.0160%,Bridgers,
0x8D20Abfa2de533995F7BE8aE985152d19AcC5D9E,0.0160%,Bridgers,
0x35f029E45B8a9E698088f5F1eb9cF5c11Ffbc876,0.0160%,Bridgers,
0xEFC9542EB8Bdd34E9De57C7f36b25aF5b42Febb3,0.0160%,Bridgers,
0x75B23aa76077cF87010848017A65f498B95D0Ca9,0.0160%,Bridgers,
0xC6D7208DaDEe4F431bd0f3f11E7d4c91fF51bfb2,0.0160%,Bridgers,
0xbea715F59770F0ED5fe930ca9C8FA6DE58061c44,0.0160%,Bridgers,
0x65352a4EFB6D1c16c6Cc50f11b07e3a626EAd470,0.0160%,Bridgers,
0x1E29fEb7462a127Cb2Bd6029C8D88dBA20E5d085,0.0160%,Bridgers,
0xeAD9FCe56567C843E2C6D65BC99C7020d918e525,0.0160%,Bridgers,
0xDFef36C055f933A668d063C1BB0AF9e739f84fF2,0.0160%,Bridgers,
0x09faDBd76622b9E674166f06FaD15e63b5aa76EF,0.0160%,Bridgers,
0x9BE64302B0fD0760C46D35D419493de207673578,0.0160%,Bridgers,
0x3C94B7920A3a9d89BaaEc1B9a3a8344AC62940dF,0.0160%,Bridgers,
0x9bE712e7033d7A114aCC0422d9c6565F2Ce053dE,0.0160%,Bridgers,
0xAed471b028867e6fBfB9F34A2833507429Bb73e3,0.0160%,Bridgers,
0x4b9434f84bC448b3E593116E6826edf2737C146a,0.0160%,Bridgers,
0xDa848B2cA13E01981E569fe63c1e53ce2EF12048,0.0160%,Bridgers,
0x87622f570C557C202956Ec0E73857201BCEdA57B,0.0160%,Bridgers,
0x904AdB7b4C49F77CC0AED70433D6EF0B94a9a6a2,0.0160%,Bridgers,
0xa4B114f1edda303bf96765f372ba24e919485221,0.0160%,Bridgers,
0x7704c6416ab460c4fb5861c221073278A35c417f,0.0160%,Bridgers,
0xA04A8Ab7Fbd637D53603517C926A1A5b3Ca20d8C,0.0160%,Bridgers,
0x89DEDa85ae75Ba510A361cCbd534cf7ae8227BFF,0.0160%,Bridgers,
0xf44B96691C0164B46bF8e88b7bcA0A179f2C7475,0.0160%,Bridgers,
0xDaef51e809fa8fdD75d351ECe3C9cE17b3211A19,0.0160%,Bridgers,
0x4796c51abC90e2b01CD68adC204D2a536f648074,0.0160%,Bridgers,
0x9EF171A8C62Eea6455830Bde5de99Db5A7cA5119,0.0160%,Bridgers,
0xfD0aFA63D28e7f18fb666c06Ba62141BF26c2Ab3,0.0160%,Bridgers,
0x24db8a0A16Da2812B55AF4d0F3a8ADa8A68A330f,0.0160%,Bridgers,
0x5589f49b2A3Bf34d78992aF4dAAeB2C63562f74d,0.0160%,Bridgers,
0xb53011837F849f54278c9bcf75F8E4d43aC9EAFA,0.0160%,Bridgers,
0xfe222BD8FcC0d6Cbec595d2eE000FC4C5f91b906,0.0160%,Bridgers,
0x3A82B3C404C1b400F9547E4A6A8c31b85A67AAD9,0.0160%,Bridgers,
0xf1527d48A4c7f6aFa7801A8bBFF0b8Afb31aB456,0.0160%,Bridgers,
0xAE85500E921Bc07fe7Eb73D0906BCaDEB27d2823,0.0160%,Bridgers,
0x800ffD44997E28D5197fF8BdF4b297BEd767B156,0.0160%,Bridgers,
0xa1D9C5eB2f5116FF81032A683aE11a427E88EE9E,0.0160%,Bridgers,
0x4aB5301eA48BB85e2D51800407f9357B69f254b0,0.0160%,Bridgers,
0xBc8877Ecae4b44E7D34E6C07B23112dd02F08B99,0.0160%,Bridgers,
0x7173492D4502ABEE2dCFe34db2c0555aBc16732c,0.0160%,Bridgers,
0x2AdC599999112ae5665B1a33B94f0dFEa6866120,0.0150%,Bridgers,
0x70689F3226D127b97CAb9557BD3Dcb7309957aF9,0.0150%,Bridgers,
0xB7b2Df6665AD0Afe7c6345A08911b457d3D91CBD,0.0150%,Bridgers,
0x01650A260F652C3FE649324EFdcE386746171E81,0.0150%,Bridgers,
0xF159092AD36E8D0524BE07f703866B1866d3d94D,0.0150%,Bridgers,
0xC588a11c0722883C5Bdb1648aB9D84346e1FddA4,0.0150%,Bridgers,
0xD974e2dc42538F283185a7cd0688395dfC421dAe,0.0150%,Bridgers,
0x23bfFfb03ace12DA4c676EE1C4b90981e863C735,0.0150%,Bridgers,
0x12E2aDb0059e537Af1B322ADCCee8Ca564CC0698,0.0150%,Bridgers,
0xbA354C7e8F265Ca5e3d6F2D05194C552B61d53E9,0.0150%,Bridgers,
0xD4E3473b279661767FfdF3ac4113e2979dd5D075,0.0150%,Bridgers,
0x8B7C9EB03F7f7a266aDA35EB5AA2763c23497340,0.0150%,Bridgers,
0x3a7082CF89BD598a3B06E6ec5A1b687Ecfdc2FEf,0.0150%,Bridgers,
0x9D99b84BE113b8E7fAc0FD3EFcEce418F302ABb9,0.0150%,Bridgers,
0x305E445E3Dc3aC168b7cb921126e2b8526c2Eb3c,0.0150%,Bridgers,
0x3102167c002387AC1287Ac09d47D216CE2Fc672d,0.0150%,Bridgers,
0x26548435235444C80C7d37CE40c0b5ca160f2131,0.0150%,Bridgers,
0x0d0A205d7636A61C4e60fBCB018f21E2c3a966B4,0.0150%,Bridgers,
0x8F5915A19Eb2Ba78Bc90aD0317d9ed0d161CBfeC,0.0150%,Bridgers,
0x5C9596578624a253672ca811Ec9Fa94951B29E6d,0.0150%,Bridgers,
0x75cd9117A6178c29A537C47DD2F826Fb3faC132D,0.0150%,Bridgers,
0xF363794B5E25694F1Cc15627E39bf745d980723a,0.0150%,Bridgers,
0x11daf3236D91c4709cEbC8369946500a9Ac25216,0.0150%,Bridgers,
0xB6E37aBa127f402D51D23c2F254c35B95bB1D201,0.0150%,Bridgers,
0xe292Af91E4BD66F8338Baf014198C2149EA49626,0.0150%,Bridgers,
0x705B4b845357Eb0b7d37D793C7cDFb7cf249b6Fa,0.0150%,Bridgers,
0x4EED6FB1346A76a9Ea0A152b36297b16fd0A2de7,0.0150%,Bridgers,
0x0F4e3eFFbDbA24bD3EB22F03a72F1ed7c7E3b38b,0.0150%,Bridgers,
0x589E2115F8644d69523c9399c2A7c6F9e359E29B,0.0150%,Bridgers,
0x9bEDD881127c03f2DC7975ea28B47F964e77AE06,0.0150%,Bridgers,
0x0FdfD8dd8F32390DE94fD8500b662De69CD9aE73,0.0150%,Bridgers,
0x3D0D7f8720A02CFC9FEe5DC7Dc08181303A6ED86,0.0150%,Bridgers,
0x557Fae4927d4Bfe1cCAD7C8E7721020fE2fC9E04,0.0150%,Bridgers,
0xD02d13De39840eC9F6D6e8991B2824fd8485dc8a,0.0150%,Bridgers,
0xd9A0580Bd50DB0dd18654457F7E0E2c74bF5A15d,0.0150%,Bridgers,
0x217Cffe3A8165aE6Ee217a04c465bcB7a197532C,0.0150%,Bridgers,
0x233ED7E3201808F96C8fe909CBAA8466AE893352,0.0150%,Bridgers,
0xcaF24cfC98e73313dd924E0B2f371FfF439E3308,0.0150%,Bridgers,
0x417AC47Ab85Ff79254A541Fd6A9fdfF23852A9A4,0.0150%,Bridgers,
0x674F357BE1C16b6E7E29e1ecf3565Fe876D7F5eb,0.0150%,Bridgers,
0x61ff9cbe2d6CE98F4C8Ecf3807339474F4c09630,0.0150%,Bridgers,
0x46410e406D82AA66C0b4225339C5C0F35e0ad51D,0.0150%,Bridgers,
0x7AA6FC0eCec21138A68D4BeB6541156bE38Aa36c,0.0150%,Bridgers,
0xAaDdaCD64C52E9Db1DA8883961AE5b08833d4762,0.0150%,Bridgers,
0xb971F503517D75795b1Ca786f6f8926Bd80C4cdE,0.0150%,Bridgers,
0x895e9A0fcC48DB100e90bba81971DF69D70E6D02,0.0150%,Bridgers,
0x80E8F298069CbE363cF8c16091D37171fd30A247,0.0150%,Bridgers,
0xef39304f3b76F9e452BEF8a4656Ebf2AC69c5401,0.0150%,Bridgers,
0x1677A2446F754301088044bFfa32008695C2ccC9,0.0150%,Bridgers,
0xF7a2F0978d9875Df33E44F4d4A8dD2D4566Fa8cF,0.0150%,Bridgers,
0x63db8991830dC41fc6979B7b09d73e6d03a712E7,0.0150%,Bridgers,
0xAA19Dd3FC67ccBbba25ef76d1f8E72989E06f921,0.0150%,Bridgers,
0x4d0F0bacC1Ca39b2163DEF24429d36e739339551,0.0150%,Bridgers,
0x86DFB1A4dc4FA3CC3CDe6DD0E68F1789d7F8b1E7,0.0150%,Bridgers,
0x3238e4dbb25EFEFc5d00624F949bc40e719a6F27,0.0150%,Bridgers,
0xFB91a5967133A279BA1A6C9D017c7326d324A06c,0.0150%,Bridgers,
0xB84F419FD6DC9C30cCAA6ecbF5d194Af065A33ff,0.0150%,Bridgers,
0xc1407Ca7571Cb9335635C83eFeD6cF6b2c917dcE,0.0150%,Bridgers,
0x05c4457518E0BDe5938D2A4E6644827715277132,0.0150%,Bridgers,
0x6e60f76ED6CD85b5C2f6a13B5D165aEf374442bc,0.0100%,Bridgers,
0xb3d8EDaf090070D2691eBbF38c408f33B7C83a26,0.0120%,Bridgers,
0xd52D391ebDFe9708346FA5017076d5D190493F78,0.0120%,Bridgers,
0x72A0B75E4c7229219678E7194c05df2F54A9bcE0,0.0120%,Bridgers,
0xD0A5e1fBA550b3e34030a71398d610d889F0fE1E,0.0120%,Bridgers,
0xF203840d1D187d2a6fE4e9E2F62A5181a0e07061,0.0120%,Bridgers,
0x035e2e997C89D0892549BA8CB84522D1f2F96D21,0.0120%,Bridgers,
0xe278fa4AA92586cc39672641bd3Fa22564C7E90a,0.0120%,Bridgers,
0x120872918d89Af84920991A9B72e837609a90c1F,0.0120%,Bridgers,
0x481622ac0c0f505d443F4CAAC1Ff09C7DFdD9E84,0.0120%,Bridgers,
0xA5787B6253AD816d02713E946C142AA99B58E064,0.0120%,Bridgers,
0x6e747147F6e1d6d1eD3b71018C5723b1619C5a4B,0.0120%,Bridgers,
0xda4F98556901D68d4e0Ef60ef0ba09fe76822735,0.0120%,Bridgers,
0xF80c0753036C2d3AC7759389f80aF3ed3612C569,0.0120%,Bridgers,
0xaCCE8397EC2C025b736447504f31C17F5BafeF18,0.0120%,Bridgers,
0x4ebd0C084C58c76D38c76309e0c1600F2961D95e,0.0120%,Bridgers,
0x0981F4663EaE659910357Daae7B9C66d4261e514,0.0120%,Bridgers,
0xe634289c5f5a10C0Ba1197ab799e700E9aa5D6b0,0.0120%,Bridgers,
0xE8E1219361AE46fD3b5f46270e3051a757ddd8F2,0.0120%,Bridgers,
0x8b9A8578f334556cDDF997e53152311c03C41580,0.0120%,Bridgers,
0x63B9DE1c878f5e9675D8A99D3841DcBbf92816CC,0.0120%,Bridgers,
0xDD910173B53dA1532b4228F8Ca567bC99eF32F47,0.0120%,Bridgers,
0xfFcfcB6B8B818a73B41638Ae322DdB053F5754C4,0.0120%,Bridgers,
0xaE6EDF172333974a5D66aF9af1A33D373da6716c,0.0120%,Bridgers,
0xC7eBBdB819A4708d22FA75E2e586E17fD519dB27,0.0120%,Bridgers,
0x220b1c8C85A53aa488Abf2DdE1A1771923a8A7cC,0.0120%,Bridgers,
0x2e6Ef714225Ae97647305fE6E3D23AdEBF95161f,0.0120%,Bridgers,
0x2f256f2565431F69B108E2db88ecfd4185E7CF6D,0.0120%,Bridgers,
0xB155e70772D01E0636F2BfaB534F26180bD9842a,0.0120%,Bridgers,
0xCCb4Bd96Cb09a485ea404391D4676c7B923640E9,0.0120%,Bridgers,
0xe4AAc6B026C5f8acE5a7411647B4f23c76a3eE42,0.0120%,Bridgers,
0x7C614c9DA4A195F209eF9E63e5c6f5801Db86Fab,0.0120%,Bridgers,
0xaa53851cEF2b2a2143b02AB2a0796f3acA16985E,0.0120%,Bridgers,
0x02ad50A9494C71B98b59A3899117a3a9376711d2,0.0120%,Bridgers,
0x19A2FcfA3916a4B77A0c14e3A28A24f43081A341,0.0120%,Bridgers,
0x9e0BBa8E7e9194476F1B3d329Ae7f988f580DA3A,0.0120%,Bridgers,
0xf49d80Cd1e4402085595e7D474f41562312ff805,0.0120%,Bridgers,
0xC16e4F1237C7d7414a4DED7A4bADB2899AF6e91A,0.0120%,Bridgers,
0x2a0CC57c2CC1c0350DB878F9CBF4BC10C446d0BF,0.0120%,Bridgers,
0x8B86345574cc099F758588C251A1CF1Bc84A70cD,0.0120%,Bridgers,
0xa8a3E5f5B4941294531CF5510920b5300372EC03,0.0120%,Bridgers,
0x68292357E9b0B35E08861CcDb53290BDB92999C5,0.0120%,Bridgers,
0x03e880C00A655C8aBa019de51439A73140a4078d,0.0120%,Bridgers,
0xFFDd45F075e5F757E86Bb83fcA7114beD9914166,0.0120%,Bridgers,
0x6a65842233Db5B345764fc716092AbcEf221b441,0.0120%,Bridgers,
0xcA55b52044260712a1a4EACB865bB2eFfeC54048,0.0120%,Bridgers,
0xb0B83e4E4D65e3a6C74495d69893bBC82F18189D,0.0120%,Bridgers,
0x80c148b40502a3F7a6aec693FdC8a689a85D8A08,0.0120%,Bridgers,
0x23536Af86205E9C811d59dB5fAD8bC253ac1EBc7,0.0120%,Bridgers,
0x01674BB558FC078424D9f091eaA9914EE879545E,0.0120%,Bridgers,
0xB41adF7d49fF7FF3EcFC322de009e86A271BD37b,0.0120%,Bridgers,
0x7d203b9b0906cBBDAe7Cf83159aC42ac33AFE00a,0.0120%,Bridgers,
0xa096E581472070EBCA6e5D28df4e981eD3d9c5a1,0.0120%,Bridgers,
0x107D9c2D49B3c07b9AfCA5692d3240D7BF8F703b,0.0120%,Bridgers,
0xa465252ED894ce012D07699b115Eaa407dd81D40,0.0120%,Bridgers,
0x0E5f704CAD151e5165dc5Cc651593d1291B5ddbe,0.0120%,Bridgers,
0x6A8D20810Fda00F18Edf9d4cdfCacCe95eeB5b81,0.0120%,Bridgers,
0xb5af0F3BD259e93803C18624A39e269Ab2946cad,0.0120%,Bridgers,
0x77bBdA9D5792501247C4Ed856cECe01faB79D084,0.0120%,Bridgers,
0x78d61385b8Ba976024590d052B46926DA2a4d568,0.0120%,Bridgers,
0x1a08553C3f9717cf2E8F1c8E4dB4f796779cDAB7,0.0120%,Bridgers,
0xC66EFB4b2F4428e9d16f722B5c29c4cbebDEE9fA,0.0120%,Bridgers,
0x4034F0E2297B47351a6B1cd06661116aDCdFe0A2,0.0120%,Bridgers,
0xab8537B6fa3Db29fD5ACEeCdA39300f67cC8379C,0.0120%,Bridgers,
0xDE56D0016A12d9Db9bA27d14Cc1598D3cdD09f39,0.0120%,Bridgers,
0xCd7E5C5567830860aB13B24D9301e61a56a60400,0.0120%,Bridgers,
0x278121B8c16e5683B624f1EBb00a5b9fA3b2CaDA,0.0120%,Bridgers,
0x3A631b481a1B225e32D20C28BB531587e9F32dA0,0.0120%,Bridgers,
0xfcA9895a7dd0545C3D648f7EF235E546053946Ca,0.0120%,Bridgers,
0x93603F7E596b709dE8764EBE4DAA76f4119B9c0C,0.0120%,Bridgers,
0x75643Ff855C3B8F9c1f95e8873B974919233577f,0.0120%,Bridgers,
0x2893245BCDb4457Da461F5abD7b7A615cF7B3adC,0.0120%,Bridgers,
0xC36d716fd628ECAc15587d85528a9C018C1Fdb50,0.0120%,Bridgers,
0xEE07E3C38C01b58C297f5F49f75C702B797E739E,0.0120%,Bridgers,
0x097395B1F114Fed6655031fCdfA4Ee819d1c50e5,0.0120%,Bridgers,
0x061fbF0EEf87f147DE7fdeCa73eC4d1E2fF64420,0.0120%,Bridgers,
0x2a0b8Eb1d7D56feb0b272d28e797230507Fe7Cec,0.0120%,Bridgers,
0x6cE7f9A91A37937F8c6c97ff8E2E7783B8cd58FE,0.0120%,Bridgers,
0xc28C18aB527239d29Fe2457A87D9fBBC6c8Ea2d9,0.0120%,Bridgers,
0x9bcE9F287684D25ce84c39c5337A7AB38DF763fe,0.0120%,Bridgers,
0x95f5C62dE5e137310163CdcE5345560a81A5B6e4,0.0120%,Bridgers,
0x4456cf0186b619C01965BCF0D696CB3b8e11D1a6,0.0120%,Bridgers,
0xE300D0c8c58dc6282E164e6dCd49CE0F8CFeC898,0.0120%,Bridgers,
0xE2585598fE043c23806bE33c411332858490CaC9,0.0120%,Bridgers,
0x5c2236DC7A282d722e5c6Cc100133065E231C7ec,0.0120%,Bridgers,
0xEeDcE503C51d50BBF2505B913f3D7f098094C6bA,0.0120%,Bridgers,
0xe379F20bb969d1f7CFA0f8a148eDD79028Ea1152,0.0120%,Bridgers,
0x147B980bA959849f755c6Cd60A5bc92A20d42899,0.0120%,Bridgers,
0xa4E78a618a28fA2De03aeF017459Ca26278Ff884,0.0120%,Bridgers,
0x5E4B9b7e5d78B571ecd2e76f1BFa53Ad9cdfa2D6,0.0120%,Bridgers,
0x7Ff7cBDFAde54563eeDa8ec0f5F2e69eFC6195d8,0.0120%,Bridgers,
0x7634aB19b481ab5093DEdD7762A8Bd7Fb7329730,0.0120%,Bridgers,
0xE7ed31e0651A994fBd4e1467306b47606c5CEA93,0.0120%,Bridgers,
0x0BC2aAEdDb5Fa37fdC397D4c00ef3a642C781724,0.0120%,Bridgers,
0x51706d1402438b01207351da04fad36C0cB7BAac,0.0120%,Bridgers,
0xDE637e1fa3d96CfE36C418dDe3A2566936F0a78b,0.0120%,Bridgers,
0xad471666C9280052081D0d877b418c5aBCEe1364,0.0120%,Bridgers,
0x32A739E42F3d3Ec9b61a77a4015010bCA4801503,0.0120%,Bridgers,
0xe217a0660A11Ed53967ab39BDB7Fb16E474D4f11,0.0120%,Bridgers,
0x1F6e5F91E9394f5ee1C52D13E0139B5C004a56DE,0.0120%,Bridgers,
0x60aAEE857f6E52d617df17dCEbBf41F0BAA71786,0.0120%,Bridgers,
0x97003fee4a41812b7D3afa13294F32d25e99D9aB,0.0120%,Bridgers,
0xb8EAef3C0e2afB9186eb7e33AbfDce0fbb5Db4fb,0.0120%,Bridgers,
0xd94af3CCA250Ec56d8220de4e2f1E79C2011066c,0.0120%,Bridgers,
0x1b3Ae99E17d9054323C472a36D8eEC1e725D09D7,0.0120%,Bridgers,
0x2C31E55c905D93F6b2b52cbD80f8E3009D9F9B99,0.0120%,Bridgers,
0x41c549de759faDd52DC1A40708B3c6EB9918dF38,0.0120%,Bridgers,
0x7B148C1bFc73cB7234764bC4Aad6E069E8e121c7,0.0120%,Bridgers,
0x5975D3C8a02C1C42Dad4c99249e2965C8F56c0C3,0.0120%,Bridgers,
0xDe34960be88B184BA371f2B1Ae1c135E2610584f,0.0120%,Bridgers,
0x26950A0cA1fDc32A2974b66d784EFb26FF5FB901,0.0120%,Bridgers,
0x9DF087ADa77aF80F553DC0d2FB43C18dC5a6B444,0.0120%,Bridgers,
0xD07167f68a7146F0F9758F711f60AcDD5cfb8CcF,0.0120%,Bridgers,
0x4E2C9ACD56AA9C5093Ba27614f5B625275ee0083,0.0120%,Bridgers,
0xB4179d9A4dd6153AE6F3694c3E8D7Ac792E3319E,0.0120%,Bridgers,
0x099E42312715d6965EdE50df77617BFc5fA10480,0.0120%,Bridgers,
0xB1a5A289AC0e899807Cb6160DFE6832F5942f3d5,0.0120%,Bridgers,
0x182f8723B57eA3caf8B31c38BF5538987506e5aD,0.0120%,Bridgers,
0xC967C74C82D702c5410873Bb8b7DEc681f958153,0.0120%,Bridgers,
0x841Ef79FAF0FA1cB301e46cA42A69E4345293823,0.0120%,Bridgers,
0xc6AE56F37Bac31A81A035000C5c50064b34D82fc,0.0120%,Bridgers,
0xc5B50Fb2fc4CE03B4CAd51A350F02D246fa8afc3,0.0120%,Bridgers,
0xFd2ba92386126702Db4F7c33594cee2fd568A45A,0.0120%,Bridgers,
0x099c812A1354a9563003b5E39FEce46D888Cd97A,0.0120%,Bridgers,
0x7C5dE7CEC42945990c0054A1cECa4FbcA6eC3Dd6,0.0120%,Bridgers,
0xF94d5254c1AA2E99835161a8b3AbBefd9899A209,0.0120%,Bridgers,
0xE0Fb2deC7f0B2B25F67e85a8c9f250f0876f868e,0.0120%,Bridgers,
0x42B6A946D22Fd8a4b26739e4A7c9a6ec737329De,0.0120%,Bridgers,
0x2c34786Dd12e9DEDd05B724C9CB018F4EA7574a7,0.0120%,Bridgers,
0xF8760B22935e08b844E82406Ce3552ec594433c4,0.0120%,Bridgers,
0x552E62f6236F315a0a01F3FeAFB6E8787724fE62,0.0120%,Bridgers,
0x88e5a54Ee446003E303Fa4194C17B6e5b5ce5752,0.0120%,Bridgers,
0xf84d6db8eCf8e8df398C0E6D8789CdC36a1829ba,0.0120%,Bridgers,
0x6093F59162FCc0cEb5bEd92A966fC8fc6e600A9e,0.0120%,Bridgers,
0xD4c4f789381986D4609b219E38e916Ae0658107A,0.0120%,Bridgers,
0x5E57a3FF8D2ff5dD7289698B5cB2AaaBCeb93BdA,0.0120%,Bridgers,
0x83C23C573838Fc52152956e0be7551C2800cEE15,0.0120%,Bridgers,
0xD7a2Df79E0a43710Bc938B5d28CC92353e622614,0.0120%,Bridgers,
0x7a0C7c84ec066b14F83D127bFF2B7f46094b6226,0.0120%,Bridgers,
0x8361cdACc6996d62E7610e76004915874f394569,0.0120%,Bridgers,
0x993826a6F2e3d33e3b87E8FA7B5668a7d82368e5,0.0120%,Bridgers,
0xA6760BbeE4E8Fd5B1c7c99955abc3dE075aEE8Eb,0.0120%,Bridgers,
0x8E32736429d2F0a39179214C826DeeF5B8A37861,0.0120%,Bridgers,
0x8415eF34C01B13c03f7f8748429A422500059Dd0,0.0120%,Bridgers,
0xf2bA21F88170a611407B576F7D3635363937465f,0.0120%,Bridgers,
0xF5f7Ca5Cf89dDC134aD6Bf3B5A53999786e2dD4b,0.0120%,Bridgers,
0xd8d0c63F7E61b23d874f7afD4324C7c29aC7205C,0.0120%,Bridgers,
0x69B17a2f4405E21Df0aC291aC4Ab05496fD85693,0.0120%,Bridgers,
0x1a55a5aAa3b462e8273BEE6bd813fea4744f651a,0.0120%,Bridgers,
0x5300224C25296f924335528e3E91BF6eCB636bD9,0.0120%,Bridgers,
0xaab43037ec45F489628C5d14E90908A10aBB550F,0.0120%,Bridgers,
0x6d329045E2c3f9c467A59E2440C163784C64A491,0.0120%,Bridgers,
0x5CbC63664d8123A03A5785a3fFF7878fC698916A,0.0120%,Bridgers,
0xeB2D6f83bFd6E80b150d801a75B458851FBe65d5,0.0120%,Bridgers,
0xe3F744f52A54d1C6602E72f9472c155eBd084481,0.0120%,Bridgers,
0xcB2dA2eAF715075b0389f8fC299E0DAF47cb1237,0.0120%,Bridgers,
0x51D59F415e24F8726f273649f0D25B5DcD6c3D0B,0.0120%,Bridgers,
0x024CD727af0fc4C1f97E8Ced8eA1cDf6285a973b,0.0120%,Bridgers,
0x66f35a0fb87868A1F9bBB5ca7C6c641941aAB3a1,0.0120%,Bridgers,
0x039f1Ebef9E3C2Cd550624617105E404b70BaAAd,0.0120%,Bridgers,
0xAbD4C213882c0eDa359121Da46d7CfeB7D896AF9,0.0120%,Bridgers,
0x0a7Aa6bFe28664ECc533eBCc69fC1EA3748D3A2a,0.0120%,Bridgers,
0xB668bF96F782f7C50Eb4B512A23229A7ac47Ec98,0.0120%,Bridgers,
0x7CC217c8B37DDb96d073d9FF6c0c1924ee2aA4e0,0.0120%,Bridgers,
0xBC799E0dEa59360B809075DCfd1846BFCF73b154,0.0120%,Bridgers,
0x6a13F0412102fC51C0eD3c7C06B39B593938f88B,0.0120%,Bridgers,
0x2a1b2C13A52899c8B49E71D7Bc3bEb452d7978ef,0.0120%,Bridgers,
0xbC1500dAafF721f626Ef1a4F1a8C4e333648c5A4,0.0120%,Bridgers,
0x908471f37DE55ca7f925221E9A29c6F8b08f1ff2,0.0120%,Bridgers,
0xECB16883555cEb1CF7A41eC582BB787cFaA57E37,0.0120%,Bridgers,
0x8823f0cB85b49db5A7aB7Be4D13D73603c807Ca9,0.0120%,Bridgers,
0x1E896cd996E83433239CE762D1Cb126D2409736C,0.0120%,Bridgers,
0xaa15026DE2458c691C7C1Daa836d079B93D31859,0.0120%,Bridgers,
0x63BD6C656d3e27da071b15DFd903387dd8675FB2,0.0120%,Bridgers,
0x2f6561432a837D14847B125c7F4B78aFECE3cCEc,0.0120%,Bridgers,
0xa8cf386fd3AD0792c924f37753177FD59eB6671b,0.0120%,Bridgers,
0x097e3725a78Fe52a803Da00e827bB60a99509483,0.0120%,Bridgers,
0x38C1D14bd45AA8D5a8E5De4F8Ee7f392a00eaCD3,0.0120%,Bridgers,
0xaBDBf4Bb5985aFa605e1fc53cd01A961DC94F593,0.0120%,Bridgers,
0xFbf7ca08848B3F4b6fbC5F383D1ED20D6e23299F,0.0120%,Bridgers,
0x45e010C0CF370d94D15D7045Cd6605d0eb774dd0,0.0120%,Bridgers,
0x1f78DfDEC10140d1C73312222a1562Ec78cfD832,0.0120%,Bridgers,
0xEB7d55C584DC66724089BCf6D4d510690e5C2418,0.0120%,Bridgers,
0xc9d4D6Ca8018A5bA86c7613E91a05d07C9196a6D,0.0120%,Bridgers,
0x986fCC6B0D290308aD6F6A0e8471F74f53dec06a,0.0120%,Bridgers,
0xA06900f26786c23561dc8bbe70B3e5DF80159313,0.0120%,Bridgers,
0x1Df6035F143b799484eb92286E018b388df867aD,0.0120%,Bridgers,
0xCfDEc61763B26684ce66B4bbd29F6fEb575BF09A,0.0120%,Bridgers,
0xBfE734E85F32F4d6BeBf9139765736b65f9be3f3,0.0120%,Bridgers,
0xe366d247C533619780D7671571CAd8A6C4E72805,0.0120%,Bridgers,
0x3cE24368400e23BbC1195337C1d230c8542221D5,0.0120%,Bridgers,
