Address,Allocation %,Type ,Sum
0x85c8a684fe918e545347e38a109cf4bb388596e6,0.000000477%,Bridgeoors,
0xf5ef95e331ebcefc491deafcf1c015e23c04e42f,0.000000477%,Bridgeoors,
0x32dc9dd4ca688e9360ff2c2f23bae9de726bb9b1,0.000000476%,Bridgeoors,
0x7d3c08f72cb7cabc54ffd04a534ee8b53d1c7d02,0.000000476%,Bridgeoors,
0xd0af838439a6437369da8d97fccdf25e9b03fe06,0.000000475%,Bridgeoors,
0x0accd5c066774c0b16769f43aa24d29854fc57bb,0.000000474%,Bridgeoors,
0x37a45766b55e008e93cbe9f57c1317b67670ffea,0.000000472%,Bridgeoors,
0x84728bb4d947af717642a02f4c47d153c24804e9,0.000000472%,Bridgeoors,
0xecd48307408cf92b9d40b852181d2957671b19f2,0.000000471%,Bridgeoors,
0xfc959cf06fa9c1775b858b75d66aa8dd8c9abb04,0.000000471%,Bridgeoors,
0xe81baab8ac3349c104a0065257fe6e3d5af61871,0.000000469%,Bridgeoors,
0x2ee45be868e9dd74155d9e82b33b608a0b8801ae,0.000000469%,Bridgeoors,
0xbba08fd47c3a05f8b89788d05be7de9d632dab2b,0.000000469%,Bridgeoors,
0x2a99a02ae7c8075b91adbfdc49cd42ec45f47e5a,0.000000467%,Bridgeoors,
0x6120cbbd568a0fd4e58d5ac37b588825717653fd,0.000000467%,Bridgeoors,
0x6f386a2638f27819e8d9131bfcc6df64881511b3,0.000000467%,Bridgeoors,
0x95d2f0316c83d8d1132b9c59c684d49119fd7c3e,0.000000466%,Bridgeoors,
0xe40ec67e6dd8a21524b7874638bab07d2f65b31c,0.000000466%,Bridgeoors,
0xe0905e4608da45d818ab52fac776627514fb72c4,0.000000465%,Bridgeoors,
0xb8a588c94135be4405b4c568207e3ed3811aeba8,0.000000465%,Bridgeoors,
0x20592336221433fa9c819c6d25dcf471770b9a36,0.000000464%,Bridgeoors,
0x494af027094bd2a4c45f13edd82943befaa49eee,0.000000463%,Bridgeoors,
0xd80e008d86060cbe7e956bbce1c5e931bb053e09,0.000000460%,Bridgeoors,
0x48ccdde578f5544a07925b223f31f3359bcc0b20,0.000000458%,Bridgeoors,
0x21dd2d24f826c4cff2afe65b44e91017dc2c3475,0.000000456%,Bridgeoors,
0xf5d41bc2ee403cd98257ab15e999b407efe17b5a,0.000000455%,Bridgeoors,
0x1c98fe16db023a4d73f676e5708a9f1c198adba2,0.000000455%,Bridgeoors,
0x62ed1b075a50e352df64e4a51b8d562c01e952b5,0.000000451%,Bridgeoors,
0xc47bf6d1a0f75689bd8399950b1f97aaf0eb68ba,0.000000451%,Bridgeoors,
0x0127910be7de47d6c4e9f2c1f512bcbbb5d3e563,0.000000450%,Bridgeoors,
0x21fab078e9f81f4bad5e630342605a47c4fa7721,0.000000450%,Bridgeoors,
0x0851420d29884601fa18cdbc9ef6b110cdf79bb3,0.000000450%,Bridgeoors,
0xefb1ff483f6ac6a55756717fd9d23db566fa4661,0.000000447%,Bridgeoors,
0xf08da9eb56762b52417127b222f401ab08468e84,0.000000447%,Bridgeoors,
0x94dccf8aea00d1105bf5767bd9ced9493fcde125,0.000000447%,Bridgeoors,
0x40e15d802488fdb6cb661e19374e481fa17b79a8,0.000000446%,Bridgeoors,
0x8bbf28dca414019cf7b7a2c3a29ae6082bea5e54,0.000000443%,Bridgeoors,
0x281d7dd365f4fc8f98af2e2faaacd3069de9fb1a,0.000000443%,Bridgeoors,
0x1bc0ba1087972fc94c3f868f89e6bec352df6171,0.000000441%,Bridgeoors,
0x20de850e3f270074ad03a8926130d157f4185e61,0.000000440%,Bridgeoors,
0x8f052c90dec7fb036711a5bf1b3c52a1f5970224,0.000000437%,Bridgeoors,
0x47e0e7166868342fa568fcda54d1338623d7e515,0.000000435%,Bridgeoors,
0x5f94aa04356ba8029861ac18f6c9c69aba7f77f5,0.000000434%,Bridgeoors,
0x7c2e949dab4d89a4966cfcfedb88b5f52390419a,0.000000432%,Bridgeoors,
0xe47794fac1b1d5348594faa98deeafba4a5e4be4,0.000000432%,Bridgeoors,
0xb25c37d825a9e43f820e4c920c112a33a705fd1d,0.000000431%,Bridgeoors,
0xa564c6807908f8d4fd78e66300e9c83f2514e556,0.000000430%,Bridgeoors,
0xe619e37988c7b493538fd5cda2c88b587d4c9312,0.000000423%,Bridgeoors,
0xad7e1cc1ef7d3abc921d25640d5e4749a30adbe9,0.000000419%,Bridgeoors,
0xefd1bd9ebdb1b37cf15b8e59f56df462cd828f68,0.000000418%,Bridgeoors,
0xc7710c64f15dad364b768b827b68c0857248f364,0.000000418%,Bridgeoors,
0x63bd5a807b0263db0b5c77b5e1e403679d201421,0.000000417%,Bridgeoors,
0x17ef86f95616c3729548abd63fbfd3e91bd84756,0.000000414%,Bridgeoors,
0xf71f2ed7d17f440f83edaea753c3805e7c382324,0.000000412%,Bridgeoors,
0x58a0469e128200b5e782df8bf8f320385d00dab7,0.000000410%,Bridgeoors,
0xba708e12b315b75741ce57c9eee7320f8bf157cd,0.000000409%,Bridgeoors,
0x91bbc4d74721dbdd1d6097d1236cc41c6f8b28d3,0.000000409%,Bridgeoors,
0x11d60e1ea7067ea8217ac54530c7b9f0a53d384a,0.000000408%,Bridgeoors,
0xc197e1e3c9e72cac903e9d85a0310fce313e917a,0.000000398%,Bridgeoors,
0x18b04c3696598d6f7dcc9f5bca41eb1e850dfeb4,0.000000395%,Bridgeoors,
0xbde6ad92edb15800834bff47c8f3cfaeae71b7f2,0.000000394%,Bridgeoors,
0x7c00b9cd44248871770fb5b927e14f9d1ed3e7e1,0.000000392%,Bridgeoors,
0x1b6abe6ed139ea3eec70a6156cef09abccb3f1a3,0.000000391%,Bridgeoors,
0x80257394009998796887babda6bf5deca27a9716,0.000000389%,Bridgeoors,
0xaee8996e943b9a9f84e3df50c0c636b437441ee9,0.000000388%,Bridgeoors,
0x80d1ee31ae2803e5dfacdfbb20406aa669222bd3,0.000000388%,Bridgeoors,
0x9c89b3df4a13bec046eb446622626a4db5235fbc,0.000000388%,Bridgeoors,
0xb8d55d12b8edfa15394a7c4c2cbb5b24035b3ef8,0.000000386%,Bridgeoors,
0x7bc98fb8db9c2218b844d6ec0327b782d52a186e,0.000000384%,Bridgeoors,
0x95f065db9749255b1709f05264c126ce54819a96,0.000000382%,Bridgeoors,
0xfe5416bacdf8ff93e0a45223efc844fea8dc4434,0.000000382%,Bridgeoors,
0xcec5a93abebf6cfa4534570bded2c7746a430eb9,0.000000381%,Bridgeoors,
0xdf64bfc25d590740cf8447fca0bf79189b1bc454,0.000000380%,Bridgeoors,
0xdf64bfc25d590740cf8447fca0bf79189b1bc454,0.000000380%,Bridgeoors,
0xeecbde3c3438621011ddf19c83e1cb0dc416a39b,0.000000380%,Bridgeoors,
0x205a0b3bc7ffa6d04e714f4e51c6bc8cca1499eb,0.000000378%,Bridgeoors,
0x4a685ecd6e60a02641eca63899a48fdf87f86131,0.000000375%,Bridgeoors,
0xe93cb03a7507a7796a7cbcbdcb6590aa2f588f1c,0.000000372%,Bridgeoors,
0x121e58fa3b7246fed1a856d509cfef1588b4d6f0,0.000000369%,Bridgeoors,
0xf5aa863c98b47b0dc7e45df63cafc70b030df2e1,0.000000367%,Bridgeoors,
0xa23aa4478e386d733233c97133fee81c410964f4,0.000000348%,Bridgeoors,
0x09774238fd4a4569b9319743a80e95f18f41e4e1,0.000000344%,Bridgeoors,
0x4fa1ff0a3985e84a97bdbf96d2f48c69840a034d,0.000000344%,Bridgeoors,
0x58c771b054edba5cf7d771c0291261ae50736513,0.000000344%,Bridgeoors,
0xbfe120ff1722319fadf024bce5c637cfbab00ebd,0.000000343%,Bridgeoors,
0x4fa1ff0a3985e84a97bdbf96d2f48c69840a034d,0.000000334%,Bridgeoors,
0x13a5075d9f5e3509a9d6f69e3dae3f461295be1f,0.000000318%,Bridgeoors,
0x3c01fd18ffc400291dcd58d32ffeac0417cbc35e,0.000000318%,Bridgeoors,
0x3d9bfc2ed8e2920a2cfacec1f24530ac3f49ee59,0.000000318%,Bridgeoors,
0x5b3f974b19047acbdad071ebb9e1a3468a74d46a,0.000000318%,Bridgeoors,
0xba1e1810f434fdaac022f9a97743a2119fafa1ce,0.000000318%,Bridgeoors,
0xbfcc368abc1443183c09eda1d87fb10563841be4,0.000000318%,Bridgeoors,
0xd55ea0e191aa8bedd55472084dc31d483176d56c,0.000000318%,Bridgeoors,
0xd9baf5b84cc898954f966c395bef45bad08b767e,0.000000307%,Bridgeoors,
0x32c0f24f5c688f5dbc0fc0697601a086698ae5cf,0.000000302%,Bridgeoors,
0xb97b18a32f77fd736bcb077732f9a4c39a39d513,0.000000295%,Bridgeoors,
0xe73f86b1f036ce220338b6e6992edad65f693af4,0.000000291%,Bridgeoors,
0x185d688c29767164454f2fafa31fff0bc8c9b679,0.000000286%,Bridgeoors,
0x4fa1ff0a3985e84a97bdbf96d2f48c69840a034d,0.000000286%,Bridgeoors,
0x185d688c29767164454f2fafa31fff0bc8c9b679,0.000000281%,Bridgeoors,
0x58c771b054edba5cf7d771c0291261ae50736513,0.000000278%,Bridgeoors,
0x51067d0d0351c6ec0f4187cd96a472819b5f0c44,0.000000272%,Bridgeoors,
0x5f94aa04356ba8029861ac18f6c9c69aba7f77f5,0.000000270%,Bridgeoors,
0x4b9cf9153935e17000d896e78f4230ecd3d9d997,0.000000265%,Bridgeoors,
0x0317b899d2886d515718495c3317e25b3134d55d,0.000000265%,Bridgeoors,
0x062710bb88294cbc5761c3796641980e22bff560,0.000000265%,Bridgeoors,
0x091a216a2d26282ebd0691ff993efc756f12a1fa,0.000000265%,Bridgeoors,
0x0ccfee573a01c0aafc747c9834ba483ca5e02d08,0.000000265%,Bridgeoors,
0x10584a87598a434eb0caa24bccbf3c16b70c5359,0.000000265%,Bridgeoors,
0x18a89f131258fb1166cf32c4516a5ab99817333b,0.000000265%,Bridgeoors,
0x2153a07df8af13dfd07549a64dc82076cd6b37b0,0.000000265%,Bridgeoors,
0x34b9ace07231e0c3b23ab1773ec5c3231cbdefdf,0.000000265%,Bridgeoors,
0x3ae412a5caa6da44b707b23192d90bb1e278bdb3,0.000000265%,Bridgeoors,
0x3ee5112670f87bce5ab1625145b79de5d6c167d3,0.000000265%,Bridgeoors,
0x490abd511d5da5ee9d1087a1fffe0c3ec62b292f,0.000000265%,Bridgeoors,
0x4c3cf74f161b2f74c93a59e7dd29a11896ca67f1,0.000000265%,Bridgeoors,
0x4ced3cefa2546c6a24d4b74637a2134b01c83da1,0.000000265%,Bridgeoors,
0x4eb91cd42b2e2018e3d1d381cc6ba21d6c8886fb,0.000000265%,Bridgeoors,
0x7c909cc671a3337126745f10fc9c891109862c8d,0.000000265%,Bridgeoors,
0x7f36445a0241863a973224cde3fb299b76edd529,0.000000265%,Bridgeoors,
0x8423717915e94c413f83c3884ff81dce88533bc4,0.000000265%,Bridgeoors,
0x8fd7b4b373fd01f49e0f3267f3fc3ac149443f6d,0.000000265%,Bridgeoors,
0xac9144afd86ef489aec8e01646bc7fd50908d502,0.000000265%,Bridgeoors,
0xb148312dfe7ef029d70e8151ade37278070a71f2,0.000000265%,Bridgeoors,
0xb19d0d6eb15a5805e9daf5a72b1ee35faae0b4f1,0.000000265%,Bridgeoors,
0xb6c188920f99fb37bb7ed992957a1f549b0ff0d4,0.000000265%,Bridgeoors,
0xcc97074967f85aa7b1b7de7de77169d0e68f8a66,0.000000265%,Bridgeoors,
0xeb4b2fc83b0c35f0b380504a8af5470d73683a3f,0.000000265%,Bridgeoors,
0xeed439d9147828ed54e891d399fd1cccfadfbcb6,0.000000265%,Bridgeoors,
0xf494e9394672248212319b4eb9e55e3048795454,0.000000265%,Bridgeoors,
0xf83a6e20fcf6f4d58ee451940856fd3fa3bdc7d6,0.000000265%,Bridgeoors,
0x9bb8e865e80f2c72843f5b482196371db681f8af,0.000000260%,Bridgeoors,
0x1992e27246dea73df80673f3678acb928e270bf0,0.000000257%,Bridgeoors,
0xadf72c7fe99e8ef4b1530cc73d1b19560e62e6fc,0.000000254%,Bridgeoors,
0x0b184aaa48988b4ce1e5cfaa1bfd31239feddf1f,0.000000234%,Bridgeoors,
0xad67310fd8e078bd153e5704325886620c33fde4,0.000000212%,Bridgeoors,
0x03bb4221260c2c822add04aea4d63ed5fe90a9f9,0.000000212%,Bridgeoors,
0x04a17613bd46fda30bbb7736971d8c3d4e2dad35,0.000000212%,Bridgeoors,
0x07be3916a8bb455636adaeaa65fe71416f4d6400,0.000000212%,Bridgeoors,
0x251b6ad67342adbea2b876eade9fc7c51c3e6cd8,0.000000212%,Bridgeoors,
0x5f61589fe54c1861468de65baf3bef3d6e0ee1a0,0.000000212%,Bridgeoors,
0x80172ce207f271c91cde99d11ed3e9d61d08b2e6,0.000000212%,Bridgeoors,
0xae7b3c280796f48633c3c7b6eb1bc770592b6427,0.000000212%,Bridgeoors,
0xc7323565af42845ba2f3ddf049106fd1a74889f6,0.000000212%,Bridgeoors,
0xde06afbb6fbe7581b83a331dc2fb88431d39e9d4,0.000000212%,Bridgeoors,
0xfa667ece9e4731c9ad85c218e04df11d0de999f8,0.000000212%,Bridgeoors,
0x7719442944d5a7da5c8c1855b69b43ac9ff3edc0,0.000000209%,Bridgeoors,
0xbfcf8a489e828e29f4d8c20196e16b51cdcaa74d,0.000000208%,Bridgeoors,
0x70b20bd32dde352f3085c7d7ece334d1e866fe1d,0.000000201%,Bridgeoors,
0x435ef710fb2a5eefc7bc9a9c1e2568cda0d38cbb,0.000000200%,Bridgeoors,
0x39cd2582002abeec9982df11433646df53826005,0.000000197%,Bridgeoors,
0xf45959c2e2949da07732f6dbc8e4cb56087b98ed,0.000000191%,Bridgeoors,
0x59754e016358b92ae7d638e6e9e7e94d5a5acba4,0.000000189%,Bridgeoors,
0x5e916f2d32902aadd869667204d4ceaf2f0fcf5b,0.000000185%,Bridgeoors,
0x07f02422f43eaa1b92f5edb4ba20663548e721cf,0.000000185%,Bridgeoors,
0x0f04f72201dbbc68842f9488cdb0a77f07210c01,0.000000185%,Bridgeoors,
0x47f2c0aaf1a7c2990bb00045604ff7fbf72aabd9,0.000000184%,Bridgeoors,
0xc11e38bb2df2121d8146f131b5ccfc22b2c36d08,0.000000166%,Bridgeoors,
0xb57796d4c380c4fa20f6f0917883f96dd3fb9e66,0.000000164%,Bridgeoors,
0x6259db7d0fff00cc267c9a8e53d121840d4aa285,0.000000159%,Bridgeoors,
0x3bd31b8d9b2dca9539dd15729753b142b1b5b241,0.000000159%,Bridgeoors,
0x668d87fc05b5e7836fce994e3684ae4552e62008,0.000000159%,Bridgeoors,
0x725a9d430a7fe19de0f505157db83a5b89cd70fa,0.000000159%,Bridgeoors,
0x82f4a84acb3a7bc2b984fc6bcfd33fefb04b99a4,0.000000159%,Bridgeoors,
0x87885a59032b221d3b99768dca85478cb619df64,0.000000159%,Bridgeoors,
0xc64f9310f2244dee39d1142100a4073f8172a2aa,0.000000159%,Bridgeoors,
0xf115769029d8441905fd8469c4392f5f938a1e33,0.000000159%,Bridgeoors,
0xbec698e7bec480e1bd384e1b271be5babaf9042a,0.000000156%,Bridgeoors,
0xe12974e2c93b9463e1bae26c9b3373c10c5e643d,0.000000152%,Bridgeoors,
0xb72c36f17e151afeca36a58909feedda9cc2eb04,0.000000150%,Bridgeoors,
0xd946e50e4cde536bda4c711fed6529d6baab5804,0.000000149%,Bridgeoors,
0xd1763194388a9fce21cadfd2de1a28072a83503a,0.000000148%,Bridgeoors,
0xe159abb652cb250c1433e70c9c77f0e84cf5e5e5,0.000000148%,Bridgeoors,
0xa6665947d86207caeb2fda9c30ff30e5894d6e30,0.000000148%,Bridgeoors,
0x4fd7b746cac47954d37cb9a6a67361f0fcb7ba10,0.000000146%,Bridgeoors,
0xd2b4850bf0810bb608fdf167078fdc144de6ba85,0.000000145%,Bridgeoors,
0xc3b9f4cf37bd8df896e45c7fccde4d3251536fd3,0.000000145%,Bridgeoors,
0x51abfdbb9e0c07dfc85235dec421983e4a50fc39,0.000000143%,Bridgeoors,
0x92127c31b7fced1119cae64b39086403e04f87a6,0.000000143%,Bridgeoors,
0xb8e8757ecc37e02a0eda77f6db9b4d69b1370400,0.000000143%,Bridgeoors,
0xb67a61082f36d49cec8d9a8867bc0d204231bea4,0.000000143%,Bridgeoors,
0xd2ad39049bf6c8d3af6379ab593ef6dca2826eb4,0.000000142%,Bridgeoors,
0x43104776bfcf96124859ad02e5f2251c5ea07262,0.000000138%,Bridgeoors,
0x7ceeb858268bb22e292ee07cd6656a2d8bfcdea7,0.000000137%,Bridgeoors,
0xbbd440134733babeb5f5d381145b11d81dee5f43,0.000000136%,Bridgeoors,
0x00167a66211226ac6034ece326013b5ccb7ab334,0.000000135%,Bridgeoors,
0x3cac4927a5c752821527046831f5772ffda616c4,0.000000133%,Bridgeoors,
0xf2eb9e6ebf19d8ae5734acb664401e9851c00649,0.000000133%,Bridgeoors,
0x725a9d430a7fe19de0f505157db83a5b89cd70fa,0.000000132%,Bridgeoors,
0xb57796d4c380c4fa20f6f0917883f96dd3fb9e66,0.000000132%,Bridgeoors,
0x725a9d430a7fe19de0f505157db83a5b89cd70fa,0.000000132%,Bridgeoors,
0xa9f971d5f9ff7af214a8df671b1a328cde7e367b,0.000000132%,Bridgeoors,
0x0a72606911a8f0416cffbaf0e8817d62848845c7,0.000000132%,Bridgeoors,
0x0b6bbb1a082ad7a0fca94273b95ce79b84a57548,0.000000132%,Bridgeoors,
0x1025bd35c88e3713c36cecb9e17a94de2de9e0a5,0.000000132%,Bridgeoors,
0x10c93712dbc3a22caaceb8a23eaa8fd80916d7ba,0.000000132%,Bridgeoors,
0x16f607365c35ebea54a58b30b6576e518d8f3025,0.000000132%,Bridgeoors,
0x1ba22e89f1615d8d4b88affe25a72d3d68d8d65e,0.000000132%,Bridgeoors,
0x1cde6980d7bbe4bc6a012db435f468c6e0e4072c,0.000000132%,Bridgeoors,
0x23387930876fb1b128c6ac6ae1db874b7a2dad1c,0.000000132%,Bridgeoors,
0x318d6b6c4f8a3a0c504c94366a1a3b999e9cb21e,0.000000132%,Bridgeoors,
0x3217d226bbc14946d707eb3a7f8e89f3336cc4a4,0.000000132%,Bridgeoors,
0x4b537d1aa1b303a83c1eb787d9dca8c1613b1a82,0.000000132%,Bridgeoors,
0x4fa2197e99c56f1b2fa6ffad1d3b33a1c53255fb,0.000000132%,Bridgeoors,
0x584a2721079d57bee50c8592a8636647ce265c7f,0.000000132%,Bridgeoors,
0x62f837ecf26985b5cac424e1d7528731b838f756,0.000000132%,Bridgeoors,
0x639056664a38ae1b2228e354dfb94637c63bf93d,0.000000132%,Bridgeoors,
0x6493959f7bf87a85a304fb6c07257fb916f3be6b,0.000000132%,Bridgeoors,
0x6caa6d00527664d2b60afbb9641f7f3e82c544ef,0.000000132%,Bridgeoors,
0x77712e2bb8ac6e13b734b2945b427c3a9a7395d4,0.000000132%,Bridgeoors,
0x93cc4adcedfd0ab78e0bba88810df14c4e7e21df,0.000000132%,Bridgeoors,
0xab2de46e0022dd6b738cc568da4a05893ac0d78f,0.000000132%,Bridgeoors,
0xacdf1195488ad2a783bac099d8fb6e2badb6b3aa,0.000000132%,Bridgeoors,
0xafdf59e19bf916b753501463b01005fe451a7278,0.000000132%,Bridgeoors,
0xb5b50d5e45406ceb7808e9472ad7b8a060e83e82,0.000000132%,Bridgeoors,
0xc34c3db8eb956badff630d432899ca3c6a3a18c1,0.000000132%,Bridgeoors,
0xc84ea2ec08a0c7d6a319b27e474e24497d1d364a,0.000000132%,Bridgeoors,
0xd2d927018e5e7e2f68584e134653db367ae0dbcb,0.000000132%,Bridgeoors,
0xd4af69c6b5d00f6089b6e1574c765f2b6b241ca6,0.000000132%,Bridgeoors,
0xea676aa77a224cc2baaf3efd8eb71262c8179702,0.000000132%,Bridgeoors,
0xf88dc927ffde91c3c14f13fabfdc01e20e0f04bb,0.000000132%,Bridgeoors,
0xfb8613df14557b6029830fe261aaa844d1791b16,0.000000132%,Bridgeoors,
0xf6ced57c8fc2018a8b7617346be3992c92de3328,0.000000132%,Bridgeoors,
0x3943c24f1da67492ffa4dcf99eccb5927e58a116,0.000000131%,Bridgeoors,
0x9c78f9721e95ed7bde4f468d509dffd2776e7719,0.000000130%,Bridgeoors,
0x84bc0033c634d10ad265060244e6142000e80441,0.000000129%,Bridgeoors,
0xcc221b09a1fca7407fbf1de4b2c8c3c19b0ac197,0.000000129%,Bridgeoors,
0x11152cad33e5ff1c5f52d1c47f8693c7e5f6c6c6,0.000000129%,Bridgeoors,
0x2dd2495779b1e6b140de53df81cebdfa24824ce8,0.000000129%,Bridgeoors,
0x4d4daf073eabca3c11cfd088f34a0644c59342c5,0.000000128%,Bridgeoors,
0xff2e69186bf5a8aae9069e839228cc2b6dff9ce6,0.000000128%,Bridgeoors,
0x344fdb17ee0c2f1c74973d19ad9523ddd58e69c1,0.000000126%,Bridgeoors,
0x344fdb17ee0c2f1c74973d19ad9523ddd58e69c1,0.000000126%,Bridgeoors,
0x2db27ed57fcd0b58953069183730be0453c33735,0.000000125%,Bridgeoors,
0x679ea91c6b748877f5e89c5811cca9b46595022d,0.000000124%,Bridgeoors,
0xfdaae9e905e4f2df79db2aa820507d25336287b6,0.000000122%,Bridgeoors,
0x7b3cbf374abb7cb04552c33824d6b2223e0d2c0c,0.000000121%,Bridgeoors,
0xb7c251244a5300f1d8758bad058cd65e0e1531f6,0.000000118%,Bridgeoors,
0xc7f3c92a67a5ec725a0fa17e784dd0e82077456f,0.000000118%,Bridgeoors,
0x303379c11ffb6a47d53bbdb77abda2d5fbb7c378,0.000000117%,Bridgeoors,
0xaf95fce4f5d0d3810294cffcbfc669932d5d494b,0.000000116%,Bridgeoors,
0x3168935bb05018314da7a36d3a8627222f160395,0.000000115%,Bridgeoors,
0x2abd9bb942311c3f03d7c84141c67d88eb107549,0.000000114%,Bridgeoors,
0x7bdb51041ae83c971518c7d80b9fbbe501235b23,0.000000114%,Bridgeoors,
0xac73a0aed3c9fb1cd318bc69e78a83411eedfd2c,0.000000113%,Bridgeoors,
0x1c6c22b03db11bf00f41f57785be72c33495eed3,0.000000112%,Bridgeoors,
0x71d48237d8dd06bf8fb70fddafab7874858a6c5e,0.000000112%,Bridgeoors,
0x9156d227e8cc37f995c0b3dec5db6fbfe1733399,0.000000111%,Bridgeoors,
0xc5d92ba1b8d97a406887398a8c5248ca69159476,0.000000110%,Bridgeoors,
0xa3fb256b2958b7e55f8d8650a378e42abec56e4f,0.000000109%,Bridgeoors,
0x2885ad785fe6ebc25084a1a98c2a268366ec1c20,0.000000108%,Bridgeoors,
0x846f660e9ac36a5d95e508db1741636530c0556e,0.000000108%,Bridgeoors,
0xd9858bc41a9a76c84ba668e51d96333f591357de,0.000000108%,Bridgeoors,
0x20e0ea028873c7d2ee200839b0fc806e3c8516fc,0.000000108%,Bridgeoors,
0xc6a6b76dbbd6e48e2436c8a074ba82303a20f611,0.000000108%,Bridgeoors,
0x94a1eb76bde55dbdda0b223a5cc29bb7f8138247,0.000000108%,Bridgeoors,
0x3c57aa151e7c7057d1b41323ee7661de40346041,0.000000107%,Bridgeoors,
0xcb8be0ef530eb070704f789cdd349c88a8b901ad,0.000000107%,Bridgeoors,
0x44c0be1b15be75b866cd6ddec3d09ad074df32a9,0.000000107%,Bridgeoors,
0xc75cfb7add32d8a856eaf6855241fa8fcbb904e0,0.000000107%,Bridgeoors,
0x122a1b0a5d0f6cb83ed27e230653083db81ca848,0.000000107%,Bridgeoors,
0x902ca73340bc627350b99d89584d91df98f33041,0.000000107%,Bridgeoors,
0x8578ca5914836ad910a7f9ffe0eddbee2f586134,0.000000106%,Bridgeoors,
0x07f02422f43eaa1b92f5edb4ba20663548e721cf,0.000000106%,Bridgeoors,
0x32c0f24f5c688f5dbc0fc0697601a086698ae5cf,0.000000106%,Bridgeoors,
0x5696dbc2bbe52c32af7073587cbb1d2c5052a1a5,0.000000106%,Bridgeoors,
0x11d60e1ea7067ea8217ac54530c7b9f0a53d384a,0.000000106%,Bridgeoors,
0x4afdb4b1e126910801b8372665d55740918a1358,0.000000106%,Bridgeoors,
0x8019e8c858947a139619218ed09e26d21be42271,0.000000106%,Bridgeoors,
0x80b8ba5fd9c9bb8bb8bd2ec44c90bf0351c337ff,0.000000106%,Bridgeoors,
0x829e81d361186dd583d3e8262a4b8bd64ce7c660,0.000000106%,Bridgeoors,
0x9bacd2c7bdd125af4dc3f1f5e911a88dde65197c,0.000000106%,Bridgeoors,
0xe14ca0632c5430abddd40ba077da5fba8821a950,0.000000106%,Bridgeoors,
0xd7098a76432a7fad68423667d3aa3c10c69b72e5,0.000000106%,Bridgeoors,
0xc5b18606a7342427be9d400651518ca892dac150,0.000000106%,Bridgeoors,
0x0d9d407af103e76b08fc0eb75a6ebe8986051c63,0.000000106%,Bridgeoors,
0x2f51a7f7c708db96c43bbcacf82b416903b0e2f4,0.000000105%,Bridgeoors,
0xcdec804ea8251e03a29c3d4ef16a8fa24eb0fb55,0.000000105%,Bridgeoors,
0x571b388d3a84fb086340275a735b986640c97f39,0.000000105%,Bridgeoors,
0xcf7758fc6d13be9d745051a73467591c5c60b1fc,0.000000105%,Bridgeoors,
0x9dbb9cef956217a23526aef880df347ae06a57cb,0.000000105%,Bridgeoors,
0xe4104dc525a79df40e65f0804e48a99b27b95ccc,0.000000104%,Bridgeoors,
0xe4f800964dd14ae13763439f2f647b1102abd98e,0.000000104%,Bridgeoors,
0x4fe3896d8f73c26b7cece4ceb794738f1f73256b,0.000000104%,Bridgeoors,
0x13f94991439fcc204188e65ed0e037e891cb184a,0.000000104%,Bridgeoors,
0x6058e0c38271d3a33a71514d6eafa171e8c10934,0.000000104%,Bridgeoors,
0x184b0a2fde58bace09af77b3bd495a9e19af56fa,0.000000104%,Bridgeoors,
0x574e8546e139df2f52b6c1c09e38bba6e1cf6f46,0.000000104%,Bridgeoors,
0x5a461fa5ebf5cf1898b85acf19236d47621e0f18,0.000000104%,Bridgeoors,
0x4c3878fe2ad2232fdc809a11a0bae28cb49a9c92,0.000000103%,Bridgeoors,
0x697b3a8dbff86f57a4db785906b5f31df559f221,0.000000103%,Bridgeoors,
0xc1c5482327019d92fa74bcaa205ca6b4985a87af,0.000000103%,Bridgeoors,
0x4f2ee6d1028418e0635fc6262836ae953369f883,0.000000103%,Bridgeoors,
0x6f407cc645938445fba176dc17124db86d8b6472,0.000000102%,Bridgeoors,
0xf0d118a9ab5e13eca25322882d91cb6a696eeb93,0.000000102%,Bridgeoors,
0x356f44139612e1972f37b026dff71c1b20f7c78d,0.000000101%,Bridgeoors,
0x6f1813393914eda7d6722f2346ddc349d6743844,0.000000101%,Bridgeoors,
0x73e76983f1b989da9a5ad2e927d7b1ed4552d9f1,0.000000101%,Bridgeoors,
0xc3876645d86369c4a717f375211666501d81b6cf,0.000000100%,Bridgeoors,
0x30711255d03257e9220992ffb371ba5cc342becd,0.000000100%,Bridgeoors,
0x9c621d3d9a6742e07a189ca0e37a21c265081119,0.000000100%,Bridgeoors,
0x9f5a8e2ba7ca77020b871bbc6da8dfedc2b82d2b,0.000000100%,Bridgeoors,
0xd14972304d589dc5df628ea397c5b78ffaa5594c,0.000000099%,Bridgeoors,
0x497b7e95f741189ad481f9703d09feeb6767780e,0.000000099%,Bridgeoors,
0xf273770930b06990c952d730af7212c77dad2822,0.000000099%,Bridgeoors,
0xca52443703def9b349cedaf06dd7d61ab5dc3b16,0.000000099%,Bridgeoors,
0xaec44468c05c508544880ce7cdea8836d1251105,0.000000099%,Bridgeoors,
0xfd1b232bd4176a676f26e884a8b97bc234da8c71,0.000000099%,Bridgeoors,
0xdfa0244830e933571c79452024fb3f84a8dcac8e,0.000000098%,Bridgeoors,
