Address,Allocation %,Type,Sum
0x427ca2466c9c748b714cea0a95157b6be4b65462,0.000264989986690880%,ZJOE holders,
0x90325272027361a26a54b2fccbaefdd1d4afab1c,0.000264989986690880%,ZJOE holders,
0x432ece93cf1c055de18531a80b7b2b89ea762e27,0.000264989986690880%,ZJOE holders,
0x9cfbb69075fb6a019c7b336775ab239e130d34a4,0.000264989986690880%,ZJOE holders,
0x6b30e020e9517c519c408f51c2593e12d55b55fa,0.000264989986690880%,ZJOE holders,
0x38893d6ba84b0e7c7578465a738c3506f3669b97,0.000264989986690880%,ZJOE holders,
0xa728ba7c90afc95423aa00bb9bbcbe68fd80be5d,0.000264989986690880%,ZJOE holders,
0x0af7e23ca25865667e51fc2abc406c408344317b,0.000264989986690880%,ZJOE holders,
0x26b11ea1e2ae564412fdc87b2341e83e9b3bb742,0.000264989986690880%,ZJOE holders,
0x2c8329a4133b7e928970719c17698d3bbfecdf0d,0.000264989986690880%,ZJOE holders,
0x4e4e9bedda9a78b276d79894206d1752a0423d41,0.000264989986690880%,ZJOE holders,
0xb74572b05c352878f3178971d864a763f9e46c3f,0.000264989986690880%,ZJOE holders,
0xd5d623e1153951d74a918d15df844b86e6b6ceef,0.000264989986690880%,ZJOE holders,
0x9c85b9b9bc086e427e32a0ecafab414fa5daafee,0.000264989986690880%,ZJOE holders,
0x9e32167b87109ce3f6a1bff2d38e211be475c0d7,0.000264989986690880%,ZJOE holders,
0x7a0d7b38c9e1962edcbfeca9868c9edc2cc69373,0.000264989986690880%,ZJOE holders,
0x8402fc773764d6b4df62b404381e3706aa4bc62f,0.000264989986690880%,ZJOE holders,
0x9b85f34069b626612cd52cfbb1673c6a70a348fa,0.000264989986690880%,ZJOE holders,
0xa53b43a9bdaafc650b75d9c5fac53b1c1e96b890,0.000264989986690880%,ZJOE holders,
0x3d997fb3d46bf1fb64d3cbdd40218e59fa11690a,0.000264989986690880%,ZJOE holders,
0x16c5aed04f86829bcb8a23c0f769cafdd5d899bc,0.000264989986690880%,ZJOE holders,
0xff026b84f9e2f46de5d3d7db3a30cf64eff9f26a,0.000264989986690880%,ZJOE holders,
0xce5289778303048c6d4f55c46beadb61f2431f8b,0.000264989986690880%,ZJOE holders,
0xd86ee872069ef9ac03ee69d7cf42a48f054d2891,0.000264989986690880%,ZJOE holders,
0xeef59cf45d6796cdd3b174eda2b0df1b1696c554,0.000264989986690880%,ZJOE holders,
0x0058eed2994f4f7f4bd366769aec5d0fd69bdea4,0.000264989986690880%,ZJOE holders,
0x3be5adabf7e9f3f3a57b7e35ad79191a38a23261,0.000264989986690880%,ZJOE holders,
0xed70784c94a48a3d7adac39d57bc13ad0f365f63,0.000264989986690880%,ZJOE holders,
0x65a6103deef6de55c51f0a950e49729672a513ea,0.000264989986690880%,ZJOE holders,
0x231262c25d677805fac1efbc9b8013b92e0984a2,0.000264989986690880%,ZJOE holders,
0xc60d7112618227253702ecab9eff4a8ce56ab02a,0.000264989986690880%,ZJOE holders,
0xda0e6f108b17ca08f33863fcfb2f4148daa21e65,0.000264989986690880%,ZJOE holders,
0x8dd222f68fbd9dc10a163dfa8fbe3879196cd8e4,0.000264989986690880%,ZJOE holders,
0x1f99d1bc5dcd5a87c6bcb40655a7438f99b6b601,0.000264989986690880%,ZJOE holders,
0x39c33478d7f1f5901564c73aa4a4c1202168aa80,0.000264989986690880%,ZJOE holders,
0x1d864d1a4221f8591fdde2a7c72cc12399802ddf,0.000264989986690880%,ZJOE holders,
0xf83fbe72b07b6b67b06cfb2232c2a3335b0b0679,0.000264989986690880%,ZJOE holders,
0xa7931d23afa4197ed444180434be2fe768609298,0.000264989986690880%,ZJOE holders,
0x005b753a8e7e2a7c24030284c20f5c3574191b72,0.000264989986690880%,ZJOE holders,
0x320c87d2478603ce41d281dc6bce53fc60862219,0.000264989986690880%,ZJOE holders,
0xea4c132c6103ead7a5f448f3e6c3b508f89681ab,0.000264989986690880%,ZJOE holders,
0x899d158f5c7572118e1041bff39546f65e486e96,0.000264989986690880%,ZJOE holders,
0x1261e144cd43d6db5f0ea4f51d6456ae39e46d71,0.000264989986690880%,ZJOE holders,
0x2d3ffd0156fb6657ed697a48bdceb3c012c16578,0.000264989986690880%,ZJOE holders,
0xcc28fec6df251865585c874adeab2ed068188107,0.000264989986690880%,ZJOE holders,
0x268ba934067a0df1b21401af6bb09d1756b0d938,0.000264989986690880%,ZJOE holders,
0x1e27f89bbd7cc9f7db8c8b468eff52e65dc35caf,0.000264989986690880%,ZJOE holders,
0x0f7d0f82b7a6e57537685877061cfa6e28844800,0.000264989986690880%,ZJOE holders,
0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0.000264989986690880%,ZJOE holders,
0xce9a64d8fd62f515befea0dfb58376c03b111f73,0.000264989986690880%,ZJOE holders,
0xf607cce57937641bf15d34bc8ddba8ce947a0bd7,0.000264989986690880%,ZJOE holders,
0x2577e16d5985abb942aa09536c5c3229c63dc54c,0.000317987984029056%,ZJOE holders,
0x3b9a6e30ed303d1418549e535d1c410992ce5c3e,0.000317987984029056%,ZJOE holders,
0x1fabd0b6a1527ad856c7602c170a3b90a2c87dfc,0.000317987984029056%,ZJOE holders,
0xb1ae3494c544630deacff22fd72067d1e2747e14,0.000317987984029056%,ZJOE holders,
0x42fdff1e3ff6265cb9cffaf30212b49bd5a303ce,0.000317987984029056%,ZJOE holders,
0xe2a7de9d5af1dec8d6e3b8cbc481b9d1b2aaa6be,0.000317987984029056%,ZJOE holders,
0x2ef3546c9c854607968a1cdf16224dfee8a59ac1,0.000317987984029056%,ZJOE holders,
0x14f1dfcca410045a7a91d25e3fc0070342985858,0.000317987984029056%,ZJOE holders,
0x37fe33cfb2b082fe489c2a1e87513be567041c95,0.000317987984029056%,ZJOE holders,
0x28bf54da181be56571851a63bb267a2081901548,0.000317987984029056%,ZJOE holders,
0xc07059d489ca3213615420bc23d17d3ab72b1c6c,0.000317987984029056%,ZJOE holders,
0x9754c855415f9f8af3de65280aa2e0111ac9f904,0.000317987984029056%,ZJOE holders,
0x9656897a1d6d4ae2d6c40af34d9b74ed83a1f597,0.000317987984029056%,ZJOE holders,
0xa9e77d54dff7276a61fbaf9bcbd6901590c5d5a8,0.000317987984029056%,ZJOE holders,
0x9b8f758156ec0db264fa5af105ad0ffbdd47f937,0.000317987984029056%,ZJOE holders,
0xfbfdc51c303d0192e4f9c415a5917a790afcad6d,0.000317987984029056%,ZJOE holders,
0x123fe4219c05df6bd28cc57e1906404d1fb710a7,0.000317987984029056%,ZJOE holders,
0x56c66dadc328d8bb30ce27cdba58e578daaf2cd3,0.000317987984029056%,ZJOE holders,
0x090cbc2012553b2f0a2675b84ab66edef8973970,0.000317987984029056%,ZJOE holders,
0x7d3d3602f849cda2fe49fb7ef5e2d33526f3c47d,0.000317987984029056%,ZJOE holders,
0x9317504d025e35278fab7ffa2f7c41336d02bdf8,0.000317987984029056%,ZJOE holders,
0x6ee78039459048e3c29eb35b3dd02ba3fe9de768,0.000317987984029056%,ZJOE holders,
0x492da4ff9cfe9c8f74fc4c99699b6ec1c6794861,0.000317987984029056%,ZJOE holders,
0xd1e3bfdabf108c6868d9e5bf864abb693992efce,0.000317987984029056%,ZJOE holders,
0xd79cabcb05100ab1542cbe7608770b2b9f6a90ea,0.000317987984029056%,ZJOE holders,
0x38eb3648f37314c4a5880e37dcfc8426b07b7bf2,0.000317987984029056%,ZJOE holders,
0x0992b3ac8945575ae43fd2eb85bf11eee41d4ec4,0.000317987984029056%,ZJOE holders,
0x4e397f3fb714825a5b67b2ecd0c50060d381b201,0.000317987984029056%,ZJOE holders,
0xa45ba1b4b220f2832441ccc4ec542d6b7c08c1ee,0.000317987984029056%,ZJOE holders,
0x3a33732c2c9040c91f380c04719ca9f60deac1c5,0.000317987984029056%,ZJOE holders,
0x22cd620226ea46ff812e21e4b213581c6c17c3ce,0.000317987984029056%,ZJOE holders,
0x56ae5ae0401a1606bcf273a67c02f7cb7dc5e91a,0.000317987984029056%,ZJOE holders,
0x2bd1d4ff3edf4215b0a0e3f6d20d202ce5b93252,0.000317987984029056%,ZJOE holders,
0xb797df7ff47d96f29894a49b107f1610856979e6,0.000317987984029056%,ZJOE holders,
0x0baab721f2a589935992614e972d8eb73f0fa16b,0.000317987984029056%,ZJOE holders,
0x7d981acb5fa854de28504c87e72b4e91c2035364,0.000317987984029056%,ZJOE holders,
0x81e88c396f93c8d57252bc2721c5fd0297bd2810,0.000317987984029056%,ZJOE holders,
0xb584185bfe4b6b6e1cd9be20d6007c923efe9c29,0.000317987984029056%,ZJOE holders,
0xde1f1fb78810f5ce4407f4f526cc06d97cd13efc,0.000317987984029056%,ZJOE holders,
0xfcf2920dbd2cfd5372f750de1d907ea7a88353ae,0.000317987984029056%,ZJOE holders,
0xe12e7dfc34c7103f23d4dc44afb34c9c8274f7eb,0.000317987984029056%,ZJOE holders,
0x8bf8d9fff176785680595c5fd5c08b05d271c97b,0.000317987984029056%,ZJOE holders,
0xa5f86c2aa9f887685ff3f6a6c3fba402ef4ca266,0.000317987984029056%,ZJOE holders,
0x926875a7617342065edb429bf99f132e987c06a8,0.000317987984029056%,ZJOE holders,
0x304016db3eea6acccd988037fc9734a18d9dbea1,0.000317987984029056%,ZJOE holders,
0xa4e3e6917da1067f917ac976b26bc1202e9dfebd,0.000317987984029056%,ZJOE holders,
0x710934501aa693d21b6c72bb73c9c0e9b980d013,0.000317987984029056%,ZJOE holders,
0x70b812766d280a350c7952d695af4fa302947991,0.000317987984029056%,ZJOE holders,
0x35343ca5eb5df0afe3d1e52c8422b2374879c7b0,0.000317987984029056%,ZJOE holders,
0xb989dd6c3bf1c1222cdcbfed3d9d0ce0ac54430f,0.000317987984029056%,ZJOE holders,
0xf2c4f571561284647fb0e9e059fd07133bdb4f05,0.000317987984029056%,ZJOE holders,
0xea4cfdf88c2bbf51106389fe3ae174917dbb97cf,0.000317987984029056%,ZJOE holders,
0x295275baef3770182f30b131b7bdefea585da040,0.000317987984029056%,ZJOE holders,
0x06ae4021c30ed2a4db311ce98d2608c8b85c59ec,0.000317987984029056%,ZJOE holders,
0xb0ede6b0cc05b761534d25670c0fa6ac55e1b711,0.000317987984029056%,ZJOE holders,
0x08f41d51f79969b9a52a8abb274d0472f9cb841e,0.000317987984029056%,ZJOE holders,
0x515f2866cf846522c236d2b3054955150082d210,0.000370985981367232%,ZJOE holders,
0x7145a092158c215ff10cce4ddcb84b3a090bdd4e,0.000370985981367232%,ZJOE holders,
0x7efb5d84d5b91a1d548a2f51036ff48398e9ab84,0.000370985981367232%,ZJOE holders,
0x139d602458a7aaf3243bc9ac9d09cc9b18da5fcd,0.000370985981367232%,ZJOE holders,
0xb2c35ec9ec1db3a258f1d7e17ae212e1573e1884,0.000370985981367232%,ZJOE holders,
0x6b5b030ea91dd366f2e9021bd9204f4bb22f593c,0.000370985981367232%,ZJOE holders,
0xa5d5be9df1741bd5dc1ba6991bfa3adfa13f3ad5,0.000370985981367232%,ZJOE holders,
0x4d18daaa4fa22bd1b0d6c63880aceb63f0ac6e1d,0.000370985981367232%,ZJOE holders,
0x07299e81ce2ee071f4bf3d0b1d4e7552f5809c15,0.000370985981367232%,ZJOE holders,
0xe96ce55bf3260e14ae34c96def3c9d74aa5b7cfd,0.000370985981367232%,ZJOE holders,
0x13b2a71ab18ef3f5d59ee402acd704d65b1ce32f,0.000370985981367232%,ZJOE holders,
0xee27290840d8f4ce60f223cb23e7e0b7c42acb03,0.000370985981367232%,ZJOE holders,
0x6b979e8628cdd7576ffc00ef07592580aa935aff,0.000370985981367232%,ZJOE holders,
0x406cd9b0b56f3d9c9c70ca542f0968ddfbf93c4b,0.000370985981367232%,ZJOE holders,
0xe926bd170bd877d5ef3eb838117098194daecef5,0.000370985981367232%,ZJOE holders,
0xe855f622d0ca7769119641c57eed6207c9f5d2b3,0.000370985981367232%,ZJOE holders,
0x7cece269136ab54a616a58db8a550c8240cdc471,0.000370985981367232%,ZJOE holders,
0x67eee10cb2d96e6326438646063cfe08fa1b3872,0.000370985981367232%,ZJOE holders,
0xb6a6a66d7b8ad8c7a1193f87873d22acbe1e3987,0.000370985981367232%,ZJOE holders,
0x56a0cbd181220816452c61dae800f1fbb7e55260,0.000370985981367232%,ZJOE holders,
0xa87a9afc8ad88c8a4be19b2cbd55784e0cabaf7e,0.000370985981367232%,ZJOE holders,
0x0677e32400f4281a16bf8f402c3111b52279eb04,0.000370985981367232%,ZJOE holders,
0x74b5f4ebacee92aaddb78a0e7269d6f8d9143776,0.000370985981367232%,ZJOE holders,
0x244291d3f74380d7cd10b861622aff1216fc2697,0.000370985981367232%,ZJOE holders,
0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,0.000370985981367232%,ZJOE holders,
0x098fe45b9914953547de1650b6ecb693573677bf,0.000370985981367232%,ZJOE holders,
0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,0.000370985981367232%,ZJOE holders,
0xa0180265bcc756fbb69519f5cd1171153c4a8166,0.000370985981367232%,ZJOE holders,
0x136482757f53ca0f50c497f4ffe59ab6a8934132,0.000370985981367232%,ZJOE holders,
0x9020975832d59d3c3b98c4a9a882611eec4cc554,0.000370985981367232%,ZJOE holders,
0x4e68678f4b43805273c0701670a881dc94b6d9ba,0.000370985981367232%,ZJOE holders,
0x37fa4165715f5f59ff80cbfd16bf4321e4b3d94a,0.000370985981367232%,ZJOE holders,
0x2ccfa8c2eae986caec398b09efe7311409f885f3,0.000370985981367232%,ZJOE holders,
0xd1bb7c0bdb4cc698c79f5523aa0eb4bd0441658a,0.000370985981367232%,ZJOE holders,
0x2e157b1cae74b10c642402c540c353b3a589bb10,0.000370985981367232%,ZJOE holders,
0xc9e7fbc979415fbc6b6e2e42d8f62447f38ac6f1,0.000370985981367232%,ZJOE holders,
0x126df33d00a0296200f28ab22c09eac5c61f5e31,0.000370985981367232%,ZJOE holders,
0x721cfcdee6deabcf4622808b6d703e8780bddddd,0.000370985981367232%,ZJOE holders,
0xe4e64ac04295953593954e5d4eebcb509839ecb3,0.000370985981367232%,ZJOE holders,
0x578cdea91e751ff843757159a62a69ba19542b46,0.000370985981367232%,ZJOE holders,
0x357652b90b6462fa1f1d586ffef30f2cb0b8e346,0.000370985981367232%,ZJOE holders,
0x11c8fb07470cabb56f440c53077b724056032bfa,0.000370985981367232%,ZJOE holders,
0x2772f0b2b134d4c28c3a5162a27462bf8c518eb8,0.000370985981367232%,ZJOE holders,
0x90eb9e73dbd8a68c0dd7c7d81957d6b4feee0744,0.000370985981367232%,ZJOE holders,
0x843bb80f1e5f07a2d82455d1f93a7db9a80af2c3,0.000370985981367232%,ZJOE holders,
0x05606123d385deb2d7069421af2376603a326e2b,0.000370985981367232%,ZJOE holders,
0xa059ee031ea97c9fc7286cf933081d706b9a09c6,0.000370985981367232%,ZJOE holders,
0x9c51b2f620850ecfb0e3886b004c45f4202a33ba,0.000370985981367232%,ZJOE holders,
0x9494d5950802446f2abdf81149cea96227861b5c,0.000370985981367232%,ZJOE holders,
0xac96aed784ec6c2fd83b159ab0a5f4ba1dc890bb,0.000370985981367232%,ZJOE holders,
0x7bbb1cf56c688fb49a7685fb28409484f6ad35cd,0.000370985981367232%,ZJOE holders,
0x3acaf02089eb0573fd5df74962bb83ce1fda0cab,0.000370985981367232%,ZJOE holders,
0x2b0eddf44e1dee52bce06572133752b4cb5148c8,0.000370985981367232%,ZJOE holders,
0x57a1cef0bd1a298acdc11cc0241cbb30b02dc75a,0.000370985981367232%,ZJOE holders,
0x2f7fc6ac079d4b6f215eab9bb904955a2be9e695,0.000370985981367232%,ZJOE holders,
0x2c02321cbe984e81581acbd9ee98b8181205141a,0.000370985981367232%,ZJOE holders,
0xce7aef3222ae6276a3682d3ef0cdc6959ac55c71,0.000370985981367232%,ZJOE holders,
0xd3947257347208edab11190819a9ef5689ff40a1,0.000370985981367232%,ZJOE holders,
0xd26adae3579c578e86f66821b134f45d5083093e,0.000370985981367232%,ZJOE holders,
0xc093ec9735d470948778f2f334f5099f49a97242,0.000370985981367232%,ZJOE holders,
0xc5418f34f30ada0be885d556a2230dc3be823485,0.000370985981367232%,ZJOE holders,
0x3f076b791238545a076c8096cc67ae2a1866ed81,0.000370985981367232%,ZJOE holders,
0xbc5d75c1fe6d527e71d0b9ee9fe3060ea4d1bb0a,0.000370985981367232%,ZJOE holders,
0x0df41a95f540897800baaddc4478af9b50f3717c,0.000370985981367232%,ZJOE holders,
0xc68d5b50224560dd03c2efc5cec90e59a85bf982,0.000370985981367232%,ZJOE holders,
0xfa19eee01f80e39140b422f282b54e4aef504720,0.000370985981367232%,ZJOE holders,
0xf890330e6fe822a142af2fd48198bcd25d5461e8,0.000370985981367232%,ZJOE holders,
0xae7b5b2ee4a6fb561d0b42428833ac971cac8f12,0.000370985981367232%,ZJOE holders,
0x4694398055c10ee95fd59d951fab817417a3ff36,0.000423983978705408%,ZJOE holders,
0x04c59314f7fbcdc5794c997aa7fe5327a628cb12,0.000423983978705408%,ZJOE holders,
0xdd7959d945c881dab0e99469cbe26ad0e9cf9405,0.000423983978705408%,ZJOE holders,
0x1df1e9f19f4f030f5ccb0687833edb69ee6128c1,0.000423983978705408%,ZJOE holders,
0xe469cfc3deed061d38d401508a0638ff149cab9c,0.000423983978705408%,ZJOE holders,
0xae1defa4bfa431d07bb4a3024e051a296b5d9f04,0.000423983978705408%,ZJOE holders,
0x20b857c70b72ac28dbcfdb8fde94fd8e66b6e075,0.000423983978705408%,ZJOE holders,
0x348d714c9b827a520d090c04041ce719cf255d13,0.000423983978705408%,ZJOE holders,
0x9cd13c925e831c88996175f1b58564b14764d8f9,0.000423983978705408%,ZJOE holders,
0x43da6d2db9651b7042e31ffb2607a7cfa4d5d03b,0.000423983978705408%,ZJOE holders,
0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,0.000423983978705408%,ZJOE holders,
0xd22989ad1310bdaa30f693cef3a607155a7a41bd,0.000423983978705408%,ZJOE holders,
0xbfc2de5210dcb8286eb7b968e601af8992ad1b6e,0.000423983978705408%,ZJOE holders,
0x71885a18fa8407f257bdf6102a651903b6ebaf6c,0.000423983978705408%,ZJOE holders,
0xcf1ccf8bc91cf9c2d9cdffc6b74d2eadfec2fb87,0.000423983978705408%,ZJOE holders,
0x560048eb3b5466a1dfc7dcfbe631f5e265547e68,0.000423983978705408%,ZJOE holders,
0x9290be33360e294f6dfb2a213f344034e7b79f9b,0.000423983978705408%,ZJOE holders,
0x55d0cecd3c360098ebfb10a9013d2059c492f930,0.000423983978705408%,ZJOE holders,
0x0d86860fd2c8d0311a62a4abfd78a2452e8a5932,0.000423983978705408%,ZJOE holders,
0xa23cb68780be74b254a5f7210ec6cf1c76289953,0.000423983978705408%,ZJOE holders,
0xc1638f864275efb2e75d9f0499d5e5066d68d8bd,0.000423983978705408%,ZJOE holders,
0xd8de8efcfac16c277f18f7f019d0e8b8c2abbe08,0.000423983978705408%,ZJOE holders,
0x97004499a8e5764be18813cc1d9377adac97e5b9,0.000423983978705408%,ZJOE holders,
0xf531a3c15e960e2a18394f2b7df4ed8c3ed9922d,0.000423983978705408%,ZJOE holders,
0x81b58aa14c52eb83089d1a7fdd4139fde828c2b0,0.000423983978705408%,ZJOE holders,
0x41b72ebc7d6c9f54f8405964897184b0ec9b9814,0.000423983978705408%,ZJOE holders,
0xeb9d176232d537b7ed67832d8ee4af44a6b53fea,0.000423983978705408%,ZJOE holders,
0x88c97df74680530dfb4bc10bb61707de63d439f7,0.000423983978705408%,ZJOE holders,
0x7ef56583afcc32454f0f784e1539e463d6f8a32e,0.000423983978705408%,ZJOE holders,
0xb1597a1fda65b935593f917c4de0daf10e6f748f,0.000423983978705408%,ZJOE holders,
0xf7405fe55f7a22b3f3c5146c6af95782a4c93266,0.000423983978705408%,ZJOE holders,
0x2ac30051df11dd6a21349221475a55ac64806cc6,0.000423983978705408%,ZJOE holders,
0x84837529ddfe77fa3df334108fd5b1c791a2a4e3,0.000423983978705408%,ZJOE holders,
0xbebf4d831b8334d2cb2afa38bd89296dc8d64d34,0.000423983978705408%,ZJOE holders,
0xf599b8755655a42892ae10367ad646c237746e43,0.000423983978705408%,ZJOE holders,
0x1c270803794c82560dfae02c4518be480c8f75f4,0.000423983978705408%,ZJOE holders,
0x1bcc59ab0ac7298112321b2f5e2c7c0ec7a8c22f,0.000423983978705408%,ZJOE holders,
0x827a9f1682f048d8d9030207b35dfab333d65835,0.000423983978705408%,ZJOE holders,
0x96e8a58761151f1a84fce4dd03030b54c93f0055,0.000423983978705408%,ZJOE holders,
0x899b8fb1b719f59f1722c84aea03e06891844f57,0.000423983978705408%,ZJOE holders,
0x7dae5d7aa1abb5ecfa8be12d0c5e9a84f0e5c7ca,0.000423983978705408%,ZJOE holders,
0xa79c5621e0c85587068f8e91d3d15488df6c3c1c,0.000423983978705408%,ZJOE holders,
0x25bb1b47ceb3a2ba69585e7b21d3658ba7f1d6e1,0.000423983978705408%,ZJOE holders,
0x39104ff537502514a84e163893b80c80786a4287,0.000423983978705408%,ZJOE holders,
0xe857927df096c5d499add7e3eeb63fd5964e5b95,0.000423983978705408%,ZJOE holders,
0xca23ffcba70127e62c186c66f834c6c25e30e211,0.000423983978705408%,ZJOE holders,
0x87f950282a38a4e742efa4dfd784683a53ea1a82,0.000423983978705408%,ZJOE holders,
0x3c19b8a4847eff3c8fb155d3888a2d2df733a38b,0.000476981976043584%,ZJOE holders,
0x82a2a5bbe4e9cdab1fe1fdad35fe404ff50ac9f9,0.000476981976043584%,ZJOE holders,
0x6ade76b521989a998b7146c59f49408a950bc859,0.000476981976043584%,ZJOE holders,
0x3f3252ee990a192645202739e9f59652dbb96530,0.000476981976043584%,ZJOE holders,
0x100d6a81959dad2d67579b36727d6d893e5d4877,0.000476981976043584%,ZJOE holders,
0xd0a483af23937a1d0723d9683b7942e108c4f7a7,0.000476981976043584%,ZJOE holders,
0xa5fcff34c427d00dcdec8828031370fdddba5439,0.000476981976043584%,ZJOE holders,
0x3a1aad9ff44f59c990889a7155937695779ea4be,0.000476981976043584%,ZJOE holders,
0x23dd5bf63aad8416a61cf5f56437515eae8059d5,0.000476981976043584%,ZJOE holders,
0x0ea7bb62a3b0a32ab04a8e34fe846ab722828ada,0.000476981976043584%,ZJOE holders,
0xa70d7f7b7ff356e904b5f7afe2f41e8f9005434e,0.000476981976043584%,ZJOE holders,
0x8e181ce2ee23c643db20748f1787d18ec347b8ab,0.000476981976043584%,ZJOE holders,
0x5ce3e2a71ebb74e5c54b49206a7a820f5f9e9ced,0.000476981976043584%,ZJOE holders,
0x993137cc110df29a423d435d5e6c6aeca2a51c56,0.000476981976043584%,ZJOE holders,
0x18fb6f538b431ee0961d906f43c5edf8d1ba3ac6,0.000476981976043584%,ZJOE holders,
0x7ba277147df65fea18cac2afc47495c5714e0f6e,0.000476981976043584%,ZJOE holders,
0xe89440f1fff06c4532afd32dfe0f7f94bbc87097,0.000476981976043584%,ZJOE holders,
0x5c4a64abd18c714bde447bf32a8a34edd3b63e25,0.000476981976043584%,ZJOE holders,
0x0d4f34d4036601190efcc5dce3c782eb7040ef72,0.000476981976043584%,ZJOE holders,
0xf6da4c2a0b0f022994d322b86d7fa71a4abbb731,0.000476981976043584%,ZJOE holders,
0x8de3c3891268502f77db7e876d727257dec0f852,0.000476981976043584%,ZJOE holders,
0x594a7cb90e523dae5e527f69857ace630cd852c4,0.000476981976043584%,ZJOE holders,
0x90360323d13becb1503fdbe835999b9092cce6fb,0.000476981976043584%,ZJOE holders,
0xd38e28b6feeaa2a6cb3f2fa61ce8a051b4b30d9b,0.000476981976043584%,ZJOE holders,
0xc45233d33d027eaf78d3bde1d7f1099b23d7774f,0.000476981976043584%,ZJOE holders,
0x5b2fc2ea4666474ce9702f0e8bf260cb9e79ad36,0.000476981976043584%,ZJOE holders,
0x34f2a7f1654517fd7b52a7be7f73f938b60e8e1a,0.000476981976043584%,ZJOE holders,
0xe3ed59eda7e8481981b1c59f91adca5afcf22576,0.000476981976043584%,ZJOE holders,
0x24198af68eb5f276fc0406d2e07ae09210bdcbb6,0.000476981976043584%,ZJOE holders,
0x4f95a5fd857fef025fec77f369df563fef7c6b31,0.000476981976043584%,ZJOE holders,
0xe638a0e3ec6c474305394ce37761d5cb910710ad,0.000476981976043584%,ZJOE holders,
0x51acc1103aaaeed4752e5e54e9c12364362ee44e,0.000476981976043584%,ZJOE holders,
0xdcf43886edb9b7eca340eee061466bc87d9e6572,0.000476981976043584%,ZJOE holders,
0xbb8694519bc68b337663f0bdbe79847b49000b6b,0.000476981976043584%,ZJOE holders,
0x4eea4510c6adc7c5cdc433857dac16a647cfbfdf,0.000476981976043584%,ZJOE holders,
0x9dce3877791591faee5729e714a4fca4ff7509ef,0.000476981976043584%,ZJOE holders,
0xd638dc334f3a9b6692f7aa71a32949f7da12f9d4,0.000476981976043584%,ZJOE holders,
0xaf4bf95ec4fd37ef817a5e015ccd890e192c210c,0.000476981976043584%,ZJOE holders,
0xff9347594ade975b9954277d900d79882263175b,0.000476981976043584%,ZJOE holders,
0x00decfeec5d6d9d77275cfdc1e447cf284ae13e2,0.000476981976043584%,ZJOE holders,
0x5440afc3ef2b0af19c358f9d519657a6cc5909e5,0.000476981976043584%,ZJOE holders,
0x4a196d7cc12a9db0da94f9a0a435955c5b0c5116,0.000476981976043584%,ZJOE holders,
0xae2adf9a0727e69b6f5105d183e684894a75d39a,0.000476981976043584%,ZJOE holders,
0x087e7035889eb3be96bd5ad897cd43f8d7e3df79,0.000529979973381760%,ZJOE holders,
0xaf9bbf1a4014283098a69baba0cb01962c78a84f,0.000529979973381760%,ZJOE holders,
0xfb9ff4001c63b639f99458c39e94315fc5c84b75,0.000529979973381760%,ZJOE holders,
0x72ceabee82316cdad0294f0187ae649c960b5f1c,0.000529979973381760%,ZJOE holders,
0x481babe092c868f260fe42090822e427385d8b11,0.000529979973381760%,ZJOE holders,
0x34cd3387e48ceaf3ace25c404dba8e50ea51853f,0.000529979973381760%,ZJOE holders,
0xeff8acd8b9bf73d46daeb2de04505734fa02e2b4,0.000529979973381760%,ZJOE holders,
0x31d05c8f180e578887e3458f6b046eec9a72d8e2,0.000529979973381760%,ZJOE holders,
0x2a6d41f1a0f1f5441c109a56f34ba66d12d5f467,0.000529979973381760%,ZJOE holders,
