Address,Allocation % ,Type ,Sum
0x06fb9b83a74a7cc193c046bf3b6dd6692086f781,0.002648585655%,Net Amount > $10,
0x06fc823be2755ab9ad935b0f40690a3b4225bff1,0.002648585655%,Net Amount > $10,
0x06fd9846f5daee5ca14bfa1dec8e0633726485bb,0.002648585655%,Net Amount > $10,
0x07029499d002f0bac847de418c26ede67ecfc9f2,0.002648585655%,Net Amount > $10,
0x07082f062bb16951b03bceea2e0a405baf3bb5da,0.002648585655%,Net Amount > $10,
0x071374c93609c7c8bee9daa00a68843a6e9c94ab,0.002648585655%,Net Amount > $10,
0x0718bfd7e1622eceffca8a21e97ed47fa50580d1,0.002648585655%,Net Amount > $10,
0x0718d469a4c52d9e8e04fe5deb84a5688459d67b,0.002648585655%,Net Amount > $10,
0x072023dc038de2a42ba980dcb6e70ce71db322be,0.002648585655%,Net Amount > $10,
0x0723ff2d0f410319cafb6627e97a55d8ac17077f,0.002648585655%,Net Amount > $10,
0x072b84b21906564c53bffba8b502dbab548f6e15,0.002648585655%,Net Amount > $10,
0x07321986162402ba0a2306d3287e35f4d542c662,0.002648585655%,Net Amount > $10,
0x07340949a5f4a48b06081a21b5af340307796c30,0.002648585655%,Net Amount > $10,
0x0734f09928850ad05bec89fadb8a5858be97aeb9,0.002648585655%,Net Amount > $10,
0x0739e1680770466e056513e8fd638bd3469290ae,0.002648585655%,Net Amount > $10,
0x073aba73177668ba1c6661a4ccddbf77dfc8809a,0.002648585655%,Net Amount > $10,
0x0742447c13628b3d781232c238e3f11fd0cfecf2,0.002648585655%,Net Amount > $10,
0x07466007020f441c9fc23986222cb1ca3b4482e3,0.002648585655%,Net Amount > $10,
0x0753fb9e28cb4db701b8b76567bbbb7fd4e1d4b5,0.002648585655%,Net Amount > $10,
0x076ed4502762aa6c4809a25651b0a150494f69dc,0.002648585655%,Net Amount > $10,
0x077596742e10229a7867ac2a4c2530541d772cd1,0.002648585655%,Net Amount > $10,
0x077ff1013899d6f48340419c753f212c0a469caa,0.002648585655%,Net Amount > $10,
0x0781dff0afef9481974dfe7b530d6e69b4d7061a,0.002648585655%,Net Amount > $10,
0x0782404acb8ea6063a4fc33db7501d0c512df612,0.002648585655%,Net Amount > $10,
0x07825b9c9f56aab58ee3e1075dbbe6ffc4ee2be3,0.002648585655%,Net Amount > $10,
0x078cd3fddaed9392ebd836ae15ce028b7cf86a7d,0.002648585655%,Net Amount > $10,
0x078cfc931ae9f8af630648f3c6c5d706aee28bdd,0.002648585655%,Net Amount > $10,
0x078d241dbe88c96d02e69cee7e13be12b3612205,0.002648585655%,Net Amount > $10,
0x0797f99d4450a9aafa4acc7899de006020511172,0.002648585655%,Net Amount > $10,
0x07b0dcac71c69b019da26c59fb28de96107a41fe,0.002648585655%,Net Amount > $10,
0x07b24ed3e74fe46520d6869ff3642fc6d43ad69d,0.002648585655%,Net Amount > $10,
0x07b38256bc40b2ea053a9d9a0f9211d6c7e255e7,0.002648585655%,Net Amount > $10,
0x07bab9184eae3e2ab3a5b487f3206de16448ad64,0.002648585655%,Net Amount > $10,
0x07bb98c1c3dbbddbe0bef1a8043f705ecc3d4273,0.002648585655%,Net Amount > $10,
0x07d18b78280b55b53546def03c94c745a5922490,0.002648585655%,Net Amount > $10,
0x07deef8ad7d095b45de4a2b39ca7d9f8aa7d4022,0.002648585655%,Net Amount > $10,
0x07e4140a10d56a85146a1792ab646d399fd8d881,0.002648585655%,Net Amount > $10,
0x07eedd5cc72fd70250e3150a86f14e4fb65dd84c,0.002648585655%,Net Amount > $10,
0x07f1f137cd4a311ee16a7ed8102e1e091ed03716,0.002648585655%,Net Amount > $10,
0x07f72185be3084f296975746feb68fde7c83c281,0.002648585655%,Net Amount > $10,
0x08115687578a4cbffdbe2b5dffe029301cd0b3ab,0.002648585655%,Net Amount > $10,
0x0826455063ac565e22ccbc06379ad2f5e6847d07,0.002648585655%,Net Amount > $10,
0x082805e52d97baf5d7cf270a4ba4a491b745dd79,0.002648585655%,Net Amount > $10,
0x082b376f3e703826a177d56b55c15e5d38f048b5,0.002648585655%,Net Amount > $10,
0x082c415fd5685c18b192545210bf384b9c563275,0.002648585655%,Net Amount > $10,
0x082fd77189bf68f2fca3a77486639a694a76180f,0.002648585655%,Net Amount > $10,
0x082fe609bf83e32226404e304198f88616d97224,0.002648585655%,Net Amount > $10,
0x0833a695f0e9dc8553df85dcc1451247a4aa125f,0.002648585655%,Net Amount > $10,
0x083f66074141dbbfde953bc3ec3433ce52438845,0.002648585655%,Net Amount > $10,
0x0840a29abe9217d0429d11a5cbfdb890d2f48400,0.002648585655%,Net Amount > $10,
0x0841904c1a03d1ef81015081a099baf451ff09ef,0.002648585655%,Net Amount > $10,
0x08482d39835d8c5757db64d211abc64dbcabb6fe,0.002648585655%,Net Amount > $10,
0x084ff88b5d9b6b49d24cf50294e94e4590daefe8,0.002648585655%,Net Amount > $10,
0x08508c9f648d9c53128c19b477b1272612973d2b,0.002648585655%,Net Amount > $10,
0x0851a31eb5e5733fc933d72638d43f2c30472555,0.002648585655%,Net Amount > $10,
0x0851dae86b9504adb9aca6bb7031e178d0236faf,0.002648585655%,Net Amount > $10,
0x0868ffd5d79144494bb4690d09ac95733dcc01f9,0.002648585655%,Net Amount > $10,
0x08768ec2784aa48455890beacf2b7a0b2e3db806,0.002648585655%,Net Amount > $10,
0x0882483be2b9135fbcf325b929b0d5af7854b7bd,0.002648585655%,Net Amount > $10,
0x0882e1a6e96d00f532f9d9c34cb8eb03b548b87f,0.002648585655%,Net Amount > $10,
0x0889ffd6c0c90adc3659cb9efd8b76f7d0bb20e9,0.002648585655%,Net Amount > $10,
0x088fa5b2a8d1c60291313278c3f8f4bc0a0b9826,0.002648585655%,Net Amount > $10,
0x08905d76f5a1c79b8689a96a068d4fcf99e0daf5,0.002648585655%,Net Amount > $10,
0x0894c86914c32a7409634e4f8d1b117e26b2872c,0.002648585655%,Net Amount > $10,
0x0896a459ef8d87c3195278776d01bda3ed4aa73b,0.002648585655%,Net Amount > $10,
0x08989c3c37ec02d5fc255395f20e75f959f55609,0.002648585655%,Net Amount > $10,
0x0898b477aeb37529271d30046896bcb3281035e6,0.002648585655%,Net Amount > $10,
0x08aff4bd8fbbc49b4fb681aaf7b8e6c9e46f46cb,0.002648585655%,Net Amount > $10,
0x08c523f7fd91b7831bf08ae05b2187197d81d3cd,0.002648585655%,Net Amount > $10,
0x08c526e0b624614becd74db3526b61e39c0a4ae2,0.002648585655%,Net Amount > $10,
0x08de5007eb80d53abad206eff08d09aff561a862,0.002648585655%,Net Amount > $10,
0x08e77d2146d7eb7a219a4d4a8c5eb367d7c274f5,0.002648585655%,Net Amount > $10,
0x08f2138753bad7823bddbf93226eba64ceacf423,0.002648585655%,Net Amount > $10,
0x08f5e7e5f11821c0a2e0cd5121d373ad23e5b315,0.002648585655%,Net Amount > $10,
0x08fd32f8d692e5fa81a0e7e3597e1d352d1c28ef,0.002648585655%,Net Amount > $10,
0x090c2c21991658b6fc3c6b2d8339149b03463820,0.002648585655%,Net Amount > $10,
0x09132f9ead144805f1dcbfb022a485ded0b1f398,0.002648585655%,Net Amount > $10,
0x092f8963e749910e23c2fc71d887538fcef9ca19,0.002648585655%,Net Amount > $10,
0x0931f8998ee71f6ad01cd12ee7cbcc233ae8850d,0.002648585655%,Net Amount > $10,
0x0933efe1b4be9a9e15a8d6469ef453e405bef526,0.002648585655%,Net Amount > $10,
0x09362aed8ceb5b56a32f271adbb93985d729b600,0.002648585655%,Net Amount > $10,
0x094211c0379a9906b14b765d1c4ee493d8e0204e,0.002648585655%,Net Amount > $10,
0x09451c63b3a4885b605bb151bb7a9eadd8b6df3f,0.002648585655%,Net Amount > $10,
0x0949363ef38f1aca7e27b576b56dbe79582005c8,0.002648585655%,Net Amount > $10,
0x094e59706d52e2f95a57e7d399871522a4037923,0.002648585655%,Net Amount > $10,
0x096150cfcfb1e9013c488a8264a00c49c711c8fe,0.002648585655%,Net Amount > $10,
0x0966f4fc0bb9ad1a2b1d7db996c92e68e6a5955c,0.002648585655%,Net Amount > $10,
0x097743edb43c75dda97116b1624c470a2a16ae4c,0.002648585655%,Net Amount > $10,
0x098801d75c9ebd7913d69b3bf4ad64950857a2ae,0.002648585655%,Net Amount > $10,
0x0991a9d2d1599e2a75392eca47915c5a800472f4,0.002648585655%,Net Amount > $10,
0x09949aa9183ea8ae90ff26ff5e7827cf7d4865f3,0.002648585655%,Net Amount > $10,
0x099913cb18c8d2cd801282f6876b1d354a497fde,0.002648585655%,Net Amount > $10,
0x09a0da7289a60809992d819530833f4053124090,0.002648585655%,Net Amount > $10,
0x09a131e517268cc4dfe461c7c881c675e5d4ecb7,0.002648585655%,Net Amount > $10,
0x09a4e26d69821edeffa5eb29f134d0d8cad8efc4,0.002648585655%,Net Amount > $10,
0x09a8a28c8c1fc242c5834056ed721852f9becc14,0.002648585655%,Net Amount > $10,
0x09be4f570eef7a8e876ad4bf209e27b3c5a4c1c5,0.002648585655%,Net Amount > $10,
0x09c885cd7e7338e43cd2198c1e95cf9b25a9ea3c,0.002648585655%,Net Amount > $10,
0x09d06dcef22051477cde12cfbfc674f60a53c66c,0.002648585655%,Net Amount > $10,
0x09d4fea9db6c2c96fe44e7dcd989085b5334e4a0,0.002648585655%,Net Amount > $10,
0x09d506ded7b34fcee0b2bb1c0cafa4c64cb6b133,0.002648585655%,Net Amount > $10,
0x09d8ea50003261b25bb1eea4f107a7ceb4959e03,0.002648585655%,Net Amount > $10,
0x09d97a731fad07bcc07345ad6a6048b49baa506a,0.002648585655%,Net Amount > $10,
0x09e312186e32d2dbb809439d3948855ce913319f,0.002648585655%,Net Amount > $10,
0x0a10a7f446c61f4973167825da834964f4acaf9b,0.002648585655%,Net Amount > $10,
0x0a15a684a1f945e83069488ba1baeabca82c6f8b,0.002648585655%,Net Amount > $10,
0x0a175b535dd83e2d1c5ff2c411847066eb589ec7,0.002648585655%,Net Amount > $10,
0x0a1b438bcb8a3050d95470cb57487aa48747118f,0.002648585655%,Net Amount > $10,
0x0a1b643d58184b47ab16538e941ec9bec01ae806,0.002648585655%,Net Amount > $10,
0x0a251df99a88a20a93876205fb7f5faf2e85a481,0.002648585655%,Net Amount > $10,
0x0a27caaead54cc6976175f6f4888beb1f871706b,0.002648585655%,Net Amount > $10,
0x0a3979094c08bbd67669ec3d72cb4bba8ffd443b,0.002648585655%,Net Amount > $10,
0x0a39b2337d2fde1bc979d591198a7c34e6782dd8,0.002648585655%,Net Amount > $10,
0x0a4215068327ff2900145d0d9cd3eb91da3ae3a1,0.002648585655%,Net Amount > $10,
0x0a448f52a5f9b80c2e212feabb63b762e1b32e5e,0.002648585655%,Net Amount > $10,
0x0a44ab076409bbd7e3b5773314255c5a53a06c92,0.002648585655%,Net Amount > $10,
0x0a4713a96983990aa6c36d2bd4ce232a7f646555,0.002648585655%,Net Amount > $10,
0x0a471798f7f609a0b7fac97051e57be1c434fdef,0.002648585655%,Net Amount > $10,
0x0a4f61ac47265ad34e7a7f3fab611179ff06b5a9,0.002648585655%,Net Amount > $10,
0x0a54348629f069e63084c113dea2139f8ea2dfea,0.002648585655%,Net Amount > $10,
0x0a5d2190afc397b91c2de36d128b03b275a3a255,0.002648585655%,Net Amount > $10,
0x0a6146278146c49d86dde698ce533b67512a8cc6,0.002648585655%,Net Amount > $10,
0x0a66d5927ffc0ee2e38a15f16f8949e697c4f439,0.002648585655%,Net Amount > $10,
0x0a796a07f7ade12b9dda08448a504d2ef1284c20,0.002648585655%,Net Amount > $10,
0x0a7972db76bef61f7a474cb1fdd7ed5267637b0f,0.002648585655%,Net Amount > $10,
0x0a7edc03982243a36b095c800439cf0b66e24d4e,0.002648585655%,Net Amount > $10,
0x0a860ab1098d2d0f16e58e4b4e58e39229391928,0.002648585655%,Net Amount > $10,
0x0a8d02bb914fc9d9e097e3da2fe900bb20199abe,0.002648585655%,Net Amount > $10,
0x0a8fbfe4cf133e0a871fc645becd5cb47abb7b25,0.002648585655%,Net Amount > $10,
0x0a9c2868bec870bde710b7b8c3753ef28afe657c,0.002648585655%,Net Amount > $10,
0x0a9d7d6ebd67c35270bcb265dd5b94418a273c08,0.002648585655%,Net Amount > $10,
0x0a9dafaed64f012ce737c5b807c653293397b117,0.002648585655%,Net Amount > $10,
0x0aa142303baa9d3a77e7f797da353202b3bf24cd,0.002648585655%,Net Amount > $10,
0x0aa3c131d00c252bbbe617af7f7e485bdbd1b94b,0.002648585655%,Net Amount > $10,
0x0aa666a03289f4feea906ccbce6c82d497546a51,0.002648585655%,Net Amount > $10,
0x0aa92bab89d46203c9f2827f299b5e5729a06b28,0.002648585655%,Net Amount > $10,
0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0.002648585655%,Net Amount > $10,
0x0acaf596c560cc0a19127e0228c7cabbb749c391,0.002648585655%,Net Amount > $10,
0x0ace44320c8273ec03fe0a9f39a72a5c1ab6e551,0.002648585655%,Net Amount > $10,
0x0acede6a1bd3e4270271bd747d2e577fd1c381f4,0.002648585655%,Net Amount > $10,
0x0acf585775885ec0061e63fd2751503a8d8cc4c7,0.002648585655%,Net Amount > $10,
0x0ad6052c7628d4b5510660c34c18bd959abbbcbf,0.002648585655%,Net Amount > $10,
0x0ad9fbf7aa4c95133dbef42f4cc347c001a6e678,0.002648585655%,Net Amount > $10,
0x0adc088e4dd89412bf8f9fa02d9a816c855bb6c1,0.002648585655%,Net Amount > $10,
0x0adf22cd64fed360960d86e90c2099da5b979d03,0.002648585655%,Net Amount > $10,
0x0ae28289cb4d4e2dae8ed58e30c26856cf776ff8,0.002648585655%,Net Amount > $10,
0x0af3ca86aedb50220c04db37ce5a79b6d17eca4d,0.002648585655%,Net Amount > $10,
0x0b00aa2dc5851deb99cdd6883aa9f03e1bc9995b,0.002648585655%,Net Amount > $10,
0x0b0ac3f09ae5a936c269c2dfd209796a1eaa423f,0.002648585655%,Net Amount > $10,
0x0b10756b5a0bc764d65a8657b221b355cfdf66cf,0.002648585655%,Net Amount > $10,
0x0b19526e1889df442ab6aa9f196c689996f83e43,0.002648585655%,Net Amount > $10,
0x0b200e4acf080ad9a9e0928a7cac1caad1b52fe1,0.002648585655%,Net Amount > $10,
0x0b21eea6869e05423f102afbe9f3aca1988954fb,0.002648585655%,Net Amount > $10,
0x0b22861932d2845db1543319b8512604f777c761,0.002648585655%,Net Amount > $10,
0x0b31aedb5cda6660afde5c109507e94f1a673449,0.002648585655%,Net Amount > $10,
0x0b378e4521872fe34e316482a1e92d0aca9d68e6,0.002648585655%,Net Amount > $10,
0x0b3c3ca76164b5cbb61284b5486f8759b281f0fb,0.002648585655%,Net Amount > $10,
0x0b3fe87410bff43cc32430e9fc822e5fbd3d14df,0.002648585655%,Net Amount > $10,
0x0b41078fe96ad555b13eed39f30d2c7d264fdaf5,0.002648585655%,Net Amount > $10,
0x0b42d54745cd26707b1a782d9f30bc6e97b7a411,0.002648585655%,Net Amount > $10,
0x0b44df6626b63b59189a91315196b64248f357a2,0.002648585655%,Net Amount > $10,
0x0b45137ee99a98dc85f916c4f7363218f7789522,0.002648585655%,Net Amount > $10,
0x0b4a13e11531582da9aa84bc521fa8a4fa04fa38,0.002648585655%,Net Amount > $10,
0x0b4e949cd60e12f3a4239c5563d8c75fc4bd2254,0.002648585655%,Net Amount > $10,
0x0b50a9c433c95f7f4ebe55c9e2567a3fc7b06a2c,0.002648585655%,Net Amount > $10,
0x0b59e94cada30d0c4283a3601162f7b08b5520ee,0.002648585655%,Net Amount > $10,
0x0b66f9b654389561373abbbdda05aca8d7412bfa,0.002648585655%,Net Amount > $10,
0x0b69bd85b83a3042305f8e644a0d856430ff66fe,0.002648585655%,Net Amount > $10,
0x0b736477cb995cb420830b2e7151a76c66c40db3,0.002648585655%,Net Amount > $10,
0x0b7b2c8958b1202973b1508e496f4771f44ff0e0,0.002648585655%,Net Amount > $10,
0x0b7ceeb660ef2de65f7c69d8b1e0355fe6e1a8e1,0.002648585655%,Net Amount > $10,
0x0b85db3a93ca54d489520d7a89a820df923a1321,0.002648585655%,Net Amount > $10,
0x0b8e144a78989b03620f25c40e6402d898562dde,0.002648585655%,Net Amount > $10,
0x0b8fd2044a3cd757dc1623642f944f43431b405d,0.002648585655%,Net Amount > $10,
0x0ba6565769b294fbec8d487baad52e430884f8a9,0.002648585655%,Net Amount > $10,
0x0ba6ec279e887fcbf49ece4ceb2a64190f113922,0.002648585655%,Net Amount > $10,
0x0bae87ad618641314d43f1d6bca7cabfbbb7300d,0.002648585655%,Net Amount > $10,
0x0bbb34a83fcd0c3eda3035c31e308c2d439ad6a8,0.002648585655%,Net Amount > $10,
0x0bbc90c2ac9a6fd66d2ab0c3e450e3bf0b31e435,0.002648585655%,Net Amount > $10,
0x0bcaf2d034e7e346c55b5ad4c2cd892faf46d979,0.002648585655%,Net Amount > $10,
0x0bd6babef2f710953f7ff4dd360ced10c13c1270,0.002648585655%,Net Amount > $10,
0x0bd84d7976119ea3242f174ae4e76f972fdc0796,0.002648585655%,Net Amount > $10,
0x0bea5ca8fcbd2d09df0d1438175ea7d972bfc8c0,0.002648585655%,Net Amount > $10,
0x0bf03789de928b0f8464ac66302000b05cd51b65,0.002648585655%,Net Amount > $10,
0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,0.002648585655%,Net Amount > $10,
0x0bf3da870c0d85fc7555854ce245f4f93ba17e6f,0.002648585655%,Net Amount > $10,
0x0bfbc654e57f9db86d422d5666627dd32b551d55,0.002648585655%,Net Amount > $10,
0x0c055c3f817b17b18086f33d0367fb4c309b1693,0.002648585655%,Net Amount > $10,
0x0c094d83866153992504f03342e42a35d5c776d3,0.002648585655%,Net Amount > $10,
0x0c0a6130f1e0f0f1d65014ba8eee6c41dbb556c6,0.002648585655%,Net Amount > $10,
0x0c0f6196de6d3338004821679ea54b6324c8e244,0.002648585655%,Net Amount > $10,
0x0c1235bf4dadab7ec811490ddabded834381ae4f,0.002648585655%,Net Amount > $10,
0x0c1bb5491f153a0ec71dee398e424da14db8eec9,0.002648585655%,Net Amount > $10,
0x0c23894d59c89c775fef42bc5ddc944091b4a2d2,0.002648585655%,Net Amount > $10,
0x0c38b0f1ed18cc36a51fee6fc4ce0873c13046c5,0.002648585655%,Net Amount > $10,
0x0c38bce427639767fb85aba3f9fec1b0813ec1d1,0.002648585655%,Net Amount > $10,
0x0c38f94f2738909784303399924bffd4f6be8c19,0.002648585655%,Net Amount > $10,
0x0c3dc4ab7c446c8ad448b8037955adf4f76c239a,0.002648585655%,Net Amount > $10,
0x0c3e4f6bfe6788a1a613f9a60449cf3ddb2b1eab,0.002648585655%,Net Amount > $10,
0x0c3f0759d3f50c9ca96794e2b3da28ef487a1e9e,0.002648585655%,Net Amount > $10,
0x0c4302b280518e9e4e6f701ad08f11941627ff60,0.002648585655%,Net Amount > $10,
0x0c43d79baeba1acb896b4e35f02615eb25c3e4aa,0.002648585655%,Net Amount > $10,
0x0c450b7e6fa8b82baeb4ec6da68941c3de26143c,0.002648585655%,Net Amount > $10,
0x0c453dd08253801cf2759ed07ba828b4c486d0d0,0.002648585655%,Net Amount > $10,
0x0c47204220b7330616cd58c23b221e090ab6f261,0.002648585655%,Net Amount > $10,
0x0c493e5fb71428ba99edcb1bbccd925fdd1f48e0,0.002648585655%,Net Amount > $10,
0x0c4edf2acfc2b49b18285cdd7962a28422b53eec,0.002648585655%,Net Amount > $10,
0x0c4fa7869a8866d1fec29b349f590b1b7a508ee3,0.002648585655%,Net Amount > $10,
0x0c581aa72e35f786a957d3abb0d1ee10a80e2b92,0.002648585655%,Net Amount > $10,
0x0c596acacf3f6cb0a0d8b3e3d286956587a56444,0.002648585655%,Net Amount > $10,
0x0c74d9e478ec897af92e57911cd985978a3597d4,0.002648585655%,Net Amount > $10,
0x0c82e08b1b4e62033d2ac3010eb774b30788b8ff,0.002648585655%,Net Amount > $10,
0x0c845424b65cf29f7be1c950bd931945683618a2,0.002648585655%,Net Amount > $10,
0x0c8472adb171e04cf18d41206994916df0d40e51,0.002648585655%,Net Amount > $10,
0x0c88ca585fddf8911119e1514b880eed2ab95831,0.002648585655%,Net Amount > $10,
0x0ca27c23c2c130d41fb57fd751e5fe879bf52973,0.002648585655%,Net Amount > $10,
0x0ca2942d7e51fb26d2954fe197790f18e334ecb4,0.002648585655%,Net Amount > $10,
0x0ca58424163e54cfe1c9da30aea41cb84d394b2c,0.002648585655%,Net Amount > $10,
0x0cab8cb15a0c531d2b6147b8c29578b4eaedbaa5,0.002648585655%,Net Amount > $10,
0x0cb46e191ef7fbe90bfd737bf7cbf03bbc67e631,0.002648585655%,Net Amount > $10,
0x0cb5d8e3bab7d248681bc473f5185549926e81e8,0.002648585655%,Net Amount > $10,
0x0cbaa6470c67e2e809340c1ea1ea4259e030cdbf,0.002648585655%,Net Amount > $10,
0x0ccab1cfa3ad09170321b9347febfc58b65b686b,0.002648585655%,Net Amount > $10,
0x0cd441fd4b5f316b17c693285e327f8790f91384,0.002648585655%,Net Amount > $10,
0x0cd537017bb4306c9a44b18cd520e788b8d1d03a,0.002648585655%,Net Amount > $10,
0x0cd539e3b4a678305bce8b5db751685955957ff1,0.002648585655%,Net Amount > $10,
0x0cd83d0f6b0a1cc35e8ad8d563ca4bc2d35a4000,0.002648585655%,Net Amount > $10,
0x0cf422ca16d6184351e2eb12fef8847ebcbc6bc9,0.002648585655%,Net Amount > $10,
0x0cf7de031b6d8407bf7b8fa9f91cd53417ba0181,0.002648585655%,Net Amount > $10,
0x0d0efe38c1f96c61f003befc58d641edbd094f94,0.002648585655%,Net Amount > $10,
0x0d1bfd857ec07cd8371f6479b06a0a19435b4aa0,0.002648585655%,Net Amount > $10,
0x0d2349e291a9e0bb755bffa4097e6d378a72330b,0.002648585655%,Net Amount > $10,
0x0d27fba292a914a157ebd03cdded0eb9d16fd6af,0.002648585655%,Net Amount > $10,
0x0d2a7ad3f3114d225521ec9b722014e6c3dad1e7,0.002648585655%,Net Amount > $10,
0x0d426a515bcb667dd749fbfd35472b961fb7e972,0.002648585655%,Net Amount > $10,
0x0d4e4e95eec418a7434d6e0363dd1a45f1c30d6c,0.002648585655%,Net Amount > $10,
0x0d508968c96d6436f8097513a182992d621fa877,0.002648585655%,Net Amount > $10,
0x0d7008d674dcdecc2eed9793c9f6183514e82e9e,0.002648585655%,Net Amount > $10,
0x0d7871cbf1e05170da763ea68287922d5061335c,0.002648585655%,Net Amount > $10,
0x0d7e2cceb25ce575677a2c5577ee983a232479af,0.002648585655%,Net Amount > $10,
0x0d925034bb5232f19a4a7aae98da4e8130e3461e,0.002648585655%,Net Amount > $10,
0x0d9bb77ddfd841a4ce19f6bc1f2be9d741a819fd,0.002648585655%,Net Amount > $10,
0x0d9f98f6a2c736cc70156bc844a0e623a9b15522,0.002648585655%,Net Amount > $10,
0x0d9fe4d2312fe4db12c2aef5dc1c3514af3da502,0.002648585655%,Net Amount > $10,
0x0da095aa9f4e364d507e2bdb1e148399f492396c,0.002648585655%,Net Amount > $10,
0x0db1042c5427056707709b6a66d4f3345f74af65,0.002648585655%,Net Amount > $10,
0x0db228081fa3ab56337662da8b2454ed672ae6ef,0.002648585655%,Net Amount > $10,
0x0db33ca4e5a34bc9f186e284ae135c0bb9f34832,0.002648585655%,Net Amount > $10,
0x0dbe4779a00865151bbc78e1f54b9833b2274cdc,0.002648585655%,Net Amount > $10,
0x0dbec3e252e039632e3da311ab9c3c3625d482ed,0.002648585655%,Net Amount > $10,
0x0dc00b18d09d0556871ba6d6329099c581f02267,0.002648585655%,Net Amount > $10,
0x0dc523af27df6f3e759a87c844bd9a959b942110,0.002648585655%,Net Amount > $10,
0x0dc8d3e0c43e8be348abefe1b0f860dc154ef588,0.002648585655%,Net Amount > $10,
0x0dd5d25a5e39335ca1cfcc75df40936475159d56,0.002648585655%,Net Amount > $10,
0x0dd7b586730b2685baad86ad568895a9ace26474,0.002648585655%,Net Amount > $10,
0x0dd82063ba7bf3f63dd9dea6410243c808c249b6,0.002648585655%,Net Amount > $10,
0x0de6cf936249c2b7431546c4121e29e9a3c2063d,0.002648585655%,Net Amount > $10,
0x0de982c2ba8d7e1f3af8e6e4d811a11238d574e2,0.002648585655%,Net Amount > $10,
0x0df112b30c8783b52cdddc95dcab01affbd9f7e1,0.002648585655%,Net Amount > $10,
0x0df4f9963333259877d563f60d4696c93a8c8484,0.002648585655%,Net Amount > $10,
0x0df5283ba7e4ef17530bc4bd801d0aa7e97c8e9f,0.002648585655%,Net Amount > $10,
0x0df8a897cbc90f298643e30a4979ab656731cf2a,0.002648585655%,Net Amount > $10,
0x0df9a8932b1ccacfcad3f1409431ebf8800f42e8,0.002648585655%,Net Amount > $10,
0x0e0405e9f84c980c8f1b3902c0863ca2ea726765,0.002648585655%,Net Amount > $10,
0x0e0b715e606f92b88d544cb2e74614695a672eb1,0.002648585655%,Net Amount > $10,
0x0e0d45eb737957629c7a1c00d0731d1c8042d5c8,0.002648585655%,Net Amount > $10,
0x0e1041b0836a61602291f7af17f0aaed84650e1f,0.002648585655%,Net Amount > $10,
0x0e14836cda9342afb90b6b55b902db00daa175c8,0.002648585655%,Net Amount > $10,
0x0e1ad6ab887e6f3c1d25520634e4e027879b8c6b,0.002648585655%,Net Amount > $10,
0x0e24ad0ea3bd27eec57b3fafe0431250726fd723,0.002648585655%,Net Amount > $10,
0x0e26da25aefd017ef119a587f2f354489bfbc333,0.002648585655%,Net Amount > $10,
0x0e36a071488f162bdb8411b3fc3c4954a0c935a6,0.002648585655%,Net Amount > $10,
0x0e38b961a54a8a9b80f15b99a4804f7774ef778e,0.002648585655%,Net Amount > $10,
0x0e3d284b12e927efc01299d26f41a513404ada1d,0.002648585655%,Net Amount > $10,
0x0e3d773e07f6d8f5a0cdcdd210c1569e55e5ee5e,0.002648585655%,Net Amount > $10,
0x0e41c9b548cf0545377aeeb693a6006172f1af81,0.002648585655%,Net Amount > $10,
0x0e51632b79ca39813111ea6a75f3c3ab4979fea6,0.002648585655%,Net Amount > $10,
0x0e5879ff40bc1328b43913e717fcc9a54b550960,0.002648585655%,Net Amount > $10,
