Address,Allocation %,Type,Sum
0x5021ca11545bb39adea9cf8cbbeee9c3182a5c36,0.028368794%,Users,
0x8b6fa45db4ef0445e39d960812893818e1a23870,0.028368794%,Users,
0xf70bd5596f83110208db05b413ff8ed907cf778f,0.028368794%,Users,
0x7c9fcaed1a78e5a79de13dceb0c39c02cfa46a2b,0.028368794%,Users,
0x907eb342e57b24e9e4dc6e6ff96f8e3d73bbb0eb,0.028368794%,Users,
0xe7420f4b26a565186ccdf5c3d356c62b127c81ef,0.028368794%,Users,
0x11e61ae17e000dd8723705671b356b325f0eb474,0.028368794%,Users,
0xe804e06385e6409ba26b5deb067017789369fa4f,0.028368794%,Users,
0xa72b38095b8886198086449eb85242663f29b324,0.028368794%,Users,
0x987c6bbfad737bdc100785975724b510cf0f5be8,0.028368794%,Users,
0x2eb0ecd53d562181b005ff8711152ca3a5cb8756,0.028368794%,Users,
0xd1afb9b77e3df0dbb6c82b644b4f514c2a5e47f0,0.028368794%,Users,
0x8be26cf9218c747b57155ce08ba3b015920ca864,0.028368794%,Users,
0x66a50dc9e7c082a804aff8cde9c35b0491e383bf,0.028368794%,Users,
0x0ee15685674c6a0b1ff634d23d02d1cb650d883a,0.028368794%,Users,
0x12de416b3cfb1acddfbeeddbbb4de4d83d051526,0.028368794%,Users,
0xc4db90f8c23cac7b9e8bcdf3c9a718d3b68865c0,0.028368794%,Users,
0xd722755aa3d8b2e9521209ee5014d0e446b82ff5,0.028368794%,Users,
0x411daa5b2afd178824fb20ac6d8578afc25bff56,0.028368794%,Users,
0x0068f027e853947322684afcd8906fc10c34d04f,0.028368794%,Users,
0x5e2889eb037aeac4f64fbb9856514f6dfebada63,0.028368794%,Users,
0xb12325597eb87a218f2dcf0d9ab66a00c87cae3d,0.028368794%,Users,
0x83ccd77792559263d22ecb1071d7ba1442946c68,0.028368794%,Users,
0x257e17ccdc57f4ad24d352110799454cff074980,0.028368794%,Users,
0x421b25d6321c3aa3ce75274cb2cdf9b4b194fb22,0.028368794%,Users,
0xdc40da69bc18872923cb0ad784d5d18d4b65f6fc,0.028368794%,Users,
0x3ba3a0b63adbd04d4be49524d6a591390c6b7d76,0.028368794%,Users,
0x62e80449386aaede160872013e9453e2592508dd,0.028368794%,Users,
0xa1cca97078763789d6cbd296f82c53bf1ee2858a,0.028368794%,Users,
0x789851a75f7e8cecaccfbeb8224f4e5c5cbce24d,0.028368794%,Users,
0xd39aa8158e6d493f0d76ed37bb4b9185fcc2fb05,0.028368794%,Users,
0x35434a35c19cabc4bd508edf538cc1cf33bda688,0.028368794%,Users,
0xc4e4984e243f2b833e31513ed4a5025922922d61,0.028368794%,Users,
0x8c1d01ace77c85bfba08ea3d1a05fb8006b3d8e6,0.028368794%,Users,
0x14df366712d49620b9bc5c4ae95c4d2ae6a46342,0.028368794%,Users,
0x8a864165acf31df7767ec1f101400f2f260809a6,0.028368794%,Users,
0xc3ab4f4451d65299540242bb8ab3c2c65154b3f6,0.028368794%,Users,
0x247db348044753073d6764db503945148b1be554,0.028368794%,Users,
0x6d61cf177da2e6a7faefeef4d620df44d48f777f,0.028368794%,Users,
0x67c5bb19759bf8d565241277cf97f2865c5a2c4b,0.028368794%,Users,
0x52b15cc61b3ac16f29901cc8ad8f8b0184465bc9,0.028368794%,Users,
0xa55e8f346a2e48045f0418aae297aae166f614ce,0.028368794%,Users,
0x40962b448aa899196906646340cb4eb61a8d49b4,0.028368794%,Users,
0x009c6979e15443e521389dd998ceabb91369dcc9,0.028368794%,Users,
0xfb82f703dace520bfb97da631d454a66b8a40538,0.028368794%,Users,
0x77384d1a96d72ff0ee887534011296d8037003ad,0.028368794%,Users,
0xcc77efd5c973068e1bf931b505bdc508db83baa7,0.028368794%,Users,
0x527aabe7f20ec0c26cd1edf99d3337b4ad47385f,0.028368794%,Users,
0xeba83c6d4c028ecb5ed7cf1b08509c30c60540f5,0.028368794%,Users,
0x725bd658eb7a6912fac6ea2adbfaca196a591395,0.028368794%,Users,
0x37b9f3b921012d7ce2e181aea99af6d4dd22ada5,0.028368794%,Users,
0xc3be023a8cf8f47cd29245f894e217e08007ca7a,0.028368794%,Users,
0x973314ef92533797a0a6169ad90e88684a259b7d,0.028368794%,Users,
0x74daf8b664a5769c6bb490965e97b22b5b216fd3,0.028368794%,Users,
0x92bf13bbd454678c85408c8352d9f4686679a11a,0.028368794%,Users,
0x229a2f4e4c08366285d163f3461ab6ccc0a60fe2,0.028368794%,Users,
0xac149492330a532feba0946642415cf46a7c275a,0.028368794%,Users,
0x78737732ae34cba60a3f0a6d05feb8fcf6df7a09,0.028368794%,Users,
0x0fe3ba0496b22f801dce982f1ef43d1d334ef2f6,0.028368794%,Users,
0x82e38f1a06fd2692ab9275bde75092341b8f187c,0.028368794%,Users,
0x325daf55894f8f97fa616e958190b534bd2d3287,0.028368794%,Users,
0x0d1d74535bcabda2da2cff5a53c2b899901d423b,0.028368794%,Users,
0x69c1dc4500d91f6f5f226df5768adca5acfac203,0.028368794%,Users,
0xc9582d09acdec05aa8fee7fdebb5f10b7e9d039f,0.028368794%,Users,
0x59ea2177a4ef0bda89b938c60b512bcdef9bbde2,0.028368794%,Users,
0x546c22b984b7f6f6cb703871cd6fd32f472af51d,0.028368794%,Users,
0x9bcdc7db2f57b0f960a737ccc29373a9bc760134,0.028368794%,Users,
0x1346140182c8fb2bdddf942bb15fa158c251dc7e,0.028368794%,Users,
0xbb6712a513c2d7f3e17a40d095a773c5d98574b2,0.028368794%,Users,
0x502df8858c52ad949b9df2aa6c49eff66fc2d231,0.028368794%,Users,
0xe71873e7464a17ea0e0c054fe41e94cd92606cf6,0.028368794%,Users,
0x549b76ea53528c8265412874e5c67e3a0a58be30,0.028368794%,Users,
0x564bca365d62bcc22db53d032f8dbd35439c9206,0.028368794%,Users,
0xabe5e08ea53aa36f3c20a2ad5e2a00effaa38ff5,0.028368794%,Users,
0xa3bedeabc56c226df5ac4755e182308b08c166ed,0.028368794%,Users,
0x078d241dbe88c96d02e69cee7e13be12b3612205,0.028368794%,Users,
0x5d022612cd63dd668d9274a03d4926c0f422a9f8,0.028368794%,Users,
0x700570ada3fefb97acb2388acaf425790b4f11a9,0.028368794%,Users,
0xfbe66ee60fbf7b4b1659604472c8a251ec7aab64,0.028368794%,Users,
0x7887ef4a47fdf5fb52408ec21eb15bd2d8f1f3c5,0.028368794%,Users,
0xa974b401188869d9ad4233cfb5a0f539e312cf1a,0.028368794%,Users,
0x452babfcbcb5e007ef1c982877416fdc5c51eee9,0.028368794%,Users,
0xa3c79b411df103431d333790e88ab0a6fb5f0946,0.028368794%,Users,
0x10bc7c3aae1f2f792097b96dd8b37030d9e66088,0.028368794%,Users,
0xfe298a4057232b21496e253c75b5188e0e525cbd,0.028368794%,Users,
0x60e315d6bd9e82370a609ca9d3f5a09e4ffb82e0,0.028368794%,Users,
0x795563eb3aaba7ae333fa8f3ae608ebc9d74eb26,0.028368794%,Users,
0xd45d2392ff07e5d7d1012e9f2bcc2b962739ef5b,0.028368794%,Users,
0x90052d092e11ccd4855f656fcdc0734fba40ba00,0.028368794%,Users,
0x4b38e7980dae2bb3e954df9304e47890dae571cf,0.028368794%,Users,
0x5429376b877772e54c9e13f7ebbad7f243a185b1,0.028368794%,Users,
0xc16623cb1505c57c56b3dd9633dbb43991ab2804,0.028368794%,Users,
0xc26f37498680d1e5620d42c2938dbcbe59bd2fd3,0.028368794%,Users,
0x3bdc18acd54a381ddcb252f294e3f92be6f54816,0.028368794%,Users,
0xc08b45925a4dd11426093c698d700b9023b4e3dd,0.028368794%,Users,
0x158a4cf04d9d342200e44bbf39bd1bbe1e6bbab3,0.028368794%,Users,
0xfaf198f303c5d89e6eb586e6ec54eebfdfa56329,0.028368794%,Users,
0xe7c9b9874db96487ff7ee063cedf0409d3b56cb7,0.028368794%,Users,
0x715f280d07b7d98b00f7eef9e4ca62e9c5dff999,0.028368794%,Users,
0xee5fe8e78add1ee7f66ac1c98414056cf05f1883,0.028368794%,Users,
0x462ea2167a1ca6111de45ebb83ff5f949d66af58,0.028368794%,Users,
0x0573e8b5dca086cc6780937a5403d95df0036995,0.028368794%,Users,
0xae3c7c4d8903a4870be505c2bfb8810e89946a97,0.028368794%,Users,
0xece01bf17ecc69d2d88b1a84db32f9b9c7bf6292,0.028368794%,Users,
0x050a2af16d500bcdb5ce7a21fbd95a5c831210ab,0.028368794%,Users,
0x15fca867b0521995dba0525cb3ec8e281b9a5807,0.028368794%,Users,
0x137750fb83925e58b1db35fc09971958418e639e,0.028368794%,Users,
0xc77504d94885bd022e98fe8c264945d70ddd3712,0.028368794%,Users,
0xd9274155f08cc691095b1be26d01ca7bde8dfd3f,0.028368794%,Users,
0x5eed5b51998d5d422a9fc8ee09ef9c925cfa2e25,0.028368794%,Users,
0x18d8c12cefd10b1afa3c596a0bad0344815499d2,0.028368794%,Users,
0x8d4583655cc7a5b36ee3abe3747176b42b698ec4,0.028368794%,Users,
0x247648f73f1d13ed4461a36b7dac5a8fc09e5df4,0.028368794%,Users,
0xfbbfa8312561948792cf6281124e0e398ddcbdc9,0.028368794%,Users,
0x24c29155732a02c9a0ec946afc2daf52bb81cb8e,0.028368794%,Users,
0x2d879b67a0e637198b703f853147a295aa5689db,0.028368794%,Users,
0xf98df786e708ce5e8602bf7f252db5d0de836bed,0.028368794%,Users,
0x0c33a078c3fd0880bc945a5b7f92344cf9208eee,0.028368794%,Users,
0x57141b92202c1da14daf7ee9ebc4ad6ed7c3a6e2,0.028368794%,Users,
0xa05b981b6ff59ab94f6c4c589428c7e85b49e257,0.028368794%,Users,
0x0d5cf4f5a4fa96c45e39253d70b9b1e8e44b231c,0.028368794%,Users,
0x2e97dbd85d31945813e85ba52ae3ebc1dde657a0,0.028368794%,Users,
0x290fde91935c31cea3ee5bea98450f97b95980e5,0.028368794%,Users,
0xe4a24b53c97a25a21fe0ee6a1a1f652a5dafe88f,0.028368794%,Users,
0x19842f610f5cf2cc8a79cbe7aeda66b4ac6382fc,0.028368794%,Users,
0xe1a7c187bbe2571a616581e7e9c6fda271b8ab05,0.028368794%,Users,
0xc4e0cfd0fad3df352450489ee2386a76a7171e77,0.028368794%,Users,
0xe40ca0cb113d54ec4cfd1aa3ac842bddad8386d7,0.028368794%,Users,
0x1c7e51389a7088fccfb5348ef4996a102904d54d,0.028368794%,Users,
0xfd9e236595b66f824a0c422a72f84a86b7706133,0.028368794%,Users,
0x84b6f9d041560fe6a5572c7fa12debe57d1e00b2,0.028368794%,Users,
0xd7bf95a51ed69bbd5e4cd70c8a7743ee4d0034a7,0.028368794%,Users,
0x28521a5b7e439d3b0b8e13c5ca66de26cf6e756c,0.028368794%,Users,
0xeb7a12fe169c98748eb20ce8286eaccf4876643b,0.028368794%,Users,
0x38dfdac6b4805737d3168145de925363cee81541,0.028368794%,Users,
0xae418379ab3290b0029aa75926edf2db03e662bd,0.028368794%,Users,
0x9b2062d0b3841e9ab9f8f222cf1b7e8edff94024,0.028368794%,Users,
0xa21b3cd198ec3ba865ce18ecba87ce12f5dea170,0.028368794%,Users,
0x904da0251eff2b67f65c8b2a82657636ddeccc94,0.028368794%,Users,
0x6c9879a16f4fa085a1ab09c5fe1f6defb7f3c17c,0.028368794%,Users,
0xd2a162943e09a11612e4c2aa1ceef1a9842569ea,0.028368794%,Users,
0xee61b0d50d96d4249ae0e12756edc199bbb7d070,0.028368794%,Users,
0x2575e47c9bd4ba692de23f51028df79c0e0602d0,0.028368794%,Users,
0x5c0796ed4f0b1de9f9eda9fd6fe29562b2a60296,0.028368794%,Users,
0xb9dbf2cae6fd864b1f7c2fb3df5c0ce68d0e6b59,0.028368794%,Users,
0x15548e46743d8a3319ca028f3a3e76162c0df20e,0.028368794%,Users,
0x8ce881940721da2b23c68481cf63de47ab5ecaf2,0.028368794%,Users,
0x3d97ad12d40ea711d88b53680b3ae19aa5ec870d,0.028368794%,Users,
0xfd6b3d3f5e6866a40833c402dd401f0cde958acb,0.028368794%,Users,
0xd5b587a76808bc2f80641d16c94fdbbaaccacb5b,0.028368794%,Users,
0x65504838463b09bbdc8be4561a05ee611f6077d8,0.028368794%,Users,
0xeefbada5539f9ae2c87c1151cdb2057398383342,0.028368794%,Users,
0x8b6ebcc80d06f8ceeff615fae15ac3d68b831d38,0.028368794%,Users,
0xc0b34cc292d0727e488a6a31d1608fa4fb2d2bd4,0.028368794%,Users,
0x068baee003c32d507a64ed7af700a0ac7074fa58,0.028368794%,Users,
0x6e4d47dad1e97833f4ecb0ef56347ba8e6fd1c0e,0.028368794%,Users,
0xad18af43237a16cf953fc681a9071c4713f6f783,0.028368794%,Users,
0xa5b51c5a96aa96b61004d9b524ff35da02e5b038,0.028368794%,Users,
0x3d2b0f95dbacff1d1d782074918e89e2fe184a0c,0.028368794%,Users,
0xb8daf685bc37aefa017050c90013e940bb039197,0.028368794%,Users,
0xb019694fa107097fce63a39d9804961ccdf05c3a,0.028368794%,Users,
0xa0bb65c3601157f3d55cd40a6461c3791bc9d4e5,0.028368794%,Users,
0xc2de88aae74121a05b8ecf066eac4e6ec404a92e,0.028368794%,Users,
0x5249083580c9923925e3ab519750e4740f7cb1e8,0.028368794%,Users,
0xa30b9653699750f90dceec14599423af843aa50e,0.028368794%,Users,
0x35c2172f5e05a0ae0a1c7fab7fef3ca743f0bd95,0.028368794%,Users,
0xec8f0b5f9765f687f1b57a75b3223edaf9a0c59e,0.028368794%,Users,
0x73147f1a2ebcf284b2d0061299bda8608fe0177f,0.028368794%,Users,
0x9a659894e5d115846767db0e1685744c452e7a6e,0.028368794%,Users,
0x6743406e32127b7efe84157f6fbed69fbba309fd,0.028368794%,Users,
0xdede79c2cde2586231d533b28d49c895395a6a4e,0.028368794%,Users,
0x873f826cfe2663f078674e0fe01e6940deffb97b,0.028368794%,Users,
0x51fe29bd98286b4aca36bc5bcfc9f11ef4e24a8e,0.028368794%,Users,
0x59c63774e22ae7a9afb8a21e7aeb26f97bf05c26,0.028368794%,Users,
0xdc3f5020e59d66188d499570361a606c7efcac8c,0.028368794%,Users,
0xf88869231cee009ff73564bd364270e82e41a953,0.028368794%,Users,
