Address,Allocation %,Type,Sum
0x7e5a34b3f2462bfa4c32fa3b694e5bffa3c08e03,0.00000000000%,Frax Community,
0x719c7917caf6afc02e8773c7746c235e7343f9bb,0.00000000000%,Frax Community,
0x369d228c57636e07114153e289500862c5934f02,0.00000000000%,Frax Community,
0x8a75371782d9103f4ae425c59448fc56df537b7f,0.00000000000%,Frax Community,
0xc2a036f59b42bdacbef688ad6462d861c8392572,0.00000000000%,Frax Community,
0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,0.00000000000%,Frax Community,
0x8152799c24bb9c93c2a3684d0fbeb212c1b5e469,0.00000000000%,Frax Community,
0xc998807e6f02fbed254be62616813aac524d2b2c,0.00000000000%,Frax Community,
0x015122a625b45f68e6d795c0ab99fc7107e4c3b9,0.00000000000%,Frax Community,
0x9a37df9d53cd17b24f7d993f93d85d3c5707d484,0.00000000000%,Frax Community,
0x7a352ec165f10afac3a492aad18a8bcd06bdcb9d,0.00000000000%,Frax Community,
0x8a7ea482827cbf951cc4b2a7eb1801201e8416c6,0.00000000000%,Frax Community,
0x93f2a2f95db2e613e309c111167e9efcfb8e8da4,0.00000000000%,Frax Community,
0x111dd8345921339939dbf360c1a4ebd58521616f,0.00000000000%,Frax Community,
0xdb722dd612d35a12e718138e7296e6ca3531fb98,0.00000000000%,Frax Community,
0x762b5b5a6870c398636589a9fee469bd5e5edcc4,0.00000000000%,Frax Community,
0x3f1d6dc31ca2284b4a022794d9225dd69f1664b1,0.00000000000%,Frax Community,
0x287d2974af3a369e9bd42ef5636b5d1fda13a35a,0.00000000000%,Frax Community,
0xf416852cf77ad6b607f67d80a15a16290971301a,0.00000000000%,Frax Community,
0xaba7adcade9754304e558970089af59824135bdc,0.00000000000%,Frax Community,
0x669a7e45136f1db0769f4ad10837276399b3ee0a,0.00000000000%,Frax Community,
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.00000000000%,Frax Community,
0xe63e2cdd24695464c015b2f5ef723ce17e96886b,0.00000000000%,Frax Community,
0x35065d03dd34d190d51ec7c19bf49808a2c6f3b3,0.00000000000%,Frax Community,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.00000000000%,Frax Community,
0xe6ccfb975a1fcb6525888fe8f2b099d4f1e6f43b,0.00000000000%,Frax Community,
0x19d6daee85b1cb1681eb2af274a88cf86954a5f0,0.00000000000%,Frax Community,
0xadeab6621a384436adafd8739ed864095a82b239,0.00000000000%,Frax Community,
0x48200affb5be019f75d8d8094d71196b3b94067b,0.00000000000%,Frax Community,
0xb100f7df956cfabf3b81887efce032b617a06850,0.00000000000%,Frax Community,
0xd7c72a292198ddfe9d616ab390ad791ab612fd7b,0.00000000000%,Frax Community,
0xf1f4a922bb83be1854c5902e0e284d97c3983d6c,0.00000000000%,Frax Community,
0xd6edf2e7ede8b5ca592db3a9a0475cddb51e61f7,0.00000000000%,Frax Community,
0x02b6e3488b382c93f3f80abb237eb9fef16283be,0.00000000000%,Frax Community,
0x31517f7233a4b9a0b7d11b6933f11d09a1e33f72,0.00000000000%,Frax Community,
0x1ba3f6aabebcb3652f499f2a56b0170657a7b954,0.00000000000%,Frax Community,
0xd4e4500ceccb620fa8a93fee44a3c4e8d17a02a8,0.00000000000%,Frax Community,
0xab769309ebceeda984e666ab727b36211ba02a8a,0.00000000000%,Frax Community,
0x270ca4dcd367e89742d61004f8f38d12d898b07e,0.00000000000%,Frax Community,
0xdf23095637524f841a33372427c0262df3de6348,0.00000000000%,Frax Community,
0xadd18082988d5e293ef50ad8afb73d809589faed,0.00000000000%,Frax Community,
0xc643f89f4f1de0c0fdef64f93d37fecde0e7e70a,0.00000000000%,Frax Community,
0xe037f646f2cfbeb6be43316b3f79a34a4acc8ad9,0.00000000000%,Frax Community,
0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.00000000000%,Frax Community,
0xe90b4aa6002e263031e9a05d50ce8709b9f92fa8,0.00000000000%,Frax Community,
0x591344ac35cd90c8565076fd5881acc82ff31565,0.00000000000%,Frax Community,
0x4867c594207579372de7a4f13574a9cdd3ebb49f,0.00000000000%,Frax Community,
0x9eca8f6bfbef33569df37d8b7461e1a991467544,0.00000000000%,Frax Community,
0xfb892bb15c28cfb581a1d7bb226c100804bbc542,0.00000000000%,Frax Community,
0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06,0.00000000000%,Frax Community,
0x8baeee7aeaa97ea276a4f3b081ccd2f89ab691dc,0.00000000000%,Frax Community,
0x722e895a12d2a11be99ed69dbc1fedbb9f3cd8fe,0.00000000000%,Frax Community,
0xcce347e499c20e7cba8ded544aa723535321053e,0.00000000000%,Frax Community,
0xf3cfdf9aebebf4fcd4f946e1a0c8c884cc70365d,0.00000000000%,Frax Community,
0x6ef691664736372445a6893454b718823b2c7cc8,0.00000000000%,Frax Community,
0x238643d4106c7c6206f8dc31acb59cd24c979d12,0.00000000000%,Frax Community,
0xc07d3f8278591400b2b69dbf611af699c7c9adcd,0.00000000000%,Frax Community,
0xfe63eddc467e3e7bb6804ab21eaa18289355d02b,0.00000000000%,Frax Community,
0xf9178e809cefaf2b219787336650a31552e52d5f,0.00000000000%,Frax Community,
0x3a8bc060c2ca848f5c06406ed9fa5af849948f4d,0.00000000000%,Frax Community,
0x0000000a3fc396b89e4c11841b39d9dff85a5d05,0.00000000000%,Frax Community,
0x573123ff11deb1dfef022717691e7d327e2f9e73,0.00000000000%,Frax Community,
0xf7f231a0055e9ff3399ee059c1d495590f393248,0.00000000000%,Frax Community,
0xbc90a912e01d8ff15e3114dec195cfe008e3b328,0.00000000000%,Frax Community,
0xacf98af36845ec9aeda29feed2907ea287388cf3,0.00000000000%,Frax Community,
0xfa1a33f67df8318f8b1ab607d3ec866fca61e782,0.00000000000%,Frax Community,
0x024af6a5b1caf3ccc7e98136c4e557fb5e291528,0.00000000000%,Frax Community,
0xfe53e594f981e234fcc5e33d3c37943c81766485,0.00000000000%,Frax Community,
0x16ed0fe6952dab8bb1f1c1dd132a24d15b094419,0.00000000000%,Frax Community,
0xdf68e87746d1eadea34823efe59cd237338db6ed,0.00000000000%,Frax Community,
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,0.00000000000%,Frax Community,
0x3080a1b709b4312a4cf5840a3b0f515762c69dcb,0.00000000000%,Frax Community,
0xcd5ea1e6edb35da8bf22e9e34bf6039e1e049f24,0.00000000000%,Frax Community,
0xd03606e3cd43702e33d272a9eb8fb9cd99fed023,0.00000000000%,Frax Community,
0x6e4f75c91125f6a81316f0b48b31c12fb85a51b9,0.00000000000%,Frax Community,
0x46ea664f6d600919438c2f3ea5040eee06997269,0.00000000000%,Frax Community,
0xd827e68974edb0735cf3e923b236386887e8336c,0.00000000000%,Frax Community,
0x1f6578e0d890f800f3b4d30b9c042b997aab434c,0.00000000000%,Frax Community,
0x927d487bfdc51ce29c84ea636fd6aac0b54de68b,0.00000000000%,Frax Community,
0x1d00d8bf9eebfe4959b9c020da45b331e252851d,0.00000000000%,Frax Community,
0x720d8c06ea57d3871692b6ea551d19f5e1f3e913,0.00000000000%,Frax Community,
0xbc33e39966b839903d0e388a687a0d03efe5bf55,0.00000000000%,Frax Community,
0x06e5b3a1433abf53cf031ad6f3efcab6d4ba6eaa,0.00000000000%,Frax Community,
0xa48a379ffc6d4e2a43d69deae9dc5045044ef2e8,0.00000000000%,Frax Community,
0x529ed4375ec72e60fc67ee582152a01786c9a0c7,0.00000000000%,Frax Community,
0xbe0c5e501b4ce71d54032408c690b09cd35782da,0.00000000000%,Frax Community,
0x1ac5b85d320e8c722f18872d7c5e7064c77bd263,0.00000000000%,Frax Community,
0xebb0b94b7db3c40661a2d6b1937530d08daa6b53,0.00000000000%,Frax Community,
0x0a7d2a42672a7349d24710dbf2313db51cc67b50,0.00000000000%,Frax Community,
0xe0bc3649f98a9c11407e14109440e7b70969e502,0.00000000000%,Frax Community,
0xd9fcd97891a8c997e7097723ef5d06a275406cfa,0.00000000000%,Frax Community,
0x5bf64591c5d64687678771e2027fdcf41cc648c1,0.00000000000%,Frax Community,
0xe7ad7d90639a565fe3a6f68a41ad0b095f631f39,0.00000000000%,Frax Community,
0xcf899b2c09e93456978560828bdc9837414b83d4,0.00000000000%,Frax Community,
0xc4f3ea9a57445b7909a5f825a9fdf8fa5bff3445,0.00000000000%,Frax Community,
0x44440aa675ae3196e2614c1a9ac897e5cd6f8545,0.00000000000%,Frax Community,
0x235ccf92d22c88750e1d96ecb5372c29a6ebfa84,0.00000000000%,Frax Community,
0x3fe40e683cc11337d967bb61866707c4b77a184a,0.00000000000%,Frax Community,
0xfe7656936987003c326584534005cac1428c4ff0,0.00000000000%,Frax Community,
0x4384f7916e165f0d24ab3935965492229dfd50ea,0.00000000000%,Frax Community,
0xcbe828293498fddfa3d1d9212d2d529bc487e83b,0.00000000000%,Frax Community,
0xba8bd3c298139007b933f11489a8d7f51e0202d7,0.00000000000%,Frax Community,
0x6c8a784c3c932ed672c4891246c07309494bc394,0.00000000000%,Frax Community,
0x4bf31b48e21a0ba52e873dda551f17b803588bc6,0.00000000000%,Frax Community,
0xc2fb408a7fa10fc99de38012c8a13515af72eca3,0.00000000000%,Frax Community,
0x6a195ca3cd9b76512a1af47a827da836c316ec95,0.00000000000%,Frax Community,
0xb1d2a85010086939b04ef1458ed9c0103c541bd5,0.00000000000%,Frax Community,
0x6785da628569348bf726665bdefc2e6c8e8b1630,0.00000000000%,Frax Community,
0xaf45e9e1f10688716c8152f503eb788f2a593eeb,0.00000000000%,Frax Community,
0xcb51b0568a6597827dc7c55c24f870ff33ca05ef,0.00000000000%,Frax Community,
0x811a4380b2aebad8bd0339ea4f5722fc414b5b08,0.00000000000%,Frax Community,
0xfecc81fff6ad516b005ce8b4cdb36d485ac252b4,0.00000000000%,Frax Community,
0x0e90791127777ec66dea8b0c46347d2a018310ff,0.00000000000%,Frax Community,
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.00000000000%,Frax Community,
0xcbbc338db430c1c48c5c4269d9898eef586918b3,0.00000000000%,Frax Community,
0x65cec720ac2ee4e2a3ded3f6617332b373bccf27,0.00000000000%,Frax Community,
0x627669289d3ed0868b1dde8ad579ae67bd2f43ad,0.00000000000%,Frax Community,
0x935f1f25f9a8561f530d53e19c10467a929c117d,0.00000000000%,Frax Community,
0x3cdbe16a186d76c6b2c638bd958c4d86ced8ddc7,0.00000000000%,Frax Community,
0xe8eeeab9cd626964245501b79f33e71a72f801bd,0.00000000000%,Frax Community,
0x3b4e15ef7ee5ae55a101a749085c54f50756a5e7,0.00000000000%,Frax Community,
0xee620a0991d57f464aad452789a4564ba51245e8,0.00000000000%,Frax Community,
0x67ee7c8c065bd1a7a68817884e6a291b2938a8c3,0.00000000000%,Frax Community,
0x4499d7158f105ceb541f9ab6e5d8745e0d172780,0.00000000000%,Frax Community,
0xb99d45612548a9ddd4ed063bd1638ccb28957a6c,0.00000000000%,Frax Community,
0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,0.00000000000%,Frax Community,
0xd8f39c9dc5e0d3d6e59366571800d4b0ccec9ed2,0.00000000000%,Frax Community,
0x00af7795172f127753c4573b28c7f179691e0ee9,0.00000000000%,Frax Community,
0x730992a5f3eb23b3df84e6e0a954018d8ec377d7,0.00000000000%,Frax Community,
0x45385e776d96ef483efe321a5154653d1d2f3f7f,0.00000000000%,Frax Community,
0x73314e3162a4c6ecf37d7cfa437e2c9c98dc3dd4,0.00000000000%,Frax Community,
0xac0d880cfc60204f21b9189147d6929ee268d92d,0.00000000000%,Frax Community,
0x8918f0f02a40d8f4bdb8d6eaa8b988c3586d303e,0.00000000000%,Frax Community,
0xd110e79392782b9771ae51e119b2841cf336b643,0.00000000000%,Frax Community,
0x6c91355960c7aa252bc4820cd5907c527316c025,0.00000000000%,Frax Community,
0xd44e5f43d240fa1f197292bb776aaa20fccdec57,0.00000000000%,Frax Community,
0x064fe9b2b0bd3ad2799f8ad0e49a73a470a35cd5,0.00000000000%,Frax Community,
0xb01f8f528702d411d24c9bb8cc0e2fff779ec013,0.00000000000%,Frax Community,
0xdb4a78e485dde60150705d29ff906a86226beaef,0.00000000000%,Frax Community,
0x26fd2fd29081f2fb9b6d653eeee96747c0a3b1b9,0.00000000000%,Frax Community,
0x00881e666899bbba5126076dec83fb796e54d921,0.00000000000%,Frax Community,
0xb146f1a84eaecea6d6cdbccca43345752f868ac8,0.00000000000%,Frax Community,
0x1930182d7ee6c9889ab264007b382fd4a28a8d3f,0.00000000000%,Frax Community,
0x8cc0d7dd6e316c3a73c2ab2d5483178a10891fa4,0.00000000000%,Frax Community,
0x08d1b2911b924593f8a02d65354899fd53eef772,0.00000000000%,Frax Community,
0xefb4da6e920d6616b703bcc9519529b45e500ab1,0.00000000000%,Frax Community,
0x42717798458cca89592da832d24e4cb1112e5d30,0.00000000000%,Frax Community,
0x5d1bc0c0eb0a85583e7ce363c4c1e771ea611e04,0.00000000000%,Frax Community,
0x8539b95eb3ae7c3f9ecee4551f1e0a6cd0dcd5ab,0.00003600000%,Frax Community,
0x38a3be29c4f80679932fa7220b45e875631d85e4,0.00000000000%,Frax Community,
0x8362558260c2725a867ff3cc12dcc4c33674e9a5,0.00000000000%,Frax Community,
0xe43791b2627bc1fb2f96b5e7b8cb0bd6f350a2bc,0.00000000000%,Frax Community,
0xf56ba8755d9798559f722a089eb4f3f17b2f4fbb,0.00000000000%,Frax Community,
0xb246275ab015cd3a62ad46b992b92e4e2ee10df9,0.00000000000%,Frax Community,
0xfc0381b4bdb88eeadff1f531f08324dc6184dfbd,0.00000000000%,Frax Community,
0xf80691d91f3354f3c46d6574c24ff7ac4588266d,0.00000000000%,Frax Community,
0x6a6d11ce4ccf2d43e61b7db1918768c5fdc14559,0.00016200000%,Frax Community,
0x61fda17b9c9b663a1925b3c0f94420d64a94f828,0.00000000000%,Frax Community,
0x7b4d266cbc793d110cdd7c6582ad1dbdcac3800b,0.00000000000%,Frax Community,
0x9fc07b0147a6eb9a77daa882c33de465b97b401c,0.00000000000%,Frax Community,
0xd407d34cf1a2e1ee42c87b09a59f39713446b33a,0.00000000000%,Frax Community,
0x6767f749a0e719389e401d88d751f8058df3a22b,0.00000000000%,Frax Community,
0x4084380f8d4b6d123325fe7c12144a5f29cf9b6f,0.00000000000%,Frax Community,
0x47502b8a0544e7a5fb989c03e2086d4a5f339a47,0.00000000000%,Frax Community,
0x7aa3dafa553a9914f0781b7101f6e09cbfbd6a55,0.00000000000%,Frax Community,
0x3c40b7180c5168f584ba14d890c1e1f865f9ea1e,0.00000000000%,Frax Community,
0xd7a0191b43672aca59c9bdbc743e9a9458f2493f,0.00000000000%,Frax Community,
0x20c9675e6c2bed7c88ca407333066604ef06022e,0.00000000000%,Frax Community,
0xac896f8df71be3cb952ab6bad54de1687659e356,0.00000000000%,Frax Community,
0x1728345762cbc22d6f91a9c42b452324c2ad5bd2,0.00000000000%,Frax Community,
0xe43a5bda37e98a9fb6f40bdee4147c7d0c5a7dde,0.00000000000%,Frax Community,
0x4d5992844f3f2515d012b7603e9a5b01757ae513,0.00000000000%,Frax Community,
0x95702e148363a6fc4bc97ff54bda8a2ae88b4c0f,0.00000000000%,Frax Community,
0x5814cbfb4f67cb384de981849d773a9da179fec9,0.00000000000%,Frax Community,
0xec9189c95beb2e7f735e439e858a70b3bb8a6aa6,0.00000000000%,Frax Community,
0x2548d5e8aeadd45367f010b3d013272221908d71,0.00000000000%,Frax Community,
0xc7dae2ed3db509b00578d220ff897b9d824e14c2,0.00000000000%,Frax Community,
0x08e0cac5dc8b619afc47e87556e747112b3219ad,0.00000000000%,Frax Community,
0xb16973d40a144728dd718dfe2456ed6d658a9728,0.00000000000%,Frax Community,
0x7b86221b159aaea742e81330bb05c168674efed2,0.00000000000%,Frax Community,
0x26c76f9893a74ec994e204cbad68d2e3d8fad92f,0.00000000000%,Frax Community,
0x9f4f617a47eb6f3061dbc8405ae4311b09df1f89,0.00000000000%,Frax Community,
0xb2e9b284ba6229b160c81afada49772f866939db,0.00000000000%,Frax Community,
0x6194dce038b17860e7cb93d87ce2cedcd7b9faee,0.00000000000%,Frax Community,
0xa78d5b0a952ca7b220327fc6f70c4e82cc674202,0.00000000000%,Frax Community,
0x7de1a34604db6ae74f4111fe38a37fba993240ef,0.00000000000%,Frax Community,
0x067214ba2099775d25d82a3b814dc35ce0ceef72,0.00000000000%,Frax Community,
0x8ccfcfa7e6133e0875192974d0d857fb7a28375e,0.00000000000%,Frax Community,
0xfb953d5c69bb04461b74e13655072eae8fb384da,0.00000000000%,Frax Community,
0xfdb54efa4020c5f4524fe25e2949800f4342c26c,0.00000000000%,Frax Community,
0xee5ce06accce11bc77c5a93723c8032d9108f22d,0.00000000000%,Frax Community,
0x2a84fba095f110aa9615a59752edb186ebac7711,0.00000000000%,Frax Community,
0x3ac892a09165516d98ec9c02b95ff840ab4badae,0.00000000000%,Frax Community,
0x9d39aef08cc43c44e4e6ffed57cbe819ad68b9a5,0.00000000000%,Frax Community,
0xf61397e4b0ff46e78b34d5f72b49b4d46e8c96dd,0.00000000000%,Frax Community,
0x64bc42e5c64bf46631ac0db92a6cdf4445e24ab5,0.00000000000%,Frax Community,
0xf3f3d029753fa3c29f9936c1e0576df79a3106ac,0.00000000000%,Frax Community,
0xfed9dc815ce1dcfc8e41c49efa7ccdb5b197ff91,0.00000000000%,Frax Community,
0x1d9ce8dbeeb6a5da0fd8415da34f03347a3b90c4,0.00000000000%,Frax Community,
0x076eab1704d4fe39430fe931991258291290988a,0.00000000000%,Frax Community,
0x07f66ea76030521dd75ef749a982c7ca86dd0fd6,0.00000000000%,Frax Community,
0x75410afd7541ce7984018737e700e8effb3afadb,0.00000000000%,Frax Community,
0x3c522a3dba5a57e4944a737977c683853fe20f4b,0.00000000000%,Frax Community,
0xd56ba2c35537c4f1b926a02dba0e46241a18c66f,0.00000000000%,Frax Community,
0x6401ded93af26b79deb11cf75428612f4667e2e3,0.00000000000%,Frax Community,
0xf6f029bb7ce3e639b8e1776923e656cbefecad2d,0.00000000000%,Frax Community,
0xe87ce9c2dbb5756918d65389779731aaf787b032,0.00000000000%,Frax Community,
0x08f6f8ebf927cfbcc37d66b1f9f648d2f3f38012,0.00000000000%,Frax Community,
0x08fb7c3a7093d4d00066dbfe49fc072b9079013e,0.00000000000%,Frax Community,
0xd15ace00c0f9581ceeab362b81a70d09f1f112fc,0.00000000000%,Frax Community,
0xad5b6e6521b98f4897474e0aec9618489fe6e891,0.00000000000%,Frax Community,
0x96c07d27d239758361afac650847d82e7d2a8480,0.00000000000%,Frax Community,
0x5119238fe1e146b7b74f84625b3304c87f092dc4,0.00000000000%,Frax Community,
0x973fa2e0e97e9ef1dd8284f0ac68331c4b0220d1,0.00000000000%,Frax Community,
0x10dbc99c90234e4447f0366e8368d688f622475a,0.00000000000%,Frax Community,
0xcc09e697c108c7c4ecded4558dd707d0a7513358,0.00000000000%,Frax Community,
0xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,0.00000000000%,Frax Community,
0x44d853a6d14cfc656e4d1201bdea22ebd9bc1dad,0.00000000000%,Frax Community,
0x98b4d8146388cfafcfff260aa24dfcd71edae15c,0.00000000000%,Frax Community,
0xaebe0b1383bc8550efa793c3f4b65c97ce80541b,0.00000000000%,Frax Community,
0x01245fc92037d46a53ad140779075948ea845b1d,0.00000000000%,Frax Community,
0x9466140c8781e253fe426c87ac17ccba500140ff,0.00000000000%,Frax Community,
0xa79bdfab72aaaf0b8ac368b7b9495a671ac54f3a,0.00000000000%,Frax Community,
0xede1b2f9e5cb2b7219ebef7e9eaa059f038a8136,0.00000000000%,Frax Community,
0x88e1a8179973a4691493d16fa5c53a5efc1a1f43,0.00000000000%,Frax Community,
0x2ed137d9f4c512aa51f0354f29cb58ed591a6de2,0.00000000000%,Frax Community,
0xfd049161e80f5e665af09e4e23b8e78ac44f11d8,0.00000000000%,Frax Community,
0x3cb6bb8b1034c8d9f84910e7d2cddd955c8bc17f,0.00000000000%,Frax Community,
0xd4e2fdc354c5dffb865798ca98c2b9d5382f687c,0.00000000000%,Frax Community,
0x57bf562fd793ff051aa48c5ba5fd51ef6c0045eb,0.00000000000%,Frax Community,
0x467d0c3a59c8abf44a59dbb30f05d6ad211eafbd,0.00000000000%,Frax Community,
0xd2f16857457a23a49c4a27dde78393983d51f006,0.00000000000%,Frax Community,
0x1b0b9991df27a4f2847478127d51fb29883882f5,0.00000000000%,Frax Community,
0x69b968b97cf779e94515fdf7b324ce55547046d6,0.00000000000%,Frax Community,
0x01eda16f6a6c3b051ecc63b0d93c8c3a27491dc2,0.00000000000%,Frax Community,
0x572ea737bde38790398c2b46c4d4c608815ff29f,0.00000000000%,Frax Community,
0x500da24eb4a9222854fcde19e4bbc522e0644a2c,0.00000000000%,Frax Community,
0x499a63575ba0003319ff8c9f9a402b7d9d38b378,0.00000000000%,Frax Community,
0x1e3005bd8281148f1b00bdcc94e8d0cd9da242c2,0.00000000000%,Frax Community,
0xbf28c98c679760f7f18b9e6f436edb6f27aefe15,0.00000000000%,Frax Community,
0xd99ab8ec724407f94b494bf92b009b57b92f849b,0.00000000000%,Frax Community,
0xad2f6779eea963051869df83a651165a5b4f8d8b,0.00000000000%,Frax Community,
0x8d66db28f145a579434ef7a5fac32e0acec4238a,0.00000000000%,Frax Community,
0x435d0ea55864a4ba8e6f45d1cf1848243c67b698,0.00000000000%,Frax Community,
0x975e5e4f6ca27a5b181b42597c061947c4af90c8,0.00000000000%,Frax Community,
0x1c95766a2eb1c5ea5224945915eff424e6420e89,0.00000000000%,Frax Community,
0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0.00000000000%,Frax Community,
0x1612c31f79d01a75ccc261191647622e3677a5db,0.00000000000%,Frax Community,
0x454efe906cf378ea6674c8292fd7142948192a3d,0.00000000000%,Frax Community,
0xb818de71b8acee27c17a40446012663d4c71b437,0.00000000000%,Frax Community,
0x860b2f8d682574ef508a94241d40a036877885b2,0.00000000000%,Frax Community,
0x3308b063bac01de6df77d09e97ae54eee44cfec3,0.00000000000%,Frax Community,
0xbe2211b89f5c760933e1efd84f9c413562802a2b,0.00000000000%,Frax Community,
0xe694574fff63e4333e76096ae42b5f7eb89dd679,0.00000000000%,Frax Community,
0xf3f49dd68586335ee3b01a86368043508c962c2a,0.00000000000%,Frax Community,
0xd1720e80f9820a1e980e5f5f1b644cde257b6bf0,0.00000000000%,Frax Community,
0x01cb883da543bd8409a9984463b8ab3ae3d2ecd4,0.00000000000%,Frax Community,
0xd11ce48ae32375d6d12acd95c0d030186d373ac3,0.00000000000%,Frax Community,
0x14b6812a81218e17cb7a1b2ffd14f5789283193c,0.00000000000%,Frax Community,
0x362ff998ba63c21162c1140c81283efe24c70deb,0.00000000000%,Frax Community,
0x81d98c8fda0410ee3e9d7586cb949cd19fa4cf38,0.00000000000%,Frax Community,
0x750b482c447700d5e17c0b8e6178a54e3769ece3,0.00000000000%,Frax Community,
0x0619ff68f44702992bd1671ec9ecee95463b3784,0.00000000000%,Frax Community,
0xc04afceea0be5a8cece930c4e6208eb03becd066,0.00000000000%,Frax Community,
0x605b6ed531fe1bba8cfbc895451239d460bd42a8,0.00000000000%,Frax Community,
0x69794735ca88de2ec2426fb20f416fa00f64ad37,0.00000000000%,Frax Community,
0xf5be55cbbb102ed3403a6907dacd1f90ea584e7c,0.00000000000%,Frax Community,
0x1b3b652171e939f429977c344f759d8667535d01,0.00000000000%,Frax Community,
0xd1e6ee8273fd2369d0717d3a54ecd15ef02da5c6,0.00000000000%,Frax Community,
0xd70f4b73c13c412c1e027022307aef20eec95969,0.00000000000%,Frax Community,
0xe3aa9e5252211716052c9677f2258e35ccb85ed6,0.00000000000%,Frax Community,
0x5cb87f634d4e23f290eed23cae5ef5fe9663fd5e,0.00000000000%,Frax Community,
0x19d66a9750a09d872761757e8995b9a5beb0c2a0,0.00000000000%,Frax Community,
0x2fd9ad73d53e2bc714df7e13daebbe1646446e05,0.00000000000%,Frax Community,
0x4a41d76b0524a3989998380c033f12bfeb5f7201,0.00000000000%,Frax Community,
0x0cbc59d5b8945b48ac6d5d2684c642373a1e399d,0.00000000000%,Frax Community,
0xd0670bdab37812660b462259b56c27cc25dd5e41,0.00000000000%,Frax Community,
0x3ba6eb0e4327b96ade6d4f3b578724208a590cef,0.00000000000%,Frax Community,
0xd413a6c5382c3401907ca0bddeb65e96ee883bcf,0.00000000000%,Frax Community,
0x3767f53753e198e7813894f437605106d6f39102,0.00000000000%,Frax Community,
0xeb334e4056b60407c164ad0b2f045379091b93ac,0.00000000000%,Frax Community,
0x0f504b06bf14f9584baf9dcbb3caca645b136ba5,0.00000000000%,Frax Community,
0xfc5723d6bc8da7cadde437fe7cea54219ce97a67,0.00000000000%,Frax Community,
0x0dd16c537cdb346826203f3ab762030e7f20c78a,0.00000000000%,Frax Community,
0x00000047bb99ea4d791bb749d970de71ee0b1a34,0.00000000000%,Frax Community,
0x0d703ccd7debd7f6f4b0ffb29d2d710d19b09025,0.00000000000%,Frax Community,
