Address,Allocation %,Type,Sum
0xa530596bc4219b8d07e80c82189fffab8b97094c,0.0107%,QKNTL_Holder,
0xca083c2e4571ec55b1dbd02e44f83d1631d9a21b,0.0107%,QKNTL_Holder,
0x61cf1a1792f60d78ac4064ea77ed0212feb4fa01,0.0107%,QKNTL_Holder,
0x60b382979f78a14adc9fc466e1681e2370190029,0.0107%,QKNTL_Holder,
0xbced5f8a0095d2c41860f1387c01ebb5398de34a,0.0107%,QKNTL_Holder,
0xeeb016851409fe3c8e3fc64e699ba85a63e0aa61,0.0107%,QKNTL_Holder,
0x985de50f90b6258afe4a553fbcaa61be16c39abd,0.0107%,QKNTL_Holder,
0x7b4288fea378c1f48f637246f34d718b5ac4717b,0.0107%,QKNTL_Holder,
0x7307c78d8196ed899f47edb1b85000066738d5b0,0.0107%,QKNTL_Holder,
0x4666ec1e043efb14c9103d936c434fc4288e2194,0.0107%,QKNTL_Holder,
0x29f4d4a780d447ecf1f46e8f14a0b9c1825d67cc,0.0107%,QKNTL_Holder,
0x0bd4f31aff680f9a09fe645627649bf08e723f28,0.0107%,QKNTL_Holder,
0x9c3168a0b6a186b2cb8bf4cd694383a1c403bd91,0.0107%,QKNTL_Holder,
0xd0de91bf92946184345b0449dda63b9f841a3fd9,0.0107%,QKNTL_Holder,
0x0ffa0e4b6eada9a3424767440ef8947aa438b03d,0.0107%,QKNTL_Holder,
0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0107%,QKNTL_Holder,
0xf5fa6b5f799db2b0e221d7b197cc490cd56bec1a,0.0107%,QKNTL_Holder,
0xeacf270dae83852153e3c6f2160fb57acc510d2f,0.0107%,QKNTL_Holder,
0x70941704f77c22833d394d325741c0530376d725,0.0107%,QKNTL_Holder,
0xa3aa460c12713a000a33893b024d95db80945a2f,0.0107%,QKNTL_Holder,
0xb7265d47912107770d260de63ee0b5f43479ee5d,0.0107%,QKNTL_Holder,
0xeb34c18665e9488989e78228e01a945a0eed0e45,0.0107%,QKNTL_Holder,
0x20e3de4d7b822665e49295dcf451892fa4124fbb,0.0107%,QKNTL_Holder,
0xea9aa4796f2aaa35390164649930a6f8b8aa2629,0.0107%,QKNTL_Holder,
0x96256c40b466ca39efa675013879e6cd8f8f8ebd,0.0107%,QKNTL_Holder,
0x78825e7523f92e9b90da4515611db2bd29e1c667,0.0107%,QKNTL_Holder,
0x85b351dfd119dd7859e62cd18220d432aa3c2f29,0.0107%,QKNTL_Holder,
0x27a272f99929200856be787d962f6944929096e9,0.0107%,QKNTL_Holder,
0x2f0502d1983a8a797394d821aff0ec23df61e289,0.0107%,QKNTL_Holder,
0xe7a93d51488df4f3ecdfdf9d2e2523e46ba71ad1,0.0107%,QKNTL_Holder,
0xc78769e3ebb17a2ff6654bee1fac595f9a03fc45,0.0107%,QKNTL_Holder,
0x92868ae24137b5b63ed8c38384b68ef7d836abd9,0.0107%,QKNTL_Holder,
0x41c8b648e79d5d7a0e17f0a2e41abda933c8dee9,0.0107%,QKNTL_Holder,
0x8bff7cf2816d303321478ac871ade97f80c070d9,0.0107%,QKNTL_Holder,
0x28eb47a834623ae7f2b804b6986b5791b29d1a12,0.0107%,QKNTL_Holder,
0xec67e999a1a300392f952138ed0559074c233fa8,0.0107%,QKNTL_Holder,
0x2cb4e03a573e48c566a7641db42e129096553edb,0.0107%,QKNTL_Holder,
0x2c3fcad7497ab433a0c0e7dac4883e9d601741b2,0.0107%,QKNTL_Holder,
0xcf04e49f6eb47e290475275a1cdbcf771f22db6b,0.0107%,QKNTL_Holder,
0x2cee234ce23d0052b06fb22e2a1c2003879a5c2a,0.0107%,QKNTL_Holder,
0xfe6477f895077f3abf71118f12619085e530952b,0.0107%,QKNTL_Holder,
0x1159ad20b41ea8cf4c89e3e05a9760f13c24d314,0.0107%,QKNTL_Holder,
0xff033d96cd0a0751d1d67c55f1bd835d8322a044,0.0107%,QKNTL_Holder,
0x13fdcc11779e36bcdcdb2e29e070626827d127c3,0.0107%,QKNTL_Holder,
0x2cc70b0f78234777c3fd8324edc4b5abaa897486,0.0107%,QKNTL_Holder,
0x3653cca405800a5a1c12ad6d5c74ed20228bff06,0.0107%,QKNTL_Holder,
0xe11f9ebaf8eb19cd16d9fd8a34474fc19eb3cb22,0.0107%,QKNTL_Holder,
0x802b110432d39a3fac9c6dc96b97c0da9128c866,0.0107%,QKNTL_Holder,
0x7b67615a9cc83c8291ff4c0aa7dc8f761710d771,0.0107%,QKNTL_Holder,
0x0d710980174473537f8aef1425e0b01079f5d7e5,0.0107%,QKNTL_Holder,
0x6da812a8004f7ad29ca1890c80e738e8ef69229c,0.0107%,QKNTL_Holder,
0x45df56e743b4f1dba1dfea775ec4bc7ef8e22ffb,0.0107%,QKNTL_Holder,
0xe21ef7f1ed5b4b39e73bef3d390a4ff66497ad5a,0.0107%,QKNTL_Holder,
0x2c11a4235bbd4025d63a9ee407ad817f70d41098,0.0107%,QKNTL_Holder,
0x77aa3f59cad432f5d6d95521dd4f231f1420a3c8,0.0107%,QKNTL_Holder,
0x0bed408410eda2a254c64456666d1532f7eb95d5,0.0107%,QKNTL_Holder,
0x17cc6042605381c158d2adab487434bde79aa61c,0.0107%,QKNTL_Holder,
0xe09d98626080da81d0a371e087078a98a482ec70,0.0107%,QKNTL_Holder,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.0107%,QKNTL_Holder,
0x1d842ae0594dc925e3dd95e2fc9e800c49a44add,0.0107%,QKNTL_Holder,
0x9cbbde899efe08b37e678dd5bcf87ec5fa4ab83b,0.0107%,QKNTL_Holder,
0xd8bc671a775819f65e88827df225e8b6e6eb0d37,0.0107%,QKNTL_Holder,
0xdbb2e1c04e5b327b9109292a6c742d04ff639504,0.0107%,QKNTL_Holder,
0x96cd44c989fe3046a07b447e5b6dc1f6238ccd5d,0.0107%,QKNTL_Holder,
0xaef9c6f524bea3e2e80098d9756dd87146905867,0.0107%,QKNTL_Holder,
0x9ef2b94ddfe5e2222df27304181f093e4f3056d9,0.0107%,QKNTL_Holder,
0x57877fed03cbe9b2fd002b0f2eff67aa9b531282,0.0107%,QKNTL_Holder,
0x57f64622462b685e9628fc88216e9c5173c5e732,0.0107%,QKNTL_Holder,
0x92c13137c612ea0d4b9311c144ba7245579007f7,0.0107%,QKNTL_Holder,
0xd620dd2a2a8602bb21abf6a8aa735fb1d0b3f262,0.0107%,QKNTL_Holder,
0xfc8629818865c096f5ce37c4ac8b75631247a9dd,0.0107%,QKNTL_Holder,
0xffe8662d58d7da2dd49372924c9afcdc75529048,0.0107%,QKNTL_Holder,
0x4c2b8df45ca620aac5d75c15b4ac2710de22a9fc,0.0107%,QKNTL_Holder,
0x8497d34a202f70ede70ddf183ddd8ed0abefac80,0.0107%,QKNTL_Holder,
0xf3a9e0f07693510208f913b30b9612f8fe838b96,0.0107%,QKNTL_Holder,
0xee8c82946b315555c02e34b25d1e27ffcc5be4b6,0.0107%,QKNTL_Holder,
0x1dbec8d04804501d5879fd37eb67771f6c736292,0.0107%,QKNTL_Holder,
0x736a06e1fc6fb0084b809680d778c6c497fd6dbb,0.0107%,QKNTL_Holder,
0x89c5eaa83e843f7a322c8def190deebfe7deb84a,0.0107%,QKNTL_Holder,
0xf452fa1462506fced6ebb046439128f5da31cff1,0.0107%,QKNTL_Holder,
0x7920852599ebbb2a24758f7284051eb5b73c4e1a,0.0107%,QKNTL_Holder,
0x2c2548ebc88367fd3306b3ec13a79a4fe8368253,0.0107%,QKNTL_Holder,
0x270ebd4580aa07d16f7a46f3d2e7e98106c20e69,0.0107%,QKNTL_Holder,
0xbb49b34bc1ca8e8f9d62211da6ccf27c0909a4ef,0.0107%,QKNTL_Holder,
0x12a4d99deabdc814fc6dc104bb86b628c196ea32,0.0107%,QKNTL_Holder,
0xc6deac50f876af4de3b075fc190598a042ef3914,0.0107%,QKNTL_Holder,
0x419907c9cdac643fbe41e1caa3c66fc18a665f75,0.0107%,QKNTL_Holder,
0xf69234601263f1fc6b6d4c0b3878061f8451153b,0.0107%,QKNTL_Holder,
0xa2db796f0b89db0d4c1a0b94213e4878b2e9b36b,0.0107%,QKNTL_Holder,
0x075f1537ff255b529f61ff21be520ce823aa4af0,0.0107%,QKNTL_Holder,
0x6b682fa9b072ab5e13408cf6e1d3b8620a507cd1,0.0107%,QKNTL_Holder,
0x63e33247d061ae0c77295e639701bd1eac2f3fee,0.0107%,QKNTL_Holder,
0x113891438c3a814f1423e113a3511ff062921cff,0.0107%,QKNTL_Holder,
0x23df161536d997d86a63ccc1ee49fc889f1e860c,0.0107%,QKNTL_Holder,
0x605184bf9b4faf68fccdfc74f01b72521d1fcc02,0.0107%,QKNTL_Holder,
0x25c48c194707297025bf6d1ab7c842a0f244bf16,0.0107%,QKNTL_Holder,
0xb5063e5b93d48852b7b604712b0dd1d9462b0f04,0.0107%,QKNTL_Holder,
0x757b906a4817a564a3caaab1380a1c7a3fdce4db,0.0107%,QKNTL_Holder,
0x7dfc87a3ff55fdf94a25bd74458019a4216744cd,0.0107%,QKNTL_Holder,
0xefa51d49ba4f65ffc3b96fafad92b9f9d009afe8,0.0107%,QKNTL_Holder,
0xf36f1332064970423768a3c007ba0a6cfd1874bc,0.0107%,QKNTL_Holder,
0x74fc1802664e8f2b7b21ba146e73f37570719e6a,0.0107%,QKNTL_Holder,
0xf28e455c0c3768784c221403d57dfa74ebe364db,0.0107%,QKNTL_Holder,
0x18c4290fadb54314efc53d9762b8769d07b9c169,0.0107%,QKNTL_Holder,
0xf1e7d5be3305b299a1ece4c58c99bebadcd32133,0.0107%,QKNTL_Holder,
0x004b80cf4d003138fc2b5c759eda00ea9647b905,0.0107%,QKNTL_Holder,
0xb137a8021e1ef526277d24419d6769695a4d6026,0.0107%,QKNTL_Holder,
0xcf0cb635d346983d146fd51d823c9a4198a8da57,0.0107%,QKNTL_Holder,
0x3a20457b8ff572a37145be12ecb1042e44e9bcc7,0.0107%,QKNTL_Holder,
0x3f59da076d433aae6a14e97a68ac05bcf9b8348f,0.0107%,QKNTL_Holder,
0x8c03f296dc335d06eefcf3dddf405c69e967b549,0.0107%,QKNTL_Holder,
0xd33968e976eaf251eb7e7ea64e97831fdc0db89d,0.0107%,QKNTL_Holder,
0x37a8f295612602f2774d331e562be9e61b83a327,0.0107%,QKNTL_Holder,
0x5c0f9ec1ee3d4300705d53aba01448ec7397e673,0.0107%,QKNTL_Holder,
0x36013c6638e56e4abb721032ada27e7492656589,0.0107%,QKNTL_Holder,
0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,0.0107%,QKNTL_Holder,
0x626c26f5a04e40b2947c32d7ba58e04cfdfd042e,0.0107%,QKNTL_Holder,
0x286979abb8487de224353c4d27b11d052dece543,0.0107%,QKNTL_Holder,
0xe8764d2cee09bc196ddb9952080ae7d7ec3fd47d,0.0107%,QKNTL_Holder,
0x1d87b447dbb6d3e4200e6a2dca6a8acfe601f88b,0.0107%,QKNTL_Holder,
0xc5fd583a7096effe528e8b7d19e2facffc0a00ac,0.0107%,QKNTL_Holder,
0x8ded7dfbec2ab0abe985df4263b666781aaadd2a,0.0107%,QKNTL_Holder,
0x2cdfb58a2529fe5807fb0c2dc5ca6df543ef6e64,0.0107%,QKNTL_Holder,
0x77ee6a6a37ee848714e5a740ce68a20718b5c7a9,0.0107%,QKNTL_Holder,
0xc9673d68c30d0beb6d11a8112cdf00bc6eccb98f,0.0107%,QKNTL_Holder,
0xa7d56fa4a5ab74f0b36a7c90190a59faec32d834,0.0107%,QKNTL_Holder,
0x2f6947f7135e1f47d99bc6c2b9380d992ccee98c,0.0107%,QKNTL_Holder,
0xe1d641597e892b29976ec84801df6e537fbcc854,0.0107%,QKNTL_Holder,
0xda874f844389df33c0fad140df4970fe1b366726,0.0107%,QKNTL_Holder,
0xd6b858e48ba7b3d60cd9b67600b1e2298c00a0ab,0.0107%,QKNTL_Holder,
0x1650c928be8cdc147e0c68978e35a07b7e84a746,0.0107%,QKNTL_Holder,
0x22f2c421bc126cdf8e4cf88584c4cbe032066027,0.0107%,QKNTL_Holder,
0xc34bf28feb396a729476654929cd2a849f406d88,0.0107%,QKNTL_Holder,
0xdcd9a642300890a915a00daa65aa4b92e4b80081,0.0107%,QKNTL_Holder,
0xb4d6da310c40dd19fafe27f18414b0d59f9145ed,0.0107%,QKNTL_Holder,
0x8e83cee5a7473f06498a9ed82e3a613c3406ec01,0.0107%,QKNTL_Holder,
0x45492439bf4c176fa56481abf2d4e8f6fe57652e,0.0107%,QKNTL_Holder,
0xcb5a55b08724102ef52e559f5739fbe31eda70fb,0.0107%,QKNTL_Holder,
0x9b43118342046aee4e1403afa78fefaa897d3c37,0.0107%,QKNTL_Holder,
0xd0bb26fecb41042d65fb77bff87e6cd81dcecdb3,0.0107%,QKNTL_Holder,
0x2b780319a6509f0b9e3a9c104a88c42a18df44b6,0.0107%,QKNTL_Holder,
0x2c0a5a4074725922692602dd87d04e64828916d0,0.0107%,QKNTL_Holder,
0xddeb7dbfe19724003f9b4edf7a2e6576ef04eaf3,0.0107%,QKNTL_Holder,
0x494fffe361db6f113a5e1d69264d6c4830cf0efb,0.0107%,QKNTL_Holder,
0xf9b7f47997010b84213c34e07651c4d202a88ea0,0.0107%,QKNTL_Holder,
0xbe28eeaf0adfe605e0902a0815ca1c36290abcd5,0.0107%,QKNTL_Holder,
0xe37961e4207124c5bd07acc36ad5ca1e63ce0278,0.0107%,QKNTL_Holder,
0xd3348db182cb3508254bd50ac10523b5f1720159,0.0107%,QKNTL_Holder,
0x6dd7f1ecc95605152988a3c8aef43634eed92515,0.0107%,QKNTL_Holder,
0x352a3666b27bb09aca7b4a71ed624429b7549551,0.0107%,QKNTL_Holder,
0xe27977395f86b7887696588efc47f86eeaffee83,0.0107%,QKNTL_Holder,
0x962950848ef3e01b2b2d6f052b1edc27e7ca0ac6,0.0107%,QKNTL_Holder,
0xcba4a7d249e84ff53ea0dba7142119cca953d2b3,0.0107%,QKNTL_Holder,
0xc46b8168ce647f825ce72429dd65a2e99a415927,0.0107%,QKNTL_Holder,
0x59a6bdcae1657af5ddbceff96747510392d7675d,0.0107%,QKNTL_Holder,
0xcceae77dd2b559eed9405d40c53581f87d407f37,0.0107%,QKNTL_Holder,
0xf6dd48d74d4510dd8322090616295b83b2023433,0.0107%,QKNTL_Holder,
0x1e05b60e7bdf8d583b3a6a9cd613056552bd7b1b,0.0107%,QKNTL_Holder,
0x412f10aad96fd78da6736387e2c84931ac20313f,0.0107%,QKNTL_Holder,
0x8f00486e2656497de831431080241629b542456a,0.0107%,QKNTL_Holder,
0x1fa4a1e6714664c3a75816420ab20e135c2b4dc8,0.0107%,QKNTL_Holder,
0x4b318fe44c8a3d855b05e20f4709b159c40f960f,0.0107%,QKNTL_Holder,
0x24220c351d937cedcb03192e7b823d264497fcd6,0.0107%,QKNTL_Holder,
0x25a4fc2dfa199f39e362d0edd000a47eedaf243c,0.0107%,QKNTL_Holder,
0x12560b4a8e2ec58924dd8404c5b618e91fdc6922,0.0107%,QKNTL_Holder,
0x4179f1fc74ccef4ac0e902adf46409697fb1b5a3,0.0107%,QKNTL_Holder,
0xc8c0e780960f954c3426a32b6ab453248d632b59,0.0107%,QKNTL_Holder,
0x5dc2c6c776b465f866be2382bb4e2a86220b8c60,0.0107%,QKNTL_Holder,
0x9d06ab0e8358271f56ace5dbb25ddb8b410029e6,0.0107%,QKNTL_Holder,
0x26242e1863c95aebc79704d9b5abdba7aeff4d43,0.0107%,QKNTL_Holder,
0x7f831a962b3098ac58a36fd74e10e47efd031bae,0.0107%,QKNTL_Holder,
0x1d383c0110c842180b39a7e4fd43cf4f8df136e0,0.0107%,QKNTL_Holder,
0x7d2b80d7afd22685ac7fb56d5c01fa3a68c3cc56,0.0107%,QKNTL_Holder,
0xa8ffea2b5594d4964a0876a9e554d05f99797b73,0.0107%,QKNTL_Holder,
0x7948c307638e84c0156887d54f770c562f031f3f,0.0107%,QKNTL_Holder,
0x46ed7efb34365292554fa3b73db4cfe21a1e3dab,0.0107%,QKNTL_Holder,
0x7561aa7aed19550e6ac0bcc7490729d9dfa2618b,0.0107%,QKNTL_Holder,
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.0107%,QKNTL_Holder,
0x596437bae9a936cb40002cb36f4afb598ec2330a,0.0107%,QKNTL_Holder,
0x0d7ba3b50ebbd26da954f8ccf9583ceef74ee4a4,0.0107%,QKNTL_Holder,
0xfec2fa06218d885f6934f345c588efd1d1f41249,0.0107%,QKNTL_Holder,
0xfa7c975ab75494007865270000fe89611b1d006d,0.0107%,QKNTL_Holder,
0x1aee8004ed52c9792d9430f2cd14c4b7bb2d1d2d,0.0107%,QKNTL_Holder,
0x01174a57400665b83016b6da78736a33bca58aa0,0.0107%,QKNTL_Holder,
0xa07d39d2a01bb841bff22534db76dd554c3d910e,0.0107%,QKNTL_Holder,
0xf672775e124e66f8cc3fb584ed739120d32bbaad,0.0107%,QKNTL_Holder,
0x9ed970bedf955d0eb72509da84d3b3e7908ed27c,0.0107%,QKNTL_Holder,
0x7db2369ac117b138b095bffe1d0920bd5abd089e,0.0107%,QKNTL_Holder,
0xeab46b8b687ee1fa1336c9f9a16be32c412d9656,0.0107%,QKNTL_Holder,
0xbc75d2dda77997f5a6426eb1f0ebe06942b77b55,0.0107%,QKNTL_Holder,
0xc56d8fd6b3ab52747acd23d56204fd3000594df4,0.0107%,QKNTL_Holder,
0x3803e8b525ae9fa18977f964f483598090d5084c,0.0107%,QKNTL_Holder,
0xef13101c5bbd737cfb2bf00bbd38c626ad6952f7,0.0107%,QKNTL_Holder,
0x0e4fc18da1c18ab31c16b4a948ac36c70934de34,0.0107%,QKNTL_Holder,
0x4ee14619a354870a49d96d3360a9f2f1155bb0a4,0.0107%,QKNTL_Holder,
0xbd6c7b0d2f68c2b7805d88388319cfb6ecb50ea9,0.0107%,QKNTL_Holder,
0x796c2cd7c4b55486fb4eb6182b8653228be0e39a,0.0107%,QKNTL_Holder,
0x7b7eae6b80d1f801d47dfc6cdec8a0cb2cb52601,0.0107%,QKNTL_Holder,
0x53ce53098cf9273114390ffd29b2d721836f2627,0.0107%,QKNTL_Holder,
0xacba855de2a2e3472c923cf44e3bb4d765e12c4a,0.0107%,QKNTL_Holder,
0x45cf34ef1716936e3fd420e3d927efbd78a9b1bb,0.0107%,QKNTL_Holder,
0x73d52bf205839bb5b090ad68d8691a2462492bf1,0.0107%,QKNTL_Holder,
0x2d3ea705f0ff6606264041ed5f44c31f73c81856,0.0107%,QKNTL_Holder,
0x0da2a82ed2c387d1751ccbaf999a80b65bdb269e,0.0107%,QKNTL_Holder,
0x7c5beaab4346b6a5a6dd907962ae9d0f67b75f7c,0.0107%,QKNTL_Holder,
0x353c1f0bc78fbbc245b3c93ef77b1dcc5b77d2a0,0.0107%,QKNTL_Holder,
0xfdd489aa4061e1a35ea506beab037962ede8996e,0.0107%,QKNTL_Holder,
0x10abbfdea29e7edfb9f62154cc20ecb495711111,0.0107%,QKNTL_Holder,
0x6c1c420c04f4d563d6588a97693af902b87be5f1,0.0107%,QKNTL_Holder,
0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,0.0107%,QKNTL_Holder,
0xf41c35999367af4e2072ec09a220a3c4cfa3fb18,0.0107%,QKNTL_Holder,
0x00000000009726632680fb29d3f7a9734e3010e2,0.0107%,QKNTL_Holder,
0x56525132876ea6e89f2ab80fcfb822c1a364cd77,0.0107%,QKNTL_Holder,
0x884af8440c282c5f73f41ed04e2e36ee721065b5,0.0107%,QKNTL_Holder,
0x0dff8e43f02911d412c13ce8ad3a03827c764458,0.0107%,QKNTL_Holder,
0xd6647078628c138cea9f96f48e2a3e498d28f52d,0.0107%,QKNTL_Holder,
0x7d16053f9985c42fbaabd3e35ed33f486e256b02,0.0107%,QKNTL_Holder,
0xc1e92bd5d1aa6e5f5f299d0490befd9d8e5a887a,0.0107%,QKNTL_Holder,
