Address,Allocation %,Type,Sum
0x7c9ae6478050ca81fb68b04b6f86a88cd04bedc2,0.0081%,CRK Quest Platform,
0x268b97d84de5b904355bf9ac80af3a03b5417d47,0.0081%,CRK Quest Platform,
0x7835d83d1d3de0fc9c658a558ef84078c6ffbe07,0.0081%,CRK Quest Platform,
0x6570f9dc370fb708de62465805a20283eb4ea284,0.0081%,CRK Quest Platform,
0x69bbeaf77d38a812d448ad92216ecce1228d1081,0.0081%,CRK Quest Platform,
0xcee9cb0fd4ae6813da96e252fa3e8deadd1cf637,0.0081%,CRK Quest Platform,
0x635695219b31ba6321e782f43492f1e9636b74f2,0.0081%,CRK Quest Platform,
0x854bd703084706df2777557659417b76e9fc3beb,0.0081%,CRK Quest Platform,
0x2ad146e027324e9176db54ef5df3745454f7a85f,0.0081%,CRK Quest Platform,
0x969a9e8b33fcfaa006f3a7a2960185b16d354722,0.0081%,CRK Quest Platform,
0x72b6240c2f42a7950ad45e7c17d0df67ef588863,0.0081%,CRK Quest Platform,
0x9af01f600aa5a927b975a221c48132ccded5dc4c,0.0081%,CRK Quest Platform,
0x9f44027e8f8af634f0776f0e250de0bc29e5961d,0.0081%,CRK Quest Platform,
0x6b692287c8136ad93bacc50f28aff1475a841f6f,0.0081%,CRK Quest Platform,
0x8a8cc0ce8a8ecac29a5e8e372ae2f7b051ffa20c,0.0081%,CRK Quest Platform,
0x9cc81fa8b3edda8932d846fd0ffd063ea740dc90,0.0081%,CRK Quest Platform,
0xc1984d76fdc0e85a100eb966af20d61127d26846,0.0081%,CRK Quest Platform,
0x76340ae43ef7e3e82ce438ba0d0e5b8294ad66d8,0.0081%,CRK Quest Platform,
0x0b436314d8a80e1bfb47c0062d5ea8353dbf9c65,0.0081%,CRK Quest Platform,
0x2f0dccc530684564e7b8424629a8082c0bb2719d,0.0081%,CRK Quest Platform,
0x5fca033b672b2cb808f671390a001cbc0705dc49,0.0081%,CRK Quest Platform,
0x4869215460f3c097a73c8f8c7f285ec970920670,0.0081%,CRK Quest Platform,
0xaf42659b804d3c042311a65195cb6566a96b4135,0.0081%,CRK Quest Platform,
0xc4daab2b0cbfe74a35c052680a371c31c1b18480,0.0081%,CRK Quest Platform,
0xcd27ac8372df1b34cc4ce551dc0d52fc55239fba,0.0081%,CRK Quest Platform,
0x493b685b23f97b2a0bfc73c8e8bbc999ceae067f,0.0081%,CRK Quest Platform,
0x17938c048abd322a7931ffadc65b1170859e5e48,0.0081%,CRK Quest Platform,
0xcbc905b5f3a8843cb00dd2c72b1946e4a4d51f74,0.0081%,CRK Quest Platform,
0x05eaf3564c72506ac18981890f1b1e9873a43a4e,0.0081%,CRK Quest Platform,
0x284e9e70878f164a9ed55a71b895bbf0915f3cd7,0.0081%,CRK Quest Platform,
0x9e6228ebc2143bc1fe2192814f9206193c4a28b1,0.0081%,CRK Quest Platform,
0x4b4294bcadb4ea9629ea97813b0d22397f32db5c,0.0081%,CRK Quest Platform,
0x6eaf969e25c888994b7e31055f9ac220bf6d7901,0.0081%,CRK Quest Platform,
0x7369158bf8b659cde21aa3a7c6f8870766046e0a,0.0081%,CRK Quest Platform,
0x501816c339c57449b0b1b84a85307ce01753e8f1,0.0081%,CRK Quest Platform,
0xbe9c4bd2302d2c6b12517285d2c6a1dbfdee614d,0.0081%,CRK Quest Platform,
0x5ebb1a5492006ce226bd43150686cbfc534dcde7,0.0081%,CRK Quest Platform,
0xb9e0831bf34f0cfe8948cde4f46542b51be9afd4,0.0081%,CRK Quest Platform,
0x83bd9d7e9c5fe1988571621e69093e75ef2bc17d,0.0081%,CRK Quest Platform,
0x4ff3073c2fb43e47ffbb67bb2efa5d83310503fd,0.0081%,CRK Quest Platform,
0x722978a11d5608d1f37b0e3ea27992e77191ed22,0.0081%,CRK Quest Platform,
0x30b17d2f6e39bbaa1974e513e89004f6bc3e8d8a,0.0081%,CRK Quest Platform,
0xc52930c66d9cf8a3a3cf26922f6cbd15953eaf33,0.0081%,CRK Quest Platform,
0xfe066469847b1bb7ed0cea476119aae1ce774c00,0.0081%,CRK Quest Platform,
0x4c115b45b1c94ab4da67328e7c6763ed4f9c766e,0.0081%,CRK Quest Platform,
0x04d0ebbc816268f977d49dadbecedea102e03573,0.0081%,CRK Quest Platform,
0xb4a47f3b705fe7c821d86ef6f8a7dbb793d26a80,0.0081%,CRK Quest Platform,
0x9b76b669b17420e665a36eb6519ac4e8d6d8bebf,0.0081%,CRK Quest Platform,
0xbcd0de9b9c1c452551cbd122e7c9cc6d7bebdc6b,0.0081%,CRK Quest Platform,
0x59f2992dda589221b76018013ba0a05fcb67d75c,0.0081%,CRK Quest Platform,
0xb369ac445e91a13dc6453ac3fa108ca473f75f8d,0.0081%,CRK Quest Platform,
0x577b7a1c5c9b369a0264ba143d0f9fa0b5cf2c86,0.0081%,CRK Quest Platform,
0x266cd299f2b83ba45f02a18c26c6b68d8440dd54,0.0081%,CRK Quest Platform,
0xfc1ef2c27746832a13cf905479ef8e212a18227a,0.0081%,CRK Quest Platform,
0xac085753cb0fc660a03db19e65653df03dd8b052,0.0081%,CRK Quest Platform,
0x88e07b3e723228439a2de01e2ae0591b215e296f,0.0081%,CRK Quest Platform,
0x7d4fea0d7afbf69ca4a64883ca0e2ad85cd737d1,0.0081%,CRK Quest Platform,
0xe15348563c53bcfd0e287be76494747b7711ac1e,0.0081%,CRK Quest Platform,
0xfde13bea89541a928e554f7125636298251b15f4,0.0081%,CRK Quest Platform,
0xe64e7a5a6b82eacae00d1fd790959fec343bc485,0.0081%,CRK Quest Platform,
0xe291d9c4ddae96561fce384fbfb8674c9961481d,0.0081%,CRK Quest Platform,
0x4b45dfbc9f21393614b0b6f723102625cc60be0b,0.0081%,CRK Quest Platform,
0x236d33b5cdbc9b44ab2c5b0d3b43b3c365f7f455,0.0081%,CRK Quest Platform,
0x99acd2856ee407bb0857001b0f5fcce78fa7a80b,0.0081%,CRK Quest Platform,
0xc3ea6aa60786e81cdf705d2e893e4815c3c9831f,0.0081%,CRK Quest Platform,
0x21e57e9e36ef0d6e2c51895b8592ca42ebbe1611,0.0081%,CRK Quest Platform,
0x9ec23378600c2db705d3688b77719d5a28d4e6c3,0.0081%,CRK Quest Platform,
0xe1809306c360dbbdd57e90549344b281aee46598,0.0081%,CRK Quest Platform,
0xc38879ae8b602643e91195b0d42dcfbe933eb174,0.0081%,CRK Quest Platform,
0x1585b99e3acce5d368934fefb12ec0d8a9a6a765,0.0081%,CRK Quest Platform,
0x2cb9d77a8f7b49f9cec6ccaecd833bb3d235d878,0.0081%,CRK Quest Platform,
0x64d7408c9805cf71b4fc8fe0bee9c753ec130340,0.0081%,CRK Quest Platform,
0xc6dd9eb6c92af8b4289e017fd3f55417ffe81e6b,0.0081%,CRK Quest Platform,
0x29373020b602e4cb1d2485b525b3e55972e4b908,0.0081%,CRK Quest Platform,
0x030ebc776eb539835c75f0b6ff69657ef8105022,0.0081%,CRK Quest Platform,
0xbb1cd9ec14f3ddaa2c71dad3b248efb7618c921a,0.0081%,CRK Quest Platform,
0xd51f9d7ae995a45e9573f0d62e0137722cb9c649,0.0081%,CRK Quest Platform,
0xaa2c229e1e184f2d9db54238f7933bc0d4bb4c60,0.0081%,CRK Quest Platform,
0xd828c008b82286359c57622a3068a6a40a439f97,0.0081%,CRK Quest Platform,
0xd6896c0a04ef9c169656383a8eb6f687a25ed0ae,0.0081%,CRK Quest Platform,
0x73a4983d86500608e47f5e62bf5cec51823636d8,0.0081%,CRK Quest Platform,
0x766364234290435ecefe5decb40683992d019389,0.0081%,CRK Quest Platform,
0xc0aea3a6d26a0c2d39ac02e26ac2c45f451306ab,0.0081%,CRK Quest Platform,
0x84a6f3f3e07cccd7681744ebbb76244b9526db90,0.0081%,CRK Quest Platform,
0xd43ee77d63148fa1da3b32f2918718f647ac01ab,0.0081%,CRK Quest Platform,
0xadd660f9068e76db03474c8cac6196f97511c3fe,0.0081%,CRK Quest Platform,
0xf64b29bfe9e60a2e97d70a0a906b81575d1c0494,0.0081%,CRK Quest Platform,
0x42c9139f822bac85bbd43768c0fc87dea15c3aec,0.0081%,CRK Quest Platform,
0x32e4c781b2aee18e6c025593f0daff6f099d1076,0.0081%,CRK Quest Platform,
0x8e7f0371c63d471eae12493df7be6062ea8bce33,0.0081%,CRK Quest Platform,
0x563488b008329d342e6417219520689497a0ed78,0.0081%,CRK Quest Platform,
0xc881986b1f1f5b709d93dfbc2ffb725426f862ca,0.0081%,CRK Quest Platform,
0x64a8a82f1867468f5e7717c3552ff406ba7860da,0.0081%,CRK Quest Platform,
0xa2ea37b62ea97529c6319342c948829cd96003ea,0.0081%,CRK Quest Platform,
0xebf5364ffa79c57eb10e792626bf70692b91238a,0.0081%,CRK Quest Platform,
0xb5031d97cfe97cacd9255cd221cf6d9b5c1c1bef,0.0081%,CRK Quest Platform,
0x6ec27b1681ba4da9a585bb1d5c7f4d6a74c67a5f,0.0081%,CRK Quest Platform,
0x7b3cc087edcaf643a4663bc62b726d6c7fa0df93,0.0081%,CRK Quest Platform,
0x35d2afd9a229cfbdb38df582f4199c7b148e10e5,0.0081%,CRK Quest Platform,
0x666d254b723ce08978efa1715978767e23df6126,0.0081%,CRK Quest Platform,
0x189a4ebaa57ae490ea2c9af5f591b66ad870cdf8,0.0081%,CRK Quest Platform,
0xd6ae21cc73026ce3f17e0716d6156641a49f5f41,0.0081%,CRK Quest Platform,
0xc5ce42fb5d04632e48ecc6c9dcdf05af68b17e5d,0.0081%,CRK Quest Platform,
0xb284b28538df31374e646f8ec0f0d749150097ba,0.0081%,CRK Quest Platform,
0x89ddecf4b0295d6e32f834792c3c89c062933e70,0.0081%,CRK Quest Platform,
0x60cf6d4d12f3be3667bf6ef0abea8e49dad64ae8,0.0081%,CRK Quest Platform,
0x06f9da3ba4991f45bd6f57aa733197917ff95ee2,0.0081%,CRK Quest Platform,
0x27d9c7da567aff94d3c858916082e3a7e68601cf,0.0081%,CRK Quest Platform,
0x69b6b181a45df1f4f633864feefc6dab33377f00,0.0081%,CRK Quest Platform,
0xd541edc5ab91723a4de790507810b024ca1e9a1d,0.0081%,CRK Quest Platform,
0x893aa8b3e5a7634e9e2fbcbfb8748a0195b22685,0.0081%,CRK Quest Platform,
0x5836410eb1cb4a4ce1223f3c6248e6bf2fcad7d4,0.0081%,CRK Quest Platform,
0x89a0fd23ebcb7ba874a7efdda92faba3ac6a8577,0.0081%,CRK Quest Platform,
0x0b6066a16444a7f8566b189e836725a1c4f6fe5c,0.0081%,CRK Quest Platform,
0xee2e0d5104f61287bb60529eef21fece75e9147d,0.0081%,CRK Quest Platform,
0x40fbc47f0bbf546d0436447ad98da1de74511424,0.0081%,CRK Quest Platform,
0x5b647ab7137ced78949fccd54164b3b305bca2e1,0.0081%,CRK Quest Platform,
0xd3ba2c9527868958a55468d7538f2377d389e978,0.0081%,CRK Quest Platform,
0xe6ba4db550da0a769ab8c88b4cafb97e4bee7f6a,0.0081%,CRK Quest Platform,
0x93e875598354a45923038de13b073a2bb5ee7e2f,0.0081%,CRK Quest Platform,
0x094e1e9050279a50e9e8861aa54265997ac29457,0.0081%,CRK Quest Platform,
0xbe38996db7e70ed6a45ffc1a058b8f1dffcb7029,0.0081%,CRK Quest Platform,
0x950ecc16ce0bd2b23ed80fecb402e6bf3be7e783,0.0081%,CRK Quest Platform,
0xb46f9de5c6384b2463344648a320342b8f4a16b9,0.0081%,CRK Quest Platform,
0x8d3bc1bc025f1b5c66de75b961a1797d281810fe,0.0081%,CRK Quest Platform,
0x605648d212ab941402e1ec029bfef4d94724270c,0.0081%,CRK Quest Platform,
0xfd47587c6bd9fc5805053baa296846ec1845958a,0.0081%,CRK Quest Platform,
0x22f4ea342afb24f68bbcf61febe069b1b43c4d37,0.0081%,CRK Quest Platform,
0x56b04715bb12b1bf42daf2449c36f0e9f262a3b6,0.0081%,CRK Quest Platform,
0x6e2a1efce794bf01d6a41bc9f1ffb7bbd1a22be3,0.0081%,CRK Quest Platform,
0x71eb9233b81976373f9d2d45eb02f6ed365938eb,0.0081%,CRK Quest Platform,
0x505622e52d94f208681fc3382a8db26167fd568c,0.0081%,CRK Quest Platform,
0xd35989f3230bdc3620450ce281491ac92b1dcc7f,0.0081%,CRK Quest Platform,
0x39888cc1f82eab6daa53dd91e57a1439561ce1f8,0.0081%,CRK Quest Platform,
0x2b365a31a6186714843a57a4eea7694a4f796709,0.0081%,CRK Quest Platform,
0x1791472abf3c9a35db0aee3244abfa094269eb6b,0.0081%,CRK Quest Platform,
0xaf78b735f4d9b48a365a777390ad50ca301d5365,0.0081%,CRK Quest Platform,
0xc857ace45ea9f159a817d8be17fda7e090f1d3bc,0.0081%,CRK Quest Platform,
0x39b129d6956d10908c00d33bce3712d110393405,0.0081%,CRK Quest Platform,
0x73dedd2eef068137067027fa311ad09dc87963b8,0.0081%,CRK Quest Platform,
0x3455fe1d8b36b59ce43a79bf993b4b6532af4d87,0.0081%,CRK Quest Platform,
0xa144799847a9f58a7b75182996bf1dc5e5b5e1d4,0.0081%,CRK Quest Platform,
0x4b089d803f54eb8245d6d6049405062d24fe720b,0.0081%,CRK Quest Platform,
0xc1daa72eb73b036def6e1287967695e40d197a58,0.0081%,CRK Quest Platform,
0x3b8ef541988379e0d93de82f5df7c2ef95dda2a4,0.0081%,CRK Quest Platform,
0xf9ad6ed2904b5b38418d6e60c509c36a317045c7,0.0081%,CRK Quest Platform,
0x9b5df0c854f9c3887f82b2381f986877f5c96fdb,0.0081%,CRK Quest Platform,
0x0c278f9754cfedd557fa92a3c99fe783e6cceb33,0.0081%,CRK Quest Platform,
0x5c93d07bf115b023f8853ef5931b661d556f8735,0.0081%,CRK Quest Platform,
0xbea6e9752fea1cc4e189bf779ff6daf35ec0c67e,0.0081%,CRK Quest Platform,
0x8d93a27844f74b205ff1fca6f78a21bb19f071d8,0.0081%,CRK Quest Platform,
0xb77298a7788e049265ebbf22c71e5d1f4b5d8a2f,0.0081%,CRK Quest Platform,
0x78a9bc1eaae4f88cb94e2235ac8ce05fb345e841,0.0081%,CRK Quest Platform,
0xe13d600f0b29b9ce1ef4171f34f67826078a484a,0.0081%,CRK Quest Platform,
0xa99148aad89b91e5c37d5ba33997d2eb0b9a6161,0.0081%,CRK Quest Platform,
0x37d777bacbc24eb86bd6b3d5a1997912cc0c953d,0.0081%,CRK Quest Platform,
0x582c171a8a3588fd0e4b4d1dec9c2556594fe260,0.0081%,CRK Quest Platform,
0x2f7e2fbf02d9729c4416adbb9b7f399a9718e951,0.0081%,CRK Quest Platform,
0xf4af4c4c5e5abe194ab0b6259b9d716d3339bb8b,0.0081%,CRK Quest Platform,
0x3804235ea46e08164c499e18268c1e03bcb66d2e,0.0081%,CRK Quest Platform,
0x827979a67e1b5c7a72ef3b9190c4105ca70668d2,0.0081%,CRK Quest Platform,
0xb033b9c5fe2413ecaf89f412a33b6eb91ebb5a23,0.0081%,CRK Quest Platform,
0xab70588b24203e245bcee352d050975931b16e20,0.0081%,CRK Quest Platform,
0xa1722a1ff829fe976d30c541d00921b9ff09ead6,0.0081%,CRK Quest Platform,
0x85ca517437174438c6f1f01c501045be559c68de,0.0081%,CRK Quest Platform,
0x99b94fde4bd76b8ec98a67c6e5e3ab2587032213,0.0081%,CRK Quest Platform,
0x14ca890d30c1b4cf86a7f61b26bf8d7fd316ba45,0.0081%,CRK Quest Platform,
0xb258d3e66422a31b685310ca5981822e63a1dad1,0.0081%,CRK Quest Platform,
0x9522f87878f339a523d04f715bf267bd4cb59884,0.0081%,CRK Quest Platform,
0x5f274a7059a89a64ce253dfa68c04b7fdfcb0dd9,0.0081%,CRK Quest Platform,
0xdfab20bdf920905e13f0c6411383e8850e33106d,0.0081%,CRK Quest Platform,
0x54e28c744f6868e95a23be117fbe5cdb95449550,0.0081%,CRK Quest Platform,
0xb2abc62397e9ee748cae9d69a9a38aa437a59928,0.0081%,CRK Quest Platform,
0xc577555d99363cb83cbccfd8b3007fa0af1e9150,0.0081%,CRK Quest Platform,
0xf60b7e4d3acb20857a141ad012887dd9d538c89e,0.0081%,CRK Quest Platform,
0x6ba163074b963868c069dd7b66e64b2ec45d8047,0.0081%,CRK Quest Platform,
0x6f42929dddb6dcbb6598d182398cf135cda5ec74,0.0081%,CRK Quest Platform,
0xb9188add5eade46494b6a601b997dd24da943427,0.0081%,CRK Quest Platform,
0x2940cc0941a57a36d7a6062fcd91b26506d294e4,0.0081%,CRK Quest Platform,
0xc6fc6085d6a70bc0f02e2cc950e27dd90d47dc18,0.0081%,CRK Quest Platform,
0x4403b85eeb34a0b528f18c1e2573b31b82f3832d,0.0081%,CRK Quest Platform,
0x949cc1db823aa4923e035cb49549dc983c0086fb,0.0081%,CRK Quest Platform,
0x2301195549c14cc4926061e6f1964045d89f074a,0.0081%,CRK Quest Platform,
0x20693cc64751626216c4c8cfd603386c01531091,0.0081%,CRK Quest Platform,
0xa4fd7cb482fcd4793b1fb8ed6c91c078983c1876,0.0081%,CRK Quest Platform,
0xebec6d3358779c0f130b418fb49f613037099313,0.0081%,CRK Quest Platform,
0x688ad44713e32f05b082687783ea707187b99640,0.0081%,CRK Quest Platform,
0x82f261d6f598850a3be5a964b2083343085f3dbe,0.0081%,CRK Quest Platform,
0xac283d4ad80d6ca37194acafe24ff043cbbca298,0.0081%,CRK Quest Platform,
0x4fc807fa32955435c8e8e3f6bac771bbf796e435,0.0081%,CRK Quest Platform,
0xb9a2134edc47c86f77e00076e6deac2f738529c0,0.0081%,CRK Quest Platform,
0xe8ea70a0f8e83a672f30ff3e7cf9a0f716778f32,0.0081%,CRK Quest Platform,
0xe289ba18fa171544b3f7467e22cb9d12b7ad3b15,0.0081%,CRK Quest Platform,
0x4a877d5a0ba4406451062b8866e5de5e893f9f64,0.0081%,CRK Quest Platform,
0x64f8d8b3c76ec4f69dfea5585322fb044319f79c,0.0081%,CRK Quest Platform,
0xc4445c3e035fabad395757f8faf8dad29fb62a71,0.0081%,CRK Quest Platform,
0x7f562fc0eae7c55627caacd906f2b25e73bc2995,0.0081%,CRK Quest Platform,
0xb8fda7fe21750fe74b40ae11ee8f6feb74cf1828,0.0081%,CRK Quest Platform,
0x69ca67a9a604935eff588f29ee6c6d74178772b8,0.0081%,CRK Quest Platform,
0x998b04c88ba3a8caec78974d42039a7744e02fd3,0.0081%,CRK Quest Platform,
0xa4690a52fd6335ef0f228306206fca279a205954,0.0081%,CRK Quest Platform,
0xb6b94e49dac94c5cca32448f2f4c37974b657d7e,0.0081%,CRK Quest Platform,
0x00cf0b095c0d2a4df181e5364fbc819be84984eb,0.0081%,CRK Quest Platform,
0x71f60dd7e29654b944d9c99494b1f535201202e0,0.0081%,CRK Quest Platform,
0x85c9108100b4b710598dabab48326ba9a32bbde7,0.0081%,CRK Quest Platform,
0x40c3b391a4df5203efbc5ddf9e33e399e668d680,0.0081%,CRK Quest Platform,
0x2ef076ae5c1e3818654e05b445bd2ff35f6bd2b1,0.0081%,CRK Quest Platform,
0x57bb2c2ed0fa715ca93beec748127e679c1d9fcb,0.0081%,CRK Quest Platform,
0xad6af41932505e587c9cc373fcb09f1c6caee6f1,0.0081%,CRK Quest Platform,
0xa1399a1d1e97855985bb9102031687e237e95590,0.0081%,CRK Quest Platform,
0xab67fdede118b8913ee3c6f5a35312ecae630b98,0.0081%,CRK Quest Platform,
0x6bc099c01467af656183ab55492801ae073cbdc6,0.0081%,CRK Quest Platform,
0xc15b68c5a78357ef64e942b67064c88f791fe53d,0.0081%,CRK Quest Platform,
0x3b21a111684712a431a013f773fe080b5ea5e406,0.0081%,CRK Quest Platform,
0xb8a54fac98b6e9796651ac25d6d0cb7ab4ed3ab3,0.0081%,CRK Quest Platform,
0xd94ebf1ed8660f6283e6a80d57089a750f9f8f48,0.0081%,CRK Quest Platform,
0x25e904d4951d5b862e173cf1e885536c56e23a2e,0.0081%,CRK Quest Platform,
0x02d9d71050f22f1ffcfc08544c098e1970ddc53a,0.0081%,CRK Quest Platform,
0x51395d38dc2a605982ad1fd8e9d80cee897ca52d,0.0081%,CRK Quest Platform,
0xd9a5b8c4428db19c54611504c021f11204140db9,0.0081%,CRK Quest Platform,
0x60f3a54f80bbdf39aaf56486edcd29362e09b0f7,0.0081%,CRK Quest Platform,
0x0227f882c6a82e93b1320f5c0f691a47fe6c1dec,0.0081%,CRK Quest Platform,
0x6ff3f4c9c8aa64f494e64c10f87f03269b2feb72,0.0081%,CRK Quest Platform,
0xaffa4ddf5584ecf7cb81e07d202069975fd307bc,0.0081%,CRK Quest Platform,
0xf76077199431fca55cad3f855786678365f40293,0.0081%,CRK Quest Platform,
0x79946094d19d65f115e86f12f280c95f026ba014,0.0081%,CRK Quest Platform,
0xc1d10d615af11eccbbeaf34799f794de9af57d8d,0.0081%,CRK Quest Platform,
0xdefab5e7e337711e1fa8d85ed043e2611c7d13d3,0.0081%,CRK Quest Platform,
0x6dd9492bc8ced290edcfaa5c613bc64708eb2f2a,0.0081%,CRK Quest Platform,
0xc3a6769af95e4624a5acf2bc320b7d13c866cfc1,0.0081%,CRK Quest Platform,
0x0329fd5dd8ebf4df47394cd6eb25e723201d456f,0.0081%,CRK Quest Platform,
0x1f19f93bdb00dbb94d5ebab606b4bff5d6ed74e1,0.0081%,CRK Quest Platform,
0x6b257645ce88a989d2f7561f255b075441b76426,0.0081%,CRK Quest Platform,
0x2a87e6b4dba020187afd951468416fd7425e939d,0.0081%,CRK Quest Platform,
0x1938c23d51ed61501b38a94adde22a2e86059a18,0.0081%,CRK Quest Platform,
0xb8ac780d807ef1801286c019dd512bbe71f1e7c4,0.0081%,CRK Quest Platform,
0xbbdda3c8e7fc9074f1f11c494d3bdb36535cb19a,0.0081%,CRK Quest Platform,
0xeb77d708fe8f814f08b020eb556857c30f3b1eb5,0.0081%,CRK Quest Platform,
0xfb515080723cbce84990aae963de54651bb36bb9,0.0081%,CRK Quest Platform,
0x172ae55a1cdb6fee377330e1f1228353bdcb2541,0.0081%,CRK Quest Platform,
0x2cdc6951975d22cd90e164c1319acf815edf5f99,0.0081%,CRK Quest Platform,
0x623321a72a0394be496c12cd0f833a35715924fc,0.0081%,CRK Quest Platform,
0xaa3ec33e604980490dd91bc257ceb3ef282e380c,0.0081%,CRK Quest Platform,
0x68f4231961075ad9207a6c905d09d0aa606c33f4,0.0081%,CRK Quest Platform,
0x10bd14242442303d49cb3d44ae22e9088a5d3607,0.0081%,CRK Quest Platform,
0xe16ca0a805b246b396424f0a0f95b64940e72543,0.0081%,CRK Quest Platform,
0x3345d1964df11308619c6e863ae704f481955cfb,0.0081%,CRK Quest Platform,
0xf4933e0b64f825257f1c19c203c62759199c8ed0,0.0081%,CRK Quest Platform,
0xee87d34cad92b70fc0cb07c202aeda7032e20ef2,0.0081%,CRK Quest Platform,
0xc5674f6a08b3686b1d97e76c205a9dd7c0c7728e,0.0081%,CRK Quest Platform,
0xe513e65081b83bc3893c2155af3ae30ceb2250ef,0.0081%,CRK Quest Platform,
0xf7f1dc7808426a1987c7ce833901247481c8a829,0.0081%,CRK Quest Platform,
0xe30c1adfcf5590fd9b653914c8f6eacff5380320,0.0081%,CRK Quest Platform,
0x7f43e5454d8b3bb6972179e42786f55e846b94ce,0.0081%,CRK Quest Platform,
0x44d15a25e084b7e365dee5b23422013ae02c717e,0.0081%,CRK Quest Platform,
0x5cbcb8094371ef235934330a4346fea85e269339,0.0081%,CRK Quest Platform,
0xef978298a18b760a72c9b215d55e3304040d1bf5,0.0081%,CRK Quest Platform,
0x77560848b891190965c3d295e09528587947424d,0.0081%,CRK Quest Platform,
0x6ef6f6436605793b1c551727b26295cd4e74bc43,0.0081%,CRK Quest Platform,
0xe70de5c551cc5bb8be6e71810a0070a94e8524de,0.0081%,CRK Quest Platform,
0xc1a3b5c321d73065449f25d40fa61a2b4036f9c1,0.0081%,CRK Quest Platform,
0xab09737cf76eb2c5b99db6a9810711b68a460cbb,0.0081%,CRK Quest Platform,
0xc95266fd0f9053bf30745f608aa6cc4b382ebe00,0.0081%,CRK Quest Platform,
0x1d99498cc822168d5e207645020634383671de92,0.0081%,CRK Quest Platform,
0x0cfd8b6bec3595e25ad68154ae8a5d65cc26faa3,0.0081%,CRK Quest Platform,
0x8c52be1f68acc7d2fce287ed709179431ff6d173,0.0081%,CRK Quest Platform,
0x285860e1f828bc2f34979b31cc2a1a1a5e565d66,0.0081%,CRK Quest Platform,
0x209777ccbc56235b824c4e186cdcb6e34637552d,0.0081%,CRK Quest Platform,
0x6f411428fde2cdaa5da89e7d07934ba4f9c7babb,0.0081%,CRK Quest Platform,
0x0553c7926a63eb553443a6cb42136148bdbe6445,0.0081%,CRK Quest Platform,
0xf32f94368516d1aebe6fdb82aab6bcf533b57231,0.0081%,CRK Quest Platform,
0xc4902627f70ff780931cfeb6460a7860218999e1,0.0081%,CRK Quest Platform,
0x60c2cf890547bf00e89ab050c89fb393dc946c6c,0.0081%,CRK Quest Platform,
0xaaa5f23db6d8839f844d5900d2012ae62369f048,0.0081%,CRK Quest Platform,
0x084bbe9bc787292fd6a545982aba7cb912cf8331,0.0081%,CRK Quest Platform,
0x64bc6c0a969076c98e84046ae452faceebb99fd8,0.0081%,CRK Quest Platform,
0x2e4cf048730edaa76ccaf469c5fa47df16bc63bb,0.0081%,CRK Quest Platform,
0x2fa5b3c92770c781233bfb39827b70916f31ee8e,0.0081%,CRK Quest Platform,
0xfaedcfb18616e94ae98e30f140b5fcf2012b3b96,0.0081%,CRK Quest Platform,
0x1f57aacc4b9068d93c776866c122959b1423e52c,0.0081%,CRK Quest Platform,
0xc910b529819ce57c545e9fd506a4d169009a4fa0,0.0081%,CRK Quest Platform,
0x46948949b430cc5e22fb1f995d8d0931d1c63d31,0.0081%,CRK Quest Platform,
0x4f155a52ce16bb99d588c4adeef681341fee3a3d,0.0081%,CRK Quest Platform,
0x02b18598f5c61c9a0e2722f99915d66d0aad6caa,0.0081%,CRK Quest Platform,
0x81cf585744ae86439e2bbdb9d20b59c54c55ca5e,0.0081%,CRK Quest Platform,
0x96649be617a393e610e8c9f5835898285059760e,0.0081%,CRK Quest Platform,
0x622309889e382356da475a0ccb74b52e158bc896,0.0081%,CRK Quest Platform,
0x53d09055e5b96b676816b1bcbbc20ff00df6f8ab,0.0081%,CRK Quest Platform,
0x54135b80f795ec386bce92298ab3fa939394be8d,0.0081%,CRK Quest Platform,
0x3859e9008540ed5195ba34278984325a06517475,0.0081%,CRK Quest Platform,
0xca3956e329158ba6e422560aee7f8ae80ad0e97a,0.0081%,CRK Quest Platform,
0x561110375f478f462b1cfa484f408d366b7ee7b4,0.0081%,CRK Quest Platform,
0x3407427e3efaf4fd67e150c4b30a3f7eb725f133,0.0081%,CRK Quest Platform,
0xab23cd60c06195da40f8125704b162fc64acb193,0.0081%,CRK Quest Platform,
0x4209b24346b171fb2e0f2c9f69411246be115ba0,0.0081%,CRK Quest Platform,
0xa91ffd85e31e54d030cee78f345ae8890d1cea7a,0.0081%,CRK Quest Platform,
0x1d3476db54dd1058b6d8a5bf8748cf1b8a7813e9,0.0081%,CRK Quest Platform,
0xa51fab99348b58082154a96fd2a7d92600a0e930,0.0081%,CRK Quest Platform,
0x105745905ebd6047b42c68f58a76853f5505335a,0.0081%,CRK Quest Platform,
0xcfa524929c15cb7d2a30c497169c78aa91a85912,0.0081%,CRK Quest Platform,
0xa6e9bb45e19ea5818248a8ba9e2f70f3bbedf2c9,0.0081%,CRK Quest Platform,
0x98711c3d9767b84fa3b4657073b144cd06405ed6,0.0081%,CRK Quest Platform,
0xe097932da477400f6a0a7830ff2f270812d19304,0.0081%,CRK Quest Platform,
0x2851bc990c2bdbcede95e774472864defd5556b9,0.0081%,CRK Quest Platform,
