Address,Allocation %,Type,Sum
0x7d25887df9c3d85435185fb01df4d7023acaf4aa,0.002188183807439830%,user,
0xec002175369f1abbdc26fb5adea9b21b4ee3bc40,0.002188183807439830%,user,
0x9a360119c8ad9cfb071055fdf31a3aaaa2090d8d,0.002188183807439830%,user,
0x89e4457b172b3fb914a3a3144d40ca9587fb384b,0.002188183807439830%,user,
0x39285cde932a4337012d6380a50fbb60699efbde,0.002188183807439830%,user,
0xc23b0dd05c5783212fa399413a4bc21eb2b45f57,0.002188183807439830%,user,
0x599d585947b668df3b25df9312d652b807d90004,0.002188183807439830%,user,
0xa8dec978300961cf5cfbe6242ceecbd41d69dfa0,0.002188183807439830%,user,
0xbba4afab97caca7521eccb7026ac394152b877df,0.002188183807439830%,user,
0x5cf25606315b277ef7f8e9df721d67b1607e7a08,0.002188183807439830%,user,
0xf6ecbd90292c99013fefbc04723a9acaef8cba8a,0.002188183807439830%,user,
0x1f03465158dadda61c1948c7d5689ee58e627a95,0.002188183807439830%,user,
0x5522a32865cac4a39fc91021fdedf8705bb10e1f,0.002188183807439830%,user,
0x5580c47abfa4522c267c5f5c5c9074f4ea0548ac,0.002188183807439830%,user,
0xbddfe3f38e0c6fbb61f6cf1c7b1fb884302c83fc,0.002188183807439830%,user,
0x80c6c17faa106a02fc42fbf2e2e2f2e1851fb8e3,0.002188183807439830%,user,
0x8991a9d8f4fe5fb71d3bc72b081a4e78dc838921,0.002188183807439830%,user,
0x840b24fac3640f2f0d2f43fc9e4e7e9e21f67df7,0.002188183807439830%,user,
0xe525bc2137136324f4eb5968d3b0a8f6c6af3948,0.002188183807439830%,user,
0xf37999b978b68ab997352562cc7b221fa1382139,0.002188183807439830%,user,
0xc28776ce1711914449e05e122b74fea392d90ef3,0.002188183807439830%,user,
0xf6081c039aa4df979d57aff3fe1e0d10ad5927b2,0.002188183807439830%,user,
0x53c91d7311072b88358fe40436930bece420b4b6,0.002188183807439830%,user,
0x269ac8885b98a9e01c838c8bc247198697eedbee,0.002188183807439830%,user,
0xe505a4926bdf9d1b52cfb571f728f9066b6dce6e,0.002188183807439830%,user,
0xbebe881c31678ce585643d521a560a75ad81411f,0.002188183807439830%,user,
0x40344fd93ab662ad448a9bddddc0e982666741c8,0.002188183807439830%,user,
0xad8f57de223a9109954e20c85d6377016c9ae44b,0.002188183807439830%,user,
0xd2d3de9a98dfab57355c36a89ba69f8129897815,0.002188183807439830%,user,
0xe575cd1feca35518eda216ec4d0342bc96b19648,0.002188183807439830%,user,
0xfd47bae98581b759aaf0ef477a42bfd363a15a19,0.002188183807439830%,user,
0xd92fbcd46c479053b86bed81a370d7fe823ca675,0.002188183807439830%,user,
0x869432d3500b9e406caa7410879b08ff7f07af24,0.002188183807439830%,user,
0xd930f20cd2ceb64a66564b6c37a9609704961726,0.002188183807439830%,user,
0x4a4016d1cb5b6e3cfc2746e418f53a296357f564,0.002188183807439830%,user,
0x5289d1748c27a6d32ffb2911a89a20a13caf153e,0.002188183807439830%,user,
0xff33c82337dce4a11af0bc4b7cd6d281738a5a37,0.002188183807439830%,user,
0x8575db90959c0bffca24831cee1815726a0697c3,0.002188183807439830%,user,
0xbaac721818024fce0c57e0e24ba5f7be2fdb26d5,0.002188183807439830%,user,
0x8d5d88a39e966c0c0299c2f2f424f7d1d506ab9b,0.002188183807439830%,user,
0x543f3b7233f461935255ba32f71b9d910f91f6a0,0.002188183807439830%,user,
0x31d5a6139c14e4de6d29aecc57903586b292ee05,0.002188183807439830%,user,
0xaf69f42c8d5edb466f285474eb6e8d18713c8d98,0.002188183807439830%,user,
0x8f68489935bc8de3289f621aa2f5a7a536fc33d4,0.002188183807439830%,user,
0x6151d67f636068fca8a42f7957c802c9f60e0e44,0.002188183807439830%,user,
0xc9152065079fc69f059ddbf7dbd0714dec3e38cb,0.002188183807439830%,user,
0x3ef9e08855fa9472f256578c18bd82a5ddf1237a,0.002188183807439830%,user,
0x236aed56dcc6da922de84ad73965521204cb1a61,0.002188183807439830%,user,
0x6a13227b39310300527622dfc759eb825b040c21,0.002188183807439830%,user,
0x5d2134a530320dec04f023b916d918461eb1421a,0.002188183807439830%,user,
0xe7cc0911631297cb8ef05a2099222fa1492f27bf,0.002188183807439830%,user,
0xac8910a2f67640228b40611c5d292ee6060bd9df,0.002188183807439830%,user,
0x42813d3c9c3163a616bfd7e3d92064b6bef0ff23,0.002188183807439830%,user,
0xe8f194d5e1f59226c6f77028e82ab5564213f946,0.002188183807439830%,user,
0x0ca0dae538bb788bbc735c6f581e322d1e52181c,0.002188183807439830%,user,
0x7e6bb84339854822dd1b18a56e6922c825c589ef,0.002188183807439830%,user,
0xdb317a24f1e19cd6ed606566ce13d804ecf5782d,0.002188183807439830%,user,
0x24b3269f23d96c044b5f15f9e6e737a389f5073e,0.002188183807439830%,user,
0x471ac5f02c4cec7032206d686cc9450517f99d99,0.002188183807439830%,user,
0x2de5150b97641f9539aa8c62025c6b3a17c1cb65,0.002188183807439830%,user,
0xcaf53836e8e4e827a58eb96358497d1c361327f6,0.002188183807439830%,user,
0x43ba3ee62ae0762226fc9ec8a36181dd7022f8c6,0.002188183807439830%,user,
0xc22ee9c73d2b0f91f4bab37e47c171698d993101,0.002188183807439830%,user,
0xe2a5d2d578bb99ce0590857afed85100ce8a5203,0.002188183807439830%,user,
0xfd774830394bb0884be0b6ca0101c8ee73325dd4,0.002188183807439830%,user,
0x540d144d3e2164db83d7c3949fc7fd763f97dee6,0.002188183807439830%,user,
0xe383023516abafc8166579ae163ac8045aa43a10,0.002188183807439830%,user,
0x53cc70181af7b1e1279b311d30792b75af7ab0e5,0.002188183807439830%,user,
0x2dafae51dfa8a773a47074324ceec1f8881aeda3,0.002188183807439830%,user,
0x9e058774b968fbd338103078ee4c0d236f17ceb3,0.002188183807439830%,user,
0x2dea8c8874a8bb97c16377676b5467ba907e6c4f,0.002188183807439830%,user,
0x22028c41f87a5e06caf6c6fb876c91e46c0ba688,0.002188183807439830%,user,
0x67971bfb9a3cbf5035645906773b0be3d7b9e314,0.002188183807439830%,user,
0xc2c836fec9c9fdfe039ba1bcbf24d5f8ca522b89,0.002188183807439830%,user,
0x25b6837f0a5a9a4bfa1cbac3fd7af0fc5721b489,0.002188183807439830%,user,
0xaf71e50050acc9e62184a8617d590d6270dadef8,0.002188183807439830%,user,
0x401f3ead61c977f88447b9ae283e6f877b12ed0a,0.002188183807439830%,user,
0x1d20a339cd0fe69eea706aecdb661d1e528ff5a2,0.002188183807439830%,user,
0xf40a9f1f2a40ac7bacf538fa91aad91a35772f9f,0.002188183807439830%,user,
0xeb23f53b86965aff4f1662e230a72b3090e1c8e5,0.002188183807439830%,user,
0x56864c9662005a5253bdcc778dcdb84ad16998a3,0.002188183807439830%,user,
0xf08b97d54549c2c1387ceed913a03f7e7ed0e936,0.002188183807439830%,user,
0x8992438ef443a92e6d60b3bbb1bd8bd2ad9dacff,0.002188183807439830%,user,
0xb2752a1059c931e85406a0c08c7f7b7eed2cb437,0.002188183807439830%,user,
0xa411ba6d7eba00f1f1bca68bc8a43124a272890c,0.002188183807439830%,user,
0xa44940aaf57d68a87f0213ca2bf1473102ab6cc1,0.002188183807439830%,user,
0x4c74c24dcf82dbbc8292756564f6e50c563b3e24,0.002188183807439830%,user,
0x13d5c3255a7214d745d9fb9bc1d6073ed57c0463,0.002188183807439830%,user,
0x1602fe85b93027a8e7c9a9192382259a8179910c,0.002188183807439830%,user,
0x2212358e57b2e71b625206daedcb9a89a9c06a66,0.002188183807439830%,user,
0xbf5a2d510bddeda7a25db28839356216b42daebf,0.002188183807439830%,user,
0x37887f07ca301380f5528ad2e3f16e797f965cd7,0.002188183807439830%,user,
0x8b27587a5c97327ee9b550395072a6d0974c4475,0.002188183807439830%,user,
0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0.002188183807439830%,user,
0x08888139b32482b1520385803500ae88368271e1,0.002188183807439830%,user,
0x6638dab66944e297c1880815a582787680ad6f80,0.002188183807439830%,user,
0xc98665dbb9520b073474bd1b9e64d285c5feb13a,0.002188183807439830%,user,
0x17db689aef0f036b9270a39ed8e07e232009ac81,0.002188183807439830%,user,
0xacb47be13e50124c7ec22405b608d0e895ab6f3c,0.002188183807439830%,user,
0x7e953d2a4600ed0bbee5b5f99f6ca251b4a02db2,0.002188183807439830%,user,
0xb362f9c13c885b82c85a1a188dcf6ba10904f95f,0.002188183807439830%,user,
0x24e7fb5f7a02659a128743971019a35845234736,0.002188183807439830%,user,
0x464611ce43d7de6a9b9430fc5de3bf1a8aebb66a,0.002188183807439830%,user,
0xcb95443c03f8361252ca5cb2633bc90f142215f6,0.002188183807439830%,user,
0x369c1f1be366e2b4f1df3a570c8b32bc0dbad33a,0.002188183807439830%,user,
0x9d0d14bc3a4ec7d857212432a7455df80f214d5c,0.002188183807439830%,user,
0x5fde33691aea0df6c1732f85014d65e7dfb33e1e,0.002188183807439830%,user,
0xda3c74f68c5ee115472f858699e45cec95ba36ae,0.002188183807439830%,user,
0x1b04f60cccbbeabbc702d377e5119597aa7227ae,0.002188183807439830%,user,
0x2dc03fe79f30c9633b9185ed723de1b02b5d72d2,0.002188183807439830%,user,
0xd7342b4aaf0ef300334caba5412692fd4e1e6165,0.002188183807439830%,user,
0x953c3aacfced93b7985215f9e0a09089cf21c894,0.002188183807439830%,user,
0xd7d10c417420fc5c9b2acef8f52dedf1039efb72,0.002188183807439830%,user,
0x7e0209632e8a8c7703858963b46aa6ad37f3cee7,0.002188183807439830%,user,
0x778181e8ee5e74c7a586ad9c9d750eb259d5220b,0.002188183807439830%,user,
0x2247e2c4bac1cca6cdaf608bb773b10a33ccda76,0.002188183807439830%,user,
0x2e00da2a708101eab8f7ec7815672ead4453c3d6,0.002188183807439830%,user,
0x6a5c4be1c7b8d635dae0fd7b0e4e581a8abbe09b,0.002188183807439830%,user,
0xbe966b3a3461e070a3d935b83fd8532a6706a900,0.002188183807439830%,user,
0x97d16c85c38b8675174c614e6b403c404a9834a5,0.002188183807439830%,user,
0x4cdd7811ccedb0ffd3808b586bcafd6ab0acb313,0.002188183807439830%,user,
0x4b402c5a3ef57e8f2900fd0062b5f69b6c534de9,0.002188183807439830%,user,
0xfc72d216f6659a6c0f14c68b6e04d8d11ee35556,0.002188183807439830%,user,
0x0821eee3c92228b666896af693c1e904ea91fb5d,0.002188183807439830%,user,
0xa1e9740b66e406f0dc82959df7524a61f66483ad,0.002188183807439830%,user,
0x3cfd64b363a969329ffb98a6b15dfc3c2c555446,0.002188183807439830%,user,
0x0f8fad2f5008eeec6eed69cadbcbf9cfe4a38ded,0.002188183807439830%,user,
0x981fc93be10432c4ba5fe88982ef79e55802bdac,0.002188183807439830%,user,
0x10bc7c3aae1f2f792097b96dd8b37030d9e66088,0.002188183807439830%,user,
0x844d6bdd58eddc41d2c81997ab32976e96094368,0.002188183807439830%,user,
0xa31c2232842e631ccb2d2e4110b356bab21e6020,0.002188183807439830%,user,
0x6abec0c4ac2fbb24f2dbc041cb397ac1b2c088e0,0.002188183807439830%,user,
0xc0e2334e5e2fadbf70c31b8f85b4d2545d9b93c6,0.002188183807439830%,user,
0x2c7cf9ddfc897dc4ef6a2d3def0d24b0ba4e4e7d,0.002188183807439830%,user,
0x3e9d7b86dc357f663eed61287d073f02a4d58823,0.002188183807439830%,user,
0xd1728fb4c11dff92ca39a7420dfcc522bad273af,0.002188183807439830%,user,
0xaa81a036bf5a2823daa2aadbcc66140fab29cce9,0.002188183807439830%,user,
0xaa5e721d1d6854b3c9f40395321adee27915d012,0.002188183807439830%,user,
0xc95ac57ed3cb406e5a80b8c34bdd3add5d2b012a,0.002188183807439830%,user,
0x038edc61b0913f5a1fb5d4c9c05ec278b595e652,0.002188183807439830%,user,
0x68663295353a0a6167adeba58eefd7bdfc0a3976,0.002188183807439830%,user,
0xb8542a5cc7dbee0a65b9d712b2479668b3113401,0.002188183807439830%,user,
0xfdbb765dfc1ddd5e979812984952ed10d2117925,0.002188183807439830%,user,
0x8621806e2f61cdb15fc6fb995b35cc325c22acb5,0.002188183807439830%,user,
0x83f82b46651ffe97dbcf122402b93b8327ed87e3,0.002188183807439830%,user,
0x271dec91cfe33f4d0987f964cfd108212cd64119,0.002188183807439830%,user,
0xac304c68737a133068230f0537b3e58c51e9da30,0.002188183807439830%,user,
0x436564b340a5f5ebc7cb208a5ba9200924d335db,0.002188183807439830%,user,
0x7f7ed74ba8d347640a0a4150751879efa6a5c8cf,0.002188183807439830%,user,
0x3fc6e4d1e05112d9a889a06161b83709bc416055,0.002188183807439830%,user,
0x7d1b001b69d64d782dd3a795f8a276c46a733995,0.002188183807439830%,user,
0xc2d70ffe112d9b18c8e093b05c2f785b1ce7cff2,0.002188183807439830%,user,
0x974a4946bce4dadb4f9d3b5c04121b41afaf8e40,0.002188183807439830%,user,
0x0882bf94cca0b1d991f372bda1d5fe658369a530,0.002188183807439830%,user,
0xd10adef92d720fb35b31bbe3c01784f191b01e0c,0.002188183807439830%,user,
0x9ea7123e6b6fe7ada8c4eaa7a8f39cfdb4dce393,0.002188183807439830%,user,
0x24e9bdea94e950e754f6d86ca44785b4e3ad995f,0.002188183807439830%,user,
0x207bc0bc603e3c381271518d697375ee14aee2c3,0.002188183807439830%,user,
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.002188183807439830%,user,
0x7c5c905f29fe4b4318a6b1e697a96ea9ff44930c,0.002188183807439830%,user,
0xe02a2fb784c07e3af93615eb047a738c72bd8696,0.002188183807439830%,user,
0xdbde09a7265de89357cf1734ea31753532384507,0.002188183807439830%,user,
0xd83f0907ae840e6c0f7eed704604534b8aebb89f,0.002188183807439830%,user,
0xa94864613128b74fc8ff62d76f5eb3d7aa49f533,0.002188183807439830%,user,
0x954b8920ea7631116fccea459f891b6bbad65df1,0.002188183807439830%,user,
0x18b1b541cb6bc7ea6db9c16d983f1bcb35265b5c,0.002188183807439830%,user,
0x1c38ac2d750d0b5e4ac859ae48905bf171999583,0.002188183807439830%,user,
0x76bdcec885edcca42e6c07d5835f76d8f2206f74,0.002188183807439830%,user,
0xdd5555ef3f38db5497871fb402b1cf764524398a,0.002188183807439830%,user,
0xb49f6b506c8a1ecf1fda628a809694050777e6ea,0.002188183807439830%,user,
0x3e8d1694270b2f3aab6cfc4cc3874e6b8960f073,0.002188183807439830%,user,
0xf5d7e1459fba52d900101091a10bb8d457bfc2e8,0.002188183807439830%,user,
0x0178217e241aa00787461cf044c69e8292c3863e,0.002188183807439830%,user,
0xf7dc18956c4b23921402623a1957c669932a7c0f,0.002188183807439830%,user,
0x00ae3db5418f6eac5305e72ecc853838e9ed3837,0.002188183807439830%,user,
0x13a5e7bde7477616c953ac4d4a1a82f751053efb,0.002188183807439830%,user,
0xbc77863cfec5f97ff7ef6b6fa7938d0e2f815ba9,0.002188183807439830%,user,
0x8f156b17c9002cc0aa229b9ca285345fbdb0ba7b,0.002188183807439830%,user,
0xf61f4971ec5ab94d62f2e9e600d17daf512f0c06,0.002188183807439830%,user,
0x8e0c18ca3c5d093fdf251f7bbcb0f984b0d0a266,0.002188183807439830%,user,
0xe038017f8136dae061780c1f0af844507ff82386,0.002188183807439830%,user,
0x571a9a6e0be857ce6e54a77b2882e2453b8a9d05,0.002188183807439830%,user,
0xa53603bff14d0ea6bf045108cc2b8829d6909744,0.002188183807439830%,user,
0xf438cb3952d32dcd5519b17c9d24408681e47940,0.002188183807439830%,user,
0xf8aca69fdd249312aaa27eb057d4cd3b1af1e682,0.002188183807439830%,user,
0x2220d7977ab4bb15dd9ca8a83b11a0abb09f0c6b,0.002188183807439830%,user,
0x6d74af94c8e72805ba3f7ce357a5b12ecb3ad71a,0.002188183807439830%,user,
0xcd217d15eea6e99569ee8acda9a2fa3080678599,0.002188183807439830%,user,
0xaeceb942f7147b18c418fa417b3d38faac43d547,0.002188183807439830%,user,
0xdb2563b7d24b5dd9672772927b975884822c5b7e,0.002188183807439830%,user,
0x5f5ed1354cdecb9baec3346bb3e4124b2f0a9262,0.002188183807439830%,user,
0x3df7d04798d592826d0058c887f3bd9f0e011ecb,0.002188183807439830%,user,
0xb1658bd148f54c1e59d85f7fda511b558533b0ca,0.002188183807439830%,user,
0x317ea9dd8fcac5a6fd94eb2959fec690931b61b8,0.002188183807439830%,user,
0xb834de0a72ef1373e9dfe46a00032da0e738f484,0.002188183807439830%,user,
0xfbdc0e9522c9d8d40438d2c247bfa43dd5915864,0.002188183807439830%,user,
0x18a996bfc78a753e38277b01744061544e986365,0.002188183807439830%,user,
0x0ed26a54d83d0df3ebbbbf6aac003c9af6874870,0.002188183807439830%,user,
0xdb198dce1d5a3b41eaedd8a916477556f312d5c9,0.002188183807439830%,user,
0x8b224b0ada9e2e69464066a727e951564e5282e3,0.002188183807439830%,user,
0x6c13ec2cfc126b58f756b46259df1be64bf32cfb,0.002188183807439830%,user,
0x8824b4498df76f681e7af53e947f0571c2f6941f,0.002188183807439830%,user,
0x7bbb1b73ac9b057a4e2740b17adba27d07a3bd06,0.002188183807439830%,user,
0xaa2369499bc3617f77dfd6d1fae30be4813f7a16,0.002188183807439830%,user,
0x49b94328630b80deea5357be948b38c27dbaca80,0.002188183807439830%,user,
0x7d30ef2ba5daed5fef27773429646ef1748846ed,0.002188183807439830%,user,
0x985ba318f7bda96949e9b91fde8523210b005e00,0.002188183807439830%,user,
0x6095577a3504f6622cc6aab8d550f86d3f348140,0.002188183807439830%,user,
0x5b9d0a9de7570e5330a47bcb2e1cf670730959dc,0.002188183807439830%,user,
0xdf4c556312186d822a72d4308e0b186e6be6e452,0.002188183807439830%,user,
0x8a602b0f2378d235e758f89af49bd551e940a455,0.002188183807439830%,user,
0xfcc2e18e2e445e2edee8f0d379ec19276eff5aae,0.002188183807439830%,user,
0x12cb6f5eb0d90f8978deb060c46539e8b8725509,0.002188183807439830%,user,
0x6eebca7ba994d707dda0c22ce5971651ae456554,0.002188183807439830%,user,
0x7401975cbf760a38786f2f52c032d26ff22fe47b,0.002188183807439830%,user,
0xb67dc0160b8649b075b2784ed1254537d54f39ef,0.002188183807439830%,user,
0x84007e88d7f2fd0c423f3c10861d759cadb6a245,0.002188183807439830%,user,
0x7442ecc6c7545001fa111b2536bbc1162b01646f,0.002188183807439830%,user,
0x1134fa6584bf5de1ee8b971addedaf081e99e0f8,0.002188183807439830%,user,
0xc34651faee9582f596a139e16ccf960e350e3ce7,0.002188183807439830%,user,
0xf4784a44d7f6d9ad1550a3ff1c55c4d9b90b0b1e,0.002188183807439830%,user,
0x3e25d0675120a280bacd3ddfbff67d62d25951c1,0.002188183807439830%,user,
0x956f4c522f4b5dcba362c8f594a6b9362c646cb1,0.002188183807439830%,user,
0x007f77b222086052e8aebca83f969b012884e49d,0.002188183807439830%,user,
0x5468f69a636b3036e92fb2b59cc244d636ba173f,0.002188183807439830%,user,
0x5282b459f1968ad774be85e76ec3fa290dc83d86,0.002188183807439830%,user,
0xf9acb774cd3f167bd93be262da95711dea036dcf,0.002188183807439830%,user,
0x662a6beb8517ab0efb9a78c559f4cb079738ab7f,0.002188183807439830%,user,
0x5f7a8fb8cc29e795ba19191dd74d69a90cdadb88,0.002188183807439830%,user,
0x8888f7a384c09f49a089264f866bb725fbcaa7b0,0.002188183807439830%,user,
0x1d2e9ca921fc49e72f3204a7f40325e0969e1a31,0.002188183807439830%,user,
0xf2794fa47ca84f1a3fd5ce8f92c41fb0d5a02780,0.002188183807439830%,user,
0x92496304b5ee283d9a8f906c401325b1b4b2fa8b,0.002188183807439830%,user,
0x3f97194e1f1b6aea6a39a5b36aba81f9a79767e7,0.002188183807439830%,user,
0x9e040efb07fba6de496ff34786b98c8f84d6ab68,0.002188183807439830%,user,
0x79e6cd659c8b4afef45b3f0083c1b6556e9132b4,0.002188183807439830%,user,
0xba93413a87fb5ce95801c2ad0f2c9a8486dcf24e,0.002188183807439830%,user,
0x63eeb58ead8bcd262b2ffde287b36a3533be89f6,0.002188183807439830%,user,
0x9d7848ec5bfc7fa3a81144e325122281ecaaffda,0.002188183807439830%,user,
0x38a51b99f93584d76b5b979ecf1d0bf0e57e1436,0.002188183807439830%,user,
0x1fad9f57c7a16373c82acdb8bb0f31c21df6a3ea,0.002188183807439830%,user,
0xadb2cc3215c14960240ac2e8f62371e1382497ef,0.002188183807439830%,user,
0xb01548634f826968d48667c0dde36a908dc8034c,0.002188183807439830%,user,
0x9cb5b9a8115c0686aad304c087ff3269b0f38ee9,0.002188183807439830%,user,
0x1295299129c66c981ee685ee36ff030e7ac4ec87,0.002188183807439830%,user,
0x5d08dc840234f42f950fd55a520909fce9ddeb1c,0.002188183807439830%,user,
0xfdf30ebebcc359e1b807c540749446fc68b455a7,0.002188183807439830%,user,
0x93458222f95e233d87654a0fb578b95e0d475446,0.002188183807439830%,user,
0x585973e15344b421c8f1a7615371ad73a09e102d,0.002188183807439830%,user,
0x1154627695d2159fe1cfd3b76efb921468e1a7dd,0.002188183807439830%,user,
0xa21b3dbb51c8bd435137f56e1e4a76ca36f32773,0.002188183807439830%,user,
0x89d6e548d2febcbf7e8b3e2e3bc238640f1dcca0,0.002188183807439830%,user,
0xc4d91af349821bba52d5818b194ec666c56a2311,0.002188183807439830%,user,
0xc3e4aaf70f746acd1e28dfef20e26ace711ca71a,0.002188183807439830%,user,
0x9312a6fdd3a9ba31ba0347e0996344fb8bf5e613,0.002188183807439830%,user,
0x72a0fb328e58458932a81ba99206410c3a08efbc,0.002188183807439830%,user,
0xfa07daa43519a9c3e1192f5606c9378f4a6c2163,0.002188183807439830%,user,
0xcc9bd2bdff4a835c11861c9b6b1061ac51f661b5,0.002188183807439830%,user,
0xc3add58099ae66ead29daec76989ee9011ea1cd5,0.002188183807439830%,user,
0x9ba1cf6ce07c67282209cf587fd61ae297fd2ec3,0.002188183807439830%,user,
0xc40449dd6d750cd53a724c876ed878c2601fe31f,0.002188183807439830%,user,
0xe17c5cec6cb7587c28f2b9a16a93c97e4d93e871,0.002188183807439830%,user,
0xa0a6fa332aaa300169a70f5a2043f728ee5021cf,0.002188183807439830%,user,
0x2bce880a77300871c14b159f1701a01941c1587e,0.002188183807439830%,user,
0x6f40cf09daed652307e03e8433a03feb2f9b96ee,0.002188183807439830%,user,
0x3f9d06d42cb2b04ada2d9a8cdfbf63c5206d7deb,0.002188183807439830%,user,
0x1d2df18f8d2b1877ceb452851cba9d91512a9efb,0.002188183807439830%,user,
0xbe29f889290a452bf1254fd51cd4e231363c7f72,0.002188183807439830%,user,
0x323d7219e9badb7e81ac2d6452c9c9a5123f6200,0.002188183807439830%,user,
0x10c8844fdf738e3a2c220ee7526b974a98a82508,0.002188183807439830%,user,
0x78cadd14dc8975f6e29afe391fdaa368816fcd39,0.002188183807439830%,user,
0xebcab7d3250dfc478c4305775260cecf66233379,0.002188183807439830%,user,
0x48b576c87e788a762d6f95a456f2a39113b46950,0.002188183807439830%,user,
0xe0a625e2865d3bb8092e50f45decded7e9283db2,0.002188183807439830%,user,
0xe3feebc328a64c3c3f479811be9ab6561c43ba9e,0.002188183807439830%,user,
0x395dce8839bc7a807ef43117e75ee06b9057c519,0.002188183807439830%,user,
0xd0327429aacd45702c8eee87de26bfa3218cf4c7,0.002188183807439830%,user,
0xd5d8407b128abac562f6548b8604582ed211f3c8,0.002188183807439830%,user,
0xc145e29be7ebac94bedbb66c02ad12f941b4c9a5,0.002188183807439830%,user,
0xa815e11f50197a090674b157ee39e11626a799b6,0.002188183807439830%,user,
0x28ab3ff7828e6b6f143548c1964499e0ef3a780b,0.002188183807439830%,user,
0x7453019b806919563eac33870fe5f8e5154fdf38,0.002188183807439830%,user,
0x1498efbb8efb780511b10c67cc744da3ff442994,0.002188183807439830%,user,
0x45a89cc8cbe3719bf6a7b87f1f64f5b4348460a4,0.002188183807439830%,user,
0xbc41f7fdc1d13ad936d3b3f7032ebdad002f1390,0.002188183807439830%,user,
0xed9ad3d8b46b6e34c70563577fae9bfee242589c,0.002188183807439830%,user,
0xc678aab70b53ecff3d3c22cbd82d0c34960765f3,0.002188183807439830%,user,
0xf6c25383e3302f8020a553d52ba0dea658c917fd,0.002188183807439830%,user,
0x07f3a9b5c2051f88b499bf50fcbe3a29f40d64cb,0.002188183807439830%,user,
0x085e0ca59cc1d7e53dd409fa560e5c1e5038f371,0.002188183807439830%,user,
0xefb0717a2ee476f69d05a82d0c13716f64f6540f,0.002188183807439830%,user,
0xd9b043e4daaecae38643681ce80fdc99dda3360c,0.002188183807439830%,user,
0x26c9b2387802724d9e7fb8902ed7acddd1857511,0.002188183807439830%,user,
0x894b3d3111715e4875b68ec43f3909e42e0f1761,0.002188183807439830%,user,
