Address,Allocation %,Type,Sum
0xd1e1D5c9eF5556c2AC23C61232348Cf8D7D759B8,0.034006734%,LZ Bridge Tx,
0x16cfA7ca52268cFC6D701b0d47F86bFC152694F3,0.034006734%,LZ Bridge Tx,
0xcfD286B16a9fCBd898dF00a2316AF01a3fd1d3Da,0.034006734%,LZ Bridge Tx,
0x0b7c365d0437FCCE832B36618d8EF4545be6f1f6,0.034006734%,LZ Bridge Tx,
0x508F6FeAE1E34669967dE514939B8AF94A961C61,0.034006734%,LZ Bridge Tx,
0xdb173dFCA480d61a810f27F14FB1A40449eE352E,0.034006734%,LZ Bridge Tx,
0x7DE40dEECE0241Ef89d7Eb6f13D16EB76328B237,0.034006734%,LZ Bridge Tx,
0xd3ef6170811406Ff050111aaE4C648224F0af233,0.034006734%,LZ Bridge Tx,
0xd5bE59dbe8548503C82E60e18297EcaFA6e6cF29,0.034006734%,LZ Bridge Tx,
0x92778b744C7AB65b3CCBc4fadBa7c37B324bd091,0.034006734%,LZ Bridge Tx,
0xd06CE45672fA311693dE5a4Ca4355D45d18BC434,0.034006734%,LZ Bridge Tx,
0x111957CCAfC98Be4BdA8A490430F583A6b3C0447,0.034006734%,LZ Bridge Tx,
0xcb8AE5c6EDe9D599a06D2CB0293d0e46C310525B,0.034006734%,LZ Bridge Tx,
0xCe52d8eec0696e6715B5E90529d0DF414078a7C8,0.034006734%,LZ Bridge Tx,
0x48D8986A59aEF11Ab4B2beC06fA6c6da559d112D,0.034006734%,LZ Bridge Tx,
0x8D4B04cA7e6554C550Fad1425b1b94bCC1aEE2fE,0.034006734%,LZ Bridge Tx,
0x3159BFBB1f89b363C24Ead3AA5AAAfe400269E69,0.034006734%,LZ Bridge Tx,
0xc92D2c2375a2FCd145CAA8B056753c7128f0d444,0.034006734%,LZ Bridge Tx,
0xd2213f0e46Def0f134a278Bf2dcC0401C139C2e8,0.034006734%,LZ Bridge Tx,
0x0bBB4d30EF79a295cDC9FCfb263327b2f5B3848C,0.102061856%,LZ Bridge Tx,
0x66B870dDf78c975af5Cd8EDC6De25eca81791DE1,0.102061856%,LZ Bridge Tx,
0xdaC51643888be5414f0272b9fEEF97EDf723203A,0.102061856%,LZ Bridge Tx,
0xD51Ab3249CB64Daa72EfA15Aeb0248bD3a823368,0.102061856%,LZ Bridge Tx,
0x7bc0146115c29168C9cA25086e42C2B50C3C8768,0.102061856%,LZ Bridge Tx,
0xBD310De6bd2983c4ee5aD3ad7Ed90f923CD59039,0.102061856%,LZ Bridge Tx,
0x4e516Eed9931F0Ec00bbD92a2441ca75e23d567b,0.102061856%,LZ Bridge Tx,
0xa7b5400973EE73d360F4aDC88a011D7Be388FD64,0.102061856%,LZ Bridge Tx,
0x252Ba99297341B8deC0a43e3dEafa6c80AA3c5ce,0.102061856%,LZ Bridge Tx,
0x000d774F5fE948c3294F3c09C08E2C0D603374C8,0.102061856%,LZ Bridge Tx,
0x40EdDEe537AEaD16c2c7E3DacfDCC8e7DB49C596,0.102061856%,LZ Bridge Tx,
0xD4371C3843D14753a1F52302b24d1719e7F57d3B,0.102061856%,LZ Bridge Tx,
0x3Bec5a2012AD1A6E7a6868B023944e49087E9356,0.102061856%,LZ Bridge Tx,
0x93d730ff5a6e11D0b7F57F053F15d8B85A582341,0.102061856%,LZ Bridge Tx,
0x31d3243CfB54B34Fc9C73e1CB1137124bD6B13E1,0.102061856%,LZ Bridge Tx,
0x1914717974224765B85636159d48F46DbbdBdE27,0.102061856%,LZ Bridge Tx,
0xA10d11eB58c417b639fa977c297275e6db6acFCf,0.102061856%,LZ Bridge Tx,
0x5965e94F94b435a3f505Bc961165f2014cD2111D,0.102061856%,LZ Bridge Tx,
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,0.102061856%,LZ Bridge Tx,
0xa6E72cCAc7dCd1ED713ED49f7b3896cf1958A558,0.102061856%,LZ Bridge Tx,
0x4Cf58B6FB1c4016A0C2EB4A35DF136Ce9561D52E,0.102061856%,LZ Bridge Tx,
0x4545E97854655807732b30057A4D4181e08BC2E2,0.102061856%,LZ Bridge Tx,
0xe74226593535290Ea148dE0D4a5Aa549EC24CC05,0.102061856%,LZ Bridge Tx,
0xd5553C9726EA28e7EbEDfe9879cF8aB4d061dbf0,0.102061856%,LZ Bridge Tx,
0x516E5B72C3fD2D2E59835C82005ba6A2BC5788A4,0.102061856%,LZ Bridge Tx,
0xb953FF993BC93E30022CaD135D1eB987553b9d6a,0.102061856%,LZ Bridge Tx,
0x473c4AD0e05a9FbfC0F013315dc003BeBf161B0A,0.102061856%,LZ Bridge Tx,
0x5ecD3b30329Ab8728eA1F669337F83b90A6dD0f1,0.102061856%,LZ Bridge Tx,
0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,0.102061856%,LZ Bridge Tx,
0x3090eeF25c05c6CF6fF2988646EE27Aa2f5C0178,0.102061856%,LZ Bridge Tx,
0xf039C7aa9CC9aAe826938Ff8c23fB7EEbA084087,0.102061856%,LZ Bridge Tx,
0x1a89B70c6Edd748045051279C95D655eEB55863c,0.102061856%,LZ Bridge Tx,
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,0.102061856%,LZ Bridge Tx,
0x0a6c69327d517568E6308F1E1CD2fD2B2b3cd4BF,0.102061856%,LZ Bridge Tx,
0xcD11E73c2768cba31214fF700F2e2106D3C0563D,0.102061856%,LZ Bridge Tx,
0xd446089cf19C3D3Eb1743BeF3A852293Fd2C7775,0.102061856%,LZ Bridge Tx,
0xcDc8BBC2C740E44e9231dc3a8842800aa2433d18,0.102061856%,LZ Bridge Tx,
0xcA74F404E0C7bfA35B13B511097df966D5a65597,0.102061856%,LZ Bridge Tx,
0xC9057eB6152CddA42708BF3ab981e0E2503C6D80,0.102061856%,LZ Bridge Tx,
0x0ad59C344359Fdf8472E7FFbf4eB6AF4751138DA,0.102061856%,LZ Bridge Tx,
0xcDB4b5F351974Fd86106e2F2E02E09d17Ea65476,0.102061856%,LZ Bridge Tx,
0x60BE6061804402Be92fBEF1fC3027481B58a4Dd9,0.102061856%,LZ Bridge Tx,
0x18D35C6dF1c32fE1B6286f57C772f2be9Efd9Ff0,0.102061856%,LZ Bridge Tx,
0x83286069feb43cF05eb33Cb8E408b278a49708aD,0.102061856%,LZ Bridge Tx,
0x2984baAe91225f52F5E30630614d6F2D4553c937,0.102061856%,LZ Bridge Tx,
0x1006faB5823537d8fcC1C8a19C10632e87C758Df,0.102061856%,LZ Bridge Tx,
0xaBA7aDCadE9754304E558970089Af59824135bDc,0.102061856%,LZ Bridge Tx,
0x86ABfc48e5Ce6dd6125f3c6606435b3E4F3A6313,0.102061856%,LZ Bridge Tx,
0x5b4e28133aab99Ee9FC77B649127A6CFacf28793,0.102061856%,LZ Bridge Tx,
0xbeEBc0c769a24f94681d05751fCDa51Fb780931f,0.102061856%,LZ Bridge Tx,
0x9D6C469EF2187F382923AaDA337f1e330f6D32e5,0.102061856%,LZ Bridge Tx,
0x2068D14Ee50772DD6e89c6F64F32Adad0Cc936Ef,0.102061856%,LZ Bridge Tx,
0x370a5275F69CB3C2E76CFe575cF7f846f906b34D,0.102061856%,LZ Bridge Tx,
0x45cEf894B1A1bDE4c6677A20F8254E5048923C1c,0.102061856%,LZ Bridge Tx,
0xFD26f25d6588b752a90e600AFF038A654D64a42C,0.102061856%,LZ Bridge Tx,
0x8863B21F7bca1d09B9084F999Fe70CcA00660c1b,0.102061856%,LZ Bridge Tx,
0x916666fAb5BfB2Ee0ED3cAFc737dcf8A183aCF2C,0.102061856%,LZ Bridge Tx,
0x408e5155eF433F3C47b0DAab49E951eb6b6d8eC6,0.102061856%,LZ Bridge Tx,
0x15742F8Aea5b6E5c79A98420F8a18E77717a4bbc,0.102061856%,LZ Bridge Tx,
0xAB82C33650dA1285e3338F8CB8416a5cC7a8Da8f,0.102061856%,LZ Bridge Tx,
0x1AE974AeDF00b84577Af4919570Be14DC60e3e40,0.102061856%,LZ Bridge Tx,
0x98915Fd099c875904d88A11CfD0066cd3dA97253,0.102061856%,LZ Bridge Tx,
0x5FE08FFF7af925e92B68B6B17c0f8457B90d1697,0.102061856%,LZ Bridge Tx,
0xfe6b7614AE7d1535137B25fe41F178452bc32077,0.102061856%,LZ Bridge Tx,
0x5573773B310fF0C0ff0410Fd48Deb12b8a315230,0.102061856%,LZ Bridge Tx,
0x61d345369925129c5C97374051C410A62a19B3c8,0.102061856%,LZ Bridge Tx,
0xbD978505ff70f9EF66A3b2EBB673bF5e5aEA87F8,0.102061856%,LZ Bridge Tx,
0x0e969F847F8f2dff9F6892fE834BE92a1cc96F7a,0.102061856%,LZ Bridge Tx,
0xB1946a10b9189206340BF3C1cEc266eC80fBacDb,0.102061856%,LZ Bridge Tx,
0x77f13FfE519E0D3dD34e55E97c15dD979e8b5180,0.102061856%,LZ Bridge Tx,
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,0.102061856%,LZ Bridge Tx,
0x7eB12f04Effc4901D7520E4eBd62dE512743feCa,0.102061856%,LZ Bridge Tx,
0x7381f27Ced3Fc6C9d1876B1dA7901f0C516C9B78,0.102061856%,LZ Bridge Tx,
0x2A52F2e021808f27b821Ff24204cE0a00b631e20,0.102061856%,LZ Bridge Tx,
0xB16269C1C39F77705b6AE3f93c0501cd859D4922,0.102061856%,LZ Bridge Tx,
0x5c301F1afA909C528C8619Cde8D2eA78E8657C60,0.102061856%,LZ Bridge Tx,
0xB7561296FCDD15d8Ef213CbC2a76E4A25C9Acc56,0.102061856%,LZ Bridge Tx,
0xA901368aec255B1e6DF31edf8Aa735fF16Bb12a8,0.102061856%,LZ Bridge Tx,
0xaF7f5E328F2C01c0F683BB1A4a9813eC0b1d445d,0.102061856%,LZ Bridge Tx,
0xFe51263Bd0d075Dc5441e89Ecd1F6D63fF41E02E,0.102061856%,LZ Bridge Tx,
0xecd63a6E172D4600E00EdFAe54C9F9867FaC9EEf,0.102061856%,LZ Bridge Tx,
0xd31b4bCcb02Bec84D7DCfC528914b74Df2a55379,0.102061856%,LZ Bridge Tx,
0x8703BDb1b413060a13c2f4712A30ADC86B34f7Ce,0.102061856%,LZ Bridge Tx,
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,0.102061856%,LZ Bridge Tx,
0x17ad4E76e67E9937A2B2EF882e4042Dd00Cc60F7,0.102061856%,LZ Bridge Tx,
0x404AC1bDfE4cF148Ab16114B1F2Ab0A4fa505038,0.102061856%,LZ Bridge Tx,
0xca86f994B2c49A8Bb20A881A05F4a00531Fc7762,0.102061856%,LZ Bridge Tx,
0xb79E5473F18E57B1B06B271325bd9aa38BEC7F6d,0.102061856%,LZ Bridge Tx,
0x5F0DA35a1c7ab204892Aa33D63EA00165c9B24DE,0.102061856%,LZ Bridge Tx,
0x8a329aE60788CB7d993028073792632A3b69c898,0.102061856%,LZ Bridge Tx,
0xb709686669398C71D7864F63Ed3e649d559e0529,0.102061856%,LZ Bridge Tx,
0x78270131b76189e8Ab2ace93D22936e257d93099,0.102061856%,LZ Bridge Tx,
0x1b004189e64d5b2F71d5Be554470E6c49e10123B,0.102061856%,LZ Bridge Tx,
0xFBaC82DFf44c2eFd976F0132D44E99530Ee36925,0.102061856%,LZ Bridge Tx,
0x8A23F5903AF051cabec3eEf3DbD5F7d51B0C27B5,0.102061856%,LZ Bridge Tx,
0x67c35d6bb926BA37f76eba4d0c838F841e0ad4b0,0.102061856%,LZ Bridge Tx,
0xCdd681467221379db0caa005FBfb5c899384AaA2,0.102061856%,LZ Bridge Tx,
0x47DfeE776eCf6C2496783aF895936643072eC13B,0.020446504%,esLBR Holders,
0xc1b615f77F350e598fAeDE0A1A43549800f81881,0.020446504%,esLBR Holders,
0xE086d23192a0084f972DD8D0502769ed2074E69E,0.020446504%,esLBR Holders,
0xd10E2b1B66001BD4086d61E43e836aB9c168fd9a,0.020446504%,esLBR Holders,
0x5f3DEcf97150e8A8B2Bd13932661649194eE9D5D,0.020446504%,esLBR Holders,
0xccD917241ae046CEE7E56559Dd195D35AeA5946e,0.020446504%,esLBR Holders,
0xD5779EeAfcB2A404dda6D04f197AC9576efAFC8a,0.020446504%,esLBR Holders,
0x64A966901F9D02E1B6f3D4f8E6f82d9d27b594CA,0.020446504%,esLBR Holders,
0x5ecEa38f6b7239339aB526085eaE0C54Cd4Df4d9,0.020446504%,esLBR Holders,
0xC8DC97571f86B4CdD4Ac22e942e5D742B7f38bD0,0.020446504%,esLBR Holders,
0xAFbac932daEA291E4Fb1c25019b1C0112030a2D6,0.020446504%,esLBR Holders,
0xFDff8C053180267f880A73Ee6478C8f1850bc8D8,0.020446504%,esLBR Holders,
0xD58A257224ec5213C150E775F888C33F4CfB665f,0.020446504%,esLBR Holders,
0xCA6bA0B72489ed893AFEBb6d9C4ab200520566Ba,0.020446504%,esLBR Holders,
0x9f551d9eCA6E3fAAde610357AdeB8d5822ee0FBe,0.020446504%,esLBR Holders,
0xcDB4b5F351974Fd86106e2F2E02E09d17Ea65476,0.020446504%,esLBR Holders,
0x713c9aa2bDc82feBc3b7F0e07F8a19A99bF6e047,0.020446504%,esLBR Holders,
0x2FcEE421E8Fe1cAfCB1f745d2088d0efE832D779,0.020446504%,esLBR Holders,
0x16cfA7ca52268cFC6D701b0d47F86bFC152694F3,0.020446504%,esLBR Holders,
0xC7BEB59Aa360d10857d76322bE00b46d56c4C00d,0.020446504%,esLBR Holders,
0xaf5Ae7CdAff6f1f457bc88F0989c0AF7f583Ab43,0.020446504%,esLBR Holders,
0xaB6CFbE7Be822C588500c4E024a1A50386F02e60,0.020446504%,esLBR Holders,
0x1425b76a2CAab7B1660C9031c4e2fA59F08D29aA,0.020446504%,esLBR Holders,
0xff0C6444cb0fA6121A85e838219354bfe2e1556B,0.020446504%,esLBR Holders,
0xaFFD1Cd13dA20210A360FeE99d00f3786553823E,0.020446504%,esLBR Holders,
0xcc9c9C81FB71be731e4e11fA47D24839FC3Fa611,0.020446504%,esLBR Holders,
0xd6D69BcaD528A30BDC3B26AEa42D641D8dB33070,0.020446504%,esLBR Holders,
0x99D4A3d36a615959D6E352Fa78Ee13EE6dAA5Cf4,0.020446504%,esLBR Holders,
0x94a2ef9FDB5741C8a80A446c9BEA28ADfdb4009A,0.020446504%,esLBR Holders,
0x2Eb1A17693eAf019b66B1a61BA497Eb94bEAB6a1,0.020446504%,esLBR Holders,
0xa523aC6A35fc56B2bcbf674525790a6a8Fedf0F3,0.020446504%,esLBR Holders,
0x5f10269c8E08B70B9Aca31c12e7f12d8150d97B9,0.020446504%,esLBR Holders,
0xD117E6A8dB96afB939a605343Ce10a06a84da31B,0.020446504%,esLBR Holders,
0xB2D0016D9baf8C053539871DE0B302C5A6a15B09,0.020446504%,esLBR Holders,
0xB3dDC2A5B4EbDb7640191906Bd4195E23e17142c,0.020446504%,esLBR Holders,
0x114c7309d42d3645be0b442b239fBE3f07f5f57e,0.020446504%,esLBR Holders,
0xd62113A0f722d6C8110Bb33B6369FF712Cebf81F,0.020446504%,esLBR Holders,
0x4c7A992f0fAB3d39f586e06dBee3F925dE147D74,0.020446504%,esLBR Holders,
0x02E4F367fc7cb77d9b6818440648fC4dD5d21891,0.020446504%,esLBR Holders,
0x3B8eF2Bc9c975EAd87FE2708e38aCCa7BE98df7f,0.020446504%,esLBR Holders,
0x754B5344AB4a4f674C955C56EB361693d6Bc8451,0.020446504%,esLBR Holders,
0xb4f90995fcbc92E3Fa4A449d9DA071f39D8b0037,0.020446504%,esLBR Holders,
0x879ffc99F190D2D0dcf96d4e36b9348c00C391Cb,0.020446504%,esLBR Holders,
0xB190365e035582C74fa6bcecD7C96577457da28D,0.020446504%,esLBR Holders,
0xAE26E52d785fcd3a7DAB7237c00Dcc69D1ff759C,0.020446504%,esLBR Holders,
0xDA5B851270A48477e92b8AAbF2B88a12a066d541,0.020446504%,esLBR Holders,
0xe6e391f50AAD9A65277D0a126448b91ba90f680c,0.020446504%,esLBR Holders,
0x871f089a92fA39453F9901ECef3bc239D296bd8b,0.020446504%,esLBR Holders,
0x05c7Bf0fa5DBBCF452Fa928Bea547A3611d0998F,0.020446504%,esLBR Holders,
0x2311e875d5536c37a4777aA099Bd4C71a0c05A23,0.020446504%,esLBR Holders,
0x1a361e8974Ad9bdEC806e0e62c8E189F138E8CE5,0.020446504%,esLBR Holders,
0xA9732Cbcd199956106693feE136EDDdB32868542,0.020446504%,esLBR Holders,
0xe3B9878690b92166Cf4aB71E6935BB4ecb1EE83A,0.020446504%,esLBR Holders,
0x89C253E4e3e8eB50210F74aD96560f6C772bC99b,0.020446504%,esLBR Holders,
0x19ea76EAF7706124f9DC644679Cf1A3280213c2b,0.020446504%,esLBR Holders,
0x004209c7387FfeeB77f33240a3c55BF7B4CdC23e,0.020446504%,esLBR Holders,
0xE5E5c3AE6c4899018e68f4651904063Ce8E1f47f,0.020446504%,esLBR Holders,
0x84f5749d58d7371aebCfFd2dc80a127485D131B1,0.020446504%,esLBR Holders,
0xAd4c6dbC77B1d3bc4707735E11C8A8c7Ecf4FA48,0.020446504%,esLBR Holders,
0xcfF7303b8E08403438c751bF21c04771252fA413,0.020446504%,esLBR Holders,
0x490573336c7733a899F8c3B1b3067d3d42eb26ee,0.020446504%,esLBR Holders,
0x7D37Cb8D2aF57f8d499ED789F4fE9B4B75F1025a,0.020446504%,esLBR Holders,
0x7c7F90B2A9594Ff342c4058E7870c5AcBAc50799,0.020446504%,esLBR Holders,
0xCdA1a0ECd7D25B49Ecbf0EeC1f45f0B7fb59961b,0.020446504%,esLBR Holders,
0x86BC996CEfFB191B05e9889DBb2AF1dFA1aaBFC2,0.020446504%,esLBR Holders,
0x21ABD401A80F6575f33951F8FA7036C1Dd27c713,0.020446504%,esLBR Holders,
0xa060a88Ba9D5925627A17A5FFC7dDf05A5f36ad7,0.020446504%,esLBR Holders,
0xf2F396dc45D69BF0C782C26137d442bA7E754bA9,0.020446504%,esLBR Holders,
0xEE6A2ACD2f64d149E9C8Df0e58f61236631075b9,0.020446504%,esLBR Holders,
0xb2973A8f93b48499789264FE351DFAaa133aBabF,0.020446504%,esLBR Holders,
0xE92d6cd0CaEdfD960db31260265cD1dbcda3358C,0.020446504%,esLBR Holders,
0x3BcA045F94ee7Ac36e60C3AcdC0cb9D7Bc250BF9,0.020446504%,esLBR Holders,
0x83c0B5fB9517FCcf9e18b1778F649D24348f9167,0.020446504%,esLBR Holders,
0x947c7eC046ed04C063b0702E367EC265cc0c1379,0.020446504%,esLBR Holders,
0xE969BC4729e5c7B996321048CC18AdB0F3EAF53B,0.020446504%,esLBR Holders,
0x6167181f1e023B7F6c0eF09212aCd14Ab09d87F4,0.020446504%,esLBR Holders,
0x7172e14B2AbCb0A4D677c1f76481DCc3574FF1FB,0.020446504%,esLBR Holders,
0xa1807B7f8B8329ECF3E30015357c25690881fa04,0.020446504%,esLBR Holders,
0xb3Ad024E0d241e4fcdF1c0f7D0CAFF9547BF968d,0.020446504%,esLBR Holders,
0x5117071949667f134A60Bb9d51e342565e514977,0.020446504%,esLBR Holders,
0x7A00C627D97019E4725a31Fd57b78094f4e4373E,0.020446504%,esLBR Holders,
0x0796068adDD5E167d1e4a102E2903a4bd1a93b97,0.020446504%,esLBR Holders,
0x39245d4cEf276e857EF2633F73707189052F00Af,0.020446504%,esLBR Holders,
0x37B472EF0c6B3aa7b2eE605A485106D38A37b1C8,0.020446504%,esLBR Holders,
0x50D0945AEc4655aE8333eE4ee7a9E3E6A2e20d14,0.020446504%,esLBR Holders,
0x0FD55e38d290d3eb931618c8D6B3a29774C99C35,0.020446504%,esLBR Holders,
0x19F9f0138A539821E42Bce53bdf07BdDCB6aD4ab,0.020446504%,esLBR Holders,
0x1DBFFeac2efda37BaE81c1E83bcbd768ADe66A4C,0.020446504%,esLBR Holders,
0xF2cd9da8Dea5fF1f02A5bc158d0537B0aF1B3E87,0.020446504%,esLBR Holders,
0x8Ae6Ae567a3e9b3af9adD78E5c876502Ef9C3A26,0.020446504%,esLBR Holders,
0x7EB669d000448Cb8A14a9D4E74082c4BBb5f8CaB,0.020446504%,esLBR Holders,
0x742e77bc580b3b2265c854097201dFa2d41Afa20,0.020446504%,esLBR Holders,
0x74863332cD8C04Babb200E2EFE903F9fDf7f19f2,0.020446504%,esLBR Holders,
0x92cC2D0679CDF406d3f6Fa931d7EC1f86f559022,0.020446504%,esLBR Holders,
0x7b5d2fF5dBFd12a11b5d8e6F2E42a5a151efbA60,0.020446504%,esLBR Holders,
0x990Bec5A05aFBd44DC13Ef09EBb58E90327Eff12,0.020446504%,esLBR Holders,
0x766bb6474508Ee2967A80da630ab06f4c6880000,0.020446504%,esLBR Holders,
0x7CCe71759fA9C2c6337dF17e29332286B58eE236,0.020446504%,esLBR Holders,
0x96c3De7170D913A7Df299dBdc3c4B8DFB762cD5a,0.020446504%,esLBR Holders,
0x5F0A2fBFA7D6709217B883635368Fe262bd0d45d,0.020446504%,esLBR Holders,
0x30C44CebAE2848305eD0d71418Ac997f3e537716,0.020446504%,esLBR Holders,
0xc596167Db4Aac4947189cC627A6d6B76AC3e5618,0.020446504%,esLBR Holders,
0xFa680b443b43316dEEfd171c4244F25Fa04F9802,0.020446504%,esLBR Holders,
0x4De8b99a977659EEfc0D26f2f6DF31a768074a82,0.020446504%,esLBR Holders,
0x06C0564A380C981c12f9FfC1B0D1909F234dAa92,0.020446504%,esLBR Holders,
0x09E18590E8f76b6Cf471b3cd75fE1A1a9D2B2c2b,0.020446504%,esLBR Holders,
0x6519121AaFEF7193eB6eDDF9FfFF2DEc8fb012db,0.020446504%,esLBR Holders,
0x753b9940baffb4D023Ed7620e6Ad5B19c62E0455,0.020446504%,esLBR Holders,
0xc874A9589ce4526b6bb66B083CC2911E21d651Db,0.020446504%,esLBR Holders,
0x6790433d640F4222169243562bd5E6Cf0bF8f5C5,0.020446504%,esLBR Holders,
0x798B7b2CA72777cbA74F89ecb73Dbd8C2d810A72,0.020446504%,esLBR Holders,
0x225Cf835234f74714d90318747E225B496685861,0.020446504%,esLBR Holders,
0x54B1A46c7BC0A0191A6B0aBA13d04AD8ad9872b2,0.020446504%,esLBR Holders,
0x740a980eEfbB94D8C460C06bAd8db9a5d5035726,0.020446504%,esLBR Holders,
0x3f0Fc768e9E664859Cc97CE48fe206Eb9822c075,0.020446504%,esLBR Holders,
0x743BEDAe309B7FCa2eF7182945cdDc5D70339120,0.020446504%,esLBR Holders,
0x7cfb3A17D3b37b10B91abbaFeeda4CA86992343A,0.020446504%,esLBR Holders,
0xA34185538e520cE2EDF296883002a0A7F65535CA,0.020446504%,esLBR Holders,
0x8c42a956f99A621277Cb36Ea6fAcb4b9586EF842,0.020446504%,esLBR Holders,
0x8EA09D3D11F016414ebdfDE5e6E0b13b12820321,0.020446504%,esLBR Holders,
0x66EBAa093bf683f37f5288FB86889C3a69181028,0.020446504%,esLBR Holders,
0x2587F6fa51bF3ECf6a0bBaa70b07A9E12e7B76D5,0.020446504%,esLBR Holders,
0x8F81AD7eB37B2A517d32Dcb497C5045B6a222222,0.020446504%,esLBR Holders,
0x6f6efe6002E758c931598049174ca7edcB60146D,0.020446504%,esLBR Holders,
0xA0aa4285802bADA831E714356987533B1e830F93,0.020446504%,esLBR Holders,
0xE7fa88a3f66311F71d2183BDD53cCFa988C3240f,0.020446504%,esLBR Holders,
0x2EAC0c43e76AE245C8D64FeF2709aDCE72d5BE23,0.020446504%,esLBR Holders,
0xFC4ce772D760a952Bf3F683Fa04C42a4E2735E51,0.020446504%,esLBR Holders,
0x7160733272390410252204FA017Bba46395C9052,0.020446504%,esLBR Holders,
0xC1a02308d3870A319ee18a9E7b4aF06f5712382a,0.020446504%,esLBR Holders,
0x3E3AAC0Cb9038253Ae6b76e73b36BA4403AB1754,0.020446504%,esLBR Holders,
0x8b5d3e6FD56488c7Bc4F31b93Fa2f2E219fDfb38,0.020446504%,esLBR Holders,
0xfd73FBFD921d43D34c5dEBFef66D4267bF0a9689,0.020446504%,esLBR Holders,
0x0Fc1B93B0b23085C437Ef04EB97ff628E86a4b89,0.020446504%,esLBR Holders,
0x648226a5E8aeC464E98B64ef2cc00ff4360caeA9,0.020446504%,esLBR Holders,
0x9eCbd836130F9C8f2FD768a17E212846a4d70999,0.020446504%,esLBR Holders,
0xB1ccB28E67a4A4CC878955ce8dba59C3FD2Dc599,0.020446504%,esLBR Holders,
0x121Bc38Cd4eB944bD2783da6973e4A3C814c75A0,0.020446504%,esLBR Holders,
0x7BF6a23Bf77AbbBE591879498fFD3ba1726FC047,0.020446504%,esLBR Holders,
0xFEF67e0346324d5983BAc4E76a7734Ce18d83169,0.020446504%,esLBR Holders,
0x3Fc55FDa9D2bEEc9Ce9E6715739e881a37DEcfBa,0.020446504%,esLBR Holders,
0x5CbB15F72F0FFe8ed7f1515d5362A4843fF29B2B,0.020446504%,esLBR Holders,
0xa6711C6B680b694dA880c18BF9D982D16504DE8C,0.020446504%,esLBR Holders,
0xd0b2897A80d021cF4305E87E5fBBC0c0bb8f86D6,0.020446504%,esLBR Holders,
0x3486DABD73B1300581C53E886823eae2bCf45F52,0.020446504%,esLBR Holders,
0xD28Cd87918545D173f15886a77008032d5cE6aAA,0.020446504%,esLBR Holders,
0xac0e13391C9cacD25D523B2b98DdAB418578b0bC,0.020446504%,esLBR Holders,
0x9F9e0B69E21BB8720419F5f29C429E209f08abcf,0.020446504%,esLBR Holders,
0xb830918C999daCc0EB2f17f80225E82c8f0f9Cd0,0.020446504%,esLBR Holders,
0xDe9a9425b3CE28f66719eA606B1d1FDda210A94d,0.020446504%,esLBR Holders,
0x8C702A9a6e0cd14a53251C630743c4F5327eddE8,0.020446504%,esLBR Holders,
0xa405655A86aE9d7fd9446347C0e029dde0642DAA,0.020446504%,esLBR Holders,
0xfF9F20367488f3386A97bc3897798b0e8Bd1b2dA,0.020446504%,esLBR Holders,
0x77F04ad8a9ec8438B5a5f27436EB844d94aED61E,0.020446504%,esLBR Holders,
0x8F676F764614Bbbd7DCb66F12ce8A09216EaF3d0,0.020446504%,esLBR Holders,
0x694A4A10a73772CA87160A8CEC94422f8730d318,0.020446504%,esLBR Holders,
0x43bAf51F047c4C035dFE1773064eDd735359fbB0,0.020446504%,esLBR Holders,
0xDec4D231427159194E41049EEFD72b074703A502,0.020446504%,esLBR Holders,
0x5BB53949E4284AbB04584306AB8Ec565752C411c,0.020446504%,esLBR Holders,
0x76149d87A6bA9eA3c864d0643210e71393dD7777,0.020446504%,esLBR Holders,
0x1f57f76673Ced5e702fCF72B975EEA5126f61E25,0.020446504%,esLBR Holders,
0x4269DB194B5B02d0983bf320C1A51cBF84c4d9C4,0.020446504%,esLBR Holders,
0x68C299AEe39E0B8bDa474aE3d327ed3483009833,0.020446504%,esLBR Holders,
0x1038dBb87621ec69ff3D8B879f97bc765eC51691,0.020446504%,esLBR Holders,
0x8942EBf98d7E0F874E61C9f8837F795625420fa8,0.020446504%,esLBR Holders,
0xd158e83C452F65D552AeF79fF4478D7C856e7519,0.020446504%,esLBR Holders,
0x453e43B3e0a4e7d60Fda8A4C79e18bbca831C6aC,0.020446504%,esLBR Holders,
0x56011D948db5A29EA0c0eE2281F6D3C11aA33E11,0.020446504%,esLBR Holders,
0xc92D2c2375a2FCd145CAA8B056753c7128f0d444,0.020446504%,esLBR Holders,
0x0D1B983bb5839F36dee794f3572848b5542BfaCC,0.020446504%,esLBR Holders,
0x603402A64FE8e742c330c2f36f8c48e4d6D8f34E,0.020446504%,esLBR Holders,
0x1A142f00A570Ee33e1b6BBE735Fe43c2C4d37D7b,0.020446504%,esLBR Holders,
0xE1F0E32EbCF292112b32dAAd3731A85d824F3Cb2,0.020446504%,esLBR Holders,
0xe87C30F71800c63528BE8A87F134FF0BB8888888,0.020446504%,esLBR Holders,
