Address,Allocation %,Type ,Sum
0xc48eed1810b136845de15334855b49844fe68d9a,0.03561253561254%,zkDX OFT Holders,
0x8c90ffc94a5817223e5f9e623f27641c264312f2,0.03561253561254%,zkDX OFT Holders,
0x20696047151521598eb075bb7606e43f58d4f14f,0.03561253561254%,zkDX OFT Holders,
0xfe3aeadf7dad188ebf9b879b51448bb15ceb4808,0.03561253561254%,zkDX OFT Holders,
0x85ae60e6ce88bae7b1d2513f690c72771829a7da,0.03561253561254%,zkDX OFT Holders,
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0.03561253561254%,zkDX OFT Holders,
0xe0eae41369c6a568fe121d3e34301a48c9b7e483,0.03561253561254%,zkDX OFT Holders,
0x7f343f66eab7bcadc76929804203b214071f631a,0.03561253561254%,zkDX OFT Holders,
0xa6888bb5e3abf374f26440be9875cac7987eefde,0.03561253561254%,zkDX OFT Holders,
0x4802d5bbcad0e4fa0622ff96b848d101b86827a8,0.03561253561254%,zkDX OFT Holders,
0xcbfebd4bc72fc8e70e6b7fbaca56ccad1513dccc,0.03561253561254%,zkDX OFT Holders,
0xb3613adf843e1424e3917727591cc9b60992caaf,0.03561253561254%,zkDX OFT Holders,
0x7c2d783635caccea0f031a458c4761960fc673b9,0.03561253561254%,zkDX OFT Holders,
0x833dc6780334355bdbad84d15ee9aebf6b705a27,0.03561253561254%,zkDX OFT Holders,
0xc07680b4feb5e5e26a638c222245bfe081675996,0.03561253561254%,zkDX OFT Holders,
0x8d33a7f260aee065940377f9270c819afe28507e,0.03561253561254%,zkDX OFT Holders,
0xd0193d8f3888d51ab548c6c34e8001684c1915e9,0.03561253561254%,zkDX OFT Holders,
0x85cf93acaa379e14fd8850f9a74bf282b9a5b593,0.03561253561254%,zkDX OFT Holders,
0x868eb7ec3c5dd6b84075391ad02815ddf691ec33,0.03561253561254%,zkDX OFT Holders,
0x237f145acde2037a3ac10d29cce6bfc19c0105d0,0.03561253561254%,zkDX OFT Holders,
0x422dfc37397a306ba212d48c5c15f0df78401c32,0.03561253561254%,zkDX OFT Holders,
0x6f704bae084bb9760e47372e79b99e94008903ed,0.03561253561254%,zkDX OFT Holders,
0xf06b40ffc8469f1dac63b9671412b093fafb1197,0.03561253561254%,zkDX OFT Holders,
0x9604378f740ce524fcd5655d35332f9795b6377a,0.03561253561254%,zkDX OFT Holders,
0x8aab03bc3bf8c073b6f480f0b5fa5b757f0829e1,0.03561253561254%,zkDX OFT Holders,
0x6cd1e3c4e9e3ecebbe5c4469102ff97969ae0a87,0.03561253561254%,zkDX OFT Holders,
0x101726bcf3c65d210027afb8f0d7c5e7b7a379ee,0.03561253561254%,zkDX OFT Holders,
0xac9f5a0a1c0f6862f2485b2f1390d31bfc90f4ab,0.03561253561254%,zkDX OFT Holders,
0x7b92bd5523a2355f16ace2c560c51e083aa4cd0d,0.03561253561254%,zkDX OFT Holders,
0x1b4a6a8e488daa2514954ea3cba1dc44e531efd9,0.03561253561254%,zkDX OFT Holders,
0x4325770da7cac097bd2e31fe599d10a290567691,0.03561253561254%,zkDX OFT Holders,
0x965aa932d89784185328b9b498dc180c03ac7603,0.03561253561254%,zkDX OFT Holders,
0x9e14b667ad07c8c869d1733f0f66b071528e8ccc,0.03561253561254%,zkDX OFT Holders,
0xcf0bb47335bfe53e71aed4439a8483222380f8fc,0.03561253561254%,zkDX OFT Holders,
0x5b9c6f7ae90579b42b6a90fd807964b5a19b9fc2,0.03561253561254%,zkDX OFT Holders,
0x3223e8bc63bbcda5613df93e6f4a6c329b553b4e,0.03561253561254%,zkDX OFT Holders,
0xad9c9dd920a5ca0ade52986db23ea3cbe1a83459,0.03561253561254%,zkDX OFT Holders,
0x1b097fe0fa098dc26e95d1aca70f1cfbb8229636,0.03561253561254%,zkDX OFT Holders,
0x5c6a083aac6907a3f0758ffd15ab255c6c78c85d,0.03561253561254%,zkDX OFT Holders,
0x376951e3834032ae9dae4eba094ea67aab593554,0.03561253561254%,zkDX OFT Holders,
0x0c1e17749bb398e9c2c0c4a6c65f405ef05f4ccd,0.03561253561254%,zkDX OFT Holders,
0xc238527ab04b7d27ffd1f0db48ac94fbc6904bf5,0.03561253561254%,zkDX OFT Holders,
0x9802f26c43fd8436ecee93d8fc5b4c39b39912ff,0.03561253561254%,zkDX OFT Holders,
0xa248a60719cd539a9ff8d124018960eeaed45b5b,0.03561253561254%,zkDX OFT Holders,
0x9db4b2d0898d1a1f14b1d17f1de99bdb377b865c,0.03561253561254%,zkDX OFT Holders,
0xe5589c32f83bcd3bd7d34ddeb9fd8a9c79476746,0.03561253561254%,zkDX OFT Holders,
0x115f7a73991f35a023cc51cf9850f16aa8c77a3a,0.03561253561254%,zkDX OFT Holders,
0x1822d6db3af0d11ae2694978e61baae45908e96b,0.03561253561254%,zkDX OFT Holders,
0x88de4df7dc5b2c643d131b4b163f152efe8cca01,0.03561253561254%,zkDX OFT Holders,
0xc4464b7c6e07d514437e85d3f921d03be89d60f5,0.03561253561254%,zkDX OFT Holders,
0x6e9f0ec1b47b4aee4d9da8d61520f37daa0aae76,0.03561253561254%,zkDX OFT Holders,
0x1f0c73ffe94e42a726ef2880503c3d32dead56b1,0.03561253561254%,zkDX OFT Holders,
0x1e0bf93efcf514cfdc8d37961b6e181ddf5267b7,0.03561253561254%,zkDX OFT Holders,
0xee48770b9f94294d4f277b5de975dd5dcd49926c,0.03561253561254%,zkDX OFT Holders,
0xd27577893910023b3fb5b608eb0ae8595684e138,0.03561253561254%,zkDX OFT Holders,
0x82c3a2783e645035ff4269cd7251e8889974172d,0.03561253561254%,zkDX OFT Holders,
0x36d06520f1d39c174815f4a6ef5dcca02a36cb0e,0.03561253561254%,zkDX OFT Holders,
0x70a04bb61440910c5cb7eec6fe8a37d82d22aa67,0.03561253561254%,zkDX OFT Holders,
0xecf442934e440ab0628b63e43f53d79f4dddd205,0.03561253561254%,zkDX OFT Holders,
0x572e29e12243e9533bcadbbe85055dc25ffa2200,0.03561253561254%,zkDX OFT Holders,
0x359f83199f49ecb9181c3e77681fd390e4515b32,0.03561253561254%,zkDX OFT Holders,
0x045812912e02e9d4c516b0de7cb6257dcc3d4e74,0.03561253561254%,zkDX OFT Holders,
0x495f2d2f1b82b090bbc6fb054cdee1b9bec3581d,0.03561253561254%,zkDX OFT Holders,
0x9dbd08a7d6ce83aa8ebc0e79edc45299431321ed,0.03561253561254%,zkDX OFT Holders,
0xc3a48564d3afc329fdcf11507b43f232dba951e6,0.03561253561254%,zkDX OFT Holders,
0xb2e13b37c5227acd82d02c4cc76d86b85bddad49,0.03561253561254%,zkDX OFT Holders,
0x329b9a6e274606cf29ab75177a2e0e33c0e9ecda,0.03561253561254%,zkDX OFT Holders,
0x10002e1e97ef203c6b5bee4934baf7b7a5cf2673,0.03561253561254%,zkDX OFT Holders,
0xefeaf25aa66b17cdc74633f9e1d46385dc38214f,0.03561253561254%,zkDX OFT Holders,
0xf86dc02d2f87484409920293793e4ab52f1176dc,0.03561253561254%,zkDX OFT Holders,
0xf17dac6618bffb499b1df3508527b4aac026e95a,0.03561253561254%,zkDX OFT Holders,
0x5875bc2d0db6a1222d38593240407306106f517a,0.03561253561254%,zkDX OFT Holders,
0xe886c0fa698a624aa8448728a79d06d015d9bc55,0.03561253561254%,zkDX OFT Holders,
0x0d9443f8911fcccb92b15ffde94afe2a32ad1f91,0.03561253561254%,zkDX OFT Holders,
0x32090daec1db4d22619bdeb2685c27713a927be3,0.03561253561254%,zkDX OFT Holders,
0x55cfb707ac35011df09ce5f057f4df1244da0482,0.03561253561254%,zkDX OFT Holders,
0x1bcf101c92efe8eaf04d4fa296042febd13cd313,0.03561253561254%,zkDX OFT Holders,
0x08cbbb73186a5f614f6804471217cf7731ea24e4,0.03561253561254%,zkDX OFT Holders,
0x444af015809f44aed68803759b9276a50cb1d107,0.03561253561254%,zkDX OFT Holders,
0x52a03a343768cea33db79551359b0f7d782ec396,0.03561253561254%,zkDX OFT Holders,
0xa265aad46087226dc49a8f17ace94f7ac4c4fd49,0.03561253561254%,zkDX OFT Holders,
0x5da55aeef9f6a04dd2c7bf24373a4f23a877c7ad,0.03561253561254%,zkDX OFT Holders,
0x42e96ec704c62d0add68f8cc5f73f2e3b03b8591,0.03561253561254%,zkDX OFT Holders,
0x86d2d0e3596024c927b528c67d3cfa04bb4f7ee7,0.03561253561254%,zkDX OFT Holders,
0x75579e12d635cb7b274ccde56d394b05f0266963,0.03561253561254%,zkDX OFT Holders,
0x09b087a70087f14077101288bf5bad0667b006ad,0.03561253561254%,zkDX OFT Holders,
0x7caec00e024bbde0dcdaeed9c9407baf88fdc65c,0.03561253561254%,zkDX OFT Holders,
0x7dac7d8b199d47b632b7fa399a94cccab11061cd,0.03561253561254%,zkDX OFT Holders,
0xbb1440f88cab19bca3398900a04de27b56f0f48b,0.03561253561254%,zkDX OFT Holders,
0x9eb65d86dea6a36634132fe413912e20afda72b9,0.03561253561254%,zkDX OFT Holders,
0x307e68f307f4c8266eb9430026dd5091fe8b5b02,0.03561253561254%,zkDX OFT Holders,
0x945e5e0178b902d02a76f8fcc47b1458c935dbc8,0.03561253561254%,zkDX OFT Holders,
0xb61836fe7ffe006dfd335ec8883e02703fc77afd,0.03561253561254%,zkDX OFT Holders,
0xae8209d44f0ef8798d480cabe8f001618e1e084c,0.03561253561254%,zkDX OFT Holders,
0xc333eb12a881f63c934bde30c26900c427383a8b,0.03561253561254%,zkDX OFT Holders,
0x71541a65789e5760704df98ad2c6a4ca8a71c80e,0.03561253561254%,zkDX OFT Holders,
0x3323b324f80b268b1d9744a17f3a2ac0cdd23f3d,0.03561253561254%,zkDX OFT Holders,
0x48b576c87e788a762d6f95a456f2a39113b46950,0.03561253561254%,zkDX OFT Holders,
0x4e5b76ea75d6440590b80e48456ac9706697c3c2,0.03561253561254%,zkDX OFT Holders,
0xe6ddb0f1279f81ed18e465632b3d8b13bded6924,0.03561253561254%,zkDX OFT Holders,
0x5dda2919456574f30e6fa1496203db5e3dc35a96,0.03561253561254%,zkDX OFT Holders,
0xbffcea5df4d261157adb79ba9d260b55751dbbb9,0.03561253561254%,zkDX OFT Holders,
0x4b72c185d25133069d936bb7babc9ad62c1497f8,0.03561253561254%,zkDX OFT Holders,
0xca03b06d34b882f0eb5f6c7cdcf2c96ac30d3254,0.03561253561254%,zkDX OFT Holders,
0x5ab1317a541427c4d960c1a3565b0638d17845f4,0.03561253561254%,zkDX OFT Holders,
0x8cdab19444fe6fdaad0b731491dc5da48fe172d0,0.03561253561254%,zkDX OFT Holders,
0xc655700c61083d64397e154aa9538a7f68398b50,0.03561253561254%,zkDX OFT Holders,
0xacf1afa4f50fbdbfd2ebb0365eab2b2164309212,0.03561253561254%,zkDX OFT Holders,
0xf23897778b913446bd0cbb7935f415a5cbd17a2c,0.03561253561254%,zkDX OFT Holders,
0x0dfc7ea6944a3e5dd6368557d35cfbc8c9020809,0.03561253561254%,zkDX OFT Holders,
0x4fe6d243f61c81fc7f24dbaf1a6428038701f952,0.03561253561254%,zkDX OFT Holders,
0x26a3c81a2d71fb1f037598490d59206e518b092f,0.03561253561254%,zkDX OFT Holders,
0x97abcd8b901ca10282046dc143456f83debebadc,0.03561253561254%,zkDX OFT Holders,
0x816c1020994ec0ce36ad215999991b42a7e53b11,0.03561253561254%,zkDX OFT Holders,
0x4594171f658f0595699be33b45238732590a3860,0.03561253561254%,zkDX OFT Holders,
0x696ed74c04a6cebabf8fea950031bd63ffba4c1f,0.03561253561254%,zkDX OFT Holders,
0x2242cc442bd8ca410957961413f346f05342b02b,0.03561253561254%,zkDX OFT Holders,
0xd33721c015de27dccf8ac0aee3fa10b0bdf8a512,0.03561253561254%,zkDX OFT Holders,
0xcd0415623869a1595d4191cb5005256ec3b39116,0.03561253561254%,zkDX OFT Holders,
0x41effb8f5d8fd4e4826d19fd53ae5c469aaf2894,0.03561253561254%,zkDX OFT Holders,
0x4cdc56088f01615e988c5f1213e543e46a615b3a,0.03561253561254%,zkDX OFT Holders,
0x77aaa5d74a9dd68fbe1005defbd057a9b3841615,0.03561253561254%,zkDX OFT Holders,
0x926b052aac17c2314c54bca18971dcce36d2df65,0.03561253561254%,zkDX OFT Holders,
0xa432291b8b93930b5f842f523316e0d0a3e98f75,0.03561253561254%,zkDX OFT Holders,
0xdc4a04c3a9e4f3d6674e3ea292d946a8185abed9,0.03561253561254%,zkDX OFT Holders,
0xdf816589e9098136c7a9377230fbd2702d0a4f42,0.03561253561254%,zkDX OFT Holders,
0xe9e5a2e72d9f99b6f2f522cd6f8b4c88a3da4a8e,0.03561253561254%,zkDX OFT Holders,
0xfe576d13abea62989aa0ab7306c6a578aec45ff8,0.03561253561254%,zkDX OFT Holders,
0xd1116bf082416d2ea6364f18566ddaefed3e9717,0.03561253561254%,zkDX OFT Holders,
0xad5d9b9e062555ef621fbed3c8bd86e618f2f0d3,0.03561253561254%,zkDX OFT Holders,
0x7ffbb2b2a84e57611fa9057ac87e4595210633ea,0.03561253561254%,zkDX OFT Holders,
0x82088bdb8e159b46d600b63a003a9e84a5e619ec,0.03561253561254%,zkDX OFT Holders,
0x5131dbedaee04af80202bcfae301570e6d17fe6d,0.03561253561254%,zkDX OFT Holders,
0xf51bab7abc283497fb72da162e1b5a1f2383eaca,0.03561253561254%,zkDX OFT Holders,
0x9cfce0b3cbf61c73eb742612739e99d2050ee20b,0.03561253561254%,zkDX OFT Holders,
0x1a7f907440fbf5dc81cee8145d82b52bebbbd6be,0.03561253561254%,zkDX OFT Holders,
0x97518452ec958be01457e55b96c12bc02a532945,0.03561253561254%,zkDX OFT Holders,
0x67de9533511a3c6953d618521e2932df987c77ad,0.03561253561254%,zkDX OFT Holders,
0x1bcca9e67da883e4fa1d83846030619114a11819,0.03561253561254%,zkDX OFT Holders,
0x8653c07582d158b9d5a47992ea2ff6cb6ca952d0,0.03561253561254%,zkDX OFT Holders,
0xb5b39e3eadabe868680beb1fe5bbfda8de9da2a3,0.03561253561254%,zkDX OFT Holders,
0x735ba3df7c70fefa144ae5ce9396053167c3aca6,0.03561253561254%,zkDX OFT Holders,
0xa0170b6935fef8ff2c514703fcb2c597a9bc2076,0.03561253561254%,zkDX OFT Holders,
0x4981acbb3571f2eb3bdcff0976c000f813c1e7c0,0.03561253561254%,zkDX OFT Holders,
0xf5ac8f0d8b825a24cf0696c5618b920528ef334e,0.03561253561254%,zkDX OFT Holders,
0x75c1d99b8c39dd31b6815a6269dc7b16d43a11c1,0.03561253561254%,zkDX OFT Holders,
0xb1544589b80fd26d84e33e470095116428b49dfa,0.03561253561254%,zkDX OFT Holders,
0x7b357c393e38a8ba976acea2e087307998bc56e6,0.03561253561254%,zkDX OFT Holders,
0x1893f0f96b35719d0412546e33510ef7c313c906,0.03561253561254%,zkDX OFT Holders,
0x7750b18cc5398f2bdde8dd368762d85e764497ec,0.03561253561254%,zkDX OFT Holders,
0xcdc3358a24b8ebbfd8572e0a03fa5fdcb39da217,0.03561253561254%,zkDX OFT Holders,
0x6dc3237908467f123543e198992cc4a601ce21f0,0.03561253561254%,zkDX OFT Holders,
0x4714431c99d9c1e2c422f1f93fd46b9416d93cb4,0.03561253561254%,zkDX OFT Holders,
0x17c3ea68189e9c2d0031adcd3c6a95528030a656,0.03561253561254%,zkDX OFT Holders,
0xb2e7752691569f0045029aaa564605cd77e86071,0.03561253561254%,zkDX OFT Holders,
0xd103c189dc669f6314c8d50e6e2c4dea0150a036,0.03561253561254%,zkDX OFT Holders,
0x5cc0d893500fc1fd167448ef2fbf4fabaaa3dceb,0.03561253561254%,zkDX OFT Holders,
0xd71a75ac7d44f492d6b12e63c88e48b285da8215,0.03561253561254%,zkDX OFT Holders,
0x421bdb13c033a4b466ac7b6fb3f5524489371964,0.03561253561254%,zkDX OFT Holders,
0xe37297713d397478a179a626c4feaca0ca03cb98,0.03561253561254%,zkDX OFT Holders,
0x02cc2d21e88343f36aac491e5a0d67282e2d8a43,0.03561253561254%,zkDX OFT Holders,
0xa2ccc8cb7553deb64e6b84b78d859ffedc7c1132,0.03561253561254%,zkDX OFT Holders,
0xc03974074d755f08b2fc4a3802129a5ded04a9e2,0.03561253561254%,zkDX OFT Holders,
0x17f43f532b3f91c1628ff513290e730446cb9355,0.03561253561254%,zkDX OFT Holders,
0x37a008be830ced0662f52e8fac4ac6c6240dc2c9,0.03561253561254%,zkDX OFT Holders,
0x400366ed20e7fab7e169486a772a89710f6c03b9,0.03561253561254%,zkDX OFT Holders,
0x4789b4aa88e300dbf96508acb7a5c7f7c9a3179b,0.03561253561254%,zkDX OFT Holders,
0x6eb9d4ad477ca8835a0cfe51e8615b87f6b033fc,0.03561253561254%,zkDX OFT Holders,
0x82618f86643ee38835762e37a49a4c76add6fddd,0.03561253561254%,zkDX OFT Holders,
0x90bbf2dd975edb6352cf3f622f5499378d667dd9,0.03561253561254%,zkDX OFT Holders,
0x976a61ea91968140ac1916a4e30a0fefbf848f68,0.03561253561254%,zkDX OFT Holders,
0xa4ed71d0f808e69afafae4b30791bee2f70b16ae,0.03561253561254%,zkDX OFT Holders,
0xb6d98de3178da308c88bf6167990cb5218e7455f,0.03561253561254%,zkDX OFT Holders,
0xc6c52cd841c069ebf5c2e5ed16e6868e244a69d5,0.03561253561254%,zkDX OFT Holders,
0xf0df2d2d322874f788845e0ce4ff118a079421b1,0.03561253561254%,zkDX OFT Holders,
0x5fae33afb9d46a7b92296d3cbce07a59ba025885,0.03561253561254%,zkDX OFT Holders,
0x42c42fa5a6f12ce6e728e22357280dcc30ad89cc,0.03561253561254%,zkDX OFT Holders,
0x8e7c869c3ea55f4701826494cc83d15885c06df6,0.03561253561254%,zkDX OFT Holders,
0x9c8e4092a5f8b03319ad6ec22a4d5ac199aa634c,0.03561253561254%,zkDX OFT Holders,
0x8413217eaee09d14807751a9c5a19eee1c098d44,0.03561253561254%,zkDX OFT Holders,
0x5c417e7afc4d7f9238827be15956097253cc702c,0.03561253561254%,zkDX OFT Holders,
0x2f1f5e216844f206730cb7d780010b841ed42b3f,0.03561253561254%,zkDX OFT Holders,
0xdcc3b9e38c255b3032bfc27e6d50449c1d5ab44b,0.03561253561254%,zkDX OFT Holders,
0xc9e7f1802898cc5ce5f35be1dd77bc98f206fc43,0.03561253561254%,zkDX OFT Holders,
0xf84b5b5e93ccda4eee574bf4c74a74483cab4500,0.03561253561254%,zkDX OFT Holders,
0x0d67c6c7acd6454766cd4947235d3102f2fb09e3,0.03561253561254%,zkDX OFT Holders,
0x94759c0cdd84054a71c4b9746dcdee90783aca4f,0.03561253561254%,zkDX OFT Holders,
0xc0654f8c6690f8757a67c7d3b03a62292986bc36,0.03561253561254%,zkDX OFT Holders,
0xa1938e5666d2feffab26e5b96afd8d4aa41c40fa,0.03561253561254%,zkDX OFT Holders,
0xf4e09334118d9ec1790db9c5e8cd8cec2a72a4b8,0.03561253561254%,zkDX OFT Holders,
0xedc6690fe190f8bc212f4f62aa7969f6bd20bb8c,0.03561253561254%,zkDX OFT Holders,
0x6e76182b41d291062e863e3e6294808bfdd5a668,0.03561253561254%,zkDX OFT Holders,
0x60fd802ba658818ad773fb26f15a76249931dfbb,0.03561253561254%,zkDX OFT Holders,
0xff07dcb8c19f35724f2fb289a7209ebd0f49335f,0.03561253561254%,zkDX OFT Holders,
0xf6237e10c9c9f616b441be9396e7ca5446459078,0.03561253561254%,zkDX OFT Holders,
0xa85160a81da205ae57f6d55f16c9c43d773c7438,0.03561253561254%,zkDX OFT Holders,
0xf69577f513676ac30bb1d74ef7e1926794b35dfc,0.03561253561254%,zkDX OFT Holders,
0x00181b854a59923d2dcad000bb9cbd6eb527ef20,0.03561253561254%,zkDX OFT Holders,
0xa14057d43481a2dcb57688993ec9129c74214b8b,0.03561253561254%,zkDX OFT Holders,
0x06532984b5d2515bfb06cfd6e449aa111d1c3356,0.03561253561254%,zkDX OFT Holders,
0xa71d4f19ccc8d934c8ec5589328d97a604a73e2a,0.03561253561254%,zkDX OFT Holders,
0x133faf312a74d74ac5129b9206271092d0262234,0.03561253561254%,zkDX OFT Holders,
0x6aef0350668934c39818b5160bdbf4022f988de0,0.03561253561254%,zkDX OFT Holders,
0x9a3d090be8d7642328c19bb6263c37387db3ffb3,0.03561253561254%,zkDX OFT Holders,
0xab7d14f45c5da58b6cc5a787e213e7fa0a0df9f5,0.03561253561254%,zkDX OFT Holders,
0xe228f217179b253e6a47e8eed9de4d756a52b86e,0.03561253561254%,zkDX OFT Holders,
0xa9e09d153a7c0ef4d0fae6acce138b370a197293,0.03561253561254%,zkDX OFT Holders,
0x834c694d41c8b0f5653572f6ab07bea0eb1c0b2d,0.03561253561254%,zkDX OFT Holders,
0x0000040e525ce515cca9f32c6997f5ec3cd17c22,0.03561253561254%,zkDX OFT Holders,
0x016b0c33c53e2801f50c1de4895cff3cffa6490d,0.03561253561254%,zkDX OFT Holders,
0x0252bb7f8a4530e3a70fbf2eaf94dd1b3ef54876,0.03561253561254%,zkDX OFT Holders,
0x068b3841d39afd65163d47c2ad1c950b00b8d854,0.03561253561254%,zkDX OFT Holders,
0x0d836f81268c9b6439c857b15660dfd33d28eb8a,0.03561253561254%,zkDX OFT Holders,
0x0d9510c45997d224151728f27ac36b0ddf1d494b,0.03561253561254%,zkDX OFT Holders,
0x0ebdac160966dd487c984c1fd31890e94b3898d8,0.03561253561254%,zkDX OFT Holders,
0x112e9b1c6947145ab2514e12fdc866de42b870cd,0.03561253561254%,zkDX OFT Holders,
0x12ccbdfa257f1186b9a1f24827cbc6ea402ce9cd,0.03561253561254%,zkDX OFT Holders,
0x14eed8cf7a58a9874cbe400b131be4fcd2615aea,0.03561253561254%,zkDX OFT Holders,
0x1e55cf78de3b91a6d1bb6172bb87e3bb2a7deb49,0.03561253561254%,zkDX OFT Holders,
0x211f516557870ffbdb372be50e2ba0b3f17c6f61,0.03561253561254%,zkDX OFT Holders,
0x2657bd0064cd18f090f609910944b1c4150b512f,0.03561253561254%,zkDX OFT Holders,
0x28525dc0a845c06a7b3a03be1550bd3937df29da,0.03561253561254%,zkDX OFT Holders,
0x2923b312fdfd096f4de6b0273e5cfef78b3bb211,0.03561253561254%,zkDX OFT Holders,
0x2a10ee67585d1c839b5c5b675abf53def08a8e1b,0.03561253561254%,zkDX OFT Holders,
0x2b385568a1b33f10e46d826750370a757208374d,0.03561253561254%,zkDX OFT Holders,
0x2ed397cf66c52a5b8b3a1f1ff24fb467b74f6cee,0.03561253561254%,zkDX OFT Holders,
0x310576be14af72fa1fed8ef1ed0b2d55c7da6b47,0.03561253561254%,zkDX OFT Holders,
0x31f92d3806b31eba9aec944370d386ee224b1a61,0.03561253561254%,zkDX OFT Holders,
0x3291156b79233b152c7415a95558c4592b8befe4,0.03561253561254%,zkDX OFT Holders,
0x37c5a5d3964bdc3874e8c100ba17b6d3a3ebe8af,0.03561253561254%,zkDX OFT Holders,
0x37d81a10dd6bf131c97e4345a8ce2a5ef48632af,0.03561253561254%,zkDX OFT Holders,
0x38538bdad3a418243d57a8f96cb5188efd687992,0.03561253561254%,zkDX OFT Holders,
0x41a1c17fe0cf0c25a4d08662098a63de88cb5a36,0.03561253561254%,zkDX OFT Holders,
0x44ba68331f13c8abd15b08fa20409fd042ecc3f4,0.03561253561254%,zkDX OFT Holders,
0x453f61d4c38e2be0f7118c6355d1fe3578b9f457,0.03561253561254%,zkDX OFT Holders,
0x4a6a4f9611f2f790ab0096f78d25c2d872decab1,0.03561253561254%,zkDX OFT Holders,
0x4bf4736717aa128ea8f71748860149bfddcd9cc6,0.03561253561254%,zkDX OFT Holders,
0x4c4685a77c993bb041046deac28743fda7696f54,0.03561253561254%,zkDX OFT Holders,
0x4e6290b68483f510c1521c448392abe69d976309,0.03561253561254%,zkDX OFT Holders,
0x4e6e3c841d159773840fbd9c7c6ae069e4a64b6a,0.03561253561254%,zkDX OFT Holders,
0x4e7d5a738f351761b145b85898f24baff1c555b2,0.03561253561254%,zkDX OFT Holders,
0x517ddcd745712348e78d2e86a0224067dd3b1c83,0.03561253561254%,zkDX OFT Holders,
0x558b726dd64ebfc062f439532806b6ce36865f49,0.03561253561254%,zkDX OFT Holders,
0x58fe910a60603d1ffc977b6b6fc9d42cebbc5ecd,0.03561253561254%,zkDX OFT Holders,
0x5bf58855cdd9da6006392b2af0d67b6120176648,0.03561253561254%,zkDX OFT Holders,
0x5c0d64d196f7647aff9d8d7bf4a1800fffbd3ae6,0.03561253561254%,zkDX OFT Holders,
0x5dab66cddb79771ae34f4eaaccbfe1898793d50f,0.03561253561254%,zkDX OFT Holders,
0x5ed9a000ac9b2606c0d013341695526693abd185,0.03561253561254%,zkDX OFT Holders,
0x5f5c98d0327a1860302f1120554137f6649e63f7,0.03561253561254%,zkDX OFT Holders,
0x638fb4a64b7bdca1b36a6380fc2cfd6ad6a07df0,0.03561253561254%,zkDX OFT Holders,
0x74e5b751a37f7102c654bef1b8491edcd4988e09,0.03561253561254%,zkDX OFT Holders,
0x75fc20355ed5b3c9dcb4d36575fbcd082f17117b,0.03561253561254%,zkDX OFT Holders,
0x782c7c1968c55c225bf492e27f16ba666fad7284,0.03561253561254%,zkDX OFT Holders,
0x7bd813551be02065ab7d289edca7457dd172fb44,0.03561253561254%,zkDX OFT Holders,
0x82adb500c8b827fcd4be3f7bd5a166c606b9d819,0.03561253561254%,zkDX OFT Holders,
0x873546172d6842a1933a8572da3e4e6bb739a9bb,0.03561253561254%,zkDX OFT Holders,
0x87b678752b31806cff2b29c3f60cd9f2a5fac421,0.03561253561254%,zkDX OFT Holders,
0x8ca94aa0bc43c9064453935a84262e46d6d4abd5,0.03561253561254%,zkDX OFT Holders,
0x8d5cf864b699c309d0438546d5803c07d353d07a,0.03561253561254%,zkDX OFT Holders,
0x94a291f52bee997e9106990fd7ce514fbcd0bed8,0.03561253561254%,zkDX OFT Holders,
0x98b3447469791676b26a5718075b9f5efa6726ea,0.03561253561254%,zkDX OFT Holders,
0x9c55f48b90beb780c3aff083bd5290af51e523c1,0.03561253561254%,zkDX OFT Holders,
0xa4488d0981ecd6085e948b83605fc0079d145f8d,0.03561253561254%,zkDX OFT Holders,
0xa8c6aa4588a19fa4655bfef850ff911a727e3607,0.03561253561254%,zkDX OFT Holders,
0xa989438d6ec8cb71d395664f29997b0b0aaf9dcb,0.03561253561254%,zkDX OFT Holders,
0xadba83303068c65cb3ccc9bd3f8cf58451f9db2e,0.03561253561254%,zkDX OFT Holders,
0xadc5c7266bda3fe01e87eb90aaca178334a6d485,0.03561253561254%,zkDX OFT Holders,
0xae313183722edbc85b2b7bad3f0f92d7a57e46a8,0.03561253561254%,zkDX OFT Holders,
0xaea95311fbeb746690a091ccb46e3cef96c1ae5a,0.03561253561254%,zkDX OFT Holders,
0xb111c7c9f6692256ea57743c0d9ba99aa7054e0a,0.03561253561254%,zkDX OFT Holders,
0xb16b4e10caf9f29a57da6ca688a76c77c18b010c,0.03561253561254%,zkDX OFT Holders,
0xb519f8e49fe95a446efc92771bda5c08533d6a60,0.03561253561254%,zkDX OFT Holders,
0xb5b1b8b5aad7685fa74c3fe842d24451e1acf44f,0.03561253561254%,zkDX OFT Holders,
0xb9cfd6c51bab5d57a32d40c34b1a8641006db00b,0.03561253561254%,zkDX OFT Holders,
0xc02ba5af36e8721bf56f8687aa85a0ea292ea770,0.03561253561254%,zkDX OFT Holders,
0xc102a172141acd4adb5e49301128dbec4228447a,0.03561253561254%,zkDX OFT Holders,
0xc1f53e37027ddca41cf18d868d44e5b8fd98a399,0.03561253561254%,zkDX OFT Holders,
0xc2650bfee409556ae15f98d10c744c1067be60e1,0.03561253561254%,zkDX OFT Holders,
0xc45e059791962eb3891591370570f7c7dcf84214,0.03561253561254%,zkDX OFT Holders,
