Address,Allocation % ,Type ,Sum
0x30A26c2837e9Ad41Ea5955949F00402DbF86f124,0.0026%,User,
0xC5Ebb08a18ff227350ca0024F428444A841197a6,0.0026%,User,
0x9e069B2B85B213D8947385f6AF6f69Ff86C234Dc,0.0026%,User,
0xE37D1c5ec119Bde0Bed4B44313249581D1D12Ce3,0.0031%,User,
0xe62CFbcb6472702B4310bE73A9253Fae0B057d52,0.0038%,User,
0x327455b8BE559Dc1036590eebe2f16ab2545F9D4,0.0028%,User,
0x4F4eFcA63f66B06F47449d50be02c3Abc742F13A,0.0026%,User,
0x59F0b3e99Aea21c6dEA9DDbCc77353BC6a64424e,0.0026%,User,
0x6825835255f1957c1d0B90CCDaB879CE62f1B6B3,0.0054%,User,
0xA70e28F8CBF6A213Da5E66B95a6173ab2E8D4eB7,0.0026%,User,
0x696c3315947298E293Ca65A88f18314BC217b54B,0.0030%,User,
0xe772AE1101b851340E45A73e3ACf525a90abf419,0.0036%,User,
0x03F0A3E10D249bC5178EE3803Cef8EFe2d1740f9,0.0028%,User,
0x99faB0340813D7fdD5A95eeE366eb391caCCfa8E,0.0030%,User,
0x03a558d14336d089491c7ed92C200a79C6C8CF16,0.0030%,User,
0x1e5D83F7F6D6f987d837e3ACf3968dA9aE014c77,0.0031%,User,
0x95752F215E4891abf3853Bed53148b604761eCE0,0.0036%,User,
0x86Da87a93BB473cA583feB8D356d311578fb8F1B,0.0031%,User,
0xD57537F7bb5eAD0EC28732C87c25878E4A707c0b,0.0029%,User,
0x38C05E8Aa5Cf48a5e1019a1d3EC076Dc5645Be55,0.0027%,User,
0x1f4dD269E7D72887b2858924616324dbeb8e1B06,0.0028%,User,
0x0aA74052b1EAf8DaD229dC2e6E84d5B531D27BB0,0.0029%,User,
0x9dea7710A0fbe5dbC4931988648d14Ea96bb651D,0.0028%,User,
0x2044a2dd46c7589895fA7393344629724EF0756e,0.0026%,User,
0x3860eCc6C60E2DEB620458b3C10d0FBd50e499Ee,0.0071%,User,
0xB7DcA81CE67f685887fCD64F23f850cB45580758,0.0029%,User,
0xAcb3c97d0997523ADd1191d24FA4742D9A8a6AaD,0.0029%,User,
0x1006890f125A1d7b464269Ef1A0C35262bd9f90F,0.0029%,User,
0x3971dDeC9E97F62f5B621621FEdB33476D991eC3,0.0029%,User,
0x906955A817c8fa8f63d11ba49abe3594f94beE46,0.0027%,User,
0x58b0E87a22938EFC4DA14cf80adbD21F54764c25,0.0026%,User,
0x0365AE90cb75425e1911b1488eF721958FD8dBc4,0.0029%,User,
0x0509Eb26572f7eEbb29Aa8f9490702906e10eb71,0.0053%,User,
0xE6e8BF84B40F14DBBe6F08E198B8e403CEb995F8,0.0026%,User,
0xadB0a5Cbe6e708e0fcB428e32FED3bbb93722ff5,0.0029%,User,
0x5bf090197785e0Ca4ddf59bE7f79B5c806aA85D7,0.0038%,User,
0xB8e03F79c482443C7353c6bd8CeF8F71D3265183,0.0026%,User,
0xF25Fb7aeC441fC7d2464AA3e1B4Db9c34d958617,0.0040%,User,
0xd7DBCc5e9412Db6FDcE1893C1566eABD434AD459,0.0026%,User,
0x4e60a9E1dC596035af24DE4ca56889eB2e489B23,0.0030%,User,
0x6f0fD2c9d2B5D3bc7ccC30EE5bbDF0010383e949,0.0026%,User,
0x552d585ac9b1191a093a7b4917c84efE3aC061e0,0.0033%,User,
0x79796e8fd47E481DB6C6413979565F729e73A817,0.0026%,User,
0x36a843D073A317AC5777feE6e0BE20b8a83ee299,0.0032%,User,
0xa11eF87E1CeDE8a1D70677B5C95132B4B9F88663,0.0027%,User,
0x0272D322a1071EC9A95D3474c2473Cff0C28C416,0.0026%,User,
0x67cf065B070e1e9d94D703141EaB788F8eEd8456,0.0027%,User,
0x0F5Af4D397466E527095018a40b708E1c6D662a0,0.0030%,User,
0x84B57274Fd1A4a57E565A0AEfD6c00A9b6B54228,0.0028%,User,
0x38755FD3E12a4d5c72A2cA0816f4801FFDfc2057,0.0050%,User,
0x95606a372c3D746e598c9a7eBf07b16908E92251,0.0026%,User,
0x32A739E42F3d3Ec9b61a77a4015010bCA4801503,0.0027%,User,
0xD4bc689aCa0A4a0A80f6C144f0030378C2652621,0.0056%,User,
0xE38dd570aA7c0dE83d3E7FaA4C1524B8e398030E,0.0026%,User,
0xF01d9114b780154b08B1515d7Fa2808FDb691495,0.0046%,User,
0x650E6d07D801651014b41555C21DCe5f6De2FeA9,0.0026%,User,
0x882D244FeF9A574FbC636971DF8180760A1ECe84,0.0027%,User,
0xa16657a8A0B56ccfB28B7187F4E6Af30Ef43D9E7,0.0026%,User,
0xF1B83654369b773aC6FdCc40199d65504F7Be838,0.0027%,User,
0xcaEcC0fde6f11537b11B75c6bFC7D24951824c40,0.0036%,User,
0xa56c4027C16d50E1D174CF18e944ee2CB9E73B35,0.0027%,User,
0xD1918ff68722E322dEC234d99C4Bb2280a563209,0.0029%,User,
0x168feF2fD1AF371625B2593468620185Cea904FF,0.0038%,User,
0x00d2E45938811353506a12cb7a0bDE2a50E0947B,0.0028%,User,
0x928ca15FCe31b0c04e57a51b438EC55B9f97a1f8,0.0026%,User,
0xf6ff5e8402F31f82Cb5D09A81bf231824B45DC92,0.0026%,User,
0xc78fee546934873F12c73C126430CA4511CfF1f8,0.0039%,User,
0x90E5C792efcaBc81a63B9A81092A278D16cF4bE9,0.0026%,User,
0xDfA3f3aD925e01672016B7Fe08bd8804d551cc1F,0.0031%,User,
0x956fD5BA28076f78dA4C590D7E48AAf8b738Fb8a,0.0037%,User,
0xA7be39AcB8125bCb5A1B372De0ED0A40ecEc871a,0.0028%,User,
0x3b8Cf380964233074Cd7f58BD365880ca4ACE864,0.0027%,User,
0x6858584f30ec50440703377CFdb2Ec5E8ab398bc,0.0028%,User,
0xE0b895e91d714cf06f928576e9988A9c09856D53,0.0027%,User,
0xA8bC991c77F6013158516ad73A0cA83e663f869f,0.0027%,User,
0xAcA9b8AF5DDb180D6FF6E4BcE7533dd76820148C,0.0039%,User,
0xc6FBe5f7c285De615b597b02ec096340508d69f2,0.0026%,User,
0xf3c97611726838d92C4021E8611E2348b8047c8d,0.0026%,User,
0x5b142419459f5766430Cc3Be182FeEAA9F11e420,0.0028%,User,
0x2398434645b1F303136E8f3d36cA45aAaEC169CB,0.0028%,User,
0x0D58544C52149bA42b10cFc039F163083ff52C20,0.0026%,User,
0xC7CC0947B989C945Fb881b0Fa855eE9811fa94f4,0.0026%,User,
0xe15f7831879F59618601E627CA73ABF6d6acD86c,0.0030%,User,
0x1237756130035e7af48C5Ce842AA0C6F7DE29de4,0.0035%,User,
0x960d98a8D6Aa4d03985F8468FB54E1A33453EaA4,0.0056%,User,
0xf81048a384e743Bc9650A17D389fcb1aA512A324,0.0027%,User,
0xda4b4ac705934E84551896f9C31F151B2aaf387D,0.0029%,User,
0x9af06CBff5b5150177888fBf11374B6D047F030F,0.0026%,User,
0x3A1495e36149143229A64F13f8B075d304B40f9F,0.0033%,User,
0x57F2E1Bab84C4ffDf57Bac45415604C0c80dC373,0.0027%,User,
0x544Ea3D7C3b93639d42D1482b3eaeb51E2335862,0.0058%,User,
0x05A0e3Daf37bd8C4afF6E8CEb7E75dD903974Bf5,0.0026%,User,
0xe5004A0487D48a7c1Da7960641a1097CDFB37Bf1,0.0026%,User,
0xdC9528e73f770C93ed7895A2928D52eA1D18E1A7,0.0036%,User,
0x458521f0b571a3d42aC2A46401964856F4a1be88,0.0029%,User,
0xDFc506EA29CeaC84b1239Bcc627296dcf58aE662,0.0027%,User,
0x1FbA04C27429217f9081e5F0512f638ec53760a8,0.0042%,User,
0x1850AB1344493b8f66a0780c6806fe57AE7a13B4,0.0046%,User,
0xCcd95A8638306f7Bf6840280fa82354278AA8b5F,0.0030%,User,
0x6DAad5a264383727651E4D6086358543b363F527,0.0026%,User,
0xEEECDF9946583E1624244DF5FC399121dFB4604e,0.0064%,User,
0x7512F108f81278DE1239006a3FB20907Cf5c818f,0.0044%,User,
0xFD4493a55A8E971d442718E08d56636d613EaAC4,0.0027%,User,
0x0671aEC56bc2E358448162677Bd110D673cD2937,0.0049%,User,
0x34a2FA8A09289390EeeE7C749C3E2DF01a140f40,0.0027%,User,
0x740000514cFAcf639d174206eF3FB16c3df751b1,0.0033%,User,
0xc528445008DccB5E0d884b3d4a4AC24FD0A3cF9A,0.0026%,User,
0x576aFCa4A3FdeB1CfAeeac2437a0B3c9B88Be826,0.0026%,User,
0x6d394fBc3B64472002f94A0a190B287dAa66E86F,0.0054%,User,
0x18ec3f58Cbc5Fd041862264760A3CFCAFdEe08dE,0.0042%,User,
0x26c589264C9bc2588a0721D5c63AaDc020FEe3aE,0.0026%,User,
0xA4BcBcE487358E0D1b94614817f81664e46542c6,0.0027%,User,
0x3A4E5eBa4E1845E2169BE963a64c91fbbA205fB6,0.0027%,User,
0x3D38D6bFA3405d8ad870Da881D3CC5F03aeE4ff4,0.0033%,User,
0xE80faD7862aFbc31418dCE19e084e7e683F1C17f,0.0041%,User,
0x1b0651606b2aCf5e1308f510C75A8106dcF1a266,0.0026%,User,
0x4f960d763e2d153299F310432fD8e16F75cc9BCa,0.0037%,User,
0x7EF449eEE029A136bF7D43bA1E1ba2350252B1D4,0.0026%,User,
0x3Eabc71D6158a4bA3eD4ef0AB0cBA9849D823D87,0.0032%,User,
0x55A439AbE8b65b4AEb7bF68b0f10796aa98830e0,0.0026%,User,
0x39494011a14d32821769d155D1b4ef69d0e8608b,0.0030%,User,
0x795955044c990f85511F367b4f6Dc261D2048fFF,0.0032%,User,
0xB711a51A97a86b065b7A1fD917E7eC881BDBb570,0.0031%,User,
0x2Ca2ae442e68aE80d8A4F5e2C57566f7C36e2075,0.0031%,User,
0x9c5802493cB00EfA1B0b5f0c08a977261B077984,0.0027%,User,
0x5bB59DB58252CF7485E6730f6803F26825d58C53,0.0028%,User,
0xD2b21d61B4944e4Dbc8Ae4fEF20c91e40bB00E21,0.0044%,User,
0x5B1EbCFC3B93778245727c69D46f80F1a82aF849,0.0034%,User,
0x390D9a55eEF37581F183aFFf7b0d4f8EBB8D23fD,0.0027%,User,
0xe2Ad14f95a07652C8113719334c5E244343CD7BD,0.0055%,User,
0x0617Bb3Fb9CA7Bd0cA93A44ad0f93849558E1F72,0.0027%,User,
0x78692f952bb368164Cc143F5Ad3B71b1D858ccC2,0.0042%,User,
0x0fc59e181244aC9bA1DaAC47fc4C7888FfefA391,0.0042%,User,
0x6996C784cdA7a2841C3a6F579C896477586A1D9A,0.0031%,User,
0xA730f58D00eeBA2608c2AE802E2358392407Fd30,0.0026%,User,
0xD4132138668A7E6982B6e624835866394FC2056C,0.0026%,User,
0xD8f417B70Df66c2053746b79301B387b7932634e,0.0036%,User,
0xDC87E26e0DA8d2D70bc4668d929006d51412d199,0.0027%,User,
0x0991f88a24fa2850266644A5a004192f5607BF67,0.0026%,User,
0x4f184251c40056fE7b8ABbf040F8f30803357799,0.0026%,User,
0x99f79192630c71f0895A9757CDABDEcd928Cfa68,0.0026%,User,
0x3A788ab321488d7C8b16447589db8A705379F45E,0.0026%,User,
0xBD47Fb6DEa161B5368dcdFa857577271c775518C,0.0029%,User,
0x4D54A420234D9cD7335BCddDa05A270F93476416,0.0030%,User,
0x43C0756f32E230843454DD974b78EcBc36c93053,0.0026%,User,
0x8ab1B12B9F14bCBA3B3482Dc2fF000239Af59a09,0.0027%,User,
0x1913E4578C1CE0f5EB0C21F6be08A303F2d6bf53,0.0026%,User,
0x7a1F36CD575FC2BbE5b3C87f943dE8A4BFC7e8D1,0.0026%,User,
0x269C4C1eD90e6fE3e9B430a35d0eAf4F7e829Ae4,0.0026%,User,
0xa7CBDDF9b69139AE0bA0B7fe61Ff5ff37433777a,0.0026%,User,
0xe6f0100C62Dc7F44713B32124c53cdb8D24F712E,0.0031%,User,
0x03eE7FB876Efa1C212Dc87a092e8D37a98c8A825,0.0027%,User,
0xB1155d2E0a78F4B88AF682B49f5007270935779D,0.0026%,User,
0x715e3254465587e60bF4a7b0C2e7979984820086,0.0026%,User,
0x7102BDdb8c8f973Cad87Ac914592ecDE3425F5f1,0.0032%,User,
0xaE29EeC679D4c7838FAF3Bf1c30fa8edEB6d1457,0.0026%,User,
0xb9966663aeA8E8192880C3A3b9A539042202501a,0.0026%,User,
0xE744907d3C1C754f3bac044a17B89dcf157973E4,0.0032%,User,
0xa54cEe1da30716a04c28b7a6Cb724Fc310C8B709,0.0026%,User,
0x933910fc02F4E99c93dD722550952Fe225514e0F,0.0032%,User,
0xcbdcB14D4963a045d6517A89AaB07a097230C9BC,0.0037%,User,
0xF3265d275a4D3C888B36afEB177C87f782D60D62,0.0028%,User,
0x862A45A42bE7069Ee7B82Df21c182570Fef8b95E,0.0073%,User,
0xcfD13532d19a03565DB223977ddD9FeB421c4EE7,0.0049%,User,
0xFe55ec2FF8cCaFa7aa8cADeA405C24041377C8b1,0.0030%,User,
0x697053Fc99edf6c630D319Cf083C3aBAAF1F7C04,0.0047%,User,
0xA3283Feb23e1fc3912F5C65a1E9a5449bC2e1B94,0.0046%,User,
0xE5200C42061e90a3dbaDBDfA60cBd9D31bCDe76B,0.0027%,User,
0xb896cADE2604ac1A4B656B01C8019D20E3D1A319,0.0027%,User,
0xBAd5505Dc3010Da381f8F18768F6f298C464E9bD,0.0027%,User,
0xB9e4Aba2c792AfcF91637597DDAB97A4bC420102,0.0040%,User,
0x13b91B3Ff58886acE7637e547C53Bbc2936D803F,0.0027%,User,
0x291d8A529F05600851Bfb08Ce4494d464Cb8D587,0.0027%,User,
0x328EeB234702aC35490E36e9Df2e8f0748312F05,0.0026%,User,
0xA230DA72F6F5542A5875be432615D956ff9B3F26,0.0030%,User,
0x13118DF1f35eb8F646Ee00Df6Cf4A68f6B0A5576,0.0026%,User,
0x740909a8e52Da6dc7d533C69ADC8D02499A7b0d1,0.0039%,User,
0xdb4C8B0FbCB9cdbD146697F59Ef6F457b8720fDe,0.0026%,User,
0xB95ef940Ae7dD2b9A3f6f49A3C8eD5E75191f1a6,0.0026%,User,
0x1122C7a6845Fa7C0927D23D676719155d339AAdd,0.0030%,User,
0xadAD7ec70aC6b2599360EFc99089b575E4Bc376D,0.0049%,User,
0xe6e7c7c80892cCF245cC4CCdf7F36d17Bebc9Ba9,0.0038%,User,
0xA94f17fceA2bd48a5F859642b42be4aA6c4D468A,0.0058%,User,
0xBbE6ce92B8E1168d7691f2DD86e0b62af773caa2,0.0026%,User,
0x89E443d840276303CED02a9A67eCf07F6a21C382,0.0026%,User,
0x15c309418210dd69795398AA06cbFCFA094E6C16,0.0028%,User,
0x0f8dF7E3be8095ea10508Ff662Ce9E932270403d,0.0031%,User,
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0038%,User,
0x5f875bD5FB2588C4F305B3c1C6deaf199a05276e,0.0026%,User,
0x46F269eaa51081E94c9f125734845c3DF1e60C55,0.0029%,User,
0x78A536554b98317301316f22c2458cf7B968caeE,0.0035%,User,
0xDcd82CB3787d2e40eA52748Da3C61baf1d0a9C33,0.0041%,User,
0xcC729B6705a8952a6FBB92E42faF66eaB2eB8764,0.0028%,User,
0x909aA1488F8a94448Ca60F22eb94566bE0454712,0.0026%,User,
0x50d00e0F7d0E56Fc52D53B90d585b4c85d2f9C23,0.0026%,User,
0x8B624756b38d746E5c20fa90378De37F446B19AA,0.0026%,User,
0x8c640f57942acc9C17eB22cb0986A7b43B7d87C6,0.0037%,User,
0xC1393866EDC1201121E3c786f238BFdEbd179562,0.0026%,User,
0xdf908c743af48ce25511EC8092F3f9e657A09050,0.0027%,User,
0x6b583E37e10CE182019Fa16f349C9Df273f0e984,0.0033%,User,
0x80fd05eD0919Fe3C3A571c4569aFaF510f02d789,0.0029%,User,
0x6D345b2ad7db347c72715C7d453aB78b0eDD6517,0.0026%,User,
0xe8975142fa65150f38bBDec426Cd978F9d679196,0.0031%,User,
0x2Aeb588D59F97Ca4c4D435814Ae2f1e4D32D557c,0.0026%,User,
0xf7064e9970252F4a9b8A963A27Aa6275d73A9000,0.0031%,User,
0x59BD17f19B0C2a55d994C5Be8b31d7eBaBEFF319,0.0032%,User,
0x626f68511be197546481354A5F5992E3906Ab639,0.0026%,User,
0x4D9444cE5def049025CF72fBc4F0365a889E7ebd,0.0037%,User,
0xfbA30c4a12ea4503919D09d533bCC1F3B211c404,0.0042%,User,
0xAc931bbbc70d3b0c152de83Ea4930260744f4D06,0.0026%,User,
0x5A711653F557b93AeeD72A60f1edEBA5e9C7e5c9,0.0026%,User,
0x976b42148F246314f72F53E5D2dAC4Df525e1A56,0.0027%,User,
0x141EFeBF38A4312D563385e4053d6795115027bd,0.0029%,User,
0x23792C93bB50d605745FfC3e8866D2CC59568576,0.0027%,User,
0xb0530a6347c1e5807f5c5a6a8a33044dbEA93470,0.0026%,User,
0x10C26A4F8dd05D3aB617d223F1416a3713f6866F,0.0026%,User,
0xbBB0552f6BddD571C0F73c8E085Bc01d9d1d8E91,0.0030%,User,
0xE17c5168c04Ad629282d1437C4f61929Dd883295,0.0026%,User,
0xd8d1EE3C9990c6A16251cdEc019db562a6879963,0.0026%,User,
0xBE40c39c742C6662C18343c7760112087899D248,0.0027%,User,
0x178C804D46b1dF6364E80C11c36712294e657DB6,0.0028%,User,
0x0057BD83a142Da84B6404616C683e21e7Dd6fA5f,0.0032%,User,
0x10495E143d79296d5222497b7245294dc9e2D596,0.0046%,User,
0xF0acad547B5422374787E2978dF72D1b328053BB,0.0026%,User,
0xf178DDBaCbBd1698a8aFDE0711c3cdf831362305,0.0026%,User,
0xf8d15E3EeCf1825a25EF7c007bC939035B484E1b,0.0026%,User,
0xa3aACDCEa78F9839EFa5a8470f4286b2B6DcC840,0.0039%,User,
0xaA21505A90F5A5D1e40c39BD719F1b3BEF843CbC,0.0026%,User,
0x039803d1B8508271586B397b1393352dEaefeDBc,0.0027%,User,
0x89e10ffc227eb6AB6185A88C7C142a4593d2a731,0.0030%,User,
0xD4DDc6316F5704D43518aA574325EeefC33BD3C9,0.0026%,User,
0x437e8c13Bb687b9A8d3cFf6D1BD3e2649Ef02423,0.0030%,User,
0x6cD2BBb806b308C9C9792bBB6d803FE8d0EEDe75,0.0046%,User,
0x5DBFB308F772080435144225b1867ff4FB6ec7A5,0.0031%,User,
0x18d13591Db1837B3e9d637aC34345549af7091d4,0.0026%,User,
0xa825B2C6E8b7a54F615DFCEAEC5c4acBE5aBA521,0.0027%,User,
0x3d1913ACF39C5F50913AF30b7Edb02F7E21D25A3,0.0031%,User,
0x6436d1bAF007CA44cCfFe06ea340f206753aB2Ad,0.0031%,User,
0x862f088F9d0794EF021C03Fc5ebe198308da9b51,0.0032%,User,
0x8df737904ab678B99717EF553b4eFdA6E3f94589,0.0026%,User,
0xf7F4E08F349a4F0610a44D18433dCDcC4a0e5B74,0.0026%,User,
0x11DC8B2Ec5BcFb4607BF02c9B64867D636daC4B2,0.0049%,User,
0xE71cd973fd40E04Ed4B56Bc27676d7239117a835,0.0026%,User,
0x57C5ee45B14EB4f43A90523D829699F3017119E4,0.0026%,User,
0x102Ad0751533B924f2b5fb68c299fe44d2112BE8,0.0026%,User,
0x33e21bFC52A4E15e7322c79ceB588F8101609b55,0.0027%,User,
0x7e201bC2dA4B134e8364f6CbFDBa9E35b0E1F00F,0.0026%,User,
0xc2cbf6E47294C642802052e934e8ac9cEBd68b94,0.0026%,User,
0x91c2232F8eaB20b21Aa95C325AAf9AaD639Ff486,0.0030%,User,
0x72bf2dbC9D3a724253A05b58b906109E8C382910,0.0028%,User,
0xedB321e9300683b48d3173FD7b90D780A76eAf4D,0.0030%,User,
0x069E1aDa570e659451EC2A035317220cD1C9A552,0.0028%,User,
0x13372eb9b8D373cAa90Dd619C9D1654D186351C9,0.0028%,User,
0x7ef06Ad8625e5F9F356D17888fe92A925486c9b8,0.0026%,User,
0x735A6D8F480b2eC51dcF4f089068476837312068,0.0026%,User,
0x61eF6F4f5b5161C215C52bAec87e1c7f554ea5b7,0.0030%,User,
0xbB5547f8B2Cc4FF8d22Fc5da655B97E8281aBe8b,0.0028%,User,
0xB9B806Aa4240D1f7e1570321E390BA2939f4B3F4,0.0026%,User,
0x5BB8A50aEB36efd77D1F66Ca72BFe7169A2B3980,0.0031%,User,
0x069d309e4a79bA0098c7Fc84Aa94665d68E79210,0.0042%,User,
0xa1F8C709E049BDD7E5B1be89C28ce413bF84536E,0.0028%,User,
0x1b30E1e4F4318e54C6Fb0391cE246543CE93802C,0.0026%,User,
0x63E4FCD66699fc76f3627202B23d1235801E1DdA,0.0026%,User,
0x764f1ea61F86C911DAbd48D8A050a7acBb35DD33,0.0030%,User,
0x9bf6d50E2951D6a20840a72538931beA9941Ff9C,0.0029%,User,
0x20FC90284119032b2C5e5377bb7CE9C9302C3718,0.0028%,User,
0xE6f940Ca39d5bb2132d1114b97cc43605149103E,0.0056%,User,
0xa543b7c678710394Ab498f8E3da6bE424c83C179,0.0027%,User,
0xced732cA92CB4f040239C4e8c85F14ACBb5db000,0.0029%,User,
0x06B44aa25a2f7ab692086772fdd1D3AdbdB4d0E0,0.0028%,User,
0xD080f757cE6dbB23DBA4536d376a81D4a938407C,0.0026%,User,
0x096Eb2ebd3D6908432DC092c38714E1969725f3D,0.0028%,User,
0xBc7B8Bd8739F7B98417572ab82C7Ea2f4FFcE5D6,0.0029%,User,
0x13D3068FAcD0E0A5eb128124e20C47A21E45cf4d,0.0027%,User,
0x6421955561c872F17822aec1fE4c780d0843B038,0.0027%,User,
0x05d4C5b72A62Ca1e2548F1914252D31a9023fec7,0.0027%,User,
0x3E3562c5d7a19948DA5A9d03A766f1586994cf2A,0.0036%,User,
0x814B07e84D40F81fcFE408966375d31829A95218,0.0040%,User,
0x7d8c68F50C8797B4bd69579FC19952f223eF50c0,0.0035%,User,
0x2025708F630a79bA6A4Bc09AdC5EdB1d9A4E46C6,0.0028%,User,
0x2e8a4d0a86218C3feA106660c57888F3C7AD6A4E,0.0030%,User,
0x1EecF2854c5d65198D74dCAe9a294d3A5b1100d2,0.0039%,User,
0x2D1d3F9410cbF8887cD5c22D5dFfd7e443C4D758,0.0026%,User,
0xAc40048934B224E060C6220E023B8f3194E969D0,0.0028%,User,
0xB91279c54007f16f1CE04237daF6f14F1253fBA1,0.0033%,User,
0x2994333298140b8da627c08438F220247E25878d,0.0028%,User,
0x55557d5a08cE31fBB435926F535c14dCEba9bd54,0.0027%,User,
0x482f81DD3436A61419236e240D29ED5CBEa47161,0.0026%,User,
0x2E1158ca6FFcB72EFe5d1a0AfD2F4A838D2e6485,0.0027%,User,
0x80C6e17022A42f0d03a63e3fACADb32585e2915E,0.0030%,User,
0x3c442750b9E51483dc1356ba3FedEBd77C0f882a,0.0028%,User,
0x7D3feEe0baF04E13530b976d8efB92d03c53335A,0.0032%,User,
0xEBE2135DC42EEe69EfF290E690a994276613296c,0.0032%,User,
0x0f7713BEfD074b3B6cdf449DcbAd0cdd880c23c0,0.0028%,User,
0xCDD59747604028D250Bc2C81E367Bb1aD149A23E,0.0032%,User,
0x7Ec341Afa555D8b068F19d926bac4AaD69027AeB,0.0026%,User,
0x5A375E3259D08837757B91C542a9f9406b97Eac3,0.0026%,User,
0x6fD086D68C7f67A7B11746D02225bd5705bf13Ee,0.0027%,User,
0xeD65878F505A6f2789F4f166169E37226Adf6c5f,0.0028%,User,
0x9DE44d98978bDb32f9Cad7fF49B5Fc25742eFb78,0.0038%,User,
0xcfB331ADE6D66Ad1cB6765a2dD51aD3Aa9A1400E,0.0029%,User,
0x00024eACb7936b04ba5E07eDDFd7Fe701E7c66e0,0.0032%,User,
0xa7394Ba044DDfdA977DF2824c3aedf62F85ffB64,0.0029%,User,
0xDC2EE029Dd7E6DE5Ab7C64FfA894dbf1C1aBC898,0.0071%,User,
0x5D50F5120492C4818C816b65Fbd066822657A3ca,0.0031%,User,
0x2c6d438D7780618946D5473bDDBF251b716F223E,0.0067%,User,
0x87430f80f12ce92eaADD51D26e26dA71F4dCa41e,0.0038%,User,
0x8671e111d31479387F556bCed483f17261de3389,0.0032%,User,
0x7b6dE5b4Ab2EF40abf98Ec2391153A3ef0e3EbdB,0.0026%,User,
0x8b73F3a238282D20f381139D6B163871dfA84B89,0.0027%,User,
0xE0f3777f1b32D1fa07A23C0982d501d308B16142,0.0026%,User,
0xD49bDD6d0460f80E1e1BaDC527b469C18cAe19E3,0.0026%,User,
0xE5Cc673808A976A994eBB5eC48Af16B4B9780daB,0.0040%,User,
0x1DD410550cae26e5d28560F77F8757b8ccF0e4DC,0.0026%,User,
0x78Cb940dd768ee89A768e58c7A13302a3Efbcfc3,0.0028%,User,
0xAe13152CDeD509CEd4e6452B464F0Fc49DAE0b8f,0.0027%,User,
0xe11fe3791CcD6c11b32C64f66Ee6345F32c8D694,0.0030%,User,
0x059576e052FdA76df317771FfDfb6663D1509E04,0.0041%,User,
0xfBce21074DC977FCA66A4aa9470CA5F3F73c8F85,0.0027%,User,
0xa4A355802930f3D3325f8269E789502c4585a0A8,0.0030%,User,
0x51D2c4abdf244Bc9EED0F0CA792009c5De636Fb9,0.0027%,User,
0x725C04eA03A124120aeDcC0c65F12ad6e4c77a8E,0.0037%,User,
0x0BCad5f4414adDf2B030B414d42ED3b9f3aB22a1,0.0032%,User,
0x3701bBFc577F1CBd579Fe15Da23B687968030fBE,0.0035%,User,
0xd0CEF3ef0E1b39F5821673b59B3DCA35Ae1DE94E,0.0031%,User,
0x232fe3a7c0b29a2D143fF73A5e75A2514e625cCA,0.0033%,User,
0x01927Ad709c8ADf9da14f1F56C92Bc3B4BB177FE,0.0049%,User,
0x71a70ba04C92d28b5927E73fc093881100B5860C,0.0026%,User,
0xbDd070e150ffa32C6ceD475f31f79fF186136eC4,0.0029%,User,
0x597dC4159a4b85c086c3C679a0B6c8Fe2836886F,0.0033%,User,
0xe88d2D7e13a71eA68A438b9FEdD6363bE48A0373,0.0053%,User,
0x8d16ba0AF5EFdDba108c2530AAb1CC2123238cE0,0.0027%,User,
0x1AFe8A03214Bf47300c2b3B7918ffDa98Fb359C8,0.0087%,User,
0xFc7D86B86d1277296Fb96F549b7FeEb439b4bfB6,0.0027%,User,
0x6bbBD114E5652D6462caEaaBe9e0fB1B92D36AB9,0.0038%,User,
0x4754d5DE1bDedA9C7D06c85E8ef442787f09C53F,0.0026%,User,
0x790d554DFa9D05a5702a32cB3F3F36d6ab3592dE,0.0031%,User,
0x8B6290843979649D8EB1b894d485fC651B20d17E,0.0026%,User,
0x38b9252759d577e892F6806Ca26655Da77899DAd,0.0029%,User,
0x4242E3E89D1365cae78404Ab0eb1a30d015BA8D3,0.0027%,User,
0x7637eaf4F3c8938b883838a90cF1337C879ECA92,0.0027%,User,
0xDbb6c32c5cC886F95bBa73c9C891799F4d767046,0.0029%,User,
0x92f7b6F2c32aE14292aC924B4b069D29751c7103,0.0058%,User,
0x18d9941e41172363f38EEfb2094f215af698891f,0.0029%,User,
0x406149cb165Db1a0c1C8AA8d9310C4F36a7d6864,0.0040%,User,
0x036631a163767EC4B518bA3C234185811f7D9827,0.0044%,User,
0x944e3661DA24cb81a6CD6F9ac4Bd821864cd2033,0.0061%,User,
0xCB49020852676a6020F89363d42Ef7D860e32081,0.0026%,User,
0xf7d63ED16A0D98bfD92D56555ADF9ec8Db4a8354,0.0029%,User,
0x0724AfFB7D9390F9Fe3284c932371C9348a9805f,0.0046%,User,
0xe8957a222204284aB133799e900B392878915A9F,0.0028%,User,
0xcd1229051052d9D2cB21f1B92F8edCacd8E3c485,0.0030%,User,
0xAF2ac2ee9438E648978f7fC1b0F257E0391CE4B3,0.0027%,User,
0x5742c36379EF2A460bcbcD819A05A50143C93174,0.0027%,User,
0xE98A87849350E49246a3b4976031f84aD36c802f,0.0038%,User,
