Address,Allocation %,Type,Sum
0x1b41643bc6d347c864c1337ae852c96495459f6c,0.0284775328900000%,Bridge User,
0xb9092d02831e30c1dfe0983384c9c69204ddd721,0.0284691601900000%,Bridge User,
0xa60aadf62907bf06dd714781d44bbd4c2d783259,0.0284483600600000%,Bridge User,
0x6c01ec9622e50799d62ca076f2e2aa34dc840d5b,0.0284442023300000%,Bridge User,
0x64e6d480acc5944c90e4c7d04f56f8099f6d3173,0.0284441382700000%,Bridge User,
0xe690341e50dce63c764ce7e0a6e923349d77ae2f,0.0284433587400000%,Bridge User,
0x32e39feeb3c6e5bb296ec0fd7c10489711e13317,0.0284430581500000%,Bridge User,
0x88ca682c8dd3f6ee798d1dfac3ac90799a54381c,0.0284391397700000%,Bridge User,
0xbeaae572562131e92dae1b6800c5c20af440caca,0.0284346180700000%,Bridge User,
0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.0284326709600000%,Bridge User,
0xbb140caad2a312dcb2d1eaec02bb11b35816d39d,0.0284316058500000%,Bridge User,
0x5c9d09716404556646b0b4567cb4621c18581f94,0.0284230847200000%,Bridge User,
0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f,0.0284176832900000%,Bridge User,
0xc935b59c7f810cec91e46b45f03a4ac4cc0e915e,0.0284131126600000%,Bridge User,
0x1af88f5f269c642b3609c7e20f7b69a5c0feee07,0.0284115472800000%,Bridge User,
0xb08d2489fc75871abac91d624f4f5835105ba034,0.0284049597000000%,Bridge User,
0x348d053eec9d8ed2443accacb4fc932822f6b1e8,0.0284043532200000%,Bridge User,
0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,0.0284034521400000%,Bridge User,
0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,0.0284031526300000%,Bridge User,
0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,0.0283900412000000%,Bridge User,
0xe3076d828b13141ccc1aad70fdca7cc5b51aec4a,0.0283732056700000%,Bridge User,
0xe903941d67a2f40abe97a1ebfb13c5eafb67c01d,0.0283610005900000%,Bridge User,
0xaa1b85a3b9c709b420642ff3339d5228e8eb3f2b,0.0283530264000000%,Bridge User,
0xc5f98b2518132093226eec9b0b4196a97cd431fc,0.0283461013700000%,Bridge User,
0x8e293f7d88f568bcd57ef5ec4c324d184b9a743e,0.0283420416300000%,Bridge User,
0xef4c37c380a698fed576ea8567bdd44df4411de6,0.0283301620200000%,Bridge User,
0x1a89b2b92db8d1ee2e33c18ea00b0ae592225cb3,0.0283280728600000%,Bridge User,
0x072000a3a86b787e8a3337734175cd8dcef586f2,0.0283267110500000%,Bridge User,
0xb7abe82e61b87aef3d76e702c0a8ecf2c50dd64d,0.0283257142400000%,Bridge User,
0x984fc648d61ef7360d8048605eee535c9b898bef,0.0283247055600000%,Bridge User,
0xe7eff33d522d00d3b07a9549a1e745e2de078f41,0.0283119661800000%,Bridge User,
0x5b4e34b5a9af24b6ac2def686952fa6d3e27f0bc,0.0283117707200000%,Bridge User,
0x27cf031b746559c23ced9bb39901599c7e4885e3,0.0283076909600000%,Bridge User,
0x5eb788f132386eb35c4a781cc44d7aa7bce1b239,0.0282929284200000%,Bridge User,
0x9fdc316e4dc5da654854392852f6bc01fedbadb9,0.0282910206000000%,Bridge User,
0x679c2869afd9f946acd69b8b5729f0cfd3bb6b9e,0.0282898055200000%,Bridge User,
0xecd63513dbc2fbdfa2275bda9fd323e8a664d552,0.0282877277100000%,Bridge User,
0xa6e10fa055b0174c72f843c1a8ef9d71500c35f4,0.0282816673000000%,Bridge User,
0xc6de669137a8f3ba25bf833723eecd76de0fc71b,0.0282803543100000%,Bridge User,
0xba91b5792478cc1b54ab8013ab4252f4dfa6119d,0.0282680265400000%,Bridge User,
0x2b9875eb5df37a3e735d5eacfa035202aacb8b1a,0.0282679465700000%,Bridge User,
0xda05b8dccfd6455b07acfd5b00b4b56cc578148b,0.0282142875000000%,Bridge User,
0x229bcf76813b54ceb0236229106cbe2ab6ddf3dc,0.0282105332000000%,Bridge User,
0x4190c6af60beca0755d268666f57f26171b2e8e8,0.0282060824400000%,Bridge User,
0xb835bb58d27ac7ab0166dafad203f9be98df80d3,0.0281924260300000%,Bridge User,
0xc120f96ae018c966370ba8e30da4f3b25b6de7af,0.0281804686000000%,Bridge User,
0xfe6775c2c16769f9e09176c108ade7071103f6d5,0.0281787628300000%,Bridge User,
0x436e7de222c5f5cfaf0fe756a0238f8cc1628b1b,0.0281739929400000%,Bridge User,
0x0fd7653f9097a2b634d30c6267fc8d8dbdc92497,0.0281728984800000%,Bridge User,
0xa634cf472a125316def364c36980e4cfc208c89f,0.0281687173500000%,Bridge User,
0x94cb25b0ec4e7b54832df7b5b54b116ff479a3b7,0.0281639402100000%,Bridge User,
0x5421838a1609867fbaf34ee78e5d5f5347aa5360,0.0281550324500000%,Bridge User,
0x64b866723272a2fe09aebf4381f31eeb2552ee82,0.0281508951900000%,Bridge User,
0x746b7ef7c6510f8fd52add9134f54f9a8d960a52,0.0281492799700000%,Bridge User,
0xcabd95da9c91df8975895abcb529664c5b1fab1e,0.0281408134900000%,Bridge User,
0x96d3dfdfd297a3fced8120484276708c10bacbf6,0.0281346445300000%,Bridge User,
0x1c455f0959d305ae13fd58e47356133becfb7b9b,0.0281271819900000%,Bridge User,
0x65bb4ab33d3dbd17f3b11ebfb98098a0a17010e9,0.0281065997200000%,Bridge User,
0x133b53d3707cbb3521960d10f0d2fc0b7c23e5c0,0.0281011635200000%,Bridge User,
0xdfb235bec9085948096bb35dabf50c9b6fec3d32,0.0280893005900000%,Bridge User,
0x65d00b6d3222b7d4dc547853d5fe4b1ee114a60a,0.0280724061900000%,Bridge User,
0x059cee53ae6548c5185affa5e749d1f4fc72c3e2,0.0280673475000000%,Bridge User,
0xdafa9c44a8f17d29a8af7997aba3a6bf9f97739e,0.0280586970900000%,Bridge User,
0xa58c8c3c9059641584c6832ba9cc2bd47a5f567d,0.0280575337500000%,Bridge User,
0xc0502284f8a0d1ea44183bd724255589ac632b52,0.0280547883300000%,Bridge User,
0x510e006333923b71270744a8658c6bd61744fdb3,0.0280514821900000%,Bridge User,
0x8be764bc51086aed873de68c747b53d0c33adfb7,0.0280440370900000%,Bridge User,
0x65df6bb3ca1491e98af1ebf382f73045c20a176e,0.0280396806200000%,Bridge User,
0x09b6ae82ab06794df66748088436c071a47bddf3,0.0280371123300000%,Bridge User,
0xbfff22f65aea04c9ccf1e1935c83e0f0111e3b09,0.0280323778700000%,Bridge User,
0x6e1d15ed0e327b07c505bd38cd32b212fd375d5f,0.0280282736600000%,Bridge User,
0x1050097c58b352e5071e871d627a78ffc1164f53,0.0280244416200000%,Bridge User,
0x725e2a803083ac6df6a9f3f5d3e97b7507c277ec,0.0280102751900000%,Bridge User,
0x475a81d76bb1ab9702fbc5264e2ce400611074c4,0.0280053473900000%,Bridge User,
0x04d4bc31e8f1b2478a5b25f3cae113c88fb56927,0.0280049017200000%,Bridge User,
0xf02d89e32834b0fc3d9eb7010c49036322da7353,0.0280016777500000%,Bridge User,
0xdab04ec1192d752c48c7d96d9897672ca05abab5,0.0279834010300000%,Bridge User,
0xa7e216e08468513ae1368bc203b75af0373b8c37,0.0279569537700000%,Bridge User,
0x05322bd1b63b96a67a5a0ad6cff4c074cd7b6f4f,0.0279552198000000%,Bridge User,
0x49b498f9146948de1629a5190fa1f7d5c34975ad,0.0279546912100000%,Bridge User,
0x4a511fc2b48c64df0676100a155db3953153dfc9,0.0279333902700000%,Bridge User,
0x52a9e01cc82c0052a0a5683905431929dd5ce172,0.0279097258200000%,Bridge User,
0xe5bb45ad741e510bc82204f499197e4ccbf72ed1,0.0279062614800000%,Bridge User,
0x3b8d772cc1cc90b97c4101c6a3278e4b684cffa9,0.0278933777100000%,Bridge User,
0xb4d50eceba336f86a055b5630ffa386abd39a3f7,0.0278840845200000%,Bridge User,
0xddcf1ed63075af06fe3c30be21678b5f22676ff9,0.0278764449500000%,Bridge User,
0x2142274ae0503d2dba5dc51a676aa3f0eeb015e2,0.0278618129100000%,Bridge User,
0xdc38993b37fcfb6bcb879cf7c93f592d9f7dd76d,0.0278562722500000%,Bridge User,
0xd3deb13fa582da5b677b54eaa749685bd01eadb9,0.0278550895500000%,Bridge User,
0xf569c7cd0249dc5db9daca532b043c9a49e0f33e,0.0278450247800000%,Bridge User,
0x1da02ba42c98a1c4813332fe5a03d7e698e9dc3b,0.0278345875700000%,Bridge User,
0x16286441de9a7b2206417d62f52ed78713480455,0.0278275677500000%,Bridge User,
0x400d92735c47b47ee3f0f7ccfadef082c71586de,0.0278205187300000%,Bridge User,
0x82c7d9670b543c61d4da2faae698e0c634be16e4,0.0278130700100000%,Bridge User,
0xb7e7fa3eebfa57ba351989031c7ec1ff6835378a,0.0278030749000000%,Bridge User,
0xb6def3a54bd753d217d06087f62bb6adec5130a3,0.0277862240100000%,Bridge User,
0x743f0f9b662b7432e61905c043c52c93dbb59b09,0.0277743020200000%,Bridge User,
0xe3f08b17d8c4b09a3016240bd78f07c4dea1bbf2,0.0277388534400000%,Bridge User,
0x81e8e30f6e7c0703a3dd2e6adc6b4adab1b71cbf,0.0277329301600000%,Bridge User,
0xb32b14bcf23525b0c239e70e41b4910ee4ca5073,0.0277325508800000%,Bridge User,
0xa8ea9e0e8bd1f2ede276fb0538a28db6a54a7fd7,0.0277297863400000%,Bridge User,
0x843299aa570d5a80bfc3a5a22dd471983a84c062,0.0277273163000000%,Bridge User,
0xd18d1555add21ded82153aa5a287395311f6fb46,0.0277239385200000%,Bridge User,
0xc409080c93e9ef67b12b974615637f42bca73e73,0.0277205678500000%,Bridge User,
0x045104f8862ad493c2e254043de5a6cfb8439ba0,0.0277202273000000%,Bridge User,
0x32ad382f3fa717e40a1e743edf81c24194e95e5f,0.0277123178800000%,Bridge User,
0x2f50e9890c45ce25178571a69c1da1d3259476b4,0.0276855026900000%,Bridge User,
0x1ed9a0d40c362f944e1dc8c32fc692a07e3c7b50,0.0276705204000000%,Bridge User,
0x3796011ec97fcd718b2b02541c083b816c0bec6d,0.0276690059700000%,Bridge User,
0xf444abeb2426ac853d6e4eeda8c3b6fcfb97ea8b,0.0276606087800000%,Bridge User,
0xe2ea9632b4f4868f404b08d0ae607f6b17ab16fa,0.0276315238500000%,Bridge User,
0xd0a66eddad273a37a2a380edfddc7745ca11f60f,0.0276307339800000%,Bridge User,
0x628675374f22651b2e4354e119390d8c5cfb80f1,0.0276206353000000%,Bridge User,
0x332d150f16230e6cac9b4e24fe5caae877f1ff07,0.0276186442200000%,Bridge User,
0x0a62ee9d744b0c4c1eb852d2d5129e4d61181698,0.0276162333100000%,Bridge User,
0x64b5a86720ac55b7519e4b285aa675f27f1c6cf4,0.0276122152700000%,Bridge User,
0x042a5903a1c06039c926e1a3da952d6c7960b2fd,0.0276082611900000%,Bridge User,
0x4e94d00965575ffedd12adbe7a4c26cce9e1d86b,0.0276022918300000%,Bridge User,
0x387ffbf28d7a2cb36aca743cd0dbdd2945164334,0.0275949619700000%,Bridge User,
0xdf80f4096d844055b7cdcfe6d09ee6f8af775dc8,0.0275734889300000%,Bridge User,
0x8f530c9794687062ead6fa1478b42de7c30d1c1a,0.0275693677500000%,Bridge User,
0x586e3db89ca77f93e171ba6f59138f6088cee53b,0.0275674992700000%,Bridge User,
0x42a488a657ac93e2b4522e9d477bc2834e889a1b,0.0275616337700000%,Bridge User,
0x4d2ff29f745726092b50ff7e3f46ea260e7fa2de,0.0275486655600000%,Bridge User,
0x52fd3f5db78fb4989fde9c91524067e74c3dcb95,0.0275469070800000%,Bridge User,
0xdf61a03cc77880bd64a67c102ae1f3ad9dd2321a,0.0275444684400000%,Bridge User,
0x93a8bd7df0d7ad8c3ab8bcc95c240fd8192a0c63,0.0275443327200000%,Bridge User,
0xee1008877de921a23f114dc84741bfdb56fc0274,0.0275412310900000%,Bridge User,
0x7bc89c15786eba850a22bb50a1e7f0578cd244bd,0.0275359777700000%,Bridge User,
0xaa6cd159a976740dde2829e623dc70a727d70982,0.0275331946700000%,Bridge User,
0x55c8674340fdce9402ea7525dc6e0c38db72c0c2,0.0275291662200000%,Bridge User,
0xddc8d7d0ac450335582f413c88e43c785d601652,0.0275201250000000%,Bridge User,
0x18f2eb81c686357b6479d951e04e11f43e4f03f0,0.0275192227000000%,Bridge User,
0x1399a9753e1bd787d4bc134bab02bd032954c9d9,0.0275029293300000%,Bridge User,
0x00cbb05ff51e079297474303eb3b0fbd014444d8,0.0275020808700000%,Bridge User,
0x2471a258e1eb92b1eba1e381e9e01b650ca1955d,0.0274980146400000%,Bridge User,
0x00202710b85ed73bf627b4fbf99dc9e854775af9,0.0274682539200000%,Bridge User,
0x15d96932f7a96470a6a0dcf4240f6d536c2b07fe,0.0274647887300000%,Bridge User,
0xa1312b68fe94fbad3a30f5e714c9c1a5f488d87a,0.0274556630100000%,Bridge User,
0x416ece14726ffd6fd0c195cc762ae2267a8a00d6,0.0274470759100000%,Bridge User,
0xb897375121fd42d88c335821d04133ad1119aefc,0.0274462266300000%,Bridge User,
0xca5f953df4d6ddff158c770d01ed7c6d70751955,0.0274414770000000%,Bridge User,
0x8480e3150934804df5d5a67ce39018bf5f2d4d1a,0.0274386580100000%,Bridge User,
0xc4b04e5341e74ed08cfadea61d72e5f7956a8024,0.0274336833200000%,Bridge User,
0x5a1ec289728fc4a7abbe0b46bf51149f547015b9,0.0274274677500000%,Bridge User,
0x419b03b67d97b0cb3e51be9cf4e486404fe461eb,0.0274019940600000%,Bridge User,
0xee1b4336d746dbd62c90b666e9ce8004e36e4ee3,0.0274004784900000%,Bridge User,
0xc9e246a324b307291730623d72a855253761523f,0.0273990932800000%,Bridge User,
0xff3ee35105d8c1adcb11bccf42949a64740b7992,0.0273861244800000%,Bridge User,
0x53dbe7f763938f999621ce23f0833ba636b0a2f3,0.0273663971600000%,Bridge User,
0x169f2c5b9c43d39c45cc0414fa80e3f707d2e7ea,0.0273636440400000%,Bridge User,
0xf4614726bb382477f8c1d06d1a80ccd81667addd,0.0273605241900000%,Bridge User,
0xda672c4ba62e05eb54df1c10e043036f0b305ae6,0.0273485154400000%,Bridge User,
0xe53b4375b14da0f4b01cc08e68a8ff1c588701bf,0.0273437765500000%,Bridge User,
0x1605e29e3ebd2ad5d9b49b47a8fc06ddda29fee7,0.0273423265000000%,Bridge User,
0x2409b3a187230208c2854520754f4a3c82a57f1f,0.0273419846900000%,Bridge User,
0xa231c1f7426cfc273b2a5e79a447efc1197a27a0,0.0273229166400000%,Bridge User,
0x7f3b4dcabb11136555c39d7dddc3fd0d40b7433a,0.0273098098000000%,Bridge User,
0xce93f3d85b984dd2b0b09027d93d2462f0f0b249,0.0272867059800000%,Bridge User,
0xe84208b96aaef86868e63bc62ae96801ef97159d,0.0272752243600000%,Bridge User,
0x572c7a5bc7c9ae96389be78de7b7040ad7f2ba78,0.0272683549200000%,Bridge User,
0x53feed57f6e17dd14b6fac8c361321f2def5bf0c,0.0272580889100000%,Bridge User,
0xb73ee093ec8680c2c09843eb668ffb8887534a1f,0.0272534398800000%,Bridge User,
0x6f26eba2c273087cf52edb87da94eff7f6ddc729,0.0272519626800000%,Bridge User,
0xa26e7a75558ad7543a733433cac8519a3264464c,0.0272428401600000%,Bridge User,
0xd1eeb1f9a8ef50eb4071faab7c10cfb3bcf4baa0,0.0272276330900000%,Bridge User,
0x9b98e3c76e29f6d5b26e5b5e0c36a9be7d7e5487,0.0272182760800000%,Bridge User,
0x0a440f93b504c9300bf3158d8da4656f8e26ae24,0.0272049384300000%,Bridge User,
0x20e4cd37c9c12013ee7a1ec21ff58d55e57f58fa,0.0271959341300000%,Bridge User,
0xcc23a6aecd03f69bf50d39dce625253aa0c794ff,0.0271956330400000%,Bridge User,
0xfba274d95223f7236eaaf300467489e47bf5f080,0.0271929999900000%,Bridge User,
0xf8e55ab13fef9e56b84f4b07b20aee5433a490bd,0.0271742573800000%,Bridge User,
0xee3ce38871aa7c5a1c39b66a71b69161138f61e2,0.0271689896000000%,Bridge User,
0x4c0a13a0b4a58700934f2c6b816b1f5840440565,0.0271681733000000%,Bridge User,
0xd11d41b40dfb4478b7ae0fa4a22d38e9f7fff441,0.0271618995700000%,Bridge User,
0xcebe74fddbeb1d3314332e64cc14b9fe69d2f36c,0.0271599744800000%,Bridge User,
0x766f088cf5e6f69b66511d50cac91a4fcf0ce1d7,0.0271390600000000%,Bridge User,
0xc9ed4b79fb01943e67c227bcc9015ab2eceb2f28,0.0271357742100000%,Bridge User,
0xa35fe70929ad9bfbae478ea3fbb4e78f2d59b326,0.0271347901200000%,Bridge User,
0x03ea6059d60a11fc87ceaa58d9fce059181cd8f8,0.0271284344700000%,Bridge User,
0x00bcb115133537a4e839fa351fa97dd74c786794,0.0271227298800000%,Bridge User,
0x5b0fa3333e27996a3475ea105728b2492900d64e,0.0271221094200000%,Bridge User,
0x930a882d1b66cea808aa9ad0207c4ee9ddaaf0a1,0.0271132421800000%,Bridge User,
0x32ce0bd7c443430816c302d8cecce981890ea935,0.0270862767900000%,Bridge User,
0x020095b11d8e34d92531b83ed39908a31fabe45b,0.0270779907600000%,Bridge User,
0x53daf94f0cb50d653db55588315363ab1b34696d,0.0270757602700000%,Bridge User,
0xf8d6fe2ecf29ab98cd1d195a68d634f338c8e0c5,0.0270738975000000%,Bridge User,
0xee7377b87b23c465fdc283d534313e2dabf044aa,0.0270658061100000%,Bridge User,
0xa62a54fe22db14aae9235b3cc2e692f2b4398ec9,0.0270549257700000%,Bridge User,
0xadc9adef0c740beb7342d16c2604e1e8c5f6c0ae,0.0270484519400000%,Bridge User,
0x46c05057728e2e19686bdb0ef435d65b5a722209,0.0270466408700000%,Bridge User,
0xbc45fa89736e9f54bc7e9cf3986496d7144e60f7,0.0270381367000000%,Bridge User,
0xa510f3e6da2626c815c9934b5e53c2f71864615a,0.0270318429000000%,Bridge User,
0x7442b4fdbc171ac5936cde1f650fb29e2f053cb4,0.0270208579200000%,Bridge User,
0xf7e150e71184e39359d2bb0a16a03d1fa0e913b5,0.0270151462000000%,Bridge User,
0x9550cf846e21811b4d25f652e2cb1ab864cc564e,0.0270096625800000%,Bridge User,
0x4348dbae86253b53e029c671e67aff72b0914ac2,0.0269843471900000%,Bridge User,
0x3cea8cd1e8b5f7b279a988d03cf935a497fad5f3,0.0269807828300000%,Bridge User,
0xc732c2a80e796ed8d5ff99351c7c7d8a8cb6edf9,0.0269794100200000%,Bridge User,
0xf8200e789d26cc64b038943842edd75101b953e7,0.0269765821400000%,Bridge User,
0x14ea1f10a91a63bcbb664a0f805cc2677fc2fee8,0.0269721512400000%,Bridge User,
0xe2238ae8890a6305f246535a713177b80ce626e5,0.0269694037500000%,Bridge User,
0xc93788bedbd2c9bcb179dd0d88f232e59d5596bb,0.0269598963400000%,Bridge User,
0xcf7411bf41cfc2a2640698972e5bb8fccafe7b0b,0.0269552394500000%,Bridge User,
0x850da28746dec9483887b652659f44260dd38dc1,0.0269475566900000%,Bridge User,
0xc4ac4ec31a2d5dcac69aa036b8149323a878217d,0.0269310887900000%,Bridge User,
0x7ec81da37a979ba49d7f9c82b4e6a0ecb1376c75,0.0269301298600000%,Bridge User,
0xc953b3c4b2d02bb338057cc6c1e98bd5ca284000,0.0269268923000000%,Bridge User,
0xcef1ea2121882a5280412b01dff86ea9d7a1b5c0,0.0269267680300000%,Bridge User,
0x29a8a9c8c49033612d6addceeb366e3722cd93e7,0.0269190317200000%,Bridge User,
0x170acb337dc04017e500926ea5783e79eb65980f,0.0269163473800000%,Bridge User,
0xf36b58a1e000559ea06abdc17d9619471ee6e766,0.0269111207900000%,Bridge User,
0xcd4ac778c9305c92827589783b725486e1ed06fd,0.0269068587700000%,Bridge User,
0x1ea8d6b167a3c15abc89c5f7a91e3203ebf6eeed,0.0269056839500000%,Bridge User,
0x41ff5c709334d788e6330235964dd8df8843ab50,0.0268925249600000%,Bridge User,
0xbf3995a3f2aa5812601c56a307779196afe84031,0.0268819352900000%,Bridge User,
0x6c06a7e93c0a832c7d92abe35181de6b8477ccd8,0.0268810733600000%,Bridge User,
0xe37f6e39d3a678d8beeb5ad1a36641a9e42c9705,0.0268777506000000%,Bridge User,
0xd9ef02b6cd8cd7cc9bacccd6428271504bf184b1,0.0268762720700000%,Bridge User,
0x62c94e791b9467d35b7cf5f29ceaf6282a1c3218,0.0268734892300000%,Bridge User,
0xb79d13a554454d939905c30ed88d0fa7a5a0bf7c,0.0268734026000000%,Bridge User,
0x63502dcba800a8b49b31860d850a529e9eb60e8f,0.0268544812600000%,Bridge User,
0x427247cb2db8136c0cdd6168b6b806644ff16c13,0.0268524405200000%,Bridge User,
0xb01667a97a189e15b1ee511a310a54968d9c6dcd,0.0268499309900000%,Bridge User,
0x9c353e7f480dfae9e1a4a5e31a216ff64a3355d7,0.0268486723000000%,Bridge User,
0xe8d95d9c71933d02cc720fae92322044903d0050,0.0268438277100000%,Bridge User,
0xba50c3f75ba30cd6990e29dd842d7eaa7573e731,0.0268309904400000%,Bridge User,
0xb98045722fcf6faefb0f480278c8a77240bf2ddb,0.0267865787700000%,Bridge User,
0x42d79414e06178043f16b7384b389ad284a04938,0.0267800929000000%,Bridge User,
0xdd5bd7ccc528a1c9115b110494f2b3e65a81fa10,0.0267726877000000%,Bridge User,
0x4a53a19b65beaaf44a2ad10f7903a020ee130d96,0.0267680600000000%,Bridge User,
0x8da979e4390fd085f4336d466e5f1296b0b4035c,0.0267515461900000%,Bridge User,
0x0c8616c79968ed3b26e649c08cda6d983c7d9ebc,0.0267457739500000%,Bridge User,
0x2662e4ee9df5d832effef870adbce3f70c22de7f,0.0267436331800000%,Bridge User,
0x5497bd83638c218fb2b9908949f51d89fc72da61,0.0267255856800000%,Bridge User,
0x81dc16867d9f8691ae87df6ee72c60069ed3772e,0.0267235640300000%,Bridge User,
0xf7b5a2bce82a02a25f3bd7a50f204bb5d40edf02,0.0267226194400000%,Bridge User,
0xf0224febf6c95e9a022f8c68cda0721742f98544,0.0267133156400000%,Bridge User,
0xdbbbfb7a840e33b56ff1863496d4156b0eca5774,0.0266947868200000%,Bridge User,
0x37527e44e120405cb3fbd4d47a73d3f14f09c74b,0.0266911688200000%,Bridge User,
0xf430dd67a9e8d32a1571f8a524abf888dd33e104,0.0266872385700000%,Bridge User,
0xd3f5d57f4ecf074ac6bd87b66734cff4623f9af3,0.0266749600000000%,Bridge User,
0xdec10fcefa85cba45b1a553457e12f519970e9d9,0.0266663845400000%,Bridge User,
0x78a8c811466505d895637c17e01315c5d69bb3f0,0.0266618934700000%,Bridge User,
0xb76479ce4dac7545d7b8d50ca64ffc70c75cb31b,0.0266547487300000%,Bridge User,
0x50a904697cc9eb4e399d41a95797f8f0b06d7078,0.0266527486600000%,Bridge User,
0x633cf3a2f9c5f70aaa48c82318f538901daff624,0.0266465875700000%,Bridge User,
0xbad8ead7302d43c7a5cc5fc8ce77ab8cf1f6f06c,0.0266451807500000%,Bridge User,
0xfebdaea0fdeaebad372fb48a479e5a1ae9e24a7f,0.0266403558300000%,Bridge User,
0xe64c7c8744c260c12d75736dbe1ffcab276e9fab,0.0266387581600000%,Bridge User,
0xa692ac8e1fa15c278da872cf7ac1bcb54c2e1c0b,0.0266386739500000%,Bridge User,
0x43332be4856eb829d30100e6627d24bfecbf4d79,0.0266291540600000%,Bridge User,
0xacfe572f47f71d727d2ebe11bf16176eb141d08e,0.0266032024600000%,Bridge User,
0x39b1e2fc69af63e2ba89ab38ba67f0a116a6b483,0.0266008291900000%,Bridge User,
0xed8f9f35487a4cf0a3f93ad60b09f10c5eb076b2,0.0265994554300000%,Bridge User,
0xfdf682ccb64e5687ecd2ec2cd887b38e447695a0,0.0265983319300000%,Bridge User,
0x095f223a2761ddd0ee66da53562810a1030ccf24,0.0265875402000000%,Bridge User,
0x6607b2af90e9f706ba3b82a12e86d780ae5bc4b1,0.0265827081100000%,Bridge User,
0x95acde6ff5487ec3b6b563461d540d3690ede4cb,0.0265789182600000%,Bridge User,
0x04733dc3f68f95a24ee746e06337909b00b051b0,0.0265768545100000%,Bridge User,
0x8f81293fc20dcb53a2bee71c7d9d992b95fa5341,0.0265749524200000%,Bridge User,
0x2f1ff5eab13ab77ef477a03048834989090a1b30,0.0265634120000000%,Bridge User,
0x12e006c9b60d9fdb5ac2b8562c57c2773aeba26f,0.0265550701800000%,Bridge User,
0x0a2458b09536866a09d543b815a4398724d94f43,0.0265541346000000%,Bridge User,
0x8411b9c3f688708b87f36c540d5bc2330870ebdf,0.0265465475000000%,Bridge User,
0xf9d429277a951ffe20ced2fc189a14724b9e3add,0.0265366854800000%,Bridge User,
0x6df78d0f570b9e82214d7ac0620988de8d55129a,0.0265361479100000%,Bridge User,
0x4467be383890654d809b685ba1bb716cc062e1ff,0.0265267414100000%,Bridge User,
0x842dd9656f823e25a5443e55dd907289d2f23ddb,0.0265261550400000%,Bridge User,
0xc3fd9ed9111a9343ca4e49aa8da9a6f21fac11ec,0.0265196599200000%,Bridge User,
0xd2b0035202e5a5bb3699ee8a575f46248f2853b2,0.0265184497800000%,Bridge User,
0x731ab7e1c8a27bbe0a313a983edc1abe4a013d1a,0.0265066747800000%,Bridge User,
0x53a32a20946f20ca0a7898b28aab64ecc602e131,0.0265062252700000%,Bridge User,
0x96e2ac0c38da8ef99958b6f3d129106570af4c08,0.0265007606000000%,Bridge User,
0xaf2142a33211624dc10b722a0783feb8548e9672,0.0264997838400000%,Bridge User,
0x78921baded969e18aee9b2f2a28184f9dddcba31,0.0264989735900000%,Bridge User,
0xf82ba2122970567a57f5dc97899df78e90170ac1,0.0264956798600000%,Bridge User,
0x4c7be7cc3aeccbe2368db27481bb66efa7116c80,0.0264953245500000%,Bridge User,
0xb64a2c4c4ecdba3a1387f3ebc4450cbab7639e48,0.0264905987200000%,Bridge User,
0xa15af33b99ddbd9bfec21f3d7384295a29e83deb,0.0264879681000000%,Bridge User,
0x72d3ee555bee85f4d91d73e5c0730715bade3a5e,0.0264833107900000%,Bridge User,
0x59ffbfa04ef94b663c5b05d549c1b0530b8d3477,0.0264720702100000%,Bridge User,
0x6e6a62d40ef17d1e9cdff59910a9b35a998ba117,0.0264691453800000%,Bridge User,
