Address,Allocation %,Type,Sum
0x6F0Ca0c5cf11E761C917303b65b53eF3ee7f5D7a,0.0160298090%,user,
0x470Cf6b2ef43EC05adf4532E4f63f2B00CEee79d,0.0160298090%,user,
0x0Be37874612CbD0f18E2b38FBd11fbc443ad2a0c,0.0160298090%,user,
0xf6f0d7aac6b94b3efcf4ce7874c90daeba7e388c,0.0160298090%,user,
0x6051ab826d401c8d879b5ed180da00ae2bee6050,0.0160298090%,user,
0x5139b3cb353e6c5755ca092ec175b2cc0ee734c8,0.0160298090%,user,
0x71cfAfC5F334527Fd65821C0CbA69F000ad14F07,0.0160298090%,user,
0xB69787e678af674Da7d05fE02F6D10feac25bF81,0.0160298090%,user,
0x3899Dd51AEae32366D74527F7Fd53821bf92EF15,0.0183428250%,user,
0xf6b7f43e58bef3449f277ca3a5fdc9527b0d7755,0.0162048060%,user,
0x0757e46eaeb784ae0de62e210535e0c057895144,0.0152442710%,user,
0x9a54938d6b1d4c90c1ca8b30ee30ef3e8f566ea8,0.0155920770%,user,
0xeE7327B09Dc8821f9717CCba338456f52E3997f4,0.0155920770%,user,
0x8b285937B1C6B78f75900f11553010af2b23a87c,0.0190364780%,user,
0x57a255806937783c7a7139d8b0b8e46178f50960,0.0192114750%,user,
0x2BB9B93Baf8fb9562441d511397ACF8defFFa012,0.0157629260%,user,
0x53F6c8221Fe2a125c1fF0fC19e8238A3af64047D,0.0157629260%,user,
0x9a540469268B3D181FcE89F8d39ce44273571805,0.0157629260%,user,
0x9b2d76f2e5e92b2c78c6e2ce07c6f86b95091964,0.0180781300%,user,
0xd9612ca3e7689ed8870f30c3a6fd92d48134426a,0.0159379240%,user,
0xEBab80154d2a903d3c7D6C3D59EcA538D802a4DA,0.0159379240%,user,
0x226482301FaA22cc9b9626A7273C9CdC161cb1Fe,0.0159379240%,user,
0x426cf0A8423A9522A78cd3325984AE000D425EeB,0.0159379240%,user,
0x5d9b36335eb470bd3d2998d41fa3a24049bf3785,0.0159379240%,user,
0x74bd1828cbb54d0e91bb99f8a0c56c0dfa684a1b,0.0159379240%,user,
0xd76adbcc59751e8e8ae832fc10ee78f771677cae,0.0159379240%,user,
0x020d27273e3e3049c5d08a29dbf9f452917897bb,0.0159379240%,user,
0x5c27550c01867fb34891b6b63a26b9e7257a4585,0.0159379240%,user,
0x4aefbf237cdadc550468422d62d8a65e93fff13a,0.0159379240%,user,
0xca274819446d08224ef9b002412cb4e2e5854404,0.0159379240%,user,
0x610d52cf8d359735a5388a8c4660168c7e029057,0.0159379240%,user,
0x1731dead5e2a2fa30c58230edd141e4fa0223f78,0.0159379240%,user,
0x50EFa20126E49f87fDD3e6a6f52a655B70d42977,0.0159379240%,user,
0xcaEcC0fde6f11537b11B75c6bFC7D24951824c40,0.0159379240%,user,
0xeA9724F343c30E987AFbA65D54D92485F28D7d9B,0.0159379240%,user,
0xa0c6154965973801e07956b91a8e32d8f893bc7a,0.0159379240%,user,
0xd1232CDDDAB7AB3af6ec63fa5883F7b3ad7c6Fbb,0.0159379240%,user,
0x09fA7ef16bBffaAae593A6F12bf8F735958E7c54,0.0159379240%,user,
0x97Ec09CE4350Cc16F98271d5806f5368353BAAfA,0.0159379240%,user,
0x411c9F0E959e9223f2E11F23468553D7D2E90a4f,0.0159379240%,user,
0x75e33089de8023f2d864f1ed5771cd597fd39986,0.0159379240%,user,
0x8b386b79ccef0f24d9d365106585f217cafeac24,0.0159379240%,user,
0x41e923eed6db6f7fea6e5dc38270d09425865835,0.0159379240%,user,
0xd5d134dd4e04bb72bd020b3cc7c981830ca57944,0.0159379240%,user,
0x46e93Fec7bed4fA0dd362a02B1cc21580E9A5ef1,0.0159379240%,user,
0xeab240fbaddd82672818d52a1722cc2312602733,0.0159379240%,user,
0xd4214ef065c42cdfaab749b3cd5db211031ab101,0.0159379240%,user,
0x591352c795d33098ebcf20a2306809e05d42ea94,0.0159379240%,user,
0xe516cb12474e591ac8b4cf6307c165f05433ce88,0.0159379240%,user,
0x1c80b04A3953e7F6c62934CFF297aA7CA05f3469,0.0159379240%,user,
0xb42CA1dc4204364FdD6Cb80319884e546A401f3f,0.0159379240%,user,
0xB68da7fbF71383Afab240839287878539cFFf20b,0.0187717830%,user,
0x29BdFCEdF0d5D47B2777832d6C39919E98D984eD,0.0155001920%,user,
0x6fC524108F1579155Bc10fA6985F3E63Ba91Dd3F,0.0155001920%,user,
0xA102aF22D7C047B97CCBCE9B853F0Ce71eAdBECC,0.0155001920%,user,
0xabE9AfE4D09C1b236149e703957554c221e7532B,0.0189445920%,user,
0xC3Db2E90aD4CaDF9Ed01A9203DF4b15043df0679,0.0189445920%,user,
0x7D544cFBF4fc6f158297E7186b66d621A29be0fe,0.0156730010%,user,
0xb16Ff5f0399440d1180d3af7FD82C64F6A875dd5,0.0156730010%,user,
0xc3CF2BFE223E0003aeA138F79b6c0b256eF3a3B8,0.0156730010%,user,
0xe6129de8f3f2001062495aea4B685DDeD6fF0e4c,0.0156730010%,user,
0xb3ef995536489fc906dFDE75abFB611F9bf9857f,0.0156730010%,user,
0x556A257F8Ef54Cc0ab7EaBBfC74302047F528A6D,0.0156730010%,user,
0x1438b0eb27352c75108ceec7624d0a23bff21e6c,0.0156730010%,user,
0x408C84C59Fd8f6d5E93e0041F69e7A2C89636E6e,0.0156730010%,user,
0x0a65c215ce8abc782a4b763fffa10a41652ac42c,0.0156730010%,user,
0xa1dd79827fdc178b6114792925f038b97332a145,0.0156730010%,user,
0xB27DF42d9A18e701b41Dc5eAE10449BA0fb54e86,0.0156730010%,user,
0x62CC4EDfe738701297f06cE979dE18229b69B49A,0.0156730010%,user,
0x80ad92f75489dD6465808C5e7327e44cB663D762,0.0156730010%,user,
0x9fD3f13966Ae45B4cf900d8458b008978ed27084,0.0156730010%,user,
0x02Ab60c6FB92ffeEaaa5E70E1cd871985F0ed70F,0.0156730010%,user,
0xf20423a776011fcd1d83968fb143c60c6ab45ede,0.0156730010%,user,
0x52DC0F9699De5B6Cf830816D6F5DBeB744947305,0.0156730010%,user,
0x3c90acc2bef422f8cd7f2212923a87f57ca34986,0.0156730010%,user,
0x164Fa8Ab0DE2b6294A7adF2119790956d178064e,0.0191195900%,user,
0xbe90497e824d609e6a4e4aea2b9669289d2e2084,0.0191195900%,user,
0x5def9f44ffad8e87d6f5a38686319cbc0fd362f1,0.0158460380%,user,
0xf55357dc314416635E8Fe22fA503e7b9fAf1Ee29,0.0181590540%,user,
0x0dd92b6e1ec19c4151ca1aa2cb3d421b3dbbcc92,0.0150583120%,user,
0xA56AeD951389ffCe2D76dBeFE059c42798EA3b48,0.0152333090%,user,
0x90ee22567019BfCC7805F75fE0A084000709A344,0.0152333090%,user,
0x41580E05CB8BD9dBae27d9Da05da8A1036cABfa0,0.0152333090%,user,
0xb78A469431CA6f2644b0B4D333cF4Bd12ca541E0,0.0152333090%,user,
0x2bdc1d0b254887189e772985a6296e2ea24e21a1,0.0152333090%,user,
0x5936f658ef94c56526ba24cc0106bfc5c70b5f31,0.0186777090%,user,
0xF87244b9cC09ADb9a07cE1a4e01E183f664c81BD,0.0186777090%,user,
0xffda3b4a9bb121617d40b2bf28a64910d46224b8,0.0186777090%,user,
0x0B6B85e4574a0fE337a035B08c435f24FE8ee4ac,0.0154061180%,user,
0xA39d1e017e12571C1c782F35E2ABe9cEbf298279,0.0154061180%,user,
0xeDa9e8a4dd9Dc7Dfd74844A2F935EE24EdA0a5ff,0.0154061180%,user,
0x8cbcbaa074974a7ba6626f8d6ad8d27aaa4b3e80,0.0154061180%,user,
0x3E6c854dA77b15F2f728a296d62FbA1eFAdB7eD1,0.0154061180%,user,
0x0345909427ecfb93aEC8EeEE38415Bd500515aE4,0.0154061180%,user,
0x4e1527449856a84b3b2982fb8ead84720238dbd8,0.0154061180%,user,
0xC4fda0DC93F25c7c40187D4259733a20D4b9A4bb,0.0154061180%,user,
0xdd4810cb5d1d5dc274215c98297ba32ca0cf33ae,0.0154061180%,user,
0x9ede3078a567e5714dd302eec7b3f0078e8f7e23,0.0154061180%,user,
0x0cc328cf6cc170b864545e79d126ce8a860ab3f9,0.0154061180%,user,
0x8176d3d058a568b3ec428105cd994cc4d7acdaca,0.0188527070%,user,
0x84FF5b0A8162e60AfC599Ad98D7209eeb36a6A14,0.0188527070%,user,
0xa7d408f7cCA48Fbf6559E907F2e0780f96F1726A,0.0188527070%,user,
0xcc71ab6462afa2a4f1f8fc9b71e90647498a5a2c,0.0188527070%,user,
0x48B61678eA8748b81abc677D1Bd6050878a86d27,0.0177213220%,user,
0x7db3d080DE992B1E2d6dbb4517362C26979a2770,0.0177213220%,user,
0x3F9D06d42cB2B04ADa2D9A8cdFBF63c5206d7deb,0.0155811160%,user,
0x857C26509CE7c28757eA562813F2ae3ad3AAFBac,0.0155811160%,user,
0xdffd8f42eab6d3d8952968bd964412f3ac4ebf0d,0.0155811160%,user,
0x2a30f98defe16824dbd91921422fe2bab287a111,0.0155811160%,user,
0xbf4895ebc5bae0f0be725648fb9ca1948d25d2ff,0.0155811160%,user,
0x7484ae693051c1bc24e9d80018ddc7182516a356,0.0155811160%,user,
0xc75c1143ab629df554b276e4293de2e2c508d9b4,0.0155811160%,user,
0xca8a5990a3e0d1cd0a5fb33aa8e4562079852424,0.0147955770%,user,
0xa96281418ABf376A5ac3A1347E1044d183128031,0.0182399780%,user,
0x5fe7129a5b7e29f12090d9f8dab26eb00a739ca7,0.0184149750%,user,
0x66dd7bafba4e06a3170a87a03e3e8234e2c8b77a,0.0184149750%,user,
0xa94d267811496af6090d5abba014ef55f6aa23fc,0.0184149750%,user,
0x01043868e5079ce26ba2694638b2282ccae7ba53,0.0149664260%,user,
0xa14cb26c028cb83b1a2ae5ceb8f5ae336c7c0a98,0.0151414230%,user,
0x5778bee8a5d0a683e79dcefc4183cf87ddf67049,0.0151414230%,user,
0x86478b9c7c78f7773af37863a1cfdc62edb48edc,0.0151414230%,user,
0x292802a3cF72419a9A979DD1737aA6C22EE7ee75,0.0185858240%,user,
0xce2b27766e603671e2c5684cc5664d68667fd6cc,0.0153142330%,user,
0x9F298D2f27D98DdA3399230bef6c366b032004e3,0.0153142330%,user,
0xb40636C060adaaa2Ea2968b45b971941C58eF5C6,0.0153142330%,user,
0x8FC4FAa9DD274dc801Ca629234E83183031634ec,0.0153142330%,user,
0x991c4D7D1C194A6753799f788fA49218181cCFfA,0.0153142330%,user,
0x7E03b41a3bd79dE20e2B38075aF02F2dCF174754,0.0153142330%,user,
0x1DF7f562F33bdeb744FF93d987590FC47502B028,0.0153142330%,user,
0x2fcbd7ae7f2e84e7b69618d069625c957309daa1,0.0153142330%,user,
0x21BC1474647C2Ab47245A30455db2AEd3868A8bf,0.0153142330%,user,
0xf48e04247e22380782eff99275562d9752016125,0.0153142330%,user,
0xeB584F2bFFCA30B0b9bf718115C5f71010942fbc,0.0153142330%,user,
0x44857ce47b5cbc67276cdc0f561d8b8fb77a929b,0.0153142330%,user,
0x43fFee4Aed1663C6A51824983CF1862094E28537,0.0153142330%,user,
0xcc2f3f43a28dc59a0834b23feeb84cfa2dc65a0b,0.0153142330%,user,
0xa5B1a2794Bbdb440b22f8ce52CF34Bb1E90f2Ff2,0.0153142330%,user,
0x2c81a1aC938C6AA78551C226728Bcd10C7092ccD,0.0153142330%,user,
0x88E189A8a370ddff635EEa3C511968C3b6eC4076,0.0153142330%,user,
0x9e854F79Dfd4936b59e5914c64B2A7937a7c0246,0.0153142330%,user,
0x5376fc2fb8f2b54a2a7b654c122cddabc036838e,0.0153142330%,user,
0x0032a97145627c9598c00cd66741c0cb0f8f9769,0.0187608210%,user,
0x3c4ec97a1fe7c33e2def2f7c229915812fb2d6b6,0.0187608210%,user,
0x94587a95917188b338c822de2d1e77074131589f,0.0187608210%,user,
0xcBfF76e15367db4Fa554085816A9eF4C54b44B5E,0.0176272490%,user,
0x0390c1c98280744bca18e7f23df8165578e4fcbe,0.0145286940%,user,
0xac193c0c0a7fb08319087736123bc05b0dcc2704,0.0145286940%,user,
0xd9020a3692dafb64cf7cceb7f9b26263f6cb106d,0.0145286940%,user,
0xd06a1234c44dffd8dcab684e884445d6f009dac5,0.0145286940%,user,
0x2dda00f5476f5e86a62232e1f1d0990d151d07a2,0.0145286940%,user,
0xc2116a86b803b5268cf5c5781fa9bcc154c2396e,0.0181480920%,user,
0x461234eD54C90AD9F3cd2a8a014aaFe0fb4E2732,0.0150473500%,user,
0xed497cf15743336938ea7c18846180b04c524aa4,0.0150473500%,user,
0x3dc1fd74f895ffc599be1234c69d819fb9c801ae,0.0150473500%,user,
0x7E10A5B2822Ab578aa15D4ebC1cF8Db4D13813da,0.0150473500%,user,
0x16f665da6d806760afc317ee29ef2fef2ff4976e,0.0150473500%,user,
0x515a287eeb26e6fb8bf509c27f7f676db168ad0a,0.0150473500%,user,
0x818F04C75014DA72197D82d84A3be8CD7949e653,0.0150473500%,user,
0xB7DB02c5617F8c09B5b32559Bc19d3BF71466001,0.0150473500%,user,
0x35a32d2ff907347151d3fc79588057b22b7abea4,0.0150473500%,user,
0x8a2078d982154b84d5273e9a20c5e8565dac4894,0.0150473500%,user,
0xc212a0fb6b947d61d65d095dd216f4b418375e78,0.0150473500%,user,
0x368A2D5CD67bB2c4C742d9482aa09f3126AA0F52,0.0184939380%,user,
0x555113718e2e526446103272f56039c256d6d637,0.0184939380%,user,
0x5fE9699594E8Bc5c14cAB1f694b5e488e93657bB,0.0184939380%,user,
0x9aed55Be7Ac0d3727E4dcC1073746A74598BAe42,0.0184939380%,user,
0x9ffe669c32ced95a688f381ce85f82b71ad7bb73,0.0184939380%,user,
0xbf96b43AA150Bf8668B4cE5fBB743ce157A07cf2,0.0184939380%,user,
0x4926c13cca4402df82dea156cabae287112d0352,0.0152223470%,user,
0x1f9be001de1051b89328fbc29550d3b3d8374c9d,0.0152223470%,user,
0x454c15a80e2ee04f34f65277431384c48b6424ce,0.0152223470%,user,
0x0fa36ea577ad67c61e0b7631c55bd305533b8c94,0.0152223470%,user,
0xd7be2b4ba81d15be4d18bee5769dc8680d5bc800,0.0152223470%,user,
0x72416B6B1384626803321E293737c7dC0D997EBb,0.0152223470%,user,
0xe620cf1f08935350d7f0eb09c270a7f3cfe68039,0.0152223470%,user,
0xFAc890eB4C056323441Ec68Cf4528E3f3462e16c,0.0144368090%,user,
0xecf4F97F1C0Dd4DAf3bCBE03F51f6117dC9e5017,0.0144368090%,user,
0x8e78845d990B5e101f44918bfA175eE1d8e70B87,0.0144368090%,user,
0x46c2e6EFCeb9B4D7F92e300B8E0580D1943CE29B,0.0146096180%,user,
0x298392ba4991ae0b5d459a3b93471954ee2763a1,0.0180562070%,user,
0x6287a5564d8e23c0121c67876bb5b8102c2f58e9,0.0180562070%,user,
0xa23cf56b1b32279ebecb74eb8cd513e0457a83cc,0.0180562070%,user,
0xfAf7Ef92535310236063615E6d41d251E4C0ed03,0.0180562070%,user,
0x39f0fe96202b84398Fa4b7D245F315F2c4185C77,0.0147826550%,user,
0x6F0d30Ee2BC8D381eEfc23d5149Fc9Eee268321B,0.0147826550%,user,
0x3cFF25215E85B9cA0C07A7c1bA8643319Be80AA8,0.0147826550%,user,
0x64Af5b563c10a8A96E552D9C50cef18F00d244bF,0.0147826550%,user,
0x238ed213f919c169b3e2135cf863b23f8f8E368e,0.0147826550%,user,
0xb41C5343cf2CfC11Ec3aF67Cc90f3a7e4F23210D,0.0147826550%,user,
0x3ac5168fdd198eff45054467cb98e9d6567a33df,0.0147826550%,user,
0x95f60c57369b5a9224FB6C58E5e708738499E279,0.0147826550%,user,
0xfde13dbc9536c297ff3fc114805901ed728628ab,0.0182290160%,user,
0x573CC3b937Cb98f2C50cBE8c412C2d98FFF4152E,0.0170956710%,user,
0x6795edb15ea7d9a3cc2681c51ae64a87ef3ca30d,0.0170956710%,user,
0x99ae5557D37e36000904f04bDba6Ed5D55EEE04B,0.0149554640%,user,
0x05404b6f8990a4108150366adb572a870b137edc,0.0149554640%,user,
0xA37958D0760cfC5884C30923B6D2328cBb05deE9,0.0149554640%,user,
0xf526521d5516D842656103bf00Ad918bF1215A16,0.0149554640%,user,
0xCE32886Bc1D5e8EFdD3152966DBcDA5Bd1d55CCb,0.0149554640%,user,
0x7dD88bEB3b7647502d64BcEE90d9d883026b34b8,0.0149554640%,user,
0x1e026080Fe0c4E53Aac73333b61D093e3eE44a35,0.0149554640%,user,
0xE27AB8674F209DdA69a0F03291B28308bb1e189C,0.0149554640%,user,
0x061BD74ec4BEE599Ee86F8587bc5b85A814d25d2,0.0149554640%,user,
0x26Cb836E81bFc47c2530aDBF63968c9830a44C8d,0.0149554640%,user,
0x99e27746e33c9886f6A3A19336E0aB753F962db9,0.0149554640%,user,
0x2Ce2Ccd29f67f5f482b9DD5589Eb1201678f99aa,0.0149554640%,user,
0x9FEfB01133F63D81b10BCa1Ee47BE40ef6535443,0.0149554640%,user,
0x2ee901d6aab21aa32e50ad15779201c2d6637092,0.0149554640%,user,
0xe308ee20ee2528830f53364e84b47e0ed08d4efa,0.0149554640%,user,
0xD8345429105EaE2b3f7e17E6ad0BADce24B0bfdf,0.0149554640%,user,
0x58bec1462e6fc1b3d25f3a5ced150e40aaa72ec5,0.0149554640%,user,
0xCb118EdA8f62E431934C469C64e6d98262737950,0.0149554640%,user,
0x9cfce0b3cbf61c73eb742612739e99d2050ee20b,0.0149554640%,user,
0xb12CaC139e8aa8c1b1489aF645AdB54316d87560,0.0149554640%,user,
0xebb772f4450c74b64ce2b51d3d623a25d87db8b3,0.0149554640%,user,
0x886cf30e5f7C6f69Ef1Be1173a53a6DD04E76966,0.0149554640%,user,
0x4597f11D68Eb96De3bB7A561899D4494d22BFcAA,0.0149554640%,user,
0x32d910cfc8B6E472154cB14eAd6aD6d92c1E2eD5,0.0172684800%,user,
0x0f5dECa191Dde5A329d0D703ADa3680C41b667f7,0.0151304620%,user,
0x1054d22f4c864dcbc01073ae5bfb5d0a416b2483,0.0141699260%,user,
0xa447b504f220ace5e5c5d1985de64fdfa7a42c1d,0.0143427350%,user,
0xf7Ea93Bf0C74138Eda5c90e7cf6844c4bC786D3A,0.0143427350%,user,
0x83cef258b27e3a82a9ad21b7e5f22d1f89ac9004,0.0143427350%,user,
0xaaeaa90da725549824ce336ca324ab88e55a9b2f,0.0177893240%,user,
0xe758683cA38Eb92191B1d5218c91c23D736D30b9,0.0177893240%,user,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.0177893240%,user,
0x2d8D1c6F4FB232AE9be246A9cdEb807A6519eDb3,0.0145177330%,user,
0x8110298DD3183a2806e1066Ca8A5E3834cf08d73,0.0145177330%,user,
0x0A3f4aBCe67AA283bB64668230a7390c7DFc9FF0,0.0145177330%,user,
0x99000577e2eb0564399c4e8e157a0a2ed1b9dcf2,0.0145177330%,user,
0xb85cfc1cdd03430e3018e07861ba3509cd55015a,0.0145177330%,user,
0x26a1c911d21b76423bbd7d7aad95219a4157a7a3,0.0145177330%,user,
0x55e66e7602267e37ee8634b85843132b8cbbb4c9,0.0179621330%,user,
0x8efad9e74dd4e01429ab6fb0974f651e13970fef,0.0179621330%,user,
0x145Fd728F64dAe01159eABC758CbF04A2eDFA3f5,0.0146905420%,user,
0x41b4f4d96bBb0C81F9C77562d816f8912874f14e,0.0146905420%,user,
0x30c7a9bf971b334e36863f1aadd3e61975ef7afe,0.0146905420%,user,
0xfAe311F16cDb84C3A4C2E9B8AD429185905B4dB6,0.0146905420%,user,
0x7AA6FC0eCec21138A68D4BeB6541156bE38Aa36c,0.0146905420%,user,
0x06a05d6d264b716562573a03f6e2a79ea725197a,0.0146905420%,user,
0x3291B6629945d15466017bca07302D39C9e67094,0.0146905420%,user,
0x972B8Ed609d5577739cc585Bc0cCab03aEe621aF,0.0146905420%,user,
0x7442b77ff5ca7225038c63af0125608023caccfe,0.0146905420%,user,
0x63db8991830dc41fc6979b7b09d73e6d03a712e7,0.0146905420%,user,
0x9438da13a427dba4011046653c73f143be8f4060,0.0146905420%,user,
0xB4c315D039db1c162f01bf3D32b903317E149F99,0.0146905420%,user,
0x1830834d81dd5D43B297a234C9B2B939999144D2,0.0146905420%,user,
0x104e361af136f0bdd52ff48d625220a7fcdbde31,0.0146905420%,user,
0x6b433874a0a1e732bdda13265354f2fb2a504553,0.0146905420%,user,
0x82f60123f0105a475d39bab19ba7ea0563e3eeb6,0.0146905420%,user,
0x090C2c21991658b6fc3C6b2d8339149b03463820,0.0146905420%,user,
0xd9cf6912c1ae6626F83f28D2549Fd35c04ebc8bE,0.0146905420%,user,
0x988236e5a0a27c62124d131c2b8de67189532100,0.0146905420%,user,
0x785ac5cf0f5e7bcc47e9f541737f635e76e14933,0.0146905420%,user,
0x0b4cb9b54a78a5911fa2258c6d2c9b87c80e1bba,0.0146905420%,user,
0x31033d908cd4f824f2de0a3b9567e1e2c1a92b57,0.0146905420%,user,
0x02d511dbee05ab63b402e65ced1bedd839034c7d,0.0181371300%,user,
0x03E0469CA10c8B3A76A5312fB6f2A06698934BF4,0.0181371300%,user,
0x03e7ab483ea1d177e4be2472bf16ca17b8cf280d,0.0181371300%,user,
0x0F7c548C3c100e1AD6A1F092D95884Cc4dCEf4bB,0.0181371300%,user,
0x48847f19713e84f3bfe9b740e881d3bb0b3dcd88,0.0181371300%,user,
0x7CB53AA2Bc8BA8D73C9aFA0F9649BAF4c1C29ec6,0.0181371300%,user,
0x81df681c823fa09c53ccc63f59a6b092ae9f7188,0.0181371300%,user,
0x98B71F1c4469DCb5D4519CA1EA253c5220b48c11,0.0181371300%,user,
0x9Bdb474f5F6af22dbEeB6F2AEF946B5f1C29A40a,0.0181371300%,user,
0xB40b5337FA15a5B0E7573ca1035cb2F26745dbb4,0.0181371300%,user,
0xb5F377dc050ee79dF3742041e6ABe6D73CaaaC58,0.0181371300%,user,
0xbc3055513bb7daf087e518a57142fec8d69b3dc7,0.0181371300%,user,
0x4f24a6741579f7bA34D4cbbBa30C5A13CE4Cdf1E,0.0170057460%,user,
0xCB291dCcb8f5a979E9B1595e5BF640EaBbbbb83A,0.0170057460%,user,
0xc022ca7805bf0fffbe2afa86d4a49c39b32a12df,0.0148635790%,user,
0x3999F3f4F4698935d69e3C8d55f963a65e70D9fd,0.0140780400%,user,
0x0776c8a6fc89e68be0c97b165db7cb901b63b1e9,0.0140780400%,user,
0x5849fc15d83410e2af76fc9f70cf65e29d559de5,0.0140780400%,user,
0x5F067a67f79A03942E579959bB6C1e3ca7bc69D9,0.0175244010%,user,
0xd5d3c2b002062216579a225bd1195865ea5dcd69,0.0142508500%,user,
0x9d7a33e85153368c21258555f18d2e2d967f6c5b,0.0142508500%,user,
0x3b3099b119102cc6cbc53faa630cfd16b4c7ea30,0.0142508500%,user,
0x74d7c1a377367a13c2907f7796962b937a8cd0bd,0.0176974380%,user,
0x96e26b539da5ae603c300f907de843bbe9736f33,0.0176974380%,user,
0xae8e188271eed54ca416d6082585138fd1af1d54,0.0176974380%,user,
0xf48ca98ffd9693c6f115cba7683ccd211e0bd84e,0.0176974380%,user,
0xaEA263FF92a7a8A2f183a4Aa44EfDC7e3B47D794,0.0144258470%,user,
0x8cea9c73d7b66025c7830b6ac99dc6132ea411be,0.0144258470%,user,
0xD9a65720ca15fF6ADC30e431A7A2c4c364A397e8,0.0144258470%,user,
0x3a14af457029c95f5e02d2c2eab3d98d43189aff,0.0144258470%,user,
0x54fc8eb267e46cac7e431dba751a0da5bf979ec6,0.0144258470%,user,
0x7FbA5bf81C78709F95047256c6Ea62642446a373,0.0144258470%,user,
0x9c287a3a54d1e77c57c5134353053357af7bad1e,0.0144258470%,user,
0x9b00c1c5ba3145755fc7bcf985014b88fee51939,0.0144258470%,user,
0x46D7ACAD8CD02d1E6497cF0D6283Bda45cc31892,0.0144258470%,user,
0x306197c592462354A8bC52899affaddEc1E571CA,0.0144258470%,user,
0x4962caedfdfcaedacf9db8be377e0191edd97266,0.0144258470%,user,
0xc532c63bb91f178715ddddc6fe815f1464b526a2,0.0144258470%,user,
0xEC1421fc1A7c8Ba00EE229E3c2AA9cf8a4C2B8C8,0.0144258470%,user,
0x784b8a3666517675446174f48c66b93a0ff17dd6,0.0178702470%,user,
0xa3f7fe5f82ea5db2e8f163afb99494b3f0c278a6,0.0178702470%,user,
0xCBeD983A5A6B95541bc4e0f9b2CD9Af6277e3Da3,0.0178702470%,user,
0xd7DC3De042153778f7eC91732a2a8d2cBAf848F8,0.0145986560%,user,
0x74786b2df4efaa46190d737d59eb62e4e5b3198b,0.0145986560%,user,
0x5ae8466438Eb657a01141479c4a341763885d0e3,0.0145986560%,user,
0x5e79329313b695b9d68e0b4252763dbb48837a8e,0.0145986560%,user,
0x65757eAED3825979b989476735a6bbD9e8514f13,0.0145986560%,user,
0x2ac3ded78133e07491eca1a56fd3ba1c7950ea2d,0.0145986560%,user,
0x29c4da9b05f2fdb12f3d366b7bf35c01c39ccfd8,0.0145986560%,user,
0x5674BA89C2DC6f8e5a3bf384fE4af4Dc35bcC450,0.0145986560%,user,
0x81670ba03ffddbca11146e3ff8933eb7bf1e1376,0.0145986560%,user,
0x4dc320571f9C8EF6920e8794EC991294619aFF6f,0.0145986560%,user,
0xa8a476d5b2dbe34f69b8d352d23f2ba4f88df913,0.0145986560%,user,
0x6221A9Ef9F07b3435e9A5aC4f185C946BAB86012,0.0145986560%,user,
0xa05d50785dfea1a5d3577c9ed9e100e335220804,0.0145986560%,user,
0xa89b7Df5086AF472Abe66Ac78CbBFA9e6eD53bfa,0.0145986560%,user,
0x5d92e0cb3088bd98582ccd83ea8cff346b60ca57,0.0145986560%,user,
0xe15ebb6573496fd6860f7194285375fb94c9a7c2,0.0145986560%,user,
0xB9867aF43F1f86810086f62e0B53aDB2205DE59e,0.0145986560%,user,
0x2ec7531143416208bd9acb47668abca5c1307748,0.0145986560%,user,
0x18b768a6348fe18258edce191c12373b26918263,0.0145986560%,user,
0xe96458480887daf5bd0937b26f68e3a55bb3762b,0.0145986560%,user,
0x3b3e6ea5591835Aa313eD70CecFd68F41cFf5079,0.0145986560%,user,
0x2f0373e869898b2f3331329e03ebea5734fb1ce4,0.0145986560%,user,
0xd830ff282990af1f106e038bee0845d37a5d3465,0.0145986560%,user,
0xC29d69ED08B5E82E38B599CeFbE9AFC15a11Af97,0.0145986560%,user,
0x4a362d7de010b2b69d751d1b3b43bfe43c488b1b,0.0145986560%,user,
0x2aa92eb0024e3f54c35df1b1d6879631241222f2,0.0145986560%,user,
0x075Fad58CEC5FB6abB30Bd8f298dE5E91e4Cfbdf,0.0145986560%,user,
0xed110a334bed781835e6c570671ac2e6b770a45a,0.0145986560%,user,
0xf34c11Ff753F0BDfAddAaFDFF536cEf99a22BC66,0.0145986560%,user,
0xc3a94a5e6202968eaf61c642e91da6123142f98e,0.0145986560%,user,
0x6a7e5e540ede147e43e22ea16203348fa3c28203,0.0145986560%,user,
0x046a020Ab8e7E0B33Fba87f38Bd3B91a5E0f43bC,0.0145986560%,user,
0x5d6142c83ba6c25c7abfe349575421bac8eb71e7,0.0145986560%,user,
0x12ea8748f0e5735cb0ee753509bf40ede312cbd5,0.0145986560%,user,
0xb420f83cecdba74e8e073e586674ec2ca4c9bbef,0.0145986560%,user,
0x3b808462548239e17f8396b6004c6e1380a71a40,0.0180452450%,user,
0xeec6CEbe9BaD64E3fe38B66Ef17931dc40471237,0.0180452450%,user,
0xaf806997a51a29ad14905e322d81154ba81aaa04,0.0138131180%,user,
0x45661857e1edffdd345504b16f710eb67b50702d,0.0138131180%,user,
0xfeb9a8842a20be18028365fc7fc6a103951ac16e,0.0138131180%,user,
0x132345e859c2b12271aa4ccea9a85850049396a0,0.0138131180%,user,
