Address,Allocation %,Type,Sum
0x3891d4f2e8fbfe7fbdafc849d02227eacac5a693,0.0060642814%,Froggy Starter,
0x4b49159bb6281bbec94a4ecf4702f2f80bf1cd31,0.0060642814%,Froggy Starter,
0x8f94d856204a0b2015ce993d4457644b0f314c18,0.0060642814%,Froggy Starter,
0xddc5daa4703f2505d772886c1ddf73a513c2ce78,0.0060642814%,Froggy Starter,
0x88492b1ac618137bd6a3c3fa0bf3f596f8739cd0,0.0060642814%,Froggy Starter,
0x06691a22b31b0878b879642527fd7ea038066595,0.0060642814%,Froggy Starter,
0xd7d51385fbee57a0e3aaeb8b01ca438742c7b747,0.0060642814%,Froggy Starter,
0xfdd0d6c904538d70b7a47c590c308c6d22e449d7,0.0060642814%,Froggy Starter,
0x2fb9a541037057fe22239e7c2a829675500a1bcb,0.0060642814%,Froggy Starter,
0xa89ff56832c6329ce0ce0fb1041c69d7c993029b,0.0060642814%,Froggy Starter,
0x7d7a53e0b9473ec6a4d9f47e03bd19871203841d,0.0060642814%,Froggy Starter,
0x5fd11b7cf72bbf0cadcd0e27382356dac0ff43bd,0.0060642814%,Froggy Starter,
0x716ebad783122160f46e56c54dbe34bc7264fc7e,0.0060642814%,Froggy Starter,
0x9b6f251b67c1e9c75289f4b19a1c4af4fe94b5e6,0.0060642814%,Froggy Starter,
0x9655667ca1203e9a2c8ea2ed59558f9ad0accc87,0.0060642814%,Froggy Starter,
0xc8365c564bf52fa3978bbc0ad984b79d91e94295,0.0060642814%,Froggy Starter,
0xcb3773f781702ea6ca28932db5875ae8e1911a57,0.0060642814%,Froggy Starter,
0x7df3e217f446c388a903d76b11ab482b5934ae5d,0.0060642814%,Froggy Starter,
0x6205de9c5fa8c78601df3497234cbdcb06145d84,0.0060642814%,Froggy Starter,
0x4805f848ca96dc5d85895d5f656f9e3bdfcdb484,0.0060642814%,Froggy Starter,
0xc6317e94699c7f4b10ff27b4d16ff90aa0a95bc6,0.0060642814%,Froggy Starter,
0xcb6e694a6d3b664e64708580eed716a41c39e945,0.0060642814%,Froggy Starter,
0x6223d402a4c9bbadb4b98969982a591eabad5a1c,0.0060642814%,Froggy Starter,
0xdf21e9d544ca93df164a44decee42c28a7e0476e,0.0060642814%,Froggy Starter,
0x7a69f0c7771f10072625f0373a24b781df4434bb,0.0060642814%,Froggy Starter,
0xfa03749275bc8977a2e8bb8b773f6e5343c2393c,0.0060642814%,Froggy Starter,
0xdf7f8984b4a81056dd3085349f424a4aaf459224,0.0060642814%,Froggy Starter,
0x634e40be412f7e6575a94bc648fae2e11e53383b,0.0060642814%,Froggy Starter,
0x7aa274cac09af505a66815f347351fa6971125d5,0.0060642814%,Froggy Starter,
0x149d9e20b8751470bfe8cd13e9b7b82a6de94692,0.0060642814%,Froggy Starter,
0x57f6ee7cb947bae939a9ecc766a55b6f143322f7,0.0060642814%,Froggy Starter,
0xf669a31c36866d14db936cb4fc76789cb34697ae,0.0060642814%,Froggy Starter,
0x30ddbd34a549011e869b7b8607a9ba8bf1106364,0.0060642814%,Froggy Starter,
0x70bacf41403b71af6a11b310d108638fcda03683,0.0060642814%,Froggy Starter,
0x2dbc875eb0cb038feca74f1561758187af22d851,0.0060642814%,Froggy Starter,
0x9c3b4b2d4101f2280ef9b1e810d618648b410340,0.0060642814%,Froggy Starter,
0x3a2f5ecab5809064696a9fa3e9d2102134f81876,0.0060642814%,Froggy Starter,
0x0974ff7e79d93c462421f23520c0e6ba300dcb97,0.0060642814%,Froggy Starter,
0xc25981f5a7c55c34d81f360acf9da805ac1cd7bc,0.0060642814%,Froggy Starter,
0xcc7d946eca6aa41c08f9ff4f1b9a424538837bbb,0.0060642814%,Froggy Starter,
0x31ae86748a9222d7b7b60d4fdbe4212de517a426,0.0060642814%,Froggy Starter,
0x0f387a058a060afca1d7862e53f507d6e318e8c3,0.0060642814%,Froggy Starter,
0x2eccb84f55444fe5525729cb5c2ccb2dd83b20fc,0.0060642814%,Froggy Starter,
0x168732cf947663b4f672a6f823359808574aa2f8,0.0060642814%,Froggy Starter,
0x18670c5e3e29d7e2598dd320028131cc298342f7,0.0060642814%,Froggy Starter,
0xe71efd5865a42cb0f23146dc8e056dba4e67e9b7,0.0060642814%,Froggy Starter,
0x7dc449de1e440c14bbfabda60dd0e13d0e5da015,0.0060642814%,Froggy Starter,
0x611418293744761822355b086eb853f248941a26,0.0060642814%,Froggy Starter,
0xe5a7d71ec941e86d9b6e3a554fe0cce3fa1f97a2,0.0060642814%,Froggy Starter,
0x54d8f6a5ac350df764b59dbbeb6257e335f348e0,0.0060642814%,Froggy Starter,
0x9394719f140fa86301e6a769ce29e4f278f23948,0.0060642814%,Froggy Starter,
0x302c798dcbf6e5718c91869c5b13a34715a82d0e,0.0060642814%,Froggy Starter,
0x307886a551ee80ac99eba7685214515c0c8dac50,0.0060642814%,Froggy Starter,
0xcd65cd2c56614dee5207c676554921bd91c5644b,0.0060642814%,Froggy Starter,
0xbefeb68071e46adc3fbea0b402f57b17df848a54,0.0060642814%,Froggy Starter,
0x6635f79ab720aa776e392f0ed3f11a1dc22ce37f,0.0060642814%,Froggy Starter,
0xca146345359d4fa1f8134b5a0f4a8c7ac109b260,0.0060642814%,Froggy Starter,
0xe87e3b2b21c977cef9abaf2327ac1f555c05e0e7,0.0060642814%,Froggy Starter,
0x33dfc9e82f8dab699f5e5c5aa38c185e9b4d3883,0.0060642814%,Froggy Starter,
0x147eedc9d5f476e22b16945615b56572c448e868,0.0060642814%,Froggy Starter,
0x6b029891c1862026e693186faa70a7a42542d8d0,0.0060642814%,Froggy Starter,
0x3c634d6b4fccffd3fbc77997edd98951ac344650,0.0060642814%,Froggy Starter,
0xea03c267e12ef523e6a297a98afd5393e2b67445,0.0060642814%,Froggy Starter,
0x04596819f7877189d02804c2c2e2955fa06359df,0.0060642814%,Froggy Starter,
0x689a370ae48a95ebcdaaa1d11ab66d972286a112,0.0060642814%,Froggy Starter,
0x05a4ed2367bd2f0aa63cc14897850be7474bc722,0.0060642814%,Froggy Starter,
0x08a235d015237fc7189c1e7eb7340f691ec64df6,0.0060642814%,Froggy Starter,
0x46169da5a6056b6fcb64412c27097418cc163667,0.0060642814%,Froggy Starter,
0x8e9410a24b37978b9e4c5cf48813fa417bba5896,0.0060642814%,Froggy Starter,
0x50c9b91de9d2fb174060713e21ec175e6d2d41ba,0.0060642814%,Froggy Starter,
0x00d98a768bfcc216a6ff6b57b6a0686505666216,0.0060642814%,Froggy Starter,
0x1197a280a1f1daab77b032f775747630bef3b690,0.0060642814%,Froggy Starter,
0xcca5859e65518124a7d0452d4338a61953629448,0.0060642814%,Froggy Starter,
0xc0e6bcf34cd7fbdb39b7d99d280f8592830f8983,0.0060642814%,Froggy Starter,
0x44c0076132ee4eebe2c5c9a48212b3d78118cfb1,0.0060642814%,Froggy Starter,
0xb2083944d1dd97bd32d5ba19b473b33a97d2f708,0.0060642814%,Froggy Starter,
0x0ce272f9bae18b4eca3c835bc564f7e0c2a742d5,0.0060642814%,Froggy Starter,
0xc80adb57c4a8dad2de24d6d86c35cbe0c7c1184c,0.0060642814%,Froggy Starter,
0xf198a737c79e2785b08034b445296bc3e84a2b9d,0.0060642814%,Froggy Starter,
0x24e6d109b7085ad340480fa2a1d484d144b41efb,0.0060642814%,Froggy Starter,
0xd7cf8dbd156764b81929edfea4a24e1e300287f3,0.0060642814%,Froggy Starter,
0xbc35670d0ba21ce20b70fc8a55af259b69d14da2,0.0060642814%,Froggy Starter,
0x0da96c56d53fd5534bc45fb88ce603aa45b841d9,0.0060642814%,Froggy Starter,
0xcfe1e0bd0d0b589e05c4d9a3829a4e8918992d15,0.0060642814%,Froggy Starter,
0xa20412cc7797eafe60a28ef3a9554b7077e1e085,0.0060642814%,Froggy Starter,
0xcc9ca154099282ef0fc924e89180b81ffd1f00f8,0.0060642814%,Froggy Starter,
0x5a986bf7feb87ae1aaf2cdc33f8d42b29bbf4eaf,0.0060642814%,Froggy Starter,
0xdc290a199f716d919270f3ccb42fc38fc6894348,0.0060642814%,Froggy Starter,
0x4b2c6f29e7b34cf7a64189304d86ca6208abd7c9,0.0060642814%,Froggy Starter,
0xc0d40ed9ebe45f52b485e037a675d1f6a745b5da,0.0060642814%,Froggy Starter,
0xe13d49d5fe282db996b9842413676e780b13275e,0.0060642814%,Froggy Starter,
0x8e0b9b962fc634bb00a3630ad6ce3170127fb06c,0.0060642814%,Froggy Starter,
0xd031496ca8dee99d2f00871e830a6c39c358dd43,0.0060642814%,Froggy Starter,
0x0d151beefda34de5ebc76742057a06c14d0aa166,0.0060642814%,Froggy Starter,
0x87eed77a517bc3daafd65ebb5c21579d373dea66,0.0060642814%,Froggy Starter,
0x8a36942ac1696b98c12a085b2e437c865ff5c63a,0.0060642814%,Froggy Starter,
0xb707be3cc6a9599597443c4eb5cc11bd6a5e5087,0.0060642814%,Froggy Starter,
0x34c238fbf7a5a08b9f88b2d9a3680490347b5a8e,0.0060642814%,Froggy Starter,
0x0bd895fb3d9431f19c355bb385579a8d72ff1f73,0.0060642814%,Froggy Starter,
0x5abfb8d478b771dd0d2a93d4b285f9e8919e0a55,0.0060642814%,Froggy Starter,
0xaf62d93e62790c3b8159bc33302ac9c82b631c6e,0.0060642814%,Froggy Starter,
0xdf194f76ff268ff9c7e52f812c65ac8df2f0818c,0.0060642814%,Froggy Starter,
0x7cc39d591900a12cefc844a5ac59929f2cde848c,0.0060642814%,Froggy Starter,
0x3246dcc899ea744fad02019e15d06edab3c61160,0.0060642814%,Froggy Starter,
0x2a0083822839c368f21ac39b9bb045a5ba50c1c1,0.0060642814%,Froggy Starter,
0xdf9b40a3eff2edf5b9f8602c69c77b23ee65169b,0.0060642814%,Froggy Starter,
0x405eae2d8d73332d405413fdd69d6c3ba4d6bc20,0.0060642814%,Froggy Starter,
0xfb24c784a87c8d2fb98ebf4544891e15d3b2dced,0.0060642814%,Froggy Starter,
0x156cbd29db55b1c96ba79219d701c1b10062f0df,0.0060642814%,Froggy Starter,
0xc4d3c67ee8577dc4bd45d330a17888f4509e37b3,0.0060642814%,Froggy Starter,
0xee582e2e966fa72a6741c7cd8e0fcc35d7e22f35,0.0060642814%,Froggy Starter,
0x3a1a4e4028af9b8f1279d453302e76acfeffbd96,0.0060642814%,Froggy Starter,
0xebc207e1dbb7f3feb8487bbf31c4983a95c3db5a,0.0060642814%,Froggy Starter,
0x301c2cfca20189988292ee03312f43adf541cb20,0.0060642814%,Froggy Starter,
0x8d2f6743938a439ba9d4ef1619e5566bf935033a,0.0060642814%,Froggy Starter,
0x957ced1de6fa95ede07eab3586f4244b0037013c,0.0060642814%,Froggy Starter,
0x0cd40f7edb13ec6b372e8b3333b209ef16e5ae98,0.0060642814%,Froggy Starter,
0xc1ac82943c37cee8427a7878e78086f8eac12615,0.0060642814%,Froggy Starter,
0xfbc0a23acb2d73cd8952edba3897adcc029f2c92,0.0060642814%,Froggy Starter,
0xc72c20f96f7e969648009453a2897c30a94b049f,0.0060642814%,Froggy Starter,
0x1f86e5c45a511a9acac529afb302c05711ff57d7,0.0060642814%,Froggy Starter,
0x243b29f84108dca3da04d3cfdd0da9a5f9af940d,0.0060642814%,Froggy Starter,
0x31ac3ef28fef80f34c26e720e0d16c24ea8cf86b,0.0060642814%,Froggy Starter,
0x9444b0d4c3f7ed7731d93867e347748721ee1f0e,0.0060642814%,Froggy Starter,
0x4d0851ddaf5ec13eddb4231b3480d0f2ce6c22bf,0.0060642814%,Froggy Starter,
0x8f80ca1b474d1b1c4a23bed823b5b77637d7b216,0.0060642814%,Froggy Starter,
0x84a7ed045153fd2ea1d3a22d62f47b44f2d088b6,0.0060642814%,Froggy Starter,
0x5b9b8c3f830e420d55ef411fe87e2ab34be2c0bd,0.0060642814%,Froggy Starter,
0x2064eb10cd7ccbfd438697bd72d00911fcdd5568,0.0060642814%,Froggy Starter,
0xf6c4f5d7ddaceb923669cfbe1944fef1739fa81a,0.0060642814%,Froggy Starter,
0x668445da31551e0fb1a46ee76910599921944df3,0.0060642814%,Froggy Starter,
0xaa54fa7c21aa518787208923d8d173f2b22658ff,0.0060642814%,Froggy Starter,
0xe2956d25bc552718db6d60fe4a44972c960bed9c,0.0060642814%,Froggy Starter,
0x64a5f61ac65ba236b3b30adb9148d2cdfee671a1,0.0060642814%,Froggy Starter,
0x91b8d9ea1c7c0f9660c72aa373a2a0d2b5ff28ee,0.0060642814%,Froggy Starter,
0xf7a9344c3ebe83a8a095ab61887ebfe7d208c17a,0.0060642814%,Froggy Starter,
0xc36bb4557f59322cd01282f4c8b6f346aadf25b7,0.0060642814%,Froggy Starter,
0x7c5753e6ab3dc0ef00243949ac0f134f00a601b1,0.0060642814%,Froggy Starter,
0xb0ca7bca06bd8aa06b6b9b98ebacac71b17cc9ee,0.0060642814%,Froggy Starter,
0x26b35b2a45212e18d82b61112575a6058257ec9c,0.0060642814%,Froggy Starter,
0x96bee781dd7e7e2be1e50f1495bef371e1cd412b,0.0060642814%,Froggy Starter,
0xbac2689b51f25db931dea38923fe7763b1d1b718,0.0060642814%,Froggy Starter,
0x07c99e6d5a2221893e6b3bf648f1a6ea9606b469,0.0060642814%,Froggy Starter,
0xa61b411ca17742099efb723bf9722ddd272b3fe2,0.0060642814%,Froggy Starter,
0x2e161176a18a58fdfc3235c1be1dcce70f597298,0.0060642814%,Froggy Starter,
0x7e987779f736cd9b78a3e6c164139a505a6b2ac7,0.0060642814%,Froggy Starter,
0xe881a34fd88d7c5a1fecf2a519ac13922128786a,0.0060642814%,Froggy Starter,
0x76ffe6baad3f43a602d933a23e525e102806b919,0.0060642814%,Froggy Starter,
0x03c3e07233201c582b1d7652632c9219653dec8f,0.0060642814%,Froggy Starter,
0x0b809d0a9235dab7537f06ced2867e2b4c11f677,0.0060642814%,Froggy Starter,
0x117f950ac45794e4aecee3c556a584a922d10eb9,0.0060642814%,Froggy Starter,
0x54b86ce3d91ecb33e2de5bc778752ad519e7056c,0.0060642814%,Froggy Starter,
0x2bc1ccf058890d13b8c909192efbaa07a5e14d76,0.0060642814%,Froggy Starter,
0xec9b2de09726b66b89edb1d05f01b6f3f27989d9,0.0060642814%,Froggy Starter,
0x6d52e9185c3fa77ad8acbe1b1cf0cd50694e1644,0.0060642814%,Froggy Starter,
0xe01a412af848663dd500a59c63647b62cd252b7e,0.0060642814%,Froggy Starter,
0x791bdbc87f3eafd6341bbfa54173ab8d81c6aa58,0.0060642814%,Froggy Starter,
0x7942bb32404990d8966d8654286ed074b589b2ac,0.0060642814%,Froggy Starter,
0x62dcc1f818405735c68be2846e0011470a31fd2e,0.0060642814%,Froggy Starter,
0xe29661120c70785510033b3287c7a5fadca82829,0.0060642814%,Froggy Starter,
0xbf9c6d7b2096b1aceb0d9f43ab69fe9f968570d4,0.0060642814%,Froggy Starter,
0x302ec4b9e5a1baaac5bf439b8fcf037509733532,0.0060642814%,Froggy Starter,
0x77115ec83a44c87c425199d34f7e3a015780cb02,0.0060642814%,Froggy Starter,
0xce723e103a716ca8a904817ea5f77ec22b44603f,0.0060642814%,Froggy Starter,
0x92b285f42f3dfe91b26b3416289660134848e5bd,0.0060642814%,Froggy Starter,
0x2ccf517ecc24286fd33fb21c7d2e64f6953dc717,0.0060642814%,Froggy Starter,
0xd3d1881a30bf30f5bb4a3fb9bc57ffbb03721e9b,0.0060642814%,Froggy Starter,
0xdcdc9f402377cdf6565daca2b97d104709ee7816,0.0060642814%,Froggy Starter,
0xcb1605ed17f6145db16e26e1d8adfe8f4b175377,0.0060642814%,Froggy Starter,
0xbbccb911507dc8e65c39592cae4aa1310bb3a8f1,0.0060642814%,Froggy Starter,
0x2cb3338f518b2d61470b4d1d503bdc84c1a04ecd,0.0060642814%,Froggy Starter,
0x7a74c0bfc1919557acfe4224126d1d263b0a9ca0,0.0060642814%,Froggy Starter,
0x1408df1627c48d9c3716c11751bfa308d89710c8,0.0060642814%,Froggy Starter,
0xf6ceeed45e58123074d113d13272a46dd5e6c56e,0.0060642814%,Froggy Starter,
0xde6e5e0335eb1bed8d83e3603cbc437da1af023b,0.0060642814%,Froggy Starter,
0xe46df87d3fc3c68c71b9adfcecb6479e285021d9,0.0060642814%,Froggy Starter,
0x0e78641a5aa08b44c3c33b4ea085c82749f06cda,0.0060642814%,Froggy Starter,
0xc6ab67eb5d214a6c9bea0e0e273fa4c7eadca27d,0.0060642814%,Froggy Starter,
0x585fe3e27e22eadf475f3b54bc1475d8ffcd6f3f,0.0060642814%,Froggy Starter,
0x0449ce8833d4e853b988e5f11522a8ef994c574c,0.0060642814%,Froggy Starter,
0x2fca19d17dfcf4e13c33273a95aba0d4c65cb0ae,0.0060642814%,Froggy Starter,
0x2ec6872238ab1610d8f9636b8ac9d0c15f77dc0e,0.0060642814%,Froggy Starter,
0xb4be6b79893fc05fd9987087d82031685e3c0e2f,0.0060642814%,Froggy Starter,
0xc24e9e6153aa3c1a91e90884dba79403d9f80afd,0.0060642814%,Froggy Starter,
0x35303ef20fd294ed59d2069945cced8a4c47c323,0.0060642814%,Froggy Starter,
0xe13f612e0dd1356a137ed7c72a70ab67984ce74b,0.0060642814%,Froggy Starter,
0x1bca4cf13add87f1a825da1ddc22a1ddd9795353,0.0060642814%,Froggy Starter,
0x39cb8716141b69ffd464d172d09109fce1575449,0.0060642814%,Froggy Starter,
0xdb7c06855257ff7b94a4197f8634f7a9a98eb90e,0.0060642814%,Froggy Starter,
0xb42060860b66b13ab3ca33f044cc8fdf64a6a91f,0.0060642814%,Froggy Starter,
0x3a87a431ad840cf6f1f3ece9a03b640bb3f6c939,0.0060642814%,Froggy Starter,
0xe03d7cb5e146e7f67c5da6bd81d7252b2d6eea09,0.0060642814%,Froggy Starter,
0xfc9ce8c473b0dde7eefd84576603d80362b7088f,0.0060642814%,Froggy Starter,
0x6c8e8fa6521e1983298c71d1a6f0d1b4b2fbb1bb,0.0060642814%,Froggy Starter,
0xc7a2c9c4f03fa99d7945d5bf9fbb4bf4ccffa1fc,0.0060642814%,Froggy Starter,
0x43579c275b2532bf66cc0f2b4521d0469df36fa3,0.0060642814%,Froggy Starter,
0xf65d7b36d147896a2fdd08a0f6fc59ea5a4ba48b,0.0060642814%,Froggy Starter,
0xebee5438ca873a46b32071559f54e616671abf5b,0.0060642814%,Froggy Starter,
0x7dbed7cd1d00446e8daba39d65b819e5e429b20c,0.0060642814%,Froggy Starter,
0x9f4fa46e853c5b5c7e373b27b7ff76ca059f9a4a,0.0060642814%,Froggy Starter,
0x28d954f853586c1abb6b6f8eb6f9dbc238046d02,0.0060642814%,Froggy Starter,
0xaa9a616762805feffca843be66a82b4afe3935a7,0.0060642814%,Froggy Starter,
0x2a8f1c9d50e7647a30b2694e676fbc508d9241f9,0.0060642814%,Froggy Starter,
0xaaf7b6b9416e219f6a9b861c1dc26e3d91509c3f,0.0060642814%,Froggy Starter,
0x3651d43135dee0caa7846eca70f7ffd732746763,0.0060642814%,Froggy Starter,
0xae9352a27cb1dee7dd291c264da9f556550bc04d,0.0060642814%,Froggy Starter,
0x1edb434b878fe3b3c5ce6d77224851ce1d9daf45,0.0060642814%,Froggy Starter,
0x94458b6d5147c937f639a906e591b8fa7ddb4f10,0.0060642814%,Froggy Starter,
0x3abe3f6cb7d7bf2a8afb717ec3aa422a7d7a66a5,0.0060642814%,Froggy Starter,
0x3a74512a231eac4aa34299ec857545199e8d21f2,0.0060642814%,Froggy Starter,
0x1a39f079b7b889171f91eb6c6cdfb1575d9f3eb6,0.0060642814%,Froggy Starter,
0x83c18749919b0b9fee9e4d7d3d89bc6ba5043cd4,0.0060642814%,Froggy Starter,
0x349ad7dc1cbfce90d8f97dfe632963c7740d3537,0.0060642814%,Froggy Starter,
0x3be4904aa0ab1a0158dd0d8148f59a4736a09dc2,0.0060642814%,Froggy Starter,
0x605568fb9d168aad68e9430b0b2359c315af54f9,0.0060642814%,Froggy Starter,
0xf69ca13723675bec7cfcae98a8046ca58cd8ba63,0.0060642814%,Froggy Starter,
0xb15835f5f7cdce7b04ed44f8e6cf86bf07fb6615,0.0060642814%,Froggy Starter,
0xd0b46efac0c4839c5af2d8b153fcf4984f74a428,0.0060642814%,Froggy Starter,
0xe40dcd3e8587c72cf741293c55d0ecb1fca5a852,0.0060642814%,Froggy Starter,
0xdb77c1061858327fd9ac16bcf98a0d17b1ad1426,0.0060642814%,Froggy Starter,
0x18acde87a0405db0b282c177dd789969e544004a,0.0060642814%,Froggy Starter,
0x55640d3eadce8bacaae14096da6c2ce499bd3e31,0.0060642814%,Froggy Starter,
0x9ad2d784d0a1384116d6c6a1ade18c5c341f3f16,0.0060642814%,Froggy Starter,
0x5404605fb95ed8e44bf75d11f2e816af4e139617,0.0060642814%,Froggy Starter,
0x3036bc66c4acdfae2c837e07129ecf14115c1f13,0.0060642814%,Froggy Starter,
0x6856355aa4321b88eaaecad2db05ff9c92e69731,0.0060642814%,Froggy Starter,
0xf163df709d8f5d0886f425e2cc29d6784e437154,0.0060642814%,Froggy Starter,
0x7eb75e8c30f43c8589c2f77d69def98ea4433d75,0.0060642814%,Froggy Starter,
0xfada1b3cf680291215a0cb564de3fb03e6f2c5aa,0.0060642814%,Froggy Starter,
0xd6f52d951020b8d618f321d4a1d67629a73226d4,0.0060642814%,Froggy Starter,
0xc26cf823ae06c9eb2b1752121ac6fec6eebd1043,0.0060642814%,Froggy Starter,
0x806997eec9d2a1004790ddf6f09893d7592759e4,0.0060642814%,Froggy Starter,
0x723a2d0e9c9765bca268f420c3cdc86c5f049f44,0.0060642814%,Froggy Starter,
0x36e626fb225f431146ac7a020f884b014f584700,0.0060642814%,Froggy Starter,
0x11cd613af685174dbed3aa13ddfbd613e0976b84,0.0060642814%,Froggy Starter,
0x761fff04024fb54021918a0a110a0fa71a363d02,0.0060642814%,Froggy Starter,
0x3b1082bec863449fa9e70455325a76aadcb73783,0.0060642814%,Froggy Starter,
0x319ae05ccc729f518303f6af4accb6a92a2f69b9,0.0060642814%,Froggy Starter,
0xfff9037227db58cf228c0fd3f88815ac71d46a31,0.0060642814%,Froggy Starter,
0x4f1b8eaef012c8266a85b67d3a534524704c2d78,0.0060642814%,Froggy Starter,
0x25162aac67c9d23c833e112addfab3c541a03ead,0.0060642814%,Froggy Starter,
0x95f6e2dbe66b5692601f0fd8d9bbe53aff343bc7,0.0060642814%,Froggy Starter,
0x2e31d0ce699e7f01f287770bfaf4afed8aab2b34,0.0060642814%,Froggy Starter,
0xfcf82721182afe347961aeb44f289c3ab6144ddc,0.0060642814%,Froggy Starter,
0x4844d58b702ca5d15316be0bb0272b81e6b761c1,0.0060642814%,Froggy Starter,
0xfb77ac959967005e5b85ecfdbf600515c0e78faa,0.0060642814%,Froggy Starter,
0xace66e77a2e5c849ca71738d0472478bd8494706,0.0060642814%,Froggy Starter,
0x6a5e19214f49e1a1e119b78b7fc97ecd06187a0f,0.0060642814%,Froggy Starter,
0xeb4f919d1230e415f83d481c0bedd0c3715e0c6e,0.0060642814%,Froggy Starter,
0x6bc4895e09b4925c981e602335db93ec54d658cc,0.0060642814%,Froggy Starter,
0xa48ca1737ffdb68fc4ed3cdd94f2b048e477f4f0,0.0060642814%,Froggy Starter,
0xc5ad52ce32bb139a0dac3f6f694135377510a38f,0.0060642814%,Froggy Starter,
0xff01f6c97c13fc3a3b83acf1d9b76e9b9c1b7dcd,0.0060642814%,Froggy Starter,
0xc2417969de5bef933f27b3e5b5e497e8313bb9ce,0.0060642814%,Froggy Starter,
0x7297c296745846dbd98b58ed84b6b42d470bd357,0.0060642814%,Froggy Starter,
0xd1598c76c78acc698a5241578ea0b21afb29ad44,0.0060642814%,Froggy Starter,
0x08e6d24a32e8ae8cfe62acb73676b0dde488faa8,0.0060642814%,Froggy Starter,
0xcc029cb31e8eb155f1ff49062867ac6a2b913c55,0.0060642814%,Froggy Starter,
0xb87adf4c3b3d5e066b3554c15341794ccc3e3687,0.0060642814%,Froggy Starter,
0xc648564b078e1709c0ff94630260cee67668d9f9,0.0060642814%,Froggy Starter,
0x3469bd3f851874c9bd5505003948ca1f0e0bbf72,0.0060642814%,Froggy Starter,
0x0ee197b74a8dcaf6603d285afe511a51f6fbe29d,0.0060642814%,Froggy Starter,
0x40879e74467df2b87899bbfb0307fc15a50bac9d,0.0060642814%,Froggy Starter,
0xf4ba68556319cccfe2ce2c10e7c5b8b5066cfdbc,0.0060642814%,Froggy Starter,
0xda5bb883bb92c23cce2fe4967846e02e68c0c2a7,0.0060642814%,Froggy Starter,
0xf494c5c8afd6c67d5b669dce1458661f0e40ceec,0.0060642814%,Froggy Starter,
0xcc8a3707bbf39f4435b481a80d92a92a8d2869bc,0.0060642814%,Froggy Starter,
0x56514d227ea035d90a5eb1dd124a9ed30353f187,0.0060642814%,Froggy Starter,
0x4185e46dc570bc99e5db304e1fdbb5965ccf92a8,0.0060642814%,Froggy Starter,
0xf94e5cdf41247e268d4847c30a0dc2893b33e85d,0.0060642814%,Froggy Starter,
0x6adfd15572cd9b75c6d0c90420ab073d1fd259a4,0.0060642814%,Froggy Starter,
0x8e19fec4766640bc71caa0286e3616bae8e5c2af,0.0060642814%,Froggy Starter,
0x67c589adf79ec2d59eefe17fc9c20d0485e4d284,0.0060642814%,Froggy Starter,
0x76ae5e8c5385383d6576560d91cf737d4a5ab14b,0.0060642814%,Froggy Starter,
0x09d4fd4074227dec77acfe533908d7a24c660649,0.0060642814%,Froggy Starter,
0x8fa3e7cb0c9c14ffbe750080a97ee678ad71a216,0.0060642814%,Froggy Starter,
0xfb3418633f0800f9794ca9493a823ffe67b9bf5e,0.0060642814%,Froggy Starter,
0xa662ed2ecb69edac5f56c7648c399d30f2102e6b,0.0060642814%,Froggy Starter,
0x290b517360c5720f75f80c77c4e95214e58a26f1,0.0060642814%,Froggy Starter,
0x12b4eca7a34c98bd8c7669a646b33e6a5ab1e61e,0.0060642814%,Froggy Starter,
0xe2bb817747136d290e5238ed2ee2db91c96264cd,0.0060642814%,Froggy Starter,
0x3baca8a5d4ed0fc9144804a4562ba3a5b84fc751,0.0060642814%,Froggy Starter,
0x03e10812a867f785682cdfec490e943a684fa606,0.0060642814%,Froggy Starter,
0x91b1ddb68cb744867ae57f5acfe178cb23880e02,0.0060642814%,Froggy Starter,
0x79d18ad92231a1efedcd36e10997f7a7b3bc22f1,0.0060642814%,Froggy Starter,
0x193559116929f7af68fd9cb703f22c64bf16e2ff,0.0060642814%,Froggy Starter,
0x79c49531fd64c41c719e1e0101f5f738cb95ccf1,0.0060642814%,Froggy Starter,
0x8b82eb7053ddf1947f521a358dcdce08c99d8603,0.0060642814%,Froggy Starter,
0x26833df4d7bfe1bd3b4cb4ca2e6e17bd43f2719a,0.0060642814%,Froggy Starter,
0xd5957d61066b368c8a6acade8f68a893978e2002,0.0060642814%,Froggy Starter,
0x8bdac7e4f7c44b4c728694f5a10e6ff02733ce77,0.0060642814%,Froggy Starter,
0xd67d669a9b8b122a70131dd0beb1451aa6c79a32,0.0060642814%,Froggy Starter,
0x34a124b036c3963b15948b8e8be0dfae05e914ae,0.0060642814%,Froggy Starter,
0x2dcda1defdf3c64285a6b35dfe5cd4198fc6259e,0.0060642814%,Froggy Starter,
0x5c9e07e6386ce2df5a44cbc421b87723fc4d306a,0.0060642814%,Froggy Starter,
0x10d9213b215577c8ded46625eccc5bd2afd1ca26,0.0060642814%,Froggy Starter,
0xd89437594d02d5590eab7f07b3c8127b977cb0d3,0.0060642814%,Froggy Starter,
0x94f9aa3da56c11466026d97bcbb5e9bc99d9609b,0.0060642814%,Froggy Starter,
0x8f65e1fa8692c868cac987ae9ff9e23ba6c5d918,0.0060642814%,Froggy Starter,
0xef51c8be528fa9ad489fe06ab9f87bcb927bb4d2,0.0060642814%,Froggy Starter,
