Address,Allocation %,Type ,Sum
0x4cdc20d246b3c51d39025c3e35b27d68e17d3b12,0.032715376227%,OLE v2 OFT Holders,
0xb37a13d8d6c7d7f3862501b8f1de7c19fda0f882,0.032715376227%,OLE v2 OFT Holders,
0x00ad7a571288ca5c4894268be0bf7b600997d8b8,0.032715376227%,OLE v2 OFT Holders,
0x7fe750f47a46c98c62839b86c450652a94521a82,0.032715376227%,OLE v2 OFT Holders,
0xb33dc25895967225bd328846964511e6e61ea561,0.032715376227%,OLE v2 OFT Holders,
0xd352fc4ccc6d320dd5ee6d9ed20ee52c51367451,0.032715376227%,OLE v2 OFT Holders,
0x68fa315ee01cc9ce5f63a3e2e631a9b53479c820,0.032715376227%,OLE v2 OFT Holders,
0x467aeec1cde664a6d1a0aad83e9ac52f23ae8197,0.032715376227%,OLE v2 OFT Holders,
0xa37010f98d695e92e082e99c75f683dce4cd63cb,0.032715376227%,OLE v2 OFT Holders,
0x4caa848d72c56b80d9c7ffbb82816212ff894c38,0.032715376227%,OLE v2 OFT Holders,
0xae649a32ec3c9ed8ff865cd4291667121935f004,0.032715376227%,OLE v2 OFT Holders,
0x86d244b8fbb6d8bfbd60bc23445b60064862091b,0.032715376227%,OLE v2 OFT Holders,
0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,0.032715376227%,OLE v2 OFT Holders,
0xea5dca8cac9c12df3ab5908a106c15ff024cb44f,0.032715376227%,OLE v2 OFT Holders,
0x32f4a1d05afdfef2050c1b8b2c793b391fd0b44e,0.032715376227%,OLE v2 OFT Holders,
0x1bf9d2f039db99717b0c2a74149027021cdcddd5,0.032715376227%,OLE v2 OFT Holders,
0xc7a44504decc86135c0d294cb779417b9acd51ad,0.032715376227%,OLE v2 OFT Holders,
0xcae83d4569584123d562e065ec5fe1aabfc0fb84,0.032715376227%,OLE v2 OFT Holders,
0x659265c0d0305a4f201b912444cb349dd1fdea91,0.032715376227%,OLE v2 OFT Holders,
0xf979e86e118e7a87231a542b62fce8b8174274d6,0.032715376227%,OLE v2 OFT Holders,
0x408f20de74e4efa4991b1a88760e8f40375c0db3,0.032715376227%,OLE v2 OFT Holders,
0xb54620cd4172ccb16243e96400d0161fb81f57e5,0.032715376227%,OLE v2 OFT Holders,
0xdd9b06b19e34d0a60601123a763594b558ca470d,0.032715376227%,OLE v2 OFT Holders,
0x0c6896e7632949969dc980272726eee779a62572,0.032715376227%,OLE v2 OFT Holders,
0x5d3863248ce99e0794563a7adb256dd314ab8b55,0.032715376227%,OLE v2 OFT Holders,
0x369f0f2761aa4d2cef04f2c2a1a27f13b3119705,0.032715376227%,OLE v2 OFT Holders,
0x5d047251582f631bd03fc711f6fab24fd3ff1ccf,0.032715376227%,OLE v2 OFT Holders,
0xe98bce535f4351b8bd8a0d8e2f1067e625b5f7c9,0.032715376227%,OLE v2 OFT Holders,
0x5478279d8e07818000ca35f1ec63d216944bb5d3,0.032715376227%,OLE v2 OFT Holders,
0xefc17ff5db1fbbf77304ab3423faab05baa21d8c,0.032715376227%,OLE v2 OFT Holders,
0xd62d3c22da3e37f46d973fc1890339cef7777215,0.032715376227%,OLE v2 OFT Holders,
0x947a750ce340dc59c23622f82fd117a1e843a723,0.032715376227%,OLE v2 OFT Holders,
0xb9b85de0979e39a40ee0f5b3766ef89092c6fd53,0.032715376227%,OLE v2 OFT Holders,
0x93a5c3112eb384ddb250e321803c30083b2f1c64,0.032715376227%,OLE v2 OFT Holders,
0xc04b7d464c724c8d4d5fe6067938cedab82afa12,0.032715376227%,OLE v2 OFT Holders,
0xd492c3219ffa61238133292956c63f6e17a1c2b3,0.032715376227%,OLE v2 OFT Holders,
0x15cac464edde6fdbb929c7c9ca8aea0a8e8b6baf,0.032715376227%,OLE v2 OFT Holders,
0x4676c5fc2c5e3bd587eb80facbfffd25aa3f1fbc,0.032715376227%,OLE v2 OFT Holders,
0xa777661376d87a221061f074830a082879b71d61,0.032715376227%,OLE v2 OFT Holders,
0xfafc2b9f883e16cd8de60d970f434cff5ed38001,0.032715376227%,OLE v2 OFT Holders,
0xcd2b27c0dc8db90398db92198a603e5d5d0d5e30,0.032715376227%,OLE v2 OFT Holders,
0x23c54fc17c7f5f393e17d3b58d75374447d22c91,0.032715376227%,OLE v2 OFT Holders,
0x2e7e14f8eeb29d34e7e7c5eb1e7e4ec6c59e2285,0.032715376227%,OLE v2 OFT Holders,
0x279fdcd23d48209d5fc28cc65269f21474efa556,0.032715376227%,OLE v2 OFT Holders,
0x3d6c5012ca8737670b1350d8237f33c77108b54a,0.032715376227%,OLE v2 OFT Holders,
0x0008abd80137a77ff554a4cec33f7b5f53478d5a,0.032715376227%,OLE v2 OFT Holders,
0xa7504b6cfea5b8f39c564b83fd955bcd9c18d39b,0.032715376227%,OLE v2 OFT Holders,
0x6d84ff84d4406806ededc8278870d8d1b5f21b70,0.032715376227%,OLE v2 OFT Holders,
0x3bd832422de37b05906502a510ad0e3408cfe64e,0.032715376227%,OLE v2 OFT Holders,
0xb8377046ec5be4db77708509a78536075e822f54,0.032715376227%,OLE v2 OFT Holders,
0x6551b100313df3ba8ccb84e572d6c54956d37bef,0.032715376227%,OLE v2 OFT Holders,
0x3492d0ebdfd1d06ed8894c637edbffe317823691,0.032715376227%,OLE v2 OFT Holders,
0xe7b72b7831341eba86bc2e699c68350cb31447f6,0.032715376227%,OLE v2 OFT Holders,
0xe442210ab109dbb32bce7de8f27ba54a1b9ecd8b,0.032715376227%,OLE v2 OFT Holders,
0x024194f97c33fd6a015d8269dc2d16a2352fbbe7,0.032715376227%,OLE v2 OFT Holders,
0x5968652afe155fdeda7ed509eed420b504139651,0.032715376227%,OLE v2 OFT Holders,
0xdf85582a8ab1138d674bb5f301ff6b228e02257c,0.032715376227%,OLE v2 OFT Holders,
0x1e29cd7fe0d16fcdd3e615ace5775cf2b122eb92,0.032715376227%,OLE v2 OFT Holders,
0x05bd6a34c470a68fbe31552b093056db30ec2ec6,0.032715376227%,OLE v2 OFT Holders,
0x498e8a55240c9e9cf31199c89c11cea8ec351ec2,0.032715376227%,OLE v2 OFT Holders,
0xe1cd6208c0b42647f4c03e1f04bd0e41d817bb17,0.032715376227%,OLE v2 OFT Holders,
0xa10c5db1ecdb4ba91e3fbccd285e0188843f3ebc,0.032715376227%,OLE v2 OFT Holders,
0x65b77e56fe4dd2940040850b163180fd2db38a4c,0.032715376227%,OLE v2 OFT Holders,
0x0d51de9e7428a08aebb4123f5fb9fe27cccfa515,0.032715376227%,OLE v2 OFT Holders,
0xa8ce2748cc5bbc3255903f1f443d4b8f9af1c42b,0.032715376227%,OLE v2 OFT Holders,
0x4a362f4a051ac89a5e73eca870425816dae86d08,0.032715376227%,OLE v2 OFT Holders,
0x1430fa1c4edab8cc82ab665fe38d89c6f297bb70,0.032715376227%,OLE v2 OFT Holders,
0xdbcefa03e4389aa02f6a8a6df737b0f96789ab8f,0.032715376227%,OLE v2 OFT Holders,
0xd3466a59fe978d9eaa5cda47776133579c611a56,0.032715376227%,OLE v2 OFT Holders,
0x058bf2c97d1dd3443a0e33e4535f6c397a4479ec,0.032715376227%,OLE v2 OFT Holders,
0x63732d199b60ba2cb5f52b544d186cb0ad6ab288,0.032715376227%,OLE v2 OFT Holders,
0x1dbc96580959a525117cc91078f102e9cc6123f3,0.032715376227%,OLE v2 OFT Holders,
0x5822f75082180eff4582ddc7bed11fcf39473021,0.032715376227%,OLE v2 OFT Holders,
0x1ab07812fa429a2ceb64f2170b0def4c340b5392,0.032715376227%,OLE v2 OFT Holders,
0x6d458cf7b5befb5b997f2001a3ac9e10aedc5472,0.032715376227%,OLE v2 OFT Holders,
0x5d741ebd797d0e3edbcc58335ebc7a73e73293f6,0.032715376227%,OLE v2 OFT Holders,
0x3b2fb216c642ab952290e83ce9bfb2e0309cc738,0.032715376227%,OLE v2 OFT Holders,
0x5da5d130611bcd01383bd24e50c51c651956b905,0.032715376227%,OLE v2 OFT Holders,
0x951ea1991e50dcd08a6a009716734c0e87275fc8,0.032715376227%,OLE v2 OFT Holders,
0x4fa6948295405a13c67dd74554aa7ee6419eb3b6,0.032715376227%,OLE v2 OFT Holders,
0xa7b70ed87c4bf4e62cbc155a8e752a6629f0ee55,0.032715376227%,OLE v2 OFT Holders,
0x6c89e1bef622d78561085523ba7348f01c57070b,0.032715376227%,OLE v2 OFT Holders,
0xd57f0b5145bc131fb82b17706aea3ee40d56d7a0,0.032715376227%,OLE v2 OFT Holders,
0x619e20ad97cb560d9f9b89e4396135772b579284,0.032715376227%,OLE v2 OFT Holders,
0x7fe7b8ad2a67d87aa9af4d3b1653fdf830466968,0.032715376227%,OLE v2 OFT Holders,
0x3aa09ed26c9852c73572544ef5e1acfacdc26233,0.032715376227%,OLE v2 OFT Holders,
0xea29ae4440100d70a15eb4730054fb2948006418,0.032715376227%,OLE v2 OFT Holders,
0x38598e74679732a3f892036b4696a8f4ca25b210,0.032715376227%,OLE v2 OFT Holders,
0xf4979a192fc3e6ae6661238959b15d35b8493314,0.032715376227%,OLE v2 OFT Holders,
0x879eeb46e5af34b10bd83a3e0ffaaf80fb1327df,0.032715376227%,OLE v2 OFT Holders,
0x2808edd543813fcf418de85bb42eedf3b39ba72c,0.032715376227%,OLE v2 OFT Holders,
0x862c28d3c0e9d2eb1b24865913c717de0038ba85,0.032715376227%,OLE v2 OFT Holders,
0x4e40c45247010ab90a4b033bc76e928f94fff7f7,0.032715376227%,OLE v2 OFT Holders,
0xbbb5008da7ef90a416a4389fdad3872d6896cff9,0.032715376227%,OLE v2 OFT Holders,
0xbac2e84cc0f109a3a0fa2751fe7fa51ee72499e8,0.032715376227%,OLE v2 OFT Holders,
0x9f222c4533507c1a5e986f03f6fa3d5321f04b08,0.032715376227%,OLE v2 OFT Holders,
0x92962501797995f4c7e67a197c6bf41306229ff1,0.032715376227%,OLE v2 OFT Holders,
0x6922206b7f41a7cb61556dc45041af84385c67dc,0.032715376227%,OLE v2 OFT Holders,
0x215a3749879e0ab83343d81aa670c45107a02620,0.032715376227%,OLE v2 OFT Holders,
0x02338ecb70c5763432f56dc4e219ffac5ce8c553,0.032715376227%,OLE v2 OFT Holders,
0xe231c788eef7f67812cdfb9a4eac2585c7754e31,0.032715376227%,OLE v2 OFT Holders,
0x50b0c2b179fcaaca409b9f0d98a6343047d2b05a,0.032715376227%,OLE v2 OFT Holders,
0x1b6108c2839b8786915f482adf4ce8fc4440a2de,0.032715376227%,OLE v2 OFT Holders,
0x64eb8d14b228bb5c0c3eca09ca9c04ee005f0f30,0.032715376227%,OLE v2 OFT Holders,
0xdd1d56ea36f071a5463dfe6dbe3df20347d22967,0.032715376227%,OLE v2 OFT Holders,
0xc0cc86d90e770c660b5931d9ee0ed0ef5dd120b0,0.032715376227%,OLE v2 OFT Holders,
0x8212cf6a90dcacd0b31b09f3332c54bae8c1fc16,0.032715376227%,OLE v2 OFT Holders,
0x3a4eb295a9126a03dc9140f611a24b860a97c16b,0.032715376227%,OLE v2 OFT Holders,
0x5b122606d59cd02055477b9bb27035a0e3fa99fb,0.032715376227%,OLE v2 OFT Holders,
0x9659495610a8b73f6f5b3984e368f790f3b2ae81,0.032715376227%,OLE v2 OFT Holders,
0x23e6863c9cf9aec0eae45652ff82510ef7394740,0.032715376227%,OLE v2 OFT Holders,
0xc5632549c1240021623bdab681903079f4596abf,0.032715376227%,OLE v2 OFT Holders,
0x6670465eb9e16666e60c5c49c6825c85bb47bf83,0.032715376227%,OLE v2 OFT Holders,
0x858da48232ea6731f22573dc711c0cc415c334c5,0.032715376227%,OLE v2 OFT Holders,
0x923d63be679dc21c38a471f02046754892aa195b,0.032715376227%,OLE v2 OFT Holders,
0x073fe2bbe79480194c4d0c534873425b2b4c1cce,0.032715376227%,OLE v2 OFT Holders,
0x3f6bfd877d91b879d1e686bc2d3e4f6b064b07aa,0.032715376227%,OLE v2 OFT Holders,
0x687c81532ae5195eb2292d93aead12733f462b80,0.032715376227%,OLE v2 OFT Holders,
0x00472e846e526763eab318b2c2f5e7670fcbfc21,0.032715376227%,OLE v2 OFT Holders,
0xff107d65f2475ea8bb3a87030d847b96173cefb1,0.032715376227%,OLE v2 OFT Holders,
0x1a24ec435a676e95f95c0a46843c537a5577b03e,0.032715376227%,OLE v2 OFT Holders,
0x24fa517f03dc44672680c4793bb4dd278c09fec2,0.032715376227%,OLE v2 OFT Holders,
0x2172af1f8e6f42caa56279077c8a64d6b0d71841,0.032715376227%,OLE v2 OFT Holders,
0x073916578b5f415908eb199c67095c01bdf73baf,0.032715376227%,OLE v2 OFT Holders,
0xf3286f7ccbca989c9626f430eb3f7ffd4f2c4eb1,0.032715376227%,OLE v2 OFT Holders,
0x1de486e5a57b7c9fd7a1f54794893ac920841fad,0.032715376227%,OLE v2 OFT Holders,
0x90174e0ed9d5be721a36d457566342da7670cc7e,0.032715376227%,OLE v2 OFT Holders,
0xc6e54405ebd776e39cdce689baed08fe823688aa,0.032715376227%,OLE v2 OFT Holders,
0x7b177851351487a28582e20163054ddcfcc460ff,0.032715376227%,OLE v2 OFT Holders,
0x7fac3c47c2d449b987956444d3db12a98a5b96de,0.032715376227%,OLE v2 OFT Holders,
0xc56e701d1ca5320a16804509c9d92708ee913ddf,0.032715376227%,OLE v2 OFT Holders,
0x25ec34f5146fd1329b497761d741ab1517f072af,0.032715376227%,OLE v2 OFT Holders,
0x21a562402aebbadfbdc8c2bc8815aca02db6a811,0.032715376227%,OLE v2 OFT Holders,
0x664a51fb7b497931e1a84b852e9c6aa221e180fc,0.032715376227%,OLE v2 OFT Holders,
0x2e53c0ffaacc2fa4ff31cbf5699ad8df54118b51,0.032715376227%,OLE v2 OFT Holders,
0x4305a7ebb73b25b3bb31d9cefa3593bd57a05f67,0.032715376227%,OLE v2 OFT Holders,
0x8876bc5539d815c3fbc576451370655010963646,0.032715376227%,OLE v2 OFT Holders,
0xb976bda4f44fb9d985b9c5c8c4c5362837de6949,0.032715376227%,OLE v2 OFT Holders,
0x6b4394a33048204511f7c2ab88b3b93125e7c1b6,0.032715376227%,OLE v2 OFT Holders,
0xfc6a74047f2ccb526050ba6786a5c6b17328e255,0.032715376227%,OLE v2 OFT Holders,
0x1af26c320f1598a6f447256dd75c3f34d736079f,0.032715376227%,OLE v2 OFT Holders,
0x4217345550df21f1820b1fa0ff6688d866637f98,0.032715376227%,OLE v2 OFT Holders,
0xb410799e5cbf3549b9458a090d52c87d75ef482f,0.032715376227%,OLE v2 OFT Holders,
0x5db19a95d4f11e15fa749ed1c9fcdd1ac9c6d8e0,0.032715376227%,OLE v2 OFT Holders,
0x9c35178ebed9e27b716b4de7ae646f05fb1ac321,0.032715376227%,OLE v2 OFT Holders,
0x7f0a5ac42a6e083031319b02fe3e5e7555166b63,0.032715376227%,OLE v2 OFT Holders,
0x6d13c91814fb51a1bdd9ee2e002ab192ab2a774b,0.032715376227%,OLE v2 OFT Holders,
0x6c160c1506fd0a800853406884214be1c2692dde,0.032715376227%,OLE v2 OFT Holders,
0x847cd9706f0613f9390d541c312fc1e8c576b33b,0.032715376227%,OLE v2 OFT Holders,
0x436198d5de79ffe114c94296235c01f4a96f14fd,0.032715376227%,OLE v2 OFT Holders,
0xdbabbd122dcf389c7ec3199e7a9934bc59c58746,0.032715376227%,OLE v2 OFT Holders,
0x000000000000fd4abe543be03e59cbc519e02b08,0.032715376227%,OLE v2 OFT Holders,
0xef6ba2a835075a2f91ef94e09d12c41bd4fc8dc1,0.032715376227%,OLE v2 OFT Holders,
0xac5b39dde04ffdaed0fde231f598cdb906159444,0.032715376227%,OLE v2 OFT Holders,
0x524ffb834ed327c4dab82664b59259c7ad4234f6,0.032715376227%,OLE v2 OFT Holders,
0x07a06bf86210ac82fc265a708484ee4329747fae,0.032715376227%,OLE v2 OFT Holders,
0x45e01e3c128ade83162fe70637789592f182407b,0.032715376227%,OLE v2 OFT Holders,
0x95e3e34eab8c194eba2c3aa952f65cc1dd54bd9b,0.032715376227%,OLE v2 OFT Holders,
0x9b195c96d02dda994260a12d1cc0594033573721,0.032715376227%,OLE v2 OFT Holders,
0x9f26d3373cb0f8a6593d10f962c229d97eab3cb9,0.032715376227%,OLE v2 OFT Holders,
0x8ade34c0a466a06038daf124d7e46666e1cb1b40,0.032715376227%,OLE v2 OFT Holders,
0xa8ed8f8932f6c2e1c88b59a4a339e04646eeb1fe,0.032715376227%,OLE v2 OFT Holders,
0x95eed2f3dd85fda9e89f63b3907dfe8e1ed9432c,0.032715376227%,OLE v2 OFT Holders,
0xac82b40107f22031efe0c6dac848da78826c485e,0.032715376227%,OLE v2 OFT Holders,
0x05c6f82c6e9a28d2dc8f5658a06af7e075dec6f1,0.032715376227%,OLE v2 OFT Holders,
0xd879d5caa564d0f9dcc445329ad7c1c7c41af76b,0.032715376227%,OLE v2 OFT Holders,
0xc4b7a76616cb7619b9976be06d7f5f26498d0136,0.032715376227%,OLE v2 OFT Holders,
0xd3015f0a410c4c3bb35f024975063d9e3a07cb96,0.032715376227%,OLE v2 OFT Holders,
0x0e1263b6c68115892b191814cb086b40bf312c43,0.032715376227%,OLE v2 OFT Holders,
0xacade56696d98d5b6bba76d0d3841b87da44c98d,0.032715376227%,OLE v2 OFT Holders,
0x2399941af2c33bb79e0e76c7348f40650e88a42e,0.032715376227%,OLE v2 OFT Holders,
0x82dbbada8b6b7963d4b71e8b227e6af3e5d382d3,0.032715376227%,OLE v2 OFT Holders,
0x6be02003e43541745455d079bbe346f62e81fb8a,0.032715376227%,OLE v2 OFT Holders,
0x51e47ad53fb1ae226199d172bbe9f1f27e4bbe1a,0.032715376227%,OLE v2 OFT Holders,
0xbcd69ce8027b930c7712290f4f0c1e8864382123,0.032715376227%,OLE v2 OFT Holders,
0x0f65c7d2faac5b30d00840b775663792588528e1,0.032715376227%,OLE v2 OFT Holders,
0xebdca98d2980362f1fa6ead905a97f2f256f2a5c,0.032715376227%,OLE v2 OFT Holders,
0x40779a534fbe6fde910991b82310fbf7ca99e490,0.032715376227%,OLE v2 OFT Holders,
0x035221cf1bdccd8100531b6b6dcc06fa806a88ba,0.032715376227%,OLE v2 OFT Holders,
0x7e96669909725175ccb4531969a66b09e76fae53,0.032715376227%,OLE v2 OFT Holders,
0x7b195475eddb736815127b15f73b4d98eddbe003,0.032715376227%,OLE v2 OFT Holders,
0x8f3a102cf8d361eae09ecec2c453f783efd8dfd5,0.032715376227%,OLE v2 OFT Holders,
0xe77edd877904ef64d1ba64acc08c287715b97eb6,0.032715376227%,OLE v2 OFT Holders,
0x4e628c2ad2623e5da5dbc0cf34ec58e5b6e10738,0.032715376227%,OLE v2 OFT Holders,
0x902ab240e1accdb03b2284d9cb7096251c078546,0.032715376227%,OLE v2 OFT Holders,
0x0140384556cfbf6eb2915e20614bfb2d9837ccfb,0.032715376227%,OLE v2 OFT Holders,
0x4feaab43de25030ceb6cdc2f12537ba76b0bb2ad,0.032715376227%,OLE v2 OFT Holders,
0x700cd375c0be3efcdd5417a17645805231251e07,0.032715376227%,OLE v2 OFT Holders,
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0.032715376227%,OLE v2 OFT Holders,
0x67a80d56b5d873a04e61f7b5eb7f19965e29beef,0.032715376227%,OLE v2 OFT Holders,
0xc0855f464261832aa43f1d9d9e1cc2aceef7c54b,0.032715376227%,OLE v2 OFT Holders,
0x3b624ac62f307a50d46089159e47286c0afeaa21,0.032715376227%,OLE v2 OFT Holders,
0xa37c6b60fc9cd98b9dab978769abab45f0bc5891,0.032715376227%,OLE v2 OFT Holders,
0x41b6e4083fe14609589df31ac9bf2d03d21bc2f0,0.032715376227%,OLE v2 OFT Holders,
0xdcf3775eeebad3b03f573347033478d9d49a7dc3,0.032715376227%,OLE v2 OFT Holders,
0x2b4c509ad9916a02cf6c192c5f09dff93f9200a2,0.032715376227%,OLE v2 OFT Holders,
0xfcde86c11be7a7c7e291410cf9c33e26f2139c70,0.032715376227%,OLE v2 OFT Holders,
0x73682156216cf671b4c970698cec1f04da72f564,0.032715376227%,OLE v2 OFT Holders,
0x7cf1960ec2a3b25aec74037f490c54ee13d26c16,0.032715376227%,OLE v2 OFT Holders,
0x205d5a4e6195f8d520fed22de4034a20d92f498c,0.032715376227%,OLE v2 OFT Holders,
0x0f2e40359d1e174af90e95c7ad8062ca60c66853,0.032715376227%,OLE v2 OFT Holders,
0x3c7b781c4fd9b53d5cdd0984b4cf2d3ed943a25a,0.032715376227%,OLE v2 OFT Holders,
0xb919c508b1995d73e3e09402372002fdd8d327a9,0.032715376227%,OLE v2 OFT Holders,
0x9de33c7cb58c713d33439b531c9c91b0c42846a6,0.032715376227%,OLE v2 OFT Holders,
0x47972b6686a17ffbdc6d295a5a643342261a9eca,0.032715376227%,OLE v2 OFT Holders,
0xa5350e7c5df754eefbac040a034d439ed71555a2,0.032715376227%,OLE v2 OFT Holders,
0x0f8cca0b58488eb3e30961485f9cae882bb7ef3b,0.032715376227%,OLE v2 OFT Holders,
0x208fd2330fa8a9b8a48657964426b9e7d98f05f9,0.032715376227%,OLE v2 OFT Holders,
0x4dc59872c1712af6da6db17ef60369fb57ace116,0.032715376227%,OLE v2 OFT Holders,
0x5c6b83558321aadfbee536d2e94e21a86d5756d9,0.032715376227%,OLE v2 OFT Holders,
0xac2945c6020f99ffd100b211e14a7ec7025fbf8f,0.032715376227%,OLE v2 OFT Holders,
0xf5a88c77003b28ca48f83ba456118bbda6a7406e,0.032715376227%,OLE v2 OFT Holders,
0xf58cad898d5af5832064392f12c930ae0a324d62,0.032715376227%,OLE v2 OFT Holders,
0x3ae1fe2b380561f0b4a1f5261722de981e3edc7b,0.032715376227%,OLE v2 OFT Holders,
0xca911afaf530ea802414f7c319bb199a48cb84df,0.032715376227%,OLE v2 OFT Holders,
0xba404c2d23830349a7dc5caa1bbab467945d7f55,0.032715376227%,OLE v2 OFT Holders,
0x54130c0f6d7c39e4129aedc56dd1a8a458918d8e,0.032715376227%,OLE v2 OFT Holders,
0x5c070126c5ba8eeda8c9e15560083427459f53c2,0.032715376227%,OLE v2 OFT Holders,
0x3b8ff2bcec380238f446380b9ca649f531ecf7a8,0.032715376227%,OLE v2 OFT Holders,
0xfcf2b4bf8389ec9f66d74ebd6b2e2764f2ea400d,0.032715376227%,OLE v2 OFT Holders,
0x20c7c0e0787b870d5a81c35af3dd059e96a4d47c,0.032715376227%,OLE v2 OFT Holders,
0xbf25f41844943afae4ca995bb95139128d9f2857,0.032715376227%,OLE v2 OFT Holders,
0x632c43d5de2b012da69ef07df91a2312db65c651,0.032715376227%,OLE v2 OFT Holders,
0xafcd965e91f33158a580e259bfe65ed229a60e38,0.032715376227%,OLE v2 OFT Holders,
0x283901d347ee305b43ae86809ab27c6f4d49577c,0.032715376227%,OLE v2 OFT Holders,
0x568e981199a413a1838804e2c0a02f99aac1b33d,0.032715376227%,OLE v2 OFT Holders,
0x000000000084d2f5230bd0a38a85df9574ac8fd0,0.032715376227%,OLE v2 OFT Holders,
0x8374d7a50075bcb7ca66fe2b626c3c0ec8d66e1a,0.032715376227%,OLE v2 OFT Holders,
0x7cb85ad2b6334e619b783f224783ccd376e7bb12,0.032715376227%,OLE v2 OFT Holders,
0x178041133e3538f05c462d98a0776e6ed1f8dd93,0.032715376227%,OLE v2 OFT Holders,
0xa0f5741efa0510f3a8128b71208abf83cc5f7918,0.032715376227%,OLE v2 OFT Holders,
0x76d3f33d90d8d5c09fa0aa2036ef6885624c3a3c,0.032715376227%,OLE v2 OFT Holders,
0x19f564ccc414dd2bcfddf1afc4857b9c20d93f07,0.032715376227%,OLE v2 OFT Holders,
0x7004b204db2201ef7fadad9b4ad85d7d82c8a79b,0.032715376227%,OLE v2 OFT Holders,
0xa5738a56c23f28dd1eec6c6e1f7174c662495d89,0.032715376227%,OLE v2 OFT Holders,
0x97347165943e05e85c4d9314cc62c2a0c128d333,0.032715376227%,OLE v2 OFT Holders,
0x1ebc4f371529b361c511ff88477b77d0eafa9080,0.032715376227%,OLE v2 OFT Holders,
0x4f1e0a8450b77a18c8247962bd016a7554aee597,0.032715376227%,OLE v2 OFT Holders,
0x939555140972afa7845e82a0a90220a1cf940412,0.032715376227%,OLE v2 OFT Holders,
0x1f7968e4b63662d075068a32f38dd59e2c163ceb,0.032715376227%,OLE v2 OFT Holders,
0x65d200752e5d021eccb0f7a223bf28fc0b5c80c1,0.032715376227%,OLE v2 OFT Holders,
0x0efd4c43559685c39cf4c0a4a1495e8787287c8e,0.032715376227%,OLE v2 OFT Holders,
0xe03e5c259ae58df2c5f24504c3d97370b9d7e9ec,0.032715376227%,OLE v2 OFT Holders,
0x331fa6ef75b5bee5e350514acb0b76b782ba3609,0.032715376227%,OLE v2 OFT Holders,
0x6de41e8712c23e0cf48fa60a155872dfbdc40f98,0.032715376227%,OLE v2 OFT Holders,
0xb85176c85e018ae3a32f4ef0280d53c908ea2bf8,0.032715376227%,OLE v2 OFT Holders,
0xa68f48c7715a059be7cf98db9c41f61c68ea1f3f,0.032715376227%,OLE v2 OFT Holders,
0xea68d4a387bc3bc4ace8acccfea8182b2d02b5b8,0.032715376227%,OLE v2 OFT Holders,
0xe06f7a628b5dfa4df336aad84ccdbaa5449aae7b,0.032715376227%,OLE v2 OFT Holders,
0x1e25ebedbbd067a96d7858c4735449d45c84b125,0.032715376227%,OLE v2 OFT Holders,
0xed17c4e2ebb339fb4a912072937cf4cedcb1d569,0.032715376227%,OLE v2 OFT Holders,
0xaf84aa7f7516f66922826f38893e050a2ec3303b,0.032715376227%,OLE v2 OFT Holders,
0xdbf285640a1ab9018c543c422a133326d1f272ec,0.032715376227%,OLE v2 OFT Holders,
0x17f04963a1c4e27cb247120d8bd827b9d7b4f6a7,0.032715376227%,OLE v2 OFT Holders,
0xd69584176d093415f001dcb6a4bae9deb762b550,0.032715376227%,OLE v2 OFT Holders,
0x6b1f2517b9d0544ee248ceed44ba0e4c0eb9a70c,0.032715376227%,OLE v2 OFT Holders,
0xf18b3d1b159cca96c0e98e8c3e58cf7e52a44bc5,0.032715376227%,OLE v2 OFT Holders,
0x372124533d0fd35fb5ffda8556bf66626e8ff38d,0.032715376227%,OLE v2 OFT Holders,
0x59d7284c8bd60f1b430f2d8cce2399b8afb2b7b8,0.032715376227%,OLE v2 OFT Holders,
0x090a7de8dd0d40195969c95e654a9dfad0eebca0,0.032715376227%,OLE v2 OFT Holders,
0x1f49d0d778639c0c140f14cf30e37bd69dd9f4ec,0.032715376227%,OLE v2 OFT Holders,
0x190c5d57f31c1feb6ac89d3f52a743f047191fea,0.032715376227%,OLE v2 OFT Holders,
0x9d48a50256cd485d1387746abaa9898c3c85388e,0.032715376227%,OLE v2 OFT Holders,
0xb7b660713992c67b36e7782f5a6acd93b97c3ff2,0.032715376227%,OLE v2 OFT Holders,
0xa43eda9956d549964f6c5899b9d8a0a03053d88e,0.032715376227%,OLE v2 OFT Holders,
0x3ab51dafc7e7885ada27ba5a3b25759d9f911e4b,0.032715376227%,OLE v2 OFT Holders,
0x49a6501b409885f5b57339d41f7fffc4e1fb4504,0.032715376227%,OLE v2 OFT Holders,
0x26b28de1d4ca9b02f6acd8b5715f4df5e12d63af,0.032715376227%,OLE v2 OFT Holders,
0x7ce6ee3207074a565bf4e89f26392405c2f21418,0.032715376227%,OLE v2 OFT Holders,
0x2521b969ca655c89d6412e2b7758507c52451046,0.032715376227%,OLE v2 OFT Holders,
0xbdef2c9e3ced132e9cac66742e5ffaef7d1cd265,0.032715376227%,OLE v2 OFT Holders,
0x82c43c713c0cc77fc50a3c1e31854f4bcf5286fc,0.032715376227%,OLE v2 OFT Holders,
0x504405ceea3b83468effe3b70c75359108e4b38c,0.032715376227%,OLE v2 OFT Holders,
