Address,Allocation %,Type,Sum
0x8791f9e79a5e5fc6fec2104d43ba27b7d1b22870,0.000352689496%,Bridge User,
0xd568029eda3ed1a49652e3dec65e1f889400b525,0.000352492595%,Bridge User,
0x0cc5bff280a5791bdb7ff30a911ee32eea747fdd,0.000352271100%,Bridge User,
0x111869a0d905fcb0796d5f62d1a1dcc70c39eea0,0.000352017565%,Bridge User,
0x4aa139f2111893131d520dfa22be55b3a258d128,0.000351091924%,Bridge User,
0x63797dd015834014471a92326ec931444e702571,0.000351000345%,Bridge User,
0x8bca8ea29b72323b9e75ea79522b020fd7c02c65,0.000350586647%,Bridge User,
0x7f49fe5c8dc217d2f5400f97cea0e3fd0ceceb2b,0.000350151312%,Bridge User,
0xa6c0a488797ed4f70035876983c1f8d1a6d4a2f9,0.000349654195%,Bridge User,
0xe757dad2be2861a779348d8be0dab41366341212,0.000349369312%,Bridge User,
0x03da1e5ad47637a45eabdb803b67b39b7911a92e,0.000348964079%,Bridge User,
0x674d3e9ebd62891a5e72255b148a01021284e944,0.000348686179%,Bridge User,
0x72b118764edc97d625823c7a2cd0a2a1aeaba467,0.000348579551%,Bridge User,
0xd62475326758a7823bbc06d1d9af02d5e40f5a11,0.000348574752%,Bridge User,
0xd088b4e7c4e2489094850ace1020955dec2efe5d,0.000348459353%,Bridge User,
0xf77e2c9b9ea81843d97a034e50aaa61b54edcc92,0.000347968831%,Bridge User,
0x70c25bc57ba1f582075893d50de804d407fe68ea,0.000347903431%,Bridge User,
0x970e3868a94e06e604b1705a0238c1331afc276a,0.000347628242%,Bridge User,
0x71058dbd20f659cc40600fdce158e24620bf7493,0.000346851139%,Bridge User,
0x2c75b16358e9194ac912c56dd00119f03dafcbfa,0.000346807281%,Bridge User,
0xf76fe803ef8b056cfc319dacddaea878604ddb64,0.000346746550%,Bridge User,
0x2808ac7c4582da1a270c12df46843f88e44cb6bd,0.000346684494%,Bridge User,
0x20c83f41c81fe079b2cac596ebd6b97843b17d1d,0.000346466946%,Bridge User,
0x39bbe14f5fbb3276d06760c95a071ebab6529192,0.000346463973%,Bridge User,
0x43575e69492c60c8568059808889c380f6f0083a,0.000346376227%,Bridge User,
0xc520eec50840aa2ba1da8aecae4f680365fced0d,0.000346296333%,Bridge User,
0xc43ff25b8680fd4b2bd87dbd427e136761bf4a53,0.000346296333%,Bridge User,
0xb9fb3dea833dddd956298d1d10739fab7db08fbc,0.000346296333%,Bridge User,
0x740b08ea5cfe00bdf24e4051c615ea4152c932e6,0.000346296333%,Bridge User,
0x5bd305567334f9060bb3cd06b211e67f53f0e3e8,0.000346296333%,Bridge User,
0x4f29e28892303eeb8f394ad574ca687256a93424,0.000346296333%,Bridge User,
0x4d788ec74546cf91cf34caf8944a1a7cca1202af,0.000346296333%,Bridge User,
0xa5ebe5d1871cc87480b23126fac13d7161a5c1d9,0.000346283828%,Bridge User,
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.000346153275%,Bridge User,
0x002fdb5ca0d61b9a89f9720658a52b412bf93a4e,0.000345921736%,Bridge User,
0x7d88fd3a64c8d81551e837998b305b30397befd0,0.000345919744%,Bridge User,
0x9d5db9890c81cb3ffc8b556cf97775eb1aabe334,0.000345675371%,Bridge User,
0xacfb0380b5e28613b67e0677e9ab899a5f30d2d2,0.000344946470%,Bridge User,
0xa1d396d81e045d474a5ca85c0cf09a65f5ec9011,0.000344938067%,Bridge User,
0x0c3dc4ab7c446c8ad448b8037955adf4f76c239a,0.000344745458%,Bridge User,
0x10863e55c26435942a348cc107b8b4a2f996524c,0.000343985362%,Bridge User,
0x5a44124f543c54f4feba05525b1731ba323a62cb,0.000343715453%,Bridge User,
0xd8673ec84bbd31726197851070e927d6a174349e,0.000343667694%,Bridge User,
0x61ae9bd8eeca242316dc83b6bf25115402a49fe9,0.000343521105%,Bridge User,
0xa8575116578f4268f34fed125369f64dcfe4da3e,0.000343441791%,Bridge User,
0xc8ba5a463895b09f8362977be63c48022caaeac7,0.000343286120%,Bridge User,
0x6c44dcd483517191f89a0ebdcf85d0f6e3028e3c,0.000343212145%,Bridge User,
0xc84dc07f2f1af933cfcf50bd4fb4a6561e6b62dd,0.000343015019%,Bridge User,
0xbb12cdc2d33cd76baf657368f4da59bfa28246fd,0.000342928078%,Bridge User,
0xca9a26c69d8d0699d6ad2d668b2280704616bc35,0.000342372529%,Bridge User,
0xac0ab33469963e8c117d7e8989e3b5538ef8c87b,0.000342322902%,Bridge User,
0x71e11f6c122fe14d881431a4bea0b03e3ca715a0,0.000341967871%,Bridge User,
0x563022193502696ee8a8540c463033660d353005,0.000341651810%,Bridge User,
0x60fb1e5082d8be93ff97e1a70658191ed2141345,0.000341474649%,Bridge User,
0xc4aea27e116d95ee8265304728266ed762cba46f,0.000341418418%,Bridge User,
0x4b1dfa89415bcd7fd62ce15d04e000e95aa5ab62,0.000341217512%,Bridge User,
0xb95f694d3485763865d9f95b81e2bd1dd48b4b21,0.000341146947%,Bridge User,
0xdccfe97c2e1ad798c152c93de0ed8b7dcb11145a,0.000340690400%,Bridge User,
0x40d7fd61d6978f644507a68a4d7767083dab6b93,0.000340107410%,Bridge User,
0xc91d3219a78fe99d02a9ea48066646fa878c32dc,0.000340105269%,Bridge User,
0x3e4a6212ff392a739010e203a7b82448a3f177ca,0.000339894400%,Bridge User,
0xc1ff9ead7e2f67eeb17b890d9d1ed4d4810afa6c,0.000339636788%,Bridge User,
0x65433d219ed25ff9e5c721d31b473982c2f6e747,0.000339507430%,Bridge User,
0xbd8f35865f196c97161f913efc8f2e365e29dbbd,0.000339370406%,Bridge User,
0x8ba2d9370914ddb1c3662cd75f5c10dd7dd56b75,0.000339222444%,Bridge User,
0x0f64abc0cfa9968f288a676782c657deb6d96599,0.000339079382%,Bridge User,
0x9b6e15dfa33bbb293afca77671773432257186ff,0.000338837643%,Bridge User,
0x7073a9d241f978b7a5d95112e71280e4e8712a35,0.000338465703%,Bridge User,
0xff93c3b26a31c09a07e5afbd32f4d87666eb4e75,0.000338402003%,Bridge User,
0x7578efdb5b71ab2b9ae2ecdf9b94ae28fbdbf069,0.000338202443%,Bridge User,
0xb9382eebaaccf123e399fdca20b5f1b87922ed50,0.000337843469%,Bridge User,
0x5887ebcdf5b1d664b965ff5a572d901d6fd56896,0.000337095409%,Bridge User,
0x22ef68d1e65bfc9c3e2a3dcc2dbbcd14037f0a88,0.000336995597%,Bridge User,
0x2d2f14e8ff604a247dda24eda57a0b0b7acd79bb,0.000336991374%,Bridge User,
0xf7048ef58c4b8f1408a89cb6ff6834048a857fe7,0.000336829014%,Bridge User,
0x3d79b21bb34350f40fd892dd5d272b41a9632742,0.000336635492%,Bridge User,
0xf53712100d42592cd5d064d469885dc56539b09c,0.000336556218%,Bridge User,
0xf9b85618e680f701f7a26de0bc7a2e2a370ea42f,0.000336529691%,Bridge User,
0x8fd12fcf44f1dbc1580cb9256dfffa8ce82e68d0,0.000336444724%,Bridge User,
0x9a8845d90bfc8189da1a15fd13d7fdfde4f11628,0.000336386930%,Bridge User,
0x0ca2942d7e51fb26d2954fe197790f18e334ecb4,0.000336031363%,Bridge User,
0x7965cdb6a5f20856422958f5b0729f040bcfe181,0.000336028639%,Bridge User,
0xa07e308665e0c7eaeb33d836ad97df024502f9a1,0.000335990719%,Bridge User,
0x347113c4ec42f6610b5348e908ffea04f7f4f651,0.000335950141%,Bridge User,
0xa40f2c85f814827d9bc01d6e2e6328832991076e,0.000335151198%,Bridge User,
0x9c67d7f69b137fe93331340203dbdaeeef4ed2f3,0.000335093255%,Bridge User,
0x2f48b5c9dbf35bb25529bd2c8bcbe023301f0d12,0.000335043127%,Bridge User,
0xbb20fa437d7138d97527ed25e0bcfe3853793b1d,0.000334914550%,Bridge User,
0x09edad609a38f6cd4c8fca6306e5987314ecfd05,0.000334703032%,Bridge User,
0xf55bf7b2435e02b26870ca944ca94932baf2252e,0.000334703019%,Bridge User,
0x0e7413349655e62631de1a73be6aad0ff03db1d8,0.000334678743%,Bridge User,
0x4529cd1cc8f4039e81b7b7fbaf54f63a96e79982,0.000334458142%,Bridge User,
0x4b7f68395c55186294bdb3834368091fb7704e76,0.000333671348%,Bridge User,
0xad997638331eab4eb8518cf299c11175696a249d,0.000333619486%,Bridge User,
0xafeafe67e4f6f27e18a9ffe41122c5d9d0174a83,0.000333510007%,Bridge User,
0xb9da790af6bb9b6933b4203b456fb9ecb928645e,0.000333384777%,Bridge User,
0xe1574454c47b4838bd1379a9c2926c0868129753,0.000333268194%,Bridge User,
0xc4f14b4075c60a570b3aec588970dd82880f61c5,0.000333243625%,Bridge User,
0xa13c2def62c36697407fbe7d574e946bf60d7350,0.000333074248%,Bridge User,
0xe957794e0c3f6e4be6bd6b0ff159a9f82e933347,0.000332999988%,Bridge User,
0xe375c1267f030b137b0157a223968dae0880e9d9,0.000332977243%,Bridge User,
0xe331ef612cebc0aca6d0b586542b3c25c82350bb,0.000332977243%,Bridge User,
0xc5b46513ea71294ba740e115f88b697c26d25c8b,0.000332977243%,Bridge User,
0xabb357006ced293922ce68d85b893725661db47a,0.000332977243%,Bridge User,
0xa266236f4deadd20710bb51044335e8efa8ad811,0.000332977243%,Bridge User,
0x72e4063049a743b5a2d6484f2666530066ba1dce,0.000332977243%,Bridge User,
0x1cd7da537c779d127376851fc7680cad5d2a32e7,0.000332977243%,Bridge User,
0x168d94776b7bec190c542c7b2fee72e5e42185e2,0.000332977243%,Bridge User,
0x9f2e73a5c5ff9e90635c4247aac2d2006e409d0b,0.000332796041%,Bridge User,
0xe255d4d1097b84b0e524c3cd38a6d6e6bb2986a7,0.000332725557%,Bridge User,
0x13bd2fd02842fbd713fdd24309a1cfd2670659b4,0.000332603334%,Bridge User,
0x042d9ebf0e126b29824fffeb4fc4ba5393ce1975,0.000332519986%,Bridge User,
0xddda198c0ecd59252efe8b4782202f13f9230734,0.000332429907%,Bridge User,
0x973d16c544b9a191fb3a96c433c745317ea20471,0.000332416125%,Bridge User,
0xc5b7403b13c56e5ac2f0fbc6e216898146135c1c,0.000332142296%,Bridge User,
0xf7048cfdb1bf96dcff0fa1584edd2cced3e78f12,0.000331777308%,Bridge User,
0xd3194d77d13f999aad249de83cda21b25d5b1220,0.000331760473%,Bridge User,
0x867ca7f8271b045356dc7e8c49f72fc2d3fb1d10,0.000331514582%,Bridge User,
0xc879a8c232068652ef782784eeccbc39c4dee16e,0.000331096723%,Bridge User,
0x0b4f5fb3e9c109a202f3b5fe3d6c722095edcf6f,0.000331016171%,Bridge User,
0x0055633a824634e3b297b6830f3c68c0a6e96d38,0.000330093245%,Bridge User,
0x92681dd12c5b28637d92ac94c6006014f3cdc764,0.000329825944%,Bridge User,
0xba084ae6a9197c32e1501ae19a3092a096ec604a,0.000329087603%,Bridge User,
0x5e9b578e2feb50a46fa59314939b89563ef902cc,0.000328777645%,Bridge User,
0x47a4cea41dcb682d25f7a5b5e78f599d71a77166,0.000328560370%,Bridge User,
0x48ebc926486115a208b8b55cf9cce50c2c388422,0.000328145077%,Bridge User,
0x71265b38cb58778cdcf134b1e3127c1845ef5ed6,0.000327961274%,Bridge User,
0x56a3385d474a1ec37951fa78a96cccf0fccba5a3,0.000327649607%,Bridge User,
0x803f859ce7874994fe9e94189202ef38e3c6e1af,0.000327236428%,Bridge User,
0xb3b41365f9179ac0711727ade3e0879c0aaa273b,0.000327101233%,Bridge User,
0xca368b3693a7848d29dcd3a6063675c8be7deafe,0.000326997797%,Bridge User,
0xef0a7a803384724639a89fd5f62cc28a9a570971,0.000326946309%,Bridge User,
0xe4a8b1cb9984d9d81d740f95fecec1e64053f50e,0.000326798588%,Bridge User,
0x6d24ee55cd05040cf3a2a01844a9490413145311,0.000326757815%,Bridge User,
0x5831682f06bdea1834df0aa065ba5d60576ce805,0.000326647731%,Bridge User,
0x7339a4c0d73f796f1a40a90e7a62a39ed4a62a94,0.000326584055%,Bridge User,
0x51e5e47e5951f11b0a52ef51a44096e9b31820e6,0.000326328735%,Bridge User,
0x44fda37c70b06a30a0fc4f1e5d4e5e853278adae,0.000326066258%,Bridge User,
0xb785154538e4ae671fd5767d8c13f2bbda9d5210,0.000325784935%,Bridge User,
0x7ea74516e7d801cd5267e2b6b4f456b5bb75b267,0.000325276964%,Bridge User,
0x47d583521cf51e6ec097ec8df19491d76e9f09ab,0.000324990326%,Bridge User,
0x9d588dde851f8b37eea81a882528e0a688c7ab16,0.000324109207%,Bridge User,
0x40a77bb6b57b2f0b13824dd3a03af7b92b377790,0.000323936620%,Bridge User,
0xc79f2238af30e6b8e8364dace3310e114b97b4eb,0.000323387499%,Bridge User,
0x9ac21fa62d237e9198d41a1df1de5e2fbf843071,0.000323298726%,Bridge User,
0x18c110553f1b286d3ec080f6f1a487f938d35388,0.000323044746%,Bridge User,
0x6adf6f753e0f668702aa260b4679e0c9a2c84a71,0.000322561620%,Bridge User,
0x54f46961f1e4d808775f3f7139b71d210382672f,0.000322456979%,Bridge User,
0xe4f5c33234c17d520f1388c6fcf8a887d4ebf282,0.000322321971%,Bridge User,
0x25e5fd18e791077c5c656d060d6314ab56cb9c33,0.000322270878%,Bridge User,
0x95256349f7e066a7d68f238d7db900e83d4cb99c,0.000322159941%,Bridge User,
0x60acaef73c74d370df3c5029f915e280f398bebe,0.000322065335%,Bridge User,
0x7c260cc3033d69a03e37bf5fb24cc79539607b0f,0.000322042383%,Bridge User,
0xbba4afab97caca7521eccb7026ac394152b877df,0.000321957565%,Bridge User,
0x8b8f2999c4f700b349f51eba526912e456bc63d5,0.000321936853%,Bridge User,
0x682706c5a38f4b3e06bee10ac050886c42e8c170,0.000321804966%,Bridge User,
0xbf1e493ac565d342d347baa08c92add1b6d3a148,0.000321789208%,Bridge User,
0xec7e6e1aa9a8acf257d5a8a13e0be3d1b629ef33,0.000321766087%,Bridge User,
0x99854d44b0dfe22f013df7380dd73141be174483,0.000321753939%,Bridge User,
0xdb2a737b0454db4c28e59ef581de225759e0bbcc,0.000321034795%,Bridge User,
0x6dc6de51a97155af41c67e527951dff8d98c7e59,0.000320927222%,Bridge User,
0x46b47a57f6809223794e1e1e83bb6fa1020496f1,0.000320906622%,Bridge User,
0xb26b5137be5a7bb991fa63a36a8eaa3daf394b7b,0.000320858120%,Bridge User,
0xa2e5b6b59223bc966a14e61781cce07d2b22fe03,0.000320383472%,Bridge User,
0xae5f0e0fc3e2371c376cd6c504b14a6f115906c8,0.000320208600%,Bridge User,
0xbeb93ba4669fa51b300c735dffb8067322a8f3f1,0.000320088784%,Bridge User,
0x98cb5cdf71cc0ee4f50e4cb9edba9bb296299b97,0.000319867512%,Bridge User,
0x37f90d1ea0fe07d9556615062bbaf293b5a3cbb9,0.000319723728%,Bridge User,
0xdcc83c76109bec071616e723a47d1459a4cbd3d6,0.000319658154%,Bridge User,
0xd9baf5b84cc898954f966c395bef45bad08b767e,0.000319658154%,Bridge User,
0x8ebd118444d8239505d66c8cb6ee36eee6abed5e,0.000319658154%,Bridge User,
0x833447be716380ae4922397c425b92aba6e7ab40,0.000319658154%,Bridge User,
0x7ff6d2465ae3f19d9e6438e878e8b364f96fbb0c,0.000319658154%,Bridge User,
0x69942c10ad2e603790de09862bc75d944b37347e,0.000319658154%,Bridge User,
0x4cbab90e7f561c42656498b645a660e0a40c5023,0.000319658154%,Bridge User,
0x4671d7492026bc6736dac26669da011176cd3596,0.000319658154%,Bridge User,
0x0dca821d91c762746b08d29a22f7e07d13adce5c,0.000319658154%,Bridge User,
0x0d07fab4261f17a5c40f5fa0f75cb028ddd16a72,0.000319658154%,Bridge User,
0x25221cb389c839bd0cbdde3c29693573ba5da10f,0.000319542233%,Bridge User,
0x8cfb598dad268e95ac449ace1752120a2de77b49,0.000319161803%,Bridge User,
0x3c7c32ca0a547ca74f922d2d44ad020e12305c41,0.000318838241%,Bridge User,
0x14d1bf87485f09f2e1fd68685ff7cb2780bb72d9,0.000318603312%,Bridge User,
0xdefa98965015d6cb0d990118d329730a4b9e3f8e,0.000318520258%,Bridge User,
0x927c73fd585c76313430c13cc5eca2a6946c3a6d,0.000318227908%,Bridge User,
0x28124c4cb87b096dc71c432f523695e34ea821ec,0.000318115464%,Bridge User,
0xd2d21f9d5fe03bb8942092b4d58aacb70cc5592f,0.000318082404%,Bridge User,
0x8a66fd2b2e237161fe8f161a660de1f5c5f85141,0.000317893569%,Bridge User,
0xf1b865020c1227a3abfcdbc5140a4bc854aace32,0.000317828567%,Bridge User,
0xaa5eb82a53d79c0f8953a46b23504571cb68af52,0.000317733719%,Bridge User,
0xa113f995a1d0482a45e049b37eda05f7db12fc67,0.000317588263%,Bridge User,
0xc7e887bfc3f5792f603a20ba55e7e32995433a9a,0.000317502852%,Bridge User,
0xd8191177c9628f642d50be2349c8e70660a253dd,0.000317227327%,Bridge User,
0x541a140aed28fb61e72413b8d9de0bceac079e07,0.000316948883%,Bridge User,
0x0d4dc70a006daad7cbf8cae3379d100145d2aad3,0.000316613159%,Bridge User,
0xd0cf2419e31bedee97b73bb412d84e27dc47a5bc,0.000316565634%,Bridge User,
0xbe41c37a23fddb6123abd470576d60a7eae784ef,0.000316328381%,Bridge User,
0x0692555296ed33d9a4ba47f470abdcb54a15ef9f,0.000316219165%,Bridge User,
0xfd00143116e3ddd89c48a5ad90022bb20f3134b7,0.000315717470%,Bridge User,
0xa3ad5cfb4ff4b68e37a338da200ba441c1850b5b,0.000315628221%,Bridge User,
0xdadd5493fdc9d69f53fc4edbc035360e336dd622,0.000315595282%,Bridge User,
0x596e3177701d5fac743a48cb82d4ae86dfc8fe54,0.000314983753%,Bridge User,
0x951fa1f882d609bbda2b784f998fd2a7945da25c,0.000314863281%,Bridge User,
0x1b30530ae034ea52c8d5529314804e736483f8c0,0.000314684914%,Bridge User,
0x7e6720c20bc3f9e09fd2a70521ec0b267ba738c8,0.000314650176%,Bridge User,
0xeae70a28a1f8ae5d70a02a9ea22e813ebeff22b3,0.000314642114%,Bridge User,
0xe73f3af6c95c8d3be041dda4cb1a7b5da28946cc,0.000314463709%,Bridge User,
0x0536ac6747e2b86b9c34b116a7fda2cc6ff07555,0.000314410105%,Bridge User,
0x298428856fc1bbee9ed77cf2ecec76bc269cfc0c,0.000314255219%,Bridge User,
0xc2d3bf7dcd94a41628399347e0a34d1cf6ee2f30,0.000314218981%,Bridge User,
0xb9640327e5c2778f53b5f4f8df1e66959394b958,0.000313834322%,Bridge User,
0x831a2daed034ab0e8955a40230d531f5e58bf6a3,0.000313656457%,Bridge User,
0x6fe2b131a371d16dba703db48763d45434457e8d,0.000313570015%,Bridge User,
0x7f716e7efe01c28eb3abff5e239511cc0f8d89a4,0.000313237182%,Bridge User,
0x55608dd635fe147afa716cec44f2dd89d643684a,0.000312813912%,Bridge User,
0xbf3519e4b22544ac25712556b85c92396f17070b,0.000312652338%,Bridge User,
0x25cc275cfe3cce1700e816e00d4cd1f60872038a,0.000312185279%,Bridge User,
0xca51bb08941b98eeab551cb7b66e8131db231f3a,0.000311718857%,Bridge User,
0xd4d70e0fde6b482fdfdeb4dcebcf485d4ab977b7,0.000311666700%,Bridge User,
0xbc39d97a2a83a890ad69f2b8bf78e194dd930035,0.000311646674%,Bridge User,
0xa3884bef31582bc9c30a53f7c13245917abb4f4d,0.000311628772%,Bridge User,
0x486cf1126588749d2778443bbd29d0bf764ba977,0.000310760744%,Bridge User,
0x2b8fe6904622923feea9e4f217f05b79266bc015,0.000310723893%,Bridge User,
0x3ee6657d0739a70ebde9b1c109ae8c0f80f9d8e4,0.000310112095%,Bridge User,
0x226251c239b723ca69dca0839770a7803d9864cd,0.000309894338%,Bridge User,
0x25c960e19a6ea3f080d16815aefc71cdf710f93c,0.000309675524%,Bridge User,
0x3bd21b822f6622dc4439eebd9f75362c5a8538c3,0.000309650148%,Bridge User,
0xf0b11e644f1b40aea32a3f078c0603751e54e49c,0.000309151223%,Bridge User,
0x4d8ea98290b3f882613c276e549476495a263b0e,0.000308438068%,Bridge User,
0x67d349214a81084420765ccb222538a12517d983,0.000308124571%,Bridge User,
0x186d3b24c68c45d161462bec806451a75c18c223,0.000307435376%,Bridge User,
0xbe1999eb32e74b6371aedefddded9bcfc598d132,0.000307234102%,Bridge User,
0x3a2a32997ac3d2d374d8dd151865a4d08467d76f,0.000307127948%,Bridge User,
0x306c27e899268869928a98e18ab36692cf406e90,0.000307049278%,Bridge User,
0x815e514254d969a224e42eb442638d9de70e12d5,0.000306657041%,Bridge User,
0xf0ed29990c0d53f44d7359a14a1744d8837e2850,0.000306339064%,Bridge User,
0x459eb58a0bb6816b419b4fc94272bdcf5c15da0f,0.000306339064%,Bridge User,
0x422391718500bd858ab3b01b50dd1a1f1a9b0fe4,0.000306339064%,Bridge User,
0x149b1a32a605a819abe2181c7fce04e13ea0a7ab,0.000306339064%,Bridge User,
0x59ad28cf20929d01d4c43c5bbd46b1f5e09c8169,0.000305409116%,Bridge User,
0x1a072db6c8a910f7d33d78123ec36d125e00c257,0.000305274914%,Bridge User,
0x2e6de5db4ddf6a68adf0cf2f67d80efe0df52580,0.000305029689%,Bridge User,
0x4a107e59fe309e7298c1447fd4e50c769f3e25ae,0.000304873964%,Bridge User,
0xfe879cc3e4089f618cf5b8bbc8edd9a6cecdb60d,0.000304829130%,Bridge User,
0x6250e3a2db84608356bba17ffb803d0bbff135c8,0.000304658052%,Bridge User,
0x753931b03289fac5c5b0ed0997e6085d3f108960,0.000304459386%,Bridge User,
0x074226d1d52c0ed5d1209c567c38d2563936f76f,0.000304379257%,Bridge User,
0xa542de4c96ce15ddb64f0b371d23ec04c68ea351,0.000304321290%,Bridge User,
0x63def44162f86ad3e1d3e39828e4cba875455d55,0.000304270436%,Bridge User,
0x118f51f4924389068da98f60c79c14c5de0c1817,0.000304042664%,Bridge User,
0x5c70d51fe6decb8178693df259ef8136c791c1a8,0.000303933865%,Bridge User,
0x56f41e787740fc0b005d665e167249d11f5d9764,0.000303557139%,Bridge User,
0x3d3c34d452332225444c5a82225517a9cdd17d8b,0.000303226237%,Bridge User,
0xdb5b7c0b4cc4c88aed294257762fa83955b68e30,0.000303215303%,Bridge User,
0x15eaed2a4fe5265ddf521e5dc3ecd98a51fea228,0.000302973071%,Bridge User,
0x88828e9992d8f271b19ac28ee0dc7d409b28296b,0.000302835306%,Bridge User,
0x2f9fb51458bee3b27b79c6995d34ef0080785f6c,0.000302808213%,Bridge User,
0x4c1b1d3636eac32f528bb5103a345f8633cad9ff,0.000302076955%,Bridge User,
0x1afc4caed4707bb8615cc296583359a2130b5af2,0.000302027479%,Bridge User,
0x6d1f1f4eadfa4503765e6fc6f71bb724ae5ff333,0.000301361881%,Bridge User,
0xf290d0b3ad096d3ddea6218ac145cab7290edfdd,0.000301277810%,Bridge User,
0xd0e05fbdb20b986c10ee5b2b503735fc527cb3ca,0.000300831443%,Bridge User,
0xa04a622f004e0f4f1289e2230f9fe779d1e864de,0.000300773045%,Bridge User,
0x8ea1f428a72c6b953b43558495dcfe13c083a40b,0.000300478664%,Bridge User,
0xde0e26c671d4cf5cbcf8769c726969a6bdab7b54,0.000300373458%,Bridge User,
0x6898a772ad4bc20f520c6793c6172aafb21a8b97,0.000300149642%,Bridge User,
0x91e2370b367abe26b859c3a1599df5b4ebab2396,0.000300124107%,Bridge User,
0xfce1108a7b9e0b75965aea9aefe4c9ce27934e0e,0.000299894335%,Bridge User,
0x9c9477e1765540b5b2fc2a068adf72dbdf51db4f,0.000299633733%,Bridge User,
0xfe4841a4615b8132e6e116a033ca39333c63d121,0.000299389511%,Bridge User,
0x192c8db70e82dd48af512567f2c697e681e82584,0.000299388741%,Bridge User,
0xa63bc7a483bbe8be6ae6e9c7c47b8d1fc3c6058c,0.000298997591%,Bridge User,
0x8ae63743a8c2ff7eb21cd83be7b154c273e6d5a3,0.000298961270%,Bridge User,
0x97e703004f906400e8638f111b8f10a0bce6d670,0.000298876561%,Bridge User,
0x298392ba4991ae0b5d459a3b93471954ee2763a1,0.000298826549%,Bridge User,
0xfe90c7f7790f7fd2663a678e12f9148ff4ba40b2,0.000298777285%,Bridge User,
0xd1da73b6fed753506a6541fcdc4071a86a908551,0.000298732947%,Bridge User,
0xc83533a213b2a4977c4455be8320673494e21f1a,0.000298721120%,Bridge User,
0x310d6a91f1f7181293d5aee3b73aff4ccfd2cd50,0.000298721120%,Bridge User,
0x8035e782f5ede380d5b4c8378480dd5682bbedb9,0.000298375814%,Bridge User,
0xe807ae50e718eff5651515b9dfa2bc4eeb2cc36a,0.000297913599%,Bridge User,
0xf91d05c64a7c58f1b3697f825ad10e15c08cdc01,0.000297806842%,Bridge User,
0xfe3fd57379b65ba4b0fe1e481e07e969153acae1,0.000297015701%,Bridge User,
0x9b8c6eba09cc924392733fe3a2d7cee0e82eddcb,0.000297001957%,Bridge User,
0x5139b3cb353e6c5755ca092ec175b2cc0ee734c8,0.000296857153%,Bridge User,
0xb701ae9388d9e01dfb518e2c57cf5696e1447e31,0.000296826266%,Bridge User,
0x103c2bc3e19eaa6f3236824104d778400a489d64,0.000296567500%,Bridge User,
0x5e6f25211445a26454a9880b2350d054234225e7,0.000296487569%,Bridge User,
0x95b8dd7eeb15a8dd09baf22750f63695ae316042,0.000296470214%,Bridge User,
0x37749325c5f4847151c5f864ca8b377763a3a343,0.000295827467%,Bridge User,
0x24d932bfd7247a60bea0e2e2e9e13b784b591bdf,0.000295812453%,Bridge User,
0x522b57eb9592314d0389128697559eaec503a1be,0.000295785403%,Bridge User,
0x64e10e264604be0dd39ea5e53484f5ccd0a34ea6,0.000295656392%,Bridge User,
0x1fa98c3a580cd1ba509a7ac8d3d3835ab0542245,0.000295609028%,Bridge User,
0xdcdea6e4e8944186fe43d7f493b70deff5a17e2a,0.000295296668%,Bridge User,
0xb11dcbacc82200721ecceeefb4d80233355f6fe0,0.000295224230%,Bridge User,
0x17a52d727f384a9c008093f99d28cbb0cec247ca,0.000295219308%,Bridge User,
0x0f9b0f0133723805a2e7d5418157e33d0c4e52ff,0.000295163478%,Bridge User,
0xdaa9acec36f82c3c67ccc77c2ce070910ce87f6b,0.000294687042%,Bridge User,
0x1dc619c4f2d36965ee1f8cd94732dac48003a917,0.000294230650%,Bridge User,
0xf2337a412942df4839f76016cc678391397ebbaf,0.000293983647%,Bridge User,
