Address,Allocation %,Type ,Sum
0xc7873a3c6045827f7454e331e6cc98ca39e816ee,0.0075216246709289%,Land NFT holders,
0xbb2ef8182ac82670d4e97008ee5cff050809a6d2,0.0075216246709289%,Land NFT holders,
0x2b2791b2046c8b8d8d21305251df635a85807d90,0.0075216246709289%,Land NFT holders,
0xadab67a7e7943aef34f3b7ce07fc9ddcbe8b8a58,0.0075216246709289%,Land NFT holders,
0xf642c413d1774788a62a2b0b04c3df3764831ab8,0.0075216246709289%,Land NFT holders,
0x59d3731d8c06043e9dd999c73a3d44b17c920903,0.0075216246709289%,Land NFT holders,
0x4d5a455bdfb2a64a6583d6db42fd12bb42ca38d9,0.0075216246709289%,Land NFT holders,
0x4e1696290bb52b12ebd5eab8d13b9593bef8360b,0.0075216246709289%,Land NFT holders,
0xf32726674490983e63d55fd9df3f68354d75d850,0.0075216246709289%,Land NFT holders,
0xd025ffba4c49802884ed81182dcb84fae431e93b,0.0075216246709289%,Land NFT holders,
0x319b230210e1ac08a2166fa4b98c329b2a82f6e3,0.0075216246709289%,Land NFT holders,
0xd8effce203013da6edc70076835d0e95ed473996,0.0075216246709289%,Land NFT holders,
0x3f72ae914147922d97cbbb8048fd20a3695fea96,0.0075216246709289%,Land NFT holders,
0x7331f18e735999667b2f14a2aba395284ce8247f,0.0075216246709289%,Land NFT holders,
0x1abb14f5d5d1e068c7fb2d190ca70f7834d18c12,0.0075216246709289%,Land NFT holders,
0xe011cb3cf52fce7d9f560f8ed957dff52be70781,0.0075216246709289%,Land NFT holders,
0xb279ded32fa18820019f6cc05aec79c3c29c7f7b,0.0075216246709289%,Land NFT holders,
0x1c76881ee7acdc2d7720731b12ae4782e24e0b6a,0.0075216246709289%,Land NFT holders,
0x872971259dfdebd7929b551836f79d2ef2a04ce6,0.0075216246709289%,Land NFT holders,
0x5b206fbdacf61fa4088ac942ed64e0fd64dc7380,0.0075216246709289%,Land NFT holders,
0x79d74184e6600324203fbd8f91600e16c83ac3c6,0.0075216246709289%,Land NFT holders,
0xcc03895418d6ac2afe26736bf10cde20013566b1,0.0075216246709289%,Land NFT holders,
0x892d04eac8a3f3b16895d53d668371e16978a65b,0.0075216246709289%,Land NFT holders,
0xb49ff95e4d3255f9558bd6f9ef9384157e68f240,0.0075216246709289%,Land NFT holders,
0xa08db94b9935f980fa6726e858b14e55a4c77957,0.0075216246709289%,Land NFT holders,
0x3e50bad6fbda8cf357f1965486e7b93c5a162c87,0.0075216246709289%,Land NFT holders,
0xe6c66227ab9b5c7b35ed10f10f26be38f5215a51,0.0075216246709289%,Land NFT holders,
0x2cb6878d4944d4d52f4095238f34801dec2d8db7,0.0075216246709289%,Land NFT holders,
0x3b6047cd373469abb3de504aebef34a42bb2452c,0.0075216246709289%,Land NFT holders,
0x3060629a6f40aed384e4f3fbdc154725cbdc4ee7,0.0075216246709289%,Land NFT holders,
0x29084599d44dc6e0f039d4a08f30c2d0692e5e16,0.0075216246709289%,Land NFT holders,
0x62cda1247525e87cc96de253a26b9ef06e067adb,0.0075216246709289%,Land NFT holders,
0xc1b504ef4d20e5d8d7b8cc603168a39f56f43d8b,0.0075216246709289%,Land NFT holders,
0xd849d695815be00ed42cb550d9054a556ccc4316,0.0075216246709289%,Land NFT holders,
0x13c9d4ace36263a0810b4b2989b73989e864b1c9,0.0075216246709289%,Land NFT holders,
0x2f5ef948d4252f334b034913d5d5ff6b9f329f18,0.0075216246709289%,Land NFT holders,
0xefb6e28196b1e9d91e562b90e7f4260b63651634,0.0075216246709289%,Land NFT holders,
0x0349aa79c94e29859d90a2d3b7b1c8fcec87fd30,0.0075216246709289%,Land NFT holders,
0xbed5949a3fb7896324fefd453305557592eed90f,0.0075216246709289%,Land NFT holders,
0xa5b341d519a7d93a0a4c56f23f6c4046b72c8e91,0.0075216246709289%,Land NFT holders,
0xd10f6c14c178d512f9d47eced8a6baa6a8b57f9f,0.0075216246709289%,Land NFT holders,
0x005244f66f10054731e789ae89260256f188ab5d,0.0075216246709289%,Land NFT holders,
0xdc0d33e47cd96876549c0dba54b93865d2cf68c6,0.0075216246709289%,Land NFT holders,
0xad76a4cd362e0fed4e447ae9eb1462903e125e95,0.0075216246709289%,Land NFT holders,
0xc68423e03a5ac72c5fb9a4d51087ae7efacbcdc8,0.0075216246709289%,Land NFT holders,
0xb4dd937eca6a66c9f7a1deb1af3f002d80bb6b3a,0.0075216246709289%,Land NFT holders,
0x7cf0b109251b1a104908f29b51521f2a93ead366,0.0075216246709289%,Land NFT holders,
0x6f63a5aa41caec5cef8d853b1a2e8373fcf6a443,0.0075216246709289%,Land NFT holders,
0x0e444c78d917ba93a7a311a2c9bf97a6124894bb,0.0075216246709289%,Land NFT holders,
0xe970d0909e131ec199574eef63a65f8834b6cdb6,0.0075216246709289%,Land NFT holders,
0xe0416b347647ad64321e9e81f03646495113d107,0.0075216246709289%,Land NFT holders,
0x326e8dbd1a52d45aeb8af5f0ad593d4fd8660767,0.0075216246709289%,Land NFT holders,
0xec7ef3010397f63232ae542d0142371c9b094348,0.0075216246709289%,Land NFT holders,
0xf681f3ed9a49e5521bc33a3988e910da3b80d01f,0.0075216246709289%,Land NFT holders,
0xfb49c881ffc675cf07fd66b14ab64e00290da03d,0.0075216246709289%,Land NFT holders,
0xb0bbf9cb505ec0ad065b39a88df7dd790886cc70,0.0075216246709289%,Land NFT holders,
0x13a926b700f0fb419f41a1644a3cec40be869e89,0.0075216246709289%,Land NFT holders,
0x4b998eeb9e2833d1bb82737941e719e4db87cd1c,0.0075216246709289%,Land NFT holders,
0xfe24819863d0cdb17bbfbc466508c6e9d780b988,0.0075216246709289%,Land NFT holders,
0x2a46d00e66b4a18a1a7d92a5c9b8fc281eeaafe3,0.0075216246709289%,Land NFT holders,
0xb8f56579796bc235ca33207d1a892293d85c272b,0.0075216246709289%,Land NFT holders,
0xbf08c8dc99dcfbdde050837351a04bd5cce7846e,0.0075216246709289%,Land NFT holders,
0x28548f79a51e0df3018ba4369ab949c8472cbfa8,0.0075216246709289%,Land NFT holders,
0x60e4fcd73ef82672c40c508f0e8c7dd60765589d,0.0075216246709289%,Land NFT holders,
0x88686ad79da903c8b52ec8bc3bc44131a89d7829,0.0075216246709289%,Land NFT holders,
0x23d64324114c9297255f1d7b5585b712404caac5,0.0075216246709289%,Land NFT holders,
0x5a718f2b5153bf41ecbbce60825d16736189001d,0.0075216246709289%,Land NFT holders,
0xae00f8cce44405c355f4048c72715267d5ab87e0,0.0075216246709289%,Land NFT holders,
0xde92ec40b1047c52672d8b23875557628bdd4604,0.0075216246709289%,Land NFT holders,
0x8e03d48c9816177e9abf7c3bc2604b067fed0ca3,0.0075216246709289%,Land NFT holders,
0xe67efe1c361a75c2a0f68692b58398f9164eb416,0.0075216246709289%,Land NFT holders,
0xd1ae9b47739a2b12772e4db84d8301c2f409da64,0.0075216246709289%,Land NFT holders,
0x44439bdd8a13e9d3e5c840a4e8257b3bd75c73c8,0.0075216246709289%,Land NFT holders,
0xfb203a758f8ea4264afa36173f869a15ad475a24,0.0075216246709289%,Land NFT holders,
0xeba3cf537da3a0abe5c11e81bb1fc64be1dbd72d,0.0075216246709289%,Land NFT holders,
0x291e7cc02b4c8cc7f30e9b5011381d5882d4f2ef,0.0075216246709289%,Land NFT holders,
0x33f19e899c17e8f7169166ed8e9898b822209881,0.0075216246709289%,Land NFT holders,
0x7b27e610e73b6a3a303c9483153987fb10c68b16,0.0075216246709289%,Land NFT holders,
0x442ab75a1bb074d3038bc7415ea611e40d3aaf21,0.0075216246709289%,Land NFT holders,
0xb998d15a79d833b552dcc67172bb05b7a63ef4bb,0.0075216246709289%,Land NFT holders,
0xd637a8eddef4bfe308d47da1f2ee230ea03355b2,0.0075216246709289%,Land NFT holders,
0x7ba32d03f9bfb85e6c66668b576eb2746d51f383,0.0075216246709289%,Land NFT holders,
0x34a674bf7637b070f6a83e7150de1db4dff7f0e8,0.0075216246709289%,Land NFT holders,
0x34a40564aefc93418363d8d940f7304ba776f698,0.0075216246709289%,Land NFT holders,
0x53af8473b558dc42275abcfcaaf3ce2fcbd2c727,0.0075216246709289%,Land NFT holders,
0xe5cdb1766c4d24b1608c7d7e7938315a6a2eb834,0.0075216246709289%,Land NFT holders,
0x30adc898f99196bad08f6a5360fafa3bafea9014,0.0075216246709289%,Land NFT holders,
0x2c81ccc4aa00d3af70bf4f41ff2d7df20b273f0b,0.0075216246709289%,Land NFT holders,
0x078b86b9090c32240bacdcf5aaf704286304fe25,0.0075216246709289%,Land NFT holders,
0x2576d982a72d1aaeef0061600e65cd5cf488a8e7,0.0075216246709289%,Land NFT holders,
0x1d5c583f1b2e75a2eb2f3744fe5b0dd4f40311bb,0.0075216246709289%,Land NFT holders,
0x23b36bb97d58df66111ebe12dae8e72b0cb1b12f,0.0075216246709289%,Land NFT holders,
0xa20fc84395984a6ab25cbc539130f47475d11efb,0.0075216246709289%,Land NFT holders,
0xd7260294027e8f1b52c0b6470cc11d8940af5bd4,0.0075216246709289%,Land NFT holders,
0xf3b78ec56ee3bab7d068ff979676799dfeed392c,0.0075216246709289%,Land NFT holders,
0xfe7c8f10e9813ed79cf39377214fb2e877964a9e,0.0075216246709289%,Land NFT holders,
0xecc0e79bdbb9da8b8a53b749a717cb0cc3ee77c9,0.0075216246709289%,Land NFT holders,
0x88e634cc9d6cfd4445a2e7e9322a64e168962407,0.0075216246709289%,Land NFT holders,
0xb714499c0a6db71b340f870ce7de007a25bbd07e,0.0075216246709289%,Land NFT holders,
0x8bcede3abce524e4ea57c4d647b68b20f0670d25,0.0075216246709289%,Land NFT holders,
0xe193516fdec68590051aedbdabec70f1f75ea178,0.0075216246709289%,Land NFT holders,
0x0febede8a0e80e0c9b8bb0323d6c83c08857ef08,0.0075216246709289%,Land NFT holders,
0x93259c2aff42dd7b2a886f458002404fb8cf9cc8,0.0075216246709289%,Land NFT holders,
0x4ef86ce861e6164f3b7cc1844183e0258c980a5f,0.0075216246709289%,Land NFT holders,
0x66032399a2c656dbbcced72691d1834a17382a8e,0.0075216246709289%,Land NFT holders,
0xb94bfe8df41050670a5767626b017ddf928389f2,0.0075216246709289%,Land NFT holders,
0x578610b80f87233ee2c330d431656b8d467b6d81,0.0075216246709289%,Land NFT holders,
0xff5e0b4ef8dc39469c0169ad850921de05302289,0.0075216246709289%,Land NFT holders,
0xd32e76948c3c40504311fbe3380fdfc30d574ca3,0.0075216246709289%,Land NFT holders,
0x034222c5eaf32c29dc7261a86a91fca0d637c294,0.0075216246709289%,Land NFT holders,
0x8036aacc09fb857037aaf56a81d7d8c9ffa84b61,0.0075216246709289%,Land NFT holders,
0xf0982979d98327c8cd8b969d67e3629c29ac85c7,0.0075216246709289%,Land NFT holders,
0xaff91a7cf5ac8bf13fa16fd14b4fba9f689d4b0e,0.0075216246709289%,Land NFT holders,
0xf66387174389ba3fc0c6c9d3fa90b76e8abc544a,0.0075216246709289%,Land NFT holders,
0xbcdc32aaaa6f621fbb4eabb10f0cf923ca51344f,0.0075216246709289%,Land NFT holders,
0x73987ce7907b15857c2e2c97d29b2ea11dc95945,0.0075216246709289%,Land NFT holders,
0x18f649ed9435d7fafec452530d8e4d033f113e0e,0.0075216246709289%,Land NFT holders,
0x8a5f5ccb6f3583fb5a788afcedc567953a10ec38,0.0075216246709289%,Land NFT holders,
0x0882d0bbd4499ae7808cec608e857c22e731ec04,0.0075216246709289%,Land NFT holders,
0x3fd566801fcb07f4f7970b35f6ceec47e0c1931a,0.0075216246709289%,Land NFT holders,
0xf71c35c2faefb414fc9804fafcf090ebc949689f,0.0075216246709289%,Land NFT holders,
0x687863a012c6e85df8e5fd40f3e6900bb79aeb45,0.0075216246709289%,Land NFT holders,
0xafbda5b299a6e8b38a53b32a8737c7fc8b01a7d5,0.0075216246709289%,Land NFT holders,
0x65b5087d5505be3aca4a8911d59ddb465e58f0c1,0.0075216246709289%,Land NFT holders,
0x268f5a3e7e71da3a33a05ae2d55cb51aa8198e09,0.0075216246709289%,Land NFT holders,
0xbf0090066ddf7fefea72e10940b646d281f77992,0.0075216246709289%,Land NFT holders,
0x1cd2d193051a27da63a9ffb35572760ff60f609f,0.0075216246709289%,Land NFT holders,
0xa6577b8682da2b201b05109b5dca0c7c771fc68e,0.0075216246709289%,Land NFT holders,
0x7edad326c00f0f8e27808429e08fc6d75a2088e0,0.0075216246709289%,Land NFT holders,
0x8ee3ac4ee4a82730dcc64d44a3b213b4dc228834,0.0075216246709289%,Land NFT holders,
0x9e273558e679790272b1e163a0876daa3e2d03c2,0.0075216246709289%,Land NFT holders,
0x18aefed42317dbc03ba442b09d1e526737adced1,0.0075216246709289%,Land NFT holders,
0xff6c0ccb04cff03f40d4ae58febc78c22b7a7178,0.0075216246709289%,Land NFT holders,
0x7783f33895c73ef703606dabde08df1383a18907,0.0075216246709289%,Land NFT holders,
0xd8c2e534d608795a3d7a82ce9d587ab0fca45486,0.0075216246709289%,Land NFT holders,
0x3ea5f5e043180ee7846b8867eeb3f6c56f810a7e,0.0075216246709289%,Land NFT holders,
0x19a8009898b573a3d07bc2c393e8ef3274b91518,0.0075216246709289%,Land NFT holders,
0x64d78c737c81d0095fdd6564c01fb277e77197bf,0.0075216246709289%,Land NFT holders,
0x87aa04d1301c5a0f3e05edc704594f3ce3b3fb00,0.0075216246709289%,Land NFT holders,
0x7fd8787e5d2e857cfe9f243a78313e077f29cceb,0.0075216246709289%,Land NFT holders,
0xf3d29790bc131a6f8d3edc4a49b6918b209ced73,0.0075216246709289%,Land NFT holders,
0x23cf4bf7faccc358b7e5486f40a92ac41fe12e7d,0.0075216246709289%,Land NFT holders,
0xc3bd558f7eeda7e08b66ef089b190a8527e18266,0.0075216246709289%,Land NFT holders,
0x4d5bce264cb93fea308377ee292603d15ff50ce4,0.0075216246709289%,Land NFT holders,
0x2f6ab7a0382054b5d19868403d274b221a13dcaf,0.0075216246709289%,Land NFT holders,
0x644e470cf74c0c0bc1f951f295f45f7b5b462e7f,0.0075216246709289%,Land NFT holders,
0x7cc1ba47f2acee9d7d887e235325857743be9892,0.0075216246709289%,Land NFT holders,
0x3299486187fd0124c0018e20fc24ded872f48d5b,0.0075216246709289%,Land NFT holders,
0x5b6e33b460c63290b038ba71cb61da0a0bb4bf87,0.0075216246709289%,Land NFT holders,
0x75844352e6fc926f2888db8e6855fca27e0b1dcd,0.0075216246709289%,Land NFT holders,
0x7be1631bb21767518168040b79ed9dda803ffbe5,0.0075216246709289%,Land NFT holders,
0xdaa1278bb36a2e9506c0fbc432c915f4da1785ce,0.0075216246709289%,Land NFT holders,
0x5d81e682c4b630fa9e3ca32fbda20a49854de171,0.0075216246709289%,Land NFT holders,
0x6dc0e2b5cb83e7034a236002b78d0a6256930847,0.0075216246709289%,Land NFT holders,
0x82a2da089d48eb0060c7f42b0b0929493b9ce3e9,0.0075216246709289%,Land NFT holders,
0x91d5ab96d4545334b4e708e8426e6f6cf465d9b6,0.0075216246709289%,Land NFT holders,
0x58bec1462e6fc1b3d25f3a5ced150e40aaa72ec5,0.0075216246709289%,Land NFT holders,
0x194b94af84e7a8ff2835f32875ed7c6667ae4074,0.0075216246709289%,Land NFT holders,
0x5089b3d4f87912c303f92ed97b51f2d1592ec056,0.0075216246709289%,Land NFT holders,
0xad8f06d4f7744ed5aefb9575833aa90bc70d9c06,0.0075216246709289%,Land NFT holders,
0x11ea7cf5604d2e23ed8e03358964c9a54ec48be5,0.0075216246709289%,Land NFT holders,
0x3ae9ce49bfbce7484af5c2ef34ffebf0967cd7d3,0.0075216246709289%,Land NFT holders,
0xbd1c6ba770e0e3c45325155aa5a2535f6576e3d2,0.0075216246709289%,Land NFT holders,
0x28d13090737cd3704e29afc7f807942e885e07e3,0.0075216246709289%,Land NFT holders,
0xeeab0aa3adc5bdc48814e0db3e90d593dc72dcf7,0.0075216246709289%,Land NFT holders,
0x81135f390fbb879cc581983576be9c670e01e364,0.0075216246709289%,Land NFT holders,
0xb1cf49ca2939c4deac552cb06bfeedf35a677158,0.0075216246709289%,Land NFT holders,
0x5e64c4822b6aacc32b00f4e5ce567e435ea8b2cf,0.0075216246709289%,Land NFT holders,
0xcd4594e34bc17123cb4d2e46fdb1980f957b37dc,0.0075216246709289%,Land NFT holders,
0x98221a1fe3eb3f5326f54be0778fd673b635dfc9,0.0075216246709289%,Land NFT holders,
0x3c9f11df0413571bfa7e473055e0069899a5827b,0.0075216246709289%,Land NFT holders,
0x5686187b8cee6826ca883fdbc47fa2296c469ba1,0.0075216246709289%,Land NFT holders,
0x56200032db286e8efa5a92f77069bc227f9db0a0,0.0075216246709289%,Land NFT holders,
0x6777391802fce8a3d88d7d5137f4c8bd7175a4cd,0.0075216246709289%,Land NFT holders,
0x618addbe3e2ae238744a83a984915c7ce428193f,0.0075216246709289%,Land NFT holders,
0x36aa69c3408f78e4a1e269416255ce98bb7e5b6f,0.0075216246709289%,Land NFT holders,
0x110a539f4c2f0654d368916a53af6067b46003a0,0.0075216246709289%,Land NFT holders,
0x8bbbb7c9d610ed8211c19da5b63d7c93f324800c,0.0075216246709289%,Land NFT holders,
0x053d0605ce2c79a929fe2abab04cd93916e3de74,0.0075216246709289%,Land NFT holders,
0x71308784e73ea9c3e7f5966480ecb3c249295bd9,0.0075216246709289%,Land NFT holders,
0x0696b306fb0a70da630ad17bbc846acef96a8c68,0.0075216246709289%,Land NFT holders,
0x2cf1053ca7705c26241c1584611db1e40ece394d,0.0075216246709289%,Land NFT holders,
0x3429642eea04b2e09724381ab9561fc06baabd49,0.0075216246709289%,Land NFT holders,
0xbd5e5aa0685e65984a4fbf85d30bc624d0071f45,0.0075216246709289%,Land NFT holders,
0x39f5a0acdba441470f0c0392c6fc8aa0894bc1c0,0.0075216246709289%,Land NFT holders,
0xec091a34cfe71ffb963b00df939f406987edfc91,0.0075216246709289%,Land NFT holders,
0x490692519fa70b25aa7e495f462477ee4d3eb96e,0.0075216246709289%,Land NFT holders,
0x74d5768972e787cd6133a962a223588d461d9bae,0.0075216246709289%,Land NFT holders,
0x2ea4594c60aafdf7607141857cc49027cbdfd356,0.0075216246709289%,Land NFT holders,
0xe28e17de01679ae1ad33bee2291c042a8a8c85b3,0.0075216246709289%,Land NFT holders,
0xd33c6cc3d9cd5017ed4949639a89b733fb8ee57d,0.0075216246709289%,Land NFT holders,
0x04bd698718b75f80ce31f00b9efca37276044bd0,0.0075216246709289%,Land NFT holders,
0xa5d9697e586553e9bbff0e706f966a2fecf0327c,0.0075216246709289%,Land NFT holders,
0x99384126d2977a20c6835407781f5e3633e760bc,0.0075216246709289%,Land NFT holders,
0x6f1a0a920091f75544f124beeeee399f1a71585f,0.0075216246709289%,Land NFT holders,
0x2e3aa2ccfe11076475ffef60eabb52dfaf956a77,0.0075216246709289%,Land NFT holders,
0x25fcb527466ab2696aa1a76e56808b049e3cc51e,0.0075216246709289%,Land NFT holders,
0x3d448ead769d75ceac9da9a7ceb6e6ea087f8d5e,0.0075216246709289%,Land NFT holders,
0x07450d44b3c29e25e98619ef964eedece1b98dc7,0.0075216246709289%,Land NFT holders,
0x235cf972e3c6d1df059b645f4b0ed20be4326c61,0.0075216246709289%,Land NFT holders,
0xf7129f1be0c10e27c95f52291d5b80e6d68cde8c,0.0075216246709289%,Land NFT holders,
0x95710bff43c50de48d66d4ace822450923e1895c,0.0075216246709289%,Land NFT holders,
0x4262f75c38aa0e92dd6ec4e92f95fab1bc09082a,0.0075216246709289%,Land NFT holders,
0xcec40e23ca58eedc42c98504551871aef9ebb0a5,0.0075216246709289%,Land NFT holders,
0xa3821951167933f2c1488d0e3491050d4b63ab03,0.0075216246709289%,Land NFT holders,
0x55236b667a1c978059466b65a8da68125d339b75,0.0075216246709289%,Land NFT holders,
0x4dbbf8da0fa1976c154f55d2d58c653c7407ec79,0.0075216246709289%,Land NFT holders,
0x4c81dad527f8debc8f7f99eb55321ac748b51786,0.0075216246709289%,Land NFT holders,
0x78afece34afedffe4c323c525927ea28c561c0c3,0.0075216246709289%,Land NFT holders,
0xb2d0de7c021ff045192ef65a02c99b9e1000f0a9,0.0075216246709289%,Land NFT holders,
0x99de4e2e9f9c59b56e2220e12cd65a296ac3b42b,0.0075216246709289%,Land NFT holders,
0x05d54af8fe080612a3b951ea52033edc1ee52724,0.0075216246709289%,Land NFT holders,
0x0296847b339980b069cd96b6a7371ac7dc6b09fe,0.0075216246709289%,Land NFT holders,
0xe929c8e7efae6d8e912dede4173451a88f594c85,0.0075216246709289%,Land NFT holders,
0x5f89a73a5a60b324b45de779a6c69c18340fdaad,0.0075216246709289%,Land NFT holders,
0x281b0ecc71a3586f22910483f900be3073d93aa0,0.0075216246709289%,Land NFT holders,
0x9f7b51e6eb1ff646b0e71489388b9e02d28c7f10,0.0075216246709289%,Land NFT holders,
0x508f809787dbe21ef37307ed662b3e305ce646ef,0.0075216246709289%,Land NFT holders,
0xd6fb2fd8188b541377c314d182e0c4baf7ff2a70,0.0075216246709289%,Land NFT holders,
0x72717fbc126faea9db6e27898c1a9f5dcb919145,0.0075216246709289%,Land NFT holders,
0x32ba1fe3f3b045b2c119fd5351e571e477150760,0.0075216246709289%,Land NFT holders,
0x10beea559162748732ca4ef664c41e44f95c5ef8,0.0075216246709289%,Land NFT holders,
0x99fbd61ee556fcef48907d26a723c9b9215bc20b,0.0075216246709289%,Land NFT holders,
0x88e3ed76b20423d08182b6b3221fe0e7ece9b417,0.0075216246709289%,Land NFT holders,
0x249bfe30030cec53f3bba172095ed163229bcf1c,0.0075216246709289%,Land NFT holders,
0x92184ad9916a0737ef05dc2efc9acf5b7c3adc47,0.0075216246709289%,Land NFT holders,
0x3829dc09a14430029bab1ff52d7d25a3ee06a145,0.0075216246709289%,Land NFT holders,
0xcd6b52194cbbf1e2bcb006277286cdcc712ee81a,0.0075216246709289%,Land NFT holders,
0x1728ad8908cd474ea91195a53e81f0af2cb38620,0.0075216246709289%,Land NFT holders,
0xf842bb36ee07ec53b2546b768f88d220afff7a95,0.0075216246709289%,Land NFT holders,
0x0075770ac7de75c54e05c232f67567ae978ed3f4,0.0075216246709289%,Land NFT holders,
0x542178f0addef219e01eded384ba4d8657fabd61,0.0075216246709289%,Land NFT holders,
0xf8904a58dffb780e424196681282afc5d5799505,0.0075216246709289%,Land NFT holders,
0x7a4c4e490403f69f68f0b47e7a0c421e62079eb7,0.0075216246709289%,Land NFT holders,
0x3572a3bd44edf332b44a164f3228ba066dc20bd1,0.0075216246709289%,Land NFT holders,
0xf5a0898b3f1daa7b3ed7e217bf0ef5efc04eff9a,0.0075216246709289%,Land NFT holders,
0x9a58253168faf66f9d345e120c6aa497033cbb75,0.0075216246709289%,Land NFT holders,
0x6eb0ba89fdda5595c4a3f8c9c3f6590b6c896d5c,0.0075216246709289%,Land NFT holders,
0x8b38f8e435a488c1ddf748f4b9fb9af3582c6e86,0.0075216246709289%,Land NFT holders,
0x5594c761ed60f262065d6150af19f5d24550cc20,0.0075216246709289%,Land NFT holders,
0x04e65747028bf1ebd065d2013133c075b92a92db,0.0075216246709289%,Land NFT holders,
0xe0b3bab309b88cacfb0c0ba2e148cdc7df97e9ac,0.0075216246709289%,Land NFT holders,
0xd4412b2ea8b9d05abeb1aa38e655f7de48f032bc,0.0075216246709289%,Land NFT holders,
0xbbb7cce9f312b2abfb6ab5191072b3e87c094757,0.0075216246709289%,Land NFT holders,
0x575224c8fe231b38b80242b61b70b39510f39d7c,0.0075216246709289%,Land NFT holders,
0x9046839551550db579493d4b1c1ed0fb22748412,0.0075216246709289%,Land NFT holders,
0x27239a066dc484c5226f3acd715fb49e97014a73,0.0075216246709289%,Land NFT holders,
0x3528abe2e9bbfe9cd8db6a4469a714f7a3acf37d,0.0075216246709289%,Land NFT holders,
0x84377c03662ed996038ed62a055ed832fdd478da,0.0075216246709289%,Land NFT holders,
0x79dc8086fb9ff062e3ce31f7f89702231534670c,0.0075216246709289%,Land NFT holders,
0xf5d625235ec3661e90cae3c1991da3696acfc062,0.0075216246709289%,Land NFT holders,
0x17c4ee673b83f4382de4811350280e56a1bdfda3,0.0075216246709289%,Land NFT holders,
0x54acec57a872478c13775a61b1fea33038bd813e,0.0075216246709289%,Land NFT holders,
0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.0075216246709289%,Land NFT holders,
0x28bc009afd313a2f03b9e02ea007fd07388e055a,0.0075216246709289%,Land NFT holders,
0xe98a4251aeb8f24aa11450c7540acc0092c527b6,0.0075216246709289%,Land NFT holders,
0x22a7e44839a5a475aacf1ce5612bf3162550e966,0.0075216246709289%,Land NFT holders,
0xe6605fce244458fe34d0cfd7b7534fc70c0add96,0.0075216246709289%,Land NFT holders,
0xb710b35e7862a7c5c70cacc95c96e8d982bac14d,0.0075216246709289%,Land NFT holders,
0xc2266976f5f318d0e5cc080965158854e3149043,0.0075216246709289%,Land NFT holders,
0xd45d66ef2789833092dcafe91fad5ac0644fbce2,0.0075216246709289%,Land NFT holders,
