Address,Allocation %,Type ,Sum
0xCa859122dD3d8e60bEeA14cBB8F0b8E66e593860,0.0179775280898876%,Early EVM Users,
0x83d2514143B0fe2bF3528aeE52f22F6cC65Bb332,0.0179775280898876%,Early EVM Users,
0x0a1a8a13fd2c3094B8F563B4944Db4e18bFcF90C,0.0179775280898876%,Early EVM Users,
0x2258966cBF4347EDeaDAa6CaBa58d08965AE5830,0.0179775280898876%,Early EVM Users,
0xc18B007F8819ae315185322AD294FF5aD660F0e2,0.0179775280898876%,Early EVM Users,
0x681AA124213173fca98823f14BA52f9aF1d75dC5,0.0179775280898876%,Early EVM Users,
0x754627253Ab4E9af1A9D0eB807f0500CA45d3729,0.0179775280898876%,Early EVM Users,
0x51BE49426e1dD3c775F2ce1465b13944651A90F5,0.0179775280898876%,Early EVM Users,
0xE041836301e341458C8aB740119b7ab7bc560716,0.0179775280898876%,Early EVM Users,
0x040EB5F5997B6aF8605449DdBC3c948F91D86495,0.0179775280898876%,Early EVM Users,
0x5132A25CEeCC08750bE60782157035CCb82F93b2,0.0179775280898876%,Early EVM Users,
0xBd0fc796c85ec5be31DAAc14a49c9de25BbA04B1,0.0179775280898876%,Early EVM Users,
0xf155192ba2F802b003349b74ea7597e20b39Bc8f,0.0179775280898876%,Early EVM Users,
0x1684EEa21545c5aFEe3aABf60e98d3d2265732Ac,0.0179775280898876%,Early EVM Users,
0xB676Eb77F1441Ff2F7F3D1247525C405f395D387,0.0179775280898876%,Early EVM Users,
0xF7178812faE8D7E1511230565a1f85749383d5B5,0.0179775280898876%,Early EVM Users,
0x08Cd7B45d52476286846f72AeF0Bee1a37eE46b7,0.0179775280898876%,Early EVM Users,
0x47b0C8C154Fb9222D22E170A0801b9807DEe2576,0.0179775280898876%,Early EVM Users,
0x777480ff6351D131E4999c9Aaa2C1aFaBf0BE76d,0.0179775280898876%,Early EVM Users,
0x4490E57A55F61fAC6E2DB52F99aE1fC3c6b8Ac0D,0.0179775280898876%,Early EVM Users,
0xd6cB45be68487906d556d92b1ED729d58cFf6Be7,0.0179775280898876%,Early EVM Users,
0x168d980F65b5eAfDF4A14DbDF6c3BeA74C59E771,0.0179775280898876%,Early EVM Users,
0x2aDF0Ea68677ef1a415c369c50dFe02cF56f505b,0.0179775280898876%,Early EVM Users,
0x34b46F071A7A5cfb27c8F2fcF7A9DAc79188434d,0.0179775280898876%,Early EVM Users,
0xA73C7D73F56177e5fdf99eb6b9D7E7B14c71119c,0.0179775280898876%,Early EVM Users,
0xC11AC5548b4FD1aaBc870e2Ac278580D06A531c4,0.0179775280898876%,Early EVM Users,
0x7aCa89bCA99069f08Ed3a623e2a79Ef9cB0E150C,0.0179775280898876%,Early EVM Users,
0xee3f034Aef9409c32cB079C8826BC3054D1D4f5a,0.0179775280898876%,Early EVM Users,
0xfF6dbAB8DcB19e8995212408f9314fBC83bDB475,0.0179775280898876%,Early EVM Users,
0x7534388A6d76767aC751Aad6A816c2626861Cb31,0.0179775280898876%,Early EVM Users,
0x51f884aB949BBF579f0CE646c42ec8d87aA22b77,0.0179775280898876%,Early EVM Users,
0xbD626D7510766145dE6fbEBCDD5E81C73356E5F8,0.0179775280898876%,Early EVM Users,
0xFa4D2eD047FBC6AdC385f5B4D3E19dA5644E4fAF,0.0179775280898876%,Early EVM Users,
0x513b17dC0B8CEb3576c4060CfF92fDE4e81ECFf9,0.0179775280898876%,Early EVM Users,
0x57478898d9f42Dc02F35161Ac450B3dd5799b13E,0.0179775280898876%,Early EVM Users,
0xB115aa831Cb1DfD65C4d3a3C2ea30d64d119e438,0.0179775280898876%,Early EVM Users,
0x292c1fE8d07A74F1a53961cfe17F82fC82fb0508,0.0179775280898876%,Early EVM Users,
0xB45FCfcAB3d749a267F1e44bA465aD91029BEB63,0.0179775280898876%,Early EVM Users,
0x68d0578a3A1c86916786aC735d9A60d434B22859,0.0179775280898876%,Early EVM Users,
0x2c43da18AB1b7A9e4Cf4b5Cbd4F69D64bc2Dc5d7,0.0179775280898876%,Early EVM Users,
0x1962b1192e96d9109E598967DcF40E8da2679570,0.0179775280898876%,Early EVM Users,
0x75c99C3b861812E775BE34B206e5362F69298D25,0.0179775280898876%,Early EVM Users,
0x5DaD8ab2687b19BDaB561a00C77bb5C96C89fb4c,0.0179775280898876%,Early EVM Users,
0x7592E44A866745Ed6cdF0Aa82B2c33d01D04e1d8,0.0179775280898876%,Early EVM Users,
0x9d4aE204f9b3B9DEFc09Ad9155470aA86Ab23882,0.0179775280898876%,Early EVM Users,
0x194Ce8ddD5F90d61e5551E1bBBd23a8181274E8d,0.0179775280898876%,Early EVM Users,
0x6558844c1F7c3FCaa7D9a0416a4e315144Bf9b62,0.0179775280898876%,Early EVM Users,
0xbBEb6790CB0153AE122d366Fc30D8fc4a6B0b261,0.0179775280898876%,Early EVM Users,
0x5f7a4bDE4a6B8486Ce406F2E00d0C3b244Ea92f6,0.0179775280898876%,Early EVM Users,
0x9bc0dB9c31E26aC693a129D0DAc7C177502902c6,0.0179775280898876%,Early EVM Users,
0x827C3AD78E2348fc8E596eeA16Af48F8D341ECCC,0.0179775280898876%,Early EVM Users,
0x7d75978ec10351616A7D732fAeE6FE8b8b51C0Cf,0.0179775280898876%,Early EVM Users,
0xf7B1fd992bCF845F87C3bB215a94a128cF07bCf7,0.0179775280898876%,Early EVM Users,
0x63F24eC10d62bD82010b4BBfE9C20D239Dd9d819,0.0179775280898876%,Early EVM Users,
0x6aAEcd9866910E164006F910DE1df81cb969c79B,0.0179775280898876%,Early EVM Users,
0x4cA1451219dc174c089264fBf0eeeaf3e3DA8F33,0.0179775280898876%,Early EVM Users,
0x78d7B1791AC9C001a760a81Dc8b0d03537898FeB,0.0179775280898876%,Early EVM Users,
0xef0DC6Adb3722A6278a965b37691728f998c033E,0.0179775280898876%,Early EVM Users,
0xA575ce73394ECf690238aE276bB026870A84E80f,0.0179775280898876%,Early EVM Users,
0x098a67300b3EA57bE03BC7fE7a54680e50676e93,0.0179775280898876%,Early EVM Users,
0x3697f179C8D3155C4f0044AdC705d34a07890BB9,0.0179775280898876%,Early EVM Users,
0xd36Efc3b215b1E0B613FAB1D15a0E1f1a0E30CEd,0.0179775280898876%,Early EVM Users,
0x13964e9DEb70C3E5a53D6dB7E6A01D9F74edDaF8,0.0179775280898876%,Early EVM Users,
0xCA54fA35A5b545c1564f9373255e29d30192F6e7,0.0179775280898876%,Early EVM Users,
0x65B5B9702C762d0ef26eEEDed606086005a18E48,0.0179775280898876%,Early EVM Users,
0xf267FF69D505cCaa2d8e75FA4CfaE57410497024,0.0179775280898876%,Early EVM Users,
0x731E77B516eCDe95E38659b0c2d2fFDD8428c7da,0.0179775280898876%,Early EVM Users,
0x78c59953456287C4537417676379Bdd7046D76B9,0.0179775280898876%,Early EVM Users,
0xC248DcffaE931cbD761B9e84D502ABA9519a318F,0.0179775280898876%,Early EVM Users,
0xc4EebCbF9dcC9f2CcD750d8Df02931237900cEaE,0.0179775280898876%,Early EVM Users,
0x62af01f7A5B0d7bc581a6552B84eAFAfaE3278B8,0.0179775280898876%,Early EVM Users,
0xC07761e60dAd777d2A65aa5FeAf729ad9741c956,0.0179775280898876%,Early EVM Users,
0xf329D3d60678C5c088DD993D3327b15597632695,0.0179775280898876%,Early EVM Users,
0x7B0C6a0342F7B587686e0DA3768B099774d17d42,0.0179775280898876%,Early EVM Users,
0xFde7bC0611014eA096F486CB91c66490d8fd8e88,0.0179775280898876%,Early EVM Users,
0xa88468991B69dfe9c5Fd48AA94A1F131a05C4E73,0.0179775280898876%,Early EVM Users,
0x71aa4C869ba1FFc78e25f0E1862F92a14De71E14,0.0179775280898876%,Early EVM Users,
0x7506C6A6acA5A4340A986ACE4573552B2a404284,0.0179775280898876%,Early EVM Users,
0xf543a82386689e9676007934dAde1e6b628C3426,0.0179775280898876%,Early EVM Users,
0xa5Bfc1653c08A81fE622fD9F2dAC2FF7dbE88cff,0.0179775280898876%,Early EVM Users,
0x2ece4E063CBDA79165b101B6b949d2F86832a426,0.0179775280898876%,Early EVM Users,
0x3732320D4783D8f80E43C662c576172cBc085510,0.0179775280898876%,Early EVM Users,
0x984D99c7047DFB87dc0b81AF279e32C3949D09cD,0.0179775280898876%,Early EVM Users,
0x27283A391D42B995c73446Ac17326fB3E789997B,0.0179775280898876%,Early EVM Users,
0x185DaFa4aF2750fB243A5DA2F1f4B8c352dD0FA8,0.0179775280898876%,Early EVM Users,
0xc8EFeCCB4Ef324fD6b410c0e605592d8C975e280,0.0179775280898876%,Early EVM Users,
0xD4eC0c811855d23174c9Fcb2dcaBb9Fbd6f89723,0.0179775280898876%,Early EVM Users,
0x13d16bEB68B773De14aaabCEBB3F57F3D298600A,0.0179775280898876%,Early EVM Users,
0xA283eCF0887A40E5dc34d5a0F4872e0CA0A271c7,0.0179775280898876%,Early EVM Users,
0xbD9E208d43b00E1823915C98063Ec7E8c603F385,0.0179775280898876%,Early EVM Users,
0x4A570A9c4afa690ddfFc6E37147F484CAC6dB807,0.0179775280898876%,Early EVM Users,
0xA83883f2cC5d5920910b1b1482c1D28ae847eC0d,0.0179775280898876%,Early EVM Users,
0xd424e107aA531EdcE0a31a7bDc0079774f2525Ee,0.0179775280898876%,Early EVM Users,
0x7b48cEC1c167F4a08242B52deF6B33F4d41c7256,0.0179775280898876%,Early EVM Users,
0x04D7a831AD364b69C3CCd9F655F3f70D580c8274,0.0179775280898876%,Early EVM Users,
0xDD2d00105F412f857E8442B5709255EB08141385,0.0179775280898876%,Early EVM Users,
0x8DE14c14FdD0828BD28079CF3683217bf5Cbe5f1,0.0179775280898876%,Early EVM Users,
0x6cE129dF3BeAeeCE2a8cA8711BA5f0fE7B5BE95C,0.0179775280898876%,Early EVM Users,
0xC9a276DA5338222aE2388534382e632bF3d6De0B,0.0179775280898876%,Early EVM Users,
0xC7E02b89c4765eeF83d51DD2ded458f14239Deb9,0.0179775280898876%,Early EVM Users,
0x0EC4f40f465F65126D6C1C14f11FE4f4f062d116,0.0179775280898876%,Early EVM Users,
0xEc8a280F1a191792B9c7F525535764c3f648F438,0.0179775280898876%,Early EVM Users,
0x4F895Df96D798003a744265e7fef6304B048eDA2,0.0179775280898876%,Early EVM Users,
0x85E80ab37BD5D6f894cBd3c4B136b37022B3998b,0.0179775280898876%,Early EVM Users,
0x0219C36B484a78af2A30654f47397ec642d0DC8e,0.0179775280898876%,Early EVM Users,
0xC3209b3Aff7AfdF32a781BF1705f8Fd4E0ab63EE,0.0179775280898876%,Early EVM Users,
0x090F0C594F6a091adF6E8A2d5F542C393DdA2bcc,0.0179775280898876%,Early EVM Users,
0x5174E3917c854d055556CC75999842d24b1c3D97,0.0179775280898876%,Early EVM Users,
0xaae398888Fd23d8c7920eb6C7661F5d3b27Ddc62,0.0179775280898876%,Early EVM Users,
0x98535C68E66A7065cAFe91615393e45fF03FD8D4,0.0179775280898876%,Early EVM Users,
0xD574559495A8bf8F6837a48Fa19cc1F688875bfd,0.0179775280898876%,Early EVM Users,
0xD0226B9DAb99eeE98ebD517B1253b7957f13E8e8,0.0179775280898876%,Early EVM Users,
0xFd6E052fC48eac51F612E9B13b692238dfaa5DD4,0.0179775280898876%,Early EVM Users,
0xC156B4e6920e45Cd98a398727A6D4E88622f39b9,0.0179775280898876%,Early EVM Users,
0xfA9223656715F9dDCEb2ae89d7600255b45958CE,0.0179775280898876%,Early EVM Users,
0xf85B91e520AbAbb66CA7CBC5ff6b3f93bE752875,0.0179775280898876%,Early EVM Users,
0x7a110BaC0EC507852b1eeB6fDA9ac9B3e5e2C1D3,0.0179775280898876%,Early EVM Users,
0xBD9f154Be57A1E5f2aBEa08FA44bD6CCC4591FF7,0.0179775280898876%,Early EVM Users,
0x6F09E24c46e512bA887dD44222C4754df0102e3F,0.0179775280898876%,Early EVM Users,
0x8aB072585adaC8D2c26BB0AC7aB2fac07e4D5aC5,0.0179775280898876%,Early EVM Users,
0x4565a8fa4a870830210349bbF020B34c015BF850,0.0179775280898876%,Early EVM Users,
0x7aEb5aE63738533f93F2fC213D20a0c75EcC3c0C,0.0179775280898876%,Early EVM Users,
0x3bb77F6aC68Fb043f3BFfE4bB4b7B002dB7CCf39,0.0179775280898876%,Early EVM Users,
0x26c54E63fF3cB277c673519798EFd64f055BC800,0.0179775280898876%,Early EVM Users,
0xeDD70c81223841580c6764e290dA231fBc8eF114,0.0179775280898876%,Early EVM Users,
0x5a3682983701045E32a54b53f423952f3c8a8221,0.0179775280898876%,Early EVM Users,
0x7c012033823dC9b264a5718f0d251a3Adb4aD960,0.0179775280898876%,Early EVM Users,
0xC65F7b5fAd4E3B64b0e7bE15647813c04151Df83,0.0179775280898876%,Early EVM Users,
0x74504C7211a9b1A8a6cF688C55b1E0BA63FEC87C,0.0179775280898876%,Early EVM Users,
0xB3FFC2428e368C8291E71E0374eE6F0184C532D1,0.0179775280898876%,Early EVM Users,
0x8630bB3Ec6a636fD1e0335D1900055a14fe7D067,0.0179775280898876%,Early EVM Users,
0x004E75296d4ece7394021a10bea596a3Ee1f8f59,0.0179775280898876%,Early EVM Users,
0xE1F3CaEa073bc71396FE51F4DAE24b0AEE480956,0.0179775280898876%,Early EVM Users,
0x2d1343FF669366507f4181cE1D7DcD30F6791088,0.0179775280898876%,Early EVM Users,
0xeFe225Bbb6375A52d303fF61a3d4aE09f795c8c5,0.0179775280898876%,Early EVM Users,
0xCedF03DB8035b69b205d00355f6cb25393300392,0.0179775280898876%,Early EVM Users,
0xa91E2F5015Ea5a9D8f0665CD3bF7Ed6368064dc4,0.0179775280898876%,Early EVM Users,
0x6094F41C7E54373326C9acB7bEEb71cCc9c7499E,0.0179775280898876%,Early EVM Users,
0xef7FbD0bff422457e7A17aD5Bd750442c92eEBDc,0.0179775280898876%,Early EVM Users,
0x4dA35E8769B380A79C849D07eC3b2B615c4ffFF4,0.0179775280898876%,Early EVM Users,
0xA0e9f9C618170Fd7B3E15faFC836ae6304EAd93D,0.0179775280898876%,Early EVM Users,
0x05fA4aA8C1D76A074B6B04a834d0ac7cfF12Aa4B,0.0179775280898876%,Early EVM Users,
0xcfE6e2EfC59De8eC6CA46deE00716359526e94A5,0.0179775280898876%,Early EVM Users,
0x665f36bfb919C119d1a8736215329ac7aDb0CceF,0.0179775280898876%,Early EVM Users,
0xfbaDB6311D4ABeb446Ae15654e77BB514273B36E,0.0179775280898876%,Early EVM Users,
0x797F392d21e9Fd0710cedd5298Bb19Cc4390A4c4,0.0179775280898876%,Early EVM Users,
0xA6aa7404853B51C6D6D91bf0F7aec57fA92b88Fc,0.0179775280898876%,Early EVM Users,
0xB3b883ae1704e28da72a2F16990Ed73BD240DbF7,0.0179775280898876%,Early EVM Users,
0x6d96c913113f77d776c3aAe0d9cC086F8861D79C,0.0179775280898876%,Early EVM Users,
0xCDcabAE9970a51321904086d498cf212f9f7cbA9,0.0179775280898876%,Early EVM Users,
0x29Ef74F46EFC20a5E24ed46C4dD1a8c953Db4A40,0.0179775280898876%,Early EVM Users,
0xcF140E54D24a138fA5Fe4A0Ee7886601FE556Dc9,0.0179775280898876%,Early EVM Users,
0x6Db7DdF0319C69292327B81c24FF686e4c2a462f,0.0179775280898876%,Early EVM Users,
0x3db5a56a33294f08b1E809b4118B19AC19198e72,0.0179775280898876%,Early EVM Users,
0xf883d996EEC1C5B39ee75e267f56B99cCf82678d,0.0179775280898876%,Early EVM Users,
0x74f343BAF73B83ab493Ab8dCc66932Af2e9eC8E6,0.0179775280898876%,Early EVM Users,
0x5414952eF2231e41Fd4912F5121946a683749eEE,0.0179775280898876%,Early EVM Users,
0x40Dca65583F636Ad68B2c85e89d43BeD0c559653,0.0179775280898876%,Early EVM Users,
0xf2B6d947a3901D1ADaE421E670bd9fC265a19b0b,0.0179775280898876%,Early EVM Users,
0x5E6D0A3C5CF573d98945A81e23Cf68B1b96560A0,0.0179775280898876%,Early EVM Users,
0x15CE8bD93A1000aFDE35e166438F5DE682158Ef1,0.0179775280898876%,Early EVM Users,
0x5E1419A6bA7970f15907fdfB35F713ce5A926F7B,0.0179775280898876%,Early EVM Users,
0x76f4C946C102975E3354Cf1d09128a9a6b7D4eE9,0.0179775280898876%,Early EVM Users,
0xdb00c8726650A78562261B97f4436E41E832F897,0.0179775280898876%,Early EVM Users,
0x84c3027Ad57e0408f9E0139E6B6d120E5D245687,0.0179775280898876%,Early EVM Users,
0x5b63124006840060898F47A21eB82c019289eAB5,0.0179775280898876%,Early EVM Users,
0x1057e3EeF8Ad8296D59d4CaF38bA1aAfef0D370e,0.0179775280898876%,Early EVM Users,
0xD663c6281eE33A1859Cb47a508cb62D77426AB52,0.0179775280898876%,Early EVM Users,
0xDD3Ba2E958c00429550f9cb456FBc4A402eea129,0.0179775280898876%,Early EVM Users,
0x5EeDe1C45E4401d7D95E55446dAd71B511328534,0.0179775280898876%,Early EVM Users,
0x1Dd987D67C7EE4ea9591255178c4f42108Ec58A7,0.0179775280898876%,Early EVM Users,
0xc54b97800454ca7FC81a3716a7DB6962A40f4aEa,0.0179775280898876%,Early EVM Users,
0x0fF19163f866851bc8D2FeFE1C8ba45689F061C2,0.0179775280898876%,Early EVM Users,
0x976c96C826Adf8eF3eeB9403857252Bad6a9AEB7,0.0179775280898876%,Early EVM Users,
0x00c31c7845D5D603d6f51A2Ed46aC4dA1276e2F4,0.0179775280898876%,Early EVM Users,
0x8A8469EdcCe5Ad9EA1439BaBA93b433087523757,0.0179775280898876%,Early EVM Users,
0xfa98Ccd87e129085163180e70955437248fa3690,0.0179775280898876%,Early EVM Users,
0x96A4A06067509B516d47be4CBbAd30C4D33e200e,0.0179775280898876%,Early EVM Users,
0x90AAdB60263b6B2623B48bdd9F6574A59D426629,0.0179775280898876%,Early EVM Users,
0xA3875cF5d001458C1E2F516c98f2994981ED69Fa,0.0179775280898876%,Early EVM Users,
0x2B6582d9F8BE45025D7810daAb616bb14BF5210D,0.0179775280898876%,Early EVM Users,
0x1b9339e02A6d03b96Eac8d5044F4f763d4e68B44,0.0179775280898876%,Early EVM Users,
0xCC6F64049E45141E62a1d0A9871212dd80ebCC71,0.0179775280898876%,Early EVM Users,
0x2676e6311Cb3b183D989e8A3372D4eE0d3159839,0.0179775280898876%,Early EVM Users,
0x1cc17bEBC19a719ef566f18e663F109CAfe0C095,0.0179775280898876%,Early EVM Users,
0xd51029410EeF4fB303Fc0b327b6CbE9B209706C5,0.0179775280898876%,Early EVM Users,
0xF6cfcC755B18Ef51457aC04C892f4486655DE3bD,0.0179775280898876%,Early EVM Users,
0xC92968A3dd7A46212B1455fcBEB382905E441722,0.0179775280898876%,Early EVM Users,
0x25aFd424E90418B9AeaD979147965b2426b818Ef,0.0179775280898876%,Early EVM Users,
0xfa2490B3F497A53aEECA673EC45ABAd8Fe17B006,0.0179775280898876%,Early EVM Users,
0x37dd63662095B94505b5c1Bd2721110Ae65794BE,0.0179775280898876%,Early EVM Users,
0x2EF6370CBaAa01a26E63372490e25f79e53F81b8,0.0179775280898876%,Early EVM Users,
0x8f9C87B75964264412286375fEF01D1c22612698,0.0179775280898876%,Early EVM Users,
0x42E3244855bBfD55eFb1b9a5A5a9FF01279241fD,0.0179775280898876%,Early EVM Users,
0x738326c82c1F22916306B5d665C288e20dCe37B9,0.0179775280898876%,Early EVM Users,
0x2b2B18a85E39c263e35AeD845654D84F939D4192,0.0179775280898876%,Early EVM Users,
0x75a618AC3EBFaA6e492593B4e154f5500b36d673,0.0179775280898876%,Early EVM Users,
0x9A0c183bc46bec4aCeCbB4a96A1453c549f4c6ab,0.0179775280898876%,Early EVM Users,
0xEa42A48abE6522E16374be0C7C9eBf4c4aDc83C1,0.0179775280898876%,Early EVM Users,
0x055036560757109626d6Fb0ddcB987C5f4526607,0.0179775280898876%,Early EVM Users,
0x616720be616685EeBc9E7aB1913aeb9969475615,0.0179775280898876%,Early EVM Users,
0x7739f225D220ce9b62010C15e68b580edbC48054,0.0179775280898876%,Early EVM Users,
0x2E14971b5B37908968cE09aD3b1466ff844F7f29,0.0179775280898876%,Early EVM Users,
0x23A5fCF9403460a5A3950b1a0cF91C43BAF1Bc5a,0.0179775280898876%,Early EVM Users,
0x29b61327c807AA5B175B3fFb323DD3bd9ac49F2D,0.0179775280898876%,Early EVM Users,
0x85BD6874CE656b3ab058DF04d1b64f30b15d350d,0.0179775280898876%,Early EVM Users,
0xb3D73fEe22ad56921530486f43210355cd50014D,0.0179775280898876%,Early EVM Users,
0x7edf01F50278D49954095EAD24A8f3329924BC0e,0.0179775280898876%,Early EVM Users,
0x706BC2fCEfCc45e481bb3cC394E03fA99fb0aB7a,0.0179775280898876%,Early EVM Users,
0xA9954C3495f24A0C620A1f6eb2CaE02Fa0a43b10,0.0179775280898876%,Early EVM Users,
0xB4ff70aeA55bB4bBC8De5e5bd8c4Fa38Bb0A5a70,0.0179775280898876%,Early EVM Users,
0xA7d76038f4e1112fC76a941b99BB3BD7cECE3dAB,0.0179775280898876%,Early EVM Users,
0xcabEB9B0Ea7616701377387a834f3aBA4Ae81446,0.0179775280898876%,Early EVM Users,
0x99b05D3E4CaBc92e19544beC66B518915b082CB6,0.0179775280898876%,Early EVM Users,
0xE6c10Cf4CffC536268fA0d6BAb1f41BE694036a5,0.0179775280898876%,Early EVM Users,
0xF1C6aC302A5874F4cD6fEa659A7C0Fa4789dE446,0.0179775280898876%,Early EVM Users,
0x2029A1E9fB6F6e899F2B5FBD18439c1C4D6f8f4C,0.0179775280898876%,Early EVM Users,
0xae365f4bAb5C5bEdB24ECEB4D4E206b8e373FfAf,0.0179775280898876%,Early EVM Users,
0x1e5b4F8E32438e726bA249773c1A7A7a39b4C706,0.0179775280898876%,Early EVM Users,
0x52e3df05C49CBcb86Ef1A7097Ff9C1a839683443,0.0179775280898876%,Early EVM Users,
0xc8adE5C2EE658905752Ea580261B485A02bCBc54,0.0179775280898876%,Early EVM Users,
0x626112a8093BA28D71a052EE811ED82C7E87f810,0.0179775280898876%,Early EVM Users,
0x3174D6386956D1e5C3FC87134b1e26f777D1EaEf,0.0179775280898876%,Early EVM Users,
0xe2eab03f70fCB7fBDf9215A4049Cf670aE5b8eDc,0.0179775280898876%,Early EVM Users,
0xF97d0bf946DEd1f842286da64303E9Fd354A9e1f,0.0179775280898876%,Early EVM Users,
0xdCFC1AC461616eF7568BfE1e87C5F150513D1BAD,0.0179775280898876%,Early EVM Users,
0xC47Bd481d3F5F678733F9b53f69F21e01CDb7CcD,0.0179775280898876%,Early EVM Users,
0xc818c421bA222651C98324ed2f0C4C40b7C3CFE4,0.0179775280898876%,Early EVM Users,
0x5C44798E7cef28273633e6fE9777FBCA71f5eacd,0.0179775280898876%,Early EVM Users,
0xFDe5Dc87cd77d495c112dEf77342D509f8Ba6999,0.0179775280898876%,Early EVM Users,
0x058648996309B6A3094B7b315A210213212A4F9b,0.0179775280898876%,Early EVM Users,
0x3366AcbD7fDAf70910EfaCC2900fee112dBE7eC5,0.0179775280898876%,Early EVM Users,
0xba14f617bFd702c9235889D6d623A6856Bc88641,0.0179775280898876%,Early EVM Users,
0x3A12D4684787432B2B414c011f83F35E4B925B43,0.0179775280898876%,Early EVM Users,
0x0471EbE746d794D74626C5CDe750BBa5D3295D48,0.0179775280898876%,Early EVM Users,
0x8169F91b6627bee78e9a8Ed511d576A8e2eC1BC9,0.0179775280898876%,Early EVM Users,
0x72B09bD8fe954E069F643146566268dED377369b,0.0179775280898876%,Early EVM Users,
0xf6D2b82cA6cDDbD5ebbC9cDE8cff623547F191CD,0.0179775280898876%,Early EVM Users,
0x79Ba9df686d704806C4824f0f5302b73A0c7b0D6,0.0179775280898876%,Early EVM Users,
0x0605f8F009011760C76CDe1C3075a0b6c4977078,0.0179775280898876%,Early EVM Users,
0xB8C9C391C655ac51Ba75a5FdBfd1619a8C664fcD,0.0179775280898876%,Early EVM Users,
0xd4C02B37ac21e01801E3f86C94c6b8d7992A0d61,0.0179775280898876%,Early EVM Users,
0xF45EBDD2E824993390eAD5A070Cd182b281563B8,0.0179775280898876%,Early EVM Users,
0x96AbF2664D0720b27ED2cD2D0F6eE321B2536946,0.0179775280898876%,Early EVM Users,
0x69D5e2c06fc96268436241838f8DdC91526AFae8,0.0179775280898876%,Early EVM Users,
0x03Ed9903841CfD0F8b6E9DB81AE44F12f48A95D8,0.0179775280898876%,Early EVM Users,
0x4c87298d1039bd095e4076837b34085A91c08D25,0.0179775280898876%,Early EVM Users,
0x4bd2bA093A47aA260920850669571fc8d972A747,0.0179775280898876%,Early EVM Users,
0x0DE6CC65f4C53317F88E86B249FC2DC39eb87453,0.0179775280898876%,Early EVM Users,
0x368E973011665BEcAE34FB9841453E316B891c92,0.0179775280898876%,Early EVM Users,
0x4021F868c83C153674695e8733f959aF936d658C,0.0179775280898876%,Early EVM Users,
0xd8cE86Ec3991BA661b2fd93A4e4823da546398CD,0.0179775280898876%,Early EVM Users,
0x4d8616e364C99a170c8664E0bB44777FA2c4F093,0.0179775280898876%,Early EVM Users,
0xb3a00589079b2D5bDd6B3c92A0335945A7AcdFed,0.0179775280898876%,Early EVM Users,
0xd981770dd63bb12FF2f2bf54C84daAb1d6A684bc,0.0179775280898876%,Early EVM Users,
0x30C3d43E9B338FB7b0B6E7a82dB5E4e4958Ca969,0.0179775280898876%,Early EVM Users,
0x1A51795885EbEAE937fFBaC84E20A277eb42D576,0.0179775280898876%,Early EVM Users,
0x7ad9095b430289826CA6BCa92436e7394228260e,0.0179775280898876%,Early EVM Users,
0x00130Ae31f9D8CF114557defAafb6529AdF5ca68,0.0179775280898876%,Early EVM Users,
0x12c358466a44ef0737752837e66eff306BE57519,0.0179775280898876%,Early EVM Users,
0x1d18DE24bCD703471fc38259E9b4Af97658829f4,0.0179775280898876%,Early EVM Users,
0x6f1ADbf99A483941aEC349DC0038C39CC2489f14,0.0179775280898876%,Early EVM Users,
0x81f41E9f473Bc136BD7fD5aBB7D700C4a91De478,0.0179775280898876%,Early EVM Users,
0x28Fc6425d5647C5A9B47774869d2377dd68Fb4f3,0.0179775280898876%,Early EVM Users,
0xaD6dDc06066ee48057d40D32559D4a1FD44066E3,0.0179775280898876%,Early EVM Users,
0x485e8EFb9c6464Ea7671b0dc9E414d39216a1D72,0.0179775280898876%,Early EVM Users,
0x1cd17eB026BbB6D2cb55287Df911A48Cc65ea543,0.0179775280898876%,Early EVM Users,
0x22088c9D80680579d0c7B274e3423de31253ecFC,0.0179775280898876%,Early EVM Users,
0x998CDdE8d1a315b0051FF44115620D0Cb4c020ba,0.0179775280898876%,Early EVM Users,
0x1C4eF9a5Cdd84fE6F7b8b0BC78cAa33506149bEb,0.0179775280898876%,Early EVM Users,
0x96113F009198E8b11feE336Abb654C44052c610e,0.0179775280898876%,Early EVM Users,
0xC328A36BF92ad10C58C9FD36e00cBb2135e7DE8e,0.0179775280898876%,Early EVM Users,
0xfd5AC503d5af2d40093C13E3e0fF01d759bC20D3,0.0179775280898876%,Early EVM Users,
0xfa064303225f44e3B5Ecd36b252f09544760c47B,0.0179775280898876%,Early EVM Users,
0x32824F1d0B8041B14c730bf5C04359A324b71b5b,0.0179775280898876%,Early EVM Users,
0xdB66c1B13454d809F8DE5759a8012765537a422F,0.0179775280898876%,Early EVM Users,
0x6b79e1c6F044932e93B9a5130d927D554Db71a5B,0.0179775280898876%,Early EVM Users,
