Address,Allocation %,Type,Sum
0x6e8805ccebeef1e1a177572bccfb3bc4938bc54d,0.0409836065573771%,medium stakers,
0x3ba1fdf7054376439780f47ad27af609cbe39313,0.0409836065573771%,medium stakers,
0x6ca9829a361998b98f67fe4c27782de17d60f96f,0.0409836065573771%,medium stakers,
0xe391bd70771565ff7ac1c26a593525778f641df7,0.0409836065573771%,medium stakers,
0x445851d90dba5bc935d7420aa2de3be4881314e4,0.0409836065573771%,medium stakers,
0x6f0d5be1b85dc4c9199a5513c0203968ccd1ccb6,0.0409836065573771%,medium stakers,
0xe78355fe49194b1d056b12d02198f52b07cfd7a4,0.0409836065573771%,medium stakers,
0x9431f9999aae89b7fd5bc7d7d26bd0d8ff743ee5,0.0409836065573771%,medium stakers,
0x51872c1d2dda4f3d051988d3526ee8f453b0e61c,0.0409836065573771%,medium stakers,
0x15510a9e0cfc01b620f816d398fb9289f359f2bd,0.0409836065573771%,medium stakers,
0x62aa6d84c5e1b8d53746509cc50168bf15c872cf,0.0409836065573771%,medium stakers,
0xe2705f23352a99cdaec87b54913c7e33046de639,0.0409836065573771%,medium stakers,
0xea241a2bf34bfd4385da1dc70dba31861e914880,0.0409836065573771%,medium stakers,
0x2eb563e8aef5324ad483b05dab676a97690ed447,0.0409836065573771%,medium stakers,
0xc84886df15a52fbd3970217b5b8efade35127f91,0.0409836065573771%,medium stakers,
0xa531cf7cdbe4b86a063dce0bd23e26afef3f979a,0.0409836065573771%,medium stakers,
0x395c5906298f03295b65c40af4070b1a61bc18ad,0.0409836065573771%,medium stakers,
0x2c841c34c24731cfd0ea3a0a78715aa587f0349a,0.0409836065573771%,medium stakers,
0x62691995446268b3c4618407b4c0358242242ea3,0.0409836065573771%,medium stakers,
0x8e6ea15cb2efd4227ba7fab726737837d0d3959e,0.0409836065573771%,medium stakers,
0x4f6341fe64b082a1257e0159e5ee92851edef6dc,0.0409836065573771%,medium stakers,
0x56529b12534cfce5fbfab496e7040f55803c8758,0.0409836065573771%,medium stakers,
0x4b53a4c223cafdcf04a15b8d63062b85161ccd86,0.0409836065573771%,medium stakers,
0x6872d65aa6f9f6611060fe7519f3b57d054f2bef,0.0409836065573771%,medium stakers,
0x7457093dc138cf3f1d474985c5f7c0040a178dcd,0.0409836065573771%,medium stakers,
0x7fe6c84e6834c9a0e32cbe35ad58d4836eeb19bd,0.0409836065573771%,medium stakers,
0x84a262bef27e93d43ecf06be39247e657bf15410,0.0409836065573771%,medium stakers,
0xf38cdfca4ea6c67e934a16c547174b0082d6c59f,0.0409836065573771%,medium stakers,
0xc0ece8c049f2b4fc46e99932581a8c2a54ef36d3,0.0409836065573771%,medium stakers,
0xf2c688f69841cb82571424b4eb4c138184c1ae07,0.0409836065573771%,medium stakers,
0x4a891722a81d7bd02a54fe7b96cefd8341cfc978,0.0409836065573771%,medium stakers,
0x3982f7e1051ce72a4f8088d28580f41e242333c5,0.0409836065573771%,medium stakers,
0xf0c3d55d383d5d70b52c240e337fde3e3ff4ee5c,0.0409836065573771%,medium stakers,
0x0515afb638da26607335a51934f616daed15388e,0.0409836065573771%,medium stakers,
0xdd5795c8668ef8006aff73eacf1d5bbf3d867bc6,0.0409836065573771%,medium stakers,
0x3b361974cd782b848387ee7358ae14ae9a548b68,0.0409836065573771%,medium stakers,
0x79834cfe12c3ac90c0fcfef85311a682d5fcee9b,0.0409836065573771%,medium stakers,
0x486c68b8a1332e69e584c2dd474ea7e3577643a7,0.0409836065573771%,medium stakers,
0x2e894a9805501835782c792aa5ab63ddc9899c3f,0.0409836065573771%,medium stakers,
0xf5797979defb2f7e18ef1d350a4e0ec293b79213,0.0409836065573771%,medium stakers,
0xeacdd6b4b80fcb241a4cfab7f46e886f19c89340,0.0409836065573771%,medium stakers,
0x5523a2e2fc8dc1ece1cb15ae31049eca1dac2dba,0.0409836065573771%,medium stakers,
0x14f4d2aee880011760fc8b2f5952a1fdfa321071,0.0409836065573771%,medium stakers,
0x5b08e927bf76394928243acd0e485caa801f0d2f,0.0409836065573771%,medium stakers,
0x74d18a6cb53544313f71352a395d3a6e5ee059d8,0.0409836065573771%,medium stakers,
0xc1d9dd749e172ade1a92177b17a4016307de7f0e,0.0409836065573771%,medium stakers,
0x68de39b4a7343033a4b357704bbc79cb75307c29,0.0409836065573771%,medium stakers,
0xd20b3e207d94bf3961a06e3e79bf751894faff19,0.0409836065573771%,medium stakers,
0xa9531d3b5483bef6fae3b4be62ccd83697ab92b1,0.0409836065573771%,medium stakers,
0x32c8154bbdbc93e983c00d9e5b4346d659e34368,0.0409836065573771%,medium stakers,
0xc385b51475f1cdc15e87d16205e3cdc7039578da,0.0409836065573771%,medium stakers,
0x4c8fa93d1b7a8d651fef987d34b5a3a14bbbcc3b,0.0409836065573771%,medium stakers,
0x90fc2b09c30caee26d41068c5c31fc2630e0bffc,0.0409836065573771%,medium stakers,
0x81fb65cb7c4507710eed440c8f1e0fd71ce5954e,0.0409836065573771%,medium stakers,
0x30c77c648ebe3453f1b73ee7ffe58bcb07685a9a,0.0409836065573771%,medium stakers,
0x708d231b1e5614abb9132191c118aa3c3aca118a,0.0409836065573771%,medium stakers,
0xd3944c5a85f81024fa45693c47898d483b072e48,0.0409836065573771%,medium stakers,
0x78ac387b86783f884bce48e16b85cce0dc398545,0.0409836065573771%,medium stakers,
0x434a1b8ac4fc2667357407e941b0770204fa64db,0.0409836065573771%,medium stakers,
0x2ed8034947261547603ee66d164af539a14bf8f6,0.0409836065573771%,medium stakers,
0xc3e1be5cb227b3a84b0a3ac1c83331f1d3bd3ea3,0.0409836065573771%,medium stakers,
0x0000fee3f6eeb1ebddb23251a3918a55caf03365,0.0288184438040346%,frequent swappers,
0x5c8f75bac1382fcf87163b1805f98470c9469bcf,0.0288184438040346%,frequent swappers,
0xd6906eb0d9ac8fe6f256b3d2d79aa92fcd9d3b30,0.0288184438040346%,frequent swappers,
0x3e8ad2710f8e424dbae5d5f8efcf872abdc88d9b,0.0288184438040346%,frequent swappers,
0x4d49a0d59711abf2d2d870f9dc88905239b0010c,0.0288184438040346%,frequent swappers,
0xd028babbdc15949aaa35587f95f9e96c7d49417d,0.0288184438040346%,frequent swappers,
0xea16545cf2e4c30b38b156cda0972be63ce71d50,0.0288184438040346%,frequent swappers,
0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.0288184438040346%,frequent swappers,
0x3e38ef489af0e780fb1a18db36b47efcb6a859b5,0.0288184438040346%,frequent swappers,
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0.0288184438040346%,frequent swappers,
0x89ac7729500f390bf27860dbd4b1fb6b26ce4da8,0.0288184438040346%,frequent swappers,
0x1f10c3273b9aa47e50a9cdc3975cae8604fad50a,0.0288184438040346%,frequent swappers,
0x7b51d6e3196a699c72a23ff053baaae161792784,0.0288184438040346%,frequent swappers,
0x25af452fd5039a493a1277a58a282dacf783ade7,0.0288184438040346%,frequent swappers,
0x1227447739668a1c73bc212675b86350a859df01,0.0288184438040346%,frequent swappers,
0xfcbaa60a2487879c81e145a420217790d219d3b5,0.0288184438040346%,frequent swappers,
0xf42bffedf7a8b41ae457f88e95a76b3e61ec30ed,0.0288184438040346%,frequent swappers,
0x95ab78dc09d1a66dd2a25147edeadbe2a1ff3315,0.0288184438040346%,frequent swappers,
0xae13476c006bf6409735fb1c7b253aa82a555ff3,0.0288184438040346%,frequent swappers,
0xbec08a5b7259564022b15a22f514aa00eb955127,0.0288184438040346%,frequent swappers,
0xf22e2745549758c0b5afbb56fea1a3841b79cb3f,0.0288184438040346%,frequent swappers,
0x57f0bd4cb2acc25d612a5b8f86aca30aa3405ecc,0.0288184438040346%,frequent swappers,
0x67dacc258dccc8cbfb493c652ab5170c3cff0ad9,0.0288184438040346%,frequent swappers,
0xb05cf01231cf2ff99499682e64d3780d57c80fdd,0.0288184438040346%,frequent swappers,
0x3d949494687e073ba944c6e6482e0dd2683ef3cf,0.0288184438040346%,frequent swappers,
0xad4166c6204025ce9676c7b0c9b9fe7eb8e946c4,0.0288184438040346%,frequent swappers,
0xb1c9f695ff402ca8fdc29629da08dce6640d5e51,0.0288184438040346%,frequent swappers,
0x8d7c27797a81b7b75fa7e290611a523c75781b18,0.0288184438040346%,frequent swappers,
0x87ad950f30fc46eea9acf3c35eb008c5ac775b8e,0.0288184438040346%,frequent swappers,
0x141d48801abc47213d7f714b77618e698adcbe44,0.0288184438040346%,frequent swappers,
0xe48903b89dd6a4c74a2e436c2111b7a05d29033f,0.0288184438040346%,frequent swappers,
0xd324a6b30650cea121a100093ffc8c808a0e292f,0.0288184438040346%,frequent swappers,
0x82151c2bdfa63c4be64f3c0cad94d19a2371c964,0.0288184438040346%,frequent swappers,
0x9013091c40fb20963412df418802a616930a0acc,0.0288184438040346%,frequent swappers,
0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,0.0288184438040346%,frequent swappers,
0xf112f61a2d255f8be9802f11162b6e2ef43f251f,0.0288184438040346%,frequent swappers,
0x4b1bc18312c94da28491356292a46b76a8a4ae4d,0.0288184438040346%,frequent swappers,
0xa069e3430270ab58267a6c7b009838c139ff4068,0.0288184438040346%,frequent swappers,
0xaaf0a174828a7067d679917d2dd9c7647dbe857b,0.0288184438040346%,frequent swappers,
0x669c78cc0756520cac16ea53728c76308a46772f,0.0288184438040346%,frequent swappers,
0x8e534a77915156626df46a8f32fd050a39697b99,0.0288184438040346%,frequent swappers,
0xee9acdfcb83a176207fe2d7145b4b314dec03fbc,0.0288184438040346%,frequent swappers,
0x5773381b7d56a21b4b70660afe1bbaa3c9443032,0.0288184438040346%,frequent swappers,
0xead7d34c52a6bc0f6a7cf9eef446451c2a304d6a,0.0288184438040346%,frequent swappers,
0x98f4394ff55e453e221539e846b1ba5d0e767253,0.0288184438040346%,frequent swappers,
0x4957f2f0d4ddf48649ef4bf6bd3a2560db9187d2,0.0288184438040346%,frequent swappers,
0xaeef513b28313c7f8e80891a7434bc2ae5104609,0.0288184438040346%,frequent swappers,
0x45620472f71a9303b3f7f4250f92f56a788c41b0,0.0288184438040346%,frequent swappers,
0x5555556a41fa5ad48a5f7034355984d507b9214e,0.0288184438040346%,frequent swappers,
0x0c358ac0610eee1298ad312a7b87e04e7e5f7fc0,0.0288184438040346%,frequent swappers,
0xbbb34ffb832146d599ae08091b096d982c76a2e2,0.0288184438040346%,frequent swappers,
0xaa21b6ec62911b2c24a2c831cb13f100daa3000c,0.0288184438040346%,frequent swappers,
0x13403f97aad84609b9be84bf977e1c55d4e8852f,0.0288184438040346%,frequent swappers,
0x9d8d7721114b73916ab4ae841bd1b897f0e71c60,0.0288184438040346%,frequent swappers,
0x0195090ea147125144a023f056520a84f5fe89b5,0.0288184438040346%,frequent swappers,
0x87a4c629372b1a2b0ab52a4068dc63cc452b8327,0.0288184438040346%,frequent swappers,
0x8127d2e311619bda01b45bea3ab7c360ebb8362b,0.0288184438040346%,frequent swappers,
0x275447d8b0cc83c20fccc72a8a7e67ab7e781777,0.0288184438040346%,frequent swappers,
0x3b361974cd782b848387ee7358ae14ae9a548b68,0.0288184438040346%,frequent swappers,
0x41fc6754fe7ae3541ee96ec78883760f162a80e9,0.0288184438040346%,frequent swappers,
0x8d4fed9eaf5c7da0b08209e2fde9e80db6af6969,0.0288184438040346%,frequent swappers,
0x988e886b14a58dffa124230a489ad83f64008854,0.0288184438040346%,frequent swappers,
0x7b6db383445d92bdffbf356337e81402d085fb54,0.0288184438040346%,frequent swappers,
0x21ce32c503f791de82cc3d877544560ba529e519,0.0288184438040346%,frequent swappers,
0xd2b954a0635096ddaadd7ff1d5a182198f02fcae,0.0288184438040346%,frequent swappers,
0x63d7edf351e6fe2b60469403ca1f1ca948fc0dcf,0.0288184438040346%,frequent swappers,
0xb897b48187b577dd5bd9b034bc5c96de63f49269,0.0288184438040346%,frequent swappers,
0x9a2ad9439c19e196ca407f32e40341387415a0c6,0.0288184438040346%,frequent swappers,
0xe0de7e74ec26b75e15b1b6aa21a14b0fc7d288eb,0.0288184438040346%,frequent swappers,
0x22504cfe9157a138c088ad2706b836693b94387e,0.0288184438040346%,frequent swappers,
0xf74ffe2adeefd81686c78341aef63e89a3751ed5,0.0288184438040346%,frequent swappers,
0x8f5c18252b863a48f84b6b1813ea5b1ef636ec8d,0.0288184438040346%,frequent swappers,
0x0238b9bb23af9221488ac4d8c0bda0e08e9d130d,0.0288184438040346%,frequent swappers,
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,0.0288184438040346%,frequent swappers,
0x06c4bb82d8dd291e9a642fe5cfa92408a4a7ad20,0.0288184438040346%,frequent swappers,
0xf6681345b4fbb2d04d14e77586b216e2ce7f47ae,0.0288184438040346%,frequent swappers,
0x8e29d0e2ca8e92a9f27192616e2e9f170fd2a035,0.0288184438040346%,frequent swappers,
0xa531cf7cdbe4b86a063dce0bd23e26afef3f979a,0.0288184438040346%,frequent swappers,
0x59a0d008d3d88b13b30f17d5884062d291f986f1,0.0288184438040346%,frequent swappers,
0xef7dbc3b932638e94316a8641c6814b56a553649,0.0288184438040346%,frequent swappers,
0xa3a1cae9034804ea4f541338d7388f6e5648017c,0.0288184438040346%,frequent swappers,
0xb14f651623d5d973ceefc3b92457d6e7944b7dda,0.0288184438040346%,frequent swappers,
0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.0288184438040346%,frequent swappers,
0x8cc140e41f064079f921f53a1c36e765db4b7e59,0.0288184438040346%,frequent swappers,
0x72e2f3f9958443e7b4f82a0d299645174c1d75f3,0.0288184438040346%,frequent swappers,
0x7a559dd20fd34c4c547ee751c3adcb5f0cde24dc,0.0288184438040346%,frequent swappers,
0x7c790a71046076591adabbe917fb2396daa99c9d,0.0288184438040346%,frequent swappers,
0xa732ae5d358be8f56bc72e0165ad2f19ad6ae94d,0.0288184438040346%,frequent swappers,
0x9b3780d3e439650a16c78cba5f9b82b483eeaa81,0.0288184438040346%,frequent swappers,
0x188efc270cb34e494b141e2b48e34f41b008d303,0.0288184438040346%,frequent swappers,
0x6925fd3479bd83e62f025176a626a72ba2839edb,0.0288184438040346%,frequent swappers,
0x3ff5710218ef8b747116ccc80fbfd8897d6eb60e,0.0288184438040346%,frequent swappers,
0x4af47d5e59a952f661e16e8f913bffec9283503d,0.0288184438040346%,frequent swappers,
0x75a35b01da641243f6080119e66eb17b5c24e0ca,0.0288184438040346%,frequent swappers,
0xc5046889f1557186b36456e64b567b5c7fc50eba,0.0288184438040346%,frequent swappers,
0xda504e61f0ee5ce089cf211f437dac72c42aa39c,0.0288184438040346%,frequent swappers,
0x74d18a6cb53544313f71352a395d3a6e5ee059d8,0.0288184438040346%,frequent swappers,
0xdbe609abfd89a224ab270fba62b9f9341032974a,0.0288184438040346%,frequent swappers,
0x7026d2dc1a6314dcae5b8834c506987a30c702a6,0.0288184438040346%,frequent swappers,
0x03c277b4a99c63b719826665b8af8bdf03c6c4de,0.0288184438040346%,frequent swappers,
0x339f1ad5e206006bb454cc9cbda00c95c611c3cc,0.0288184438040346%,frequent swappers,
0x103d0578f42f15a71803394d343389f0345d043d,0.0288184438040346%,frequent swappers,
0x4d5a4b016b529bcf9f3147f0fed86bdb30cc3867,0.0288184438040346%,frequent swappers,
0x77b34641e4f6b9d6bcaf41d3fb960aee42c3b636,0.0288184438040346%,frequent swappers,
0x034ee22df2756fef5e394dfdf27a5858b160015d,0.0288184438040346%,frequent swappers,
0xb0a436cd03c44776239ea62c896cffefe77a4fa6,0.0288184438040346%,frequent swappers,
0x1111110808b63f93b869a8a8ef87bc5b4dd79689,0.0288184438040346%,frequent swappers,
0x5071510f73476251f7b7441fb347b83bc3766cd4,0.0288184438040346%,frequent swappers,
0xd3fea6e73096569262949e4ce52c257c731ef6bc,0.0288184438040346%,frequent swappers,
0xccddf5d6c749c130e0db9e61027cbd036ba9b11e,0.0288184438040346%,frequent swappers,
0xfcb95456902fa2a7de60df8860f9746864d096e4,0.0288184438040346%,frequent swappers,
0xb3b0ca8b3b29199f844ef3d50108a83ce802f059,0.0288184438040346%,frequent swappers,
0xbdeb9f2bdc6fea03712286edb1a648b4a86f8f6e,0.0288184438040346%,frequent swappers,
0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0.0288184438040346%,frequent swappers,
0x0a66a105ea8a4fc5a0475b37cd4be050621b95d4,0.0288184438040346%,frequent swappers,
0x1f7954565c543b691b72aa10ddf7b184f864756f,0.0288184438040346%,frequent swappers,
0x99076e129f39c993a171e675a2fcb77667761b88,0.0288184438040346%,frequent swappers,
0x4faebc390408cc61f2acf5280b0a37eeb577b0c8,0.0288184438040346%,frequent swappers,
0x20687481c772d87b1f6aec11d23964d973f9de46,0.0288184438040346%,frequent swappers,
0x452537aec9cb1f384f71150a1ea7340086e0ae57,0.0288184438040346%,frequent swappers,
0x995c417cac2a47ebe55c9cb32fb7343c0a832035,0.0288184438040346%,frequent swappers,
0x693f59bd33e9f7c7c91b75435a662a6824dfd5dc,0.0288184438040346%,frequent swappers,
0x7399b372e91dbecfb2b2e4c0d75ff6b28ac0cd30,0.0288184438040346%,frequent swappers,
0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9,0.0288184438040346%,frequent swappers,
0x590d8b25c6e21caf757b0a01078e7eab8e9b8cbd,0.0288184438040346%,frequent swappers,
0xd7fd90e4f185fd41e5fa48300d5f5a9a7b2402f7,0.0288184438040346%,frequent swappers,
0xcd29296e64eca62fe0789ed4de96b33d46695b92,0.0288184438040346%,frequent swappers,
0xee368cf29345af0b96b502efc11b301c1371bf98,0.0288184438040346%,frequent swappers,
0xf40a2d257ca5d5072763db29fc089292c9176577,0.0288184438040346%,frequent swappers,
0xe12b2a8fcf67aee28deafcb8908e4179d770fd11,0.0288184438040346%,frequent swappers,
0xf22ba6caa47ab1c38afaa4e7496f9251b85a24f0,0.0288184438040346%,frequent swappers,
0x94cf4b99f28e31b591c3b0c9a40f74e49522da32,0.0288184438040346%,frequent swappers,
0x18c41dac223d5f0170d1badd4c34b4f2f3932d5a,0.0288184438040346%,frequent swappers,
0x3dd7cb6b8f03a866ce541ce9fad73e1f6cdf6261,0.0288184438040346%,frequent swappers,
0x90293680a238ee667a41470c2f33011279df0555,0.0288184438040346%,frequent swappers,
0x19fa5828b99c82172fc48d282f1194fde0b67783,0.0288184438040346%,frequent swappers,
0x4475ebb85b90249e4c688b9f909a689de3a5a10b,0.0288184438040346%,frequent swappers,
0x1235cd05c3c1c995e10df7b03f157d2f3726f08a,0.0288184438040346%,frequent swappers,
0x3be2bcfd0ab755a29261651757406b6316e8cc7b,0.0288184438040346%,frequent swappers,
0xa35ac0ca78722f8156c35436d03a038e22065932,0.0288184438040346%,frequent swappers,
0x21d9f4b2bf57fa3e06e5a0a737deb0b3deb0563f,0.0288184438040346%,frequent swappers,
0xa5155961d1ad7c94ab32195d485caf5635d04d2d,0.0288184438040346%,frequent swappers,
0x407bbec468663d0e1429a81cfde1ab44d7db2514,0.0288184438040346%,frequent swappers,
0xddfe6ebb7efdd6f76149158c0ffd2af4b3500c16,0.0288184438040346%,frequent swappers,
0x3a472fd2bab732329ea490440e8015e126a4fdb7,0.0288184438040346%,frequent swappers,
0x8e9dc1b188330e306d4938fd20cc86525b21e608,0.0288184438040346%,frequent swappers,
0x9cbf099ff424979439dfba03f00b5961784c06ce,0.0288184438040346%,frequent swappers,
0xc27e87cfe1fd2ed6f43dfffbb9e9e46428497a24,0.0288184438040346%,frequent swappers,
0xba8497e69c58a5e13fffd210a87e1d84e9c8c686,0.0288184438040346%,frequent swappers,
0xe259bc0b82c40791b5c0b882bc1e25a477e1f5fb,0.0288184438040346%,frequent swappers,
0xcc74fc1c055dc8996e1c33e47e3a7741691b9375,0.0288184438040346%,frequent swappers,
0x795e21a94f511b4e4b7536c1b3a6c0c807748834,0.0288184438040346%,frequent swappers,
0x8d1c3c12db345f8359bcc5ce0f8916858792663e,0.0288184438040346%,frequent swappers,
0x4e5a83140d2a69ee421f9b00b92df9ee27d7dffa,0.0288184438040346%,frequent swappers,
0x7d38b3b62282384f2d0142b6e2ccffbda0794583,0.0288184438040346%,frequent swappers,
0x47a737912150b5907cf8759cf50c489535e2b4d4,0.0288184438040346%,frequent swappers,
0x2316366b5cf00be310bf4d4a52e7f290a966f5dc,0.0288184438040346%,frequent swappers,
0xccd724b9af92a3a389150334556330efd3f59487,0.0288184438040346%,frequent swappers,
0xd609c671031dd2d887d7fba6f53ef46d782f8567,0.0288184438040346%,frequent swappers,
0xbe428a6dc451df3f12a2ff3f0f8de2b0e6ab1ac6,0.0288184438040346%,frequent swappers,
0x42a1ef5ffdaf134eb958814e443db9c244375c8f,0.0288184438040346%,frequent swappers,
0xf6bf4b88a8067f5216c1e2e50008cbbb1da60d35,0.0288184438040346%,frequent swappers,
0x6ed88188da646b6fe64022895de4045c35eba48e,0.0288184438040346%,frequent swappers,
0x64d8d9bffafddb3ff51c961fb252ce270a5ec13a,0.0288184438040346%,frequent swappers,
0xc4a3ebc2ce0f90bfade34d46053aa0bad09dfa03,0.0288184438040346%,frequent swappers,
0xfe2060a3d7e8cfd7a43047f4bf801e2d2f201285,0.0288184438040346%,frequent swappers,
0x3b98042ecb4070a0fc29f30c47a540f900ccc1ec,0.0288184438040346%,frequent swappers,
0xa65b14b1cb4bb733b455377e01cbc6f62780bc7f,0.0288184438040346%,frequent swappers,
0x02fbf6b7795addbc04013361f3a57ec60285036c,0.0288184438040346%,frequent swappers,
0x0fa3c08a4e87063e78433b51f646ac3a120e0224,0.0288184438040346%,frequent swappers,
0x6c247abd4308b3372185e83861f9108baa89fb95,0.0288184438040346%,frequent swappers,
0x84b10c201fc4bf72f6cabb0d44621cee11d576b5,0.0288184438040346%,frequent swappers,
0xf97aa4cc0fd7ae37bcc3161b411ede0a107557f4,0.0288184438040346%,frequent swappers,
0x81ec4a91b5a9363e99364e92e829bfed446d877f,0.0288184438040346%,frequent swappers,
0xc98db7c3dbfd01c9c7d6489f7997f1883f2c5692,0.0288184438040346%,frequent swappers,
0x77879b20c675a4fe8c561681948627fa3689c5c5,0.0288184438040346%,frequent swappers,
0xa2d1e8e25cc556ba58d672e86ef5db3059e0da98,0.0288184438040346%,frequent swappers,
0x46bede51a817551f599a1a5073f6dae0bc5ec500,0.0288184438040346%,frequent swappers,
0x2b270b2850ccc55d451ea280544b056d20b668af,0.0288184438040346%,frequent swappers,
0xc086e635332f94c6e4e60301bb8414b4135bdd3d,0.0288184438040346%,frequent swappers,
0xa57a9591681687e53a8952f0c3e79deec82a3325,0.0288184438040346%,frequent swappers,
0x4511b301eb0a41c12994d45db17d9bbae39d409b,0.0288184438040346%,frequent swappers,
0x06c32bd5693505a8dc13bc86db2f6cdb5f42f7b3,0.0288184438040346%,frequent swappers,
0x095a0663ed3caf514585e631600a8b23f562a6a1,0.0288184438040346%,frequent swappers,
0x1d344605b47cb5c69329128272149923c419c32f,0.0288184438040346%,frequent swappers,
0xb08cd8d53c9463935faf555a1ee53e847d98a61a,0.0288184438040346%,frequent swappers,
0x8e8b0b47f8e208366aa67afa42fbc230a957bf61,0.0288184438040346%,frequent swappers,
0xe20d269c112d1a4b01997fae3c6412d4319a1742,0.0288184438040346%,frequent swappers,
0x48bb2eb0cdd33dbb2d7dfe294477e00dc89a5231,0.0288184438040346%,frequent swappers,
0x96e5638b4c36de5270ce2f1e9fe232f80bcbab1f,0.0288184438040346%,frequent swappers,
0xce3d68fa1345b70c5af46e2eb0ff42470ffec5a3,0.0288184438040346%,frequent swappers,
0xcb29237d1f27312089b3f6dc1b1f7e3fe2f60974,0.0288184438040346%,frequent swappers,
0x4b59e397140bce4747d7161784fbc5da403425cf,0.0288184438040346%,frequent swappers,
0x09a1e184faea9f73354452c31cdf375575fbbfd9,0.0288184438040346%,frequent swappers,
0xc7076a538613bd0f1f5224deebae10257170b41c,0.0288184438040346%,frequent swappers,
0x6dc0bb0c3173de8f116396bba93f42f381464087,0.0288184438040346%,frequent swappers,
0x59ca8b5cfb16d5fddabd34da8a1f67cbcaa71bbb,0.0288184438040346%,frequent swappers,
0x977693332216b5f122fb6367e6af30ebf2ea4b35,0.0288184438040346%,frequent swappers,
0xfbf2a4db9aef5757f3a758859a9132af55754fa3,0.0288184438040346%,frequent swappers,
0xb2b31e3cca3f5ca2d2fe3ba98a09421d7bb1df59,0.0288184438040346%,frequent swappers,
0xe6f643177cdd835611612aa87330c0968e69d129,0.0288184438040346%,frequent swappers,
0xdc02c6c84e311adfb32a88cda312e97a5c029ad6,0.0288184438040346%,frequent swappers,
0xdee3304b5055f6a996ca0e7dff70f9b1edf42c4c,0.0288184438040346%,frequent swappers,
0x559fe1d18ef500840464f47a3e2fb59e82b63a4e,0.0288184438040346%,frequent swappers,
0xf8fc9e01b7e6875a35d903fae01d4d7bdae5358d,0.0288184438040346%,frequent swappers,
0x51df50da430af65342536c3eab71ec3bf35568a5,0.0288184438040346%,frequent swappers,
0x23d3c0d5e8226f18bf58bb3c68b149b3d7385936,0.0288184438040346%,frequent swappers,
0x49a9d72c1f3c8f94c69831d067b20bcb6468cefa,0.0288184438040346%,frequent swappers,
0x3e06c9b12c9d3bf9da695d1107512c1f659e8455,0.0288184438040346%,frequent swappers,
0x2323981c5787f94e70b8df2d4937c672700c76fa,0.0288184438040346%,frequent swappers,
0xc185e8dcdf78a0260108bd75631751a96e00564c,0.0288184438040346%,frequent swappers,
0x42639b6e286abf26beea3341afee306b05f722d8,0.0288184438040346%,frequent swappers,
0xc5b80b66303f40e7d9e72b6a6d939b31a08a9181,0.0288184438040346%,frequent swappers,
0x6288d7e2910b20527938fa389d2d164cc00924a7,0.0288184438040346%,frequent swappers,
0x0f84d9d9c4ec620f049da96cd5f43e53e88a776d,0.0288184438040346%,frequent swappers,
0xcd28c364fd3163f2df2bf89c6d5a897477eb1e33,0.0288184438040346%,frequent swappers,
0x51eb4521ac4c354447a699ffcfb827dd941da04b,0.0288184438040346%,frequent swappers,
0x30142a0e5597f3203792cd00817638158163d21f,0.0288184438040346%,frequent swappers,
0xdd035f4d23fcce18d796fcae0ba431e4d60225a3,0.0288184438040346%,frequent swappers,
0xbc29b3288f804c074d6df5c8395267200b538d32,0.0288184438040346%,frequent swappers,
0xcda690ffc88333bfcefcebd17420063d15ffb13e,0.0288184438040346%,frequent swappers,
0x1bd5af42906d58eaa226e4e26f87ac622d674066,0.0288184438040346%,frequent swappers,
0xe1412eb3a56502c5322eddf4fd6b63097fe9f08e,0.0288184438040346%,frequent swappers,
0xea3bd9d08de5b32e36bd86fb0fbf72e66a3fe76c,0.0288184438040346%,frequent swappers,
0xfa714742e32a870ff65c5284b2986bd54a6e58cd,0.0288184438040346%,frequent swappers,
0xeb32dab5d38ff953cc323ace8efbdf4f897f1b1f,0.0288184438040346%,frequent swappers,
0xbe676a680343de114f7e71df9397bdeabe77551e,0.0288184438040346%,frequent swappers,
0xd0a0c5a46ad1aa8d28305bf68087569491fb184a,0.0288184438040346%,frequent swappers,
0x626d2e3fd2eaa0829df8a7c53a8bf2228847db61,0.0288184438040346%,frequent swappers,
0xe044bdd469479def4c1ce1e40ee120924e4e5dce,0.0288184438040346%,frequent swappers,
0xd7c2c2e46ec994c7d77ecffb0ba3c9ac7ad7a7bb,0.0288184438040346%,frequent swappers,
0xa7a7e108a88e137ff754306a9501e65c980a65e6,0.0288184438040346%,frequent swappers,
0xae5bd4ec07ff8c839019c995a83d3b45583652fb,0.0288184438040346%,frequent swappers,
0x0b9d0cf9a959e04a85fb0e5ddd0c84ead907c952,0.0288184438040346%,frequent swappers,
0xb4c5355f35e0fc4a3dafc55f64319416e154fb11,0.0288184438040346%,frequent swappers,
0x07717c77a38a9570bf2d9ce2cb4fe56c4c8953a2,0.0288184438040346%,frequent swappers,
