Address,Allocation %,Type,Sum
0x1cf88535e597306313902ad71b215919b65d6ee8,0.0142300%,lzBridger,
0x8139b556c8fc64bb35653b804bc307d4300e98e2,0.0142300%,lzBridger,
0x146c5e68aa46c4d475be71a7847460fe3dc96e3e,0.0142300%,lzBridger,
0x1dacc751e5c116d07bd7741668ce6f3117e1f92c,0.0142300%,lzBridger,
0x251686db8c4dc82b698caf8dfb72abd2c54fa626,0.0142300%,lzBridger,
0x7c9b3f95ff463fe2147d7bbe40834efc6f74f386,0.0142300%,lzBridger,
0x4bf2612925b1bb18df90711dd85c8ff5fe94ce91,0.0142300%,lzBridger,
0x0875a22a16a75f5fee42a0f73196670827d28444,0.0142300%,lzBridger,
0xdc359f00e0efacc5954e3072afca6e100e149bad,0.0142300%,lzBridger,
0x9aec5fba06d24bbd52a746745ce6e8d7c1360f48,0.0142300%,lzBridger,
0xe4812726e1ab5faea06e26c6025e4499da04b812,0.0142300%,lzBridger,
0xd308aadac1add1945cefdfeb1b4fc59c463edaf5,0.0142300%,lzBridger,
0xfdcf20dc8470dc6bf2ab503e1909308864504f07,0.0142300%,lzBridger,
0x43281c346b0f939aa762387dc347ff48606a8652,0.0142300%,lzBridger,
0xccd3dd2d56f8869349d589206dcf3bd3f4681125,0.0142300%,lzBridger,
0x0546adf63557e8b4d21b142eefc1643386be3f3c,0.0142300%,lzBridger,
0x6b7d2e3c9c67dabfa120cd992e89c8383ebcca47,0.0142300%,lzBridger,
0xa532f3de94e1ebdfd60bb6c17564edd1137b1830,0.0142300%,lzBridger,
0x5e2e76edee30c7a5f9fb06394e01be13335fa128,0.0142300%,lzBridger,
0xb3346217b3f26492de002371851e130b363c9a8a,0.0142300%,lzBridger,
0xd1fabcf4c11949ceb4734f07b13a18e1da7c3845,0.0142300%,lzBridger,
0x7523f186a9e80121dddf4910cad31257b46c18f3,0.0142300%,lzBridger,
0xca771e0d196ebbda8331e7e36eead204bcfcf40a,0.0142300%,lzBridger,
0x67f93834144fd6e366bae8a632ce976c0fda6d6f,0.0142300%,lzBridger,
0xe22db6dece9eb21dd0b9c2e00c6cd307ddd68975,0.0142300%,lzBridger,
0x935441e0e43e0bd7df6f94ee9dd7aff4cf6aeb4e,0.0142300%,lzBridger,
0x8d7720d3a22194ace16cfe056b4df9d7063d9c7a,0.0142300%,lzBridger,
0xa36499ce57275acc99f74884b497d069f4dd15f2,0.0142300%,lzBridger,
0x11c9a1a675f419c2d7152e2fa569643b89851a7a,0.0142300%,lzBridger,
0xea5f663fad4fbd64e91648a7d3317e3b7b8a9098,0.0142300%,lzBridger,
0x28395b588fff10145464567f0402606322564b96,0.0142300%,lzBridger,
0xacdf1d80bbd77ab785b2a0dfa7baf2af4a259973,0.0142300%,lzBridger,
0xfd032b905caccaa675b52e70121147285d2b9502,0.0142300%,lzBridger,
0xebb8ee4722501358bf70559d26ef6e7b1326b3c6,0.0142300%,lzBridger,
0x2de5399d2a74b87bf2f735ae6c3fa9bb3619d43b,0.0142300%,lzBridger,
0x5d7da292ea797d44aea9ac2899f1147eceffd443,0.0142300%,lzBridger,
0x01e14db34b2e07d5812953c60d06fb139cc4ab3f,0.0142300%,lzBridger,
0xd0d14d13ed435d51b1103eeb396126e119835343,0.0142300%,lzBridger,
0xfd8fb1151020d8da0a4e5fbee32567bfbe09ae4e,0.0142300%,lzBridger,
0x85e37ebe0c4ed53630cdf5dcd49b715cb990900c,0.0142300%,lzBridger,
0xcb1be365bc02a7a37d52f21b8855b96465dc66c1,0.0142300%,lzBridger,
0x078a3d28d056c283a8fcc2c4c88031d29a3899ec,0.0142300%,lzBridger,
0xad1473934f614894ae5b565d15abe57358089d09,0.0142300%,lzBridger,
0x34af69767e61d969b2e0ecd01cbb0eeb574ddb92,0.0142300%,lzBridger,
0x017595c1cbabc1e0c2db741c89f8485aa9057db2,0.0142300%,lzBridger,
0x361701c09327961bb2840f94c45abef1b45bbe51,0.0142300%,lzBridger,
0x324b4b863de3e3accce53f43bd704dcc58289030,0.0142300%,lzBridger,
0x41671e4d146b9cccd1d516cc4e9f390e082563ec,0.0142300%,lzBridger,
0x7aa76a36236bbe44f92304a323188a2dd23a1ac2,0.0142300%,lzBridger,
0x25be604a6c33134787ddac1914491234c464dac6,0.0142300%,lzBridger,
0xdf3a7171fb118986e095d640a409281e9835a3db,0.0142300%,lzBridger,
0x0e630f799c7b9e0557c35bbf5e09f3003b3388f2,0.0142300%,lzBridger,
0xa15ddf1f74ba6535027104ba26e784ea8c72db73,0.0142300%,lzBridger,
0xc02720b3e4b72251066c83860f8a25ec8e00d322,0.0142300%,lzBridger,
0x632dc980d88a003265bc8c67e15c63d6c59bfa5c,0.0142300%,lzBridger,
0xc714e99ed95cb102af81fd5deb9593f14205fdcb,0.0142300%,lzBridger,
0xdd5990a69c6429b275d007a07171a530219974f0,0.0142300%,lzBridger,
0xcffc7a9893c6afb63ab2444af85a16d2adcb7690,0.0142300%,lzBridger,
0xe5a1a67e1e6ab13cc03e85d6d0f33b92fb8f5140,0.0142300%,lzBridger,
0x708c744dbf0fddc1b8e528888d5be5d1f02db6d8,0.0142300%,lzBridger,
0x2ececa37304c3e5262bf6397b538c450b1dab30e,0.0142300%,lzBridger,
0xbb93d51558f2454648e7200fa6b5fe44bfed9211,0.0142300%,lzBridger,
0x17251ad8781a393a11d7ca8eccb366103fe115b0,0.0142300%,lzBridger,
0x12ad034df2131065a3de73c29cd6bbc710aa1b84,0.0142300%,lzBridger,
0x45e4d0a011bca03b0f431bab0f44fefa3a98082a,0.0142300%,lzBridger,
0xcb4c647377ce75561b9ce8f6662eba45ef103aa2,0.0142300%,lzBridger,
0x4237afd50a98ac07414c3ed7e007d9319df2ae1a,0.0142300%,lzBridger,
0xef09e53b7b78099335c35d4a17a44af56bb728f1,0.0142300%,lzBridger,
0x6d1cbe95132710c720441807ddb0068cd56ceb09,0.0142300%,lzBridger,
0xbc5e8d4a78651af0e4a15b479c6ebeb7911f0972,0.0142300%,lzBridger,
0xac9494ea7a7023c95c98cdba46a31e831663b5ed,0.0142300%,lzBridger,
0x5953a088a3ecfbfd2fd97bd984517d9106ce436f,0.0142300%,lzBridger,
0x0a08b1eea62cb10ec074f81b69655f13e7a12a64,0.0142300%,lzBridger,
0x18734c29a9c8ab295e1b5966f8e586c1927c2dff,0.0142300%,lzBridger,
0x61e0dc2c2d74520c941cfca9931c8db23abaab83,0.0142300%,lzBridger,
0x6d8be433f7605666aa8ae2cd5b1991a445a17748,0.0142300%,lzBridger,
0x99e95d37664d830057afc97b7f0926142b0084c1,0.0142300%,lzBridger,
0xe6bed15ecce1e134debc7c68a97f6cacd2d25a79,0.0142300%,lzBridger,
0xee91acd64311ae13d0d756de1aa7688fab9b33e1,0.0142300%,lzBridger,
0xef7572bcc136d4180f280e75582c8c59f18629f8,0.0142300%,lzBridger,
0x6ff59010a518f1952480b4e7b2afb9a986871bce,0.0142300%,lzBridger,
0x8712b9cca7645f3b29b8f9563596fd3100580f57,0.0142300%,lzBridger,
0x8984f6686d51bd9b0d84d7185006170d78889f4e,0.0142300%,lzBridger,
0x04a3a5ba33ac5cafaba20961b348d65dbf7aabe8,0.0142300%,lzBridger,
0x0a9f35e1d1c65a18a26f9507ef0ded0ed8acc43f,0.0142300%,lzBridger,
0x2199c88cd0bde95f5b4d38cd6856ee658b23a1c3,0.0142300%,lzBridger,
0x6cb085e71693b5f760f79f8f561cf7df07d0b4a5,0.0142300%,lzBridger,
0x41e74d6c79085a7690bfc0d4c97db610b12419b7,0.0142300%,lzBridger,
0x44782afffc48f71ceeb33b342b1a9c0222edc333,0.0142300%,lzBridger,
0xc50d34ecfea71d4c5d76ae10c57b6cc32a618bd3,0.0142300%,lzBridger,
0x12ca531647749bfff769af5c1351ba9653a7c6c5,0.0142300%,lzBridger,
0x405a0b833539b1b59c018253197cdb86a7e6f21e,0.0142300%,lzBridger,
0x14b3731409c989ab4823b513798ce4ebe839468b,0.0142300%,lzBridger,
0x2565f3130b97e5ec65af6ad3774a7f836428148b,0.0142300%,lzBridger,
0x4a3e6e51687b6e23bd6c876f3550c0594ec0bf52,0.0142300%,lzBridger,
0xd72c2f46fbb7e177608f99e058918caecdc11c44,0.0142300%,lzBridger,
0x9bcaf8e6c06dd74abaab871c78139cf33ccaece9,0.0142300%,lzBridger,
0xaa097d5a86fef3cbb3be113f0961303ec36ec4f2,0.0142300%,lzBridger,
0x77e490d4686811b837a71e67e2129aebb669fe42,0.0142300%,lzBridger,
0xab88ef34c920d28a732cf391424acee9591f704a,0.0142300%,lzBridger,
0xc8aae11e3febda90879393124e6e7bfa588012f9,0.0142300%,lzBridger,
0x0556ab60a32125a1dbfc0be78acf47510e6b5b1c,0.0142300%,lzBridger,
0x76d193049022d87b19d4b96e1942e9b5fc9dbc40,0.0142300%,lzBridger,
0x8823bcc0256cabf480c39dd6805f0875a472be4a,0.0142300%,lzBridger,
0x85b46c1267574a7efe5dc889bbdfcc7c15b89a4e,0.0142300%,lzBridger,
0x65d49e43c1a5a83be481cb21e48d8ad7497e9cbe,0.0142300%,lzBridger,
0xc3577e6f190ca6b191f9baa33449ca1b6165570e,0.0142300%,lzBridger,
0x08d819dc634af62bc78d59c07fbc7b06747a6c7c,0.0142300%,lzBridger,
0xbedb764ff9b2f18007df5be24f4beccb3c61bb71,0.0142300%,lzBridger,
0x4da22347cd7ceda31fa23ff4db4869e4fc735589,0.0142300%,lzBridger,
0xb0d2d8238b8d6934af322ae8a2f27cb3512094d5,0.0142300%,lzBridger,
0x63226b9b947408668ead28b067a672eefc958359,0.0142300%,lzBridger,
0x30eb162b34d6c91625c05d817a4521e63988a4e8,0.0142300%,lzBridger,
0x32aae79621f1b0f99465556d89c90ec40b04b246,0.0142300%,lzBridger,
0x8f6be46646cfee11cb388c63629df8cea5978958,0.0142300%,lzBridger,
0x3e72f2415aaaf43d3ad0753b6dfa7527c40b7610,0.0142300%,lzBridger,
0x458676e0e520403e4c2f299004b459f0cb9c5c40,0.0142300%,lzBridger,
0x8d5e5d2f120ef9e95f5857ae6537d5bccc0973c5,0.0142300%,lzBridger,
0x2eda22ed0fbc610e9eb21cc959d7b41129caba09,0.0142300%,lzBridger,
0xee4f0c5c44eaa8e1c22834687f486722843e801f,0.0142300%,lzBridger,
0x51348a4ba148e0e761e2d32c2ebbe1523634d7d9,0.0142300%,lzBridger,
0x9d75127efb72f94e2cd53635affdd5979efa19ce,0.0142300%,lzBridger,
0xe13cefe06a20336108bece936d92f19840ad723b,0.0142300%,lzBridger,
0xac4825fd5f8a2c31c3e1e87d4c619f067ecb09a6,0.0142300%,lzBridger,
0x98578ac1e65bb94a109f80066c3bcb1752654445,0.0142300%,lzBridger,
0x19f6254dd43c3d243790ca74fb9081775bba30c9,0.0142300%,lzBridger,
0x36995ed90b1b5c4528c75efffab77bc89cbcae34,0.0142300%,lzBridger,
0x6d5312f1615844c9b6ffee45aeb3514fddbeec1f,0.0142300%,lzBridger,
0xf5c3e71cb9f0d18afef14d19b6e40a460b331231,0.0142300%,lzBridger,
0xc987e019e0bc0b9cf06ea4cd943200ec1f5baa9b,0.0142300%,lzBridger,
0x578a507b9aca4259c3827855ab1272fae04537f0,0.0142300%,lzBridger,
0x7d590d830d8428e021d24238ad287f5b86943c0f,0.0142300%,lzBridger,
0x08167b0d3411de21a72fa1e78f52a6c7dbde6808,0.0142300%,lzBridger,
0xfae95cceb058735400471f73488b7a81877e22c2,0.0142300%,lzBridger,
0x96f5a5bcaec4b68214a8b58d061fddf04ad8fb97,0.0142300%,lzBridger,
0x4a766a7f8333c52c0226e1f557a22a3408f4ab80,0.0142300%,lzBridger,
0x49422028cd23d62acb81a43c6130aa5314d9bba8,0.0142300%,lzBridger,
0x067cff05c213a3732b0fdf66b9d2dc97b7021b36,0.0142300%,lzBridger,
0x4387a12bde04e3dec28cd12d6d8d059dda9dbffc,0.0142300%,lzBridger,
0xacf24dd44f24d15e53bcf32642b24eb4465801c4,0.0142300%,lzBridger,
0xf430d6e7594d068fc55e012ac796a24a71b06088,0.0142300%,lzBridger,
0x0dde407c0fc6af82aa4abdb3676c14f6a9943493,0.0142300%,lzBridger,
0xa752915bd72e95b142f6682ffcdc29ff1ba1b778,0.0142300%,lzBridger,
0x4cb6e55c618bf9c1763c4cab77877ec97d58de89,0.0142300%,lzBridger,
0x89dbf0728ccf5ce3f0f2a8825f979f2d5d758289,0.0142300%,lzBridger,
0xb0d8a20277fc0be2d768dfedfb74589ecb1d7c3d,0.0142300%,lzBridger,
0xfa94d1af34a37e0060fd5ea37778daa26e570291,0.0142300%,lzBridger,
0x5612f20bb1170e0d61b88d44e3ee47c312c291ce,0.0142300%,lzBridger,
0x0ead769e80b90451eb995b090f0e7f7fcc9cf969,0.0142300%,lzBridger,
0xb1cf804c4bd19edd2e740ff8aab14e55225e1684,0.0142300%,lzBridger,
0x31a11a3c4688b666996fa1b156190b8e533ac79b,0.0142300%,lzBridger,
0x874d75541fa80ce2efd590e122bc2a7d077188b9,0.0142300%,lzBridger,
0xdf89126826059a5fbafc1d8690a128db668c8218,0.0142300%,lzBridger,
0x2e856f5b53c0e6d60bee90985eed3bfe8e06d522,0.0142300%,lzBridger,
0x683a265e323f9b08b5faff875f2a8a1122f955fe,0.0142300%,lzBridger,
0x9834420129c93dcd2554d2ab56982db3cf62200a,0.0142300%,lzBridger,
0x20f1389e098d84d1ef20b8c2b57bc4d83f7db18a,0.0142300%,lzBridger,
0x1afd93b2ad6c8a347875ccd804e08648e7282722,0.0142300%,lzBridger,
0xf24f7fe9aa425de79bf862dc28acf432a8ad5bf9,0.0142300%,lzBridger,
0x08dc4e6f1303d6e6f22a040086ef905d863bff37,0.0142300%,lzBridger,
0x1a644973d642a6ca865584a0553dcf628d4369fa,0.0142300%,lzBridger,
0x0c4267fecf61143ec6220ce7f652b5aaae116a19,0.0142300%,lzBridger,
0xd40e471e009d9d73c5baf47712455ffa045f16a7,0.0142300%,lzBridger,
0xac17ea3983d287854a7f8d02e2e04c2ae6590728,0.0142300%,lzBridger,
0x2d362fd3ad3acab49f11eeb2d607c17aee09faa9,0.0142300%,lzBridger,
0x470ad10c9e1823c8491f1de33b15c0736a60d051,0.0142300%,lzBridger,
0x2ba873ba648e2b400e0c5dd7a674cc10a4fc2901,0.0142300%,lzBridger,
0x800f37e8369ae333c533a647e1b5cc33d4cf2983,0.0142300%,lzBridger,
0x57733fba7849ba05aa09d9870a60c46fb0acdefd,0.0142300%,lzBridger,
0xdba7ff7e8c0aca1323daf5c123ee68888b64a4cb,0.0142300%,lzBridger,
0x99ffb077ca87aa19eda5a1dfdfcc609b6e1a5189,0.0142300%,lzBridger,
0xa4bdf0fea55878a198f03c1d949d124418e5f32d,0.0142300%,lzBridger,
0x8ee1129d3018b6eaf68cb73cdd60d1b01aa25241,0.0142300%,lzBridger,
0x5a0aa41e7e045d9346c076d8ecf217e48b53f3d0,0.0142300%,lzBridger,
0xa5f13f9a53bd06e713ee9388131e8eca33c780e4,0.0142300%,lzBridger,
0x8c3402fb0727d19465ebd8ca5a34009b3e5989c3,0.0142300%,lzBridger,
0xed8b1a7ac4f5b1097e0d7eefa4c812fc47b8d902,0.0142300%,lzBridger,
0x896b232fb89cca521ad342a9815dbe5ba62e33cf,0.0142300%,lzBridger,
0x0c8abc95c2eb3ad75fd677754e48bbb95e47280d,0.0142300%,lzBridger,
0x8e0c5a8535f48543fb8f470952ff683f3a9004e5,0.0142300%,lzBridger,
0xbd8f715f5517aa60e6f1f248428bd769fb7dceda,0.0142300%,lzBridger,
0x5b11950f44e0961e7928f499dad7d4445161082f,0.0142300%,lzBridger,
0x36b26456bc0d93b004104902c3bbd2cec995fd53,0.0142300%,lzBridger,
0x2969580039f306011167cc6611bec18aed70c402,0.0142300%,lzBridger,
0xfa25256af9a63e3feea896e2df358e5ef976e482,0.0142300%,lzBridger,
0x7091c030385ed547df1b4f29c859966cb1726f49,0.0142300%,lzBridger,
0xf17720f21ef17a58a1f2f1f0e9d76ccea49db1ac,0.0142300%,lzBridger,
0x4eebbda03cd039c0f9c2ad4f1aeba2232b8028a5,0.0142300%,lzBridger,
0x979fac6c221825156aa1abe72a3d77f8d32e6ffc,0.0142300%,lzBridger,
0xdd443a4e6acb0f90094beb4f559aaa234c63e500,0.0142300%,lzBridger,
0x2bf7ab43b4bee5cbdbeac87c078b71b0e0e12fb1,0.0142300%,lzBridger,
0xaa4845ed84547bf3e409c1d15b6d2035aa3d2104,0.0142300%,lzBridger,
0xc623e47eaa7913d83c276b15373e11863ec3770c,0.0142300%,lzBridger,
0xc4398851f1a57547a0494cc2192f172ebc2f19c9,0.0142300%,lzBridger,
0x5ffdac516b414b1bee1b6e3063ad2a02fc2a128f,0.0142300%,lzBridger,
0xee9e4fc866de63de96c26a242f7a0895948023e4,0.0142300%,lzBridger,
0x943907fec354ff55371242de78809bdde0fb36b1,0.0142300%,lzBridger,
0x5dfa1bbddb706b9ac7412b751dcfc4f45c192bed,0.0142300%,lzBridger,
0xe20567cd408f6c240002271f5b28191012552be7,0.0142300%,lzBridger,
0x3ee694abca5912403274ab913d29e12a45ef55b9,0.0142300%,lzBridger,
0x6e16f213763cec690ab9672f7ce13a1fbaec8e27,0.0142300%,lzBridger,
0xf5e2304ac039015045fd32d61cbab9df67764c55,0.0142300%,lzBridger,
0x6544a297206c8da43a7fabc1744b64c7bdf4424f,0.0142300%,lzBridger,
0x4b9da9ede68653a10962c41e157b0cb0861a234d,0.0142300%,lzBridger,
0x7cc92839d09c1e50138dd640317c2db40f015b48,0.0142300%,lzBridger,
0x09078eb4546ad76a4758b01c85b68602ee67b9e1,0.0142300%,lzBridger,
0xb7293f09f5e833f1bf5b08facfd0f54e581ca3c6,0.0142300%,lzBridger,
0x5be8ee5da0f2e584c719b97769c6bdaff1b6b45a,0.0142300%,lzBridger,
0x216f30fcfa2700cd1543a00ba4c49bf23f7fbcf0,0.0142300%,lzBridger,
0x291d10b9a0634b94a333376136e39ac8a8a162f8,0.0142300%,lzBridger,
0x537017df6e46780a77c84c3e6598dbf98931521a,0.0142300%,lzBridger,
0x098151547fb924f779f9ae10539f3c8fb7e824c5,0.0142300%,lzBridger,
0x51758036aaef730978ded07ae1bde37711f42604,0.0142300%,lzBridger,
0x56abbb018cdcd58f9ae3b769d286d073057d064b,0.0142300%,lzBridger,
0x47cbf9103f2922094337796847bd7e993163307c,0.0142300%,lzBridger,
0x694ea0cf0e6e3cafbed1b2f11b20d37036f7895e,0.0142300%,lzBridger,
0xa6ebab5a23f6983cd781daddbf3f589a4f7a7ee4,0.0142300%,lzBridger,
0x6fa8504e5c83aadd58d0556d26e1bd76bf7d1b11,0.0142300%,lzBridger,
0xeb667186c825aaef8c914fdc0e6cd1cb71708eb5,0.0142300%,lzBridger,
0x5440f607aa630c36b365507f9301a9dc907bbadf,0.0142300%,lzBridger,
0xa54230d7713e2b9061b800c69455c6c75b730d33,0.0142300%,lzBridger,
0x68fe9ddca4f935105386ac89b3c3503ed603c9df,0.0142300%,lzBridger,
0xadb2377ad340efc2792105c5cd80b9559036369c,0.0142300%,lzBridger,
0xe60eb228989910e63e1691473abaf2bfd0ffc974,0.0142300%,lzBridger,
0xa981b2040b00ef8ad77ccec2665707043b56e131,0.0142300%,lzBridger,
0x3198d97a05e19f82b6fa44645f806e5a5b2519cf,0.0142300%,lzBridger,
0xf93d0349d6f5769624efa745bd8c5e804edb4517,0.0142300%,lzBridger,
0xe17cb1c2dd56b59349e68ec09bbccd545b317827,0.0142300%,lzBridger,
0x689a85e9aa1fe9a319727a9c10908e3e3a4d477d,0.0142300%,lzBridger,
0xcb1fa3386179223600e5bf21c8c984c6aafe7901,0.0142300%,lzBridger,
0x359b34efce080c48c62c95404275d267b9a4f81e,0.0142300%,lzBridger,
0x48fba0205d3c6272040caad7e97d4274047090b9,0.0142300%,lzBridger,
0x4a8ccc9cdb80508e4e2f0a1ae80571279d6568c0,0.0142300%,lzBridger,
0x4cf337b548b303e72bf6dfa84a493174eb2b2426,0.0142300%,lzBridger,
0x7e4a268fe37cf2e6998f49221fe3a9e400779bda,0.0142300%,lzBridger,
0xda6e69f787ba8368844cba1534592f9cfbab1fb7,0.0142300%,lzBridger,
0xb2932f0282f3bb9e668065c5b2819d17d212f87c,0.0142300%,lzBridger,
0x0fbb48d00019371ab70eb59f4e04d0513cc663f4,0.0142300%,lzBridger,
0x8144189661d801138d7c58d4c62899b6cc71caa7,0.0142300%,lzBridger,
0x7b86470d778642a2142472f6c081155c282ac1f6,0.0142300%,lzBridger,
0xdb4b644158789a0d40272d12166c06f805380b2a,0.0142300%,lzBridger,
0x168f3510898b60c09850d6a4556b48a7b04cb630,0.0142300%,lzBridger,
0xc29e5444cba87f3985f9e40af32170c93294fbf1,0.0142300%,lzBridger,
0x1baf2f2d0cde4caa9c42bd9d3e14ab05a97368ac,0.0142300%,lzBridger,
0x082ee137d698ad71780c8492636401baf31005e1,0.0142300%,lzBridger,
0x86d9176879bfaa03b0e0fc8244bbf9cc10fd1d5d,0.0142300%,lzBridger,
0xb173383559ed5047d9801be58928f54a29b96b35,0.0142300%,lzBridger,
0x0c8cd65a25114f2b1fdd39e0a5b8a0a34619ea2f,0.0142300%,lzBridger,
0xdffff7c818640f85945962aaf116c402f6ca9b5a,0.0142300%,lzBridger,
0x5f4791333d6a2357ee24f5f69247a55004413d3f,0.0142300%,lzBridger,
0xfac8e624909586a64494c740ac6f4e5d8a56965c,0.0142300%,lzBridger,
0x674dd92d49d8954d722711783393fe4e37fee5a6,0.0142300%,lzBridger,
0x5d2e523b19262f55e303f64b2daec285638542f8,0.0142300%,lzBridger,
0xf49e86224271cc7c7b5c7476245c9253bf3a5ce7,0.0142300%,lzBridger,
0xccf95fbf4f18da17579fca9ad24dceb35316a718,0.0142300%,lzBridger,
0xeaafbb7cad7b38b78899616709a2d24f4a3411ce,0.0142300%,lzBridger,
0x22a60f6028c391aab27ee502405ae4a8066ce098,0.0142300%,lzBridger,
0xf0aff4287ef46297c63db4b28ee75530a2bf8ed0,0.0142300%,lzBridger,
0x5c8054f3efb28bad3a437c0ca6156d0611b7bc49,0.0142300%,lzBridger,
0x285f33ae42e0abb50768edec9457edcffdaca3ce,0.0142300%,lzBridger,
0xf7bc2c6ab844899cb690d61c1d9a5722ec0e1bc2,0.0142300%,lzBridger,
0x3ffc4b887762e8f609bbcdc6d37ba52c79f3f2e5,0.0142300%,lzBridger,
0x225589b0eff9960b2877befc63a7e572c193534f,0.0142300%,lzBridger,
0xc63f55c6f4184a28d956eddbc7bfad1150fc1a73,0.0142300%,lzBridger,
0x3abffd14eb77507215aad4a7c5969b2bcbbbdeab,0.0142300%,lzBridger,
0x59f6f88fdd2a1761a27023549f85165db34bedde,0.0142300%,lzBridger,
0x106066bb9d66cc4a9a2893d12268dbe50718074e,0.0142300%,lzBridger,
0x8127c47efb6c6be1c912909056693ffbc76e088b,0.0142300%,lzBridger,
0x6cb1b23ea56bd49645f2b0ae9b8f039c4f9aa2b8,0.0142300%,lzBridger,
0x723c4da65469c715110052371be0f92f56dfa5aa,0.0142300%,lzBridger,
0x95f694af2f2fc86b90dfe4f8561f34ae04364529,0.0142300%,lzBridger,
0x569f42509bbde89c602500357c54f24ebf9858d8,0.0142300%,lzBridger,
0x09c458b43458fb35a758b9827b12b44585a6e4a6,0.0142300%,lzBridger,
0x122c9eece515e0563da821776883e9637f695b77,0.0142300%,lzBridger,
0x40438bec764803fc9bdbbe99fc13ed41e31af207,0.0142300%,lzBridger,
0xab0a9f02b90c4b04fafd6475cd82c850a1551a8a,0.0142300%,lzBridger,
0xa8eb34e74b76a2acbf545dab34e05f4871ac0627,0.0142300%,lzBridger,
0x6b25254329b36185cddf4fd8367aa573bb5d9868,0.0142300%,lzBridger,
0x7519507eb2243a4cca1564623c3e5f7587fb106a,0.0142300%,lzBridger,
0xd7523e1d60a2874f7e8699e7f882155b483973ba,0.0142300%,lzBridger,
0x9b79de05642c7c5b21049bbd9459e87f91a1e865,0.0142300%,lzBridger,
0xa7fa71cbef85289e33789d99aab764a5e3f472c1,0.0142300%,lzBridger,
0x1d9b3b6eed97249eab889dafbf28a4ce9bcb420c,0.0142300%,lzBridger,
0x05fa4f0b2188073132659b4d55c5ce20f1fc654f,0.0142300%,lzBridger,
0x006776bd568c711bcf5a9ea8839374c9f8feb51b,0.0142300%,lzBridger,
0x50710d4d5698838d836aeb899db6c75407959fa1,0.0142300%,lzBridger,
0x5b07061752f1032ef6abb89e25333704fc748add,0.0142300%,lzBridger,
0xdc505c606c444cf9c36f525038f5d1ab1fb50581,0.0142300%,lzBridger,
0x0ad4378c000f5ea9f29fb283de87162de2e36784,0.0142300%,lzBridger,
0x17ca67cc7474d4b1295bfbe3b1e3d7a5b7bc0152,0.0142300%,lzBridger,
0x8a405f17eb1557e1f8f71af3b9878fee38617596,0.0142300%,lzBridger,
0x566db65e4a1b21c09ceaf2d8b417c2719ff56e7a,0.0142300%,lzBridger,
0x30b861b5c28262097003721b3c2a7483aa955bf7,0.0142300%,lzBridger,
0xed5dfc63cb16fde6d759d3714e286c4bfd81721c,0.0142300%,lzBridger,
0xdffe0ad88ddd8b46a061fb013d569ba44e57b0b2,0.0142300%,lzBridger,
0x9ae2b743f5af51474ac997e649724165dbeee3a9,0.0142300%,lzBridger,
0xad169091f8a2d010d69a6804f346bbcc79f45cf3,0.0142300%,lzBridger,
0xe281b52d7e2514b34ab0f7d831e6f9e6b0994ba4,0.0142300%,lzBridger,
0xc886d94a325d7b9034f9e11b495bf1aaa07c1e54,0.0142300%,lzBridger,
0x9caef182867d7de6adf34daf4ae958fcc943694d,0.0142300%,lzBridger,
0x8f28e6df512997a8bcfaef53b028f3263f8d8930,0.0142300%,lzBridger,
0x6e8ff772a8c5904d6c0df9be6ca20be4390cc666,0.0142300%,lzBridger,
0xf014812c1eb6806eedf0eedee06604693d9c356e,0.0142300%,lzBridger,
0x23bd1bef266fafa055a8a40dec3628bb48d7fc8e,0.0142300%,lzBridger,
0xe225cbd48d2bcc129d7dccd0020da9d31e0f11b9,0.0142300%,lzBridger,
0x289a8e6b7e86c6cfff4dbf2f8d99b93d015e3d8f,0.0142300%,lzBridger,
0x7048d160cace5b1eb113086ee1c28dc46338fcc6,0.0142300%,lzBridger,
0xe3ae59cf9824207a48064f58e3becf8ac7e84399,0.0142300%,lzBridger,
0x09a539beb90eec5c56803c0507d394551192dd46,0.0142300%,lzBridger,
0x0f265eb9616b95ed6df6dd2849878fd33a78c4da,0.0142300%,lzBridger,
0x9cc308679f9a2968d62495b919b0e3032075a3da,0.0142300%,lzBridger,
0xe0117ac3c8d8dff9c4b586b9be26e8ae03df907e,0.0142300%,lzBridger,
0xfa0d04d89771b82911cb81eaa6cdb419786880e2,0.0142300%,lzBridger,
0x3c39a58c20913eb264f003ecbabf768be14e7a28,0.0142300%,lzBridger,
0x21df863107a73f2361f97255909b1f6104b57968,0.0142300%,lzBridger,
0xd33c03b13fcca446cebc40a9281ec1a4c2df9bde,0.0142300%,lzBridger,
0x646a6c689f5a626c7512a7fbfe11432ea13739ae,0.0142300%,lzBridger,
0x4c5edca07ec4464e1d8bb1a2af4568972626a27a,0.0142300%,lzBridger,
0xd1e3c2856fbcde864d29574410e2a80849d3bbc5,0.0142300%,lzBridger,
0xfb5be952ab4bd38369af846c02b6feb82159ac82,0.0142300%,lzBridger,
0x1942918a8e43cc10b79a757c38418eaca220bc02,0.0142300%,lzBridger,
0xe35f48bb59d5b4819f5041084ce222d2ff1d5ffc,0.0142300%,lzBridger,
0x7385a65e84b3779440211d122a68404d04d35bb1,0.0142300%,lzBridger,
0x887e8a44e70f892c1f6015d68d680f8c08113e53,0.0142300%,lzBridger,
