Address,Allocation %,Type,Sum
0xb1befcab3a0c571a486cd43a89fbefdff3b78204,0.000042210038537765200%,vependle-holders,
0x4cb8c9c9659985b803af08d0af1629adda49e1d7,0.000042030038373425000%,vependle-holders,
0xb7eb216359038f2ad1c0c90ccb8524ffd9729edc,0.000042030038373425000%,vependle-holders,
0xfecc432685bad44791bc0b55058d77199d186a0b,0.000042030038373425000%,vependle-holders,
0xbf6a21db77e5b85db6f1658b2eb8b3bcedc0d680,0.000041940038291254900%,vependle-holders,
0x79864b719729599a4695f62ad22ad488ab290e58,0.000041850038209084900%,vependle-holders,
0x44cdb4707367bef74d8ed8eb4c9fbfa0820a4191,0.000041760038126914800%,vependle-holders,
0x2e361b408d1795992c359b4edee8fc277ae7b4b8,0.000041400037798234500%,vependle-holders,
0xb3d1bfc1b2ca36d0cd6f1a6c4caf78595ffd6bf2,0.000041130037551724300%,vependle-holders,
0x95388a9c868c8a68fe81dee7c2a9b556ec6fa5a8,0.000041130037551724300%,vependle-holders,
0x13f8fb21ef3b368e20f24e1904d2524a75234799,0.000040950037387384100%,vependle-holders,
0xf8092be3a5da674706fa8806df3097247cb59dd4,0.000040860037305214000%,vependle-holders,
0xcfee9cea715cc0805e0c442fa8153c7c491e2aae,0.000040590037058703800%,vependle-holders,
0x5e41c95cae0da183742ee27d7f920386c613fc2f,0.000040500036976533700%,vependle-holders,
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,0.000040500036976533700%,vependle-holders,
0x3893253505f608f7f64c083513c5a50bf0da17c1,0.000040500036976533700%,vependle-holders,
0xadf6594ec9e4244eb584be6b404a08a372b4ab90,0.000040320036812193600%,vependle-holders,
0x209a624dbe6ad42e7ca0616de941ea6bc6e99f0a,0.000040050036565683400%,vependle-holders,
0xc44827f4e5a533be19140137afd20c476613ed68,0.000039960036483513300%,vependle-holders,
0x613ba3bf91df37b6b577fa39b585bec5431b2ebf,0.000039960036483513300%,vependle-holders,
0x27fdfdbfa4635ffa32288924d9ee4e6a3ab32f6e,0.000039870036401343200%,vependle-holders,
0xa8879c580a54f190ed53b43d30de269097ad7543,0.000039690036237003100%,vependle-holders,
0x2e84b79dd9773d712f9d20a98c4ee76541b9533d,0.000039600036154833000%,vependle-holders,
0xd03466165c80c6d3147f54ab470bc0c5c164ae6c,0.000039420035990492800%,vependle-holders,
0x1ebc60f92e156f7ee40436b62dfd26515c4c1547,0.000038880035497472400%,vependle-holders,
0x7477be6928becbb712514ab117fad809892701a8,0.000038340035004451900%,vependle-holders,
0x143b5d7e1a11b5dc301d97a51264eb73dd5a37ec,0.000037980034675771600%,vependle-holders,
0x026c556af5d4e315235cb907fe85fe796775f7c4,0.000037980034675771600%,vependle-holders,
0xc7d8c7d8795c5cd4437539667d4c5a8fe33f3887,0.000037890034593601600%,vependle-holders,
0xc23f0fade4e0ed88adecfcb31b7e10d63a935afe,0.000037440034182751200%,vependle-holders,
0xef5eb2cfd092e44d740a5d0ba5858a009405b142,0.000037260034018411000%,vependle-holders,
0x854ce16536cc41a0593a754f88a3eaf14eee9938,0.000036900033689730700%,vependle-holders,
0xa738b1c24095b8f595ab245a7eda09f7237da903,0.000036270033114540200%,vependle-holders,
0xf04d183b8e587e780980e49d227c34c40e61b225,0.000036270033114540200%,vependle-holders,
0xa88a5db95e6468e093dd116e0991739066323031,0.000035730032621519800%,vependle-holders,
0x949a3c665b126ae0374c30d7d14af1c9f7150e5f,0.000035640032539349700%,vependle-holders,
0x156fe1286b7d94420dd99a257c8ee09cde8c0176,0.000035280032210669400%,vependle-holders,
0x2c81a1ac938c6aa78551c226728bcd10c7092ccd,0.000035010031964159200%,vependle-holders,
0xcf99e3f1e06c755bd0d97c71a06ac22f8bfc135e,0.000035010031964159200%,vependle-holders,
0x9fab59236a8608e5f1240fdeddf0d22277c7ce88,0.000034380031388968600%,vependle-holders,
0x0640b7f433ab46401a30cdf22e44b14aaaffdc40,0.000034020031060288300%,vependle-holders,
0xf8ab77507e7b3044d4cc53952d94660924e272c1,0.000034020031060288300%,vependle-holders,
0x1b7438e779b94400534027969d11fa8d67eb2493,0.000033930030978118300%,vependle-holders,
0x32211b3f9464896da85fdd081a5409006a20a460,0.000033930030978118300%,vependle-holders,
0x675b093e8fe14760d63a843d298dab3254baabc7,0.000033840030895948200%,vependle-holders,
0x4f5fc247bdff01fde2806e2a089ac7daabc45691,0.000033840030895948200%,vependle-holders,
0x130e5d91e578bbdb981362d94a8ed3bbcbbc1eb3,0.000033750030813778100%,vependle-holders,
0x8ed876fded3699c590be3e12cef56e23376eff3b,0.000033570030649438000%,vependle-holders,
0xb51b83229661a7c9633666c0c72a17b11401a190,0.000033570030649438000%,vependle-holders,
0x3dd7d7db118028783f7018a25bb90f6a6449df13,0.000033390030485097800%,vependle-holders,
0xaf50970bc190e7a857ae891e6bf0617d02fa2643,0.000033210030320757700%,vependle-holders,
0x43ab8128ed061996cd3ed816aae284607d22e684,0.000033210030320757700%,vependle-holders,
0xe8fe81c55af53eb592aab03a307248b35dd6216d,0.000033030030156417500%,vependle-holders,
0x0b6cba81b16e09387946e56e804fbdb79ad23ff5,0.000033030030156417500%,vependle-holders,
0xa16694698e5b762968878bafc744fe90a8bc2159,0.000032580029745567100%,vependle-holders,
0x6ee83d1dff95729e452248051200f2fd3a1b3b24,0.000032490029663397100%,vependle-holders,
0x8d0d612e38def56685bb6189a519b0c43a1f2739,0.000032400029581227000%,vependle-holders,
0xff2cc28e4ae25b9d32105b7d17d1171a3dbdd767,0.000032400029581227000%,vependle-holders,
0x397d2869f009ae427b13ce66d8605afa32a676c1,0.000032040029252546700%,vependle-holders,
0x6090e50a313878e81f14aec2ba6b409299f629c7,0.000031950029170376600%,vependle-holders,
0xff3373385c50e437c2d0e2e57bbfb4e17687b3ff,0.000031860029088206500%,vependle-holders,
0x0bca077a6df00b78a9e123695bd0705b0d9bbd86,0.000031860029088206500%,vependle-holders,
0x8392c202d0fccd7f149748c59da28d2d1484dabd,0.000031770029006036500%,vependle-holders,
0x58ae6a82b0e52607013b28bfb106358d6499dea4,0.000031770029006036500%,vependle-holders,
0xe6a5df5ba2a1efe146cfa9ba257f3a0cb605def0,0.000031680028923866400%,vependle-holders,
0xde1a360860dde7725c472a6cf6e23d143240b063,0.000031500028759526200%,vependle-holders,
0x64f28f30dbf8f44ca9623bee113aff0e15d4a9da,0.000031230028513016000%,vependle-holders,
0xcdb527edb664b2ee6b8a3b96212dc628a35dfdad,0.000031140028430845900%,vependle-holders,
0x76c31ce3d93731c15da8316a13f11682b09f4c7a,0.000031140028430845900%,vependle-holders,
0x3846697f77c98fd94435b2e336e7a85f3ee81a93,0.000031050028348675900%,vependle-holders,
0xc7b53473a3f3b7a8d341c0f5496ed365148aae4f,0.000031050028348675900%,vependle-holders,
0x1af86eec2d46160b784ab7f4ff9c62ec7294d762,0.000031050028348675900%,vependle-holders,
0x2ae249a004a6266c5451d46107a389b40378e98a,0.000031050028348675900%,vependle-holders,
0x8199672a7bc4e28fde84a56b66efa26d53413dc0,0.000030960028266505800%,vependle-holders,
0xbdd38606e2716efeaa7ea35369c1083d886b03d3,0.000030870028184335700%,vependle-holders,
0xcb6ee005a3a65eccd270aecf0c42d16e3713c4a5,0.000030780028102165600%,vependle-holders,
0xb0a846c7aee9c8324fb4bbee8a15ef62f069b4bf,0.000030420027773485300%,vependle-holders,
0x9902ffdc94bfd6572a4d6d813e1cc8f86f2965b5,0.000030330027691315300%,vependle-holders,
0x2d7e0e622672cc298ad4a105ddd57d8695e4af07,0.000030330027691315300%,vependle-holders,
0x43c996a4360d788a17159f88bc77691b1bab3253,0.000030240027609145200%,vependle-holders,
0x287b6930cdfcc467b3bf5230f2438cfe7dc67c09,0.000029520026951784600%,vependle-holders,
0x5da70a90caaf7015de9754709400a97a988476db,0.000029250026705274400%,vependle-holders,
0x3794a52e13e24fdd9ec69d2358c09960db685919,0.000029160026623104300%,vependle-holders,
0xe084ce8f4893fbd19d73e117ea42d2f515e77c95,0.000029160026623104300%,vependle-holders,
0x687bee7b0b92c17a4e81770bd6b96d5b14b4f2ed,0.000028620026130083800%,vependle-holders,
0x7d903132f267c3f97ecab8dca061655ad21d65e9,0.000028620026130083800%,vependle-holders,
0x611c886ccff4c57cce50977ef8b2bf0640a919cd,0.000028260025801403500%,vependle-holders,
0x558c4b1ad2b22aaca9374efd3562dbda089c40a8,0.000027990025554893300%,vependle-holders,
0x00ff27472d1e8b7bc2a02c63605de8efe08ce081,0.000027990025554893300%,vependle-holders,
0x79263401df256549f29c7e20962bbcb86ae30bb1,0.000027990025554893300%,vependle-holders,
0x0535621997353681e1071dab6ff36832175e30be,0.000027900025472723200%,vependle-holders,
0xb0f186ac5302907a6a825e9455b2256ca9f164a1,0.000027720025308383100%,vependle-holders,
0x0de5199779b43e13b3bec21e91117e18736bc1a8,0.000027630025226213000%,vependle-holders,
0xf69c4bd64799e7e21829f15be99adee089a8d1c9,0.000027630025226213000%,vependle-holders,
0xc7784255190d541b17513449bab131a516d2b1bf,0.000027270024897532700%,vependle-holders,
0x5089b9c218fa2e1bd136f8346eaced72dcb662df,0.000027180024815362600%,vependle-holders,
0xf9985d7695a1711a2dbb23ea14fda15d42a9ba5a,0.000026820024486682300%,vependle-holders,
0xbb3729c979ec6434ab30709a34d31134f1e3db0b,0.000026730024404512300%,vependle-holders,
0xdabcfba58b85cf2d3be62ffbb1c9a36876e904e7,0.000026640024322342200%,vependle-holders,
0xe1660f85a090f67e9e76d5768da9d77812717130,0.000026460024158002000%,vependle-holders,
0x09c91a361fefc0e35725a9561eafac98f798ed99,0.000026370024075832000%,vependle-holders,
0xebcc98573c3cd9b5b61900d1304da938b5036a0d,0.000026280023993661900%,vependle-holders,
0x20e6acd7b99e1ea3231f617d52802d6f751084c7,0.000025920023664981600%,vependle-holders,
0x6005322dd5a225b4b920df9c0aea12834392f599,0.000025740023500641400%,vependle-holders,
0x1290363101d7b46e3ed7f7e8ab23d95273e1fec4,0.000025740023500641400%,vependle-holders,
0x962acb342148e34a522c3b09997932a7bda27754,0.000025650023418471400%,vependle-holders,
0x5f5bee6ba53ec5b3dfb53bb926832dc701e9efb9,0.000025560023336301300%,vependle-holders,
0xe8c85e71cfd86556997a498095dca847029defd0,0.000025470023254131200%,vependle-holders,
0x9f59573738ffb8b8bc30aa058ed17e22cf29e0c3,0.000025470023254131200%,vependle-holders,
0xd608bc8b87d8ab9b409c8409800487a1d8b14f6d,0.000025380023171961100%,vependle-holders,
0xc92968a3dd7a46212b1455fcbeb382905e441722,0.000024750022596770600%,vependle-holders,
0xba5fba09635555429830335ca6710fa9e1050970,0.000024390022268090300%,vependle-holders,
0x6f4a9b3d7434465990722dd5b248101a1040afd8,0.000024120022021580100%,vependle-holders,
0x06c8f7b594b15daac68cd01403fb5acc250fc965,0.000024030021939410000%,vependle-holders,
0xd107fa1c66934daf45036f68bfc3c8ba08eef23a,0.000023850021775069900%,vependle-holders,
0xcc0beac3aa9c44f3b39f4265d1c4a4bce95dc00f,0.000023670021610729700%,vependle-holders,
0xf2b4409a1ee503448e52da4d44a448f398145772,0.000023580021528559600%,vependle-holders,
0x53ad13397105abfe7adc90124fbd9468753ee10d,0.000023490021446389600%,vependle-holders,
0x98f654450c796a41b76cb2a3731bf22ab5d32da9,0.000023490021446389600%,vependle-holders,
0x25ded54ecbefc4daee3610f1f71e00ebf706c3a7,0.000023400021364219500%,vependle-holders,
0x078edd760ff5b5b4604fb338d3cf7b6d5355c7ec,0.000023310021282049400%,vependle-holders,
0x73ca335719ee9caa510beb94414e766947752ba2,0.000023310021282049400%,vependle-holders,
0x3c7c023336b8f75076b2e799022c73d02f2aceb2,0.000023310021282049400%,vependle-holders,
0xd6db4a59122dc044142065182c2b5e900f07b089,0.000023040021035539200%,vependle-holders,
0x4a953a4f96dc384e343e1fe3f550bea2ef9aedb3,0.000023040021035539200%,vependle-holders,
0x4b269ccae3bb999b0bd3bb3e7106a126bbd0e1af,0.000023040021035539200%,vependle-holders,
0x1d30dbf4ca94c0ce5bd5b637f7aaa2b26b93231b,0.000022950020953369100%,vependle-holders,
0xb51d80d649540c12790d5da29d7e42335162b830,0.000022950020953369100%,vependle-holders,
0xd5e9f8aa43409b1cb830424043672f08bb5ff662,0.000022950020953369100%,vependle-holders,
0x0dc2c13dd88f9aae93a65e7e24b07a39e1d94ed0,0.000022410020460348700%,vependle-holders,
0x0cdb34e6a4d635142bb92fe403d38f636bbb77b8,0.000022140020213838400%,vependle-holders,
0x00409fc839a2ec2e6d12305423d37cd011279c09,0.000022140020213838400%,vependle-holders,
0xaa4c3f5fbe7013cc83761c67346082914686238a,0.000021510019638647900%,vependle-holders,
0x55d0745ea51536fec1039c0f5e7202434b6a79ee,0.000021510019638647900%,vependle-holders,
0x002176dd2a5e944f30d546c4f9e91e2ca7b32ecc,0.000021420019556477800%,vependle-holders,
0x383a18e351f5a755bd4921206b29f043de1ad380,0.000021330019474307800%,vependle-holders,
0xf9bf898bf2f41ade970d9ff718d6027a217c491c,0.000021060019227797500%,vependle-holders,
0x4faa92fa62777854602897724efc8fc004b533e3,0.000021060019227797500%,vependle-holders,
0x3dd54285c649135127404e30a335c6667cd5709b,0.000020700018899117200%,vependle-holders,
0xf60fd90fc72e1eb4d2054a24f5dcf7658f166eda,0.000020520018734777100%,vependle-holders,
0x16cfa7ca52268cfc6d701b0d47f86bfc152694f3,0.000020430018652607000%,vependle-holders,
0x0a2f6957b60ab0c2a901d4ae185dbecfe3765e9e,0.000020340018570436900%,vependle-holders,
0x20a57d4e2357a2fcba560cd3c0d0c9d08ed84e8b,0.000020160018406096800%,vependle-holders,
0x1470b3e27b77697a771ea95f42e3b3a2d4594c9b,0.000020160018406096800%,vependle-holders,
0xe9d7aca51cb0e4de744bc187a12388667f96ad98,0.000020070018323926700%,vependle-holders,
0x290e22391f2cfc3a21ce2b75c77408f50b138868,0.000019800018077416500%,vependle-holders,
0x6fbcb50bcf01ea62a6d41f468d10dab834986bc8,0.000019710017995246400%,vependle-holders,
0xde81e26b46d65b8f64aeedb973c981abf893aff7,0.000019710017995246400%,vependle-holders,
0x121e1573b7c6c15aa4c036d54bfd2974cf38a163,0.000019620017913076300%,vependle-holders,
0xce3bd20c2620279ca8190f267b52dee2f5980aa5,0.000019620017913076300%,vependle-holders,
0x0b4509f330ff558090571861a723f71657a26f78,0.000019530017830906300%,vependle-holders,
0x03e12a5df653bf1181570d502794c72a56e549e2,0.000019440017748736200%,vependle-holders,
0x66e1a0522aae18c0c5ee4287276da2095be3625d,0.000019260017584396000%,vependle-holders,
0xd2e9bc873bbaa026c4fa1a96613d0fe67eb03fc0,0.000018630017009205500%,vependle-holders,
0x5b63d628f307042bf9f28ab5c867f89ee231ef58,0.000018540016927035400%,vependle-holders,
0x55105e89ce33da6029e569a069cece0b595a7a62,0.000018450016844865400%,vependle-holders,
0x89d3ea225c3447057a0c165d1225427a323b585e,0.000017820016269674800%,vependle-holders,
0xfb667ab36a247783a9af6b65f6bb0bb4e4e46729,0.000017730016187504800%,vependle-holders,
0x19cb86db99b7c625c017ecc073a8899cafcc7b7f,0.000017190015694484300%,vependle-holders,
0x0edcbeff3ab66e7ee01e6486aabd3a5350f8b09d,0.000017100015612314200%,vependle-holders,
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0.000017010015530144200%,vependle-holders,
0x40ab1480d1489e62d1f04b0145bfb74baf249eaf,0.000017010015530144200%,vependle-holders,
0x604b4dacb4c89ad08f5fb592d6b559b8da28bc72,0.000016920015447974100%,vependle-holders,
0x2957997df6df37aa477ff4cfbb26c1f1f5a27703,0.000016920015447974100%,vependle-holders,
0xa317c2f83a4c4c82209e8879f26a933aa62ddb4f,0.000016740015283633900%,vependle-holders,
0x5f23c4bd6ff20a8cb49c5a27953f286737d129a7,0.000016380014954953600%,vependle-holders,
0xe064fd9cd72ae05044ea5414d1653a5867fea112,0.000016110014708443400%,vependle-holders,
0xe64defff20a6494087fca45e2ff56880caaeeccc,0.000015930014544103300%,vependle-holders,
0x104c93171f060ade8f0ef2483fc71c798e74b185,0.000015930014544103300%,vependle-holders,
0x00b3a7eeb46758913f2de4280432cb01f9c0005f,0.000015390014051082800%,vependle-holders,
0xaa9d5dc21de04e3ada91e7b4dae8212268b92b65,0.000015390014051082800%,vependle-holders,
0x85496f81b5a318938943a8a77b95a41dfa631159,0.000015210013886742700%,vependle-holders,
0x07ceb43e5ab46e56e9d04f1dbf66fd4bd829834b,0.000015120013804572600%,vependle-holders,
0x001410235f1f3b2810d9a82b9064a09ae7edcd87,0.000015030013722402500%,vependle-holders,
0x89df0e5acc70d0dd55fe0b63a26fcf6332283031,0.000015030013722402500%,vependle-holders,
0x35b495ebc5e6bf3b2f1c0db175aac83b8fd9260b,0.000015030013722402500%,vependle-holders,
0x3ccd1e4497e30f67c120ccaf2dc247aa71ef539c,0.000015030013722402500%,vependle-holders,
0xe2a26d5174b133abc4b338df1b07295f03a4c85e,0.000015030013722402500%,vependle-holders,
0x538a00ec27888e84f6eafc8556d67e6c853b3624,0.000014940013640232400%,vependle-holders,
0xf8fcdb1047bdf25a3a953732cb677c1ca68dee05,0.000014760013475892300%,vependle-holders,
0x3e524633092f67b1f3a30d67abde3b68c7a2f607,0.000014670013393722200%,vependle-holders,
0xb21dec6c17685803e637931cfd258dae10f602a9,0.000014670013393722200%,vependle-holders,
0xdd05686ff53968bb43972bb31bf4076d532f50ad,0.000014580013311552100%,vependle-holders,
0xf84e4ac4a0fa3331a2f16821676840d76bb38840,0.000014580013311552100%,vependle-holders,
0x56e43de138731ea4f38734e803daf2958922def6,0.000014490013229382100%,vependle-holders,
0x872d24a78f9343d95ffbd602d3bee5ec9773e9ff,0.000014490013229382100%,vependle-holders,
0x297419b983e64118129473c55cfa4184e3dad249,0.000014220012982871800%,vependle-holders,
0xda946ac2a86b60a8875a3c854491b03dcab74268,0.000014130012900701800%,vependle-holders,
0x41145a1132655d145458e73da80a43070eea68da,0.000014130012900701800%,vependle-holders,
0xae700d9d0a99e2d219a74b1ffe7066071b240447,0.000013860012654191500%,vependle-holders,
0x315a0701d556d2078caefb72d236a107af4ce3a3,0.000013770012572021500%,vependle-holders,
0xa3a060157f51fe8fe44f740bda305f55b1788c9c,0.000013590012407681300%,vependle-holders,
0x70a85c7e1e353a76ca4b4860102c829267cce89b,0.000013590012407681300%,vependle-holders,
0xdaeca5365235ebc7fddab91328630a6c03e88e0e,0.000013410012243341200%,vependle-holders,
0xfe19cd575351f2f299506bd229ba96123efb7efe,0.000013230012079001000%,vependle-holders,
0xeefdb9d82b8c157ce5f14eb2338e686bfae3e9c0,0.000013230012079001000%,vependle-holders,
0x4e9298bc2f2ebce2f78cc9437a0bf52ddda03896,0.000012960011832490800%,vependle-holders,
0x3531cef514345b070d33286755447b1b3191dad6,0.000012780011668150600%,vependle-holders,
0x5ad6c1d7d9b8b3c383d5f180bae377516ff290ee,0.000012690011585980600%,vependle-holders,
0x37fec2f071d275740d17ec90e8f892fe753686c1,0.000012690011585980600%,vependle-holders,
0xb288090e6b2427e2e4b52afb0590f0f22ea0f6d4,0.000012600011503810500%,vependle-holders,
0x3c6620e600db3e5899ad333186ce163ccc5f71ec,0.000012600011503810500%,vependle-holders,
0xf8f213c60d9588373e6055c6bf8c8a16538a20c8,0.000012330011257300300%,vependle-holders,
0xd15d0610233e5168c2c9689342d8d6f96c03d47f,0.000012330011257300300%,vependle-holders,
0x4d8b2c0de9fd5826e87a704767828a73b30a58b4,0.000012330011257300300%,vependle-holders,
0x9660bd612c68771543676976acd54196e7ba1b05,0.000012240011175130200%,vependle-holders,
0x07bf29ace644cf2ff8a060e5b285dff1e93d4e6d,0.000012060011010790000%,vependle-holders,
0x04a155504af6cdd8f40c20afe5def527fa929fe5,0.000011970010928620000%,vependle-holders,
0x76787410f4a5cf4b90aff67661fa57e425405204,0.000011970010928620000%,vependle-holders,
0xef5399c55bc03b6b69261382ea7443f5c10b1c9d,0.000011790010764279800%,vependle-holders,
0xe4b7e27d825befa2a3e14fd000d9a189287e8ae8,0.000011430010435599500%,vependle-holders,
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.000011430010435599500%,vependle-holders,
0xf5e030a1e67136bfbe0e9fc069a0954df288d50d,0.000011430010435599500%,vependle-holders,
0xd178bcfcf5f5fb5220bbd7ca7b08fbb7e8f5aa67,0.000011340010353429400%,vependle-holders,
0x7679de74398e3670d8ec704a44088f556cbbef1e,0.000011070010106919200%,vependle-holders,
0x2cfa2fecda2b3bcf7e26d92b432a24c9dfd239cb,0.000010980010024749100%,vependle-holders,
0xd8c9bdfbb887a44bf45692f6d4d0576412f8b577,0.000010980010024749100%,vependle-holders,
0xa8d93d7c3d8140200064a782ad8ecc337a7b2260,0.000010890009942579100%,vependle-holders,
0x8b7b15c163314fe9a25dbff83ccd67dbb6f4fac2,0.000010890009942579100%,vependle-holders,
0x3cfb28e6faca8f6a45fdfb4df58329e19d86438a,0.000010710009778238900%,vependle-holders,
0xcaf6917fc6f44a261f2bd05254e30c32a756d3bb,0.000010620009696068800%,vependle-holders,
0xb69d685d93098e2a3ebb0a1c921c1c882cd6d749,0.000010620009696068800%,vependle-holders,
0x2e67b71cce286c36a1466ca736726cc6609f0f34,0.000010620009696068800%,vependle-holders,
0x2d53183bfc23bb8033f6d9289b3d94c3d49bdeae,0.000010440009531728700%,vependle-holders,
0xe24db2ac421e1645d8d1b4de295bb23b9a93da6a,0.000010350009449558600%,vependle-holders,
0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9,0.000010350009449558600%,vependle-holders,
0xa8cf4c3dd16760d308a316f86055938c85471fe7,0.000010260009367388500%,vependle-holders,
0x56691e542106f71aaa5a5ecb6ad4fb762d39b8bf,0.000010170009285218500%,vependle-holders,
0x266a89f27a8dc18a981cbd06a182d1d5e72d3986,0.000010170009285218500%,vependle-holders,
0x808f14efd4aba4825e05674206d3803dad5d2c07,0.000010080009203048400%,vependle-holders,
0x8b77eddca6a168d90f456be6b8e00877d4fd6048,0.000010080009203048400%,vependle-holders,
0x73e9373b15029c8fcef0931b94950b7c0ab98b6f,0.000009990009120878320%,vependle-holders,
0xb18c1f789c43c404067c664c7156ee89d92c77be,0.000009900009038708250%,vependle-holders,
0x446750d181584168b116002152656f9272042db8,0.000009900009038708250%,vependle-holders,
0x740cb96724ea1c4a9b8b7dcd0567833ef3e4c748,0.000009900009038708250%,vependle-holders,
0x5b6c20938ee200109028cbdc3b5b075ae4f129d3,0.000009720008874368100%,vependle-holders,
0x0f181b13d4a7f99d7433fe5ae65b9fc520401546,0.000009720008874368100%,vependle-holders,
0xa783e421a0d243bfc4c69969e1d6116ac1339fab,0.000009360008545687800%,vependle-holders,
0x79a326079218ab907cae887485f862025449c195,0.000009360008545687800%,vependle-holders,
0x50249cf7f801ac562575977d5a18acefff904d80,0.000009360008545687800%,vependle-holders,
0x5ad99f2e17644b5935ef76562221dfb819018e5b,0.000009180008381347650%,vependle-holders,
0xb5c1a55510d30a66f4d40e71a18150da2e5a927b,0.000009180008381347650%,vependle-holders,
0xe7ab68392b3ae1733313ccc379e244de4aebad49,0.000008640007888327200%,vependle-holders,
0xca6f66eb782da0bb0faf08db00c5f7e5bd0b1bfb,0.000008640007888327200%,vependle-holders,
0x6ec7b47200aed17472049b7980c4029614224790,0.000008550007806157120%,vependle-holders,
0x9e8e124a8099f08477ca8325255fd357d790ce2d,0.000008550007806157120%,vependle-holders,
0x804772769001f9f617278fffc246cbab9a67aaac,0.000008460007723987050%,vependle-holders,
0xddda04b8dcfd4d6defacb68d7c1ec89e3b615a9a,0.000008370007641816970%,vependle-holders,
0x6312bde9a0d3d4bd31168161fa5dfc1db1fb212b,0.000008280007559646900%,vependle-holders,
0x0c44e8c9ba2d4f7946bcb362f801efa4d905ce96,0.000008280007559646900%,vependle-holders,
0xc84481feff1edff0115c7c5229973b8712fce884,0.000008100007395306750%,vependle-holders,
0xd45282ea39d789494f27b95b545165cd7c8f3b38,0.000007920007230966600%,vependle-holders,
0xcfb2f80a58661e04e58c8096d9f96a24efeea3ea,0.000007830007148796520%,vependle-holders,
0xf32236f3561ba928d0798c07c6d375ba975f9709,0.000007740007066626450%,vependle-holders,
0xfc4c78d6a2d788a6a23823118edef6d2935b74f7,0.000007650006984456370%,vependle-holders,
0xd704ce819062b5244232c61b101bf77e1ab3af7a,0.000007560006902286300%,vependle-holders,
0x755347248495788d35ba93bc11ab444821a51fd9,0.000007560006902286300%,vependle-holders,
0x0d0044ab47f640176b0e5348256702c1ebe13c57,0.000007560006902286300%,vependle-holders,
0xcbf924a9173d26bb0bd383e7638206f2b6ef911a,0.000007470006820116220%,vependle-holders,
0xca7632327567796e51920f6b16373e92c7823854,0.000007290006655776070%,vependle-holders,
0x04d1c2bc25288a8f062687404250a423af15937c,0.000007200006573606000%,vependle-holders,
0xd4e16e3b202c8caa6dbc16a1cbf7b4d1c9228cee,0.000007200006573606000%,vependle-holders,
0xfeefb03a6d0787a99109c36c1870f80ec13349fb,0.000007200006573606000%,vependle-holders,
0x0cac11a7d29ab8c87d8fedb9cc736146f4fe8e84,0.000007110006491435920%,vependle-holders,
0x8e9f046ac0998ab23de9064172122f6267b4faac,0.000007020006409265850%,vependle-holders,
0x8a03a9b59b87ea35f735d2674f5c25e4fb7bae4d,0.000007020006409265850%,vependle-holders,
0x6fad64020ab4470e41f36b67f629107429a18c98,0.000007020006409265850%,vependle-holders,
0x311059a04693378f9815e7ce281268af7241a975,0.000006840006244925700%,vependle-holders,
0x411b38753cc6faf8af193e2498b1e2826cbfc727,0.000006840006244925700%,vependle-holders,
0x8398ca6b9c2450e60c24e5864e29bfee0398d090,0.000006840006244925700%,vependle-holders,
0x5502737b6388b0d63c525ff4d8d527c99fab11fe,0.000006840006244925700%,vependle-holders,
0x186aa02eba2bccd3b328574f75a6b10c4f55d8b4,0.000006840006244925700%,vependle-holders,
0x46abe2801e8c61a890b56a674de900b23a47a951,0.000006750006162755620%,vependle-holders,
0xd08da3621a547d7d7cb07425e6aa6679c566e40f,0.000006660006080585550%,vependle-holders,
0xb1255a110e5352303f4a093e7e6a8a45b85a2edb,0.000006660006080585550%,vependle-holders,
0xa1395d84b9b9f14828bf25cd0128eaae0adaac62,0.000006660006080585550%,vependle-holders,
0xdff03d88d3f4fd7339e67db63ecdde7b251fc39e,0.000006660006080585550%,vependle-holders,
0xb905abfe95cfaac346b3ae9a7d272fdf174893db,0.000006660006080585550%,vependle-holders,
0x2e16e2e806891c89ca1e49a76f882f175759a63b,0.000006480005916245400%,vependle-holders,
0xbf763fd79674b441dd6dd8ef16b96c8560c5d82e,0.000006480005916245400%,vependle-holders,
0x08103e240b6be73e29319d9b9dbe9268e32a0b02,0.000006480005916245400%,vependle-holders,
0x400db239e38e4e7d39b149f28d7bae1cf94e59a3,0.000006390005834075320%,vependle-holders,
0xea8a444fdcb9ba3a5673a0d8c79b6c154201f8aa,0.000006390005834075320%,vependle-holders,
0x7ad30d7a631d788eda5f75249f88b7c4de41ec11,0.000006300005751905250%,vependle-holders,
0x59d06fafd20cd2789ab2b7bf203dd95703998bc4,0.000006030005505395020%,vependle-holders,
0x42a56cb55dd55a65786045ff5739f9f183d4e18e,0.000006030005505395020%,vependle-holders,
0x3ad31a90a172d1312994a61188bf21fd087379e0,0.000006030005505395020%,vependle-holders,
0xb9b5fbbb7c3d726bbace54854f79a2891acecbcd,0.000005940005423224950%,vependle-holders,
0xc6712d8b72371c0c80b834c704c77dec2413aac5,0.000005940005423224950%,vependle-holders,
0x338c37b039612e2ae6249f1ca7e538beab70f1f2,0.000005850005341054870%,vependle-holders,
0x451299a8943d72ec667f83f530b32992f8533140,0.000005670005176714720%,vependle-holders,
