address,Allocation %,Type,Sum
0xd6bedecdec6dc1c5900abefd2cab1663bced8e22,0.002521432173%,Bridge-user,
0xdd65c5e9d1d4124a4730a9bad9ba5784f9b1d1ec,0.002521432173%,Bridge-user,
0x5dca7bad26550b04a2d6911ba64bb7e7bdd67787,0.002521432173%,Bridge-user,
0xe912044048d04a41b863e3d425184a729c77bd12,0.002521432173%,Bridge-user,
0x66d60cdb2133522b0d2e17b889b8ab911095d896,0.002521432173%,Bridge-user,
0xbd3ea8afbafc7c1b29051e1b70a948314065d358,0.002521432173%,Bridge-user,
0x082d01a17497318222b5c3832c7d67cab90690fa,0.002521432173%,Bridge-user,
0x2bcdfc56c8334ea904143ac71c407ec71b6fff63,0.002521432173%,Bridge-user,
0x6c1ad8183f5b5ff157ad4f388cf1edb5b4507c20,0.002521432173%,Bridge-user,
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.002521432173%,Bridge-user,
0xdc7e9820e2958a23e703fe3d5710fcdfb976f908,0.002521432173%,Bridge-user,
0x8847ebaaf29a18396e49191602f8d8d141b98aa7,0.002521432173%,Bridge-user,
0x0b367ab146e080b4a5c608eec59691f1340ff3c4,0.002521432173%,Bridge-user,
0xe15e79d7f18e36029b69e0850c513b8333465f46,0.002521432173%,Bridge-user,
0x5a673293ec90e965bc57e5001a439bd7275eb05e,0.002521432173%,Bridge-user,
0x26a89d6a6a9470ac84734658a795e66662dd4ebd,0.002521432173%,Bridge-user,
0xc46407722a612391cc113daa66866b4315897247,0.002521432173%,Bridge-user,
0xce0a38c72a4365a37dfe7f93edbc3df9baa56f33,0.002521432173%,Bridge-user,
0x753ad9da71889cbe04aed7c37fd4bf772ce26c58,0.002521432173%,Bridge-user,
0xfc7c1d00b2ec6d3653e9de72590684456846c53d,0.002521432173%,Bridge-user,
0x377efb92e4d0418585ed9a6d81c90cd987581625,0.002521432173%,Bridge-user,
0x32cf8e7884b904e93961e046564bfd90dd7bc7e8,0.002521432173%,Bridge-user,
0x55cb2d4daa0728c7ba1c4ff834b2271328cbf868,0.002521432173%,Bridge-user,
0x5d45dada1360a8d6fab78204e60976d775d6883f,0.002521432173%,Bridge-user,
0xa82a14495e80e4b662d04357bfd36f418b37bc05,0.002521432173%,Bridge-user,
0xde42bdc79eb231d6781462b16d654b774fedcbda,0.002521432173%,Bridge-user,
0x29f3212109267636ddce242a78f190545c8c9d31,0.002521432173%,Bridge-user,
0x19d8d567bb209bd8731a5b9e87d1abeda86096a8,0.002521432173%,Bridge-user,
0x34ba065e3e68cd93308c59bf992e878dd93a9946,0.002521432173%,Bridge-user,
0xc2c2c7fbce78ca1eca48d84fd46f950de29c47b9,0.002521432173%,Bridge-user,
0xd40f5667c4570dcc50a345635a654c1236618f40,0.002521432173%,Bridge-user,
0x13fda985eb532460b1ab5b18b53e8171f2c76f53,0.002521432173%,Bridge-user,
0x1d60b61dbcb7c403a1cea90fccfa15a98658b78d,0.002521432173%,Bridge-user,
0xed99ceea3a04bcbaf727a943f8dba010a8271d96,0.002521432173%,Bridge-user,
0x468d866e6ad52df4517043976f50975d307e9687,0.002521432173%,Bridge-user,
0x5b7062b68989e8f24371cde1e8e2d91c78423e00,0.002521432173%,Bridge-user,
0x7f0a1edf46fe7381924534ed4ca09d3ae6e736d2,0.002521432173%,Bridge-user,
0x9c1b43a41df7fc2b0350656d4e329cc4bdd0c868,0.002521432173%,Bridge-user,
0x17fdcef685ffdd9544b2c33eca0813f2189e0b8b,0.002521432173%,Bridge-user,
0xa1009269364759ea8fa553150a46527348b36fc3,0.002521432173%,Bridge-user,
0xee7031799fb3d362c729a04de80d6df6d71539aa,0.002521432173%,Bridge-user,
0x49c77ac762c0142d124cebcd68d31d924f5e7bfa,0.002521432173%,Bridge-user,
0x4fe87dfe2e4799012ee69d688d0d4c3b2317ba85,0.002521432173%,Bridge-user,
0xac5780a8c83a3ebfd4149a297ccbe4fb767dced5,0.002521432173%,Bridge-user,
0xc0b1e5d079d21cd503d0e2fb8a3b19e8f83e54cc,0.002521432173%,Bridge-user,
0x6a9b13fa218dec8d4f4c26528e0bb66a957feef9,0.002521432173%,Bridge-user,
0x4e2bcf65d1e792b8a2eff6f7acf4d6f992f62393,0.002521432173%,Bridge-user,
0x1cead3374a856061be00f5c6d2a035eedf1c3c76,0.002521432173%,Bridge-user,
0xf6c719dc30fd8a3b8f23d075ddc4e4b00fa2736d,0.002521432173%,Bridge-user,
0x6be0e694454df9248adc69748e72f7502556ac1c,0.002521432173%,Bridge-user,
0x0dfd7175237376827cca29f83224022a027316c6,0.002521432173%,Bridge-user,
0x7152cd3891d5b80ca162bbb807e2d4310c084207,0.002521432173%,Bridge-user,
0x1984e3b342f1bc8476557f1686e73b24b76799ed,0.002521432173%,Bridge-user,
0xdc6657a6e3ee8ec7004dadd99a7a030b975556f8,0.002521432173%,Bridge-user,
0x5cc5116959fb447732eed44407e8c4315d646f96,0.002521432173%,Bridge-user,
0xdb49ec66f1e91050a9e8315b5a1ce686941260d3,0.002521432173%,Bridge-user,
0x763c823e2bdd66538c85736b1784031fa4d993f6,0.002521432173%,Bridge-user,
0xb0ddab71ae6881e22891666ce1849c6839ffcdc8,0.002521432173%,Bridge-user,
0xd25891cfaf13c9ca8a102709261da2ffd0fb0a1f,0.002521432173%,Bridge-user,
0x9e60d41a0b03aacb92d634690065e4f91ebab93f,0.002521432173%,Bridge-user,
0x56c6f09f68e2cb6d0bdc3a7349e82c84b059d277,0.002521432173%,Bridge-user,
0xa1ed36fe9e4a32737472ea0dd632825e73cb2943,0.002521432173%,Bridge-user,
0xcf088082c1a002b2c9a65e50ef5e5c8d5537f0a5,0.002521432173%,Bridge-user,
0xfbf5891e54cd745b52fb33893fb74fd90accf745,0.002521432173%,Bridge-user,
0x2fbaa67895e51f0a9d13ed9226c322708f4b437c,0.002521432173%,Bridge-user,
0xcbae21803a9aa5047e0b94ef537da7153f40cb30,0.002521432173%,Bridge-user,
0xf959dcee5b1aeb572cae61c2913349d9ee3db7c5,0.002521432173%,Bridge-user,
0x397e22bb5172a1efb5fc7ad9923767fb035f7ee8,0.002521432173%,Bridge-user,
0x0c2057482fe7982c392ac61e51199a5b03a9a842,0.002521432173%,Bridge-user,
0xce40680cb3d7cbbd97fd089b1015f94f7c03d77f,0.002521432173%,Bridge-user,
0x7ae994caf296c048f28e31c1e88e7dfc8ac3af56,0.002521432173%,Bridge-user,
0xcbb4dd0d9c3fe9cad72f1d1565ec9743800231ed,0.002521432173%,Bridge-user,
0x9e702ade7d608b689af5b6c156621607ef11ee22,0.002521432173%,Bridge-user,
0xb9808cecaab07e7cf7891096217259911efd1059,0.002521432173%,Bridge-user,
0xb084856c572f1ccb640921fdb5132e8b24096ca1,0.002521432173%,Bridge-user,
0xbe5ab6ec8053251d7dc5a2b4dd4f9055266b2fec,0.002521432173%,Bridge-user,
0x78678fa3bd1ca8252cc0dac39f8245bbdbedc5cd,0.002521432173%,Bridge-user,
0x9348553905edddc312738c38a91525145ffd8822,0.002521432173%,Bridge-user,
0x5f801d233e38c78608fb55e64708859b4f68ec04,0.002521432173%,Bridge-user,
0x2bceace817a5fcb97ebff0872c66c6c7b7a332ba,0.002521432173%,Bridge-user,
0x93bed992a282dc9b446b0d4af0080bb5883a4409,0.002521432173%,Bridge-user,
0x20290d2afba06a5aa352f64fc227bd738e451b3f,0.002521432173%,Bridge-user,
0xfb6effd4528d7e03cc5c53880c15a7bb0c24f1f9,0.002521432173%,Bridge-user,
0x59a0997e19da098e6437ca249c3bb834522a0ec7,0.002521432173%,Bridge-user,
0x78a18ddecda44f7d298d9b37512ed8a7f6b226c7,0.002521432173%,Bridge-user,
0xaf7ed40b1d7fe421bf49e6e7a01a490edf94a57f,0.002521432173%,Bridge-user,
0x45a39ae32178b2ee06861e47a0aafb742bfb1529,0.002521432173%,Bridge-user,
0xa1a4bd452c03ac72094837a3b0cdc07f4f081fdd,0.002521432173%,Bridge-user,
0x72bf07f4a11e9657f56250b560be11a63ca16757,0.002521432173%,Bridge-user,
0x482cd4246886a0d50bd04ff288cb20f53d291255,0.002521432173%,Bridge-user,
0x40e862ad802db0de39139779b77c255a40cda899,0.002521432173%,Bridge-user,
0x26c4a51a1be632dbef19a8f954f5a5b9de632c00,0.002521432173%,Bridge-user,
0x0e35472ccd905339df38aed374b7218912b379e8,0.002521432173%,Bridge-user,
0x46848fa6e189b5e94c7b71566b3617e30a714403,0.002521432173%,Bridge-user,
0x404f32c89edf2aae5321e04c22bcfbab849751b0,0.002521432173%,Bridge-user,
0x3b652cff310d2863c567fcc3d5089de00b9623fb,0.002521432173%,Bridge-user,
0x7988a7092c88c703cf2950ce8f85382fed31ce5b,0.002521432173%,Bridge-user,
0xb83ac7549db7774ab59117483933bcf11f27c090,0.002521432173%,Bridge-user,
0x7811df09c3415e99beb22122123932e2fe1ef0b0,0.002521432173%,Bridge-user,
0x4bd5cb5d78a25664c5828186367005e5bc44dc0d,0.002521432173%,Bridge-user,
0x8b8c9221eb05a3e183ff525b222d954e8caa574e,0.002521432173%,Bridge-user,
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,0.002521432173%,Bridge-user,
0x74c78ad3397245b1f1b9b61ce9b7fe8d9ec7d6d3,0.002521432173%,Bridge-user,
0xbba779592fbf91b6f6613492856d13e9e64c10ca,0.002521432173%,Bridge-user,
0x9f578004f0477764ea066a68b7ec9846af28e6fa,0.002521432173%,Bridge-user,
0x90d612fb10218cbb694ac525b7958bc1599e0c1c,0.002521432173%,Bridge-user,
0x6d42fa3c6f34fe33dec84a23cbbfcb61560c2667,0.002521432173%,Bridge-user,
0x913cde7cf2a85c6700f4858db20ced6cae3beb3a,0.002521432173%,Bridge-user,
0x379406b7a53e5e2ba1c1ea2b2e88a00368d74de2,0.002521432173%,Bridge-user,
0xf2445b5688cda8e18afe4db89d3c6eee54b66a65,0.002521432173%,Bridge-user,
0x28d424ca841f4f1d08d76d491f3a221783c85581,0.002521432173%,Bridge-user,
0xe0f9c53e00a64737e1724d01a1ff4fa6e4682014,0.002521432173%,Bridge-user,
0xb386412d38211fdb0e899fd57ce2742ce140f123,0.002521432173%,Bridge-user,
0x855dfaab9cb36cff56be324e86fe63c3e7613040,0.002521432173%,Bridge-user,
0x2cbb5cbafc00a45022c1ff8a2db02fc39a180fd5,0.002521432173%,Bridge-user,
0x40e7d9dd163ebcd44823f986ee30f7402cb3cf28,0.002521432173%,Bridge-user,
0x540cb04ebab67e05a620b97bb367ac5e4ed68f09,0.002521432173%,Bridge-user,
0x53282b2115231e0011cb1d68b54686ce7ee795ed,0.002521432173%,Bridge-user,
0xe88f70864a87002a16da72c230519c5a698ee613,0.002521432173%,Bridge-user,
0xf7c7ca163ddfe69218377ab7086bdfc9a50f4e1e,0.002521432173%,Bridge-user,
0x64349bc61d02c07e2f6e51be6d2d6bbe9681f32e,0.002521432173%,Bridge-user,
0xb900f9d1807edc916129d15d1025e1f779ff8c91,0.002521432173%,Bridge-user,
0x16d711d1f64448937b76e5c314194202fcb248dc,0.002521432173%,Bridge-user,
0x4a593e4cee0f009bb23c3b104b7d071a063eccc2,0.002521432173%,Bridge-user,
0x29e339ff7781871f9b3120bfa940a78a18149a6c,0.002521432173%,Bridge-user,
0xb92187eb1435b7fe214fe6a2e3b695166ad05be5,0.002521432173%,Bridge-user,
0xdc20e063893b3683903c84d182290ffe05f2db9f,0.002521432173%,Bridge-user,
0x0949c8d6aa7ad809ea08216f327ecf8a3c6b6518,0.002521432173%,Bridge-user,
0x3e3562c5d7a19948da5a9d03a766f1586994cf2a,0.002521432173%,Bridge-user,
0x4c53b9c98d804a513dbb5bc819dbd2d5857a0494,0.002521432173%,Bridge-user,
0x918460a63b5226b5e6abdd5113ea6b069fe66491,0.002521432173%,Bridge-user,
0x5c0e1377edf9a8e4f0430118ae5381024186f12d,0.002521432173%,Bridge-user,
0xcedba11d1c9d408172a34004da3a0d06312c1f16,0.002521432173%,Bridge-user,
0x25a7e9282c45b753e10d83bb45878d3293c0e036,0.002521432173%,Bridge-user,
0x7e738572103066ebe4c060c4bd09a2c3a90a57cc,0.002521432173%,Bridge-user,
0x7e2264569a0cb33c97c103a10287a59ffdc04865,0.002521432173%,Bridge-user,
0xd6f6020e351a72c54284cf9ca9c8eddcdadd6617,0.002521432173%,Bridge-user,
0x18942326ec061429da0125f16b4c1def21667764,0.002521432173%,Bridge-user,
0x7776caea867683fb174b6b4fc47a2b31423b95e0,0.002521432173%,Bridge-user,
0x4bee37ecaa996a6833471d64e0e03c6af98bef76,0.002521432173%,Bridge-user,
0x1d33ab0af40ee6e5f59c7d1362cb56d35b7a0909,0.002521432173%,Bridge-user,
0x425d0718edeefc613da64e8d776ed316a40f3ce4,0.002521432173%,Bridge-user,
0x020efc1721edee34bfe7e6b8ce965f60713d738a,0.002521432173%,Bridge-user,
0xa30654eeb31e5c15f190205f6472c64723392a0a,0.002521432173%,Bridge-user,
0x53cdff4689ef029ed0c38484e019772046a124d0,0.002521432173%,Bridge-user,
0x4831ddb6502ca45dbeedf58b47292061cdb6050b,0.002521432173%,Bridge-user,
0x0e10269464a4a9033803b86f48ebc8cb7a0f3bb7,0.002521432173%,Bridge-user,
0xca6d0bc8190ccf6f0e4abad622df602e8099be09,0.002521432173%,Bridge-user,
0x1b18a7b058eedac1f55c74422cc3d5a694d5d023,0.002521432173%,Bridge-user,
0x2322d8b17a25248179282f6a1a18e208cd0eccf1,0.002521432173%,Bridge-user,
0x1dcde66e3ce53142f9b9d156976512d962b13b80,0.002521432173%,Bridge-user,
0x75bf4126da4dfa8760a8dd921dc8324e771b741e,0.002521432173%,Bridge-user,
0x5a76b7d36dab8219f696b7b223bb8732e91f6963,0.002521432173%,Bridge-user,
0xdf7b96e6246e2bc4e74c7e170492c16ea6306942,0.002521432173%,Bridge-user,
0xc17f93d570700c5efca180577a2eb12fc623d852,0.002521432173%,Bridge-user,
0xe53936e5937289e613546ad8fc688210ddc1bcfd,0.002521432173%,Bridge-user,
0x845531b76eacd298f51c055de37bda2b4c7b62b0,0.002521432173%,Bridge-user,
0x73174521ff9cf87a846411312d59061b677cd5ab,0.002521432173%,Bridge-user,
0x39abdc1421902b8005b91448966ed4331351bf2b,0.002521432173%,Bridge-user,
0xd6fcfbe5d76d6ce0e77f00f5a370f8c677ea7150,0.002521432173%,Bridge-user,
0x63cc3233583d4f6baa198c330cee239c615a7719,0.002521432173%,Bridge-user,
0xecd1e022a34fa00637b94b0ebd5d1d19251495f7,0.002521432173%,Bridge-user,
0x7dd06cb8b3a259671563304249d89bf39be98765,0.002521432173%,Bridge-user,
0xa9d49fd3e2e32b6e89646c14e8867310ce11fa89,0.002521432173%,Bridge-user,
0xa75dba34d8ea1b21e87a8d4416b68733ef7e6283,0.002521432173%,Bridge-user,
0xed5cf21b834c237911a05672a8ef4b3af8d26ace,0.002521432173%,Bridge-user,
0xdb1f6e1ccbf72b4ab5346cafa5da338fd1683a17,0.002521432173%,Bridge-user,
0x171c551978cbf8bb1219565642242d3c03a08967,0.002521432173%,Bridge-user,
0x40eb586f9bd55b1a05b6f840e0b43d4877494050,0.002521432173%,Bridge-user,
0xb5dcaf1626958a78dab7d2c67ca2db4b028d3fcf,0.002521432173%,Bridge-user,
0xd7f6bad6fc716b889f84a94fee046188f08988ce,0.002521432173%,Bridge-user,
0x9edae26e01f448839080d9cfdd50baf6f92c579c,0.002521432173%,Bridge-user,
0x98f93ad29d4fe210b9d33e910335c88c333db87a,0.002521432173%,Bridge-user,
0x11bdd3e134a0c3dc242b7b9d399896b3587a8dac,0.002521432173%,Bridge-user,
0x25fa68a4c340202737edbc67fd1a2ec8de872db6,0.002521432173%,Bridge-user,
0x253faba1b6b6e7dd17b432a58df89b8de5acf6b4,0.002521432173%,Bridge-user,
0xc8da0c2b229de11eea1a596484fe75a1bb555c31,0.002521432173%,Bridge-user,
0x3b08642705a04fa503c7e28515b3ea2ed3bc2657,0.002521432173%,Bridge-user,
0xa08fe70697b7b1c46b34b289f2e9e796ea7c3ce9,0.002521432173%,Bridge-user,
0xd5a96331ffd0bbf8bdccda2c6c2f385cdda4cfa2,0.002521432173%,Bridge-user,
0xfa9d5db5e803c09327ddf7d28102cb6790e9f4e9,0.002521432173%,Bridge-user,
0xf9e3fd576f6bec76b0892827b4e491d5fc0875ae,0.002521432173%,Bridge-user,
0x0cb584c5cda6c048a4eb76bd114d6b8a128b0dde,0.002521432173%,Bridge-user,
0xdd98856a603735cff12d0fabf3fc19affde49078,0.002521432173%,Bridge-user,
0xe7315b850678a5e23dbf507efd901bdd7c88f150,0.002521432173%,Bridge-user,
0x72e8b27a710120cc6e087eb8e883b590b12775a6,0.002521432173%,Bridge-user,
0x71d814ebe70d226dabfd8d17e011c65debff205b,0.002521432173%,Bridge-user,
0x2a05d0d7eef371b4d85b7acc111908e97c834b3d,0.002521432173%,Bridge-user,
0x7d021d543334f29dff4fb45ec42bc7194966a40d,0.002521432173%,Bridge-user,
0xb66d6f95933ab2a86161a61ff63687aa0615bdaa,0.002521432173%,Bridge-user,
0x8969329d1cdac020d16fee9f5a4a8a5b9345f8b3,0.002521432173%,Bridge-user,
0xd93e6f3cf892f0600ba4529c8d1c183915ab569f,0.002521432173%,Bridge-user,
0xc3e2e3514acc27042663e533fae4856221b629d8,0.002521432173%,Bridge-user,
0xa0f30c778c2d45b1020fc0f9bada71dd798675cc,0.002521432173%,Bridge-user,
0xbd080767124c94bd9fc6d8aaf2271cf476378ca5,0.002521432173%,Bridge-user,
0x8520364a65f1b096e7a1309abb86b0bb790e421a,0.002521432173%,Bridge-user,
0x45f7093565b72e8fe5e97bc84d8f9919cc7ae15f,0.002521432173%,Bridge-user,
0xb7025e51a5dcca0cb1c03f66fe31f5dcffd599aa,0.002521432173%,Bridge-user,
0x4b1ec19beac9c7542d0055a1527c3bb9c276ecd2,0.002521432173%,Bridge-user,
0xde055950ccaaf115c8d76b33e6503ee403875ccb,0.002521432173%,Bridge-user,
0xcdbad4aae8e6dd2c891cafb2861e7aefbe90f345,0.002521432173%,Bridge-user,
0xa8ba8c77750b445991e1472e34f2c312aa99184b,0.002521432173%,Bridge-user,
0x72421e75b7f07f6a33e2c734e5f860338690a0de,0.002521432173%,Bridge-user,
0xf7020075f33f2efacb90e66552cf79945b2f0a52,0.002521432173%,Bridge-user,
0xa08c8de9e2b4e8554fb00546b7fbb4b82db0ff07,0.002521432173%,Bridge-user,
0x16c48b34db1c999f9e83f36b1edceeb76bd85f87,0.002521432173%,Bridge-user,
0x39db088cd52c1a1164d4094617dea7585d3b94f2,0.002521432173%,Bridge-user,
0x16c4e68b5ea69af57085b5152065100ba24ad71f,0.002521432173%,Bridge-user,
0x1028dc8033754f712997ab79a46e5523bc8b92f6,0.002521432173%,Bridge-user,
0xb9270c481226d7eb33059426da6ea5f81f8be857,0.002521432173%,Bridge-user,
0x4e40f76eaa8dcba6f1cba50bbb95cddc6d667d67,0.002521432173%,Bridge-user,
0xa0080a7bc272624355d3104e60c0354502624b38,0.002521432173%,Bridge-user,
0xef886700ba1c15d7771f83042e868089a228dec5,0.002521432173%,Bridge-user,
0x6ca7d692016bb0789bcb5bf243cf269752992087,0.002521432173%,Bridge-user,
0xf30b94dffdf0fd2b8f5bcb63e5a2af14713b6544,0.002521432173%,Bridge-user,
0xe42367065f040bca835bb1c11683e5d22881940a,0.002521432173%,Bridge-user,
0x6e977a02cb1189dff8917d435a19853375b655f0,0.002521432173%,Bridge-user,
0x2fe21fc5130e953b862d4a6048cfd016ecf3974d,0.002521432173%,Bridge-user,
0x7e50de2237d157891451abad0c6edd2bb6c5453d,0.002521432173%,Bridge-user,
0x6854fffa71a4ae49df700d087d377a297c595386,0.002521432173%,Bridge-user,
0x3aa6605d87f611e43ad0a64740d6bef9b80fcd2c,0.002521432173%,Bridge-user,
0x1230368b95141e60b9037ecb9bddc1b7e38cf0af,0.002521432173%,Bridge-user,
0x44b3dab6bb4e4c07fe7cb86eed42b3179869ed1f,0.002521432173%,Bridge-user,
0xbc3a43d76fff0f11f9f14a3de3dd15fe4008c729,0.002521432173%,Bridge-user,
0xb62e726574c1ad48e1899477b2caa1d89af7501b,0.002521432173%,Bridge-user,
0x708621fea6a3e127f775886f4fcc5a7edc6cc736,0.002521432173%,Bridge-user,
0xef532911656c39c6bc23fbabd05f816055949cf7,0.002521432173%,Bridge-user,
0xf901d3dd9fe1fd66d0df093229a02c5737713755,0.002521432173%,Bridge-user,
0x4cd41499ebb9d1b000c692865140403834d9099c,0.002521432173%,Bridge-user,
0xf9fc2c5c1ea09c45d905044374085ed27ea6891e,0.002521432173%,Bridge-user,
0xb48cb3742868bfefe0b29c1f298dae0573e1c79c,0.002521432173%,Bridge-user,
0xfa4939e8f2fec16bf6f11c8da2e4400148bd6cde,0.002521432173%,Bridge-user,
0xfc90db3ce9699a4e353eff192b409cd419cd9e34,0.002521432173%,Bridge-user,
0xf3443b7c845bd37bef3ed5dbbd3f55686ede1770,0.002521432173%,Bridge-user,
0xaa7357f9aa4eeb842419b6e09655d626240ef6d4,0.002521432173%,Bridge-user,
0x9ac10653af623f3931537c369d7b76d58c5f8064,0.002521432173%,Bridge-user,
0x06f374183f415251f3c83a6453a67544c319814d,0.002521432173%,Bridge-user,
0xa4446eb85b69fca6c2cb50b3eb235f5e299a4bde,0.002521432173%,Bridge-user,
0x98780411e33e19f5a5c0d8cea44d1a1e9a2f949f,0.002521432173%,Bridge-user,
0x37047ac083d2529b94707ef99aaa10f0594aeb59,0.002521432173%,Bridge-user,
0x2bb84dc376bbcb1de75bd2310bb473206e9fc8fd,0.002521432173%,Bridge-user,
0x3c3595b9923a1d1405fb76d17277f64244ec570d,0.002521432173%,Bridge-user,
0xf7dcb04cbfaacc352c9927a3ab56292533e925d0,0.002521432173%,Bridge-user,
0xc3b07e3ff81e7c899318ced06f9112f1cb70f29c,0.002521432173%,Bridge-user,
0x5fda687b7d75b98d3c258fa1fe64333d3ab479ae,0.002521432173%,Bridge-user,
0x99a021b84e9ff8e9b99dafc62c4da16205951999,0.002521432173%,Bridge-user,
0x6a15b50281426c9546cb6d3b0e937bf4e03ae9dd,0.002521432173%,Bridge-user,
0x9ba48e4bc9b3b76356b902dc93772ff4d41383c9,0.002521432173%,Bridge-user,
0x2c83b5d97e70cff5a28b14a25c9389c03c611c07,0.002521432173%,Bridge-user,
0x163d1a5708e536605e7b7b4b3b46a95dbf517800,0.002521432173%,Bridge-user,
0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.002521432173%,Bridge-user,
0x933d110598073a7220ba332cfa3af77d29e748a0,0.002521432173%,Bridge-user,
0xd510976cacb105c6cf4ea987f3dd9ef4684bf746,0.002521432173%,Bridge-user,
0x320f879a382e410d3361fff2f8ffdc149abfd6aa,0.002521432173%,Bridge-user,
0x9b62a7ed23e6e2822ee8045694ef0db9eb099cc7,0.002521432173%,Bridge-user,
0x949b11ec6d563391460c63e3a7c79cd0ddfebd9d,0.002521432173%,Bridge-user,
0x4648fb85b74f0e07ca4c7dd6cd75f9c08f3c1b6c,0.002521432173%,Bridge-user,
0x4eb79c74a2c480bcde35f6ccf35ec9c7b7726429,0.002521432173%,Bridge-user,
0x3cb701add772c4beec98f7c82262ff06a8759b3b,0.002521432173%,Bridge-user,
0xfbdf51b484665e43e5f379be70f792a43b0f0f76,0.002521432173%,Bridge-user,
0xe764e345cfef6591e07d3b36fb3456a114e62e3e,0.002521432173%,Bridge-user,
0xbe0ab413037f5d135d21f3157c55790e1c47236f,0.002521432173%,Bridge-user,
0xe403ab4ad30514f73f1f4dd85499cd93ed1587a2,0.002521432173%,Bridge-user,
0xd6d40c0f5becb8b658e8504bfd17272fe561198a,0.002521432173%,Bridge-user,
0xe729986a4b0aec7f13321c9376f1b6c7ac4f8585,0.002521432173%,Bridge-user,
0xafc880d01f42939d0077a4a8111e77460666db0f,0.002521432173%,Bridge-user,
0x1bf9a99ccb84f41abc33a33dd0fef9ee57a19555,0.002521432173%,Bridge-user,
0x8a03aab58ba175c9c3b1c3d23d707cbcde8d3360,0.002521432173%,Bridge-user,
0x1896fc3907a5d4b719cfc44318c4e3500060a270,0.002521432173%,Bridge-user,
0x69ba7215747bf88d027e5a4d82a1dcc77c4480f3,0.002521432173%,Bridge-user,
0x2e65e8da223897821572e30ab4badf40352969ee,0.002521432173%,Bridge-user,
0x250302de8c3a0443dffc8e25f5d5d276ff5cde7f,0.002521432173%,Bridge-user,
0x893e7c3d5fb639d0964a16037f7e1b5ab595dbe8,0.002521432173%,Bridge-user,
0x3fe00996a6c75dafbdb884e99b728cb5d57df4b3,0.002521432173%,Bridge-user,
0xd4d6343d4dd5fe52a0c2e80350458ed279e194e1,0.002521432173%,Bridge-user,
0x2a3f2a510d452a30aee74eaab831ad0af8b1f4e0,0.002521432173%,Bridge-user,
0x1a8a67603eacb511b6aad692061bb8184bf0c5d1,0.002521432173%,Bridge-user,
0x80feee435646b680742d48216655b06c0bd744cc,0.002521432173%,Bridge-user,
0x07cbe3af4c3419187df9d9a17041228ff2d057ef,0.002521432173%,Bridge-user,
0x7e5ed450eec3b51c447c3af37498796e045f023d,0.002521432173%,Bridge-user,
0xf498d3814976b2035ec805847b3af701099f6b7b,0.002521432173%,Bridge-user,
0x00fa893f2a44edcaf9a3059449e905929ae4d0af,0.002521432173%,Bridge-user,
0xe943746c920aa8e751a650a36771dc0d023e5c26,0.002521432173%,Bridge-user,
0xd39dc38225e642f09eb964d76c85b32ef097bb0d,0.002521432173%,Bridge-user,
0xd0e3b2b15874f6dae596933324884a394aa47f38,0.002521432173%,Bridge-user,
0xf4ebdb5d269a1c3a03019aa7874438b0169409f5,0.002521432173%,Bridge-user,
0x2426be5e304ea847c601c296951ceb3173ba702a,0.002521432173%,Bridge-user,
0x92ebb63e76972944c5d9ff19ee8fe035a6ed2150,0.002521432173%,Bridge-user,
0x7c25a230a80770e894c9172d211bb2d0a31a05d9,0.002521432173%,Bridge-user,
0x2c39c02c2faf069e9348ea7c319f3f017e721cd2,0.002521432173%,Bridge-user,
0xff33267d0d309a6ac17d08c5de406b670c737a01,0.002521432173%,Bridge-user,
0x1850ab1344493b8f66a0780c6806fe57ae7a13b4,0.002521432173%,Bridge-user,
0x4579f516c074dd82f0d2adbac92542cc4ce6459a,0.002521432173%,Bridge-user,
0x04a0476daedaffc743a8c2d29e5562064b744e7c,0.002521432173%,Bridge-user,
0x817bbd2034d2093f5f1b9b80bdd577a1a4bbadcb,0.002521432173%,Bridge-user,
0x042c4f220fdaac6999a4d840412a0ca0f372e81b,0.002521432173%,Bridge-user,
0x991b9e5c1a52cc941804d2ad9b92447be92b243d,0.002521432173%,Bridge-user,
0xf7342cb4c3787b6fcb6b61a461a3bf7f742e5cea,0.002521432173%,Bridge-user,
0xd969cb4923141027ddec64749b5083a541aaea12,0.002521432173%,Bridge-user,
0xbe13517a2b520b2449068d2ec45280992b04047b,0.002521432173%,Bridge-user,
0x2b5a9bce1613c1a86da04b9d58f006597f7958f0,0.002521432173%,Bridge-user,
0xd4156a33361957275b2c667b89138c96bec79fb4,0.002521432173%,Bridge-user,
0x1fde6b1bcd47450f97cf77def6405141d5ce2bcf,0.002521432173%,Bridge-user,
0x9deb4fd3ced8a4065bfbe86b16378eddeea57f6a,0.002521432173%,Bridge-user,
0xfbf2c4ed18775e981a30b2b8b3b40e9cefb72b00,0.002521432173%,Bridge-user,
0x6831e9a96abde5373183a40c88437e1fabea62ff,0.002521432173%,Bridge-user,
0x245c817bb7c5648cdaddc96cee166173094391f6,0.002521432173%,Bridge-user,
