Address,Allocation %,Type,Sum
0x8bb1af489d1f79af8b0fcd079213876fe806bd70,0.00121437%,Cross chain rewards/claims/staking,
0xbf82439487ecf9aff2eee745d0ae5fc93f1aa382,0.00121003%,Cross chain rewards/claims/staking,
0xf7683461ca071232ba1e680d90910c5562678af1,0.00120867%,Cross chain rewards/claims/staking,
0xce9355b7367a746f38697e3b018534ca76828898,0.00120865%,Cross chain rewards/claims/staking,
0xf37a2a7a72c909c946b6c8db2ea2c7297843c687,0.00120356%,Cross chain rewards/claims/staking,
0x4d8222965d7ab82c5c4eed9ae7d55448c22c15d9,0.00120005%,Cross chain rewards/claims/staking,
0x5535c48511faa34bc3666f385b9b3ab93a65f845,0.00119868%,Cross chain rewards/claims/staking,
0xdb10d21f28a34fd04e4425eac777483798f7e217,0.00119716%,Cross chain rewards/claims/staking,
0x8bb394248def97dcde83d4c1d5a91c3620fe3063,0.00119389%,Cross chain rewards/claims/staking,
0xf2c688f69841cb82571424b4eb4c138184c1ae07,0.00118646%,Cross chain rewards/claims/staking,
0x71aabece380059ad48e943816d8ec479bea7fb0a,0.00118504%,Cross chain rewards/claims/staking,
0x31613fa26f749dd32b27e78566184b287e753d76,0.00118311%,Cross chain rewards/claims/staking,
0xc2ee369a39f8e71354da3cfe7700ceeda2139171,0.00118128%,Cross chain rewards/claims/staking,
0xe82774a28958f9658427e78383cd1c3bf75748fe,0.00118063%,Cross chain rewards/claims/staking,
0xf3e5aa1d5048069e9adc2849352fe767182efc34,0.00117750%,Cross chain rewards/claims/staking,
0x80ae402ac0984d84c232e61bc13f066df590bde0,0.00117695%,Cross chain rewards/claims/staking,
0xa132c4d0e9e3c3bb1664d015fa7c532b89a9f24b,0.00117523%,Cross chain rewards/claims/staking,
0x072bd5de152d33e60c44da311fb3efe5c8601850,0.00117314%,Cross chain rewards/claims/staking,
0x8a49c6dea664419af165e3a745073f5612389361,0.00117159%,Cross chain rewards/claims/staking,
0x9996890f80b0624f3087f8ec0c2a8fcc9c5ee103,0.00116972%,Cross chain rewards/claims/staking,
0x511311a6df53e44f17ddc41ee8e6b427f2f1a7bf,0.00116799%,Cross chain rewards/claims/staking,
0xa1a9f496de996f7997db47a5502dac23aec29263,0.00115930%,Cross chain rewards/claims/staking,
0x0634c45ebb7ef2ca9790df81b4cd72fc4ed68f54,0.00115414%,Cross chain rewards/claims/staking,
0x24f04aea40c1b3f235e4f0c4a2489e11bfe4e036,0.00114796%,Cross chain rewards/claims/staking,
0xbc6fd2917aea56ceaeac3d818a5807d2e11fce30,0.00114754%,Cross chain rewards/claims/staking,
0x5b558496fa9f93942974740d6609da174e489ad5,0.00114732%,Cross chain rewards/claims/staking,
0xe7736944eb074bd0708a6d02f4a4961c032c072d,0.00114541%,Cross chain rewards/claims/staking,
0x9274df9ae9747b628d76b308dcdcae43fb1daec8,0.00114445%,Cross chain rewards/claims/staking,
0x0a65d314a11ce61e31bc1eab03a9dbdcbed83533,0.00114362%,Cross chain rewards/claims/staking,
0x4632250984cc7d28b75e2af54ce7ed4a36587dd9,0.00113909%,Cross chain rewards/claims/staking,
0x0fe07c1b7dab02295538502128f80b840d060b65,0.00113471%,Cross chain rewards/claims/staking,
0x1d884c7d4132bb1d75bfd228ce9447d82527a217,0.00113425%,Cross chain rewards/claims/staking,
0x71deaa3a6e270243df6c4d772a778ef1a6ddb255,0.00113321%,Cross chain rewards/claims/staking,
0xe0c695ff0fd55dd287f91faef5e4e3b1f1e97aef,0.00113275%,Cross chain rewards/claims/staking,
0xc2a63b88e39d0c0858c44ad61d4343fdd7b4657b,0.00113175%,Cross chain rewards/claims/staking,
0x7fe133f5bd02f70d675ffd7e1c984fa6191f2725,0.00113076%,Cross chain rewards/claims/staking,
0x6a9b545a5e03c4c8be4a42214660148471472104,0.00112847%,Cross chain rewards/claims/staking,
0x20e5c3a7b177b6f8bd17cae3c9013f65f0c6755a,0.00112768%,Cross chain rewards/claims/staking,
0xffe4cd11ee3620c084aeafe6fbab8422cb3679d4,0.00112665%,Cross chain rewards/claims/staking,
0xc8218ab372764c9df82eb344b16647ce7c0117d3,0.00112545%,Cross chain rewards/claims/staking,
0x53a2d092ef09bd9bdc6bc958dcc7a8b0a7dc9482,0.00112514%,Cross chain rewards/claims/staking,
0x78d579d652f02aa7037eab3ff1798e54f785db44,0.00112219%,Cross chain rewards/claims/staking,
0x11311464970607c489c505484a64a5e75341b77f,0.00112102%,Cross chain rewards/claims/staking,
0xbe9064c409224d858f5fb12a5d3e8e417d9e28b7,0.00112083%,Cross chain rewards/claims/staking,
0xb646d2010fd291d79b693189c95a0efb1c7ac2de,0.00111735%,Cross chain rewards/claims/staking,
0x12ee357e9c18d5a87b7631f6a925b99dd20561d0,0.00111660%,Cross chain rewards/claims/staking,
0xe5f09b2fb16414519d90a650f87d0b3813996698,0.00110770%,Cross chain rewards/claims/staking,
0x572e29e12243e9533bcadbbe85055dc25ffa2200,0.00110484%,Cross chain rewards/claims/staking,
0xbd6a21e760e2333d310ec5674c58c13a2a619fbc,0.00110079%,Cross chain rewards/claims/staking,
0x4438b4da7bcdc70dcd2c045fc11c0d39043d244d,0.00109987%,Cross chain rewards/claims/staking,
0xa89d9ec5b4fbe9fdfaca019ea72eafd2d32cc837,0.00109606%,Cross chain rewards/claims/staking,
0x823b6b8da270906f0a231223e46edb5bdea3ff13,0.00109484%,Cross chain rewards/claims/staking,
0x4f91400fde801f5956cb471cd1c22badaf875f1c,0.00109402%,Cross chain rewards/claims/staking,
0x2808edd543813fcf418de85bb42eedf3b39ba72c,0.00108372%,Cross chain rewards/claims/staking,
0x64a53b74835bfb0accca810c45e98788daa882ee,0.00108304%,Cross chain rewards/claims/staking,
0xe0628545cebe4066660de365a130dfbaff7d3747,0.00108219%,Cross chain rewards/claims/staking,
0x3afe7dd5f8c52e64651f42cb6ebb66eb7940057d,0.00108050%,Cross chain rewards/claims/staking,
0xabc32db1fe279335a18d886537aada08610dc3a0,0.00107854%,Cross chain rewards/claims/staking,
0xcd7a011517f5c038995afaf5a84f4959e0f07c1d,0.00107703%,Cross chain rewards/claims/staking,
0x7c977f82d7aa9eb7aed8b5b721bd1bc6d663d57e,0.00107667%,Cross chain rewards/claims/staking,
0x53c78412b211f0f7a8649c7a85d318dd6d4b3ac7,0.00107599%,Cross chain rewards/claims/staking,
0x68fb8be9256ff1d7259a67333188c1a96a56adec,0.00107488%,Cross chain rewards/claims/staking,
0x4379284ca2f5670a57ad33bb81e77ce9bd70d757,0.00107436%,Cross chain rewards/claims/staking,
0x79f49449a106d290e697c3492694b80171052a8c,0.00106989%,Cross chain rewards/claims/staking,
0x6ccc371476886b75a4787b3c01c619eed46a83a0,0.00106975%,Cross chain rewards/claims/staking,
0x0954a2fde8c930fc1cd18b5207a830a9670fa840,0.00106483%,Cross chain rewards/claims/staking,
0xf7f1ae6e7634237c02a2d32b7de3f653177578a2,0.00105763%,Cross chain rewards/claims/staking,
0x9788bb722fe546172a5c33debb3c8a1d5e15fb36,0.00105450%,Cross chain rewards/claims/staking,
0x680d81f5c14ee3d16023728c4299b8ff6b8b2cb5,0.00105003%,Cross chain rewards/claims/staking,
0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0.00104908%,Cross chain rewards/claims/staking,
0xe639f30f7a1876da08db2574732028b55b4bf7ae,0.00104308%,Cross chain rewards/claims/staking,
0xc07c56e8df0ec6e82d38f708037df9c8700891bd,0.00104245%,Cross chain rewards/claims/staking,
0xbad8429f711e92a96b9a9b82aa148ffd1c4df24c,0.00104141%,Cross chain rewards/claims/staking,
0xfd6a37cae9044ef7780faec9d55ae4001d2e14ce,0.00104052%,Cross chain rewards/claims/staking,
0xeade62596062e385b0013e7401a0d2cb5f593868,0.00103963%,Cross chain rewards/claims/staking,
0x0ee4e42b1096530f80a589cb13461930704517d0,0.00103943%,Cross chain rewards/claims/staking,
0xeda40c9e381b71752b8756b9b698fad49f51d991,0.00103603%,Cross chain rewards/claims/staking,
0x77946844d4563791630283d2e5085bdcac3da930,0.00103531%,Cross chain rewards/claims/staking,
0x811595fc7c0b442715495cea3108df814b4df375,0.00103018%,Cross chain rewards/claims/staking,
0xa2d48b470d5bba507a5230dd706bfa3ee0582ee9,0.00102587%,Cross chain rewards/claims/staking,
0x2c6bfb503f6b726169b9d3e9dcc22eba90767937,0.00102154%,Cross chain rewards/claims/staking,
0xd5589b82113fd3cf4993743d03bde11ec3380ffe,0.00101810%,Cross chain rewards/claims/staking,
0xdaf9bb20337fe6ca56543127b4047186b81709da,0.00101389%,Cross chain rewards/claims/staking,
0xda880607530d78fecbe0f126124a9dac697e8103,0.00101191%,Cross chain rewards/claims/staking,
0xd02b4e340f10864e9cc73be3ad45f18a298aadfb,0.00101022%,Cross chain rewards/claims/staking,
0x7408340ecfe1e5d285857f1ae26dc4c0ef910c69,0.00100846%,Cross chain rewards/claims/staking,
0x9e941e0b7fe04207069bd1f00e43ca9dc64edac1,0.00100329%,Cross chain rewards/claims/staking,
0x94904d475373e88bdf3a97076ec2de30b10c2cef,0.00099887%,Cross chain rewards/claims/staking,
0xbff27ec1f3ce63dcdcf19a93bd70f0541a831564,0.00099686%,Cross chain rewards/claims/staking,
0x978a2e2d98ca029ab0f7268cb069528333d748c1,0.00099547%,Cross chain rewards/claims/staking,
0x30a2c1dab998c6bdc29ee0f11917da7cd9c9708d,0.00099453%,Cross chain rewards/claims/staking,
0x6ee9209ef6e3624fc7f5829be6eb1b729d6f80ee,0.00099309%,Cross chain rewards/claims/staking,
0xdff9f9b20c2ed63281d97fb7b412380ce2977062,0.00099228%,Cross chain rewards/claims/staking,
0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0.00098998%,Cross chain rewards/claims/staking,
0xfd6fc5e5beab0b30f4af4c692ace034d93fd7f7e,0.00098602%,Cross chain rewards/claims/staking,
0x45041372216f7a6e58593283be7dbae59812edd0,0.00098422%,Cross chain rewards/claims/staking,
0x85204a5e932b69455822033f33e378dff4bb8960,0.00098084%,Cross chain rewards/claims/staking,
0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,0.00097768%,Cross chain rewards/claims/staking,
0x6149a51a0ab0ca12786fe3af59e80c8d6e4d1247,0.00097693%,Cross chain rewards/claims/staking,
0x2462812f20b6e704fa0ac16c6e189103f267bb8f,0.00097361%,Cross chain rewards/claims/staking,
0x79df1edc58a048509667fabcb5e706f29b6702f0,0.00097012%,Cross chain rewards/claims/staking,
0x2c3b0bb6d6e38de85cf46bfd237dd1680b9475fc,0.00096981%,Cross chain rewards/claims/staking,
0x47dce2330dd6ecb54620e75fd9d851e4ebdc0df4,0.00096765%,Cross chain rewards/claims/staking,
0xba7a099c1ca2c3fb2096624b550ca28903fdb6b3,0.00096448%,Cross chain rewards/claims/staking,
0xb73d0e383a02f23410a7ec33ca2eb9d71c7eeec6,0.00096339%,Cross chain rewards/claims/staking,
0x976ab06d4414a7e0e2cae7490275efc2f668d34b,0.00096183%,Cross chain rewards/claims/staking,
0x1c274796cc49a866301e676c0875ca859ddc3c7b,0.00095648%,Cross chain rewards/claims/staking,
0xb714fa495c0332b49d580f2aabd3da667d068b0c,0.00095266%,Cross chain rewards/claims/staking,
0x9c4b88fbe06b6b1e461d9d294ecb7fb0c841db4f,0.00095133%,Cross chain rewards/claims/staking,
0x04c78246418f0a7a10cff3a5162f65acc9f5cde6,0.00094766%,Cross chain rewards/claims/staking,
0x4a550e6eaf8ba34305cbc0d7cfcb1d0e4865f274,0.00094587%,Cross chain rewards/claims/staking,
0xa15c57f4c1769d302de15bb5f6a992607c314aa1,0.00094259%,Cross chain rewards/claims/staking,
0x333101cc3c175fb414989cd0477a0258ee0e2cae,0.00094243%,Cross chain rewards/claims/staking,
0x7c2845d6b48cb2feb76532558e2033c145745e35,0.00094053%,Cross chain rewards/claims/staking,
0x3fe7ce0ef0b80f617d998eb91e77397fd513ec2f,0.00093614%,Cross chain rewards/claims/staking,
0xa4bc8e08f7ba01043b2088040255036b57edaf91,0.00093322%,Cross chain rewards/claims/staking,
0xe8438556c7fcb92b4ae0d4b310defeae71b6446d,0.00093046%,Cross chain rewards/claims/staking,
0xfba4f88dfa6de3dafd7bafdb527d36eba840cc05,0.00092869%,Cross chain rewards/claims/staking,
0xdab04ff1a8ef30826b34ab252ebc6a827b3fcb0e,0.00092570%,Cross chain rewards/claims/staking,
0x5bb967a3b3e2eb96487d23f3bf281c38f91abc8a,0.00092439%,Cross chain rewards/claims/staking,
0xec3ef4e9b4534fc833515e19b0fcbab27559ffe4,0.00091910%,Cross chain rewards/claims/staking,
0x7c89058a6ed5673655872fc41b59f192dfdb11f9,0.00091601%,Cross chain rewards/claims/staking,
0x4875652ee826b5fed11a5c2598d47162b26fd8ed,0.00091583%,Cross chain rewards/claims/staking,
0x4cdf932bf58b4737391e9f536cf4f7fb905b2913,0.00091556%,Cross chain rewards/claims/staking,
0x54cf78c31739b97f87381b19937d13f04dc9819f,0.00091542%,Cross chain rewards/claims/staking,
0x7ab58af9f4e6c5e6ed02c06b61ac3c536e8bbd37,0.00091386%,Cross chain rewards/claims/staking,
0xcda3d51a47901a540cb801921e10495dc68a4867,0.00090928%,Cross chain rewards/claims/staking,
0xb9d53cf67bbf4b19e56ef42886b2bbb30cf25bd7,0.00090730%,Cross chain rewards/claims/staking,
0xe4c740955ba2581d9447936634684ca842d6cdfd,0.00090671%,Cross chain rewards/claims/staking,
0x8d7e609eabc813df14ef5ae36346de96503af0c4,0.00090383%,Cross chain rewards/claims/staking,
0x80e0310b95cb13e886c712e6a7e5059bc9619f38,0.00090274%,Cross chain rewards/claims/staking,
0x90304795fab3ec9f6c453b659489960578259d61,0.00090145%,Cross chain rewards/claims/staking,
0x273757e3fe57ca8c75b9b10a314cd257b803b40a,0.00089895%,Cross chain rewards/claims/staking,
0xc0452507b41d2da08a1630394d064b45617017c6,0.00089790%,Cross chain rewards/claims/staking,
0x77b5575fd5d1a64a4aab3568bebbf9d1460a388f,0.00089727%,Cross chain rewards/claims/staking,
0x2081e006c335fd9ce5ed75f6863295860b99876f,0.00089447%,Cross chain rewards/claims/staking,
0xe66e1e9e37e4e148b21eb22001431818e980d060,0.00088686%,Cross chain rewards/claims/staking,
0x5baf86867d16b8a097e21ca715697d65510d1cd4,0.00087791%,Cross chain rewards/claims/staking,
0x5b2e99156f553d7a364db873afc81ba06c4d696c,0.00087645%,Cross chain rewards/claims/staking,
0xfe78d9253564045d8cbfdec712cd32220139e36a,0.00086826%,Cross chain rewards/claims/staking,
0x14836cfee3624404b6c83f2458c699ea59aeeafd,0.00086801%,Cross chain rewards/claims/staking,
0xd114727e09dfe452bd7ccbd4e4bf2cd15a73a244,0.00086464%,Cross chain rewards/claims/staking,
0xec8501d13790e06441705c180a78065534c8360b,0.00086455%,Cross chain rewards/claims/staking,
0xf06ad68aec551ca9f2803f534b1e67bc78e3f4e8,0.00086344%,Cross chain rewards/claims/staking,
0xcf0db1b6b91097d462db5dd817336d703005315a,0.00086263%,Cross chain rewards/claims/staking,
0xc7921febfbfc9a9069545f8c41591e985e821ff9,0.00085979%,Cross chain rewards/claims/staking,
0x00ba280c55643f707e23376c948be41b5468ef58,0.00085874%,Cross chain rewards/claims/staking,
0xda07effa7aee8cd85feb894e33da9163f082d19e,0.00085412%,Cross chain rewards/claims/staking,
0xa07b0f29468477f2d1e2b6316092b02a64925131,0.00085292%,Cross chain rewards/claims/staking,
0xd121d147367a6f621a331efb048816056c66e572,0.00084928%,Cross chain rewards/claims/staking,
0x64113e2081c69d58817f408240f194b5eec8dc02,0.00084738%,Cross chain rewards/claims/staking,
0x40f3e010538edf80ea510cf6409b04ab889330b6,0.00084417%,Cross chain rewards/claims/staking,
0x9e8d306e7113873379536756946d91e603b823e6,0.00084126%,Cross chain rewards/claims/staking,
0xb69000ee1fd107d05904391cf768b77cd76e3745,0.00084023%,Cross chain rewards/claims/staking,
0x1b06732884eef47073e9e8b6504b4d73e7e70ea2,0.00083956%,Cross chain rewards/claims/staking,
0xdc7c147127e3990eff60c20ed3b4c368338c925d,0.00083592%,Cross chain rewards/claims/staking,
0x99d2ed856cf0501e17d19f928babb32df7e5bebc,0.00083542%,Cross chain rewards/claims/staking,
0x72cfe6eadf53333326c16e82656e02be70b1bb06,0.00083479%,Cross chain rewards/claims/staking,
0xf7e76873739f5a362adbb4d984baec400efdc632,0.00083289%,Cross chain rewards/claims/staking,
0xef1e2a67b1e4170a293d2b77f446615ab13cc987,0.00083282%,Cross chain rewards/claims/staking,
0x0dfd01280065c661f913165cfff53160e9bfd8c8,0.00083176%,Cross chain rewards/claims/staking,
0x8f9fd4cf7ffc3c17d206c53ae186b215b316124d,0.00083004%,Cross chain rewards/claims/staking,
0x5074c25a38bdeae6a484082edab5098973cba351,0.00082629%,Cross chain rewards/claims/staking,
0xc89c946514de1d360fa390d8a07f8f7e369a61da,0.00082180%,Cross chain rewards/claims/staking,
0x8e4ec074d9d5ce19d34ef67405b6ece8126373fb,0.00082141%,Cross chain rewards/claims/staking,
0xd56618d0cc43b6e820459c8e3d35b259535130b1,0.00081518%,Cross chain rewards/claims/staking,
0x2b0e6a2533c3fd84b5e66e6548e0c9a4683ab749,0.00081260%,Cross chain rewards/claims/staking,
0x1d3f109024071cbe9103f4bdaf7bbfa36271e579,0.00081073%,Cross chain rewards/claims/staking,
0x0e4375ca948a0cc301dd0425a4c5e163b03a65d0,0.00080998%,Cross chain rewards/claims/staking,
0x21d754539912d9d34c066594e97c1bd6ac03937a,0.00080991%,Cross chain rewards/claims/staking,
0x7eaf877b409740afa24226d4a448c980896be795,0.00080708%,Cross chain rewards/claims/staking,
0x4d12f13fb98bc7d5c8844930d71c66a3b49dd260,0.00080508%,Cross chain rewards/claims/staking,
0x7ef58f73b708d852eb461924fe3951803e03e3f0,0.00080433%,Cross chain rewards/claims/staking,
0xa483fdb7ee6296d63c495a64355530e893e79597,0.00080307%,Cross chain rewards/claims/staking,
0x73a1d547a12a03fb5ae816bf4a8e6d90d4c02d2a,0.00080158%,Cross chain rewards/claims/staking,
0x80712c2d8186d5b1115bcea964a2e2f78a305444,0.00080071%,Cross chain rewards/claims/staking,
0xbb9103261ddab65ab6c737d29cececf4b4172de9,0.00079966%,Cross chain rewards/claims/staking,
0xd8f6398d1d8abc9adfede2f8d8c0fb641d9e4734,0.00079584%,Cross chain rewards/claims/staking,
0x631e76f3adf1250fbaec131b999eaf5340585c6d,0.00079076%,Cross chain rewards/claims/staking,
0x5c9a81253ca45c872d380a70e68c7dc9be72b83b,0.00078953%,Cross chain rewards/claims/staking,
0xb8bc90316bd87216d3f75dca201bc00e1481c31f,0.00078632%,Cross chain rewards/claims/staking,
0x65b62817c03cc9812db68068bb34a011b3c47b76,0.00078562%,Cross chain rewards/claims/staking,
0xce2101e27fd0308c05e79bf37dde20eb83b50e18,0.00078525%,Cross chain rewards/claims/staking,
0xce2aeb589168317306b2c76d5cbeeffd2eacc895,0.00078506%,Cross chain rewards/claims/staking,
0xf9958fa39abdae59fb9f9ce5c2479a6fdd3a0700,0.00078397%,Cross chain rewards/claims/staking,
0x3b63020e0aa6bcb9dbfaa321837da419ea5b0ff2,0.00078211%,Cross chain rewards/claims/staking,
0xac57df25f08e67122c2d191546fdf1e027c0127d,0.00078188%,Cross chain rewards/claims/staking,
0x5ae316a862f3e75c2827cc611e58a20ebee05293,0.00078173%,Cross chain rewards/claims/staking,
0x7911b1add4e0018f6331606f71d4fed7d782ff8c,0.00077976%,Cross chain rewards/claims/staking,
0xa708662c3ec26010f8eca31c65b448ff8b946d20,0.00077758%,Cross chain rewards/claims/staking,
0x1ef6469ae019add8c834cc92268d3a05411be69c,0.00077719%,Cross chain rewards/claims/staking,
0x3c9efd6bddcf198b5314f300b93e8bfa0d3fb070,0.00077584%,Cross chain rewards/claims/staking,
0x3312c59efd786191a831bd65c384cf3aadd581f7,0.00077324%,Cross chain rewards/claims/staking,
0x4376f763ee35a6cda3cfa8aac3ba3915536edbb3,0.00077232%,Cross chain rewards/claims/staking,
0x856565db827588a88780454863f98a4a323e13aa,0.00077157%,Cross chain rewards/claims/staking,
0x67f5e43dba5d8218786d6ad8c7b9558fb88024d2,0.00077075%,Cross chain rewards/claims/staking,
0x6abb5e04e3fe1e7a0cf4e69edb2438f57d6a214c,0.00076925%,Cross chain rewards/claims/staking,
0x895064ec9d067c5311c4a6df85c665aa64bceb00,0.00076912%,Cross chain rewards/claims/staking,
0x41880aae90cf8e22b45285afc2e73a5e7588d12f,0.00076858%,Cross chain rewards/claims/staking,
0xd271dfc1e128f289bd4b9a8b4040c180411231d4,0.00076505%,Cross chain rewards/claims/staking,
0x5f8ce6bc4b4fa0204fe09d54bbbdbbb65c93cfa3,0.00076462%,Cross chain rewards/claims/staking,
0x2e060833573a11e2a06ca467f12dc99aa04fdde1,0.00076386%,Cross chain rewards/claims/staking,
0xb7147dd4daea25ffb43637740ea928c7af8bab95,0.00076368%,Cross chain rewards/claims/staking,
0x295961cdf31de4617e50528ea78322143c6f7b7f,0.00076195%,Cross chain rewards/claims/staking,
0xac71c840daaed5a80377c2636ea0b543aad5bb5c,0.00076008%,Cross chain rewards/claims/staking,
0xc2a0eb4bfc89d40756cbdb377cf7afc646a63870,0.00075928%,Cross chain rewards/claims/staking,
0x6f5c081b5412c88564398a049a0ef88c0030b520,0.00075762%,Cross chain rewards/claims/staking,
0x52f300747afe206ad2fc35863849c4a0594635b6,0.00075440%,Cross chain rewards/claims/staking,
0x5a7537d3c35487da6249ae3afd34b214b759dc93,0.00075304%,Cross chain rewards/claims/staking,
0xa27b3c18892d2e2fb9991d01d9179dd06f3200b4,0.00075299%,Cross chain rewards/claims/staking,
0x897c6e306a6f819ba1d8610b96551eb288fadc1b,0.00075129%,Cross chain rewards/claims/staking,
0x095e8e15410f099dcf79c830c4acb912d391dafa,0.00074989%,Cross chain rewards/claims/staking,
0x7cf9f878942489b7a1725d628a9e59fb1b38ab27,0.00074919%,Cross chain rewards/claims/staking,
0x2c4e585d1e2c068a21cd8bb5e88939f52b2bdb0a,0.00074766%,Cross chain rewards/claims/staking,
0xd7bfd63d6d370dd06383c7acf49b6961fadeb5c6,0.00074712%,Cross chain rewards/claims/staking,
0x8641894adaeb2cccd3c31dec29bee7c38ea314eb,0.00074711%,Cross chain rewards/claims/staking,
0x60c0c2c9aa001689fa064407c4e40a959bb6e7b2,0.00074706%,Cross chain rewards/claims/staking,
0xfc3f8a7b91236a7057ec88670dbbd15f23ccc0ca,0.00074701%,Cross chain rewards/claims/staking,
0x72ce9925ebaa45d9f04fec10c5f8d123f9496ddd,0.00074655%,Cross chain rewards/claims/staking,
0x2ae541093fc3d87186e02a9839d79abb7bd7e11a,0.00074650%,Cross chain rewards/claims/staking,
0x1ab1bd888326410ab158478d1df80ef5ed38df66,0.00074579%,Cross chain rewards/claims/staking,
0xad7f321730941bc096f91066eee4295b4ced8fc9,0.00074441%,Cross chain rewards/claims/staking,
0x61216840ee6bc674d1f618adfe3039691a58ca81,0.00074336%,Cross chain rewards/claims/staking,
