Address,Allocation %,Type ,Sum
0xb16bd86d1998815cecf4e6a11a01bd567c0fb2b1,0.0152957171991842%,Refuel,
0x9ce656c0b98e2819a1c48e47f86ebafccd21eb8d,0.0152957171991842%,Refuel,
0x8feec9f7739700d150a11afbc2596ef5357c8f02,0.0152957171991842%,Refuel,
0x5fc91968b354dea81eeef063a649c84b3ef72043,0.0152957171991842%,Refuel,
0xfd7944d1c6a34aa301dd4c290c7422e0fa0eb98b,0.0152957171991842%,Refuel,
0xeb36d982d8096a6f7d4f331f6e3669874e4bbbec,0.0152957171991842%,Refuel,
0xd16f926e93d1a749827f2631135e164d3952aedc,0.0152957171991842%,Refuel,
0x569097c7cee19c6d1c1c510af4682bdb84fcf622,0.0152957171991842%,Refuel,
0xd9b83b4b55090537ace621cfb680fa78ec512d8d,0.0152957171991842%,Refuel,
0x50087324d252a8c52ec33ed9b4a982e9371a06f7,0.0152957171991842%,Refuel,
0x430f97d5a2a58eb7b8dd515ad6fafcb2916466cf,0.0152957171991842%,Refuel,
0xb2d00ea096cb23edd1f8aeb9272b2aadfcf5406f,0.0152957171991842%,Refuel,
0x6ed7e815e60ef88dd9dd5c8d531c411a75c40fa3,0.0152957171991842%,Refuel,
0xd38c4b6e9b2f77d7a3a7f7356b56e59ca43c9363,0.0152957171991842%,Refuel,
0xb0d0a51a07ad0f54b095577b67056b78a1d0d0b1,0.0152957171991842%,Refuel,
0xc02d0bea0d6a2d3a4a280d3851ae48762d121040,0.0152957171991842%,Refuel,
0x5b95a6aeff73ed46f19aa43a532ed0c418cc9983,0.0152957171991842%,Refuel,
0xbdd4ca842e086be659a0a3ddc68937529dcb88a5,0.0152957171991842%,Refuel,
0x6722c2227f6beebf67d84df7a376c51824f8a5f9,0.0152957171991842%,Refuel,
0x53fcecaab8503eab30616f8e6fad5afdec3c7ee9,0.0152957171991842%,Refuel,
0x9e1c82aa069982bd51fa24d1d11839a19715f53c,0.0152957171991842%,Refuel,
0x8184b038739d6122d5a6934b89afe26113250cc6,0.0152957171991842%,Refuel,
0x35fa7f471b9a7f8f4d63f0d470b6161a475e3d8f,0.0152957171991842%,Refuel,
0x59a32c6049dec145f864815ad8fc34783fb60870,0.0152957171991842%,Refuel,
0x8f921266142a6a764d72b173f3a438d525e11e56,0.0152957171991842%,Refuel,
0x33315af9d230bdefe4439bf7bd17972d4be1fc37,0.0152957171991842%,Refuel,
0xa90db1c2fca95ac7638012e901afbfb29126d9f9,0.0152957171991842%,Refuel,
0xb3ff6b6a06a12e96800e3aaa4f4c50672240e402,0.0152957171991842%,Refuel,
0xfbcedb5b83184a6766b95fbf8a65f4d62453cd53,0.0152957171991842%,Refuel,
0x2323232abdb54b7bbe1cc34fbbe68a8007976d49,0.0152957171991842%,Refuel,
0x898d6b594e34ceff6b629273a04963faad026ac2,0.0152957171991842%,Refuel,
0x01685d8cc922c8b8168695767d4cf44090bf6aa3,0.0152957171991842%,Refuel,
0x253527005fef543aa979621926c4544feb9fb5d5,0.0152957171991842%,Refuel,
0xaaa058e23f9cb3109b8165766a58dd0276e6f7d0,0.0152957171991842%,Refuel,
0x215f9692710a15d1c22c1fba9819ea89e55e7a5b,0.0152957171991842%,Refuel,
0x60a706e88550bd04f9050cebc5b35c78c43e2b31,0.0152957171991842%,Refuel,
0xeccabcb0f10293b71c16ca1c83ca8a3f2cace47c,0.0152957171991842%,Refuel,
0x5d8dd3040d21a1598c569c29c902c37ea41ce986,0.0152957171991842%,Refuel,
0x47bd5f48be743b4c7a924a108931c2ef98b9ee60,0.0152957171991842%,Refuel,
0xe748b1641dfa9e54d1f059603954566fdae2f5b8,0.0152957171991842%,Refuel,
0xaf0f3a56111b04571dc6a0acf34ac4e5f3c10a57,0.0152957171991842%,Refuel,
0xae577280fd04c680e35f108bdf9556a63fe974aa,0.0152957171991842%,Refuel,
0x77e92d59741adc063ab6f6e0939695ea21fef0a4,0.0152957171991842%,Refuel,
0xd6319b483a2905626c6d344b1cc0d71f6a1b171c,0.0152957171991842%,Refuel,
0xbbca3c88ae8ae72bbcfaba81f54f443b4afc6e5a,0.0152957171991842%,Refuel,
0x7b717d205bf4ee4eaf26ed211164084c0a3611d2,0.0152957171991842%,Refuel,
0x916b37bdf3f7756ad732ed43ceafc1b0cbc24514,0.0152957171991842%,Refuel,
0xcebeeb5c0597894804bb4f4089ec870fdeeb7624,0.0152957171991842%,Refuel,
0x0a153cde402a0ebf103b561f5a19a7121f40c03d,0.0152957171991842%,Refuel,
0x077dbd03df1770e135a063170bda84e2bd4e6f9b,0.0152957171991842%,Refuel,
0x461c7790d5eea6caa6655c06878169f6fb1ce297,0.0152957171991842%,Refuel,
0x92291567495e46ed88a03d6d9f61ac0411fa6229,0.0152957171991842%,Refuel,
0x295ac4db44f75645df0dc7081af4f8838f414728,0.0152957171991842%,Refuel,
0x98809ccb21226cf8a9d347dc2f567b385e6272cd,0.0152957171991842%,Refuel,
0xfa385aa6c1e59262a4d6563d213b30cb685c62fa,0.0152957171991842%,Refuel,
0x3aae4fe59b0f1ea0a04e0d11dcd4945d2a66f0f7,0.0152957171991842%,Refuel,
0x5b50989699a3012f8866aae371f2ca18b6742118,0.0152957171991842%,Refuel,
0xb116ee10f3b6fffdf22a68aa8cb28389d0512b33,0.0152957171991842%,Refuel,
0x0a9e49d986f9ee0a45f7c30e8164ebc26354dcc9,0.0152957171991842%,Refuel,
0x81bf903a8152875d3c9c1bfdbf6f0ddc25ee7c34,0.0152957171991842%,Refuel,
0x7296973833ba21dc9e7affc5ec1da09c05f3a99e,0.0152957171991842%,Refuel,
0x1b3c2f5348519d06bee329a7aa4bde45190efba4,0.0152957171991842%,Refuel,
0x6a328f675eceef96e0739a8c4a7017342a256cce,0.0152957171991842%,Refuel,
0xc392c857c3cfe965634d167151e631ce9cb6c531,0.0152957171991842%,Refuel,
0x12d40d1d2f1e0749c493c7396cf224288f853880,0.0152957171991842%,Refuel,
0x364222d2fdbc3f0970bb7b116a28d0aad7968748,0.0152957171991842%,Refuel,
0xc3595e594b61991ef552762d942ab992b643da2d,0.0152957171991842%,Refuel,
0x9a4ac0a4c9649f7849b2fb9a59b0255d872d0bca,0.0152957171991842%,Refuel,
0x72542b15fa43e1a1e81b6b14a3a866fd0286c7a2,0.0152957171991842%,Refuel,
0x952a635a386d7d6f2d4d811359fef6802ca15ba9,0.0152957171991842%,Refuel,
0x6d5e41a1061ec7d6f0168c466fb4e057dfc6f5c7,0.0152957171991842%,Refuel,
0xf1b818be52d78c1f54f935138f221f06caf16a0e,0.0152957171991842%,Refuel,
0x383ce839ae5a430fc390e8b1e0d4a59be9ff9bc6,0.0152957171991842%,Refuel,
0xb54743ac978d1012830363b089cdd81bc58af1f3,0.0152957171991842%,Refuel,
0x36e4135b8bbe13e8996434635ea8f9edea7b53ad,0.0152957171991842%,Refuel,
0x0519b090e1fb7da1a3aa30f15d117386b0158588,0.0152957171991842%,Refuel,
0xd59b0f0c8dd917edba2671cdd108cd608140c09e,0.0152957171991842%,Refuel,
0xb12594aa937f0db354d797247ac8ec2ebba70e6f,0.0152957171991842%,Refuel,
0x17546566a71edb018ad4aaf8a7fef64ccbf007f8,0.0152957171991842%,Refuel,
0x8c66f80ef91b8d8d3dc497e125ac1e112752aa81,0.0152957171991842%,Refuel,
0xadcdaa82e791bd940557b55576f96736f8ab4591,0.0152957171991842%,Refuel,
0x946d97a5ec62dc053b667d5c3bcb7e1234fc44cf,0.0152957171991842%,Refuel,
0x260aa8a04f7f40e880c343f14631f3f424d25b85,0.0152957171991842%,Refuel,
0xa6a77e6f7cd3f6966a91d02d73eba779d2026d51,0.0152957171991842%,Refuel,
0x3be291bdb9dbe8c303c8a7f307b88368eea73e9c,0.0152957171991842%,Refuel,
0x3a38bdc689f7c97a2b138a8671e134133446637f,0.0152957171991842%,Refuel,
0x66eef8fc1a6cbf372a5af6d36e505460c956658b,0.0152957171991842%,Refuel,
0xf291b29d4e396dc46830dbf43e0060d4f14b5f6c,0.0152957171991842%,Refuel,
0x030300a4f3c816bf683281fe9a00dfa2f5611566,0.0152957171991842%,Refuel,
0xa3bf828754417e8beb9897c752c7023c11a10651,0.0152957171991842%,Refuel,
0x8cb2f836c96a4a061b5629c57002b836e0b2e6e5,0.0152957171991842%,Refuel,
0x7edffd5b682f6957cb04c0720ba615a4ebe5eff6,0.0152957171991842%,Refuel,
0xa47d9162f6d52e5cb0620358b8dce70defed5bbc,0.0152957171991842%,Refuel,
0xdafac30e850e35880da3c0516ed12f50ef507435,0.0152957171991842%,Refuel,
0x4696b14eb3a633f542f86bf52b830018ccc05d30,0.0152957171991842%,Refuel,
0x5632a265a540e6a8c70e313cf1b7f421d500e990,0.0152957171991842%,Refuel,
0x122a17c458f39c3dfe593cf054cbbc0047a5d7ac,0.0152957171991842%,Refuel,
0x424a7d2d6486d22762a7ac461f2e28590e1005d3,0.0152957171991842%,Refuel,
0xc50a11ed0c0698c30f2398c43964185842868941,0.0152957171991842%,Refuel,
0x2a9ef6b83c34224a2e1174cccd8b5e45dea410ec,0.0152957171991842%,Refuel,
0x77dd4df9e7f0851eefb8ee28cc609affb9cb1bca,0.0152957171991842%,Refuel,
0x0934d53c8109ee3d3e96e31e914fcf903c9a548e,0.0152957171991842%,Refuel,
0x0d9eb49ca41940cedf53ff689829d5dd416fa91e,0.0152957171991842%,Refuel,
0x766b7bb0a92c304e6c3e860e649d09f4ab3ca183,0.0152957171991842%,Refuel,
0x8f7ea5e458b7941e95e347d55d979468ea84be8e,0.0152957171991842%,Refuel,
0x4113b82351477ce7e0e0a6e407e6158775f48854,0.0152957171991842%,Refuel,
0x0892111edf840648cf496e489425c5401357b4c2,0.0152957171991842%,Refuel,
0x0ef6d472201bebccca3eb7c41267e5336670e168,0.0152957171991842%,Refuel,
0x8b92193a873182f3543356d5fca5d3e8fac53bc9,0.0152957171991842%,Refuel,
0x73e190c57798e3b4df7c0f9616e8b79c42eaa073,0.0152957171991842%,Refuel,
0xaac6df8948bccedd3a4cd67a7c608c28d3787ed6,0.0152957171991842%,Refuel,
0x07669563c7f71dbe9cca48d74fa81677967835e1,0.0152957171991842%,Refuel,
0xa9cb2b4efe0d58df9e29a19e1cad5e24d67a175a,0.0152957171991842%,Refuel,
0x8298d66f0ec35d37a4d86d3db10f0683686bb1bb,0.0152957171991842%,Refuel,
0x991548119da6979b492f6eaac0ac70ea6a0cdad1,0.0152957171991842%,Refuel,
0x62234f204c1cf54c90fc91698fa01370291309ea,0.0152957171991842%,Refuel,
0x59d20fc6dc92a3ab44a292271fb46202c18f68b9,0.0152957171991842%,Refuel,
0xacdaa6a2bb1bc3b83040a50769db2e950b533314,0.0152957171991842%,Refuel,
0x45d336f7888f9d18df70bccd518c724833730d7f,0.0152957171991842%,Refuel,
0xc951a541f95a266f6a93c0682180ada68b094369,0.0152957171991842%,Refuel,
0xe221c9720738b3c24edd45ea77cc30ec067c8fd4,0.0152957171991842%,Refuel,
0xefcff8e04a7155e189cc5edb800a36cdcee89345,0.0152957171991842%,Refuel,
0xca1e6693078413b77e247a55ef5c63df8f5ca4a9,0.0152957171991842%,Refuel,
0x9569b65d607c2b84e476e13e1c8a292fa0261921,0.0152957171991842%,Refuel,
0xcdb469a0880ec854e3cd539512f2e8ef93cddba1,0.0152957171991842%,Refuel,
0x09f749728582172e5724e51b98e71850a1330c90,0.0152957171991842%,Refuel,
0x18e59c008b9aaab0b7d573a4a25a716312e02f0e,0.0152957171991842%,Refuel,
0x290fadb73ea75359b81d6c615fcc7b2ef6be675a,0.0152957171991842%,Refuel,
0x1c0218dbc71a764e8c5be2ec7494b9c057ab7656,0.0152957171991842%,Refuel,
0x852947a6754bbdb0194371f2c51f704bfc26cc81,0.0152957171991842%,Refuel,
0xa8163b97497ec9fae11d523dfcc7acdf19e765f4,0.0152957171991842%,Refuel,
0x9bbb64156262431ba90f9c431339c9d058f2aa09,0.0152957171991842%,Refuel,
0xb432e2da63d3eda01907a467edf149a3d0e3c62e,0.0152957171991842%,Refuel,
0x5a00eddf251a25fbd2269a36cf1e5f65e6c3549f,0.0152957171991842%,Refuel,
0x9a4fcf4cae883db2e9b1d02cf05c542057b8f80c,0.0152957171991842%,Refuel,
0xdf16c0b6586591d6e4e452fbf52d838ccc6b08a5,0.0152957171991842%,Refuel,
0xa286fe57e57adfd01f385ccbde030ddb5abfa1fa,0.0152957171991842%,Refuel,
0xc96af221983fb1bd84d3bdba1c475be91d0bc125,0.0152957171991842%,Refuel,
0x0c540a6b3f4f3650917434f4d8a3c3d2cf333f77,0.0152957171991842%,Refuel,
0xcf50ec2dacdf33c18a29e3c19c50bfe8d5f7b637,0.0152957171991842%,Refuel,
0x65493359f5e90f5b97772f8d86cfb173179fdf15,0.0152957171991842%,Refuel,
0x1f40963e099ef206a3678c73b8f6101b3ce6e9af,0.0152957171991842%,Refuel,
0x17e778a0c18add234aa89dc26633449870b57ecf,0.0152957171991842%,Refuel,
0x95492b4fd77275ef739c59da9ef78c0dc951e245,0.0152957171991842%,Refuel,
0x38a87e0f4e1495b4fbb1536a731186489cc79e5f,0.0152957171991842%,Refuel,
0x1a52f9c8a9b81928529d050f160d65304cd24d67,0.0152957171991842%,Refuel,
0xcfe7c86cf8c8a8a4fa065c51c58dfd72d05b7e78,0.0152957171991842%,Refuel,
0xeb8aecb9b10a33f3e5f3960fcdc807c86ade7688,0.0152957171991842%,Refuel,
0x86f6ec1bbffc0a6e50926a06609ac7d0a2ed3eb2,0.0152957171991842%,Refuel,
0x358b0160b6993d36b3f52fd5368ed54742bbd893,0.0152957171991842%,Refuel,
0x2caa59b59e1c090143b6ce8d3ad935126547214d,0.0152957171991842%,Refuel,
0xd004876f28449e8f484dad595a56eab08799a85c,0.0152957171991842%,Refuel,
0x889b3f2b5246ee07113e7e1c06055010456321ae,0.0152957171991842%,Refuel,
0x4ee5fdd0562cc99eb64cd1322f9eb628b7304ce9,0.0152957171991842%,Refuel,
0xd0217c7110ec1e3c932f1b72cfeb81a7bbcbe343,0.0152957171991842%,Refuel,
0xb1de31fa10e93957612caed699b075edaca2c52d,0.0152957171991842%,Refuel,
0xc2bf4bb2f69a31f3f2b01a304ece739729486786,0.0152957171991842%,Refuel,
0x38f332433b74083955e84178bc05a000b72eae0e,0.0152957171991842%,Refuel,
0xf103bb87648f8ccea45ca95b2310c34d07c31231,0.0152957171991842%,Refuel,
0x364ebafaefbfb34baf65f269e2140e4edcf9481c,0.0152957171991842%,Refuel,
0x36cf9c1077944a31b09bdfe7275eb5663d07783e,0.0152957171991842%,Refuel,
0x5853e902e5c2d9f3c6bbe9717955db0bf2c02c8e,0.0152957171991842%,Refuel,
0x7cdf7e331ba3311183ac9fda5f3f45753edcb3e2,0.0152957171991842%,Refuel,
0x7c74ab24ee4364dd5459db7b7210617efb867809,0.0152957171991842%,Refuel,
0xf7c5fda07a58ec64512c3e252ada1235f61a3396,0.0152957171991842%,Refuel,
0x107aea4c903f2895b7f8b6a38b0eabb96df46e69,0.0152957171991842%,Refuel,
0xe0b00cfc678e293fc735caabd29908810c4d9a77,0.0152957171991842%,Refuel,
0xf9c274b39765ab88152033c74b942bda79bbb568,0.0152957171991842%,Refuel,
0x3d54737f7a8eac9e6e6dacef00d600e4fcd0fdb7,0.0152957171991842%,Refuel,
0xa24ea3a404c07a585718f75ee4f9ccada420682d,0.0152957171991842%,Refuel,
0x14b775bc4bda629868c69a05c4798e198d341ef2,0.0152957171991842%,Refuel,
0x78146bd376f671dc191d762447aa752d3facbc7f,0.0152957171991842%,Refuel,
0x6befc5b0212014b7fe8df9c99aefc2aa76a65b87,0.0152957171991842%,Refuel,
0xdbf91ff7d760fe0a521e9ff1efceadc9dcdf1795,0.0152957171991842%,Refuel,
0xd145cff9c7c67f83500faff24e989f2c52906d4b,0.0152957171991842%,Refuel,
0x75aae1456ce936ed2f0e937a76f22e5405834d85,0.0152957171991842%,Refuel,
0x0d46e597cd87e1bea008df76e363817d688624ef,0.0152957171991842%,Refuel,
0xf7d182136c4fa57894acb906f30ddec86665cdb8,0.0152957171991842%,Refuel,
0xa7bed54dddb47b3d9e6c079f2e268d83100f2006,0.0152957171991842%,Refuel,
0xa9f084f003ca58bf0412e1d45f1fd956fe41f670,0.0152957171991842%,Refuel,
0xefed6699b5377fc2c821306904da201e1c94504d,0.0152957171991842%,Refuel,
0x2ffa09aa5a5f3bf03ef684ff2b3379796edda1a9,0.0152957171991842%,Refuel,
0x5a88820ce27e7b9159e21ab8b6ce8108f4bbb635,0.0152957171991842%,Refuel,
0x9ad16b39f70ff22ad6e0cb0e24d239629fa118fc,0.0152957171991842%,Refuel,
0x00b66f8e6232d0e52b681937bf39ea8a71545b15,0.0152957171991842%,Refuel,
0x8257737f0df3e29dbbf2b95196fa04350c5adef7,0.0152957171991842%,Refuel,
0x262085598b5d484dee8666d8725e6a7e9c365937,0.0152957171991842%,Refuel,
0xe56052555985440abd84a7ce8da7332d9253c1c9,0.0152957171991842%,Refuel,
0xcd947ac855310f7cd43a99bf03ad51fcc7695c46,0.0152957171991842%,Refuel,
0xaf6b7fee63b1b67c5b60bd9c2c5a11e912c7fc72,0.0152957171991842%,Refuel,
0x6220f0d3bd61a69fb17c5406776f78afa1d98ae6,0.0152957171991842%,Refuel,
0xc8105f0511b5d4419b9469ea91d9b2d0d7c870d3,0.0152957171991842%,Refuel,
0xd235a92cfd523ecb681000cac200e7b04c1c3b28,0.0152957171991842%,Refuel,
0xe7fc4e911740550f884426226f00add84e229347,0.0152957171991842%,Refuel,
0x78fe1215bdb079b60719bfa2e193a63a3ae99c93,0.0152957171991842%,Refuel,
0x9f714cbc68578155948908fb81c3433731ba6d64,0.0152957171991842%,Refuel,
0x1474423988566cc7036a7758cb4e50390dd3bec2,0.0152957171991842%,Refuel,
0x8b7e3fcfc7e5c6cba6cf22ea7f8ffebd9b7ad360,0.0152957171991842%,Refuel,
0xb50886e0ae67f447abe817f8d0d990ecb50df2df,0.0152957171991842%,Refuel,
0x3f4eef3272937ab842d62d0554728b5489588a73,0.0152957171991842%,Refuel,
0x4e1830aa3fe043a10859767f4604e004423e9391,0.0152957171991842%,Refuel,
0x82d89ee798f0f7a71ebd3e333696f29757774b5d,0.0152957171991842%,Refuel,
0xa5968ee1b6763b44211ef56605dd820aaf8b4ecb,0.0152957171991842%,Refuel,
0xfb84ecef5c1ca16429303a389722ceab2315611c,0.0152957171991842%,Refuel,
0x4a94806cf9d56c92b3991181a78704c11cf91a28,0.0152957171991842%,Refuel,
0x3a5e15b3385b3fd389e35cad9fd9b2a2fead4896,0.0152957171991842%,Refuel,
0x5debf3c2a3eb2adb5863a721225e22486dcba7aa,0.0152957171991842%,Refuel,
0x4a7cdaeb19404eb578db88c41fea69962105ee75,0.0152957171991842%,Refuel,
0xae1ddcbe9d1828e9c238810979e108e0325e319c,0.0152957171991842%,Refuel,
0x8da0bac8efafc663ce4d772aaa8c84a5bdef36b8,0.0152957171991842%,Refuel,
0xe4215f4e4a85c88e8ca1d16ca2228b9dde24ac00,0.0152957171991842%,Refuel,
0x59b95553e728510cfb26e5e018a0489c51f47450,0.0152957171991842%,Refuel,
0x67af124dfce03acd1ea7278b9a154fdf7c33e657,0.0152957171991842%,Refuel,
0x15ddf3f8aa9f44016bd2d57ca01a3f44a61c4279,0.0152957171991842%,Refuel,
0x93c0d60624f195f6b40d698a59f82ff7638d26d0,0.0152957171991842%,Refuel,
0x1ae731507432e2bea2e60949c0eb485abe607847,0.0152957171991842%,Refuel,
0x1861709711a6f7a7690fd7e4042873795f6011f1,0.0152957171991842%,Refuel,
0x16f7eb09b59b946be61a84d9b2c64d055d93e5f7,0.0152957171991842%,Refuel,
0x1b040e8464f4a40c9a6e7522ba1664566639ec58,0.0152957171991842%,Refuel,
0x1eb071a569f0b577139e634e5bb9de0e5c83099f,0.0152957171991842%,Refuel,
0xdf62f6b266fe38f7b3905bafea5fcc5759a6756d,0.0152957171991842%,Refuel,
0x990da957c238e7b0734670f37ebb5617ac8c9159,0.0152957171991842%,Refuel,
0x8ab5776bad5f6eb97c97e5629780d35d606f5fbd,0.0152957171991842%,Refuel,
0x15e8fb232896dd961ec72777c9658408f7cd3513,0.0152957171991842%,Refuel,
0xda9cf473ccbf2cf69e50830a2627c7f1c81e6b61,0.0152957171991842%,Refuel,
0x9559be23087ac7f808f8c12c2f9f5564f49e50e7,0.0152957171991842%,Refuel,
0x88d25704b2fefa5dcfe6933afecde454acccb63d,0.0152957171991842%,Refuel,
0x656ea72d31747694efb6f140abc29adda9e98eb6,0.0152957171991842%,Refuel,
0x9c842b1ce7aad6835404f031f780f8bafff8e0aa,0.0152957171991842%,Refuel,
0xbbea282d1c77310f4e6f73afa54eabafc195eca2,0.0152957171991842%,Refuel,
0xd2d60815889733863cb84d060642af6384d7bf63,0.0152957171991842%,Refuel,
0x4a29f3d740c9de0082ad0b2108e7169e0ba72684,0.0152957171991842%,Refuel,
0xe07ca982dcb72d7ffb7ce8a64f6f4f523abf2ffc,0.0152957171991842%,Refuel,
0xd98e7d15f6353d747ccdb56323123f8be0a6bd32,0.0152957171991842%,Refuel,
0x836518054a6bff381176842577bc8c64431d7232,0.0152957171991842%,Refuel,
0x6a71fb9fee01eb863112715f451d7d4b8d55894d,0.0152957171991842%,Refuel,
0x8ec63cbdeb44ebce61c768eeb6b1e23fbbef7c7e,0.0152957171991842%,Refuel,
0xaa2a4c6405eaf256006e722c9c8cfc145f393f5e,0.0152957171991842%,Refuel,
0xe2bb4f928e709654f85e07ab0ceef5c7f4d4a556,0.0152957171991842%,Refuel,
0xb21dafc4797e9eba217e18d47bf68f6a255f0105,0.0152957171991842%,Refuel,
0xfcd750df62a27e66f0444d1af43214c644161248,0.0152957171991842%,Refuel,
0x4bedc254ea402b006e26099919b2689ae2f019ab,0.0152957171991842%,Refuel,
0x2f194d9358bb34a322d8050bef30cf853a9e4224,0.0152957171991842%,Refuel,
0x6c53176a470b1aa54ab385ee755a29b2842a3694,0.0152957171991842%,Refuel,
0xeaa959c1a266feb38450e58275ad54ca96f8d36b,0.0152957171991842%,Refuel,
0x89635a6d1944f3375e096f9428eb7df00e12727f,0.0152957171991842%,Refuel,
0x5dec77002a6161703f7da7c6d939313cf30a9ef8,0.0152957171991842%,Refuel,
0xbc04ea6482c3b303abc32b354a6067bdc5a6e2b2,0.0152957171991842%,Refuel,
0x482440680d1ed94aa6e3a76d4623609c34b01d54,0.0152957171991842%,Refuel,
0x1f54b7cbc62a430671732ae48817de53951543fe,0.0152957171991842%,Refuel,
0xf3dfc208793f51e51276983509d6605fedebc327,0.0152957171991842%,Refuel,
0x4e5231020f50807b80639a6c64e5a16b9af5daf4,0.0152957171991842%,Refuel,
0x6242995843154168c2ed08cafe92901396929b8c,0.0152957171991842%,Refuel,
0xada25e5b8f5b210d69f4d36bcbdfbd3321169fde,0.0152957171991842%,Refuel,
0x19c6076593998daf56ae51a3d2f6abca0b5b9120,0.0152957171991842%,Refuel,
0xa876571b2bd2d64a6320198b1b62ca234d59ec82,0.0152957171991842%,Refuel,
0xe3c9591485b15d82b2e63c1eca5aba634a1be087,0.0152957171991842%,Refuel,
0x9092219ee143f7dcdac8e7ad121d33c65f846543,0.0152957171991842%,Refuel,
0x8535ef7632408021731db4212351f98f16c274d3,0.0152957171991842%,Refuel,
0x722dbf2701fa1d3ba9ccd078b4c143db543494ab,0.0152957171991842%,Refuel,
0x79145eb7afee9fbea765e190fcfde4dca6ae754d,0.0152957171991842%,Refuel,
0x9a3e7b67cd257906c12a76558d59166dc5945fe1,0.0152957171991842%,Refuel,
0xde9a82e4cc92ac0d0ff1959c65ac3352bfc3e5bb,0.0152957171991842%,Refuel,
0xac865b06d98de8520b8fa1669af9a151b4148b8c,0.0152957171991842%,Refuel,
0xa74c057efea5cd94b5748a335cc2ad23c64295cb,0.0152957171991842%,Refuel,
0x68d581b125f8677d4ebfeb92a043ab8dda9ab0d5,0.0152957171991842%,Refuel,
0xbaf0f8b363eab808244b920ac202cacb21d01118,0.0152957171991842%,Refuel,
0x598f5557df9fa820ed35eadc69d1450fc1f52af1,0.0152957171991842%,Refuel,
0xa550347f616210575f37109f79decd9f687e5726,0.0152957171991842%,Refuel,
0xd95bc261508d814bb9ccfa0ffd53706546fef053,0.0152957171991842%,Refuel,
0xc5725f0282c26c12620f3def4df4cb0f85ecd06d,0.0152957171991842%,Refuel,
0xc6f753ec3e0a33a68667d832c95f37bac513633b,0.0152957171991842%,Refuel,
0x290c4ad48670328893ab90ca7c0178332a5cf15c,0.0152957171991842%,Refuel,
0xf35826ee4836fae12af9e20f9805ff32e7534687,0.0152957171991842%,Refuel,
0x65a0e779e449810fbc8f8acbfc90c0bd502acdd2,0.0152957171991842%,Refuel,
0x5d6f740915a8f819592fa28ff05eff066dca71cf,0.0152957171991842%,Refuel,
0xaef7297413b5cc5eb4193248ead09ed4cbbb109a,0.0152957171991842%,Refuel,
0x319c69552d726e7bc33dd2342f9d7809e950f02d,0.0152957171991842%,Refuel,
0xca28f5db420d272326c92aa9bc1ee22445ede8fc,0.0152957171991842%,Refuel,
0x5ca72e4776ea96c1546f570e7e16ff2bc073e57c,0.0152957171991842%,Refuel,
0xe2f09e10f9912487ba56a34f0f5592c5a4ab53d7,0.0152957171991842%,Refuel,
0x75e4f423a1e234b55e4001d08cb970ce39e43d6e,0.0152957171991842%,Refuel,
0x15d17b57233cb589fd1b8ba3ff3a0dff8bd0a8d6,0.0152957171991842%,Refuel,
0x579a115dfc41d4ed5d4f355d1dfe6c9060ab4041,0.0152957171991842%,Refuel,
0xc23cbce70b494b334444b614d13edfa0fb8abe49,0.0152957171991842%,Refuel,
0x408d0e2ceb378df7ffff02478da92f9e223d449a,0.0152957171991842%,Refuel,
0x9e56ade80d234b0e5520bf95fe85c1702a4fc94d,0.0152957171991842%,Refuel,
0xf9c7295e059cf24687b1b8be64c68eaee96dae49,0.0152957171991842%,Refuel,
0x5f368a27650e01f638a1a6240d6a9f4260c1cc19,0.0152957171991842%,Refuel,
0x2eb04c8c02c4a9630a24aa62ee7fe4be5b75eaeb,0.0152957171991842%,Refuel,
0x8955ecef7c9f4666d8d30c7f4a1170543ccaa65e,0.0152957171991842%,Refuel,
0xbeb014eb167ebd8198de2f924930fe5d6d94def9,0.0152957171991842%,Refuel,
0x2c46ac8767da5372c21149f09f070ca94ce5fbfc,0.0152957171991842%,Refuel,
0x5da5a7a666e13b46143a35fae95f070810921a47,0.0152957171991842%,Refuel,
0x25474de2fa7ae4fde347b6f2ba043b43ee4b19f0,0.0152957171991842%,Refuel,
0xbf5bb5561191b270d1919d13ed6151a56bbd1666,0.0152957171991842%,Refuel,
0x1417cf5ee54f6df2ae6c6470c840a7fbc2f329b0,0.0152957171991842%,Refuel,
0xd7cf7a98fa328f22626c5c58f013f354599c1ccf,0.0152957171991842%,Refuel,
0x2d44997c1281345531850847325df84f2e2c2ced,0.0152957171991842%,Refuel,
0x01c4ce1fc894943a6045b3e64459097d21fda90a,0.0152957171991842%,Refuel,
0xf1f0985e11a84459485ce54a3aef0b31fb0f0882,0.0152957171991842%,Refuel,
0x1dda9c9b32cb0198da649d0bb0d8e59a7cc2ceb6,0.0152957171991842%,Refuel,
0x28ccf36fd940894d77f492d96564882676130d9e,0.0152957171991842%,Refuel,
0x6c4da79c5522b2c7d3e58e4cf8444cf73205213e,0.0152957171991842%,Refuel,
0x9aacfadd97ba84427addd2a219717685b7728a7f,0.0152957171991842%,Refuel,
0x0fac6da5634094e2111721aa8c1b1f1c67dfa1de,0.0152957171991842%,Refuel,
0x94c3e27098597ad2d16f69cb0c720e6e942e6cf0,0.0152957171991842%,Refuel,
0xb2a0d607accb0e1c18a79802567c86345210733f,0.0152957171991842%,Refuel,
