Address,Allocation %,Type,Sum
0xda87ae9ae4dfba7bce94af5d6f8ded6449b01de5,0.00756%,staker,
0xf9d0bb4fe3a004be6766005ee9fb889a8a0dced3,0.01134%,staker,
0x98df45b4db3abb978f0cc10a5cc3d822d23c2a7c,0.01512%,staker,
0xdf44d906b0a135d5f02a42b0034bf4e7f1c6adb4,0.00128%,staker,
0x14d5610cc75298add103608fc887f6ce61a939ed,0.00397%,staker,
0x9e7a159536812315289df20adbf9cee5b7165750,0.01058%,staker,
0x320f3d5429853c7b66b7df3c7837cdd183c0146a,0.00189%,staker,
0xca369b75c6c4d2bd6b9b2a690bd6ff759aab28c0,0.00189%,staker,
0xd224919c1515c755b951ec017d7629db5372555c,0.00076%,staker,
0x775dec4e742410bfa1bacf77cf998ed621a37757,0.00127%,staker,
0xb87c131e46fb1560b33df2564a8e26a901ca8355,0.00031%,staker,
0x2180e2cbb8f6d795a68f75b15931f331cc42b178,0.00754%,staker,
0x34450fb6b8eaaf1d6af3956b62ce49c11ec94d05,0.00059%,staker,
0x8b94be4a8fc467aa3acd4ab06825b79ee4469b56,0.00379%,staker,
0x7e68900545e1b0facdf01c2ed0d73e227f95112f,0.00565%,staker,
0x654679f809d7cbfe7019a29d4446f779e5fb5000,0.02076%,staker,
0x45607e2a8f11ec80d552e096a61686da7d8cdbda,0.01318%,staker,
0x9ccb778d4807f29c1963699cb546455965df6c15,0.00008%,staker,
0xa989b57d2a545de72281f19c61601e96c97f4fb0,0.00188%,staker,
0x1ffa52e7d506778bcb6a57a44580a82f71171472,0.01057%,staker,
0x8d534d42a1ba6c3c6bb94dbefda15e3dfd5dd839,0.00376%,staker,
0x3b2edcbcdbf7efb4ef484a6c0fe7467df231a5ab,0.00001%,staker,
0x3094231eb36dd0493b711018a563abc9df5db474,0.00753%,staker,
0xa6818aaed662bda084cc8f3c9903c557705bf171,0.00281%,staker,
0xab0d6eb6f2057d4f470bba555fd2b11be4e2c3e0,0.00752%,staker,
0x091e5780009f074c6ede9e25409299c51385ae4d,0.00662%,staker,
0xa691851fff748c2d1403c6ebe502876d0f4e7653,0.00376%,staker,
0x1b62fb7a7c1dd807f0e81b1b536d9b165c1a5f66,0.00587%,staker,
0xacfbfef444b2031cf5f5f41eceb94e611679a61b,0.00225%,staker,
0xce58afef74c8238721c8768d046750e13cc9bcc3,0.00094%,staker,
0x8ca02cf7b1d8b3c82202404fbe5ca5db9ca1688b,0.00053%,staker,
0x105837e1e68d0e0dd32438a5bd9a72b1fe627ebf,0.00044%,staker,
0x35181a76976d788225b247649885bf84c26c86f8,0.00295%,staker,
0xff36da79cf472a3d0d60f95561adce920514630f,0.00428%,staker,
0x350b6fb19432269862425d884f9b11e1aecd31db,0.00188%,staker,
0x635a0c839c184f2c2420630f0828db1f0a72cbc6,0.00038%,staker,
0x003980b19696718b2e8ed54bef8bd9869fa45187,0.00451%,staker,
0x8637907b593e1d8563f90bd145cc0c450e3bd268,0.00751%,staker,
0x91a97dfbfa6f9bccf8d528c5a1f6dc24c8a615e0,0.00248%,staker,
0x31738dac34244088ce78284db1074e03db6f1743,0.00113%,staker,
0x7c8b3d6d877ad14ea57e868081b6e11275fff717,0.00083%,staker,
0x9b3d5aa0d4ddfc6676c17546395df34f24d816b4,0.00075%,staker,
0xd5021abfd6d1f9af5b89e400edcd72a4559189cf,0.00220%,staker,
0xfa74c11a96c937d2bd9d6821c2e75c98a70cb690,0.00091%,staker,
0xb4fd729d6a8b87cf06ccbbbc99d9f937a73b6712,0.00049%,staker,
0xda7531ca7cdad9d43850f85e2823e4816433547a,0.00187%,staker,
0x61e859ac39ed187de574414c154b4b3891083943,0.00334%,staker,
0x931bfd785bd4c3640d3fe6997825e0c01c034313,0.02439%,staker,
0x2d9ebfbfc6c3275a9738cba2963c91b32afd97c1,0.00188%,staker,
0x6be1a76f03037cf19aafe48c315a018f2dfb3109,0.00561%,staker,
0x0623dbd688c916b98cf3f9c87ecadc60e6fd43b8,0.00134%,staker,
0x2bb57445d51442f91e9d46437dda801e0382d2a6,0.00003%,staker,
0x22a1544f21d049c140816657a70872e96e01f1af,0.00137%,staker,
0xa9842576c58b8871d79b86fb17de2751b0f3b78f,0.00186%,staker,
0x4bc77548c2d35dea611694cc006ed23a7fa7ac44,0.00186%,staker,
0x2f922dc4f14000e1af35ae21b45f7fa4cebbcba4,0.00051%,staker,
0x641d077dd80f25f308f90369ebcbac2727bbe730,0.02605%,staker,
0xe88ade0824ba4dd6a36891dd60b83c20462b3545,0.00224%,staker,
0x7aac56d5d65e2a2356876ab29efd7ec8099df457,0.00313%,staker,
0x9e8d819703c20d73690ae7584ae60c2318beb7cd,0.01283%,staker,
0x7c889953aa2be513b7af3599428696464afd5520,0.00156%,staker,
0x384ca73d17bfae5368adfe5396a519a5e8140e45,0.00231%,staker,
0xf8e8102715a3fa9a91f2903bfbce091732c8f7c3,0.00030%,staker,
0x389d692540628865f06e6a54fed51d43eed763f5,0.00462%,staker,
0xd097d6a2d0cf344e96171804c8ccdc821cf7da20,0.00119%,staker,
0x98f3ac4946cac2e12d3a8d33e88ec35127e726ad,0.00186%,staker,
0xead3820fcd66f381a0ac235dcec490f60e925a8b,0.00155%,staker,
0x9f6ef98c13116717d3cb6f28207bc20b0bafa1be,0.00372%,staker,
0xb525c1b09e5bd6ca5a4720f1c948bef3279306da,0.00416%,staker,
0x63ae5a6f23c1159546e301c77cf121721d44ef2f,0.00186%,staker,
0xcf097bd6ea4f03973c6d9cba94ddd74fc214360d,0.00089%,staker,
0x353264a56ede501e7ab0a4f086c98446e1ab6120,0.00186%,staker,
0x2e3b324fa334fd0588de072a66a3d4d22a9ac24a,0.00108%,staker,
0x7b592a59b58e6f4a9321d8411b4bd1a144912fac,0.00781%,staker,
0x1b642580de458fb48b248df600612bfe31897de6,0.00070%,staker,
0x50c57c918d52042bbd94b92c34e27dbd7c4b37ce,0.00650%,staker,
0x265ac44f8de8865fbfae62d5c3b14dd6ac0501c6,0.00633%,staker,
0xdcdd8975a9f77a0d4c9921c5d9d3c56608c22e6a,0.00717%,staker,
0xf257099a47d5f68a6ec62280ab543c2011f3989b,0.00263%,staker,
0xbae38c208f57286a2f6450b499673ce814217cc7,0.00058%,staker,
0x040596808665012aea090d5af94ac181a8d42cbf,0.00477%,staker,
0xcb9432397057488fce50d2a14044fed95229d792,0.00468%,staker,
0x70b0e7635d7e53321e98faacf723bbd49566c5a9,0.00369%,staker,
0xb43e457e196b4e5d09e56a533c9baebf0f3b24df,0.00207%,staker,
0x187371f13d7a4c04826d8c0e4e7f32b12888c4f8,0.01292%,staker,
0xb52b545e35c18f12ce682ea2574a3b3e172a9484,0.00241%,staker,
0xdabdf5a6fdbd81c3e41e080f1d13d585f8a10e54,0.01051%,staker,
0x52d6bad59a4ed6a614bd6ac99341662e9bbd79b8,0.00154%,staker,
0xb7c13c89679a8e887fc76f6eab9d2dc734971a36,0.00595%,staker,
0x6d77503e2846e02f8bf736f248ed775f83fbb60f,0.00943%,staker,
0x087be59edb900d546be5aacdb0fc1f840e4d92e8,0.00103%,staker,
0x70794e1d6a3f42b9f65f6bf2035337fb700f2b76,0.05949%,staker,
0xb095ad5cc61e75458505ca45d58dd177907eb8c0,0.00001%,staker,
0x174a92798ca8994f7694d843f00793026429a4a9,0.00191%,staker,
0x6c09ac446a1e9955a0dc7463ea27e719e13d5f09,0.00187%,staker,
0x27e9f3d1354a735a37a564fd2a9dd905c944a08e,0.00108%,staker,
0xee30a107041e1ff86657da42e94b52dfc2e7fe3f,0.00588%,staker,
0x37eddd4420549be7abc433594efc72b79314db97,0.04386%,staker,
0x6b3292a539ef14a26e4d921585b93d448b2953ad,0.00532%,staker,
0xfe59c40042a10a34b26ff8aa4caf34c924fc39e8,0.01236%,staker,
0x6b717dd838297a8e9fc2fd331775ef9f9701d3b3,0.00108%,staker,
0x5c45e3b953d8eb391d70db894c2c5197001ac2e4,0.01711%,staker,
0xd7167507ef524ce17f39b698e7a9038efc72dfd4,0.00013%,staker,
0x82cd97cc7637312da003862a690a56e839717384,0.00016%,staker,
0xa94d3a1b13a456764ee9939ace91265f1c29ce20,0.00009%,staker,
0xe69c5fe729f58b2ba51d508e4bc13be8d5c42952,0.00161%,staker,
0xd6f16eef5f8290e7fda211b3a18ed5f827f2c32d,0.00979%,staker,
0x73bf622d70979fa78e75469671712b81b80e72a6,0.00160%,staker,
0x1b57cabdcd3717d5cdcd8e21b5a901f8794303ae,0.01476%,staker,
0xc477dfe86488e21a57cc85b4c31313fefbcb96bf,0.00321%,staker,
0xed924349d70c999e08480f46383b65a670f932e5,0.01786%,staker,
0x1c5ec1f930577c6c1c0c8e95bf5193a8b14856ec,0.00731%,staker,
0xce4a535d00302523ebc02fbd724ffa2e638123a3,0.01077%,staker,
0xdb34a0e4e808114782cfd0429d22bee4ee8ba9f0,0.00002%,staker,
0xed3512cd293c412625430c9560d21f8baf0ccb63,0.00317%,staker,
0xbd6239c56a7127cd583b10ed460c4e73bc91b866,0.00006%,staker,
0xbd1572a84f340759fa38ede3b16d8c4460d9d663,0.00498%,staker,
0x59512d6dc7db9e180221165f91243e26ab0f7fd2,0.00728%,staker,
0x37a70d2d82a04b51e8958edd8b0d93b4d1f6f378,0.00020%,staker,
0x82c5a0d0fa9e0b9269d1b2688a566d003b650fe3,0.00727%,staker,
0xce7a24114a02bf2143342acaa650d13d8ecc2af2,0.00036%,staker,
0x107b9f8d47ffbd2e264e0c5fcfd6cf1e03d817a7,0.05430%,staker,
0xe8c0e7295cc434d0ed9701f0bcf7b144f0b6689c,0.00001%,staker,
0x790b905034bbc55510c34ba31d62b8798176d321,0.00340%,staker,
0x71f60cecdb60be5ec2d081ebc1fd7abab73a01d6,0.00687%,staker,
0xcd9f56ade54202df1235f6f3ea098df4c28cf0ca,0.00881%,staker,
0x4265a5e9c4dd5864befc05cb9ad9472c8ea6a17b,0.00016%,staker,
0x0cb4053a4638d1ba9687a45d9956884dcbbb7ce4,0.02629%,staker,
0xbb4c0e24eb706c103fd9a20abc77ab7b7081fe13,0.02390%,staker,
0xbd3aff017cd9916e047f555e100a203b8fabc556,0.00218%,staker,
0xd08959326e8a48e71823de2ac08bbcc998a1f8e8,0.00246%,staker,
0xd8f27a65a32eac1395fddaf4ebd8d5de49ab23a1,0.00045%,staker,
0x84211087a95d701faf5da434d5ceffd0739b57c5,0.00005%,staker,
0xbf4e112f41288206501c2fbf48421f9c4ed06ddf,0.00527%,staker,
0x3d7ffe90ebec7da77af09b7884183b9a661cd09a,0.01086%,staker,
0x520cc166d0ee733700026407b9ef1d5fc20c3420,0.00804%,staker,
0x4ad6f93ebbf354adf0970e903035d6c5d778091a,0.00716%,staker,
0xdf8e58ee45a43f1bc339b484c9deb18e0a017520,0.01269%,staker,
0x843f06453e5d5f09b39cef6568c545b30a8c646f,0.02142%,staker,
0xb956b71c25ec478f0c8669d16ff5a87f66456819,0.00178%,staker,
0xdae8776a87860eefaf9afd6957aef17fa55654c2,0.00000%,staker,
0xb610177f9109e10083d06feb4556592f460ad3fb,0.00617%,staker,
0x63f245c93dedd10dfccdd2d5c990a2327e5bd67e,0.01820%,staker,
0x0569040515c4afa4718b48be03e9ac09e61f67b2,0.00000%,staker,
0x93969da952c8307fb08f261aada1c6525dfbe0b9,0.02836%,staker,
0xf94b17ceed7be50ffc4d64b4c43de010798bf1b3,0.00273%,staker,
0xcf05b5a52f6e7e8d404905e067c38c29a62b5053,0.00213%,staker,
0x81a042a9313bf756b6bf798818e1887f3f9fbfd3,0.07238%,staker,
0x5ccec84c9af054779cc232c15d454ad989affd3e,0.00416%,staker,
0x596c6bd261cd3d491ac2f8b247ff8504145ac824,0.00004%,staker,
0x9f6c89e60573182db2a0c2e02a92eb13be362cb0,0.00008%,staker,
0xcc6341e63ebd863d6895e1ba5375deb499de58ee,0.00000%,staker,
0x4b91a3830462c278d4bac29367bc32230685880f,0.00019%,staker,
0xdf84f52cbed1980967569a6f503aefd243181649,0.00027%,staker,
0x0c8aa570a1dfeee5258f3c13e2e967da24bbb505,0.00472%,staker,
0x73c7391894beb4be3344fddcff10607781ee924b,0.00401%,staker,
0xe3da66b8bbc1b4ebb474d1f08cb15028df1482e5,0.00036%,staker,
0x6abec0c4ac2fbb24f2dbc041cb397ac1b2c088e0,0.00007%,staker,
0x1a00916513be62d12bc7be0c00d2e79a404fa0fd,0.00527%,staker,
0xf83abc519e046c5391d219fabf1a3c87dd5924d3,0.00059%,staker,
0xdf08aaa381631eb6463a014b9305c091c453525c,0.00961%,staker,
0x5fd6a8ca2f577bd99f65c1dd1a2882f4c7c99fad,0.00016%,staker,
0x8f8e570ee1d03eb73bdb41e5d09d78064267bdba,0.00000%,staker,
0x88a218bdd10af88c0675169fb37afce526f3f7b8,0.00063%,staker,
0x2bec3f0efc9a313adcae90cfa628ff449c002701,0.00130%,staker,
0xd5ec13652b1be9d8c8d637b3ed0b3c73a6965704,0.00357%,staker,
0x3d16ade285fb3e02d2b438241291abf7f8b340e4,0.00059%,staker,
0x849738c7a0cec37c385a7e50267bb10ebcb96cd9,0.00091%,staker,
0x8e429905e78b1f0a5745ea7e38919a6148c00660,0.00126%,staker,
0x6252f402228afe8d18622419b89a1db77ab1fc93,0.00153%,staker,
0x843e12c4bb3e6cea2724529969a7a88b48b2791e,0.00174%,staker,
0x89ad6b97ae68bcda04f3c1f9afc2e437e90d996f,0.01613%,staker,
0xc41fd1b58540977f361358ce6d2befb6876ef118,0.00007%,staker,
0x96ee61a318de060bbabef5d26c837893cd13d552,0.00693%,staker,
0xabbab0439ea774a87e737df130e43675ccedad94,0.09428%,staker,
0xc9867654eafa289ef617ab825f4d8cd1debfd169,0.06454%,staker,
0x24beea41cffa17da40ecbc8c53a60db9c4c7470b,0.00173%,staker,
0xfb484ebe91120e912e7d904bc1cfdbec28889c11,0.00389%,staker,
0xd861138854d2cb7c1a72c33470dba95068770532,0.01382%,staker,
0x37857a1f76bd95e71ce8ef120d9c336d7c021846,0.00645%,staker,
0xa27eea97aff8415ec2d6bfbb7dc7fb68cbf5638f,0.00536%,staker,
0xde35977b8d588ff804bb208e58a4dc2e2b55306c,0.01270%,staker,
0xe6df50728efb7b872c7f0ecb780fb7b4f6869b26,0.00072%,staker,
0xebdda7e58c5d2906f396737726ca974c7732aeb3,0.01036%,staker,
0x1c563ce15828bdf85b61455d10b761e9f498e62f,0.00345%,staker,
0x79f7cb82e00208935b0f3a230135f1c6f3940d03,0.00018%,staker,
0x059fc2691dac40a18c31d721370a7bffb5d0c257,0.00310%,staker,
0x9346fe12b245e46c213f26e9406d8f0367509293,0.01912%,staker,
0x4421d3159d9308d801c64be4139a1d2271c49b30,0.01955%,staker,
0xc9e197deb88d82e2d45f29c396dbfd94bc8212ea,0.00172%,staker,
0xae8625054da1c751e0a9bf8e97e6f0dc43dcbee0,0.00155%,staker,
0xb0055211c4df0ed513af65b7a640b46c2185da29,0.03181%,staker,
0x8caa65cb2a67036f13e6efd58b2bc3c7fd8775c6,0.00399%,staker,
0xaa826857ca7f66f94bad80c1286e0fa5dab0e8cd,0.00687%,staker,
0xd183e2cbcdb42e6ce01215df5817185741b318ad,0.00075%,staker,
0x72714dbd3c141c2f986576e4073c4ac5701caf58,0.00055%,staker,
0x6f549c9d9956d4ade66b3956f969075adae4942a,0.00432%,staker,
0x4db23039785f5af884c973978ebf8ec502a123b3,0.01183%,staker,
0x5beecc9d27f6adac1d234f741b0df0cd44d4ac3e,0.00011%,staker,
0x45366d91b2ca7583ff51aff7d8bd749505121a6d,0.00902%,staker,
0x6a5e32eead20ddfd7456bfdc7aa507737082f464,0.00027%,staker,
0x3d2b2d9702d424feb4b20935f5f5dac955db4baf,0.00257%,staker,
0x3fead82dae3df26f286acf61a44eb0a485cfa48e,0.00084%,staker,
0x8d7a85b7d34a192360de43a7ca8148988bcf431f,0.00079%,staker,
0xa7b4425637242ab9af8c1b3f696b4b09cc4b43e6,0.00152%,staker,
0xcccfa79ff2962de10330cc52ad89aca265fe62d9,0.00034%,staker,
0x40241e47152716c89335cf91533b456438ba33e4,0.02367%,staker,
0x2bc84473f50b141e2b9ad9009486b78d59de73c9,0.00642%,staker,
0x503a623911095e2c506ce900b90ae3e1097a24e6,0.01116%,staker,
0xd0a77ebcaf94bba43b71963b08a2ccdf072ecd5c,0.00005%,staker,
0x75697d4802423fdab397abb3f5de74cb311b3a6d,0.00064%,staker,
0x5a76e3442ac0f0ff29e26b73cf805197ccbbe626,0.00309%,staker,
0x03baaebbf8a14e8a4446778f223ac64cba97f4c3,0.00370%,staker,
0x1080034b7c55bb9dd8677f0315ca2c3cf281d9e8,0.00168%,staker,
0x0844d868fc38ba5bfac38e5ee638dde81aa14de3,0.00137%,staker,
0x20942a70efb66c9280afee609fb214651765124d,0.00000%,staker,
0xbaf0ce711b3947eecbf19f556ff0c0400c03cebc,0.00040%,staker,
0x0a2959450fae21d734d06daf0c76f0913eefb156,0.00066%,staker,
0x795a78126c63a1f2541c6aba3dc773586586beea,0.00067%,staker,
0x6cf9c45e2cb28158f52c61bd046159f95feaa04c,0.00078%,staker,
0x04b78675928632fe77aebd6ddf70b8ef19b64950,0.00066%,staker,
0x9390537c031b3f53c5982a8f40821602ffe3b28e,0.02113%,staker,
0x7a89be452257aedaaf1bb4c3449325c6af97a948,0.00335%,staker,
0x996578d653f15ac5528773c2b951d3f7ae9145d8,0.05827%,staker,
0x9426fedb080aaf7f3c59f8c6f2032706b815c38f,0.00558%,staker,
0x166881b637c6faae67d9dbb7605ed592eea75b85,0.00397%,staker,
0xc7dbcd57df99a2fd5bf8428316526f815a983705,0.00225%,staker,
0x55d8ba4008185bfcfc2051860745d09688ddebc3,0.00149%,staker,
0x61d6d4008a680441d03ab1694a7b41e04ef3089f,0.00090%,staker,
0xbe39331f10f9b0e64802bef1c6256a02ccfda33e,0.00221%,staker,
0xeb1bcbfec30297e70ce7fda0a6729a233c957117,0.00167%,staker,
0x15fd5db2bd9f712ec064b02c1fb9a89dc73bbd60,0.00158%,staker,
0xbbd45be5c23c5aacbc7a40d0fadd100fe3e79e36,0.03405%,staker,
0x9e4e6e6de679644bc17be45e50917c37665fd854,0.04715%,staker,
0x57fbd2d5fc8decc6b30903b348ca2d70f826e011,0.00284%,staker,
0xb011b77a75da5ae7b339a8a82f4b87c425e03241,0.00147%,staker,
0x3f268ecd9a18997eb8b177ae5737d042ee660334,0.00085%,staker,
0x6b0862f8e0994bc65d290631d00b9c5ce2b6bedd,0.00228%,staker,
0xd53f0b61f6c4725ac2f8dd9568b89d63b1523c36,0.33072%,staker,
0x50fa9c2967be2feb247192ec42a259128fdfd18a,0.31124%,staker,
0xef8e6cf22ae1d4dea30d06224cc9f30c1d0c0c5f,0.14239%,staker,
0xe73e1cbea54a1b3f8d5543e9d255e9b0793a2607,0.00065%,staker,
0x597dc4159a4b85c086c3c679a0b6c8fe2836886f,0.00152%,staker,
0xaaf6ba11d4a0e3812e76f97ee0149271c33ae1e5,0.02490%,staker,
0x2809eb38d712632111a31a4579be456f68e143ad,0.00127%,staker,
0x0ded53952eac230509fb6bafdb37bf7163ee02c0,0.00102%,staker,
0xc799cb1b346f4578797eec1c54576e442a095e80,0.00329%,staker,
0x816ae7c6b4c9aa74fbf06ff998970c4c5b00943c,0.00129%,staker,
0x3a86e9c1947f9ff49abf2bcc3301008165636a5d,0.00164%,staker,
0x664c77545d62f48e1d880b8bfeb9942d0139b703,0.01175%,staker,
0xfe0c62f32cdf65131d7e30e9aa05d2c5c7159984,0.00414%,staker,
0x7aee5242baad61c404504e3eef5a1733bce254c0,0.01313%,staker,
0xe52772e599b3fa747af9595266b527a31611cebd,0.00164%,staker,
0x62dd2fef72ec508e5806907416646909d987e061,0.10144%,staker,
0x75319dcf2f347b4f7c6f9040a50b4253f7e46681,0.00762%,staker,
0x886d3e6230689b1918f69916672531ee97168a10,0.01036%,staker,
0xdee427dd4942cd26ec1165964c6e9c659fd182ba,0.00008%,staker,
0x5d68d304c79b0c96137da6c52ed21e07e2370a92,0.00654%,staker,
0x9b8c699995eb8f16a8cccc6a10d202f0cd61973b,0.02093%,staker,
0x05cc5268085c88682a049bd56e62d1c0399ea1bd,0.02119%,staker,
0x556a257f8ef54cc0ab7eabbfc74302047f528a6d,0.01589%,staker,
0x11d37f9695a560a07c930e0c5fa39ff1098fe905,0.02827%,staker,
0x85dcc5cb54b94cf6b5faead28254e1621ed7731b,0.00573%,staker,
0x93adf181c0d477568aa8c18014ced7fe5074b561,0.00240%,staker,
0x0de3c45515893b877ee10c7c82760342af77da4e,0.24956%,staker,
0xd65ef211e7c963a8086804bf90adce0e53387e2e,0.00089%,staker,
0x04c76f25148f89df961be0e1c6e562365c8ec432,0.00696%,staker,
0x332cea2af19a88fb13495d5306632f8e4c0391e5,0.00300%,staker,
0xae34bbf97c023301e3080e5f3ff12c23b83404c7,0.00039%,staker,
0x57c191389cb4cf776830564e35d2ce3c5b744531,0.00922%,staker,
0xe75217a5ad095a7df74f4dc5f741333d0cb72024,0.00001%,staker,
0xcdcc9d14f0f793bdf0047f60289cc84d8f51722c,0.00189%,staker,
0x7b94407babc3043afac74814f4c46bd2f753ed0a,0.00674%,staker,
0x9538c10e64f4a84da9bd5374f35342ec14d06575,0.00079%,staker,
0xf84431a3e0c566670e07ae4704859feef32e65cd,0.00324%,staker,
0x53b0ed0476730c280922841a55c1235494c76bc4,0.00125%,staker,
0xab13211f8acca2cdad9fbb06e97d8b936a83c91b,0.00879%,staker,
0xfb464b943c8c7fc57cf9b27b0f94bdeba8859937,0.00165%,staker,
0xa125568c97e8382836d94c242501703151524c85,0.00410%,staker,
0x16643680f8423948c469b2ea02a1544337535532,0.00324%,staker,
0x98ac77d2c9ff238d025e4a2bd742e036f3a9b884,0.00028%,staker,
0x7c8d50db0ff825d1b68124aa76b5061d2aaa4526,0.00688%,staker,
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.00986%,staker,
0xbd433032b560e9a8094eef83f31aa3b40385ba81,0.03471%,staker,
0x25e7b21e2811f6f6c171a23fd84c9bdf3fa7a5fa,0.00366%,staker,
0xbe3bbb24faee7e0572368e7027c74b7ad8576362,0.00660%,staker,
0xa9c89752ea34ff4f62faa93e71365af09f838f14,0.00006%,staker,
0x107c22851b69a19759df895a7b25f578a8390e6e,0.00035%,staker,
0xc95ad55df5cb5afad4e9a7b617fb20b7e8594317,0.00599%,staker,
0xc96dede7868f8c190208a22812fd3539e9e2caf6,0.00000%,staker,
0x232bde7512b2758c83ba4448305fbbda17d2863c,0.00010%,staker,
0x2f7d3e5dd7b13179db2a496435371abe5d397f14,0.04261%,staker,
0x5f9ee85443f53c22f65849f13895b17493617feb,0.00282%,staker,
0xd8f7ff5b5d27711189944eb60fc3d5edc499ddd5,0.00696%,staker,
0xfebac08b838ffc8a76dc61f596908d6be40f2a05,0.00004%,staker,
0xfcb340575e74ba62ff3e7d007822d08b9e2d23f7,0.00612%,staker,
0x26770b8ed1a88a7851eeca8e04d899ce97e65687,0.00000%,staker,
0x8834f84f055e62a198c32b0b377ad986e09e1cb7,0.05738%,staker,
0xf45f128acc881f4eb9f1340480e60ec5e31faa6c,0.00316%,staker,
0x3a98e3796e632364bf3295215217c31c7750cb7b,0.00316%,staker,
0xe95eee79404f45a13cffe2d709922cda304293d1,0.00316%,staker,
0xa448f6c9eb04080d8791751223b24e5ccf30c428,0.00000%,staker,
0x7d6ef2887f795210fdb4df7eddbd35d08c7450e0,0.00318%,staker,
0x956579cf294caf44f983b82338d61a80d8b94c86,0.00317%,staker,
0xf8f55a44d2916c480b6cb8e7a06862d912270555,0.00090%,staker,
0x572dfa4d355a27d63a9faebcb055ca6826430d5a,0.00157%,staker,
0xba25a2349004668dc954bee8080850474e5d253c,0.01572%,staker,
0xef97ede9138c840e25111850597ffec2b0192d9a,0.00041%,staker,
0x8efad9e74dd4e01429ab6fb0974f651e13970fef,0.00031%,staker,
0x0933efe1b4be9a9e15a8d6469ef453e405bef526,0.00047%,staker,
0xf44aaca1c61b91919bcb0e417f71193d29b80b1f,0.00344%,staker,
0x21547a10ec69f459aa5ffcb7109020a2b070ac6a,0.00047%,staker,
0x01b2576b5ddec988b32780df9fe5635d7d3a33e3,0.00651%,staker,
0x8c6e112a0b1b01615871d907fa4f56684615f501,0.00657%,staker,
0x83f1e4129a6a6ed762f2afeb808d70c4a940e507,0.00044%,staker,
0xdf5b9bb619ac16c77354610e83ea6f3dce35cdc3,0.02633%,staker,
0x27dd632f2a8e54f939788de6166a724c9189077a,0.00145%,staker,
0x7b6dd7246ded32265abfc7813d76e5c5da554129,0.00286%,staker,
0x763ce73e5dec642d1623e347fb5191081c6d4cdc,0.12555%,staker,
0xff8ef2c5b9b75ccf2489daa2cd52d8aa60c0fa22,0.00625%,staker,
0x28fc52a5dcb7369f05251cdf9c797e0714ca5166,0.36987%,staker,
0xe1ed8a8cd6160f7ac8d597b64ba8ce473577e585,0.00022%,staker,
0xfce2e8896372c82a57ea87f57dda53377273d31e,0.00265%,staker,
0x53e5a6372f8d202198dcabd2ae2d7eb80cd20bb9,0.00657%,staker,
0x8ad46300b504fbed12603ff31946c82d146d1898,0.00482%,staker,
0x780ddef38b428a5e07732f3902864e13dfbf0891,0.00641%,staker,
0xb28037800f282e7a96a79fd0b0b5c1eed64baad2,0.00227%,staker,
0xbe66925fba478e5adec50fdaed7a79e32f0b498a,0.00416%,staker,
0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,0.11483%,staker,
0xf06b1727dd2410f93751af0814ff51c0ca7ee7ba,0.00147%,staker,
0x20214b7b9e6923be955c1d0e3e002712778e8622,0.00141%,staker,
0xdbe332dd4b95a1e871aafc323f082a031be13d7e,0.00137%,staker,
0xe076770a8c9dc5c5c625a6d42f50694d6e6a06e5,0.00143%,staker,
0x80a110a7167d9eeb720225ee4dc188d631bb8e3e,0.00148%,staker,
0xbe00e0bd7af48996c9c2f4f09029a749e8e0dbcf,0.00150%,staker,
0x2e08894cf20753bced8a8bf46bb4ec1fb78ca504,0.00138%,staker,
0x643023b0683c5879ade573294772f644c99cf8b2,0.00143%,staker,
0x94e7f4bca302ef85e094437182cfa0faf050c619,0.00138%,staker,
0x0390c1c98280744bca18e7f23df8165578e4fcbe,0.00142%,staker,
0xdebf8b7ed39ca7d65bfbd732c3c68b3afa7d48a3,0.00972%,staker,
0x5514c5335e8e627e3c8d48461840c7dffc64c2d2,0.00031%,staker,
0x85a86758f1a8907721c10b153cebe4f7228d9fc4,0.02468%,staker,
0xd82c1f7ea44f7a22d107b844a9fee94e70f3018c,0.02225%,staker,
0x846e8c13bd0ec23fe00eea1d244f604303a73b97,0.00066%,staker,
0x08ee6ddd5892f6c0e71596d2c091170198a63e0b,0.00142%,staker,
0x6166ebd6cadef93e91c7af8ec1021ef46fbbce0e,0.00137%,staker,
0x4bff402ba0be7113326a09531c10752b9b23f9a8,0.00130%,staker,
0xfc82f059e1eb5736eebe4824a902e7c9769263f1,0.00143%,staker,
0x9fced2867aa1b286dac6f13479f8a839f802ac19,0.00145%,staker,
0x7af07ee6b6d85d134416383c75116594508b4b18,0.00062%,staker,
0xfc414daf238a3cbea641f9eed8959ca6adaee3fd,0.02472%,staker,
0x32d23ce689ac970b1ba50d9b9ad01e562c8c750c,0.00018%,staker,
0x400098a4b394c54be8b03891356e9fbdf507ddbc,0.00018%,staker,
0x481a1bece7bde292d9295dffaa4f9d787137ea0b,0.00018%,staker,
0xbddb6302fe9bbc1d2a88f28ed6611f51bccc3670,0.00018%,staker,
0x446097d429e5c44b8ffb86949f3e07e6a2db645d,0.01951%,staker,
0x490340b4c97d75302557f1661a33171251812869,0.00044%,staker,
