Address,Allocation %,Type,Sum
0xe7766375db74Be58485BFD9E36E357fd13218F9D,0.0129646%,Parter User,
0xa179Ac2AA9042F2d759B673d2F599d158681ED0e,0.0129646%,Parter User,
0x6d2e66Fb5eF5FF7d6fd61E234236b3A26C2F6f75,0.0129646%,Parter User,
0x2b38400DD8cbc97616699C7Fd0e2799112c7baf1,0.0129646%,Parter User,
0x0046c5aFedAE4A3Dbe84c246795d725Ed89966b5,0.0129646%,Parter User,
0xbB2c0c5d179f164bf0F73A11DEF08085d7122B32,0.0129646%,Parter User,
0xCEC0e64CC5755cDBC90faf5C5AC1942a6847003a,0.0129646%,Parter User,
0x0Cac65cFAC936Ad5aeE4Ea0298AD268bE4DFBce3,0.0129646%,Parter User,
0x937Da80EC3eB2d0a9f102cA5a2CCc02867282b6b,0.0129646%,Parter User,
0x7fb9361D4ba3505d75e94ee5a1CEF47d63304495,0.0129646%,Parter User,
0xC30121fF5C8a02eDC5C6d87d21800aD210C03321,0.0129646%,Parter User,
0x6E467E59dD3650044e1D4864A0f5960DADABae82,0.0129646%,Parter User,
0xFAC0D7f96BBf5b77A98C7997C003411a4DEa4078,0.0129646%,Parter User,
0x9565D14E5611C371886158f45C146fcF8dDE081e,0.0129646%,Parter User,
0x6f435A9421653b27F048957B8ba2092D65a711F9,0.0129646%,Parter User,
0x2E7E56D8A5952D4c47c4F13553E6E669d5468cAA,0.0129646%,Parter User,
0xD21493e45ff2E0FF3A10470b8F67842678921110,0.0129646%,Parter User,
0x969d9a5e0ceD8f17bF640ddcbA65968e22E99F0B,0.0129646%,Parter User,
0x686Ac800FF4F3aF67f16D111037C9cD29DD79bA6,0.0129646%,Parter User,
0xBf75E2f6f26Cd1E6Aa460B4661Aea3a623EDA9b3,0.0129646%,Parter User,
0x995045c436C146c959144B47aC1710722d847381,0.0129646%,Parter User,
0x35c6243b17BeE3f841d6F615CBfa3792FC14845a,0.0129646%,Parter User,
0xdf7F1c1b18FD44488EE60d885D9920929C6E1946,0.0129646%,Parter User,
0xE366deAF1048CB8a7ACfb11F1D00eB6787609472,0.0129646%,Parter User,
0xA024141d9C548b4769032F783Bb474C2db611Df2,0.0129646%,Parter User,
0x6D4d6A6d15bB9E4Fa4fdd0E5FA1730F7A35F372B,0.0129646%,Parter User,
0xD80267de5eD5de6F7D6C66986b17b138fe2e1220,0.0129646%,Parter User,
0x0c8F6e7075F73a6e17511e823daAb91B7E2E43C4,0.0129646%,Parter User,
0x6aef42666e78c9385652790701290BB1e400b9fF,0.0129646%,Parter User,
0xAbf890C8E02c0634cF3115B16Cea88F75a810b1D,0.0129646%,Parter User,
0x8cD5cfA00Fb6Ab9549b35455974c706f64b24653,0.0129646%,Parter User,
0x6Ca2368e11A8eb6b61E12f4F5aa04a5Dec4A2664,0.0129646%,Parter User,
0xf8470a4f6c2F7Cc34fD05A6d7aBD6b885B6baFe8,0.0129646%,Parter User,
0x494a2C80D018b65e8Ef368086bb93ECe0b6b8384,0.0129646%,Parter User,
0x87ABe65B3F47b3f53b79D9Ab0771147E9f22e8B2,0.0129646%,Parter User,
0xf3e5948A29D3d66025e99eDC9Eb5e12f4CE9c508,0.0129646%,Parter User,
0xaA7c4252a33ed36f74DB86139A63597EaacC5CF9,0.0129646%,Parter User,
0xb18d493aC836D545D82CD5a94128e578194E6c37,0.0129646%,Parter User,
0x0aef0f40cbad50175cb0cF23820E7F09316fe771,0.0129646%,Parter User,
0xdCb5f09b74ae6ed26f438cE2fFde56278c559B21,0.0129646%,Parter User,
0x4fd2fDEED39D783a879053547137238cB42080B5,0.0129646%,Parter User,
0xA3Cc61e8E762C52846D7074f67a4B8c273fC06B0,0.0129646%,Parter User,
0x88790C3F2A0C1A51Cc06c2fBe961475bfC8B9501,0.0129646%,Parter User,
0x78AcF747e4A00bEEaf0C603cf359F91372744c21,0.0129646%,Parter User,
0xD96DcA5507B027009Ea0Fa9f0c15B6dDbfb89199,0.0129646%,Parter User,
0xD9b5bc7Fe80E6075c7B3d380f8651D483BdfB581,0.0129646%,Parter User,
0x585e1d471301dbC477A4A2bAdE7AF2B6F5D7D799,0.0129646%,Parter User,
0x8369a797A2B84058Ba24d7d25dd2dcda250AAb86,0.0129646%,Parter User,
0xC741E241a6EC921e6BD982768BBfc2d7Fd668eAe,0.0129646%,Parter User,
0xFaC63756879A2EC625542796D0F967915ceae2AC,0.0129646%,Parter User,
0x36137DEb576EBd7Ca073a10C2063721c0C358908,0.0129646%,Parter User,
0x0F56258384D9859E7ee2683B3CB22373546385ff,0.0129646%,Parter User,
0x5daD1AdA9E02d790EC0a9cFBAb635825960fC601,0.0129646%,Parter User,
0x01002Ce343a5f5B5a1759843416c7cAEAc60967d,0.0129646%,Parter User,
0x06Cd9De1eeDEc6dB751600473FFc067DCfEcCF17,0.0129646%,Parter User,
0xE4b05CCF737C7E17718B6E7a92929DDDE3897bb7,0.0129646%,Parter User,
0x2dCF7B04A9dEaa5E54E7441DBE33E179ec23de9F,0.0129646%,Parter User,
0x494c9e975eeB59EE90BAD4bBFc20A098Cdca9442,0.0129646%,Parter User,
0x257f5935fba1156bF4dC3d6d2eDb0F678233aA8B,0.0129646%,Parter User,
0x618c309029D686B5329530F5482e63eEaB793A0D,0.0129646%,Parter User,
0xe61A8F6EC5B86d48d61b2D9DFf5bA9b4311b3bBE,0.0129646%,Parter User,
0xb27Bde435Ff11bfecA486ed0cb2c9B389E88A38B,0.0129646%,Parter User,
0xc53da323B3e4D53c6d6C0444caEF5933996783Fe,0.0129646%,Parter User,
0xE35DA02499A41529D3EcA9c9f04b47FBE7D70E8F,0.0129646%,Parter User,
0x44bA76540DB8E020f11A5487597BfEa1D7fD4d6A,0.0129646%,Parter User,
0xC0f77781ca62f54686073b4F9F2F147E68f470e4,0.0129646%,Parter User,
0x6DE1d2D3E8454D6980fEB82dDb0d1CE0A65780CA,0.0129646%,Parter User,
0x1519d5639dAc29cd8935c184683BA2B99F8E7C85,0.0129646%,Parter User,
0xe0f2848D241502CBE058568C47Dd9eC8FbE253C5,0.0129646%,Parter User,
0x6f8a4B033A912088365e64A1dEB7f87554F125e0,0.0129646%,Parter User,
0xAd509317Fd5b945eD3db40667a4fC47D7898547F,0.0129646%,Parter User,
0xe7a4ebAD911A20434A767adadd4D1aD936B9bBAa,0.0129646%,Parter User,
0xf07a2E9417C1b64e6d6Aa4169421b456B507928d,0.0129646%,Parter User,
0x1007336ddb520De5E02EcdBCEC519E1A8677A642,0.0129646%,Parter User,
0xa6b5bA5D8590Bc9E07804705ef15F9EE8fEAA1ba,0.0129646%,Parter User,
0xd3fFDB1C9821B5A4f52C86527F18299cDAb67633,0.0129646%,Parter User,
0x68a44D9306084DDBc7b53142A218cc9cAb795c63,0.0129646%,Parter User,
0x3dFaa4AFc678aE20fbF6a9031538632d997f068D,0.0129646%,Parter User,
0x3Ae4691b325B914198Bc08eE6F3930a07f21a1B5,0.0129646%,Parter User,
0x8Fc88cE5C130db7ce74Fa03969c073c73950F9Da,0.0129646%,Parter User,
0xFa5122817EE6b745f5472ac25a48D1099CF06295,0.0129646%,Parter User,
0xf037D06A77D5e70109b5E3b972C84E20c48b4380,0.0129646%,Parter User,
0x8940D520ad6291558b73D2b66a617F5d04723F95,0.0129646%,Parter User,
0x545eD8F90F889Ae7Db29C001bDA291Eb46529387,0.0129646%,Parter User,
0xFb2bdA02d4437656c598E98a3b93100870Fb0d73,0.0129646%,Parter User,
0x7d1f947e00C76DA602EBfD04495e4f0560e5e972,0.0129646%,Parter User,
0x6EC3E2b6f8fA8D604b54aa440a3CAf3A5F44C360,0.0129646%,Parter User,
0x12651F27224dCEFA41Db255a2814959373829fd9,0.0129646%,Parter User,
0x11b8F6db9478Ed5ea87cE8F40dAF90b35a3C211D,0.0129646%,Parter User,
0x9593783804349c1d30D4C8B86C64D6179fb92ea3,0.0129646%,Parter User,
0x09ACEf24F783Cf38fE7C14a2c7522da0E45A6147,0.0129646%,Parter User,
0x18B5035078D54E176E299dba37D66F381bfD10D4,0.0129646%,Parter User,
0x2aFCAF1338c347F3bd85aAc1E44A75aBDE77AE45,0.0129646%,Parter User,
0x679e298D7bc23f0948A49BE8D9375FFc9a42ef28,0.0129646%,Parter User,
0x37FDf0fdA016a22Df8ce5fF557cBFe851C3b4110,0.0129646%,Parter User,
0x180D3944eb37358e943ad18A6456783d4110232a,0.0129646%,Parter User,
0xe10AbE748d3482bB1cFcAadac3B131cdA2b9070d,0.0129646%,Parter User,
0x6d38A33E1894E4593244BAD418994Fe1cea17f9C,0.0129646%,Parter User,
0x7Da8C009107700Dc56554028f81a8ca9D1fcC21d,0.0129646%,Parter User,
0x87512BB52392e5ABAACf2f4D4fD84077d88a1a7A,0.0129646%,Parter User,
0xE00d3CCa41B76F2E5EF60619e40e3EDF3A53fC52,0.0129646%,Parter User,
0xc5ea9Eb8CDbA62E0a7d89b4fe6a2431aFe64133B,0.0129646%,Parter User,
0x22b2163DFf7C3E6C9E2d1f8a746716c5bD2D9c71,0.0129646%,Parter User,
0xB781816f876f1d55Ad95E97B3e59d215a9E20Dc7,0.0129646%,Parter User,
0x5D0ad85567ed6349d4e328875826ef10d0A92219,0.0129646%,Parter User,
0xEC8cea8072068189Afa89A6d3926C94230f4b933,0.0129646%,Parter User,
0xF07DF398fE5F87Caca4cD47d72511443F6d0222B,0.0129646%,Parter User,
0x441D911c16f466271f81D39feFDEEAc9d62CFEdC,0.0129646%,Parter User,
0xAEbA8D28D5aCAe21fa2209f88352868E632DE2c4,0.0129646%,Parter User,
0x546948ac6cCCAEDec6d405a793Fa38e28d365626,0.0129646%,Parter User,
0x723E50ddED52B4a7418A9434e8bf9d7bcE8CAf25,0.0129646%,Parter User,
0x1fF27900B5a6b960f5929facF250a547D633FC06,0.0129646%,Parter User,
0xF3215ebC7b77f905E04A9dFea08cbe7C9e3E221F,0.0129646%,Parter User,
0x2fFb3016a22Cb5cAEeBeB2DE263c51495eFc6a33,0.0129646%,Parter User,
0x1b422Bc9f5F6962CcaDA6B1fb0d6a546a9678841,0.0129646%,Parter User,
0x65df7527ecC4B509EB77D57EF659Fc8b3274bC29,0.0129646%,Parter User,
0xEdB1ab0bA5ec39fb612756E69CEe644a9d8996e9,0.0129646%,Parter User,
0x5055CB51BA264f7a8718cDD796e9BDfd20b82257,0.0129646%,Parter User,
0x199F221b7963F47996fA3677cF8d5E0eF5e1c148,0.0129646%,Parter User,
0xF9AB80Aa4D311C9408e4042aAad5Cd6159439135,0.0129646%,Parter User,
0x6FEEdBEA3b584971EECEc5e0d50c48BD40389602,0.0129646%,Parter User,
0x5E94174dA920c4d8f10086987c18925897082d35,0.0129646%,Parter User,
0x7135Bb32d7205a6d8fdce1159ffE3355CD478DCa,0.0129646%,Parter User,
0xA5aa940B4aC3F71e86A36ceeD2Ec65325D163954,0.0129646%,Parter User,
0x87182d1F6465349474b34A16eFA330414f74D9dD,0.0129646%,Parter User,
0x31592874BEEa54c923F8a0C48e79B72CA81285F4,0.0129646%,Parter User,
0x52bbE8C145cA45B5CA816d27AC06F600AD7dFd39,0.0129646%,Parter User,
0x0Ae404b8e19B7B9ea56ebB50117616a6c0E0a7Fc,0.0129646%,Parter User,
0x2c0B2A6652f36c7a28976fbd6E79a2BDBf257066,0.0129646%,Parter User,
0x705c5c94022bc2E5cAda894826680e432B263EaB,0.0129646%,Parter User,
0xD0202d77f1e81550FaD21b368850B5333a16f234,0.0129646%,Parter User,
0x9A97F51F700688216ac25DB6dAc9f21f0EcA431f,0.0129646%,Parter User,
0x99842235E736A95D589E302C777aC3CCD9c36fc4,0.0129646%,Parter User,
0x779BDc4c787dDeB485d69C445F4A645CbC76A987,0.0129646%,Parter User,
0x355E42281e74029CA60B811B53bCA3FFB9a9C6B9,0.0129646%,Parter User,
0x980703719C622ccCA546674813b9b80b5bD9e180,0.0129646%,Parter User,
0xA51b6a672a24556A9c0aE846AAc714fEa17dbF9E,0.0129646%,Parter User,
0x2FC8285d431028Bea320ec2e43ABc81CCd9D24c2,0.0129646%,Parter User,
0x0f2675848786d8873622CC39735Cb1C9091B8A9c,0.0129646%,Parter User,
0x9Aa2C4d393d2a93cD25f2F9a8f0A72e146d8D3F5,0.0129646%,Parter User,
0x3FE85a0607C91A01F746dBeF5ef3cC760c118B69,0.0129646%,Parter User,
0xcf17a969555ef783fb664e80A31525406f0D0936,0.0129646%,Parter User,
0x4C5403332Bc69423946A7F9Da01F28D5A519BD89,0.0129646%,Parter User,
0xeDea48Bd9A4A48851d3537Eac39caF783B0C65b9,0.0129646%,Parter User,
0x5c2c68eD4f46549d59b3A18B7bb5754eC753C27f,0.0129646%,Parter User,
0x88de50B233052e4Fb783d4F6db78Cc34fEa3e9FC,0.0129646%,Parter User,
0xbF2904a3a08f2Db9Bd95cD55dfE232BC070604BA,0.0129646%,Parter User,
0xD234Edaf0a05dE6270d8567568D6636125A45e67,0.0129646%,Parter User,
0x6ed01E8E465B1604A75C3B0989e3cA5f028f60C0,0.0129646%,Parter User,
0xa3c3A1E6c160442e8320f80A9FAb1B302776c59f,0.0129646%,Parter User,
0x9f4c6440A12304E129B8807E9F3EC759adD23425,0.0129646%,Parter User,
0xD45aa0E2a9b93eBC06D520e1900264f0794b71Ab,0.0129646%,Parter User,
0xBe1aEB661D41Cdb0fDCc9e3cd30947f20485bD8a,0.0129646%,Parter User,
0xf02dCBB8FCd290623e4A05945aA9CdF2F766dee3,0.0129646%,Parter User,
0x86966ADE9f0cDE402ae8F774C3A7A5423beEab89,0.0129646%,Parter User,
0xA7d79854C3F2C727F2c67e5F4498692c3647709E,0.0129646%,Parter User,
0x8397eCCe7E34E483Efe98E16Fa3270462181c714,0.0129646%,Parter User,
0x964410d1156a19383f0C83E4d1fd9825d6c7bBd0,0.0129646%,Parter User,
0x86D3884B19aE8B221758f51e73bd5d54F4a42599,0.0129646%,Parter User,
0x5C69893C722b19010f4010bb2baa55f70f4beEb2,0.0129646%,Parter User,
0xd768d666B2F45F1Fd814bbc5717B0Bae1fBb7379,0.0129646%,Parter User,
0x256aB237A0E6f2827c5eB98974FC1388a91cb99f,0.0129646%,Parter User,
0x6F50d10bEDA32fD998508C604259f5a651BC7781,0.0129646%,Parter User,
0x707f232E3861EC7B437B0842736B9C34f2c885DF,0.0129646%,Parter User,
0xc0493A6472D27fEeC9dAEAC4C1eF868fa4257d15,0.0129646%,Parter User,
0x47361d39936dA432f001E1991356B6483D8de8A2,0.0129646%,Parter User,
0x93FE0619DF772CBb65b8428BB49CAEc26283A189,0.0129646%,Parter User,
0x804710060f160d539dF7DEFA9c0794FAbF03f4FE,0.0129646%,Parter User,
0x12f777C35401EB9FD4d0ecDDcB05fD848a039AC5,0.0129646%,Parter User,
0x168D420076c511403F2Fa7bD164d3919214d5F41,0.0129646%,Parter User,
0xdbEEa72388a8a1247926A82313814FdB8C0656c9,0.0129646%,Parter User,
0x5d96485640ad93254b29fF3D70b25F74e1b169Cd,0.0129646%,Parter User,
0x7197C2a2Bc81f15Bf1e9eF60b5caA25c8Bf9F0d9,0.0129646%,Parter User,
0xFdb195DcBb1b3dFCD88F2eE26ef9C3565D47d3Fe,0.0129646%,Parter User,
0x1049CBC028d02e973d09da472Bb68CDDF9BE3625,0.0129646%,Parter User,
0xD472a8DC4590c201D915cC991626bB665475E099,0.0129646%,Parter User,
0x6F22E482EFf356b3b3Ebcc054404b119BB6Da19e,0.0129646%,Parter User,
0x8b42d1fB166A1c05d305560C007032DD983Ad4bb,0.0129646%,Parter User,
0x924513AA5408F523A973104D67BF8dBC7EB697B5,0.0129646%,Parter User,
0x6A7D9D907FF9b5F32617DE92FDf41fbD814AbEA3,0.0129646%,Parter User,
0xf68800f673837EeAE05bf51e6Ba64823cFA33782,0.0129646%,Parter User,
0x342aB6A7bB2126D77294D9d166b3f20dF7FDc044,0.0129646%,Parter User,
0x298c3A950e193F42095aA13B7323c3A2D8c7DCa2,0.0129646%,Parter User,
0x167F342D05FD0F005906F031B9eE629a33177135,0.0129646%,Parter User,
0xE912853b2629Fe318315224616C3dF1c25BdA107,0.0129646%,Parter User,
0x1dcf38DAEF79592e0A333123BA6D4dD846B249Bd,0.0129646%,Parter User,
0xf1E7a9dDf4Db2c25aFb3a2327e2Cd02119045965,0.0129646%,Parter User,
0x262c95D05D634766a81334849320FA92a2381DaF,0.0129646%,Parter User,
0xe20032C3B9e74c19Ddf28C032D06f9bb0C500F0A,0.0129646%,Parter User,
0x5C36A253adfA422A5EEa5b2B37DacfefF9C4d7b9,0.0129646%,Parter User,
0xc6FC3Fa97EA64a59F384f053Ff2FEfaE9B8BC30a,0.0129646%,Parter User,
0xa295f002aBd032d4d1B03BFCC2D691D17015C52A,0.0129646%,Parter User,
0xfa4fAd52948c1257B992BEE9ed9AD3cFe5BcF0f2,0.0129646%,Parter User,
0x104ffa09f7BBA1B0e33479Aaaf352baf306078Ec,0.0129646%,Parter User,
0xA2f51bCF901228be9E13371B5FF19aE8A9256Bc9,0.0129646%,Parter User,
0x8f08ce7ea46A8dB87f2EB9f308e70843B6361e4C,0.0129646%,Parter User,
0xeadf0aEBA271987be4C4dF027cc80c1BB6890a44,0.0129646%,Parter User,
0x1466cd25a7309AADBC538FA2F4d8a8bFA8f8Ad28,0.0129646%,Parter User,
0xFFe059b22b8b89E0608b550Cfe472788926f77aE,0.0129646%,Parter User,
0x58F66974f68913A7d5f43129e1Ccb1e02236Da6C,0.0129646%,Parter User,
0x7E83747618A9ef562774260646DDc3649A4f9dAF,0.0129646%,Parter User,
0x9a41B778c2BC730E5ACb59101Bef0030DbcCEB16,0.0129646%,Parter User,
0xd8bf1FC9fe881412B3b1783766b03B9b62F16307,0.0129646%,Parter User,
0x188ff396Fab8443Ec8A20A3a9f17B030a224C3B7,0.0129646%,Parter User,
0xD70B0236b21DCca5B8a929d5cDfD5Bfd81479390,0.0129646%,Parter User,
0x0a122a8Ce989213D52cC21A9D0DD909Dec8d6dd4,0.0129646%,Parter User,
0x3CF198567fde182a20471521Dd9D2d3edda66fF1,0.0129646%,Parter User,
0x91f88761250FE165A40B2944AabBFE2DfDB65D06,0.0129646%,Parter User,
0xEA30dC8EB70dD0f86BC7AA411135197978d04Bf5,0.0129646%,Parter User,
0x5b4F17add4631136336d27C4A644AF4548c81D3E,0.0129646%,Parter User,
0xBa099c3A89D72e42d3728E3d1422F4626604F352,0.0129646%,Parter User,
0x9af741D0Ea10DE95f8B564364B1d2759EF05F61d,0.0129646%,Parter User,
0xeFe5e5DE624BdE35c525b5bA4a4f8Cf6Da6b095E,0.0129646%,Parter User,
0xa807eCeCB0Cb62e34641b4b2A981dC6ed6630db6,0.0129646%,Parter User,
0xcd3d681b8CEBbD431F9a11cB157AbF8507F98577,0.0129646%,Parter User,
0x3720Ebe199F46F3a412758A352d532f03Bc268B3,0.0129646%,Parter User,
0xfbF54f9b4e2FA04330C047d5dFE8f19679070edA,0.0129646%,Parter User,
0xd9A3FAc2093401554F6826850d45Fb8292413C40,0.0129646%,Parter User,
0x95bD296A693D79792c70116c0e8fdcE79702DA38,0.0129646%,Parter User,
0x31e7a4A7D5DEaB0396c625Bb01ACeB603DD9E797,0.0129646%,Parter User,
0x2b37d81e8041f284F335f604aDD7390F6F0da9d2,0.0129646%,Parter User,
0xeD07AECA87f7a7751924D4527BF0979c8baA97c4,0.0129646%,Parter User,
0x6e7d0d3744f133c0f852DeEDcacd311a8F1D0c44,0.0129646%,Parter User,
0x2c78ACdb4aa2432c0ea4B099DE7eB819fCed2526,0.0129646%,Parter User,
0xD859d805f37401C39D9E9b9c5B08DAE1b19d97D7,0.0129646%,Parter User,
0x3Fd9b63af5A76590C187555132B2D14d6B4206c3,0.0129646%,Parter User,
0xed879E3F93b82Babc33c15940Ec4aDd03904Ee1e,0.0129646%,Parter User,
0x44342a99d40BEEf9877a7E0F95bF9F29Fe519b5a,0.0129646%,Parter User,
0x89eA65C805dA662295d29e5b73Fe53456b2174a3,0.0129646%,Parter User,
0x0E9E91513c5E0536AC1D10D745cF1afd2c13bC71,0.0129646%,Parter User,
0x7110Cf6F30C422bb7187dD818a4fEfFD542E7E1a,0.0129646%,Parter User,
0x47682093da545883CeF5273B813cbE64ed507Ab4,0.0129646%,Parter User,
0x921f9e620076C8B92C5eB580525d9D72d0Ec9431,0.0129646%,Parter User,
0x310DD19007467A375609E173677148d2c59970a6,0.0129646%,Parter User,
0xcFadF5B93e0Ca3faC139980290b5CFb294309faE,0.0129646%,Parter User,
0xC0072c5793771a7563F43698a4710Ba56BD6d9a8,0.0129646%,Parter User,
0x4C4a22F908AB04Ed54B706b8f1B30191ff3Ac0f4,0.0129646%,Parter User,
0xDe26971C8a872749841b6499bd32d2548471c652,0.0129646%,Parter User,
0x21E87e738Eff0d3BA48A0b5670ce3AA1E3cC4D5F,0.0129646%,Parter User,
0x780238581f35d5378a3F289816113DC117b47ce5,0.0129646%,Parter User,
0xbCe9941D813B42F8FA2Dbd238606a907656428B4,0.0129646%,Parter User,
0xc7b59ca3C96D601e64cabEdCb145CB6b3733DF2C,0.0129646%,Parter User,
0x78d395a7f3Ab8f4ccc8C0B71776852101C821Dcd,0.0129646%,Parter User,
0xc264F3c031a7555574548fDcfd3dE3D9fe6e332b,0.0129646%,Parter User,
0x4fafa37d2638191A5F82dA748eDe644994cC3Ea0,0.0129646%,Parter User,
0xEb1E5CC119C9c2fdcc9253573A67b15CE0B46017,0.0129646%,Parter User,
0x36A79B2597f03e1A53686EE80F982AE6da4E7839,0.0129646%,Parter User,
0xeAD1E8B162E6f4c0435FBf7ccaB6e875A05a9dCb,0.0129646%,Parter User,
0x34c68678c5C6CE6f7dE21d38b8FB1aBc9FE2a31c,0.0129646%,Parter User,
0xf2600dAA361b56FDa2C230764bDaBd8a20e2170e,0.0129646%,Parter User,
0x54879dD1A78a8f167BaB669Ed2e5Fd98cFC033c5,0.0129646%,Parter User,
0xB2a466e56a7D641A5936ce9dCdc5e8955AD2cdEC,0.0129646%,Parter User,
0x3e4dAa111814C4a8eCaa031E2BCBC11200778774,0.0129646%,Parter User,
0x0550a24Ae971aED5f5B67b682d7546A241eB3c8B,0.0129646%,Parter User,
0xb6CeE491294c65E60aB30A8A9C75dbD8b6DDC437,0.0129646%,Parter User,
0x237BBc377557e936F6c4883D6c8fb504e3cf775E,0.0129646%,Parter User,
0xc2601C351DE2E1Da52cAF7aADd2F367854cFe48f,0.0129646%,Parter User,
0x067b9335d03E38d52b84d153f55C26021cA4409e,0.0129646%,Parter User,
0x4f62cB00DBC6eE9c1a03008fE24A4fCdA7315a58,0.0129646%,Parter User,
0x33753C44CC9467C1C7C4de204d59Cf635D5b376a,0.0129646%,Parter User,
0x67D5b97dc0863a12EA41ec3c4A696263F0836A52,0.0129646%,Parter User,
0x277f8Abc074ba0D85E3784088BCD3C93a67dd28A,0.0129646%,Parter User,
0xc447E3A1094Ba94BC30A0b6Cc1F59F93b938f71C,0.0129646%,Parter User,
0x302ef1c300702B6DCcE57274fc31ae743aDD3374,0.0129646%,Parter User,
0x96f331356D5CD4bc72B2E5dDFe304b594C231a46,0.0129646%,Parter User,
0xAFABEa6986A5779E2FdD750746bB661266788e92,0.0129646%,Parter User,
0x9aBa418621bc460B34bB967Ecf633d4636e4D659,0.0129646%,Parter User,
0xe3FeE66b273F48CEb4F4d24548c532C543843919,0.0129646%,Parter User,
0x99782d84556fb52dD4554467a34D20C0d90A9B67,0.0129646%,Parter User,
0x872081a0DfDFf3a7C1f1cC1f14d5b4f4880aB0ff,0.0129646%,Parter User,
0xaE00497382d046136Fa347Bc5A0C9dE0C28E9bc8,0.0129646%,Parter User,
0x1Ee6B2a6207C1e61dE9E0804AFc172A0D876a04c,0.0129646%,Parter User,
0x68560096701f7BcD0153dbfBF2f92B32a8146a80,0.0129646%,Parter User,
0xE7Bd4EDF0d6fdFc326eD3344B1F11e51c026a55d,0.0129646%,Parter User,
0x6df65864D70De8A835a33C07010D842DCCc65CB6,0.0129646%,Parter User,
0x338eD9B7334FB740cD31321a1343729F598152b0,0.0129646%,Parter User,
0x18d642c107f7bCBF9f1073AD15C939D5deC71eA7,0.0129646%,Parter User,
0xF01d9114b780154b08B1515d7Fa2808FDb691495,0.0129646%,Parter User,
0xFe4264A9C56f03402529cfADe9022081E4d3F204,0.0129646%,Parter User,
0xC065493c91B65439dDc5414d505968A6E202cce0,0.0129646%,Parter User,
0xb26335f9AE58EE7607369c66fbbbc8cA0F89Ea8D,0.0129646%,Parter User,
0xEFE5D254Aa67FccC6b9c2dE8bee85ebB79a16eBA,0.0129646%,Parter User,
0xE5116F9Fc58c574E150f2CE5cC788f2DA84F9B56,0.0129646%,Parter User,
0xfa53fC19a9F2b58B2cEb0B4aaB941031871067B1,0.0129646%,Parter User,
0xf2A340ca149fd47197BE53e98F21B4FA3Fa555e8,0.0129646%,Parter User,
0x91e1F57938Edd89EC29D66E6A7281bc70825A085,0.0129646%,Parter User,
0x60DaEcC7b1D422d6ad569C9705EBeEd44f9ed254,0.0129646%,Parter User,
0x94c0E7D1bdab3B41dbfddE08E2d02d7A3118a3df,0.0129646%,Parter User,
0xC9a52D980B4eE0527F5286f154155B49575A7A69,0.0129646%,Parter User,
0x09Ca1F7D08ec6D7B52F41991Db84DcDcC59A040b,0.0129646%,Parter User,
0xb3AEBa7fc075dEbCd37Bd6743f1dBc4FfD6baBfa,0.0129646%,Parter User,
0xc69Ef0d0880E219F22d50E33ea58E3c14218de52,0.0129646%,Parter User,
0x50cAa3E1980207190aeb291DFb674eaE0a894987,0.0129646%,Parter User,
0x7b177851351487A28582E20163054DDcFCc460fF,0.0129646%,Parter User,
0x9D9B6C24d90c03972468E293E8f6a6cD3439e614,0.0129646%,Parter User,
0xf751fed30c1FB423AbBedA2Be9818C02f62e06f2,0.0129646%,Parter User,
0x6e16D28f39d43F62524ac8bcdd9e04bB15BCBBc3,0.0129646%,Parter User,
0xBF21CAFA90B87661aAC379611720fAb36097B56c,0.0129646%,Parter User,
0xff228d28b5e7e9d01F0e582b62E0336722967597,0.0129646%,Parter User,
0x1d022852fc00c4d6111eD812d2DF593CAd32c9f4,0.0129646%,Parter User,
0x5bD4220376Ce6Ff123cbBDd5C3050c71c63ee395,0.0129646%,Parter User,
0xc58E65332a71bD7f8A95d9FC12302D4377F802EA,0.0129646%,Parter User,
0x6Ce67848BDAb4a6eFC6eC593d348735DB24155bC,0.0129646%,Parter User,
0xac10D337AC04feEd02d393073728DE48c478Bea8,0.0129646%,Parter User,
0xF571B67300B3b9E6bf6FA576B1a1929a5bE1daE5,0.0129646%,Parter User,
0x7946632863fbB0A914B3c0e5F74E1C3c98CA64Df,0.0129646%,Parter User,
0x28172F36845e60e425Da0773a61440220C7d55Bd,0.0129646%,Parter User,
0xFA5A427d1580554c57A006810fF9207f8832847E,0.0129646%,Parter User,
0xEFC393c965d85bb18C723F2b477255274c8B9399,0.0129646%,Parter User,
0xb56b1Dd319634f6072ac5AF4BFC60968e0e8a50B,0.0129646%,Parter User,
0x07a9201a7867346C1A40459d4f037262E219C340,0.0129646%,Parter User,
0x550c3953E11a1d6eF3135288E6B08fAA2E9FE79d,0.0129646%,Parter User,
0xCddE31DCdD7202eBf245495366e2B319D8323f1c,0.0129646%,Parter User,
0x8b7fe28A698BBCf0CfbF440C330B8f6D92543AF8,0.0129646%,Parter User,
0x8B1Ad48B0Bd29F714cdf09f562173AD365B02697,0.0129646%,Parter User,
0x40c6D86d35D3114f701146909BeD56DA9619A624,0.0129646%,Parter User,
0xD580F1e2ca99246fB336a93C8E887469aC5DA440,0.0129646%,Parter User,
0x2d62587053b3FaFC9a1aFBFeC12f36b20A10F13D,0.0129646%,Parter User,
0xf5D9B3561C9C346eEA3F87de5B3b41e51442FfB6,0.0129646%,Parter User,
