Address,Allocation %,Type,Sum
0x53912e5f992e168e60839181634ee2c806da746b,0.0280%,Holders,
0x436198d5de79ffe114c94296235c01f4a96f14fd,0.0280%,Holders,
0xbe8b9632427c1bead1434706da83f5296075f131,0.0280%,Holders,
0xb29180e54aecfd1ca598eed5f1e864e3e0396448,0.0280%,Holders,
0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0.0280%,Holders,
0x65c5b817e06fb53de3a2cb03cc3b7f2aa27a5b49,0.0280%,Holders,
0x37a448443c701bb59cfc8fd1033f28887991ef42,0.0280%,Holders,
0xcdc3412c3ccd8fed81e4527e19e54779c80ae5ce,0.0280%,Holders,
0x64f0eff53fd92f234893a1cae2e4522f510f6aa7,0.0280%,Holders,
0xc11c8db15d1e3714d6a89e1f8477f029a0b37742,0.0280%,Holders,
0x02c28fc947eba0df77ee41f7e2a38e25a1cda62f,0.0280%,Holders,
0x945b6cbc8994b3c2cf5eb647721b16dfe1b7c566,0.0280%,Holders,
0x74528912e9907cc604b65a49514f314464b78dfe,0.0280%,Holders,
0x8548b2a8ebde533011719f89164f4560eaaff4d1,0.0280%,Holders,
0x95ebdd930ace00a9df78999be93d70625b0329d4,0.0280%,Holders,
0x48160c5a7090d55f83a93226ee7ca75f3504f7e2,0.0280%,Holders,
0xd458fdc3afe82dbdb1aaacbefd974350449a908f,0.0280%,Holders,
0x15e79588e4fcc60b71f4bba949f4979383413ed5,0.0280%,Holders,
0x4deeae3ecfe47abe9250d8e27ed8fe191717d8aa,0.0280%,Holders,
0x54e195384f0fc30f4d3deed030bf2d6c0b8f5ce9,0.0280%,Holders,
0xcd62fcec40f62980be9d130e798f05fe61555e16,0.0280%,Holders,
0x7b27e606db2d45443f3980e01ce3a2cb47c74d38,0.0280%,Holders,
0x0000ffe335fd2243bc0c10b7daa6a67650fb7412,0.0280%,Holders,
0x0794ebc80b1b8ebd8dd8503c2d3fd752f4e9c080,0.0280%,Holders,
0x545a3c7bc5fcf58e6f41d1a4d849c0c2c53d6016,0.0280%,Holders,
0xf54fe1ee2dc7e585d7806f531dca0d425417f5f2,0.0280%,Holders,
0x0589ba06545a33b83f2a48c41c2262134d490e83,0.0280%,Holders,
0x2562bcd280e5fc2b6082d93341f416fe0cf49d04,0.0280%,Holders,
0xd41b3420950280a99e80f060e39050d5081f91dc,0.0280%,Holders,
0xc0148b48b53e736fdc68afb013dec430f7ee2fd0,0.0280%,Holders,
0xb554474d8a7c40555a82ddf0f6f6b0a38a6b90c7,0.0280%,Holders,
0x9f09a2e141893efe41c32af9e380b2ec3e9389a9,0.0280%,Holders,
0xe2bdd8cc69b89b292e9c0a3c0a4e9497db0c0b8e,0.0280%,Holders,
0x29001eab4c1c7fe0550d2d14e98d78787c6a78cf,0.0280%,Holders,
0x21b76052979053eb1588fecd231cb79d8a92e03e,0.0280%,Holders,
0xc53d8cb9521044bf26383660961c0e800f54b63d,0.0280%,Holders,
0x590a2e150b63bebf35e691541055f1c6ae7fad0e,0.0280%,Holders,
0xcea15d13d44b92fdc2856e8dbe5413354c79e2ef,0.0280%,Holders,
0x00000f5c0a9e4997fdfd1eaa050c8f423172d70f,0.0280%,Holders,
0xa2c21c71a86aa9ed0252cec5e0b2070cc119e8ec,0.0280%,Holders,
0x09f5674685d0669049ad32e00c48fa03d8efd27d,0.0280%,Holders,
0x8d11bb38824335ac5302b02c0356fb9a7cdfe76d,0.0280%,Holders,
0xde476c63c18d3726391bbf798ad90d9324383f47,0.0280%,Holders,
0xa53a376df9bae8dd3e49fc997ee18f37daac4e7e,0.0280%,Holders,
0x2ba7658e7aa1a5d510a7c9acf6381049d23f6cfb,0.0280%,Holders,
0xc96182bbb0515bc1fe1a07eb5b3916c842d459d5,0.0280%,Holders,
0x458bfd9b93de5544ac1cafdba9ec1b9c71555899,0.0280%,Holders,
0x430abdda776ec65046a1387e5f1fc6796b1df601,0.0280%,Holders,
0x3f321e0260232eecb4dc3ed8a2f3cc95e4977d90,0.0280%,Holders,
0xc44a9c4c63897e6bd064fee3273cc2f6eea452bf,0.0280%,Holders,
0xed25040790545aa692311033ee15857d784e1c3e,0.0280%,Holders,
0xa3e0e0d49bf4d23ac3cbd68ccd3c4f5cd8c4b275,0.0280%,Holders,
0x1550a10b8e65c7ac8109c959c64cec91c8c33539,0.0280%,Holders,
0xea72631eb0aa7288044330ee13fdf3af791cd16c,0.0280%,Holders,
0x78d4fc356d84a70a35214961cefdf8ac24ec3794,0.0280%,Holders,
0x3cbe5946935ea5d20b148db23df3d8e64f32c9b8,0.0280%,Holders,
0x79f8d13e0650a5f05e14c5bf93b5839fa94d4dfa,0.0280%,Holders,
0x6f7c7a9597119372711e317a6f3caf945b3731d7,0.0280%,Holders,
0xf2689f5a44d88b00568cfbf67ea0db58e9c3a639,0.0280%,Holders,
0x6c41f41ff9dd2d426130b58bfc3a956e2ea6832c,0.0280%,Holders,
0x63f73837b5147d73ccf20f98b7560b0e020c10db,0.0280%,Holders,
0x069922ae4d4c3183693ff8ce52595a9e1960f7f4,0.0280%,Holders,
0xca3f36adafe442936545993c93d52012d5198401,0.0280%,Holders,
0xb9c2571bf62aa33d665ba908e828ba9f55b658b0,0.0280%,Holders,
0x97590064f8000a4489076d6c316e056570c63059,0.0280%,Holders,
0x68c9258b87b1cd4302bd1c3d2e44c539e32d7d78,0.0280%,Holders,
0x01923441e88644a449550b0c1ee940b5fe80009b,0.0280%,Holders,
0xf7d2ad88b57f1cb6eea99750c2847579f9503cec,0.0280%,Holders,
0x1e29e82b0a95aeabd70ef28f2d24923362a3b4c6,0.0280%,Holders,
0x2afa49ae8a9c2934797e843c3f0d62e76792ef9d,0.0280%,Holders,
0x7d5b12ea8407e48a04f406f5a6987f16066dcfc0,0.0280%,Holders,
0x9170ae1f5b681365e5c2708b3fd0c634812bf7e6,0.0280%,Holders,
0xaacc555f1dfdfda9add7392d970f909cc72cfe4e,0.0280%,Holders,
0x1e3ce604b787b5089b05748f4c03b179a3796e5b,0.0280%,Holders,
0x6b5cc2cc3fa2791369229c9191da472d05af7168,0.0280%,Holders,
0x1b16a658d2850150936fa94aebcfbf4f5cf720be,0.0280%,Holders,
0x86b6a7b7823cb2d89a85836775fbf44e4ccd7208,0.0280%,Holders,
0x1cc06e4654b1e320b32b4d1f0ac36acad2c9c933,0.0280%,Holders,
0x9e61d3935fe980a1689957a20547278164651926,0.0280%,Holders,
0x3feb9298170a751e4e6c81195912fb6a5784139c,0.0280%,Holders,
0x0ca97becb074622580c65dba569a253c5f2091a4,0.0280%,Holders,
0xba5d6283527b65eb2d7111094d8c99e8b3a7a351,0.0280%,Holders,
0xab334ee11700c780299751cff656229f2b9838a6,0.0280%,Holders,
0x3904ebc761901e51308954b909901a8b1cbacb1b,0.0280%,Holders,
0x9c6d30dc2ac064c0dd367ecfc2c9c515022328b1,0.0280%,Holders,
0x2a014e64645ae255c329508eea491197c2f16cc1,0.0280%,Holders,
0xbef09ff1273e2c0cc791ed9b4e2ce3fa95c51ce9,0.0280%,Holders,
0x95b096ccb6d5535ceef470ca41dcbe2f61c632dd,0.0280%,Holders,
0x5b4e82fa19e8b1e9bad3b55181e2d0cfd93969bf,0.0280%,Holders,
0x8339f72ee9489fa3a6ff34f3bf15c2e66a793205,0.0280%,Holders,
0xa6907b3cdeb3963b0fad1373193e04fe93e75cbf,0.0280%,Holders,
0xdce335d5c9e921f0f03dc47a378bffb45aa77a5d,0.0280%,Holders,
0xd490615c3c29f9557dae54995757aeb5de0d3624,0.0280%,Holders,
0x111111111985267d862c25b892dba279a7330a00,0.0280%,Holders,
0x355683638f29bd9ea2a5f32d95e10fcee25263b9,0.0280%,Holders,
0x93953f26c713627b6d6f413954a3994a22b69e4c,0.0280%,Holders,
0x0f043212a83a19e59ab136776b5eafd7f3e9e220,0.0280%,Holders,
0xf099b2ed166e3ae2f33569f768d82d7a50e082a2,0.0280%,Holders,
0x199a65e0ba66ed9564449e7d15cc40a2d3ed1d7d,0.0280%,Holders,
0x545de357722a7f3a9f7035422dfe1a9b418a41d4,0.0280%,Holders,
0x00dc975c94b7e51768966f09c78e54ad0eccc410,0.0280%,Holders,
0xb4d514efa2d1d3cd38e7c95c52b009a8143f8bdf,0.0280%,Holders,
0x869f8d157a98b319dfda2d7b01821697efea7375,0.0280%,Holders,
0xffa471246eefefcb6fb8735b33f130891603b17f,0.0280%,Holders,
0xf74a2b2b73feb26edee4736e9905a2b0a306b5a7,0.0280%,Holders,
0xc68a441cd596eb0373d833bf61fe9e25670ca72b,0.0280%,Holders,
0xe568f97e368428ffea6e425dd547ebfdd0dd7099,0.0280%,Holders,
0x25994af5cceb2126c0af929521a4016cdacf7caa,0.0280%,Holders,
0x6e7ce350d0f597c6c505ea5359f3795e92b6c35f,0.0280%,Holders,
0xf8b79df74030e50d4a32850ef2b2fe79283c08e8,0.0280%,Holders,
0xbc91f7e7ee57e6e2360216317bf0463ba1aa13d5,0.0280%,Holders,
0xc9a06b39ead6c1b4351a1f41e8c0c87378da3779,0.0280%,Holders,
0x4b1898a9ac5f1bbe010eaf767e3ef19142c625dc,0.0280%,Holders,
0x852eadc1004707866757426b0fda40c9f5c6e34b,0.0280%,Holders,
0x64f629bc7d7ecffc2bfe5f85f189712068cd4023,0.0280%,Holders,
0x7fece72b67b2977026e924c8d889ad17676fdc87,0.0280%,Holders,
0x1413d846765381bf4e8db89430fb6eca22cebdda,0.0280%,Holders,
0xf4bea683169409077720a28d0137dc3604d321a0,0.0280%,Holders,
0x8fb25fcdb7884231edcc2165df151b27fc529089,0.0280%,Holders,
0xc2bdfa3b56a1eabfb80216ca24e7e420f9dbcb86,0.0280%,Holders,
0xe2dc51f3371703be44cfb11059f59e1a3687c17a,0.0280%,Holders,
0x94b3b4dcc9c1ab5b9f4264fa9394058532e8b9f7,0.0280%,Holders,
0x7de2f67b4d0c9c7482adfdc1b4a9b1cff3532394,0.0280%,Holders,
0x4961eafebbea2972e16da9218696317e7aad7fb9,0.0280%,Holders,
0x6a0e023b14f80cfc5756dc634343d80588ec53bc,0.0280%,Holders,
0x0308c32edaeae603de5ae3593d0eae5a622c2572,0.0280%,Holders,
0xf062fa6b87c5c01a9285756bde105ffc75541cc5,0.0280%,Holders,
0xcc3c00ee11e0663bf05aab8ba2d4d70e3c564222,0.0280%,Holders,
0x5aa6a1d420bf8fa45d141af73e9230e1e8c3dc16,0.0280%,Holders,
0x49e26e4d553b8267d85140cef229a3152970196d,0.0280%,Holders,
0x33dbbb687a63b1e5d3ea19c9999fb4cda5676230,0.0280%,Holders,
0x00ead99163c7be85201142cf0c3fa0eed5b6092b,0.0280%,Holders,
0x426dcf6820216f28eb6e96e3d9fd073dd958a2c1,0.0280%,Holders,
0xac1606de4faa5e2f0c83f4e26870c77694eba65e,0.0280%,Holders,
0xb9e2980329220e46fda69682d98bae418927b115,0.0280%,Holders,
0x84600174e1ef942b4e65bc042611f0308e311058,0.0280%,Holders,
0x1e5cb5425fac084ea2089d338055321e839c8dea,0.0280%,Holders,
0xc1a3078e1308ae72c79b472a92b1282ddef5bd7a,0.0280%,Holders,
0x60d174b5e2e5c9b40c4d9f8cd724b7a80dc59069,0.0280%,Holders,
0x88505ed67858842e9cee2e651b65363338932eeb,0.0280%,Holders,
0x22af8c9737b55eefd84773c0869728afc5c7a917,0.0280%,Holders,
0x8cddab7ddf167c20e11d69a25da7b79982aafd5c,0.0280%,Holders,
0x7dab718ff9848aaf89132ca181055c5ba399930d,0.0280%,Holders,
0xa95411c9ee58d3022db69b0748e13f3349db97ef,0.0280%,Holders,
0x06e9e909fbc24bae7895437beba95711cb2c3ae6,0.0280%,Holders,
0x742645d0aca5eb6d64584fcb7114a2b38a593089,0.0280%,Holders,
0xb5bfa385370b8ea0abc239e5d8093e8ae52a4e36,0.0280%,Holders,
0x003454bfed9ccbc3e98767873da5001424628568,0.0280%,Holders,
0xd3d9a2064f821eaf230ba5bf850a3febabc46714,0.0280%,Holders,
0xdb086ef6aeb182480398c5df99581c9f8cae6f55,0.0280%,Holders,
0x93f7f02106a698c5e22fc66b8fe8e644e870e3b3,0.0280%,Holders,
0x8062ecb7ac487a16c200047490e2786f2a17ea62,0.0280%,Holders,
0xe95a1ef623037bb30e91b790c66a643db3fff0b6,0.0280%,Holders,
0xafe1487f27934558f9d714517573d38f1a3dd872,0.0280%,Holders,
0x1087eeaec60053b509315bf287bbfdf842c8c966,0.0280%,Holders,
0x32ac6eaafa4575431cea62ad3913d193c7f8ba53,0.0280%,Holders,
0x72929a5521a1907e9bb270ebed05bca2b1407d67,0.0280%,Holders,
0x1d41e605c0a6530140eb7773fde3831334aa97a7,0.0280%,Holders,
0x86c4fb2a06d726df280ee6c34732ccfc81076c8f,0.0280%,Holders,
0xf62986778bc704fbabad3282945ba59140f58746,0.0280%,Holders,
0x934061a4b54bd11f5f6aca7f9373bfbb74658c0f,0.0280%,Holders,
0x446c964931199815c012e344f8482b292ce1b20d,0.0280%,Holders,
0xd282ad2f553d210cc112afa8d83551366f79d90d,0.0280%,Holders,
0xc5681832099869b7e612bfa8575f1c0ddd25633c,0.0280%,Holders,
0x0b6eb7438344a77d0b66d5ab5ccd071f2828dadd,0.0280%,Holders,
0xb72d6f4a194750ddc03398e558d26938bda28d77,0.0280%,Holders,
0xe358d649137862383dc816b2bdfb4cd760905007,0.0280%,Holders,
0x6d82f65dddd079d6323251dc992e3ba23bc45680,0.0280%,Holders,
0xd28cfbd888eeac3b6afd5aede5f546532099e349,0.0280%,Holders,
0x3dd8e6acfcd38e54683ce073485fa0280e8025a8,0.0280%,Holders,
0x36d3199f2870f49a02d998549439f5de8ba78019,0.0280%,Holders,
0x44c7697d4b0ef8e588864f4712f5030970f73b6c,0.0280%,Holders,
0xa36af9b6ad86b9f6e07e4cd02f238e7ad38118a6,0.0280%,Holders,
0x72ca0851b7013ac939663909706c9acb390f2070,0.0280%,Holders,
0xdb6349980e710cb234e8fc0f732d98ec34a4be7a,0.0280%,Holders,
0x33c07318f69b44e1e05a05a72b5b1e80db2253f8,0.0280%,Holders,
0xfe25e9792547cc3a864fc3bc71337ed1f3f71afa,0.0280%,Holders,
0x86f3211c7a0b8a52b68454b97952d6d2aaf55664,0.0280%,Holders,
0x24dc06a8ca664cab4ea8a60e601cf44d537f88ce,0.0280%,Holders,
0x67c6e0b7dc57a1f05516f9b83f33f7236eb6eecf,0.0280%,Holders,
0x7d3454b4b8ddceaed4644d679c2bbb06c84404cd,0.0280%,Holders,
0x71a5029ef0f1b11cdd1f3225f2f01be2c7b7033a,0.0280%,Holders,
0x57b951d916934bd7f5e527ad7a70a91eb4115d70,0.0280%,Holders,
0x26c23187f19544e535f23763c3669ceac140d4d6,0.0280%,Holders,
0x6a48ce9697d1cd5b625f0a70e9152ecd79a44651,0.0280%,Holders,
0x64e4f963c7fb12d80fa146f0f398c99b40a4e5c2,0.0280%,Holders,
0xba6c3d795a04f689da8de3afc4e5571d90df361e,0.0280%,Holders,
0x0ab41ca98c8ec6e6cd7f721470459a2f15541785,0.0280%,Holders,
0x52656553981f00455fbd7a48e9d1377b0639e8a7,0.0280%,Holders,
0x3d5fde0db02b056a2f61822645e11257aa1135df,0.0280%,Holders,
0x414c6b74054be5c628f678c24fc43b069a9887a5,0.0280%,Holders,
0x7a41002a65bb82f0ce5867bc9bf2a7839c563f32,0.0280%,Holders,
0x861a0c07431a57a6274086a8739be7828fb579a5,0.0280%,Holders,
0x3107d82b9f7ec15f850c94fcb042db4749ae1287,0.0280%,Holders,
0xb210f90ee6666b9620e760f9e1a413c68d97b3b4,0.0280%,Holders,
0x86526f570ca6c2c9ffb4a535ffe50fa56fd9dd87,0.0280%,Holders,
0x5f7b915b5ffa28cd433e50b8732bdbf519af0168,0.0280%,Holders,
0x3c33c83aa9d6c1867a94bc6a263d5bbf78792e2b,0.0280%,Holders,
0xa98f7a77137d9c38ba12732978c0175d9a4f34e7,0.0280%,Holders,
0x1bae35ac1f027988aacec4ad5accb9420175c499,0.0280%,Holders,
0xc8fef8a801327d43f32910fa8635096546078a89,0.0280%,Holders,
0x64f4886779537cf8079a5df6fb50f7de515c6eba,0.0280%,Holders,
0x0818f63471b550c3a3a1b36b4185b0d03d20a25c,0.0280%,Holders,
0x2dde034a0012e0d38f3b58d7c4f266fd386428b9,0.0280%,Holders,
0x273022c2d9d4c8124072714560670adbe8bb2fcc,0.0280%,Holders,
0xffcdafc562e6b7c62be50c080b3d9619455a92a6,0.0280%,Holders,
0x2b40e00873b5793ae4a481b7ff50de0b949ca56e,0.0280%,Holders,
0x55b1be01e04e4c5bd15e001518a2e13c625252f0,0.0280%,Holders,
0x35976f99ec647f863ef1795e5ee145439d796cb7,0.0280%,Holders,
0xb0d332687c4ecf2a13fe2142651d6eb3bbddefd8,0.0280%,Holders,
0x7732debff75f8e6ce0cd3baeb20ddf12f5f6fa03,0.0280%,Holders,
0x6156549dc707fd6dbf29a05de5af51e746bf1cf6,0.0280%,Holders,
0x9af355d01ba1b02e1d91b2bd880e909f1f455f08,0.0280%,Holders,
0xeca830cb8851118158a2d43bb938f183f90f08c6,0.0280%,Holders,
0x0ccecd35666bd099f3dc4af2eec59959f5da5b77,0.0280%,Holders,
0xf7586080552986bac1a5e2ae19accd1f3c0afe7f,0.0280%,Holders,
0xf7cf6a6affe47eeaa23f4ceadf18d04a90c9beab,0.0280%,Holders,
0xf9022e7d74cd05191e4814f1799db638a0025862,0.0280%,Holders,
0x51623a2b892653e999718bbd1115e6096c6ecbfd,0.0280%,Holders,
0xa37060088d5e099cd9c41868ee471ef4924102d9,0.0280%,Holders,
0x497c4daef162a48f85758575efd496c648934ff9,0.0280%,Holders,
0x14839669e3d30366184c503e21023294bfed42b2,0.0280%,Holders,
0xec51519767fe5ac06a0dbfb1625ba1b9aadf7d2d,0.0280%,Holders,
0x042945cf3490683e7e4c327490bb0738fb5aca4e,0.0280%,Holders,
0x9e5686c1def401fa3fb9840a1171690c85363754,0.0280%,Holders,
0x993dd12ddd48038045183c343da918947e9e6177,0.0280%,Holders,
0x707c20837480b77f5a099a77abf5e0ccbb55deee,0.0280%,Holders,
0x3b3ff78a518def3665f1b6ac8bf351638b1f5e0e,0.0280%,Holders,
0xbca0ea9794b74a3cb29edfb348035d97ba46a3c8,0.0280%,Holders,
0xd3ca7a91f26b5ed9899ff6d0da9496e86b42607d,0.0280%,Holders,
0x71bc2dbbe01e7891ea2a47d9c7feeb837e162c67,0.0280%,Holders,
0xc8cfee60d44559e7d496d3f7f673d8178ae8584a,0.0280%,Holders,
0x5720a4c22dbbccb950c099473679d860a91fee95,0.0280%,Holders,
0x0cc493f76029d54ae8713e4bb270bc29ba6ee4b0,0.0280%,Holders,
0x81371142e56c3acaceed5c7a5b02ea08eebcfd6c,0.0280%,Holders,
0x034a1f0e5683d7b5676c49ba8c04a578bc28d47f,0.0280%,Holders,
0x7a6a8044072912923eb0d50dd3cb2e67798d26be,0.0280%,Holders,
0x6ebae9156acece3136ce5ccaa4a1242f51a39eef,0.0280%,Holders,
0x49989305f313efcbe3f3f5c064c6c70bd419612d,0.0280%,Holders,
0xb3a94e75e6acf3ff25c9aff0e3bfd172d9fcb23d,0.0280%,Holders,
0x537ffa5ee4238a2eb28e47d7a8adad36c0920e32,0.0280%,Holders,
0xf2abd5921cedefb42c359308637bcc535e456351,0.0280%,Holders,
0xfd71ee4ae3e8603a1a4931767cae947c4280ceb3,0.0280%,Holders,
0x5ebaf809bac156ae08cd64f285bdc7e157a764a1,0.0280%,Holders,
0xa3dd82cfb339cf2ce5bd828043f8883bacb2a550,0.0280%,Holders,
0xe93b7bf88f61fd0d312859dc9791ac2f4e530d50,0.0280%,Holders,
0x5769844b1b878d219c7badf4cac40eaaa75fa831,0.0280%,Holders,
0xe3a16e9236bf1a41defd6f10d5dd1fbada5888fd,0.0280%,Holders,
0xc466e2d0f171beebe9a2d29f14c953f96620bc42,0.0280%,Holders,
0x4e3fb24c1afccd389c99e469e296b580057fe424,0.0280%,Holders,
0x0a138c9cd4639aac7ce9b26c479a69389169709f,0.0280%,Holders,
0x402d8b5df72a84ed8882af18b4f9b29ecaaba823,0.0280%,Holders,
0xf4f9921801787ade505b582120eec35e0033b6b4,0.0280%,Holders,
0xac4bafd1e88791ce600c1fbdd70c37d242dde332,0.0280%,Holders,
0x0f8df7e3be8095ea10508ff662ce9e932270403d,0.0280%,Holders,
0x224a9a8f39d5783a71391569470f0a1062964837,0.0280%,Holders,
0x11a5721cfbd1e0550044cfd2bbcb21029d514ddb,0.0280%,Holders,
0xb243dd325cba53106a7d2534f621b6293cbc9430,0.0280%,Holders,
0x46c485f667b8d4146d921609da753cf67e2d1b72,0.0280%,Holders,
0xd8a5bae6acdc5112d9d26ef779d5e86d6af18f80,0.0280%,Holders,
0xdebad5b12703b4b96a70589b0641a8cf7b22defd,0.0280%,Holders,
0x946ced66c7ee87233b290c9a9c108e4642348736,0.0280%,Holders,
0x99d0f9f1bdc13ae78657b6d0bd169cb3997f2fcc,0.0280%,Holders,
0x78f18e1e968a92be28e8817021168f98440918c3,0.0280%,Holders,
0x48c02ec4e09786e431b91dbf68e53691eab53d9b,0.0280%,Holders,
0x8db8b474cc9dfa1cbacb2fa204514f8523d81218,0.0280%,Holders,
0xe158aa3e8520c9ecb258501d4604d3233c889a98,0.0280%,Holders,
0xa25cdd8fa3a6cfb3b45cf22dcc446f16ba6fb1db,0.0280%,Holders,
0xf88101a4b1fbcb5adecdb8f5208fa298ef39b4f2,0.0280%,Holders,
0xadadd6e85ba3855e26a1b6c4d69056f48088aac9,0.0280%,Holders,
0xa2ae6f0b2e8cc472c66905622ba244e58cb9813d,0.0280%,Holders,
0x0c717478a876def78bfecebe3576f0a8e7fd8e25,0.0280%,Holders,
0xf0c6d21c5dcee1a502b12c7aca5bd64d214a8230,0.0280%,Holders,
0x885f226f91ecdcb091913f0dd5ef0d9f8cc1f3f5,0.0280%,Holders,
0x28d424ca841f4f1d08d76d491f3a221783c85581,0.0280%,Holders,
0xc1d43b6f0cebb14e9ab48fe7bde5d1de99a752ad,0.0280%,Holders,
0x1e47fa58528d90a6fca194fc7d26acb4772600d2,0.0280%,Holders,
0x50173a9602ed189d1df1aa9df78a28906b9fb9ca,0.0280%,Holders,
0xdd654de495e1bd63a990310001610a5d2d31227e,0.0280%,Holders,
0x96169e97e50ee85ad2889d5ae03af622d27c08a9,0.0280%,Holders,
0xbb37e50e6b5a13354dfad3f84ad816867e26c0f9,0.0280%,Holders,
0xa0bdb532d5aa69ff3797618ffe087f6703247971,0.0280%,Holders,
0x38027ae50e3a20345b313bb9415a1a870530d7d8,0.0280%,Holders,
0x6d178366831709407b7189719c2622db95f2c4bc,0.0280%,Holders,
0x1643d7a6c6734296d8441a810e7a20bdb9fc804b,0.0280%,Holders,
0x83de21c3bed4b995f8de1839e9bb6b8d8420c8fc,0.0280%,Holders,
0x0a8dd51ef8d1d6d7b199f7679d29ddaad541c9e4,0.0280%,Holders,
0x63e47096b31fdf50cd41e9286c21f94567877b9c,0.0280%,Holders,
0x3959e99d6e4633a069d7c9e96419303ccaab4f53,0.0280%,Holders,
0x71285b226366f9363966a2620f4fa35b2c9599ab,0.0280%,Holders,
0x68c36234b8e38535b7f190dec83ecc3755d93bc3,0.0280%,Holders,
0x10b55380e05b6cda399b581460b9b33979a2fd4f,0.0280%,Holders,
0x6b890b732657f7c640dd2297b6f6d260db2b0ebb,0.0280%,Holders,
0x71afee2b2024860086a64ac69c67829112d3bbe5,0.0280%,Holders,
0x7db14133e000a63b49e139f51fafb819907e861d,0.0280%,Holders,
0x7b25f49a2ea8852051b79bdde1f15fc82060018d,0.0280%,Holders,
0xd9e4dce1f50d34c3b534300fcdbca8c8f1f7bd2c,0.0280%,Holders,
0x516ee7e092407a2aef843c43a14673f750336ab7,0.0280%,Holders,
0x277190875790538c685f429b8edead1f6dec2d12,0.0280%,Holders,
0xa4dc263eff9df8559e306a56f699d7de49337df4,0.0280%,Holders,
0x233c3d6a430744dea24049f63f46fc785aa0ed2b,0.0280%,Holders,
0x811b3ef2487f93c8516057815d34fe30d6999d19,0.0280%,Holders,
0xafbcb68d6cdb6c818ad868810fc3d4cfbe84a2d3,0.0280%,Holders,
0x019d1312e680d445e52c3cbd942514c3bd26a882,0.0280%,Holders,
0xabf8516da77d28cd06abee9aa0e7204b1477e7c7,0.0280%,Holders,
0x6af1d1723aaae3da1fd86507848b60bcd271e96c,0.0280%,Holders,
0x42968eb9d22762af7c668d9945ce6e0fe1d74a33,0.0280%,Holders,
0xaca9b2a62d038f3fa6bde6306dd39d147bb038f3,0.0280%,Holders,
0xf6e306fc4133922a0bbd72a3ea86dfae72e24f13,0.0280%,Holders,
0x2ed4682df261df48bc82f25d64fb0f7a21719b93,0.0280%,Holders,
0xb67c73e7c61f0e9fb10decc0af77d39000c6fc4f,0.0280%,Holders,
0x7b76f3daabb339ff169411ec161842bba9e2517f,0.0280%,Holders,
0xe83269b8c291765120b341eead4494498db57410,0.0280%,Holders,
0x7d3cfdfb4103adb832c4afd7818c6be49acfe6f5,0.0280%,Holders,
0xdbc5da5fb0ca43a0ada02576b0b2dac0afc70a81,0.0280%,Holders,
0x216e8dd38f3c47af4dd3016d0ada7f5368b60e97,0.0280%,Holders,
0xce25d989edee769a2f52f0243b0bf4c0d15aa7de,0.0280%,Holders,
0xd4951d907406eb662783c3cc430535a655e87cfb,0.0280%,Holders,
0xd7150240efbcd35d6f21c03884d4ac44cb574709,0.0280%,Holders,
0xb7434a851a500876866313a069e9646ece26ff79,0.0280%,Holders,
0xd7d02f8f278f230beb6de6898a5d8492cf9ccb08,0.0280%,Holders,
0xcbb066e95df5dd91e6b3d5bc11eb010c4ef232a7,0.0280%,Holders,
0x1bade0991f4c30d831039ab42a60a2b77adf799e,0.0280%,Holders,
0x2fc0e9f4c0a6af9944bfa181ffb290ce544fada4,0.0280%,Holders,
0xe9b42acbce5b04672eaa9d639893c7304bb14782,0.0280%,Holders,
0x635c68c164fdc04e23963d25701de230c8653335,0.0280%,Holders,
0x260c50508dae8410bc4241e7cedc43b28e03e3e0,0.0280%,Holders,
0xe0f6fb187049cb22ac10ed46ba3de4c01c0ec753,0.0280%,Holders,
0x223bb5ee1c1142d8a288e10d80302a127243450e,0.0280%,Holders,
0xf7d499e6e9f3209f17acba7d430145849248f2e9,0.0280%,Holders,
0x26ead87c1ed5ba0dbdb745a306b049472c3609ef,0.0280%,Holders,
0x1a28246309ca3e05af0e9bfeeb7eaf133b65f45b,0.0280%,Holders,
0x8ea25535013adbccf3614ac2b39853b5a62d5345,0.0280%,Holders,
0x5406f2ade50eea759abf1c34018f474c166c00b2,0.0280%,Holders,
0xb2b981786759d604da92265d93200ef396779215,0.0280%,Holders,
0x57aa83c532b490500135ca2b7da724f95845cdc8,0.0280%,Holders,
0x48680f54f4ccc09b951bd1a87d83ed36df813667,0.0280%,Holders,
0x0899639b49de2e7ee96850edda4c1c3387502cd1,0.0280%,Holders,
0xe4863c4cc2332f4ac11deb16b6dd87b23e8a5c4b,0.0280%,Holders,
0x0c922e01f4aded92b7b366ad7415a51347b7a63c,0.0280%,Holders,
0x690880131f3e4968d3ba309d80e3a234e7fff1dc,0.0280%,Holders,
0x9f0023b3737ef4f039a1b56ee2179489610f4684,0.0280%,Holders,
0x4c71d493263e8d023c4eac6a90e33a82ad61ddbd,0.0280%,Holders,
0xde596458b25397560669b0c0ef02c9681814bbc2,0.0280%,Holders,
0x1bd5a9236c88e586dcc6e4352ca8e3053627fd4b,0.0280%,Holders,
0x314a55a4c63ad036ae0a7a2e6c6db73ded56f3a1,0.0280%,Holders,
0xb402a27f6c00f8860a741bf3382e1aa22fc5ec46,0.0280%,Holders,
