Address,Allocation %,Type,Sum
0xaecf5bdb2bc67288dda4d3492326474d387c0c1f,0.02500%,Bridgers,
0x3913ecc1c8e2a97a34f51efbccaab5848081cdcd,0.02500%,Bridgers,
0x66a204d402e14c5b7b5bf9b6d8f2c4c34353a3cd,0.02500%,Bridgers,
0x3e035da1f691670c10d5c8ae0e4c75f1a8a49e26,0.02500%,Bridgers,
0xf488ccad10eb386d65c9a8fac1baa498274ce0f8,0.02500%,Bridgers,
0x057fb3107be685113d9da15eef675eaf400f0302,0.02500%,Bridgers,
0x84e1754e5ad035738d6474a77568c66097477fa0,0.02500%,Bridgers,
0xd6fb766b2b223ad62d252a19afe4cb2d7279bf7d,0.02500%,Bridgers,
0x83a39ad04c0d5c270d31cac094409ea2bad89683,0.02500%,Bridgers,
0xfed3b0d32cbd026376d0ead77575094c9dda64e0,0.02500%,Bridgers,
0xd5d47d423eb439a424ef4ef5edb18f3d3eb39947,0.02500%,Bridgers,
0x11321080a30937ca567d68a8dbd32465690d5935,0.02500%,Bridgers,
0x26ce3e0f22c57f872791bd5836ca8203bd17a0c4,0.02500%,Bridgers,
0x4a544a5fc97148acb552164279a0f679559fdf82,0.02500%,Bridgers,
0x4688a80c04c650c836792075c44b6f381685da8a,0.02500%,Bridgers,
0x42579932aef54df592586aea86dc5bdaa3dc18e8,0.02500%,Bridgers,
0x0a4619a53ee6b5ff34ee1bd29a2c3b8380714c23,0.02500%,Bridgers,
0xd2ce1d76495d2940811640be24748f0e7efb0262,0.02500%,Bridgers,
0xecb7bb6c590c034c3d299ca33fd0e5296f54e63a,0.02500%,Bridgers,
0x7287b25c8b5b3b31e1eec5472c78ed54123005d0,0.02500%,Bridgers,
0xd3688830c8ecc77511c426066e20885ca274c2bf,0.02500%,Bridgers,
0xb34d3b89fc977012e3c3ff568bbf96af9bc3a8ff,0.02500%,Bridgers,
0x026a6c9e770ee00bf35a508be3576058914ad95a,0.02500%,Bridgers,
0xaabe8a9a2afccefbe9a0c3b9b0fb1a47c50ac224,0.02500%,Bridgers,
0xb15e6ccc1ca878f4a8627bf4fb69c9a8ccd6df35,0.02500%,Bridgers,
0x4c143de90a08d23e10cb9a29b22cf43850a55bde,0.02500%,Bridgers,
0xde88f545141cc4eb438eefd86b47e62030526b42,0.02500%,Bridgers,
0x1a78fed256714263c817d201eb6ab97f059b543b,0.02500%,Bridgers,
0xe1a3cfce40d2a771ac9b54c92ec8950961ad7976,0.02500%,Bridgers,
0x9c17bf57e319c3c51e6fbce2ab1a01eda75752e4,0.02500%,Bridgers,
0xb264aeb64e8e98b3dec28002ba0dac5f0aaeb431,0.02500%,Bridgers,
0x60e133e6e490b94f1a6bbcf530ba65c9a9d38bea,0.02500%,Bridgers,
0x4291255a0ea616b7949f009a077550abae6f1963,0.02500%,Bridgers,
0x0ceb46119d3d2b676b0a962fcccec476664c433d,0.02500%,Bridgers,
0x3a760ef1baf9a9ad7a8e7504e23427727da7b7e4,0.02500%,Bridgers,
0x408010f9330050f53aae7f13c926302f57afbd30,0.02500%,Bridgers,
0x1cb81df64ec8cab60615696acf29735c9f1d1c0d,0.02500%,Bridgers,
0xc466fc172fbcc4826db7e2b58abd4683995bd164,0.02500%,Bridgers,
0x7925bcd27133407449c7b4ae65209ee42a6ee5c4,0.02500%,Bridgers,
0x59c3b04f3a6bde46c7c2aaffc0592d09552bf878,0.02500%,Bridgers,
0xdd9bb85ca4b33f93f7a6f4ed0f8638684ea56379,0.02500%,Bridgers,
0x8c331d559f6fdc01809b5399f6f471a105c6c04d,0.02500%,Bridgers,
0x430d5e1bc0356265afdca1f9121cda83addb08aa,0.02500%,Bridgers,
0xd83f0c40e50f90c70e82d21de9aa218194124139,0.02500%,Bridgers,
0x41f46b4b477b1bab3c1b23e350b238768fcca048,0.02500%,Bridgers,
0x9e4300767ee6900ec7ec05c428d8f00f24f2d164,0.02500%,Bridgers,
0xc3b0ce6eed19e73dab7f4a5309e60b0f424965e3,0.02500%,Bridgers,
0x5241d36aa96777c1d3f6fffefbc71787f4b8ec61,0.02500%,Bridgers,
0xd5e2c4d80410f31ef23066e743c4d581cb5e406d,0.02500%,Bridgers,
0xe33b6b268eecc1f35464a038e6d8d5d4d3712495,0.02500%,Bridgers,
0x6b8ca6b2e14982ed1043205650f973a39641afb5,0.02500%,Bridgers,
0xce5195edc2680c8dbf0020c9ee834e6796b61f00,0.02500%,Bridgers,
0x3cc41467e3d8374d833824d1fac184c8b4c3d1eb,0.02500%,Bridgers,
0xb03e7c62cce9c4dfd8c5842574ab220336c7ce8d,0.02500%,Bridgers,
0x6c25e20a9a22cb069f7ca616e8443c998772d712,0.02500%,Bridgers,
0x319acc224ceb0ffd1c9df66123871b96a807e5ab,0.02500%,Bridgers,
0xdba672f651c287030622ae1bcef3b6659144f918,0.02500%,Bridgers,
0x8e18bf320daa6f7d9e9ac962a2b2b780fbdbcd6e,0.02500%,Bridgers,
0x72b07d55b4e74d88e941c91107e492d0ea0d3909,0.02500%,Bridgers,
0x89dd4372d25a53093a2846eedc6fe94021438da2,0.02500%,Bridgers,
0x56853fd7178bcdc672a28102f08217676086531e,0.02500%,Bridgers,
0x52b6485c092851d039f664aeb048f25a12e60e90,0.02500%,Bridgers,
0xd68185b3e7d6bdce73d59167edaebafd0f1f8104,0.02500%,Bridgers,
0x4b3ccc5fde94209fb2587305bb281ac2649c0aa2,0.02500%,Bridgers,
0x5b80471d4d9cf09b35b25c47413a292a9587ac4b,0.02500%,Bridgers,
0xd9cf7d67c18772f5543b5b4c489ee54a6a765a3a,0.02500%,Bridgers,
0x7bf83b2723975224732730782b93ab72167dfed2,0.02500%,Bridgers,
0x3d946a3d5c6cde7762da0e4b5f1a32bd1a97d32a,0.02500%,Bridgers,
0x8f3b860eb5d3637953fab4119457afbedbb3f89c,0.02500%,Bridgers,
0xe2bd708d3758371836be1d60724b538bf940faec,0.02500%,Bridgers,
0x71532c384da12808918b0f612e5bd863230a1fb6,0.02500%,Bridgers,
0x2fa2a92f9c02ddcf80b75f927828212fa90248fe,0.02500%,Bridgers,
0xb526e1396a26b582639c03e51aca162e5a35b08f,0.02500%,Bridgers,
0x9fb68697e942938b8df3eb442c48b3891c7a22f4,0.02500%,Bridgers,
0xa87de6e4ac97c5bfeeff5651ca88394311b65063,0.02500%,Bridgers,
0xf628f95d93615fac4071f3d8d3f4ec402499deb9,0.02500%,Bridgers,
0x9435205ba403539dd00e76f218678710bf985399,0.02500%,Bridgers,
0x5f9ee7252cb88f2c7737982f5425ebbb88c4d474,0.02500%,Bridgers,
0xb6b54d061a617f4f2496600f1e1f9cf39ca1d842,0.02500%,Bridgers,
0x81d1750d0fe4b1cf3fcd1161526bc3f3df410c89,0.02500%,Bridgers,
0x3b138125cc0ef672b528ba72f34bb814d1ebffb8,0.02500%,Bridgers,
0x948fe70ecc4551fd777c20eb715b9addc5bd173c,0.02500%,Bridgers,
0xcd83a0376a5151e9307f3717e042cb512fa06aad,0.02500%,Bridgers,
0xbfe952a66fb568de2ec930abc41bbbd5ee486d96,0.02500%,Bridgers,
0x235932b2a7ec9536aeccc9f4a75faed02de40e4a,0.02500%,Bridgers,
0xd72518cdff10c84a9d96f5b600c84ffc52457e73,0.02500%,Bridgers,
0x3eb39b68aa26dc413e733d00b7b68a52ec69b47b,0.02500%,Bridgers,
0xa0572b627d3692a4b64dc8eacef3d561629e05a1,0.02500%,Bridgers,
0xc97d0c54109d9abf89cb7fd9405e194019aba018,0.02500%,Bridgers,
0x13bfeee06e82ec3047b1395c9eb8f1a8518d989a,0.02500%,Bridgers,
0xd9024370e175777c2c1ab07e13109d6058b3a075,0.02500%,Bridgers,
0x2ec22ffa968285a8b536e5d97ba17e2e875cfae1,0.02500%,Bridgers,
0xfdff36535d4341ad6d06f6ffcefbb3fff4c14b7e,0.02500%,Bridgers,
0xd2eaf5920a66113a34939091f93a43c1eb8af934,0.02500%,Bridgers,
0x657fc5f4df61eecca20ad7a7e801fa9df08c759a,0.02500%,Bridgers,
0x11669ae163862cccda703e8078ef82394d6671cf,0.02500%,Bridgers,
0xb748e2d6ee96011198df7243928c58454229d3bf,0.02500%,Bridgers,
0xed94b7691cf30bb83dfca949c6f1be30026637c9,0.02500%,Bridgers,
0xf22a27c11f3b85561926ac713472b9241c7f2380,0.02500%,Bridgers,
0xeb28274b6861f4301a5ae614d6f785f824c05434,0.02500%,Bridgers,
0xc099c3e89ab0984f66df331273130ff5d9390a7b,0.02500%,Bridgers,
0x4e464954c50a13668839007da303d10e726fdbaa,0.02500%,Bridgers,
0xe4ab67901bcba8e5557652d00a6e040d7143fc8c,0.02500%,Bridgers,
0x248be76fab1e7bcfeaf7d7636b610fe894e920f3,0.02500%,Bridgers,
0xc7cc3a8a54f48405d5f9c24a48c8caa823692ac1,0.02500%,Bridgers,
0x26bf1b83c0ea4ed76f61d0e53abafde212ad4759,0.02500%,Bridgers,
0x78ea7b73fd0d56159158bbeefc475e99a759b128,0.02500%,Bridgers,
0x48c39b5fd1184711a78a855ef2b026d8739c0b21,0.02500%,Bridgers,
0x6cf39eded7ffc1305b2e138866ff64e356532e42,0.02500%,Bridgers,
0x1a81668d7156c4a84206a587b75c7eba5ec2b163,0.02500%,Bridgers,
0x316aa8cefeca4fccd53fe643237c3f4a7cc3a9f1,0.02500%,Bridgers,
0x3357ec46a90599c1fab4ecebc8d6c3354685048e,0.02500%,Bridgers,
0x296423dc05928484424cc7080dcd36eaab651d48,0.02500%,Bridgers,
0x77e718c69dc48a9e7c7dee1833985960d87ee7f1,0.02500%,Bridgers,
0xfab1f75103c7afa1e8fd4acf874dc8c4d002d0b9,0.02500%,Bridgers,
0x0427758f5c620d624c6aef30134eba179b95dc80,0.02500%,Bridgers,
0xb9ea822c604f2df5c3aa1edc209dc0b2998904d4,0.02500%,Bridgers,
0xa6360ac87d3cf1af38c54eff97d65b5894e83c88,0.02500%,Bridgers,
0x56fe651550696586e02c1f6a624bd64fccaf3a3a,0.02500%,Bridgers,
0xc9aeef2eeb25c8b8f0dbf716bb78884ebce484a1,0.02500%,Bridgers,
0x597826c3eaa65790d6562822eeb282de159b7a2b,0.02500%,Bridgers,
0x399db7d2cf2c620df6a2de5a05b0acac4d5eab7e,0.02500%,Bridgers,
0x8ce2bba4a2b0a379c28f9df48b5063e0f5e17a8e,0.02500%,Bridgers,
0x044ee09a76d55be1f6b188c4c1a8a41a9c8cfd3c,0.02500%,Bridgers,
0x1d47cee8406d3efe23d47b7a6d53a9db93b89179,0.02500%,Bridgers,
0x8bceefbbaac9971bec08de77ed1f3d001408d05f,0.02500%,Bridgers,
0x169581e334c5712c2a29fc277e920ce02775f299,0.02500%,Bridgers,
0x2ae08fcebb0a0f0981de2c4aa1850113e10f505a,0.02500%,Bridgers,
0x9a9aacef82dc6f71f5651b7e888d14dd38d8bcb3,0.02500%,Bridgers,
0xf925c23cfb0bcb82632de10b63dfef166b086d9e,0.02500%,Bridgers,
0x3dea4fb38bc553cb61b36a5eb91370935173896f,0.02500%,Bridgers,
0xd28c399d5709c5921ce3e249fd17d1af44373c99,0.02500%,Bridgers,
0x260976dd4166f57c6fcead830bb23fbfe26e6cb2,0.02500%,Bridgers,
0xe62c12f1545da650324a25ece72bd65a700e5375,0.02500%,Bridgers,
0x766b59d2dce8773b5f26a69d08e1489ebfd5884d,0.02500%,Bridgers,
0x3ad4d59636072c2dd217bef21e9c4d28f77c0492,0.02500%,Bridgers,
0x1548d2c51a9ef974b815a0a49ff00e79372b4510,0.02500%,Bridgers,
0xbdb5c2b55e26eee4bc3c01fe78033b71bc15d166,0.02500%,Bridgers,
0x9c04f7c6bea7d1196afe24fab898a58365e0ecb4,0.02500%,Bridgers,
0x4b070cad1f71dd9a1356935e4ed746ee9e254122,0.02500%,Bridgers,
0x9da339f2b87872562cb32096e224fc14fe4692e1,0.02500%,Bridgers,
0x2ea705a15548b2f53f584d954cfeb5b10a3e3908,0.02500%,Bridgers,
0xfcf9acd48227d79a6b55253145a14d9c570af91a,0.02500%,Bridgers,
0x926bb96199aa88213f77f2811d4d3d54ba7448c1,0.02500%,Bridgers,
0xc592f9113bedee4bbe642843e521ddd04f7fffd1,0.02500%,Bridgers,
0xc7d2c51310776cee1d16c4c36ba4f17282b7cb8f,0.02500%,Bridgers,
0x316d9bd8b38360253f12a761bc64bfd472563583,0.02500%,Bridgers,
0x359f0d15f612cf8dc88dd18c3013fba98ef66df2,0.02500%,Bridgers,
0x852e284dcbc64e7b7a51c3dfec9dcabc5fc053c3,0.02500%,Bridgers,
0x93856bb3a7a19a3908082148faeadb9b09df084f,0.02500%,Bridgers,
0x16aa7222d7285e9cc5ec94e747431cfbac6d02e8,0.02500%,Bridgers,
0x12d0ced4220f5acd0b0749bda0747a2051fbb280,0.02500%,Bridgers,
0x38bda225311dc13b2ca7fb6efee9de1872029eac,0.02500%,Bridgers,
0xb6b94e49dac94c5cca32448f2f4c37974b657d7e,0.02500%,Bridgers,
0xe3555df60cb9fa853147f47d13a8273233c1a7ac,0.02500%,Bridgers,
0x8e5c1cdd20f7ab0e99db4414a3f171112828da1a,0.02500%,Bridgers,
0xa7f89555236aa2c814cfb65fd92308bdb2587584,0.02500%,Bridgers,
0xd9fc7fdffeb8d7252771d6bddb8ab776c452a8d5,0.02500%,Bridgers,
0x1cade11f2cf7d4d27bfdef8b4c3b391258320e9a,0.02500%,Bridgers,
0xd68763eb649cd59a227c3ec2f5c5aae4d938cc92,0.02500%,Bridgers,
0xde5f430c18f25ef7c550752aa6719224a7a2907a,0.02500%,Bridgers,
0x972e38addee0e52995ebf8feff94011aa9771ea8,0.02500%,Bridgers,
0x3f99ce385da238373a44fd3f5adc78dbc9593726,0.02500%,Bridgers,
0x769e6d4af62bcb0702a52d25ed6679032ff903e8,0.02500%,Bridgers,
0x65b12c8a0bb8a0e317b08df8781095f5d6d3b311,0.02500%,Bridgers,
0x4bd4ecb142fd489cba2a3fedd54318d66c793fa5,0.02500%,Bridgers,
0xa98106d4d9d2a799c7cdcee8c23e980f58b65f79,0.02500%,Bridgers,
0x160fd403e81decc3f0274040e31ec2ba3c0d2df5,0.02500%,Bridgers,
0x9d72c8f98fae2331f1225ff470430eaceca7975e,0.02500%,Bridgers,
0x52fa0002a3e6eb3881cb22c502466e16b87331a4,0.02500%,Bridgers,
0x4d21a81b63f0213ee316a918a0f1482d560306bf,0.02500%,Bridgers,
0xdda7e9b3692c7c8d6203b3053769d1f177c86e0b,0.02500%,Bridgers,
0xa87279cf655edf1b14ae931aab2a9d336eb8ac85,0.02500%,Bridgers,
0xf5efb846982ee894844e8713e5555438b4f77704,0.02500%,Bridgers,
0x985139edd79e4fab553f5de8c18ac18b336fa73e,0.02500%,Bridgers,
0xdbb69ade50a76fd72b697bf35228a48471e92340,0.02500%,Bridgers,
0xfbc45df62914c0d084d790cdc5bd35fb481cba97,0.02500%,Bridgers,
0x91ba21cb56c7fcec6a7816770f553b6d43e8717e,0.02500%,Bridgers,
0xe42a17f921c6339e10d87de0d99f46c0e073ac22,0.02500%,Bridgers,
0x261a5fd1d91ee6924baa2a1970b98d0ff271cbc4,0.02500%,Bridgers,
0x8949a476660a9da8ec1b4e275872e713436ecec0,0.02500%,Bridgers,
0x392b13898a8abe99ec4ec99ddcab67e0f4d10004,0.02500%,Bridgers,
0x34222c0288af9bcada8a959e63b1dd0cae30132b,0.02500%,Bridgers,
0xb3f075fc3ccedbdefef0ab087211fedc261e9526,0.02500%,Bridgers,
0x39a1f8e159211760389650373a40dcf0f0755966,0.02500%,Bridgers,
0x10dfec2da337ded7c753a6235498953e7c2d5a52,0.02500%,Bridgers,
0xc8e277773ee67a454879293d17aed74a831880a9,0.02500%,Bridgers,
0x4d473cf5f0fb24bbda5780a132b9033f8efdbd84,0.02500%,Bridgers,
0x250ebc53a7ad43ca8a9453157a6dfe61b14f545f,0.02500%,Bridgers,
0x1ebae046e545d0ec5dd9f29e4c607d30f620f329,0.02500%,Bridgers,
0xdfd8c82d14ae341c4bd935a6ebeca0df759c7c5f,0.02500%,Bridgers,
0x5e0ff297b559fdbd38493a523bc85655c94f61ad,0.02500%,Bridgers,
0xe44b37dae4405482d1ef3ee2caf88f8d8c7b8ace,0.02500%,Bridgers,
0x46aa942480af441a6a873b8f8b587c641c796150,0.02500%,Bridgers,
0x56bc6bd335bfd30b43f3fc2cea7e6255d9a0c7a6,0.02500%,Bridgers,
0x2e6e25d363d010e2983b1ec3fc52159f87eaee93,0.02500%,Bridgers,
0x8530abfdabcb6de8584e25c15632d96573b95f7c,0.02500%,Bridgers,
0x5758d20e899fa9219cb51ba8ac3720f43d479032,0.02500%,Bridgers,
0xbb8b666aa1bf5f988f10d6cf8a215e47263970f4,0.02500%,Bridgers,
0xdbd28d5e60026476bf3830e56939620e63b25ce5,0.02500%,Bridgers,
0x86357a257b075fcf99d02110b9982f09b84e59b7,0.02500%,Bridgers,
0x39cb90b256f9517d6b08602e2a8e9cd0e2481e81,0.02500%,Bridgers,
0x8b1c2c834e8c2e7cf1ac568dec99ca7e60ed03b3,0.02500%,Bridgers,
0xb30233c8075657a4787af9bc2ba216768b7b62ce,0.02500%,Bridgers,
0x73853c5f7b0b4a6a8c5b0d851fdc3b736d027437,0.02500%,Bridgers,
0xe79adefc18ec9b4eb8c70064b8ed3b79a199a83d,0.02500%,Bridgers,
0x1587e215e742457bb8c4ae7c9eaa53311c8bc4a1,0.02500%,Bridgers,
0x4979e14a88399c3e62f6842331a3542b574ffcec,0.02500%,Bridgers,
0x66d8aa61be8c5a9e027fb3c5d1527e615fad9ca9,0.02500%,Bridgers,
0xcff8dd660dfcc369af51f20afe9751321f763bd7,0.02500%,Bridgers,
0xf673588e1b3280e87e98e7feeb85fdb27943853a,0.02500%,Bridgers,
0x584f3b73dd13968d9f5ef6b45ac6168e5a142f7b,0.02500%,Bridgers,
0x8680ab5f8e1c2baa7798f0376a1c64b1728faffd,0.02500%,Bridgers,
0xb7a9352303c4f0e970530ce7d904409b016ca8a8,0.02500%,Bridgers,
0xb03e9d33ba909856dd5045f09edf43d553403e6e,0.02500%,Bridgers,
0x38b3349d3c1454754f12848621fe590f2163c427,0.02500%,Bridgers,
0xa4ddd9df8fa31d3cb1a2ac3d2470d5e99f44f3ed,0.02500%,Bridgers,
0x093db3f4bf3287a018b7f6090e1c3af75603d2e5,0.02500%,Bridgers,
0x54b254684380af671fbfdfbc086591b22c462790,0.02500%,Bridgers,
0xe0e9a3cf8c39c434e81beea3d90813115567458d,0.02500%,Bridgers,
0xc6f233dfb3d68ceea77054870ac4c77b4cf313d6,0.02500%,Bridgers,
0x1b3e029d3cb01db6a813c42cabad1b21079a51e9,0.02500%,Bridgers,
0xd1985f6a5416ebfa7c18216a72d01a0dab266130,0.02500%,Bridgers,
0xe016a25b7a3c3f64b537b20af21a99243d541676,0.02500%,Bridgers,
0x3f7a22be12dcf4ab2c970c379dcff6c709259051,0.02500%,Bridgers,
0xd04ffff2095bac93beed7f46ee1fb87aa2ca2d60,0.02500%,Bridgers,
0x82bf66abaaad79d201605e3aa26193e15f9ca422,0.02500%,Bridgers,
0x362d4b5ea0775903201f46dd159e3e864c49db02,0.02500%,Bridgers,
0x949a3c665b126ae0374c30d7d14af1c9f7150e5f,0.02500%,Bridgers,
0x0dae80e98deb4f645a5c820648c19377ac1ae30d,0.02500%,Bridgers,
0x1ae6451b6139dd55ef53e5c7df46d95686337b8b,0.02500%,Bridgers,
0xa337aaf766db4d26d14aa092e600f98671378146,0.02500%,Bridgers,
0x7b342ee5a294f3238cc318f99eed6fc950c9bb3e,0.02500%,Bridgers,
0x69b4091239f1b51adb6644205becf48c285985b1,0.02500%,Bridgers,
0x37076c803d590ec39ac04a9f743cc03ab4462d90,0.02500%,Bridgers,
0x430b5746843f6cbc1ec5c5ad94e775ec28958818,0.02500%,Bridgers,
0x17977727611a8dfa13358a2a4553792365dfcb47,0.02500%,Bridgers,
0x0169c22dd2b637b667d12bd206937a4596928f82,0.02500%,Bridgers,
0xa27b18ed101c6215666ea3bbdc3f184ed8f1cf03,0.02500%,Bridgers,
0x632986046d6fa8668abdf22086a035a169cfb87d,0.02500%,Bridgers,
0xcda6a89db50fb91b13c430175edca6861f8a9819,0.02500%,Bridgers,
0x219f1757827123e195cb29f3beecef586878ed1b,0.02500%,Bridgers,
0x0003f432861a4bec801fa4836d01b04c3eb9010a,0.02500%,Bridgers,
0x359c1e408bd0cf5e22229141f82cd98d28c92853,0.02500%,Bridgers,
0xae85fcf880ac71fed45d8bd76b91c48128db6e85,0.02500%,Bridgers,
0x7e797199fe79e82b9e77193f36f8bf89f0d4756e,0.02500%,Bridgers,
0x7d203b9b0906cbbdae7cf83159ac42ac33afe00a,0.02500%,Bridgers,
0x18c21ba1a799b90d33e736775058864b24df46aa,0.02500%,Bridgers,
0x9f675217445df1556240c45bfb335786f7f424cc,0.02500%,Bridgers,
0x3ef5f0d01c546a6355371f9f5a6e649d86b62152,0.02500%,Bridgers,
0x0bc82cbf45a9412df08327b4d1fc1730e9182ae0,0.02500%,Bridgers,
0x4d55ffa6df648ebc2ed4adb0fbc15cb22fbe3789,0.02500%,Bridgers,
0x226f908f656aa9ec6f2b358c701ef58927b52931,0.02500%,Bridgers,
0xd2cdc6ee5966022f21914a445ddb4c545a5088bc,0.02500%,Bridgers,
0xb6172547c5283efc34d559a95909735eae051884,0.02500%,Bridgers,
0xac690c033b27d3cdeacc18e800bd9141cd34f29f,0.02500%,Bridgers,
0xdeca26eca0fc30eba7aac03e1a608a469d36ab95,0.02500%,Bridgers,
0xe077f72c1cf31c13608bb89acb0f4288abd19c48,0.02500%,Bridgers,
0xe0d6affd905081b69ee2d24db18ba64b094d02c5,0.02500%,Bridgers,
0x7ac26e8755d48615df1370aa0c9ba40b1ed76bd0,0.02500%,Bridgers,
0xebfdb3bb799c7dfaa6f448d3f74449ed51f78c69,0.02500%,Bridgers,
0xb848dca3852858ba4c772c45df843caf07863713,0.02500%,Bridgers,
0x5b9d0a9de7570e5330a47bcb2e1cf670730959dc,0.02500%,Bridgers,
0xf3735fce63a42600c978194b4038d353a25184d9,0.02500%,Bridgers,
0x27a6051ca599e4b2c085fcc84d0b585df61bf4e2,0.02500%,Bridgers,
0x25964ade82a6ac65bf5da08c64fd2e9b92226190,0.02500%,Bridgers,
0xd288d0e5ee44d7ef469e558308a1758d3a2d7d04,0.02500%,Bridgers,
0x58f97eaf178a56b0f9438023c82b024551738c58,0.02500%,Bridgers,
0x785a55590ba51c52f4f1a814ca06cfbc7e11effb,0.02500%,Bridgers,
0xbc5597372dd8a20a20b933b44a255a3b78417fcd,0.02500%,Bridgers,
0x09c97491e21f073ccf0b4177a9d9d458683cb2ac,0.02500%,Bridgers,
0xb4fb08680211db261a22ae42cbe8f96573bd6971,0.02500%,Bridgers,
0x559455e9ae1a86b0840685cf92addf4a5b32bce2,0.02500%,Bridgers,
0x9c76b2dc9bd1b6ad7b34d0e51be4e322c88fc38c,0.02500%,Bridgers,
0xab36b8debde8ec93ed8297094df7037cd933b4ea,0.02500%,Bridgers,
0x6714f6ec48b525f39adc8921fd26216ff0c5815b,0.02500%,Bridgers,
0x98ad6f8c3a8cbdab7fa237a4dfdd3b65bc20554a,0.02500%,Bridgers,
0xecf8b56ae932d057c5c06bcb81ec87e9588c3745,0.02500%,Bridgers,
0x8329bcb1cfe786a66b3412faa8ffa74855e0d41d,0.02500%,Bridgers,
0xebada4128143a2976ee9d2c192bee80932b1d4ce,0.02500%,Bridgers,
0x066f4d816bae2463a9540d44b5c005e04dacb3df,0.02500%,Bridgers,
0xc13db174f237335095527da9ee9ce69aee0fc4ed,0.02500%,Bridgers,
0x7e29ff32564896267c7f79834c059b5fae16ef34,0.02500%,Bridgers,
0x59af25f0369165525418c7d7f9658baaf6a4b259,0.02500%,Bridgers,
0xddd7ef239c08f8bdd683e7d0b01a11db450e8272,0.02500%,Bridgers,
0xa37e2b49161059306b957215aac44798d559eb71,0.02500%,Bridgers,
0xcde5980fd5c1ddd6f01ca4b75307a464664d9c46,0.02500%,Bridgers,
0xa513df84a9e2f2481b5f56d4e0d3fe3f0eab2b75,0.02500%,Bridgers,
0xeb96c3db64e8d98855272102430cb4d89cb90eea,0.02500%,Bridgers,
0x46aea29b3c51b95e11b11b4995e0c41ec02bdf0d,0.02500%,Bridgers,
0x50ea9f07cfbb6ff2a479e36c70e585306b693394,0.02500%,Bridgers,
0xf6c977215f5ec0bba5579c1b2c3f5eddee80a605,0.02500%,Bridgers,
0x0eaf915e14624cec0d09fcb1bf26ecadccbb487a,0.02500%,Bridgers,
0x76ca12ddbba6c9b128c54ce16305b38061eb8cc2,0.02500%,Bridgers,
0xa9ccd4c0242949d751e3a092ea3717f558fc586c,0.02500%,Bridgers,
0x795d62666dd250044c96f760c0167f5a5a505edb,0.02500%,Bridgers,
0x656015f7f453ceb8463529af04eb76a722a8a2ee,0.02500%,Bridgers,
0x95587e1c93fd21a7cdbd08c5796c88c6082957d3,0.02500%,Bridgers,
0xdd8bb77c330b7e023b536c85973f0d4ea2125ab2,0.02500%,Bridgers,
0x4df57a6b3c8b36eaf1140e464ac6ac0cf3219349,0.02500%,Bridgers,
0x1430d3a942b30216437a7f3fd033d4735870e92f,0.02500%,Bridgers,
0xacf1eef3c1ebb814f8cbf8a9110ce8f58c740792,0.02500%,Bridgers,
0x57a9449543a39277920a49772d75b9de10506ec6,0.02500%,Bridgers,
0x5afe72f6582fec6a07188e3b434b7406b974f609,0.02500%,Bridgers,
0x15f88baab2155d07bfec61b8ce2301f87e972348,0.02500%,Bridgers,
0x56908cfdca2c65a25acdc98018abc793c12dbc60,0.02500%,Bridgers,
0x935fa0f56e56a158c2761f08624f2425cf1b0aa0,0.02500%,Bridgers,
0xd3e8fdc4cf1ba79ef712b9b7f52897178583064a,0.02500%,Bridgers,
0xf6edaad5c02f5c5099b6e9424cec7cb881ca2f87,0.02500%,Bridgers,
0xd05875d02a6a35463eb3464059668495738e3e05,0.02500%,Bridgers,
0x02206394b1dca06358f8a0caf9381b55db1b8968,0.02500%,Bridgers,
0x29134db420863a3e6a236736d6414e0f598a281a,0.02500%,Bridgers,
0x434dcfdc87c3535838fd46a54454fc12a11dfce6,0.02500%,Bridgers,
0xeea45a58b0fa830548d815e78d2f0dc0e6008dfc,0.02500%,Bridgers,
0xd9cb18d5f933b05d70c6969b877d65130591d51d,0.02500%,Bridgers,
0x180614d451454393013c6ad8a32260a74f7d136e,0.02500%,Bridgers,
0x53b6296199cb7dcac4f78404ff07a756fd732752,0.02500%,Bridgers,
0x3753fe89df208178b7b6d71304c89a51282d0a8d,0.02500%,Bridgers,
0x5903a5328e1bd52309be9da95562033a6c9bcfa5,0.02500%,Bridgers,
0x3e862b6988e5b8cc9d2cac3f8ccbfae33febced1,0.02500%,Bridgers,
0x926ce44031c46a0dca7cef390e0a39bbbbe0479d,0.02500%,Bridgers,
0x59b3ea6b8d12cefb8602a1a9e51ead53fcb22234,0.02500%,Bridgers,
0xf7410bfcd9175bd76066c1e4161cfd9d54015643,0.02500%,Bridgers,
0x845e82823d1884cc058b6fb64880abe887c41495,0.02500%,Bridgers,
0xed2dd7a18ba054a51c23e9441c2d2f51f775855f,0.02500%,Bridgers,
0x60ea8f49fbf8aa79c3c75d5132e876916684dbca,0.02500%,Bridgers,
0x7075f3b9c1c9fb099d000ebb7676b1a972c2348e,0.02500%,Bridgers,
0x443b0be28d5260b5faa85dca3ad5a47ca32280c5,0.02500%,Bridgers,
0x44566ae8335ea827bbc376340bfdf60f4700dea0,0.02500%,Bridgers,
0xa4dc910e0e12eb52401940093df3b58047073118,0.02500%,Bridgers,
0xb09c5ba11fd61e73cb48d5379b7d82adc32e0199,0.02500%,Bridgers,
