Address,Allocation %,Type,Sum
0xf2c84ec7a4a15b28f8c02cfdcfd396b26da8f443,0.0032369443245576%,steak-holder,
0xf2c7b59289bbb28d3f66f97c54e17ed699ef77ff,0.0032369443245576%,steak-holder,
0xf2ba21f88170a611407b576f7d3635363937465f,0.0032369443245576%,steak-holder,
0xf2ac4edce6664cf21b85bccb2fa7cbe6ecfca7ca,0.0032369443245576%,steak-holder,
0xf29a4096806ac0197a59a9e39009d94d473486a6,0.0032369443245576%,steak-holder,
0xf2845ee27b9cdf4adc85fad8e2dd01b2efb54595,0.0032369443245576%,steak-holder,
0xf283a4a30c0609736ccd85e535baa7dbca9dd2c1,0.0032369443245576%,steak-holder,
0xf27d525b3ad3f8cc1c3904d484cf091569552969,0.0032369443245576%,steak-holder,
0xf2721a90b6a07feedaafeef62479f40462b3e050,0.0032369443245576%,steak-holder,
0xf25d523b15356911523a61394158472162bf9da1,0.0032369443245576%,steak-holder,
0xf254ebb5fec5d457d64e3d46742a2d722bbdf3e6,0.0032369443245576%,steak-holder,
0xf24f530793241e74b8505824833f0bab22c94108,0.0032369443245576%,steak-holder,
0xf249aac089b1eacfda6c67454b3ada47495c4360,0.0032369443245576%,steak-holder,
0xf23c91c4552886a4075945f2ee142e7efa984d6d,0.0032369443245576%,steak-holder,
0xf22dab405f4b4b3026e36a694bac1ec349d765d8,0.0032369443245576%,steak-holder,
0xf22a604d4849151bf34db8ee5fa10a69c5f24f8b,0.0032369443245576%,steak-holder,
0xf2080652bf4e7c626c4defc34e5e7e9abdc4ca04,0.0032369443245576%,steak-holder,
0xf1e6222f92317e2dbe6f618cfbc8b13a65cd0a1f,0.0032369443245576%,steak-holder,
0xf1d653dd7d75089f322a6ae4a8512defcfbf3e48,0.0032369443245576%,steak-holder,
0xf1caf8cbcec5d193aef9dedf8cfd80b58f156146,0.0032369443245576%,steak-holder,
0xf1bf05c0aea1d0dade4b41aa1941eb5ef28c6587,0.0032369443245576%,steak-holder,
0xf1bbc23108e324e2c8b78b7e229d38ccce0f2d71,0.0032369443245576%,steak-holder,
0xf1a7425007178c4e3aefe8d3ec10b8ef10ff27c0,0.0032369443245576%,steak-holder,
0xf1a6ecc7982e7a1aa3d758e751afffb198dbac27,0.0032369443245576%,steak-holder,
0xf18bb1e0bace4f40e3d8abde1999e77693ab4681,0.0032369443245576%,steak-holder,
0xf187478a21dca921f656b3efa377538fab262bb9,0.0032369443245576%,steak-holder,
0xf1827f7f00a5b604abc68d460dde03e141c997f8,0.0032369443245576%,steak-holder,
0xf18239ead4614558fbc29f84de865ac612fede30,0.0032369443245576%,steak-holder,
0xf171462ce4463c8d84a6e451dfff8a3885323ad9,0.0032369443245576%,steak-holder,
0xf169272852b24cce6b55d4449d0c119fde7e32d5,0.0032369443245576%,steak-holder,
0xf166e1f4d9407a6b853cc4322fb7ebbe069604ff,0.0032369443245576%,steak-holder,
0xf143c02efcb622c6f5a136c96e00846ed3658cfc,0.0032369443245576%,steak-holder,
0xf13c21e78dec028c518c13c245e2d6e9166044fe,0.0032369443245576%,steak-holder,
0xf13b50f0389ad7dbdb66be9b6b0231351e3fc6ca,0.0032369443245576%,steak-holder,
0xf1303e393243e4cceb1975330a7193e67c949e75,0.0032369443245576%,steak-holder,
0xf12688204ff807d7fbe2a903b7cd639f281a156b,0.0032369443245576%,steak-holder,
0xf123f68debc19d10cf1df94d9efd78dd26020301,0.0032369443245576%,steak-holder,
0xf119fcc32ff18c7b8a6aa9ccc0dfe5e3ad47e401,0.0032369443245576%,steak-holder,
0xf1124d551d37155cfb7fe3c43f56fc8696aff99f,0.0032369443245576%,steak-holder,
0xf10433c402f0401fcb4f21be1040a27b0220b955,0.0032369443245576%,steak-holder,
0xf0f8b5318eb0f860fbefe3335627801b83821aee,0.0032369443245576%,steak-holder,
0xf0ed97f600f0b9877acb3242a5e45e164fa722aa,0.0032369443245576%,steak-holder,
0xf0ecb23ca51826bd9091d117818b595abf2d4a16,0.0032369443245576%,steak-holder,
0xf0d65d474ded5379fbdd8cbf97bfc5017fb14e24,0.0032369443245576%,steak-holder,
0xf0d59a0f2f7d43bb519c6bf8b462451a7a75f4f4,0.0032369443245576%,steak-holder,
0xf0cb900823b52eb98818940a5ee05728d5b152da,0.0032369443245576%,steak-holder,
0xf0bb8ff960fa3b089e27e904d80038b36c8ed4a7,0.0032369443245576%,steak-holder,
0xf0b76f95515436ed4f8c2d0ddd5479a797b3e4ac,0.0032369443245576%,steak-holder,
0xf0b0a7b6b3eadf314ed5ebb0755eaec022fe6e1c,0.0032369443245576%,steak-holder,
0xf0acdd31eb8b27b51e6fa7e8d9cc256a199539ec,0.0032369443245576%,steak-holder,
0xf0a29f4f637d6ddcca2be9fd5743946ee3db7954,0.0032369443245576%,steak-holder,
0xf09ce9aaeb07e06e9935fc5bff0bf2b1333c26aa,0.0032369443245576%,steak-holder,
0xf089495e9ff5bbd9541a2f8278a542dafb1748dd,0.0032369443245576%,steak-holder,
0xf0831a3eb33d698031b30f8d43571389b382d44e,0.0032369443245576%,steak-holder,
0xf074d7f2e70e6eae709b688c32ed338b8dee70d7,0.0032369443245576%,steak-holder,
0xf054f4303b4182b757428abc7eb405f8a2197ee4,0.0032369443245576%,steak-holder,
0xf0513a91e4ea520efc0dfb7d87fd944326be00d0,0.0032369443245576%,steak-holder,
0xf04589a86fd2126f5d40cb45d8faaae9add027bd,0.0032369443245576%,steak-holder,
0xf01c6f138f04e0ee7ab7edbc1c85c84b03321327,0.0032369443245576%,steak-holder,
0xf019b7036b1dad2c24d7e345c7706e040969c823,0.0032369443245576%,steak-holder,
0xf017890c1a5f56a96aa10eda72004b9b087f81a7,0.0032369443245576%,steak-holder,
0xf01096b550b7608b6c4874e571fa3a271ea20293,0.0032369443245576%,steak-holder,
0xf000befbd949db7235ef3696195e6702221a618b,0.0032369443245576%,steak-holder,
0xeffda4b0cc9d8bebaf9487400b122a8359b39007,0.0032369443245576%,steak-holder,
0xefd1bd9ebdb1b37cf15b8e59f56df462cd828f68,0.0032369443245576%,steak-holder,
0xefd15411be472c08feb9c08a47c63487561d1bcd,0.0032369443245576%,steak-holder,
0xefcb2236018016ffac4db8bc6e6ff9b81d4eadad,0.0032369443245576%,steak-holder,
0xefb0b66a5e8339d62f8df914adc47def18bd626a,0.0032369443245576%,steak-holder,
0xefa0f46b4f59195c2dca07e9582340c24de28b34,0.0032369443245576%,steak-holder,
0xef8285d1f9b69dac3ed7911f2b50b5b25a29f586,0.0032369443245576%,steak-holder,
0xef817bc888a9673aae2dbbb8043882e213bbb206,0.0032369443245576%,steak-holder,
0xef7b75ca08259b40371e6221ac2ab757651e5a86,0.0032369443245576%,steak-holder,
0xef78e1a74cc2536847bb04eacf8ac7a98b3c7245,0.0032369443245576%,steak-holder,
0xef74d88f81d1b6bb0f83940afa3376a5c4298911,0.0032369443245576%,steak-holder,
0xef5f1aaad5ef09d29a381845161a5d188e6a37d3,0.0032369443245576%,steak-holder,
0xef55d06f8cf0171763853ff45b4079a8ad723d7a,0.0032369443245576%,steak-holder,
0xef401f073c731ed6c32c0eb971686482db58410d,0.0032369443245576%,steak-holder,
0xef26f570e63b01fdb1e3290293b7f598a0b0913c,0.0032369443245576%,steak-holder,
0xef1f7137b05a1f8c25a74cae608a429e724281f3,0.0032369443245576%,steak-holder,
0xef19857141d0fb8faefed4a5fce60fc67d547b1a,0.0032369443245576%,steak-holder,
0xef16abf2429e363a6024030e2c52cd3dd7852d39,0.0032369443245576%,steak-holder,
0xef13b0272700ca22c57e055f0d2ad40d6c78155e,0.0032369443245576%,steak-holder,
0xeeffa11b2243465d1e8242606c7cde2dcf785b12,0.0032369443245576%,steak-holder,
0xeef7165c6371f1f078d48fff9baaae46b699eb1c,0.0032369443245576%,steak-holder,
0xeee3a617d542801615859fddda2ee15479fb8188,0.0032369443245576%,steak-holder,
0xeedeebe449626bfa7e7ccea9d631fd6d7cda7f8c,0.0032369443245576%,steak-holder,
0xeedce503c51d50bbf2505b913f3d7f098094c6ba,0.0032369443245576%,steak-holder,
0xeec303da353a98c20ad692faa82f9da67e92ce5b,0.0032369443245576%,steak-holder,
0xeec08b1ec7ca3a3beb14904003d2360878d26d6b,0.0032369443245576%,steak-holder,
0xeeae1c7fa6d325b9c884adb8b993bf4ec8f1bcad,0.0032369443245576%,steak-holder,
0xee7be6914f61a64f6d98b4f67e3f0ebe5bca9da0,0.0032369443245576%,steak-holder,
0xee638f802d2b27ad363b6833d01fa8df399be78a,0.0032369443245576%,steak-holder,
0xee305301ccde81703a7ec630c80d3fee20ebea84,0.0032369443245576%,steak-holder,
0xee2cf93d532059333c1719d2ac54391c003c5d25,0.0032369443245576%,steak-holder,
0xee018439806943df3863008c384928b666fe27ee,0.0032369443245576%,steak-holder,
0xedf6a2ab540cc900e3012abc50260a7578cecbbe,0.0032369443245576%,steak-holder,
0xededfe7ac3d4f5571291a65517d4cae863f61069,0.0032369443245576%,steak-holder,
0xeddaabf21ffeeb2f3fe59a1d9c4f1be4f8bd1eec,0.0032369443245576%,steak-holder,
0xedd333b3cc18313f1590c6c3df22aaebc6a93845,0.0032369443245576%,steak-holder,
0xedd1fd2513b87bddf55e869795acb1b80e3d50ba,0.0032369443245576%,steak-holder,
0xedce11ade89b6a196da66849d570b987b2f990d6,0.0032369443245576%,steak-holder,
0xedb4f56ba6b86d3339b7b605c2aed5fc40e8f8f0,0.0032369443245576%,steak-holder,
0xedb3d8c91da0307ef4ae11df6bb4d5ae9de9b7a0,0.0032369443245576%,steak-holder,
0xedb2e9bd803ed1964c1869a85818e95fa0bbb63f,0.0032369443245576%,steak-holder,
0xed86c3b9cf76904a8630eea67be4499bf6b94b0a,0.0032369443245576%,steak-holder,
0xed8477074529478064ff1ada1bbdb85075a43b57,0.0032369443245576%,steak-holder,
0xed82853188fc03f82f9c211e46eca1a457aa01b1,0.0032369443245576%,steak-holder,
0xed809203f25130a106045bb2f8ba84476a897766,0.0032369443245576%,steak-holder,
0xed6c4668e14a27914adff31074f23d5ad56446b1,0.0032369443245576%,steak-holder,
0xed622a269b66d9114983e121a04841e38a84274a,0.0032369443245576%,steak-holder,
0xed55e74150df71e322e4330b42f8d850500fcde9,0.0032369443245576%,steak-holder,
0xed52f277bd919d5c9b7ea89d4908662652bc0dcd,0.0032369443245576%,steak-holder,
0xed47d67097a61793c2187110b1f11dd3faf51508,0.0032369443245576%,steak-holder,
0xed1f7090556321ae27858eceb1cfc6ffc51567bd,0.0032369443245576%,steak-holder,
0xed1196a62e4685b6eaf68c6b2ebcc908b532101a,0.0032369443245576%,steak-holder,
0xed0abfa70b9b9b0d148422584aab8bb48590eeea,0.0032369443245576%,steak-holder,
0xed0767cf81590c7c20615cb0f893122d40306a41,0.0032369443245576%,steak-holder,
0xecf896eb8c6f6342483f0fd63df8895c22087186,0.0032369443245576%,steak-holder,
0xecf653f4e4c726d55bead3c9b6f27b30f911932e,0.0032369443245576%,steak-holder,
0xecef1d16395b731740898ca2c0c5da3a51beae30,0.0032369443245576%,steak-holder,
0xecccf0273484e0c70fd60c6689d764bc808e8744,0.0032369443245576%,steak-holder,
0xecc8b93579dbadad813a7a9afbf34a7f26c224a1,0.0032369443245576%,steak-holder,
0xecc8716d347724d34000a87dd33b966288379820,0.0032369443245576%,steak-holder,
0xecbc67b725d5d7e2893f86a7256621eca000ce5b,0.0032369443245576%,steak-holder,
0xeca6eead65d8bdf74013d018c04d6d5d27b32650,0.0032369443245576%,steak-holder,
0xeca35c5332cc4ea6feb295152928c80ea7d56b97,0.0032369443245576%,steak-holder,
0xec9baa75dc18fb2ade9d34387997af208af8715d,0.0032369443245576%,steak-holder,
0xec61fc6ac06d602e62c2c36f2b13638eba25603c,0.0032369443245576%,steak-holder,
0xec59c24cd6e062ec0335f8c814674216c0940afc,0.0032369443245576%,steak-holder,
0xec5886620e0f8531cfb3c11fdd2acc3a27db34fa,0.0032369443245576%,steak-holder,
0xec4bba1518fc1b680cb356fc44be659970d59fdb,0.0032369443245576%,steak-holder,
0xec45d4217b44a8dc745826ab705bd0e09cef2864,0.0032369443245576%,steak-holder,
0xec3f31b6eda60cc90eca42a3b691f99c85ad2559,0.0032369443245576%,steak-holder,
0xec308daa918f7ef7338cd6a0c8a1e688d764e154,0.0032369443245576%,steak-holder,
0xec2d3e5932ab616441d9ec7c8daacf9b158a91a2,0.0032369443245576%,steak-holder,
0xec1faaae94c78eb22d61ac15c89b3f4f3b4656f7,0.0032369443245576%,steak-holder,
0xec1e46f07092b54290171b829ce5fc5695d21260,0.0032369443245576%,steak-holder,
0xec1421fc1a7c8ba00ee229e3c2aa9cf8a4c2b8c8,0.0032369443245576%,steak-holder,
0xec084385ba2c53b218f55a0eecaefad39797e5a5,0.0032369443245576%,steak-holder,
0xebf95105ec63ef91ff39aadadfe406edb9b7830c,0.0032369443245576%,steak-holder,
0xebeabab4649baecd7a4f5f69b0bf6036dbaf84ab,0.0032369443245576%,steak-holder,
0xebd35c595e608cd85f195576b8cc3bff8f80c11c,0.0032369443245576%,steak-holder,
0xebb1b9d56da889acc69e98d86d06fd0123047ea2,0.0032369443245576%,steak-holder,
0xebab0b664ac6ffe2aa24a2eded92f46a6b9e3765,0.0032369443245576%,steak-holder,
0xeba158944af7776cdd7250653576403657ee74ee,0.0032369443245576%,steak-holder,
0xeb9685e8531b058f1ed192b9fb623e620d252fca,0.0032369443245576%,steak-holder,
0xeb8bd5ebb6e19dff2ed7d607a7a387735a96710d,0.0032369443245576%,steak-holder,
0xeb80d81946e2f2e51ed1436cce1290ab3a85d712,0.0032369443245576%,steak-holder,
0xeb7d41017e825b5f58d54db6417a062674fa8946,0.0032369443245576%,steak-holder,
0xeb76ee597e38595da4cd965fc636cd1d686f07e0,0.0032369443245576%,steak-holder,
0xeb604f81708fa2c5a88cd6404810716432ba7629,0.0032369443245576%,steak-holder,
0xeb553e7457f541631a948c9e7c9e71246659d4f4,0.0032369443245576%,steak-holder,
0xeb4c4e04a1f4d1b59090101cfd98d68dd916b7fd,0.0032369443245576%,steak-holder,
0xeb4247a11c02090f8fa1ed4d26f8372b18e939b1,0.0032369443245576%,steak-holder,
0xeb41addda9ce638a640958795c7e0afa6581169a,0.0032369443245576%,steak-holder,
0xeb3309896943bfcb4ce9abe0dc4d41ee62fac4f4,0.0032369443245576%,steak-holder,
0xeb248f3ad65bd4b878d20d77876754c3dc86f2dd,0.0032369443245576%,steak-holder,
0xeb20b344612e8825ca07206f40f2b88e5afd5dd3,0.0032369443245576%,steak-holder,
0xeb14b8106ea8ee0282601c4ff1f07c5f3834860b,0.0032369443245576%,steak-holder,
0xeb0ed7c601d5565d74fddc93f9873844083b533f,0.0032369443245576%,steak-holder,
0xeb0eaadf41e0e389ca3063958830997e2496a7dd,0.0032369443245576%,steak-holder,
0xeaf77f64e97ed457486b732f7f22f65a02a1d422,0.0032369443245576%,steak-holder,
0xeadd1bc65624bebbdc666007cdb9c5ba2b487cf7,0.0032369443245576%,steak-holder,
0xead227910e3ca9cc9acd00cea7c6be554863c3ba,0.0032369443245576%,steak-holder,
0xeac189642e8a8a3ef58834b2295096fbc8070cd0,0.0032369443245576%,steak-holder,
0xeab65c15dcabe33347b112eac7ac591bde21d890,0.0032369443245576%,steak-holder,
0xeaa5813b42a81ccc7864d5a7d72b45dd97560add,0.0032369443245576%,steak-holder,
0xea87a04e1af2976acceec90eab79db40b3ba7cd1,0.0032369443245576%,steak-holder,
0xea858ce73f0539fb628ab9518934d94c1c8d629a,0.0032369443245576%,steak-holder,
0xea7ffe282f227b15b98f5472c1681cbcf95c4030,0.0032369443245576%,steak-holder,
0xea78745180c81b978f0413d89f2ff8391dc31382,0.0032369443245576%,steak-holder,
0xea780fd51229384eece82fb3c3ae844934811dc0,0.0032369443245576%,steak-holder,
0xea59c4568d4a9024eb640d328d42ed6a438c7ea8,0.0032369443245576%,steak-holder,
0xea59235332913ea6dd33dbe7c58ba066a7c7c5a1,0.0032369443245576%,steak-holder,
0xea55481fa7b9f18ce445655f75c172650227f0ed,0.0032369443245576%,steak-holder,
0xea36cd6aa109446fb438cc2c0f4ac8eec73849b2,0.0032369443245576%,steak-holder,
0xea25430c27e9ddee6f93fa42c3b4b2545ecf0c24,0.0032369443245576%,steak-holder,
0xea21a3400acea256f6eaea70056d5504abd3f4c9,0.0032369443245576%,steak-holder,
0xea20b0a2f3e6bb0b2d5fa9ca110a6f1283c02f6b,0.0032369443245576%,steak-holder,
0xea0aafeda8b1f22378fb5a2a01821fe753495d72,0.0032369443245576%,steak-holder,
0xea010d4dfbe9fc9f39889b0bb105f507c50fd2ba,0.0032369443245576%,steak-holder,
0xe9f5642430e8d41e476da0874f3153293c16ce74,0.0032369443245576%,steak-holder,
0xe9f157f18848fa600bd003e4a81ff98349c9c55c,0.0032369443245576%,steak-holder,
0xe9efb0c6e49e76a41b9f68d3d7db23e39be6f7d9,0.0032369443245576%,steak-holder,
0xe9bdd53234538db1890480e3b37c3c504ee0a96b,0.0032369443245576%,steak-holder,
0xe9bb414b710ac3714fbc3a163a97e303b22779ab,0.0032369443245576%,steak-holder,
0xe9b042a73f2cdb6510132db42631e1dd68c989d5,0.0032369443245576%,steak-holder,
0xe9af923d51866fa18606eafb705033f1680663f8,0.0032369443245576%,steak-holder,
0xe996d0e4328d5b8f927f10c3599f39949103ae33,0.0032369443245576%,steak-holder,
0xe9903ed22f095ee9c3ec3d5e528801f342e7b39e,0.0032369443245576%,steak-holder,
0xe982265489dbca1b667cb11559c437be38063718,0.0032369443245576%,steak-holder,
0xe95aaf402e4cd9a5f871aaf843598037ee8cff67,0.0032369443245576%,steak-holder,
0xe953192808c828ec2444a8ac8917e81faf327616,0.0032369443245576%,steak-holder,
0xe952b102911dd93a96118fcf57cd2da655843dd2,0.0032369443245576%,steak-holder,
0xe942ba4c5235dc1dcc96769ca60761abc66a96b4,0.0032369443245576%,steak-holder,
0xe9351f1f1af867ee541e9de52b4c7f39bb970a0e,0.0032369443245576%,steak-holder,
0xe91c5c7075446aa05c26699ee5236ae7274b9d45,0.0032369443245576%,steak-holder,
0xe91a37d9cd37619cfedc345660efbf2db4c44bcc,0.0032369443245576%,steak-holder,
0xe917af15e1b7ed32726ab1c57f0dd31007e21d10,0.0032369443245576%,steak-holder,
0xe913df166303c15ab38d221239198214d437099c,0.0032369443245576%,steak-holder,
0xe90eee57653633e7558838b98f543079649c9c2f,0.0032369443245576%,steak-holder,
0xe90e0d9491fabc168f63c76e8c221e0212f99140,0.0032369443245576%,steak-holder,
0xe8ebcf8d1e6a1654f4e7057c212f3f5e38a520ee,0.0032369443245576%,steak-holder,
0xe8e50bd56526da0046066cf40f3c384d6d1505f4,0.0032369443245576%,steak-holder,
0xe8d396a5920441b1a109fd7b9b1a2cfd7cc113c3,0.0032369443245576%,steak-holder,
0xe8bc448a4d5007194722b0c6d5b161092c90df91,0.0032369443245576%,steak-holder,
0xe8bb5f3052b220030443a25f45932447d580b0f6,0.0032369443245576%,steak-holder,
0xe879ac5307b6968b2bbeafa05b6ab1f6c576e7df,0.0032369443245576%,steak-holder,
0xe8746a050ffdfc70721c236f52cffc906fc41857,0.0032369443245576%,steak-holder,
0xe870ea35ff0b64595dda82c99b6c324fa99f2096,0.0032369443245576%,steak-holder,
0xe870257ed3d3fb8a97f8b4d60496e610a2af60b1,0.0032369443245576%,steak-holder,
0xe851ab2221d85be2e701aba1ba9b2429608a1190,0.0032369443245576%,steak-holder,
0xe8500efed857472dddbe5832ee71dfe2aed36199,0.0032369443245576%,steak-holder,
0xe84b7cd87d969a507f2114114c3ef31013f34ab6,0.0032369443245576%,steak-holder,
0xe84b154fdd0f301cb93bcd71ad338d24e8a40268,0.0032369443245576%,steak-holder,
0xe845df581b058e81ccc5be1c38dc31077543705d,0.0032369443245576%,steak-holder,
0xe8459137bfb5cd105ea2436bba652d76ea33e3ec,0.0032369443245576%,steak-holder,
0xe81cd6f799eca0b3b3afe00927b390a305935637,0.0032369443245576%,steak-holder,
0xe81ab02c8601070b652be8a9c9cdbbd04709b8d2,0.0032369443245576%,steak-holder,
0xe816c943e987e094e09a23bf7b528e773615a4ca,0.0032369443245576%,steak-holder,
0xe7f88835df7fe2217afcd1f17ebc3216a6c2f7fc,0.0032369443245576%,steak-holder,
0xe7f14ed18dd9e41862f34a6decbf8ce29b7b9528,0.0032369443245576%,steak-holder,
0xe7eae3665cf6008f1a8ffa38c39d38d0dabfcc7e,0.0032369443245576%,steak-holder,
0xe7e05eef73a60db1cddf10093e7eb3a4b41e8186,0.0032369443245576%,steak-holder,
0xe7e052d80f1cf816e5cda7dc27491f46a9c0ca84,0.0032369443245576%,steak-holder,
0xe7d6358839d3109569e1da8253ab8b543b70aed1,0.0032369443245576%,steak-holder,
0xe7d535d8365405d98e349eefa509761d547f097a,0.0032369443245576%,steak-holder,
0xe7b8901570bf2e16047eae93d21834500b0cf85f,0.0032369443245576%,steak-holder,
0xe7b20d9de73706f07bab79f7cde18edb78200e1c,0.0032369443245576%,steak-holder,
0xe79fcd540cc07667a5ee3bc38a17b0d18ab0c77a,0.0032369443245576%,steak-holder,
0xe7837e57e27de79b75c9633db44ee4daaea8de51,0.0032369443245576%,steak-holder,
0xe7804ab540e0c94f9cd04c377c44441b4e23c57e,0.0032369443245576%,steak-holder,
0xe777e78adfd53c313e2743ca4f47aa0c6f3d8413,0.0032369443245576%,steak-holder,
0xe76ff24490e8f77bfdc826a1176dde49e5d61154,0.0032369443245576%,steak-holder,
0xe76be996a2c4dda282495db441149bff143f216f,0.0032369443245576%,steak-holder,
0xe740904f556205b14448b419bbcb92dcd3bb1add,0.0032369443245576%,steak-holder,
0xe72c6dd4433db4c890a0a94f84b16654454a90e2,0.0032369443245576%,steak-holder,
0xe722f5ae402431b1184d311897966a98430aa7bd,0.0032369443245576%,steak-holder,
0xe7219ff5bd19c0d2a1a21786570e56d12d656467,0.0032369443245576%,steak-holder,
0xe7218ab9717c5c77a6476a81fada3f81abcea333,0.0032369443245576%,steak-holder,
0xe71be41b9063adaac7917e0467fc28d4318994af,0.0032369443245576%,steak-holder,
0xe713613d1411511bebad2bbf426a2812b602b381,0.0032369443245576%,steak-holder,
0xe70f4c1eda8955f7306c25fe3fa1635297a7f95c,0.0032369443245576%,steak-holder,
0xe70c8a97d393ba36dc0e76c99801a3532ccd336c,0.0032369443245576%,steak-holder,
0xe70a5525f4f8e443ef08372b56e235bf0abed59d,0.0032369443245576%,steak-holder,
0xe6e0ed2f341b76ade378535a03fcad87b6773e69,0.0032369443245576%,steak-holder,
0xe6e04144071e8287c78280d1f7d30cfdc6905039,0.0032369443245576%,steak-holder,
0xe6caf898d70a0f0365ae8c6211ade489025aa1bb,0.0032369443245576%,steak-holder,
0xe6a5c296214830d5ab45527b83780aef065e3a2c,0.0032369443245576%,steak-holder,
0xe6a4e8d503a58f9642d10934fa08d0ee96dd680a,0.0032369443245576%,steak-holder,
0xe6a3a89bc94b4c021faf5702b74e1d4386402dc5,0.0032369443245576%,steak-holder,
0xe6a21edbd670c3350064f1cd8c1c95d312164948,0.0032369443245576%,steak-holder,
0xe69a8de3bdd5218fbf6c14e8dc6bbbc6624434d0,0.0032369443245576%,steak-holder,
0xe699fc5dd8ff9c721b71dc0a28525ea38b3da0ee,0.0032369443245576%,steak-holder,
0xe68d3562cc5c2e7477b3dc2bae9211c00d2866d6,0.0032369443245576%,steak-holder,
0xe6443b33dcc364526dad3607d827e8d41e63eb9a,0.0032369443245576%,steak-holder,
0xe63d6916a4be758c5ffee3386b5c53c9160e84f4,0.0032369443245576%,steak-holder,
0xe635e39e56cdfdd02254987997b6f6b72270f015,0.0032369443245576%,steak-holder,
0xe61c20398ed0edb6959bdb7d5dacb76a03c9e1e8,0.0032369443245576%,steak-holder,
0xe60e9faceb24ea28f3e3728a5cbf7a61fc137e60,0.0032369443245576%,steak-holder,
0xe606187b439d12d0a122cdbbb51c2575a56a01bc,0.0032369443245576%,steak-holder,
0xe5fe0613fd78413af4f023f6ea7f618c9b5c4ac9,0.0032369443245576%,steak-holder,
0xe5fdcd11064c98fa1c39c3add120f04113d8a7e0,0.0032369443245576%,steak-holder,
0xe5fd7672d9929e1fa8dbf559bf5f5fb0770f3363,0.0032369443245576%,steak-holder,
0xe5f8ba0e2467c9ea450207c6adf6778769e936c3,0.0032369443245576%,steak-holder,
0xe5f7179194440f443e442e9d4c9d488a6ff94f49,0.0032369443245576%,steak-holder,
0xe5dcfc30fd237af9b46550c6d32ed40d91cbb484,0.0032369443245576%,steak-holder,
0xe5d6ec8ffc3fe5a8ecf19cd0a5e5a8e4c7675ffc,0.0032369443245576%,steak-holder,
0xe5c9f7fcf759a7eebfdaf750b99cc1767b5ac50a,0.0032369443245576%,steak-holder,
0xe5c1e803358d151d9199f164b7fa0f94b677b13b,0.0032369443245576%,steak-holder,
0xe5b6c0b3531cb8536fa1d77f19c3bccf21a5d125,0.0032369443245576%,steak-holder,
0xe59ebffe72ee3984401688e46429b202114047b6,0.0032369443245576%,steak-holder,
0xe5961c58754af82c631b06f68d19aef0329cc0b3,0.0032369443245576%,steak-holder,
0xe582e1f890b3465124e2cc18248144c76b606612,0.0032369443245576%,steak-holder,
0xe56a841405b29a24ee4d6b47914c283599577d7c,0.0032369443245576%,steak-holder,
0xe56874f2d4b2825ae56840032f972addcc343131,0.0032369443245576%,steak-holder,
0xe5627b83c040866360a5bfef081920c9c3383e4a,0.0032369443245576%,steak-holder,
0xe55f6f77c6afa049bd1c0082d97e3f9dd47e6b7f,0.0032369443245576%,steak-holder,
0xe54e4befb766782c0247b6a11a23b352142d9bb5,0.0032369443245576%,steak-holder,
0xe530e7d577b9852809ae0e688ede35c6416f0e63,0.0032369443245576%,steak-holder,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.0032369443245576%,steak-holder,
0xe51ebe7e1c9ac787726fb8ceca00923e111657f1,0.0032369443245576%,steak-holder,
