Address,Allocation %,Type,Sum
0xdf4c2ecdb482e5de42c692f4a7da50b359b9cdba,0.014418%,community members,
0xdf69145a224f50fe6f9ac64e2350b489a619a74e,0.014418%,community members,
0xdf7cad32aecb13a8ec266dffef7c473f93913143,0.014418%,community members,
0xdf83fcbf4fbae30aa6a2fb668e5b719537196809,0.014418%,community members,
0xdf8c014a6b68c66d5c774f3097edbc917944baa0,0.014418%,community members,
0xdf992f38fc5461a13de9663d0f5a99577028f37d,0.014418%,community members,
0xdfb70929e1cfb53ce5e0175d71e0ac5e4796dc96,0.014418%,community members,
0xdfb95da12ab2dc02da5ab7bd44e72ec4e53e9e90,0.014418%,community members,
0xdfc8f3237aec6c37fade71d2d5b195f80add6fec,0.014418%,community members,
0xe008157be49714d4c996899fd0e431141833becf,0.014418%,community members,
0xe0126ac9c51aa83e256a1c5d6a1c2c4e409980ec,0.014418%,community members,
0xe03dbc737be91460e4faeab581345f054561c5ba,0.014418%,community members,
0xe046adce2f858c050a16fa6883aad01fc655fe21,0.014418%,community members,
0xe05da3e28a7fb39eceb2697af3b284e8aaa7ad9e,0.014418%,community members,
0xe07bd2e6b0fb5e0163b082e33ac64aea3b379558,0.014418%,community members,
0xe08532f91cd871f613aaf9b0951e58bafbc8b866,0.014418%,community members,
0xe096cb640b9ca5f5418195e6e4ce3ee4e88214e6,0.014418%,community members,
0xe09c509765b969420836543ae92a08fb6b00d8c9,0.014418%,community members,
0xe0b299d802a3de40c8b74e3845ee48b75cb8af9c,0.014418%,community members,
0xe0b5642b38b0f7bd87eac25756f7528ca0b2470d,0.014418%,community members,
0xe0c2262defe95a581fd1f0bd00c3e70dfd5e78bc,0.014418%,community members,
0xe0ce01a6df7275bd6352283ea15e5d5727029731,0.014418%,community members,
0xe0cef207b3fa3ce8af09d800c6ef7d25341ba245,0.014418%,community members,
0xe0d34d0b1f02141bbe4aa824175801d2885c89b1,0.014418%,community members,
0xe0ead902aecd73641080489021c93921b374b524,0.014418%,community members,
0xe0f521af758ad543a152419107791a85b3effad5,0.014418%,community members,
0xe10399c968d7749e9fd12a0671797f77204b840e,0.014418%,community members,
0xe1111c0a30646fea26254d849207c23905a311d9,0.014418%,community members,
0xe11b642b1793a0b3b18d2f9c2209e7754d171e30,0.014418%,community members,
0xe132ef5a9bec1847347e671d6a83794c2f9b4b41,0.014418%,community members,
0xe13a7158d593fb406c909e41b4795a508ecb9431,0.014418%,community members,
0xe14288250067b9608e7815e02400af469a19119a,0.014418%,community members,
0xe14e315a130f4d033d767535e7a25dc97100c90b,0.014418%,community members,
0xe153fda806754b133b0605151b9cb2969dce8a25,0.014418%,community members,
0xe15cd9d5aab921453dbe895d9249225405f3f1d2,0.014418%,community members,
0xe16e69bf5c4c210981923b61aa1568af00591196,0.014418%,community members,
0xe17106410c6a9a6a36a5436a7108d287d58b67c4,0.014418%,community members,
0xe17648d79a80bb30754510d6e4c3d108d0f05395,0.014418%,community members,
0xe183e95509235656b30ee543edada427ec338ab9,0.014418%,community members,
0xe190be3e8ba0a674130481634a579b550d96d278,0.014418%,community members,
0xe1a6909161f34963e0891b69ebacfd7400921aae,0.014418%,community members,
0xe1bc2e52c3085c22f144cfcaaa626beab3c3fe9b,0.014418%,community members,
0xe1bd513d5757da15fabbde4a40fc22795d791659,0.014418%,community members,
0xe1c18e481a3a8a56edcff0ccad512bbb2f189d41,0.014418%,community members,
0xe1e1fa6c0d05226bf5a4705fc7e8fb6c9e1006cf,0.014418%,community members,
0xe1e408aa0a3aa781b9e0b262ff44b3af4bf4b502,0.014418%,community members,
0xe1e4625c30f4e69e496f1047e9f3e9bf2bf3b177,0.014418%,community members,
0xe1e83d1dbfcf67cb6837ce1cb32ffeaac2d92f0e,0.014418%,community members,
0xe1ea6c146c8e88653d4e0358d6d4f328d077a594,0.014418%,community members,
0xe1efb0a87a74441741639c689ddacea7cb5cb9fe,0.014418%,community members,
0xe1fcba24ff2cde52f4ab4a90ef8a9b5de8dba596,0.014418%,community members,
0xe1fd824a3cd74f873319cc037d99cecc56a335da,0.014418%,community members,
0xe1ff0e87f877bdd828a6ed0b0c8e9ee36fb76453,0.014418%,community members,
0xe204e98745d5f3ab995c4fda6204800a1ddf8549,0.014418%,community members,
0xe213023d076145cd052ddbe1f355f4bc2fd3ed35,0.014418%,community members,
0xe22d6f4e55894c7bd8bcf4d88e2a45d2add34f8a,0.014418%,community members,
0xe2382ae19f408b89bc0e52d3bb42bc8c82645db5,0.014418%,community members,
0xe2402001f812822d24547e3f354373b861a75794,0.014418%,community members,
0xe241a43451f76a932a5f874385f9a0e3b8f719f3,0.014418%,community members,
0xe2435a5fca2b5f1097b091a79e0f7f3d939c5919,0.014418%,community members,
0xe264185ccf31ce3749dace330a5a78d6a49daf8c,0.014418%,community members,
0xe26e5fbc0975044a97f43b3657ff6a4daa7ead0b,0.014418%,community members,
0xe2771be0b717abf135f4904822ed8eed0111bda2,0.014418%,community members,
0xe295cce15634ae63e2632b7d72048832baa1f981,0.014418%,community members,
0xe29a3b38b1fdfa38d2c0584fcaf3a6e013a11c5c,0.014418%,community members,
0xe29b608ed3756df662142094757debc84597212f,0.014418%,community members,
0xe29cab7c7a87b49051c2fa61729572c5571fbc44,0.014418%,community members,
0xe29df09648ce2957e9b38e55b8f59986df9042dc,0.014418%,community members,
0xe2afe1ac8ca84b3a139e2325044a1e5f1347e783,0.014418%,community members,
0xe2b0c915c6643ee6d008b4c46d778f01f79584ef,0.014418%,community members,
0xe2b8dc64427e61422012cf8aceb1b378129a8c42,0.014418%,community members,
0xe2bcbef084efc8ae3a5d1632eb6175babb93fb07,0.014418%,community members,
0xe2c7ebe037adede187b63671544860e35e0d5b46,0.014418%,community members,
0xe2d7c51c4fc181359d17c04745c0c34910d8147b,0.014418%,community members,
0xe2dee56bd0954dcfe0f0eccb27fbd573846caa29,0.014418%,community members,
0xe2e1b08e66f761a375ab677c742897ddaf3c4371,0.014418%,community members,
0xe3041fa0cb4c4ce54b14642d6acb664c63ef3fa2,0.014418%,community members,
0xe30456fa042bc23f3e862fe2b40bc5de77b21d05,0.014418%,community members,
0xe3048a27ef630a9e3e4d4c5a55bf1888eea36480,0.014418%,community members,
0xe3135e6a429c6b92f90faef2fc81bc8d148817c7,0.014418%,community members,
0xe3195f6b815ac8f954a23dd28ab718be0b7d7a99,0.014418%,community members,
0xe3280bb18181515f69c8c944653bb0bc0a983587,0.014418%,community members,
0xe32cc8b058ef33df01f02f253cc945a17c403a6d,0.014418%,community members,
0xe32ff9255b511634daac865ae5acaf4dc9e21185,0.014418%,community members,
0xe337511a6693474af1e645f8f150a6d30ebce11c,0.014418%,community members,
0xe33cd4657a34705a6403c67f52bb1bad30a0c86c,0.014418%,community members,
0xe34b0dddeb0d927238fc15cd24133a32cabd68a2,0.014418%,community members,
0xe34c9d99e5f6b98cd74a82f6b587e5bc24e54083,0.014418%,community members,
0xe34dba3c68472917a6fad59731c940300b209eea,0.014418%,community members,
0xe359af39cfeab65cb3eea34277d9fce5bd2af22a,0.014418%,community members,
0xe3663698bd4b4bd244688ec120f4f0015edbf692,0.014418%,community members,
0xe36e80b55b295166be53f68b29f4144158f1edca,0.014418%,community members,
0xe3744f1a8f42ee157b55e9415c8bcae2145929d4,0.014418%,community members,
0xe379df8ac69d7d5916936b54d0527c284e599a40,0.014418%,community members,
0xe38ef3a547c11f90befb36a57f86a23909ad305c,0.014418%,community members,
0xe394a90b085cdc1b71eeca876c627491976879dd,0.014418%,community members,
0xe399a9dc3d655841daa379de4dacf2705dace59a,0.014418%,community members,
0xe3a237eae164508b880862c8d266d9cded3d20da,0.014418%,community members,
0xe3afe33cb3a29cd37d80d7c3996798f637ec5ba8,0.014418%,community members,
0xe3bf7d2b6ab977f1e29812df1cd893c4c13054ec,0.014418%,community members,
0xe3ccbbabc75ad16d3a8eeb2c5b44710926358141,0.014418%,community members,
0xe3d52bdb67284b2f83c84629438be1e9680f2758,0.014418%,community members,
0xe3f927955ab1969508acccad772848209132e2d3,0.014418%,community members,
0xe3fe133259fa4e6689f8cd4c8a092b0bab5ceaa7,0.014418%,community members,
0xe4019ee0e5ba575fd039b514964bf588895d0800,0.014418%,community members,
0xe4029f8e82103ad65748fd96bdba307d1ed44f59,0.014418%,community members,
0xe40da25ac88f4c7e1de8b85c85ff97a3f4255973,0.014418%,community members,
0xe413665da139af15ac2b7260000ca34b4e05e063,0.014418%,community members,
0xe4256dae0367891dea5d22d8cb0a4ae0e7b271b1,0.014418%,community members,
0xe42c7ec8b916efa92ff386fd94a1b0ed05730336,0.014418%,community members,
0xe430e61315be5cda8b3815c8af08fb20442ae294,0.014418%,community members,
0xe43a304e5f9c5f6ff1a92397b1c5f8b906fb3dcb,0.014418%,community members,
0xe44058fac3a7b93c8988d1b9e52a6ad61c190f7b,0.014418%,community members,
0xe44484b66294710986f93fe9a19b08588be83ce8,0.014418%,community members,
0xe449898f97a885b57d2d11f35ea26c689f9ebec0,0.014418%,community members,
0xe44c0891bec3f2f667f1e389171e1875949e8b9e,0.014418%,community members,
0xe4515187f916f8d69966fe993fa289a6c141c310,0.014418%,community members,
0xe454f822eaaa057c1bb5f4a75845f69a41dc144d,0.014418%,community members,
0xe45927595f2ecc184b85a72cd8f6f015f6b56e5f,0.014418%,community members,
0xe47cd46c4caed48a10b6e568a52abee1ce576f8d,0.014418%,community members,
0xe4864c6ca8bcdcee36093bfc8b4f7724f36f16c8,0.014418%,community members,
0xe4a5deaaa8aa07f507ffcef92a1a195dd47f7b69,0.014418%,community members,
0xe4ad5f25d36b5176b666d3228facd292297008c3,0.014418%,community members,
0xe4afb910e9f7721993fc54cc789fedf6600054a1,0.014418%,community members,
0xe4b05ccf737c7e17718b6e7a92929ddde3897bb7,0.014418%,community members,
0xe4b10ef1bb9cbb21155bd55449e1c6f2b5a1a4be,0.014418%,community members,
0xe4bb4d660f27fbc30dab6dfb6946240e825fcc9f,0.014418%,community members,
0xe4bc019b327645b5ecf8b98f427142eb3dae9e5f,0.014418%,community members,
0xe4c46fa9e673bbfb654b16df579a3f691dfb2178,0.014418%,community members,
0xe4c59ade280c4bf22b0e09401071d2e8668d204b,0.014418%,community members,
0xe4cb838fa92f26562136ad94723b3442a037d843,0.014418%,community members,
0xe4d84c8880bf0d842386fa260d2e0b104760e248,0.014418%,community members,
0xe4e409194c7df0972e6369a3548d1d0b6b92b488,0.014418%,community members,
0xe4f7f216be29371eaaec418e489f0dc1ff281cb8,0.014418%,community members,
0xe4f9cf388a7c5cf1037d5480d3c499895ca4a08c,0.014418%,community members,
0xe5112c9e0b7aca734480123ae074e6c5686c063c,0.014418%,community members,
0xe51cc512c7adce4b3e6fc7ba72eaa3dbfff35866,0.014418%,community members,
0xe51f6a579fe7f47a2fd610329e84def4070390e1,0.014418%,community members,
0xe526c8d5568f078cfaae369596eeb1d0a1b79392,0.014418%,community members,
0xe52e09dcb50350b061047dcdedd6579413ce9009,0.014418%,community members,
0xe52e4279033d3d55cc1ac16fbf3bc4cf6ee363bb,0.014418%,community members,
0xe53079bad7ec3981b87e387f7fd83e2f8fdaf7a0,0.014418%,community members,
0xe538190862cee0faac6e82a92ebfe5af9badac70,0.014418%,community members,
0xe54da9c15f4cfb291ac4012c585d5820dd9d6e36,0.014418%,community members,
0xe5777ff9cc7e3e28d739c4aaf45bdc5b2f35bcb2,0.014418%,community members,
0xe578f4b65ff22d7c7bacc1455004e8458a40cabd,0.014418%,community members,
0xe583e5ff66b1c614989559e82131fe46e9066ae7,0.014418%,community members,
0xe5981638db4245a5713ac865b388680e56c6e2db,0.014418%,community members,
0xe59d0d04b0904878d628175a78bb4185495adfdf,0.014418%,community members,
0xe59f4a315aa1d99bdd32d999bd265aee215c6cf6,0.014418%,community members,
0xe5e1159c9d6e8f5bc9afbb266e5290c5d0268fec,0.014418%,community members,
0xe5e95e93124875a0159beb686946c93a46eee7c2,0.014418%,community members,
0xe5ecc46472d5ef0d4a86fded682966ed4499bdee,0.014418%,community members,
0xe5ecd1fd10d6690cd84b3579ee09493b0f4382c5,0.014418%,community members,
0xe5f15476c0995a78ab270505ae7f83896f74a15c,0.014418%,community members,
0xe60f9fb400612a7c4daf52de7df4da63c71096a5,0.014418%,community members,
0xe63e6f9cb62fe1a85cfe89560e10a2771c373810,0.014418%,community members,
0xe64435adadc37623c07b2f7f554cffe5e80a00df,0.014418%,community members,
0xe64b5705b8e767b9078184844c2714681e5425f2,0.014418%,community members,
0xe64b81b8db461bb021a3aec31e452a8e9d3dd53a,0.014418%,community members,
0xe6525bc178b0c0fd92e423ffa708265950c18ada,0.014418%,community members,
0xe667d6927968542c3110d43064c1d5a91a4500b6,0.014418%,community members,
0xe66fd7600136c6999c43250063db3c1e05161e9a,0.014418%,community members,
0xe68183160702f201d9d07c95fbb12b574c5c98d1,0.014418%,community members,
0xe68336ccf9063e1d8a2fb2e8b36ad9f3673d3a6c,0.014418%,community members,
0xe692f5aa7f1853f3bd3ba7b9ab7bcff8dfb150f4,0.014418%,community members,
0xe69593aaf0220807e412ad3c84e74c8ddb340ba8,0.014418%,community members,
0xe6972e590f0cac151a1e9c16255c5eb03bb4bb8d,0.014418%,community members,
0xe69dbed6a4f0f0c8debf94663e7e5ada7e86b7a7,0.014418%,community members,
0xe6adc5183d28a0e506f9168ef6ec7d69f2abd100,0.014418%,community members,
0xe6bff9dd825fd6dab27b3ced1fbef9908fbe13b3,0.014418%,community members,
0xe6c3bf1a764150650ee554c14dd9674242d258fd,0.014418%,community members,
0xe6caf0c66d74a6762253b8d89b94bde92ae8c333,0.014418%,community members,
0xe6d7bb1785038780042e7b917c26b7f00d3b97a2,0.014418%,community members,
0xe6f18f5130f936305874df74a2e632d532787c74,0.014418%,community members,
0xe6ffcb10e776f4008ea6a89541d5000193b35ca8,0.014418%,community members,
0xe7049d925dd0db1e882503343a66a1e4fedadce8,0.014418%,community members,
0xe733092c0fba973e961fe1ee3334391d67ca0081,0.014418%,community members,
0xe739d0106a449c39cf84e99d0e75e30aa5d163f2,0.014418%,community members,
0xe754ea524910ae757c15d1bd07abcb2a27fba548,0.014418%,community members,
0xe75a3192fe9309a5261c911ca48a1b922c5d0391,0.014418%,community members,
0xe75b0d910ca56d4e3c7fd4e9ccb3548576354eed,0.014418%,community members,
0xe75dde692a317c391fea0495a416f3c7ba73f9cf,0.014418%,community members,
0xe75eeba6b30cd4c818636da2db3bb30b0b60e8e9,0.014418%,community members,
0xe77725b80b15da7974631658dedf43ecddad7751,0.014418%,community members,
0xe781254ae007e7cea01f8d6029f3cd2f30384b75,0.014418%,community members,
0xe78390891663a7537c222ba8c135ba703e3d36bf,0.014418%,community members,
0xe787a09d04d9289c580b677d9de48b4af40ff777,0.014418%,community members,
0xe78e4ddcbe6460164ed684252f13543b5f657033,0.014418%,community members,
0xe7942e42015711b17e20e25276c2e476e05df740,0.014418%,community members,
0xe79b155c4e70083920b4bf29405f1d201e76cada,0.014418%,community members,
0xe79fd4bf3e0511049edf2564a59fcc72d535b8e5,0.014418%,community members,
0xe7bcf1cdcbee3983671866a520d5b19ffadfe5fb,0.014418%,community members,
0xe7bd4edf0d6fdfc326ed3344b1f11e51c026a55d,0.014418%,community members,
0xe7c921513396c507d332235dd4fcb2c0cff1bb80,0.014418%,community members,
0xe7ce49b0ce6a3c4b9e1c362a614661399b9bab71,0.014418%,community members,
0xe7d1a55aae4ceb8aeeaab66153a03b20ba303cbd,0.014418%,community members,
0xe7d9c53d2268f018a6bad4c43721d5124dce684f,0.014418%,community members,
0xe7dbc0ae5a9b386ce240ccaa20ded2be0f4b536f,0.014418%,community members,
0xe7dc7ccee7ad7bf173d7c527d40ff1dc5abe94a7,0.014418%,community members,
0xe7dd768c510e56a713d947c87145713521d1ddcc,0.014418%,community members,
0xe7e5909b0ea3ab95e680b6688e0b484d639f3271,0.014418%,community members,
0xe7f035b29b42467d83e17d44a3ab66ffa73bfcce,0.014418%,community members,
0xe7fa55cc6b7f007364925e4abc28e2928885c7b0,0.014418%,community members,
0xe8029ee67b8b4b4b6b164a46cd17051569770645,0.014418%,community members,
0xe803dc900fb5168f60d14bf2e2a29aae59d4e274,0.014418%,community members,
0xe805e7bc517eb184a7eabee45b21c4f7e2d1b09c,0.014418%,community members,
0xe815348ecc780567d0874e2f78ff005d078dc434,0.014418%,community members,
0xe8161cdc0bef9475c3a46b32ce7e3fd779086fbb,0.014418%,community members,
0xe81e9d916f37b89cdfbcf34fc93d315f533ef789,0.014418%,community members,
0xe81f61b91f8ed0ace8e4c57e5987e0095b87fce7,0.014418%,community members,
0xe824196ee6fd02c7d91f02ff17d2f3d59c444a4a,0.014418%,community members,
0xe829e8f03cf4eafdc3fb7ea9faebd010a9cb2b2d,0.014418%,community members,
0xe830b5f83462dd7040d06dcdba57c931c5666341,0.014418%,community members,
0xe832765d9d71b0614d5dfd997c5df7dd55720f52,0.014418%,community members,
0xe84b803ffb156d9fe84569cff2eb44e94116195f,0.014418%,community members,
0xe8893b79f4e7b5190c1a718b42e7ead7950d4327,0.014418%,community members,
0xe8b5993312eb4f3cf77ccd4147ebf9ad0cd811b5,0.014418%,community members,
0xe8c33147062e1cd6b58e84b10b30ea5f1b628694,0.014418%,community members,
0xe8c7cf81e0825129d8b069be75f0e997eec96005,0.014418%,community members,
0xe8d99a85a023a4720c3ffc719e51ce3d7bad37b2,0.014418%,community members,
0xe8e6c777271ead6c88f7fc5bb2937c9aab98f68b,0.014418%,community members,
0xe8eaa3ab44013abbeeb5d9f6c772ea997141fd2c,0.014418%,community members,
0xe917a151812c4669568a2a43cfd8e12c8fa57c24,0.014418%,community members,
0xe91d2a26bca73dc81b8cca50fe01ba6d8aae4721,0.014418%,community members,
0xe92b6007426fc4f6b2ea868b8e8f76aaeb2505f8,0.014418%,community members,
0xe9438cb3c053542d2b250deb15e7c270eb8b80d5,0.014418%,community members,
0xe94fa7f195f9acc3e2ae7fe680f9f3a4c129c41b,0.014418%,community members,
0xe9577096824acab1f52cbfae792c013ab34f7d20,0.014418%,community members,
0xe972c29154eb27051e120f25cf84deb906221ac3,0.014418%,community members,
0xe979541e9b8207574e2962f74be42958e1dfd4a6,0.014418%,community members,
0xe97eb0d031937d047f2d244ee03ebb72f9f9c8d9,0.014418%,community members,
0xe97ef68b30704f08692239d125a8adc13fd4d07f,0.014418%,community members,
0xe98794c3068b63a9fecd23301853b8a29149d28c,0.014418%,community members,
0xe98c52a8cf613810f610e75d2522ed3f35389f88,0.014418%,community members,
0xe98dbb3f44fb106b7cb3aad4296f659e3fbffc2e,0.014418%,community members,
0xe9901e613c23ba510fc7a59a03ea950e4d3d156d,0.014418%,community members,
0xe9af188e4aa61aeb9b3572412747f3f57aab46d0,0.014418%,community members,
0xe9cc266dd2ee623620e9f20dd09ff7e31af556e1,0.014418%,community members,
0xe9d4dc6cf2c1d9fce3d649420030a564ee9c57c4,0.014418%,community members,
0xe9da2d8db57860d10a74d0c081a0575777dde434,0.014418%,community members,
0xe9e3d4519fc0184c3f7f5f64c5bdabfca47b6c54,0.014418%,community members,
0xe9f332b4eb5b1501bac2b3b949ea8b7320502f0d,0.014418%,community members,
0xe9fb86b09b30f91429d91c1cf3428c96a9d6d6fb,0.014418%,community members,
0xea08434384d0cd4a883fa133646d6201b1bb5e5e,0.014418%,community members,
0xea0935f93e608a775cb7778bec32d098d5cfa6cc,0.014418%,community members,
0xea1ebf71681e019fada94b7621ea0f8af10126c1,0.014418%,community members,
0xea324c492700762451de76597f46d386797b350e,0.014418%,community members,
0xea3cb7444dec71aafa070f14751d4751e4e325e1,0.014418%,community members,
0xea4490e9f8ba224cdb827d57f07c86302f80d1de,0.014418%,community members,
0xea4806a0da89cf7f5f834286f3c59c6266504b00,0.014418%,community members,
0xea5acb2e078d671188b1e79f2a4583a28c5d8776,0.014418%,community members,
0xea5e8aa7b5d69c4507e939160b4a96fb3a05a167,0.014418%,community members,
0xea74f2afcc1cf85388d0fd2c7fd4b4af114d1be3,0.014418%,community members,
0xea788f83c9d38d89ecafee20be0389ffe4d6ff8e,0.014418%,community members,
0xea7f909bd6844d03545e0a724a559c99f0eb7353,0.014418%,community members,
0xea8a7730a1e7b3a63e4e64b47044ce917e351047,0.014418%,community members,
0xea911a4588b36aeb1dab90ae3fb58b6c44a37191,0.014418%,community members,
0xea949dd5a37c58a8d4ce7a9cec7f98dd60c0dcb7,0.014418%,community members,
0xea99cbc795a4c6ca6eafdf92d2910ee0b8a2e2e0,0.014418%,community members,
0xeac26f8b8fe2a1b2518cea22aedd4188e585e73b,0.014418%,community members,
0xeac526407b4f6d16439f1a9329ed4459bf26f9ef,0.014418%,community members,
0xeac9d89148fc71ab443c2252db237c208f2d6996,0.014418%,community members,
0xeadd27ec0eda901b4d5fdaae664250c7579775e7,0.014418%,community members,
